247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
217,16,31.25,31.25,162.5,100,162.5,62.5,143.75,18.75,300,106.25,6.25,6.25,50,37.5,6.25,37.5
218,16,12.5,137.5,81.25,62.5,156.25,112.5,68.75,112.5,25,6.25,175,31.25,18.75,37.5,62.5,237.5
219,12,87.5,106.25,6.25,6.25,87.5,18.75,106.25,156.25,93.75,106.25,75,25
220,10,175,43.75,75,6.25,18.75,12.5,256.25,18.75,56.25,50
221,17,25,156.25,125,6.25,225,25,56.25,18.75,87.5,50,18.75,181.25,12.5,112.5,131.25,93.75,112.5
222,20,37.5,87.5,143.75,12.5,87.5,37.5,56.25,37.5,143.75,118.75,100,25,62.5,131.25,37.5,68.75,6.25,18.75,37.5,200
223,10,6.25,106.25,62.5,6.25,75,125,125,56.25,6.25,18.75
224,14,118.75,112.5,37.5,50,93.75,6.25,12.5,6.25,12.5,175,181.25,100,6.25,100
225,17,6.25,18.75,281.25,62.5,137.5,18.75,12.5,87.5,87.5,75,75,81.25,112.5,25,75,18.75,150
226,15,6.25,193.75,56.25,12.5,100,6.25,106.25,18.75,137.5,25,6.25,37.5,37.5,43.75,12.5
227,19,168.75,25,31.25,162.5,43.75,68.75,87.5,156.25,50,93.75,50,6.25,12.5,31.25,31.25,31.25,50,68.75,112.5
228,15,93.75,18.75,81.25,68.75,6.25,68.75,37.5,156.25,31.25,37.5,31.25,150,68.75,137.5,25
229,12,18.75,225,43.75,212.5,6.25,100,37.5,200,50,18.75,137.5,62.5
230,21,75,56.25,62.5,37.5,156.25,37.5,143.75,106.25,18.75,125,18.75,37.5,112.5,106.25,6.25,62.5,75,75,43.75,31.25,137.5
231,13,6.25,50,12.5,6.25,118.75,93.75,68.75,118.75,162.5,6.25,187.5,93.75,6.25
232,12,68.75,31.25,262.5,156.25,37.5,62.5,6.25,37.5,112.5,18.75,18.75,62.5
233,11,25,150,150,6.25,150,50,93.75,181.25,56.25,81.25,62.5
234,13,225,37.5,6.25,125,50,37.5,93.75,93.75,37.5,25,31.25,106.25,43.75
235,13,56.25,181.25,37.5,25,6.25,6.25,31.25,243.75,75,200,12.5,137.5,106.25
236,7,100,31.25,81.25,50,37.5,50,62.5
237,15,143.75,193.75,25,18.75,6.25,75,150,18.75,68.75,31.25,168.75,212.5,106.25,81.25,62.5
238,13,18.75,175,6.25,18.75,18.75,18.75,106.25,37.5,87.5,18.75,6.25,6.25,18.75
239,17,137.5,31.25,25,112.5,25,37.5,50,56.25,100,12.5,62.5,150,31.25,12.5,193.75,187.5,25
240,17,112.5,12.5,12.5,237.5,6.25,50,31.25,25,106.25,12.5,100,81.25,193.75,25,6.25,6.25,62.5
241,14,168.75,62.5,206.25,6.25,125,31.25,12.5,6.25,25,162.5,125,12.5,12.5,43.75
242,21,18.75,250,118.75,143.75,68.75,62.5,12.5,93.75,12.5,162.5,43.75,81.25,75,18.75,81.25,6.25,87.5,81.25,250,150,6.25
243,12,6.25,6.25,31.25,112.5,62.5,6.25,43.75,93.75,12.5,143.75,93.75,25
244,18,6.25,118.75,106.25,12.5,118.75,37.5,6.25,125,6.25,75,100,118.75,56.25,12.5,25,62.5,6.25,6.25
245,8,168.75,25,12.5,62.5,6.25,81.25,56.25,125
246,16,93.75,6.25,25,93.75,162.5,118.75,100,175,262.5,43.75,12.5,31.25,18.75,43.75,37.5,112.5
247,17,87.5,187.5,18.75,56.25,87.5,25,125,56.25,18.75,31.25,25,18.75,75,12.5,93.75,237.5,50
