249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
179,12,24,35,38,40,41,58,62,121,136,154,166,212
180,12,12,20,30,33,39,53,58,119,156,197,202,211
181,14,1,2,7,18,52,57,82,128,134,135,191,198,201,243
182,15,13,15,31,53,59,61,67,68,119,120,138,149,235,246,249
183,15,7,14,26,68,74,78,87,94,104,111,132,138,174,209,249
184,15,8,12,27,35,47,58,79,84,99,110,156,169,174,211,220
185,12,22,98,124,146,152,153,160,163,193,206,217,239
186,9,6,76,115,133,142,227,230,233,244
187,11,11,14,19,20,47,48,73,94,125,200,207
188,10,5,29,48,50,51,60,139,153,189,218
189,22,4,5,26,50,51,60,74,109,122,132,138,139,142,153,170,172,174,188,209,213,231,238
190,11,10,22,52,71,137,163,173,175,207,217,237
191,9,1,2,18,52,57,71,175,181,243
192,17,9,21,43,59,63,82,117,118,127,141,159,161,164,170,201,214,244
193,12,22,28,49,52,73,124,125,145,185,223,236,239
194,16,3,41,56,90,96,116,140,144,146,208,214,219,225,226,230,242
195,12,23,32,75,96,107,116,135,148,150,157,210,241
196,13,6,8,36,44,46,67,91,93,105,122,143,168,228
197,10,39,58,95,119,130,149,158,180,224,235
198,14,7,13,59,114,134,135,150,165,181,201,210,229,232,241
199,13,29,47,64,66,69,79,88,90,110,155,200,207,211
200,15,20,29,42,47,48,64,73,101,125,153,155,162,187,199,207
201,10,1,7,59,82,128,165,170,181,192,198
202,14,27,31,32,40,53,55,58,116,119,148,149,156,180,211
203,12,41,77,115,129,133,208,216,225,227,233,240,242
204,17,3,16,63,71,76,92,112,133,140,168,219,221,222,230,233,246,247
205,12,35,46,65,100,139,173,174,177,207,221,245,248
206,12,4,18,49,50,124,142,152,153,163,185,238,239
207,22,11,19,29,47,48,64,69,71,79,100,103,112,137,139,173,187,190,199,200,205,218,245
208,21,41,43,76,82,98,108,115,126,133,152,160,161,164,194,203,216,226,230,234,242,244
209,14,7,26,83,97,104,122,128,132,138,143,172,183,189,213
210,20,7,13,25,39,77,107,122,128,129,134,135,148,150,167,195,198,227,229,235,241
211,18,12,20,27,30,33,47,53,55,66,88,90,110,155,156,180,184,199,202
212,12,3,24,38,41,54,90,121,144,179,224,225,247
213,12,50,51,74,83,86,93,130,152,172,189,209,238
214,16,9,15,16,53,63,85,90,117,120,140,141,144,192,194,219,247
215,11,17,75,83,91,93,105,131,167,169,171,216
216,18,40,74,75,83,86,98,129,131,152,160,166,167,203,208,215,225,227,240
217,14,10,22,69,137,146,152,160,163,173,175,185,190,239,248
218,11,5,29,48,54,60,64,100,103,139,188,207
219,16,11,15,16,37,63,71,85,96,112,116,140,194,204,214,230,243
220,10,12,35,47,58,78,84,87,111,174,184
221,17,8,16,35,44,46,67,68,92,168,174,177,204,205,222,231,245,246
222,9,16,92,112,139,159,173,204,221,245
223,17,2,10,14,17,22,28,34,52,73,105,145,171,175,193,236,237,239
224,15,24,54,58,60,95,109,117,121,130,136,141,147,158,197,212
225,12,38,41,90,146,160,166,194,203,212,216,226,240
226,24,22,23,32,53,55,56,57,66,88,90,96,108,113,116,126,146,157,160,194,208,225,230,232,242
227,15,6,25,77,115,127,129,133,142,186,203,210,216,233,235,240
228,7,2,8,91,99,105,169,196
229,7,7,13,134,178,198,210,235
230,21,3,6,56,57,71,76,82,96,126,140,161,186,194,204,208,219,226,234,242,243,244
231,15,16,26,68,136,138,139,158,159,170,174,176,189,221,245,246
232,13,82,108,113,114,124,126,145,150,157,164,165,198,226
233,14,3,6,76,77,92,133,154,168,186,203,204,227,240,246
234,5,71,76,208,230,242
235,23,7,13,39,61,77,95,119,122,127,128,129,130,134,138,149,158,178,182,197,210,227,229,249
236,16,1,2,14,34,45,49,52,73,104,125,128,145,193,223,237,239
237,13,2,10,52,71,79,99,105,171,175,190,223,236,243
238,9,4,6,50,93,163,172,189,206,213
239,13,22,49,52,125,153,163,175,185,193,206,217,223,236
240,20,3,25,40,41,75,77,80,133,136,148,154,166,167,168,203,216,225,227,233,242
241,13,13,17,32,39,107,114,123,150,157,167,195,198,210
242,12,3,41,76,133,140,194,203,208,226,230,234,240
243,18,2,11,15,37,57,71,79,85,89,96,112,134,135,181,191,219,230,237
244,15,1,6,18,43,71,76,82,115,142,161,170,186,192,208,230
245,13,16,92,100,112,139,173,174,177,205,207,221,222,231
246,15,3,16,67,68,136,138,149,154,158,168,182,204,221,231,233
247,11,3,16,41,121,136,140,141,144,204,212,214
248,13,6,38,46,65,81,93,146,160,163,166,173,205,217
249,14,11,13,15,59,61,63,94,111,118,120,138,182,183,235
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,16,81.25,93.75,200,106.25,12.5,6.25,131.25,56.25,125,12.5,12.5,25,12.5,156.25,18.75,31.25
2,16,12.5,162.5,43.75,118.75,12.5,106.25,118.75,168.75,56.25,12.5,31.25,12.5,6.25,31.25,281.25,75
3,19,6.25,231.25,31.25,12.5,31.25,50,112.5,125,25,6.25,31.25,131.25,6.25,6.25,43.75,125,75,12.5,162.5
4,8,125,12.5,225,6.25,56.25,56.25,31.25,75
5,9,18.75,162.5,62.5,56.25,50,6.25,62.5,18.75,18.75
6,26,125,25,106.25,43.75,193.75,37.5,143.75,93.75,87.5,6.25,81.25,12.5,168.75,106.25,81.25,62.5,93.75,25,150,75,12.5,12.5,187.5,31.25,75,37.5
7,15,81.25,31.25,6.25,18.75,150,12.5,131.25,25,25,193.75,68.75,37.5,12.5,31.25,37.5
8,18,12.5,112.5,6.25,25,43.75,193.75,12.5,87.5,75,200,6.25,12.5,6.25,56.25,6.25,81.25,75,112.5
9,16,31.25,50,56.25,25,43.75,100,112.5,175,125,150,62.5,18.75,93.75,18.75,6.25,187.5
10,15,162.5,75,6.25,31.25,12.5,150,6.25,75,12.5,181.25,12.5,50,12.5,56.25,193.75
11,17,237.5,175,187.5,18.75,62.5,25,243.75,93.75,162.5,68.75,156.25,106.25,6.25,112.5,6.25,56.25,68.75
12,13,37.5,31.25,56.25,62.5,56.25,87.5,187.5,18.75,93.75,62.5,18.75,75,125
13,13,31.25,50,31.25,12.5,37.5,25,12.5,118.75,50,68.75,125,50,43.75
14,21,37.5,125,150,50,175,43.75,106.25,125,168.75,18.75,18.75,112.5,37.5,137.5,6.25,25,31.25,81.25,12.5,6.25,62.5
15,17,237.5,100,118.75,18.75,6.25,25,100,131.25,25,12.5,12.5,93.75,181.25,12.5,93.75,31.25,50
16,19,6.25,25,37.5,6.25,100,6.25,6.25,18.75,218.75,106.25,187.5,12.5,25,100,81.25,93.75,18.75,43.75,112.5
17,15,125,12.5,137.5,56.25,37.5,18.75,93.75,6.25,175,112.5,62.5,56.25,6.25,18.75,56.25
18,14,93.75,25,112.5,31.25,18.75,143.75,43.75,50,6.25,37.5,37.5,118.75,12.5,150
19,8,175,31.25,31.25,93.75,62.5,6.25,56.25,106.25
20,15,31.25,150,106.25,50,125,131.25,31.25,87.5,87.5,87.5,12.5,43.75,18.75,106.25,168.75
21,13,31.25,68.75,12.5,18.75,6.25,175,87.5,56.25,68.75,68.75,43.75,25,218.75
22,19,162.5,118.75,43.75,25,25,6.25,93.75,37.5,50,43.75,12.5,75,112.5,12.5,131.25,143.75,12.5,137.5,18.75
23,14,37.5,331.25,43.75,31.25,31.25,6.25,37.5,81.25,6.25,68.75,6.25,62.5,62.5,6.25
24,10,37.5,43.75,31.25,87.5,25,75,31.25,118.75,43.75,187.5
25,9,25,81.25,25,18.75,62.5,143.75,218.75,37.5,37.5
26,10,43.75,131.25,12.5,25,56.25,93.75,100,181.25,118.75,6.25
27,11,37.5,6.25,50,150,125,25,143.75,131.25,37.5,37.5,31.25
28,7,75,118.75,6.25,87.5,68.75,31.25,62.5
29,19,18.75,18.75,18.75,106.25,37.5,50,68.75,6.25,18.75,12.5,37.5,50,50,150,62.5,12.5,143.75,12.5,162.5
30,13,50,106.25,6.25,68.75,268.75,25,18.75,50,18.75,25,6.25,43.75,87.5
31,13,100,31.25,43.75,6.25,125,100,12.5,31.25,68.75,12.5,125,150,75
32,15,12.5,331.25,6.25,75,112.5,93.75,12.5,31.25,6.25,62.5,50,81.25,56.25,6.25,12.5
33,4,56.25,68.75,18.75,118.75
34,11,6.25,50,137.5,150,6.25,12.5,131.25,6.25,93.75,137.5,56.25
35,19,112.5,37.5,137.5,56.25,93.75,31.25,37.5,93.75,112.5,81.25,106.25,62.5,175,162.5,81.25,168.75,25,68.75,18.75
36,9,162.5,6.25,6.25,12.5,50,37.5,125,137.5,18.75
37,8,118.75,31.25,31.25,181.25,150,175,43.75,262.5
38,17,43.75,137.5,6.25,131.25,6.25,68.75,168.75,43.75,68.75,37.5,6.25,37.5,187.5,62.5,106.25,18.75,31.25
39,22,62.5,50,175,50,6.25,18.75,87.5,31.25,75,43.75,37.5,6.25,12.5,218.75,100,106.25,18.75,93.75,212.5,50,200,100
40,15,43.75,50,75,62.5,162.5,143.75,18.75,6.25,112.5,75,50,118.75,231.25,6.25,81.25
41,15,231.25,12.5,43.75,31.25,6.25,50,118.75,25,18.75,6.25,68.75,268.75,231.25,62.5,6.25
42,10,56.25,125,18.75,68.75,200,12.5,31.25,43.75,56.25,18.75
43,11,68.75,31.25,212.5,75,62.5,156.25,125,18.75,62.5,37.5,75
44,8,106.25,25,187.5,106.25,6.25,75,50,25
45,10,43.75,150,6.25,12.5,100,50,200,31.25,43.75,75
46,15,43.75,43.75,56.25,6.25,187.5,12.5,93.75,106.25,31.25,37.5,12.5,43.75,31.25,31.25,143.75
47,18,56.25,43.75,31.25,131.25,137.5,81.25,6.25,106.25,106.25,18.75,18.75,25,218.75,112.5,50,43.75,118.75,31.25
48,15,187.5,31.25,18.75,68.75,75,156.25,50,212.5,100,87.5,143.75,25,37.5,193.75,25
49,11,200,112.5,62.5,206.25,137.5,250,25,6.25,81.25,18.75,118.75
50,14,118.75,6.25,25,12.5,6.25,118.75,56.25,18.75,6.25,56.25,31.25,93.75,156.25,93.75
51,11,118.75,12.5,43.75,131.25,12.5,18.75,37.5,6.25,43.75,6.25,100
52,15,106.25,118.75,31.25,62.5,18.75,118.75,75,37.5,25,187.5,6.25,12.5,168.75,43.75,50
53,18,25,18.75,268.75,43.75,18.75,43.75,50,112.5,43.75,112.5,218.75,325,31.25,56.25,106.25,62.5,37.5,37.5
54,16,31.25,106.25,131.25,131.25,56.25,150,50,37.5,6.25,25,43.75,37.5,6.25,100,12.5,100
55,11,31.25,112.5,43.75,25,81.25,12.5,68.75,56.25,43.75,37.5,87.5
56,6,43.75,37.5,75,81.25,106.25,93.75
57,15,18.75,43.75,31.25,168.75,81.25,12.5,131.25,62.5,81.25,18.75,43.75,56.25,6.25,193.75,100
58,21,87.5,87.5,93.75,87.5,62.5,12.5,12.5,43.75,131.25,93.75,12.5,87.5,56.25,106.25,62.5,50,18.75,275,68.75,25,106.25
59,22,43.75,31.25,6.25,31.25,12.5,25,31.25,50,237.5,31.25,18.75,31.25,6.25,50,206.25,6.25,100,50,43.75,81.25,37.5,168.75
60,13,162.5,37.5,6.25,131.25,50,200,25,18.75,37.5,25,12.5,137.5,81.25
61,10,18.75,12.5,25,118.75,12.5,81.25,50,243.75,93.75,250
62,11,31.25,150,31.25,162.5,12.5,50,131.25,18.75,193.75,12.5,75
63,16,100,62.5,100,25,18.75,237.5,62.5,6.25,243.75,93.75,87.5,218.75,6.25,131.25,18.75,6.25
64,11,50,87.5,18.75,125,12.5,6.25,18.75,106.25,6.25,137.5,6.25
65,9,37.5,68.75,12.5,31.25,100,93.75,50,118.75,25
66,10,43.75,6.25,25,68.75,168.75,131.25,37.5,25,18.75,275
67,17,193.75,6.25,12.5,56.25,118.75,18.75,62.5,68.75,143.75,50,31.25,18.75,118.75,6.25,81.25,50,50
68,14,12.5,118.75,56.25,87.5,12.5,150,181.25,31.25,306.25,68.75,68.75,25,31.25,125
69,14,31.25,25,87.5,68.75,6.25,50,100,18.75,37.5,31.25,143.75,150,50,50
70,10,125,31.25,118.75,112.5,12.5,200,25,150,150,87.5
71,22,193.75,25,143.75,31.25,25,25,81.25,87.5,81.25,18.75,106.25,31.25,162.5,225,43.75,50,18.75,206.25,18.75,87.5,237.5,37.5
72,10,112.5,87.5,18.75,200,31.25,6.25,6.25,31.25,43.75,31.25
73,12,106.25,87.5,125,181.25,112.5,18.75,25,25,6.25,25,6.25,43.75
74,18,125,56.25,43.75,75,6.25,12.5,306.25,6.25,68.75,6.25,293.75,100,18.75,100,50,25,118.75,18.75
75,15,37.5,25,93.75,143.75,50,156.25,181.25,156.25,87.5,12.5,50,56.25,6.25,37.5,75
76,12,31.25,37.5,25,200,12.5,50,81.25,200,12.5,6.25,50,18.75
77,15,143.75,81.25,18.75,150,125,143.75,6.25,125,37.5,12.5,150,187.5,125,100,93.75
78,10,187.5,168.75,43.75,137.5,12.5,231.25,118.75,12.5,31.25,62.5
79,17,12.5,12.5,243.75,93.75,81.25,25,200,12.5,6.25,168.75,187.5,6.25,31.25,12.5,225,181.25,81.25
80,9,62.5,112.5,150,37.5,25,87.5,62.5,56.25,68.75
81,11,168.75,56.25,31.25,6.25,18.75,6.25,112.5,50,6.25,6.25,12.5
82,21,12.5,43.75,6.25,31.25,168.75,18.75,12.5,81.25,6.25,12.5,156.25,81.25,237.5,6.25,12.5,112.5,106.25,37.5,93.75,43.75,206.25
83,17,37.5,6.25,12.5,306.25,37.5,43.75,25,175,25,6.25,18.75,87.5,25,6.25,106.25,112.5,62.5
84,12,87.5,93.75,6.25,68.75,87.5,200,12.5,181.25,181.25,37.5,62.5,18.75
85,11,131.25,100,181.25,112.5,12.5,87.5,100,25,6.25,112.5,6.25
86,7,37.5,93.75,6.25,81.25,112.5,6.25,56.25
87,14,18.75,18.75,131.25,93.75,37.5,43.75,12.5,231.25,25,206.25,125,256.25,137.5,137.5
88,15,150,25,81.25,125,6.25,81.25,168.75,50,162.5,6.25,31.25,68.75,62.5,106.25,12.5
89,15,106.25,25,12.5,50,150,143.75,200,12.5,37.5,12.5,62.5,62.5,137.5,43.75,68.75
90,26,175,68.75,50,43.75,12.5,43.75,150,12.5,18.75,131.25,100,6.25,18.75,12.5,25,162.5,50,6.25,168.75,131.25,131.25,50,6.25,50,12.5,75
91,11,75,112.5,93.75,62.5,6.25,87.5,37.5,100,31.25,112.5,75
92,12,93.75,81.25,12.5,6.25,50,118.75,100,118.75,6.25,31.25,6.25,43.75
93,17,87.5,106.25,25,43.75,93.75,62.5,68.75,12.5,25,37.5,37.5,87.5,43.75,31.25,37.5,100,106.25
94,16,6.25,6.25,162.5,18.75,62.5,106.25,68.75,12.5,118.75,6.25,25,37.5,243.75,106.25,193.75,168.75
95,10,6.25,162.5,25,225,31.25,12.5,93.75,56.25,25,37.5
96,17,175,37.5,81.25,25,87.5,62.5,62.5,6.25,62.5,56.25,137.5,18.75,87.5,12.5,12.5,12.5,75
97,10,100,6.25,25,6.25,118.75,50,125,81.25,12.5,75
98,10,6.25,25,12.5,193.75,143.75,6.25,25,12.5,12.5,37.5
99,12,118.75,200,50,168.75,181.25,62.5,6.25,50,81.25,93.75,56.25,56.25
100,14,81.25,68.75,50,50,100,6.25,106.25,106.25,143.75,112.5,143.75,43.75,150,25
101,2,6.25,31.25
102,1,37.5
103,11,18.75,37.5,125,93.75,18.75,112.5,106.25,25,62.5,50,12.5
104,14,131.25,18.75,112.5,12.5,50,18.75,37.5,6.25,100,131.25,100,168.75,6.25,175
105,21,168.75,6.25,6.25,18.75,131.25,37.5,200,175,87.5,68.75,118.75,50,6.25,175,81.25,106.25,68.75,243.75,6.25,106.25,37.5
106,1,37.5
107,12,93.75,25,12.5,156.25,6.25,43.75,37.5,143.75,37.5,43.75,62.5,50
108,13,6.25,25,56.25,31.25,106.25,100,6.25,87.5,37.5,68.75,131.25,75,6.25
109,16,62.5,25,12.5,106.25,37.5,12.5,6.25,131.25,200,206.25,106.25,87.5,31.25,50,68.75,125
110,11,75,25,106.25,37.5,187.5,162.5,25,68.75,68.75,118.75,50
111,14,68.75,6.25,18.75,81.25,150,12.5,6.25,181.25,125,243.75,37.5,12.5,37.5,18.75
112,17,156.25,12.5,37.5,75,62.5,87.5,12.5,31.25,12.5,25,50,118.75,225,118.75,118.75,12.5,31.25
113,9,93.75,56.25,37.5,50,18.75,112.5,50,100,106.25
114,18,37.5,6.25,31.25,125,12.5,37.5,106.25,68.75,268.75,18.75,37.5,43.75,81.25,68.75,50,31.25,281.25,250
115,15,6.25,212.5,31.25,118.75,106.25,75,12.5,50,18.75,6.25,31.25,81.25,143.75,156.25,100
116,13,31.25,31.25,112.5,68.75,100,62.5,6.25,25,43.75,6.25,56.25,25,31.25
117,15,125,6.25,175,12.5,25,6.25,25,162.5,268.75,118.75,6.25,6.25,62.5,6.25,43.75
118,9,106.25,12.5,156.25,6.25,243.75,31.25,150,6.25,62.5
119,14,37.5,18.75,68.75,218.75,218.75,93.75,50,6.25,143.75,168.75,143.75,118.75,131.25,81.25
120,11,150,93.75,25,325,206.25,93.75,6.25,25,18.75,87.5,6.25
121,12,12.5,75,12.5,25,143.75,62.5,43.75,50,18.75,43.75,93.75,93.75
122,14,12.5,81.25,125,6.25,31.25,25,43.75,175,56.25,37.5,31.25,212.5,6.25,162.5
123,7,137.5,175,100,68.75,106.25,75,250
124,22,37.5,12.5,43.75,12.5,106.25,50,68.75,12.5,6.25,18.75,81.25,6.25,118.75,168.75,143.75,6.25,56.25,62.5,206.25,31.25,37.5,25
125,14,56.25,6.25,50,206.25,181.25,100,12.5,12.5,168.75,87.5,56.25,31.25,100,6.25
126,12,12.5,81.25,100,18.75,6.25,6.25,6.25,106.25,93.75,62.5,25,168.75
127,15,87.5,75,162.5,118.75,43.75,6.25,62.5,62.5,12.5,25,125,118.75,6.25,150,193.75
128,18,125,56.25,150,125,31.25,118.75,50,131.25,6.25,25,93.75,37.5,87.5,6.25,87.5,6.25,18.75,6.25
129,14,18.75,6.25,25,106.25,43.75,250,37.5,125,106.25,25,18.75,187.5,137.5,6.25
130,20,56.25,106.25,6.25,131.25,12.5,25,293.75,225,87.5,18.75,6.25,250,93.75,162.5,100,43.75,43.75,18.75,68.75,25
131,10,18.75,131.25,181.25,25,43.75,112.5,25,6.25,193.75,81.25
132,11,25,25,6.25,43.75,100,125,100,25,143.75,6.25,112.5
133,13,31.25,12.5,200,6.25,75,43.75,125,6.25,31.25,6.25,212.5,37.5,37.5
134,16,12.5,143.75,25,137.5,6.25,31.25,93.75,137.5,81.25,6.25,56.25,6.25,118.75,12.5,18.75,25
135,13,131.25,6.25,62.5,137.5,25,193.75,12.5,18.75,143.75,6.25,37.5,18.75,31.25
136,19,50,100,31.25,6.25,43.75,87.5,6.25,143.75,12.5,156.25,81.25,262.5,31.25,31.25,12.5,12.5,6.25,150,143.75
137,8,12.5,31.25,81.25,12.5,193.75,143.75,237.5,50
138,18,56.25,50,181.25,25,62.5,62.5,62.5,68.75,18.75,106.25,37.5,6.25,25,62.5,62.5,356.25,37.5,6.25
139,18,6.25,212.5,18.75,143.75,31.25,37.5,43.75,75,68.75,50,193.75,175,12.5,12.5,43.75,12.5,125,50
140,11,112.5,6.25,12.5,100,168.75,31.25,81.25,168.75,31.25,12.5,25
141,13,62.5,18.75,43.75,25,162.5,62.5,12.5,93.75,6.25,50,25,18.75,81.25
142,18,12.5,225,168.75,50,137.5,6.25,12.5,43.75,62.5,62.5,37.5,150,237.5,12.5,206.25,62.5,25,343.75
143,10,137.5,6.25,12.5,81.25,175,175,37.5,43.75,175,93.75
144,13,125,18.75,6.25,31.25,37.5,162.5,43.75,100,93.75,50,68.75,62.5,112.5
145,17,31.25,112.5,50,87.5,6.25,112.5,6.25,112.5,268.75,81.25,12.5,37.5,25,156.25,62.5,6.25,6.25
146,18,43.75,37.5,6.25,37.5,143.75,50,50,25,6.25,106.25,112.5,37.5,18.75,18.75,162.5,37.5,162.5,43.75
147,17,50,93.75,56.25,37.5,31.25,6.25,37.5,31.25,6.25,31.25,268.75,12.5,93.75,50,18.75,150,56.25
148,21,6.25,62.5,12.5,112.5,150,156.25,125,87.5,43.75,56.25,37.5,6.25,81.25,25,18.75,6.25,43.75,156.25,6.25,118.75,100
149,16,125,75,56.25,31.25,31.25,150,143.75,156.25,18.75,156.25,6.25,193.75,6.25,75,18.75,193.75
150,13,62.5,12.5,18.75,6.25,193.75,6.25,106.25,18.75,37.5,137.5,100,37.5,37.5
151,15,68.75,62.5,12.5,12.5,6.25,37.5,50,118.75,25,37.5,162.5,50,25,93.75,243.75
152,22,118.75,18.75,18.75,18.75,81.25,25,193.75,87.5,18.75,168.75,125,100,25,37.5,75,25,75,12.5,6.25,25,106.25,12.5
153,19,50,100,250,56.25,37.5,18.75,37.5,143.75,168.75,43.75,150,62.5,6.25,12.5,168.75,6.25,25,187.5,12.5
154,14,25,50,6.25,18.75,87.5,62.5,81.25,43.75,156.25,56.25,12.5,18.75,212.5,137.5
155,11,18.75,87.5,50,6.25,43.75,18.75,43.75,168.75,100,106.25,43.75
156,11,93.75,143.75,68.75,106.25,18.75,25,6.25,50,75,43.75,56.25
157,19,12.5,68.75,62.5,56.25,75,81.25,137.5,50,43.75,25,6.25,12.5,37.5,106.25,6.25,168.75,181.25,50,6.25
158,17,68.75,93.75,37.5,118.75,50,125,262.5,62.5,18.75,6.25,25,100,87.5,81.25,6.25,131.25,6.25
159,13,218.75,87.5,87.5,25,6.25,150,75,6.25,212.5,50,168.75,18.75,12.5
160,13,143.75,37.5,6.25,106.25,37.5,131.25,25,50,25,43.75,106.25,31.25,43.75
161,7,156.25,156.25,6.25,12.5,25,18.75,75
162,13,6.25,12.5,150,56.25,6.25,31.25,25,81.25,56.25,150,93.75,62.5,68.75
163,17,6.25,106.25,6.25,18.75,18.75,37.5,6.25,75,6.25,62.5,87.5,25,181.25,125,87.5,62.5,75
164,13,43.75,125,6.25,81.25,68.75,68.75,6.25,62.5,106.25,243.75,6.25,6.25,62.5
165,9,18.75,100,237.5,50,18.75,18.75,250,50,31.25
166,17,62.5,187.5,50,31.25,6.25,112.5,37.5,37.5,25,112.5,25,131.25,43.75,112.5,175,6.25,143.75
167,16,62.5,143.75,18.75,100,87.5,87.5,143.75,75,106.25,43.75,112.5,131.25,6.25,93.75,12.5,50
168,16,6.25,81.25,12.5,106.25,118.75,37.5,56.25,50,56.25,87.5,18.75,75,112.5,181.25,12.5,25
169,18,6.25,12.5,6.25,131.25,175,193.75,12.5,31.25,100,81.25,81.25,68.75,25,6.25,125,143.75,193.75,6.25
170,18,12.5,25,18.75,6.25,6.25,118.75,68.75,68.75,237.5,6.25,25,212.5,200,25,168.75,6.25,25,81.25
171,18,181.25,56.25,62.5,68.75,50,93.75,12.5,50,68.75,106.25,37.5,6.25,25,6.25,125,31.25,12.5,6.25
172,12,56.25,62.5,6.25,25,87.5,12.5,56.25,43.75,81.25,56.25,75,75
173,21,93.75,6.25,37.5,18.75,50,106.25,6.25,118.75,62.5,50,193.75,37.5,6.25,50,31.25,93.75,25,56.25,12.5,37.5,331.25
174,19,56.25,93.75,162.5,306.25,37.5,256.25,112.5,50,37.5,18.75,50,6.25,6.25,18.75,6.25,18.75,187.5,187.5,12.5
175,13,12.5,37.5,75,25,75,31.25,62.5,175,12.5,43.75,6.25,6.25,175
176,7,106.25,31.25,106.25,100,50,200,150
177,9,25,75,12.5,100,87.5,50,6.25,56.25,25
178,4,131.25,25,43.75,162.5
179,12,118.75,81.25,62.5,118.75,118.75,62.5,75,18.75,31.25,12.5,43.75,56.25
180,12,62.5,43.75,43.75,18.75,93.75,31.25,50,168.75,50,12.5,18.75,56.25
181,14,25,12.5,25,37.5,37.5,43.75,12.5,87.5,56.25,143.75,50,50,75,31.25
182,15,12.5,181.25,150,56.25,50,243.75,6.25,68.75,143.75,18.75,37.5,193.75,106.25,6.25,81.25
183,15,25,81.25,100,68.75,50,31.25,137.5,106.25,168.75,12.5,143.75,6.25,6.25,175,18.75
184,15,6.25,18.75,37.5,168.75,25,18.75,31.25,62.5,93.75,68.75,75,143.75,6.25,6.25,137.5
185,12,112.5,12.5,206.25,18.75,75,12.5,25,87.5,50,43.75,87.5,43.75
186,9,150,12.5,31.25,43.75,12.5,6.25,6.25,12.5,156.25
187,11,6.25,12.5,56.25,18.75,218.75,143.75,25,193.75,87.5,81.25,37.5
188,10,62.5,62.5,25,56.25,43.75,25,193.75,168.75,62.5,137.5
189,22,56.25,18.75,181.25,31.25,6.25,12.5,25,68.75,37.5,6.25,25,175,206.25,6.25,25,81.25,18.75,62.5,56.25,143.75,18.75,31.25
190,11,50,12.5,25,162.5,143.75,25,31.25,175,25,93.75,93.75
191,9,12.5,31.25,118.75,187.5,56.25,225,12.5,50,56.25
192,17,6.25,218.75,62.5,43.75,218.75,112.5,62.5,6.25,6.25,50,168.75,12.5,6.25,168.75,6.25,12.5,50
193,12,131.25,31.25,6.25,6.25,6.25,31.25,56.25,156.25,50,93.75,56.25,87.5
194,16,31.25,25,81.25,131.25,18.75,43.75,168.75,50,18.75,31.25,18.75,106.25,37.5,393.75,150,93.75
195,12,62.5,81.25,56.25,87.5,43.75,6.25,6.25,156.25,37.5,168.75,43.75,50
196,13,75,81.25,18.75,50,43.75,81.25,31.25,43.75,68.75,31.25,175,18.75,62.5
197,10,212.5,275,56.25,118.75,43.75,6.25,87.5,12.5,25,62.5
198,14,193.75,118.75,81.25,31.25,6.25,37.5,137.5,250,50,100,87.5,31.25,31.25,156.25
199,13,12.5,112.5,106.25,25,150,12.5,62.5,131.25,118.75,100,25,143.75,112.5
200,15,106.25,143.75,18.75,50,37.5,6.25,25,31.25,31.25,25,106.25,68.75,81.25,25,25
201,10,156.25,68.75,37.5,106.25,6.25,50,6.25,75,6.25,100
202,14,37.5,75,56.25,231.25,106.25,43.75,68.75,56.25,131.25,6.25,75,43.75,18.75,25
203,12,18.75,12.5,81.25,25,125,81.25,62.5,25,56.25,25,175,12.5
204,17,131.25,187.5,6.25,43.75,50,118.75,118.75,6.25,31.25,75,93.75,25,31.25,37.5,18.75,6.25,18.75
205,12,25,31.25,118.75,143.75,12.5,93.75,6.25,6.25,43.75,56.25,218.75,6.25
206,12,31.25,12.5,81.25,93.75,37.5,62.5,12.5,187.5,181.25,43.75,68.75,50
207,22,112.5,106.25,12.5,43.75,193.75,137.5,50,50,225,43.75,50,225,237.5,12.5,25,37.5,25,143.75,25,43.75,18.75,31.25
208,21,6.25,37.5,81.25,37.5,12.5,131.25,143.75,93.75,31.25,6.25,50,25,6.25,31.25,81.25,6.25,81.25,156.25,12.5,37.5,18.75
209,14,37.5,118.75,6.25,75,6.25,212.5,87.5,112.5,62.5,93.75,56.25,175,56.25,6.25
210,20,12.5,50,218.75,50,150,62.5,6.25,6.25,18.75,118.75,18.75,118.75,100,131.25,43.75,87.5,25,162.5,300,243.75
211,18,75,168.75,31.25,87.5,118.75,118.75,62.5,37.5,18.75,106.25,50,50,43.75,56.25,56.25,6.25,112.5,25
212,12,6.25,43.75,106.25,68.75,100,6.25,43.75,68.75,56.25,6.25,12.5,6.25
213,12,156.25,100,118.75,106.25,6.25,31.25,18.75,25,75,143.75,6.25,12.5
214,16,187.5,12.5,12.5,37.5,131.25,6.25,50,6.25,87.5,81.25,25,62.5,12.5,18.75,156.25,37.5
215,11,6.25,6.25,112.5,112.5,37.5,243.75,193.75,6.25,193.75,31.25,6.25
