240
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
210,16,45,49,53,57,66,68,106,108,121,185,195,197,207,213,228,233
211,12,21,27,79,81,94,97,150,152,160,212,214,232
212,8,79,81,88,97,131,211,214,217
213,18,8,12,44,45,49,66,74,84,103,110,169,197,207,208,210,220,224,233
214,17,2,18,40,79,88,94,97,101,109,122,128,145,150,154,187,211,212
215,16,4,19,63,134,140,141,153,167,171,189,202,206,219,222,226,230
216,16,7,22,25,69,80,84,86,91,92,98,103,138,156,182,183,221
217,9,8,44,81,87,88,131,160,212,237
218,11,54,63,77,113,117,140,153,203,209,230,236
219,17,4,10,15,16,19,37,59,62,112,142,157,167,171,181,186,194,215
220,11,8,20,44,73,74,75,88,109,110,165,213
221,21,9,11,12,22,25,30,36,52,80,84,89,103,113,117,169,174,180,216,231,234,239
222,12,19,101,116,119,134,140,189,191,201,215,227,230
223,8,49,69,85,103,129,159,207,239
224,15,14,45,48,51,52,74,89,100,106,122,143,145,169,187,213
225,13,16,38,90,102,111,112,130,151,161,171,183,186,206
226,13,19,24,32,134,135,136,142,148,167,175,194,215,232
227,20,5,42,43,48,64,70,89,100,116,119,140,145,164,168,178,191,201,209,222,236
228,11,46,47,49,66,68,82,85,121,196,207,210
229,12,13,34,37,67,125,142,160,181,190,192,193,238
230,17,63,93,134,136,140,144,153,167,176,191,193,199,204,209,215,218,222
231,14,30,36,54,105,113,117,122,124,153,170,174,202,221,234
232,15,21,24,27,94,119,127,134,135,142,150,152,175,201,211,226
233,22,3,43,45,49,55,56,66,87,106,125,133,144,146,155,177,184,196,200,204,208,210,213
234,13,11,12,22,30,36,84,103,113,117,169,174,221,231
235,11,20,33,42,48,75,107,139,147,163,179,238
236,13,5,48,51,54,64,77,140,147,163,191,209,218,227
237,11,25,33,40,44,77,80,88,105,131,203,217
238,16,19,33,55,75,114,118,139,142,147,160,163,166,190,192,229,235
239,16,30,36,68,95,103,108,120,129,136,180,185,197,205,207,221,223
240,20,6,29,31,57,72,78,96,104,111,127,130,137,139,149,150,152,158,162,186,201
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,8,50,6.25,156.25,12.5,75,93.75,18.75,56.25
2,13,12.5,118.75,37.5,18.75,25,18.75,156.25,100,106.25,25,25,56.25,125
3,17,200,12.5,37.5,62.5,43.75,125,12.5,50,25,50,156.25,18.75,225,6.25,56.25,118.75,150
4,11,125,6.25,6.25,143.75,50,6.25,18.75,18.75,212.5,50,112.5
5,11,25,6.25,6.25,56.25,37.5,131.25,156.25,243.75,6.25,131.25,6.25
6,15,43.75,6.25,31.25,31.25,93.75,12.5,68.75,68.75,187.5,131.25,81.25,118.75,56.25,68.75,12.5
7,13,50,31.25,106.25,6.25,87.5,100,43.75,43.75,25,156.25,50,81.25,6.25
8,15,162.5,62.5,50,118.75,31.25,81.25,112.5,12.5,6.25,100,6.25,200,12.5,50,100
9,18,81.25,6.25,18.75,75,187.5,6.25,50,75,68.75,100,31.25,12.5,212.5,6.25,12.5,131.25,162.5,25
10,13,50,106.25,100,25,62.5,56.25,112.5,6.25,93.75,118.75,6.25,93.75,6.25
11,15,112.5,337.5,43.75,62.5,106.25,87.5,31.25,18.75,206.25,31.25,143.75,93.75,12.5,150,12.5
12,12,112.5,12.5,25,200,143.75,187.5,93.75,43.75,206.25,100,25,100
13,19,50,68.75,18.75,31.25,68.75,225,56.25,6.25,12.5,6.25,12.5,93.75,31.25,150,25,81.25,31.25,93.75,100
14,14,12.5,81.25,18.75,18.75,162.5,31.25,118.75,18.75,18.75,150,100,206.25,87.5,25
15,11,6.25,37.5,25,62.5,106.25,37.5,112.5,118.75,81.25,87.5,112.5
16,15,125,6.25,231.25,100,75,6.25,156.25,50,18.75,6.25,25,281.25,25,100,50
17,13,43.75,6.25,18.75,6.25,75,68.75,62.5,112.5,218.75,93.75,62.5,31.25,62.5
18,10,25,6.25,18.75,12.5,231.25,81.25,68.75,18.75,31.25,43.75
19,19,6.25,87.5,6.25,250,218.75,62.5,37.5,450,12.5,6.25,25,150,112.5,150,100,112.5,68.75,6.25,6.25
20,11,56.25,18.75,100,162.5,118.75,118.75,18.75,37.5,31.25,56.25,162.5
21,9,87.5,150,12.5,6.25,12.5,12.5,106.25,62.5,75
22,10,337.5,12.5,43.75,81.25,125,31.25,93.75,6.25,43.75,12.5
23,8,43.75,6.25,118.75,206.25,6.25,18.75,75,112.5
24,14,87.5,31.25,37.5,75,56.25,31.25,131.25,6.25,25,68.75,56.25,62.5,125,168.75
25,19,43.75,6.25,31.25,18.75,50,12.5,6.25,50,150,87.5,43.75,106.25,125,18.75,18.75,125,112.5,93.75,143.75
26,6,6.25,93.75,18.75,187.5,25,81.25
27,16,31.25,106.25,50,206.25,18.75,181.25,31.25,143.75,18.75,306.25,18.75,125,181.25,6.25,75,68.75
28,11,100,225,6.25,137.5,12.5,6.25,50,25,118.75,12.5,156.25
29,15,162.5,100,87.5,43.75,31.25,68.75,37.5,56.25,125,131.25,100,25,56.25,68.75,37.5
30,13,112.5,31.25,6.25,31.25,6.25,56.25,31.25,187.5,75,106.25,18.75,31.25,43.75
31,15,106.25,100,25,106.25,143.75,68.75,93.75,93.75,68.75,93.75,56.25,31.25,56.25,62.5,18.75
32,13,31.25,25,118.75,18.75,87.5,81.25,6.25,131.25,12.5,31.25,18.75,6.25,62.5
33,17,87.5,56.25,31.25,93.75,56.25,43.75,131.25,262.5,93.75,12.5,50,68.75,212.5,25,12.5,18.75,100
34,9,68.75,187.5,12.5,87.5,56.25,25,18.75,106.25,56.25
35,11,6.25,6.25,6.25,150,50,162.5,193.75,6.25,6.25,87.5,31.25
36,22,6.25,200,18.75,112.5,181.25,206.25,12.5,6.25,93.75,18.75,87.5,6.25,6.25,25,18.75,18.75,162.5,6.25,75,37.5,12.5,37.5
37,20,62.5,231.25,6.25,81.25,6.25,50,187.5,75,112.5,68.75,100,87.5,62.5,6.25,168.75,50,31.25,25,75,50
38,19,118.75,18.75,18.75,93.75,50,18.75,100,6.25,31.25,118.75,256.25,37.5,87.5,75,75,87.5,18.75,12.5,6.25
39,7,131.25,62.5,25,56.25,93.75,131.25,12.5
40,16,6.25,6.25,12.5,18.75,50,212.5,31.25,43.75,56.25,6.25,175,175,81.25,181.25,75,18.75
41,10,31.25,62.5,87.5,87.5,43.75,100,81.25,68.75,6.25,31.25
42,21,25,18.75,12.5,118.75,237.5,62.5,206.25,37.5,75,6.25,25,275,156.25,112.5,25,18.75,31.25,100,206.25,68.75,31.25
43,21,131.25,12.5,12.5,106.25,50,218.75,118.75,12.5,175,50,68.75,31.25,187.5,18.75,131.25,37.5,18.75,50,87.5,12.5,31.25
44,16,12.5,50,6.25,37.5,50,100,50,181.25,137.5,6.25,125,131.25,25,50,143.75,181.25
45,13,37.5,18.75,112.5,12.5,187.5,75,31.25,25,25,37.5,193.75,125,218.75
46,11,100,131.25,31.25,62.5,137.5,6.25,25,87.5,12.5,6.25,112.5
47,14,100,31.25,131.25,50,6.25,18.75,37.5,50,125,25,50,37.5,206.25,43.75
48,19,6.25,100,118.75,37.5,18.75,143.75,187.5,231.25,118.75,93.75,37.5,31.25,18.75,18.75,6.25,81.25,25,12.5,56.25
49,19,118.75,225,43.75,43.75,37.5,12.5,25,75,56.25,125,56.25,62.5,75,50,25,281.25,37.5,18.75,81.25
50,11,25,87.5,12.5,6.25,143.75,62.5,81.25,43.75,50,31.25,162.5
51,16,62.5,6.25,18.75,112.5,143.75,75,6.25,12.5,25,112.5,200,6.25,6.25,12.5,112.5,50
52,18,37.5,75,162.5,93.75,237.5,18.75,306.25,18.75,87.5,25,81.25,37.5,68.75,6.25,75,6.25,6.25,56.25
53,12,31.25,62.5,100,12.5,81.25,68.75,68.75,6.25,12.5,106.25,131.25,43.75
54,16,43.75,12.5,75,6.25,6.25,68.75,43.75,18.75,43.75,143.75,87.5,6.25,25,168.75,106.25,68.75
55,19,31.25,6.25,31.25,12.5,6.25,56.25,6.25,81.25,112.5,118.75,137.5,175,6.25,37.5,243.75,87.5,81.25,25,43.75
56,11,125,118.75,181.25,6.25,6.25,200,137.5,100,6.25,18.75,50
57,13,93.75,75,25,62.5,12.5,37.5,75,25,62.5,125,150,25,56.25
58,11,31.25,87.5,68.75,31.25,6.25,112.5,25,12.5,75,87.5,12.5
59,15,143.75,100,250,50,187.5,56.25,75,50,25,62.5,12.5,56.25,193.75,12.5,43.75
60,23,106.25,18.75,118.75,237.5,131.25,131.25,100,18.75,168.75,43.75,56.25,168.75,156.25,25,218.75,25,6.25,12.5,181.25,25,31.25,25,93.75
61,8,187.5,31.25,50,237.5,12.5,12.5,75,25
62,13,37.5,75,12.5,112.5,87.5,6.25,231.25,12.5,143.75,12.5,25,100,56.25
63,17,87.5,206.25,6.25,100,50,193.75,131.25,162.5,150,12.5,62.5,75,12.5,112.5,50,43.75,125
64,7,62.5,12.5,187.5,6.25,68.75,150,125
65,14,62.5,206.25,106.25,31.25,12.5,18.75,6.25,6.25,168.75,112.5,112.5,18.75,125,37.5
66,13,50,43.75,6.25,75,6.25,18.75,43.75,118.75,18.75,106.25,6.25,93.75,37.5
67,8,6.25,243.75,18.75,125,31.25,106.25,25,6.25
68,14,50,12.5,68.75,143.75,112.5,12.5,25,6.25,68.75,31.25,75,25,12.5,131.25
69,20,6.25,137.5,37.5,18.75,12.5,6.25,50,106.25,37.5,43.75,118.75,75,6.25,31.25,37.5,237.5,18.75,18.75,112.5,43.75
70,10,37.5,218.75,6.25,31.25,168.75,31.25,187.5,56.25,87.5,200
71,15,6.25,6.25,18.75,168.75,12.5,150,6.25,6.25,206.25,150,31.25,75,6.25,118.75,25
72,8,12.5,100,12.5,43.75,18.75,31.25,75,143.75
73,19,68.75,81.25,12.5,68.75,6.25,18.75,87.5,12.5,18.75,12.5,162.5,193.75,131.25,93.75,81.25,43.75,50,18.75,137.5
74,18,200,162.5,75,50,12.5,231.25,12.5,50,6.25,43.75,18.75,137.5,18.75,50,50,131.25,206.25,6.25
75,19,118.75,43.75,6.25,50,62.5,12.5,62.5,181.25,206.25,187.5,143.75,68.75,6.25,212.5,6.25,6.25,6.25,43.75,18.75
76,16,50,6.25,68.75,150,156.25,12.5,68.75,18.75,93.75,50,125,37.5,43.75,31.25,56.25,150
77,16,118.75,131.25,100,118.75,6.25,6.25,6.25,68.75,6.25,168.75,6.25,175,31.25,31.25,87.5,18.75
78,17,68.75,87.5,6.25,37.5,106.25,37.5,12.5,50,6.25,187.5,12.5,37.5,6.25,43.75,137.5,12.5,162.5
79,12,50,212.5,6.25,25,6.25,75,237.5,6.25,87.5,231.25,193.75,93.75
80,16,156.25,12.5,150,206.25,50,6.25,150,100,43.75,12.5,293.75,68.75,125,56.25,87.5,6.25
81,16,112.5,56.25,43.75,56.25,6.25,6.25,31.25,118.75,12.5,93.75,62.5,131.25,37.5,112.5,143.75,112.5
82,13,25,118.75,62.5,18.75,43.75,168.75,75,6.25,81.25,18.75,18.75,68.75,68.75
83,16,62.5,31.25,6.25,156.25,62.5,6.25,162.5,256.25,68.75,68.75,6.25,106.25,81.25,56.25,56.25,6.25
84,16,31.25,143.75,125,25,50,162.5,43.75,12.5,81.25,112.5,62.5,125,12.5,93.75,18.75,37.5
85,21,31.25,50,137.5,37.5,75,56.25,143.75,106.25,50,6.25,156.25,6.25,37.5,12.5,43.75,150,87.5,50,87.5,131.25,118.75
86,7,50,12.5,43.75,81.25,50,43.75,68.75
87,12,50,181.25,6.25,150,87.5,25,6.25,6.25,100,168.75,50,125
88,19,18.75,25,262.5,31.25,62.5,25,6.25,18.75,181.25,93.75,6.25,25,68.75,206.25,81.25,112.5,106.25,12.5,37.5
89,21,75,18.75,187.5,275,93.75,306.25,168.75,12.5,50,150,18.75,25,75,25,37.5,50,87.5,12.5,31.25,18.75,81.25
90,11,68.75,100,18.75,75,6.25,18.75,137.5,87.5,25,43.75,68.75
91,16,100,25,206.25,68.75,6.25,62.5,175,12.5,6.25,56.25,81.25,81.25,118.75,112.5,6.25,37.5
92,11,162.5,6.25,37.5,193.75,12.5,43.75,31.25,37.5,68.75,150,62.5
93,11,25,12.5,6.25,106.25,100,68.75,50,37.5,187.5,156.25,150
94,18,150,37.5,43.75,6.25,75,43.75,262.5,31.25,6.25,150,200,68.75,6.25,112.5,31.25,137.5,25,25
95,12,68.75,12.5,31.25,112.5,50,56.25,56.25,168.75,6.25,106.25,68.75,18.75
96,12,187.5,125,100,12.5,43.75,50,31.25,12.5,18.75,56.25,150,137.5
97,11,12.5,81.25,118.75,18.75,12.5,87.5,31.25,50,18.75,31.25,112.5
98,11,12.5,87.5,18.75,18.75,100,175,75,43.75,6.25,6.25,275
99,10,206.25,93.75,156.25,156.25,137.5,12.5,81.25,25,156.25,268.75
100,9,56.25,37.5,12.5,87.5,75,100,12.5,50,106.25
101,20,37.5,218.75,93.75,25,62.5,181.25,6.25,25,68.75,31.25,6.25,287.5,112.5,43.75,12.5,93.75,56.25,375,18.75,6.25
102,13,156.25,31.25,87.5,181.25,12.5,93.75,212.5,218.75,6.25,137.5,187.5,25,18.75
103,18,43.75,6.25,56.25,43.75,43.75,112.5,6.25,112.5,50,18.75,12.5,137.5,75,68.75,162.5,93.75,81.25,137.5
104,20,12.5,75,175,81.25,6.25,31.25,18.75,6.25,150,137.5,137.5,106.25,12.5,100,87.5,81.25,12.5,25,43.75,125
105,13,25,43.75,93.75,137.5,25,68.75,68.75,12.5,31.25,118.75,50,25,37.5
106,22,18.75,50,6.25,50,187.5,68.75,18.75,43.75,150,6.25,68.75,56.25,112.5,156.25,6.25,175,93.75,12.5,18.75,131.25,25,156.25
107,10,112.5,18.75,206.25,156.25,12.5,125,31.25,106.25,68.75,125
108,12,118.75,112.5,6.25,81.25,100,81.25,43.75,50,106.25,37.5,18.75,56.25
109,13,25,6.25,118.75,68.75,131.25,93.75,87.5,37.5,56.25,56.25,143.75,125,12.5
110,8,100,125,93.75,50,62.5,6.25,106.25,81.25
111,13,25,6.25,43.75,125,75,87.5,100,6.25,18.75,6.25,81.25,18.75,18.75
112,6,50,50,81.25,81.25,12.5,12.5
113,17,100,31.25,6.25,43.75,193.75,25,100,6.25,12.5,137.5,6.25,12.5,6.25,6.25,193.75,62.5,56.25
114,12,62.5,12.5,6.25,106.25,12.5,31.25,62.5,156.25,56.25,200,143.75,112.5
115,13,62.5,50,25,206.25,43.75,75,93.75,81.25,31.25,75,162.5,31.25,50
116,7,131.25,25,12.5,6.25,62.5,43.75,81.25
117,17,143.75,6.25,106.25,18.75,68.75,18.75,131.25,31.25,100,12.5,25,162.5,62.5,25,50,18.75,25
118,8,50,187.5,68.75,106.25,12.5,18.75,56.25,25
119,13,56.25,68.75,168.75,137.5,6.25,68.75,6.25,125,106.25,275,12.5,6.25,12.5
120,17,43.75,218.75,143.75,143.75,75,6.25,6.25,162.5,12.5,81.25,162.5,25,43.75,31.25,231.25,37.5,12.5
121,16,31.25,6.25,125,68.75,25,43.75,12.5,81.25,137.5,6.25,150,112.5,6.25,106.25,156.25,68.75
122,19,18.75,156.25,231.25,56.25,112.5,43.75,262.5,68.75,12.5,18.75,62.5,18.75,6.25,75,175,112.5,187.5,18.75,25
123,14,131.25,31.25,18.75,93.75,193.75,256.25,6.25,81.25,93.75,31.25,37.5,87.5,12.5,62.5
124,16,12.5,31.25,6.25,50,256.25,6.25,31.25,6.25,12.5,25,100,68.75,106.25,237.5,56.25,25
125,17,75,18.75,225,87.5,6.25,243.75,293.75,87.5,56.25,37.5,12.5,312.5,81.25,62.5,25,43.75,43.75
126,13,81.25,43.75,25,131.25,6.25,118.75,43.75,187.5,37.5,18.75,100,12.5,18.75
127,10,12.5,31.25,31.25,106.25,6.25,175,112.5,12.5,31.25,81.25
128,12,156.25,118.75,37.5,31.25,6.25,56.25,31.25,56.25,87.5,87.5,193.75,37.5
129,13,93.75,56.25,6.25,25,75,68.75,156.25,56.25,112.5,37.5,93.75,31.25,37.5
130,21,6.25,143.75,31.25,93.75,125,12.5,12.5,18.75,143.75,12.5,12.5,68.75,25,6.25,6.25,6.25,6.25,56.25,237.5,131.25,118.75
131,16,125,181.25,175,6.25,237.5,125,12.5,25,6.25,56.25,75,25,31.25,43.75,93.75,93.75
132,25,93.75,6.25,18.75,31.25,18.75,87.5,100,25,25,218.75,231.25,6.25,12.5,6.25,268.75,212.5,125,18.75,18.75,56.25,56.25,300,6.25,306.25,31.25
133,11,225,6.25,125,75,31.25,200,6.25,6.25,118.75,18.75,31.25
134,17,37.5,131.25,18.75,6.25,68.75,37.5,18.75,37.5,62.5,50,12.5,100,62.5,62.5,100,56.25,12.5
135,17,25,62.5,6.25,31.25,68.75,62.5,68.75,81.25,6.25,162.5,93.75,37.5,50,62.5,68.75,93.75,25
136,16,6.25,87.5,25,81.25,112.5,6.25,168.75,12.5,93.75,156.25,25,68.75,62.5,6.25,18.75,6.25
137,9,106.25,93.75,75,75,125,50,81.25,156.25,12.5
138,8,6.25,125,81.25,81.25,43.75,6.25,25,100
139,18,100,81.25,68.75,37.5,31.25,31.25,143.75,18.75,37.5,68.75,18.75,300,293.75,31.25,143.75,6.25,31.25,218.75
140,19,156.25,81.25,6.25,143.75,6.25,12.5,12.5,137.5,31.25,131.25,18.75,56.25,6.25,31.25,87.5,87.5,81.25,6.25,93.75
141,17,212.5,37.5,25,25,162.5,150,37.5,18.75,12.5,93.75,18.75,37.5,100,93.75,6.25,87.5,93.75
142,20,56.25,450,143.75,87.5,62.5,37.5,112.5,6.25,200,31.25,62.5,81.25,62.5,43.75,18.75,100,118.75,62.5,175,62.5
143,9,100,18.75,25,56.25,18.75,25,37.5,50,118.75
144,21,6.25,12.5,81.25,18.75,200,18.75,106.25,312.5,18.75,93.75,18.75,37.5,18.75,6.25,50,6.25,50,31.25,300,50,125
145,21,106.25,243.75,68.75,87.5,6.25,81.25,25,100,287.5,56.25,62.5,12.5,25,37.5,75,93.75,12.5,18.75,162.5,43.75,25
146,13,56.25,12.5,25,6.25,137.5,150,112.5,18.75,18.75,25,81.25,6.25,37.5
147,14,37.5,68.75,18.75,6.25,168.75,143.75,25,31.25,37.5,6.25,100,62.5,62.5,56.25
148,14,68.75,131.25,18.75,43.75,100,68.75,200,25,93.75,25,25,43.75,25,43.75
149,12,93.75,25,12.5,62.5,12.5,81.25,150,125,131.25,18.75,175,112.5
150,21,25,106.25,106.25,75,93.75,68.75,150,50,100,156.25,6.25,175,87.5,81.25,6.25,6.25,25,181.25,50,12.5,25
151,18,112.5,6.25,75,12.5,31.25,137.5,218.75,87.5,31.25,12.5,18.75,187.5,12.5,25,75,31.25,43.75,381.25
152,15,12.5,18.75,62.5,156.25,6.25,112.5,37.5,112.5,81.25,175,112.5,168.75,31.25,175,100
153,14,6.25,87.5,150,137.5,137.5,37.5,75,106.25,93.75,6.25,206.25,37.5,12.5,31.25
154,12,18.75,6.25,81.25,175,62.5,68.75,112.5,31.25,37.5,75,56.25,87.5
155,13,56.25,187.5,112.5,112.5,118.75,18.75,6.25,37.5,43.75,62.5,50,25,281.25
156,16,56.25,156.25,62.5,87.5,31.25,37.5,6.25,6.25,50,118.75,68.75,25,12.5,100,6.25,62.5
157,14,50,112.5,68.75,143.75,43.75,12.5,56.25,6.25,181.25,156.25,43.75,62.5,112.5,18.75
158,17,18.75,50,6.25,75,18.75,87.5,100,75,112.5,12.5,50,131.25,25,18.75,225,37.5,56.25
159,6,118.75,25,56.25,37.5,37.5,6.25
160,21,6.25,306.25,118.75,125,6.25,131.25,6.25,56.25,81.25,25,200,175,50,37.5,18.75,62.5,18.75,12.5,6.25,56.25,43.75
161,14,75,37.5,6.25,87.5,43.75,6.25,6.25,68.75,75,187.5,137.5,93.75,37.5,87.5
162,9,93.75,12.5,137.5,25,56.25,68.75,181.25,187.5,87.5
163,18,93.75,137.5,31.25,100,18.75,18.75,143.75,43.75,50,256.25,31.25,6.25,150,12.5,137.5,62.5,18.75,200
164,16,68.75,31.25,6.25,50,12.5,12.5,18.75,6.25,93.75,12.5,25,137.5,112.5,112.5,118.75,81.25
165,15,6.25,31.25,87.5,50,212.5,206.25,93.75,137.5,143.75,6.25,12.5,25,93.75,18.75,75
166,11,56.25,175,6.25,37.5,200,18.75,300,6.25,112.5,37.5,43.75
167,28,6.25,118.75,25,56.25,12.5,50,25,12.5,162.5,43.75,37.5,37.5,156.25,81.25,100,31.25,6.25,18.75,6.25,93.75,37.5,25,212.5,18.75,293.75,162.5,131.25,112.5
168,8,18.75,6.25,118.75,87.5,18.75,112.5,131.25,6.25
169,13,206.25,150,31.25,18.75,75,50,50,150,93.75,200,25,193.75,25
170,12,118.75,56.25,162.5,6.25,6.25,6.25,6.25,75,100,25,12.5,150
171,13,6.25,12.5,81.25,25,25,81.25,93.75,75,6.25,87.5,6.25,112.5,62.5
172,11,18.75,81.25,87.5,106.25,112.5,112.5,68.75,31.25,50,43.75,25
173,16,12.5,31.25,87.5,6.25,12.5,112.5,6.25,12.5,12.5,106.25,6.25,300,293.75,43.75,18.75,193.75
174,16,131.25,100,31.25,31.25,6.25,43.75,81.25,100,12.5,106.25,118.75,18.75,6.25,143.75,6.25,6.25
175,8,93.75,125,6.25,62.5,62.5,18.75,12.5,12.5
176,14,12.5,75,12.5,181.25,62.5,6.25,31.25,25,6.25,93.75,50,150,150,56.25
177,9,56.25,131.25,81.25,125,62.5,31.25,68.75,131.25,12.5
178,17,100,37.5,25,18.75,187.5,25,68.75,12.5,12.5,6.25,6.25,6.25,225,112.5,131.25,31.25,6.25
179,13,131.25,206.25,18.75,6.25,37.5,68.75,125,68.75,31.25,25,256.25,43.75,106.25
180,10,187.5,56.25,18.75,81.25,31.25,118.75,6.25,100,81.25,168.75
181,16,18.75,118.75,93.75,181.25,56.25,62.5,25,6.25,6.25,81.25,156.25,18.75,56.25,62.5,12.5,25
182,13,56.25,81.25,31.25,6.25,237.5,43.75,6.25,18.75,93.75,43.75,56.25,106.25,18.75
183,18,281.25,93.75,18.75,31.25,6.25,12.5,18.75,31.25,125,43.75,150,187.5,25,31.25,18.75,25,225,12.5
184,10,243.75,106.25,100,62.5,50,62.5,62.5,31.25,37.5,137.5
185,14,31.25,37.5,31.25,125,75,68.75,43.75,231.25,106.25,175,37.5,6.25,68.75,12.5
186,15,6.25,87.5,56.25,100,25,81.25,56.25,156.25,43.75,62.5,187.5,25,18.75,12.5,43.75
187,9,25,25,12.5,175,175,37.5,6.25,12.5,31.25
188,12,150,25,12.5,31.25,18.75,150,306.25,112.5,18.75,62.5,106.25,12.5
189,12,18.75,6.25,150,56.25,56.25,6.25,131.25,75,75,37.5,187.5,81.25
190,12,112.5,18.75,212.5,168.75,193.75,6.25,62.5,31.25,87.5,100,37.5,56.25
191,15,50,56.25,68.75,106.25,50,18.75,6.25,31.25,6.25,37.5,50,168.75,112.5,31.25,6.25
192,18,25,18.75,50,25,50,12.5,25,6.25,37.5,18.75,150,87.5,50,6.25,12.5,212.5,212.5,43.75
193,15,12.5,81.25,112.5,106.25,31.25,25,75,25,31.25,50,50,112.5,50,25,6.25
194,8,93.75,62.5,68.75,43.75,212.5,18.75,18.75,56.25
195,15,56.25,68.75,206.25,62.5,18.75,131.25,150,93.75,50,62.5,193.75,50,25,37.5,118.75
196,15,156.25,68.75,6.25,62.5,87.5,37.5,18.75,18.75,87.5,143.75,50,193.75,12.5,12.5,12.5
197,12,87.5,12.5,12.5,106.25,150,18.75,6.25,37.5,137.5,81.25,6.25,6.25
198,11,31.25,206.25,87.5,93.75,31.25,50,106.25,50,18.75,150,12.5
199,12,93.75,12.5,37.5,68.75,68.75,50,150,6.25,112.5,12.5,68.75,131.25
200,11,62.5,31.25,18.75,25,18.75,12.5,31.25,81.25,68.75,56.25,6.25
201,22,150,87.5,375,43.75,143.75,62.5,56.25,275,12.5,237.5,18.75,18.75,168.75,37.5,37.5,118.75,31.25,6.25,56.25,25,18.75,68.75
202,17,18.75,31.25,181.25,12.5,56.25,31.25,112.5,237.5,56.25,106.25,56.25,12.5,25,37.5,43.75,6.25,68.75
203,13,125,25,25,25,175,50,162.5,6.25,100,12.5,68.75,62.5,62.5
204,14,18.75,12.5,87.5,187.5,100,300,6.25,25,12.5,131.25,37.5,56.25,25,12.5
205,11,75,6.25,6.25,162.5,12.5,56.25,37.5,62.5,25,100,50
206,18,212.5,162.5,25,12.5,150,6.25,43.75,81.25,6.25,56.25,87.5,93.75,87.5,6.25,25,43.75,43.75,56.25
207,13,75,75,87.5,137.5,37.5,93.75,6.25,137.5,225,75,37.5,31.25,81.25
208,11,200,131.25,25,50,81.25,168.75,6.25,18.75,37.5,62.5,150
209,17,112.5,31.25,156.25,62.5,6.25,100,6.25,137.5,50,212.5,50,68.75,68.75,175,12.5,156.25,118.75
210,16,37.5,25,43.75,25,106.25,25,131.25,18.75,156.25,68.75,118.75,81.25,225,37.5,93.75,31.25
211,12,62.5,75,231.25,112.5,137.5,18.75,181.25,31.25,12.5,25,100,50
212,8,193.75,143.75,81.25,31.25,43.75,25,62.5,156.25
213,18,12.5,100,25,193.75,281.25,6.25,131.25,12.5,75,106.25,200,6.25,75,62.5,37.5,12.5,6.25,93.75
214,17,125,43.75,75,93.75,112.5,25,112.5,18.75,125,187.5,37.5,162.5,50,87.5,12.5,100,62.5
215,16,50,100,50,62.5,31.25,93.75,206.25,293.75,6.25,187.5,6.25,43.75,87.5,112.5,6.25,187.5
216,16,6.25,6.25,112.5,112.5,56.25,93.75,68.75,37.5,62.5,275,68.75,100,62.5,18.75,225,81.25
217,9,50,50,112.5,50,106.25,93.75,6.25,156.25,56.25
218,11,168.75,43.75,31.25,6.25,25,87.5,37.5,62.5,175,18.75,81.25
219,17,112.5,6.25,112.5,100,112.5,75,43.75,56.25,12.5,100,18.75,162.5,112.5,12.5,18.75,18.75,87.5
220,11,100,56.25,143.75,137.5,206.25,6.25,12.5,12.5,81.25,75,12.5
221,21,25,150,25,43.75,93.75,106.25,75,6.25,87.5,18.75,31.25,162.5,193.75,50,25,143.75,81.25,81.25,12.5,437.5,18.75
222,12,68.75,6.25,43.75,12.5,62.5,87.5,81.25,168.75,56.25,112.5,31.25,18.75
223,8,37.5,43.75,131.25,93.75,31.25,6.25,37.5,6.25
224,15,25,125,81.25,112.5,56.25,6.25,18.75,50,25,18.75,118.75,43.75,193.75,31.25,6.25
225,13,50,6.25,68.75,18.75,18.75,12.5,131.25,381.25,87.5,62.5,12.5,12.5,56.25
226,13,6.25,125,62.5,100,93.75,6.25,118.75,43.75,131.25,12.5,56.25,6.25,62.5
227,20,131.25,68.75,12.5,25,150,200,81.25,106.25,81.25,6.25,81.25,25,81.25,6.25,6.25,112.5,25,12.5,31.25,106.25
228,11,112.5,43.75,18.75,93.75,12.5,68.75,118.75,68.75,12.5,31.25,93.75
229,12,100,56.25,50,6.25,43.75,62.5,56.25,25,37.5,212.5,25,18.75
230,17,125,150,56.25,18.75,6.25,50,12.5,112.5,56.25,31.25,6.25,131.25,25,156.25,187.5,18.75,18.75
231,14,18.75,37.5,106.25,25,62.5,18.75,25,25,31.25,150,6.25,68.75,12.5,6.25
232,15,75,168.75,68.75,25,12.5,31.25,12.5,25,175,12.5,175,12.5,18.75,50,62.5
233,22,150,31.25,218.75,81.25,25,50,37.5,125,156.25,43.75,31.25,125,37.5,281.25,12.5,137.5,12.5,6.25,12.5,150,31.25,93.75
