252
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
210,11,12.5,43.75,37.5,6.25,112.5,25,106.25,25,162.5,18.75,37.5
211,13,143.75,18.75,18.75,125,6.25,62.5,100,162.5,50,118.75,25,62.5,6.25
212,14,12.5,118.75,43.75,62.5,62.5,43.75,143.75,18.75,25,156.25,68.75,37.5,25,31.25
213,20,18.75,112.5,12.5,12.5,12.5,12.5,31.25,68.75,25,12.5,18.75,137.5,62.5,6.25,150,6.25,50,56.25,156.25,131.25
214,10,43.75,43.75,81.25,50,12.5,12.5,100,75,75,131.25
215,11,100,56.25,50,31.25,75,43.75,81.25,143.75,81.25,50,12.5
216,17,50,43.75,62.5,100,12.5,18.75,187.5,87.5,6.25,18.75,118.75,106.25,37.5,12.5,31.25,50,56.25
217,11,156.25,200,31.25,137.5,231.25,206.25,25,37.5,31.25,25,25
218,14,43.75,62.5,12.5,31.25,6.25,200,93.75,131.25,37.5,6.25,6.25,56.25,237.5,43.75
219,22,43.75,81.25,12.5,106.25,31.25,150,75,6.25,6.25,112.5,43.75,62.5,62.5,31.25,6.25,118.75,243.75,156.25,50,237.5,62.5,6.25
220,12,68.75,56.25,12.5,131.25,118.75,18.75,125,137.5,12.5,106.25,25,75
221,17,43.75,50,118.75,37.5,93.75,262.5,31.25,162.5,100,18.75,100,43.75,50,6.25,106.25,25,87.5
222,17,43.75,6.25,62.5,62.5,25,43.75,87.5,43.75,6.25,187.5,37.5,56.25,175,43.75,168.75,143.75,18.75
223,15,31.25,81.25,118.75,137.5,125,18.75,68.75,81.25,212.5,18.75,56.25,56.25,12.5,25,6.25
224,14,131.25,156.25,81.25,43.75,6.25,37.5,106.25,6.25,112.5,81.25,31.25,75,31.25,50
225,18,225,56.25,6.25,18.75,237.5,62.5,43.75,75,37.5,68.75,43.75,112.5,87.5,106.25,93.75,37.5,87.5,37.5
226,10,81.25,6.25,25,6.25,43.75,56.25,12.5,156.25,43.75,62.5
227,16,75,25,75,262.5,43.75,287.5,68.75,56.25,25,131.25,31.25,75,162.5,56.25,25,37.5
228,14,18.75,118.75,68.75,87.5,93.75,131.25,6.25,12.5,43.75,31.25,112.5,112.5,81.25,68.75
229,19,6.25,100,193.75,31.25,6.25,75,37.5,31.25,112.5,25,62.5,12.5,106.25,6.25,31.25,6.25,25,18.75,37.5
230,14,93.75,25,12.5,193.75,6.25,6.25,131.25,31.25,156.25,175,87.5,75,25,43.75
231,19,18.75,6.25,118.75,43.75,43.75,93.75,31.25,206.25,137.5,75,25,87.5,81.25,62.5,131.25,37.5,12.5,31.25,56.25
232,13,43.75,143.75,50,37.5,37.5,143.75,31.25,6.25,50,25,168.75,137.5,50
233,10,56.25,12.5,162.5,150,6.25,6.25,56.25,112.5,50,50
234,16,131.25,112.5,75,18.75,156.25,18.75,62.5,62.5,12.5,37.5,106.25,12.5,6.25,37.5,62.5,118.75
235,12,87.5,50,87.5,18.75,50,112.5,18.75,150,50,12.5,75,25
236,8,56.25,87.5,6.25,162.5,87.5,93.75,56.25,75
237,12,50,100,18.75,43.75,56.25,81.25,12.5,56.25,137.5,131.25,25,31.25
238,18,106.25,156.25,43.75,68.75,25,131.25,125,131.25,12.5,12.5,50,306.25,18.75,12.5,50,187.5,25,25
239,12,281.25,25,37.5,18.75,56.25,18.75,31.25,62.5,50,50,143.75,50
240,11,62.5,275,187.5,118.75,100,68.75,6.25,31.25,62.5,6.25,25
241,13,50,6.25,43.75,18.75,106.25,131.25,31.25,37.5,156.25,75,12.5,137.5,62.5
242,23,18.75,156.25,31.25,56.25,6.25,37.5,6.25,181.25,6.25,268.75,25,93.75,31.25,118.75,25,118.75,6.25,131.25,137.5,31.25,18.75,18.75,68.75
243,17,143.75,25,68.75,62.5,143.75,125,12.5,12.5,237.5,18.75,25,218.75,100,31.25,68.75,6.25,87.5
244,12,18.75,125,137.5,6.25,131.25,6.25,87.5,37.5,6.25,75,25,43.75
245,19,93.75,125,12.5,181.25,18.75,18.75,18.75,6.25,6.25,25,225,56.25,56.25,112.5,112.5,162.5,125,12.5,18.75
246,13,43.75,31.25,12.5,81.25,6.25,12.5,87.5,87.5,37.5,143.75,218.75,18.75,118.75
247,19,6.25,50,200,12.5,243.75,125,156.25,193.75,87.5,81.25,6.25,18.75,281.25,31.25,43.75,56.25,187.5,25,31.25
248,11,118.75,56.25,43.75,131.25,68.75,118.75,156.25,12.5,125,31.25,31.25
249,12,93.75,93.75,6.25,143.75,125,81.25,56.25,31.25,100,25,187.5,25
250,16,231.25,100,12.5,56.25,81.25,43.75,62.5,25,25,137.5,125,87.5,37.5,25,68.75,25
251,18,118.75,156.25,143.75,31.25,137.5,93.75,31.25,56.25,75,12.5,37.5,175,68.75,25,106.25,31.25,31.25,25
252,13,93.75,6.25,200,68.75,106.25,143.75,93.75,6.25,43.75,62.5,75,56.25,25
