240
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
227,13,51,54,66,71,74,95,107,134,145,151,160,225,233
228,23,4,5,11,14,16,19,31,36,46,49,72,87,100,136,168,169,181,190,192,194,210,223,226
229,16,42,57,58,68,86,94,108,118,145,156,170,184,204,212,232,234
230,9,26,33,85,88,97,100,161,209,237
231,19,21,39,49,68,72,81,99,113,118,152,168,170,191,193,198,200,208,216,234
232,19,13,15,57,58,89,96,117,120,146,169,182,184,199,202,204,210,215,221,229
233,15,2,26,71,74,80,105,112,134,145,160,184,214,227,237,240
234,9,49,58,68,72,113,118,170,229,231
235,16,8,21,25,39,57,61,99,119,145,167,170,176,179,180,188,191
236,9,105,120,125,127,141,158,165,199,214
237,16,2,15,26,33,62,85,100,111,131,199,209,214,215,230,233,240
238,13,15,23,29,41,85,87,103,108,131,133,157,194,219
239,10,9,20,101,106,108,122,129,149,156,180
240,13,2,6,26,48,59,80,112,184,200,204,214,233,237
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,15,237.5,81.25,237.5,75,81.25,12.5,43.75,93.75,81.25,250,37.5,50,37.5,62.5,131.25
2,11,25,6.25,50,43.75,206.25,12.5,25,243.75,143.75,31.25,168.75
3,12,168.75,25,18.75,6.25,81.25,87.5,6.25,18.75,37.5,100,187.5,50
4,22,106.25,150,112.5,256.25,68.75,187.5,43.75,75,25,93.75,137.5,6.25,93.75,6.25,118.75,112.5,25,81.25,81.25,100,12.5,87.5
5,19,106.25,43.75,50,43.75,37.5,12.5,168.75,212.5,62.5,218.75,6.25,43.75,212.5,93.75,162.5,37.5,12.5,37.5,331.25
6,17,25,156.25,6.25,81.25,37.5,18.75,87.5,12.5,125,18.75,118.75,81.25,6.25,206.25,31.25,31.25,6.25
7,12,162.5,6.25,62.5,6.25,25,187.5,162.5,43.75,6.25,12.5,25,256.25
8,10,75,18.75,43.75,187.5,18.75,118.75,175,43.75,62.5,68.75
9,15,31.25,100,18.75,93.75,18.75,6.25,287.5,162.5,112.5,150,6.25,156.25,18.75,131.25,68.75
10,13,237.5,168.75,87.5,12.5,18.75,6.25,81.25,31.25,175,56.25,12.5,31.25,6.25
11,14,25,87.5,31.25,18.75,137.5,18.75,37.5,31.25,306.25,25,125,6.25,175,275
12,14,150,6.25,143.75,81.25,6.25,100,150,162.5,168.75,112.5,31.25,18.75,87.5,256.25
13,11,75,125,6.25,25,175,287.5,6.25,62.5,106.25,100,106.25
14,18,81.25,12.5,31.25,218.75,25,6.25,6.25,143.75,62.5,156.25,50,87.5,175,31.25,156.25,87.5,206.25,31.25
15,20,256.25,68.75,50,175,156.25,150,62.5,25,12.5,50,6.25,87.5,37.5,131.25,50,100,50,168.75,56.25,50
16,13,81.25,200,81.25,25,75,18.75,43.75,200,206.25,100,18.75,93.75,6.25
17,21,162.5,18.75,6.25,81.25,168.75,31.25,68.75,125,62.5,81.25,100,25,125,6.25,12.5,218.75,87.5,68.75,6.25,125,6.25
18,18,31.25,87.5,100,12.5,131.25,150,62.5,50,31.25,37.5,37.5,12.5,62.5,112.5,18.75,131.25,81.25,6.25
19,25,43.75,18.75,200,112.5,137.5,6.25,118.75,6.25,100,118.75,300,87.5,237.5,56.25,43.75,62.5,50,112.5,268.75,12.5,137.5,37.5,37.5,75,93.75
20,12,18.75,256.25,12.5,131.25,31.25,262.5,50,68.75,62.5,6.25,181.25,56.25
21,8,75,131.25,43.75,18.75,143.75,56.25,50,68.75
22,18,81.25,112.5,56.25,56.25,112.5,118.75,75,6.25,106.25,237.5,106.25,125,181.25,112.5,25,62.5,31.25,6.25
23,9,112.5,50,50,131.25,6.25,125,25,43.75,62.5
24,14,237.5,75,81.25,43.75,168.75,50,12.5,75,43.75,25,37.5,168.75,150,18.75
25,14,25,112.5,43.75,68.75,37.5,18.75,25,12.5,87.5,143.75,31.25,262.5,6.25,6.25
26,15,12.5,93.75,43.75,162.5,50,262.5,156.25,6.25,175,93.75,225,62.5,25,93.75,37.5
27,7,87.5,31.25,118.75,75,75,12.5,75
28,9,168.75,62.5,118.75,118.75,75,87.5,18.75,12.5,100
29,19,6.25,25,268.75,50,56.25,18.75,75,256.25,37.5,37.5,87.5,12.5,18.75,93.75,100,106.25,56.25,37.5,62.5
30,12,112.5,143.75,12.5,193.75,56.25,37.5,37.5,37.5,306.25,37.5,6.25,31.25
31,11,6.25,6.25,137.5,81.25,31.25,137.5,56.25,56.25,125,25,175
32,11,112.5,62.5,18.75,81.25,6.25,118.75,12.5,193.75,6.25,18.75,56.25
33,13,12.5,25,175,125,25,6.25,162.5,43.75,56.25,175,31.25,6.25,37.5
34,22,256.25,50,62.5,68.75,50,56.25,118.75,12.5,87.5,162.5,12.5,62.5,18.75,168.75,6.25,112.5,168.75,50,93.75,125,93.75,43.75
35,1,37.5
36,9,68.75,37.5,331.25,12.5,43.75,143.75,18.75,118.75,37.5
37,13,75,100,56.25,43.75,62.5,18.75,125,12.5,6.25,43.75,12.5,206.25,125
38,9,6.25,37.5,43.75,137.5,112.5,81.25,81.25,37.5,12.5
39,11,25,87.5,56.25,6.25,62.5,50,206.25,25,43.75,181.25,43.75
40,14,31.25,81.25,62.5,75,125,56.25,37.5,75,31.25,6.25,18.75,43.75,6.25,12.5
41,8,6.25,50,268.75,6.25,43.75,87.5,62.5,6.25
42,15,93.75,31.25,6.25,81.25,50,68.75,168.75,68.75,18.75,87.5,62.5,131.25,231.25,31.25,87.5
43,2,6.25,31.25
44,19,81.25,218.75,56.25,168.75,18.75,81.25,6.25,18.75,100,125,81.25,12.5,175,56.25,93.75,112.5,56.25,37.5,37.5
45,11,12.5,81.25,81.25,25,12.5,50,156.25,12.5,37.5,56.25,150
46,11,187.5,43.75,25,118.75,12.5,112.5,25,125,112.5,193.75,6.25
47,16,43.75,18.75,112.5,50,18.75,125,112.5,6.25,12.5,12.5,112.5,12.5,187.5,68.75,25,6.25
48,15,6.25,156.25,125,125,137.5,193.75,250,112.5,156.25,37.5,75,56.25,143.75,31.25,68.75
49,8,37.5,62.5,193.75,231.25,93.75,18.75,6.25,43.75
50,9,43.75,143.75,62.5,18.75,168.75,6.25,12.5,168.75,106.25
51,16,6.25,100,31.25,75,37.5,68.75,6.25,62.5,206.25,93.75,6.25,118.75,12.5,6.25,62.5,25
52,16,6.25,75,6.25,118.75,81.25,18.75,87.5,193.75,43.75,31.25,112.5,18.75,68.75,162.5,106.25,81.25
53,6,100,62.5,93.75,25,81.25,25
54,11,12.5,37.5,56.25,62.5,175,37.5,25,156.25,62.5,43.75,25
55,14,93.75,12.5,12.5,112.5,12.5,212.5,143.75,6.25,31.25,6.25,100,43.75,237.5,12.5
56,12,75,81.25,100,56.25,37.5,106.25,118.75,325,31.25,168.75,6.25,75
57,23,75,125,56.25,18.75,143.75,37.5,200,50,25,106.25,156.25,137.5,43.75,6.25,75,112.5,25,93.75,31.25,25,112.5,181.25,43.75
58,17,68.75,62.5,56.25,68.75,12.5,75,18.75,50,6.25,18.75,18.75,75,6.25,187.5,337.5,93.75,25
59,16,25,125,12.5,118.75,12.5,12.5,118.75,75,37.5,12.5,62.5,181.25,243.75,37.5,93.75,81.25
60,9,18.75,50,93.75,87.5,81.25,93.75,87.5,31.25,31.25
61,22,43.75,75,112.5,50,56.25,12.5,93.75,6.25,87.5,37.5,87.5,12.5,168.75,118.75,12.5,181.25,237.5,81.25,12.5,81.25,62.5,81.25
62,14,18.75,6.25,175,87.5,12.5,6.25,93.75,125,6.25,18.75,81.25,137.5,193.75,50
63,7,137.5,12.5,18.75,137.5,87.5,25,131.25
64,15,6.25,118.75,75,125,125,193.75,93.75,62.5,125,93.75,25,87.5,131.25,50,25
65,15,125,43.75,37.5,6.25,43.75,75,25,93.75,237.5,43.75,75,25,106.25,175,6.25
66,14,56.25,6.25,56.25,68.75,50,50,193.75,31.25,93.75,50,6.25,100,6.25,106.25
67,19,131.25,118.75,18.75,68.75,56.25,18.75,112.5,6.25,43.75,31.25,87.5,50,100,56.25,75,37.5,12.5,18.75,62.5
68,15,131.25,193.75,68.75,87.5,6.25,143.75,12.5,31.25,93.75,168.75,100,43.75,6.25,25,12.5
69,13,81.25,18.75,150,6.25,212.5,31.25,37.5,31.25,112.5,25,68.75,62.5,62.5
70,17,300,162.5,56.25,50,143.75,25,62.5,25,87.5,56.25,12.5,6.25,143.75,12.5,37.5,18.75,37.5
71,12,50,37.5,75,143.75,37.5,56.25,25,43.75,12.5,18.75,12.5,43.75
72,16,12.5,143.75,231.25,12.5,50,25,87.5,43.75,6.25,150,62.5,56.25,6.25,81.25,50,50
73,10,87.5,50,50,25,56.25,31.25,106.25,31.25,100,25
74,14,262.5,6.25,62.5,87.5,31.25,75,250,12.5,6.25,143.75,56.25,37.5,18.75,193.75
75,12,43.75,193.75,37.5,112.5,118.75,93.75,25,75,31.25,18.75,12.5,68.75
76,11,43.75,125,6.25,6.25,106.25,81.25,93.75,100,68.75,187.5,31.25
77,10,62.5,37.5,43.75,137.5,6.25,43.75,168.75,6.25,12.5,106.25
78,10,93.75,12.5,75,43.75,12.5,50,200,112.5,12.5,50
79,12,87.5,50,131.25,6.25,31.25,125,6.25,75,106.25,125,6.25,37.5
80,13,43.75,18.75,193.75,143.75,143.75,6.25,81.25,62.5,31.25,137.5,25,31.25,81.25
81,12,62.5,12.5,50,6.25,62.5,56.25,237.5,137.5,6.25,18.75,143.75,37.5
82,13,81.25,62.5,62.5,37.5,106.25,206.25,12.5,125,31.25,100,56.25,25,43.75
83,14,87.5,62.5,75,56.25,31.25,81.25,206.25,6.25,37.5,12.5,168.75,287.5,56.25,81.25
84,17,6.25,50,118.75,125,6.25,43.75,93.75,37.5,43.75,156.25,50,62.5,150,112.5,6.25,137.5,37.5
85,8,175,18.75,87.5,225,12.5,100,50,43.75
86,12,56.25,75,25,156.25,143.75,200,31.25,6.25,31.25,100,6.25,12.5
87,12,168.75,18.75,237.5,131.25,56.25,12.5,43.75,18.75,56.25,43.75,31.25,43.75
88,10,112.5,31.25,18.75,18.75,18.75,25,6.25,75,75,112.5
89,20,6.25,31.25,50,12.5,6.25,6.25,93.75,62.5,68.75,62.5,6.25,18.75,6.25,25,81.25,193.75,93.75,87.5,12.5,212.5
90,1,37.5
91,1,37.5
92,9,118.75,31.25,187.5,25,93.75,112.5,131.25,18.75,31.25
93,16,156.25,37.5,68.75,81.25,18.75,125,56.25,6.25,18.75,62.5,12.5,31.25,6.25,25,37.5,62.5
94,12,168.75,37.5,18.75,156.25,6.25,12.5,12.5,25,106.25,6.25,6.25,100
95,10,175,87.5,50,137.5,50,18.75,6.25,25,206.25,62.5
96,13,250,37.5,118.75,62.5,93.75,25,106.25,193.75,18.75,143.75,12.5,62.5,62.5
97,10,56.25,156.25,12.5,106.25,18.75,18.75,31.25,18.75,62.5,37.5
98,17,12.5,112.5,143.75,200,137.5,37.5,6.25,43.75,62.5,12.5,37.5,18.75,37.5,18.75,62.5,125,56.25
99,12,43.75,25,237.5,25,18.75,87.5,12.5,25,118.75,181.25,156.25,6.25
100,23,18.75,156.25,200,81.25,118.75,56.25,331.25,25,125,93.75,125,87.5,187.5,31.25,156.25,43.75,6.25,143.75,393.75,93.75,50,6.25,106.25
101,18,37.5,287.5,31.25,262.5,43.75,156.25,6.25,37.5,62.5,37.5,143.75,181.25,37.5,200,68.75,150,6.25,181.25
102,14,43.75,75,12.5,81.25,93.75,6.25,12.5,68.75,118.75,68.75,93.75,43.75,6.25,87.5
103,14,37.5,6.25,75,12.5,156.25,31.25,6.25,18.75,87.5,68.75,81.25,125,112.5,168.75
104,14,6.25,118.75,206.25,50,143.75,81.25,193.75,43.75,62.5,68.75,6.25,6.25,43.75,6.25
105,19,206.25,125,37.5,37.5,37.5,12.5,6.25,31.25,87.5,137.5,25,6.25,6.25,156.25,168.75,118.75,68.75,87.5,118.75
106,18,81.25,100,175,100,75,75,75,37.5,25,31.25,37.5,25,18.75,125,112.5,18.75,56.25,56.25
107,17,68.75,50,68.75,6.25,12.5,68.75,112.5,62.5,31.25,187.5,25,68.75,75,106.25,218.75,6.25,131.25
108,17,150,50,50,143.75,12.5,156.25,37.5,12.5,31.25,81.25,43.75,18.75,50,68.75,12.5,50,31.25
109,16,62.5,56.25,37.5,125,168.75,25,143.75,31.25,93.75,18.75,100,6.25,25,181.25,37.5,112.5
110,11,25,12.5,31.25,43.75,143.75,56.25,62.5,150,100,118.75,25
111,1,37.5
112,5,6.25,81.25,100,31.25,81.25
113,11,50,87.5,56.25,62.5,12.5,106.25,6.25,68.75,37.5,37.5,81.25
114,14,31.25,31.25,106.25,6.25,18.75,18.75,25,212.5,75,62.5,50,93.75,118.75,6.25
115,1,37.5
116,13,206.25,25,50,106.25,12.5,112.5,87.5,100,12.5,12.5,6.25,218.75,62.5
117,18,75,25,12.5,68.75,25,206.25,18.75,175,6.25,37.5,118.75,112.5,162.5,112.5,12.5,137.5,31.25,100
118,14,87.5,68.75,6.25,12.5,106.25,81.25,81.25,25,50,262.5,93.75,62.5,156.25,112.5
119,22,187.5,18.75,12.5,56.25,87.5,12.5,237.5,112.5,56.25,6.25,43.75,175,6.25,12.5,6.25,12.5,43.75,81.25,31.25,206.25,56.25,50
120,13,175,75,31.25,18.75,18.75,12.5,31.25,12.5,93.75,56.25,75,12.5,100
121,16,31.25,87.5,18.75,175,118.75,43.75,200,31.25,25,31.25,6.25,131.25,206.25,87.5,56.25,50
122,21,162.5,37.5,56.25,6.25,325,31.25,6.25,37.5,25,131.25,18.75,31.25,100,37.5,31.25,87.5,431.25,6.25,193.75,50,43.75
123,1,37.5
124,6,6.25,25,193.75,68.75,37.5,50
125,19,25,6.25,6.25,125,87.5,87.5,25,125,50,87.5,18.75,143.75,281.25,12.5,62.5,62.5,56.25,156.25,6.25
126,12,68.75,256.25,156.25,168.75,93.75,31.25,6.25,50,75,12.5,18.75,25
127,8,93.75,37.5,175,12.5,112.5,56.25,200,87.5
128,14,112.5,25,43.75,12.5,18.75,31.25,68.75,212.5,93.75,25,100,25,37.5,18.75
129,13,112.5,37.5,12.5,43.75,25,100,137.5,162.5,12.5,6.25,137.5,106.25,181.25
130,16,18.75,37.5,62.5,31.25,50,31.25,56.25,62.5,43.75,18.75,6.25,50,143.75,150,25,231.25
131,15,212.5,62.5,31.25,43.75,43.75,12.5,50,112.5,81.25,6.25,75,81.25,50,93.75,50
132,7,162.5,81.25,118.75,25,25,168.75,18.75
133,10,125,37.5,43.75,31.25,100,18.75,25,50,25,112.5
134,12,12.5,75,206.25,93.75,87.5,25,137.5,6.25,37.5,68.75,37.5,12.5
135,18,25,268.75,25,37.5,87.5,50,50,25,6.25,12.5,93.75,25,100,87.5,81.25,112.5,37.5,31.25
136,12,187.5,6.25,56.25,12.5,106.25,62.5,156.25,75,93.75,6.25,143.75,137.5
137,10,62.5,12.5,6.25,168.75,112.5,37.5,125,118.75,12.5,31.25
138,9,12.5,118.75,68.75,25,100,75,68.75,50,18.75
139,1,37.5
140,17,18.75,18.75,87.5,62.5,237.5,100,93.75,25,37.5,143.75,75,43.75,225,143.75,181.25,6.25,12.5
141,11,137.5,12.5,143.75,6.25,6.25,31.25,281.25,112.5,6.25,6.25,162.5
142,11,237.5,75,6.25,93.75,131.25,68.75,12.5,56.25,68.75,262.5,12.5
143,16,250,56.25,306.25,175,12.5,43.75,112.5,6.25,18.75,18.75,206.25,37.5,218.75,162.5,62.5,12.5
144,13,93.75,6.25,56.25,112.5,75,50,100,6.25,87.5,75,100,18.75,50
145,20,6.25,6.25,25,43.75,75,31.25,62.5,81.25,50,93.75,131.25,118.75,93.75,93.75,81.25,12.5,50,25,56.25,43.75
146,14,287.5,106.25,43.75,62.5,81.25,37.5,12.5,6.25,6.25,187.5,18.75,37.5,156.25,18.75
147,13,187.5,100,218.75,137.5,125,6.25,81.25,37.5,25,43.75,43.75,125,6.25
148,11,18.75,31.25,93.75,31.25,62.5,31.25,25,68.75,100,168.75,56.25
149,14,25,68.75,12.5,125,112.5,125,31.25,100,43.75,87.5,218.75,31.25,93.75,225
150,9,18.75,75,6.25,25,56.25,106.25,43.75,31.25,156.25
151,22,6.25,162.5,100,18.75,62.5,43.75,100,18.75,187.5,12.5,12.5,112.5,25,281.25,18.75,62.5,75,93.75,18.75,168.75,56.25,12.5
152,13,18.75,106.25,62.5,25,112.5,56.25,150,50,212.5,81.25,12.5,56.25,6.25
153,11,118.75,62.5,12.5,118.75,112.5,12.5,37.5,12.5,6.25,143.75,25
154,21,43.75,150,18.75,87.5,37.5,125,68.75,31.25,43.75,25,218.75,37.5,50,68.75,43.75,281.25,43.75,25,62.5,87.5,31.25
155,8,25,75,137.5,225,87.5,212.5,50,12.5
156,19,150,12.5,62.5,6.25,87.5,168.75,6.25,6.25,106.25,181.25,81.25,100,168.75,18.75,12.5,112.5,18.75,12.5,12.5
157,12,50,6.25,93.75,75,6.25,225,131.25,43.75,143.75,218.75,12.5,37.5
158,15,12.5,93.75,81.25,162.5,37.5,100,12.5,156.25,37.5,62.5,68.75,25,143.75,150,18.75
159,13,6.25,75,12.5,12.5,37.5,56.25,168.75,18.75,168.75,62.5,68.75,181.25,25
160,15,137.5,250,6.25,68.75,37.5,93.75,18.75,6.25,25,131.25,6.25,68.75,100,206.25,18.75
161,18,112.5,175,162.5,62.5,6.25,12.5,156.25,75,18.75,50,168.75,31.25,37.5,68.75,68.75,25,25,31.25
162,12,12.5,18.75,193.75,56.25,6.25,56.25,168.75,68.75,112.5,25,31.25,12.5
163,7,31.25,87.5,43.75,87.5,37.5,6.25,18.75
164,16,12.5,6.25,25,50,37.5,43.75,56.25,162.5,187.5,212.5,56.25,6.25,137.5,118.75,62.5,75
165,10,6.25,43.75,106.25,118.75,93.75,6.25,6.25,93.75,143.75,12.5
166,10,6.25,218.75,18.75,12.5,6.25,87.5,6.25,81.25,6.25,168.75
167,11,87.5,156.25,18.75,18.75,6.25,6.25,118.75,81.25,50,31.25,200
168,17,150,237.5,6.25,106.25,87.5,118.75,6.25,25,31.25,125,6.25,68.75,162.5,206.25,31.25,62.5,106.25
169,15,118.75,6.25,43.75,18.75,112.5,56.25,75,6.25,6.25,18.75,106.25,93.75,75,112.5,31.25
170,16,143.75,50,137.5,18.75,143.75,12.5,81.25,6.25,131.25,6.25,43.75,43.75,112.5,62.5,81.25,225
171,21,206.25,168.75,181.25,112.5,156.25,100,87.5,25,25,37.5,43.75,150,43.75,68.75,162.5,75,6.25,12.5,231.25,112.5,56.25
172,9,112.5,6.25,168.75,25,62.5,87.5,25,12.5,75
173,16,31.25,112.5,193.75,12.5,18.75,68.75,187.5,43.75,287.5,50,6.25,62.5,25,162.5,112.5,62.5
174,17,37.5,25,187.5,43.75,25,200,18.75,175,12.5,168.75,137.5,75,6.25,93.75,18.75,68.75,43.75
175,11,93.75,43.75,131.25,75,37.5,62.5,6.25,93.75,37.5,31.25,25
176,14,62.5,143.75,43.75,181.25,175,12.5,6.25,18.75,37.5,37.5,118.75,43.75,50,31.25
177,16,118.75,37.5,6.25,56.25,87.5,75,6.25,31.25,18.75,262.5,168.75,50,62.5,31.25,281.25,168.75
178,15,68.75,100,6.25,112.5,62.5,112.5,156.25,6.25,12.5,31.25,50,68.75,118.75,6.25,150
179,24,50,6.25,175,168.75,31.25,100,37.5,93.75,237.5,68.75,12.5,56.25,87.5,25,218.75,6.25,31.25,243.75,131.25,18.75,118.75,75,137.5,6.25
180,17,6.25,262.5,106.25,6.25,81.25,18.75,431.25,137.5,93.75,12.5,18.75,81.25,243.75,118.75,93.75,12.5,56.25
181,1,37.5
182,17,37.5,75,131.25,6.25,193.75,62.5,25,68.75,162.5,156.25,112.5,62.5,25,6.25,93.75,37.5,43.75
183,8,18.75,12.5,18.75,118.75,18.75,18.75,37.5,25
184,22,225,43.75,231.25,75,6.25,112.5,37.5,6.25,137.5,6.25,100,25,118.75,18.75,68.75,256.25,25,6.25,131.25,12.5,6.25,168.75
185,9,56.25,68.75,12.5,81.25,62.5,62.5,106.25,6.25,6.25
186,10,156.25,131.25,6.25,12.5,62.5,150,6.25,12.5,68.75,68.75
187,13,93.75,37.5,112.5,162.5,137.5,50,6.25,143.75,100,43.75,6.25,6.25,68.75
188,17,43.75,6.25,25,106.25,6.25,6.25,193.75,150,50,93.75,56.25,50,281.25,118.75,125,6.25,225
189,10,25,112.5,112.5,75,25,6.25,6.25,81.25,56.25,25
190,11,50,12.5,25,37.5,25,93.75,31.25,6.25,68.75,112.5,143.75
191,21,25,81.25,206.25,218.75,6.25,12.5,12.5,93.75,93.75,212.5,87.5,131.25,12.5,168.75,125,6.25,37.5,287.5,112.5,6.25,12.5
192,10,81.25,43.75,112.5,6.25,112.5,125,18.75,12.5,175,62.5
193,21,31.25,37.5,12.5,62.5,75,137.5,25,18.75,25,68.75,50,6.25,6.25,93.75,68.75,6.25,37.5,175,12.5,6.25,68.75
194,16,212.5,125,93.75,18.75,31.25,62.5,100,56.25,125,50,50,81.25,18.75,131.25,81.25,25
195,10,37.5,18.75,62.5,18.75,206.25,68.75,12.5,37.5,18.75,56.25
196,7,81.25,56.25,62.5,56.25,112.5,112.5,68.75
197,14,81.25,93.75,31.25,37.5,81.25,193.75,18.75,143.75,181.25,6.25,81.25,25,81.25,18.75
198,15,18.75,25,56.25,143.75,118.75,43.75,81.25,68.75,231.25,37.5,37.5,93.75,187.5,12.5,106.25
199,17,100,87.5,143.75,31.25,12.5,56.25,200,6.25,25,6.25,106.25,293.75,100,37.5,62.5,87.5,87.5
200,17,25,31.25,87.5,306.25,143.75,181.25,18.75,12.5,143.75,112.5,68.75,187.5,6.25,6.25,87.5,6.25,37.5
201,14,256.25,37.5,37.5,37.5,18.75,12.5,31.25,56.25,56.25,287.5,18.75,12.5,6.25,18.75
202,13,106.25,37.5,93.75,75,93.75,6.25,125,43.75,50,6.25,137.5,137.5,75
203,8,168.75,87.5,6.25,81.25,25,12.5,143.75,25
204,21,175,31.25,243.75,6.25,81.25,6.25,62.5,200,150,31.25,112.5,25,256.25,6.25,6.25,6.25,25,25,6.25,81.25,6.25
205,9,12.5,6.25,6.25,162.5,43.75,131.25,68.75,25,6.25
206,13,131.25,6.25,25,237.5,31.25,125,50,106.25,25,75,31.25,18.75,93.75
207,12,162.5,50,81.25,168.75,12.5,118.75,6.25,18.75,6.25,43.75,12.5,43.75
208,17,6.25,12.5,43.75,31.25,168.75,56.25,112.5,262.5,81.25,68.75,25,112.5,37.5,6.25,18.75,37.5,6.25
209,16,6.25,31.25,193.75,62.5,31.25,81.25,137.5,12.5,75,31.25,393.75,12.5,25,62.5,100,50
210,10,6.25,193.75,137.5,6.25,162.5,93.75,68.75,68.75,6.25,6.25
211,14,156.25,106.25,37.5,25,12.5,18.75,37.5,100,156.25,68.75,175,6.25,31.25,43.75
212,8,131.25,181.25,6.25,93.75,68.75,18.75,25,6.25
213,9,31.25,106.25,37.5,62.5,37.5,93.75,6.25,12.5,37.5
214,16,243.75,12.5,31.25,18.75,93.75,68.75,68.75,150,93.75,293.75,87.5,56.25,6.25,43.75,281.25,137.5
215,11,100,50,6.25,75,75,143.75,100,137.5,56.25,81.25,31.25
216,17,37.5,56.25,93.75,31.25,12.5,100,56.25,181.25,43.75,31.25,31.25,31.25,206.25,175,143.75,43.75,37.5
217,14,62.5,31.25,87.5,31.25,125,37.5,56.25,81.25,37.5,150,118.75,56.25,31.25,6.25
218,8,62.5,6.25,150,6.25,206.25,56.25,68.75,18.75
219,15,175,75,43.75,56.25,25,62.5,43.75,112.5,31.25,62.5,125,118.75,68.75,6.25,18.75
220,18,131.25,25,125,18.75,125,31.25,50,6.25,56.25,56.25,12.5,12.5,43.75,150,75,25,25,31.25
221,12,12.5,100,187.5,43.75,6.25,68.75,81.25,12.5,131.25,137.5,12.5,12.5
222,16,256.25,6.25,37.5,93.75,81.25,25,25,168.75,6.25,168.75,12.5,137.5,6.25,6.25,31.25,25
223,16,6.25,206.25,150,6.25,143.75,87.5,6.25,25,31.25,112.5,6.25,25,68.75,43.75,6.25,6.25
224,10,62.5,12.5,25,18.75,25,56.25,6.25,231.25,12.5,6.25
225,18,37.5,43.75,62.5,6.25,37.5,106.25,206.25,50,18.75,31.25,56.25,100,168.75,75,25,43.75,25,12.5
226,9,50,118.75,37.5,12.5,93.75,143.75,75,37.5,6.25
227,13,25,25,106.25,12.5,18.75,62.5,131.25,37.5,50,12.5,206.25,12.5,56.25
228,23,87.5,331.25,275,31.25,6.25,93.75,175,37.5,6.25,18.75,81.25,31.25,50,137.5,62.5,112.5,37.5,143.75,62.5,81.25,6.25,6.25,6.25
229,16,87.5,112.5,337.5,6.25,12.5,100,12.5,62.5,25,12.5,112.5,131.25,6.25,6.25,12.5,75
230,9,62.5,6.25,100,112.5,37.5,6.25,31.25,100,168.75
231,19,50,181.25,6.25,25,50,37.5,156.25,37.5,156.25,6.25,106.25,62.5,6.25,68.75,106.25,6.25,6.25,37.5,106.25
232,19,106.25,168.75,181.25,93.75,212.5,62.5,100,12.5,18.75,31.25,43.75,12.5,62.5,75,81.25,6.25,81.25,12.5,12.5
233,15,143.75,25,43.75,193.75,31.25,87.5,31.25,12.5,56.25,18.75,6.25,6.25,56.25,81.25,43.75
234,9,43.75,25,12.5,50,81.25,112.5,81.25,75,106.25
235,16,68.75,68.75,6.25,43.75,43.75,81.25,6.25,50,43.75,200,225,31.25,6.25,12.5,225,12.5
236,9,118.75,100,6.25,87.5,162.5,18.75,12.5,87.5,43.75
237,16,31.25,56.25,93.75,37.5,50,50,106.25,37.5,93.75,87.5,50,281.25,31.25,168.75,81.25,93.75
238,13,50,62.5,62.5,6.25,43.75,43.75,168.75,50,50,112.5,37.5,25,18.75
239,10,68.75,56.25,181.25,56.25,31.25,43.75,181.25,225,12.5,56.25
240,13,168.75,6.25,37.5,68.75,81.25,81.25,81.25,168.75,37.5,6.25,137.5,43.75,93.75
