249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
174,20,15,26,33,35,60,88,104,115,141,145,158,191,196,198,201,206,226,236,246,249
175,18,1,14,38,39,63,71,107,108,134,154,177,186,190,211,223,224,228,243
176,17,2,8,18,42,43,46,51,93,102,120,147,164,169,192,245,246,247
177,15,7,10,17,22,72,74,107,130,134,155,175,187,204,224,228
178,9,10,18,22,26,42,204,226,231,246
179,10,29,35,92,122,128,153,185,235,236,249
180,14,48,58,67,76,96,99,105,110,129,149,157,183,199,220
181,16,1,52,72,84,94,103,107,118,123,125,130,137,188,193,209,214
182,14,32,63,65,77,126,143,156,159,165,172,188,209,212,217
183,13,19,32,58,77,96,105,129,146,156,157,180,186,241
184,18,41,50,52,80,85,91,93,117,120,123,125,133,138,150,164,202,210,245
185,12,12,28,74,101,122,128,153,179,186,194,224,249
186,21,12,16,32,39,61,68,71,74,105,129,143,153,155,156,175,183,185,194,228,241,249
187,11,7,10,17,22,46,54,72,109,130,177,247
188,12,25,53,63,84,94,103,107,130,155,181,182,209
189,16,34,48,59,67,80,82,103,110,118,144,150,168,169,170,190,214
190,19,38,48,67,79,80,99,103,108,117,138,150,154,169,170,175,189,207,211,243
191,11,26,35,55,86,88,115,174,195,221,235,236
192,16,8,12,28,42,43,49,102,120,128,139,142,151,173,176,194,200
193,13,1,27,81,84,87,90,98,121,140,181,205,239,244
194,14,12,49,61,68,104,105,128,158,173,185,186,192,233,249
195,14,5,26,55,81,88,90,98,115,121,165,172,191,203,213
196,12,33,61,75,78,141,158,174,198,201,234,246,249
197,15,3,13,76,104,111,131,145,152,158,161,166,171,202,218,225
198,10,10,15,75,141,174,196,201,204,226,246
199,7,48,67,105,110,129,149,180
200,16,3,47,73,97,104,120,128,131,133,139,142,151,160,161,173,192
201,11,35,104,145,148,158,166,174,196,198,206,246
202,21,21,41,59,76,80,89,91,93,99,110,111,145,148,150,152,171,184,197,206,220,225
203,10,19,55,88,90,96,114,121,146,172,195
204,14,10,22,42,75,102,108,134,141,177,178,198,211,224,246
205,14,11,26,36,62,81,84,98,123,140,163,193,226,231,244
206,14,26,76,93,96,98,145,148,163,166,174,201,202,231,246
207,10,25,51,53,68,102,108,154,169,170,190
208,14,5,20,50,59,70,81,121,123,144,150,171,213,214,230
209,15,11,52,63,65,84,94,159,165,181,182,188,212,217,219,230
210,8,50,52,85,116,123,124,184,245
211,20,14,24,27,37,38,48,67,78,99,105,108,134,141,175,190,204,223,224,232,244
212,14,11,32,39,63,65,73,77,83,86,113,143,156,182,209
213,15,5,20,26,55,59,70,81,115,165,167,171,195,208,229,230
214,16,59,80,81,82,84,87,103,118,121,137,144,150,181,189,208,239
215,16,4,13,31,40,49,56,57,64,135,149,153,222,233,237,238,240
216,17,15,21,31,33,45,54,56,60,70,115,119,124,167,226,229,236,238
217,15,4,20,30,57,79,110,126,143,149,159,182,209,219,230,248
218,12,3,9,13,29,40,139,161,171,197,225,229,230
219,10,3,20,30,65,79,133,209,217,230,248
220,8,48,76,80,96,99,110,180,202
221,15,9,11,29,35,45,55,65,77,92,115,191,229,230,235,236
222,8,53,57,135,136,149,215,233,237
223,10,1,14,27,36,39,63,83,175,211,244
224,15,12,22,28,42,74,102,108,134,141,175,177,185,204,211,228
225,14,3,20,30,58,59,76,110,131,152,171,197,202,218,230
226,24,10,15,22,23,26,42,54,60,62,74,116,119,122,123,124,127,167,174,178,198,205,216,231,246
227,15,2,6,13,21,46,56,64,89,111,119,148,152,162,169,234
228,14,12,32,39,63,71,74,107,108,154,155,175,177,186,224
229,15,9,13,29,40,45,56,115,167,171,213,216,218,221,230,238
230,20,3,9,20,30,55,59,65,115,159,165,171,208,209,213,217,218,219,221,225,229
231,15,18,26,36,41,42,62,93,120,160,163,178,205,206,226,246
232,10,17,24,27,37,105,114,134,141,211,239
233,14,24,49,53,67,68,105,129,149,158,173,194,215,222,237
234,13,2,64,66,67,75,78,111,148,158,169,196,227,246
235,15,11,29,35,55,73,86,92,104,122,128,160,179,191,221,236
236,16,29,33,35,45,60,92,115,153,174,179,191,216,221,235,238,249
237,11,8,13,49,53,135,136,139,149,215,222,233
238,14,29,31,33,40,44,45,56,100,135,153,215,216,229,236
239,15,17,27,37,69,72,81,87,90,112,114,118,121,193,214,232
240,15,4,20,31,54,57,69,100,109,112,118,121,144,153,159,215
241,11,32,39,58,68,71,77,106,129,183,186,248
242,9,9,11,29,52,62,65,116,122,123
243,10,38,39,71,79,103,133,138,154,175,190
244,14,1,14,27,36,37,90,99,117,140,163,193,205,211,223
245,12,46,50,85,116,124,147,162,164,176,184,210,247
246,25,2,10,18,26,42,75,78,89,93,102,108,141,148,169,174,176,178,196,198,201,204,206,226,231,234
247,11,7,46,51,116,127,130,147,169,176,187,245
248,12,3,30,58,68,71,79,106,133,149,217,219,241
249,17,16,33,35,61,104,105,128,153,156,158,174,179,185,186,194,196,236
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,43.75,25,118.75,18.75,18.75,18.75,112.5,281.25,131.25,56.25,25,162.5,181.25,25
2,11,50,93.75,31.25,31.25,18.75,43.75,137.5,56.25,125,6.25,6.25
3,15,68.75,112.5,6.25,56.25,62.5,37.5,162.5,106.25,25,25,68.75,143.75,81.25,193.75,112.5
4,15,37.5,62.5,87.5,100,25,12.5,37.5,37.5,31.25,175,50,118.75,118.75,50,131.25
5,8,6.25,6.25,62.5,68.75,6.25,81.25,112.5,68.75
6,12,81.25,43.75,162.5,43.75,125,56.25,25,100,68.75,43.75,125,62.5
7,14,56.25,25,37.5,6.25,6.25,12.5,225,25,181.25,75,93.75,50,118.75,25
8,13,31.25,81.25,112.5,81.25,43.75,137.5,112.5,31.25,37.5,37.5,37.5,75,100
9,7,193.75,106.25,81.25,50,68.75,137.5,12.5
10,14,43.75,81.25,175,125,81.25,25,62.5,56.25,18.75,43.75,50,112.5,25,12.5
11,24,50,12.5,31.25,6.25,181.25,25,218.75,37.5,25,225,100,6.25,6.25,25,37.5,131.25,81.25,87.5,50,68.75,193.75,87.5,112.5,225
12,15,31.25,131.25,6.25,218.75,12.5,137.5,43.75,18.75,6.25,56.25,137.5,56.25,43.75,156.25,125
13,18,81.25,56.25,87.5,87.5,12.5,106.25,87.5,62.5,56.25,118.75,62.5,206.25,218.75,187.5,93.75,6.25,6.25,12.5
14,12,162.5,93.75,106.25,50,68.75,112.5,50,6.25,68.75,75,75,193.75
15,11,43.75,156.25,137.5,137.5,6.25,6.25,6.25,56.25,31.25,106.25,25
16,8,12.5,187.5,62.5,56.25,87.5,50,37.5,168.75
17,13,81.25,6.25,93.75,6.25,25,75,100,162.5,143.75,25,6.25,12.5,62.5
18,12,50,37.5,31.25,75,6.25,50,6.25,50,93.75,6.25,62.5,206.25
19,15,18.75,43.75,37.5,212.5,112.5,12.5,131.25,6.25,12.5,150,6.25,56.25,18.75,137.5,106.25
20,17,37.5,6.25,18.75,43.75,37.5,6.25,112.5,181.25,225,56.25,68.75,43.75,43.75,6.25,25,181.25,18.75
21,18,31.25,56.25,37.5,56.25,62.5,75,100,6.25,6.25,37.5,187.5,112.5,6.25,12.5,50,100,6.25,81.25
22,15,56.25,175,112.5,50,37.5,100,68.75,6.25,6.25,18.75,25,143.75,50,18.75,118.75
23,7,25,112.5,6.25,6.25,18.75,12.5,143.75
24,11,125,62.5,150,181.25,6.25,12.5,87.5,50,18.75,25,6.25
25,15,37.5,181.25,237.5,6.25,68.75,12.5,62.5,12.5,162.5,6.25,6.25,68.75,175,81.25,25
26,20,118.75,18.75,12.5,125,68.75,237.5,50,56.25,18.75,81.25,187.5,6.25,37.5,118.75,112.5,75,31.25,237.5,106.25,25
27,12,43.75,6.25,56.25,62.5,25,43.75,18.75,81.25,43.75,62.5,87.5,43.75
28,10,131.25,231.25,25,87.5,12.5,18.75,125,93.75,131.25,18.75
29,24,193.75,50,37.5,50,37.5,6.25,25,56.25,150,62.5,218.75,12.5,262.5,50,75,100,50,50,118.75,43.75,6.25,12.5,112.5,118.75
30,10,68.75,18.75,12.5,68.75,50,12.5,112.5,100,25,43.75
31,15,62.5,81.25,6.25,62.5,62.5,62.5,68.75,68.75,75,18.75,12.5,93.75,50,125,112.5
32,13,37.5,112.5,68.75,12.5,12.5,31.25,237.5,18.75,50,181.25,75,56.25,131.25
33,17,156.25,12.5,6.25,43.75,6.25,25,12.5,175,6.25,100,75,93.75,6.25,25,118.75,43.75,43.75
34,8,43.75,6.25,6.25,37.5,6.25,50,93.75,18.75
35,14,12.5,25,181.25,6.25,12.5,31.25,137.5,56.25,106.25,18.75,6.25,131.25,125,125
36,17,25,12.5,162.5,75,25,68.75,37.5,143.75,37.5,68.75,50,75,37.5,106.25,37.5,81.25,81.25
37,11,56.25,112.5,62.5,93.75,25,62.5,25,62.5,100,25,25
38,10,93.75,25,6.25,137.5,31.25,62.5,31.25,37.5,18.75,131.25
39,19,106.25,37.5,75,25,68.75,25,175,12.5,25,118.75,200,93.75,100,12.5,6.25,56.25,12.5,106.25,25
40,9,81.25,37.5,12.5,56.25,112.5,87.5,75,31.25,18.75
41,16,50,25,106.25,6.25,325,12.5,162.5,187.5,212.5,87.5,6.25,75,37.5,150,18.75,75
42,20,6.25,37.5,50,6.25,231.25,100,106.25,112.5,81.25,31.25,31.25,12.5,37.5,93.75,18.75,75,125,37.5,187.5,43.75
43,9,81.25,131.25,81.25,12.5,81.25,106.25,12.5,143.75,25
44,1,37.5
45,9,50,12.5,18.75,93.75,31.25,50,137.5,81.25,125
46,21,93.75,162.5,6.25,37.5,37.5,25,18.75,43.75,12.5,150,100,6.25,6.25,81.25,87.5,106.25,12.5,43.75,68.75,81.25,243.75
47,14,68.75,68.75,106.25,43.75,18.75,68.75,62.5,25,150,18.75,131.25,12.5,125,87.5
48,10,137.5,87.5,43.75,62.5,31.25,56.25,12.5,12.5,43.75,118.75
49,12,112.5,56.25,6.25,168.75,25,12.5,262.5,25,25,50,137.5,100
50,12,31.25,87.5,106.25,81.25,62.5,12.5,25,56.25,18.75,18.75,81.25,6.25
51,13,6.25,81.25,181.25,37.5,118.75,18.75,37.5,231.25,43.75,100,50,43.75,143.75
52,15,31.25,37.5,106.25,312.5,43.75,43.75,218.75,175,93.75,6.25,25,68.75,25,43.75,100
53,15,43.75,237.5,118.75,68.75,106.25,43.75,50,50,6.25,37.5,43.75,12.5,62.5,12.5,112.5
54,18,43.75,125,137.5,93.75,100,62.5,43.75,25,25,118.75,237.5,31.25,118.75,25,56.25,12.5,31.25,12.5
55,16,6.25,18.75,6.25,106.25,150,50,181.25,68.75,81.25,75,50,6.25,12.5,206.25,18.75,12.5
56,17,87.5,56.25,62.5,12.5,12.5,62.5,6.25,6.25,37.5,87.5,25,112.5,162.5,112.5,31.25,181.25,93.75
57,13,87.5,68.75,37.5,281.25,50,6.25,62.5,12.5,25,93.75,143.75,206.25,56.25
58,18,112.5,43.75,12.5,18.75,125,6.25,37.5,100,37.5,18.75,137.5,75,150,43.75,143.75,93.75,31.25,143.75
59,18,43.75,37.5,87.5,18.75,118.75,93.75,100,106.25,156.25,12.5,118.75,6.25,206.25,200,6.25,25,150,18.75
60,9,137.5,118.75,6.25,43.75,6.25,156.25,75,62.5,6.25
61,12,187.5,125,25,6.25,81.25,87.5,187.5,75,18.75,6.25,37.5,118.75
62,16,181.25,6.25,18.75,37.5,100,37.5,12.5,175,12.5,175,68.75,75,162.5,306.25,143.75,25
63,17,118.75,25,112.5,25,18.75,18.75,131.25,25,18.75,25,18.75,100,150,18.75,81.25,37.5,31.25
64,18,100,125,87.5,62.5,6.25,62.5,225,31.25,6.25,56.25,18.75,81.25,75,25,6.25,225,175,106.25
65,15,106.25,218.75,6.25,106.25,6.25,31.25,6.25,56.25,6.25,206.25,12.5,6.25,125,262.5,37.5
66,1,37.5
67,21,25,62.5,137.5,225,268.75,25,18.75,25,6.25,168.75,93.75,62.5,56.25,12.5,25,143.75,43.75,87.5,37.5,6.25,18.75
68,20,137.5,218.75,168.75,18.75,137.5,25,68.75,12.5,18.75,62.5,56.25,100,6.25,6.25,193.75,118.75,12.5,200,93.75,156.25
69,20,12.5,62.5,6.25,12.5,25,37.5,6.25,75,18.75,18.75,306.25,37.5,62.5,118.75,200,25,162.5,50,6.25,306.25
70,16,6.25,56.25,12.5,106.25,6.25,18.75,31.25,43.75,81.25,100,50,175,6.25,87.5,18.75,62.5
71,13,6.25,175,137.5,87.5,50,112.5,62.5,81.25,25,6.25,56.25,93.75,31.25
72,20,18.75,12.5,25,6.25,18.75,6.25,12.5,81.25,25,250,6.25,150,206.25,6.25,12.5,56.25,62.5,12.5,81.25,37.5
73,16,37.5,12.5,43.75,62.5,56.25,193.75,50,162.5,18.75,56.25,143.75,6.25,112.5,87.5,6.25,212.5
74,22,225,12.5,68.75,18.75,6.25,25,25,106.25,37.5,125,37.5,162.5,156.25,75,6.25,212.5,68.75,106.25,37.5,93.75,6.25,62.5
75,8,81.25,25,225,31.25,131.25,75,6.25,25
76,16,37.5,125,275,50,12.5,131.25,175,37.5,18.75,6.25,43.75,75,262.5,37.5,100,50
77,22,25,212.5,68.75,12.5,106.25,31.25,62.5,56.25,125,12.5,31.25,18.75,12.5,37.5,37.5,56.25,200,12.5,43.75,225,25,50
78,11,150,268.75,25,68.75,181.25,131.25,56.25,31.25,62.5,143.75,37.5
79,16,68.75,106.25,25,87.5,187.5,112.5,56.25,112.5,18.75,100,12.5,12.5,37.5,25,100,56.25
80,15,6.25,87.5,118.75,106.25,87.5,62.5,62.5,12.5,175,12.5,156.25,81.25,150,6.25,68.75
81,18,62.5,125,31.25,81.25,12.5,31.25,87.5,175,12.5,6.25,6.25,81.25,56.25,100,81.25,6.25,25,31.25
82,8,6.25,100,143.75,25,25,87.5,75,37.5
83,15,18.75,225,143.75,25,18.75,12.5,18.75,56.25,56.25,37.5,193.75,25,137.5,150,12.5
84,16,18.75,100,18.75,12.5,81.25,18.75,12.5,131.25,100,137.5,212.5,6.25,150,37.5,12.5,25
85,12,56.25,131.25,312.5,125,87.5,6.25,62.5,25,118.75,181.25,62.5,87.5
86,13,6.25,112.5,25,150,193.75,125,68.75,12.5,31.25,37.5,62.5,6.25,56.25
87,10,112.5,62.5,81.25,18.75,6.25,37.5,6.25,131.25,18.75,193.75
88,13,12.5,68.75,50,68.75,37.5,50,62.5,6.25,112.5,50,87.5,50,81.25
89,11,31.25,31.25,62.5,56.25,200,150,18.75,93.75,50,37.5,6.25
90,15,25,112.5,12.5,37.5,93.75,175,18.75,12.5,37.5,37.5,6.25,50,125,150,56.25
91,10,75,81.25,93.75,56.25,43.75,43.75,87.5,75,131.25,100
92,8,6.25,150,18.75,25,100,62.5,106.25,81.25
93,15,75,325,200,43.75,25,37.5,25,100,87.5,6.25,12.5,156.25,112.5,125,31.25
94,10,12.5,43.75,43.75,187.5,37.5,168.75,56.25,18.75,143.75,75
95,2,25,125
96,17,131.25,62.5,6.25,275,50,93.75,31.25,181.25,50,50,25,31.25,43.75,62.5,62.5,12.5,31.25
97,9,56.25,6.25,68.75,37.5,50,12.5,231.25,225,50
98,11,237.5,31.25,62.5,175,31.25,6.25,225,6.25,25,37.5,62.5
99,19,68.75,93.75,6.25,12.5,43.75,50,106.25,18.75,25,181.25,6.25,100,87.5,6.25,31.25,56.25,225,112.5,68.75
100,10,6.25,68.75,175,118.75,75,12.5,6.25,43.75,12.5,31.25
101,10,25,87.5,112.5,175,37.5,62.5,25,37.5,93.75,43.75
102,13,112.5,137.5,12.5,81.25,68.75,250,93.75,156.25,62.5,25,12.5,37.5,25
103,18,62.5,112.5,100,12.5,37.5,18.75,106.25,31.25,37.5,50,225,112.5,118.75,31.25,12.5,31.25,31.25,6.25
104,18,12.5,181.25,162.5,12.5,118.75,106.25,106.25,137.5,31.25,106.25,62.5,6.25,43.75,112.5,75,50,56.25,6.25
105,19,181.25,25,81.25,25,12.5,50,6.25,43.75,112.5,100,81.25,162.5,25,6.25,12.5,25,18.75,12.5,6.25
106,14,62.5,12.5,118.75,62.5,100,50,18.75,31.25,37.5,231.25,6.25,50,112.5,31.25
107,11,281.25,131.25,25,6.25,12.5,93.75,6.25,62.5,50,81.25,6.25
108,16,43.75,18.75,18.75,68.75,250,25,50,275,43.75,62.5,93.75,218.75,118.75,106.25,18.75,62.5
109,11,56.25,75,6.25,43.75,237.5,18.75,250,125,12.5,68.75,12.5
110,19,37.5,37.5,68.75,62.5,37.5,100,25,12.5,87.5,118.75,125,18.75,75,118.75,75,12.5,6.25,25,68.75
111,12,106.25,100,31.25,6.25,75,100,106.25,125,81.25,6.25,75,75
112,14,37.5,25,68.75,37.5,31.25,18.75,6.25,125,87.5,6.25,12.5,100,12.5,131.25
113,10,12.5,37.5,200,25,25,18.75,193.75,6.25,6.25,37.5
114,18,56.25,100,6.25,6.25,62.5,87.5,306.25,12.5,12.5,43.75,68.75,56.25,237.5,18.75,37.5,12.5,50,218.75
115,17,50,93.75,181.25,6.25,43.75,6.25,6.25,75,12.5,137.5,62.5,212.5,50,106.25,112.5,50,43.75
116,16,62.5,12.5,43.75,12.5,125,125,68.75,75,143.75,31.25,81.25,50,37.5,6.25,131.25,43.75
117,10,112.5,137.5,162.5,62.5,100,75,87.5,25,6.25,6.25
118,17,6.25,6.25,150,143.75,37.5,18.75,12.5,87.5,93.75,12.5,131.25,50,18.75,43.75,93.75,62.5,12.5
119,15,100,6.25,6.25,6.25,75,150,118.75,37.5,6.25,43.75,100,93.75,206.25,12.5,50
120,16,6.25,187.5,31.25,81.25,150,37.5,75,81.25,87.5,43.75,106.25,156.25,6.25,68.75,93.75,87.5
121,20,68.75,112.5,37.5,87.5,37.5,6.25,68.75,93.75,31.25,6.25,37.5,43.75,81.25,6.25,100,31.25,43.75,87.5,318.75,12.5
122,16,37.5,218.75,175,162.5,25,62.5,125,12.5,75,6.25,12.5,37.5,25,12.5,18.75,93.75
123,22,131.25,56.25,62.5,218.75,68.75,6.25,81.25,175,131.25,68.75,12.5,100,6.25,137.5,125,37.5,25,137.5,50,231.25,81.25,68.75
124,13,100,12.5,100,75,100,100,6.25,31.25,12.5,50,31.25,193.75,75
125,11,175,56.25,168.75,106.25,6.25,100,18.75,25,75,56.25,56.25
126,7,281.25,62.5,56.25,187.5,218.75,43.75,18.75
127,15,181.25,6.25,12.5,12.5,12.5,6.25,156.25,143.75,75,6.25,37.5,50,81.25,50,81.25
128,17,18.75,18.75,6.25,56.25,25,118.75,6.25,75,18.75,37.5,43.75,150,68.75,118.75,56.25,162.5,25
129,13,12.5,18.75,6.25,62.5,112.5,93.75,12.5,50,125,6.25,25,37.5,6.25
130,16,75,162.5,6.25,18.75,206.25,25,31.25,12.5,12.5,81.25,81.25,6.25,31.25,6.25,56.25,50
131,14,37.5,150,137.5,143.75,131.25,12.5,31.25,225,106.25,43.75,31.25,118.75,31.25,12.5
132,4,50,68.75,212.5,18.75
133,20,162.5,31.25,93.75,87.5,131.25,93.75,112.5,112.5,87.5,56.25,50,75,75,100,31.25,81.25,18.75,12.5,68.75,31.25
134,12,25,162.5,43.75,6.25,6.25,93.75,18.75,68.75,37.5,62.5,6.25,25
135,16,6.25,262.5,56.25,50,50,75,56.25,37.5,156.25,87.5,100,25,106.25,162.5,18.75,56.25
136,15,31.25,6.25,50,12.5,37.5,50,6.25,6.25,31.25,50,156.25,75,143.75,6.25,6.25
137,8,12.5,100,37.5,137.5,18.75,37.5,75,31.25
138,11,62.5,18.75,62.5,50,87.5,25,31.25,62.5,31.25,62.5,81.25
139,16,37.5,87.5,75,112.5,81.25,25,62.5,87.5,75,6.25,75,12.5,12.5,43.75,137.5,81.25
140,10,131.25,81.25,50,18.75,6.25,25,137.5,87.5,150,25
141,21,62.5,6.25,143.75,87.5,100,25,187.5,225,181.25,6.25,25,56.25,93.75,18.75,106.25,25,81.25,137.5,6.25,25,18.75
142,10,125,31.25,12.5,37.5,81.25,75,50,112.5,43.75,31.25
143,14,12.5,6.25,118.75,37.5,187.5,75,237.5,125,25,100,275,6.25,6.25,6.25
144,13,31.25,181.25,106.25,12.5,118.75,12.5,131.25,31.25,43.75,43.75,37.5,87.5,12.5
145,18,6.25,6.25,12.5,6.25,175,37.5,112.5,50,6.25,106.25,6.25,43.75,168.75,50,18.75,87.5,56.25,175
146,11,56.25,25,37.5,25,100,237.5,6.25,68.75,112.5,106.25,62.5
147,11,37.5,106.25,231.25,25,81.25,81.25,143.75,6.25,25,31.25,93.75
148,14,31.25,50,37.5,150,25,75,6.25,37.5,12.5,12.5,106.25,68.75,81.25,118.75
149,21,175,50,12.5,6.25,62.5,75,56.25,168.75,56.25,125,93.75,12.5,6.25,43.75,112.5,93.75,125,18.75,268.75,25,131.25
150,17,25,6.25,156.25,175,25,43.75,225,125,75,37.5,62.5,181.25,6.25,6.25,12.5,43.75,100
151,4,87.5,50,43.75,25
152,11,62.5,187.5,87.5,12.5,18.75,100,156.25,62.5,31.25,6.25,25
153,20,87.5,100,18.75,75,12.5,200,43.75,12.5,218.75,100,75,62.5,137.5,131.25,75,18.75,200,156.25,75,193.75
154,11,6.25,100,62.5,100,50,12.5,37.5,68.75,81.25,6.25,118.75
155,14,93.75,68.75,31.25,37.5,25,12.5,212.5,93.75,81.25,25,87.5,6.25,25,31.25
156,14,50,237.5,25,56.25,18.75,237.5,68.75,62.5,18.75,6.25,50,112.5,25,6.25
157,4,150,37.5,100,12.5
158,23,56.25,50,31.25,75,81.25,93.75,6.25,131.25,137.5,106.25,12.5,6.25,12.5,62.5,237.5,18.75,143.75,243.75,6.25,75,68.75,143.75,87.5
159,13,50,225,25,162.5,37.5,125,156.25,37.5,6.25,18.75,175,62.5,43.75
160,16,87.5,75,6.25,12.5,125,75,112.5,137.5,93.75,6.25,43.75,18.75,112.5,6.25,50,50
161,9,106.25,118.75,31.25,31.25,75,18.75,137.5,262.5,106.25
162,12,18.75,112.5,81.25,56.25,50,18.75,87.5,93.75,31.25,81.25,112.5,87.5
163,14,6.25,18.75,37.5,75,18.75,37.5,100,31.25,225,87.5,100,112.5,81.25,206.25
164,13,43.75,6.25,37.5,12.5,118.75,93.75,75,87.5,106.25,81.25,181.25,106.25,100
165,13,56.25,68.75,56.25,6.25,43.75,25,156.25,143.75,18.75,25,18.75,6.25,62.5
166,10,6.25,6.25,106.25,125,168.75,37.5,62.5,106.25,62.5,18.75
167,14,6.25,12.5,81.25,25,6.25,175,6.25,75,12.5,6.25,131.25,137.5,12.5,12.5
168,12,118.75,68.75,12.5,50,75,62.5,18.75,100,50,43.75,12.5,93.75
169,19,137.5,43.75,50,87.5,43.75,25,56.25,56.25,93.75,275,112.5,93.75,6.25,25,18.75,68.75,68.75,56.25,6.25
170,18,125,175,93.75,106.25,100,6.25,12.5,56.25,12.5,87.5,112.5,81.25,12.5,12.5,112.5,156.25,87.5,87.5
171,15,62.5,50,112.5,118.75,6.25,156.25,6.25,37.5,12.5,18.75,56.25,37.5,162.5,112.5,93.75
172,14,18.75,81.25,50,200,37.5,81.25,100,112.5,18.75,37.5,143.75,12.5,31.25,75
173,13,206.25,262.5,6.25,62.5,37.5,12.5,6.25,237.5,18.75,37.5,143.75,43.75,37.5
174,20,56.25,187.5,93.75,137.5,156.25,50,6.25,12.5,18.75,50,18.75,112.5,75,106.25,175,31.25,6.25,87.5,81.25,12.5
175,18,56.25,68.75,31.25,100,18.75,81.25,6.25,43.75,18.75,37.5,31.25,6.25,12.5,218.75,212.5,162.5,168.75,56.25
176,17,56.25,37.5,93.75,37.5,143.75,12.5,50,6.25,156.25,156.25,25,181.25,93.75,106.25,6.25,6.25,25
177,15,50,56.25,25,18.75,62.5,68.75,62.5,6.25,68.75,87.5,31.25,87.5,12.5,112.5,50
178,9,18.75,6.25,25,6.25,93.75,93.75,87.5,106.25,212.5
179,10,50,56.25,100,37.5,43.75,137.5,143.75,75,62.5,37.5
180,14,31.25,43.75,25,43.75,43.75,6.25,81.25,75,50,43.75,100,50,118.75,75
181,16,25,25,12.5,212.5,18.75,118.75,50,18.75,37.5,56.25,31.25,75,212.5,12.5,37.5,6.25
182,14,18.75,100,6.25,12.5,43.75,275,6.25,6.25,18.75,12.5,75,206.25,87.5,75
183,13,137.5,50,143.75,43.75,62.5,162.5,125,106.25,50,12.5,50,43.75,100
184,18,150,18.75,68.75,12.5,181.25,131.25,12.5,25,6.25,25,56.25,81.25,31.25,181.25,106.25,12.5,50,6.25
185,12,56.25,93.75,106.25,43.75,25,150,131.25,143.75,87.5,37.5,6.25,137.5
186,21,137.5,37.5,181.25,12.5,18.75,193.75,25,37.5,25,6.25,6.25,75,6.25,112.5,6.25,43.75,87.5,100,156.25,87.5,206.25
187,11,118.75,43.75,6.25,143.75,43.75,56.25,81.25,68.75,6.25,87.5,6.25
188,12,81.25,43.75,150,6.25,143.75,31.25,81.25,56.25,25,212.5,75,131.25
189,16,18.75,56.25,6.25,143.75,156.25,75,12.5,118.75,43.75,43.75,6.25,93.75,6.25,156.25,118.75,12.5
190,19,37.5,12.5,43.75,12.5,81.25,31.25,31.25,62.5,6.25,62.5,6.25,68.75,25,87.5,12.5,118.75,68.75,156.25,87.5
191,11,37.5,106.25,75,62.5,87.5,137.5,112.5,6.25,12.5,6.25,6.25
192,16,75,56.25,131.25,18.75,25,25,62.5,68.75,68.75,12.5,43.75,43.75,37.5,106.25,18.75,62.5
193,13,162.5,18.75,81.25,150,131.25,6.25,6.25,6.25,87.5,12.5,12.5,100,50
194,14,43.75,25,6.25,118.75,43.75,6.25,118.75,143.75,143.75,37.5,100,18.75,6.25,137.5
195,14,81.25,118.75,50,56.25,50,50,25,62.5,100,25,31.25,6.25,25,118.75
196,12,6.25,37.5,31.25,31.25,106.25,243.75,75,50,87.5,25,25,31.25
197,15,25,218.75,75,112.5,81.25,118.75,18.75,62.5,6.25,137.5,106.25,37.5,37.5,12.5,150
198,10,50,31.25,131.25,25,106.25,50,12.5,18.75,6.25,181.25
199,7,12.5,87.5,12.5,75,25,112.5,118.75
200,16,25,87.5,87.5,50,75,93.75,56.25,31.25,18.75,43.75,31.25,25,6.25,262.5,43.75,62.5
201,11,18.75,50,87.5,12.5,75,62.5,175,87.5,12.5,56.25,50
202,21,100,18.75,206.25,262.5,150,50,100,156.25,56.25,12.5,6.25,56.25,12.5,12.5,31.25,12.5,12.5,37.5,25,56.25,81.25
203,10,106.25,6.25,81.25,125,62.5,12.5,31.25,62.5,75,25
204,14,112.5,50,75,75,25,93.75,37.5,81.25,12.5,93.75,18.75,37.5,206.25,118.75
205,14,50,112.5,106.25,162.5,100,37.5,37.5,137.5,150,100,12.5,31.25,25,37.5
206,14,75,37.5,112.5,12.5,62.5,175,106.25,112.5,18.75,31.25,56.25,25,56.25,106.25
207,10,25,43.75,12.5,12.5,12.5,218.75,81.25,18.75,87.5,68.75
208,14,112.5,68.75,18.75,200,87.5,81.25,43.75,50,37.5,43.75,18.75,200,75,50
209,15,68.75,25,18.75,206.25,12.5,75,18.75,18.75,37.5,206.25,131.25,56.25,112.5,31.25,31.25
210,8,81.25,43.75,62.5,50,231.25,50,50,56.25
211,20,75,18.75,81.25,62.5,18.75,43.75,37.5,62.5,225,25,118.75,62.5,137.5,218.75,156.25,37.5,37.5,12.5,125,25
212,14,193.75,75,6.25,81.25,12.5,6.25,225,150,6.25,37.5,6.25,25,87.5,56.25
