244
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
199,15,3,7,34,84,94,115,138,143,166,170,181,183,225,239,240
200,20,32,61,72,89,96,97,102,108,128,135,145,154,177,196,197,209,210,211,230,235
201,8,29,44,53,92,158,169,172,231
202,1,216
203,8,134,141,147,162,163,182,190,192
204,14,4,5,8,30,51,60,62,75,83,103,124,136,187,205
205,14,5,30,39,80,83,124,134,136,150,162,175,193,204,219
206,17,4,27,42,56,62,63,80,86,87,88,95,101,103,131,136,150,184
207,8,8,20,38,60,79,109,164,187
208,15,2,29,49,52,110,125,135,141,142,155,177,194,197,216,230
209,20,13,26,32,33,43,49,54,66,68,72,118,154,188,191,198,200,211,213,222,243
210,17,13,25,32,76,81,84,89,97,108,116,118,125,128,145,177,200,211
211,12,13,32,33,49,84,118,145,154,198,200,209,210
212,15,3,22,33,91,98,105,113,122,149,170,185,186,221,225,233
213,17,26,43,45,54,66,70,72,138,140,155,183,188,191,209,220,237,241
214,15,6,58,70,129,138,148,149,159,172,176,181,190,228,232,240
215,12,13,29,41,49,53,54,67,100,118,167,169,240
216,16,2,11,14,52,77,107,130,135,151,165,194,197,202,208,228,238
217,13,10,14,40,80,85,88,91,95,112,126,146,180,184
218,10,16,21,22,81,99,114,145,162,178,227
219,12,10,17,80,93,124,134,136,162,184,190,193,205
220,10,38,45,58,91,105,138,164,180,213,241
221,17,3,10,22,23,33,48,98,113,118,149,170,176,181,212,225,232,240
222,17,18,28,33,43,49,50,107,111,130,137,185,188,198,209,237,242,243
223,9,1,46,51,60,62,63,78,151,244
224,7,73,119,133,134,147,161,182
225,12,3,90,114,115,122,124,170,181,199,212,221,233
226,21,13,20,22,25,41,59,67,71,76,82,99,105,113,118,120,166,167,174,178,179,186
227,17,2,16,21,24,78,89,114,133,135,145,161,162,175,178,182,218,244
228,19,6,9,11,17,52,70,129,130,138,148,149,155,165,188,190,194,214,216,237
229,16,5,7,8,38,39,69,79,83,86,103,139,160,173,183,187,239
230,18,11,86,97,101,102,108,121,128,142,157,160,177,189,194,196,197,200,208
231,15,29,44,57,74,123,125,127,158,159,163,169,172,176,192,201
232,12,10,23,48,57,98,149,159,163,176,190,214,221
233,10,22,113,114,122,124,162,170,186,212,225
234,19,15,37,39,69,81,92,103,117,127,129,131,143,153,156,158,166,172,192,236
235,14,11,61,68,72,78,102,135,145,154,168,197,198,200,242
236,9,37,40,58,92,123,131,169,172,234
237,15,49,52,70,77,107,110,130,137,140,155,185,188,213,222,228
238,8,4,14,51,130,151,165,197,216
239,13,7,34,69,94,139,143,153,166,183,186,199,229,241
240,14,7,41,58,118,123,166,169,170,176,181,199,214,215,221
241,13,7,38,45,58,66,79,138,181,183,191,213,220,239
242,18,3,12,43,50,51,55,60,68,75,78,109,111,154,168,195,198,222,235
243,9,23,33,48,49,110,118,185,209,222
244,21,1,2,16,24,27,46,47,60,63,71,78,99,120,133,135,151,161,174,178,223,227
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,75,6.25,125,56.25,6.25,6.25,43.75,75,43.75,31.25,187.5,18.75,137.5
2,15,75,18.75,68.75,6.25,31.25,6.25,237.5,331.25,231.25,50,50,56.25,50,143.75,181.25
3,22,6.25,93.75,143.75,212.5,43.75,12.5,6.25,81.25,12.5,50,50,118.75,87.5,87.5,62.5,106.25,62.5,18.75,12.5,31.25,168.75,25
4,16,6.25,37.5,31.25,118.75,50,87.5,31.25,6.25,150,106.25,75,168.75,56.25,6.25,6.25,137.5
5,14,93.75,6.25,25,43.75,137.5,68.75,93.75,31.25,200,37.5,18.75,6.25,75,125
6,14,6.25,6.25,56.25,93.75,93.75,93.75,37.5,206.25,25,6.25,118.75,12.5,12.5,6.25
7,13,31.25,131.25,6.25,62.5,131.25,37.5,25,150,125,6.25,137.5,168.75,293.75
8,18,93.75,112.5,106.25,18.75,50,31.25,6.25,6.25,56.25,56.25,112.5,175,100,56.25,43.75,106.25,50,6.25
9,8,87.5,12.5,6.25,62.5,337.5,25,56.25,137.5
10,19,193.75,6.25,37.5,6.25,81.25,18.75,162.5,362.5,118.75,62.5,156.25,6.25,68.75,56.25,200,112.5,143.75,6.25,112.5
11,19,87.5,187.5,75,100,12.5,18.75,6.25,131.25,75,31.25,131.25,62.5,25,62.5,125,18.75,37.5,106.25,18.75
12,17,6.25,187.5,87.5,50,43.75,131.25,75,37.5,68.75,6.25,81.25,68.75,150,12.5,6.25,137.5,50
13,17,87.5,6.25,137.5,268.75,6.25,212.5,137.5,87.5,6.25,62.5,43.75,18.75,156.25,75,118.75,25,25
14,14,37.5,6.25,6.25,50,125,75,43.75,137.5,56.25,6.25,75,12.5,50,6.25
15,15,12.5,6.25,6.25,93.75,75,118.75,81.25,125,6.25,6.25,237.5,6.25,168.75,12.5,431.25
16,12,43.75,68.75,93.75,268.75,12.5,75,25,37.5,156.25,62.5,75,6.25
17,14,31.25,12.5,193.75,6.25,50,93.75,50,62.5,25,50,118.75,50,6.25,175
18,8,12.5,18.75,125,25,43.75,162.5,6.25,106.25
19,13,18.75,112.5,31.25,18.75,193.75,18.75,62.5,6.25,150,56.25,43.75,12.5,25
20,20,87.5,6.25,87.5,75,75,243.75,12.5,31.25,206.25,18.75,68.75,18.75,43.75,156.25,162.5,100,12.5,37.5,162.5,31.25
21,19,6.25,6.25,325,6.25,112.5,50,12.5,100,37.5,6.25,6.25,12.5,31.25,43.75,43.75,37.5,237.5,6.25,112.5
22,15,43.75,6.25,193.75,112.5,131.25,75,25,18.75,100,43.75,68.75,187.5,6.25,18.75,81.25
23,14,6.25,12.5,181.25,31.25,18.75,6.25,137.5,106.25,137.5,81.25,212.5,43.75,6.25,25
24,7,87.5,37.5,37.5,287.5,18.75,6.25,62.5
25,13,6.25,6.25,18.75,193.75,100,62.5,168.75,37.5,25,93.75,150,75,256.25
26,12,93.75,6.25,31.25,206.25,25,18.75,6.25,93.75,212.5,37.5,50,18.75
27,12,125,25,25,256.25,6.25,150,106.25,56.25,75,6.25,162.5,75
28,14,93.75,6.25,18.75,118.75,143.75,81.25,25,50,137.5,106.25,18.75,12.5,43.75,43.75
29,23,118.75,18.75,100,12.5,156.25,100,37.5,193.75,50,6.25,75,31.25,143.75,131.25,50,25,68.75,25,68.75,225,31.25,6.25,93.75
30,12,118.75,75,87.5,137.5,18.75,112.5,25,62.5,6.25,206.25,87.5,25
31,7,112.5,6.25,81.25,112.5,18.75,93.75,87.5
32,13,137.5,6.25,93.75,31.25,31.25,68.75,12.5,156.25,93.75,100,50,75,18.75
33,19,68.75,193.75,12.5,37.5,6.25,93.75,18.75,162.5,131.25,25,87.5,125,131.25,25,187.5,18.75,37.5,12.5,106.25
34,15,50,12.5,6.25,25,12.5,93.75,93.75,168.75,68.75,243.75,112.5,31.25,25,50,6.25
35,8,6.25,37.5,18.75,18.75,131.25,118.75,18.75,56.25
36,17,18.75,87.5,125,31.25,62.5,193.75,106.25,31.25,112.5,268.75,37.5,200,68.75,193.75,56.25,68.75,12.5
37,12,125,143.75,18.75,100,50,100,12.5,6.25,31.25,6.25,125,68.75
38,17,6.25,31.25,106.25,6.25,6.25,31.25,37.5,6.25,143.75,112.5,31.25,62.5,25,31.25,12.5,187.5,62.5
39,16,25,31.25,143.75,25,131.25,25,106.25,6.25,6.25,68.75,31.25,131.25,137.5,112.5,6.25,156.25
40,11,18.75,25,112.5,187.5,50,81.25,112.5,81.25,56.25,106.25,12.5
41,15,268.75,87.5,6.25,112.5,131.25,6.25,31.25,18.75,131.25,50,137.5,18.75,300,506.25,12.5
42,22,6.25,25,37.5,31.25,81.25,56.25,31.25,168.75,50,6.25,100,143.75,18.75,256.25,25,25,12.5,275,43.75,43.75,50,150
43,13,143.75,6.25,18.75,56.25,118.75,56.25,125,6.25,93.75,100,50,100,50
44,14,118.75,43.75,187.5,143.75,6.25,112.5,43.75,6.25,6.25,6.25,62.5,56.25,6.25,118.75
45,14,18.75,6.25,12.5,18.75,25,75,43.75,6.25,68.75,25,131.25,6.25,112.5,118.75
46,3,131.25,56.25,12.5
47,13,112.5,25,62.5,206.25,200,12.5,50,6.25,12.5,43.75,37.5,106.25,12.5
48,11,181.25,37.5,43.75,25,131.25,100,75,12.5,68.75,25,50
49,18,6.25,18.75,6.25,187.5,25,56.25,125,93.75,150,250,25,6.25,212.5,18.75,62.5,12.5,100,37.5
50,14,212.5,18.75,118.75,56.25,12.5,75,100,50,18.75,31.25,175,25,18.75,237.5
51,17,50,100,43.75,137.5,118.75,31.25,12.5,106.25,112.5,43.75,12.5,143.75,12.5,37.5,56.25,37.5,68.75
52,13,18.75,6.25,12.5,62.5,56.25,37.5,18.75,87.5,18.75,231.25,206.25,81.25,250
53,15,31.25,100,193.75,206.25,12.5,37.5,43.75,25,75,106.25,6.25,31.25,31.25,12.5,25
54,23,212.5,75,12.5,112.5,31.25,12.5,56.25,12.5,12.5,112.5,106.25,112.5,112.5,37.5,31.25,118.75,31.25,37.5,25,68.75,31.25,18.75,218.75
55,11,75,12.5,200,37.5,212.5,156.25,56.25,150,100,50,62.5
56,17,56.25,18.75,256.25,81.25,200,37.5,12.5,56.25,12.5,75,81.25,12.5,6.25,6.25,81.25,43.75,6.25
57,12,6.25,31.25,143.75,131.25,75,25,43.75,187.5,75,6.25,93.75,68.75
58,18,56.25,131.25,18.75,25,18.75,218.75,12.5,100,25,106.25,87.5,6.25,68.75,106.25,50,187.5,12.5,100
59,10,18.75,12.5,68.75,150,18.75,25,131.25,93.75,118.75,6.25
60,19,50,243.75,131.25,118.75,200,112.5,93.75,62.5,75,37.5,118.75,18.75,81.25,62.5,81.25,81.25,125,12.5,31.25
61,6,12.5,25,12.5,43.75,106.25,75
62,14,6.25,87.5,6.25,31.25,112.5,87.5,12.5,37.5,81.25,25,6.25,168.75,50,50
63,11,6.25,12.5,150,93.75,87.5,125,56.25,87.5,43.75,137.5,68.75
64,11,93.75,131.25,112.5,56.25,25,218.75,87.5,12.5,100,6.25,68.75
65,15,156.25,50,43.75,12.5,68.75,37.5,25,6.25,100,68.75,100,87.5,37.5,100,18.75
66,10,137.5,31.25,31.25,31.25,168.75,37.5,68.75,56.25,56.25,6.25
67,13,106.25,131.25,25,181.25,31.25,137.5,68.75,206.25,12.5,18.75,6.25,137.5,112.5
68,15,43.75,12.5,131.25,118.75,12.5,237.5,18.75,6.25,18.75,6.25,25,37.5,87.5,62.5,231.25
69,12,43.75,6.25,25,25,31.25,125,6.25,37.5,6.25,225,100,100
70,13,93.75,12.5,31.25,131.25,162.5,56.25,37.5,6.25,56.25,6.25,43.75,225,25
71,10,150,50,37.5,87.5,87.5,12.5,137.5,125,231.25,6.25
72,16,18.75,75,206.25,31.25,56.25,237.5,6.25,131.25,6.25,100,25,75,81.25,87.5,6.25,18.75
73,17,43.75,68.75,193.75,18.75,6.25,56.25,125,206.25,75,50,87.5,31.25,6.25,18.75,43.75,50,43.75
74,12,6.25,100,37.5,93.75,131.25,193.75,25,6.25,25,6.25,62.5,25
75,12,31.25,37.5,18.75,75,106.25,62.5,50,137.5,25,37.5,18.75,125
76,12,87.5,193.75,6.25,18.75,25,6.25,243.75,81.25,37.5,43.75,125,75
77,14,75,6.25,50,12.5,12.5,125,112.5,131.25,12.5,125,87.5,25,125,12.5
78,17,31.25,93.75,112.5,37.5,75,6.25,212.5,12.5,31.25,81.25,18.75,25,18.75,6.25,56.25,12.5,181.25
79,20,6.25,206.25,25,68.75,31.25,75,12.5,168.75,12.5,6.25,6.25,18.75,31.25,187.5,56.25,43.75,181.25,43.75,100,43.75
80,18,37.5,31.25,100,131.25,187.5,93.75,6.25,12.5,62.5,68.75,75,18.75,231.25,106.25,87.5,68.75,231.25,37.5
81,16,325,100,25,243.75,56.25,62.5,125,43.75,137.5,62.5,6.25,62.5,25,106.25,6.25,12.5
82,9,18.75,31.25,181.25,43.75,12.5,75,318.75,50,12.5
83,12,137.5,6.25,25,12.5,137.5,43.75,50,37.5,31.25,193.75,181.25,6.25
84,14,6.25,62.5,93.75,12.5,243.75,25,37.5,137.5,87.5,68.75,143.75,62.5,56.25,31.25
85,12,125,143.75,31.25,31.25,131.25,18.75,25,156.25,43.75,93.75,6.25,106.25
86,18,31.25,12.5,62.5,206.25,137.5,12.5,18.75,12.5,6.25,18.75,218.75,125,6.25,6.25,150,68.75,50,175
87,10,18.75,37.5,37.5,125,6.25,62.5,18.75,100,37.5,56.25
88,9,50,168.75,87.5,93.75,100,50,100,125,50
89,12,112.5,56.25,12.5,37.5,81.25,68.75,81.25,37.5,6.25,100,68.75,50
90,5,6.25,150,125,93.75,75
91,20,6.25,6.25,81.25,37.5,81.25,31.25,43.75,275,168.75,62.5,93.75,243.75,50,37.5,143.75,37.5,18.75,50,87.5,75
92,13,37.5,112.5,50,75,6.25,18.75,68.75,43.75,62.5,18.75,100,12.5,87.5
93,14,6.25,68.75,6.25,50,93.75,106.25,12.5,25,18.75,81.25,281.25,37.5,43.75,6.25
94,12,12.5,6.25,93.75,18.75,6.25,62.5,12.5,43.75,31.25,175,181.25,18.75
95,18,43.75,31.25,75,106.25,50,75,112.5,6.25,31.25,100,6.25,62.5,43.75,93.75,62.5,68.75,56.25,50
96,1,37.5
97,10,12.5,50,6.25,56.25,18.75,93.75,50,100,31.25,131.25
98,9,81.25,6.25,43.75,118.75,50,56.25,112.5,131.25,25
99,16,268.75,12.5,112.5,212.5,6.25,43.75,18.75,43.75,93.75,225,62.5,106.25,62.5,68.75,93.75,31.25
100,12,62.5,6.25,6.25,106.25,112.5,81.25,31.25,12.5,68.75,112.5,193.75,12.5
101,16,56.25,100,12.5,56.25,100,6.25,206.25,18.75,112.5,81.25,6.25,156.25,37.5,18.75,62.5,18.75
102,13,131.25,18.75,12.5,25,131.25,50,18.75,81.25,18.75,43.75,62.5,131.25,12.5
103,17,6.25,106.25,81.25,25,12.5,137.5,137.5,100,75,12.5,168.75,106.25,100,18.75,118.75,125,93.75
104,9,118.75,143.75,43.75,106.25,25,62.5,6.25,75,75
105,9,6.25,18.75,137.5,275,118.75,306.25,12.5,12.5,6.25
106,9,193.75,18.75,6.25,125,112.5,6.25,118.75,225,18.75
107,14,6.25,18.75,62.5,206.25,131.25,25,18.75,37.5,6.25,6.25,87.5,25,12.5,68.75
108,13,62.5,68.75,156.25,243.75,6.25,12.5,112.5,12.5,75,112.5,18.75,81.25,18.75
109,11,56.25,18.75,100,156.25,118.75,50,212.5,12.5,18.75,75,18.75
110,15,137.5,112.5,100,93.75,56.25,75,75,25,81.25,43.75,56.25,56.25,31.25,75,31.25
111,11,125,81.25,50,56.25,18.75,18.75,12.5,87.5,81.25,143.75,6.25
112,11,268.75,100,112.5,6.25,68.75,62.5,168.75,18.75,12.5,50,18.75
113,22,18.75,6.25,131.25,106.25,37.5,206.25,75,62.5,118.75,43.75,118.75,12.5,131.25,18.75,93.75,6.25,137.5,93.75,125,6.25,37.5,6.25
114,14,12.5,75,18.75,25,6.25,156.25,18.75,12.5,50,62.5,31.25,62.5,6.25,93.75
115,17,6.25,81.25,100,168.75,62.5,37.5,150,106.25,62.5,156.25,100,6.25,175,62.5,43.75,56.25,62.5
116,13,37.5,168.75,25,68.75,93.75,81.25,125,12.5,68.75,150,43.75,25,118.75
117,10,93.75,6.25,12.5,6.25,6.25,62.5,43.75,212.5,150,18.75
118,19,43.75,37.5,162.5,131.25,75,150,137.5,37.5,37.5,112.5,18.75,18.75,31.25,206.25,118.75,12.5,6.25,206.25,6.25
119,13,150,137.5,200,12.5,12.5,50,131.25,31.25,50,131.25,12.5,50,187.5
120,16,43.75,75,43.75,6.25,131.25,18.75,87.5,100,50,37.5,81.25,12.5,43.75,68.75,31.25,137.5
121,15,93.75,256.25,12.5,31.25,18.75,6.25,25,12.5,50,18.75,168.75,12.5,156.25,31.25,18.75
122,12,81.25,56.25,112.5,18.75,93.75,143.75,37.5,37.5,37.5,100,62.5,68.75
123,9,62.5,43.75,100,62.5,87.5,93.75,6.25,81.25,31.25
124,24,12.5,68.75,112.5,68.75,112.5,31.25,137.5,43.75,125,25,18.75,100,143.75,175,12.5,43.75,31.25,81.25,81.25,50,143.75,6.25,43.75,56.25
125,15,6.25,50,131.25,37.5,6.25,68.75,62.5,87.5,62.5,25,56.25,31.25,18.75,50,6.25
126,17,50,162.5,43.75,50,25,131.25,243.75,50,18.75,37.5,50,6.25,87.5,112.5,12.5,6.25,187.5
127,13,25,6.25,193.75,43.75,150,18.75,150,68.75,18.75,6.25,56.25,6.25,187.5
128,16,75,25,87.5,25,43.75,12.5,56.25,156.25,75,43.75,62.5,181.25,25,6.25,87.5,125
129,14,37.5,75,25,6.25,112.5,6.25,6.25,137.5,18.75,162.5,6.25,56.25,31.25,6.25
130,17,6.25,137.5,93.75,50,37.5,12.5,18.75,50,25,68.75,25,175,93.75,31.25,225,68.75,6.25
131,19,206.25,118.75,12.5,6.25,81.25,25,106.25,100,6.25,50,75,12.5,112.5,125,81.25,25,43.75,150,43.75
132,14,50,175,137.5,175,25,25,50,212.5,12.5,37.5,6.25,6.25,168.75,31.25
133,17,31.25,237.5,56.25,37.5,37.5,6.25,87.5,31.25,6.25,43.75,18.75,150,18.75,87.5,150,25,75
134,18,362.5,68.75,6.25,6.25,68.75,50,6.25,100,50,18.75,43.75,18.75,181.25,12.5,18.75,62.5,50,81.25
135,17,331.25,12.5,212.5,81.25,25,31.25,6.25,12.5,18.75,62.5,175,31.25,25,37.5,50,25,25
136,15,150,25,25,75,50,6.25,12.5,18.75,6.25,100,37.5,50,50,25,56.25
137,16,56.25,25,106.25,125,156.25,62.5,37.5,87.5,25,6.25,37.5,118.75,162.5,68.75,18.75,6.25
138,20,118.75,125,6.25,87.5,6.25,131.25,6.25,12.5,56.25,25,6.25,200,106.25,93.75,6.25,206.25,193.75,6.25,37.5,118.75
139,12,81.25,68.75,31.25,18.75,75,106.25,87.5,87.5,68.75,206.25,100,56.25
140,11,25,18.75,6.25,6.25,162.5,62.5,50,56.25,100,50,18.75
141,18,231.25,12.5,31.25,6.25,18.75,31.25,68.75,81.25,87.5,43.75,25,50,218.75,62.5,100,68.75,50,225
142,14,143.75,12.5,18.75,6.25,18.75,62.5,181.25,6.25,143.75,18.75,12.5,6.25,150,68.75
143,14,125,31.25,243.75,137.5,18.75,6.25,6.25,75,62.5,31.25,25,12.5,18.75,31.25
144,13,75,150,6.25,6.25,112.5,100,43.75,18.75,106.25,43.75,43.75,75,31.25
145,17,75,43.75,25,131.25,62.5,87.5,81.25,12.5,31.25,93.75,31.25,93.75,25,25,75,62.5,6.25
146,9,118.75,193.75,18.75,37.5,50,93.75,131.25,100,12.5
147,13,62.5,81.25,25,6.25,43.75,12.5,18.75,50,50,187.5,37.5,37.5,106.25
148,9,87.5,50,87.5,68.75,25,143.75,37.5,43.75,75
149,14,87.5,156.25,62.5,56.25,112.5,6.25,143.75,12.5,25,6.25,81.25,100,18.75,137.5
150,7,68.75,231.25,37.5,168.75,18.75,31.25,37.5
151,16,187.5,50,106.25,6.25,6.25,43.75,87.5,12.5,43.75,6.25,6.25,12.5,87.5,31.25,75,50
152,13,131.25,275,31.25,112.5,81.25,37.5,68.75,37.5,6.25,118.75,25,6.25,12.5
153,9,6.25,125,6.25,18.75,87.5,62.5,131.25,143.75,100
154,13,25,25,12.5,18.75,31.25,12.5,93.75,175,112.5,18.75,25,106.25,6.25
155,18,50,43.75,6.25,250,87.5,37.5,56.25,75,225,168.75,100,143.75,12.5,68.75,112.5,56.25,12.5,118.75
156,18,37.5,93.75,25,56.25,31.25,31.25,93.75,100,37.5,6.25,68.75,25,150,68.75,12.5,6.25,31.25,150
157,16,6.25,6.25,31.25,237.5,218.75,106.25,12.5,6.25,125,87.5,43.75,25,112.5,75,50,81.25
158,8,68.75,25,43.75,68.75,62.5,75,106.25,31.25
159,9,43.75,6.25,18.75,87.5,137.5,131.25,43.75,31.25,6.25
160,12,93.75,25,18.75,125,81.25,68.75,43.75,25,43.75,125,6.25,43.75
161,16,287.5,68.75,106.25,118.75,18.75,87.5,50,43.75,150,18.75,68.75,181.25,87.5,25,25,56.25
162,20,6.25,43.75,81.25,50,175,175,43.75,250,6.25,31.25,6.25,31.25,62.5,6.25,6.25,112.5,12.5,31.25,118.75,18.75
163,18,68.75,25,6.25,187.5,6.25,56.25,62.5,25,18.75,218.75,187.5,18.75,12.5,106.25,87.5,131.25,106.25,6.25
164,17,100,156.25,18.75,18.75,143.75,68.75,31.25,31.25,43.75,143.75,12.5,168.75,37.5,87.5,143.75,118.75,62.5
165,13,75,62.5,131.25,25,62.5,12.5,25,6.25,62.5,12.5,93.75,181.25,87.5
166,16,131.25,150,50,62.5,68.75,37.5,18.75,31.25,131.25,12.5,62.5,50,93.75,6.25,193.75,6.25
167,24,43.75,43.75,162.5,12.5,137.5,118.75,150,18.75,18.75,318.75,93.75,112.5,6.25,18.75,81.25,6.25,31.25,118.75,87.5,112.5,18.75,131.25,6.25,6.25
168,8,62.5,143.75,81.25,18.75,6.25,93.75,68.75,50
169,14,68.75,62.5,25,31.25,31.25,62.5,18.75,37.5,62.5,143.75,275,6.25,93.75,25
170,12,87.5,143.75,62.5,62.5,112.5,37.5,225,18.75,100,112.5,6.25,100
171,12,12.5,43.75,37.5,43.75,43.75,25,93.75,193.75,6.25,162.5,112.5,75
172,19,6.25,6.25,68.75,18.75,43.75,87.5,6.25,137.5,81.25,62.5,87.5,12.5,50,12.5,25,12.5,75,125,137.5
173,8,93.75,56.25,93.75,112.5,6.25,12.5,181.25,6.25
174,11,100,18.75,100,81.25,87.5,225,68.75,18.75,106.25,231.25,150
175,16,31.25,12.5,131.25,12.5,43.75,18.75,181.25,6.25,181.25,250,87.5,162.5,18.75,31.25,206.25,56.25
176,12,56.25,12.5,75,18.75,93.75,137.5,50,125,18.75,12.5,100,93.75
177,11,37.5,93.75,56.25,62.5,62.5,18.75,125,18.75,131.25,12.5,18.75
178,14,18.75,18.75,137.5,62.5,87.5,6.25,106.25,87.5,18.75,31.25,100,75,150,75
179,9,200,137.5,37.5,125,31.25,162.5,18.75,168.75,43.75
180,15,56.25,56.25,50,25,25,68.75,93.75,100,37.5,62.5,68.75,143.75,75,93.75,6.25
181,13,62.5,37.5,31.25,200,12.5,37.5,68.75,200,75,18.75,18.75,93.75,31.25
182,12,50,37.5,87.5,12.5,100,37.5,31.25,18.75,50,81.25,6.25,156.25
183,21,25,212.5,31.25,31.25,6.25,37.5,6.25,75,187.5,175,106.25,206.25,75,43.75,68.75,6.25,6.25,68.75,137.5,68.75,275
184,12,168.75,56.25,75,50,106.25,68.75,12.5,100,12.5,6.25,168.75,37.5
185,18,37.5,162.5,25,100,212.5,125,50,50,106.25,87.5,56.25,137.5,131.25,18.75,12.5,56.25,25,118.75
186,22,37.5,150,43.75,87.5,62.5,6.25,6.25,18.75,306.25,93.75,37.5,31.25,6.25,62.5,181.25,31.25,31.25,168.75,31.25,237.5,75,12.5
187,14,18.75,43.75,12.5,25,62.5,6.25,56.25,31.25,6.25,37.5,100,68.75,50,175
188,14,106.25,43.75,93.75,37.5,6.25,6.25,175,93.75,37.5,25,37.5,81.25,31.25,43.75
189,10,118.75,6.25,6.25,156.25,18.75,25,12.5,112.5,137.5,68.75
190,28,337.5,200,25,12.5,168.75,118.75,6.25,25,6.25,281.25,212.5,162.5,25,31.25,25,75,131.25,31.25,106.25,12.5,56.25,106.25,31.25,18.75,56.25,37.5,131.25,18.75
191,9,18.75,131.25,68.75,68.75,43.75,75,6.25,112.5,43.75
192,16,12.5,237.5,62.5,25,37.5,150,31.25,56.25,68.75,62.5,87.5,50,56.25,150,6.25,12.5
193,14,56.25,25,6.25,50,206.25,43.75,81.25,37.5,6.25,62.5,12.5,106.25,37.5,206.25
194,16,12.5,56.25,62.5,18.75,56.25,31.25,6.25,6.25,68.75,50,137.5,31.25,31.25,12.5,281.25,112.5
195,9,62.5,137.5,25,25,37.5,93.75,43.75,81.25,18.75
196,12,37.5,37.5,93.75,181.25,150,18.75,18.75,112.5,125,6.25,6.25,18.75
197,18,125,12.5,43.75,18.75,6.25,50,43.75,175,12.5,12.5,93.75,125,50,56.25,62.5,43.75,56.25,12.5
198,15,156.25,6.25,131.25,50,37.5,25,62.5,31.25,175,18.75,87.5,6.25,100,6.25,118.75
199,15,18.75,125,50,62.5,181.25,56.25,6.25,12.5,50,225,200,6.25,25,31.25,112.5
200,20,100,106.25,81.25,100,37.5,100,62.5,18.75,6.25,31.25,93.75,112.5,18.75,6.25,50,56.25,287.5,56.25,12.5,37.5
201,8,225,6.25,12.5,100,75,143.75,25,62.5
202,1,37.5
203,8,18.75,50,37.5,6.25,131.25,81.25,18.75,150
204,14,6.25,6.25,106.25,87.5,37.5,81.25,168.75,18.75,193.75,18.75,50,50,68.75,6.25
205,14,75,25,112.5,87.5,181.25,143.75,62.5,50,31.25,112.5,206.25,37.5,6.25,231.25
206,17,6.25,162.5,150,6.25,50,43.75,68.75,68.75,56.25,125,56.25,62.5,118.75,43.75,25,37.5,6.25
207,8,50,162.5,31.25,81.25,43.75,75,118.75,50
208,15,56.25,31.25,6.25,231.25,31.25,18.75,25,225,150,112.5,131.25,31.25,56.25,100,81.25
209,20,156.25,50,50,25,100,212.5,31.25,56.25,87.5,87.5,18.75,18.75,25,6.25,87.5,56.25,237.5,281.25,193.75,18.75
210,17,75,75,75,125,106.25,56.25,68.75,31.25,81.25,118.75,31.25,50,87.5,25,12.5,287.5,118.75
211,12,118.75,18.75,187.5,18.75,31.25,206.25,25,25,6.25,56.25,237.5,118.75
212,15,12.5,68.75,18.75,50,112.5,12.5,125,100,6.25,18.75,12.5,31.25,143.75,112.5,118.75
213,17,18.75,50,6.25,18.75,56.25,6.25,6.25,206.25,50,56.25,68.75,37.5,112.5,281.25,6.25,12.5,25
214,15,12.5,106.25,43.75,56.25,193.75,43.75,81.25,43.75,12.5,125,75,56.25,112.5,12.5,31.25
215,12,25,6.25,300,62.5,25,218.75,137.5,12.5,118.75,6.25,275,31.25
216,16,50,18.75,12.5,206.25,125,25,93.75,37.5,87.5,93.75,12.5,62.5,37.5,100,62.5,87.5
217,13,112.5,50,106.25,231.25,106.25,50,87.5,50,18.75,187.5,12.5,93.75,168.75
218,10,62.5,6.25,187.5,6.25,68.75,31.25,75,12.5,100,131.25
219,12,143.75,6.25,37.5,6.25,6.25,50,56.25,31.25,37.5,37.5,206.25,231.25
220,10,12.5,112.5,50,75,12.5,6.25,62.5,6.25,6.25,118.75
221,17,31.25,6.25,6.25,43.75,37.5,68.75,131.25,6.25,12.5,100,100,18.75,18.75,143.75,93.75,93.75,43.75
222,17,106.25,43.75,12.5,100,12.5,18.75,12.5,143.75,31.25,18.75,56.25,81.25,100,193.75,168.75,18.75,81.25
223,9,18.75,56.25,56.25,125,50,137.5,18.75,31.25,193.75
224,7,43.75,187.5,150,81.25,106.25,25,6.25
225,12,168.75,75,62.5,62.5,62.5,43.75,112.5,18.75,25,112.5,93.75,62.5
226,21,25,31.25,18.75,256.25,506.25,6.25,112.5,231.25,75,12.5,93.75,6.25,37.5,6.25,31.25,93.75,6.25,231.25,75,43.75,237.5
227,17,143.75,75,112.5,6.25,6.25,50,6.25,25,50,62.5,25,118.75,56.25,150,156.25,131.25,56.25
