250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
170,9,26,63,67,71,169,176,199,222,230
171,17,1,7,8,31,36,46,77,88,91,100,126,165,174,205,206,231,248
172,10,11,14,18,29,57,64,87,137,229,246
173,15,36,38,82,83,89,101,156,166,185,195,211,215,216,226,248
174,12,15,36,45,58,77,126,139,165,171,197,202,213
175,12,22,51,62,67,93,97,102,162,184,189,190,199
176,15,37,41,63,67,71,78,85,166,169,170,199,203,211,230,234
177,15,7,24,37,58,67,77,124,125,127,184,198,202,203,213,234
178,8,76,102,126,158,184,189,206,247
179,17,3,20,48,75,85,99,106,110,112,133,152,154,182,187,224,228,247
180,13,13,52,66,81,86,117,132,134,140,155,161,200,244
181,21,7,23,24,27,35,41,43,49,51,67,95,115,125,142,147,151,169,198,225,234,249
182,12,20,48,110,126,133,135,154,179,185,189,190,226
183,12,25,103,113,119,121,156,163,193,195,209,215,237
184,15,7,22,37,58,67,76,78,102,126,175,177,178,189,190,206
185,19,8,48,69,91,96,114,118,135,146,154,156,173,182,187,188,205,210,216,226
186,8,13,75,112,124,129,140,231,247
187,10,48,109,118,136,152,179,185,205,224,228
188,16,9,17,39,42,96,114,118,156,160,185,210,215,216,237,240,242
189,10,20,93,102,126,133,175,178,182,184,190
190,14,20,58,69,78,93,126,135,175,182,184,189,199,213,226
191,15,6,34,44,54,62,92,111,116,122,139,147,167,197,217,243
192,16,46,52,56,70,76,87,107,116,117,150,157,158,159,164,168,208
193,14,10,43,54,98,103,104,119,121,163,183,195,207,209,238
194,11,28,30,44,50,62,64,70,116,162,214,217
195,14,12,38,101,103,113,156,163,173,183,193,211,215,228,238
196,10,27,53,80,95,105,113,115,131,134,245
197,14,18,28,31,32,45,92,122,126,135,139,165,174,191,217
198,14,7,27,35,77,82,100,125,127,147,177,181,208,239,249
199,14,26,37,51,63,67,78,93,97,166,170,175,176,190,201
200,13,13,33,66,81,86,101,134,136,155,161,180,205,227
201,14,17,26,51,60,62,63,90,93,97,199,209,222,240,250
202,12,5,15,29,36,55,77,124,127,174,177,213,233
203,15,24,37,41,67,78,85,103,124,125,176,177,211,213,234,238
204,8,16,25,53,60,74,95,222,237
205,21,8,20,31,33,86,88,91,96,99,109,118,120,136,154,171,185,187,200,220,224,227
206,11,7,46,76,77,100,126,158,171,178,184,231
207,11,10,26,49,51,54,97,104,121,169,193,209
208,18,1,2,7,16,27,35,56,74,82,89,95,100,116,150,166,168,192,198
209,15,25,26,54,60,97,119,121,183,193,201,207,222,237,240,250
210,9,28,39,48,106,118,135,160,185,188
211,16,33,71,78,85,89,101,103,156,166,173,176,195,203,226,228,238
212,9,9,17,19,42,56,60,61,144,235
213,23,15,24,29,37,45,55,58,69,77,78,85,98,103,119,124,127,135,174,177,190,202,203,238
214,18,10,11,28,30,43,50,64,65,70,73,94,107,137,149,162,194,218,225
215,23,15,16,25,36,38,68,83,96,101,108,113,123,131,156,173,183,188,195,216,219,221,237,242
216,13,8,83,91,96,146,156,173,185,188,215,219,226,248
217,13,18,28,44,64,70,92,116,122,153,165,191,194,197
218,10,3,10,40,41,43,75,141,162,214,225
219,12,8,15,36,68,83,96,108,120,165,215,216,236
220,11,20,56,61,88,99,143,144,154,164,205,235
221,17,14,15,29,38,55,80,108,113,123,130,131,151,215,223,233,245,246
222,17,25,26,53,60,63,71,74,89,97,121,145,166,170,201,204,209,230
223,18,12,13,18,38,66,87,101,109,118,120,136,153,221,229,232,233,245,246
224,13,3,33,41,47,59,75,85,99,141,179,187,205,228
225,18,23,41,43,75,94,107,115,117,124,140,141,162,169,181,214,218,244,247
226,18,20,69,78,91,93,103,135,144,146,154,166,173,182,185,190,211,216,248
227,8,33,66,86,99,136,161,200,205
228,15,4,48,85,103,106,112,118,152,163,179,187,195,211,224,238
229,11,12,57,72,79,80,87,105,153,172,223,246
230,10,10,26,41,71,121,141,169,170,176,222
231,13,13,31,46,86,117,126,129,140,158,171,186,206,247
232,7,13,66,112,124,223,233,246
233,15,5,15,29,36,38,66,77,101,124,127,202,221,223,232,246
234,8,41,67,125,169,176,177,181,203
235,12,17,19,56,61,79,84,99,138,159,164,212,220
236,10,19,42,68,96,116,120,153,159,165,219
237,15,9,25,60,103,114,119,156,183,188,204,209,215,240,242,250
238,16,4,24,29,73,85,98,103,104,149,163,193,195,203,211,213,228
239,10,27,36,82,100,101,127,155,198,248,249
240,16,6,9,17,30,39,44,60,90,97,114,119,188,201,209,237,250
241,1,166
242,10,9,16,25,42,60,68,96,188,215,237
243,7,34,51,62,111,142,147,191
244,10,23,27,94,115,117,134,140,155,180,225
245,9,12,38,80,105,113,131,196,221,223
246,19,4,13,14,18,28,29,57,80,87,112,124,137,153,172,221,223,229,232,233
247,14,75,102,107,117,126,133,140,158,162,178,179,186,225,231
248,15,1,36,77,82,83,89,91,100,101,166,171,173,216,226,239
249,12,23,27,35,95,115,125,127,151,155,181,198,239
250,11,6,34,54,90,97,114,119,201,209,237,240
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,6.25,175,106.25,12.5,56.25,37.5,150,37.5,62.5,75,68.75,62.5,87.5,12.5
2,14,12.5,106.25,43.75,68.75,25,93.75,37.5,75,31.25,131.25,43.75,12.5,56.25,62.5
3,13,31.25,12.5,68.75,56.25,100,68.75,6.25,12.5,118.75,156.25,56.25,125,50
4,15,12.5,93.75,62.5,100,12.5,18.75,25,156.25,150,81.25,31.25,6.25,125,225,31.25
5,6,31.25,43.75,18.75,25,56.25,50
6,11,25,75,87.5,6.25,6.25,6.25,12.5,100,106.25,25,125
7,21,6.25,137.5,12.5,31.25,50,6.25,50,143.75,62.5,137.5,18.75,31.25,37.5,25,6.25,112.5,6.25,131.25,225,93.75,137.5
8,13,112.5,43.75,31.25,75,56.25,6.25,31.25,43.75,75,6.25,18.75,25,81.25
9,11,125,87.5,68.75,43.75,100,6.25,118.75,37.5,18.75,37.5,50
10,18,18.75,243.75,87.5,68.75,6.25,6.25,231.25,50,6.25,206.25,18.75,118.75,93.75,75,50,106.25,100,6.25
11,10,18.75,25,12.5,62.5,37.5,106.25,168.75,87.5,56.25,100
12,14,56.25,56.25,62.5,93.75,68.75,87.5,12.5,18.75,6.25,175,56.25,131.25,150,75
13,19,87.5,331.25,175,50,50,6.25,6.25,18.75,37.5,112.5,37.5,12.5,6.25,43.75,25,175,168.75,150,68.75
14,14,18.75,62.5,112.5,75,87.5,100,6.25,6.25,62.5,37.5,181.25,43.75,18.75,6.25
15,20,31.25,6.25,112.5,68.75,50,81.25,87.5,6.25,62.5,68.75,125,93.75,112.5,143.75,106.25,18.75,18.75,50,87.5,6.25
16,15,12.5,31.25,112.5,143.75,162.5,75,81.25,62.5,18.75,68.75,25,93.75,187.5,18.75,56.25
17,19,125,56.25,118.75,87.5,62.5,237.5,81.25,12.5,137.5,43.75,37.5,6.25,68.75,106.25,25,6.25,93.75,106.25,6.25
18,15,87.5,262.5,50,12.5,131.25,6.25,12.5,25,137.5,18.75,18.75,93.75,37.5,12.5,81.25
19,12,87.5,56.25,131.25,6.25,150,93.75,6.25,12.5,81.25,50,62.5,50
20,18,31.25,112.5,25,37.5,37.5,68.75,6.25,81.25,68.75,87.5,25,125,56.25,75,6.25,12.5,56.25,31.25
21,10,12.5,112.5,18.75,112.5,68.75,6.25,31.25,6.25,6.25,62.5
22,13,137.5,43.75,243.75,25,37.5,68.75,50,6.25,18.75,162.5,6.25,100,112.5
23,12,56.25,12.5,68.75,87.5,31.25,18.75,50,118.75,106.25,100,143.75,112.5
24,13,12.5,56.25,181.25,6.25,112.5,50,212.5,31.25,18.75,6.25,100,37.5,31.25
25,14,31.25,87.5,50,6.25,93.75,131.25,6.25,106.25,218.75,87.5,37.5,56.25,112.5,18.75
26,14,18.75,6.25,31.25,12.5,100,106.25,181.25,81.25,6.25,12.5,143.75,112.5,87.5,18.75
27,20,12.5,56.25,12.5,62.5,12.5,6.25,100,6.25,175,93.75,31.25,56.25,143.75,6.25,62.5,81.25,18.75,112.5,12.5,125
28,25,93.75,262.5,75,175,106.25,50,18.75,218.75,50,31.25,93.75,218.75,100,118.75,100,6.25,50,150,6.25,68.75,156.25,6.25,18.75,62.5,37.5
29,17,62.5,62.5,6.25,56.25,131.25,75,112.5,50,68.75,25,25,18.75,81.25,75,118.75,106.25,118.75
30,13,75,62.5,212.5,12.5,125,225,156.25,87.5,12.5,106.25,193.75,50,6.25
31,19,112.5,331.25,50,12.5,6.25,62.5,18.75,6.25,25,237.5,100,6.25,125,25,206.25,231.25,12.5,200,125
32,10,12.5,175,12.5,6.25,231.25,31.25,168.75,237.5,75,181.25
33,18,181.25,25,100,25,6.25,12.5,6.25,56.25,81.25,6.25,118.75,56.25,81.25,62.5,31.25,31.25,162.5,125
34,11,25,6.25,118.75,131.25,56.25,68.75,31.25,25,50,75,12.5
35,12,106.25,31.25,12.5,143.75,37.5,206.25,37.5,18.75,6.25,6.25,100,6.25
36,19,43.75,43.75,112.5,112.5,143.75,131.25,12.5,37.5,43.75,12.5,50,6.25,87.5,6.25,81.25,56.25,43.75,12.5,131.25
37,10,106.25,50,156.25,31.25,31.25,75,37.5,6.25,150,100
38,14,18.75,68.75,112.5,6.25,243.75,12.5,31.25,31.25,12.5,168.75,150,18.75,231.25,31.25
39,16,68.75,118.75,106.25,62.5,87.5,6.25,56.25,62.5,31.25,68.75,18.75,168.75,31.25,112.5,43.75,168.75
40,14,68.75,243.75,87.5,68.75,6.25,131.25,50,18.75,68.75,50,56.25,37.5,6.25,31.25
41,18,56.25,12.5,181.25,43.75,237.5,231.25,43.75,12.5,137.5,87.5,43.75,100,81.25,12.5,68.75,118.75,68.75,75
42,13,43.75,112.5,131.25,50,56.25,131.25,18.75,12.5,75,12.5,37.5,93.75,62.5
43,17,87.5,25,112.5,181.25,143.75,62.5,168.75,6.25,56.25,25,25,37.5,93.75,12.5,81.25,25,106.25
44,13,75,50,212.5,87.5,50,6.25,131.25,12.5,31.25,187.5,100,68.75,37.5
45,15,50,6.25,12.5,18.75,56.25,68.75,43.75,75,18.75,43.75,106.25,300,68.75,25,168.75
46,15,175,6.25,56.25,12.5,87.5,18.75,112.5,56.25,62.5,75,62.5,125,143.75,12.5,6.25
47,9,100,25,18.75,87.5,87.5,12.5,87.5,43.75,68.75
48,13,18.75,6.25,168.75,100,18.75,118.75,43.75,87.5,31.25,18.75,125,137.5,6.25
49,10,68.75,6.25,181.25,37.5,56.25,75,81.25,118.75,81.25,156.25
50,11,100,6.25,218.75,12.5,143.75,6.25,12.5,162.5,218.75,43.75,156.25
51,17,50,43.75,6.25,118.75,37.5,81.25,175,112.5,50,62.5,25,31.25,50,6.25,6.25,6.25,50
52,15,56.25,6.25,56.25,6.25,62.5,12.5,162.5,143.75,25,37.5,75,56.25,106.25,106.25,125
53,13,87.5,62.5,81.25,25,50,37.5,150,137.5,18.75,200,243.75,93.75,75
54,19,87.5,131.25,12.5,56.25,12.5,25,56.25,162.5,106.25,6.25,87.5,31.25,12.5,6.25,6.25,112.5,125,50,187.5
55,13,81.25,131.25,18.75,12.5,75,18.75,18.75,100,12.5,6.25,50,106.25,6.25
56,19,106.25,143.75,6.25,50,12.5,93.75,6.25,18.75,37.5,81.25,93.75,93.75,18.75,18.75,75,118.75,81.25,18.75,12.5
57,9,12.5,75,100,6.25,37.5,6.25,118.75,18.75,25
58,12,6.25,106.25,56.25,93.75,6.25,118.75,56.25,12.5,56.25,187.5,143.75,131.25
59,10,181.25,68.75,87.5,168.75,6.25,6.25,12.5,87.5,56.25,62.5
60,19,100,162.5,87.5,50,56.25,93.75,31.25,50,75,81.25,75,156.25,68.75,68.75,181.25,18.75,37.5,37.5,68.75
61,14,62.5,37.5,112.5,6.25,31.25,25,150,218.75,6.25,87.5,43.75,25,81.25,6.25
62,19,6.25,243.75,125,56.25,50,81.25,25,12.5,100,81.25,50,37.5,43.75,56.25,125,68.75,37.5,37.5,25
63,12,31.25,6.25,37.5,18.75,56.25,6.25,112.5,131.25,81.25,168.75,37.5,68.75
64,12,62.5,131.25,50,106.25,131.25,43.75,25,112.5,12.5,37.5,12.5,100
65,15,6.25,237.5,31.25,225,56.25,25,62.5,81.25,68.75,25,106.25,25,6.25,25,43.75
66,16,175,25,6.25,193.75,31.25,87.5,6.25,62.5,25,137.5,31.25,237.5,56.25,6.25,37.5,87.5
67,17,50,25,12.5,50,175,6.25,12.5,87.5,12.5,68.75,25,181.25,75,31.25,68.75,18.75,100
68,12,43.75,75,131.25,25,118.75,75,18.75,68.75,156.25,68.75,200,93.75
69,9,68.75,25,137.5,118.75,112.5,12.5,68.75,87.5,50
70,14,37.5,37.5,25,106.25,81.25,25,200,131.25,68.75,62.5,112.5,150,131.25,31.25
71,13,100,43.75,37.5,62.5,137.5,6.25,81.25,18.75,68.75,200,156.25,68.75,181.25
72,11,6.25,56.25,18.75,118.75,31.25,93.75,43.75,87.5,25,81.25,50
73,17,12.5,231.25,81.25,6.25,62.5,18.75,56.25,62.5,25,37.5,75,100,175,175,175,6.25,25
74,11,81.25,12.5,81.25,50,50,181.25,43.75,31.25,81.25,56.25,68.75
75,15,68.75,6.25,237.5,50,75,62.5,12.5,112.5,18.75,131.25,62.5,37.5,12.5,56.25,156.25
76,13,12.5,143.75,68.75,87.5,6.25,18.75,68.75,87.5,87.5,6.25,56.25,25,131.25
77,16,25,62.5,143.75,93.75,37.5,62.5,68.75,50,118.75,56.25,62.5,87.5,81.25,56.25,6.25,6.25
78,14,156.25,6.25,18.75,25,137.5,56.25,143.75,18.75,137.5,100,12.5,50,12.5,87.5
79,21,56.25,12.5,150,56.25,18.75,25,56.25,156.25,81.25,31.25,18.75,112.5,118.75,206.25,37.5,125,50,25,75,81.25,68.75
80,17,87.5,100,18.75,18.75,18.75,6.25,6.25,18.75,100,18.75,43.75,112.5,43.75,93.75,75,168.75,31.25
81,9,6.25,25,62.5,75,56.25,31.25,81.25,18.75,31.25
82,15,100,6.25,50,262.5,31.25,131.25,81.25,18.75,56.25,50,6.25,12.5,68.75,212.5,162.5
83,10,31.25,131.25,6.25,31.25,6.25,118.75,25,87.5,37.5,25
84,14,6.25,50,137.5,68.75,131.25,12.5,150,81.25,56.25,112.5,62.5,125,6.25,43.75
85,14,18.75,112.5,231.25,62.5,50,31.25,56.25,18.75,81.25,43.75,6.25,18.75,212.5,43.75
86,16,50,62.5,12.5,18.75,56.25,6.25,112.5,50,62.5,31.25,118.75,125,87.5,125,68.75,12.5
87,19,106.25,6.25,6.25,131.25,81.25,118.75,25,18.75,112.5,6.25,68.75,100,68.75,12.5,50,25,6.25,87.5,18.75
88,12,56.25,18.75,112.5,112.5,43.75,43.75,100,68.75,12.5,100,193.75,50
89,15,6.25,6.25,25,56.25,137.5,181.25,262.5,25,62.5,237.5,18.75,6.25,6.25,156.25,25
90,11,43.75,156.25,62.5,6.25,12.5,68.75,12.5,6.25,31.25,31.25,6.25
91,15,37.5,75,6.25,31.25,43.75,31.25,43.75,50,81.25,118.75,31.25,106.25,37.5,87.5,200
92,8,93.75,31.25,131.25,43.75,100,43.75,62.5,18.75
93,19,37.5,37.5,6.25,87.5,75,218.75,100,25,12.5,25,68.75,68.75,25,156.25,50,37.5,156.25,156.25,18.75
94,17,168.75,62.5,62.5,37.5,25,31.25,18.75,112.5,43.75,106.25,87.5,6.25,25,18.75,37.5,181.25,37.5
95,18,68.75,62.5,6.25,175,143.75,50,43.75,6.25,31.25,43.75,181.25,6.25,118.75,6.25,137.5,37.5,200,6.25
96,21,56.25,6.25,6.25,93.75,25,18.75,56.25,243.75,262.5,12.5,12.5,12.5,6.25,200,181.25,87.5,6.25,31.25,100,118.75,18.75
97,16,6.25,100,68.75,112.5,25,81.25,6.25,6.25,6.25,43.75,268.75,43.75,106.25,6.25,6.25,87.5
98,11,75,43.75,56.25,75,81.25,31.25,137.5,6.25,43.75,175,162.5
99,21,68.75,31.25,56.25,50,87.5,168.75,6.25,112.5,50,43.75,62.5,25,12.5,87.5,56.25,12.5,156.25,112.5,50,6.25,18.75
100,12,150,137.5,12.5,37.5,131.25,43.75,93.75,43.75,6.25,68.75,18.75,206.25
101,22,56.25,81.25,37.5,243.75,193.75,6.25,81.25,6.25,25,56.25,6.25,25,93.75,231.25,162.5,18.75,156.25,12.5,25,218.75,81.25,75
102,14,6.25,6.25,50,6.25,25,62.5,87.5,50,287.5,75,143.75,112.5,100,200
103,17,31.25,137.5,137.5,81.25,137.5,175,150,12.5,18.75,37.5,56.25,243.75,87.5,18.75,6.25,18.75,131.25
104,17,25,6.25,100,112.5,168.75,75,162.5,18.75,31.25,106.25,12.5,18.75,25,18.75,143.75,18.75,18.75
105,18,62.5,18.75,37.5,6.25,93.75,62.5,156.25,6.25,12.5,12.5,137.5,181.25,150,25,68.75,12.5,125,6.25
106,16,156.25,218.75,168.75,6.25,25,106.25,43.75,43.75,62.5,12.5,31.25,37.5,6.25,6.25,31.25,118.75
107,14,6.25,12.5,200,18.75,43.75,62.5,187.5,18.75,93.75,106.25,93.75,56.25,62.5,87.5
108,7,87.5,12.5,25,81.25,168.75,31.25,31.25
109,9,93.75,31.25,56.25,131.25,243.75,106.25,68.75,12.5,62.5
110,9,100,231.25,100,106.25,6.25,12.5,181.25,68.75,6.25
111,16,25,6.25,6.25,31.25,106.25,18.75,106.25,6.25,137.5,12.5,37.5,75,56.25,125,37.5,25
112,17,150,50,6.25,50,118.75,31.25,75,31.25,43.75,6.25,81.25,100,6.25,75,50,100,100
113,16,68.75,93.75,31.25,150,18.75,6.25,12.5,68.75,112.5,37.5,93.75,62.5,18.75,212.5,25,268.75
114,15,12.5,68.75,75,6.25,118.75,137.5,75,162.5,68.75,12.5,31.25,12.5,50,193.75,56.25
115,17,6.25,68.75,93.75,6.25,43.75,100,106.25,43.75,12.5,50,25,181.25,43.75,118.75,18.75,31.25,6.25
116,25,93.75,18.75,37.5,12.5,12.5,18.75,50,43.75,118.75,131.25,6.25,225,37.5,31.25,200,118.75,93.75,31.25,6.25,93.75,100,25,131.25,162.5,75
117,15,6.25,56.25,162.5,62.5,87.5,187.5,25,143.75,81.25,131.25,25,68.75,75,31.25,31.25
118,19,87.5,6.25,18.75,81.25,243.75,43.75,131.25,50,156.25,18.75,181.25,181.25,12.5,93.75,18.75,56.25,62.5,6.25,31.25
119,13,18.75,87.5,137.5,175,75,6.25,12.5,81.25,12.5,6.25,25,6.25,56.25
120,14,6.25,12.5,6.25,237.5,31.25,262.5,50,87.5,193.75,50,12.5,12.5,37.5,12.5
121,18,206.25,131.25,106.25,68.75,137.5,37.5,137.5,68.75,25,112.5,150,6.25,62.5,62.5,75,56.25,81.25,6.25
122,12,37.5,6.25,6.25,225,12.5,56.25,18.75,56.25,87.5,131.25,6.25,43.75
123,12,75,62.5,75,81.25,37.5,12.5,50,75,18.75,68.75,43.75,62.5
124,21,18.75,87.5,212.5,50,43.75,87.5,62.5,81.25,37.5,150,112.5,31.25,6.25,37.5,18.75,6.25,62.5,6.25,31.25,168.75,6.25
125,13,18.75,31.25,31.25,12.5,12.5,37.5,131.25,150,150,87.5,6.25,25,68.75
126,20,100,168.75,43.75,118.75,62.5,43.75,43.75,6.25,43.75,68.75,143.75,200,6.25,43.75,12.5,12.5,68.75,156.25,81.25,50
127,15,18.75,43.75,6.25,68.75,25,150,131.25,87.5,68.75,137.5,37.5,12.5,162.5,131.25,50
128,8,100,18.75,12.5,106.25,75,62.5,93.75,118.75
129,10,37.5,12.5,6.25,6.25,237.5,12.5,100,43.75,6.25,37.5
130,13,31.25,62.5,68.75,68.75,100,18.75,12.5,137.5,50,12.5,106.25,118.75,187.5
131,15,131.25,68.75,6.25,18.75,18.75,43.75,181.25,112.5,75,12.5,68.75,12.5,81.25,25,6.25
132,15,143.75,6.25,87.5,18.75,62.5,6.25,181.25,50,62.5,25,56.25,62.5,106.25,68.75,18.75
133,10,12.5,81.25,6.25,12.5,87.5,37.5,200,50,125,93.75
134,13,31.25,25,75,25,25,25,62.5,6.25,87.5,156.25,6.25,25,143.75
135,19,50,75,168.75,106.25,118.75,56.25,112.5,43.75,181.25,162.5,43.75,50,93.75,125,125,37.5,25,6.25,62.5
136,14,18.75,112.5,125,6.25,62.5,12.5,243.75,156.25,87.5,12.5,31.25,262.5,112.5,56.25
137,14,81.25,87.5,37.5,25,150,25,56.25,162.5,6.25,25,18.75,175,12.5,93.75
138,14,68.75,50,12.5,100,112.5,62.5,62.5,150,25,25,6.25,6.25,43.75,150
139,17,100,125,31.25,300,31.25,12.5,100,6.25,12.5,68.75,56.25,50,43.75,143.75,56.25,112.5,125
140,13,37.5,50,25,112.5,143.75,112.5,6.25,43.75,100,75,43.75,18.75,118.75
141,10,118.75,18.75,56.25,137.5,43.75,62.5,62.5,31.25,31.25,37.5
142,11,25,25,81.25,50,12.5,25,37.5,81.25,106.25,187.5,18.75
143,11,37.5,62.5,37.5,37.5,31.25,100,25,12.5,12.5,106.25,62.5
144,14,62.5,68.75,81.25,81.25,87.5,68.75,31.25,68.75,12.5,31.25,262.5,12.5,118.75,31.25
145,16,56.25,118.75,37.5,200,87.5,81.25,56.25,18.75,62.5,25,112.5,56.25,6.25,75,31.25,131.25
146,6,31.25,43.75,12.5,112.5,93.75,18.75
147,17,43.75,31.25,18.75,206.25,62.5,37.5,6.25,75,31.25,18.75,81.25,18.75,31.25,43.75,31.25,6.25,106.25
148,6,25,118.75,68.75,18.75,43.75,87.5
149,12,31.25,118.75,6.25,12.5,25,218.75,25,175,12.5,93.75,50,25
150,12,37.5,162.5,37.5,43.75,68.75,68.75,18.75,200,18.75,118.75,131.25,81.25
151,16,12.5,181.25,18.75,37.5,112.5,118.75,18.75,56.25,181.25,106.25,68.75,106.25,31.25,50,12.5,6.25
152,5,43.75,31.25,50,43.75,68.75
153,19,6.25,12.5,137.5,12.5,25,112.5,206.25,100,12.5,118.75,193.75,18.75,56.25,131.25,43.75,93.75,31.25,143.75,6.25
154,12,87.5,12.5,50,12.5,18.75,31.25,56.25,50,56.25,287.5,6.25,56.25
155,17,118.75,143.75,56.25,137.5,31.25,56.25,93.75,31.25,87.5,87.5,6.25,75,6.25,68.75,87.5,37.5,12.5
156,12,150,12.5,6.25,156.25,75,25,12.5,106.25,43.75,206.25,31.25,118.75
157,10,75,81.25,37.5,68.75,18.75,62.5,43.75,43.75,12.5,56.25
158,11,75,87.5,50,93.75,81.25,6.25,68.75,12.5,93.75,68.75,137.5
159,13,81.25,75,93.75,125,12.5,93.75,87.5,56.25,43.75,81.25,93.75,12.5,31.25
160,12,106.25,31.25,6.25,175,50,37.5,181.25,118.75,6.25,112.5,12.5,87.5
161,14,81.25,56.25,56.25,81.25,118.75,87.5,106.25,6.25,12.5,31.25,43.75,25,12.5,18.75
162,22,156.25,25,62.5,6.25,106.25,6.25,43.75,56.25,25,62.5,18.75,125,68.75,287.5,106.25,37.5,6.25,31.25,168.75,112.5,6.25,56.25
163,16,6.25,175,175,25,68.75,6.25,106.25,37.5,181.25,150,112.5,37.5,31.25,181.25,68.75,118.75
164,14,106.25,93.75,75,6.25,56.25,68.75,43.75,106.25,12.5,81.25,43.75,31.25,56.25,156.25
165,20,43.75,93.75,18.75,206.25,12.5,68.75,6.25,31.25,50,56.25,18.75,43.75,43.75,131.25,25,150,137.5,12.5,106.25,56.25
166,23,75,25,18.75,75,112.5,18.75,31.25,56.25,50,237.5,81.25,25,43.75,262.5,18.75,6.25,125,6.25,18.75,12.5,200,62.5,206.25
167,10,56.25,112.5,6.25,6.25,125,87.5,68.75,118.75,143.75,62.5
168,9,68.75,25,62.5,18.75,87.5,6.25,118.75,56.25,131.25
169,15,93.75,181.25,87.5,118.75,25,87.5,6.25,62.5,56.25,18.75,75,43.75,12.5,212.5,81.25
170,9,81.25,131.25,12.5,68.75,56.25,31.25,12.5,43.75,75
171,17,62.5,6.25,75,231.25,50,125,50,100,118.75,93.75,68.75,25,50,25,206.25,37.5,68.75
172,10,56.25,43.75,18.75,25,118.75,12.5,50,175,6.25,181.25
173,15,6.25,31.25,6.25,118.75,18.75,231.25,156.25,18.75,6.25,25,231.25,100,81.25,50,212.5
174,12,143.75,87.5,68.75,12.5,118.75,143.75,56.25,150,50,43.75,25,12.5
175,12,100,31.25,125,68.75,156.25,6.25,75,6.25,250,50,25,118.75
176,15,31.25,43.75,81.25,25,200,143.75,56.25,6.25,18.75,31.25,18.75,156.25,137.5,37.5,6.25
177,15,112.5,18.75,75,56.25,181.25,56.25,6.25,150,68.75,56.25,50,12.5,87.5,62.5,18.75
178,8,6.25,143.75,200,68.75,118.75,18.75,50,93.75
179,17,56.25,125,87.5,131.25,18.75,12.5,6.25,68.75,6.25,200,50,56.25,112.5,81.25,175,50,62.5
180,13,6.25,106.25,31.25,18.75,125,131.25,18.75,156.25,43.75,6.25,25,37.5,18.75
181,21,6.25,106.25,6.25,6.25,6.25,100,93.75,81.25,50,75,6.25,43.75,150,187.5,43.75,50,75,12.5,181.25,156.25,100
182,12,56.25,31.25,6.25,6.25,50,93.75,50,112.5,18.75,112.5,93.75,81.25
183,12,106.25,12.5,93.75,12.5,62.5,75,37.5,75,150,37.5,50,125
184,15,131.25,112.5,37.5,187.5,31.25,56.25,18.75,112.5,43.75,250,56.25,118.75,56.25,81.25,43.75
185,19,6.25,18.75,12.5,31.25,200,31.25,12.5,125,112.5,56.25,25,6.25,18.75,12.5,137.5,37.5,18.75,81.25,112.5
186,8,43.75,62.5,75,37.5,6.25,100,75,131.25
187,10,125,68.75,93.75,12.5,43.75,81.25,12.5,43.75,12.5,106.25
188,16,118.75,25,112.5,12.5,181.25,12.5,18.75,12.5,12.5,137.5,18.75,25,56.25,43.75,25,112.5
189,10,75,50,100,12.5,125,50,18.75,112.5,56.25,137.5
190,14,6.25,143.75,68.75,137.5,37.5,12.5,125,25,93.75,81.25,137.5,93.75,6.25,250
191,15,106.25,50,187.5,6.25,68.75,43.75,37.5,93.75,131.25,112.5,31.25,62.5,18.75,25,25
192,16,143.75,125,75,112.5,25,25,93.75,100,25,131.25,56.25,12.5,93.75,31.25,56.25,6.25
193,14,75,12.5,112.5,43.75,18.75,143.75,81.25,62.5,31.25,75,25,37.5,31.25,256.25
194,11,68.75,193.75,100,43.75,37.5,37.5,150,25,31.25,112.5,50
195,14,56.25,12.5,162.5,37.5,62.5,106.25,181.25,25,150,25,181.25,62.5,6.25,100
196,10,62.5,243.75,43.75,137.5,12.5,18.75,118.75,12.5,6.25,12.5
197,14,93.75,156.25,12.5,181.25,25,62.5,6.25,68.75,37.5,125,137.5,43.75,18.75,43.75
198,14,225,81.25,6.25,62.5,12.5,43.75,87.5,137.5,6.25,50,12.5,6.25,75,43.75
199,14,6.25,6.25,6.25,168.75,68.75,100,156.25,43.75,125,12.5,118.75,18.75,93.75,112.5
200,13,25,62.5,237.5,31.25,87.5,18.75,25,31.25,68.75,12.5,37.5,6.25,137.5
201,14,6.25,12.5,6.25,156.25,37.5,37.5,31.25,156.25,268.75,112.5,56.25,12.5,37.5,6.25
202,12,56.25,106.25,18.75,6.25,50,87.5,18.75,37.5,25,12.5,156.25,100
203,15,100,150,81.25,18.75,12.5,81.25,56.25,6.25,6.25,156.25,87.5,18.75,156.25,25,12.5
204,8,93.75,218.75,93.75,68.75,81.25,37.5,25,6.25
