248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
188,14,29,46,48,54,56,79,105,109,123,185,205,229,240,243
189,17,28,42,51,73,123,129,131,132,141,157,171,176,194,199,213,243,244
190,19,5,6,25,58,73,80,85,90,94,118,129,131,158,165,194,195,220,225,239
191,9,6,23,24,38,127,177,198,202,210
192,8,15,17,24,68,89,152,159,177
193,18,9,19,31,32,50,52,71,72,95,122,133,135,164,203,209,214,215,219
194,13,5,25,28,42,85,129,132,155,189,190,195,199,225
195,9,25,28,73,80,129,131,190,194,247
196,15,10,65,72,83,88,95,103,146,149,154,202,203,204,216,233
197,6,40,70,93,144,186,228
198,17,6,16,23,24,35,57,58,70,120,127,151,158,191,210,226,234,242
199,18,25,27,42,46,51,69,74,79,85,121,123,132,155,157,171,189,194,243
200,14,12,15,21,22,63,89,118,143,156,159,167,177,235,245
201,14,37,49,84,104,107,110,117,119,126,130,174,181,218,241
202,23,6,23,24,35,38,72,75,103,120,124,138,146,149,152,162,177,191,196,204,210,219,224,236
203,11,9,19,32,65,72,95,170,193,196,214,216
204,14,10,103,120,138,141,146,162,196,202,213,224,229,233,246
205,11,4,46,54,56,69,77,171,185,188,229,243
206,15,13,61,74,76,79,114,121,137,155,169,172,181,230,237,241
207,6,14,62,96,134,180,248
208,1,248
209,10,3,4,9,30,31,32,71,135,193,214
210,11,6,23,24,38,57,75,127,191,198,202,220
211,12,37,44,83,84,119,139,173,174,179,182,184,237
212,13,11,26,37,73,97,108,120,124,138,161,163,176,182
213,10,73,120,123,141,176,189,204,233,243,246
214,17,2,3,19,30,31,32,50,66,125,152,153,164,170,187,193,203,209
215,16,38,47,50,52,64,111,113,133,135,148,164,168,172,193,219,248
216,21,4,9,10,20,32,55,65,67,72,76,88,91,142,154,162,170,171,196,203,229,243
217,10,1,18,60,70,106,165,175,186,187,232
218,14,14,80,84,104,107,112,126,130,163,165,176,201,225,231
219,16,9,38,43,52,72,75,95,113,122,135,149,162,167,193,202,215
220,20,6,25,27,38,43,75,90,113,116,127,131,158,162,166,168,190,210,228,239,244
221,4,41,70,150,234
222,18,5,12,34,59,81,90,94,95,99,118,122,149,167,177,183,223,235,239
223,20,5,18,19,27,50,52,59,82,85,93,99,101,111,121,122,166,169,172,222,239
224,11,6,23,57,105,120,162,202,204,229,242,246
225,13,22,42,80,84,94,104,129,155,165,184,190,194,218
226,13,17,24,45,58,62,80,97,127,151,158,180,198,248
227,12,2,26,37,39,53,55,91,108,119,137,161,181
228,12,27,86,93,113,135,144,162,166,185,197,220,239
229,17,4,10,54,86,87,105,162,185,188,204,205,216,224,239,240,243,246
230,11,5,13,59,102,121,136,155,172,182,206,237
231,9,8,112,120,130,150,163,176,218,238
232,15,18,22,36,39,60,63,84,100,106,111,143,156,165,169,217
233,16,7,10,11,67,88,136,138,141,142,146,154,182,196,204,213,243
234,16,3,17,24,31,35,41,70,71,125,133,150,151,175,198,221,236
235,12,22,34,81,89,98,118,167,177,178,183,200,222
236,10,3,24,35,120,124,125,138,152,202,234
237,18,7,13,44,48,67,76,79,88,114,136,154,155,173,179,182,206,211,230
238,13,8,14,69,77,96,107,112,126,130,145,150,163,231
239,22,5,6,25,57,85,86,90,93,94,99,158,162,166,183,190,220,222,223,228,229,240,242
240,12,29,56,86,93,99,105,109,183,185,188,229,239
241,14,33,48,56,61,69,77,79,107,110,114,126,181,201,206
242,13,16,23,34,57,70,94,105,158,162,183,198,224,239
243,15,4,10,46,123,141,142,171,188,189,199,205,213,216,229,233
244,19,11,43,51,73,75,113,115,116,127,128,131,141,142,157,160,168,171,189,220
245,7,15,21,45,63,143,159,200
246,9,16,23,105,120,176,204,213,224,229
247,6,73,80,97,129,176,195
248,23,1,17,39,45,47,53,62,64,96,113,133,134,135,147,148,151,168,175,180,207,208,215,226
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,17,187.5,100,87.5,25,31.25,162.5,131.25,12.5,12.5,212.5,43.75,18.75,275,12.5,62.5,50,50
2,16,18.75,81.25,6.25,162.5,131.25,118.75,50,56.25,81.25,181.25,56.25,12.5,112.5,43.75,6.25,250
3,18,18.75,62.5,181.25,218.75,50,12.5,43.75,50,18.75,68.75,18.75,12.5,75,75,12.5,50,156.25,150
4,19,18.75,6.25,137.5,56.25,18.75,131.25,18.75,6.25,31.25,112.5,131.25,112.5,75,56.25,118.75,56.25,175,106.25,56.25
5,17,6.25,243.75,68.75,118.75,18.75,6.25,150,43.75,93.75,37.5,6.25,43.75,100,143.75,56.25,25,18.75
6,16,37.5,31.25,187.5,6.25,6.25,43.75,18.75,75,6.25,12.5,6.25,43.75,168.75,218.75,68.75,31.25
7,11,50,31.25,50,31.25,6.25,131.25,37.5,31.25,137.5,143.75,50
8,10,62.5,100,31.25,75,137.5,37.5,131.25,87.5,43.75,75
9,10,18.75,25,168.75,6.25,43.75,143.75,18.75,62.5,18.75,81.25
10,12,6.25,6.25,6.25,6.25,50,6.25,106.25,93.75,175,75,87.5,25
11,15,12.5,6.25,75,50,50,43.75,137.5,68.75,93.75,18.75,56.25,93.75,31.25,12.5,50
12,16,6.25,6.25,43.75,250,25,143.75,43.75,87.5,37.5,43.75,131.25,118.75,218.75,18.75,37.5,12.5
13,11,106.25,93.75,43.75,12.5,12.5,6.25,37.5,93.75,31.25,156.25,131.25
14,15,187.5,68.75,43.75,112.5,37.5,25,118.75,6.25,106.25,168.75,6.25,43.75,12.5,43.75,6.25
15,18,6.25,150,6.25,62.5,6.25,37.5,18.75,18.75,50,106.25,175,12.5,18.75,93.75,12.5,62.5,156.25,25
16,10,12.5,31.25,300,131.25,200,118.75,25,6.25,81.25,50
17,12,150,187.5,62.5,18.75,81.25,125,43.75,50,6.25,87.5,12.5,37.5
18,17,100,81.25,68.75,75,6.25,106.25,6.25,50,43.75,87.5,50,106.25,156.25,12.5,162.5,81.25,200
19,20,81.25,12.5,318.75,106.25,206.25,18.75,6.25,118.75,231.25,43.75,37.5,43.75,256.25,75,100,75,18.75,43.75,206.25,143.75
20,12,181.25,137.5,100,43.75,75,12.5,37.5,150,25,118.75,18.75,31.25
21,13,12.5,43.75,62.5,62.5,93.75,112.5,43.75,81.25,150,50,156.25,12.5,118.75
22,14,68.75,12.5,50,25,12.5,31.25,62.5,50,100,12.5,125,6.25,31.25,6.25
23,13,37.5,12.5,56.25,62.5,31.25,93.75,18.75,218.75,118.75,12.5,125,62.5,12.5
24,20,6.25,187.5,68.75,56.25,12.5,12.5,168.75,6.25,31.25,62.5,31.25,181.25,156.25,156.25,112.5,131.25,12.5,6.25,25,112.5
25,15,50,6.25,18.75,106.25,25,100,118.75,75,6.25,100,75,50,6.25,12.5,12.5
26,12,93.75,56.25,187.5,6.25,43.75,43.75,31.25,118.75,31.25,112.5,118.75,87.5
27,20,87.5,68.75,50,93.75,50,18.75,81.25,106.25,18.75,175,37.5,25,118.75,112.5,112.5,18.75,43.75,6.25,37.5,137.5
28,10,6.25,75,12.5,56.25,162.5,25,31.25,118.75,43.75,56.25
29,12,31.25,68.75,131.25,100,37.5,56.25,150,56.25,12.5,37.5,6.25,81.25
30,9,81.25,218.75,43.75,12.5,156.25,12.5,43.75,31.25,118.75
31,11,50,12.5,18.75,62.5,81.25,25,143.75,68.75,68.75,75,43.75
32,13,12.5,56.25,25,75,156.25,6.25,12.5,75,18.75,56.25,68.75,50,162.5
33,11,6.25,12.5,175,6.25,6.25,12.5,18.75,156.25,37.5,6.25,31.25
34,16,31.25,68.75,37.5,81.25,6.25,50,168.75,118.75,43.75,68.75,25,68.75,62.5,6.25,162.5,131.25
35,10,43.75,56.25,68.75,12.5,212.5,18.75,112.5,25,87.5,137.5
36,10,62.5,50,81.25,25,131.25,75,87.5,156.25,81.25,37.5
37,15,162.5,93.75,106.25,6.25,37.5,18.75,162.5,225,118.75,12.5,81.25,93.75,81.25,37.5,43.75
38,13,31.25,68.75,237.5,100,6.25,100,6.25,6.25,18.75,18.75,18.75,318.75,106.25
39,20,6.25,56.25,50,175,193.75,43.75,25,6.25,50,25,56.25,68.75,87.5,112.5,18.75,6.25,125,56.25,25,18.75
40,10,18.75,150,106.25,25,175,25,43.75,106.25,81.25,43.75
41,9,50,18.75,125,50,162.5,25,162.5,12.5,181.25
42,10,75,6.25,81.25,31.25,118.75,6.25,37.5,150,81.25,6.25
43,13,68.75,37.5,6.25,100,118.75,31.25,168.75,6.25,62.5,43.75,37.5,6.25,112.5
44,11,50,6.25,143.75,6.25,50,62.5,50,175,68.75,18.75,206.25
45,18,6.25,37.5,62.5,62.5,187.5,175,93.75,25,12.5,25,56.25,118.75,81.25,43.75,50,75,56.25,18.75
46,12,43.75,43.75,12.5,18.75,37.5,112.5,12.5,18.75,81.25,37.5,131.25,56.25
47,13,81.25,193.75,31.25,112.5,131.25,112.5,100,25,18.75,87.5,12.5,50,118.75
48,16,175,6.25,6.25,75,175,93.75,137.5,18.75,25,87.5,6.25,12.5,6.25,6.25,131.25,43.75
49,10,106.25,6.25,43.75,168.75,56.25,37.5,43.75,43.75,31.25,131.25
50,10,318.75,31.25,125,31.25,156.25,25,81.25,25,18.75,100
51,13,18.75,93.75,43.75,56.25,31.25,25,43.75,143.75,37.5,18.75,25,131.25,18.75
52,10,37.5,31.25,68.75,18.75,162.5,143.75,6.25,43.75,62.5,62.5
53,12,6.25,43.75,31.25,50,12.5,56.25,100,118.75,68.75,12.5,106.25,43.75
54,10,131.25,150,125,37.5,12.5,118.75,56.25,18.75,100,6.25
55,10,131.25,6.25,6.25,31.25,218.75,18.75,37.5,31.25,81.25,37.5
56,19,31.25,6.25,106.25,43.75,75,125,75,43.75,56.25,12.5,43.75,25,137.5,106.25,43.75,93.75,6.25,12.5,6.25
57,9,187.5,62.5,12.5,206.25,93.75,12.5,18.75,75,81.25
58,13,25,68.75,25,131.25,6.25,12.5,93.75,225,231.25,87.5,37.5,25,100
59,19,243.75,250,62.5,6.25,68.75,31.25,25,150,6.25,6.25,25,100,6.25,18.75,206.25,31.25,81.25,156.25,175
60,16,18.75,75,106.25,12.5,37.5,25,62.5,68.75,12.5,50,12.5,81.25,25,262.5,87.5,100
61,16,31.25,6.25,50,43.75,43.75,181.25,212.5,25,81.25,93.75,93.75,6.25,62.5,56.25,81.25,150
62,15,43.75,43.75,25,93.75,50,18.75,25,106.25,93.75,181.25,100,93.75,150,81.25,62.5
63,16,68.75,25,93.75,50,25,31.25,100,143.75,6.25,6.25,81.25,100,156.25,106.25,6.25,50
64,11,100,112.5,12.5,68.75,18.75,112.5,156.25,106.25,181.25,106.25,187.5
65,11,206.25,68.75,125,62.5,18.75,75,50,87.5,6.25,100,12.5
66,15,118.75,18.75,18.75,12.5,43.75,6.25,68.75,31.25,31.25,162.5,112.5,25,50,56.25,193.75
67,18,31.25,6.25,106.25,31.25,68.75,168.75,25,6.25,143.75,25,25,81.25,156.25,18.75,6.25,75,93.75,6.25
68,10,18.75,56.25,6.25,118.75,37.5,87.5,12.5,43.75,12.5,75
69,14,12.5,56.25,181.25,18.75,87.5,43.75,62.5,18.75,168.75,93.75,6.25,12.5,37.5,12.5
70,24,300,81.25,12.5,18.75,25,56.25,93.75,62.5,56.25,12.5,556.25,6.25,156.25,18.75,12.5,162.5,25,200,6.25,168.75,181.25,100,6.25,37.5
71,13,68.75,18.75,12.5,18.75,6.25,125,68.75,75,12.5,6.25,25,150,50
72,14,6.25,168.75,6.25,6.25,12.5,100,62.5,81.25,25,131.25,12.5,150,106.25,168.75
73,20,6.25,75,12.5,62.5,106.25,206.25,6.25,37.5,143.75,43.75,181.25,25,143.75,43.75,12.5,87.5,50,25,43.75,125
74,10,18.75,18.75,31.25,212.5,18.75,37.5,56.25,6.25,218.75,12.5
75,17,143.75,12.5,237.5,118.75,18.75,25,56.25,62.5,56.25,125,87.5,12.5,18.75,100,31.25,50,43.75
76,13,50,93.75,12.5,175,218.75,68.75,93.75,50,200,62.5,50,6.25,37.5
77,17,31.25,31.25,37.5,37.5,37.5,75,25,87.5,6.25,12.5,12.5,118.75,106.25,143.75,112.5,131.25,18.75
78,13,118.75,131.25,18.75,6.25,93.75,43.75,125,18.75,37.5,43.75,12.5,75,50
79,14,112.5,137.5,56.25,81.25,37.5,6.25,50,112.5,6.25,75,81.25,18.75,68.75,106.25
80,18,112.5,131.25,18.75,62.5,100,25,25,87.5,75,68.75,43.75,68.75,31.25,68.75,37.5,18.75,143.75,93.75
81,12,6.25,68.75,62.5,106.25,87.5,168.75,18.75,56.25,68.75,68.75,18.75,162.5
82,9,231.25,100,12.5,62.5,18.75,106.25,25,93.75,68.75
83,17,50,143.75,68.75,18.75,68.75,175,12.5,156.25,112.5,37.5,143.75,25,75,50,50,12.5,6.25
84,18,25,6.25,6.25,12.5,100,50,25,106.25,106.25,43.75,87.5,18.75,125,125,50,131.25,112.5,31.25
85,11,118.75,106.25,81.25,18.75,43.75,118.75,6.25,62.5,18.75,37.5,25
86,11,112.5,25,12.5,25,43.75,206.25,68.75,37.5,143.75,6.25,6.25
87,1,62.5
88,16,31.25,6.25,43.75,6.25,18.75,18.75,18.75,168.75,93.75,37.5,112.5,31.25,25,112.5,31.25,125
89,12,50,12.5,50,62.5,118.75,12.5,150,112.5,56.25,43.75,81.25,93.75
90,11,18.75,25,12.5,18.75,31.25,50,18.75,156.25,6.25,6.25,193.75
91,19,56.25,75,150,56.25,37.5,25,12.5,31.25,137.5,12.5,68.75,18.75,50,93.75,37.5,25,162.5,106.25,112.5
92,5,12.5,43.75,25,231.25,12.5
93,20,106.25,106.25,37.5,175,43.75,56.25,106.25,62.5,25,31.25,62.5,12.5,31.25,200,18.75,200,162.5,143.75,68.75,6.25
94,14,6.25,31.25,168.75,6.25,31.25,150,81.25,168.75,56.25,268.75,12.5,31.25,43.75,50
95,15,43.75,56.25,75,100,25,106.25,6.25,137.5,225,31.25,12.5,12.5,37.5,12.5,6.25
96,18,162.5,37.5,25,43.75,12.5,31.25,18.75,75,150,118.75,18.75,81.25,75,87.5,6.25,125,56.25,100
97,14,50,43.75,25,106.25,106.25,100,56.25,43.75,12.5,31.25,37.5,175,100,12.5
98,10,131.25,118.75,93.75,62.5,18.75,93.75,81.25,250,75,18.75
99,12,150,106.25,93.75,62.5,106.25,93.75,31.25,68.75,193.75,31.25,68.75,62.5
100,10,6.25,50,50,56.25,137.5,12.5,31.25,43.75,37.5,200
101,1,37.5
102,14,50,43.75,12.5,112.5,150,6.25,56.25,250,25,100,6.25,25,87.5,62.5
103,7,68.75,56.25,106.25,156.25,12.5,43.75,6.25
104,11,6.25,287.5,106.25,68.75,12.5,137.5,225,12.5,18.75,131.25,162.5
105,13,200,31.25,43.75,87.5,93.75,62.5,168.75,68.75,100,175,100,137.5,193.75
106,9,62.5,68.75,12.5,68.75,62.5,150,181.25,50,68.75
107,17,131.25,25,50,93.75,62.5,25,56.25,93.75,56.25,131.25,37.5,56.25,62.5,25,25,12.5,137.5
108,13,81.25,137.5,25,31.25,37.5,137.5,50,25,18.75,168.75,62.5,143.75,100
109,13,56.25,50,43.75,168.75,175,6.25,93.75,62.5,18.75,56.25,18.75,50,87.5
110,13,181.25,37.5,156.25,18.75,25,168.75,68.75,12.5,68.75,50,81.25,100,6.25
111,13,43.75,43.75,131.25,25,131.25,125,12.5,56.25,131.25,56.25,6.25,56.25,131.25
112,10,118.75,93.75,25,6.25,6.25,18.75,12.5,100,18.75,37.5
113,12,18.75,100,31.25,118.75,56.25,231.25,50,12.5,150,112.5,25,6.25
114,7,87.5,50,50,25,87.5,25,31.25
115,15,43.75,12.5,168.75,6.25,68.75,143.75,62.5,250,6.25,106.25,100,18.75,43.75,168.75,212.5
116,9,6.25,137.5,206.25,25,56.25,256.25,12.5,25,75
117,8,56.25,106.25,137.5,56.25,6.25,6.25,131.25,50
118,11,150,87.5,50,25,6.25,143.75,81.25,18.75,68.75,68.75,100
119,13,118.75,162.5,68.75,56.25,6.25,106.25,6.25,37.5,37.5,12.5,18.75,81.25,25
120,21,18.75,37.5,118.75,93.75,212.5,56.25,50,187.5,18.75,87.5,31.25,225,18.75,137.5,112.5,137.5,25,43.75,62.5,131.25,268.75
121,13,43.75,87.5,175,25,93.75,56.25,43.75,125,12.5,37.5,87.5,218.75,12.5
122,12,37.5,31.25,162.5,100,56.25,137.5,43.75,62.5,18.75,125,56.25,56.25
123,14,56.25,81.25,12.5,112.5,287.5,6.25,50,100,118.75,193.75,100,93.75,18.75,68.75
124,16,6.25,225,31.25,12.5,25,93.75,231.25,93.75,200,37.5,12.5,118.75,106.25,12.5,43.75,56.25
125,18,12.5,106.25,18.75,12.5,62.5,75,50,31.25,37.5,12.5,6.25,37.5,43.75,125,75,68.75,56.25,12.5
126,15,37.5,6.25,56.25,25,6.25,18.75,118.75,131.25,25,100,31.25,100,25,137.5,137.5
127,22,43.75,68.75,43.75,81.25,43.75,168.75,118.75,6.25,125,25,43.75,25,6.25,256.25,87.5,143.75,12.5,81.25,218.75,18.75,287.5,18.75
128,12,6.25,18.75,25,12.5,18.75,106.25,131.25,212.5,81.25,93.75,156.25,112.5
129,15,162.5,31.25,37.5,87.5,106.25,6.25,6.25,143.75,6.25,6.25,43.75,68.75,112.5,200,31.25
130,10,37.5,68.75,6.25,100,12.5,6.25,75,143.75,62.5,25
131,13,100,25,25,143.75,12.5,25,12.5,25,112.5,18.75,56.25,118.75,200
132,6,118.75,31.25,25,6.25,93.75,37.5
133,12,81.25,68.75,6.25,6.25,75,50,6.25,56.25,43.75,43.75,75,150
134,8,100,93.75,68.75,75,93.75,12.5,25,18.75
135,23,12.5,131.25,6.25,37.5,6.25,25,50,75,25,12.5,118.75,6.25,212.5,50,81.25,56.25,156.25,56.25,37.5,31.25,18.75,118.75,37.5
136,13,131.25,93.75,6.25,25,100,100,6.25,12.5,18.75,243.75,12.5,156.25,6.25
137,17,56.25,37.5,87.5,112.5,118.75,31.25,112.5,81.25,200,18.75,18.75,68.75,25,193.75,181.25,62.5,168.75
138,15,18.75,43.75,18.75,187.5,93.75,6.25,75,25,6.25,93.75,31.25,56.25,256.25,106.25,56.25
139,8,156.25,231.25,6.25,62.5,50,162.5,12.5,18.75
140,5,131.25,81.25,6.25,6.25,50
141,14,56.25,181.25,18.75,12.5,12.5,75,75,18.75,62.5,12.5,143.75,137.5,62.5,106.25
142,13,50,156.25,50,43.75,131.25,18.75,75,12.5,125,131.25,150,81.25,62.5
143,12,175,87.5,112.5,81.25,12.5,81.25,43.75,12.5,37.5,68.75,100,12.5
144,14,12.5,25,43.75,12.5,43.75,43.75,25,212.5,18.75,31.25,6.25,37.5,168.75,106.25
145,12,212.5,6.25,118.75,43.75,62.5,168.75,150,37.5,6.25,68.75,62.5,12.5
146,12,37.5,112.5,56.25,93.75,25,12.5,31.25,12.5,81.25,43.75,118.75,62.5
147,12,68.75,156.25,18.75,93.75,118.75,212.5,93.75,68.75,12.5,62.5,18.75,50
148,11,12.5,125,25,156.25,18.75,100,37.5,75,56.25,6.25,175
149,15,62.5,18.75,37.5,225,31.25,106.25,18.75,43.75,25,118.75,168.75,93.75,50,100,25
150,25,75,112.5,131.25,25,118.75,18.75,106.25,162.5,118.75,137.5,556.25,12.5,106.25,31.25,87.5,31.25,12.5,50,18.75,112.5,31.25,131.25,43.75,18.75,62.5
151,14,43.75,6.25,25,93.75,6.25,25,50,6.25,237.5,62.5,162.5,93.75,118.75,68.75
152,14,12.5,75,31.25,162.5,87.5,200,43.75,6.25,68.75,62.5,6.25,31.25,12.5,256.25
153,10,256.25,43.75,106.25,112.5,156.25,62.5,68.75,112.5,256.25,12.5
154,15,31.25,12.5,62.5,50,75,143.75,112.5,31.25,56.25,12.5,25,106.25,6.25,12.5,6.25
155,17,93.75,118.75,18.75,6.25,6.25,12.5,50,181.25,87.5,18.75,37.5,56.25,25,25,6.25,206.25,68.75
156,6,18.75,100,81.25,37.5,56.25,81.25
157,9,143.75,18.75,81.25,68.75,150,100,18.75,6.25,50
158,16,18.75,206.25,225,18.75,25,75,50,168.75,87.5,6.25,212.5,187.5,12.5,12.5,25,81.25
159,13,118.75,93.75,50,150,62.5,43.75,143.75,50,6.25,6.25,6.25,6.25,37.5
160,1,37.5
161,10,31.25,12.5,181.25,37.5,12.5,168.75,12.5,31.25,18.75,43.75
162,19,75,75,43.75,6.25,100,81.25,206.25,56.25,81.25,68.75,37.5,31.25,118.75,100,200,143.75,156.25,118.75,12.5
163,17,87.5,106.25,100,68.75,25,81.25,31.25,62.5,18.75,31.25,31.25,6.25,87.5,12.5,25,100,125
164,13,75,143.75,81.25,25,156.25,25,56.25,125,6.25,56.25,87.5,125,50
165,19,43.75,168.75,50,12.5,231.25,12.5,43.75,87.5,56.25,31.25,181.25,56.25,12.5,6.25,37.5,100,37.5,93.75,75
166,9,75,112.5,118.75,18.75,12.5,50,31.25,125,206.25
167,12,218.75,31.25,6.25,87.5,62.5,118.75,6.25,250,6.25,12.5,56.25,43.75
168,19,18.75,6.25,112.5,62.5,37.5,106.25,75,231.25,93.75,25,56.25,62.5,62.5,150,6.25,6.25,25,156.25,118.75
169,15,106.25,6.25,18.75,56.25,43.75,62.5,131.25,6.25,125,25,62.5,131.25,93.75,81.25,37.5
170,13,112.5,100,43.75,75,12.5,87.5,25,50,31.25,50,25,106.25,87.5
171,20,56.25,18.75,18.75,18.75,93.75,6.25,143.75,162.5,87.5,156.25,125,18.75,100,6.25,25,31.25,118.75,18.75,200,18.75
172,18,93.75,43.75,87.5,25,143.75,206.25,181.25,6.25,25,56.25,168.75,12.5,193.75,62.5,62.5,37.5,125,68.75
173,10,37.5,50,31.25,100,181.25,6.25,143.75,118.75,93.75,12.5
174,15,118.75,50,43.75,25,18.75,81.25,137.5,37.5,6.25,62.5,62.5,31.25,25,87.5,143.75
175,18,275,6.25,162.5,87.5,162.5,6.25,231.25,56.25,156.25,31.25,31.25,237.5,6.25,25,25,137.5,6.25,118.75
176,17,143.75,68.75,37.5,225,225,100,143.75,6.25,18.75,87.5,37.5,56.25,125,131.25,68.75,125,68.75
177,23,18.75,12.5,181.25,12.5,12.5,56.25,75,150,156.25,12.5,50,31.25,168.75,68.75,6.25,250,118.75,12.5,68.75,6.25,168.75,6.25,131.25
178,13,50,43.75,68.75,50,112.5,250,118.75,162.5,62.5,62.5,118.75,87.5,62.5
179,9,175,118.75,87.5,6.25,31.25,6.25,18.75,50,100
180,9,12.5,43.75,93.75,6.25,62.5,25,87.5,143.75,168.75
181,18,43.75,6.25,12.5,125,12.5,6.25,62.5,37.5,81.25,25,131.25,37.5,181.25,131.25,125,93.75,6.25,75
182,24,137.5,93.75,156.25,112.5,81.25,68.75,50,50,87.5,37.5,106.25,243.75,93.75,12.5,12.5,18.75,143.75,6.25,6.25,206.25,106.25,43.75,6.25,68.75
183,10,68.75,68.75,68.75,168.75,18.75,37.5,75,262.5,100,175
184,14,6.25,6.25,156.25,125,12.5,12.5,6.25,37.5,118.75,25,18.75,6.25,212.5,43.75
185,12,37.5,81.25,56.25,43.75,68.75,31.25,6.25,87.5,12.5,12.5,112.5,162.5
186,10,62.5,156.25,18.75,25,12.5,200,37.5,25,18.75,143.75
187,16,12.5,75,62.5,31.25,262.5,56.25,12.5,200,56.25,18.75,75,75,256.25,87.5,18.75,56.25
188,14,6.25,81.25,6.25,18.75,93.75,75,68.75,50,193.75,87.5,50,50,131.25,68.75
189,17,118.75,37.5,25,43.75,100,6.25,112.5,6.25,62.5,18.75,25,37.5,6.25,112.5,100,206.25,56.25
190,19,43.75,6.25,100,37.5,12.5,31.25,6.25,156.25,268.75,18.75,43.75,18.75,212.5,37.5,81.25,168.75,50,68.75,6.25
191,9,12.5,18.75,156.25,6.25,12.5,12.5,31.25,106.25,93.75
192,8,62.5,6.25,156.25,75,43.75,6.25,6.25,68.75
193,18,143.75,18.75,68.75,18.75,81.25,6.25,25,25,12.5,18.75,43.75,56.25,87.5,31.25,150,31.25,200,131.25
194,13,100,75,43.75,150,62.5,68.75,93.75,56.25,6.25,81.25,6.25,106.25,43.75
195,9,50,56.25,87.5,68.75,112.5,56.25,168.75,6.25,6.25
196,15,106.25,6.25,131.25,12.5,25,12.5,12.5,81.25,93.75,106.25,25,18.75,118.75,100,31.25
197,6,43.75,6.25,200,168.75,18.75,50
198,17,6.25,6.25,218.75,112.5,112.5,93.75,25,168.75,18.75,81.25,162.5,187.5,31.25,50,18.75,37.5,56.25
199,18,6.25,43.75,81.25,37.5,131.25,6.25,218.75,81.25,18.75,37.5,93.75,37.5,25,6.25,31.25,112.5,106.25,18.75
200,14,37.5,156.25,12.5,125,106.25,81.25,68.75,68.75,56.25,6.25,6.25,6.25,43.75,12.5
201,14,93.75,131.25,125,18.75,25,100,50,18.75,100,75,87.5,125,62.5,18.75
202,23,43.75,118.75,131.25,25,18.75,12.5,18.75,43.75,137.5,12.5,31.25,43.75,50,31.25,68.75,168.75,106.25,25,250,6.25,18.75,143.75,81.25
203,11,18.75,43.75,56.25,100,150,37.5,25,31.25,18.75,25,93.75
204,14,93.75,6.25,112.5,56.25,12.5,118.75,37.5,118.75,250,12.5,150,112.5,118.75,6.25
205,11,118.75,131.25,100,6.25,12.5,112.5,118.75,12.5,50,25,143.75
206,15,31.25,81.25,12.5,50,18.75,87.5,87.5,62.5,25,93.75,62.5,93.75,137.5,6.25,56.25
207,6,12.5,150,125,25,87.5,87.5
208,1,37.5
209,10,12.5,56.25,62.5,31.25,68.75,68.75,150,37.5,150,12.5
210,11,168.75,12.5,12.5,18.75,12.5,100,218.75,93.75,50,6.25,31.25
211,12,81.25,18.75,6.25,50,81.25,18.75,93.75,143.75,50,206.25,212.5,6.25
212,13,31.25,118.75,37.5,50,175,143.75,137.5,43.75,256.25,18.75,12.5,56.25,106.25
213,10,25,25,18.75,143.75,125,100,12.5,6.25,118.75,43.75
214,17,6.25,50,206.25,118.75,75,50,25,193.75,68.75,12.5,12.5,125,106.25,18.75,31.25,25,12.5
215,16,18.75,50,18.75,43.75,106.25,6.25,50,43.75,31.25,6.25,50,6.25,37.5,200,112.5,131.25
216,21,175,18.75,175,31.25,162.5,81.25,12.5,75,106.25,6.25,112.5,106.25,131.25,6.25,31.25,87.5,18.75,100,93.75,31.25,6.25
217,10,50,162.5,87.5,181.25,50,100,137.5,143.75,56.25,31.25
218,14,43.75,37.5,131.25,131.25,25,100,25,143.75,25,37.5,131.25,62.5,93.75,43.75
219,16,81.25,318.75,37.5,62.5,168.75,31.25,12.5,12.5,125,18.75,100,118.75,12.5,131.25,18.75,112.5
220,20,218.75,12.5,6.25,106.25,6.25,50,6.25,150,25,18.75,118.75,12.5,100,50,25,50,31.25,112.5,112.5,112.5
221,4,12.5,100,131.25,6.25
222,18,143.75,12.5,6.25,81.25,18.75,6.25,12.5,6.25,193.75,68.75,56.25,25,56.25,6.25,37.5,125,143.75,118.75
223,20,56.25,81.25,143.75,37.5,100,62.5,156.25,68.75,37.5,162.5,31.25,37.5,56.25,218.75,56.25,31.25,81.25,125,125,18.75
224,11,68.75,125,18.75,100,43.75,200,143.75,150,187.5,75,93.75
225,13,6.25,6.25,18.75,112.5,31.25,162.5,200,6.25,93.75,43.75,68.75,43.75,93.75
226,13,87.5,6.25,75,100,81.25,143.75,100,287.5,93.75,12.5,143.75,18.75,25
227,12,250,87.5,43.75,56.25,106.25,37.5,112.5,100,25,168.75,43.75,6.25
