249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
177,18,2,4,19,31,49,58,99,138,140,147,152,159,160,181,193,218,220,228
178,14,25,37,52,75,79,83,94,98,107,139,148,182,217,249
179,12,1,10,77,97,153,167,175,198,225,229,246,247
180,9,11,20,56,57,69,186,194,236,248
181,15,34,44,76,82,101,119,135,138,140,154,177,220,228,237,243
182,12,25,37,79,80,94,98,107,130,148,171,178,217
183,11,25,47,89,119,125,142,150,162,184,228,243
184,15,7,25,39,47,73,89,124,125,130,150,171,183,235,237,243
185,14,9,13,41,50,63,79,104,133,134,158,165,209,229,237
186,16,4,20,53,56,57,58,66,74,168,180,190,204,216,236,240,248
187,15,11,12,26,53,56,57,72,90,91,96,111,157,194,205,248
188,12,26,29,62,73,85,93,112,124,128,171,173,222
189,16,1,28,38,65,75,90,109,118,139,160,166,175,191,210,214,247
190,17,12,20,24,34,39,48,57,66,161,168,173,186,204,226,233,236,248
191,12,50,71,81,109,158,159,160,166,189,210,211,227
192,10,52,81,106,122,136,137,147,199,227,234
193,22,4,49,53,58,82,99,100,111,113,116,119,127,147,162,177,197,206,220,228,231,239,240
194,17,3,11,16,33,53,56,64,106,111,115,157,180,187,197,205,230,248
195,10,42,46,66,77,78,84,88,198,226,246
196,10,74,114,122,129,136,155,156,198,199,240
197,12,16,33,53,64,107,111,116,127,193,194,202,206
198,23,23,42,46,74,77,81,88,97,114,122,129,136,153,166,174,179,195,196,223,225,226,229,246
199,14,59,67,106,122,136,137,147,155,156,192,196,204,213,230
200,16,5,20,22,51,89,105,119,127,145,151,161,164,176,202,208,236
201,17,21,52,55,60,64,79,83,86,107,126,131,148,151,172,202,208,221
202,16,5,33,51,55,60,86,89,107,116,127,145,197,200,201,206,208
203,10,3,18,27,30,38,87,144,163,234,238
204,16,4,48,49,53,66,108,147,155,156,161,186,190,199,213,216,240
205,19,19,33,47,65,70,72,86,90,96,111,115,142,149,157,162,187,194,206,239
206,12,33,86,89,111,119,127,162,193,197,202,205,239
207,14,21,35,43,45,113,117,122,131,134,137,140,147,209,241
208,14,33,51,55,86,89,95,123,131,145,151,172,200,201,202
209,16,13,43,45,50,52,63,79,113,117,122,133,134,185,207,227,231
210,12,1,50,79,103,109,139,158,189,191,214,227,242
211,8,2,42,159,160,166,191,218,246
212,9,10,14,93,110,128,153,167,170,171
213,12,6,8,32,35,48,59,67,108,147,155,199,204
214,12,19,65,98,103,109,139,143,160,175,189,210,247
215,21,5,7,13,15,34,37,68,124,125,132,141,145,148,165,174,176,224,226,237,244,245
216,11,8,48,74,105,114,155,156,186,204,236,240
217,14,37,40,71,75,80,88,94,121,178,182,219,223,232,249
218,15,2,25,42,58,71,78,88,146,158,159,177,211,228,232,237
219,14,3,16,18,23,27,56,75,88,94,106,121,163,217,249
220,14,43,76,82,99,100,113,116,119,140,147,152,177,181,193
221,17,6,7,10,14,30,41,55,79,87,104,126,128,134,144,148,171,201
222,14,11,26,31,32,62,72,85,90,93,157,167,175,188,247
223,13,40,71,81,88,121,122,129,132,166,198,217,231,240
224,8,7,23,68,165,174,215,226,245
225,15,1,10,81,87,97,104,122,136,166,179,198,227,229,234,246
226,22,7,23,24,29,34,39,46,61,66,68,77,84,124,144,153,165,174,190,195,198,215,224
227,17,1,50,52,79,81,106,117,122,139,166,191,192,209,210,225,234,249
228,23,25,58,71,78,82,88,99,119,125,138,146,150,158,159,162,177,181,183,193,218,237,239,243
229,16,8,10,13,77,104,114,133,136,153,155,165,174,179,185,198,225
230,16,3,11,31,52,54,59,67,70,106,115,137,147,152,157,194,199
231,20,5,15,40,43,50,63,71,80,81,113,116,122,132,133,147,193,209,223,240,244
232,8,25,37,42,71,75,88,217,218
233,17,17,32,34,39,48,66,77,101,108,135,153,154,161,165,169,170,190
234,15,1,3,38,54,67,87,106,136,163,192,203,225,227,238,249
235,7,47,73,89,130,149,171,184
236,23,8,13,18,20,22,23,48,56,74,105,114,121,155,156,161,176,180,186,190,200,216,240,245
237,20,9,34,63,71,101,110,124,125,132,138,141,158,165,181,184,185,215,218,228,243
238,12,3,6,11,18,30,54,56,69,87,151,203,234
239,13,25,28,58,78,88,90,96,111,162,193,205,206,228
240,20,16,40,49,53,56,74,116,121,122,129,147,156,186,193,196,204,216,223,231,236
241,16,5,8,13,21,35,43,48,100,105,113,134,135,140,164,176,207
242,7,9,50,79,103,109,158,210
243,15,34,39,82,89,101,119,124,135,150,161,181,183,184,228,237
244,12,15,37,40,71,80,92,132,133,141,148,215,231
245,14,13,18,20,22,23,27,68,114,151,174,176,215,224,236
246,18,2,4,31,42,66,77,78,84,108,120,160,166,179,195,198,211,225,247
247,16,1,2,17,19,31,77,120,160,166,167,175,179,189,214,222,246
248,12,11,12,20,26,57,161,173,180,186,187,190,194
249,15,3,18,38,52,75,94,106,107,139,163,178,217,219,227,234
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,31.25,25,62.5,6.25,6.25,137.5,106.25,56.25,125,12.5,56.25,56.25,75,56.25
2,14,25,18.75,118.75,50,31.25,18.75,50,31.25,112.5,87.5,125,18.75,118.75,43.75
3,14,31.25,18.75,43.75,62.5,25,275,6.25,37.5,12.5,6.25,106.25,112.5,62.5,18.75
4,14,25,50,81.25,93.75,287.5,43.75,6.25,12.5,125,143.75,25,62.5,18.75,37.5
5,16,6.25,225,12.5,31.25,81.25,75,6.25,18.75,68.75,112.5,187.5,43.75,37.5,18.75,18.75,6.25
6,20,181.25,37.5,143.75,162.5,150,187.5,75,6.25,68.75,81.25,43.75,6.25,150,150,25,193.75,25,25,12.5,12.5
7,17,37.5,6.25,25,193.75,237.5,75,68.75,43.75,50,6.25,350,37.5,31.25,281.25,31.25,25,18.75
8,14,181.25,268.75,18.75,137.5,50,50,50,18.75,112.5,31.25,6.25,62.5,56.25,125
9,14,125,56.25,6.25,56.25,75,25,68.75,6.25,50,62.5,25,75,25,75
10,17,31.25,12.5,12.5,6.25,81.25,81.25,50,6.25,25,56.25,112.5,75,125,12.5,68.75,12.5,31.25
11,18,31.25,37.5,6.25,81.25,75,62.5,162.5,256.25,6.25,106.25,12.5,43.75,43.75,100,6.25,62.5,50,75
12,13,100,87.5,125,25,25,93.75,50,87.5,25,162.5,31.25,118.75,68.75
13,17,6.25,268.75,37.5,6.25,37.5,193.75,50,18.75,87.5,112.5,25,6.25,6.25,125,87.5,68.75,12.5
14,10,12.5,137.5,31.25,12.5,12.5,125,6.25,206.25,43.75,143.75
15,14,225,6.25,106.25,43.75,12.5,6.25,31.25,12.5,12.5,50,6.25,43.75,68.75,162.5
16,17,18.75,6.25,143.75,75,18.75,25,6.25,156.25,68.75,81.25,25,93.75,93.75,156.25,162.5,81.25,37.5
17,11,31.25,225,6.25,156.25,37.5,43.75,81.25,18.75,56.25,43.75,18.75
18,16,18.75,25,68.75,200,31.25,187.5,18.75,50,31.25,93.75,81.25,212.5,18.75,81.25,12.5,6.25
19,18,18.75,218.75,118.75,112.5,62.5,6.25,18.75,6.25,56.25,6.25,137.5,93.75,93.75,37.5,18.75,62.5,81.25,68.75
20,17,6.25,25,56.25,18.75,75,93.75,18.75,175,68.75,62.5,93.75,6.25,6.25,12.5,137.5,12.5,125
21,13,143.75,18.75,25,12.5,12.5,50,62.5,156.25,250,25,25,56.25,25
22,13,37.5,56.25,50,18.75,50,6.25,168.75,56.25,250,56.25,68.75,43.75,156.25
23,19,68.75,231.25,6.25,6.25,37.5,18.75,156.25,62.5,50,62.5,37.5,18.75,37.5,125,25,18.75,75,100,100
24,10,100,100,56.25,43.75,6.25,87.5,6.25,112.5,56.25,137.5
25,23,6.25,112.5,168.75,6.25,68.75,187.5,43.75,25,118.75,162.5,93.75,68.75,6.25,56.25,18.75,50,25,118.75,6.25,6.25,81.25,56.25,112.5
26,12,81.25,87.5,56.25,25,125,25,43.75,50,81.25,18.75,175,25
27,9,200,231.25,162.5,50,6.25,106.25,62.5,6.25,18.75
28,14,112.5,150,68.75,31.25,262.5,68.75,212.5,93.75,37.5,118.75,12.5,68.75,25,25
29,10,125,100,37.5,68.75,81.25,37.5,143.75,25,25,25
30,13,31.25,50,6.25,162.5,62.5,112.5,6.25,81.25,25,125,75,75,31.25
31,19,118.75,50,31.25,218.75,200,25,181.25,25,31.25,187.5,143.75,106.25,93.75,56.25,68.75,37.5,18.75,75,81.25
32,19,162.5,225,200,100,12.5,75,81.25,256.25,25,62.5,18.75,12.5,25,62.5,193.75,12.5,256.25,100,18.75
33,12,18.75,131.25,100,18.75,6.25,37.5,12.5,106.25,43.75,100,68.75,6.25
34,12,25,137.5,31.25,25,262.5,6.25,12.5,6.25,106.25,100,43.75,137.5
35,20,150,137.5,25,100,68.75,12.5,150,12.5,43.75,37.5,18.75,300,75,93.75,43.75,6.25,268.75,31.25,62.5,312.5
36,1,37.5
37,16,25,168.75,6.25,106.25,50,100,31.25,100,18.75,106.25,62.5,137.5,25,156.25,6.25,112.5
38,12,12.5,12.5,37.5,93.75,6.25,31.25,93.75,81.25,131.25,18.75,43.75,56.25
39,15,25,56.25,37.5,25,12.5,75,31.25,68.75,106.25,31.25,56.25,75,6.25,18.75,187.5
40,12,6.25,6.25,12.5,75,25,62.5,112.5,68.75,175,293.75,118.75,31.25
41,13,125,6.25,137.5,6.25,131.25,37.5,150,6.25,81.25,25,56.25,43.75,18.75
42,15,50,25,6.25,87.5,87.5,18.75,162.5,25,62.5,93.75,175,100,100,6.25,31.25
43,14,6.25,106.25,431.25,18.75,12.5,6.25,12.5,6.25,25,6.25,87.5,93.75,137.5,50
44,12,68.75,12.5,6.25,25,81.25,6.25,112.5,175,12.5,100,6.25,93.75
45,8,12.5,12.5,6.25,18.75,6.25,18.75,125,12.5
46,12,6.25,150,25,187.5,6.25,31.25,150,250,75,56.25,50,93.75
47,15,31.25,93.75,31.25,6.25,25,112.5,118.75,125,56.25,25,37.5,37.5,56.25,31.25,75
48,18,50,12.5,150,12.5,175,31.25,106.25,12.5,168.75,62.5,12.5,18.75,150,62.5,56.25,100,25,37.5
49,10,81.25,25,68.75,6.25,56.25,287.5,37.5,37.5,62.5,12.5
50,15,56.25,150,118.75,56.25,12.5,12.5,18.75,75,12.5,62.5,143.75,100,81.25,43.75,18.75
51,12,18.75,12.5,81.25,162.5,75,6.25,25,50,50,168.75,12.5,37.5
52,21,125,25,81.25,150,12.5,250,75,31.25,175,6.25,87.5,6.25,93.75,43.75,81.25,18.75,81.25,18.75,81.25,6.25,43.75
53,17,93.75,143.75,68.75,25,75,112.5,237.5,25,6.25,6.25,156.25,18.75,200,12.5,50,18.75,237.5
54,12,43.75,187.5,75,262.5,12.5,143.75,6.25,150,18.75,6.25,75,143.75
55,11,18.75,87.5,18.75,68.75,81.25,100,93.75,143.75,12.5,25,12.5
56,18,62.5,62.5,75,187.5,75,25,12.5,6.25,87.5,6.25,206.25,56.25,12.5,150,68.75,50,87.5,6.25
57,12,25,75,12.5,12.5,43.75,12.5,81.25,12.5,156.25,162.5,75,93.75
58,18,31.25,287.5,6.25,112.5,12.5,18.75,175,143.75,18.75,43.75,12.5,12.5,25,6.25,31.25,43.75,75,56.25
59,11,181.25,75,100,25,6.25,87.5,6.25,25,37.5,18.75,168.75
60,11,12.5,6.25,18.75,87.5,156.25,231.25,25,106.25,106.25,12.5,175
61,11,37.5,43.75,68.75,68.75,187.5,118.75,12.5,37.5,175,12.5,137.5
62,16,93.75,6.25,56.25,31.25,81.25,118.75,75,100,100,75,137.5,12.5,6.25,87.5,56.25,75
63,11,6.25,150,6.25,87.5,12.5,6.25,50,131.25,37.5,43.75,12.5
64,12,25,131.25,125,25,75,56.25,118.75,156.25,31.25,37.5,6.25,12.5
65,14,118.75,6.25,43.75,6.25,137.5,106.25,12.5,75,37.5,87.5,6.25,75,156.25,156.25
66,15,43.75,6.25,12.5,18.75,150,131.25,187.5,81.25,6.25,168.75,75,56.25,93.75,87.5,81.25
67,13,25,75,81.25,262.5,100,18.75,25,106.25,162.5,268.75,100,118.75,12.5
68,10,193.75,50,18.75,62.5,6.25,50,18.75,106.25,31.25,43.75
69,10,6.25,162.5,93.75,12.5,31.25,12.5,100,6.25,18.75,56.25
70,10,112.5,25,25,131.25,118.75,100,112.5,6.25,56.25,125
71,18,68.75,106.25,12.5,87.5,25,50,118.75,131.25,6.25,18.75,37.5,156.25,137.5,56.25,18.75,112.5,75,12.5
72,8,62.5,25,43.75,250,162.5,87.5,137.5,6.25
73,20,50,37.5,75,31.25,81.25,87.5,6.25,137.5,18.75,175,75,87.5,81.25,12.5,31.25,18.75,212.5,112.5,293.75,118.75
74,13,156.25,6.25,18.75,31.25,212.5,18.75,31.25,6.25,162.5,75,6.25,137.5,87.5
75,17,187.5,262.5,50,12.5,6.25,6.25,50,6.25,12.5,43.75,87.5,112.5,75,100,18.75,18.75,62.5
76,7,12.5,43.75,68.75,31.25,12.5,106.25,25
77,15,156.25,31.25,150,18.75,6.25,175,43.75,25,62.5,81.25,25,6.25,43.75,243.75,31.25
78,15,18.75,6.25,87.5,31.25,175,106.25,25,12.5,12.5,56.25,6.25,18.75,31.25,25,25
79,22,56.25,31.25,12.5,37.5,118.75,81.25,6.25,12.5,43.75,106.25,262.5,37.5,43.75,56.25,25,62.5,100,6.25,31.25,200,18.75,6.25
80,17,31.25,106.25,6.25,100,75,156.25,81.25,81.25,37.5,112.5,6.25,6.25,37.5,25,50,31.25,31.25
81,11,56.25,206.25,18.75,137.5,81.25,25,37.5,100,56.25,81.25,37.5
82,10,43.75,6.25,206.25,37.5,12.5,125,6.25,6.25,50,6.25
83,6,150,25,12.5,106.25,18.75,137.5
84,13,87.5,18.75,150,12.5,143.75,12.5,131.25,106.25,175,150,56.25,62.5,6.25
85,19,68.75,256.25,125,256.25,12.5,25,18.75,31.25,87.5,56.25,31.25,31.25,87.5,43.75,37.5,6.25,43.75,56.25,118.75
86,16,100,93.75,75,6.25,112.5,168.75,6.25,68.75,175,162.5,18.75,18.75,25,112.5,25,112.5
87,17,25,81.25,81.25,112.5,37.5,143.75,6.25,68.75,68.75,112.5,50,50,212.5,218.75,6.25,68.75,81.25
88,22,62.5,43.75,68.75,162.5,250,25,18.75,50,25,50,50,18.75,18.75,6.25,112.5,100,18.75,31.25,43.75,6.25,156.25,6.25
89,20,31.25,31.25,162.5,137.5,112.5,43.75,193.75,6.25,68.75,37.5,75,12.5,18.75,37.5,106.25,118.75,81.25,25,6.25,81.25
90,20,6.25,25,25,212.5,75,137.5,250,6.25,143.75,118.75,12.5,131.25,18.75,6.25,62.5,56.25,50,87.5,18.75,81.25
91,14,87.5,6.25,93.75,75,43.75,18.75,37.5,100,12.5,175,143.75,137.5,12.5,81.25
92,5,43.75,31.25,81.25,62.5,56.25
93,11,25,18.75,56.25,12.5,131.25,112.5,50,31.25,181.25,125,31.25
94,11,156.25,25,81.25,18.75,87.5,150,12.5,6.25,50,118.75,43.75
95,10,6.25,175,31.25,168.75,43.75,50,125,150,68.75,43.75
96,9,37.5,43.75,12.5,118.75,137.5,93.75,25,6.25,175
97,6,62.5,6.25,93.75,37.5,68.75,312.5
98,14,118.75,6.25,25,106.25,12.5,81.25,56.25,156.25,93.75,31.25,137.5,56.25,43.75,62.5
99,7,12.5,6.25,12.5,143.75,87.5,62.5,12.5
100,15,12.5,106.25,6.25,68.75,6.25,6.25,31.25,112.5,6.25,6.25,43.75,187.5,25,143.75,87.5
101,12,137.5,25,93.75,12.5,6.25,118.75,112.5,87.5,156.25,75,81.25,6.25
102,14,18.75,43.75,25,12.5,131.25,31.25,18.75,275,31.25,12.5,218.75,112.5,87.5,143.75
103,13,75,12.5,131.25,43.75,81.25,56.25,6.25,12.5,25,31.25,56.25,6.25,25
104,16,43.75,50,81.25,37.5,6.25,106.25,68.75,68.75,56.25,56.25,12.5,25,31.25,93.75,31.25,275
105,10,50,37.5,175,31.25,81.25,112.5,50,12.5,168.75,43.75
106,20,275,68.75,18.75,250,56.25,25,18.75,68.75,12.5,6.25,50,6.25,75,81.25,18.75,75,100,131.25,50,262.5
107,18,81.25,18.75,75,18.75,231.25,118.75,37.5,106.25,6.25,87.5,68.75,62.5,125,62.5,37.5,87.5,75,37.5
108,13,125,37.5,187.5,62.5,31.25,56.25,187.5,18.75,31.25,243.75,68.75,12.5,31.25
109,10,25,56.25,118.75,43.75,131.25,6.25,56.25,100,150,50
110,20,68.75,12.5,37.5,150,81.25,12.5,25,31.25,6.25,206.25,37.5,225,81.25,6.25,81.25,6.25,31.25,237.5,25,6.25
111,14,25,6.25,237.5,12.5,12.5,12.5,93.75,168.75,31.25,143.75,193.75,118.75,75,131.25
112,13,18.75,18.75,75,31.25,131.25,50,206.25,56.25,125,81.25,93.75,25,12.5
113,18,81.25,6.25,12.5,431.25,18.75,6.25,50,6.25,18.75,18.75,100,37.5,12.5,93.75,31.25,56.25,181.25,112.5
114,14,18.75,37.5,50,31.25,12.5,137.5,18.75,93.75,87.5,100,12.5,56.25,175,25
115,11,37.5,31.25,156.25,118.75,68.75,12.5,18.75,12.5,56.25,193.75,87.5
116,19,75,6.25,93.75,62.5,18.75,25,25,112.5,31.25,50,37.5,131.25,37.5,150,118.75,50,6.25,56.25,25
117,11,50,6.25,175,18.75,50,112.5,81.25,62.5,112.5,162.5,12.5
118,8,118.75,93.75,100,131.25,68.75,37.5,100,112.5
119,18,6.25,206.25,193.75,112.5,37.5,131.25,6.25,6.25,68.75,131.25,6.25,25,87.5,25,43.75,6.25,81.25,87.5
120,5,50,143.75,6.25,62.5,50
121,16,93.75,50,62.5,112.5,6.25,87.5,212.5,6.25,50,150,75,193.75,231.25,37.5,12.5,181.25
122,22,12.5,12.5,6.25,206.25,6.25,6.25,50,37.5,62.5,62.5,281.25,168.75,37.5,18.75,100,6.25,125,62.5,6.25,31.25,118.75,6.25
123,12,6.25,18.75,75,12.5,87.5,87.5,6.25,125,37.5,168.75,68.75,56.25
124,15,237.5,143.75,31.25,68.75,6.25,81.25,150,25,6.25,237.5,6.25,31.25,125,12.5,68.75
125,11,75,162.5,100,50,6.25,25,50,75,25,75,143.75
126,9,150,62.5,6.25,6.25,68.75,68.75,131.25,68.75,181.25
127,9,68.75,6.25,131.25,131.25,12.5,37.5,12.5,56.25,106.25
128,15,68.75,50,125,25,75,12.5,150,6.25,231.25,50,100,18.75,100,181.25,137.5
129,10,18.75,18.75,50,75,37.5,6.25,81.25,137.5,256.25,25
130,11,43.75,93.75,112.5,56.25,6.25,6.25,62.5,243.75,25,131.25,6.25
131,22,150,156.25,12.5,300,18.75,87.5,31.25,43.75,175,150,275,56.25,18.75,112.5,37.5,6.25,12.5,31.25,112.5,75,18.75,50
132,12,18.75,12.5,87.5,118.75,137.5,25,87.5,25,18.75,168.75,118.75,150
133,15,18.75,193.75,31.25,6.25,12.5,18.75,137.5,150,43.75,12.5,156.25,25,43.75,68.75,31.25
134,15,25,112.5,50,250,18.75,6.25,6.25,262.5,68.75,81.25,118.75,50,131.25,18.75,18.75
135,17,25,75,6.25,106.25,31.25,37.5,6.25,93.75,6.25,68.75,87.5,112.5,6.25,81.25,106.25,12.5,137.5
136,17,6.25,6.25,150,106.25,112.5,93.75,56.25,12.5,62.5,168.75,25,31.25,12.5,125,231.25,31.25,168.75
137,14,93.75,6.25,100,31.25,50,62.5,62.5,12.5,181.25,93.75,12.5,6.25,12.5,137.5
138,17,6.25,6.25,112.5,12.5,12.5,37.5,62.5,218.75,43.75,6.25,37.5,6.25,106.25,50,75,6.25,25
139,14,6.25,6.25,43.75,12.5,43.75,37.5,156.25,12.5,150,168.75,106.25,56.25,56.25,143.75
140,17,93.75,12.5,175,12.5,43.75,218.75,18.75,6.25,12.5,62.5,31.25,125,81.25,12.5,81.25,131.25,56.25
141,10,18.75,12.5,25,150,87.5,43.75,25,237.5,68.75,12.5
142,10,68.75,118.75,75,18.75,93.75,62.5,31.25,75,6.25,62.5
143,15,50,56.25,6.25,12.5,37.5,112.5,25,118.75,225,218.75,68.75,6.25,6.25,100,75
144,19,50,25,37.5,50,12.5,81.25,31.25,175,137.5,50,50,68.75,25,231.25,50,43.75,18.75,62.5,6.25
145,15,68.75,6.25,12.5,168.75,6.25,81.25,106.25,6.25,125,43.75,81.25,87.5,62.5,31.25,12.5
146,5,25,56.25,18.75,62.5,37.5
147,26,106.25,6.25,287.5,6.25,87.5,12.5,6.25,31.25,100,281.25,6.25,181.25,31.25,168.75,112.5,25,6.25,37.5,337.5,81.25,12.5,12.5,156.25,18.75,68.75,181.25
148,21,350,50,56.25,6.25,25,106.25,100,106.25,43.75,37.5,62.5,62.5,62.5,125,25,12.5,200,50,112.5,256.25,12.5
149,16,6.25,125,87.5,31.25,162.5,68.75,31.25,87.5,81.25,125,12.5,62.5,68.75,112.5,87.5,6.25
150,10,56.25,56.25,6.25,25,31.25,81.25,306.25,62.5,56.25,6.25
151,23,193.75,6.25,31.25,175,250,6.25,125,25,93.75,6.25,100,37.5,50,168.75,131.25,31.25,43.75,6.25,25,18.75,81.25,62.5,12.5
152,14,137.5,93.75,6.25,112.5,143.75,93.75,43.75,125,6.25,168.75,6.25,175,43.75,6.25
153,17,56.25,6.25,43.75,81.25,175,6.25,56.25,6.25,231.25,168.75,287.5,31.25,12.5,25,6.25,106.25,50
154,10,43.75,100,118.75,81.25,68.75,6.25,112.5,100,25,56.25
155,15,25,12.5,18.75,162.5,12.5,137.5,168.75,56.25,37.5,50,68.75,68.75,31.25,43.75,6.25
156,10,31.25,18.75,112.5,56.25,131.25,50,75,43.75,37.5,106.25
157,17,106.25,93.75,43.75,56.25,25,25,6.25,162.5,6.25,6.25,12.5,50,25,68.75,43.75,118.75,68.75
158,17,62.5,75,50,131.25,43.75,87.5,37.5,6.25,56.25,37.5,6.25,100,6.25,75,18.75,268.75,12.5
159,9,31.25,6.25,56.25,175,75,25,81.25,162.5,37.5
160,16,112.5,93.75,131.25,106.25,100,6.25,37.5,175,50,43.75,25,106.25,93.75,112.5,6.25,37.5
161,16,68.75,106.25,168.75,50,37.5,31.25,87.5,25,87.5,225,168.75,6.25,18.75,93.75,68.75,12.5
162,13,18.75,25,18.75,75,68.75,75,81.25,131.25,6.25,56.25,125,75,268.75
163,15,6.25,93.75,18.75,106.25,68.75,93.75,12.5,87.5,18.75,37.5,50,131.25,143.75,43.75,162.5
164,16,112.5,6.25,25,62.5,12.5,12.5,187.5,81.25,37.5,37.5,131.25,112.5,25,43.75,81.25,118.75
165,18,25,262.5,25,112.5,25,6.25,6.25,87.5,231.25,62.5,87.5,125,87.5,12.5,68.75,168.75,31.25,200
166,14,137.5,62.5,6.25,137.5,50,12.5,181.25,112.5,68.75,6.25,187.5,75,50,6.25
167,14,112.5,81.25,62.5,12.5,43.75,112.5,50,168.75,37.5,181.25,56.25,62.5,75,112.5
168,9,25,112.5,81.25,12.5,81.25,150,12.5,12.5,131.25
169,11,18.75,193.75,268.75,6.25,12.5,31.25,81.25,6.25,112.5,100,68.75
170,13,56.25,12.5,50,87.5,237.5,93.75,287.5,100,62.5,37.5,100,6.25,43.75
171,19,37.5,206.25,56.25,37.5,18.75,31.25,137.5,31.25,25,100,243.75,25,112.5,12.5,25,18.75,31.25,12.5,12.5
172,5,25,112.5,6.25,137.5,6.25
173,15,12.5,162.5,62.5,50,31.25,50,6.25,6.25,212.5,43.75,68.75,87.5,18.75,12.5,68.75
174,12,87.5,37.5,93.75,43.75,43.75,87.5,68.75,43.75,93.75,12.5,156.25,31.25
175,17,106.25,75,37.5,81.25,87.5,6.25,62.5,100,18.75,43.75,50,181.25,43.75,81.25,6.25,118.75,206.25
176,14,187.5,112.5,6.25,56.25,112.5,12.5,25,81.25,43.75,68.75,37.5,62.5,18.75,100
177,18,87.5,143.75,18.75,68.75,37.5,25,143.75,50,81.25,25,175,75,43.75,100,31.25,18.75,68.75,156.25
178,14,50,62.5,81.25,112.5,56.25,18.75,12.5,56.25,125,150,12.5,218.75,25,225
179,12,56.25,125,25,37.5,31.25,56.25,43.75,31.25,125,37.5,43.75,37.5
180,9,43.75,93.75,206.25,12.5,18.75,56.25,12.5,6.25,75
181,15,6.25,93.75,106.25,125,156.25,6.25,81.25,75,12.5,25,100,12.5,287.5,118.75,118.75
182,12,25,137.5,25,25,6.25,43.75,62.5,25,200,12.5,218.75,6.25
183,11,118.75,37.5,18.75,25,50,6.25,306.25,131.25,62.5,43.75,12.5
184,15,31.25,6.25,56.25,56.25,112.5,37.5,237.5,75,131.25,62.5,25,62.5,100,18.75,162.5
185,14,75,25,43.75,12.5,131.25,62.5,31.25,156.25,118.75,6.25,125,25,68.75,43.75
186,16,25,6.25,156.25,56.25,156.25,6.25,6.25,6.25,12.5,56.25,100,193.75,37.5,118.75,87.5,12.5
187,15,43.75,31.25,81.25,18.75,12.5,162.5,87.5,56.25,81.25,25,168.75,25,206.25,18.75,106.25
188,12,18.75,25,56.25,293.75,56.25,181.25,12.5,6.25,100,18.75,18.75,62.5
189,16,125,25,131.25,75,75,50,6.25,112.5,168.75,25,12.5,81.25,6.25,18.75,156.25,31.25
190,17,118.75,6.25,56.25,12.5,75,18.75,75,168.75,225,131.25,12.5,100,93.75,25,75,18.75,37.5
191,12,62.5,18.75,81.25,56.25,100,25,106.25,181.25,6.25,137.5,12.5,37.5
192,10,18.75,25,75,168.75,25,12.5,6.25,37.5,112.5,6.25
193,22,62.5,37.5,200,31.25,6.25,87.5,25,31.25,12.5,150,87.5,12.5,37.5,6.25,31.25,18.75,18.75,100,62.5,6.25,25,25
194,17,37.5,100,156.25,12.5,12.5,150,37.5,81.25,143.75,56.25,68.75,12.5,206.25,18.75,68.75,68.75,6.25
195,10,93.75,56.25,75,62.5,6.25,56.25,6.25,225,93.75,100
196,10,162.5,87.5,37.5,81.25,31.25,37.5,131.25,187.5,25,18.75
197,12,162.5,106.25,50,6.25,37.5,193.75,118.75,37.5,18.75,18.75,31.25,106.25
198,23,125,175,50,75,81.25,37.5,112.5,68.75,100,18.75,137.5,12.5,12.5,112.5,68.75,31.25,225,187.5,12.5,131.25,156.25,175,25
199,14,37.5,268.75,18.75,100,125,6.25,337.5,50,50,37.5,25,12.5,31.25,50
200,16,43.75,12.5,68.75,168.75,106.25,50,25,12.5,87.5,25,168.75,81.25,68.75,50,6.25,37.5
201,17,25,81.25,143.75,12.5,12.5,100,137.5,18.75,87.5,68.75,75,50,18.75,137.5,12.5,100,50
202,16,37.5,43.75,12.5,12.5,175,25,118.75,75,50,56.25,62.5,31.25,50,12.5,31.25,143.75
203,10,12.5,81.25,62.5,75,18.75,212.5,18.75,131.25,68.75,62.5
204,16,18.75,150,62.5,18.75,56.25,243.75,81.25,68.75,75,6.25,193.75,93.75,12.5,75,175,18.75
205,19,62.5,100,31.25,156.25,56.25,137.5,112.5,87.5,6.25,118.75,193.75,62.5,87.5,43.75,56.25,18.75,68.75,31.25,81.25
206,12,68.75,25,81.25,75,43.75,106.25,125,18.75,106.25,31.25,31.25,12.5
207,14,56.25,31.25,6.25,125,93.75,112.5,6.25,18.75,50,12.5,81.25,12.5,87.5,118.75
208,14,6.25,37.5,25,112.5,25,43.75,56.25,50,31.25,81.25,6.25,6.25,100,143.75
209,16,6.25,87.5,12.5,143.75,18.75,37.5,6.25,31.25,162.5,125,25,131.25,25,87.5,43.75,106.25
210,12,12.5,100,31.25,56.25,100,106.25,6.25,18.75,137.5,12.5,56.25,50
