246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
184,15,2,4,7,18,21,65,83,85,91,103,173,176,202,222,243
185,9,55,58,66,76,110,195,219,225,231
186,13,29,64,81,110,120,126,134,144,169,174,196,212,224
187,20,6,8,27,58,60,76,79,108,111,130,143,155,157,183,195,197,199,205,242,246
188,15,1,4,21,45,78,103,127,137,169,209,212,217,218,229,230
189,14,10,30,42,49,59,67,81,96,119,140,166,201,214,228
190,11,28,29,31,66,77,107,110,120,162,203,225
191,18,3,8,17,47,54,78,93,106,121,144,169,171,212,218,224,229,230,233
192,11,37,69,79,84,93,107,130,138,143,161,163
193,21,24,26,40,62,70,80,86,101,109,118,139,142,149,152,153,173,183,208,210,211,215
194,11,4,32,39,47,54,88,165,168,178,227,229
195,17,16,46,55,58,61,76,83,91,98,122,146,185,187,197,207,221,246
196,14,22,25,29,51,89,92,116,121,126,134,174,186,198,224
197,14,41,46,79,98,108,130,146,161,168,178,187,195,243,246
198,18,3,22,51,58,72,88,106,116,121,135,180,196,208,221,223,224,232,234
199,18,14,27,41,86,90,108,111,114,131,139,154,160,166,183,187,200,205,242
200,8,41,86,154,159,160,166,183,199
201,15,10,30,39,42,67,81,99,137,140,148,150,189,207,209,214
202,7,2,4,7,18,45,103,184
203,15,20,28,29,48,52,63,66,75,77,110,116,162,177,190,228
204,9,42,50,51,67,68,72,159,167,182
205,19,6,8,26,56,70,80,111,131,139,141,155,166,167,172,183,187,199,208,242
206,9,14,52,55,66,110,111,131,219,244
207,12,10,39,46,83,98,100,135,140,146,195,201,227
208,15,26,56,61,80,101,116,141,167,170,172,180,193,198,205,210
209,21,7,15,21,45,85,94,103,105,127,128,137,138,150,156,169,179,188,201,212,214,239
210,8,24,26,62,75,101,116,193,208
211,12,12,67,80,83,86,109,145,159,166,182,193,215
212,15,64,81,120,134,137,144,156,169,186,188,191,209,218,230,235
213,9,11,43,48,71,73,115,124,141,244
214,14,10,57,59,81,119,137,147,150,156,189,201,209,228,239
215,12,12,25,80,83,109,142,152,153,173,182,193,211
216,9,21,25,83,94,100,102,121,181,182
217,13,1,38,64,82,99,127,136,137,148,188,230,235,240
218,13,1,21,78,103,144,169,188,191,212,229,230,233,235
219,16,22,42,50,55,61,66,110,111,131,167,172,185,206,221,232,237
220,14,6,13,32,60,82,99,104,111,148,157,168,231,235,241
221,14,8,16,22,55,58,61,91,106,176,180,195,198,219,223
222,18,18,21,25,53,63,65,83,85,91,101,105,125,152,164,173,179,181,184
223,12,8,17,29,74,87,106,158,171,176,180,198,221
224,12,29,106,116,121,134,144,169,171,186,191,196,198
225,14,13,28,31,66,69,76,107,110,120,162,185,190,231,237
226,6,4,40,112,118,149,153
227,16,4,21,39,46,88,98,100,102,103,135,168,178,194,207,229,243
228,16,10,20,35,57,59,75,77,119,156,162,164,179,189,203,214,239
229,18,3,4,21,47,54,78,88,100,103,121,135,169,188,191,194,218,227,233
230,12,1,17,93,137,144,188,191,212,217,218,233,235
231,13,6,13,58,76,120,130,148,157,185,220,225,232,237
232,16,6,22,30,39,42,58,72,99,110,135,148,198,219,231,234,237
233,6,47,78,191,218,229,230
234,10,6,8,54,58,72,88,106,135,198,232
235,17,1,13,17,43,60,64,82,93,136,137,144,148,212,217,218,220,230
236,15,20,24,53,57,59,62,73,112,114,119,142,152,164,175,245
237,8,30,110,120,148,219,225,231,232
238,12,15,23,38,41,79,95,108,127,138,151,161,163
239,16,10,31,35,46,69,77,138,146,150,156,161,162,179,209,214,228
240,8,32,38,41,82,96,99,168,217
241,5,32,34,82,104,220
242,6,14,111,131,187,199,205
243,15,2,16,21,46,83,91,98,102,103,176,178,184,197,227,246
244,16,5,14,20,27,43,44,48,52,66,73,110,111,124,177,206,213
245,11,27,44,49,73,79,90,112,114,119,175,236
246,14,2,8,9,16,58,91,118,155,176,178,187,195,197,243
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,17,12.5,37.5,50,50,25,193.75,18.75,25,6.25,50,62.5,175,87.5,50,37.5,162.5,62.5
2,14,68.75,12.5,18.75,25,187.5,50,131.25,12.5,268.75,43.75,62.5,106.25,12.5,31.25
3,10,6.25,6.25,118.75,6.25,150,43.75,12.5,50,62.5,68.75
4,21,12.5,68.75,25,100,218.75,68.75,118.75,150,12.5,18.75,162.5,68.75,43.75,81.25,31.25,37.5,12.5,93.75,6.25,6.25,81.25
5,12,106.25,12.5,156.25,156.25,137.5,125,143.75,112.5,93.75,18.75,93.75,106.25
6,15,256.25,31.25,237.5,56.25,187.5,12.5,62.5,12.5,81.25,143.75,75,256.25,12.5,12.5,37.5
7,12,31.25,162.5,12.5,106.25,25,43.75,25,6.25,25,37.5,25,25
8,20,6.25,256.25,6.25,68.75,168.75,181.25,81.25,37.5,6.25,250,18.75,212.5,212.5,56.25,143.75,12.5,6.25,68.75,6.25,43.75
9,8,12.5,25,56.25,18.75,31.25,12.5,218.75,6.25
10,14,150,18.75,25,50,150,68.75,31.25,181.25,212.5,56.25,106.25,6.25,56.25,106.25
11,9,37.5,181.25,18.75,81.25,6.25,118.75,31.25,93.75,150
12,19,306.25,193.75,137.5,6.25,62.5,62.5,43.75,75,6.25,187.5,37.5,106.25,25,50,31.25,56.25,43.75,31.25,100
13,16,12.5,62.5,50,43.75,12.5,25,50,37.5,100,31.25,31.25,37.5,6.25,81.25,100,31.25
14,17,6.25,43.75,100,6.25,56.25,6.25,6.25,118.75,81.25,18.75,156.25,6.25,68.75,100,68.75,100,68.75
15,16,87.5,18.75,6.25,25,6.25,18.75,6.25,137.5,12.5,75,187.5,12.5,18.75,62.5,18.75,106.25
16,9,6.25,93.75,150,6.25,150,187.5,81.25,6.25,106.25
17,10,12.5,12.5,75,150,156.25,25,100,25,68.75,131.25
18,12,18.75,31.25,12.5,18.75,50,43.75,18.75,112.5,81.25,87.5,6.25,81.25
19,9,50,81.25,43.75,12.5,56.25,18.75,131.25,25,81.25
20,15,6.25,43.75,62.5,43.75,150,12.5,62.5,231.25,106.25,125,25,150,6.25,6.25,18.75
21,19,87.5,25,12.5,143.75,150,81.25,268.75,106.25,112.5,18.75,31.25,6.25,43.75,143.75,6.25,18.75,43.75,106.25,56.25
22,13,18.75,62.5,25,75,200,37.5,193.75,31.25,25,268.75,43.75,112.5,62.5
23,15,50,62.5,212.5,43.75,87.5,187.5,150,112.5,50,50,12.5,56.25,56.25,31.25,6.25
24,12,43.75,37.5,175,43.75,143.75,50,6.25,150,6.25,43.75,168.75,43.75
25,22,306.25,75,31.25,225,12.5,25,37.5,43.75,6.25,62.5,125,137.5,75,212.5,75,31.25,225,43.75,6.25,150,175,18.75
26,12,100,75,31.25,6.25,12.5,25,56.25,12.5,37.5,37.5,125,81.25
27,18,43.75,81.25,143.75,37.5,43.75,175,162.5,6.25,56.25,6.25,37.5,18.75,6.25,118.75,200,100,143.75,31.25
28,11,162.5,6.25,106.25,137.5,62.5,18.75,12.5,18.75,150,81.25,25
29,16,162.5,125,56.25,100,50,50,162.5,12.5,6.25,6.25,62.5,6.25,12.5,75,6.25,43.75
30,11,275,6.25,162.5,12.5,50,6.25,56.25,12.5,56.25,75,12.5
31,12,6.25,68.75,62.5,112.5,37.5,18.75,50,31.25,131.25,31.25,18.75,93.75
32,17,31.25,112.5,137.5,31.25,100,43.75,6.25,125,6.25,12.5,112.5,81.25,268.75,37.5,81.25,93.75,131.25
33,13,62.5,137.5,100,118.75,68.75,187.5,31.25,156.25,31.25,43.75,12.5,18.75,156.25
34,11,106.25,112.5,100,25,93.75,125,68.75,37.5,50,25,6.25
35,8,150,100,12.5,150,156.25,112.5,31.25,12.5
36,13,193.75,112.5,31.25,6.25,81.25,12.5,37.5,87.5,118.75,6.25,12.5,112.5,75
37,14,50,81.25,6.25,87.5,6.25,6.25,143.75,50,112.5,75,237.5,100,12.5,125
38,19,50,87.5,212.5,137.5,168.75,68.75,6.25,18.75,62.5,31.25,81.25,75,93.75,6.25,18.75,75,68.75,87.5,281.25
39,16,43.75,150,6.25,31.25,281.25,62.5,18.75,12.5,62.5,193.75,12.5,25,87.5,131.25,125,25
40,15,25,100,56.25,62.5,181.25,25,125,18.75,31.25,6.25,162.5,93.75,37.5,6.25,43.75
41,19,18.75,137.5,100,168.75,25,81.25,25,193.75,112.5,25,56.25,93.75,56.25,237.5,37.5,18.75,118.75,25,18.75
42,20,275,43.75,250,150,18.75,68.75,25,100,18.75,50,56.25,6.25,12.5,12.5,18.75,12.5,31.25,112.5,12.5,131.25
43,17,12.5,181.25,143.75,6.25,87.5,6.25,6.25,25,156.25,93.75,18.75,143.75,43.75,68.75,62.5,75,81.25
44,10,100,62.5,37.5,18.75,43.75,125,6.25,12.5,50,56.25
45,23,25,187.5,218.75,162.5,6.25,12.5,43.75,18.75,18.75,6.25,162.5,125,43.75,68.75,50,100,18.75,43.75,156.25,37.5,56.25,131.25,43.75
46,17,18.75,25,150,25,31.25,18.75,131.25,143.75,62.5,87.5,68.75,6.25,200,175,6.25,6.25,25
47,11,68.75,68.75,100,181.25,62.5,56.25,175,31.25,18.75,125,56.25
48,17,43.75,12.5,75,12.5,6.25,143.75,62.5,250,31.25,12.5,25,12.5,137.5,62.5,50,181.25,18.75
49,14,6.25,118.75,18.75,106.25,81.25,6.25,43.75,231.25,25,18.75,168.75,18.75,6.25,75
50,12,156.25,18.75,100,250,68.75,56.25,156.25,112.5,31.25,87.5,18.75,87.5
51,17,137.5,62.5,75,112.5,68.75,43.75,112.5,18.75,56.25,68.75,6.25,162.5,50,131.25,75,6.25,37.5
52,9,56.25,150,43.75,125,6.25,62.5,25,43.75,100
53,13,37.5,31.25,18.75,6.25,37.5,56.25,12.5,131.25,93.75,6.25,43.75,162.5,62.5
54,12,6.25,237.5,168.75,31.25,100,200,6.25,37.5,12.5,175,75,6.25
55,17,6.25,100,112.5,112.5,62.5,12.5,75,150,50,131.25,81.25,18.75,18.75,100,25,131.25,6.25
56,7,100,43.75,6.25,56.25,6.25,237.5,25
57,17,225,18.75,193.75,25,100,87.5,100,168.75,250,12.5,93.75,50,87.5,6.25,112.5,31.25,50
58,18,56.25,181.25,93.75,25,93.75,31.25,6.25,62.5,31.25,25,68.75,62.5,56.25,106.25,12.5,31.25,131.25,50
59,13,68.75,106.25,193.75,37.5,125,68.75,6.25,12.5,93.75,100,50,6.25,31.25
60,11,62.5,43.75,87.5,181.25,50,31.25,43.75,43.75,25,143.75,181.25
61,14,75,112.5,50,25,12.5,112.5,75,168.75,6.25,112.5,31.25,18.75,25,100
62,20,81.25,12.5,175,75,87.5,6.25,12.5,68.75,150,206.25,37.5,25,12.5,118.75,12.5,237.5,18.75,50,131.25,6.25
63,17,18.75,106.25,125,6.25,50,200,106.25,6.25,12.5,162.5,181.25,156.25,25,81.25,6.25,18.75,125
64,10,50,6.25,81.25,81.25,18.75,200,12.5,87.5,12.5,100
65,7,87.5,81.25,37.5,50,12.5,31.25,125
66,17,6.25,62.5,125,112.5,12.5,12.5,106.25,12.5,181.25,31.25,37.5,100,62.5,62.5,62.5,68.75,6.25
67,15,25,6.25,6.25,150,37.5,62.5,12.5,162.5,75,81.25,62.5,143.75,18.75,18.75,25
68,12,6.25,25,31.25,18.75,68.75,68.75,12.5,112.5,206.25,87.5,31.25,168.75
69,23,12.5,43.75,137.5,68.75,6.25,18.75,50,81.25,18.75,12.5,237.5,18.75,143.75,156.25,12.5,87.5,25,12.5,68.75,68.75,162.5,6.25,18.75
70,12,31.25,43.75,68.75,56.25,137.5,62.5,31.25,68.75,93.75,106.25,43.75,118.75
71,10,18.75,6.25,6.25,75,150,37.5,100,81.25,112.5,87.5
72,12,200,68.75,43.75,6.25,18.75,243.75,25,31.25,68.75,81.25,50,37.5
73,17,43.75,231.25,43.75,175,6.25,25,125,12.5,206.25,37.5,25,37.5,93.75,12.5,75,87.5,250
74,18,50,81.25,12.5,12.5,143.75,18.75,37.5,56.25,62.5,18.75,43.75,143.75,25,25,125,12.5,181.25,81.25
75,12,106.25,143.75,6.25,37.5,200,6.25,43.75,87.5,50,187.5,50,6.25
76,15,12.5,62.5,62.5,93.75,12.5,43.75,200,125,6.25,56.25,143.75,12.5,118.75,81.25,25
77,13,62.5,112.5,106.25,12.5,81.25,6.25,56.25,18.75,81.25,18.75,31.25,87.5,50
78,14,193.75,118.75,6.25,181.25,12.5,18.75,112.5,6.25,75,18.75,25,62.5,37.5,125
79,18,56.25,162.5,50,25,75,93.75,193.75,137.5,100,37.5,81.25,75,18.75,18.75,181.25,6.25,106.25,6.25
80,17,50,112.5,18.75,100,6.25,143.75,12.5,50,175,62.5,212.5,12.5,193.75,37.5,12.5,81.25,43.75
81,19,162.5,25,25,6.25,6.25,156.25,6.25,43.75,31.25,12.5,81.25,187.5,143.75,50,125,18.75,56.25,75,225
82,22,156.25,100,93.75,68.75,156.25,181.25,31.25,6.25,18.75,25,31.25,43.75,56.25,112.5,25,18.75,12.5,50,318.75,31.25,150,50
83,24,25,12.5,12.5,37.5,112.5,100,93.75,50,150,56.25,6.25,25,87.5,231.25,12.5,200,6.25,50,156.25,118.75,6.25,50,25,37.5
84,9,112.5,162.5,18.75,62.5,75,37.5,12.5,100,43.75
85,15,106.25,50,12.5,6.25,81.25,12.5,6.25,25,18.75,56.25,31.25,93.75,43.75,125,68.75
86,12,62.5,81.25,18.75,137.5,100,81.25,75,150,12.5,6.25,131.25,43.75
87,13,75,18.75,56.25,75,12.5,237.5,18.75,43.75,50,50,125,31.25,18.75
88,12,118.75,37.5,31.25,200,6.25,18.75,150,93.75,25,43.75,87.5,187.5
89,5,25,112.5,6.25,156.25,125
90,11,118.75,6.25,6.25,81.25,6.25,106.25,62.5,31.25,31.25,118.75,118.75
91,18,150,43.75,25,100,50,87.5,56.25,6.25,25,156.25,156.25,118.75,25,137.5,37.5,12.5,68.75,6.25
92,12,62.5,37.5,6.25,143.75,18.75,43.75,131.25,175,12.5,12.5,6.25,62.5
93,18,18.75,6.25,25,150,56.25,237.5,93.75,50,18.75,43.75,12.5,43.75,56.25,68.75,100,18.75,18.75,68.75
94,12,143.75,43.75,37.5,6.25,137.5,18.75,12.5,12.5,87.5,25,25,62.5
95,14,6.25,18.75,87.5,6.25,125,93.75,37.5,75,37.5,31.25,6.25,18.75,43.75,181.25
96,19,43.75,187.5,125,18.75,25,100,6.25,56.25,37.5,62.5,12.5,6.25,31.25,100,231.25,156.25,18.75,56.25,62.5
97,18,25,62.5,187.5,6.25,31.25,62.5,100,18.75,6.25,181.25,106.25,200,181.25,6.25,168.75,137.5,37.5,31.25
98,10,6.25,31.25,93.75,50,25,6.25,6.25,118.75,43.75,181.25
99,16,18.75,12.5,6.25,31.25,281.25,18.75,18.75,56.25,300,62.5,175,131.25,56.25,12.5,56.25,25
100,12,6.25,150,50,6.25,56.25,156.25,250,93.75,6.25,12.5,125,37.5
101,18,18.75,50,56.25,12.5,162.5,43.75,100,87.5,25,6.25,31.25,18.75,181.25,193.75,37.5,31.25,175,143.75
102,7,81.25,150,25,56.25,12.5,25,37.5
103,14,150,25,268.75,43.75,25,6.25,143.75,75,6.25,43.75,6.25,62.5,87.5,68.75
104,15,187.5,125,68.75,81.25,112.5,25,25,6.25,231.25,18.75,75,268.75,225,43.75,62.5
105,14,62.5,12.5,87.5,50,18.75,137.5,12.5,150,31.25,12.5,18.75,87.5,25,43.75
106,14,150,250,6.25,31.25,18.75,6.25,68.75,6.25,112.5,218.75,12.5,131.25,68.75,18.75
107,10,50,12.5,37.5,143.75,43.75,150,6.25,12.5,6.25,87.5
108,14,6.25,6.25,193.75,18.75,193.75,6.25,87.5,12.5,6.25,87.5,106.25,275,150,75
109,13,43.75,181.25,6.25,137.5,25,6.25,93.75,93.75,18.75,56.25,193.75,81.25,87.5
110,21,137.5,50,50,156.25,106.25,156.25,18.75,137.5,31.25,112.5,143.75,18.75,6.25,18.75,25,12.5,93.75,56.25,6.25,137.5,6.25
111,20,125,12.5,81.25,37.5,37.5,112.5,31.25,25,18.75,43.75,31.25,12.5,62.5,12.5,62.5,112.5,43.75,12.5,75,93.75
112,16,12.5,131.25,150,68.75,25,37.5,12.5,75,125,100,200,37.5,125,143.75,50,25
113,8,143.75,50,31.25,6.25,43.75,100,6.25,106.25
114,18,25,112.5,18.75,156.25,81.25,112.5,43.75,137.5,106.25,37.5,87.5,125,18.75,43.75,18.75,37.5,12.5,256.25
115,14,6.25,81.25,75,18.75,62.5,43.75,181.25,6.25,50,31.25,106.25,81.25,118.75,62.5
116,26,6.25,37.5,6.25,12.5,100,12.5,250,56.25,12.5,100,87.5,131.25,25,6.25,75,31.25,25,162.5,68.75,162.5,256.25,6.25,93.75,206.25,150,6.25
117,15,18.75,187.5,37.5,25,62.5,112.5,106.25,6.25,25,6.25,25,93.75,18.75,175,250
118,11,131.25,18.75,125,137.5,112.5,18.75,12.5,100,37.5,25,56.25
119,17,50,18.75,125,12.5,12.5,231.25,125,93.75,87.5,87.5,37.5,25,37.5,6.25,218.75,112.5,43.75
120,15,37.5,18.75,50,81.25,43.75,137.5,37.5,50,25,212.5,37.5,6.25,81.25,6.25,31.25
121,19,43.75,106.25,125,68.75,18.75,156.25,18.75,156.25,6.25,100,56.25,100,12.5,18.75,25,75,106.25,43.75,50
122,8,75,112.5,143.75,56.25,56.25,6.25,43.75,43.75
123,6,50,50,6.25,200,25,25
124,13,112.5,6.25,143.75,31.25,56.25,6.25,50,31.25,118.75,25,31.25,68.75,25
125,13,43.75,112.5,50,181.25,156.25,56.25,50,6.25,6.25,93.75,6.25,87.5,12.5
126,12,137.5,12.5,100,31.25,175,31.25,6.25,168.75,187.5,168.75,25,68.75
127,14,62.5,137.5,50,75,100,31.25,6.25,68.75,18.75,6.25,200,143.75,43.75,6.25
128,1,37.5
129,7,62.5,87.5,231.25,243.75,6.25,168.75,18.75
130,17,100,18.75,6.25,31.25,12.5,200,100,150,12.5,200,25,125,62.5,231.25,25,87.5,37.5
131,14,156.25,6.25,150,12.5,12.5,43.75,6.25,106.25,62.5,12.5,81.25,50,12.5,18.75
132,9,118.75,6.25,100,43.75,118.75,81.25,143.75,56.25,168.75
133,5,162.5,31.25,18.75,31.25,31.25
134,13,75,12.5,12.5,12.5,100,168.75,6.25,143.75,6.25,131.25,100,37.5,106.25
135,17,12.5,62.5,56.25,6.25,12.5,243.75,6.25,150,250,56.25,68.75,56.25,37.5,100,6.25,31.25,31.25
136,13,175,31.25,12.5,93.75,68.75,112.5,181.25,106.25,25,31.25,6.25,12.5,68.75
137,17,12.5,6.25,81.25,81.25,56.25,68.75,81.25,31.25,12.5,93.75,50,125,187.5,18.75,125,6.25,25
138,16,25,75,18.75,87.5,37.5,31.25,6.25,31.25,168.75,150,81.25,6.25,12.5,93.75,75,37.5
139,8,25,6.25,62.5,50,137.5,193.75,6.25,193.75
140,10,150,18.75,6.25,162.5,25,6.25,6.25,6.25,31.25,87.5
141,28,18.75,93.75,37.5,56.25,118.75,56.25,25,56.25,12.5,31.25,112.5,25,75,12.5,6.25,18.75,81.25,75,93.75,243.75,168.75,75,6.25,6.25,81.25,106.25,25,31.25
142,14,106.25,56.25,212.5,168.75,168.75,6.25,100,18.75,131.25,237.5,43.75,12.5,25,25
143,10,31.25,118.75,12.5,43.75,25,81.25,68.75,200,18.75,56.25
144,16,31.25,156.25,50,18.75,12.5,50,37.5,12.5,81.25,87.5,25,93.75,6.25,62.5,6.25,43.75
145,10,25,6.25,31.25,25,100,93.75,200,150,12.5,37.5
146,13,68.75,50,150,131.25,50,125,25,75,93.75,81.25,100,50,137.5
147,21,93.75,6.25,31.25,18.75,12.5,12.5,250,68.75,187.5,25,231.25,137.5,31.25,106.25,118.75,118.75,187.5,6.25,181.25,18.75,43.75
148,20,12.5,37.5,56.25,12.5,12.5,43.75,200,143.75,18.75,300,50,81.25,6.25,25,75,187.5,168.75,225,37.5,37.5
149,11,81.25,6.25,237.5,68.75,25,200,112.5,62.5,56.25,87.5,68.75
150,16,31.25,187.5,62.5,143.75,62.5,18.75,31.25,31.25,6.25,6.25,81.25,6.25,137.5,143.75,12.5,162.5
151,9,6.25,12.5,43.75,18.75,6.25,168.75,6.25,37.5,12.5
152,15,150,75,131.25,12.5,18.75,31.25,37.5,131.25,62.5,31.25,6.25,106.25,12.5,12.5,143.75
153,14,68.75,50,56.25,162.5,37.5,93.75,125,175,237.5,56.25,31.25,50,12.5,37.5
154,11,43.75,56.25,25,62.5,6.25,18.75,6.25,175,50,62.5,56.25
155,10,12.5,212.5,93.75,125,18.75,75,112.5,6.25,56.25,87.5
156,13,93.75,12.5,150,6.25,6.25,18.75,25,106.25,212.5,12.5,237.5,43.75,12.5
157,7,81.25,62.5,6.25,125,181.25,75,62.5
158,13,162.5,156.25,12.5,125,25,18.75,31.25,93.75,12.5,43.75,156.25,187.5,237.5
159,20,31.25,112.5,12.5,25,6.25,93.75,12.5,75,206.25,81.25,156.25,75,200,6.25,81.25,100,43.75,31.25,12.5,250
160,8,56.25,18.75,31.25,43.75,175,50,12.5,50
161,16,18.75,31.25,62.5,68.75,75,6.25,87.5,62.5,150,75,81.25,37.5,12.5,87.5,18.75,137.5
162,16,6.25,25,131.25,156.25,131.25,181.25,56.25,56.25,87.5,93.75,18.75,6.25,6.25,12.5,68.75,12.5
163,10,25,156.25,68.75,18.75,100,43.75,6.25,81.25,31.25,6.25
164,14,6.25,93.75,50,6.25,25,50,18.75,31.25,87.5,18.75,131.25,25,100,68.75
165,19,43.75,12.5,56.25,81.25,12.5,93.75,175,37.5,268.75,18.75,250,6.25,31.25,6.25,150,81.25,56.25,75,156.25
166,25,181.25,68.75,18.75,112.5,168.75,81.25,12.5,81.25,175,87.5,75,31.25,18.75,37.5,106.25,6.25,50,100,50,18.75,12.5,43.75,87.5,12.5,93.75
167,18,193.75,112.5,87.5,162.5,75,87.5,25,225,31.25,25,168.75,6.25,68.75,100,68.75,112.5,131.25,37.5
168,18,62.5,268.75,75,193.75,237.5,87.5,12.5,175,12.5,6.25,6.25,56.25,187.5,131.25,6.25,6.25,12.5,75
169,16,112.5,87.5,12.5,100,143.75,12.5,25,12.5,6.25,75,75,43.75,131.25,100,50,37.5
170,8,75,50,12.5,162.5,18.75,81.25,68.75,25
171,9,25,12.5,68.75,81.25,43.75,12.5,175,62.5,81.25
172,11,12.5,18.75,6.25,168.75,62.5,12.5,62.5,100,200,87.5,6.25
173,13,31.25,6.25,212.5,231.25,156.25,181.25,43.75,6.25,12.5,6.25,18.75,37.5,193.75
174,15,18.75,6.25,137.5,50,6.25,112.5,68.75,25,25,168.75,6.25,181.25,87.5,81.25,25
175,12,31.25,156.25,18.75,87.5,93.75,31.25,18.75,25,43.75,18.75,43.75,6.25
176,19,268.75,212.5,150,81.25,37.5,31.25,181.25,31.25,156.25,6.25,87.5,112.5,156.25,6.25,25,18.75,168.75,50,281.25
177,9,93.75,62.5,62.5,31.25,143.75,31.25,87.5,50,156.25
178,14,43.75,81.25,218.75,12.5,68.75,12.5,31.25,75,187.5,37.5,150,143.75,237.5,243.75
179,12,6.25,81.25,81.25,93.75,18.75,6.25,106.25,131.25,25,93.75,81.25,87.5
180,13,31.25,6.25,112.5,6.25,118.75,193.75,162.5,187.5,6.25,118.75,100,93.75,50
181,11,18.75,225,43.75,6.25,12.5,12.5,25,87.5,12.5,75,106.25
182,17,43.75,43.75,18.75,131.25,62.5,31.25,31.25,200,93.75,12.5,68.75,6.25,43.75,118.75,162.5,43.75,75
183,12,37.5,106.25,12.5,150,56.25,100,137.5,6.25,56.25,200,12.5,112.5
184,15,62.5,31.25,37.5,87.5,31.25,31.25,6.25,43.75,25,143.75,6.25,25,93.75,43.75,156.25
185,9,18.75,25,37.5,143.75,18.75,6.25,100,56.25,18.75
186,13,62.5,12.5,125,6.25,212.5,25,131.25,87.5,6.25,81.25,12.5,206.25,81.25
187,20,143.75,56.25,200,68.75,25,12.5,18.75,106.25,62.5,231.25,18.75,6.25,181.25,6.25,6.25,150,218.75,137.5,6.25,200
188,15,87.5,37.5,6.25,56.25,18.75,75,200,93.75,75,68.75,6.25,43.75,193.75,12.5,25
189,14,212.5,12.5,12.5,6.25,100,143.75,18.75,56.25,37.5,6.25,12.5,93.75,231.25,56.25
190,11,150,6.25,31.25,100,18.75,12.5,18.75,37.5,6.25,75,156.25
191,18,50,143.75,100,31.25,12.5,25,100,112.5,18.75,25,75,175,6.25,81.25,6.25,106.25,75,181.25
192,11,125,162.5,181.25,43.75,18.75,6.25,25,12.5,56.25,12.5,31.25
193,21,43.75,37.5,6.25,50,43.75,193.75,12.5,37.5,193.75,37.5,193.75,12.5,87.5,106.25,50,18.75,56.25,6.25,100,6.25,56.25
194,11,12.5,37.5,25,18.75,175,93.75,156.25,131.25,37.5,175,62.5
195,17,187.5,6.25,100,62.5,31.25,118.75,50,137.5,6.25,43.75,81.25,6.25,6.25,25,31.25,112.5,37.5
196,14,25,6.25,12.5,75,125,62.5,256.25,25,68.75,100,25,12.5,43.75,175
197,14,37.5,200,6.25,6.25,275,87.5,100,87.5,6.25,150,150,25,6.25,181.25
198,18,62.5,268.75,6.25,56.25,68.75,25,218.75,6.25,75,56.25,118.75,43.75,6.25,68.75,37.5,50,12.5,37.5
199,18,100,100,18.75,6.25,118.75,150,12.5,37.5,12.5,6.25,62.5,12.5,43.75,200,218.75,143.75,100,168.75
200,8,118.75,131.25,56.25,31.25,50,87.5,12.5,143.75
201,15,56.25,56.25,87.5,31.25,18.75,56.25,131.25,50,31.25,25,137.5,93.75,25,31.25,131.25
202,7,106.25,93.75,25,6.25,131.25,6.25,93.75
203,15,150,81.25,75,50,25,18.75,62.5,187.5,31.25,25,93.75,6.25,50,75,12.5
204,9,112.5,18.75,37.5,18.75,168.75,81.25,12.5,68.75,118.75
205,19,75,12.5,37.5,237.5,118.75,37.5,62.5,81.25,193.75,106.25,56.25,12.5,112.5,200,112.5,137.5,100,25,43.75
206,9,68.75,43.75,25,62.5,12.5,112.5,50,62.5,18.75
207,12,106.25,131.25,175,156.25,118.75,6.25,37.5,87.5,50,31.25,25,68.75
208,15,125,25,18.75,12.5,31.25,206.25,25,131.25,25,87.5,100,6.25,6.25,25,68.75
209,21,25,18.75,43.75,43.75,125,25,43.75,25,143.75,37.5,125,93.75,143.75,212.5,43.75,25,68.75,31.25,6.25,18.75,62.5
210,8,168.75,81.25,131.25,50,175,150,100,68.75
211,12,31.25,25,81.25,118.75,43.75,81.25,37.5,250,93.75,162.5,6.25,100
212,15,87.5,75,6.25,37.5,187.5,93.75,12.5,131.25,206.25,6.25,6.25,6.25,31.25,12.5,25
213,9,150,62.5,181.25,87.5,12.5,62.5,68.75,31.25,25
214,14,6.25,112.5,50,225,6.25,18.75,43.75,12.5,237.5,231.25,131.25,18.75,50,18.75
215,12,100,150,43.75,6.25,87.5,25,12.5,12.5,37.5,43.75,56.25,100
216,9,143.75,175,50,62.5,12.5,12.5,106.25,75,75
217,13,50,68.75,12.5,50,56.25,43.75,12.5,125,75,43.75,12.5,150,12.5
218,13,37.5,6.25,62.5,6.25,6.25,100,193.75,81.25,31.25,125,125,43.75,6.25
219,16,43.75,12.5,87.5,131.25,25,62.5,93.75,43.75,12.5,37.5,6.25,100,62.5,12.5,37.5,25
220,14,256.25,6.25,81.25,143.75,318.75,12.5,43.75,12.5,187.5,75,6.25,68.75,6.25,18.75
