251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.77113348,0.50873411,-0.32457373,-0.60335571,0.54814965,0.47973508,6.274415,1.0763906,5.5378866,10.427017,8.0406218,5.3045788,46.201458,33.021843,23.507282,14.539615,3.571527,2.867229,1.0204905,0,103,15,0.48121619,1,0,1609.375,1609.375,1609.375
193,0.76786876,0.57147312,0.19093946,0.8419084,0.34116346,0.3719407,4.3414922,2.0329444,2.2087867,10.21856,7.8465133,5.8396325,9.264019,8.7266359,23.679907,14.725445,3.7471025,2.0835001,1.0515518,0,107,9,0.45010778,1,1,1671.875,1671.875,1671.875
194,0.8981396,0.64938146,-0.52278715,0.72778237,-0.43435138,0.091461711,0.26877776,1.3125999,0.57798737,9.8804512,8.8740244,6.416182,43.977272,40.321968,18.920454,15.793018,0.59014887,1.9314386,4.9505377,0,132,16,0.51363695,1,0,2062.5,2062.5,2062.5
195,0.16244705,0.11229371,0.87524581,0.45844236,0.098413385,0.11870189,3.1078911,2.4301631,0.021543469,43.735329,7.1046748,4.9112024,25.71319,7.3696318,17.523006,16.943497,2.9318652,2.8319724,1.966874,0,163,14,0.010040883,1,1,2546.875,2546.875,2546.875
196,0.73501354,0.62733144,0.46768764,-0.039480664,-0.59664357,0.65094239,0.42517143,1.0702529,6.1340861,7.0129762,5.1546326,4.3994608,14.632353,32.279411,38.89706,10.048474,1.3240672,0.9742595,5.0742755,0,34,9,0.32251793,1,0,531.25,531.25,531.25
197,0.13066581,0.099899746,0.41015208,-0.77047306,0.48607522,0.043329097,1.6349288,1.578025,4.692369,40.816154,5.3332763,4.0775237,16.418539,44.789326,49.452248,13.848535,0.57808793,2.1219928,2.7413163,0,89,12,0.0073198183,1,1,1390.625,1390.625,1390.625
198,0.76813793,0.3979457,0.47305909,0.69839263,-0.51738453,0.14413929,0.98228669,1.6337384,5.9914231,8.5518055,6.5689659,3.4031541,18.810976,59.481709,23.323172,10.695517,5.2683363,1.0776387,2.3529558,0,41,11,0.32763848,1,0,640.625,640.625,640.625
199,0.73402977,0.55183196,-0.2009709,0.47473675,-0.3544316,0.78013712,4.7818155,1.2923473,0.61413503,8.2788925,6.0769534,4.5685573,30.76923,58.798077,18.461538,11.577326,1.7074203,1.1919905,3.2584317,0,52,15,0.42804283,1,0,812.5,812.5,812.5
200,0.59298515,0.32725155,0.89914006,-0.21548082,-0.020420635,0.38039213,0.11458202,1.3575568,5.6034017,7.4753919,4.4327965,2.4463336,39.375,53.59375,14.6875,7.8159266,3.9332361,1.3221411,5.698998,0,16,8,0.21633182,1,0,250,250,250
201,0.72785026,0.3476159,-0.46579614,-0.035790466,-0.4477399,0.76241851,0.13193387,1.2986571,3.5412307,6.2530451,4.5512805,2.1736579,55,38.75,33.75,7.1012406,4.181479,2.2956283,2.6612108,0,12,7,0.19837287,1,0,187.5,187.5,187.5
202,0.18100004,0.14870417,-0.016456353,0.98637784,-0.16348377,0.0078111142,4.5522041,2.9036622,0.13851455,27.929651,5.0552683,4.1532559,45.257938,61.884922,54.345238,12.342051,6.2521248,2.8127728,3.077168,0,63,11,0.010336338,1,1,984.375,984.375,984.375
203,0.62915075,0.5940643,-0.77485436,-0.42526332,-0.41406423,0.21749173,3.4909458,1.8410574,0.37625879,8.4658346,5.3262863,5.0292506,42.115383,40.576923,5.4807692,11.577326,1.5890893,2.1681983,0.58520031,0,52,9,0.45781088,1,1,812.5,812.5,812.5
204,0.12438509,0.069641605,-0.4086718,0.49768037,0.75205636,0.1404023,0.012089207,3.0516949,0.0046677315,41.223766,5.1276217,2.8708892,36.994682,34.281914,51.303192,11.193686,4.0136657,1.3993545,5.7802448,0,47,12,0.0020125371,1,1,734.375,734.375,734.375
205,0.16754736,0.13939413,-0.37665242,0.42209241,-0.05972793,0.82243752,3.1336629,2.0995381,6.2822123,36.19194,6.0638642,5.0449443,16.026423,24.583334,65.518295,15.425605,5.5134549,1.2025907,0.91472208,0,123,13,0.012220653,1,1,1921.875,1921.875,1921.875
206,0.15420268,0.11660108,0.72134179,0.68536955,0.069534428,0.071411356,4.6818843,2.7695079,0.024670381,44.759842,6.9020872,5.2190461,62.875,45.638889,23.722221,17.513166,3.1293423,2.941916,1.6096786,0,180,17,0.012523347,1,1,2812.5,2812.5,2812.5
207,0.92751652,0.85402614,-0.77830237,0.38794237,-0.24328245,0.4296042,4.8592391,0.92205828,5.6809292,7.1615868,6.6424899,6.1161823,23.674242,10.416667,29.05303,12.534926,2.4980047,2.4919713,1.1175754,0,66,13,0.43378413,1,0,1031.25,1031.25,1031.25
208,0.69375366,0.44804826,0.22276872,-0.45368764,0.76925135,0.39088863,4.1815238,0.90131855,5.4292259,11.268945,7.817872,5.0490313,8.1132078,18.75,58.372643,14.679427,0.92657584,1.0597579,3.1552963,0,106,12,0.55499232,1,1,1656.25,1656.25,1656.25
209,0.8056106,0.69062769,0.30577916,0.10989239,-0.42190132,0.84641719,4.1935296,1.1047094,5.9033723,6.6804414,5.3818345,4.613698,47.466217,17.601351,43.885136,10.335728,6.2466226,1.6748128,3.2245753,0,37,9,0.39878824,1,0,578.125,578.125,578.125
210,0.77169329,0.55885887,-0.6025849,-0.45238858,-0.56127113,0.34236059,6.2323537,1.2001755,4.3719468,8.5145597,6.5706282,4.7584372,54.118851,43.668034,34.52869,12.21004,4.8408823,2.3052156,4.3200788,0,61,11,0.45618311,1,0,953.125,953.125,953.125
211,0.16267927,0.12286015,0.89914006,-0.21548082,-0.020420635,0.38039213,4.7162824,1.1401038,3.1687648,37.515087,6.1029272,4.6091094,39.539474,17.192982,33.004387,15.039802,2.9600081,2.3599675,3.4304402,0,114,15,0.010626098,1,1,1781.25,1781.25,1781.25
212,0.82667696,0.62769884,-0.041291643,0.4553875,-0.35722899,0.81443518,4.1997023,1.7302527,3.5872238,9.0900249,7.514514,5.7057981,67.611115,33.888889,44.166668,13.900208,5.216167,0.9498139,1.8937216,0,90,9,0.47419634,1,1,1406.25,1406.25,1406.25
213,0.20669049,0.15916306,-0.71745706,0.34712324,-0.58962816,0.13076493,0.20294827,1.5611031,1.5791576,33.20462,6.86308,5.2849488,25.344488,29.734251,13.198819,15.59104,0.9019298,1.8446863,1.803177,0,127,17,0.0094163716,1,1,1984.375,1984.375,1984.375
214,0.46246171,0.14139161,-0.57169056,-0.22838619,-0.49465618,0.61345327,6.2429285,1.5451058,3.1829386,34.106812,15.773094,4.8224168,25.924557,64.031067,63.454144,17.148891,1.058668,1.3263499,0.2985301,0,169,15,0.00084718276,1,1,2640.625,2640.625,2640.625
215,0.76151544,0.62051696,-0.012199531,0.8729375,-0.37220815,0.31510696,6.1931543,1.2050873,5.7917047,9.2574406,7.049684,5.7443991,57.373596,63.328651,13.441011,13.848535,2.4847829,1.9741966,0.18134581,0,89,14,0.54460412,1,0,1390.625,1390.625,1390.625
216,0.78656697,0.62173629,-0.41403362,-0.57650262,0.62573266,0.32354221,4.270586,1.5276208,3.9950521,8.6084986,6.7711611,5.3522162,13.819445,49.513889,43.159721,12.903811,0.019559404,1.180315,3.285337,0,72,13,0.47282276,1,0,1125,1125,1125
217,0.13052018,0.11931832,-0.75315905,-0.55373037,0.35473984,0.017139232,3.1300178,1.6782604,0.0052595623,41.314396,5.3923621,4.929564,22.090517,19.030172,28.211206,15.127244,5.3946347,2.4154358,4.126698,0,116,17,0.0094951605,1,1,1812.5,1812.5,1812.5
218,0.87583768,0.70923048,0.038039185,-0.019035472,0.8670218,0.4964512,2.2354319,2.1017766,5.5283232,10.663409,9.3394156,7.5628147,13.94337,19.233425,18.48757,17.545538,3.0612652,1.8879175,2.7277632,0,181,22,0.57883304,1,0,2828.125,2828.125,2828.125
219,0.94987738,0.69374222,-0.52278715,0.72778237,-0.43435138,0.091461711,2.4189398,2.3221393,1.9530793,7.4607968,7.0868421,5.1758695,11.782787,58.709015,34.52869,12.21004,5.9403825,2.5275483,2.6959133,0,61,12,0.39737388,1,0,953.125,953.125,953.125
220,0.95545292,0.884736,0.30877164,-0.84058809,-0.42443198,0.13389996,4.1825194,2.1058702,2.0504241,7.6468167,7.3061733,6.7654138,43.893677,27.456896,64.784485,13.744014,3.1880226,2.2191269,5.6255598,0,87,13,0.46658221,1,1,1359.375,1359.375,1359.375
221,0.15182835,0.13856024,-0.13849545,0.94071358,-0.29393587,0.097358286,1.5364799,0.92440945,6.2424479,32.804764,4.9806933,4.5454359,63.496834,13.813292,33.338608,13.309125,6.109509,2.5119638,2.6755688,0,79,9,0.0098351641,1,1,1234.375,1234.375,1234.375
222,0.15108296,0.091511488,-0.37357652,-0.33987889,-0.85285372,0.13252711,0.63807619,1.6082048,1.5757684,43.398155,6.5567222,3.9714298,43.550884,45.453541,45.696903,14.995696,2.1548383,1.0588834,0.67843515,0,113,14,0.0072199111,1,1,1765.625,1765.625,1765.625
223,0.91511953,0.6964131,-0.32457373,-0.60335571,0.54814965,0.47973508,0.026075991,1.1568615,4.2619581,6.6479788,6.0836954,4.6297393,58.452381,28.690475,19.404762,10.781775,3.0154963,0.79844731,2.3290703,0,42,10,0.41004884,1,0,656.25,656.25,656.25
224,0.93762863,0.69218856,0.34821832,-0.14311555,-0.36978969,0.84942186,5.3946199,0.91309011,3.1608589,7.124198,6.6798515,4.9312882,52.596153,28.798077,9.7115383,11.577326,6.1375642,1.5783546,4.2416205,0,52,11,0.38579595,1,0,812.5,812.5,812.5
225,0.79684651,0.69301677,0.058581371,-0.70261669,0.55707532,0.43882233,3.9138985,2.1275299,0.61550862,9.8901596,7.8809395,6.8540468,13.218504,28.769686,29.340551,15.59104,5.5716019,1.2052523,3.9343791,0,127,14,0.5483188,1,0,1984.375,1984.375,1984.375
226,0.27953482,0.16558225,0.1650258,0.32851222,0.5444203,0.75395805,3.2071013,1.5610751,1.6009325,23.372183,6.533339,3.8700187,62.715519,66.465515,8.534483,12.006501,3.6214752,0.75292432,1.4109229,0,58,10,0.0065774624,1,1,906.25,906.25,906.25
227,0.93895215,0.72603291,-0.75602442,0.51738441,0.4008176,0.0092557175,1.7359753,2.2302403,0.44603276,9.9013891,9.2969303,7.188735,32.694099,64.215836,33.548138,16.873913,4.1353326,2.3165412,5.3356214,0,161,16,0.61566591,1,1,2515.625,2515.625,2515.625
228,0.95046204,0.76127577,-0.26925501,-0.71876937,-0.011488343,0.64089024,4.2796206,1.0588156,1.6166075,11.499994,10.930308,8.7546673,58.888889,39.027779,49.092594,20.047571,0.89681691,2.1693864,5.6697903,0,270,23,0.64213669,1,0,4218.75,4218.75,4218.75
229,0.18917267,0.10905022,0.8726725,0.46500206,0.13707353,0.058537278,1.5936085,2.8146806,3.1959069,37.758564,7.1428885,4.1175799,13.088843,54.659092,59.762398,15.341539,2.4639819,2.8423786,1.4848226,0,121,14,0.011089899,1,1,1890.625,1890.625,1890.625
230,0.5767439,0.43379048,-0.36865777,-0.40342852,0.4845992,0.68300849,3.5367899,1.9382977,3.8526087,6.5995421,3.8062456,2.8628187,8.25,43.75,58.25,7.6495795,1.5603327,1.4765595,2.1527421,0,15,7,0.28516132,1,0,234.375,234.375,234.375
231,0.77429932,0.45009485,-0.2009709,0.47473675,-0.3544316,0.78013712,0.34604514,0.80164939,1.1489794,9.6386147,7.4631734,4.3382912,19.229452,24.023973,33.373287,12.963276,3.28426,1.7523072,1.8427267,0,73,14,0.50580966,1,0,1140.625,1140.625,1140.625
232,0.75620794,0.5306257,0.36603335,0.13080423,0.41670537,0.82174605,3.7979314,1.8959765,0.1532881,8.8563356,6.6972313,4.6993995,20.282259,34.475807,43.75,12.276401,1.3056787,3.0976586,4.7584114,0,62,14,0.39323953,1,0,968.75,968.75,968.75
233,0.89746237,0.66922945,-0.52278715,0.72778237,-0.43435138,0.091461711,0.10526761,0.87556815,5.5784478,8.379241,7.5200534,5.607635,54.292168,52.846386,40.135544,13.530064,1.6268387,0.085098088,2.5548017,0,83,15,0.51644123,1,0,1296.875,1296.875,1296.875
234,0.86685932,0.70166188,-0.1781041,0.12401591,0.60297304,0.76767349,4.9241419,1.1972833,4.8021426,9.6966515,8.405633,6.803771,7.2805343,32.280533,7.7576337,15.753036,5.0091305,0.43753707,6.2256227,0,131,13,0.5312565,1,1,2046.875,2046.875,2046.875
235,0.8849889,0.71369267,-0.2009709,0.47473675,-0.3544316,0.78013712,3.6576974,0.8043946,5.5676613,8.2816238,7.3291445,5.9105339,65.213417,9.6646338,55.42683,13.475507,5.5392857,1.0832366,1.5967802,0,82,13,0.45055622,1,1,1281.25,1281.25,1281.25
236,0.90862471,0.69714981,0.31615347,0.034382489,0.70972246,0.62861669,3.4846175,1.9987739,0.70670509,7.9741998,7.2455549,5.5592117,37.972973,59.527027,58.682434,13.022201,5.5946498,2.1227331,2.4251084,0,74,13,0.4687655,1,0,1156.25,1156.25,1156.25
237,0.78188312,0.54960406,0.058581371,-0.70261669,0.55707532,0.43882233,1.5761486,2.3779233,2.5091472,7.4096928,5.7935138,4.0723972,29.6875,65.4375,43.875,10.607844,0.75039512,1.5650004,3.7256205,0,40,7,0.45289159,1,1,625,625,625
238,0.83831817,0.55082846,0.64370745,-0.19644839,0.70963776,0.20847766,5.1532059,0.38974047,2.939235,9.8239365,8.2355843,5.411304,39.492573,30.85396,35.284653,14.444891,0.4153828,2.2217524,2.3111322,0,101,13,0.47190538,1,0,1578.125,1578.125,1578.125
239,0.77318412,0.57783091,0.14509566,-0.73858577,-0.65144348,0.095182747,0.83604026,1.6844052,0.48763245,8.1865959,6.3297453,4.7304678,23.618422,47.258774,17.521931,11.937099,5.4161172,2.0076318,3.4652548,0,57,14,0.49097833,1,0,890.625,890.625,890.625
240,0.18835555,0.13568003,0.70508826,0.24101351,0.64290118,0.17731632,3.1992772,1.583722,1.5885448,31.584694,5.9491525,4.2854123,23.299999,67.824997,12.875,14.39706,2.1692815,1.6814963,1.5105429,0,100,11,0.021332217,1,1,1562.5,1562.5,1562.5
241,0.55230057,0.47048342,-0.034531757,-0.5554195,0.82808495,0.067765325,3.5328336,2.3039258,3.7556274,8.0177917,4.4282308,3.7722378,47.782257,39.233871,60.927418,9.7437859,0.21332446,1.1563603,4.8357048,0,31,11,0.47978288,1,0,484.375,484.375,484.375
242,0.78443414,0.63728547,0.038039185,-0.019035472,0.8670218,0.4964512,3.5100503,2.6044869,1.0736097,8.8729525,6.9602466,5.654604,23.621796,28.493589,23.589743,13.25273,1.7720108,2.0655212,0.36187035,0,78,16,0.40147239,1,0,1218.75,1218.75,1218.75
243,0.78182721,0.42668372,0.10457193,0.72048897,0.66580898,0.1632752,4.7125359,0.8739956,1.1946884,8.9234095,6.9765639,3.8074732,62.962963,19.675926,15,11.72389,2.8192089,1.6748646,5.1602769,0,54,13,0.44317862,1,0,843.75,843.75,843.75
244,0.14953342,0.12727176,0.32699957,-0.80369049,0.4971447,4.6443438e-06,3.1471593,1.7328877,3.1703861,40.326317,6.0301318,5.1324015,51.617645,9.0992651,39.191177,15.950959,0.38642612,2.1009829,2.7551851,0,136,16,0.011096102,1,1,2125,2125,2125
245,0.78089827,0.49983993,0.14509566,-0.73858577,-0.65144348,0.095182747,0.19264306,1.057054,1.878662,9.193759,7.1793904,4.595408,65.367645,47.389706,12.389706,12.660284,3.1904891,1.704316,5.9441209,0,68,12,0.40895686,1,1,1062.5,1062.5,1062.5
246,0.62514603,0.52598119,-0.59919655,0.44202742,0.51437312,0.42543581,3.740135,1.9562249,2.0437732,10.118372,6.3254604,5.3220735,13.412162,39.527027,63.716217,13.022201,4.7678523,1.6798619,6.0390177,0,74,12,0.34945965,1,1,1156.25,1156.25,1156.25
247,0.71506661,0.62773246,-0.15490581,-0.98768502,0.0024014283,0.021833576,6.2156281,1.3558086,5.4808745,7.854476,5.6164737,4.9305096,64.791664,43.958332,20.625,11.272517,2.0646365,0.34857893,2.0461621,0,48,9,0.37800694,1,0,750,750,750
248,0.13885567,0.086214513,-0.77830237,0.38794237,-0.24328245,0.4296042,4.7359319,0.80342293,6.2257156,41.832844,5.8087273,3.6065981,18.618422,22.881578,23.671053,14.152995,0.052862875,2.1088991,0.9776715,0,95,13,0.010808998,1,1,1484.375,1484.375,1484.375
249,0.903822,0.54306191,-0.740578,-0.48532048,-0.098003775,0.45431656,4.8147717,1.1081276,5.1995983,8.8145771,7.9668088,4.7868614,36.116665,25.549999,61.183334,13.080597,0.79257178,2.17485,5.9155359,0,75,12,0.39928147,1,1,1171.875,1171.875,1171.875
250,0.20158723,0.10830601,0.057149105,-0.81498432,0.54830843,0.17858443,4.4879923,3.036015,6.1004696,37.400848,7.5395336,4.0507369,13.38362,17.758621,67.758621,15.127244,0.38487399,1.9123282,3.3864498,0,116,14,0.007800878,1,1,1812.5,1812.5,1812.5
251,0.75556493,0.68481749,0.18145536,-0.69231331,0.50447935,0.48298752,5.1601725,0.32011816,0.95071262,10.360581,7.8280921,7.0951076,59.23872,8.9567671,9.9530077,15.832799,1.019971,1.5952462,3.6488955,0,133,14,0.47634363,1,1,2078.125,2078.125,2078.125
Feature_ID,NumNeighbors,NeighborList
1,12,37,47,61,63,96,113,114,147,165,169,179,211
2,13,24,28,47,135,152,155,173,174,181,187,199,211,227
3,23,9,34,41,42,48,51,80,87,118,119,127,132,142,159,165,168,183,186,188,205,220,224,251
4,15,16,36,55,92,94,100,105,123,131,150,156,197,214,230,246
5,12,13,26,75,91,121,126,151,158,163,189,191,244
6,11,66,79,98,103,109,125,136,141,198,219,239
7,16,16,21,25,34,64,70,73,107,122,123,142,157,182,202,214,235
8,11,21,25,39,60,132,157,175,182,185,202,236
9,23,3,12,42,58,80,85,117,118,130,140,142,149,166,172,186,195,205,217,218,224,234,243,251
10,17,17,18,20,83,132,147,151,160,167,168,179,180,183,191,202,209,211
11,16,23,29,39,89,92,101,102,124,144,148,161,178,188,220,222,241
12,8,9,58,97,137,140,172,195,218
13,14,5,27,56,75,81,91,121,126,163,193,208,217,231,244
14,16,28,43,54,57,61,74,109,124,145,153,155,187,194,199,200,239
15,12,74,111,124,125,130,133,141,171,176,197,213,234
16,17,4,7,36,55,70,71,123,138,150,156,175,182,184,204,214,228,230
17,13,10,18,50,93,122,152,169,173,179,181,206,211,221
18,13,10,17,20,21,50,67,93,107,183,209,221,235,244
19,26,46,49,52,69,70,73,76,77,79,84,95,103,108,117,128,136,141,154,166,177,201,210,212,228,233,247
20,17,10,18,21,44,78,83,99,122,157,173,178,180,202,211,227,236,237
21,12,7,8,18,20,25,34,107,132,182,183,202,235
22,9,58,82,91,130,162,172,191,208,213
23,13,11,29,89,124,130,144,159,162,188,213,220,222,249
24,12,2,45,46,52,64,122,152,173,181,187,206,233
25,13,7,8,21,34,60,132,140,142,182,184,214,226,235
26,11,5,44,78,83,86,143,158,170,189,191,229
27,20,13,56,68,75,76,81,89,91,105,120,130,146,156,162,196,204,205,208,232,246
28,14,2,14,54,66,99,109,139,155,174,187,199,200,227,239
29,12,11,23,39,60,86,89,100,124,131,178,222,236
30,10,53,60,88,110,134,135,145,184,215,245
31,7,73,98,126,136,158,219,248
32,19,35,37,47,58,62,63,90,97,98,112,114,172,193,198,199,207,218,240,248
33,18,48,50,67,69,81,101,129,144,148,154,160,161,168,179,209,212,228,238
34,13,3,7,21,25,60,119,127,132,140,142,183,184,235
35,14,32,42,47,60,62,78,86,112,132,145,169,174,199,240
36,17,4,16,68,71,92,94,99,105,123,128,146,156,170,177,216,230,246
37,19,1,32,41,47,58,61,63,74,82,90,96,112,113,114,119,165,192,213,242
38,14,49,50,56,69,81,115,149,166,179,190,217,221,243,244
39,17,8,11,29,60,99,102,138,155,157,161,175,178,185,188,222,236,241
40,8,75,113,120,147,151,167,207,231
41,14,3,37,59,74,82,119,159,162,165,188,213,220,224,249
42,13,3,9,35,60,93,119,132,145,164,169,195,226,251
43,12,14,61,101,109,154,155,187,192,194,201,210,238
44,13,20,26,78,83,99,123,143,158,170,178,189,216,237
45,12,24,46,52,64,77,88,110,135,181,187,206,215
46,11,19,24,45,52,77,88,110,187,210,233,247
47,15,1,2,32,35,37,63,90,145,169,174,181,199,211,215,227
48,12,3,33,51,67,87,148,161,168,188,220,228,241
49,17,19,38,56,69,76,81,85,103,108,117,133,141,166,212,217,218,225
50,11,17,18,33,38,67,69,93,149,179,209,244
51,10,3,48,87,138,161,186,188,220,228,241
52,11,19,24,45,46,64,70,73,88,103,136,233
53,14,30,54,60,80,110,134,135,145,159,186,188,203,222,245
54,12,14,28,53,74,110,135,145,187,194,200,203,222
55,7,4,16,138,156,175,186,228
56,12,13,27,38,49,75,76,81,91,190,217,225,244
57,13,14,62,66,86,100,124,125,131,145,150,199,239,240
58,17,9,12,22,32,37,74,82,112,114,130,171,172,176,213,218,234,242
59,9,41,74,80,159,165,192,194,203,224
60,19,8,25,29,30,34,35,39,42,53,78,86,132,145,175,182,184,222,226,236
61,15,1,14,37,43,74,113,114,153,154,165,179,192,194,238,242
62,12,32,35,57,66,98,125,139,150,198,199,239,240
63,13,1,32,37,47,114,139,147,151,158,207,211,227,248
64,15,7,24,45,52,70,73,88,107,122,126,136,152,206,221,233
65,9,88,103,104,111,125,134,136,150,245
66,11,6,28,57,62,109,125,139,150,198,199,239
67,13,18,33,48,50,81,87,107,168,183,190,209,228,235
68,12,27,36,76,81,105,108,146,156,196,204,230,232
69,15,19,33,38,49,50,81,115,154,165,166,179,192,201,212,228
70,17,7,16,19,52,64,73,122,123,128,157,175,182,185,204,212,228,233
71,7,16,36,76,123,128,177,204
72,9,91,121,140,142,172,191,208,229,250
73,16,7,19,31,52,64,70,84,107,123,126,128,136,143,158,189,219
74,22,14,15,37,41,54,58,59,61,106,114,124,125,153,159,171,176,192,194,203,213,239,242
75,18,5,13,27,40,56,91,120,151,163,167,191,196,207,217,218,225,231,232
76,15,19,27,49,56,68,71,81,108,128,156,177,196,204,225,232
77,16,19,45,46,80,85,110,117,154,165,166,192,194,210,223,245,247
78,18,20,26,35,44,60,83,86,90,112,132,170,178,191,202,229,236,240,250
79,12,6,19,84,95,99,103,109,139,141,198,216,219
80,15,3,9,53,59,77,85,110,159,186,188,194,223,224,243,245
81,24,13,27,33,38,49,56,67,68,69,76,87,91,107,118,121,142,190,204,205,208,212,228,235,244
82,15,22,37,41,58,83,90,112,119,132,162,172,191,213,249,250
83,15,10,20,26,44,78,82,90,112,132,162,167,168,180,191,202
84,10,19,73,79,103,128,136,143,177,216,219
85,15,9,49,77,80,103,111,117,133,186,218,223,234,243,245,247
86,17,26,29,35,57,60,78,94,100,131,145,150,170,178,229,236,240,250
87,13,3,48,51,67,81,118,127,142,168,183,186,228,235
88,15,30,45,46,52,64,65,103,104,134,135,136,206,215,245,247
89,17,11,23,27,29,92,102,120,124,129,130,144,146,162,178,232,246,249
90,10,32,37,47,78,82,83,112,119,132,169
91,18,5,13,22,27,56,72,75,81,120,121,162,167,172,189,191,208,229,250
92,14,4,11,36,89,99,102,105,124,131,146,170,178,197,246
93,13,17,18,42,50,96,115,119,149,164,169,181,206,251
94,10,4,36,86,100,123,131,150,170,214,229
95,15,19,79,99,102,108,109,129,141,146,153,155,216,225,232,242
96,10,1,37,93,115,119,149,165,169,179,251
97,13,12,32,98,112,137,140,150,172,193,195,218,240,248
98,16,6,31,32,62,97,126,136,137,139,143,150,158,198,219,240,248
99,23,20,28,36,39,44,79,92,95,102,109,139,143,146,155,157,158,170,173,178,216,227,236,237
100,13,4,29,57,86,94,124,125,131,150,170,178,197,236
101,17,11,33,43,102,129,144,154,155,157,161,185,187,201,210,228,233,238
102,15,11,39,89,92,95,99,101,109,129,144,146,153,155,178,232
103,20,6,19,49,52,65,79,84,85,88,111,117,125,133,136,141,150,177,234,245,247
104,12,65,88,134,136,137,150,164,184,206,214,215,226
105,10,4,27,36,68,92,130,146,156,230,246
106,8,74,109,133,141,153,176,239,242
107,15,7,18,21,64,67,73,81,121,122,126,183,190,221,235,244
108,13,19,49,68,76,95,141,146,153,177,196,216,225,232
109,16,6,14,28,43,66,79,95,99,102,106,139,141,153,155,239,242
110,14,30,45,46,53,54,77,80,135,159,187,194,203,245,247
111,10,15,65,85,103,125,133,141,150,197,234
112,13,32,35,37,58,78,82,83,90,97,172,191,240,250
113,17,1,37,40,61,114,120,129,147,151,153,160,167,179,207,231,238,242
114,14,1,32,37,58,61,63,74,113,147,153,207,218,231,242
115,11,38,69,93,96,149,165,166,179,223,243,251
116,1,186
117,14,9,19,49,77,85,103,133,141,166,217,223,234,243,247
118,11,3,9,81,87,127,142,156,186,204,205,235
119,16,3,34,37,41,42,82,90,93,96,132,165,168,169,220,249,251
120,15,27,40,75,89,91,113,129,144,146,153,162,167,191,231,232
121,10,5,13,72,81,91,107,126,189,229,244
122,12,7,17,20,24,64,70,107,152,157,173,202,233
123,16,4,7,16,36,44,70,71,73,94,128,170,182,189,214,216,229
124,22,11,14,15,23,29,57,74,89,92,100,125,130,131,145,159,178,197,203,213,222,239,246
125,16,6,15,57,62,65,66,74,100,103,111,124,141,150,176,197,239
126,18,5,13,31,64,73,98,107,121,136,137,158,163,193,195,206,217,221,244
127,7,3,34,87,118,142,168,183
128,11,19,36,70,71,73,76,84,123,143,177,216
129,16,33,89,95,101,102,113,120,144,146,148,153,155,160,167,232,238
130,18,9,15,22,23,27,58,89,105,124,156,162,172,197,205,208,213,234,246
131,13,4,29,57,86,92,94,100,124,145,150,170,178,197
132,18,3,8,10,21,25,34,35,42,60,78,82,83,90,119,168,183,202,249
133,13,15,49,85,103,106,111,117,141,176,218,225,234,242
134,11,30,53,65,88,104,150,184,186,214,215,245
135,14,2,30,45,53,54,88,110,145,174,181,187,194,200,215
136,18,6,19,31,52,64,65,73,84,88,98,103,104,126,137,150,198,206,219
137,12,12,97,98,104,126,136,140,150,195,214,226,250
138,11,16,39,51,55,156,175,185,186,188,228,241
139,15,28,62,63,66,79,98,99,109,143,158,198,199,219,227,248
140,12,9,12,25,34,72,97,137,142,172,205,208,250
141,18,6,15,19,49,79,95,103,106,108,109,111,117,125,133,176,225,239,242
142,15,3,7,9,25,34,72,81,87,118,127,140,183,205,208,235
143,13,26,44,73,84,98,99,128,139,158,216,219,227,237
144,13,11,23,33,89,101,102,120,129,148,160,161,167,249
145,22,14,30,35,42,47,53,54,57,60,86,124,131,135,169,174,181,184,199,200,215,222,226
146,15,27,36,68,89,92,95,99,102,105,108,120,129,216,232,246
147,13,1,10,40,63,113,114,151,160,167,179,180,207,211
148,13,11,33,48,129,144,160,161,167,168,220,238,241,249
149,14,9,38,50,93,96,115,179,195,206,217,221,243,244,251
150,26,4,16,57,62,65,66,86,94,97,98,100,103,104,111,125,131,134,136,137,184,197,198,214,229,240,250
151,14,5,10,40,63,75,113,147,158,163,167,180,191,207,211
152,9,2,17,24,64,122,173,181,206,211
153,19,14,61,74,95,102,106,108,109,113,114,120,129,155,196,225,231,232,238,242
154,14,19,33,43,61,69,77,101,166,179,192,201,210,228,238
155,19,2,14,28,39,43,95,99,101,102,109,129,153,157,173,185,187,227,233,238
156,18,4,16,27,36,55,68,76,105,118,130,138,186,204,205,212,228,230,246
157,15,7,8,20,39,70,99,101,122,155,173,182,185,202,233,236
158,21,5,26,31,44,63,73,98,99,126,139,143,151,163,180,189,191,207,219,227,237,248
159,17,3,23,41,53,59,74,80,110,124,186,188,194,203,213,220,222,224
160,12,10,33,113,129,144,147,148,167,168,179,209,238
161,11,11,33,39,48,51,101,144,148,185,228,241
