255
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
149,13,30,41,71,90,129,133,203,225,233,237,240,249,254
150,8,7,40,56,73,157,187,188,200
151,15,3,9,18,64,87,91,123,126,146,178,211,222,227,249,255
152,12,1,6,53,65,66,82,83,116,120,124,142,192
153,18,2,14,31,37,39,61,90,94,119,130,131,145,198,207,219,233,240,254
154,21,5,9,13,34,67,72,86,89,98,99,107,109,117,146,162,166,193,214,217,227,229
155,6,16,24,88,127,185,243
156,16,3,4,5,24,72,74,99,107,121,144,146,177,189,208,241,255
157,20,7,38,40,49,56,73,76,86,105,108,118,148,150,162,168,193,201,219,227,232
158,11,37,61,69,81,84,101,125,176,180,245,251
159,22,3,12,19,45,52,64,91,93,103,106,123,129,133,138,140,168,178,184,217,234,249,251
160,17,6,8,25,26,29,32,36,42,57,79,88,127,135,167,183,195,241
161,9,27,122,132,142,200,220,226,230,247
162,15,39,51,62,67,98,105,108,130,137,148,154,157,166,193,219
163,14,2,23,66,80,90,137,164,165,177,183,197,213,244,254
164,10,35,107,144,163,165,177,213,244,250,255
165,13,51,75,80,96,137,163,164,177,189,205,231,244,255
166,18,51,54,67,69,80,84,105,109,114,125,128,130,154,162,182,198,218,248
167,12,6,20,29,57,79,122,132,160,173,183,230,247
168,17,12,38,45,91,104,106,127,140,157,159,178,209,222,227,232,236,239
169,16,8,47,57,59,101,111,132,135,171,173,180,182,195,203,245,247
170,15,42,53,55,60,65,73,116,119,131,145,204,207,215,219,237
171,7,101,111,114,169,180,182,202
172,17,1,11,35,83,87,95,96,104,113,115,118,120,134,211,212,236,244
173,16,20,47,57,79,85,111,122,167,169,177,183,195,197,203,213,246
174,13,12,33,45,60,70,93,136,147,175,191,201,232,239
175,11,11,42,60,70,77,113,118,134,174,191,201
176,15,21,28,31,33,48,61,69,102,125,136,158,204,214,229,245
177,18,4,23,44,85,121,144,156,163,164,165,173,183,189,205,213,246,250,255
178,11,64,87,91,104,106,151,159,168,212,236,249
179,1,187
180,18,8,47,58,69,81,84,101,111,129,158,169,171,195,202,203,234,245,251
181,8,10,62,96,98,113,148,201,206
182,17,47,54,68,84,101,111,114,122,166,169,171,200,202,218,246,247,248
183,15,6,20,23,29,44,79,85,124,160,163,167,173,177,197,213
184,7,45,48,50,103,140,159,194
185,17,16,21,22,24,25,36,42,46,77,88,121,127,155,189,223,241,243
186,14,4,56,72,99,112,122,139,142,196,208,209,218,239,248
187,20,7,28,31,40,54,55,56,73,78,109,147,150,179,188,190,198,200,204,210,228
188,16,27,28,40,48,50,59,73,103,125,150,187,194,200,204,220,221
189,17,22,24,36,46,74,75,85,121,156,165,177,185,205,223,231,243,255
190,7,54,56,109,187,196,200,248
191,12,11,46,70,77,113,115,118,134,147,174,175,201
192,11,6,26,27,32,53,82,116,133,152,226,230
193,14,13,67,81,84,86,98,105,108,114,154,157,162,238,242
194,13,33,45,48,50,52,73,103,145,184,188,204,207,221
195,11,8,36,57,79,129,160,169,173,180,203,233
196,17,5,7,38,56,99,109,122,139,142,186,190,200,208,209,218,239,248
197,13,2,23,31,79,80,90,94,163,173,183,203,213,233
198,16,2,28,31,51,54,61,69,80,84,109,125,130,153,166,187,210
199,11,33,34,56,72,99,100,117,136,147,214,239
200,21,7,27,28,38,40,54,56,59,122,132,142,150,161,182,187,188,190,196,220,247,248
201,21,12,13,62,76,89,93,98,108,113,118,145,148,157,174,175,181,191,206,227,229,232
202,14,19,41,81,84,101,111,114,129,171,180,182,216,238,242
203,13,41,79,111,129,149,169,173,180,195,197,213,216,233
204,19,21,28,31,33,42,48,55,60,70,73,102,143,170,176,187,188,194,210,215
205,16,23,31,44,46,51,75,80,85,92,109,165,177,189,210,228,231
206,15,10,14,17,51,62,89,96,98,113,145,148,181,201,229,231
207,17,19,52,73,81,103,105,119,130,131,138,145,153,170,194,219,221,242
208,15,4,5,24,63,72,99,112,122,139,156,186,196,218,236,246
209,12,38,104,120,126,139,142,168,186,196,222,236,239
210,16,23,29,31,44,55,65,78,109,116,124,143,187,198,204,205,228
211,17,3,10,11,30,64,74,87,95,96,113,151,172,212,225,240,249,255
212,16,11,26,30,42,87,104,106,127,134,140,172,178,211,236,237,249
213,18,35,41,66,90,111,163,164,173,177,183,197,203,216,224,233,244,246,250
214,15,8,13,33,34,61,72,135,136,154,176,199,217,229,234,245
215,8,42,55,60,102,116,143,170,204
216,10,15,41,68,111,114,129,202,203,213,224
217,15,3,9,13,34,72,89,93,123,146,154,159,214,229,234,251
218,14,5,47,67,68,99,109,114,166,182,186,196,208,246,248
219,19,1,39,49,65,66,73,76,81,105,118,119,130,137,148,153,157,162,170,207
220,11,27,50,59,103,132,161,188,200,226,230,253
221,10,27,40,52,73,103,105,188,194,207,242
222,14,9,18,38,86,87,91,104,126,142,151,168,209,227,252
223,16,17,21,22,46,61,75,77,92,100,136,147,185,189,228,229,231
224,9,15,35,41,114,126,213,216,238,250
225,8,30,74,129,149,211,233,240,249
226,12,27,32,50,82,103,133,140,161,192,220,230,253
227,16,9,12,13,86,87,91,93,98,108,123,151,154,157,168,201,222
228,12,44,46,75,78,92,100,109,147,187,205,210,223
229,21,13,14,17,34,37,52,61,89,93,117,136,145,154,176,201,206,214,217,223,231,251
230,13,6,32,57,82,122,132,142,161,167,192,220,226,253
231,16,17,22,51,62,75,89,92,96,100,165,189,205,206,223,229,255
232,10,12,33,45,56,147,157,168,174,201,239
233,14,14,22,36,79,90,94,149,153,195,197,203,213,225,240
234,14,3,8,58,72,74,129,146,159,180,214,217,241,245,251
235,1,254
236,21,11,16,24,87,91,104,106,112,115,120,127,134,139,168,172,178,208,209,212,239,243
237,14,11,26,30,32,42,53,60,131,133,149,170,212,240,254
238,10,41,67,81,86,114,193,202,224,242,252
239,21,12,16,33,38,45,56,72,97,112,127,136,139,147,168,174,186,196,199,209,232,236
240,17,10,14,17,22,30,74,90,113,131,145,149,153,211,225,233,237,254
241,16,3,8,16,24,36,72,74,88,112,121,129,135,156,160,185,234
242,14,19,27,41,81,86,103,105,114,193,202,207,221,238,252
243,14,16,24,25,26,42,46,77,115,127,134,155,185,189,236
244,13,1,35,66,95,96,137,148,163,164,165,172,213,255
245,15,8,33,48,59,72,97,101,125,135,158,169,176,180,214,234
246,15,4,20,47,68,85,111,122,144,173,177,182,208,213,218,250
247,14,28,47,54,57,59,101,122,132,161,167,169,182,200,248
248,13,5,54,99,109,122,166,182,186,190,196,200,218,247
249,14,3,30,64,74,129,133,140,149,151,159,178,211,212,225
250,12,15,35,43,68,107,144,164,177,213,224,246,255
251,14,19,37,52,81,93,123,129,138,158,159,180,217,229,234
252,11,15,18,27,38,41,82,86,126,222,238,242
253,14,32,45,48,50,57,59,110,127,132,135,140,220,226,230
254,15,2,39,41,66,71,90,119,131,133,149,153,163,235,237,240
255,23,3,10,15,18,35,74,87,95,96,107,121,144,146,151,156,164,165,177,189,211,231,244,250
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,16,56.25,125,68.75,12.5,12.5,12.5,50,181.25,37.5,62.5,6.25,87.5,156.25,150,62.5,143.75
2,13,43.75,118.75,6.25,150,118.75,37.5,131.25,87.5,137.5,118.75,56.25,37.5,6.25
3,17,6.25,43.75,93.75,162.5,6.25,6.25,106.25,150,56.25,81.25,6.25,25,18.75,112.5,62.5,18.75,106.25
4,17,68.75,18.75,106.25,12.5,18.75,175,6.25,6.25,12.5,43.75,75,56.25,75,37.5,12.5,168.75,31.25
5,15,68.75,43.75,50,143.75,137.5,181.25,18.75,62.5,12.5,75,12.5,6.25,56.25,175,6.25
6,16,93.75,12.5,68.75,56.25,25,225,6.25,125,56.25,118.75,25,31.25,75,6.25,56.25,231.25
7,10,12.5,162.5,125,118.75,18.75,43.75,18.75,12.5,18.75,206.25
8,12,18.75,43.75,6.25,93.75,12.5,62.5,31.25,25,6.25,87.5,162.5,12.5
9,15,6.25,43.75,18.75,131.25,6.25,81.25,81.25,6.25,75,75,50,156.25,37.5,31.25,75
10,11,87.5,50,75,162.5,100,12.5,12.5,37.5,125,175,25
11,15,6.25,50,6.25,6.25,162.5,43.75,37.5,181.25,181.25,68.75,56.25,68.75,118.75,6.25,31.25
12,13,187.5,6.25,18.75,125,6.25,18.75,75,137.5,68.75,37.5,25,75,6.25
13,13,43.75,6.25,181.25,31.25,131.25,81.25,187.5,6.25,68.75,6.25,106.25,62.5,25
14,11,225,31.25,62.5,118.75,50,68.75,318.75,6.25,43.75,37.5,100
15,15,43.75,18.75,75,43.75,6.25,62.5,18.75,112.5,212.5,56.25,43.75,168.75,118.75,43.75,12.5
16,12,93.75,12.5,6.25,100,225,75,50,18.75,87.5,6.25,56.25,18.75
17,11,87.5,225,43.75,281.25,193.75,12.5,56.25,125,181.25,93.75,106.25
18,12,43.75,131.25,75,12.5,31.25,118.75,56.25,62.5,150,62.5,6.25,87.5
19,11,31.25,68.75,162.5,131.25,6.25,25,25,100,18.75,87.5,6.25
20,13,18.75,93.75,6.25,18.75,143.75,6.25,200,125,31.25,62.5,25,106.25,12.5
21,14,43.75,93.75,100,18.75,112.5,206.25,43.75,137.5,62.5,37.5,100,18.75,6.25,231.25
22,17,50,31.25,281.25,93.75,125,293.75,25,93.75,25,87.5,12.5,37.5,118.75,118.75,68.75,50,68.75
23,16,6.25,43.75,187.5,150,6.25,18.75,81.25,12.5,6.25,12.5,31.25,25,187.5,43.75,87.5,187.5
24,19,106.25,93.75,112.5,43.75,25,75,50,6.25,50,125,43.75,6.25,6.25,62.5,81.25,62.5,100,25,137.5
25,15,100,125,12.5,50,37.5,100,18.75,118.75,68.75,12.5,237.5,6.25,243.75,100,6.25
26,16,12.5,12.5,6.25,231.25,356.25,50,6.25,37.5,100,6.25,31.25,56.25,6.25,56.25,93.75,25
27,20,12.5,87.5,56.25,112.5,6.25,187.5,43.75,193.75,18.75,25,131.25,37.5,18.75,12.5,106.25,100,6.25,81.25,156.25,12.5
28,12,12.5,175,50,25,218.75,43.75,131.25,125,12.5,43.75,81.25,6.25
29,16,68.75,43.75,50,6.25,6.25,31.25,37.5,18.75,12.5,131.25,37.5,143.75,25,25,93.75,68.75
30,10,6.25,37.5,18.75,18.75,137.5,50,62.5,62.5,75,81.25
31,20,43.75,187.5,6.25,6.25,143.75,25,68.75,131.25,168.75,87.5,18.75,125,18.75,100,25,68.75,350,37.5,6.25,150
32,12,56.25,231.25,18.75,87.5,100,12.5,112.5,25,68.75,112.5,18.75,112.5
33,16,87.5,206.25,18.75,112.5,18.75,262.5,6.25,168.75,200,31.25,6.25,43.75,12.5,6.25,131.25,100
34,10,6.25,37.5,37.5,100,37.5,50,100,181.25,12.5,175
35,16,43.75,12.5,81.25,106.25,12.5,218.75,6.25,68.75,62.5,31.25,6.25,43.75,118.75,250,25,137.5
36,13,293.75,37.5,162.5,37.5,18.75,37.5,6.25,43.75,50,43.75,50,62.5,143.75
37,10,62.5,6.25,56.25,162.5,37.5,50,25,137.5,118.75,68.75
38,14,162.5,87.5,62.5,18.75,118.75,168.75,100,131.25,6.25,12.5,93.75,31.25,62.5,6.25
39,10,118.75,106.25,12.5,143.75,6.25,68.75,93.75,12.5,118.75,193.75
40,12,125,56.25,62.5,31.25,6.25,100,150,125,6.25,25,68.75,31.25
41,23,31.25,112.5,81.25,75,237.5,131.25,12.5,18.75,18.75,25,31.25,75,62.5,75,37.5,68.75,43.75,93.75,225,18.75,56.25,12.5,31.25
42,23,6.25,18.75,100,356.25,31.25,62.5,312.5,100,62.5,206.25,43.75,37.5,50,37.5,31.25,187.5,6.25,6.25,25,12.5,87.5,212.5,12.5
43,1,37.5
44,12,18.75,150,112.5,31.25,143.75,62.5,81.25,25,12.5,175,68.75,18.75
45,18,187.5,87.5,75,31.25,87.5,18.75,6.25,25,6.25,56.25,81.25,62.5,212.5,106.25,43.75,12.5,87.5,12.5
46,20,112.5,112.5,6.25,118.75,62.5,56.25,187.5,87.5,43.75,37.5,25,131.25,50,6.25,118.75,137.5,50,37.5,175,93.75
47,10,31.25,75,12.5,18.75,87.5,6.25,106.25,6.25,93.75,87.5
48,15,12.5,206.25,75,168.75,75,12.5,37.5,50,43.75,25,68.75,112.5,25,43.75,37.5
49,7,56.25,168.75,62.5,56.25,206.25,25,87.5
50,12,31.25,168.75,18.75,75,18.75,12.5,93.75,93.75,25,162.5,6.25,100
51,18,6.25,6.25,56.25,12.5,181.25,37.5,37.5,187.5,81.25,118.75,6.25,56.25,137.5,56.25,6.25,162.5,37.5,137.5
52,13,6.25,6.25,87.5,181.25,12.5,81.25,100,68.75,18.75,56.25,12.5,31.25,100
53,11,50,62.5,87.5,25,162.5,6.25,18.75,68.75,143.75,118.75,100
54,12,175,6.25,75,81.25,75,75,175,75,81.25,106.25,18.75,112.5
55,11,37.5,112.5,100,12.5,56.25,118.75,31.25,25,125,168.75,81.25
56,17,118.75,18.75,6.25,12.5,56.25,100,93.75,75,81.25,31.25,93.75,118.75,193.75,125,18.75,62.5,293.75
57,14,18.75,18.75,25,18.75,125,43.75,206.25,81.25,93.75,12.5,56.25,18.75,12.5,87.5
58,3,143.75,93.75,6.25
59,15,50,75,18.75,25,125,18.75,175,31.25,68.75,12.5,31.25,12.5,68.75,112.5,12.5
60,13,50,312.5,87.5,31.25,37.5,12.5,150,62.5,75,306.25,43.75,6.25,31.25
61,16,118.75,193.75,112.5,25,143.75,56.25,37.5,31.25,18.75,31.25,75,156.25,25,6.25,25,68.75
62,10,56.25,6.25,50,25,112.5,62.5,12.5,12.5,81.25,6.25
63,3,12.5,43.75,6.25
64,8,93.75,31.25,18.75,118.75,100,25,6.25,106.25
65,15,125,168.75,87.5,112.5,18.75,137.5,87.5,100,31.25,18.75,118.75,37.5,50,87.5,31.25
66,18,68.75,6.25,106.25,106.25,75,25,18.75,12.5,6.25,6.25,6.25,18.75,50,25,37.5,31.25,150,162.5
67,14,50,6.25,6.25,81.25,25,18.75,6.25,225,218.75,12.5,193.75,168.75,6.25,18.75
68,13,18.75,143.75,62.5,31.25,25,12.5,62.5,43.75,12.5,12.5,75,150,62.5
69,11,25,37.5,6.25,156.25,31.25,125,168.75,31.25,31.25,6.25,125
70,11,206.25,100,87.5,87.5,50,37.5,56.25,50,6.25,25,50
71,6,6.25,237.5,25,112.5,37.5,112.5
72,22,43.75,25,18.75,37.5,18.75,187.5,206.25,6.25,93.75,25,193.75,37.5,100,43.75,181.25,75,375,12.5,62.5,62.5,131.25,12.5
73,17,31.25,62.5,100,137.5,31.25,25,12.5,131.25,31.25,150,18.75,18.75,25,56.25,31.25,162.5,87.5
74,15,162.5,75,93.75,162.5,43.75,75,12.5,25,112.5,150,6.25,56.25,62.5,12.5,118.75
75,10,6.25,12.5,175,68.75,6.25,50,225,81.25,62.5,100
76,8,6.25,18.75,12.5,256.25,50,50,68.75,12.5
77,13,6.25,43.75,18.75,62.5,118.75,87.5,137.5,12.5,62.5,50,112.5,25,75
78,12,31.25,62.5,56.25,12.5,87.5,31.25,162.5,18.75,43.75,81.25,237.5,87.5
79,17,25,18.75,118.75,18.75,68.75,37.5,162.5,25,37.5,168.75,62.5,81.25,87.5,81.25,143.75,62.5,37.5
80,12,150,81.25,131.25,181.25,37.5,56.25,125,31.25,6.25,50,43.75,6.25
81,18,68.75,162.5,6.25,312.5,6.25,75,31.25,125,12.5,100,56.25,12.5,87.5,281.25,12.5,6.25,50,31.25
82,18,25,187.5,12.5,131.25,12.5,25,81.25,12.5,6.25,6.25,12.5,75,250,106.25,125,6.25,12.5,25
83,12,12.5,218.75,12.5,6.25,81.25,50,93.75,12.5,137.5,6.25,50,6.25
84,15,81.25,156.25,312.5,25,18.75,62.5,6.25,37.5,18.75,268.75,6.25,18.75,6.25,6.25,137.5
85,14,175,143.75,12.5,75,143.75,56.25,18.75,87.5,18.75,168.75,37.5,50,12.5,50
86,20,81.25,18.75,43.75,118.75,6.25,25,12.5,56.25,12.5,50,6.25,6.25,18.75,100,237.5,106.25,168.75,62.5,31.25,143.75
87,15,31.25,6.25,50,118.75,31.25,43.75,131.25,18.75,25,75,18.75,12.5,6.25,6.25,37.5
88,9,12.5,68.75,6.25,18.75,43.75,12.5,150,118.75,56.25
89,10,181.25,37.5,18.75,12.5,56.25,31.25,62.5,6.25,262.5,37.5
90,13,118.75,12.5,18.75,6.25,18.75,50,162.5,18.75,56.25,25,231.25,25,168.75
91,10,18.75,31.25,12.5,31.25,25,225,131.25,18.75,81.25,12.5
92,8,37.5,175,118.75,100,12.5,6.25,18.75,75
93,13,125,31.25,181.25,37.5,100,12.5,12.5,43.75,193.75,12.5,12.5,68.75,68.75
94,12,37.5,50,87.5,12.5,168.75,31.25,162.5,18.75,12.5,50,100,93.75
95,7,68.75,118.75,25,68.75,118.75,62.5,137.5
96,17,12.5,162.5,6.25,12.5,37.5,25,100,25,68.75,93.75,18.75,87.5,143.75,68.75,143.75,87.5,118.75
97,10,6.25,112.5,18.75,12.5,18.75,87.5,31.25,168.75,118.75,12.5
98,11,131.25,50,18.75,75,93.75,31.25,6.25,31.25,81.25,18.75,18.75
99,15,137.5,6.25,187.5,68.75,18.75,18.75,12.5,131.25,18.75,62.5,62.5,25,75,12.5,25
100,12,37.5,12.5,68.75,118.75,6.25,62.5,31.25,112.5,68.75,175,81.25,6.25
101,14,25,6.25,125,31.25,25,206.25,68.75,143.75,18.75,68.75,106.25,12.5,81.25,43.75
102,14,137.5,12.5,237.5,12.5,87.5,206.25,18.75,50,25,12.5,156.25,93.75,156.25,31.25
103,17,162.5,193.75,75,12.5,6.25,31.25,43.75,12.5,100,62.5,62.5,56.25,50,62.5,106.25,93.75,50
104,15,6.25,93.75,31.25,31.25,6.25,131.25,43.75,12.5,6.25,156.25,18.75,56.25,12.5,12.5,156.25
105,16,18.75,100,18.75,25,75,18.75,56.25,18.75,75,68.75,18.75,193.75,106.25,137.5,50,106.25
106,9,6.25,6.25,31.25,100,18.75,25,81.25,25,12.5
107,14,6.25,181.25,81.25,112.5,118.75,25,68.75,56.25,81.25,37.5,106.25,12.5,25,75
108,10,25,18.75,12.5,75,12.5,162.5,6.25,18.75,131.25,62.5
109,23,18.75,6.25,18.75,187.5,75,56.25,6.25,100,18.75,6.25,175,6.25,275,268.75,37.5,131.25,6.25,75,75,68.75,12.5,18.75,100
110,1,37.5
111,15,18.75,75,12.5,62.5,25,12.5,106.25,43.75,87.5,62.5,56.25,175,25,156.25,6.25
112,11,100,50,206.25,87.5,50,12.5,56.25,37.5,50,131.25,18.75
113,19,12.5,100,162.5,6.25,31.25,12.5,100,93.75,81.25,100,37.5,18.75,162.5,143.75,6.25,125,6.25,43.75,6.25
114,19,62.5,6.25,212.5,25,225,62.5,62.5,50,62.5,25,6.25,68.75,6.25,131.25,87.5,25,31.25,93.75,18.75
115,14,50,43.75,6.25,187.5,6.25,68.75,137.5,31.25,100,6.25,100,18.75,25,6.25
116,15,225,37.5,131.25,43.75,162.5,56.25,100,6.25,137.5,6.25,106.25,18.75,12.5,18.75,12.5
117,10,100,100,6.25,12.5,18.75,62.5,175,131.25,200,25
118,17,181.25,37.5,87.5,206.25,31.25,256.25,162.5,93.75,68.75,18.75,106.25,43.75,50,18.75,268.75,12.5,6.25
119,11,143.75,6.25,18.75,6.25,12.5,31.25,75,37.5,62.5,168.75,31.25
120,20,37.5,6.25,6.25,6.25,50,43.75,12.5,12.5,18.75,131.25,137.5,31.25,143.75,50,87.5,131.25,62.5,25,75,143.75
121,11,6.25,12.5,125,37.5,43.75,200,6.25,43.75,150,162.5,12.5
122,21,43.75,125,200,12.5,31.25,18.75,18.75,75,225,50,75,12.5,25,25,6.25,81.25,12.5,37.5,68.75,81.25,50
123,12,6.25,75,18.75,81.25,31.25,12.5,100,75,156.25,100,156.25,25
124,18,62.5,56.25,125,12.5,37.5,62.5,37.5,118.75,18.75,31.25,137.5,18.75,143.75,18.75,112.5,75,18.75,62.5
125,13,218.75,37.5,81.25,18.75,125,6.25,206.25,62.5,18.75,218.75,6.25,62.5,25
126,15,56.25,56.25,62.5,31.25,75,137.5,6.25,43.75,43.75,37.5,6.25,12.5,87.5,25,100
127,20,225,100,87.5,25,18.75,43.75,31.25,31.25,31.25,118.75,100,43.75,87.5,43.75,6.25,118.75,125,6.25,56.25,162.5
128,1,87.5
129,24,106.25,6.25,131.25,6.25,75,143.75,18.75,75,31.25,25,150,12.5,200,256.25,200,50,62.5,62.5,6.25,31.25,150,18.75,118.75,118.75
130,14,131.25,6.25,81.25,37.5,31.25,37.5,18.75,31.25,81.25,137.5,143.75,56.25,6.25,62.5
131,12,37.5,37.5,37.5,81.25,31.25,168.75,187.5,37.5,6.25,156.25,187.5,93.75
132,12,18.75,125,175,18.75,100,43.75,6.25,12.5,93.75,112.5,100,131.25
133,18,6.25,6.25,25,18.75,100,62.5,18.75,112.5,43.75,150,81.25,81.25,31.25,118.75,156.25,175,68.75,50
134,14,181.25,31.25,50,25,12.5,137.5,100,31.25,12.5,12.5,12.5,100,106.25,137.5
135,17,93.75,75,18.75,6.25,50,43.75,31.25,93.75,168.75,50,118.75,6.25,37.5,12.5,43.75,181.25,106.25
136,14,62.5,262.5,37.5,37.5,25,31.25,106.25,18.75,112.5,112.5,68.75,25,6.25,56.25
137,14,6.25,87.5,68.75,118.75,18.75,56.25,25,31.25,43.75,150,62.5,50,25,231.25
138,9,25,37.5,81.25,125,12.5,6.25,18.75,62.5,112.5
139,12,75,43.75,12.5,50,75,68.75,143.75,12.5,43.75,87.5,87.5,12.5
140,14,12.5,56.25,12.5,12.5,100,100,81.25,125,6.25,12.5,68.75,25,31.25,87.5
141,7,31.25,81.25,131.25,87.5,6.25,87.5,112.5
142,20,118.75,18.75,131.25,168.75,250,6.25,6.25,12.5,131.25,225,37.5,68.75,12.5,31.25,6.25,37.5,218.75,181.25,6.25,31.25
143,11,6.25,143.75,125,37.5,118.75,37.5,156.25,6.25,62.5,37.5,31.25
144,10,56.25,12.5,43.75,56.25,12.5,50,87.5,25,68.75,37.5
145,18,12.5,68.75,50,100,150,12.5,12.5,100,168.75,6.25,168.75,112.5,50,18.75,6.25,175,68.75,31.25
146,12,150,75,62.5,193.75,12.5,81.25,6.25,12.5,112.5,50,37.5,6.25
147,19,37.5,6.25,50,93.75,56.25,12.5,43.75,112.5,6.25,106.25,106.25,100,12.5,250,25,68.75,231.25,75,50
148,15,87.5,6.25,112.5,50,68.75,12.5,37.5,43.75,12.5,81.25,37.5,31.25,25,43.75,50
149,13,18.75,75,37.5,50,200,81.25,150,50,106.25,18.75,50,6.25,68.75
150,8,43.75,150,75,131.25,118.75,168.75,12.5,12.5
151,15,56.25,50,150,118.75,131.25,31.25,75,6.25,6.25,43.75,31.25,25,75,12.5,18.75
152,12,156.25,25,68.75,37.5,50,106.25,50,106.25,62.5,75,12.5,18.75
153,18,137.5,318.75,18.75,25,93.75,31.25,162.5,50,75,81.25,187.5,168.75,50,125,6.25,50,81.25,50
154,21,75,156.25,187.5,50,218.75,37.5,18.75,56.25,93.75,131.25,37.5,275,131.25,12.5,56.25,62.5,56.25,18.75,6.25,25,6.25
155,6,50,6.25,12.5,43.75,68.75,56.25
156,16,81.25,75,12.5,6.25,100,12.5,18.75,106.25,200,12.5,112.5,12.5,12.5,56.25,75,168.75
157,20,18.75,100,125,25,81.25,31.25,50,100,75,162.5,43.75,12.5,118.75,43.75,31.25,25,43.75,68.75,6.25,187.5
158,11,137.5,75,168.75,100,18.75,68.75,62.5,131.25,106.25,25,31.25
159,22,6.25,75,25,81.25,68.75,100,25,12.5,100,18.75,156.25,256.25,31.25,18.75,125,12.5,43.75,25,18.75,6.25,112.5,193.75
160,17,31.25,12.5,243.75,56.25,25,112.5,43.75,31.25,206.25,168.75,150,87.5,6.25,75,6.25,81.25,25
161,9,37.5,50,100,31.25,100,106.25,12.5,112.5,12.5
162,15,12.5,56.25,62.5,12.5,31.25,68.75,6.25,137.5,150,81.25,56.25,43.75,43.75,43.75,225
163,14,118.75,31.25,25,125,18.75,62.5,68.75,12.5,43.75,6.25,143.75,243.75,75,12.5
164,10,31.25,12.5,50,68.75,75,56.25,50,31.25,81.25,168.75
165,13,137.5,6.25,31.25,93.75,50,12.5,75,43.75,43.75,143.75,87.5,43.75,206.25
166,18,56.25,75,193.75,31.25,6.25,268.75,18.75,268.75,25,18.75,87.5,143.75,62.5,43.75,50,231.25,25,18.75
167,12,75,62.5,25,81.25,62.5,75,43.75,75,137.5,100,43.75,31.25
168,17,137.5,131.25,62.5,225,6.25,25,43.75,6.25,31.25,12.5,62.5,168.75,50,81.25,81.25,168.75,318.75
169,16,62.5,18.75,93.75,68.75,143.75,12.5,6.25,37.5,6.25,6.25,181.25,25,56.25,6.25,118.75,31.25
170,15,187.5,143.75,31.25,62.5,50,150,18.75,37.5,37.5,112.5,31.25,37.5,137.5,6.25,12.5
171,7,18.75,106.25,6.25,6.25,131.25,31.25,100
172,17,150,181.25,6.25,6.25,18.75,68.75,18.75,156.25,18.75,100,50,25,12.5,25,6.25,18.75,31.25
173,16,25,87.5,12.5,81.25,18.75,43.75,12.5,137.5,6.25,18.75,87.5,12.5,112.5,100,93.75,137.5
174,13,68.75,168.75,212.5,75,50,43.75,18.75,100,93.75,31.25,37.5,175,6.25
175,11,68.75,6.25,306.25,6.25,62.5,162.5,18.75,12.5,93.75,175,31.25
176,15,100,43.75,100,200,43.75,156.25,31.25,93.75,218.75,112.5,131.25,106.25,150,18.75,68.75
177,18,37.5,25,25,168.75,6.25,87.5,12.5,43.75,56.25,43.75,18.75,18.75,37.5,37.5,43.75,25,6.25,43.75
178,11,25,25,131.25,18.75,81.25,43.75,43.75,62.5,87.5,137.5,25
179,1,37.5
180,18,31.25,6.25,93.75,6.25,56.25,6.25,68.75,87.5,200,106.25,181.25,131.25,93.75,106.25,18.75,62.5,12.5,56.25
181,8,12.5,12.5,87.5,6.25,143.75,37.5,87.5,112.5
182,17,106.25,75,12.5,18.75,106.25,62.5,68.75,25,50,25,31.25,6.25,12.5,112.5,12.5,162.5,100
183,15,6.25,106.25,187.5,93.75,12.5,87.5,37.5,18.75,6.25,6.25,100,87.5,18.75,62.5,6.25
184,7,106.25,25,93.75,62.5,12.5,25,131.25
185,17,18.75,18.75,37.5,62.5,100,50,6.25,6.25,50,118.75,43.75,6.25,68.75,87.5,31.25,93.75,187.5
186,14,12.5,31.25,43.75,62.5,56.25,25,143.75,6.25,193.75,168.75,6.25,6.25,93.75,12.5
187,20,12.5,131.25,25,6.25,175,25,93.75,18.75,81.25,37.5,12.5,168.75,37.5,50,150,37.5,131.25,125,156.25,6.25
188,16,18.75,125,25,68.75,93.75,12.5,18.75,62.5,6.25,12.5,50,168.75,112.5,68.75,75,68.75
189,17,118.75,81.25,43.75,118.75,25,50,50,150,12.5,43.75,37.5,87.5,106.25,100,37.5,12.5,175
190,7,75,118.75,131.25,150,81.25,12.5,56.25
191,12,56.25,137.5,25,112.5,6.25,18.75,268.75,12.5,250,31.25,175,6.25
192,11,56.25,6.25,12.5,25,118.75,125,12.5,118.75,18.75,81.25,31.25
193,14,6.25,168.75,12.5,6.25,237.5,31.25,193.75,18.75,6.25,56.25,25,43.75,81.25,25
194,13,31.25,43.75,112.5,25,18.75,25,56.25,50,131.25,168.75,137.5,43.75,181.25
195,11,25,50,56.25,81.25,50,81.25,56.25,12.5,93.75,237.5,18.75
