244
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
204,22,4,15,31,32,38,44,83,100,102,106,131,167,168,174,185,192,194,208,234,239,242,243
205,11,1,24,46,48,78,101,107,134,141,177,183
206,13,27,40,41,71,113,126,133,143,173,215,230,233,244
207,10,1,67,80,83,87,104,107,148,150,165
208,22,4,15,40,44,86,102,120,123,127,139,146,157,159,168,172,179,191,194,204,212,228,242
209,16,12,16,19,33,42,74,81,91,93,105,125,129,143,178,222,223
210,8,1,83,103,107,141,144,150,168
211,15,19,34,37,40,50,64,95,119,122,129,132,155,178,215,229
212,17,3,17,37,76,84,86,116,120,123,139,157,161,179,180,196,208,242
213,10,30,67,68,113,117,118,142,152,219,230
214,19,2,7,8,12,46,48,50,52,66,79,99,124,132,144,145,195,222,225,232
215,16,19,27,40,64,71,74,94,98,126,129,143,155,187,206,211,233
216,8,5,65,71,110,126,133,155,175
217,12,26,51,89,112,114,121,130,136,142,186,219,231
218,7,1,13,60,103,124,144,195
219,19,28,35,56,67,68,83,106,117,131,136,137,142,176,186,213,217,230,231,236
220,9,29,76,82,85,116,161,169,188,198
221,10,28,35,58,70,75,125,137,143,156,235
222,16,7,12,14,16,46,50,74,91,93,124,129,145,199,209,214,225
223,9,42,70,81,90,93,125,165,189,209
224,18,5,20,54,55,58,75,89,94,110,130,149,162,187,188,199,226,227,238
225,14,7,12,45,46,79,89,99,115,124,144,145,173,214,222
226,11,2,18,20,52,54,57,58,122,199,224,232
227,20,3,21,28,30,55,85,89,94,130,137,147,149,161,162,186,188,198,203,224,238
228,15,4,27,41,75,118,120,143,156,159,168,170,172,184,208,230
229,9,29,34,37,50,95,132,158,178,211
230,14,27,28,30,35,90,113,118,143,152,206,213,219,228,244
231,18,10,11,24,32,51,83,106,114,121,134,136,166,182,185,186,217,219,243
232,17,2,11,18,22,26,46,52,58,63,112,134,136,177,188,199,214,226
233,10,94,110,113,126,133,143,152,162,206,215
234,16,23,38,97,100,128,135,150,153,154,164,167,185,204,239,241,243
235,13,58,70,72,108,116,137,140,156,161,169,188,221,238
236,12,35,44,47,56,106,123,131,137,140,176,190,219
237,14,9,57,58,67,70,72,80,108,136,148,163,165,197,200
238,10,30,55,58,94,137,149,188,224,227,235
239,11,15,38,83,150,153,167,168,185,193,204,234
240,11,29,31,36,95,99,127,141,147,181,198,201
241,19,2,9,12,17,18,23,33,38,57,92,97,105,153,164,171,196,200,202,234
242,14,5,31,76,84,100,102,155,157,179,192,194,204,208,212
243,14,8,24,31,32,100,106,135,154,167,182,185,204,231,234
244,12,27,41,61,113,115,117,118,133,173,184,206,230
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,21,18.75,18.75,256.25,93.75,12.5,37.5,62.5,125,62.5,106.25,81.25,37.5,6.25,37.5,93.75,6.25,187.5,218.75,56.25,68.75,37.5
2,14,118.75,50,75,118.75,106.25,112.5,131.25,93.75,87.5,87.5,6.25,131.25,18.75,6.25
3,15,12.5,12.5,181.25,81.25,37.5,18.75,31.25,87.5,112.5,156.25,225,75,37.5,12.5,31.25
4,12,81.25,6.25,18.75,6.25,37.5,81.25,143.75,68.75,81.25,100,31.25,31.25
5,24,75,62.5,81.25,181.25,6.25,137.5,106.25,243.75,25,6.25,25,37.5,106.25,43.75,125,87.5,31.25,6.25,18.75,18.75,362.5,31.25,56.25,6.25
6,10,81.25,75,37.5,31.25,43.75,106.25,31.25,62.5,56.25,175
7,14,31.25,31.25,100,25,56.25,25,6.25,56.25,75,100,6.25,118.75,268.75,37.5
8,12,6.25,156.25,37.5,37.5,12.5,218.75,68.75,25,106.25,112.5,43.75,25
9,16,37.5,6.25,18.75,6.25,6.25,25,6.25,25,18.75,193.75,206.25,56.25,118.75,118.75,181.25,50
10,12,18.75,6.25,118.75,150,18.75,68.75,106.25,12.5,31.25,212.5,25,43.75
11,12,156.25,12.5,43.75,6.25,37.5,6.25,12.5,81.25,100,62.5,43.75,25
12,19,31.25,168.75,50,6.25,106.25,18.75,181.25,168.75,62.5,93.75,93.75,50,37.5,118.75,37.5,6.25,87.5,87.5,6.25
13,16,18.75,50,6.25,106.25,6.25,62.5,12.5,6.25,150,162.5,6.25,12.5,218.75,62.5,75,156.25
14,3,31.25,6.25,37.5
15,6,6.25,131.25,106.25,175,18.75,25
16,16,168.75,25,68.75,75,125,137.5,18.75,75,137.5,6.25,12.5,37.5,12.5,56.25,181.25,12.5
17,20,118.75,6.25,50,75,206.25,25,31.25,31.25,56.25,56.25,31.25,6.25,18.75,25,12.5,56.25,93.75,168.75,162.5,118.75
18,18,50,37.5,6.25,81.25,56.25,93.75,6.25,75,93.75,6.25,143.75,68.75,31.25,6.25,37.5,150,81.25,200
19,18,25,93.75,6.25,93.75,56.25,12.5,37.5,6.25,31.25,6.25,93.75,137.5,68.75,87.5,43.75,200,56.25,156.25
20,13,75,50,6.25,137.5,112.5,125,81.25,18.75,12.5,37.5,6.25,6.25,181.25
21,10,12.5,25,6.25,125,200,143.75,150,125,12.5,112.5
22,13,156.25,68.75,31.25,131.25,150,68.75,62.5,100,181.25,56.25,118.75,12.5,143.75
23,10,50,68.75,225,6.25,6.25,143.75,118.75,31.25,31.25,118.75
24,19,18.75,156.25,12.5,118.75,18.75,187.5,12.5,6.25,112.5,6.25,18.75,6.25,6.25,62.5,181.25,62.5,6.25,175,125
25,7,81.25,225,18.75,81.25,6.25,25,150
26,19,62.5,37.5,56.25,225,50,56.25,31.25,68.75,68.75,112.5,243.75,12.5,68.75,31.25,143.75,43.75,25,31.25,68.75
27,14,93.75,218.75,56.25,18.75,118.75,37.5,137.5,6.25,18.75,143.75,25,168.75,56.25,50
28,14,81.25,31.25,118.75,50,6.25,150,212.5,293.75,118.75,143.75,131.25,231.25,12.5,68.75
29,21,37.5,231.25,12.5,81.25,62.5,18.75,56.25,150,43.75,6.25,62.5,6.25,6.25,175,6.25,25,125,143.75,93.75,81.25,12.5
30,19,25,6.25,75,75,31.25,100,118.75,56.25,175,50,181.25,50,106.25,37.5,6.25,6.25,131.25,62.5,12.5
31,18,118.75,300,43.75,93.75,18.75,112.5,293.75,6.25,25,50,81.25,18.75,12.5,75,31.25,93.75,125,37.5
32,11,12.5,6.25,18.75,300,12.5,125,293.75,81.25,12.5,200,12.5
33,16,75,75,6.25,275,12.5,12.5,200,75,212.5,62.5,25,43.75,100,12.5,43.75,131.25
34,12,50,81.25,6.25,25,100,31.25,6.25,81.25,37.5,6.25,31.25,6.25
35,15,118.75,6.25,112.5,43.75,100,62.5,6.25,12.5,93.75,6.25,81.25,50,218.75,293.75,87.5
36,9,125,43.75,68.75,137.5,37.5,218.75,31.25,75,93.75
37,17,118.75,37.5,206.25,231.25,68.75,12.5,50,150,6.25,6.25,12.5,268.75,12.5,6.25,62.5,31.25,43.75
38,18,6.25,93.75,18.75,50,187.5,56.25,131.25,6.25,93.75,12.5,75,37.5,187.5,168.75,62.5,125,200,150
39,1,37.5
40,19,93.75,218.75,12.5,106.25,87.5,200,237.5,31.25,125,6.25,37.5,181.25,118.75,18.75,25,81.25,62.5,56.25,137.5
41,14,18.75,6.25,56.25,12.5,93.75,31.25,6.25,287.5,175,12.5,50,18.75,12.5,118.75
42,22,75,162.5,37.5,6.25,112.5,156.25,181.25,12.5,31.25,137.5,93.75,37.5,18.75,37.5,143.75,250,68.75,18.75,62.5,31.25,6.25,100
43,5,25,6.25,137.5,175,18.75
44,12,131.25,50,6.25,112.5,87.5,143.75,156.25,12.5,87.5,68.75,193.75,18.75
45,12,106.25,93.75,12.5,50,93.75,6.25,125,106.25,18.75,50,75,137.5
46,21,100,6.25,162.5,25,31.25,43.75,81.25,56.25,75,12.5,125,143.75,150,62.5,93.75,162.5,12.5,56.25,75,6.25,218.75
47,12,112.5,231.25,156.25,37.5,37.5,18.75,200,275,25,6.25,87.5,37.5
48,11,256.25,12.5,187.5,93.75,143.75,187.5,56.25,50,56.25,68.75,31.25
49,13,18.75,6.25,75,131.25,6.25,237.5,50,175,31.25,306.25,12.5,12.5,12.5
50,17,106.25,25,68.75,25,25,43.75,62.5,6.25,68.75,93.75,6.25,25,131.25,31.25,93.75,56.25,12.5
51,16,43.75,56.25,12.5,62.5,100,81.25,125,25,206.25,6.25,6.25,6.25,93.75,87.5,25,112.5
52,13,112.5,75,81.25,31.25,31.25,25,25,6.25,62.5,6.25,87.5,12.5,131.25
53,11,81.25,6.25,181.25,106.25,112.5,12.5,143.75,62.5,25,50,6.25
54,12,181.25,112.5,43.75,25,87.5,93.75,81.25,18.75,62.5,6.25,250,12.5
55,10,6.25,50,43.75,6.25,106.25,25,31.25,93.75,106.25,56.25
56,8,181.25,68.75,106.25,206.25,50,56.25,6.25,100
57,19,18.75,31.25,93.75,125,275,175,175,212.5,75,18.75,50,12.5,12.5,87.5,175,137.5,43.75,100,181.25
58,24,6.25,81.25,68.75,6.25,18.75,25,175,31.25,87.5,43.75,50,75,18.75,25,131.25,68.75,31.25,12.5,106.25,100,150,131.25,18.75,68.75
59,1,37.5
60,17,93.75,106.25,6.25,37.5,6.25,43.75,31.25,75,50,25,175,137.5,12.5,56.25,143.75,93.75,6.25
61,15,6.25,43.75,68.75,187.5,12.5,6.25,25,75,81.25,12.5,43.75,25,6.25,87.5,12.5
62,10,125,56.25,12.5,56.25,43.75,143.75,62.5,125,100,75
63,12,12.5,31.25,6.25,43.75,43.75,237.5,18.75,6.25,18.75,193.75,43.75,18.75
64,14,12.5,12.5,43.75,31.25,6.25,12.5,87.5,193.75,50,62.5,143.75,43.75,156.25,150
65,7,137.5,68.75,162.5,56.25,81.25,25,56.25
66,16,131.25,218.75,31.25,12.5,12.5,50,62.5,25,81.25,218.75,100,25,6.25,93.75,12.5,175
67,18,6.25,193.75,93.75,212.5,25,156.25,31.25,62.5,87.5,6.25,50,12.5,18.75,25,131.25,6.25,250,25
68,13,6.25,193.75,25,131.25,200,262.5,6.25,6.25,31.25,18.75,37.5,131.25,6.25
69,14,231.25,75,31.25,193.75,200,118.75,43.75,25,37.5,12.5,6.25,62.5,18.75,68.75
70,12,212.5,31.25,118.75,106.25,112.5,231.25,50,81.25,56.25,106.25,31.25,31.25
71,12,106.25,31.25,6.25,125,118.75,250,106.25,125,12.5,37.5,162.5,25
72,11,6.25,131.25,87.5,118.75,31.25,143.75,56.25,81.25,100,18.75,6.25
73,19,75,43.75,112.5,156.25,181.25,75,193.75,31.25,168.75,125,12.5,12.5,25,68.75,93.75,25,62.5,181.25,75
74,13,56.25,37.5,156.25,81.25,68.75,75,62.5,31.25,25,93.75,100,12.5,37.5
75,13,106.25,18.75,150,87.5,75,43.75,31.25,137.5,237.5,106.25,50,12.5,18.75
76,17,81.25,81.25,18.75,150,56.25,12.5,18.75,18.75,150,162.5,37.5,12.5,56.25,93.75,162.5,12.5,100
77,13,181.25,56.25,50,237.5,56.25,100,12.5,131.25,62.5,6.25,56.25,25,37.5
78,11,62.5,25,62.5,168.75,50,25,212.5,31.25,131.25,6.25,93.75
79,13,6.25,6.25,6.25,81.25,37.5,6.25,181.25,62.5,12.5,62.5,6.25,243.75,175
80,15,37.5,25,93.75,131.25,62.5,275,12.5,12.5,31.25,6.25,193.75,150,6.25,37.5,62.5
81,11,18.75,118.75,43.75,56.25,112.5,12.5,37.5,25,168.75,12.5,193.75
82,17,68.75,150,112.5,62.5,6.25,18.75,56.25,6.25,18.75,106.25,37.5,18.75,56.25,50,125,156.25,62.5
83,19,118.75,50,212.5,112.5,25,43.75,193.75,12.5,75,350,18.75,150,43.75,81.25,62.5,56.25,162.5,43.75,12.5
84,16,243.75,56.25,12.5,6.25,93.75,6.25,56.25,12.5,343.75,106.25,162.5,6.25,218.75,6.25,25,118.75
85,15,18.75,31.25,12.5,31.25,100,6.25,125,25,75,18.75,12.5,112.5,156.25,12.5,12.5
86,11,12.5,81.25,81.25,131.25,50,18.75,62.5,131.25,56.25,87.5,125
87,10,131.25,200,6.25,125,6.25,18.75,12.5,175,100,6.25
88,14,6.25,56.25,25,31.25,106.25,25,168.75,12.5,125,62.5,168.75,12.5,31.25,43.75
89,19,25,112.5,100,6.25,162.5,62.5,37.5,137.5,18.75,125,56.25,50,50,81.25,81.25,12.5,31.25,43.75,6.25
90,9,100,100,137.5,125,181.25,143.75,12.5,25,18.75
91,13,25,18.75,75,62.5,43.75,168.75,137.5,18.75,125,137.5,31.25,12.5,31.25
92,15,137.5,225,200,6.25,56.25,81.25,168.75,6.25,25,18.75,75,12.5,6.25,68.75,87.5
93,12,6.25,93.75,12.5,68.75,56.25,168.75,18.75,12.5,81.25,131.25,25,162.5
94,12,118.75,37.5,143.75,25,68.75,56.25,50,50,25,12.5,43.75,6.25
95,16,150,100,12.5,87.5,112.5,12.5,62.5,31.25,75,25,125,62.5,25,112.5,100,56.25
96,16,18.75,37.5,237.5,43.75,118.75,12.5,81.25,6.25,168.75,12.5,6.25,37.5,225,87.5,231.25,12.5
97,14,93.75,56.25,143.75,25,56.25,62.5,218.75,6.25,62.5,31.25,93.75,6.25,50,31.25
98,8,6.25,6.25,87.5,75,62.5,43.75,87.5,43.75
99,13,6.25,112.5,143.75,181.25,112.5,156.25,87.5,106.25,50,25,93.75,37.5,56.25
100,18,25,18.75,293.75,131.25,100,62.5,62.5,81.25,6.25,206.25,18.75,25,43.75,43.75,150,31.25,18.75,143.75
101,15,62.5,125,6.25,25,200,168.75,275,143.75,50,31.25,68.75,12.5,12.5,12.5,125
102,10,37.5,6.25,12.5,81.25,6.25,6.25,125,181.25,50,193.75
103,9,125,62.5,18.75,81.25,12.5,187.5,262.5,81.25,81.25
104,12,62.5,12.5,50,175,43.75,125,12.5,18.75,93.75,12.5,137.5,56.25
105,19,181.25,75,6.25,75,6.25,50,112.5,137.5,6.25,18.75,6.25,37.5,6.25,93.75,12.5,6.25,150,100,68.75
106,17,37.5,6.25,125,6.25,68.75,112.5,6.25,18.75,37.5,81.25,62.5,43.75,193.75,56.25,162.5,50,37.5
107,12,106.25,156.25,12.5,25,143.75,31.25,100,31.25,56.25,56.25,100,112.5
108,11,37.5,12.5,50,25,106.25,118.75,62.5,68.75,118.75,62.5,6.25
109,1,37.5
110,12,25,56.25,6.25,137.5,100,87.5,62.5,75,12.5,87.5,43.75,31.25
111,11,6.25,43.75,18.75,137.5,12.5,131.25,18.75,25,168.75,43.75,56.25
112,14,6.25,6.25,68.75,243.75,81.25,6.25,56.25,18.75,293.75,68.75,50,18.75,125,143.75
113,10,12.5,37.5,6.25,25,87.5,50,100,175,62.5,106.25
114,11,150,37.5,68.75,31.25,43.75,200,75,37.5,6.25,6.25,150
115,10,50,50,18.75,12.5,93.75,37.5,156.25,43.75,31.25,62.5
116,27,18.75,18.75,31.25,62.5,6.25,18.75,37.5,143.75,12.5,106.25,62.5,37.5,6.25,87.5,143.75,6.25,150,150,100,200,25,12.5,56.25,37.5,112.5,62.5,81.25
117,17,93.75,262.5,25,12.5,18.75,50,37.5,93.75,43.75,12.5,187.5,18.75,37.5,125,125,6.25,50
118,17,37.5,106.25,18.75,212.5,25,31.25,6.25,43.75,81.25,12.5,56.25,106.25,6.25,12.5,56.25,125,75
119,12,31.25,31.25,200,12.5,143.75,31.25,75,12.5,37.5,31.25,131.25,50
120,10,6.25,212.5,131.25,175,43.75,43.75,75,75,81.25,18.75
121,8,6.25,12.5,125,56.25,6.25,12.5,93.75,18.75
122,13,87.5,18.75,37.5,268.75,81.25,193.75,18.75,343.75,43.75,6.25,25,6.25,6.25
123,19,31.25,112.5,200,106.25,25,50,18.75,6.25,56.25,18.75,118.75,18.75,50,25,162.5,6.25,200,18.75,187.5
124,17,56.25,168.75,150,137.5,68.75,25,81.25,43.75,43.75,106.25,25,6.25,137.5,243.75,43.75,12.5,12.5
125,14,6.25,62.5,37.5,112.5,12.5,181.25,12.5,6.25,187.5,62.5,6.25,31.25,18.75,168.75
126,9,125,100,56.25,18.75,75,12.5,106.25,12.5,75
127,17,37.5,237.5,87.5,143.75,68.75,75,75,56.25,12.5,12.5,87.5,6.25,100,156.25,262.5,18.75,25
128,16,68.75,6.25,175,12.5,6.25,25,6.25,87.5,93.75,6.25,18.75,18.75,81.25,100,37.5,6.25
129,14,75,6.25,93.75,93.75,50,62.5,62.5,43.75,56.25,12.5,81.25,100,6.25,18.75
130,13,106.25,31.25,68.75,293.75,25,106.25,125,6.25,87.5,106.25,106.25,12.5,50
131,8,143.75,193.75,37.5,18.75,56.25,25,50,168.75
132,15,162.5,62.5,6.25,6.25,12.5,6.25,12.5,25,43.75,43.75,25,212.5,6.25,6.25,43.75
133,11,118.75,87.5,37.5,56.25,25,12.5,37.5,37.5,75,68.75,56.25
134,15,12.5,6.25,31.25,143.75,206.25,212.5,12.5,56.25,31.25,18.75,81.25,137.5,131.25,6.25,106.25
135,12,25,37.5,143.75,93.75,75,106.25,31.25,56.25,87.5,37.5,56.25,25
136,22,25,81.25,31.25,100,6.25,12.5,75,31.25,56.25,12.5,293.75,200,12.5,43.75,100,168.75,25,100,31.25,6.25,68.75,237.5
137,17,87.5,118.75,6.25,25,206.25,18.75,6.25,143.75,75,81.25,18.75,12.5,93.75,137.5,206.25,56.25,18.75
138,13,43.75,6.25,150,143.75,93.75,6.25,81.25,62.5,31.25,206.25,25,6.25,68.75
139,16,125,12.5,6.25,62.5,18.75,87.5,137.5,106.25,175,6.25,187.5,18.75,75,25,56.25,50
140,10,12.5,275,50,68.75,150,118.75,143.75,50,75,12.5
141,14,81.25,25,68.75,187.5,112.5,12.5,31.25,56.25,68.75,81.25,12.5,12.5,106.25,25
142,18,62.5,18.75,43.75,143.75,75,62.5,6.25,68.75,12.5,81.25,87.5,43.75,93.75,181.25,6.25,6.25,100,150
143,20,137.5,118.75,56.25,93.75,143.75,31.25,143.75,143.75,25,187.5,75,56.25,18.75,25,37.5,200,6.25,18.75,231.25,12.5
144,19,37.5,62.5,6.25,31.25,6.25,56.25,156.25,187.5,106.25,56.25,143.75,37.5,81.25,6.25,6.25,100,150,6.25,93.75
145,19,100,93.75,125,150,6.25,31.25,6.25,31.25,50,125,68.75,37.5,156.25,187.5,81.25,25,12.5,6.25,306.25
146,1,37.5
147,16,200,6.25,175,137.5,62.5,93.75,75,31.25,125,12.5,106.25,18.75,262.5,93.75,12.5,131.25
148,14,106.25,31.25,87.5,6.25,75,18.75,75,6.25,100,12.5,87.5,162.5,31.25,87.5
149,9,50,250,62.5,25,75,112.5,43.75,37.5,56.25
150,28,6.25,12.5,93.75,12.5,12.5,143.75,6.25,306.25,350,12.5,18.75,37.5,262.5,93.75,25,18.75,143.75,12.5,43.75,112.5,18.75,143.75,112.5,125,125,181.25,25,181.25
151,16,218.75,37.5,81.25,12.5,25,56.25,62.5,6.25,25,225,12.5,12.5,6.25,43.75,31.25,18.75
152,15,181.25,31.25,131.25,50,68.75,62.5,87.5,43.75,18.75,25,137.5,12.5,150,37.5,137.5
153,9,50,118.75,12.5,6.25,112.5,81.25,31.25,56.25,43.75
154,12,106.25,56.25,6.25,93.75,18.75,93.75,18.75,75,62.5,6.25,137.5,137.5
155,21,87.5,6.25,50,12.5,31.25,62.5,25,250,18.75,162.5,25,6.25,43.75,25,181.25,200,6.25,6.25,6.25,31.25,68.75
156,16,25,6.25,175,25,231.25,237.5,12.5,62.5,6.25,75,12.5,68.75,6.25,275,12.5,31.25
157,8,112.5,150,18.75,25,93.75,68.75,112.5,93.75
158,5,175,6.25,18.75,12.5,18.75
159,12,81.25,31.25,106.25,56.25,43.75,187.5,12.5,6.25,43.75,43.75,87.5,200
160,16,193.75,37.5,75,106.25,81.25,6.25,18.75,93.75,37.5,93.75,25,18.75,431.25,81.25,12.5,18.75
161,13,156.25,6.25,162.5,12.5,150,75,37.5,93.75,125,25,125,18.75,50
162,13,50,6.25,6.25,81.25,56.25,75,18.75,137.5,31.25,81.25,50,81.25,6.25
163,9,206.25,50,50,168.75,181.25,18.75,6.25,12.5,31.25
164,10,93.75,31.25,75,6.25,18.75,106.25,62.5,75,131.25,75
165,21,37.5,68.75,143.75,18.75,12.5,62.5,62.5,6.25,193.75,37.5,175,12.5,137.5,87.5,12.5,137.5,50,31.25,93.75,118.75,43.75
166,1,37.5
167,6,18.75,143.75,25,118.75,93.75,25
168,20,143.75,106.25,37.5,125,287.5,156.25,37.5,12.5,18.75,12.5,37.5,143.75,50,81.25,112.5,31.25,81.25,6.25,56.25,37.5
169,9,181.25,131.25,81.25,56.25,100,37.5,262.5,43.75,106.25
170,11,68.75,137.5,43.75,6.25,43.75,18.75,56.25,68.75,6.25,143.75,131.25
171,14,56.25,37.5,18.75,43.75,18.75,37.5,12.5,125,6.25,431.25,6.25,6.25,25,6.25
172,17,12.5,87.5,6.25,100,37.5,125,18.75,12.5,6.25,37.5,75,6.25,6.25,143.75,50,25,12.5
173,14,181.25,175,50,106.25,87.5,12.5,81.25,50,25,18.75,37.5,62.5,62.5,100
174,1,37.5
175,13,6.25,81.25,125,6.25,106.25,43.75,37.5,6.25,181.25,25,75,6.25,50
176,17,106.25,81.25,37.5,12.5,25,25,181.25,12.5,100,50,87.5,106.25,87.5,181.25,131.25,112.5,150
177,15,93.75,100,56.25,62.5,62.5,6.25,193.75,50,12.5,137.5,12.5,12.5,25,187.5,18.75
178,14,62.5,56.25,43.75,37.5,25,100,31.25,137.5,56.25,25,31.25,25,206.25,12.5
179,9,18.75,37.5,218.75,6.25,75,25,18.75,168.75,106.25
180,12,6.25,12.5,62.5,87.5,200,25,81.25,31.25,50,6.25,81.25,56.25
181,11,25,118.75,12.5,62.5,50,6.25,200,18.75,75,18.75,200
182,13,31.25,62.5,118.75,181.25,125,37.5,25,56.25,6.25,12.5,56.25,31.25,81.25
183,12,6.25,143.75,37.5,18.75,218.75,50,31.25,68.75,18.75,87.5,25,118.75
184,10,68.75,56.25,18.75,12.5,25,106.25,43.75,18.75,50,50
185,14,212.5,150,81.25,12.5,100,87.5,112.5,143.75,56.25,31.25,81.25,62.5,18.75,125
186,16,225,150,12.5,293.75,93.75,56.25,12.5,62.5,81.25,31.25,12.5,68.75,68.75,31.25,93.75,75
187,18,18.75,18.75,62.5,143.75,25,6.25,50,43.75,12.5,6.25,75,18.75,75,6.25,31.25,93.75,150,193.75
188,15,12.5,68.75,56.25,112.5,18.75,93.75,262.5,18.75,6.25,43.75,12.5,62.5,12.5,18.75,93.75
189,10,62.5,93.75,150,25,137.5,81.25,12.5,137.5,18.75,43.75
190,15,31.25,18.75,87.5,43.75,25,56.25,100,56.25,81.25,81.25,37.5,181.25,25,156.25,6.25
191,17,6.25,25,87.5,50,75,18.75,75,131.25,6.25,231.25,131.25,162.5,156.25,18.75,50,6.25,106.25
192,13,81.25,362.5,175,43.75,125,6.25,68.75,25,43.75,6.25,18.75,43.75,6.25
193,11,118.75,187.5,50,75,6.25,6.25,125,81.25,81.25,112.5,125
194,11,75,75,81.25,56.25,43.75,6.25,93.75,31.25,87.5,25,112.5
195,17,187.5,112.5,75,62.5,125,56.25,93.75,43.75,12.5,25,156.25,56.25,212.5,6.25,25,25,6.25
196,11,168.75,12.5,56.25,68.75,12.5,56.25,37.5,75,81.25,112.5,6.25
197,15,25,12.5,68.75,50,100,100,118.75,6.25,37.5,37.5,25,162.5,50,31.25,81.25
198,15,37.5,125,143.75,93.75,156.25,43.75,25,262.5,12.5,125,12.5,18.75,12.5,75,18.75
199,20,87.5,6.25,31.25,162.5,131.25,6.25,31.25,43.75,93.75,37.5,87.5,25,12.5,112.5,93.75,6.25,12.5,93.75,106.25,131.25
200,14,118.75,137.5,81.25,6.25,168.75,31.25,150,12.5,31.25,6.25,18.75,31.25,275,56.25
201,9,75,6.25,262.5,12.5,93.75,131.25,18.75,156.25,106.25
202,10,118.75,37.5,25,168.75,87.5,18.75,18.75,12.5,25,12.5
203,10,12.5,6.25,87.5,31.25,81.25,106.25,12.5,81.25,68.75,150
204,22,100,175,31.25,12.5,62.5,68.75,81.25,150,181.25,193.75,25,25,31.25,37.5,31.25,43.75,87.5,131.25,12.5,156.25,75,37.5
205,11,218.75,6.25,12.5,68.75,93.75,125,56.25,131.25,12.5,187.5,118.75
206,13,143.75,81.25,18.75,37.5,50,12.5,37.5,25,62.5,125,12.5,56.25,162.5
207,10,56.25,131.25,37.5,62.5,6.25,56.25,100,31.25,125,93.75
208,22,31.25,18.75,62.5,193.75,87.5,50,75,200,18.75,56.25,37.5,68.75,87.5,81.25,25,18.75,106.25,25,131.25,118.75,68.75,62.5
209,16,37.5,181.25,200,43.75,6.25,100,12.5,12.5,131.25,100,31.25,81.25,37.5,25,43.75,18.75
210,8,68.75,56.25,81.25,112.5,106.25,100,181.25,6.25
211,15,56.25,31.25,62.5,56.25,31.25,156.25,112.5,50,6.25,100,6.25,6.25,206.25,25,118.75
212,17,12.5,162.5,31.25,162.5,25,125,112.5,81.25,18.75,50,112.5,25,168.75,56.25,112.5,118.75,12.5
213,10,6.25,6.25,131.25,100,125,12.5,6.25,150,43.75,193.75
214,19,6.25,118.75,43.75,6.25,56.25,31.25,93.75,87.5,175,243.75,93.75,243.75,6.25,150,12.5,25,43.75,375,6.25
215,16,156.25,25,137.5,150,162.5,12.5,50,43.75,106.25,6.25,200,6.25,150,125,25,106.25
216,8,31.25,56.25,25,87.5,12.5,75,31.25,50
217,12,31.25,25,12.5,125,6.25,93.75,106.25,100,100,68.75,18.75,118.75
218,7,37.5,156.25,6.25,81.25,43.75,6.25,6.25
219,19,131.25,50,6.25,250,6.25,162.5,56.25,6.25,50,31.25,12.5,150,112.5,31.25,43.75,18.75,87.5,25,275
220,9,93.75,12.5,62.5,12.5,62.5,125,43.75,43.75,12.5
221,10,231.25,218.75,12.5,56.25,50,18.75,93.75,6.25,275,50
222,16,268.75,87.5,37.5,12.5,75,56.25,37.5,31.25,25,12.5,18.75,6.25,12.5,43.75,43.75,6.25
223,9,100,106.25,193.75,25,162.5,168.75,118.75,43.75,18.75
224,18,56.25,6.25,250,93.75,106.25,12.5,31.25,25,43.75,12.5,43.75,50,193.75,12.5,93.75,12.5,56.25,193.75
225,14,37.5,87.5,137.5,6.25,175,43.75,37.5,31.25,12.5,93.75,306.25,62.5,375,6.25
226,11,131.25,150,181.25,12.5,12.5,43.75,100,6.25,106.25,12.5,193.75
227,20,31.25,112.5,12.5,131.25,106.25,12.5,6.25,12.5,50,137.5,12.5,37.5,18.75,81.25,93.75,62.5,75,150,56.25,218.75
228,15,31.25,168.75,12.5,18.75,56.25,18.75,18.75,12.5,200,56.25,131.25,12.5,50,68.75,6.25
229,9,81.25,6.25,43.75,12.5,100,43.75,18.75,12.5,118.75
230,14,56.25,68.75,62.5,293.75,18.75,175,125,231.25,37.5,12.5,193.75,87.5,6.25,12.5
231,18,43.75,43.75,175,200,112.5,43.75,162.5,150,18.75,6.25,6.25,37.5,31.25,81.25,75,118.75,25,50
232,17,18.75,25,81.25,143.75,68.75,218.75,131.25,150,18.75,143.75,106.25,68.75,18.75,12.5,131.25,6.25,193.75
233,10,43.75,31.25,62.5,75,68.75,12.5,137.5,6.25,56.25,106.25
234,16,31.25,125,50,31.25,6.25,56.25,25,31.25,137.5,131.25,118.75,62.5,12.5,93.75,75,87.5
235,13,131.25,31.25,18.75,62.5,81.25,206.25,75,31.25,50,106.25,18.75,50,6.25
236,12,87.5,18.75,37.5,100,50,187.5,168.75,56.25,12.5,150,6.25,275
