244
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,15,1,39,53,104,128,129,150,154,166,174,183,190,207,220,233
194,9,3,65,77,80,143,159,160,213,214
195,9,12,31,103,156,184,209,211,212,225
196,12,13,17,24,38,49,51,52,62,99,130,188,205
197,12,11,12,16,31,42,83,106,135,152,162,189,201
198,12,15,29,35,37,39,63,68,104,164,180,183,207
199,17,39,59,62,72,139,144,150,156,174,207,209,212,215,216,217,230,236
200,11,31,42,56,64,70,83,101,145,202,206,243
201,10,11,30,50,82,95,106,135,144,189,197
202,14,2,33,42,57,61,64,70,83,88,101,171,200,208,240
203,11,2,64,76,82,86,88,122,143,151,181,232
204,9,12,31,87,154,155,156,162,182,192
205,17,21,38,52,62,66,87,99,137,139,149,153,165,196,214,219,231,244
206,9,31,56,83,112,127,184,200,225,243
207,10,39,78,97,164,174,183,193,198,199,230
208,12,2,40,57,61,83,92,136,170,171,173,202,239
209,16,4,12,62,98,103,123,138,139,144,161,165,195,199,212,217,236
210,17,10,20,28,67,71,78,105,107,129,132,133,174,176,178,223,233,242
211,8,14,112,156,164,184,195,212,238
212,20,12,37,59,62,81,87,103,114,156,164,165,174,184,195,199,209,211,225,230,236
213,15,3,38,43,65,68,77,80,116,138,139,143,165,194,214,227
214,14,3,38,44,65,96,116,153,160,165,194,205,213,219,231
215,15,38,43,53,62,79,90,117,130,139,150,151,181,199,216,217
216,12,38,39,51,53,62,90,117,150,174,199,215,217
217,11,43,62,79,138,139,144,150,199,209,215,216
218,10,15,23,58,94,130,146,151,170,224,234
219,9,21,38,52,65,149,153,205,214,227
220,10,18,28,51,53,129,166,174,178,193,233
221,9,8,17,24,74,84,137,148,157,163
222,10,25,36,58,109,128,134,142,168,190,233
223,7,13,28,67,161,178,210,233
224,10,2,34,58,76,82,94,115,170,218,229
225,13,12,31,57,81,83,92,103,152,167,184,195,206,212
226,13,21,40,74,102,108,118,137,141,145,149,169,173,186
227,14,15,17,35,38,52,65,68,118,130,146,180,213,219,241
228,8,69,75,85,135,154,162,189,192
229,14,6,34,46,50,54,82,91,94,95,98,110,122,142,224
230,10,14,37,39,59,164,199,207,212,238,241
231,15,3,12,21,41,44,66,120,153,165,189,192,205,214,240,244
232,12,22,75,79,82,85,86,122,138,143,150,181,203
233,24,18,28,30,48,54,67,78,91,95,98,109,128,129,134,142,166,168,174,190,193,210,220,222,223
234,7,15,23,29,68,70,151,218
235,10,30,59,60,67,71,95,98,103,161,236
236,15,30,59,60,67,71,72,95,98,103,144,161,199,209,212,235
237,13,14,19,32,93,105,107,108,112,125,131,156,174,188
238,8,14,112,114,164,184,211,230,241
239,12,3,40,44,55,57,61,96,119,173,176,208,240
240,15,3,41,44,55,57,61,82,85,88,100,101,120,202,231,239
241,11,14,35,65,108,114,118,180,184,227,230,238
242,14,20,25,48,58,67,73,78,97,109,115,146,168,176,210
243,12,56,57,65,83,96,101,127,145,153,184,200,206
244,11,12,66,87,99,140,165,182,189,192,205,231
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,112.5,87.5,125,75,43.75,81.25,37.5,68.75,75,18.75,25,12.5
2,12,18.75,87.5,81.25,25,112.5,56.25,6.25,62.5,106.25,25,6.25,25
3,21,25,162.5,81.25,25,118.75,6.25,31.25,75,87.5,231.25,93.75,62.5,18.75,68.75,62.5,68.75,31.25,181.25,50,168.75,12.5
4,15,25,75,118.75,31.25,112.5,100,143.75,162.5,112.5,37.5,125,37.5,193.75,12.5,275
5,6,87.5,150,87.5,31.25,131.25,106.25
6,17,143.75,25,118.75,143.75,118.75,206.25,31.25,37.5,50,12.5,31.25,131.25,56.25,43.75,50,25,37.5
7,19,162.5,75,12.5,6.25,68.75,81.25,162.5,6.25,6.25,25,12.5,43.75,200,156.25,43.75,118.75,6.25,6.25,37.5
8,15,143.75,125,168.75,37.5,118.75,18.75,43.75,6.25,37.5,18.75,181.25,37.5,137.5,175,150
9,1,37.5
10,16,50,6.25,125,106.25,37.5,31.25,225,93.75,37.5,56.25,131.25,50,50,50,68.75,56.25
11,25,25,37.5,37.5,293.75,37.5,43.75,225,231.25,68.75,125,56.25,6.25,25,25,50,100,12.5,12.5,62.5,75,68.75,56.25,31.25,68.75,181.25
12,23,118.75,12.5,43.75,37.5,131.25,12.5,100,162.5,6.25,43.75,75,25,93.75,256.25,37.5,218.75,31.25,87.5,31.25,6.25,93.75,12.5,81.25
13,23,81.25,31.25,6.25,118.75,25,6.25,112.5,43.75,75,93.75,112.5,137.5,131.25,200,18.75,75,62.5,62.5,12.5,356.25,25,50,37.5
14,18,6.25,12.5,37.5,62.5,50,168.75,168.75,93.75,112.5,100,175,50,18.75,56.25,18.75,125,131.25,75
15,14,6.25,31.25,156.25,50,31.25,43.75,200,37.5,68.75,143.75,12.5,218.75,112.5,25
16,16,37.5,131.25,68.75,50,93.75,106.25,6.25,87.5,62.5,12.5,18.75,187.5,6.25,31.25,12.5,43.75
17,15,118.75,68.75,81.25,6.25,6.25,62.5,100,25,25,62.5,112.5,6.25,131.25,25,6.25
18,13,25,62.5,6.25,37.5,68.75,81.25,18.75,75,50,131.25,6.25,6.25,6.25
19,18,118.75,125,37.5,181.25,81.25,137.5,112.5,87.5,25,56.25,18.75,118.75,131.25,93.75,75,31.25,106.25,12.5
20,14,50,25,50,62.5,75,50,6.25,18.75,25,68.75,200,187.5,93.75,106.25
21,16,100,56.25,37.5,181.25,12.5,43.75,18.75,162.5,156.25,6.25,112.5,18.75,37.5,37.5,118.75,6.25
22,8,6.25,50,18.75,112.5,18.75,56.25,143.75,81.25
23,17,6.25,6.25,218.75,43.75,143.75,18.75,25,6.25,87.5,87.5,43.75,87.5,125,87.5,81.25,137.5,75
24,19,68.75,168.75,6.25,68.75,237.5,43.75,87.5,25,6.25,6.25,6.25,25,12.5,68.75,156.25,118.75,181.25,68.75,106.25
25,8,106.25,168.75,43.75,143.75,237.5,12.5,156.25,12.5
26,11,293.75,18.75,125,6.25,50,50,25,81.25,137.5,31.25,118.75
27,11,131.25,62.5,100,25,25,6.25,43.75,6.25,118.75,18.75,37.5
28,17,112.5,62.5,156.25,143.75,18.75,62.5,12.5,50,6.25,18.75,6.25,18.75,62.5,6.25,118.75,175,268.75
29,15,31.25,6.25,62.5,18.75,12.5,18.75,6.25,75,187.5,31.25,300,37.5,75,168.75,231.25
30,19,37.5,68.75,6.25,25,125,68.75,81.25,25,37.5,87.5,218.75,37.5,50,143.75,93.75,25,81.25,25,75
31,16,43.75,75,81.25,112.5,81.25,37.5,37.5,25,43.75,12.5,25,118.75,43.75,6.25,143.75,62.5
32,14,6.25,6.25,181.25,12.5,81.25,75,37.5,6.25,100,6.25,12.5,12.5,150,187.5
33,12,18.75,50,100,6.25,18.75,18.75,12.5,143.75,6.25,6.25,206.25,6.25
34,16,143.75,56.25,31.25,18.75,81.25,131.25,6.25,93.75,68.75,168.75,75,187.5,93.75,75,75,243.75
35,12,25,43.75,87.5,81.25,6.25,12.5,100,93.75,25,187.5,68.75,118.75
36,13,112.5,218.75,18.75,62.5,6.25,75,12.5,56.25,12.5,187.5,6.25,143.75,6.25
37,14,25,12.5,25,50,12.5,218.75,125,6.25,56.25,18.75,100,56.25,18.75,12.5
38,14,181.25,25,6.25,68.75,162.5,62.5,31.25,125,25,12.5,62.5,6.25,56.25,6.25
39,19,93.75,25,18.75,50,62.5,187.5,81.25,43.75,143.75,6.25,18.75,37.5,6.25,293.75,143.75,56.25,156.25,37.5,37.5
40,11,12.5,31.25,100,100,18.75,43.75,143.75,31.25,68.75,18.75,156.25
41,21,100,43.75,50,43.75,100,93.75,181.25,62.5,6.25,75,31.25,25,12.5,62.5,12.5,87.5,6.25,162.5,18.75,75,56.25
42,15,43.75,106.25,18.75,75,18.75,50,31.25,18.75,162.5,6.25,12.5,68.75,37.5,181.25,12.5
43,9,181.25,50,62.5,168.75,62.5,93.75,93.75,187.5,6.25
44,13,25,56.25,50,118.75,112.5,12.5,193.75,12.5,118.75,12.5,118.75,62.5,156.25
45,12,118.75,37.5,56.25,43.75,12.5,156.25,25,168.75,118.75,18.75,6.25,131.25
46,8,43.75,6.25,156.25,50,87.5,62.5,12.5,18.75
47,14,6.25,25,18.75,12.5,237.5,50,31.25,6.25,131.25,31.25,75,187.5,100,12.5
48,11,106.25,125,31.25,168.75,131.25,6.25,131.25,125,43.75,43.75,75
49,14,112.5,81.25,75,237.5,12.5,25,25,100,43.75,6.25,137.5,43.75,281.25,18.75
50,15,206.25,225,31.25,6.25,50,6.25,6.25,6.25,6.25,93.75,43.75,156.25,31.25,6.25,206.25
51,16,93.75,37.5,43.75,143.75,25,12.5,125,175,37.5,37.5,56.25,37.5,68.75,218.75,6.25,106.25
52,13,81.25,37.5,6.25,12.5,31.25,100,37.5,6.25,100,68.75,68.75,50,56.25
53,15,68.75,18.75,125,12.5,175,31.25,12.5,6.25,6.25,6.25,31.25,6.25,12.5,118.75,156.25
54,15,31.25,62.5,18.75,50,6.25,6.25,6.25,25,131.25,43.75,50,12.5,18.75,162.5,100
55,10,118.75,162.5,12.5,50,6.25,43.75,181.25,50,50,18.75
56,16,87.5,6.25,81.25,50,75,81.25,181.25,106.25,81.25,237.5,6.25,131.25,25,137.5,43.75,18.75
57,20,6.25,87.5,25,118.75,25,50,225,81.25,231.25,68.75,118.75,37.5,31.25,56.25,68.75,62.5,25,181.25,18.75,81.25
58,16,156.25,143.75,168.75,6.25,62.5,12.5,150,112.5,118.75,100,56.25,6.25,162.5,87.5,193.75,18.75
59,20,87.5,43.75,68.75,12.5,218.75,62.5,237.5,43.75,150,43.75,18.75,62.5,6.25,12.5,25,75,200,6.25,100,137.5
60,8,81.25,31.25,100,18.75,25,6.25,6.25,50
61,17,6.25,81.25,31.25,50,50,25,256.25,18.75,31.25,25,193.75,43.75,162.5,68.75,87.5,31.25,43.75
62,19,68.75,175,12.5,181.25,56.25,125,75,37.5,18.75,225,56.25,62.5,118.75,75,6.25,18.75,18.75,100,31.25
63,9,6.25,43.75,125,50,150,112.5,25,56.25,43.75
64,17,87.5,118.75,75,143.75,31.25,31.25,200,56.25,75,18.75,68.75,12.5,25,6.25,18.75,118.75,31.25
65,25,31.25,12.5,181.25,112.5,12.5,25,6.25,143.75,18.75,75,12.5,118.75,25,25,50,156.25,62.5,93.75,12.5,43.75,87.5,75,68.75,193.75,112.5
66,15,12.5,100,12.5,68.75,50,25,75,18.75,62.5,93.75,6.25,100,50,112.5,175
67,19,50,12.5,25,168.75,100,187.5,43.75,18.75,12.5,31.25,18.75,62.5,6.25,118.75,25,200,6.25,37.5,25
68,19,50,18.75,187.5,87.5,6.25,150,200,6.25,12.5,18.75,43.75,368.75,225,37.5,43.75,175,25,100,62.5
69,18,37.5,118.75,81.25,12.5,156.25,68.75,75,43.75,43.75,50,37.5,362.5,12.5,6.25,12.5,12.5,12.5,12.5
70,17,18.75,31.25,6.25,93.75,18.75,75,56.25,12.5,37.5,75,112.5,12.5,150,25,156.25,31.25,12.5
71,15,62.5,6.25,43.75,18.75,187.5,100,81.25,87.5,93.75,56.25,25,31.25,81.25,6.25,131.25
72,9,62.5,187.5,150,43.75,112.5,18.75,150,137.5,25
73,14,75,37.5,131.25,131.25,43.75,25,43.75,100,6.25,137.5,12.5,75,12.5,81.25
74,24,50,18.75,6.25,25,131.25,100,25,6.25,6.25,25,6.25,6.25,43.75,50,106.25,18.75,12.5,18.75,156.25,6.25,87.5,68.75,250,56.25
75,15,6.25,181.25,168.75,50,75,81.25,81.25,6.25,93.75,62.5,6.25,68.75,106.25,81.25,6.25
76,9,81.25,81.25,43.75,25,50,56.25,150,118.75,50
77,12,81.25,56.25,31.25,18.75,112.5,18.75,187.5,25,6.25,68.75,12.5,6.25
78,16,37.5,6.25,18.75,268.75,6.25,137.5,18.75,193.75,31.25,56.25,87.5,37.5,12.5,93.75,6.25,125
79,10,50,50,50,18.75,6.25,75,43.75,62.5,31.25,75
80,16,75,112.5,81.25,6.25,268.75,50,75,87.5,100,6.25,106.25,87.5,12.5,87.5,31.25,25
81,14,150,50,50,62.5,81.25,6.25,18.75,87.5,68.75,62.5,18.75,25,75,106.25
82,21,6.25,6.25,6.25,256.25,43.75,6.25,81.25,100,18.75,6.25,268.75,93.75,62.5,25,31.25,6.25,93.75,56.25,106.25,18.75,50
83,16,125,112.5,162.5,225,87.5,12.5,56.25,56.25,6.25,18.75,112.5,50,43.75,56.25,106.25,50
84,6,43.75,6.25,12.5,6.25,6.25,162.5
85,14,18.75,62.5,81.25,81.25,56.25,6.25,43.75,75,6.25,68.75,18.75,12.5,68.75,43.75
86,8,112.5,100,25,162.5,18.75,112.5,12.5,100
87,16,37.5,181.25,25,43.75,137.5,87.5,62.5,6.25,156.25,62.5,75,75,56.25,68.75,6.25,181.25
88,14,25,6.25,18.75,75,37.5,18.75,56.25,68.75,31.25,18.75,18.75,181.25,50,87.5
89,1,37.5
90,11,81.25,37.5,175,93.75,218.75,112.5,18.75,18.75,18.75,143.75,56.25
91,13,231.25,6.25,87.5,6.25,6.25,50,231.25,106.25,12.5,12.5,50,12.5,6.25
92,15,125,6.25,50,81.25,18.75,87.5,81.25,25,81.25,25,118.75,106.25,56.25,18.75,25
93,13,125,137.5,81.25,81.25,25,12.5,106.25,206.25,118.75,6.25,62.5,75,6.25
94,14,137.5,93.75,12.5,25,268.75,87.5,212.5,12.5,62.5,31.25,212.5,25,237.5,43.75
95,18,68.75,12.5,218.75,6.25,6.25,43.75,6.25,50,231.25,18.75,6.25,106.25,193.75,175,43.75,6.25,31.25,106.25
96,11,87.5,87.5,12.5,231.25,143.75,25,212.5,25,18.75,25,6.25
97,16,62.5,31.25,6.25,268.75,18.75,6.25,18.75,106.25,62.5,68.75,50,18.75,131.25,225,62.5,37.5
98,22,100,131.25,50,37.5,87.5,25,6.25,12.5,50,87.5,231.25,25,25,250,18.75,25,168.75,93.75,168.75,62.5,43.75,6.25
99,12,6.25,31.25,56.25,75,137.5,56.25,100,31.25,75,81.25,143.75,6.25
100,6,75,75,6.25,68.75,25,25
101,14,31.25,193.75,68.75,18.75,112.5,12.5,31.25,25,75,12.5,81.25,68.75,62.5,118.75
102,11,100,6.25,150,212.5,93.75,75,18.75,56.25,206.25,18.75,168.75
103,17,143.75,131.25,25,6.25,87.5,87.5,43.75,175,25,50,12.5,150,118.75,56.25,68.75,31.25,50
104,15,75,18.75,37.5,300,75,81.25,6.25,181.25,12.5,25,118.75,18.75,6.25,156.25,25
105,12,50,87.5,6.25,268.75,12.5,6.25,37.5,112.5,50,131.25,118.75,68.75
106,16,25,125,93.75,31.25,268.75,43.75,25,25,18.75,31.25,37.5,112.5,6.25,368.75,6.25,106.25
107,15,6.25,106.25,112.5,25,75,268.75,6.25,87.5,50,18.75,12.5,25,12.5,68.75,62.5
108,23,168.75,43.75,37.5,12.5,75,150,6.25,68.75,62.5,50,181.25,25,287.5,6.25,268.75,75,6.25,6.25,87.5,6.25,243.75,12.5,68.75
109,9,43.75,131.25,31.25,137.5,12.5,118.75,75,87.5,25
110,10,200,18.75,6.25,68.75,62.5,212.5,25,62.5,43.75,50
111,13,37.5,56.25,87.5,6.25,50,25,12.5,87.5,50,56.25,250,218.75,181.25
112,17,168.75,81.25,6.25,106.25,12.5,12.5,68.75,87.5,137.5,50,43.75,175,56.25,31.25,75,56.25,6.25
113,11,18.75,75,168.75,93.75,12.5,62.5,131.25,43.75,150,6.25,31.25
114,13,31.25,12.5,18.75,12.5,118.75,187.5,25,150,31.25,150,93.75,50,93.75
115,21,112.5,143.75,50,6.25,75,125,150,18.75,137.5,50,75,62.5,25,12.5,56.25,125,37.5,237.5,62.5,193.75,31.25
116,12,231.25,162.5,12.5,75,87.5,25,6.25,25,25,68.75,81.25,12.5
117,16,37.5,50,75,31.25,81.25,218.75,131.25,81.25,200,137.5,87.5,12.5,18.75,93.75,12.5,12.5
118,13,62.5,18.75,100,25,212.5,62.5,6.25,106.25,18.75,43.75,75,118.75,6.25
119,8,31.25,18.75,118.75,81.25,6.25,168.75,162.5,118.75
120,15,93.75,43.75,12.5,25,43.75,25,6.25,93.75,75,25,6.25,193.75,56.25,231.25,193.75
121,7,37.5,12.5,118.75,18.75,43.75,131.25,25
122,15,56.25,100,62.5,162.5,31.25,18.75,250,18.75,6.25,131.25,37.5,87.5,43.75,37.5,31.25
123,1,37.5
124,14,112.5,200,6.25,100,6.25,100,43.75,31.25,50,6.25,118.75,25,137.5,81.25
125,9,43.75,100,81.25,106.25,50,87.5,37.5,50,18.75
126,10,12.5,131.25,18.75,187.5,12.5,131.25,43.75,43.75,81.25,68.75
127,6,25,137.5,25,68.75,43.75,12.5
128,15,81.25,6.25,37.5,56.25,112.5,18.75,18.75,118.75,12.5,112.5,162.5,87.5,143.75,100,6.25
129,11,6.25,18.75,193.75,6.25,6.25,12.5,181.25,6.25,81.25,43.75,206.25
130,18,62.5,43.75,100,162.5,62.5,37.5,37.5,12.5,43.75,112.5,150,50,87.5,6.25,87.5,68.75,50,156.25
131,6,125,87.5,193.75,125,68.75,25
132,19,225,93.75,25,6.25,31.25,37.5,18.75,93.75,37.5,50,181.25,6.25,118.75,18.75,43.75,256.25,12.5,18.75,37.5
133,13,93.75,68.75,43.75,93.75,68.75,25,175,18.75,56.25,6.25,131.25,43.75,143.75
134,12,237.5,143.75,43.75,231.25,6.25,12.5,25,81.25,43.75,6.25,37.5,106.25
135,13,25,187.5,43.75,112.5,106.25,81.25,156.25,6.25,68.75,31.25,93.75,106.25,6.25
136,13,37.5,25,25,81.25,143.75,143.75,131.25,131.25,112.5,68.75,281.25,156.25,181.25
137,21,18.75,25,162.5,6.25,62.5,6.25,62.5,43.75,12.5,56.25,6.25,168.75,50,150,6.25,25,12.5,62.5,18.75,100,68.75
138,16,37.5,18.75,50,6.25,18.75,18.75,25,131.25,100,18.75,6.25,50,112.5,75,93.75,37.5
139,13,62.5,168.75,75,18.75,100,6.25,175,12.5,6.25,18.75,56.25,18.75,143.75
140,11,181.25,12.5,93.75,50,6.25,62.5,100,131.25,168.75,62.5,6.25
141,9,87.5,12.5,50,25,50,37.5,231.25,68.75,62.5
142,14,31.25,50,25,43.75,43.75,106.25,81.25,6.25,37.5,37.5,168.75,12.5,6.25,87.5
143,19,56.25,62.5,25,68.75,368.75,150,25,6.25,106.25,12.5,37.5,18.75,6.25,231.25,56.25,150,162.5,256.25,12.5
144,15,56.25,18.75,112.5,193.75,25,37.5,87.5,81.25,6.25,112.5,31.25,93.75,43.75,31.25,12.5
145,23,37.5,156.25,87.5,187.5,87.5,12.5,237.5,50,150,75,18.75,287.5,50,37.5,25,37.5,6.25,6.25,62.5,6.25,25,31.25,87.5
146,19,62.5,200,25,118.75,87.5,212.5,106.25,75,6.25,6.25,56.25,106.25,50,12.5,543.75,106.25,37.5,87.5,150
147,12,131.25,6.25,18.75,6.25,50,37.5,200,68.75,6.25,12.5,56.25,193.75
148,11,156.25,25,18.75,181.25,193.75,106.25,6.25,200,25,6.25,112.5
149,9,62.5,6.25,100,31.25,18.75,150,25,12.5,6.25
150,20,143.75,143.75,6.25,150,93.75,75,18.75,137.5,156.25,112.5,12.5,187.5,31.25,31.25,68.75,100,112.5,162.5,68.75,12.5
151,14,43.75,12.5,225,25,18.75,18.75,31.25,87.5,87.5,250,6.25,6.25,125,243.75
152,10,100,162.5,81.25,37.5,56.25,6.25,25,87.5,218.75,100
153,10,112.5,118.75,156.25,12.5,6.25,25,6.25,18.75,31.25,6.25
154,21,56.25,12.5,6.25,6.25,6.25,362.5,62.5,6.25,206.25,12.5,6.25,56.25,187.5,262.5,18.75,118.75,156.25,12.5,106.25,12.5,25
155,9,6.25,37.5,131.25,118.75,43.75,262.5,56.25,231.25,50
156,21,6.25,112.5,25,12.5,37.5,12.5,156.25,6.25,175,193.75,18.75,56.25,31.25,62.5,18.75,68.75,6.25,237.5,162.5,125,137.5
157,14,56.25,43.75,37.5,12.5,12.5,156.25,43.75,18.75,25,112.5,118.75,200,218.75,43.75
158,7,12.5,137.5,12.5,25,143.75,62.5,81.25
159,11,6.25,187.5,56.25,25,37.5,6.25,12.5,125,231.25,100,106.25
160,13,62.5,131.25,100,25,62.5,12.5,68.75,62.5,212.5,150,100,237.5,43.75
161,13,125,12.5,18.75,6.25,62.5,56.25,168.75,25,68.75,18.75,75,31.25,50
162,15,43.75,31.25,43.75,12.5,25,6.25,68.75,6.25,118.75,231.25,68.75,37.5,206.25,62.5,256.25
163,12,18.75,37.5,118.75,356.25,112.5,68.75,137.5,50,12.5,25,25,25
164,16,100,100,100,18.75,62.5,31.25,31.25,81.25,6.25,6.25,50,125,18.75,125,150,43.75
165,17,68.75,193.75,6.25,75,18.75,62.5,68.75,6.25,50,175,143.75,106.25,6.25,62.5,93.75,50,87.5
166,14,43.75,18.75,6.25,12.5,6.25,18.75,37.5,193.75,31.25,156.25,218.75,137.5,37.5,75
167,12,56.25,25,31.25,18.75,118.75,50,250,25,131.25,25,56.25,100
168,12,37.5,12.5,100,56.25,68.75,118.75,112.5,12.5,25,100,18.75,12.5
169,12,131.25,18.75,18.75,268.75,118.75,143.75,6.25,112.5,200,87.5,12.5,31.25
170,16,6.25,87.5,93.75,43.75,56.25,162.5,156.25,31.25,37.5,131.25,6.25,12.5,93.75,300,6.25,206.25
171,14,62.5,62.5,12.5,93.75,206.25,68.75,12.5,6.25,56.25,12.5,237.5,43.75,62.5,18.75
172,17,68.75,50,118.75,150,6.25,62.5,12.5,75,50,18.75,131.25,6.25,112.5,31.25,75,56.25,12.5
173,14,50,143.75,37.5,106.25,56.25,168.75,43.75,112.5,200,12.5,25,162.5,6.25,18.75
174,23,175,37.5,56.25,31.25,225,87.5,50,112.5,181.25,125,62.5,81.25,25,68.75,81.25,62.5,300,37.5,31.25,50,343.75,18.75,18.75
175,14,50,6.25,137.5,75,131.25,156.25,43.75,31.25,6.25,25,218.75,137.5,218.75,12.5
176,21,62.5,50,200,31.25,31.25,75,37.5,87.5,18.75,206.25,6.25,62.5,162.5,256.25,543.75,25,6.25,25,6.25,131.25,187.5
177,12,68.75,68.75,93.75,118.75,56.25,181.25,68.75,62.5,56.25,31.25,12.5,31.25
178,17,12.5,25,118.75,62.5,281.25,37.5,6.25,25,12.5,50,43.75,68.75,25,6.25,187.5,6.25,106.25
179,10,75,125,143.75,6.25,6.25,281.25,87.5,93.75,75,43.75
180,15,50,68.75,93.75,131.25,18.75,87.5,43.75,12.5,106.25,6.25,6.25,81.25,6.25,131.25,131.25
181,15,93.75,43.75,68.75,43.75,6.25,18.75,18.75,93.75,6.25,56.25,31.25,250,100,87.5,131.25
182,7,93.75,6.25,12.5,75,62.5,118.75,131.25
183,14,143.75,75,25,6.25,6.25,225,6.25,162.5,6.25,25,81.25,6.25,125,31.25
184,19,106.25,18.75,12.5,56.25,93.75,25,6.25,25,56.25,150,68.75,37.5,112.5,93.75,68.75,75,18.75,18.75,93.75
185,11,18.75,56.25,75,50,156.25,37.5,81.25,56.25,31.25,43.75,18.75
186,11,18.75,87.5,6.25,87.5,6.25,25,231.25,62.5,12.5,68.75,112.5
187,5,187.5,31.25,12.5,18.75,25
188,19,175,6.25,31.25,181.25,68.75,56.25,12.5,75,75,131.25,12.5,68.75,12.5,62.5,18.75,68.75,6.25,56.25,93.75
189,16,37.5,31.25,256.25,68.75,368.75,193.75,81.25,31.25,87.5,68.75,162.5,50,18.75,93.75,12.5,6.25
190,15,25,25,106.25,18.75,75,87.5,6.25,168.75,12.5,218.75,12.5,18.75,56.25,81.25,81.25
191,10,81.25,75,162.5,131.25,68.75,25,62.5,68.75,6.25,68.75
192,14,37.5,18.75,100,12.5,106.25,18.75,56.25,37.5,62.5,162.5,18.75,125,56.25,87.5
193,15,12.5,293.75,6.25,156.25,143.75,6.25,68.75,106.25,137.5,81.25,6.25,56.25,37.5,6.25,31.25
194,9,68.75,12.5,12.5,31.25,150,106.25,237.5,112.5,6.25
195,9,218.75,25,150,68.75,37.5,25,50,187.5,125
196,12,50,131.25,68.75,31.25,18.75,218.75,68.75,62.5,81.25,87.5,56.25,12.5
197,12,68.75,31.25,43.75,118.75,37.5,18.75,6.25,93.75,218.75,206.25,50,43.75
198,12,12.5,168.75,187.5,56.25,143.75,43.75,175,25,50,6.25,125,6.25
199,17,56.25,75,118.75,137.5,12.5,31.25,100,6.25,62.5,31.25,162.5,156.25,12.5,31.25,168.75,43.75,68.75
200,11,43.75,181.25,137.5,18.75,156.25,112.5,81.25,25,56.25,62.5,50
201,10,181.25,25,6.25,6.25,175,106.25,106.25,93.75,18.75,43.75
202,14,106.25,6.25,12.5,68.75,68.75,118.75,31.25,50,181.25,68.75,62.5,56.25,150,81.25
203,11,25,31.25,118.75,93.75,12.5,50,43.75,162.5,6.25,100,181.25
204,9,87.5,6.25,56.25,12.5,50,237.5,62.5,118.75,18.75
205,17,37.5,125,68.75,75,50,68.75,143.75,18.75,6.25,25,25,143.75,12.5,37.5,143.75,81.25,75
206,9,143.75,43.75,43.75,31.25,43.75,112.5,62.5,31.25,137.5
207,10,156.25,12.5,62.5,125,300,31.25,37.5,6.25,31.25,87.5
208,12,6.25,68.75,62.5,87.5,56.25,18.75,181.25,300,18.75,162.5,150,18.75
209,16,275,31.25,6.25,93.75,118.75,37.5,112.5,18.75,43.75,18.75,106.25,25,162.5,62.5,75,200
210,17,56.25,93.75,6.25,118.75,81.25,93.75,118.75,68.75,81.25,37.5,143.75,37.5,6.25,187.5,12.5,6.25,12.5
211,8,56.25,75,162.5,18.75,93.75,50,106.25,12.5
212,20,6.25,18.75,200,18.75,75,6.25,56.25,93.75,125,125,6.25,31.25,68.75,187.5,156.25,62.5,106.25,6.25,37.5,12.5
213,15,31.25,25,93.75,43.75,25,6.25,25,81.25,75,56.25,256.25,62.5,112.5,150,25
214,14,181.25,12.5,12.5,87.5,18.75,12.5,6.25,43.75,93.75,6.25,37.5,150,62.5,43.75
215,15,62.5,187.5,12.5,18.75,62.5,143.75,12.5,68.75,18.75,112.5,6.25,87.5,12.5,150,81.25
216,12,6.25,37.5,6.25,118.75,100,56.25,12.5,162.5,50,31.25,150,6.25
217,11,6.25,31.25,31.25,93.75,143.75,31.25,68.75,168.75,75,81.25,6.25
218,10,218.75,137.5,162.5,25,50,37.5,125,6.25,50,43.75
219,9,37.5,56.25,50,75,12.5,18.75,143.75,62.5,25
220,10,6.25,118.75,106.25,156.25,43.75,37.5,343.75,6.25,6.25,187.5
221,9,150,25,106.25,250,162.5,100,112.5,43.75,25
222,10,156.25,6.25,87.5,75,100,37.5,12.5,100,81.25,12.5
223,7,37.5,175,25,75,106.25,12.5,6.25
224,10,25,75,193.75,50,56.25,237.5,193.75,206.25,50,31.25
225,13,93.75,62.5,25,106.25,106.25,25,68.75,100,100,75,125,31.25,6.25
226,13,118.75,18.75,56.25,168.75,243.75,75,68.75,62.5,31.25,6.25,31.25,6.25,112.5
227,14,112.5,6.25,68.75,6.25,56.25,68.75,100,118.75,156.25,87.5,131.25,25,25,50
228,8,12.5,81.25,12.5,6.25,25,256.25,93.75,125
229,14,37.5,243.75,18.75,206.25,162.5,106.25,12.5,43.75,43.75,168.75,50,37.5,6.25,31.25
230,10,18.75,12.5,37.5,6.25,150,43.75,87.5,37.5,37.5,6.25
