249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
180,13,25,47,51,79,83,93,110,135,139,142,146,155,243
181,15,24,46,50,87,102,108,117,129,150,159,186,204,222,227,229
182,17,13,61,63,65,67,75,79,82,94,115,150,151,159,178,183,218,219
183,12,12,25,61,65,69,79,94,110,178,182,218,224
184,15,2,30,95,106,112,113,129,136,138,143,151,152,199,238,242
185,14,17,31,39,54,80,86,112,134,136,149,194,218,223,238
186,11,102,114,140,176,181,200,204,205,222,227,235
187,14,9,23,33,34,55,56,58,92,128,157,176,194,196,201
188,13,2,15,36,42,93,98,130,161,167,197,213,243,248
189,14,25,39,40,45,66,69,73,78,135,148,164,197,241,249
190,8,52,64,70,77,81,90,121,246
191,14,21,32,49,88,111,127,146,147,172,179,208,209,227,235
192,17,3,16,17,20,27,38,46,48,92,96,137,154,166,201,223,240,245
193,1,210
194,15,23,34,39,40,56,112,123,128,134,185,187,201,218,236,238
195,14,15,17,36,48,53,57,75,86,89,101,149,168,214,232
196,12,9,33,34,55,56,58,68,176,187,200,205,231
197,15,36,39,40,42,73,78,130,148,167,188,189,207,236,238,241
198,12,8,14,24,41,43,126,139,144,155,214,219,232
199,12,2,14,72,93,95,104,106,113,120,184,219,220
200,12,21,58,68,114,119,176,186,196,205,227,231,247
201,19,16,23,27,33,62,92,112,128,131,157,160,170,187,192,194,226,236,238,240
202,7,12,13,65,84,118,158,241
203,16,1,5,26,60,70,74,78,81,121,130,167,171,225,230,236,244
204,13,7,11,102,108,124,140,150,176,181,186,205,234,240
205,13,9,11,24,92,166,176,186,196,200,204,227,231,247
206,12,10,19,56,58,66,79,82,114,123,142,211,220
207,14,31,36,39,42,54,65,84,116,152,153,197,216,241,248
208,14,21,32,52,83,88,103,105,146,147,177,191,209,215,217
209,19,6,8,21,52,70,71,77,88,103,105,109,111,191,208,214,217,232,237,247
210,16,7,28,32,62,74,99,124,163,179,193,212,225,226,230,236,240
211,10,10,72,114,124,140,142,170,206,220,226
212,16,32,62,83,100,124,127,130,146,163,170,179,210,226,230,236,243
213,17,2,29,36,76,87,93,101,117,138,149,161,168,188,228,229,245,248
214,19,6,8,12,36,45,57,73,84,101,144,148,158,195,198,209,232,237,241,246
215,8,19,66,83,142,147,177,208,217
216,18,30,39,42,47,76,100,115,116,151,152,156,170,207,233,238,242,243,248
217,15,7,52,88,90,103,109,118,119,132,140,176,177,208,209,215
218,20,13,34,39,56,57,65,69,79,82,86,112,123,134,175,178,182,183,185,194,223
219,18,14,18,24,75,89,104,113,117,151,159,175,178,182,198,199,221,229,232
220,14,10,58,72,82,113,114,115,120,142,151,175,199,206,211
221,8,14,76,93,117,139,155,219,228
222,9,20,85,87,102,181,186,227,229,235
223,14,13,17,31,39,54,63,86,122,137,166,185,192,218,239
224,14,7,8,12,25,47,61,79,94,103,110,139,156,162,183
225,10,5,38,62,74,128,133,203,210,236,240
226,14,27,62,100,102,114,124,140,170,201,210,211,212,236,240
227,24,11,20,21,24,29,43,49,87,88,111,114,120,147,179,181,186,191,200,205,222,228,229,235,247
228,14,24,29,43,49,76,87,93,117,139,179,213,221,227,229
229,12,24,87,117,129,138,159,181,213,219,222,227,228
230,10,60,74,127,130,171,179,203,210,212,236
231,9,9,33,58,141,174,196,200,205,247
232,23,8,11,14,24,41,45,48,53,57,75,89,101,111,144,145,159,195,198,209,214,219,237,247
233,14,7,28,61,67,108,115,116,143,152,156,162,216,234,242
234,10,7,28,67,94,108,124,150,162,204,233
235,16,20,49,60,85,91,102,107,114,120,171,172,179,186,191,222,227
236,18,5,40,62,78,100,128,130,170,194,197,201,203,210,212,225,226,230,238
237,16,4,6,29,48,53,70,71,77,101,141,209,214,232,244,246,247
238,20,30,31,39,42,80,106,112,136,151,152,160,170,184,185,194,197,201,216,236,242
239,12,13,38,54,65,97,118,122,153,154,158,166,223
240,17,27,28,38,46,62,74,92,102,108,140,154,192,201,204,210,225,226
241,15,12,36,39,65,69,73,84,135,153,158,189,197,202,207,214
242,15,30,31,46,116,122,129,136,137,143,152,156,184,216,233,238
243,14,42,47,76,83,93,100,130,142,146,161,180,188,212,216
244,16,4,20,22,26,29,35,48,70,74,101,125,171,179,203,237,245
245,16,3,16,17,20,22,46,48,53,87,101,138,149,168,192,213,244
246,15,6,70,77,84,90,97,118,121,133,153,158,166,190,214,237
247,17,9,11,21,24,48,71,105,111,141,174,200,205,209,227,231,232,237
248,16,29,36,42,76,84,101,116,153,156,161,173,179,188,207,213,216
249,11,40,56,59,66,78,123,148,164,167,177,189
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,8,131.25,62.5,87.5,18.75,150,268.75,6.25,12.5
2,15,6.25,125,162.5,56.25,112.5,56.25,37.5,50,43.75,56.25,100,62.5,106.25,31.25,106.25
3,12,12.5,81.25,112.5,106.25,31.25,100,18.75,162.5,56.25,56.25,93.75,6.25
4,18,6.25,193.75,31.25,50,25,131.25,131.25,6.25,18.75,12.5,56.25,68.75,12.5,31.25,12.5,12.5,93.75,68.75
5,15,25,50,18.75,12.5,143.75,18.75,31.25,12.5,12.5,156.25,62.5,12.5,25,68.75,187.5
6,11,100,43.75,50,31.25,87.5,12.5,118.75,81.25,137.5,18.75,68.75
7,20,37.5,25,31.25,25,56.25,18.75,87.5,31.25,168.75,6.25,25,275,56.25,31.25,43.75,6.25,81.25,6.25,6.25,168.75
8,14,100,100,18.75,81.25,175,12.5,68.75,100,62.5,112.5,118.75,143.75,162.5,50
9,16,12.5,25,31.25,12.5,137.5,12.5,25,237.5,168.75,6.25,18.75,43.75,100,125,50,31.25
10,10,50,12.5,6.25,12.5,37.5,12.5,137.5,6.25,43.75,68.75
11,15,81.25,25,193.75,200,62.5,156.25,137.5,37.5,43.75,150,18.75,287.5,25,12.5,62.5
12,18,43.75,100,18.75,12.5,6.25,6.25,131.25,25,125,31.25,25,6.25,18.75,81.25,181.25,75,137.5,75
13,12,25,118.75,218.75,18.75,93.75,31.25,37.5,62.5,6.25,43.75,200,68.75
14,12,250,131.25,6.25,43.75,25,6.25,87.5,43.75,100,81.25,25,43.75
15,10,118.75,100,112.5,25,6.25,112.5,50,12.5,37.5,12.5
16,17,6.25,31.25,62.5,25,31.25,93.75,81.25,125,137.5,93.75,31.25,150,87.5,12.5,43.75,6.25,6.25
17,20,112.5,50,106.25,12.5,125,106.25,37.5,75,6.25,181.25,81.25,56.25,6.25,68.75,18.75,81.25,75,25,175,175
18,12,250,62.5,62.5,175,137.5,68.75,50,156.25,106.25,231.25,25,81.25
19,10,18.75,187.5,87.5,12.5,231.25,6.25,25,18.75,62.5,156.25
20,16,62.5,206.25,18.75,118.75,68.75,50,118.75,125,75,18.75,18.75,87.5,6.25,68.75,12.5,43.75
21,12,175,18.75,381.25,50,75,31.25,56.25,18.75,37.5,12.5,93.75,100
22,7,25,206.25,12.5,25,50,43.75,168.75
23,13,12.5,31.25,231.25,112.5,156.25,12.5,181.25,112.5,12.5,75,6.25,6.25,37.5
24,16,18.75,193.75,93.75,150,37.5,25,93.75,18.75,37.5,6.25,25,231.25,37.5,150,256.25,100
25,12,18.75,100,43.75,168.75,193.75,150,12.5,31.25,125,62.5,12.5,6.25
26,17,131.25,193.75,18.75,81.25,68.75,68.75,25,56.25,37.5,18.75,18.75,6.25,75,168.75,6.25,100,131.25
27,14,93.75,118.75,18.75,143.75,6.25,187.5,18.75,162.5,68.75,50,68.75,206.25,93.75,100
28,18,37.5,37.5,93.75,43.75,81.25,206.25,6.25,31.25,18.75,75,56.25,125,37.5,6.25,118.75,68.75,62.5,31.25
29,14,18.75,37.5,12.5,268.75,6.25,125,6.25,281.25,106.25,6.25,18.75,6.25,193.75,156.25
30,7,50,6.25,93.75,18.75,87.5,118.75,125
31,15,50,193.75,106.25,6.25,18.75,68.75,43.75,37.5,93.75,25,62.5,37.5,25,25,56.25
32,11,25,6.25,156.25,37.5,150,37.5,200,12.5,75,6.25,43.75
33,16,137.5,81.25,231.25,100,12.5,25,12.5,6.25,6.25,31.25,87.5,25,118.75,43.75,87.5,6.25
34,16,62.5,112.5,100,81.25,50,131.25,162.5,6.25,43.75,143.75,37.5,18.75,50,81.25,6.25,131.25
35,9,31.25,125,68.75,12.5,81.25,31.25,6.25,18.75,75
36,19,6.25,118.75,12.5,12.5,87.5,68.75,93.75,162.5,12.5,50,37.5,225,31.25,137.5,131.25,31.25,75,12.5,37.5
37,12,62.5,50,12.5,137.5,156.25,68.75,31.25,100,12.5,62.5,50,112.5
38,9,81.25,12.5,62.5,118.75,75,68.75,6.25,6.25,81.25
39,19,50,193.75,25,56.25,87.5,106.25,87.5,6.25,6.25,62.5,118.75,162.5,262.5,175,18.75,162.5,6.25,137.5,68.75
40,12,25,25,31.25,81.25,125,12.5,12.5,12.5,93.75,75,212.5,93.75
41,9,131.25,62.5,193.75,18.75,12.5,81.25,125,31.25,31.25
42,12,6.25,12.5,56.25,31.25,18.75,118.75,218.75,112.5,368.75,18.75,256.25,68.75
43,10,81.25,93.75,6.25,87.5,6.25,68.75,93.75,31.25,56.25,162.5
44,7,125,100,31.25,125,250,62.5,6.25
45,11,193.75,93.75,125,12.5,106.25,131.25,87.5,68.75,6.25,93.75,12.5
46,20,106.25,50,18.75,37.5,262.5,50,56.25,56.25,18.75,50,31.25,125,31.25,50,62.5,12.5,162.5,175,12.5,93.75
47,14,181.25,12.5,43.75,6.25,43.75,25,87.5,25,125,6.25,168.75,200,31.25,231.25
48,17,106.25,25,93.75,12.5,25,6.25,93.75,218.75,43.75,6.25,18.75,6.25,6.25,175,100,231.25,12.5
49,15,6.25,6.25,50,125,31.25,12.5,12.5,106.25,100,6.25,281.25,118.75,100,62.5,18.75
50,7,262.5,12.5,18.75,87.5,137.5,68.75,100
51,7,181.25,37.5,56.25,62.5,75,18.75,12.5
52,13,6.25,31.25,175,18.75,50,75,50,43.75,143.75,6.25,12.5,87.5,125
53,15,31.25,125,93.75,6.25,62.5,12.5,75,6.25,25,112.5,6.25,168.75,131.25,31.25,6.25
54,10,25,106.25,87.5,75,12.5,31.25,6.25,37.5,150,6.25
55,15,50,18.75,100,12.5,12.5,131.25,25,62.5,43.75,12.5,93.75,87.5,100,137.5,12.5
56,20,187.5,81.25,31.25,100,181.25,168.75,112.5,12.5,6.25,43.75,231.25,25,6.25,6.25,231.25,56.25,12.5,87.5,37.5,6.25
57,18,112.5,175,50,12.5,18.75,31.25,93.75,12.5,62.5,68.75,150,125,125,18.75,137.5,50,6.25,12.5
58,15,137.5,12.5,131.25,181.25,43.75,93.75,100,112.5,125,12.5,112.5,206.25,75,112.5,62.5
59,9,18.75,81.25,12.5,168.75,18.75,43.75,12.5,18.75,87.5
60,14,87.5,68.75,31.25,87.5,118.75,87.5,81.25,37.5,31.25,50,87.5,6.25,25,6.25
61,14,31.25,12.5,37.5,62.5,18.75,62.5,18.75,6.25,118.75,68.75,6.25,6.25,156.25,106.25
62,9,12.5,25,168.75,156.25,37.5,56.25,150,56.25,125
63,17,100,200,118.75,106.25,6.25,118.75,6.25,25,87.5,81.25,87.5,56.25,162.5,25,12.5,150,156.25
64,9,143.75,12.5,100,125,12.5,6.25,81.25,62.5,56.25
65,16,12.5,218.75,106.25,75,118.75,6.25,6.25,6.25,43.75,12.5,93.75,81.25,12.5,18.75,12.5,112.5
66,16,87.5,100,112.5,18.75,106.25,56.25,68.75,93.75,31.25,131.25,68.75,156.25,68.75,81.25,162.5,150
67,13,62.5,93.75,93.75,12.5,81.25,37.5,81.25,75,81.25,31.25,93.75,193.75,62.5
68,2,6.25,31.25
69,13,6.25,43.75,87.5,118.75,106.25,43.75,37.5,12.5,6.25,181.25,181.25,206.25,31.25
70,16,131.25,25,18.75,6.25,31.25,18.75,131.25,68.75,18.75,75,43.75,56.25,6.25,156.25,75,50
71,9,131.25,31.25,31.25,18.75,187.5,50,87.5,56.25,31.25
72,13,50,50,131.25,6.25,87.5,100,6.25,6.25,6.25,181.25,25,6.25,162.5
73,10,87.5,125,12.5,6.25,62.5,268.75,137.5,25,112.5,112.5
74,17,93.75,37.5,18.75,12.5,18.75,137.5,137.5,162.5,43.75,6.25,206.25,106.25,137.5,112.5,62.5,18.75,50
75,15,37.5,68.75,62.5,62.5,118.75,187.5,206.25,62.5,37.5,6.25,150,37.5,6.25,81.25,12.5
76,16,12.5,43.75,50,93.75,162.5,93.75,118.75,31.25,225,50,37.5,37.5,6.25,268.75,62.5,156.25
77,12,50,175,131.25,18.75,18.75,50,75,12.5,81.25,31.25,6.25,75
78,16,18.75,6.25,18.75,56.25,125,162.5,12.5,68.75,6.25,350,106.25,6.25,56.25,156.25,137.5,162.5
79,16,168.75,56.25,18.75,56.25,43.75,81.25,12.5,168.75,68.75,12.5,6.25,112.5,112.5,75,6.25,43.75
80,5,6.25,31.25,137.5,68.75,6.25
81,13,18.75,31.25,18.75,100,68.75,12.5,18.75,162.5,43.75,6.25,62.5,50,93.75
82,11,12.5,43.75,81.25,25,37.5,137.5,131.25,12.5,50,68.75,50
83,12,156.25,68.75,112.5,6.25,250,243.75,75,37.5,62.5,112.5,162.5,62.5
84,12,6.25,68.75,6.25,62.5,118.75,81.25,12.5,56.25,200,181.25,37.5,6.25
85,14,118.75,37.5,143.75,31.25,131.25,12.5,75,12.5,81.25,62.5,112.5,12.5,6.25,175
86,14,75,6.25,12.5,68.75,6.25,187.5,56.25,37.5,18.75,25,137.5,18.75,218.75,56.25
87,13,125,50,50,12.5,25,100,43.75,75,112.5,31.25,6.25,150,87.5
88,14,25,37.5,87.5,125,100,31.25,18.75,112.5,56.25,162.5,50,12.5,6.25,31.25
89,10,6.25,50,12.5,75,150,206.25,25,62.5,12.5,256.25
90,19,12.5,50,131.25,43.75,125,50,12.5,43.75,18.75,6.25,68.75,37.5,181.25,143.75,6.25,118.75,56.25,6.25,25
91,10,50,131.25,18.75,6.25,43.75,68.75,281.25,131.25,37.5,68.75
92,18,18.75,12.5,25,31.25,6.25,25,81.25,25,56.25,62.5,6.25,131.25,243.75,6.25,156.25,62.5,6.25,6.25
93,19,162.5,43.75,6.25,93.75,25,37.5,50,106.25,6.25,100,112.5,75,18.75,112.5,62.5,56.25,93.75,100,181.25
94,14,56.25,131.25,18.75,62.5,25,6.25,93.75,25,231.25,125,93.75,68.75,87.5,25
95,9,56.25,25,56.25,37.5,81.25,68.75,56.25,118.75,37.5
96,14,162.5,12.5,237.5,62.5,150,12.5,218.75,6.25,56.25,50,12.5,6.25,6.25,31.25
97,10,12.5,18.75,6.25,6.25,6.25,43.75,37.5,18.75,93.75,93.75
98,19,150,112.5,25,12.5,18.75,100,125,87.5,12.5,6.25,12.5,118.75,6.25,56.25,81.25,156.25,37.5,12.5,31.25
99,9,18.75,43.75,31.25,18.75,12.5,106.25,75,62.5,168.75
100,12,12.5,43.75,112.5,18.75,6.25,125,187.5,87.5,31.25,12.5,37.5,112.5
101,18,6.25,268.75,93.75,43.75,25,18.75,62.5,25,50,106.25,68.75,168.75,231.25,6.25,175,56.25,125,112.5
102,16,75,187.5,56.25,18.75,75,18.75,6.25,112.5,31.25,87.5,131.25,62.5,175,50,50,87.5
103,14,31.25,87.5,175,25,6.25,100,25,118.75,18.75,87.5,12.5,125,218.75,50
104,8,25,37.5,56.25,75,156.25,6.25,131.25,50
105,12,56.25,175,75,187.5,6.25,31.25,93.75,62.5,118.75,12.5,62.5,106.25
106,14,56.25,131.25,6.25,6.25,106.25,31.25,62.5,12.5,125,25,93.75,181.25,100,187.5
107,11,118.75,12.5,43.75,12.5,50,125,168.75,31.25,12.5,162.5,6.25
108,14,81.25,56.25,87.5,93.75,6.25,12.5,18.75,37.5,25,156.25,112.5,18.75,156.25,12.5
109,9,87.5,50,75,6.25,118.75,37.5,18.75,50,31.25
110,12,12.5,125,193.75,12.5,12.5,81.25,12.5,118.75,50,12.5,6.25,137.5
111,12,68.75,18.75,150,68.75,31.25,18.75,6.25,37.5,256.25,106.25,31.25,112.5
112,23,37.5,6.25,181.25,162.5,12.5,250,125,31.25,56.25,118.75,106.25,12.5,125,81.25,37.5,131.25,75,12.5,68.75,81.25,25,12.5,81.25
113,14,12.5,6.25,37.5,75,31.25,18.75,168.75,12.5,212.5,37.5,75,137.5,56.25,50
114,21,6.25,12.5,18.75,6.25,93.75,87.5,68.75,112.5,18.75,81.25,193.75,37.5,18.75,118.75,125,68.75,112.5,93.75,93.75,18.75,37.5
115,16,12.5,25,62.5,18.75,81.25,168.75,43.75,6.25,218.75,6.25,18.75,31.25,31.25,81.25,31.25,62.5
116,14,206.25,18.75,87.5,12.5,43.75,262.5,112.5,56.25,18.75,31.25,43.75,12.5,106.25,50
117,14,6.25,50,81.25,156.25,18.75,68.75,62.5,12.5,6.25,37.5,75,37.5,118.75,143.75
118,20,12.5,31.25,31.25,93.75,87.5,6.25,68.75,231.25,6.25,87.5,37.5,43.75,68.75,100,112.5,181.25,43.75,75,18.75,12.5
119,11,231.25,62.5,43.75,37.5,18.75,131.25,50,256.25,6.25,18.75,143.75
120,16,50,87.5,100,281.25,106.25,6.25,62.5,50,81.25,93.75,25,56.25,168.75,112.5,12.5,56.25
121,11,6.25,6.25,75,137.5,6.25,6.25,68.75,106.25,118.75,6.25,87.5
122,13,68.75,18.75,12.5,87.5,75,6.25,6.25,18.75,143.75,6.25,31.25,6.25,68.75
123,10,6.25,12.5,231.25,93.75,37.5,25,25,18.75,131.25,6.25
124,16,168.75,6.25,150,6.25,12.5,18.75,12.5,225,37.5,43.75,81.25,212.5,12.5,18.75,118.75,18.75
125,1,37.5
126,1,37.5
127,11,12.5,87.5,125,100,250,25,62.5,87.5,6.25,25,6.25
128,16,156.25,6.25,12.5,12.5,43.75,25,12.5,25,62.5,18.75,68.75,50,37.5,187.5,12.5,68.75
129,18,50,137.5,37.5,25,68.75,6.25,18.75,168.75,68.75,62.5,137.5,156.25,31.25,18.75,137.5,62.5,75,25
130,14,31.25,81.25,68.75,6.25,100,56.25,43.75,25,68.75,31.25,87.5,68.75,187.5,156.25
131,13,87.5,18.75,112.5,18.75,162.5,6.25,18.75,62.5,81.25,56.25,12.5,143.75,68.75
132,9,43.75,12.5,12.5,181.25,18.75,43.75,131.25,18.75,87.5
133,13,62.5,62.5,81.25,137.5,6.25,6.25,68.75,18.75,37.5,43.75,100,56.25,6.25
134,6,43.75,37.5,125,87.5,50,50
135,10,25,150,106.25,31.25,12.5,62.5,81.25,6.25,143.75,31.25
136,14,43.75,181.25,43.75,31.25,137.5,81.25,62.5,12.5,150,131.25,143.75,81.25,43.75,81.25
137,10,81.25,37.5,125,75,12.5,12.5,37.5,37.5,25,43.75
138,15,56.25,56.25,31.25,100,56.25,25,62.5,137.5,150,100,6.25,6.25,200,31.25,131.25
139,18,100,93.75,87.5,6.25,162.5,18.75,6.25,12.5,43.75,50,31.25,112.5,6.25,12.5,25,75,125,81.25
140,14,6.25,6.25,31.25,193.75,50,225,6.25,131.25,106.25,162.5,18.75,37.5,125,12.5
141,14,68.75,168.75,12.5,12.5,31.25,50,6.25,50,50,31.25,156.25,37.5,12.5,81.25
142,19,37.5,25,12.5,25,75,131.25,68.75,250,125,43.75,37.5,6.25,25,43.75,125,68.75,18.75,31.25,12.5
143,16,31.25,50,68.75,81.25,37.5,12.5,6.25,12.5,6.25,156.25,12.5,25,168.75,6.25,56.25,81.25
144,10,62.5,6.25,81.25,131.25,118.75,43.75,75,150,50,37.5
145,11,56.25,156.25,6.25,37.5,112.5,81.25,62.5,25,12.5,43.75,131.25
146,18,37.5,12.5,37.5,243.75,100,168.75,250,56.25,112.5,31.25,6.25,131.25,12.5,75,37.5,18.75,31.25,200
147,15,156.25,381.25,100,68.75,75,93.75,112.5,156.25,75,106.25,93.75,18.75,112.5,43.75,18.75
148,12,112.5,162.5,87.5,125,268.75,6.25,81.25,150,37.5,31.25,6.25,12.5
149,14,100,68.75,62.5,6.25,18.75,18.75,37.5,131.25,100,200,37.5,68.75,43.75,12.5
150,14,25,137.5,25,87.5,75,125,25,68.75,168.75,181.25,62.5,62.5,62.5,68.75
151,18,12.5,81.25,6.25,37.5,12.5,212.5,218.75,25,18.75,37.5,31.25,6.25,62.5,25,18.75,25,75,31.25
152,16,93.75,93.75,6.25,6.25,43.75,6.25,31.25,168.75,18.75,25,37.5,25,62.5,56.25,31.25,418.75
153,24,18.75,125,25,31.25,6.25,162.5,118.75,43.75,50,262.5,106.25,18.75,37.5,18.75,12.5,6.25,6.25,6.25,12.5,193.75,75,31.25,131.25,175
154,13,75,118.75,62.5,43.75,112.5,143.75,43.75,37.5,18.75,37.5,50,12.5,106.25
155,11,31.25,125,68.75,112.5,50,50,75,31.25,162.5,18.75,87.5
156,16,56.25,125,18.75,118.75,93.75,18.75,56.25,31.25,25,50,125,225,12.5,187.5,6.25,12.5
157,9,6.25,87.5,93.75,131.25,6.25,68.75,6.25,112.5,37.5
158,13,118.75,18.75,31.25,43.75,81.25,37.5,100,12.5,131.25,31.25,50,50,131.25
159,16,37.5,93.75,56.25,31.25,37.5,37.5,12.5,18.75,43.75,168.75,37.5,87.5,162.5,293.75,43.75,18.75
160,11,68.75,6.25,62.5,81.25,125,131.25,143.75,137.5,43.75,75,12.5
161,8,12.5,18.75,118.75,75,112.5,100,31.25,143.75
162,16,275,125,106.25,68.75,31.25,112.5,106.25,112.5,6.25,50,37.5,200,75,25,18.75,6.25
163,11,56.25,200,100,56.25,75,43.75,6.25,37.5,37.5,87.5,12.5
164,11,12.5,50,6.25,93.75,156.25,81.25,218.75,50,143.75,6.25,6.25
165,10,31.25,6.25,112.5,131.25,156.25,25,31.25,25,137.5,6.25
166,25,56.25,12.5,18.75,43.75,37.5,75,87.5,162.5,62.5,143.75,243.75,6.25,18.75,112.5,6.25,100,6.25,37.5,6.25,81.25,75,6.25,106.25,212.5,6.25
167,16,268.75,31.25,50,75,50,50,350,37.5,43.75,150,218.75,37.5,43.75,50,6.25,12.5
168,10,12.5,18.75,37.5,6.25,106.25,6.25,200,118.75,12.5,6.25
169,1,37.5
170,19,137.5,50,6.25,181.25,187.5,93.75,37.5,31.25,25,31.25,43.75,6.25,93.75,31.25,25,62.5,231.25,87.5,200
171,12,168.75,6.25,87.5,6.25,12.5,25,25,350,37.5,75,50,143.75
172,11,12.5,37.5,162.5,56.25,62.5,131.25,75,25,37.5,137.5,231.25
173,10,37.5,6.25,225,18.75,6.25,6.25,125,200,56.25,56.25
174,18,6.25,12.5,106.25,75,75,6.25,25,143.75,112.5,112.5,12.5,62.5,75,156.25,106.25,50,100,62.5
175,9,231.25,37.5,125,6.25,137.5,206.25,12.5,112.5,43.75
176,20,31.25,150,100,6.25,25,6.25,18.75,181.25,256.25,18.75,131.25,181.25,81.25,18.75,12.5,68.75,112.5,81.25,162.5,68.75
177,20,12.5,18.75,31.25,143.75,6.25,18.75,156.25,106.25,62.5,118.75,118.75,6.25,93.75,143.75,37.5,37.5,31.25,143.75,37.5,143.75
178,14,25,18.75,12.5,6.25,150,12.5,131.25,25,6.25,206.25,243.75,6.25,300,6.25
179,23,6.25,281.25,281.25,206.25,50,62.5,87.5,12.5,12.5,75,37.5,350,37.5,56.25,12.5,81.25,25,37.5,25,81.25,43.75,50,18.75
180,13,125,168.75,12.5,6.25,37.5,18.75,12.5,6.25,12.5,43.75,75,162.5,106.25
181,15,18.75,12.5,100,43.75,87.5,156.25,6.25,137.5,62.5,87.5,37.5,81.25,81.25,106.25,131.25
182,17,62.5,6.25,150,12.5,93.75,37.5,112.5,12.5,93.75,31.25,62.5,62.5,162.5,243.75,143.75,12.5,18.75
183,12,81.25,62.5,6.25,93.75,181.25,112.5,68.75,6.25,6.25,143.75,18.75,6.25
184,15,62.5,18.75,118.75,181.25,12.5,75,62.5,143.75,6.25,6.25,25,37.5,31.25,81.25,12.5
185,14,81.25,62.5,62.5,6.25,68.75,137.5,68.75,87.5,81.25,37.5,18.75,12.5,25,25
186,11,131.25,118.75,106.25,18.75,37.5,43.75,106.25,12.5,6.25,106.25,31.25
187,14,43.75,6.25,118.75,50,137.5,231.25,12.5,6.25,50,112.5,12.5,43.75,106.25,18.75
188,13,106.25,37.5,225,118.75,112.5,31.25,25,112.5,43.75,37.5,37.5,62.5,12.5
189,14,12.5,118.75,12.5,6.25,68.75,181.25,137.5,6.25,143.75,37.5,6.25,68.75,81.25,68.75
190,8,6.25,56.25,43.75,81.25,50,56.25,118.75,37.5
191,14,56.25,12.5,118.75,162.5,37.5,6.25,37.5,18.75,137.5,12.5,118.75,6.25,143.75,62.5
192,17,93.75,43.75,75,18.75,68.75,68.75,162.5,18.75,156.25,31.25,37.5,50,75,37.5,12.5,75,100
193,1,37.5
194,15,6.25,81.25,162.5,93.75,56.25,81.25,25,37.5,50,18.75,43.75,162.5,56.25,131.25,125
195,14,12.5,25,31.25,6.25,168.75,137.5,6.25,18.75,62.5,68.75,68.75,118.75,106.25,31.25
196,12,100,43.75,6.25,12.5,12.5,112.5,6.25,68.75,106.25,106.25,112.5,100
197,15,137.5,262.5,75,218.75,25,56.25,68.75,31.25,50,37.5,68.75,43.75,56.25,6.25,12.5
198,12,112.5,43.75,37.5,31.25,31.25,37.5,25,150,18.75,6.25,25,150
199,12,31.25,100,25,62.5,37.5,131.25,100,137.5,168.75,31.25,37.5,87.5
200,12,18.75,206.25,31.25,125,18.75,112.5,43.75,106.25,93.75,93.75,87.5,25
201,19,6.25,37.5,206.25,87.5,168.75,62.5,25,187.5,68.75,37.5,75,93.75,18.75,37.5,162.5,75,143.75,93.75,75
202,7,181.25,6.25,81.25,12.5,43.75,131.25,56.25
203,16,12.5,25,100,6.25,56.25,106.25,156.25,93.75,6.25,31.25,6.25,37.5,25,181.25,75,6.25
204,13,43.75,18.75,62.5,112.5,81.25,162.5,62.5,81.25,81.25,106.25,12.5,68.75,31.25
205,13,125,287.5,6.25,6.25,6.25,162.5,12.5,112.5,93.75,12.5,56.25,56.25,50
206,12,6.25,62.5,87.5,75,81.25,75,50,68.75,18.75,125,37.5,81.25
207,14,37.5,131.25,175,112.5,37.5,12.5,56.25,31.25,25,193.75,43.75,81.25,87.5,137.5
208,14,37.5,75,12.5,62.5,50,12.5,12.5,18.75,112.5,31.25,118.75,6.25,137.5,231.25
209,19,81.25,118.75,12.5,87.5,6.25,87.5,31.25,12.5,125,62.5,50,256.25,6.25,6.25,93.75,50,31.25,125,18.75
210,16,6.25,118.75,6.25,156.25,137.5,168.75,212.5,87.5,81.25,37.5,206.25,106.25,31.25,43.75,6.25,118.75
211,10,43.75,6.25,112.5,12.5,18.75,68.75,31.25,37.5,87.5,6.25
212,16,43.75,37.5,112.5,87.5,18.75,25,87.5,31.25,12.5,25,25,206.25,93.75,62.5,168.75,12.5
213,17,106.25,106.25,31.25,37.5,75,56.25,168.75,37.5,200,43.75,100,12.5,37.5,131.25,12.5,18.75,81.25
214,19,137.5,143.75,75,75,93.75,50,112.5,200,231.25,50,6.25,31.25,106.25,6.25,93.75,181.25,156.25,68.75,25
215,8,156.25,162.5,162.5,18.75,43.75,143.75,137.5,131.25
216,18,87.5,18.75,368.75,200,37.5,31.25,81.25,43.75,18.75,62.5,225,62.5,81.25,25,137.5,150,68.75,62.5
217,15,81.25,125,6.25,6.25,218.75,31.25,75,143.75,87.5,37.5,68.75,37.5,231.25,50,131.25
