253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
159,22,2,9,25,34,36,51,55,57,63,67,71,91,92,103,107,122,126,139,144,148,214,237
160,17,3,7,56,63,68,75,87,88,98,135,185,192,202,203,205,230,234
161,19,2,4,10,19,27,41,65,104,116,137,162,164,174,181,208,216,219,223,249
162,11,2,35,47,110,122,161,208,219,223,229,236
163,19,4,10,23,24,26,33,38,45,49,54,101,106,109,145,204,226,249,251,253
164,13,17,32,41,55,65,95,106,152,161,181,194,247,249
165,23,1,29,38,44,81,85,104,127,143,150,152,166,171,181,184,195,211,216,219,221,237,242,247
166,18,16,44,57,59,76,85,99,104,120,126,139,165,178,216,219,222,241,242
167,18,30,40,47,52,74,82,87,88,110,136,151,153,177,190,225,227,240,244
168,11,12,77,94,119,123,129,146,154,232,233,239
169,17,12,18,30,50,60,78,86,94,118,179,190,193,225,227,228,233,243
170,17,9,16,42,57,72,80,99,123,124,131,140,149,172,200,201,210,226
171,11,1,37,41,85,104,132,150,155,165,188,247
172,9,35,62,80,123,140,146,149,170,210
173,15,20,62,65,116,118,154,157,193,199,201,210,218,233,245,246
174,13,45,62,65,95,101,116,117,161,194,208,218,223,249
175,15,28,37,68,71,75,81,84,91,132,150,180,189,202,221,234
176,9,2,4,27,59,73,114,125,219,224
177,16,25,28,30,68,73,82,88,107,115,121,167,182,214,224,227,244
178,13,25,30,57,59,103,126,139,144,166,214,222,227,241
179,9,18,113,118,135,169,190,203,228,243
180,9,28,71,81,91,103,111,175,189,214
181,18,10,19,39,41,65,104,108,116,127,137,152,161,164,165,216,219,230,247
182,14,17,41,54,55,71,92,107,109,121,177,188,206,207,214
183,15,5,42,69,89,90,97,98,119,123,142,146,149,187,197,232
184,11,1,63,127,143,152,165,195,209,211,237,247
185,12,7,8,36,47,51,56,72,87,88,148,160,240
186,10,5,31,90,102,111,138,196,197,232,244
187,14,42,48,64,69,89,93,98,142,149,183,191,200,236,238
188,14,1,10,41,55,71,91,92,132,155,171,182,207,247,250
189,10,28,60,68,75,84,98,111,175,180,227
190,17,18,30,40,50,86,108,113,118,135,136,153,167,169,179,192,240,243
191,9,13,48,64,89,93,97,133,187,236
192,14,3,15,39,40,108,113,127,135,160,190,203,205,230,243
193,11,12,20,78,86,118,135,154,169,173,201,233
194,7,17,64,65,95,97,164,174
195,11,20,29,118,135,143,157,165,184,209,211,242
196,15,31,77,79,102,115,119,134,138,145,186,206,232,239,244,248
197,18,47,52,61,74,82,89,90,102,119,133,146,147,151,183,186,229,232,244
198,2,42,200
199,12,46,105,142,154,157,173,209,213,217,233,245,246
200,8,42,93,124,149,170,187,198,236
201,13,12,20,72,78,86,99,123,140,154,170,173,193,210
202,9,37,68,75,160,175,203,205,207,234
203,14,37,43,75,113,118,135,160,179,192,202,205,228,233,250
204,19,11,15,23,24,46,49,54,83,100,102,109,130,163,207,212,246,250,251,253
205,13,3,15,68,75,113,160,192,202,203,207,230,234,250
206,14,31,66,102,107,115,121,128,134,138,141,182,196,244,248
207,18,3,15,28,41,54,68,71,102,109,121,130,132,182,188,202,204,205,250
208,16,19,35,39,61,62,74,110,116,137,146,154,161,162,174,223,229
209,20,6,20,48,63,70,97,135,142,143,157,184,195,199,211,213,218,234,237,238,245
210,11,20,62,123,140,146,154,170,172,173,201,218
211,16,6,16,20,38,70,112,117,140,165,184,195,209,218,221,237,242
212,8,11,24,46,100,102,204,217,246
213,10,75,98,105,118,142,157,199,209,233,234
214,17,25,28,55,71,103,107,111,122,144,159,177,178,180,182,224,227,241
215,11,23,39,40,58,61,74,83,136,151,153,244
216,15,19,21,29,44,108,110,127,143,161,165,166,181,219,231,242
217,10,11,46,97,100,142,154,199,212,245,246
218,13,20,62,65,116,117,140,157,173,174,209,210,211,245
219,20,2,10,19,21,27,44,59,104,110,120,126,139,161,162,165,166,176,181,216,231
220,1,250
221,17,6,16,33,37,38,49,81,84,109,112,128,150,156,165,175,211,237
222,14,16,18,33,38,57,59,76,77,79,129,166,178,226,241
223,13,2,4,27,35,45,62,80,140,161,162,174,208,249
224,13,2,25,59,66,73,107,114,115,122,125,176,177,214
225,11,30,50,60,72,78,86,167,169,227,240,243
226,15,16,26,33,38,45,57,79,80,101,124,163,170,222,235,241
227,19,18,25,28,30,60,68,69,72,88,111,167,169,177,178,189,214,225,240,241
228,11,18,33,37,43,75,118,129,169,179,203,233
229,9,35,47,74,89,110,146,162,197,208
230,21,3,8,11,14,15,32,39,52,56,63,65,87,127,135,143,152,158,160,181,192,205
231,14,2,9,21,47,51,67,72,86,108,110,136,216,219,240
232,16,5,12,60,69,77,90,119,123,146,168,183,186,196,197,239,244
233,21,12,37,46,49,75,77,94,105,118,129,154,157,168,169,173,193,199,203,213,228,251
234,14,7,56,63,75,98,105,118,135,160,175,202,205,209,213
235,9,26,31,79,80,114,124,134,226,248
236,16,13,35,47,64,66,89,93,122,124,133,134,149,162,187,191,200
237,16,1,6,36,63,81,91,92,103,156,159,165,184,209,211,221,238
238,15,6,36,42,48,56,63,64,93,98,124,142,156,187,209,237
239,10,58,61,77,119,146,154,168,196,232,244
240,16,7,8,47,72,86,87,88,110,136,167,185,190,225,227,231,243
241,18,16,18,25,30,31,57,59,77,79,103,111,124,166,178,214,222,226,227
242,13,16,20,21,29,44,85,99,143,165,166,195,211,216
243,14,30,39,40,50,86,108,113,135,169,179,190,192,225,240
244,22,23,30,58,61,73,74,82,102,115,121,145,151,153,167,177,186,196,197,206,215,232,239
245,12,48,65,70,97,142,157,173,199,209,217,218,246
246,15,11,15,39,65,83,97,100,154,173,199,204,212,217,245,251
247,13,1,41,55,63,92,104,152,164,165,171,181,184,188
248,10,26,66,79,114,115,134,145,196,206,235
249,13,4,10,41,45,95,101,106,117,161,163,164,174,223
250,17,10,15,23,37,41,43,54,113,132,155,188,203,204,205,207,220,253
251,14,23,24,46,49,58,77,83,100,145,154,163,204,233,246
252,13,10,18,27,30,37,43,59,73,76,104,113,153,155
253,10,10,15,23,43,54,83,145,163,204,250
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,18.75,6.25,125,125,81.25,25,81.25,237.5,137.5,56.25,118.75,75,125
2,27,12.5,6.25,37.5,6.25,25,6.25,56.25,12.5,25,18.75,6.25,25,62.5,68.75,25,312.5,93.75,93.75,12.5,50,12.5,200,112.5,181.25,25,62.5,25
3,14,31.25,112.5,31.25,93.75,162.5,25,31.25,25,56.25,6.25,18.75,231.25,150,118.75
4,14,12.5,12.5,37.5,175,56.25,25,50,150,175,6.25,43.75,106.25,75,25
5,11,31.25,75,125,137.5,175,143.75,50,118.75,112.5,156.25,200
6,14,93.75,175,43.75,106.25,25,75,68.75,6.25,81.25,43.75,156.25,162.5,56.25,87.5
7,12,87.5,106.25,12.5,156.25,156.25,18.75,75,137.5,43.75,106.25,25,12.5
8,13,150,43.75,6.25,87.5,43.75,25,87.5,87.5,187.5,106.25,75,50,6.25
9,14,6.25,100,43.75,6.25,106.25,187.5,143.75,37.5,12.5,25,68.75,118.75,25,6.25
10,18,12.5,175,218.75,50,100,106.25,81.25,12.5,87.5,112.5,81.25,6.25,12.5,12.5,62.5,68.75,31.25,56.25
11,16,31.25,93.75,137.5,18.75,50,25,37.5,200,87.5,75,181.25,18.75,62.5,87.5,93.75,118.75
12,13,118.75,31.25,150,6.25,93.75,6.25,87.5,175,118.75,18.75,18.75,68.75,18.75
13,14,12.5,75,18.75,62.5,68.75,131.25,50,6.25,25,150,150,100,43.75,100
14,7,93.75,31.25,56.25,6.25,68.75,6.25,200
15,19,112.5,137.5,31.25,12.5,181.25,6.25,6.25,118.75,12.5,81.25,125,75,281.25,112.5,43.75,62.5,93.75,118.75,31.25
16,18,6.25,200,25,125,12.5,56.25,68.75,18.75,37.5,212.5,6.25,68.75,50,6.25,50,200,6.25,50
17,9,56.25,12.5,43.75,125,125,50,50,112.5,50
18,17,137.5,6.25,43.75,25,31.25,118.75,31.25,12.5,43.75,200,43.75,43.75,212.5,31.25,181.25,68.75,75
19,8,18.75,25,87.5,37.5,62.5,6.25,112.5,50
20,18,6.25,43.75,106.25,81.25,6.25,18.75,43.75,62.5,31.25,43.75,118.75,112.5,125,25,6.25,62.5,12.5,112.5
21,14,37.5,100,18.75,62.5,18.75,43.75,31.25,137.5,87.5,37.5,112.5,43.75,131.25,12.5
22,4,6.25,12.5,6.25,50
23,17,12.5,12.5,6.25,243.75,18.75,6.25,156.25,56.25,168.75,87.5,50,37.5,75,43.75,50,62.5,81.25
24,10,43.75,125,25,50,218.75,50,12.5,150,12.5,18.75
25,15,25,43.75,93.75,6.25,6.25,25,6.25,75,12.5,75,56.25,137.5,150,37.5,12.5
26,13,37.5,56.25,75,18.75,143.75,18.75,31.25,12.5,206.25,43.75,150,75,6.25
27,12,6.25,175,175,25,6.25,6.25,18.75,125,131.25,68.75,25,37.5
28,12,87.5,112.5,31.25,25,18.75,68.75,31.25,87.5,68.75,68.75,106.25,81.25
29,11,43.75,18.75,50,43.75,43.75,43.75,43.75,6.25,12.5,87.5,118.75
30,18,137.5,43.75,56.25,81.25,156.25,87.5,200,93.75,6.25,118.75,6.25,56.25,50,156.25,12.5,6.25,18.75,87.5
31,15,62.5,31.25,12.5,187.5,187.5,168.75,93.75,112.5,6.25,75,56.25,200,68.75,12.5,112.5
32,15,150,18.75,75,56.25,18.75,168.75,18.75,43.75,68.75,181.25,50,6.25,206.25,150,125
33,17,6.25,56.25,12.5,150,231.25,50,156.25,25,6.25,6.25,81.25,12.5,37.5,18.75,131.25,106.25,6.25
34,5,18.75,56.25,25,68.75,118.75
35,14,56.25,18.75,118.75,150,62.5,18.75,93.75,143.75,193.75,43.75,143.75,100,106.25,100
36,16,87.5,43.75,18.75,75,18.75,112.5,68.75,12.5,150,12.5,6.25,37.5,75,37.5,12.5,156.25
37,17,43.75,12.5,62.5,100,118.75,200,143.75,25,18.75,50,6.25,18.75,6.25,118.75,6.25,6.25,37.5
38,14,200,150,43.75,43.75,75,137.5,6.25,43.75,6.25,6.25,6.25,12.5,25,156.25
39,22,6.25,181.25,118.75,12.5,18.75,181.25,31.25,150,68.75,6.25,118.75,6.25,37.5,106.25,62.5,12.5,93.75,50,162.5,75,6.25,68.75
40,14,6.25,12.5,56.25,118.75,6.25,112.5,56.25,18.75,168.75,43.75,162.5,18.75,131.25,62.5
41,18,218.75,56.25,43.75,18.75,6.25,68.75,118.75,18.75,18.75,181.25,25,50,75,175,6.25,125,6.25,12.5
42,15,6.25,75,50,12.5,37.5,18.75,37.5,100,81.25,143.75,37.5,131.25,6.25,81.25,25
43,13,50,6.25,62.5,6.25,162.5,6.25,6.25,81.25,12.5,12.5,243.75,206.25,12.5
44,9,62.5,6.25,12.5,37.5,18.75,106.25,62.5,75,18.75
45,13,56.25,25,75,75,87.5,12.5,75,6.25,31.25,6.25,162.5,112.5,37.5
46,14,43.75,37.5,93.75,75,50,150,81.25,6.25,125,6.25,93.75,62.5,50,50
47,23,12.5,43.75,18.75,18.75,68.75,31.25,112.5,12.5,62.5,12.5,43.75,156.25,50,162.5,12.5,87.5,12.5,12.5,106.25,25,31.25,31.25,100
48,13,87.5,25,193.75,6.25,93.75,262.5,6.25,12.5,37.5,56.25,87.5,31.25,56.25
49,16,125,231.25,37.5,31.25,112.5,25,118.75,81.25,118.75,18.75,43.75,150,6.25,137.5,37.5,143.75
50,6,25,81.25,118.75,106.25,56.25,37.5
51,12,25,6.25,106.25,18.75,18.75,68.75,62.5,137.5,50,93.75,87.5,87.5
52,13,31.25,87.5,50,18.75,31.25,181.25,131.25,81.25,87.5,12.5,18.75,100,31.25
53,5,62.5,106.25,56.25,43.75,31.25
54,10,100,43.75,50,81.25,75,18.75,31.25,37.5,100,100
55,21,43.75,68.75,12.5,168.75,56.25,18.75,106.25,31.25,87.5,6.25,243.75,131.25,18.75,68.75,43.75,106.25,87.5,93.75,6.25,25,87.5
56,12,106.25,25,112.5,75,6.25,31.25,112.5,43.75,87.5,6.25,62.5,62.5
57,18,187.5,125,68.75,50,137.5,150,6.25,275,37.5,37.5,6.25,106.25,43.75,156.25,62.5,12.5,31.25,293.75
58,10,243.75,12.5,118.75,56.25,68.75,93.75,56.25,168.75,25,50
59,20,18.75,31.25,93.75,25,156.25,125,50,31.25,18.75,87.5,6.25,31.25,131.25,87.5,143.75,50,37.5,56.25,12.5,256.25
60,14,31.25,118.75,250,50,6.25,87.5,18.75,87.5,6.25,87.5,18.75,18.75,212.5,193.75
61,11,18.75,118.75,193.75,12.5,181.25,75,12.5,25,93.75,150,106.25
62,14,118.75,6.25,87.5,37.5,118.75,62.5,43.75,62.5,75,106.25,137.5,75,31.25,100
63,21,18.75,18.75,25,12.5,31.25,75,12.5,81.25,43.75,62.5,81.25,100,12.5,118.75,206.25,112.5,93.75,81.25,150,31.25,12.5
64,17,93.75,131.25,87.5,31.25,12.5,168.75,68.75,12.5,6.25,18.75,256.25,68.75,12.5,112.5,6.25,81.25,18.75
65,21,25,68.75,6.25,43.75,181.25,25,37.5,93.75,175,25,25,18.75,37.5,25,162.5,156.25,75,43.75,56.25,93.75,200
66,13,6.25,50,31.25,231.25,75,56.25,187.5,156.25,37.5,87.5,12.5,50,18.75
67,12,25,87.5,6.25,112.5,62.5,56.25,87.5,156.25,56.25,43.75,87.5,6.25
68,16,93.75,12.5,87.5,56.25,43.75,212.5,125,6.25,62.5,18.75,6.25,50,25,25,50,43.75
69,13,75,156.25,12.5,250,56.25,12.5,56.25,162.5,12.5,56.25,6.25,25,50
70,8,175,193.75,12.5,37.5,75,31.25,12.5,50
71,14,6.25,112.5,6.25,100,100,6.25,25,6.25,12.5,81.25,131.25,106.25,81.25,175
72,20,156.25,143.75,43.75,150,37.5,12.5,137.5,50,56.25,181.25,218.75,6.25,68.75,75,81.25,6.25,6.25,18.75,106.25,150
73,16,25,18.75,6.25,6.25,87.5,6.25,125,68.75,118.75,50,106.25,125,118.75,125,68.75,18.75
74,14,31.25,62.5,193.75,181.25,87.5,6.25,87.5,193.75,37.5,150,181.25,168.75,87.5,43.75
75,17,100,18.75,12.5,125,25,18.75,6.25,6.25,62.5,6.25,156.25,150,18.75,18.75,56.25,62.5,56.25
76,11,118.75,50,118.75,43.75,50,87.5,143.75,62.5,18.75,187.5,75
77,20,31.25,6.25,18.75,156.25,31.25,56.25,6.25,206.25,18.75,206.25,56.25,75,200,6.25,43.75,68.75,100,175,43.75,87.5
78,10,150,87.5,12.5,181.25,243.75,25,62.5,25,6.25,18.75
79,14,143.75,62.5,25,206.25,12.5,6.25,6.25,68.75,212.5,25,93.75,112.5,162.5,93.75
80,18,62.5,50,12.5,18.75,150,75,6.25,37.5,75,50,156.25,37.5,81.25,37.5,6.25,100,56.25,87.5
81,14,125,31.25,37.5,162.5,25,18.75,56.25,118.75,168.75,25,131.25,131.25,243.75,100
82,13,162.5,181.25,56.25,75,81.25,100,87.5,37.5,31.25,62.5,12.5,131.25,68.75
83,12,118.75,156.25,150,6.25,68.75,12.5,31.25,62.5,12.5,25,62.5,6.25
84,15,125,25,93.75,112.5,18.75,37.5,18.75,218.75,25,125,81.25,6.25,62.5,37.5,43.75
85,10,56.25,43.75,87.5,37.5,31.25,75,168.75,112.5,50,87.5
86,18,6.25,106.25,31.25,50,218.75,243.75,68.75,112.5,37.5,12.5,62.5,212.5,112.5,31.25,18.75,125,81.25,37.5
87,14,25,18.75,87.5,12.5,131.25,6.25,43.75,75,131.25,75,12.5,75,25,50
88,13,75,212.5,56.25,6.25,81.25,131.25,6.25,6.25,87.5,87.5,6.25,325,112.5
89,15,62.5,43.75,6.25,93.75,81.25,25,93.75,25,87.5,200,93.75,118.75,187.5,12.5,156.25
90,12,137.5,37.5,93.75,68.75,43.75,68.75,6.25,87.5,156.25,6.25,125,50
91,12,125,12.5,100,162.5,118.75,81.25,37.5,62.5,12.5,87.5,6.25,81.25
92,10,81.25,243.75,81.25,100,118.75,62.5,6.25,18.75,6.25,62.5
93,12,12.5,18.75,168.75,168.75,31.25,12.5,162.5,62.5,6.25,31.25,62.5,143.75
94,7,93.75,31.25,18.75,25,18.75,162.5,18.75
95,18,43.75,43.75,68.75,6.25,93.75,68.75,37.5,37.5,43.75,37.5,118.75,6.25,37.5,6.25,131.25,18.75,212.5,62.5
96,1,37.5
97,19,200,25,181.25,262.5,12.5,93.75,81.25,68.75,43.75,31.25,50,75,6.25,93.75,6.25,6.25,75,56.25,18.75
98,17,175,137.5,31.25,18.75,125,162.5,12.5,18.75,56.25,106.25,43.75,6.25,37.5,118.75,31.25,225,31.25
99,15,37.5,68.75,81.25,137.5,43.75,6.25,137.5,68.75,37.5,68.75,25,93.75,75,25,206.25
100,7,75,6.25,43.75,31.25,6.25,50,87.5
101,15,106.25,18.75,6.25,75,87.5,25,37.5,87.5,56.25,262.5,125,150,6.25,50,118.75
102,22,31.25,143.75,87.5,12.5,50,50,100,43.75,50,93.75,18.75,31.25,62.5,62.5,143.75,37.5,137.5,112.5,181.25,43.75,81.25,50
103,15,12.5,150,6.25,25,81.25,62.5,93.75,6.25,62.5,156.25,6.25,87.5,131.25,6.25,81.25
104,15,106.25,6.25,68.75,12.5,31.25,31.25,175,12.5,106.25,87.5,118.75,25,106.25,6.25,6.25
105,10,150,118.75,125,218.75,56.25,25,31.25,68.75,131.25,25
106,10,81.25,125,118.75,50,118.75,87.5,125,75,6.25,137.5
107,17,150,6.25,43.75,131.25,6.25,231.25,50,37.5,125,12.5,212.5,6.25,56.25,362.5,150,50,106.25
108,16,18.75,6.25,43.75,68.75,112.5,12.5,75,106.25,118.75,56.25,12.5,131.25,50,187.5,31.25,18.75
109,17,25,125,218.75,81.25,81.25,6.25,56.25,50,125,62.5,118.75,75,75,68.75,87.5,18.75,43.75
110,15,68.75,25,156.25,181.25,12.5,125,31.25,143.75,18.75,100,31.25,56.25,25,156.25,31.25
111,15,31.25,187.5,87.5,12.5,18.75,25,62.5,18.75,12.5,106.25,6.25,100,56.25,187.5,331.25
112,9,75,6.25,137.5,118.75,262.5,62.5,43.75,31.25,281.25
113,16,81.25,12.5,56.25,6.25,112.5,162.5,12.5,156.25,37.5,37.5,6.25,25,43.75,12.5,43.75,25
114,14,25,150,31.25,68.75,6.25,37.5,156.25,100,62.5,75,87.5,37.5,6.25,56.25
115,13,75,118.75,50,156.25,6.25,25,62.5,81.25,125,62.5,18.75,106.25,162.5
116,11,118.75,87.5,175,68.75,43.75,43.75,37.5,106.25,43.75,106.25,6.25
117,16,68.75,37.5,6.25,12.5,6.25,37.5,25,75,37.5,125,43.75,131.25,156.25,156.25,156.25,12.5
118,17,6.25,18.75,25,218.75,6.25,118.75,37.5,43.75,31.25,31.25,187.5,18.75,43.75,25,18.75,193.75,6.25
119,9,12.5,37.5,187.5,6.25,25,6.25,12.5,243.75,56.25
120,8,12.5,87.5,37.5,6.25,25,93.75,81.25,18.75
121,13,25,25,6.25,87.5,6.25,93.75,37.5,6.25,200,181.25,81.25,156.25,50
122,17,312.5,150,50,6.25,50,31.25,18.75,56.25,156.25,125,18.75,6.25,62.5,25,12.5,43.75,12.5
123,16,87.5,37.5,6.25,12.5,25,37.5,237.5,131.25,37.5,56.25,93.75,25,68.75,87.5,93.75,81.25
124,19,187.5,6.25,100,275,6.25,75,168.75,93.75,18.75,125,12.5,143.75,68.75,75,25,106.25,18.75,18.75,137.5
125,10,93.75,187.5,50,12.5,100,25,18.75,37.5,6.25,31.25
126,13,93.75,25,37.5,25,37.5,18.75,93.75,218.75,50,31.25,37.5,62.5,6.25
127,11,6.25,75,75,75,62.5,12.5,118.75,25,62.5,68.75,106.25
128,12,50,168.75,18.75,56.25,125,18.75,118.75,175,100,125,143.75,118.75
129,9,43.75,81.25,43.75,206.25,25,6.25,6.25,25,187.5
130,6,56.25,75,125,31.25,12.5,6.25
131,1,37.5
132,11,25,18.75,200,25,18.75,37.5,12.5,206.25,100,106.25,12.5
133,13,187.5,100,50,162.5,81.25,56.25,25,31.25,6.25,25,6.25,62.5,6.25
134,17,12.5,93.75,18.75,18.75,156.25,156.25,31.25,62.5,125,37.5,31.25,18.75,18.75,25,150,31.25,62.5
135,21,43.75,43.75,43.75,6.25,37.5,106.25,218.75,75,125,43.75,75,31.25,50,231.25,18.75,100,81.25,18.75,18.75,68.75,25
136,12,37.5,56.25,87.5,12.5,118.75,125,50,18.75,93.75,12.5,75,75
137,10,87.5,106.25,6.25,56.25,31.25,68.75,50,12.5,62.5,93.75
138,9,50,112.5,81.25,62.5,12.5,175,62.5,31.25,31.25
139,11,12.5,68.75,6.25,37.5,87.5,218.75,6.25,25,56.25,31.25,12.5
140,15,212.5,62.5,75,118.75,37.5,37.5,131.25,12.5,143.75,31.25,62.5,118.75,25,25,25
141,13,6.25,50,6.25,256.25,37.5,12.5,6.25,212.5,75,100,31.25,12.5,156.25
142,16,118.75,81.25,12.5,6.25,68.75,50,106.25,25,31.25,81.25,112.5,87.5,62.5,56.25,6.25,6.25
143,12,43.75,62.5,75,125,6.25,56.25,187.5,137.5,18.75,31.25,12.5,18.75
144,8,75,6.25,6.25,50,6.25,50,100,43.75
145,19,175,12.5,168.75,206.25,18.75,12.5,6.25,6.25,50,56.25,68.75,75,62.5,162.5,12.5,6.25,12.5,12.5,25
146,19,93.75,181.25,62.5,87.5,93.75,6.25,187.5,237.5,31.25,150,50,25,68.75,87.5,62.5,50,12.5,6.25,106.25
147,9,181.25,87.5,37.5,25,87.5,75,62.5,25,112.5
148,11,106.25,6.25,68.75,37.5,50,68.75,112.5,81.25,43.75,25,125
149,15,143.75,81.25,81.25,87.5,131.25,12.5,18.75,12.5,31.25,106.25,106.25,62.5,18.75,137.5,81.25
150,12,81.25,143.75,43.75,143.75,118.75,75,37.5,6.25,62.5,137.5,18.75,81.25
151,9,18.75,12.5,12.5,193.75,31.25,150,75,6.25,150
152,13,6.25,206.25,43.75,100,25,62.5,6.25,68.75,43.75,93.75,56.25,131.25,81.25
153,12,87.5,200,168.75,6.25,6.25,106.25,156.25,25,18.75,31.25,112.5,50
154,24,62.5,6.25,93.75,75,43.75,75,31.25,6.25,43.75,6.25,37.5,150,106.25,331.25,18.75,12.5,31.25,25,87.5,6.25,237.5,43.75,87.5,93.75
155,12,87.5,25,18.75,81.25,31.25,62.5,175,6.25,168.75,37.5,37.5,206.25
156,13,81.25,75,68.75,168.75,37.5,162.5,62.5,143.75,125,12.5,87.5,56.25,137.5
157,11,31.25,118.75,43.75,106.25,31.25,100,193.75,112.5,6.25,43.75,68.75
158,1,37.5
159,22,50,118.75,12.5,118.75,75,93.75,106.25,106.25,12.5,87.5,6.25,62.5,62.5,156.25,6.25,62.5,31.25,25,50,25,156.25,12.5
160,17,6.25,43.75,43.75,118.75,62.5,6.25,75,6.25,43.75,75,6.25,87.5,43.75,12.5,143.75,81.25,250
161,19,12.5,6.25,112.5,37.5,125,18.75,18.75,12.5,43.75,12.5,12.5,18.75,125,143.75,75,6.25,206.25,156.25,106.25
162,11,200,193.75,87.5,143.75,25,12.5,37.5,12.5,25,31.25,18.75
163,19,43.75,81.25,50,12.5,43.75,37.5,6.25,31.25,150,75,150,75,75,162.5,81.25,12.5,112.5,56.25,68.75
164,13,50,150,181.25,87.5,37.5,131.25,6.25,68.75,18.75,31.25,25,25,6.25
165,23,237.5,6.25,6.25,18.75,25,168.75,106.25,12.5,56.25,62.5,43.75,25,87.5,75,212.5,12.5,81.25,112.5,6.25,43.75,31.25,206.25,50
166,18,6.25,106.25,43.75,131.25,18.75,112.5,93.75,87.5,81.25,37.5,56.25,25,25,6.25,50,25,6.25,25
167,18,93.75,43.75,12.5,18.75,37.5,62.5,12.5,87.5,18.75,18.75,150,25,56.25,18.75,25,68.75,231.25,56.25
168,11,175,200,18.75,6.25,56.25,6.25,50,106.25,62.5,18.75,93.75
169,17,118.75,200,6.25,118.75,87.5,62.5,62.5,162.5,37.5,25,75,31.25,100,68.75,31.25,31.25,12.5
170,17,25,68.75,143.75,156.25,75,37.5,75,93.75,68.75,37.5,143.75,106.25,25,18.75,56.25,6.25,6.25
171,11,137.5,18.75,25,50,118.75,12.5,137.5,168.75,87.5,112.5,6.25
172,9,43.75,62.5,6.25,25,31.25,25,106.25,25,12.5
173,15,43.75,75,25,37.5,43.75,331.25,106.25,25,12.5,6.25,112.5,118.75,18.75,87.5,18.75
174,13,6.25,106.25,162.5,18.75,6.25,106.25,156.25,125,25,6.25,31.25,106.25,118.75
175,15,68.75,50,18.75,12.5,62.5,131.25,62.5,12.5,206.25,18.75,62.5,162.5,87.5,25,6.25
176,9,112.5,106.25,131.25,87.5,125,87.5,6.25,37.5,43.75
177,16,75,31.25,118.75,6.25,118.75,12.5,87.5,56.25,81.25,200,56.25,31.25,156.25,106.25,100,156.25
178,13,56.25,6.25,62.5,143.75,6.25,62.5,31.25,100,25,25,6.25,6.25,181.25
179,9,43.75,37.5,31.25,31.25,25,118.75,143.75,118.75,62.5
180,9,87.5,81.25,131.25,87.5,87.5,106.25,62.5,50,43.75
181,18,6.25,62.5,12.5,50,156.25,25,12.5,43.75,118.75,62.5,93.75,143.75,31.25,75,106.25,12.5,31.25,6.25
182,14,112.5,75,18.75,93.75,131.25,6.25,362.5,68.75,181.25,31.25,81.25,50,231.25,50
183,15,112.5,37.5,56.25,200,156.25,6.25,6.25,25,68.75,31.25,68.75,62.5,200,6.25,131.25
184,11,56.25,206.25,25,187.5,56.25,212.5,12.5,6.25,31.25,56.25,12.5
185,12,106.25,75,37.5,12.5,87.5,87.5,81.25,75,6.25,125,6.25,37.5
186,10,156.25,56.25,6.25,143.75,6.25,62.5,193.75,43.75,275,18.75
187,14,131.25,37.5,12.5,6.25,93.75,62.5,37.5,81.25,18.75,200,50,62.5,50,293.75
188,14,118.75,12.5,175,6.25,106.25,6.25,18.75,100,37.5,112.5,81.25,200,75,62.5
189,10,68.75,18.75,50,6.25,37.5,118.75,100,162.5,50,18.75
190,17,43.75,56.25,162.5,106.25,212.5,131.25,37.5,31.25,50,93.75,18.75,18.75,75,118.75,6.25,75,312.5
191,9,43.75,56.25,112.5,118.75,6.25,93.75,6.25,50,100
192,14,18.75,75,93.75,18.75,50,6.25,62.5,231.25,87.5,6.25,100,225,325,75
193,11,18.75,118.75,25,112.5,187.5,18.75,18.75,31.25,25,68.75,12.5
194,7,50,6.25,75,212.5,6.25,25,25
195,11,112.5,12.5,18.75,100,137.5,31.25,12.5,12.5,68.75,43.75,68.75
196,15,200,6.25,212.5,37.5,125,6.25,18.75,31.25,12.5,193.75,237.5,106.25,93.75,106.25,175
197,18,106.25,100,12.5,150,131.25,187.5,125,137.5,12.5,62.5,87.5,112.5,75,6.25,43.75,18.75,43.75,100
198,2,6.25,31.25
199,12,125,31.25,112.5,12.5,100,12.5,56.25,93.75,93.75,50,68.75,6.25
200,8,81.25,31.25,75,137.5,18.75,62.5,31.25,62.5
201,13,18.75,125,6.25,6.25,31.25,25,87.5,62.5,31.25,56.25,6.25,68.75,106.25
202,9,6.25,25,156.25,43.75,87.5,56.25,218.75,37.5,43.75
203,14,18.75,12.5,150,25,43.75,81.25,12.5,143.75,100,56.25,131.25,100,6.25,6.25
204,19,18.75,281.25,37.5,150,6.25,6.25,31.25,62.5,43.75,112.5,87.5,12.5,81.25,50,118.75,25,6.25,131.25,131.25
