249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.94877011,0.73007166,-0.40353858,0.41863838,0.80345696,0.12788829,0.011645391,0.86603832,5.6056237,7.4194102,7.0393147,5.4167013,54.826923,34.78846,14.25,12.471296,1.0084656,2.1200702,0.26075286,0,65,10,0.46243513,1,0,1015.625,1015.625,1015.625
194,0.91896093,0.62744546,0.064061619,0.54966146,0.54166406,0.63274676,3.3635106,1.5505056,2.4170825,11.471524,10.541883,7.1977563,59.785713,14.940476,23.297619,18.436575,3.9272103,2.1638815,4.3141961,0,210,21,0.59029764,1,0,3281.25,3281.25,3281.25
195,0.59986979,0.57833159,-0.50620389,0.55717385,-0.011712881,0.65816247,4.6120872,0.92765772,4.790803,13.567384,8.1386642,7.8464465,9.1528435,39.117298,58.975117,18.465794,5.4676862,1.7045649,0.85108811,0,211,16,0.61866862,1,1,3296.875,3296.875,3296.875
196,0.7904703,0.69837737,0.29918191,0.032491822,0.89763045,0.32201558,4.8852577,0.99043858,1.1204059,11.366247,8.9846811,7.9379301,49.450001,18.9,34.150002,18.13916,5.68682,1.4072688,0.032330181,0,200,17,0.66019517,1,0,3125,3125,3125
197,0.69011652,0.55768216,-0.80471593,-0.22000214,0.52723324,0.16142027,0.60740519,3.0153899,2.5857828,10.266876,7.0853415,5.7256536,35.197369,8.9078951,67.671051,14.152995,5.2763615,1.9735327,4.7426219,0,95,12,0.44581416,1,1,1484.375,1484.375,1484.375
198,0.89642024,0.83178216,-0.33290604,-0.8681041,0.18414354,0.31884146,0.4664273,0.72111821,1.2791986,9.1236305,8.178607,7.5888734,55.946968,54.034092,27.121212,15.793018,2.2051852,1.3535969,1.5574104,0,132,19,0.49705556,1,0,2062.5,2062.5,2062.5
199,0.78409231,0.6150068,0.27303258,-0.071198978,0.42578077,0.85970616,5.2481909,1.0055579,4.9310074,8.2087708,6.4364347,5.0484505,53.189655,43.318966,56.465519,12.006501,0.54424179,1.4755101,2.7772677,0,58,17,0.35106611,1,0,906.25,906.25,906.25
200,0.89946109,0.58623493,-0.48138493,0.036360241,-0.74944991,0.45306873,5.8484664,0.51801723,5.0608411,7.1111288,6.396184,4.1687922,56.067074,33.993904,64.969513,10.695517,0.9516595,1.0075984,1.1024383,0,41,12,0.34137166,1,1,640.625,640.625,640.625
201,0.7353555,0.66074038,-0.15910783,-0.48046124,-0.36410418,0.78183746,5.2822499,1.2615607,0.41693228,9.3790722,6.8969526,6.1971316,8.804945,48.75,28.667582,13.951502,4.0935397,1.8808516,0.46146569,0,91,13,0.43533608,1,0,1421.875,1421.875,1421.875
202,0.17902625,0.13134339,0.52247936,0.55855489,-0.52923977,0.36733785,3.7152331,1.5415602,1.5770781,32.995392,5.9070411,4.3337269,46.926472,17.808823,58.161766,13.637877,4.9244003,1.7415614,3.2868862,0,85,13,0.0074528838,1,1,1328.125,1328.125,1328.125
203,0.88835263,0.79525578,0.75485551,-0.37626049,-0.31506023,0.43515304,3.9892335,1.6149992,1.7846158,10.593143,9.4104471,8.4242582,37.974136,29.40271,18.552956,18.229406,2.7301705,2.6915874,0.38940656,0,203,20,0.59607881,1,0,3171.875,3171.875,3171.875
204,0.74519855,0.65114611,-0.066539429,-0.42240223,0.88714659,0.17355041,4.268671,1.1756493,5.9130149,7.5849242,5.6522746,4.9388938,58.804348,50.869564,46.086956,11.113728,3.8883681,1.1728382,0.97882342,0,46,11,0.3494823,1,0,718.75,718.75,718.75
205,0.61986774,0.56469315,0.86992383,0.1386881,0.1370762,0.45299914,6.0184054,0.54006666,4.7184229,7.4208822,4.5999656,4.1905217,3.59375,19.0625,52.734375,9.8474503,3.0058501,2.1555617,2.6896598,0,32,10,0.40459025,1,1,500,500,500
206,0.64868808,0.46046528,0.026327388,0.84740144,-0.32471949,0.41925514,4.5886059,1.0880965,0.83657414,5.9287782,3.845928,2.7299964,62.98077,53.75,43.365383,7.2932582,5.9685359,2.8314455,5.0669684,0,13,4,0.28690073,1,0,203.125,203.125,203.125
207,0.81550992,0.64562505,-0.65613091,-0.71859103,-0.1456181,0.17864642,4.4878769,1.1740235,3.5332589,8.7414484,7.1287379,5.6436982,62.093372,34.352409,21.460844,13.530064,0.035329774,1.5808995,3.0435524,0,83,13,0.52874845,1,0,1296.875,1296.875,1296.875
208,0.1436846,0.13366218,-0.34309229,0.83371723,0.16223545,0.40110224,5.182333,0.024267731,4.253293,35.350029,5.0792546,4.7249622,15.435393,29.705055,48.66573,13.848535,4.7184305,2.2466881,0.79604024,0,89,17,0.0091762831,1,1,1390.625,1390.625,1390.625
209,0.67391884,0.4766258,0.91260338,0.08653824,0.22256945,0.33185676,1.8653817,2.5054672,1.9925901,9.3752747,6.3181739,4.4684978,13.333333,59.75,49.791668,12.142951,0.40103638,1.3210356,5.3531547,0,60,13,0.43224278,1,0,937.5,937.5,937.5
210,0.86848223,0.62743789,-0.14016925,-0.80914176,-0.2659086,0.50491065,0.45115721,1.6536778,1.7988638,8.9716272,7.7916985,5.6291389,40.900539,40.739246,23.508064,14.052971,2.6453602,2.3194702,2.4562743,0,93,14,0.53253108,1,0,1453.125,1453.125,1453.125
211,0.44756332,0.2761865,0.68111759,-0.56959796,0.45974296,0.016535154,0.43280515,3.0894938,5.1784048,16.983753,7.601305,4.6906834,35.261627,7.354651,59.534885,13.691152,0.9102782,2.1855116,2.3032155,0,86,15,0.041721426,1,1,1343.75,1343.75,1343.75
212,0.82059896,0.51558656,-0.024097983,0.94830513,0.15348445,0.27672946,1.5258193,2.8406334,0.4939265,8.645299,7.0943232,4.4573998,33.670635,19.662699,46.765873,12.342051,6.0277934,1.8272854,0.039211702,0,63,11,0.46935064,1,0,984.375,984.375,984.375
213,0.14496072,0.085958347,0.16360934,0.94299942,-0.28786743,0.033412483,3.1415019,1.9853505,3.1377826,38.745712,5.6166062,3.3305175,20.116667,60.616665,13.116667,13.080597,5.9958444,2.5535569,3.1978292,0,75,15,0.0085687488,1,1,1171.875,1171.875,1171.875
214,0.83566236,0.56787163,-0.33290604,-0.8681041,0.18414354,0.31884146,3.4374785,2.0705011,3.614311,7.3468575,6.1394925,4.1720719,32.202381,57.619049,22.380953,10.781775,2.1428332,1.8586006,5.2985659,0,42,10,0.39992067,1,0,656.25,656.25,656.25
215,0.86103719,0.66153282,0.087547019,-0.62496507,0.14030041,0.7629351,4.8091512,0.93000466,3.9841363,8.0312138,6.9151735,5.3129115,28.75,8.025362,36.358696,12.722043,1.52811,1.3658564,4.3913479,0,69,14,0.50503141,1,1,1078.125,1078.125,1078.125
216,0.14297073,0.12257106,0.75485551,-0.37626049,-0.31506023,0.43515304,6.2739768,1.9272034,3.2021906,43.646374,6.2401533,5.3497825,24.419643,42.752975,18.526785,17.115,3.3058496,2.0072825,4.230669,0,168,18,0.014716561,1,1,2625,2625,2625
217,0.88193536,0.71605074,-0.72358364,-0.51937163,-0.4412249,0.10954669,4.68998,1.0191817,2.0000651,10.376621,9.1515093,7.4301872,7.2058825,63.117645,64.558823,17.18265,1.9499959,2.1977003,0.70488107,0,170,14,0.58635318,1,1,2656.25,2656.25,2656.25
218,0.12748712,0.11528482,-0.83269376,0.38390702,-0.12529582,0.37886333,4.709178,0.99611533,3.1182294,43.190971,5.5062923,4.9792633,8.2729006,48.635498,49.417938,15.753036,6.170579,2.3206437,0.75139081,0,131,18,0.011965413,1,1,2046.875,2046.875,2046.875
219,0.7561096,0.65250468,-0.45333976,0.061853468,-0.73888415,0.49467903,0.54659933,1.8580108,5.2867241,8.0078917,6.0548444,5.2251873,26.896551,68.318962,50.646553,12.006501,0.84523618,0.9504531,1.1164407,0,58,15,0.45413178,1,1,906.25,906.25,906.25
220,0.72836161,0.5650515,-0.69819272,-0.48162651,0.24889824,0.4675602,1.2494127,2.0621035,5.5100646,9.8930693,7.2057314,5.5900931,33.90625,39.114582,9.583333,14.202481,1.7500881,2.4630497,1.8603464,0,96,9,0.58596611,1,0,1500,1500,1500
221,0.52768803,0.19784741,-0.005664438,-0.80118144,-0.3274875,0.50082755,1.410903,2.1891675,0.078667954,6.6621509,3.5155373,1.3180892,23.75,48.75,48.25,5.3039222,5.545702,2.6313334,2.4590108,0,5,7,0.080492288,1,0,78.125,78.125,78.125
222,0.14524786,0.1328,0.45657319,0.85101092,0.2440784,0.08801724,4.4137301,1.5624249,1.6262848,30.713776,4.4611101,4.0787892,53.977272,56.704544,12.340909,11.795817,2.9952638,2.6166594,0.83852082,0,55,10,0.0066670454,1,1,859.375,859.375,859.375
223,0.1755771,0.088022776,0.41252249,0.10177458,0.41488683,0.80457199,1.5630326,1.653043,3.1696069,32.367523,5.6829963,2.8490794,26.704546,57.75,63.386364,11.795817,2.907377,0.87768424,2.4236121,0,55,11,0.0091942893,1,1,859.375,859.375,859.375
224,0.15273015,0.057630636,0.45437574,0.813932,0.20135517,0.30085456,3.1355548,1.8120223,6.2820296,31.68017,4.8385172,1.8257483,14.895833,14.166667,59.270832,8.9470024,3.6134276,2.400728,1.4901417,0,24,10,0.0033497761,1,1,375,375,375
225,0.72885633,0.57370621,0.29918191,0.032491822,0.89763045,0.32201558,6.2535706,1.2102568,4.2043834,9.2162247,6.7173033,5.2874055,40.083332,54.983334,31.25,13.080597,1.6985672,2.3738554,3.8301368,0,75,12,0.45604774,1,0,1171.875,1171.875,1171.875
226,0.62159002,0.51550472,0.6293214,-0.1689634,-0.65280271,0.38633478,3.4852021,1.7015412,5.7130432,9.293602,5.7768102,4.7908955,24.897541,56.127048,54.118851,12.21004,4.9375887,0.47462967,3.1243594,0,61,13,0.54182839,1,0,953.125,953.125,953.125
227,0.92776728,0.65553296,-0.65613091,-0.71859103,-0.1456181,0.17864642,3.9838302,1.4446462,2.5542045,8.0504236,7.4689193,5.277318,19.630281,59.383804,59.59507,12.843792,3.625463,1.352502,2.8420789,0,71,14,0.40504199,1,0,1109.375,1109.375,1109.375
228,0.91047877,0.19721153,-0.69819272,-0.48162651,0.24889824,0.4675602,3.1443193,1.5684526,1.1597258,32.76717,29.833813,6.4620638,52.557869,49.444443,48.339119,23.447781,0.11468109,2.0251417,5.190146,0,432,31,0.0010801454,1,1,6750,6750,6750
229,0.75871897,0.7030012,0.064061619,0.54966146,0.54166406,0.63274676,0.91400039,1.0768002,0.20891936,9.6053085,7.2877297,6.752543,47.599556,29.856195,8.0641594,14.995696,5.4252133,1.0886257,4.2693601,0,113,13,0.56389022,1,0,1765.625,1765.625,1765.625
230,0.6945734,0.6033259,-0.47104719,-0.033579268,-0.87807226,0.07730484,6.2498145,1.4403884,5.4423389,12.984975,9.0190182,7.8341718,38.386364,39.465908,49.261364,18.724693,1.5146936,2.6764591,6.1362758,0,220,23,0.57253647,1,0,3437.5,3437.5,3437.5
231,0.73217344,0.65545672,0.064061619,0.54966146,0.54166406,0.63274676,4.8898458,0.79623008,4.9612789,10.480926,7.6738553,6.8697929,39.675926,15.805555,40.805557,15.911767,4.5233088,0.88538414,5.1461687,0,135,16,0.62884068,1,0,2109.375,2109.375,2109.375
232,0.77632016,0.73558623,0.57847261,0.23892899,-0.071790271,0.77661347,1.1765088,0.99334431,2.8006849,8.2046337,6.3694224,6.0352159,57.623238,29.313381,35.580986,12.843792,5.9576874,0.36055109,5.4357181,0,71,10,0.41753092,1,0,1109.375,1109.375,1109.375
233,0.74831617,0.68372017,0.27303258,-0.071198978,0.42578077,0.85970616,3.199858,1.9113057,0.24108557,9.2648935,6.9330697,6.3345947,53.61842,43.75,19.93421,14.152995,2.0234139,0.61135864,1.8070574,0,95,12,0.50101537,1,0,1484.375,1484.375,1484.375
234,0.76888663,0.13147183,-0.49667165,-0.15891336,0.80922633,0.27058539,2.1643584,0.037674323,1.633745,30.781149,23.667212,4.046854,25.353449,18.284483,33.474136,16.29533,5.3447404,1.0971574,4.7254133,0,145,16,0.00020784925,1,1,2265.625,2265.625,2265.625
235,0.13935463,0.12028725,-0.024097983,0.94830513,0.15348445,0.27672946,1.5055772,3.0596933,3.1098933,37.83099,5.2719235,4.5505853,48.130951,54.607143,33.392857,14.63312,4.2313986,2.4976361,1.0389936,0,105,17,0.014968662,1,1,1640.625,1640.625,1640.625
236,0.64263302,0.53031564,0.48411858,-0.48074633,0.70363408,0.1985226,3.369369,2.1098382,5.8571944,7.1775832,4.6125522,3.8063846,45,58.482143,17.857143,9.4187479,3.7454429,1.7524257,3.1647346,0,28,6,0.39109835,1,0,437.5,437.5,437.5
237,0.89042753,0.64416081,-0.83104646,0.14617676,-0.50755352,0.17430873,1.0052494,1.4768215,1.4491222,8.1963568,7.2982616,5.2797718,24.425676,12.466216,65.304054,13.022201,1.0658734,2.0086668,1.4141009,0,74,11,0.5099625,1,1,1156.25,1156.25,1156.25
238,0.69467169,0.58066553,0.61192828,0.033602785,-0.24708363,0.75057596,5.0081124,1.0674527,1.4752921,8.3237886,5.7823005,4.8333368,39.632355,4.6323528,43.504902,11.502631,3.5144694,1.319325,3.4047537,0,51,10,0.36573294,1,1,796.875,796.875,796.875
239,0.68827021,0.57510948,0.72544718,-0.069141984,0.23528837,0.64310586,1.0114448,1.8313144,4.5281506,11.167004,7.6859159,6.4222498,23.162878,13.219697,8.484848,15.793018,2.6958344,1.6329447,2.8858793,0,132,13,0.56876051,1,1,2062.5,2062.5,2062.5
240,0.73710555,0.086899839,-0.17512469,-0.3258855,0.82508188,0.42704788,5.1629238,0.02369855,0.17414545,30.848537,22.738628,2.6807332,16.869047,20.154762,23.654762,14.63312,6.2676964,0.75793087,4.1123104,0,105,14,0.00039205456,1,1,1640.625,1640.625,1640.625
241,0.8169111,0.60764486,-0.69819272,-0.48162651,0.24889824,0.4675602,0.11969109,0.88400412,1.697366,7.4813342,6.1115851,4.5459943,32.473404,13.37766,17.686171,11.193686,1.7991202,1.1400439,3.0999095,0,47,9,0.42691088,1,0,734.375,734.375,734.375
242,0.76172471,0.60781038,-0.36256719,-0.54452223,0.5141257,0.55472094,3.5833638,2.1337194,3.5441692,10.949346,8.3403873,6.6551261,60.131119,8.7150354,48.295456,16.220062,0.23592721,1.426212,4.5523863,0,143,16,0.52081585,1,1,2234.375,2234.375,2234.375
243,0.69918758,0.53760558,-0.79318517,0.46981868,0.21435301,0.32276994,2.4653647,2.6407578,4.1367188,7.8097949,5.4605117,4.1985893,21.891026,48.493591,46.185898,10.518699,5.1622057,2.3458364,6.2317109,0,39,9,0.35407746,1,0,609.375,609.375,609.375
244,0.95429736,0.72097564,-0.1732289,-0.046265308,0.54446584,0.81939501,3.5663915,1.0904933,2.1402731,8.4825306,8.0948563,6.1156979,27.137096,18.319893,27.755377,14.052971,1.8840022,1.9269967,5.3686543,0,93,18,0.38474125,1,0,1453.125,1453.125,1453.125
245,0.98653698,0.65995312,0.48411858,-0.48074633,0.70363408,0.1985226,1.016013,2.0781925,1.7987444,9.6282778,9.4986525,6.3542118,44.72826,13.188406,11.032609,16.02877,1.0638843,1.5017172,2.6276906,0,138,12,0.54536909,1,1,2156.25,2156.25,2156.25
246,0.66740859,0.58091611,0.9052518,0.17276596,-0.012189224,0.38797227,4.1261048,2.6640587,5.43505,9.4171171,6.2850647,5.4705548,64.05822,25.804794,9.9143839,12.963276,5.021028,1.5127468,5.4080725,0,73,12,0.42070359,1,0,1140.625,1140.625,1140.625
247,0.15797886,0.13394499,-0.85898507,-0.30450401,-0.036459953,0.40999091,3.1176937,0.85502464,0.012059438,42.040787,6.6415553,5.6311526,22.797619,12.361111,41.329365,17.800318,0.42936707,2.2931552,6.031209,0,189,20,0.018124936,1,1,2953.125,2953.125,2953.125
248,0.13591231,0.086098835,0.41192919,0.47964555,-0.71983355,0.28652063,1.602278,2.1434317,0.04992513,37.029575,5.0327754,3.1882033,24.100878,17.872807,7.9166665,11.937099,5.1947799,1.3689189,3.4723718,0,57,5,0.0058686044,1,1,890.625,890.625,890.625
249,0.64077455,0.39538604,0.064061619,0.54966146,0.54166406,0.63274676,0.26933908,1.5396111,2.2730548,7.3529859,4.711606,2.9072678,24.625,53.625,14.875,8.4194517,1.5541495,0.9836663,1.4118174,0,20,7,0.22295517,1,0,312.5,312.5,312.5
Feature_ID,NumNeighbors,NeighborList
1,14,35,52,53,60,101,111,112,118,134,157,205,208,224,247
2,15,12,17,22,59,61,65,68,103,109,142,165,170,182,198,204
3,16,6,30,42,50,55,91,101,121,135,141,142,157,161,203,210,230
4,15,32,40,55,74,80,81,96,110,136,147,160,178,201,213,216
5,17,14,24,27,35,47,60,93,104,112,123,144,145,153,172,181,189,224
6,12,3,50,91,101,105,135,183,203,212,230,231,244
7,12,20,55,77,95,132,134,157,159,160,192,201,216
8,14,25,31,39,42,48,120,143,145,149,158,162,203,220,239
9,7,11,31,70,94,108,222,228
10,11,59,67,78,107,113,176,181,191,213,222,228
11,15,9,12,15,31,43,76,78,88,108,140,176,220,222,233,236
12,16,2,11,30,76,137,140,142,175,176,198,210,214,225,233,235,236
13,17,33,69,85,90,95,114,118,122,131,132,134,139,180,194,234,240,247
14,14,5,27,72,74,85,96,113,117,127,139,144,145,239,248
15,19,11,21,31,39,43,67,70,76,78,100,106,126,127,150,151,164,223,226,227
16,12,28,72,87,137,140,166,179,183,190,215,235,238
17,14,2,20,59,61,68,75,103,106,129,182,186,199,204,228
18,13,21,29,39,54,68,70,106,124,129,158,199,200,230
19,15,20,32,56,83,98,141,160,177,209,218,219,221,226,227,243
20,21,7,17,19,32,56,65,75,99,129,133,159,160,182,185,186,192,204,206,209,218,228
21,12,15,18,39,61,68,70,100,106,164,177,226,230
22,14,2,34,65,68,75,142,167,175,185,198,199,204,230,232
23,12,26,29,36,46,119,130,153,169,187,197,202,211
24,14,5,26,59,103,112,123,133,153,165,171,181,186,187,242
25,16,8,39,46,48,52,60,86,111,143,145,158,161,189,195,197,237
26,20,23,24,44,59,64,67,71,78,106,119,130,153,155,156,165,170,171,181,187,211
27,15,5,14,93,107,113,114,117,130,138,139,144,153,171,181,246
28,17,16,61,64,71,83,84,98,155,166,170,177,179,183,215,219,235,238
29,18,18,23,31,36,41,54,70,82,93,102,128,130,158,169,200,202,229,230
30,19,3,12,42,55,76,97,121,141,142,147,154,175,177,179,210,214,225,230,249
31,16,8,9,11,15,29,39,70,76,94,108,149,158,203,210,220,229
32,16,4,19,20,74,80,83,87,96,110,133,159,160,201,218,234,240
33,7,13,69,115,180,194,234,247
34,17,22,50,95,131,142,146,152,167,175,185,193,196,198,207,210,232,233
35,12,1,5,47,53,60,111,112,145,172,189,205,224
36,12,23,29,41,46,54,73,123,128,153,169,187,202
37,9,65,99,109,115,168,174,190,198,235
38,6,40,93,143,189,195,228
39,17,8,15,18,21,25,31,63,70,86,100,126,150,157,158,161,195,230
40,15,4,38,81,113,126,127,136,143,148,150,178,195,213,217,228
41,13,29,36,47,58,62,93,123,128,153,188,189,200,208
42,13,3,8,30,76,97,120,121,147,149,162,203,210,220
43,10,11,15,76,78,79,88,127,140,151,173
44,13,26,64,73,115,155,165,183,187,196,231,235,238,242
45,6,58,75,95,118,180,232
46,21,23,25,36,48,52,53,57,60,73,89,155,158,161,169,187,197,202,211,212,231,237
47,7,5,35,41,123,189,205,224
48,15,8,25,46,116,120,130,158,173,197,202,203,237,239,241,245
49,15,66,89,98,104,126,172,173,209,211,217,218,219,223,227,237
50,13,3,6,34,105,135,142,152,167,175,196,203,210,230
51,9,58,112,118,123,180,205,208,242,247
52,11,1,25,46,53,57,86,101,111,134,157,161
53,19,1,35,46,52,57,60,69,89,92,98,101,112,155,172,215,218,224,237,247
54,12,18,29,36,75,128,129,167,169,188,199,200,230
55,18,3,4,7,30,97,110,121,134,141,147,157,160,166,177,179,201,214,216
56,16,19,20,66,100,148,157,160,186,192,195,209,217,218,226,227,243
57,13,46,52,53,69,89,92,101,155,212,215,231,244,247
58,16,41,45,51,62,73,75,95,118,123,128,167,180,188,208,232,242
59,20,2,10,17,24,26,61,67,68,78,103,106,124,129,156,165,170,181,186,199,228
60,12,1,5,25,35,46,53,89,111,145,172,189,237
61,12,2,17,21,28,59,68,106,142,170,177,179,225
62,9,41,58,75,82,93,188,200,208,228
63,6,39,86,100,157,221,230
64,11,26,28,44,71,115,155,170,179,235,238,242
65,14,2,20,22,37,99,103,109,170,182,185,198,204,206,235
66,9,49,56,104,126,148,209,217,218,227
67,11,10,15,26,59,70,78,106,124,156,191,222
68,16,2,17,18,21,22,59,61,106,141,142,154,167,177,199,204,230
69,17,13,33,53,57,72,85,87,92,101,134,162,183,215,234,240,244,247
70,19,9,15,18,21,29,31,39,67,82,94,106,108,124,129,158,199,200,228,229
71,11,26,28,64,84,106,119,155,156,164,177,211
72,15,14,16,69,85,87,96,117,127,140,173,179,183,239,241,248
73,14,36,44,46,58,123,128,155,167,169,180,187,196,231,242
74,10,4,14,32,80,96,110,113,127,213,240
75,20,17,20,22,45,54,58,62,95,128,129,159,167,185,188,192,199,204,208,228,232
76,18,11,12,15,30,31,42,43,79,81,126,127,140,147,149,150,214,220,249
77,13,7,80,95,108,159,174,176,185,198,201,207,216,233
78,19,10,11,15,26,43,59,67,88,107,119,151,156,163,171,176,181,190,191,222
79,10,43,76,81,110,127,140,179,213,214,249
80,17,4,32,74,77,99,138,159,160,174,176,178,198,201,213,216,234,240
81,14,4,40,76,79,97,110,126,127,136,147,149,150,213,249
82,16,29,62,70,90,93,102,108,114,130,193,200,207,216,228,229,246
83,14,19,28,32,87,92,96,98,160,166,177,209,215,218,219
84,8,28,71,164,177,211,219,223,226
85,15,13,14,69,72,96,114,117,120,122,139,144,145,162,239,244
86,8,25,39,52,63,111,157,161,195
87,13,16,32,69,72,83,92,96,117,166,183,215,234,240
88,8,11,43,78,140,151,163,173,190
89,13,46,49,53,57,60,98,155,172,184,211,212,223,237
90,11,13,82,95,114,131,139,146,194,207,216,246
91,7,3,6,101,121,134,203,244
92,14,53,57,69,83,87,98,101,155,166,215,218,234,244,247
93,17,5,27,29,38,41,62,82,114,130,143,145,153,189,200,202,228,246
94,4,9,31,70,108
95,20,7,13,34,45,58,75,77,90,114,118,131,132,159,180,185,192,207,208,216,232
96,15,4,14,32,72,74,83,85,87,110,117,127,160,166,179,240
97,15,30,42,55,81,114,121,122,132,134,136,147,149,162,201,216
98,15,19,28,49,53,83,89,92,104,112,155,172,184,209,218,219
99,17,20,37,65,80,103,109,115,133,138,159,168,174,182,185,190,198,234
100,18,15,21,39,56,63,126,141,148,150,157,177,195,209,221,226,227,230,243
101,18,1,3,6,52,53,57,69,91,92,121,134,135,157,161,212,231,244,247
102,10,29,82,130,146,193,194,202,229,245,246
103,16,2,17,24,59,65,99,109,115,133,165,170,182,186,234,242,247
104,9,5,49,66,98,112,113,172,217,218
105,11,6,50,116,135,167,183,196,203,212,231,244
106,17,15,17,18,21,26,59,61,67,68,70,71,124,156,164,170,177,199
107,10,10,27,78,113,138,153,171,176,181,191
108,15,9,11,31,70,77,82,94,176,193,210,216,222,228,229,233
109,10,2,37,65,99,103,115,170,182,235,242
110,14,4,32,55,74,79,81,96,127,147,160,179,213,214,249
111,10,1,25,35,52,60,86,157,189,195,208
112,17,1,5,24,35,51,53,98,104,123,133,153,172,205,218,224,242,247
113,14,10,14,27,40,74,104,107,127,138,176,181,213,217,228
114,18,13,27,82,85,90,93,95,97,122,132,134,136,139,143,144,145,216,246
115,20,33,37,44,64,99,103,109,125,133,138,180,183,190,194,196,234,235,240,242,247
116,11,48,105,120,146,183,194,196,203,241,244,245
117,8,14,27,72,85,87,96,139,240
118,13,1,13,45,51,58,95,132,134,157,180,205,208,247
119,11,23,26,71,78,151,156,164,173,197,202,211
120,11,8,42,48,85,116,121,162,203,239,241,244
121,14,3,30,42,55,91,97,101,120,134,157,162,201,203,244
122,10,13,85,97,114,134,136,143,144,145,162
123,16,5,24,36,41,47,51,58,73,112,128,153,187,189,208,224,242
124,9,18,59,67,70,106,129,199,222,228
125,7,115,138,163,183,190,194,240
126,13,15,39,40,49,66,76,81,100,127,148,150,217,227
127,19,14,15,40,43,72,74,76,79,81,96,110,113,126,140,151,173,179,213,248
128,13,29,36,41,54,58,73,75,123,167,169,187,188,200
129,11,17,18,20,54,59,70,75,124,188,199,228
130,19,23,26,27,29,48,82,93,102,138,146,153,163,171,173,194,197,202,245,246
131,10,13,34,90,95,146,180,194,196,207,232
132,11,7,13,95,97,114,118,134,157,192,208,216
133,13,20,24,32,99,103,112,115,182,186,218,234,242,247
134,19,1,7,13,52,55,69,91,97,101,114,118,121,122,132,157,162,201,208,247
135,11,3,6,50,101,105,161,167,169,212,230,231
136,13,4,40,81,97,114,122,143,147,149,150,178,216,228
137,9,12,16,140,179,190,198,225,235,236
138,21,27,80,99,107,113,115,125,130,139,153,163,168,171,174,176,190,194,213,234,240,246
139,11,13,14,27,85,90,114,117,138,144,194,240
140,16,11,12,16,43,72,76,79,88,127,137,151,173,179,190,214,236
141,12,3,19,30,55,68,100,154,157,160,177,230,243
142,16,2,3,12,22,30,34,50,61,68,154,167,175,198,210,225,230
143,16,8,25,38,40,93,114,122,136,144,145,149,150,162,189,195,228
144,10,5,14,27,85,114,122,139,143,145,239
145,16,5,8,14,25,35,60,85,93,114,122,143,144,162,172,189,239
146,15,34,90,102,116,130,131,152,193,194,196,203,207,229,245,246
147,11,4,30,42,55,76,81,97,110,136,149,249
148,10,40,56,66,100,126,150,195,217,227,228
149,12,8,31,42,76,81,97,136,143,147,150,162,220
150,12,15,39,40,76,81,100,126,136,143,148,149,195
151,10,15,43,78,88,119,127,140,156,164,173
152,9,34,50,146,193,203,207,210,229,233
153,17,5,23,24,26,27,36,41,93,107,112,123,130,138,171,181,187,224
154,8,30,68,141,142,175,177,225,230
155,19,26,28,44,46,53,57,64,71,73,89,92,98,184,211,212,215,219,231,238
156,9,26,59,67,71,78,106,119,151,164
157,25,1,3,7,39,52,55,56,63,86,100,101,111,118,121,132,134,141,160,161,192,195,208,221,230,243
158,16,8,18,25,29,31,39,46,48,70,161,169,202,203,220,229,230
159,12,7,20,32,75,77,80,95,99,160,185,192,201
160,20,4,7,19,20,32,55,56,80,83,96,110,141,157,159,166,177,179,192,201,243
161,13,3,25,39,46,52,86,101,135,157,158,169,212,230
162,14,8,42,69,85,97,120,121,122,134,143,145,149,239,244
163,11,78,88,125,130,138,171,173,183,190,194,245
164,14,15,21,71,84,106,119,151,156,173,177,197,211,219,223
165,9,2,24,26,44,59,103,170,187,242
166,12,16,28,55,83,87,92,96,160,177,179,215,219
167,17,22,34,50,54,58,68,73,75,105,128,135,142,169,196,199,230,232
168,7,37,99,138,174,176,190,198
169,15,23,29,36,46,54,73,128,135,158,161,167,196,212,230,231
170,14,2,26,28,59,61,64,65,103,106,109,165,179,225,235
171,12,24,26,27,78,107,130,138,153,163,173,181,191
172,13,5,35,49,53,60,89,98,104,112,145,173,224,237
173,22,43,48,49,72,88,119,127,130,140,151,163,164,171,172,183,197,223,237,239,241,245,248
174,10,37,77,80,99,138,168,176,178,198,213
175,10,12,22,30,34,50,142,154,198,210,225
176,22,10,11,12,77,78,80,107,108,113,138,168,174,178,190,191,198,213,216,222,228,233,236
177,24,19,21,28,30,55,61,68,71,83,84,100,106,141,154,160,164,166,179,219,221,225,226,227,243
178,9,4,40,80,136,174,176,213,216,228
179,20,16,28,30,55,61,64,72,79,96,110,127,137,140,160,166,170,177,214,225,235
180,15,13,33,45,51,58,73,95,115,118,131,194,196,232,242,247
