246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
189,17,9,14,20,36,70,72,83,112,124,162,163,173,208,211,222,230,241
190,12,2,12,30,56,57,84,95,118,134,178,181,201
191,15,13,23,40,49,67,108,110,129,174,192,201,207,214,224,228
192,16,23,30,40,52,84,89,99,103,127,154,174,191,201,214,224,243
193,12,19,37,57,60,63,84,96,116,133,161,194,236
194,16,2,8,12,22,41,63,84,85,87,91,103,107,116,133,193,212
195,7,6,10,43,134,135,225,243
196,10,1,19,56,98,138,199,200,201,210,228
197,13,7,24,26,33,38,61,147,185,187,206,211,221,222
198,12,21,92,95,111,166,172,174,175,176,183,217,235
199,18,1,11,37,56,57,73,77,98,122,148,149,178,179,186,196,200,213,244
200,15,5,56,67,75,98,122,138,148,178,186,196,199,206,213,228
201,18,13,19,23,30,40,56,57,84,95,134,138,176,178,190,191,192,196,228
202,17,16,42,48,51,72,78,83,106,149,158,162,168,213,232,234,237,242
203,17,55,60,63,65,75,111,128,151,156,157,175,176,178,185,186,217,235
204,11,24,32,41,60,65,96,133,146,150,185,217
205,8,7,22,41,61,81,85,126,145
206,19,5,17,33,38,46,58,98,122,149,179,185,186,187,197,200,213,222,233,234
207,12,20,38,55,67,92,129,146,174,191,214,235,241
208,13,48,59,69,83,112,124,156,162,180,189,213,233,234
209,17,76,77,97,100,102,104,114,132,136,139,149,179,188,220,227,229,242
210,10,1,19,37,47,62,96,131,150,184,196
211,10,14,20,24,26,38,146,159,189,197,222
212,17,4,8,15,25,41,50,63,71,85,107,126,164,168,188,194,227,229
213,15,48,68,69,83,149,179,186,199,200,202,206,208,234,237,244
214,19,40,43,52,89,90,92,99,105,108,115,129,174,191,192,207,223,224,225,231
215,12,17,35,64,86,98,113,123,137,139,145,182,221
216,13,16,53,79,109,115,118,129,144,151,175,223,225,240
217,19,21,28,32,34,41,55,63,65,71,111,128,140,146,169,176,198,203,204,235
218,15,15,32,74,80,82,135,142,143,146,169,171,219,227,241,243
219,21,3,15,22,29,43,44,74,80,81,88,90,119,142,143,154,170,171,218,227,231,243
220,19,2,8,10,66,90,94,100,102,104,149,158,170,179,209,227,229,231,240,242
221,17,1,9,26,47,62,86,113,114,123,131,145,147,182,184,187,197,215
222,17,7,9,14,26,34,38,58,61,70,72,117,147,173,189,197,206,211
223,12,43,66,90,94,106,115,214,216,225,231,240,242
224,16,13,23,32,89,103,108,110,131,135,146,150,153,191,192,214,243
225,26,6,10,43,45,54,57,66,73,89,94,108,109,110,116,118,129,134,135,151,195,214,216,223,240,243,244
226,7,39,68,73,78,160,244,245
227,16,8,15,29,43,142,165,170,188,209,212,218,219,220,229,231,246
228,13,13,40,56,67,75,138,157,176,178,191,196,200,201
229,15,2,8,12,50,85,97,102,114,126,136,188,209,212,220,227
230,4,72,83,162,189
231,17,8,10,29,43,90,94,100,104,165,170,214,219,220,223,227,242,243
232,13,4,16,31,48,71,107,140,149,158,164,168,202,234
233,13,31,33,59,112,124,156,180,185,186,187,206,208,234
234,17,16,31,33,46,48,140,149,152,180,186,202,206,208,213,232,233,237
235,15,21,55,92,99,111,129,141,166,169,174,176,198,203,207,217
236,10,25,37,54,96,116,130,161,163,193,238
237,10,68,78,100,149,179,202,213,234,242,244
238,19,11,36,37,45,59,62,77,96,97,124,130,132,160,161,163,164,187,188,236
239,10,5,17,35,42,58,64,70,105,121,167
240,16,2,12,53,66,102,106,115,118,134,144,158,216,220,223,225,242
241,19,18,20,55,74,79,80,82,112,129,130,142,146,151,159,163,177,189,207,218
242,20,42,66,78,90,100,105,106,113,115,149,158,179,202,209,220,223,231,237,240,245
243,20,6,32,43,89,103,108,135,142,143,150,153,154,171,192,195,218,219,224,225,231
244,18,11,39,57,68,69,73,78,83,109,129,148,151,179,199,213,225,226,237
245,18,35,39,42,45,49,68,73,78,83,100,110,113,125,153,155,160,226,242
246,11,15,29,36,44,104,113,155,164,170,188,227
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,18.75,18.75,87.5,200,50,56.25,81.25,100,68.75,68.75,93.75,6.25
2,16,150,68.75,212.5,106.25,75,6.25,25,87.5,31.25,12.5,193.75,87.5,75,68.75,81.25,18.75
3,11,100,50,31.25,18.75,118.75,18.75,6.25,100,200,18.75,50
4,14,81.25,12.5,37.5,87.5,125,206.25,87.5,68.75,43.75,6.25,6.25,37.5,125,112.5
5,14,100,81.25,75,118.75,12.5,25,6.25,68.75,12.5,137.5,31.25,62.5,193.75,50
6,13,31.25,12.5,43.75,25,56.25,131.25,56.25,50,25,118.75,162.5,31.25,18.75
7,12,112.5,37.5,156.25,6.25,106.25,81.25,25,118.75,6.25,12.5,43.75,168.75
8,17,150,31.25,62.5,6.25,118.75,50,31.25,37.5,106.25,6.25,87.5,200,206.25,43.75,50,156.25,18.75
9,13,237.5,31.25,75,125,125,31.25,81.25,75,87.5,137.5,56.25,62.5,75
10,11,68.75,12.5,62.5,25,87.5,37.5,31.25,43.75,56.25,18.75,43.75
11,12,125,62.5,131.25,75,125,25,37.5,87.5,131.25,68.75,31.25,12.5
12,17,212.5,68.75,6.25,6.25,143.75,50,43.75,187.5,12.5,12.5,37.5,68.75,56.25,100,6.25,12.5,12.5
13,12,81.25,106.25,81.25,12.5,56.25,131.25,112.5,31.25,168.75,18.75,43.75,18.75
14,8,56.25,50,62.5,75,150,156.25,112.5,187.5
15,17,6.25,37.5,100,106.25,181.25,6.25,137.5,12.5,106.25,56.25,143.75,93.75,62.5,43.75,37.5,231.25,37.5
16,17,212.5,37.5,12.5,12.5,31.25,31.25,18.75,6.25,56.25,18.75,31.25,18.75,37.5,56.25,25,143.75,6.25
17,12,100,112.5,31.25,100,200,50,37.5,12.5,6.25,43.75,18.75,137.5
18,13,18.75,37.5,6.25,12.5,43.75,212.5,106.25,125,162.5,168.75,181.25,68.75,75
19,15,18.75,143.75,50,6.25,112.5,200,81.25,6.25,18.75,18.75,37.5,43.75,75,156.25,181.25
20,15,56.25,18.75,18.75,43.75,50,187.5,137.5,200,25,25,12.5,75,25,106.25,287.5
21,7,37.5,43.75,50,31.25,68.75,137.5,37.5
22,13,100,143.75,87.5,81.25,56.25,131.25,31.25,50,6.25,156.25,12.5,43.75,25
23,12,81.25,143.75,6.25,12.5,50,156.25,12.5,106.25,18.75,112.5,31.25,93.75
24,12,43.75,18.75,168.75,25,12.5,106.25,56.25,143.75,6.25,81.25,118.75,112.5
25,12,43.75,118.75,37.5,43.75,112.5,150,6.25,118.75,150,93.75,6.25,6.25
26,8,237.5,43.75,31.25,75,62.5,43.75,87.5,62.5
27,6,56.25,50,12.5,112.5,106.25,31.25
28,10,37.5,162.5,18.75,81.25,6.25,143.75,81.25,12.5,87.5,56.25
29,12,100,93.75,56.25,18.75,37.5,25,168.75,18.75,50,87.5,25,112.5
30,12,68.75,43.75,100,168.75,6.25,112.5,62.5,118.75,6.25,87.5,125,62.5
31,14,81.25,131.25,81.25,6.25,6.25,81.25,18.75,75,112.5,118.75,37.5,150,56.25,100
32,13,50,143.75,25,43.75,118.75,118.75,18.75,156.25,93.75,18.75,18.75,12.5,6.25
33,13,12.5,131.25,25,37.5,218.75,106.25,43.75,6.25,118.75,12.5,125,6.25,31.25
34,11,112.5,162.5,18.75,156.25,68.75,68.75,25,56.25,181.25,6.25,37.5
35,18,112.5,68.75,31.25,18.75,56.25,37.5,6.25,18.75,193.75,331.25,43.75,200,12.5,6.25,93.75,125,143.75,43.75
36,16,56.25,62.5,12.5,68.75,18.75,81.25,68.75,218.75,37.5,62.5,143.75,106.25,31.25,175,118.75,43.75
37,18,18.75,125,50,37.5,100,162.5,62.5,93.75,75,56.25,6.25,6.25,37.5,43.75,37.5,81.25,87.5,225
38,17,81.25,50,18.75,18.75,50,6.25,156.25,62.5,106.25,68.75,131.25,37.5,37.5,50,18.75,175,68.75
39,11,43.75,31.25,31.25,56.25,31.25,12.5,100,112.5,12.5,100,125
40,11,43.75,62.5,6.25,12.5,212.5,50,131.25,131.25,112.5,50,62.5
41,26,37.5,43.75,143.75,18.75,50,18.75,50,175,12.5,31.25,75,31.25,100,168.75,31.25,100,6.25,37.5,50,43.75,25,93.75,12.5,50,6.25,337.5
42,13,68.75,6.25,162.5,100,225,43.75,187.5,12.5,50,225,37.5,143.75,12.5
43,18,25,25,12.5,37.5,12.5,68.75,6.25,12.5,12.5,56.25,156.25,37.5,12.5,6.25,93.75,6.25,162.5,162.5
44,13,106.25,93.75,62.5,62.5,137.5,37.5,12.5,6.25,100,62.5,106.25,6.25,150
45,11,50,37.5,118.75,181.25,43.75,93.75,62.5,100,12.5,18.75,12.5
46,9,25,62.5,106.25,87.5,18.75,43.75,6.25,181.25,175
47,14,31.25,6.25,168.75,31.25,25,37.5,12.5,162.5,106.25,206.25,156.25,50,31.25,18.75
48,13,81.25,18.75,43.75,56.25,175,37.5,18.75,18.75,187.5,81.25,6.25,37.5,43.75
49,14,106.25,31.25,31.25,6.25,231.25,18.75,93.75,118.75,18.75,18.75,50,162.5,12.5,62.5
50,10,87.5,6.25,18.75,12.5,62.5,56.25,131.25,131.25,31.25,37.5
51,12,181.25,62.5,18.75,162.5,6.25,87.5,150,37.5,31.25,175,18.75,131.25
52,11,18.75,93.75,125,56.25,62.5,62.5,75,106.25,131.25,18.75,100
53,11,212.5,31.25,43.75,106.25,12.5,25,81.25,168.75,43.75,68.75,143.75
54,11,56.25,100,118.75,81.25,56.25,143.75,62.5,68.75,25,93.75,143.75
55,13,50,18.75,62.5,187.5,156.25,87.5,68.75,12.5,43.75,187.5,87.5,106.25,6.25
56,11,6.25,200,25,31.25,81.25,12.5,31.25,112.5,6.25,112.5,6.25
57,17,112.5,162.5,81.25,200,162.5,12.5,6.25,87.5,6.25,200,18.75,6.25,50,137.5,18.75,93.75,18.75
58,20,75,37.5,31.25,37.5,156.25,62.5,43.75,112.5,112.5,6.25,68.75,31.25,6.25,112.5,31.25,162.5,56.25,237.5,137.5,175
59,15,37.5,6.25,18.75,6.25,100,81.25,18.75,68.75,25,100,150,6.25,6.25,162.5,312.5
60,13,6.25,18.75,187.5,156.25,56.25,156.25,81.25,87.5,212.5,200,37.5,93.75,18.75
61,17,125,156.25,218.75,68.75,50,18.75,43.75,6.25,156.25,6.25,43.75,6.25,25,281.25,31.25,37.5,12.5
62,12,25,62.5,25,68.75,43.75,12.5,150,12.5,218.75,112.5,100,75
63,13,50,175,187.5,118.75,18.75,62.5,100,50,56.25,156.25,12.5,6.25,6.25
64,19,100,56.25,112.5,6.25,81.25,12.5,6.25,131.25,131.25,6.25,100,6.25,100,75,18.75,31.25,100,43.75,31.25
65,11,6.25,12.5,18.75,156.25,6.25,43.75,62.5,231.25,137.5,143.75,68.75
66,12,106.25,87.5,6.25,12.5,56.25,18.75,43.75,106.25,50,68.75,206.25,12.5
67,18,118.75,81.25,50,156.25,231.25,62.5,56.25,12.5,12.5,112.5,112.5,137.5,137.5,25,293.75,12.5,143.75,62.5
68,11,62.5,25,118.75,93.75,37.5,50,18.75,75,100,68.75,25
69,13,12.5,187.5,31.25,106.25,6.25,81.25,56.25,25,93.75,43.75,68.75,25,268.75
70,11,62.5,162.5,112.5,62.5,31.25,18.75,25,87.5,12.5,56.25,31.25
71,15,31.25,6.25,37.5,43.75,31.25,118.75,187.5,262.5,18.75,75,187.5,93.75,106.25,18.75,56.25
72,21,6.25,81.25,68.75,137.5,162.5,6.25,62.5,87.5,6.25,131.25,12.5,25,75,6.25,168.75,118.75,43.75,43.75,43.75,93.75,18.75
73,13,131.25,93.75,181.25,56.25,162.5,25,100,62.5,50,162.5,62.5,168.75,43.75
74,11,6.25,87.5,156.25,50,87.5,12.5,212.5,6.25,25,43.75,31.25
75,11,12.5,56.25,6.25,143.75,6.25,18.75,106.25,143.75,75,112.5,100
76,7,75,175,31.25,37.5,118.75,68.75,106.25
77,17,87.5,125,75,175,43.75,62.5,62.5,6.25,18.75,50,162.5,6.25,112.5,131.25,87.5,25,6.25
78,10,100,118.75,87.5,62.5,6.25,12.5,112.5,237.5,31.25,162.5
79,12,43.75,6.25,118.75,12.5,6.25,62.5,125,131.25,37.5,200,6.25,175
80,14,137.5,87.5,6.25,156.25,118.75,18.75,31.25,12.5,18.75,6.25,112.5,187.5,18.75,81.25
81,14,106.25,87.5,143.75,25,75,131.25,50,125,56.25,37.5,75,18.75,93.75,25
82,10,37.5,75,156.25,43.75,68.75,100,37.5,212.5,25,112.5
83,17,75,56.25,225,43.75,106.25,31.25,12.5,87.5,62.5,31.25,25,62.5,56.25,43.75,81.25,18.75,18.75
84,18,75,6.25,200,12.5,100,12.5,18.75,18.75,125,12.5,50,37.5,12.5,50,12.5,93.75,212.5,62.5
85,18,6.25,50,37.5,81.25,31.25,125,6.25,6.25,6.25,81.25,175,31.25,12.5,131.25,156.25,25,37.5,112.5
86,9,75,37.5,6.25,68.75,62.5,75,37.5,62.5,37.5
87,15,25,31.25,143.75,168.75,6.25,18.75,125,68.75,6.25,18.75,68.75,81.25,118.75,18.75,37.5
88,11,18.75,56.25,56.25,37.5,25,125,6.25,125,106.25,100,143.75
89,10,37.5,93.75,12.5,37.5,12.5,118.75,181.25,25,6.25,112.5
90,17,6.25,12.5,125,12.5,12.5,25,125,31.25,18.75,25,68.75,37.5,12.5,43.75,6.25,206.25,231.25
91,9,131.25,143.75,100,18.75,6.25,87.5,87.5,50,112.5
92,21,81.25,56.25,43.75,68.75,18.75,75,87.5,143.75,143.75,6.25,56.25,112.5,68.75,12.5,25,56.25,6.25,6.25,25,87.5,150
93,11,50,6.25,81.25,68.75,25,43.75,12.5,18.75,18.75,18.75,43.75
94,7,37.5,68.75,56.25,18.75,25,6.25,87.5
95,15,43.75,112.5,62.5,6.25,25,37.5,93.75,62.5,162.5,112.5,56.25,6.25,18.75,31.25,31.25
96,16,81.25,12.5,56.25,12.5,6.25,56.25,68.75,125,50,75,12.5,125,81.25,118.75,12.5,18.75
97,13,6.25,12.5,43.75,31.25,43.75,106.25,56.25,31.25,68.75,68.75,6.25,6.25,93.75
98,20,200,25,200,18.75,12.5,62.5,6.25,62.5,50,62.5,12.5,62.5,112.5,81.25,6.25,12.5,37.5,31.25,25,143.75
99,11,6.25,56.25,143.75,37.5,75,56.25,81.25,162.5,6.25,193.75,56.25
100,19,25,12.5,93.75,37.5,62.5,12.5,75,68.75,93.75,143.75,131.25,12.5,37.5,31.25,56.25,6.25,6.25,162.5,93.75
101,6,125,106.25,43.75,31.25,50,50
102,16,87.5,187.5,31.25,18.75,43.75,56.25,118.75,68.75,175,75,25,25,93.75,125,25,18.75
103,17,118.75,31.25,50,62.5,25,125,6.25,18.75,87.5,31.25,31.25,25,62.5,200,25,37.5,25
104,13,18.75,68.75,75,18.75,106.25,31.25,25,37.5,43.75,62.5,37.5,18.75,193.75
105,13,193.75,187.5,62.5,31.25,25,25,143.75,6.25,12.5,206.25,37.5,100,43.75
106,16,12.5,12.5,150,43.75,6.25,12.5,18.75,156.25,6.25,325,31.25,12.5,212.5,12.5,31.25,50
107,11,206.25,168.75,18.75,187.5,6.25,31.25,75,18.75,6.25,93.75,75
108,13,31.25,6.25,18.75,12.5,37.5,112.5,12.5,212.5,62.5,143.75,31.25,250,25
109,11,12.5,6.25,6.25,12.5,12.5,150,18.75,162.5,37.5,212.5,181.25
110,13,12.5,100,43.75,93.75,100,112.5,12.5,93.75,106.25,6.25,25,125,62.5
111,17,50,31.25,6.25,6.25,6.25,18.75,156.25,175,68.75,31.25,100,25,62.5,175,12.5,12.5,6.25
112,13,212.5,137.5,18.75,100,81.25,37.5,18.75,31.25,168.75,125,143.75,18.75,68.75
113,26,125,37.5,331.25,12.5,62.5,68.75,125,68.75,106.25,18.75,6.25,325,25,50,12.5,18.75,6.25,62.5,187.5,100,37.5,68.75,6.25,31.25,25,25
114,17,62.5,6.25,12.5,62.5,81.25,106.25,87.5,68.75,75,6.25,37.5,68.75,93.75,12.5,37.5,62.5,68.75
115,14,12.5,31.25,56.25,12.5,156.25,12.5,56.25,93.75,6.25,243.75,12.5,118.75,6.25,193.75
116,15,31.25,131.25,106.25,112.5,6.25,143.75,87.5,12.5,6.25,143.75,25,137.5,6.25,12.5,75
117,7,81.25,168.75,56.25,6.25,6.25,131.25,137.5
118,17,12.5,12.5,12.5,106.25,6.25,12.5,125,50,131.25,56.25,12.5,168.75,56.25,18.75,125,68.75,150
119,12,18.75,25,125,18.75,43.75,325,6.25,162.5,156.25,50,43.75,43.75
120,1,37.5
121,12,43.75,75,112.5,131.25,112.5,75,206.25,18.75,62.5,6.25,112.5,31.25
122,17,50,106.25,31.25,131.25,6.25,12.5,62.5,56.25,118.75,6.25,156.25,12.5,50,37.5,6.25,12.5,131.25
123,13,6.25,18.75,50,25,87.5,68.75,131.25,37.5,162.5,50,6.25,168.75,62.5
124,14,81.25,81.25,56.25,81.25,37.5,87.5,181.25,12.5,6.25,18.75,18.75,50,25,25
125,16,6.25,31.25,56.25,37.5,200,118.75,12.5,62.5,62.5,50,143.75,37.5,6.25,12.5,12.5,81.25
126,12,87.5,100,56.25,156.25,175,31.25,68.75,68.75,25,62.5,18.75,12.5
127,16,118.75,12.5,106.25,100,68.75,18.75,93.75,56.25,12.5,62.5,81.25,125,25,6.25,6.25,31.25
128,13,106.25,6.25,156.25,62.5,262.5,6.25,93.75,56.25,112.5,12.5,43.75,106.25,6.25
129,22,200,112.5,18.75,112.5,56.25,62.5,68.75,6.25,212.5,150,56.25,100,143.75,6.25,18.75,212.5,193.75,50,31.25,6.25,12.5,18.75
130,16,56.25,125,150,62.5,75,18.75,6.25,75,125,137.5,168.75,25,100,93.75,6.25,100
131,17,50,81.25,131.25,6.25,156.25,162.5,18.75,75,12.5,143.75,62.5,193.75,6.25,56.25,50,43.75,37.5
132,11,37.5,68.75,118.75,56.25,93.75,106.25,81.25,12.5,150,106.25,156.25
133,13,18.75,43.75,37.5,81.25,100,6.25,50,87.5,125,43.75,56.25,62.5,175
134,15,193.75,31.25,25,200,43.75,37.5,143.75,125,31.25,6.25,106.25,6.25,6.25,143.75,37.5
135,15,50,93.75,68.75,156.25,93.75,75,81.25,12.5,218.75,37.5,25,25,12.5,106.25,162.5
136,13,12.5,6.25,50,31.25,81.25,18.75,118.75,75,68.75,81.25,143.75,43.75,68.75
137,13,6.25,100,12.5,118.75,18.75,6.25,6.25,131.25,81.25,81.25,100,75,37.5
138,14,56.25,68.75,112.5,12.5,18.75,12.5,112.5,62.5,37.5,62.5,156.25,50,12.5,68.75
139,13,6.25,75,162.5,18.75,112.5,68.75,118.75,37.5,143.75,68.75,25,6.25,6.25
140,18,68.75,31.25,18.75,106.25,50,87.5,6.25,18.75,75,156.25,6.25,100,6.25,131.25,6.25,37.5,156.25,56.25
141,15,31.25,12.5,43.75,181.25,43.75,18.75,162.5,43.75,18.75,12.5,175,6.25,100,6.25,6.25
142,15,25,12.5,6.25,12.5,31.25,43.75,125,81.25,93.75,25,200,25,25,18.75,62.5
143,6,6.25,31.25,62.5,68.75,118.75,150
144,12,31.25,12.5,125,12.5,325,93.75,100,31.25,62.5,6.25,162.5,6.25
145,20,100,25,50,6.25,37.5,131.25,106.25,31.25,6.25,37.5,162.5,162.5,68.75,100,175,56.25,37.5,131.25,6.25,68.75
146,25,25,106.25,118.75,62.5,106.25,187.5,43.75,12.5,18.75,68.75,37.5,12.5,75,18.75,212.5,150,56.25,12.5,162.5,43.75,118.75,31.25,262.5,6.25,231.25
147,12,118.75,75,75,25,50,6.25,175,18.75,75,37.5,162.5,43.75
148,15,31.25,18.75,25,6.25,18.75,50,162.5,112.5,12.5,87.5,37.5,175,143.75,31.25,218.75
149,21,18.75,43.75,25,6.25,175,156.25,68.75,6.25,87.5,156.25,200,6.25,56.25,6.25,37.5,18.75,31.25,6.25,212.5,143.75,25
150,14,37.5,106.25,118.75,206.25,12.5,50,31.25,43.75,75,18.75,93.75,25,75,6.25
151,20,6.25,162.5,93.75,131.25,162.5,131.25,93.75,143.75,31.25,162.5,81.25,12.5,93.75,6.25,31.25,6.25,206.25,12.5,12.5,43.75
152,12,37.5,56.25,6.25,81.25,75,68.75,12.5,131.25,87.5,75,162.5,12.5
153,15,31.25,12.5,62.5,156.25,50,100,106.25,6.25,193.75,218.75,18.75,18.75,118.75,31.25,18.75
154,15,200,6.25,131.25,18.75,12.5,25,25,62.5,156.25,125,75,56.25,31.25,87.5,37.5
155,12,87.5,112.5,218.75,6.25,143.75,31.25,187.5,12.5,6.25,31.25,106.25,12.5
156,14,168.75,18.75,87.5,43.75,31.25,56.25,112.5,81.25,12.5,156.25,68.75,25,37.5,125
157,12,12.5,106.25,12.5,156.25,62.5,137.5,143.75,12.5,18.75,37.5,100,18.75
158,11,18.75,168.75,25,31.25,6.25,156.25,131.25,81.25,6.25,93.75,156.25
159,7,25,56.25,50,37.5,212.5,150,12.5
160,12,87.5,106.25,37.5,37.5,62.5,131.25,81.25,31.25,6.25,6.25,68.75,56.25
161,15,6.25,181.25,118.75,68.75,212.5,50,75,25,112.5,137.5,12.5,43.75,50,106.25,12.5
162,13,62.5,100,175,37.5,118.75,62.5,87.5,50,12.5,187.5,43.75,31.25,62.5
163,14,31.25,143.75,100,25,25,212.5,168.75,168.75,37.5,6.25,43.75,25,125,18.75
164,17,43.75,106.25,75,106.25,62.5,37.5,31.25,25,181.25,12.5,50,87.5,325,37.5,56.25,75,125
165,10,118.75,87.5,56.25,150,56.25,25,93.75,6.25,125,31.25
166,10,31.25,25,62.5,81.25,31.25,112.5,25,37.5,37.5,18.75
167,13,137.5,150,12.5,93.75,68.75,50,162.5,56.25,137.5,87.5,31.25,12.5,125
168,17,6.25,143.75,31.25,18.75,175,187.5,37.5,12.5,18.75,12.5,62.5,12.5,87.5,118.75,50,43.75,262.5
169,14,6.25,87.5,18.75,25,87.5,212.5,6.25,75,56.25,150,93.75,137.5,12.5,43.75
170,11,168.75,68.75,12.5,37.5,100,50,37.5,18.75,12.5,231.25,25
171,13,18.75,156.25,156.25,6.25,18.75,50,62.5,62.5,56.25,93.75,125,62.5,18.75
172,15,68.75,100,43.75,162.5,25,100,50,6.25,6.25,6.25,75,37.5,18.75,81.25,56.25
173,15,137.5,18.75,31.25,106.25,43.75,100,50,37.5,131.25,43.75,37.5,18.75,12.5,37.5,31.25
174,15,212.5,68.75,25,6.25,112.5,162.5,6.25,6.25,50,18.75,6.25,6.25,50,75,93.75
175,14,18.75,6.25,25,56.25,12.5,93.75,62.5,31.25,206.25,81.25,12.5,18.75,168.75,6.25
176,17,50,12.5,18.75,56.25,12.5,18.75,50,62.5,100,25,6.25,56.25,18.75,106.25,6.25,12.5,50
177,16,93.75,68.75,93.75,18.75,93.75,200,112.5,43.75,100,25,6.25,6.25,43.75,6.25,118.75,31.25
178,16,81.25,106.25,6.25,12.5,31.25,87.5,31.25,100,181.25,12.5,56.25,12.5,18.75,112.5,12.5,75
179,16,131.25,50,68.75,112.5,37.5,37.5,25,200,106.25,6.25,37.5,50,6.25,143.75,25,37.5
180,6,112.5,18.75,12.5,75,118.75,31.25
181,9,168.75,6.25,37.5,31.25,206.25,25,181.25,68.75,37.5
182,8,81.25,37.5,81.25,50,56.25,62.5,62.5,93.75
183,11,56.25,37.5,43.75,62.5,56.25,162.5,81.25,81.25,6.25,68.75,25
184,11,100,37.5,150,131.25,31.25,6.25,68.75,6.25,62.5,18.75,62.5
185,18,143.75,6.25,131.25,100,200,12.5,231.25,75,12.5,156.25,18.75,25,231.25,156.25,43.75,125,106.25,100
186,16,31.25,37.5,143.75,175,68.75,37.5,12.5,12.5,25,6.25,143.75,37.5,68.75,12.5,6.25,31.25
187,22,6.25,6.25,6.25,118.75,118.75,131.25,150,281.25,218.75,12.5,68.75,93.75,6.25,25,75,231.25,62.5,206.25,31.25,168.75,156.25,68.75
188,17,37.5,37.5,131.25,6.25,68.75,43.75,12.5,18.75,150,325,62.5,112.5,81.25,12.5,112.5,62.5,25
189,17,56.25,156.25,75,175,12.5,43.75,25,125,18.75,187.5,43.75,37.5,62.5,12.5,81.25,93.75,18.75
190,12,87.5,100,87.5,12.5,6.25,50,18.75,18.75,106.25,56.25,37.5,156.25
191,15,168.75,18.75,131.25,12.5,293.75,62.5,6.25,18.75,18.75,106.25,12.5,6.25,93.75,25,62.5
192,16,112.5,125,131.25,18.75,12.5,118.75,6.25,200,31.25,31.25,6.25,106.25,62.5,68.75,181.25,75
193,12,43.75,43.75,50,37.5,56.25,93.75,125,137.5,56.25,50,93.75,100
194,16,75,200,6.25,12.5,93.75,156.25,212.5,156.25,37.5,112.5,25,6.25,6.25,62.5,93.75,56.25
195,7,162.5,43.75,156.25,6.25,25,112.5,56.25
196,10,68.75,75,31.25,12.5,156.25,131.25,56.25,37.5,12.5,18.75
197,13,12.5,81.25,62.5,12.5,37.5,31.25,37.5,156.25,206.25,37.5,18.75,25,168.75
198,12,68.75,6.25,31.25,175,37.5,56.25,6.25,18.75,56.25,25,37.5,118.75
199,18,68.75,68.75,37.5,112.5,137.5,50,87.5,37.5,6.25,143.75,6.25,12.5,106.25,6.25,131.25,237.5,81.25,118.75
200,15,62.5,6.25,12.5,75,31.25,12.5,50,31.25,18.75,143.75,56.25,237.5,150,25,31.25
201,18,18.75,156.25,31.25,62.5,112.5,112.5,18.75,62.5,31.25,6.25,12.5,18.75,112.5,156.25,12.5,62.5,37.5,200
202,17,56.25,225,187.5,131.25,43.75,6.25,62.5,212.5,56.25,131.25,43.75,50,43.75,168.75,68.75,112.5,187.5
203,17,43.75,93.75,12.5,137.5,112.5,12.5,106.25,6.25,25,100,168.75,106.25,12.5,43.75,37.5,243.75,12.5
204,11,118.75,93.75,12.5,18.75,143.75,81.25,175,162.5,93.75,125,12.5
205,8,43.75,43.75,50,37.5,93.75,25,62.5,131.25
206,19,193.75,43.75,125,50,181.25,237.5,25,131.25,6.25,6.25,106.25,68.75,31.25,37.5,150,31.25,25,31.25,93.75
207,12,25,18.75,187.5,143.75,25,212.5,43.75,50,6.25,6.25,25,12.5
208,13,81.25,6.25,68.75,56.25,143.75,50,37.5,31.25,75,62.5,100,93.75,62.5
209,17,106.25,25,6.25,31.25,93.75,62.5,37.5,106.25,43.75,6.25,37.5,37.5,112.5,381.25,12.5,237.5,12.5
210,10,93.75,181.25,81.25,31.25,112.5,118.75,50,25,18.75,12.5
211,10,112.5,106.25,112.5,43.75,175,118.75,150,12.5,18.75,100
212,17,125,206.25,62.5,6.25,6.25,31.25,6.25,106.25,37.5,93.75,18.75,37.5,43.75,81.25,56.25,6.25,112.5
213,15,6.25,18.75,25,43.75,18.75,50,12.5,81.25,25,43.75,31.25,100,306.25,200,168.75
214,19,50,37.5,100,181.25,37.5,87.5,193.75,37.5,143.75,243.75,193.75,75,93.75,68.75,6.25,12.5,6.25,12.5,6.25
215,12,18.75,125,43.75,62.5,143.75,68.75,168.75,37.5,6.25,6.25,62.5,6.25
216,13,25,68.75,6.25,37.5,12.5,125,50,162.5,206.25,6.25,6.25,50,93.75
217,19,137.5,56.25,18.75,6.25,337.5,87.5,6.25,68.75,18.75,12.5,6.25,37.5,31.25,137.5,6.25,37.5,243.75,12.5,81.25
218,15,43.75,18.75,25,187.5,25,25,200,68.75,262.5,12.5,125,125,6.25,50,93.75
