250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
171,11,13,15,19,26,32,48,59,118,153,195,240
172,16,12,14,18,30,44,56,62,63,74,107,131,134,137,141,150,185
173,14,6,29,34,52,72,81,84,91,115,138,155,166,208,213
174,17,4,9,24,27,29,30,38,42,47,51,94,103,118,124,162,189,224
175,16,3,8,23,26,34,37,54,71,80,126,132,135,200,211,214,216
176,10,2,18,28,46,121,164,181,185,199,227
177,14,1,15,61,65,85,113,142,151,156,158,183,201,226,243
178,12,1,2,11,37,55,74,88,135,179,182,190,230
179,20,2,36,37,52,57,64,88,92,96,115,123,126,132,159,166,178,190,213,215,230
180,2,141,150
181,15,2,6,21,22,28,46,73,84,91,148,154,164,176,199,220
182,14,1,2,55,135,158,178,183,185,190,197,221,226,227,248
183,16,55,90,95,142,157,158,177,182,185,194,206,212,226,227,243,248
184,9,38,43,86,120,189,204,237,249,250
185,18,2,18,46,53,55,62,68,74,86,121,134,141,172,176,182,183,212,243
186,16,31,45,60,66,87,90,93,99,101,105,109,140,143,162,218,247
187,15,10,12,22,30,56,62,75,77,80,108,112,120,134,148,250
188,16,2,10,39,54,75,82,104,135,152,160,164,168,197,199,200,232
189,10,4,9,38,42,86,103,169,174,184,224
190,17,1,11,23,37,52,61,117,127,139,145,159,161,178,179,182,228,230
191,17,5,7,19,27,48,69,70,89,102,103,110,113,118,153,156,162,233
192,18,20,65,79,95,114,119,128,130,133,136,149,165,206,218,222,234,237,246
193,8,76,88,96,209,215,225,235,245
194,14,20,62,79,86,95,108,128,134,163,183,206,212,243,250
195,13,13,19,32,33,58,59,100,122,136,171,232,237,249
196,14,31,35,66,81,82,93,98,109,111,199,228,232,236,242
197,11,2,45,82,135,152,164,182,188,199,227,248
198,16,11,45,71,96,125,135,143,147,152,158,200,218,221,235,244,248
199,19,28,31,40,66,73,82,91,127,164,168,176,181,188,196,197,227,232,241,242
200,17,17,26,39,41,54,71,80,104,125,135,147,152,175,188,198,214,231
201,12,5,15,16,61,69,151,156,170,177,204,219,237
202,11,21,46,49,68,105,106,123,141,154,245,247
203,7,42,64,72,94,162,223,247
204,14,4,16,38,42,43,73,86,97,146,161,184,201,237,241
205,6,17,36,47,67,153,213
206,13,20,40,95,128,142,149,157,183,192,194,212,218,227
207,8,7,35,69,110,140,145,228,229
208,13,6,9,24,29,30,34,77,91,120,148,173,213,217
209,14,21,44,76,88,105,123,125,137,143,193,220,225,239,245
210,10,11,96,101,109,111,155,228,229,236,244
211,10,3,8,15,26,32,58,175,214,216,240
212,12,18,40,86,97,121,128,183,185,194,206,227,243
213,17,24,29,34,36,47,51,52,116,126,132,138,166,173,179,205,208,215
214,9,3,8,26,41,80,175,200,211,231
215,13,36,57,67,88,96,138,155,166,179,193,213,225,244
216,14,13,23,26,32,34,58,71,78,100,139,175,211,232,240
217,11,9,24,34,58,91,120,148,168,208,232,249
218,24,31,45,49,70,87,90,95,99,105,128,142,143,149,150,186,192,198,206,222,227,234,235,245,246
219,8,5,15,16,43,151,170,201,237
220,14,2,21,22,44,46,56,112,123,129,137,143,181,209,239
221,14,1,11,85,96,110,135,145,147,156,158,182,198,229,235
222,10,60,87,95,128,130,149,192,218,234,237
223,12,42,64,72,73,84,94,106,115,146,159,203,247
224,14,9,14,18,30,42,63,86,103,120,141,165,169,174,189
225,11,17,36,57,67,76,88,96,123,193,209,215
226,10,1,55,61,151,158,177,182,183,230,243
227,20,2,28,31,40,45,82,90,99,121,128,164,176,182,183,197,199,206,212,218,248
228,14,11,23,35,98,109,111,117,139,145,190,196,207,210,229
229,17,7,11,35,64,96,109,110,111,140,145,155,162,207,210,221,228,236
230,18,1,4,16,55,61,74,83,88,146,151,159,161,178,179,190,226,238,243
231,10,3,39,41,65,79,80,108,163,200,214
232,24,31,33,34,50,58,75,81,82,93,98,100,111,122,139,160,168,188,195,196,199,216,217,242,249
233,13,7,27,89,92,94,102,103,110,162,167,191,235,238
234,9,14,49,87,130,165,169,192,218,222
235,20,7,70,88,89,90,92,96,110,142,150,156,158,167,193,198,218,221,233,245,248
236,12,6,72,81,93,101,109,129,155,162,196,210,229
237,30,5,19,20,32,33,35,40,43,60,61,66,69,86,87,97,99,128,130,136,161,184,192,195,201,204,219,222,241,249,250
238,15,4,16,27,47,74,83,92,94,102,107,131,167,230,233,243
239,6,44,76,88,123,209,220
240,8,3,13,15,26,32,171,211,216
241,10,35,40,66,97,99,127,161,199,204,237
242,10,66,82,91,98,127,164,168,196,199,232
243,20,3,8,15,16,47,55,62,74,95,131,151,163,177,183,185,194,212,226,230,238
244,12,11,17,67,71,78,96,111,153,155,198,210,215
245,13,21,49,68,88,105,123,143,150,193,202,209,218,235
246,7,65,70,95,113,133,192,218
247,15,42,49,72,87,101,105,106,141,154,162,169,186,202,203,223
248,12,45,90,135,142,152,158,182,183,197,198,227,235
249,13,32,33,43,58,75,120,168,184,195,217,232,237,250
250,14,20,33,43,75,79,86,108,120,128,184,187,194,237,249
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,6.25,25,137.5,68.75,93.75,31.25,6.25,6.25,12.5,206.25,87.5,31.25,93.75,56.25
2,24,93.75,56.25,25,162.5,168.75,156.25,137.5,56.25,31.25,68.75,206.25,25,106.25,125,87.5,168.75,18.75,87.5,181.25,37.5,6.25,75,50,31.25
3,17,118.75,181.25,6.25,75,93.75,6.25,31.25,6.25,6.25,18.75,125,25,81.25,43.75,12.5,31.25,50
4,15,300,75,118.75,75,12.5,50,37.5,25,162.5,12.5,81.25,6.25,125,18.75,50
5,8,75,100,93.75,106.25,12.5,81.25,131.25,75
6,18,131.25,18.75,31.25,56.25,12.5,31.25,62.5,112.5,106.25,31.25,100,212.5,125,200,225,106.25,75,25
7,13,62.5,18.75,12.5,43.75,68.75,87.5,18.75,112.5,31.25,31.25,50,143.75,12.5
8,14,118.75,56.25,12.5,137.5,106.25,81.25,6.25,118.75,62.5,87.5,218.75,175,6.25,37.5
9,11,56.25,43.75,137.5,18.75,12.5,218.75,68.75,25,137.5,12.5,18.75
10,14,93.75,43.75,68.75,93.75,93.75,37.5,118.75,112.5,6.25,81.25,62.5,137.5,125,112.5
11,17,6.25,131.25,118.75,12.5,62.5,56.25,6.25,106.25,143.75,6.25,12.5,6.25,12.5,87.5,87.5,12.5,18.75
12,15,56.25,43.75,18.75,12.5,237.5,68.75,93.75,43.75,18.75,6.25,125,100,25,12.5,87.5
13,14,6.25,56.25,31.25,6.25,50,25,150,100,6.25,75,150,62.5,75,81.25
14,15,25,131.25,18.75,43.75,18.75,93.75,75,62.5,31.25,43.75,31.25,175,62.5,37.5,12.5
15,17,181.25,75,18.75,12.5,112.5,37.5,118.75,131.25,18.75,12.5,43.75,125,68.75,12.5,18.75,12.5,25
16,17,300,56.25,12.5,37.5,106.25,218.75,125,18.75,6.25,206.25,18.75,50,25,93.75,68.75,31.25,125
17,23,6.25,6.25,18.75,93.75,75,100,50,37.5,37.5,137.5,93.75,6.25,87.5,50,75,6.25,125,187.5,268.75,6.25,18.75,6.25,25
18,17,12.5,6.25,125,6.25,6.25,6.25,12.5,250,93.75,162.5,12.5,268.75,6.25,12.5,118.75,6.25,18.75
19,15,100,6.25,81.25,68.75,75,106.25,181.25,31.25,37.5,18.75,6.25,56.25,62.5,68.75,200
20,12,62.5,6.25,31.25,56.25,150,18.75,6.25,125,100,31.25,37.5,31.25
21,14,131.25,12.5,56.25,81.25,43.75,37.5,31.25,68.75,112.5,93.75,100,25,175,18.75
22,12,25,18.75,68.75,12.5,68.75,18.75,75,150,25,81.25,37.5,43.75
23,14,131.25,18.75,25,43.75,6.25,81.25,25,50,68.75,175,175,125,43.75,43.75
24,12,56.25,12.5,12.5,68.75,43.75,150,112.5,106.25,25,81.25,87.5,31.25
25,1,37.5
26,14,75,56.25,12.5,93.75,18.75,81.25,137.5,6.25,75,18.75,25,68.75,31.25,137.5
27,16,75,6.25,6.25,156.25,6.25,50,50,81.25,18.75,12.5,31.25,112.5,150,12.5,137.5,112.5
28,14,12.5,68.75,6.25,162.5,12.5,12.5,31.25,62.5,6.25,12.5,168.75,75,168.75,12.5
29,21,31.25,43.75,12.5,156.25,6.25,156.25,75,12.5,68.75,6.25,6.25,12.5,12.5,150,206.25,225,156.25,131.25,18.75,187.5,31.25
30,19,137.5,25,156.25,18.75,106.25,93.75,6.25,18.75,68.75,62.5,87.5,43.75,75,62.5,37.5,6.25,6.25,6.25,43.75
31,15,37.5,87.5,200,12.5,75,87.5,6.25,12.5,12.5,162.5,87.5,25,18.75,87.5,25
32,10,31.25,6.25,137.5,75,87.5,43.75,6.25,12.5,31.25,37.5
33,17,62.5,68.75,37.5,93.75,106.25,81.25,37.5,37.5,81.25,206.25,62.5,6.25,81.25,56.25,18.75,56.25,137.5
34,19,12.5,25,68.75,156.25,200,237.5,68.75,31.25,93.75,100,31.25,12.5,62.5,6.25,50,137.5,68.75,143.75,31.25
35,18,37.5,137.5,143.75,50,50,75,6.25,50,43.75,93.75,50,131.25,50,37.5,250,12.5,68.75,100
36,18,75,6.25,112.5,193.75,87.5,68.75,56.25,212.5,75,106.25,68.75,56.25,31.25,18.75,218.75,200,112.5,62.5
37,12,162.5,43.75,25,25,6.25,100,118.75,56.25,87.5,106.25,131.25,50
38,13,118.75,18.75,37.5,43.75,18.75,43.75,25,12.5,56.25,81.25,50,18.75,56.25
39,16,93.75,68.75,43.75,62.5,6.25,56.25,62.5,156.25,31.25,93.75,25,18.75,6.25,37.5,131.25,131.25
40,15,68.75,31.25,12.5,150,87.5,50,6.25,43.75,12.5,137.5,31.25,56.25,156.25,31.25,150
41,12,93.75,100,81.25,43.75,137.5,6.25,6.25,12.5,6.25,137.5,81.25,75
42,20,75,6.25,6.25,18.75,18.75,106.25,81.25,37.5,62.5,18.75,56.25,81.25,75,93.75,118.75,68.75,18.75,118.75,50,87.5
43,13,12.5,106.25,6.25,43.75,100,6.25,25,93.75,193.75,106.25,156.25,43.75,6.25
44,13,18.75,18.75,112.5,50,68.75,106.25,75,25,256.25,106.25,43.75,62.5,6.25
45,11,37.5,168.75,81.25,106.25,56.25,31.25,37.5,6.25,12.5,25,187.5
46,16,168.75,125,56.25,6.25,112.5,6.25,75,18.75,43.75,31.25,31.25,137.5,125,75,143.75,6.25
47,18,50,137.5,218.75,150,156.25,112.5,43.75,43.75,6.25,118.75,62.5,56.25,106.25,18.75,6.25,118.75,106.25,31.25
48,12,93.75,112.5,50,6.25,62.5,6.25,93.75,18.75,56.25,87.5,43.75,137.5
49,12,131.25,18.75,31.25,6.25,137.5,156.25,106.25,25,200,25,62.5,25
50,16,6.25,37.5,112.5,81.25,100,56.25,100,106.25,156.25,100,50,181.25,87.5,150,43.75,62.5
51,9,112.5,6.25,156.25,43.75,106.25,50,6.25,37.5,25
52,15,6.25,156.25,25,68.75,106.25,37.5,81.25,6.25,12.5,56.25,81.25,18.75,156.25,156.25,6.25
53,7,6.25,106.25,75,75,87.5,31.25,18.75
54,12,156.25,93.75,12.5,25,106.25,12.5,137.5,6.25,6.25,112.5,18.75,37.5
55,12,25,137.5,12.5,112.5,6.25,81.25,212.5,50,256.25,31.25,131.25,56.25
56,12,56.25,37.5,237.5,68.75,112.5,37.5,75,75,12.5,25,87.5,131.25
57,13,68.75,193.75,50,37.5,43.75,6.25,68.75,175,156.25,31.25,31.25,25,75
58,16,106.25,6.25,125,106.25,137.5,200,25,100,43.75,81.25,6.25,187.5,156.25,150,50,212.5
59,18,50,81.25,75,112.5,118.75,43.75,43.75,81.25,168.75,6.25,12.5,6.25,112.5,25,25,93.75,31.25,93.75
60,13,68.75,37.5,18.75,18.75,187.5,118.75,25,56.25,256.25,6.25,6.25,18.75,306.25
61,17,137.5,18.75,137.5,75,6.25,125,68.75,37.5,6.25,231.25,6.25,62.5,6.25,181.25,43.75,56.25,50
62,15,6.25,81.25,93.75,6.25,87.5,31.25,18.75,125,156.25,125,62.5,25,68.75,56.25,193.75
63,8,18.75,106.25,87.5,12.5,81.25,75,131.25,125
64,14,62.5,262.5,62.5,125,118.75,25,37.5,168.75,81.25,37.5,43.75,18.75,87.5,81.25
65,18,31.25,37.5,37.5,6.25,62.5,137.5,93.75,106.25,106.25,62.5,156.25,12.5,18.75,81.25,12.5,56.25,50,6.25
66,14,87.5,143.75,31.25,18.75,137.5,50,31.25,25,12.5,106.25,100,6.25,106.25,43.75
67,11,37.5,87.5,6.25,12.5,93.75,37.5,6.25,62.5,131.25,43.75,62.5
68,16,31.25,6.25,112.5,106.25,12.5,81.25,6.25,125,6.25,6.25,25,37.5,56.25,43.75,68.75,137.5
69,16,106.25,18.75,75,50,62.5,18.75,75,137.5,143.75,18.75,87.5,6.25,93.75,31.25,68.75,50
70,16,43.75,18.75,93.75,6.25,206.25,50,143.75,81.25,37.5,150,56.25,81.25,6.25,37.5,162.5,87.5
71,19,118.75,25,137.5,81.25,137.5,6.25,150,6.25,75,31.25,18.75,18.75,62.5,12.5,18.75,93.75,143.75,25,125
72,14,56.25,262.5,68.75,68.75,56.25,43.75,125,81.25,43.75,137.5,31.25,62.5,150,112.5
73,20,12.5,6.25,162.5,12.5,18.75,100,56.25,31.25,50,87.5,156.25,168.75,106.25,6.25,12.5,181.25,25,18.75,31.25,143.75
74,17,12.5,75,112.5,6.25,81.25,81.25,18.75,62.5,25,43.75,87.5,43.75,6.25,193.75,125,31.25,200
75,15,118.75,93.75,6.25,6.25,37.5,12.5,68.75,18.75,68.75,143.75,12.5,56.25,25,50,56.25
76,14,93.75,68.75,68.75,43.75,6.25,12.5,31.25,6.25,18.75,31.25,12.5,37.5,162.5,6.25
77,12,31.25,12.5,18.75,12.5,93.75,206.25,37.5,6.25,6.25,75,50,87.5
78,12,150,118.75,150,156.25,143.75,37.5,6.25,6.25,156.25,31.25,12.5,112.5
79,11,31.25,106.25,56.25,93.75,12.5,50,50,25,25,25,6.25
80,15,6.25,6.25,112.5,43.75,62.5,6.25,106.25,87.5,37.5,68.75,75,25,31.25,6.25,81.25
81,14,62.5,68.75,81.25,43.75,37.5,12.5,25,187.5,6.25,162.5,43.75,25,12.5,162.5
82,13,200,168.75,6.25,50,50,175,143.75,6.25,56.25,131.25,112.5,62.5,12.5
83,12,37.5,6.25,6.25,81.25,6.25,75,43.75,43.75,68.75,12.5,256.25,237.5
84,10,112.5,68.75,100,12.5,25,87.5,50,43.75,6.25,43.75
85,5,68.75,68.75,62.5,6.25,118.75
86,24,250,12.5,6.25,12.5,106.25,6.25,87.5,56.25,250,31.25,37.5,137.5,37.5,137.5,25,237.5,12.5,12.5,150,93.75,143.75,93.75,25,50
87,15,12.5,187.5,43.75,12.5,31.25,25,43.75,125,106.25,168.75,168.75,75,106.25,6.25,43.75
88,22,68.75,6.25,6.25,6.25,125,18.75,6.25,125,118.75,187.5,12.5,12.5,56.25,293.75,81.25,62.5,25,6.25,56.25,50,6.25,125
89,13,12.5,50,6.25,93.75,143.75,25,6.25,25,43.75,12.5,156.25,156.25,31.25
90,10,81.25,181.25,25,6.25,6.25,12.5,275,43.75,37.5,187.5
91,17,106.25,237.5,68.75,31.25,12.5,25,25,118.75,137.5,31.25,25,118.75,12.5,12.5,18.75,62.5,43.75
92,14,43.75,62.5,6.25,75,125,75,81.25,6.25,131.25,87.5,25,56.25,143.75,56.25
93,13,75,100,37.5,6.25,56.25,6.25,12.5,131.25,18.75,68.75,81.25,6.25,50
94,15,25,68.75,50,81.25,125,43.75,75,56.25,56.25,81.25,6.25,12.5,37.5,150,81.25
95,15,56.25,106.25,6.25,81.25,106.25,81.25,68.75,37.5,193.75,43.75,50,12.5,6.25,6.25,106.25
96,23,12.5,6.25,118.75,12.5,6.25,12.5,118.75,81.25,18.75,6.25,12.5,93.75,37.5,62.5,193.75,212.5,62.5,206.25,31.25,37.5,137.5,187.5,231.25
97,11,12.5,150,50,250,18.75,12.5,12.5,156.25,12.5,106.25,18.75
98,12,68.75,50,25,12.5,43.75,87.5,150,6.25,18.75,62.5,187.5,150
99,11,87.5,87.5,118.75,137.5,43.75,43.75,25,6.25,37.5,37.5,37.5
100,9,100,43.75,156.25,81.25,68.75,31.25,6.25,56.25,118.75
101,14,31.25,68.75,56.25,81.25,43.75,43.75,25,31.25,31.25,75,168.75,6.25,212.5,93.75
102,13,87.5,81.25,56.25,6.25,206.25,143.75,287.5,50,6.25,118.75,18.75,18.75,75
103,15,18.75,6.25,18.75,37.5,81.25,112.5,18.75,168.75,118.75,112.5,125,62.5,43.75,31.25,12.5
104,14,6.25,81.25,156.25,56.25,6.25,75,81.25,6.25,12.5,75,75,231.25,31.25,31.25
105,12,81.25,31.25,12.5,81.25,156.25,43.75,68.75,81.25,6.25,68.75,118.75,106.25
106,12,93.75,31.25,62.5,75,87.5,25,31.25,43.75,87.5,50,81.25,218.75
107,18,18.75,18.75,50,12.5,212.5,106.25,118.75,68.75,50,31.25,287.5,293.75,62.5,93.75,87.5,56.25,143.75,18.75
108,13,81.25,37.5,31.25,31.25,37.5,12.5,37.5,6.25,75,156.25,68.75,25,100
109,14,6.25,75,50,6.25,43.75,68.75,106.25,12.5,50,150,62.5,12.5,68.75,50
110,14,87.5,137.5,25,6.25,18.75,6.25,25,143.75,18.75,118.75,6.25,75,12.5,100
111,19,62.5,6.25,75,143.75,12.5,12.5,81.25,68.75,25,43.75,6.25,6.25,93.75,68.75,200,150,6.25,75,75
112,15,100,43.75,75,6.25,68.75,75,75,206.25,6.25,143.75,112.5,6.25,6.25,6.25,93.75
113,13,6.25,118.75,75,93.75,106.25,143.75,6.25,68.75,6.25,143.75,68.75,18.75,6.25
114,12,93.75,12.5,62.5,100,6.25,68.75,56.25,81.25,256.25,62.5,187.5,37.5
115,13,106.25,25,56.25,156.25,87.5,25,18.75,87.5,50,37.5,75,12.5,50
116,9,31.25,12.5,75,62.5,106.25,112.5,18.75,118.75,68.75
117,10,25,50,6.25,43.75,68.75,37.5,18.75,106.25,112.5,93.75
118,18,6.25,6.25,106.25,112.5,106.25,18.75,81.25,37.5,25,50,81.25,112.5,131.25,118.75,181.25,56.25,12.5,150
119,9,37.5,93.75,62.5,50,75,25,43.75,93.75,18.75
120,18,218.75,87.5,56.25,25,81.25,12.5,12.5,37.5,37.5,43.75,81.25,112.5,143.75,18.75,93.75,6.25,75,68.75
121,10,162.5,62.5,50,18.75,137.5,18.75,118.75,100,162.5,68.75
122,11,81.25,106.25,168.75,6.25,25,68.75,25,6.25,6.25,68.75,337.5
123,19,206.25,6.25,37.5,6.25,25,43.75,75,175,6.25,6.25,187.5,25,37.5,18.75,37.5,175,31.25,100,50
124,9,150,50,6.25,112.5,18.75,131.25,6.25,62.5,25
125,15,125,25,12.5,31.25,18.75,6.25,81.25,25,68.75,143.75,231.25,31.25,162.5,106.25,75
126,15,25,118.75,125,68.75,100,56.25,12.5,156.25,18.75,25,43.75,187.5,81.25,62.5,106.25
127,15,31.25,43.75,6.25,37.5,31.25,168.75,118.75,87.5,18.75,68.75,212.5,12.5,168.75,43.75,75
128,17,150,43.75,25,37.5,31.25,12.5,43.75,12.5,50,56.25,118.75,31.25,18.75,150,6.25,331.25,12.5
129,16,212.5,31.25,206.25,156.25,12.5,6.25,187.5,12.5,43.75,143.75,68.75,43.75,156.25,37.5,6.25,6.25
130,13,181.25,6.25,56.25,25,18.75,18.75,6.25,18.75,93.75,37.5,31.25,6.25,75
131,14,62.5,100,106.25,31.25,125,62.5,293.75,43.75,12.5,6.25,18.75,106.25,18.75,125
132,9,87.5,50,93.75,118.75,81.25,187.5,81.25,56.25,68.75
133,16,75,187.5,6.25,6.25,156.25,81.25,6.25,62.5,68.75,56.25,25,25,156.25,181.25,81.25,118.75
134,15,25,12.5,43.75,12.5,156.25,81.25,6.25,137.5,6.25,43.75,12.5,187.5,6.25,250,31.25
135,17,106.25,56.25,68.75,56.25,137.5,18.75,37.5,131.25,93.75,31.25,125,18.75,93.75,6.25,125,131.25,31.25
136,15,31.25,18.75,206.25,100,112.5,6.25,81.25,43.75,6.25,18.75,18.75,131.25,62.5,75,6.25
137,16,62.5,75,256.25,50,31.25,93.75,112.5,256.25,68.75,43.75,156.25,75,87.5,43.75,31.25,6.25
138,15,225,56.25,6.25,25,93.75,6.25,118.75,118.75,6.25,12.5,156.25,43.75,31.25,68.75,50
139,14,6.25,175,100,6.25,18.75,6.25,150,31.25,43.75,37.5,12.5,175,62.5,50
140,15,18.75,37.5,93.75,256.25,25,143.75,43.75,25,106.25,6.25,6.25,150,31.25,75,81.25
141,19,31.25,268.75,18.75,31.25,137.5,75,75,25,25,25,43.75,156.25,81.25,125,68.75,6.25,75,118.75,25
142,15,12.5,37.5,181.25,81.25,6.25,81.25,62.5,75,137.5,93.75,100,6.25,93.75,93.75,81.25
143,23,68.75,12.5,106.25,181.25,50,25,131.25,31.25,12.5,156.25,6.25,143.75,156.25,75,25,25,100,87.5,131.25,218.75,31.25,12.5,31.25
144,11,18.75,87.5,18.75,75,62.5,93.75,231.25,181.25,18.75,87.5,25
145,16,93.75,106.25,50,125,18.75,68.75,25,6.25,18.75,43.75,6.25,31.25,43.75,56.25,181.25,75
146,10,162.5,56.25,106.25,43.75,56.25,62.5,150,131.25,125,56.25
147,9,143.75,62.5,12.5,6.25,37.5,6.25,156.25,31.25,143.75
148,14,125,62.5,150,68.75,75,137.5,6.25,81.25,181.25,75,50,75,56.25,56.25
149,9,6.25,106.25,12.5,81.25,43.75,12.5,31.25,125,31.25
150,14,43.75,156.25,87.5,37.5,150,43.75,87.5,6.25,156.25,43.75,6.25,25,75,62.5
151,11,18.75,131.25,206.25,68.75,75,68.75,87.5,56.25,37.5,50,300
152,15,6.25,56.25,6.25,50,75,31.25,131.25,25,6.25,56.25,68.75,68.75,75,143.75,50
153,13,75,268.75,31.25,56.25,37.5,12.5,156.25,181.25,12.5,68.75,6.25,6.25,12.5
154,13,200,112.5,6.25,31.25,43.75,6.25,50,31.25,43.75,87.5,68.75,18.75,75
155,18,25,37.5,6.25,125,31.25,162.5,93.75,12.5,93.75,6.25,156.25,68.75,100,125,18.75,31.25,112.5,68.75
156,16,18.75,87.5,37.5,87.5,56.25,43.75,143.75,143.75,62.5,43.75,62.5,137.5,12.5,12.5,12.5,137.5
157,5,81.25,75,43.75,75,87.5
158,14,31.25,6.25,62.5,137.5,6.25,62.5,93.75,62.5,68.75,6.25,118.75,62.5,50,37.5
159,14,12.5,168.75,12.5,68.75,12.5,131.25,56.25,87.5,62.5,50,193.75,12.5,43.75,175
160,12,37.5,12.5,62.5,150,18.75,175,18.75,231.25,100,56.25,68.75,156.25
161,19,6.25,12.5,18.75,131.25,12.5,56.25,231.25,181.25,12.5,50,106.25,212.5,150,50,162.5,100,137.5,25,143.75
162,22,112.5,18.75,81.25,6.25,81.25,6.25,81.25,125,81.25,75,168.75,18.75,150,100,6.25,18.75,6.25,137.5,18.75,25,12.5,62.5
163,12,125,12.5,6.25,125,81.25,50,68.75,68.75,75,131.25,168.75,118.75
164,16,125,137.5,25,12.5,6.25,68.75,31.25,181.25,37.5,18.75,175,106.25,25,306.25,18.75,12.5
165,16,31.25,6.25,156.25,62.5,43.75,93.75,118.75,187.5,62.5,37.5,93.75,131.25,125,56.25,6.25,6.25
166,12,31.25,81.25,37.5,43.75,37.5,37.5,43.75,68.75,168.75,187.5,137.5,100
167,14,31.25,56.25,81.25,87.5,12.5,12.5,12.5,87.5,118.75,56.25,18.75,18.75,143.75,168.75
168,13,6.25,12.5,143.75,25,6.25,75,37.5,6.25,25,31.25,200,75,81.25
169,12,175,75,106.25,106.25,112.5,81.25,100,125,18.75,150,43.75,143.75
170,4,6.25,75,100,18.75
171,11,150,43.75,56.25,6.25,75,43.75,31.25,56.25,68.75,68.75,93.75
172,16,12.5,62.5,6.25,37.5,106.25,25,62.5,131.25,43.75,143.75,106.25,187.5,43.75,125,43.75,12.5
173,14,225,131.25,62.5,18.75,137.5,43.75,43.75,118.75,75,31.25,100,168.75,43.75,12.5
174,17,81.25,68.75,25,150,18.75,6.25,81.25,93.75,18.75,37.5,6.25,125,12.5,25,6.25,143.75,6.25
175,16,25,218.75,175,75,6.25,87.5,112.5,18.75,75,81.25,81.25,93.75,75,18.75,93.75,25
176,10,87.5,12.5,168.75,137.5,118.75,18.75,68.75,12.5,18.75,43.75
177,14,6.25,125,62.5,12.5,6.25,68.75,93.75,68.75,137.5,93.75,43.75,37.5,93.75,93.75
178,12,12.5,168.75,6.25,106.25,81.25,6.25,56.25,31.25,168.75,125,187.5,162.5
179,20,18.75,18.75,131.25,156.25,31.25,43.75,293.75,25,62.5,12.5,37.5,62.5,56.25,193.75,187.5,168.75,18.75,50,81.25,37.5
180,2,68.75,6.25
181,15,87.5,106.25,93.75,81.25,75,125,25,6.25,12.5,50,68.75,175,68.75,25,12.5
182,14,206.25,181.25,212.5,125,62.5,125,137.5,12.5,62.5,75,100,12.5,43.75,31.25
183,16,50,6.25,37.5,100,75,68.75,43.75,137.5,75,12.5,56.25,100,37.5,62.5,68.75,31.25
184,9,50,93.75,237.5,112.5,6.25,56.25,6.25,12.5,50
185,18,37.5,118.75,75,18.75,256.25,25,43.75,193.75,12.5,100,6.25,6.25,12.5,12.5,12.5,75,112.5,162.5
186,16,162.5,31.25,6.25,12.5,168.75,12.5,68.75,25,168.75,68.75,50,31.25,87.5,18.75,125,12.5
187,15,125,87.5,37.5,6.25,87.5,68.75,12.5,50,25,156.25,6.25,143.75,250,75,50
188,16,6.25,112.5,37.5,18.75,56.25,143.75,31.25,18.75,68.75,68.75,106.25,6.25,106.25,37.5,6.25,12.5
189,10,6.25,25,18.75,118.75,12.5,62.5,18.75,143.75,6.25,100
190,17,87.5,12.5,125,50,156.25,6.25,112.5,12.5,12.5,31.25,12.5,162.5,187.5,18.75,62.5,25,50
191,17,12.5,31.25,62.5,12.5,137.5,93.75,6.25,156.25,18.75,43.75,18.75,18.75,150,6.25,12.5,6.25,56.25
192,18,125,56.25,25,193.75,37.5,18.75,50,37.5,81.25,62.5,12.5,56.25,6.25,62.5,231.25,62.5,31.25,93.75
193,8,12.5,81.25,193.75,137.5,12.5,50,25,50
194,14,100,56.25,25,150,43.75,68.75,56.25,31.25,131.25,12.5,50,162.5,31.25,81.25
195,13,62.5,68.75,87.5,81.25,6.25,93.75,6.25,68.75,75,68.75,37.5,75,87.5
196,14,87.5,50,106.25,25,6.25,81.25,18.75,150,68.75,6.25,6.25,200,18.75,37.5
197,11,75,37.5,56.25,93.75,68.75,25,75,106.25,6.25,100,68.75
198,16,6.25,6.25,93.75,212.5,162.5,6.25,131.25,156.25,75,6.25,31.25,6.25,106.25,68.75,37.5,143.75
199,19,168.75,25,137.5,100,18.75,131.25,12.5,168.75,306.25,25,18.75,25,37.5,6.25,6.25,206.25,25,12.5,156.25
200,17,6.25,18.75,131.25,137.5,37.5,143.75,31.25,31.25,106.25,125,31.25,143.75,75,6.25,31.25,25,18.75
201,12,81.25,68.75,50,181.25,31.25,87.5,12.5,100,37.5,6.25,93.75,50
202,11,100,143.75,25,68.75,81.25,50,18.75,75,18.75,112.5,18.75
203,7,68.75,18.75,31.25,12.5,137.5,50,118.75
204,14,125,25,56.25,18.75,193.75,31.25,93.75,156.25,131.25,100,56.25,6.25,62.5,6.25
205,6,18.75,218.75,6.25,62.5,6.25,37.5
