247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,16,3,21,56,74,103,130,155,159,177,187,195,199,205,241,243,246
194,16,38,66,83,92,95,111,113,130,168,182,191,197,209,220,229,240
195,10,21,130,141,155,182,193,197,202,240,241
196,20,19,26,32,35,51,71,98,110,122,124,148,153,166,176,185,203,218,238,239,242
197,19,15,18,53,71,75,83,106,111,120,126,130,194,195,202,209,218,226,240,241
198,7,5,12,45,149,152,188,226
199,17,1,3,21,26,35,63,82,100,104,114,155,182,187,193,238,243,245
200,16,4,7,11,12,45,59,84,112,116,118,125,145,183,190,221,230
201,18,8,13,22,23,38,62,73,77,89,91,107,113,156,164,207,211,225,234
202,19,15,21,24,34,93,103,106,117,137,141,142,147,167,169,195,197,226,240,241
203,18,2,19,43,47,78,79,91,98,110,119,124,129,135,148,157,165,196,239
204,15,55,68,102,117,122,140,146,152,174,188,189,213,217,226,242
205,15,3,9,41,56,74,96,115,127,128,138,162,193,206,243,246
206,9,9,58,74,128,159,177,205,244,246
207,9,48,77,107,113,192,201,211,225,234
208,8,7,75,85,125,143,171,183,221
209,12,53,83,90,111,113,130,194,197,214,226,229,240
210,16,10,16,47,52,58,69,73,85,105,108,120,129,136,160,178,212
211,10,48,77,156,164,188,192,201,207,226,234
212,17,6,14,16,17,50,61,78,87,99,131,139,160,168,172,178,210,237
213,14,12,62,68,102,117,137,140,146,156,164,169,188,204,226
214,19,10,18,41,52,53,69,73,90,105,111,113,126,127,128,136,162,175,209,225
215,17,5,24,25,33,34,39,45,46,48,64,82,88,121,149,163,232,237
216,13,28,30,31,62,79,93,134,135,147,165,223,235,236
217,15,54,55,84,85,122,125,131,146,160,183,189,204,218,219,242
218,20,19,47,51,54,71,75,85,120,129,148,153,159,160,171,183,196,197,217,241,242
219,7,117,122,166,182,189,217,242
220,16,13,22,38,43,62,66,83,95,111,113,119,134,155,165,194,236
221,20,7,9,15,42,59,75,85,101,125,126,145,162,171,190,200,208,224,226,234,246
222,14,30,44,58,67,70,74,108,109,110,119,123,134,135,165
223,10,31,60,93,144,147,151,158,216,235,236
224,16,9,10,14,58,59,85,105,126,128,162,171,177,178,190,221,244
225,15,13,48,52,67,70,73,107,109,113,136,158,175,201,207,214
226,28,15,42,53,65,90,92,106,117,126,138,149,152,156,162,169,170,188,189,197,198,202,204,209,211,213,221,234,240
227,17,6,8,22,26,39,49,66,81,87,95,100,124,139,157,164,166,239
228,9,14,17,20,27,45,84,170,184,190
229,6,90,92,113,194,209,240
230,12,4,5,20,45,46,99,112,116,144,150,190,200
231,6,44,71,110,119,130,159
232,8,24,28,33,34,121,154,192,215
233,12,32,37,51,60,97,151,153,159,176,177,186,244
234,18,7,11,15,23,42,72,75,101,107,143,156,169,192,201,207,211,221,226
235,26,2,25,39,40,49,55,60,64,72,78,79,93,107,118,124,133,140,144,151,157,158,179,183,216,223,236
236,15,23,43,62,72,79,89,93,107,133,142,169,216,220,223,235
237,15,5,16,17,48,76,77,82,87,88,99,163,168,172,212,215
238,17,26,32,35,81,100,104,110,114,123,124,163,172,173,176,196,199,244
239,14,19,26,49,61,78,87,124,139,148,160,166,196,203,227
240,13,53,90,92,117,141,182,194,195,197,202,209,226,229
241,18,21,51,71,74,75,93,103,106,130,142,155,159,177,193,195,197,202,218
242,19,37,51,54,55,97,122,131,146,148,153,160,166,185,189,196,204,217,218,219
243,16,3,41,58,70,74,109,115,127,128,134,155,175,187,193,199,205
244,22,10,14,17,27,32,58,59,86,104,123,159,172,176,177,178,184,186,190,206,224,233,238
245,10,21,22,26,95,100,155,166,182,187,199
246,15,9,56,59,74,101,103,132,154,162,177,180,193,205,206,221
247,9,2,16,30,67,108,123,150,158,163
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,131.25,106.25,18.75,18.75,106.25,200,87.5,187.5,75,6.25,6.25,187.5,50,75
2,14,43.75,12.5,12.5,43.75,6.25,62.5,100,43.75,18.75,18.75,156.25,12.5,125,12.5
3,17,131.25,18.75,81.25,12.5,43.75,131.25,37.5,12.5,175,12.5,6.25,31.25,68.75,12.5,131.25,50,43.75
4,14,18.75,6.25,6.25,12.5,18.75,43.75,106.25,250,87.5,6.25,25,62.5,93.75,31.25
5,12,56.25,125,18.75,12.5,181.25,62.5,37.5,56.25,25,125,18.75,81.25
6,12,37.5,12.5,31.25,50,31.25,118.75,112.5,68.75,12.5,87.5,25,12.5
7,15,18.75,168.75,6.25,87.5,268.75,68.75,18.75,25,31.25,56.25,50,125,87.5,143.75,125
8,11,37.5,6.25,193.75,281.25,137.5,18.75,87.5,112.5,112.5,81.25,75
9,10,50,12.5,162.5,131.25,43.75,68.75,43.75,31.25,68.75,100
10,14,6.25,56.25,68.75,12.5,68.75,31.25,112.5,43.75,18.75,50,125,87.5,243.75,25
11,8,6.25,168.75,12.5,18.75,6.25,37.5,6.25,18.75
12,15,6.25,56.25,200,62.5,62.5,106.25,25,150,131.25,168.75,112.5,87.5,156.25,31.25,43.75
13,15,12.5,87.5,68.75,175,18.75,6.25,43.75,100,25,56.25,75,12.5,206.25,31.25,6.25
14,13,150,56.25,12.5,100,25,143.75,81.25,200,93.75,12.5,6.25,50,6.25
15,12,6.25,25,181.25,125,18.75,12.5,87.5,18.75,12.5,50,256.25,118.75
16,15,43.75,106.25,12.5,106.25,168.75,43.75,137.5,6.25,75,137.5,56.25,37.5,225,18.75,112.5
17,16,18.75,150,125,81.25,100,43.75,312.5,62.5,237.5,81.25,12.5,12.5,106.25,18.75,18.75,75
18,12,12.5,43.75,112.5,6.25,81.25,12.5,168.75,131.25,6.25,150,56.25,18.75
19,9,37.5,31.25,43.75,237.5,31.25,93.75,18.75,81.25,50
20,18,112.5,125,25,6.25,87.5,150,81.25,56.25,18.75,12.5,87.5,18.75,393.75,12.5,6.25,50,112.5,6.25
21,18,106.25,12.5,18.75,68.75,125,137.5,50,56.25,43.75,12.5,68.75,156.25,237.5,125,68.75,143.75,87.5,25
22,16,6.25,125,125,168.75,106.25,68.75,43.75,50,18.75,156.25,187.5,18.75,50,200,25,31.25
23,10,6.25,81.25,50,62.5,87.5,62.5,100,100,37.5,156.25
24,17,18.75,12.5,62.5,6.25,187.5,6.25,6.25,12.5,12.5,118.75,50,118.75,68.75,93.75,6.25,18.75,106.25
25,14,112.5,43.75,37.5,100,12.5,143.75,43.75,150,12.5,18.75,300,6.25,62.5,68.75
26,15,50,68.75,68.75,193.75,62.5,6.25,25,237.5,18.75,50,87.5,93.75,212.5,25,150
27,11,125,6.25,118.75,56.25,6.25,31.25,18.75,93.75,137.5,31.25,150
28,17,62.5,137.5,31.25,31.25,93.75,56.25,6.25,118.75,18.75,6.25,56.25,31.25,6.25,112.5,37.5,6.25,156.25
29,6,125,18.75,12.5,43.75,125,25
30,13,43.75,106.25,87.5,62.5,18.75,12.5,137.5,162.5,6.25,43.75,25,75,106.25
31,10,137.5,6.25,12.5,125,6.25,168.75,62.5,106.25,50,100
32,14,25,6.25,43.75,12.5,137.5,50,143.75,56.25,106.25,75,6.25,31.25,31.25,125
33,9,6.25,6.25,43.75,6.25,37.5,31.25,137.5,200,31.25
34,14,187.5,31.25,6.25,50,25,168.75,275,31.25,75,106.25,12.5,18.75,12.5,6.25
35,13,18.75,50,43.75,31.25,62.5,68.75,6.25,25,25,162.5,106.25,62.5,162.5
36,1,37.5
37,16,87.5,37.5,12.5,25,193.75,131.25,37.5,6.25,262.5,100,12.5,6.25,68.75,31.25,12.5,12.5
38,11,87.5,125,6.25,31.25,37.5,31.25,100,6.25,31.25,187.5,181.25
39,16,100,50,250,56.25,31.25,150,75,18.75,118.75,50,25,50,18.75,93.75,43.75,56.25
40,8,68.75,12.5,6.25,162.5,118.75,37.5,112.5,206.25
41,15,81.25,12.5,37.5,175,81.25,50,118.75,62.5,93.75,31.25,12.5,43.75,56.25,81.25,6.25
42,15,6.25,18.75,12.5,43.75,31.25,81.25,87.5,18.75,75,12.5,175,200,37.5,206.25,68.75
43,15,68.75,43.75,31.25,68.75,106.25,56.25,62.5,31.25,37.5,50,37.5,62.5,112.5,143.75,12.5
44,9,125,106.25,75,68.75,87.5,75,25,100,12.5
45,19,125,200,150,12.5,37.5,125,43.75,212.5,93.75,143.75,62.5,56.25,31.25,43.75,50,43.75,243.75,118.75,37.5
46,10,18.75,81.25,143.75,125,43.75,175,43.75,150,50,6.25
47,15,37.5,6.25,18.75,6.25,56.25,6.25,12.5,6.25,56.25,212.5,43.75,175,12.5,18.75,43.75
48,14,31.25,181.25,118.75,181.25,31.25,43.75,87.5,187.5,12.5,62.5,31.25,156.25,100,75
49,13,12.5,62.5,150,206.25,50,143.75,50,93.75,25,31.25,106.25,37.5,25
50,10,12.5,56.25,125,37.5,156.25,156.25,112.5,18.75,6.25,118.75
51,16,75,12.5,31.25,43.75,68.75,6.25,56.25,168.75,218.75,50,12.5,31.25,168.75,68.75,18.75,6.25
52,15,175,112.5,6.25,18.75,168.75,6.25,93.75,18.75,106.25,31.25,143.75,6.25,6.25,106.25,12.5
53,14,6.25,25,6.25,12.5,37.5,56.25,18.75,150,25,131.25,175,100,181.25,37.5
54,12,25,75,156.25,18.75,12.5,93.75,6.25,137.5,150,50,18.75,43.75
55,19,43.75,193.75,68.75,156.25,12.5,62.5,12.5,6.25,125,31.25,12.5,137.5,75,56.25,131.25,18.75,62.5,212.5,56.25
56,17,106.25,12.5,18.75,6.25,18.75,68.75,68.75,12.5,175,81.25,37.5,25,43.75,56.25,25,75,25
57,1,37.5
58,22,50,56.25,18.75,106.25,12.5,12.5,87.5,112.5,125,87.5,125,25,18.75,18.75,12.5,6.25,168.75,43.75,18.75,25,6.25,137.5
59,18,12.5,118.75,131.25,37.5,106.25,137.5,31.25,143.75,6.25,12.5,68.75,137.5,131.25,18.75,175,18.75,62.5,56.25
60,15,6.25,12.5,18.75,12.5,187.5,25,6.25,18.75,62.5,212.5,43.75,156.25,50,12.5,37.5
61,8,18.75,100,25,43.75,31.25,206.25,37.5,137.5
62,21,125,81.25,93.75,12.5,25,37.5,25,143.75,18.75,68.75,168.75,18.75,125,6.25,31.25,93.75,12.5,25,118.75,25,106.25
63,8,200,68.75,31.25,12.5,37.5,6.25,56.25,12.5
64,15,6.25,150,31.25,168.75,250,62.5,12.5,237.5,131.25,37.5,18.75,125,12.5,6.25,12.5
65,7,12.5,50,6.25,100,62.5,87.5,137.5
66,11,31.25,193.75,168.75,31.25,168.75,25,18.75,106.25,18.75,18.75,75
67,15,43.75,106.25,12.5,112.5,43.75,6.25,200,6.25,87.5,125,75,6.25,37.5,231.25,56.25
68,9,12.5,12.5,225,93.75,37.5,31.25,12.5,93.75,43.75
69,7,68.75,18.75,25,31.25,31.25,56.25,37.5
70,11,87.5,12.5,112.5,6.25,287.5,6.25,43.75,56.25,100,162.5,25
71,19,81.25,31.25,68.75,31.25,37.5,112.5,43.75,12.5,68.75,50,68.75,56.25,131.25,12.5,43.75,112.5,275,131.25,43.75
72,11,50,12.5,187.5,6.25,56.25,75,43.75,62.5,18.75,137.5,143.75
73,19,18.75,18.75,106.25,6.25,168.75,43.75,25,25,193.75,25,37.5,6.25,50,56.25,18.75,31.25,100,18.75,137.5
74,18,12.5,75,87.5,6.25,6.25,62.5,37.5,6.25,75,156.25,18.75,143.75,31.25,100,6.25,6.25,150,6.25
75,18,6.25,12.5,181.25,43.75,37.5,118.75,6.25,162.5,112.5,181.25,118.75,18.75,150,62.5,193.75,106.25,18.75,18.75
76,8,43.75,81.25,37.5,37.5,187.5,37.5,37.5,6.25
77,11,12.5,281.25,181.25,62.5,31.25,43.75,81.25,68.75,18.75,43.75,75
78,19,12.5,56.25,150,6.25,100,25,18.75,281.25,18.75,6.25,18.75,18.75,18.75,31.25,37.5,112.5,31.25,6.25,87.5
79,14,12.5,6.25,106.25,50,25,25,12.5,87.5,25,75,181.25,106.25,175,162.5
80,1,37.5
81,10,12.5,68.75,56.25,143.75,6.25,87.5,75,225,62.5,50
82,13,56.25,31.25,118.75,106.25,206.25,75,106.25,62.5,100,156.25,18.75,181.25,6.25
83,12,56.25,37.5,25,62.5,37.5,212.5,68.75,18.75,43.75,50,12.5,187.5
84,13,62.5,12.5,43.75,37.5,243.75,31.25,187.5,25,125,43.75,81.25,25,56.25
85,18,12.5,100,6.25,25,37.5,137.5,62.5,50,106.25,56.25,18.75,25,68.75,18.75,81.25,50,87.5,43.75
86,9,56.25,131.25,12.5,56.25,131.25,143.75,25,68.75,12.5
87,12,50,137.5,206.25,25,62.5,18.75,193.75,100,100,137.5,56.25,62.5
88,12,131.25,100,181.25,187.5,106.25,50,156.25,75,62.5,37.5,12.5,187.5
89,9,43.75,62.5,100,62.5,50,6.25,6.25,56.25,100
90,20,37.5,43.75,175,156.25,50,37.5,81.25,25,18.75,12.5,25,43.75,118.75,131.25,50,25,18.75,112.5,37.5,6.25
91,15,43.75,100,12.5,50,93.75,193.75,281.25,25,6.25,50,212.5,12.5,6.25,18.75,18.75
92,11,81.25,56.25,6.25,31.25,75,281.25,31.25,18.75,137.5,62.5,93.75
93,17,68.75,12.5,6.25,187.5,18.75,168.75,193.75,125,12.5,18.75,62.5,6.25,6.25,50,12.5,25,37.5
94,14,6.25,125,37.5,25,12.5,100,93.75,62.5,37.5,12.5,125,281.25,50,162.5
95,13,106.25,68.75,168.75,25,6.25,6.25,118.75,150,100,43.75,37.5,12.5,87.5
96,12,12.5,81.25,43.75,68.75,25,6.25,43.75,300,37.5,75,6.25,12.5
97,9,137.5,131.25,6.25,93.75,6.25,106.25,31.25,31.25,43.75
98,10,43.75,31.25,6.25,112.5,81.25,18.75,31.25,81.25,18.75,162.5
99,17,106.25,181.25,106.25,106.25,143.75,25,31.25,18.75,193.75,50,43.75,12.5,143.75,18.75,87.5,31.25,156.25
100,15,68.75,193.75,150,143.75,206.25,6.25,56.25,18.75,106.25,75,25,25,143.75,12.5,18.75
101,14,87.5,31.25,106.25,100,100,12.5,12.5,62.5,68.75,6.25,187.5,75,12.5,12.5
102,21,87.5,56.25,125,12.5,12.5,275,37.5,125,12.5,237.5,225,100,12.5,162.5,12.5,6.25,18.75,81.25,68.75,6.25,18.75
103,12,137.5,12.5,68.75,6.25,106.25,12.5,118.75,106.25,81.25,50,68.75,68.75
104,17,187.5,175,312.5,50,62.5,50,18.75,37.5,18.75,12.5,31.25,50,200,50,87.5,150,56.25
105,12,68.75,12.5,18.75,31.25,25,131.25,37.5,18.75,31.25,43.75,25,43.75
106,12,125,118.75,18.75,37.5,12.5,112.5,6.25,100,68.75,193.75,12.5,56.25
107,24,250,268.75,18.75,25,87.5,6.25,50,6.25,187.5,37.5,6.25,25,6.25,212.5,18.75,143.75,12.5,56.25,143.75,62.5,18.75,81.25,68.75,56.25
108,9,168.75,112.5,200,75,87.5,6.25,31.25,6.25,18.75
109,15,118.75,62.5,31.25,287.5,6.25,75,237.5,6.25,12.5,62.5,18.75,168.75,56.25,50,87.5
110,18,43.75,43.75,68.75,43.75,6.25,81.25,50,156.25,62.5,106.25,18.75,56.25,50,93.75,93.75,31.25,25,93.75
111,13,56.25,168.75,37.5,106.25,56.25,12.5,62.5,81.25,25,56.25,93.75,50,56.25
112,14,87.5,68.75,6.25,137.5,93.75,100,18.75,81.25,12.5,56.25,125,50,106.25,112.5
113,20,18.75,75,6.25,50,43.75,31.25,43.75,12.5,81.25,143.75,125,25,162.5,131.25,68.75,56.25,187.5,6.25,37.5,6.25
114,10,12.5,62.5,106.25,156.25,56.25,37.5,75,37.5,237.5,93.75
115,4,12.5,6.25,112.5,6.25
116,9,6.25,62.5,25,212.5,43.75,43.75,12.5,12.5,193.75
117,17,50,93.75,56.25,100,125,25,25,6.25,12.5,43.75,37.5,193.75,268.75,100,25,168.75,18.75
118,15,25,18.75,150,162.5,93.75,6.25,37.5,12.5,143.75,12.5,43.75,50,118.75,56.25,37.5
119,17,50,87.5,68.75,62.5,37.5,18.75,50,31.25,68.75,18.75,100,37.5,93.75,25,12.5,75,25
120,13,131.25,56.25,18.75,6.25,37.5,131.25,62.5,62.5,31.25,81.25,6.25,12.5,50
121,21,75,6.25,18.75,118.75,137.5,31.25,81.25,93.75,175,43.75,12.5,18.75,37.5,187.5,50,6.25,25,268.75,31.25,43.75,131.25
122,18,6.25,56.25,6.25,68.75,6.25,31.25,37.5,37.5,162.5,125,50,62.5,218.75,25,62.5,18.75,268.75,168.75
123,16,6.25,43.75,18.75,75,125,6.25,75,156.25,12.5,112.5,106.25,62.5,62.5,168.75,31.25,125
124,14,62.5,25,18.75,12.5,87.5,62.5,237.5,18.75,43.75,175,100,25,6.25,162.5
125,13,25,25,243.75,137.5,12.5,12.5,18.75,118.75,75,62.5,93.75,100,50
126,14,31.25,18.75,6.25,150,162.5,37.5,62.5,6.25,93.75,12.5,6.25,25,62.5,12.5
127,8,31.25,118.75,112.5,231.25,6.25,18.75,6.25,237.5
128,14,162.5,112.5,62.5,87.5,37.5,112.5,175,75,50,50,6.25,143.75,25,43.75
129,15,12.5,150,37.5,212.5,143.75,50,6.25,18.75,12.5,31.25,18.75,62.5,18.75,12.5,50
130,13,68.75,212.5,31.25,118.75,18.75,25,6.25,6.25,137.5,106.25,6.25,12.5,62.5
131,19,31.25,143.75,156.25,31.25,62.5,25,12.5,106.25,50,25,168.75,75,12.5,150,37.5,275,56.25,250,68.75
132,8,87.5,81.25,12.5,6.25,137.5,125,12.5,175
133,14,56.25,93.75,12.5,6.25,56.25,112.5,168.75,37.5,68.75,112.5,31.25,106.25,75,50
134,15,43.75,18.75,12.5,25,6.25,237.5,68.75,81.25,200,156.25,112.5,43.75,56.25,31.25,6.25
135,10,100,137.5,87.5,106.25,18.75,12.5,112.5,81.25,25,56.25
136,13,43.75,6.25,125,87.5,31.25,6.25,50,87.5,175,25,25,37.5,62.5
137,12,50,6.25,75,143.75,25,12.5,25,112.5,12.5,25,156.25,6.25
138,14,68.75,93.75,18.75,37.5,6.25,43.75,300,12.5,37.5,12.5,100,31.25,37.5,100
139,9,118.75,43.75,100,106.25,31.25,100,81.25,18.75,100
140,15,131.25,75,118.75,25,137.5,131.25,31.25,12.5,43.75,75,87.5,6.25,50,150,125
141,8,43.75,12.5,25,12.5,43.75,12.5,243.75,6.25
142,11,18.75,193.75,112.5,68.75,25,43.75,156.25,68.75,31.25,43.75,37.5
143,11,31.25,37.5,12.5,75,181.25,6.25,112.5,37.5,87.5,56.25,25
144,19,43.75,12.5,6.25,6.25,175,31.25,18.75,56.25,62.5,81.25,12.5,6.25,287.5,318.75,31.25,25,62.5,100,100
145,6,143.75,12.5,12.5,25,6.25,37.5
146,16,168.75,37.5,75,187.5,50,18.75,50,75,168.75,6.25,81.25,12.5,231.25,12.5,168.75,6.25
147,15,118.75,56.25,168.75,62.5,68.75,125,37.5,106.25,112.5,156.25,93.75,87.5,50,68.75,75
148,13,237.5,43.75,31.25,56.25,18.75,81.25,50,12.5,100,18.75,25,56.25,18.75
149,12,75,143.75,100,37.5,187.5,12.5,12.5,62.5,31.25,75,56.25,37.5
150,13,62.5,37.5,137.5,125,56.25,6.25,143.75,56.25,6.25,87.5,50,43.75,87.5
151,19,87.5,18.75,31.25,262.5,43.75,6.25,56.25,6.25,212.5,131.25,12.5,287.5,43.75,31.25,37.5,62.5,12.5,6.25,62.5
152,13,112.5,62.5,62.5,25,25,168.75,12.5,187.5,56.25,43.75,12.5,106.25,175
153,11,100,168.75,137.5,43.75,12.5,93.75,43.75,25,12.5,37.5,62.5
154,16,68.75,31.25,62.5,12.5,25,125,62.5,12.5,50,137.5,93.75,12.5,43.75,168.75,118.75,62.5
155,18,12.5,50,75,68.75,6.25,100,118.75,81.25,6.25,50,181.25,168.75,37.5,62.5,50,6.25,25,75
156,10,62.5,168.75,31.25,187.5,50,81.25,31.25,143.75,37.5,100
157,11,18.75,18.75,31.25,31.25,25,75,237.5,6.25,18.75,131.25,218.75
158,17,18.75,6.25,162.5,106.25,75,43.75,281.25,6.25,125,318.75,87.5,18.75,25,106.25,18.75,6.25,87.5
159,20,125,25,218.75,25,131.25,156.25,18.75,18.75,37.5,18.75,6.25,106.25,206.25,18.75,93.75,12.5,168.75,106.25,181.25,12.5
160,19,6.25,31.25,175,206.25,18.75,37.5,50,31.25,168.75,31.25,50,12.5,131.25,43.75,100,31.25,43.75,25,18.75
161,9,18.75,106.25,118.75,18.75,37.5,18.75,6.25,100,43.75
162,19,131.25,18.75,31.25,175,25,43.75,12.5,75,68.75,6.25,75,125,100,25,18.75,187.5,50,75,68.75
163,23,156.25,56.25,75,6.25,37.5,50,225,62.5,75,18.75,106.25,56.25,75,112.5,18.75,50,6.25,18.75,87.5,106.25,100,162.5,237.5
164,19,87.5,156.25,12.5,25,125,18.75,25,12.5,18.75,6.25,12.5,87.5,31.25,100,43.75,18.75,6.25,275,106.25
165,12,43.75,62.5,6.25,75,12.5,93.75,200,112.5,12.5,87.5,62.5,56.25
166,20,112.5,237.5,6.25,18.75,6.25,118.75,50,75,100,12.5,12.5,175,137.5,75,150,62.5,68.75,150,112.5,6.25
167,7,68.75,93.75,56.25,118.75,6.25,12.5,43.75
168,17,68.75,112.5,12.5,87.5,112.5,37.5,81.25,118.75,31.25,143.75,12.5,12.5,18.75,143.75,37.5,43.75,37.5
169,16,87.5,100,31.25,43.75,100,12.5,31.25,25,68.75,37.5,187.5,68.75,6.25,25,143.75,43.75
170,19,81.25,62.5,56.25,18.75,87.5,125,131.25,6.25,31.25,25,150,31.25,6.25,62.5,187.5,62.5,18.75,6.25,131.25
171,9,118.75,106.25,31.25,81.25,93.75,43.75,25,43.75,18.75
172,14,137.5,237.5,18.75,37.5,62.5,50,6.25,106.25,87.5,93.75,112.5,18.75,118.75,100
173,1,62.5
174,1,37.5
175,14,43.75,187.5,6.25,56.25,62.5,125,231.25,50,25,12.5,31.25,56.25,231.25,93.75
176,14,25,143.75,25,50,18.75,12.5,6.25,50,62.5,106.25,125,37.5,143.75,43.75
177,24,43.75,12.5,12.5,68.75,156.25,18.75,143.75,62.5,50,6.25,106.25,87.5,31.25,43.75,206.25,50,31.25,62.5,156.25,6.25,81.25,31.25,50,256.25
178,14,50,200,56.25,81.25,6.25,56.25,37.5,131.25,93.75,31.25,168.75,181.25,12.5,75
179,9,18.75,300,12.5,50,150,125,31.25,37.5,25
180,4,137.5,25,50,12.5
181,10,187.5,112.5,18.75,93.75,100,75,18.75,156.25,43.75,106.25
182,21,6.25,156.25,18.75,25,6.25,18.75,75,150,43.75,62.5,25,50,175,25,6.25,18.75,93.75,25,112.5,81.25,175
183,18,56.25,112.5,150,131.25,62.5,18.75,18.75,12.5,118.75,118.75,106.25,87.5,81.25,6.25,118.75,150,37.5,50
184,16,187.5,12.5,393.75,6.25,18.75,56.25,6.25,31.25,12.5,81.25,200,268.75,62.5,87.5,68.75,6.25
185,13,50,12.5,106.25,162.5,68.75,56.25,106.25,68.75,50,218.75,87.5,43.75,31.25
186,10,6.25,93.75,75,31.25,68.75,31.25,62.5,31.25,50,75
187,16,18.75,12.5,156.25,37.5,25,168.75,37.5,6.25,112.5,181.25,31.25,106.25,6.25,168.75,212.5,37.5
188,10,87.5,6.25,56.25,50,43.75,175,18.75,62.5,193.75,93.75
189,18,12.5,6.25,50,281.25,37.5,275,12.5,43.75,137.5,18.75,18.75,25,43.75,68.75,31.25,93.75,50,31.25
190,18,93.75,12.5,50,137.5,43.75,131.25,43.75,25,75,25,25,31.25,87.5,56.25,12.5,181.25,62.5,50
191,11,87.5,112.5,106.25,31.25,100,25,75,143.75,6.25,43.75,162.5
192,17,50,37.5,200,37.5,162.5,187.5,56.25,50,31.25,12.5,31.25,168.75,25,125,150,206.25,143.75
193,16,12.5,237.5,25,143.75,81.25,6.25,168.75,18.75,62.5,6.25,25,75,118.75,106.25,81.25,18.75
194,16,31.25,18.75,43.75,18.75,43.75,25,162.5,6.25,37.5,18.75,162.5,6.25,125,75,75,37.5
195,10,125,137.5,12.5,37.5,93.75,25,100,37.5,106.25,150
196,20,93.75,50,6.25,106.25,31.25,43.75,18.75,93.75,25,43.75,100,25,150,125,43.75,6.25,56.25,131.25,75,162.5
197,19,18.75,56.25,131.25,112.5,150,50,68.75,56.25,6.25,12.5,106.25,6.25,100,25,93.75,25,12.5,87.5,68.75
198,7,25,156.25,50,75,12.5,175,31.25
199,17,75,131.25,68.75,87.5,62.5,12.5,18.75,25,87.5,237.5,62.5,25,168.75,75,37.5,18.75,137.5
200,16,93.75,125,6.25,31.25,43.75,18.75,81.25,106.25,12.5,56.25,62.5,6.25,6.25,87.5,31.25,68.75
201,18,81.25,206.25,50,100,187.5,12.5,31.25,68.75,56.25,18.75,143.75,131.25,81.25,18.75,350,118.75,56.25,56.25
202,19,12.5,143.75,6.25,18.75,6.25,50,193.75,193.75,156.25,243.75,31.25,50,43.75,68.75,37.5,25,50,37.5,137.5
203,18,12.5,18.75,112.5,12.5,112.5,181.25,18.75,162.5,93.75,25,175,18.75,81.25,18.75,18.75,12.5,6.25,43.75
204,15,18.75,93.75,6.25,268.75,62.5,50,231.25,106.25,37.5,18.75,68.75,137.5,18.75,62.5,6.25
205,15,50,68.75,56.25,75,31.25,12.5,112.5,18.75,50,37.5,25,118.75,6.25,93.75,43.75
206,9,43.75,168.75,100,6.25,93.75,156.25,6.25,62.5,12.5
207,9,62.5,18.75,62.5,68.75,125,350,93.75,181.25,12.5
208,8,87.5,62.5,68.75,93.75,56.25,43.75,118.75,118.75
209,12,175,12.5,25,93.75,56.25,6.25,125,93.75,62.5,12.5,62.5,75
210,16,125,37.5,18.75,6.25,43.75,56.25,100,18.75,43.75,31.25,12.5,12.5,25,43.75,168.75,6.25
211,10,31.25,43.75,31.25,6.25,62.5,150,118.75,93.75,62.5,137.5
212,17,25,12.5,225,106.25,118.75,37.5,31.25,100,87.5,56.25,81.25,100,43.75,112.5,181.25,6.25,125
213,14,43.75,25,43.75,18.75,100,6.25,150,12.5,143.75,275,6.25,193.75,137.5,25
214,19,87.5,18.75,81.25,106.25,100,37.5,18.75,18.75,25,50,187.5,6.25,6.25,143.75,37.5,18.75,56.25,62.5,25
215,17,125,18.75,62.5,200,12.5,93.75,243.75,50,156.25,6.25,181.25,12.5,43.75,56.25,106.25,100,112.5
216,13,6.25,25,50,118.75,106.25,6.25,43.75,25,68.75,87.5,212.5,81.25,162.5
217,15,50,62.5,25,81.25,18.75,100,250,168.75,31.25,150,31.25,18.75,106.25,25,318.75
218,20,81.25,43.75,168.75,18.75,275,193.75,50,50,50,25,12.5,12.5,43.75,25,37.5,56.25,25,106.25,6.25,106.25
219,7,25,268.75,62.5,112.5,93.75,25,62.5
220,16,31.25,200,181.25,143.75,25,18.75,187.5,37.5,56.25,6.25,12.5,56.25,50,62.5,75,6.25
221,20,143.75,31.25,50,37.5,175,106.25,87.5,75,50,25,37.5,187.5,43.75,56.25,31.25,118.75,312.5,12.5,12.5,6.25
222,14,75,100,18.75,37.5,100,6.25,6.25,56.25,31.25,75,62.5,31.25,56.25,56.25
223,10,100,50,50,62.5,75,12.5,106.25,212.5,118.75,6.25
224,16,68.75,243.75,6.25,25,18.75,43.75,43.75,62.5,25,50,18.75,6.25,12.5,12.5,312.5,68.75
225,15,6.25,100,12.5,231.25,162.5,137.5,18.75,50,37.5,62.5,18.75,231.25,56.25,181.25,25
