259
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
135,11,13,40,50,80,103,131,148,179,183,201,223
136,10,32,47,55,70,76,105,119,153,221,224
137,11,34,40,50,99,113,173,183,184,192,233,252
138,15,3,15,28,60,108,109,126,190,200,214,217,228,230,231,259
139,16,9,78,90,99,110,148,154,155,157,160,169,172,183,236,242,252
140,12,31,75,86,91,99,102,154,168,182,198,225,236
141,12,28,59,107,126,128,142,147,148,158,178,237,259
142,18,9,16,37,80,88,90,92,128,141,147,148,158,160,169,177,201,255,259
143,13,7,11,20,27,34,83,86,99,117,159,182,211,240
144,13,4,7,14,20,71,91,97,174,186,192,195,208,232
145,18,11,27,38,45,61,63,104,111,175,179,200,207,211,212,213,235,239,250
146,12,34,68,84,121,170,176,178,184,210,218,233,254
147,12,8,59,88,112,128,141,142,193,229,237,243,255
148,15,2,9,80,88,90,135,139,141,142,160,183,201,223,242,259
149,22,6,17,22,24,26,30,35,41,48,52,69,77,116,122,123,125,134,167,174,208,238,251
150,8,5,8,88,111,112,129,130,255
151,10,19,54,81,84,85,113,171,173,250,252
152,18,8,17,24,39,46,70,81,85,130,132,174,177,202,226,238,243,244,251
153,12,29,32,47,55,68,105,119,133,136,205,206,215
154,10,91,99,139,140,157,169,172,185,225,236
155,10,9,82,92,139,169,172,177,236,251,253
156,10,55,70,76,81,113,115,119,124,132,133
157,24,6,35,39,46,69,75,78,79,91,98,99,101,106,110,139,154,163,172,185,192,208,225,226,238
158,10,37,92,107,128,141,142,177,178,187,237
159,26,2,6,7,11,13,38,64,65,67,75,80,83,86,102,117,143,179,195,199,219,221,223,225,240,246,259
160,17,2,9,23,28,37,67,90,110,139,142,148,178,199,214,242,246,259
161,10,15,126,127,131,189,193,196,197,216,237
162,10,20,53,79,121,164,185,194,218,249,254
163,10,39,43,46,106,157,174,192,208,222,238
164,18,20,21,26,42,53,58,66,74,79,87,94,162,185,194,209,218,247,249
165,13,31,38,45,63,80,111,116,117,125,182,198,255,259
166,15,10,18,31,41,52,59,123,125,134,168,193,200,204,217,255
167,16,1,18,22,30,41,52,77,82,107,134,149,187,188,234,248,253
168,19,3,10,18,21,31,52,108,109,140,166,172,198,200,217,225,230,236,239,249
169,16,9,16,19,82,90,92,99,139,142,154,155,177,202,236,251,252
170,13,13,32,50,56,60,68,131,146,183,184,210,231,233
171,15,1,54,73,84,89,93,113,114,115,133,151,188,197,235,250
172,21,9,18,37,79,92,107,110,139,154,155,157,168,176,178,218,225,234,236,249,253,254
173,12,19,34,54,84,85,113,137,151,184,211,250,252
174,19,14,17,33,39,43,46,55,69,70,81,122,144,149,152,163,192,208,222,238
175,8,11,38,63,145,179,200,239,240
176,11,10,73,84,107,146,172,178,210,218,234,254
177,20,16,24,77,82,85,88,92,107,128,132,142,152,155,158,169,187,202,243,251,253
178,20,9,15,28,37,68,79,89,107,110,126,141,146,158,160,172,176,210,214,237,254
179,16,11,13,38,40,51,103,131,135,145,159,175,189,200,207,212,240
180,9,21,26,44,95,185,190,241,247,256
181,9,23,36,95,96,105,127,220,229,246
182,15,11,19,31,45,63,99,102,116,117,140,143,165,198,211,259
183,17,13,50,78,90,99,135,137,139,148,170,184,192,201,223,233,242,252
184,13,34,50,84,113,131,137,146,170,173,183,210,233,252
185,20,6,21,26,35,69,79,101,108,154,157,162,164,180,208,209,218,225,247,249,256
186,10,4,7,12,20,49,83,144,195,232,245
187,11,22,77,107,128,158,167,177,188,243,248,253
188,13,1,73,93,107,127,128,167,171,187,197,237,243,248
189,16,40,59,76,113,126,129,131,161,179,193,196,197,200,207,212,237
190,14,21,23,44,95,105,108,138,180,199,214,228,230,231,247
191,5,44,72,95,193,241
192,17,14,20,34,71,91,97,99,106,137,144,157,163,174,183,205,222,233
193,19,48,59,72,95,105,123,127,147,161,166,189,191,196,204,224,229,237,241,255
194,12,29,36,42,53,66,68,71,79,121,162,164,206
195,17,4,5,6,7,14,64,65,72,75,83,91,122,144,159,186,208,232
196,11,76,113,115,119,127,161,189,193,197,212,224
197,16,73,89,93,107,113,115,127,131,161,171,188,189,196,216,224,237
198,10,3,31,102,140,165,168,182,225,236,259
199,13,2,23,28,44,64,95,108,159,160,190,225,246,259
200,22,10,51,57,59,109,126,134,138,145,166,168,175,179,189,203,204,207,217,228,230,239,240
201,18,16,38,40,80,85,88,90,111,113,129,130,132,135,142,148,183,202,252
202,10,16,85,90,132,152,169,177,201,251,252
203,8,1,10,57,61,134,200,235,239
204,11,57,58,59,123,134,166,193,200,207,217,241
205,16,13,32,33,47,55,56,65,78,97,106,153,192,215,219,221,222
206,14,29,36,42,68,93,96,100,105,121,127,133,153,194,224
207,14,57,58,61,104,105,120,145,179,189,200,204,212,213,241
208,13,6,14,69,75,91,122,144,149,157,163,174,185,195
209,9,26,30,35,66,74,79,134,164,185
210,18,15,60,68,73,84,89,107,126,131,146,170,176,178,184,214,216,233,254
211,16,11,19,27,34,45,63,84,99,117,143,145,173,182,235,250,252
212,14,12,76,104,105,111,129,145,179,189,196,207,213,221,224
213,17,4,5,12,25,49,58,104,105,111,120,129,145,207,212,221,247,257
214,16,15,23,28,36,60,68,79,96,105,110,138,160,178,190,210,231
215,9,29,32,55,56,68,97,153,205,222
216,8,15,89,126,131,161,197,210,237
217,12,3,31,59,109,126,138,166,168,200,204,255,259
218,17,10,18,20,27,84,94,121,146,162,164,172,176,185,234,235,249,254
219,8,13,65,78,83,159,205,221,223
220,20,8,23,36,66,67,96,98,100,101,110,127,181,226,227,229,238,243,246,248,258
221,19,4,5,12,13,32,47,49,65,76,83,105,129,136,159,205,212,213,219,231
222,14,14,33,43,55,56,70,71,97,106,163,174,192,205,215
223,13,2,13,65,67,78,80,135,148,159,183,219,242,259
224,12,47,76,105,119,127,136,193,196,197,206,212,231
225,19,3,6,21,75,91,102,108,140,154,157,159,168,172,185,198,199,236,249,259
226,13,8,24,39,46,98,152,157,220,227,238,243,244,258
227,11,30,35,36,66,98,101,220,226,238,243,248
228,16,3,12,21,51,87,94,108,109,138,190,200,230,231,240,247,249
229,13,8,95,100,112,127,128,147,181,193,220,237,243,246
230,16,3,12,51,94,108,109,138,168,190,200,228,231,239,240,247,249
231,18,12,13,32,49,51,60,68,103,105,138,170,190,214,221,224,228,230,247
232,14,4,14,20,25,62,71,74,87,120,122,144,186,195,245
233,13,34,50,56,68,84,97,137,146,170,183,184,192,210
234,13,1,10,18,82,84,107,167,172,176,218,235,236,253
235,19,1,10,18,27,54,61,73,84,94,104,114,145,171,203,211,218,234,239,250
236,18,18,19,31,52,82,99,139,140,154,155,168,169,172,198,225,234,251,253
237,18,15,59,89,107,126,127,128,141,147,158,161,178,188,189,193,197,216,229
238,20,17,24,30,35,39,46,66,69,77,98,101,149,152,157,163,174,220,226,227,243
239,14,10,11,27,94,109,145,168,175,200,203,230,235,240,249
240,14,11,13,27,51,94,103,143,159,175,179,200,228,230,239
241,16,26,44,48,57,58,72,95,105,123,134,180,191,193,204,207,247
242,10,2,67,78,90,110,139,148,160,183,223
243,20,8,24,30,77,93,100,127,128,147,152,177,187,188,220,226,227,229,238,248,258
244,11,8,33,46,65,70,106,112,130,152,226,258
245,9,4,12,20,49,71,87,120,186,232
246,14,2,8,23,65,67,95,112,159,160,181,199,220,229,258
247,17,12,21,26,58,87,95,105,120,164,180,185,190,213,228,230,231,241
248,13,1,22,30,66,77,93,100,167,187,188,220,227,243
249,14,10,18,21,94,162,164,168,172,185,218,225,228,230,239
250,14,19,25,45,54,84,104,114,145,151,171,173,211,235,257
251,19,17,19,22,24,31,52,77,81,82,85,116,149,152,155,169,177,202,236,252
252,20,16,19,34,40,85,90,99,113,131,137,139,151,169,173,183,184,201,202,211,251
253,12,18,52,82,92,107,155,167,172,177,187,234,236
254,9,68,79,146,162,172,176,178,210,218
255,20,5,8,31,48,59,72,80,88,111,112,123,125,142,147,150,165,166,193,217,259
256,8,6,21,26,44,48,108,180,185
257,15,5,17,19,25,45,48,54,62,104,111,116,122,125,213,250
258,13,8,33,65,67,78,98,106,112,220,226,243,244,246
259,25,2,3,28,31,38,59,80,102,108,117,126,138,141,142,148,159,160,165,182,198,199,217,223,225,255
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,19,18.75,6.25,56.25,6.25,56.25,18.75,37.5,125,112.5,43.75,18.75,162.5,81.25,56.25,18.75,18.75,6.25,87.5,25
2,10,18.75,43.75,75,87.5,125,106.25,93.75,50,43.75,50
3,12,6.25,131.25,62.5,18.75,137.5,212.5,12.5,218.75,25,6.25,37.5,300
4,14,50,25,162.5,12.5,18.75,6.25,31.25,12.5,118.75,125,25,25,112.5,62.5
5,16,50,18.75,75,87.5,137.5,162.5,25,150,12.5,43.75,62.5,56.25,106.25,12.5,31.25,87.5
6,17,25,25,62.5,125,150,100,6.25,43.75,62.5,6.25,6.25,6.25,243.75,143.75,87.5,81.25,137.5
7,11,6.25,81.25,68.75,43.75,56.25,18.75,6.25,12.5,6.25,93.75,68.75
8,16,75,118.75,206.25,31.25,168.75,125,62.5,31.25,12.5,25,37.5,175,43.75,6.25,68.75,43.75
9,12,137.5,25,37.5,6.25,137.5,25,25,62.5,37.5,43.75,31.25,6.25
10,15,18.75,231.25,6.25,6.25,62.5,37.5,62.5,6.25,75,181.25,6.25,25,37.5,56.25,12.5
11,16,18.75,12.5,62.5,68.75,6.25,12.5,125,275,43.75,162.5,118.75,62.5,25,56.25,75,150
12,16,18.75,250,12.5,200,6.25,81.25,62.5,18.75,6.25,50,37.5,87.5,37.5,150,43.75,212.5
13,19,18.75,106.25,93.75,81.25,62.5,6.25,25,143.75,137.5,112.5,68.75,25,56.25,81.25,118.75,118.75,87.5,137.5,87.5
14,15,25,62.5,18.75,187.5,162.5,6.25,43.75,75,100,256.25,6.25,12.5,25,18.75,150
15,10,18.75,93.75,143.75,43.75,6.25,187.5,156.25,143.75,12.5,25
16,10,18.75,93.75,12.5,31.25,62.5,12.5,131.25,93.75,125,18.75
17,15,25,87.5,50,56.25,25,81.25,68.75,18.75,6.25,268.75,106.25,118.75,12.5,137.5,37.5
18,17,6.25,231.25,25,131.25,18.75,6.25,75,137.5,68.75,212.5,18.75,6.25,218.75,6.25,56.25,31.25,12.5
19,19,87.5,56.25,56.25,93.75,18.75,31.25,68.75,50,137.5,18.75,25,75,43.75,181.25,6.25,137.5,187.5,62.5,37.5
20,20,6.25,18.75,143.75,131.25,100,12.5,118.75,43.75,56.25,118.75,168.75,100,162.5,25,18.75,168.75,37.5,31.25,12.5,106.25
21,12,6.25,112.5,6.25,68.75,25,200,25,100,137.5,43.75,206.25,18.75
22,9,75,12.5,81.25,12.5,75,93.75,6.25,12.5,6.25
23,14,87.5,18.75,50,18.75,6.25,68.75,12.5,100,225,62.5,25,243.75,37.5,56.25
24,15,75,18.75,50,37.5,112.5,6.25,12.5,31.25,6.25,175,175,12.5,31.25,175,6.25
25,12,25,18.75,62.5,18.75,93.75,62.5,118.75,106.25,62.5,106.25,6.25,218.75
26,16,25,81.25,6.25,43.75,162.5,37.5,81.25,150,37.5,25,50,112.5,62.5,162.5,12.5,112.5
27,13,12.5,143.75,112.5,62.5,181.25,6.25,162.5,6.25,81.25,37.5,50,181.25,25
28,10,18.75,18.75,18.75,75,6.25,137.5,100,37.5,68.75,100
29,12,25,112.5,12.5,12.5,168.75,81.25,18.75,156.25,50,43.75,118.75,25
30,14,56.25,75,106.25,18.75,150,62.5,87.5,131.25,68.75,18.75,6.25,68.75,18.75,181.25
31,19,56.25,6.25,6.25,256.25,12.5,181.25,6.25,56.25,25,68.75,62.5,31.25,106.25,112.5,6.25,162.5,31.25,68.75,68.75
32,11,106.25,31.25,87.5,62.5,31.25,87.5,68.75,125,68.75,87.5,218.75
33,12,6.25,12.5,62.5,50,31.25,175,100,6.25,87.5,68.75,62.5,25
34,15,131.25,112.5,106.25,81.25,131.25,37.5,87.5,56.25,6.25,50,25,62.5,162.5,93.75,31.25
35,13,25,81.25,106.25,131.25,112.5,6.25,50,87.5,31.25,150,131.25,6.25,31.25
36,15,87.5,31.25,56.25,50,131.25,150,25,56.25,50,31.25,25,37.5,56.25,175,25
37,9,137.5,118.75,37.5,12.5,37.5,93.75,37.5,25,187.5
38,13,62.5,106.25,87.5,106.25,218.75,18.75,18.75,56.25,93.75,31.25,168.75,12.5,6.25
39,8,68.75,6.25,6.25,6.25,62.5,18.75,12.5,81.25
40,15,106.25,18.75,31.25,50,31.25,168.75,6.25,81.25,200,87.5,25,68.75,93.75,243.75,18.75
41,12,25,18.75,6.25,25,168.75,6.25,143.75,6.25,56.25,137.5,93.75,25
42,12,6.25,25,31.25,12.5,175,112.5,37.5,18.75,18.75,6.25,131.25,131.25
43,6,6.25,18.75,100,12.5,6.25,18.75
44,13,62.5,6.25,18.75,112.5,12.5,193.75,31.25,81.25,56.25,25,6.25,68.75,162.5
45,12,56.25,137.5,25,62.5,50,25,56.25,68.75,50,37.5,81.25,175
46,13,37.5,12.5,68.75,56.25,25,87.5,100,31.25,81.25,12.5,125,37.5,25
47,14,31.25,62.5,25,62.5,62.5,118.75,68.75,12.5,37.5,81.25,12.5,81.25,231.25,6.25
48,18,75,125,43.75,6.25,25,18.75,25,125,6.25,275,187.5,187.5,206.25,18.75,37.5,168.75,12.5,18.75
49,10,162.5,250,93.75,81.25,81.25,125,150,200,12.5,68.75
50,11,81.25,18.75,50,68.75,150,50,18.75,106.25,62.5,50,43.75
51,9,62.5,18.75,106.25,18.75,18.75,62.5,12.5,56.25,168.75
52,13,131.25,12.5,256.25,168.75,156.25,75,87.5,68.75,75,12.5,93.75,68.75,6.25
53,8,12.5,31.25,62.5,12.5,37.5,6.25,143.75,43.75
54,17,93.75,18.75,175,37.5,125,6.25,62.5,6.25,137.5,50,50,81.25,81.25,12.5,6.25,237.5,6.25
55,19,18.75,112.5,50,25,6.25,6.25,137.5,112.5,75,6.25,18.75,75,43.75,137.5,62.5,6.25,50,75,143.75
56,11,12.5,6.25,100,6.25,150,131.25,6.25,12.5,87.5,6.25,68.75
57,8,56.25,68.75,81.25,31.25,6.25,75,50,12.5
58,14,12.5,162.5,56.25,62.5,118.75,50,125,18.75,25,18.75,37.5,6.25,93.75,162.5
59,12,6.25,93.75,43.75,37.5,6.25,162.5,75,18.75,225,50,106.25,56.25
60,12,6.25,93.75,50,18.75,118.75,62.5,93.75,37.5,93.75,31.25,37.5,68.75
61,12,56.25,68.75,62.5,106.25,106.25,37.5,25,137.5,12.5,50,25,31.25
62,13,187.5,56.25,18.75,93.75,175,6.25,37.5,87.5,175,6.25,25,12.5,18.75
63,10,68.75,87.5,137.5,12.5,6.25,68.75,68.75,37.5,56.25,6.25
64,9,150,112.5,68.75,193.75,125,6.25,131.25,100,75
65,22,12.5,87.5,31.25,62.5,68.75,75,6.25,25,18.75,43.75,112.5,6.25,62.5,112.5,37.5,25,150,187.5,37.5,50,62.5,62.5
66,17,18.75,150,131.25,56.25,175,75,118.75,31.25,12.5,56.25,25,50,150,43.75,118.75,37.5,37.5
67,13,43.75,18.75,75,143.75,112.5,18.75,6.25,106.25,6.25,18.75,56.25,100,143.75
68,20,12.5,87.5,50,100,56.25,43.75,12.5,100,68.75,6.25,118.75,6.25,62.5,87.5,75,112.5,137.5,25,37.5,25
69,10,100,112.5,25,12.5,93.75,56.25,25,37.5,93.75,56.25
70,17,175,56.25,62.5,137.5,6.25,25,81.25,6.25,93.75,125,100,18.75,256.25,62.5,12.5,12.5,56.25
71,19,162.5,100,168.75,31.25,112.5,6.25,37.5,162.5,6.25,12.5,75,56.25,18.75,31.25,6.25,12.5,43.75,56.25,12.5
72,14,137.5,6.25,12.5,125,193.75,25,6.25,93.75,68.75,56.25,12.5,6.25,12.5,125
73,10,37.5,62.5,87.5,200,25,68.75,62.5,56.25,75,37.5
74,21,125,6.25,37.5,81.25,112.5,62.5,37.5,118.75,106.25,87.5,75,162.5,75,50,125,168.75,75,50,68.75,81.25,31.25
75,12,43.75,81.25,25,6.25,56.25,18.75,12.5,12.5,43.75,100,31.25,106.25
76,17,31.25,118.75,25,6.25,87.5,6.25,31.25,43.75,175,112.5,131.25,12.5,18.75,50,93.75,50,162.5
77,13,25,81.25,112.5,62.5,6.25,56.25,12.5,75,75,62.5,81.25,18.75,18.75
78,14,18.75,18.75,143.75,81.25,206.25,12.5,62.5,62.5,43.75,56.25,18.75,50,112.5,37.5
79,17,6.25,131.25,118.75,56.25,212.5,93.75,18.75,18.75,100,25,118.75,50,162.5,137.5,18.75,18.75,62.5
80,13,106.25,50,143.75,50,93.75,12.5,181.25,25,18.75,118.75,62.5,12.5,137.5
81,18,43.75,81.25,31.25,125,75,175,81.25,6.25,68.75,25,43.75,18.75,56.25,37.5,243.75,68.75,43.75,12.5
82,12,18.75,12.5,156.25,6.25,112.5,37.5,12.5,18.75,12.5,31.25,112.5,143.75
83,15,18.75,68.75,6.25,25,81.25,43.75,25,12.5,18.75,12.5,300,112.5,131.25,6.25,25
84,20,62.5,106.25,62.5,25,6.25,43.75,6.25,175,6.25,125,106.25,137.5,150,68.75,31.25,62.5,31.25,12.5,262.5,25
85,13,68.75,6.25,68.75,12.5,18.75,143.75,12.5,12.5,12.5,6.25,100,43.75,106.25
86,12,43.75,12.5,12.5,6.25,12.5,43.75,43.75,93.75,43.75,37.5,143.75,6.25
87,14,200,118.75,6.25,12.5,50,12.5,75,56.25,87.5,106.25,6.25,6.25,112.5,50
88,16,118.75,93.75,6.25,143.75,31.25,43.75,31.25,43.75,12.5,137.5,31.25,31.25,81.25,12.5,200,75
89,11,87.5,25,56.25,50,56.25,6.25,6.25,143.75,137.5,93.75,12.5
90,12,25,12.5,118.75,6.25,87.5,6.25,75,100,18.75,6.25,18.75,112.5
91,13,56.25,43.75,56.25,43.75,68.75,43.75,131.25,37.5,75,68.75,12.5,56.25,6.25
92,10,37.5,118.75,143.75,12.5,106.25,43.75,18.75,18.75,31.25,31.25
93,12,112.5,37.5,31.25,68.75,143.75,118.75,31.25,200,18.75,6.25,37.5,137.5
94,13,6.25,56.25,181.25,6.25,56.25,6.25,225,100,75,6.25,206.25,43.75,137.5
95,15,50,193.75,125,6.25,62.5,81.25,143.75,118.75,50,18.75,25,31.25,50,100,18.75
96,10,18.75,150,43.75,25,150,50,93.75,125,25,12.5
97,12,118.75,81.25,6.25,150,75,100,6.25,118.75,37.5,6.25,56.25,50
98,13,6.25,25,112.5,81.25,87.5,18.75,43.75,25,106.25,87.5,12.5,6.25,112.5
99,20,50,12.5,131.25,43.75,68.75,12.5,12.5,43.75,56.25,118.75,12.5,106.25,37.5,106.25,12.5,25,112.5,131.25,68.75,81.25
100,11,25,18.75,12.5,68.75,25,137.5,50,106.25,6.25,37.5,12.5
101,12,50,56.25,6.25,56.25,212.5,87.5,100,243.75,25,37.5,93.75,62.5
102,12,18.75,18.75,18.75,93.75,12.5,168.75,150,100,37.5,68.75,68.75,43.75
103,10,143.75,68.75,106.25,118.75,6.25,112.5,18.75,56.25,12.5,18.75
104,14,62.5,25,62.5,106.25,50,43.75,100,212.5,106.25,6.25,118.75,6.25,143.75,75
105,23,81.25,68.75,62.5,12.5,6.25,62.5,150,93.75,25,12.5,131.25,62.5,12.5,25,6.25,25,12.5,81.25,12.5,231.25,243.75,50,200
106,12,100,100,87.5,206.25,18.75,93.75,75,150,118.75,75,12.5,50
107,22,43.75,6.25,6.25,37.5,200,56.25,143.75,6.25,6.25,100,156.25,50,68.75,18.75,75,137.5,206.25,37.5,31.25,137.5,87.5,125
108,13,131.25,112.5,31.25,62.5,25,12.5,143.75,175,93.75,25,18.75,18.75,12.5
109,9,62.5,6.25,43.75,37.5,193.75,68.75,12.5,31.25,18.75
110,17,6.25,12.5,50,12.5,18.75,12.5,93.75,43.75,100,137.5,25,143.75,112.5,225,25,12.5,18.75
111,17,162.5,218.75,31.25,62.5,12.5,50,31.25,31.25,143.75,12.5,162.5,112.5,25,43.75,143.75,81.25,43.75
112,13,25,206.25,6.25,112.5,93.75,125,6.25,18.75,37.5,37.5,175,6.25,43.75
113,24,168.75,6.25,6.25,87.5,25,43.75,12.5,50,193.75,6.25,18.75,156.25,100,6.25,150,18.75,93.75,18.75,81.25,18.75,62.5,75,75,150
114,8,137.5,37.5,125,43.75,56.25,87.5,50,43.75
115,10,50,6.25,43.75,193.75,112.5,125,62.5,137.5,31.25,18.75
116,13,68.75,137.5,181.25,6.25,50,6.25,75,156.25,37.5,31.25,43.75,31.25,25
117,12,125,18.75,6.25,43.75,12.5,168.75,50,106.25,50,112.5,12.5,31.25
118,2,31.25,6.25
119,10,18.75,43.75,6.25,112.5,100,87.5,18.75,37.5,37.5,100
120,15,6.25,62.5,118.75,81.25,125,25,6.25,168.75,87.5,100,6.25,175,68.75,31.25,18.75
121,16,168.75,6.25,18.75,37.5,37.5,131.25,100,56.25,18.75,6.25,100,81.25,75,56.25,6.25,62.5
122,16,31.25,150,62.5,75,18.75,106.25,275,12.5,68.75,6.25,75,43.75,168.75,75,25,68.75
123,11,81.25,6.25,143.75,187.5,43.75,62.5,118.75,62.5,6.25,68.75,31.25
124,10,6.25,68.75,93.75,175,18.75,6.25,137.5,81.25,31.25,6.25
125,14,12.5,6.25,56.25,6.25,25,187.5,31.25,156.25,6.25,12.5,87.5,6.25,87.5,106.25
126,17,18.75,143.75,18.75,62.5,6.25,56.25,150,68.75,156.25,31.25,43.75,100,12.5,6.25,50,168.75,25
127,18,143.75,50,137.5,93.75,6.25,25,37.5,31.25,50,87.5,81.25,62.5,25,31.25,231.25,206.25,50,31.25
128,15,31.25,12.5,43.75,6.25,6.25,37.5,37.5,137.5,68.75,50,68.75,37.5,43.75,31.25,100
129,16,43.75,81.25,12.5,6.25,112.5,31.25,143.75,137.5,225,12.5,43.75,6.25,56.25,50,75,18.75
130,13,168.75,37.5,62.5,125,43.75,125,81.25,225,118.75,31.25,6.25,6.25,56.25
131,17,200,150,93.75,56.25,112.5,156.25,56.25,12.5,68.75,6.25,75,68.75,212.5,6.25,43.75,18.75,6.25
132,15,31.25,31.25,100,18.75,18.75,12.5,100,31.25,12.5,118.75,162.5,6.25,18.75,75,12.5
133,18,18.75,156.25,18.75,50,75,25,18.75,75,56.25,118.75,56.25,125,100,25,12.5,50,62.5,37.5
134,19,162.5,62.5,75,150,87.5,56.25,81.25,18.75,137.5,50,43.75,6.25,125,43.75,25,43.75,50,31.25,25
135,11,137.5,87.5,50,93.75,18.75,12.5,12.5,18.75,150,18.75,218.75
136,10,31.25,81.25,43.75,18.75,131.25,25,87.5,150,6.25,156.25
137,11,87.5,25,18.75,43.75,6.25,25,156.25,131.25,12.5,75,243.75
138,15,137.5,43.75,75,37.5,62.5,43.75,150,37.5,31.25,68.75,6.25,162.5,118.75,37.5,6.25
139,16,137.5,62.5,118.75,56.25,137.5,6.25,68.75,12.5,106.25,62.5,131.25,50,87.5,6.25,93.75,12.5
140,12,25,12.5,37.5,43.75,118.75,150,125,31.25,12.5,100,200,268.75
141,12,6.25,93.75,6.25,68.75,37.5,75,68.75,6.25,156.25,68.75,206.25,131.25
142,18,25,62.5,37.5,12.5,137.5,6.25,12.5,37.5,75,25,212.5,231.25,12.5,6.25,31.25,6.25,43.75,87.5
143,13,6.25,275,100,162.5,56.25,12.5,143.75,12.5,50,31.25,6.25,100,87.5
144,13,12.5,12.5,100,162.5,31.25,131.25,6.25,56.25,75,87.5,50,87.5,50
145,18,43.75,6.25,18.75,56.25,12.5,68.75,212.5,12.5,175,56.25,87.5,156.25,68.75,25,18.75,112.5,168.75,112.5
146,12,6.25,68.75,175,81.25,6.25,150,6.25,6.25,118.75,87.5,68.75,137.5
147,12,125,43.75,31.25,6.25,137.5,68.75,25,81.25,156.25,18.75,6.25,137.5
148,15,75,25,181.25,31.25,87.5,12.5,6.25,6.25,212.5,187.5,18.75,37.5,75,56.25,150
149,22,6.25,268.75,75,6.25,37.5,131.25,87.5,137.5,206.25,87.5,93.75,56.25,37.5,75,62.5,12.5,6.25,37.5,37.5,6.25,62.5,18.75
150,8,62.5,62.5,81.25,162.5,18.75,43.75,31.25,175
151,10,18.75,81.25,37.5,6.25,143.75,150,25,112.5,6.25,18.75
152,18,31.25,106.25,175,6.25,100,256.25,243.75,12.5,6.25,162.5,81.25,50,6.25,18.75,12.5,6.25,18.75,6.25
153,12,50,87.5,12.5,137.5,6.25,12.5,18.75,12.5,150,6.25,75,18.75
154,10,37.5,106.25,68.75,125,218.75,25,87.5,18.75,43.75,131.25
155,10,62.5,112.5,106.25,12.5,112.5,87.5,37.5,106.25,6.25,68.75
156,10,62.5,62.5,12.5,68.75,18.75,62.5,37.5,6.25,6.25,50
157,24,6.25,31.25,6.25,31.25,56.25,12.5,62.5,18.75,75,25,37.5,243.75,93.75,25,106.25,218.75,137.5,25,93.75,100,143.75,6.25,6.25,43.75
158,10,93.75,43.75,100,68.75,156.25,231.25,18.75,12.5,37.5,25
159,26,87.5,6.25,6.25,162.5,112.5,56.25,131.25,112.5,6.25,43.75,25,300,6.25,100,106.25,31.25,6.25,87.5,175,75,6.25,156.25,43.75,18.75,18.75,137.5
160,17,125,37.5,100,137.5,37.5,106.25,6.25,143.75,62.5,12.5,187.5,156.25,25,6.25,137.5,18.75,25
161,10,6.25,156.25,37.5,68.75,181.25,6.25,50,68.75,112.5,168.75
162,10,25,6.25,100,75,143.75,6.25,68.75,100,12.5,18.75
163,10,62.5,12.5,81.25,75,137.5,193.75,31.25,68.75,6.25,31.25
164,18,18.75,6.25,25,6.25,143.75,25,25,68.75,25,106.25,6.25,143.75,187.5,56.25,93.75,31.25,31.25,31.25
165,13,68.75,93.75,68.75,68.75,18.75,112.5,31.25,50,87.5,106.25,12.5,31.25,112.5
166,15,37.5,137.5,62.5,93.75,68.75,37.5,118.75,6.25,125,75,31.25,62.5,56.25,168.75,31.25
167,16,81.25,68.75,93.75,68.75,25,75,12.5,37.5,156.25,43.75,37.5,75,31.25,6.25,75,75
168,19,212.5,62.5,212.5,68.75,31.25,12.5,25,37.5,31.25,75,68.75,31.25,12.5,25,81.25,25,168.75,43.75,175
169,16,43.75,12.5,25,12.5,75,18.75,106.25,131.25,6.25,25,112.5,25,50,81.25,125,137.5
170,13,68.75,68.75,106.25,6.25,93.75,118.75,6.25,6.25,6.25,18.75,62.5,25,131.25
171,15,56.25,81.25,25,125,6.25,31.25,93.75,87.5,137.5,62.5,25,62.5,93.75,37.5,12.5
172,21,31.25,18.75,25,118.75,18.75,50,112.5,50,87.5,87.5,25,68.75,100,68.75,43.75,37.5,131.25,243.75,106.25,25,100
173,12,75,50,12.5,106.25,12.5,18.75,25,112.5,37.5,56.25,87.5,118.75
174,19,256.25,118.75,6.25,18.75,6.25,12.5,6.25,25,12.5,43.75,43.75,56.25,37.5,81.25,193.75,25,175,31.25,50
175,8,118.75,31.25,37.5,175,162.5,12.5,31.25,93.75
176,11,6.25,68.75,137.5,68.75,150,100,25,143.75,37.5,118.75,50
177,20,131.25,175,75,18.75,12.5,12.5,31.25,18.75,50,18.75,31.25,50,37.5,18.75,25,100,100,6.25,131.25,6.25
178,20,6.25,187.5,100,187.5,6.25,50,6.25,75,225,31.25,68.75,6.25,12.5,156.25,68.75,25,218.75,87.5,25,43.75
179,16,62.5,25,168.75,68.75,18.75,56.25,75,18.75,56.25,6.25,162.5,68.75,81.25,12.5,25,68.75
