253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
158,15,10,18,20,23,33,75,76,79,98,104,205,216,222,232,245
159,8,27,90,94,119,141,160,167,176
160,13,34,69,74,90,94,145,148,156,159,176,180,191,212
161,18,2,7,8,24,29,56,72,78,85,122,123,153,167,183,206,215,238,250
162,14,18,40,53,58,79,104,169,179,188,208,229,235,239,251
163,15,3,80,84,87,92,99,106,107,124,143,169,178,180,224,248
164,14,3,14,57,68,80,83,105,107,115,121,146,204,233,241
165,13,2,5,15,24,112,117,123,130,185,203,206,226,231
166,16,21,29,55,76,78,95,111,119,127,155,167,172,184,194,195,240
167,26,2,12,21,27,29,30,67,77,78,94,101,111,119,123,127,134,159,161,166,170,176,183,194,197,201,207
168,8,20,46,62,86,89,102,193,227
169,23,18,22,40,55,65,66,95,99,106,107,124,130,162,163,172,179,180,188,205,229,239,248,251
170,11,30,45,51,71,77,111,138,140,167,201,207
171,14,4,36,66,67,77,91,93,101,113,136,138,186,201,217
172,13,18,22,65,76,95,107,155,166,169,179,184,205,230
173,13,42,43,51,68,70,88,120,128,152,175,187,227,228
174,12,6,17,43,59,93,96,125,132,154,191,199,213
175,15,6,20,43,51,88,96,113,116,128,136,152,154,173,189,229
176,18,2,5,15,30,69,94,119,123,134,156,159,160,167,180,192,207,231,253
177,14,10,24,47,50,63,102,120,139,153,187,196,200,203,215
178,11,81,87,92,124,143,147,157,163,180,211,224
179,10,18,65,104,137,162,169,172,188,205,216
180,25,2,32,40,65,78,92,106,119,124,130,131,141,144,145,147,160,163,169,176,178,185,188,209,231,250
181,22,14,37,41,42,46,47,49,58,89,113,120,128,133,189,208,210,219,223,229,239,248,251
182,7,32,127,155,195,198,202,230
183,15,1,8,12,24,29,72,85,123,151,153,161,167,214,221,238
184,12,29,55,95,107,115,155,166,172,195,240,246,252
185,10,2,92,106,130,165,180,206,226,231,250
186,14,4,36,54,66,67,77,83,84,100,101,113,171,217,248
187,15,10,70,77,102,120,139,152,173,177,196,203,227,228,232,240
188,19,40,53,62,65,86,104,108,137,144,150,162,169,179,180,193,209,218,231,253
189,13,68,79,109,116,128,142,146,175,181,208,229,233,237
190,15,36,39,81,118,124,129,131,136,138,147,154,157,198,202,249
191,21,11,17,19,20,27,28,34,67,74,90,91,93,94,125,148,156,160,174,199,201,212
192,15,15,25,48,54,69,73,100,135,150,176,207,218,224,231,243
193,25,4,16,20,33,46,62,65,67,73,86,88,91,103,108,133,135,137,150,168,188,209,216,218,227,253
194,14,10,12,23,29,75,111,126,142,166,167,220,221,232,240
195,17,22,29,32,36,119,121,122,155,166,182,184,198,202,246,247,249,252
196,13,9,15,24,25,48,54,63,112,120,177,187,203,228
197,12,9,16,21,27,35,67,76,77,95,101,127,167
198,14,22,36,39,66,110,129,136,182,190,195,202,230,247,249
199,12,17,59,69,74,125,135,148,174,191,210,213,223
200,13,47,50,62,63,86,89,97,102,139,144,153,177,210
201,15,30,36,67,71,77,91,93,94,138,156,167,170,171,191,212
202,19,22,32,39,110,127,129,131,141,145,147,155,182,190,195,198,230,244,245,249
203,14,7,10,24,70,112,114,165,177,187,196,215,228,232,240
204,12,22,36,45,51,71,83,121,164,217,233,241,247
205,11,18,33,66,76,158,169,172,179,216,230,245
206,10,2,7,24,106,161,165,185,215,226,250
207,19,5,15,25,30,38,45,48,63,123,134,138,140,156,167,170,176,192,224,236
208,17,7,14,37,41,42,58,60,68,79,146,162,181,189,229,235,237,239
209,12,34,40,62,86,108,144,150,180,188,193,231,253
210,14,47,49,89,125,135,144,148,149,153,181,199,200,223,253
211,10,26,45,56,57,85,87,92,157,178,247
212,9,30,69,93,94,138,156,160,191,201
213,14,6,26,31,43,45,49,51,59,125,132,174,199,219,236
214,14,1,12,13,19,28,61,111,151,153,183,220,221,234,238
215,12,7,10,24,72,97,153,161,177,203,206,226,238
216,14,16,33,35,65,76,86,103,104,108,137,158,179,193,205
217,11,36,54,71,77,83,101,171,186,204,228,241
218,16,4,9,15,16,54,65,73,100,103,112,117,150,188,192,193,231
219,14,14,26,31,37,41,45,59,60,72,85,181,213,223,225
220,12,13,28,75,98,111,142,151,194,214,221,222,234
221,12,1,8,12,26,98,126,142,183,194,214,220,234
222,14,11,28,33,35,61,90,98,127,158,220,230,234,244,245
223,17,37,49,58,74,82,89,124,125,133,135,143,181,199,210,219,243,248
224,13,25,69,80,84,87,100,143,163,178,192,207,243,248
225,12,8,26,31,37,57,59,60,72,82,85,219,242
226,9,7,24,106,112,130,165,185,206,215
227,14,20,42,46,86,88,89,102,120,152,168,173,187,193,232
228,18,9,25,51,54,68,70,77,80,83,112,120,128,173,187,196,203,217,241
229,19,18,39,66,79,109,110,113,116,128,136,154,162,169,175,181,189,208,239,251
230,16,18,22,66,76,90,110,127,141,155,172,182,198,202,205,222,245
231,18,2,15,34,65,69,106,117,145,150,165,176,180,185,188,192,209,218,253
232,14,10,21,23,70,75,104,111,152,158,187,194,203,227,240
233,16,26,29,51,68,109,115,116,121,126,128,142,146,164,189,204,241
234,17,1,8,23,26,28,39,61,98,109,110,142,214,220,221,222,244,245
235,10,10,18,23,53,79,86,104,162,208,237
236,11,43,49,51,111,123,125,132,140,151,207,213
237,15,7,10,23,53,58,60,79,114,126,142,146,189,208,235,238
238,18,1,7,10,34,37,60,61,72,82,97,145,151,153,161,183,214,215,237
239,8,58,162,169,181,208,229,248,251
240,17,10,21,29,55,70,77,95,112,114,115,126,166,184,187,194,203,232
241,13,36,45,51,68,70,71,77,111,164,204,217,228,233
242,11,1,26,39,59,72,82,118,129,145,225,244
243,11,69,74,100,124,133,135,143,192,223,224,248
244,14,1,39,61,82,110,129,131,141,145,202,222,234,242,245
245,15,18,23,33,61,79,109,110,127,158,202,205,222,230,234,244
246,12,8,26,29,32,56,121,122,184,195,247,249,252
247,13,26,36,45,56,121,138,157,195,198,204,211,246,249
248,25,4,22,40,58,66,80,83,84,99,100,105,107,113,124,133,143,163,169,181,186,223,224,239,243,251
249,12,32,36,56,121,147,157,190,195,198,202,246,247
250,15,2,7,32,56,78,85,92,106,119,122,147,161,180,185,206
251,9,18,66,113,162,169,181,229,239,248
252,10,22,29,55,107,115,121,155,184,195,246
253,15,34,46,62,69,89,135,144,148,150,176,188,193,209,210,231
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,68.75,12.5,43.75,143.75,18.75,31.25,56.25,62.5,75,125,131.25,75,31.25
2,14,6.25,131.25,50,162.5,12.5,81.25,31.25,37.5,106.25,50,25,37.5,18.75,81.25
3,14,150,18.75,112.5,106.25,106.25,31.25,93.75,81.25,93.75,62.5,6.25,50,37.5,37.5
4,15,18.75,43.75,18.75,81.25,12.5,25,81.25,118.75,131.25,31.25,25,193.75,112.5,25,18.75
5,8,156.25,125,6.25,93.75,43.75,93.75,18.75,37.5
6,12,81.25,12.5,43.75,118.75,12.5,31.25,37.5,206.25,118.75,37.5,18.75,31.25
7,25,150,131.25,12.5,6.25,118.75,50,25,218.75,18.75,93.75,12.5,43.75,18.75,168.75,37.5,56.25,12.5,125,43.75,18.75,212.5,200,131.25,106.25,12.5
8,15,68.75,100,237.5,62.5,6.25,56.25,131.25,50,6.25,12.5,118.75,93.75,6.25,12.5,6.25
9,13,25,100,6.25,156.25,81.25,6.25,43.75,50,131.25,18.75,25,100,31.25
10,23,131.25,112.5,143.75,31.25,93.75,93.75,37.5,50,93.75,18.75,43.75,6.25,12.5,100,12.5,6.25,131.25,6.25,112.5,31.25,137.5,12.5,18.75
11,10,25,43.75,231.25,75,31.25,50,150,50,237.5,68.75
12,10,100,25,193.75,31.25,18.75,12.5,31.25,62.5,6.25,143.75
13,12,62.5,37.5,18.75,162.5,68.75,12.5,106.25,31.25,75,56.25,25,56.25
14,17,18.75,12.5,18.75,37.5,237.5,50,43.75,343.75,25,37.5,81.25,225,137.5,106.25,131.25,81.25,81.25
15,16,156.25,25,18.75,87.5,118.75,25,81.25,68.75,25,100,6.25,112.5,175,18.75,93.75,12.5
16,14,100,12.5,75,6.25,37.5,81.25,25,125,12.5,37.5,12.5,62.5,50,87.5
17,14,62.5,37.5,75,93.75,12.5,6.25,187.5,18.75,87.5,50,6.25,93.75,150,6.25
18,14,62.5,25,25,6.25,150,87.5,6.25,31.25,150,143.75,6.25,18.75,68.75,18.75
19,12,37.5,162.5,25,50,56.25,31.25,6.25,112.5,75,12.5,25,81.25
20,17,25,18.75,37.5,87.5,168.75,68.75,100,43.75,25,75,231.25,81.25,6.25,6.25,6.25,18.75,150
21,12,6.25,6.25,12.5,75,131.25,43.75,43.75,200,75,200,18.75,125
22,16,106.25,225,37.5,112.5,112.5,68.75,87.5,68.75,75,31.25,100,6.25,6.25,12.5,37.5,37.5
23,15,112.5,12.5,156.25,106.25,56.25,12.5,68.75,156.25,75,68.75,18.75,6.25,37.5,143.75,6.25
24,16,6.25,125,6.25,18.75,93.75,106.25,106.25,43.75,37.5,18.75,6.25,25,25,18.75,162.5,6.25
25,11,87.5,125,125,37.5,181.25,31.25,112.5,25,87.5,143.75,12.5
26,25,81.25,237.5,25,112.5,18.75,87.5,18.75,231.25,93.75,56.25,6.25,56.25,25,125,118.75,25,25,137.5,18.75,75,287.5,31.25,6.25,93.75,68.75
27,13,43.75,12.5,81.25,100,93.75,6.25,56.25,43.75,150,6.25,100,37.5,6.25
28,17,231.25,162.5,75,162.5,87.5,12.5,12.5,100,6.25,81.25,12.5,6.25,125,25,12.5,68.75,18.75
29,24,62.5,193.75,112.5,6.25,193.75,31.25,56.25,6.25,75,12.5,75,100,12.5,50,250,56.25,6.25,131.25,25,62.5,37.5,18.75,200,62.5
30,10,56.25,31.25,6.25,56.25,87.5,6.25,93.75,25,125,12.5
31,11,12.5,18.75,18.75,6.25,43.75,50,12.5,12.5,31.25,218.75,56.25
32,16,6.25,43.75,106.25,81.25,118.75,56.25,6.25,75,12.5,25,37.5,118.75,187.5,12.5,68.75,68.75
33,19,75,168.75,12.5,12.5,81.25,25,18.75,37.5,18.75,118.75,12.5,12.5,31.25,112.5,150,6.25,62.5,62.5,6.25
34,17,31.25,25,12.5,75,43.75,56.25,125,256.25,62.5,93.75,37.5,131.25,6.25,6.25,18.75,43.75,56.25
35,9,12.5,81.25,81.25,87.5,137.5,137.5,81.25,6.25,12.5
36,21,106.25,18.75,106.25,93.75,25,25,25,25,212.5,6.25,212.5,12.5,100,6.25,218.75,50,56.25,125,6.25,225,18.75
37,13,18.75,25,212.5,206.25,6.25,231.25,6.25,112.5,37.5,68.75,12.5,12.5,31.25
38,10,37.5,125,18.75,93.75,131.25,100,6.25,87.5,6.25,268.75
39,18,12.5,43.75,6.25,87.5,62.5,18.75,87.5,181.25,212.5,206.25,106.25,31.25,50,12.5,12.5,143.75,125,100
40,14,100,37.5,6.25,12.5,56.25,37.5,25,87.5,118.75,293.75,250,131.25,12.5,6.25
41,8,237.5,6.25,18.75,12.5,156.25,118.75,87.5,37.5
42,13,50,25,12.5,37.5,106.25,18.75,6.25,250,125,62.5,256.25,6.25,25
43,13,118.75,93.75,18.75,250,56.25,125,87.5,18.75,6.25,81.25,50,118.75,6.25
44,3,193.75,6.25,12.5
45,15,231.25,18.75,18.75,206.25,75,56.25,12.5,75,18.75,150,200,18.75,75,18.75,256.25
46,14,18.75,25,25,18.75,87.5,143.75,68.75,150,6.25,81.25,12.5,212.5,37.5,25
47,12,12.5,200,43.75,106.25,6.25,137.5,56.25,56.25,6.25,25,150,118.75
48,9,6.25,118.75,125,93.75,50,56.25,6.25,18.75,25
49,11,43.75,131.25,200,25,131.25,100,50,37.5,75,6.25,106.25
50,8,143.75,118.75,125,81.25,112.5,31.25,12.5,50
51,21,12.5,93.75,250,206.25,50,87.5,25,6.25,18.75,75,200,25,37.5,37.5,31.25,18.75,37.5,6.25,131.25,12.5,175
52,8,112.5,118.75,56.25,62.5,31.25,18.75,6.25,6.25
53,14,31.25,25,100,137.5,18.75,43.75,87.5,50,231.25,12.5,131.25,18.75,125,50
54,17,43.75,156.25,25,37.5,175,137.5,43.75,31.25,50,12.5,50,175,25,6.25,68.75,56.25,168.75
55,13,50,56.25,118.75,118.75,187.5,143.75,87.5,6.25,6.25,6.25,37.5,25,18.75
56,15,56.25,56.25,31.25,43.75,206.25,43.75,87.5,37.5,18.75,6.25,93.75,118.75,43.75,87.5,118.75
57,12,106.25,25,343.75,43.75,12.5,81.25,75,93.75,231.25,6.25,31.25,12.5
58,13,212.5,37.5,137.5,6.25,175,100,143.75,118.75,81.25,81.25,6.25,137.5,50
59,17,31.25,50,62.5,50,81.25,31.25,25,206.25,18.75,25,106.25,93.75,125,150,31.25,31.25,93.75
60,16,218.75,25,12.5,206.25,156.25,18.75,81.25,6.25,87.5,50,6.25,118.75,37.5,75,56.25,137.5
61,14,43.75,50,50,100,75,68.75,75,168.75,25,100,143.75,6.25,87.5,6.25
62,13,6.25,25,43.75,181.25,25,137.5,106.25,12.5,37.5,6.25,12.5,100,93.75
63,13,93.75,81.25,93.75,100,43.75,50,25,56.25,31.25,50,100,18.75,6.25
64,1,37.5
65,17,75,12.5,37.5,100,106.25,37.5,37.5,6.25,93.75,37.5,31.25,6.25,131.25,6.25,81.25,62.5,25
66,16,225,106.25,18.75,31.25,106.25,56.25,131.25,31.25,37.5,137.5,156.25,12.5,256.25,12.5,106.25,37.5
67,18,18.75,6.25,100,25,87.5,6.25,131.25,6.25,18.75,156.25,62.5,68.75,75,12.5,25,50,43.75,131.25
68,13,37.5,37.5,50,18.75,143.75,100,93.75,6.25,50,12.5,81.25,100,18.75
69,14,50,218.75,31.25,37.5,68.75,93.75,31.25,150,18.75,6.25,12.5,6.25,56.25,68.75
70,15,6.25,87.5,56.25,50,175,6.25,50,131.25,75,162.5,6.25,56.25,112.5,12.5,43.75
71,11,93.75,75,25,81.25,62.5,6.25,193.75,18.75,12.5,43.75,156.25
72,15,143.75,18.75,131.25,6.25,6.25,87.5,25,125,6.25,56.25,6.25,12.5,181.25,118.75,37.5
73,9,81.25,18.75,25,137.5,43.75,12.5,12.5,62.5,18.75
74,12,50,50,150,37.5,6.25,6.25,93.75,18.75,43.75,162.5,18.75,18.75
75,13,68.75,12.5,6.25,56.25,106.25,75,25,12.5,150,18.75,93.75,143.75,131.25
76,16,37.5,12.5,18.75,137.5,37.5,6.25,87.5,50,6.25,6.25,18.75,100,43.75,56.25,175,6.25
77,19,81.25,75,175,50,81.25,200,175,31.25,43.75,18.75,12.5,12.5,43.75,43.75,6.25,112.5,212.5,31.25,81.25
78,9,131.25,56.25,93.75,118.75,62.5,12.5,112.5,18.75,93.75
79,13,62.5,156.25,12.5,118.75,31.25,18.75,62.5,68.75,50,68.75,56.25,56.25,50
80,19,106.25,81.25,181.25,6.25,137.5,75,50,175,156.25,6.25,18.75,25,112.5,62.5,150,181.25,100,125,6.25
81,13,25,81.25,150,81.25,25,156.25,6.25,137.5,18.75,43.75,81.25,6.25,262.5
82,16,18.75,231.25,56.25,87.5,175,31.25,25,68.75,12.5,56.25,381.25,50,25,143.75,131.25,6.25
83,14,37.5,25,43.75,31.25,50,68.75,112.5,12.5,68.75,93.75,62.5,93.75,18.75,6.25
84,11,31.25,175,68.75,43.75,56.25,31.25,25,31.25,62.5,12.5,193.75
85,17,31.25,93.75,50,56.25,12.5,206.25,93.75,50,125,31.25,75,75,18.75,100,56.25,18.75,100
86,20,93.75,68.75,37.5,118.75,50,181.25,6.25,68.75,93.75,293.75,62.5,12.5,75,31.25,68.75,6.25,6.25,6.25,18.75,62.5
87,9,93.75,231.25,156.25,31.25,118.75,68.75,25,75,6.25
88,12,12.5,100,18.75,87.5,112.5,37.5,131.25,50,50,87.5,112.5,75
89,16,106.25,143.75,106.25,25,6.25,143.75,37.5,68.75,106.25,112.5,106.25,50,100,37.5,18.75,31.25
90,14,150,93.75,43.75,68.75,18.75,25,87.5,162.5,12.5,75,62.5,62.5,31.25,6.25
91,16,25,50,12.5,43.75,6.25,118.75,131.25,112.5,62.5,50,6.25,93.75,31.25,87.5,43.75,12.5
92,13,81.25,43.75,75,118.75,93.75,81.25,31.25,112.5,81.25,56.25,6.25,31.25,62.5
93,17,6.25,25,25,6.25,37.5,81.25,62.5,31.25,125,112.5,18.75,6.25,87.5,18.75,187.5,143.75,18.75
94,11,56.25,56.25,18.75,18.75,75,75,68.75,18.75,68.75,118.75,62.5
95,18,6.25,81.25,131.25,118.75,37.5,100,87.5,18.75,100,31.25,87.5,100,50,37.5,68.75,12.5,18.75,25
96,12,37.5,187.5,25,56.25,37.5,50,31.25,137.5,6.25,56.25,18.75,131.25
97,16,12.5,93.75,56.25,6.25,125,231.25,6.25,137.5,68.75,68.75,118.75,18.75,256.25,50,6.25,287.5
98,14,12.5,75,106.25,81.25,12.5,106.25,6.25,12.5,18.75,131.25,100,6.25,181.25,62.5
99,6,6.25,43.75,25,137.5,37.5,250
100,12,81.25,50,25,18.75,56.25,62.5,37.5,62.5,25,87.5,62.5,75
101,11,43.75,25,12.5,156.25,200,37.5,43.75,25,6.25,131.25,6.25
102,13,37.5,18.75,6.25,81.25,93.75,143.75,87.5,118.75,56.25,6.25,43.75,25,168.75
103,9,118.75,50,125,50,62.5,37.5,137.5,18.75,87.5
104,15,50,25,56.25,12.5,12.5,293.75,18.75,12.5,206.25,12.5,56.25,6.25,25,6.25,106.25
105,8,112.5,25,112.5,31.25,106.25,68.75,25,6.25
106,14,93.75,43.75,62.5,93.75,62.5,156.25,50,118.75,168.75,62.5,18.75,56.25,6.25,18.75
107,20,62.5,112.5,31.25,118.75,112.5,25,18.75,106.25,62.5,56.25,62.5,43.75,6.25,12.5,87.5,293.75,62.5,6.25,75,118.75
108,8,31.25,62.5,18.75,25,12.5,143.75,6.25,87.5
109,13,12.5,25,87.5,118.75,6.25,68.75,62.5,100,56.25,50,6.25,150,81.25
110,12,25,181.25,106.25,68.75,12.5,50,43.75,150,43.75,12.5,6.25,137.5
111,20,43.75,6.25,6.25,175,62.5,75,175,6.25,206.25,62.5,6.25,25,325,175,112.5,6.25,31.25,25,12.5,43.75
112,17,18.75,131.25,68.75,12.5,43.75,31.25,100,12.5,156.25,18.75,37.5,93.75,275,12.5,12.5,6.25,18.75
113,16,131.25,6.25,68.75,56.25,131.25,6.25,25,68.75,106.25,31.25,81.25,75,43.75,93.75,118.75,43.75
114,12,168.75,93.75,187.5,31.25,12.5,50,118.75,25,18.75,118.75,50,181.25
115,15,6.25,75,6.25,18.75,143.75,56.25,50,12.5,43.75,93.75,75,31.25,6.25,6.25,137.5
116,13,206.25,125,212.5,18.75,62.5,12.5,12.5,12.5,56.25,37.5,112.5,106.25,75
117,9,25,37.5,106.25,87.5,156.25,93.75,75,156.25,100
118,9,206.25,25,12.5,37.5,112.5,12.5,6.25,43.75,12.5
119,15,50,43.75,106.25,93.75,25,93.75,162.5,6.25,81.25,31.25,181.25,31.25,62.5,6.25,25
120,21,225,31.25,87.5,250,137.5,56.25,131.25,56.25,18.75,62.5,37.5,87.5,18.75,31.25,31.25,75,18.75,62.5,143.75,12.5,250
121,14,68.75,12.5,12.5,68.75,62.5,12.5,168.75,12.5,106.25,31.25,31.25,75,6.25,131.25
122,9,6.25,75,81.25,87.5,118.75,25,12.5,6.25,87.5
123,13,162.5,43.75,106.25,6.25,6.25,50,31.25,6.25,125,31.25,6.25,218.75,43.75
124,19,37.5,100,18.75,156.25,56.25,37.5,87.5,200,68.75,12.5,12.5,37.5,18.75,93.75,106.25,43.75,112.5,12.5,56.25
125,16,18.75,56.25,56.25,100,106.25,43.75,81.25,18.75,6.25,18.75,43.75,150,100,137.5,12.5,93.75
126,14,18.75,31.25,68.75,100,12.5,118.75,43.75,200,37.5,131.25,6.25,12.5,12.5,43.75
127,15,150,137.5,50,87.5,93.75,81.25,106.25,100,31.25,6.25,18.75,6.25,31.25,168.75,6.25
128,14,125,75,143.75,6.25,25,12.5,18.75,225,143.75,68.75,131.25,25,56.25,12.5
129,11,206.25,25,112.5,18.75,25,6.25,100,6.25,18.75,50,106.25
130,15,37.5,6.25,87.5,37.5,100,156.25,43.75,18.75,25,93.75,12.5,112.5,37.5,18.75,87.5
131,10,118.75,87.5,18.75,6.25,243.75,131.25,106.25,150,81.25,25
132,12,106.25,87.5,31.25,12.5,125,106.25,112.5,75,6.25,37.5,31.25,93.75
133,12,31.25,150,137.5,68.75,62.5,68.75,131.25,43.75,6.25,118.75,56.25,75
134,6,12.5,31.25,50,187.5,31.25,37.5
135,15,6.25,218.75,43.75,6.25,106.25,131.25,12.5,56.25,37.5,6.25,18.75,168.75,75,106.25,187.5
136,15,25,131.25,6.25,50,93.75,125,137.5,106.25,12.5,125,156.25,25,37.5,18.75,62.5
137,8,37.5,12.5,12.5,25,56.25,75,6.25,87.5
138,15,6.25,212.5,56.25,6.25,137.5,112.5,243.75,93.75,56.25,6.25,18.75,118.75,81.25,37.5,68.75
139,7,43.75,112.5,118.75,31.25,131.25,18.75,81.25
140,12,31.25,87.5,200,50,25,206.25,112.5,81.25,25,68.75,25,137.5
141,12,56.25,75,162.5,162.5,81.25,6.25,200,37.5,31.25,56.25,43.75,12.5
142,16,18.75,156.25,118.75,12.5,31.25,12.5,100,200,81.25,87.5,18.75,6.25,50,106.25,31.25,43.75
143,8,25,200,25,62.5,37.5,12.5,87.5,125
144,14,125,25,12.5,106.25,118.75,31.25,18.75,12.5,6.25,6.25,6.25,37.5,50,137.5
145,21,31.25,6.25,256.25,87.5,168.75,381.25,12.5,18.75,12.5,68.75,25,243.75,200,31.25,12.5,287.5,37.5,6.25,50,18.75,218.75
146,15,50,56.25,137.5,6.25,6.25,100,18.75,93.75,37.5,81.25,225,75,187.5,37.5,137.5
147,12,75,37.5,81.25,12.5,131.25,112.5,37.5,118.75,25,6.25,18.75,50
148,12,6.25,62.5,31.25,6.25,43.75,12.5,68.75,100,87.5,81.25,43.75,31.25
149,9,112.5,6.25,93.75,81.25,18.75,68.75,68.75,187.5,31.25
150,11,6.25,37.5,12.5,56.25,56.25,75,12.5,43.75,193.75,143.75,100
151,14,75,75,12.5,62.5,18.75,75,81.25,68.75,175,68.75,225,37.5,256.25,6.25
152,17,56.25,50,231.25,18.75,25,131.25,150,6.25,18.75,6.25,6.25,25,75,25,18.75,118.75,12.5
153,20,6.25,12.5,106.25,37.5,56.25,31.25,31.25,256.25,6.25,12.5,187.5,175,6.25,31.25,31.25,231.25,31.25,12.5,43.75,206.25
154,15,118.75,6.25,106.25,106.25,18.75,18.75,56.25,56.25,6.25,6.25,125,50,6.25,37.5,6.25
155,14,87.5,12.5,6.25,6.25,6.25,106.25,43.75,175,93.75,81.25,68.75,18.75,112.5,68.75
156,12,56.25,68.75,93.75,43.75,6.25,243.75,12.5,31.25,6.25,6.25,256.25,93.75
157,13,6.25,12.5,18.75,81.25,31.25,12.5,93.75,112.5,62.5,93.75,137.5,87.5,56.25
158,15,12.5,6.25,81.25,75,112.5,18.75,6.25,18.75,131.25,206.25,56.25,18.75,37.5,18.75,125
159,8,6.25,75,75,81.25,37.5,106.25,25,143.75
160,13,131.25,93.75,18.75,62.5,75,12.5,100,12.5,106.25,118.75,6.25,150,25
161,18,81.25,12.5,12.5,43.75,50,6.25,6.25,62.5,75,25,31.25,6.25,43.75,193.75,31.25,18.75,6.25,75
162,14,150,118.75,131.25,143.75,62.5,12.5,131.25,50,18.75,50,31.25,181.25,125,6.25
163,15,37.5,150,31.25,68.75,112.5,137.5,50,12.5,37.5,25,118.75,212.5,31.25,56.25,31.25
164,14,37.5,106.25,6.25,93.75,181.25,68.75,25,87.5,75,168.75,225,112.5,143.75,25
165,13,31.25,93.75,100,37.5,37.5,75,6.25,12.5,68.75,6.25,25,62.5,106.25
166,16,200,250,6.25,18.75,12.5,50,25,31.25,100,43.75,231.25,12.5,218.75,156.25,6.25,112.5
167,26,37.5,12.5,75,100,56.25,87.5,68.75,43.75,112.5,68.75,43.75,325,181.25,125,31.25,187.5,25,43.75,231.25,193.75,31.25,31.25,12.5,62.5,125,43.75
168,8,6.25,81.25,12.5,75,112.5,56.25,50,56.25
169,23,87.5,68.75,293.75,6.25,93.75,31.25,37.5,37.5,118.75,293.75,18.75,112.5,131.25,118.75,212.5,56.25,81.25,12.5,18.75,6.25,31.25,206.25,12.5
170,11,6.25,75,37.5,193.75,18.75,175,56.25,68.75,193.75,25,225
171,14,25,212.5,37.5,75,12.5,31.25,87.5,25,31.25,156.25,6.25,168.75,106.25,62.5
172,13,6.25,75,37.5,100,68.75,62.5,175,12.5,212.5,25,6.25,143.75,37.5
173,13,62.5,6.25,37.5,6.25,75,50,31.25,225,75,112.5,37.5,162.5,31.25
174,12,37.5,93.75,81.25,93.75,18.75,18.75,18.75,37.5,50,25,50,87.5
175,15,18.75,6.25,50,31.25,87.5,131.25,81.25,37.5,143.75,25,25,6.25,112.5,25,31.25
176,18,106.25,18.75,6.25,93.75,31.25,18.75,31.25,31.25,31.25,31.25,143.75,118.75,31.25,37.5,62.5,106.25,106.25,6.25
177,14,100,18.75,6.25,12.5,50,6.25,75,131.25,31.25,62.5,75,37.5,106.25,18.75
178,11,6.25,25,81.25,93.75,62.5,37.5,62.5,212.5,25,18.75,75
179,10,31.25,31.25,56.25,56.25,50,56.25,25,18.75,56.25,56.25
180,25,50,25,250,6.25,18.75,56.25,168.75,62.5,106.25,37.5,106.25,31.25,6.25,287.5,118.75,6.25,31.25,81.25,37.5,25,112.5,25,6.25,218.75,93.75
181,22,131.25,112.5,118.75,256.25,12.5,25,50,118.75,106.25,75,18.75,68.75,43.75,37.5,225,18.75,87.5,312.5,75,156.25,56.25,43.75
182,7,37.5,6.25,93.75,62.5,12.5,106.25,6.25
183,15,56.25,118.75,31.25,6.25,6.25,56.25,18.75,6.25,68.75,31.25,193.75,31.25,181.25,31.25,87.5
184,12,131.25,37.5,12.5,6.25,31.25,81.25,218.75,6.25,143.75,12.5,6.25,150
185,10,25,6.25,62.5,18.75,68.75,112.5,125,25,50,56.25
186,14,193.75,12.5,175,137.5,12.5,12.5,93.75,62.5,37.5,6.25,43.75,168.75,93.75,81.25
187,15,12.5,162.5,43.75,43.75,62.5,18.75,18.75,37.5,62.5,6.25,81.25,100,118.75,62.5,6.25
188,19,131.25,18.75,37.5,131.25,31.25,6.25,12.5,75,6.25,56.25,18.75,12.5,18.75,25,12.5,175,6.25,87.5,12.5
189,13,50,68.75,56.25,112.5,131.25,87.5,75,25,37.5,125,143.75,131.25,6.25
190,15,100,31.25,262.5,43.75,43.75,100,150,37.5,18.75,25,37.5,93.75,156.25,118.75,6.25
191,21,237.5,150,25,6.25,37.5,125,6.25,25,43.75,62.5,87.5,187.5,68.75,43.75,87.5,6.25,150,25,118.75,75,31.25
192,15,112.5,112.5,6.25,25,150,12.5,62.5,37.5,75,62.5,62.5,200,175,25,37.5
193,25,112.5,12.5,18.75,150,212.5,6.25,6.25,50,62.5,68.75,112.5,43.75,137.5,143.75,6.25,6.25,6.25,12.5,50,12.5,31.25,43.75,81.25,6.25,18.75
194,14,6.25,62.5,68.75,25,93.75,112.5,131.25,18.75,156.25,12.5,175,31.25,162.5,62.5
195,17,31.25,62.5,118.75,6.25,6.25,12.5,12.5,68.75,6.25,62.5,143.75,18.75,37.5,62.5,12.5,56.25,56.25
196,13,18.75,175,25,25,18.75,6.25,100,93.75,143.75,75,6.25,156.25,162.5
