249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
177,21,3,16,17,33,48,53,56,61,68,80,92,126,128,141,145,169,170,186,190,191,193
178,14,31,55,57,74,84,90,95,96,127,151,172,175,195,201
179,13,12,23,24,26,39,40,45,54,122,210,212,226,233
180,13,19,31,35,38,51,55,103,140,171,172,208,218,232
181,11,11,34,100,148,152,157,187,202,206,209,219
182,17,17,22,32,36,41,43,58,70,81,86,92,128,188,191,193,200,244
183,16,7,28,36,42,64,70,73,104,110,111,158,161,185,188,189,205
184,8,27,50,74,122,123,175,233,249
185,15,20,28,36,43,58,99,104,117,135,148,176,183,188,198,209
186,10,16,28,61,68,92,153,170,177,193,247
187,12,11,113,115,116,129,132,148,152,168,181,206,219
188,18,20,28,36,39,42,43,54,64,70,72,109,176,182,183,185,200,211,244
189,12,25,56,64,82,101,110,153,161,163,170,183,194
190,16,33,85,93,103,107,125,126,145,153,163,177,192,206,218,241,246
191,26,3,9,17,36,41,44,48,53,57,61,70,79,84,92,96,102,128,141,177,182,193,201,208,215,224,228
192,17,16,17,32,33,50,55,66,89,90,103,153,175,190,193,218,232,247
193,13,16,17,32,33,50,92,175,177,182,186,191,192,247
194,2,153,189
195,11,19,55,90,109,114,127,138,151,172,175,178
196,12,1,2,6,46,52,114,117,124,138,140,147,203
197,14,5,10,21,22,84,86,95,97,116,152,157,168,215,219
198,16,1,21,36,41,52,58,99,114,117,127,156,185,230,231,238,239
199,12,1,39,54,109,114,151,154,159,204,211,237,238
200,11,22,43,50,67,81,83,92,109,175,182,188
201,12,44,53,57,61,74,84,96,121,172,178,191,208
202,15,27,29,34,71,77,84,117,123,149,152,157,181,209,215,219
203,16,1,14,27,45,46,77,117,124,138,147,167,173,174,196,220,229
204,16,1,24,49,54,137,143,154,156,159,173,199,210,226,237,238,239
205,25,3,7,13,17,30,42,70,72,73,75,79,85,89,105,110,120,128,150,155,161,166,183,221,228,245
206,25,11,25,26,56,67,91,93,113,115,116,126,130,132,133,145,148,163,169,181,187,190,212,223,241,246
207,7,15,37,74,77,121,220,240
208,19,6,31,35,44,47,48,62,96,102,140,146,171,172,180,191,201,217,224,236
209,13,20,28,34,71,98,104,117,135,148,152,181,185,202
210,11,24,39,45,49,54,154,156,173,179,204,226
211,10,39,45,60,64,109,114,138,174,188,199
212,13,11,18,20,23,26,54,91,118,133,148,179,206,233
213,12,4,29,40,78,136,149,157,169,216,219,223,243
214,10,38,40,78,107,139,164,217,225,233,243
215,14,22,53,61,68,77,84,86,92,95,152,157,191,197,202
216,13,29,40,49,59,78,98,134,139,156,213,223,226,239
217,16,4,31,38,44,48,78,87,121,136,139,146,164,171,208,214,243
218,16,17,19,33,35,51,55,65,72,75,89,103,125,165,180,190,192
219,17,4,29,98,116,129,132,148,149,152,157,168,181,187,197,202,213,223
220,15,12,15,27,37,45,66,74,77,90,101,124,167,174,203,207
221,13,3,48,63,85,97,113,115,129,146,166,205,224,228
222,13,24,25,49,82,94,134,137,139,140,160,225,234,248
223,21,4,7,29,56,59,78,91,98,111,132,133,136,139,148,162,169,206,213,216,219,241
224,13,3,48,63,88,102,128,146,166,191,208,221,228,236
225,13,24,25,38,40,49,103,139,164,214,222,235,240,248
226,14,24,27,29,34,40,45,49,122,156,173,179,204,210,216
227,9,11,22,23,50,68,92,100,152,247
228,15,2,3,13,73,79,88,102,128,150,166,191,205,221,224,236
229,13,2,52,71,77,80,104,111,117,119,147,158,167,203
230,16,21,30,76,97,99,106,108,134,137,142,166,198,231,238,239,242
231,12,10,21,30,58,97,99,108,166,198,230,238,242
232,13,15,31,55,66,90,103,121,153,164,172,180,192,240
233,24,8,11,12,23,24,26,38,40,50,67,83,107,122,130,165,175,179,184,212,214,235,237,243,249
234,13,2,6,49,59,87,94,111,134,136,139,167,222,248
235,9,24,25,26,103,107,130,163,225,233
236,10,2,6,62,88,102,146,150,208,224,228
237,11,69,83,151,159,165,199,204,233,238,242,249
238,19,1,21,69,76,106,114,137,144,151,159,198,199,204,230,231,237,239,242,249
239,16,1,29,34,49,59,98,99,134,137,142,156,198,204,216,230,238
240,15,15,25,37,66,82,94,101,103,121,153,164,207,225,232,248
241,12,4,85,93,115,126,129,132,146,169,190,206,223
242,14,5,8,21,47,69,95,97,106,230,231,237,238,243,249
243,19,4,5,8,38,40,47,69,78,97,122,146,165,171,213,214,217,233,242,249
244,11,17,19,32,42,55,70,72,109,128,182,188
245,6,65,75,85,89,105,205
246,9,26,93,107,125,130,163,165,190,206
247,16,16,23,28,50,66,68,90,92,100,118,131,153,186,192,193,227
248,11,25,37,82,87,94,139,164,222,225,234,240
249,15,5,8,21,83,95,123,127,151,175,184,233,237,238,242,243
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,15,93.75,12.5,118.75,56.25,56.25,75,43.75,75,37.5,56.25,75,12.5,37.5,118.75,18.75
2,18,243.75,31.25,168.75,43.75,18.75,106.25,18.75,87.5,6.25,131.25,50,162.5,37.5,25,50,18.75,12.5,43.75
3,17,156.25,50,50,6.25,6.25,12.5,100,68.75,25,168.75,6.25,50,12.5,325,81.25,100,93.75
4,16,31.25,6.25,100,12.5,200,12.5,12.5,93.75,68.75,12.5,125,6.25,31.25,25,18.75,181.25
5,12,31.25,75,37.5,62.5,156.25,6.25,137.5,6.25,12.5,143.75,68.75,25
6,20,243.75,25,31.25,31.25,81.25,25,106.25,18.75,68.75,50,281.25,6.25,31.25,12.5,68.75,12.5,12.5,31.25,12.5,168.75
7,19,162.5,81.25,25,231.25,37.5,125,112.5,43.75,12.5,137.5,250,200,112.5,81.25,18.75,187.5,12.5,81.25,218.75
8,11,75,6.25,31.25,93.75,43.75,6.25,118.75,81.25,31.25,137.5,75
9,1,37.5
10,12,106.25,43.75,12.5,200,125,100,112.5,6.25,12.5,25,75,168.75
11,17,181.25,100,43.75,31.25,75,43.75,81.25,25,6.25,37.5,25,62.5,6.25,212.5,118.75,62.5,50
12,10,206.25,218.75,162.5,18.75,6.25,50,12.5,31.25,62.5,18.75
13,10,31.25,162.5,25,100,100,81.25,62.5,12.5,175,43.75
14,2,100,25
15,10,18.75,18.75,62.5,81.25,137.5,56.25,93.75,93.75,87.5,37.5
16,9,37.5,81.25,56.25,37.5,131.25,143.75,6.25,56.25,12.5
17,16,156.25,6.25,87.5,131.25,18.75,75,206.25,100,43.75,43.75,50,37.5,100,18.75,12.5,150
18,8,106.25,18.75,212.5,68.75,281.25,37.5,37.5,100
19,15,6.25,18.75,81.25,193.75,50,100,137.5,6.25,18.75,87.5,81.25,81.25,81.25,25,12.5
20,16,106.25,156.25,25,6.25,150,18.75,12.5,87.5,6.25,6.25,118.75,106.25,56.25,12.5,12.5,18.75
21,19,37.5,106.25,125,118.75,6.25,18.75,37.5,187.5,18.75,43.75,93.75,12.5,93.75,168.75,18.75,143.75,112.5,75,81.25
22,18,43.75,181.25,12.5,37.5,12.5,225,25,6.25,162.5,200,56.25,150,118.75,56.25,56.25,100,50,75
23,11,100,25,231.25,12.5,93.75,6.25,6.25,75,6.25,112.5,31.25
24,19,300,12.5,18.75,193.75,200,6.25,62.5,106.25,106.25,6.25,12.5,187.5,87.5,25,106.25,75,6.25,6.25,25
25,22,81.25,300,56.25,6.25,62.5,168.75,43.75,6.25,12.5,25,193.75,25,231.25,12.5,181.25,181.25,6.25,93.75,62.5,93.75,43.75,25
26,14,43.75,12.5,56.25,25,25,62.5,18.75,31.25,6.25,200,81.25,156.25,150,37.5
27,17,206.25,18.75,12.5,6.25,50,93.75,131.25,12.5,156.25,125,6.25,81.25,43.75,43.75,50,62.5,12.5
28,21,156.25,6.25,143.75,118.75,12.5,31.25,106.25,281.25,18.75,218.75,25,37.5,37.5,87.5,81.25,118.75,25,43.75,18.75,50,25
29,14,193.75,50,68.75,6.25,131.25,12.5,18.75,25,81.25,175,137.5,37.5,31.25,6.25
30,11,25,12.5,75,6.25,75,100,162.5,200,50,12.5,12.5
31,13,18.75,12.5,6.25,12.5,125,37.5,12.5,62.5,6.25,75,50,43.75,137.5
32,10,87.5,18.75,6.25,62.5,50,81.25,31.25,125,112.5,187.5
33,14,50,37.5,131.25,50,68.75,18.75,81.25,50,62.5,156.25,181.25,93.75,18.75,12.5
34,16,12.5,193.75,56.25,6.25,6.25,150,106.25,12.5,12.5,187.5,6.25,6.25,118.75,37.5,18.75,6.25
35,13,181.25,56.25,168.75,81.25,75,50,43.75,6.25,62.5,6.25,175,50,68.75
36,15,143.75,12.5,168.75,125,175,6.25,87.5,118.75,12.5,81.25,50,106.25,43.75,18.75,68.75
37,13,18.75,6.25,18.75,118.75,37.5,56.25,37.5,50,6.25,50,62.5,106.25,6.25
38,15,18.75,181.25,62.5,168.75,56.25,56.25,56.25,112.5,68.75,6.25,175,50,6.25,31.25,156.25
39,10,25,243.75,306.25,37.5,62.5,12.5,25,25,25,6.25
40,16,6.25,18.75,50,37.5,37.5,150,56.25,37.5,18.75,37.5,56.25,43.75,118.75,87.5,112.5,68.75
41,13,12.5,125,143.75,75,118.75,25,12.5,18.75,112.5,18.75,43.75,300,6.25
42,10,168.75,112.5,93.75,6.25,25,6.25,175,100,118.75,6.25
43,18,18.75,12.5,12.5,131.25,187.5,431.25,12.5,18.75,50,87.5,68.75,6.25,6.25,162.5,106.25,62.5,193.75,125
44,12,12.5,131.25,68.75,12.5,118.75,6.25,125,18.75,12.5,150,168.75,75
45,21,218.75,6.25,25,6.25,243.75,18.75,6.25,50,18.75,118.75,6.25,143.75,56.25,68.75,156.25,87.5,31.25,68.75,56.25,31.25,25
46,8,93.75,56.25,31.25,181.25,81.25,100,12.5,106.25
47,13,56.25,62.5,112.5,81.25,43.75,56.25,6.25,12.5,31.25,106.25,25,6.25,100
48,15,50,131.25,12.5,6.25,137.5,12.5,143.75,193.75,25,43.75,37.5,12.5,56.25,6.25,68.75
49,14,193.75,37.5,112.5,168.75,50,18.75,112.5,18.75,150,118.75,62.5,162.5,6.25,100
50,22,31.25,162.5,37.5,231.25,50,6.25,18.75,25,6.25,50,200,50,12.5,43.75,143.75,137.5,6.25,12.5,12.5,12.5,68.75,237.5
51,14,25,81.25,168.75,112.5,6.25,6.25,50,343.75,25,243.75,125,6.25,87.5,6.25
52,18,12.5,168.75,31.25,168.75,75,31.25,56.25,62.5,25,56.25,118.75,68.75,31.25,31.25,12.5,112.5,81.25,112.5
53,14,68.75,262.5,18.75,6.25,100,31.25,68.75,68.75,37.5,181.25,6.25,25,68.75,6.25
54,20,212.5,150,200,6.25,306.25,131.25,6.25,162.5,25,81.25,43.75,68.75,87.5,37.5,81.25,75,31.25,68.75,25,43.75
55,15,18.75,193.75,62.5,25,125,12.5,81.25,18.75,6.25,100,81.25,62.5,37.5,68.75,6.25
56,16,231.25,62.5,50,6.25,18.75,31.25,93.75,25,68.75,87.5,112.5,93.75,43.75,87.5,62.5,25
57,13,118.75,118.75,31.25,62.5,31.25,37.5,112.5,6.25,150,25,112.5,6.25,56.25
58,18,200,6.25,12.5,125,25,187.5,87.5,81.25,200,31.25,6.25,68.75,6.25,56.25,12.5,137.5,75,156.25
59,16,43.75,31.25,37.5,25,81.25,200,156.25,18.75,31.25,237.5,18.75,31.25,162.5,262.5,175,12.5
60,12,50,62.5,12.5,150,18.75,25,12.5,93.75,112.5,6.25,50,93.75
61,15,6.25,262.5,143.75,43.75,6.25,37.5,93.75,56.25,43.75,68.75,131.25,18.75,118.75,6.25,125
62,10,81.25,56.25,62.5,50,81.25,50,31.25,75,100,25
63,10,6.25,62.5,6.25,106.25,100,31.25,156.25,68.75,56.25,18.75
64,14,143.75,168.75,50,62.5,62.5,81.25,100,87.5,87.5,18.75,131.25,125,68.75,118.75
65,16,81.25,112.5,6.25,6.25,150,12.5,81.25,6.25,150,12.5,31.25,18.75,50,200,156.25,68.75
66,15,18.75,62.5,6.25,18.75,25,68.75,50,31.25,212.5,31.25,6.25,56.25,25,37.5,62.5
67,14,75,225,112.5,212.5,43.75,100,37.5,150,12.5,25,62.5,62.5,37.5,6.25
68,9,118.75,143.75,106.25,93.75,12.5,125,6.25,25,50
69,15,75,62.5,112.5,6.25,81.25,6.25,6.25,168.75,68.75,31.25,6.25,93.75,50,131.25,125
70,12,6.25,175,112.5,37.5,68.75,87.5,68.75,56.25,68.75,31.25,25,31.25
71,13,12.5,6.25,18.75,43.75,156.25,43.75,106.25,100,18.75,87.5,18.75,25,156.25
72,14,75,100,93.75,25,12.5,6.25,68.75,31.25,43.75,6.25,106.25,100,12.5,150
73,12,18.75,6.25,100,6.25,6.25,37.5,75,62.5,131.25,231.25,118.75,12.5
74,16,81.25,93.75,6.25,6.25,6.25,118.75,75,93.75,6.25,112.5,75,137.5,12.5,87.5,12.5,6.25
75,9,150,68.75,87.5,18.75,18.75,100,156.25,12.5,37.5
76,13,25,81.25,6.25,6.25,81.25,175,6.25,118.75,62.5,37.5,150,25,31.25
77,21,100,131.25,6.25,31.25,100,6.25,156.25,118.75,56.25,75,118.75,62.5,25,25,62.5,162.5,162.5,6.25,37.5,62.5,50
78,11,100,37.5,81.25,218.75,6.25,131.25,25,18.75,106.25,37.5,62.5
79,13,106.25,12.5,87.5,12.5,62.5,68.75,75,56.25,37.5,25,68.75,6.25,137.5
80,14,31.25,31.25,37.5,43.75,12.5,175,81.25,6.25,87.5,6.25,93.75,62.5,18.75,50
81,13,25,431.25,87.5,112.5,87.5,237.5,93.75,81.25,118.75,12.5,56.25,6.25,218.75
82,14,168.75,150,62.5,212.5,162.5,118.75,87.5,112.5,37.5,243.75,75,143.75,68.75,12.5
83,15,43.75,6.25,50,212.5,87.5,37.5,31.25,25,50,143.75,87.5,150,268.75,106.25,12.5
84,17,18.75,18.75,68.75,31.25,93.75,75,56.25,12.5,62.5,31.25,12.5,25,56.25,37.5,193.75,6.25,131.25
85,19,100,50,12.5,43.75,75,212.5,143.75,131.25,112.5,6.25,112.5,25,87.5,31.25,6.25,68.75,231.25,18.75,81.25
86,10,125,37.5,162.5,112.5,12.5,81.25,12.5,100,81.25,37.5
87,11,18.75,6.25,50,118.75,93.75,31.25,37.5,18.75,31.25,6.25,25
88,15,106.25,12.5,43.75,6.25,106.25,175,31.25,62.5,12.5,25,137.5,81.25,18.75,25,75
89,12,68.75,206.25,68.75,81.25,31.25,87.5,75,56.25,12.5,56.25,150,43.75
90,15,6.25,137.5,12.5,200,125,68.75,93.75,6.25,137.5,75,137.5,12.5,6.25,125,43.75
91,11,125,43.75,25,50,50,200,12.5,18.75,281.25,18.75,62.5
92,15,200,50,56.25,106.25,18.75,6.25,31.25,112.5,31.25,131.25,193.75,68.75,18.75,43.75,68.75
93,12,100,212.5,100,56.25,12.5,12.5,31.25,25,12.5,200,12.5,75
94,13,118.75,212.5,6.25,6.25,87.5,18.75,18.75,31.25,131.25,68.75,87.5,56.25,143.75
95,15,62.5,31.25,187.5,37.5,6.25,62.5,131.25,6.25,118.75,56.25,106.25,50,6.25,6.25,162.5
96,8,112.5,50,12.5,31.25,18.75,6.25,62.5,43.75
97,20,12.5,156.25,100,18.75,56.25,100,6.25,6.25,50,68.75,112.5,18.75,131.25,100,6.25,31.25,25,112.5,68.75,31.25
98,16,112.5,68.75,150,81.25,193.75,31.25,75,212.5,50,100,18.75,31.25,18.75,62.5,118.75,62.5
99,17,43.75,75,18.75,200,193.75,43.75,68.75,87.5,6.25,125,56.25,12.5,25,18.75,68.75,87.5,56.25
100,11,81.25,18.75,12.5,106.25,75,6.25,50,81.25,50,75,37.5
101,12,37.5,18.75,81.25,50,162.5,6.25,18.75,50,137.5,6.25,18.75,6.25
102,15,18.75,18.75,12.5,12.5,25,6.25,81.25,56.25,12.5,6.25,187.5,106.25,106.25,68.75,81.25
103,20,6.25,12.5,18.75,50,168.75,6.25,100,18.75,112.5,43.75,118.75,6.25,62.5,150,106.25,68.75,25,162.5,37.5,150
104,16,12.5,281.25,118.75,56.25,106.25,12.5,25,118.75,12.5,6.25,37.5,6.25,175,193.75,137.5,175
105,16,150,37.5,18.75,237.5,37.5,143.75,6.25,25,206.25,218.75,43.75,106.25,68.75,18.75,68.75,106.25
106,11,6.25,6.25,6.25,118.75,31.25,50,12.5,56.25,162.5,50,12.5
107,12,25,56.25,100,31.25,143.75,18.75,6.25,43.75,12.5,12.5,43.75,75
108,6,75,43.75,12.5,37.5,81.25,62.5
109,17,137.5,50,50,12.5,25,43.75,25,12.5,37.5,93.75,18.75,143.75,137.5,62.5,62.5,106.25,62.5
110,12,12.5,12.5,25,6.25,100,118.75,175,6.25,18.75,68.75,93.75,93.75
111,18,87.5,137.5,100,18.75,200,62.5,175,25,31.25,193.75,137.5,156.25,93.75,37.5,50,43.75,106.25,43.75
112,6,87.5,162.5,93.75,6.25,43.75,12.5
113,17,112.5,56.25,31.25,150,81.25,131.25,100,68.75,25,43.75,193.75,25,81.25,25,6.25,6.25,50
114,18,118.75,18.75,6.25,43.75,118.75,50,25,231.25,125,43.75,62.5,12.5,25,68.75,56.25,43.75,18.75,25
115,13,6.25,112.5,56.25,43.75,6.25,43.75,131.25,12.5,75,37.5,43.75,56.25,162.5
116,13,6.25,25,150,12.5,12.5,193.75,6.25,31.25,143.75,81.25,25,56.25,18.75
117,19,56.25,106.25,181.25,68.75,6.25,100,75,31.25,68.75,118.75,37.5,75,18.75,6.25,106.25,12.5,18.75,62.5,100
118,11,6.25,87.5,93.75,18.75,37.5,118.75,25,75,62.5,143.75,6.25
119,10,68.75,18.75,118.75,81.25,50,100,56.25,112.5,156.25,12.5
120,19,250,68.75,6.25,25,100,68.75,81.25,68.75,118.75,6.25,87.5,206.25,193.75,6.25,93.75,156.25,81.25,6.25,162.5
121,18,56.25,125,56.25,118.75,37.5,112.5,62.5,118.75,100,37.5,75,18.75,12.5,50,118.75,81.25,56.25,25
122,16,93.75,50,156.25,6.25,12.5,150,6.25,12.5,87.5,87.5,18.75,75,31.25,175,281.25,18.75
123,12,43.75,125,75,25,31.25,131.25,87.5,18.75,131.25,37.5,87.5,6.25
124,13,37.5,12.5,87.5,87.5,18.75,93.75,25,68.75,87.5,143.75,12.5,62.5,50
125,12,81.25,12.5,112.5,56.25,12.5,18.75,31.25,6.25,81.25,162.5,100,56.25
126,14,25,50,137.5,31.25,25,43.75,56.25,12.5,43.75,143.75,218.75,18.75,12.5,143.75
127,13,93.75,31.25,150,31.25,12.5,231.25,12.5,25,68.75,25,137.5,12.5,6.25
128,14,168.75,100,6.25,87.5,6.25,37.5,6.25,12.5,12.5,212.5,25,6.25,31.25,12.5
129,14,200,6.25,31.25,112.5,25,131.25,12.5,62.5,6.25,118.75,37.5,37.5,31.25,12.5
130,12,62.5,56.25,25,31.25,31.25,143.75,6.25,168.75,25,181.25,6.25,75
131,11,6.25,6.25,218.75,143.75,43.75,87.5,31.25,6.25,62.5,137.5,118.75
132,10,12.5,50,12.5,12.5,12.5,106.25,118.75,75,262.5,50
133,17,200,281.25,62.5,193.75,18.75,6.25,43.75,200,75,6.25,193.75,62.5,162.5,6.25,62.5,93.75,6.25
134,12,68.75,112.5,156.25,18.75,206.25,6.25,156.25,50,25,25,93.75,87.5
135,12,6.25,6.25,6.25,212.5,125,12.5,37.5,62.5,162.5,6.25,100,112.5
136,18,12.5,6.25,12.5,18.75,81.25,6.25,93.75,31.25,56.25,93.75,50,6.25,25,150,12.5,100,68.75,75
137,17,50,106.25,168.75,50,62.5,18.75,206.25,112.5,56.25,143.75,31.25,131.25,43.75,150,31.25,81.25,12.5
138,13,56.25,18.75,93.75,37.5,125,93.75,12.5,106.25,93.75,6.25,168.75,12.5,112.5
139,16,56.25,50,31.25,218.75,31.25,6.25,93.75,137.5,62.5,112.5,62.5,25,12.5,112.5,112.5,125
140,20,6.25,281.25,87.5,343.75,112.5,112.5,31.25,43.75,25,112.5,106.25,12.5,12.5,81.25,6.25,125,18.75,18.75,37.5,12.5
141,12,125,143.75,181.25,43.75,87.5,112.5,37.5,56.25,50,106.25,137.5,31.25
142,17,6.25,112.5,81.25,162.5,237.5,37.5,62.5,50,56.25,12.5,12.5,6.25,156.25,81.25,12.5,106.25,12.5
143,16,106.25,25,25,68.75,31.25,18.75,12.5,218.75,43.75,93.75,56.25,31.25,181.25,162.5,31.25,12.5
144,13,31.25,43.75,12.5,243.75,18.75,168.75,150,12.5,143.75,12.5,31.25,137.5,68.75
145,10,81.25,62.5,93.75,12.5,175,43.75,18.75,68.75,150,18.75
146,20,6.25,93.75,31.25,193.75,156.25,6.25,25,75,43.75,62.5,6.25,12.5,100,62.5,81.25,112.5,137.5,12.5,50,6.25
147,10,131.25,12.5,31.25,68.75,12.5,6.25,150,137.5,25,75
148,19,37.5,37.5,118.75,25,12.5,100,50,12.5,162.5,162.5,12.5,150,6.25,25,37.5,143.75,31.25,62.5,12.5
149,11,6.25,6.25,131.25,12.5,37.5,87.5,18.75,168.75,68.75,18.75,18.75
150,10,50,68.75,62.5,18.75,137.5,81.25,18.75,18.75,156.25,56.25
151,13,12.5,25,6.25,93.75,62.5,25,200,12.5,81.25,87.5,187.5,31.25,175
152,20,25,118.75,37.5,68.75,93.75,87.5,25,18.75,81.25,6.25,31.25,6.25,256.25,12.5,25,50,100,256.25,31.25,43.75
153,20,56.25,37.5,25,87.5,212.5,50,112.5,137.5,175,62.5,81.25,93.75,43.75,218.75,31.25,75,112.5,6.25,31.25,118.75
154,9,75,6.25,62.5,56.25,87.5,81.25,206.25,156.25,125
155,10,81.25,231.25,100,37.5,43.75,175,156.25,181.25,81.25,293.75
156,15,43.75,12.5,187.5,81.25,18.75,18.75,12.5,75,93.75,12.5,18.75,31.25,43.75,93.75,243.75
157,19,68.75,137.5,118.75,18.75,12.5,118.75,18.75,18.75,131.25,6.25,168.75,6.25,106.25,6.25,162.5,112.5,18.75,87.5,156.25
158,11,162.5,12.5,12.5,12.5,131.25,25,37.5,193.75,6.25,56.25,87.5
159,14,50,68.75,56.25,50,106.25,12.5,31.25,162.5,137.5,68.75,6.25,43.75,293.75,75
160,11,12.5,12.5,125,6.25,243.75,6.25,131.25,81.25,31.25,81.25,37.5
161,12,18.75,87.5,68.75,18.75,6.25,18.75,137.5,62.5,187.5,187.5,75,6.25
162,3,187.5,31.25,18.75
163,13,181.25,31.25,87.5,18.75,43.75,18.75,43.75,81.25,43.75,112.5,125,131.25,43.75
164,12,37.5,56.25,37.5,118.75,75,137.5,93.75,100,62.5,43.75,118.75,43.75
165,19,6.25,112.5,200,62.5,31.25,143.75,87.5,25,6.25,68.75,6.25,81.25,168.75,68.75,12.5,56.25,31.25,6.25,12.5
166,20,12.5,200,56.25,68.75,31.25,81.25,131.25,18.75,56.25,37.5,81.25,81.25,12.5,18.75,81.25,181.25,6.25,37.5,6.25,100
167,18,37.5,12.5,50,62.5,6.25,18.75,131.25,156.25,156.25,18.75,87.5,25,6.25,150,75,37.5,106.25,137.5
168,10,6.25,25,100,25,143.75,118.75,106.25,18.75,112.5,43.75
169,15,12.5,25,112.5,93.75,93.75,143.75,150,106.25,12.5,31.25,62.5,12.5,6.25,237.5,75
170,12,37.5,81.25,93.75,62.5,37.5,18.75,93.75,187.5,31.25,81.25,118.75,6.25
171,11,12.5,62.5,68.75,18.75,106.25,6.25,100,12.5,87.5,150,75
172,19,81.25,62.5,6.25,6.25,81.25,25,75,6.25,31.25,12.5,12.5,68.75,125,106.25,118.75,68.75,43.75,175,18.75
173,12,75,12.5,81.25,6.25,68.75,100,81.25,93.75,68.75,12.5,87.5,43.75
174,10,6.25,156.25,50,31.25,137.5,143.75,93.75,118.75,118.75,106.25
175,17,81.25,143.75,18.75,87.5,137.5,6.25,56.25,18.75,200,68.75,112.5,12.5,6.25,68.75,137.5,56.25,81.25
176,10,37.5,106.25,162.5,37.5,6.25,6.25,6.25,12.5,125,25
177,21,50,131.25,43.75,156.25,43.75,6.25,43.75,131.25,12.5,18.75,31.25,218.75,12.5,137.5,68.75,62.5,81.25,143.75,6.25,125,62.5
178,14,6.25,6.25,112.5,137.5,25,75,106.25,18.75,25,12.5,106.25,68.75,75,112.5
179,13,31.25,6.25,187.5,6.25,12.5,18.75,87.5,81.25,75,25,87.5,93.75,100
180,13,81.25,75,175,6.25,87.5,100,62.5,18.75,12.5,118.75,50,25,56.25
181,11,62.5,6.25,50,150,256.25,6.25,43.75,25,25,75,112.5
182,17,43.75,56.25,31.25,81.25,43.75,106.25,12.5,68.75,6.25,100,112.5,12.5,75,225,6.25,68.75,156.25
183,16,12.5,118.75,50,175,131.25,56.25,231.25,175,68.75,50,56.25,187.5,43.75,37.5,12.5,56.25
184,8,43.75,137.5,12.5,31.25,37.5,112.5,68.75,6.25
185,15,56.25,25,106.25,62.5,137.5,25,193.75,18.75,100,6.25,125,43.75,12.5,6.25,25
186,10,143.75,43.75,18.75,125,31.25,43.75,118.75,143.75,37.5,81.25
187,12,6.25,6.25,37.5,81.25,37.5,106.25,25,12.5,18.75,43.75,106.25,143.75
188,18,12.5,18.75,43.75,25,100,193.75,75,125,68.75,106.25,143.75,25,75,37.5,12.5,25,93.75,156.25
189,12,181.25,87.5,68.75,75,6.25,93.75,218.75,75,43.75,6.25,12.5,25
190,16,181.25,6.25,12.5,150,43.75,162.5,18.75,150,31.25,112.5,6.25,6.25,37.5,6.25,6.25,43.75
191,26,12.5,37.5,50,18.75,300,12.5,37.5,25,6.25,118.75,31.25,68.75,56.25,131.25,6.25,187.5,212.5,31.25,125,225,12.5,50,6.25,25,18.75,6.25
192,17,6.25,37.5,125,93.75,6.25,81.25,6.25,12.5,137.5,106.25,75,12.5,6.25,118.75,25,50,93.75
193,13,56.25,100,112.5,18.75,12.5,193.75,6.25,62.5,6.25,37.5,12.5,118.75,112.5
194,2,112.5,25
195,11,81.25,62.5,12.5,137.5,25,137.5,6.25,81.25,68.75,68.75,75
196,12,37.5,25,12.5,12.5,112.5,68.75,6.25,12.5,168.75,18.75,137.5,37.5
197,14,12.5,75,93.75,56.25,37.5,81.25,50,6.25,25,25,162.5,112.5,175,12.5
198,16,56.25,168.75,68.75,6.25,81.25,75,18.75,56.25,106.25,12.5,12.5,6.25,12.5,75,81.25,6.25
199,12,75,25,31.25,62.5,43.75,87.5,206.25,6.25,12.5,50,56.25,43.75
200,11,100,125,12.5,62.5,218.75,150,68.75,62.5,137.5,68.75,25
201,12,150,68.75,56.25,6.25,87.5,193.75,62.5,50,43.75,112.5,50,68.75
202,15,43.75,25,118.75,18.75,162.5,6.25,12.5,87.5,68.75,50,112.5,25,12.5,75,12.5
203,16,12.5,25,50,31.25,106.25,162.5,18.75,62.5,12.5,25,75,68.75,118.75,37.5,143.75,25
204,16,37.5,87.5,112.5,68.75,43.75,12.5,156.25,18.75,43.75,12.5,12.5,56.25,6.25,18.75,156.25,131.25
205,25,325,81.25,175,18.75,50,118.75,25,100,118.75,156.25,6.25,68.75,56.25,68.75,93.75,162.5,25,18.75,293.75,6.25,81.25,56.25,31.25,150,87.5
206,25,212.5,6.25,200,62.5,37.5,281.25,200,6.25,43.75,56.25,12.5,25,118.75,62.5,18.75,37.5,125,12.5,25,106.25,37.5,18.75,12.5,87.5,68.75
207,7,93.75,50,12.5,6.25,118.75,112.5,6.25
208,19,31.25,50,50,168.75,25,12.5,100,43.75,106.25,37.5,62.5,87.5,175,50,6.25,68.75,6.25,31.25,125
209,13,12.5,50,37.5,25,31.25,137.5,62.5,112.5,143.75,100,75,25,12.5
