251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
191,0.18357563,0.17888965,0.39330319,0.26941243,-0.70919859,0.519391,3.5052509,1.5905248,4.6801648,29.563053,5.4270558,5.2885242,19.35,23.75,12.2,14.39706,4.6808586,0.99385959,3.4796841,0,100,14,0.016421651,1,1,1562.5,1562.5,1562.5
192,0.85072154,0.62233549,0.40424064,-0.14346981,-0.51563203,0.74170721,0.33786097,0.88786936,1.4449118,7.8697157,6.6949363,4.8976035,32.224575,20.402542,23.622881,12.075111,3.9572556,2.5656908,2.3119829,0,59,14,0.45130661,1,0,921.875,921.875,921.875
193,0.94506627,0.8617121,-0.19601358,0.16225454,0.22861126,0.93967497,4.6188965,1.8844562,4.2292175,7.4221592,7.0144324,6.3957644,29.763514,12.432432,19.324324,13.022201,5.5296335,2.1314118,1.6295183,0,74,15,0.39150697,1,0,1156.25,1156.25,1156.25
194,0.27735019,0.27734992,0.1994586,0.48492032,-0.81006849,0.26240727,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,43.75,68.75,8.75,3.1017525,3.9572556,2.5656908,2.3119829,0,1,1,0.14365785,1,0,15.625,15.625,15.625
195,0.80196053,0.75816727,-0.91022778,-0.20176171,-0.15212761,0.32807752,0.58499169,1.9250617,5.6193104,6.0872307,4.8817191,4.615139,49.75,51.083332,27.5,9.637866,1.6447814,2.3408501,0.34417135,0,30,5,0.36172336,1,0,468.75,468.75,468.75
196,0.73683476,0.58035153,0.20690207,-0.31806648,0.74962199,0.54230255,0.23523034,0.22969742,4.1818519,7.3757586,5.4347153,4.2805333,40.168919,52.668919,16.722973,10.335728,0.50602561,2.0581079,3.8559246,0,37,12,0.336712,1,0,578.125,578.125,578.125
197,0.23825999,0.15089481,-0.67580354,-0.70180267,0.20331471,0.097086094,1.4027604,2.9334042,0.15540719,36.06601,8.5930862,5.4421735,19.194162,15.552031,40.729694,18.048006,5.9621572,2.6870794,4.3536201,0,197,23,0.015699783,1,1,3078.125,3078.125,3078.125
198,0.74411982,0.49340102,-0.60734338,-0.78442574,-0.013704494,0.12499006,0.061147269,0.21614885,5.545011,7.014235,5.2194314,3.4608307,15.576923,52.403847,54.71154,9.1889296,3.9160888,0.34941253,4.9478049,0,26,8,0.2627871,1,0,406.25,406.25,406.25
199,0.22823964,0.1396299,0.58104879,0.26551664,-0.37665352,0.67083186,4.6146412,0.56703746,3.0603263,25.03075,5.7130094,3.4950411,60.328949,62.828949,64.583336,11.937099,4.0818286,1.3859795,3.2245734,0,57,10,0.01393394,1,1,890.625,890.625,890.625
200,0.72902602,0.53700989,-0.7549693,-0.19954364,-0.62453651,0.012561773,0.13167578,0.94059235,1.6601576,6.8359561,4.9835896,3.6709762,38.287037,63.472221,33.101852,9.3052578,1.0626721,1.5092254,5.792665,0,27,5,0.33873534,1,0,421.875,421.875,421.875
201,0.77576679,0.62643284,0.92713064,-0.29646677,0.17910787,0.14302646,4.5432382,1.4777962,2.8568082,10.220378,7.9286294,6.40238,49.136177,59.156506,44.563007,15.425605,4.47298,0.88503718,3.2331247,0,123,18,0.5409413,1,0,1921.875,1921.875,1921.875
202,0.21807499,0.1603128,-0.88420051,0.2483861,-0.19100155,0.34642783,1.6095096,2.6987238,3.1990316,21.631935,4.7173843,3.4678762,57.023811,7.3809524,52.797619,10.781775,0.23001797,2.3281658,0.77773386,0,42,8,0.017006159,1,1,656.25,656.25,656.25
203,0.78159928,0.64568079,0.90491706,0.27311423,-0.15212849,0.28877434,2.7592149,1.836841,1.1336809,7.9990931,6.2520857,5.1648607,32.346493,48.793861,23.092106,11.937099,2.4318655,1.2812014,4.550364,0,57,14,0.37792882,1,0,890.625,890.625,890.625
204,0.21544142,0.15549594,-0.58433169,-0.058041882,0.028276086,0.80894256,1.5668159,1.1138294,0.002156161,34.551258,7.4437718,5.3725805,31.16279,57.034885,30.203489,17.249769,0.064065531,1.2552086,6.1492395,0,172,20,0.021582447,1,1,2687.5,2687.5,2687.5
205,0.28519005,0.1049426,-0.8556428,-0.3021464,-0.37493435,0.18975563,1.5815058,1.5794832,3.1760097,32.582947,9.2923317,3.4193389,33.961864,26.292374,5.1059322,12.075111,1.4417313,2.2742221,0.7628243,0,59,10,0.00043413995,1,1,921.875,921.875,921.875
206,0.14450787,0.10496341,0.92322963,0.12756057,0.27921826,0.23111144,3.1537459,2.7338946,3.1457922,42.558731,6.1500716,4.4671097,23.014706,58.566177,44.926472,15.950959,2.3995044,2.3997862,2.1249075,0,136,18,0.01537702,1,1,2125,2125,2125
207,0.27735019,0.27734992,-0.22542903,0.43983766,-0.84391242,0.20865375,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,28.75,18.75,43.75,3.1017525,5.3453569,1.3014474,2.4600139,0,1,1,0.14365785,1,0,15.625,15.625,15.625
208,0.24802507,0.13918969,0.68772435,0.52389252,0.38281015,0.32561985,0.77707642,1.5323758,1.5799866,23.472637,5.8218026,3.267149,8.1367922,53.702831,7.8066039,11.651069,2.9266367,2.0884657,1.6246451,0,53,10,0.017025197,1,1,828.125,828.125,828.125
209,0.1905735,0.13017493,-0.74480367,0.6518681,-0.13945797,0.029781215,3.1402376,1.7008603,3.1356742,37.664268,7.1778111,4.9029431,17.644558,4.9744897,60.637756,16.369909,0.64145142,2.8554122,2.0793622,0,147,14,0.012115789,1,1,2296.875,2296.875,2296.875
210,0.688097,0.61817527,0.086176552,-0.1205745,0.94298941,0.29800388,5.7284298,0.37549934,1.7355499,9.4851942,6.5267334,5.8635125,60.220589,49.191177,57.514706,13.637877,3.0888112,1.167312,4.4011374,0,85,12,0.50845432,1,0,1328.125,1328.125,1328.125
211,0.73775864,0.60330248,-0.35176778,0.50581759,-0.78244758,0.090464346,2.6022134,2.4488666,4.8075242,9.6824532,7.1433139,5.8414483,54.897961,40.051022,44.158165,14.300432,5.6412416,2.4013104,1.9151727,0,98,16,0.6063996,1,0,1531.25,1531.25,1531.25
212,0.18260971,0.11105762,0.16884537,-0.49174032,0.85420698,0.0036185673,0.6930989,1.6085228,1.5535547,40.812038,7.4526744,4.5324879,64.371017,12.746816,51.775478,16.732996,0.33498597,1.0935156,2.815079,0,157,18,0.013834857,1,1,2453.125,2453.125,2453.125
213,0.62831098,0.47777525,0.57320058,-0.46468252,-0.6615051,0.13387424,2.8699677,2.1598196,4.0945377,7.7891231,4.8939915,3.7214503,59.072582,32.137096,64.153229,9.7437859,3.8314881,1.6598915,5.1939273,0,31,8,0.35986939,1,1,484.375,484.375,484.375
214,0.86476195,0.69790447,0.77162027,-0.34247035,-0.53377336,0.049012069,3.6681786,2.141922,5.317471,7.8096251,6.7534666,5.4503727,40.403847,42.28846,26.365385,12.471296,5.5796905,1.1038775,3.2185555,0,65,13,0.4268823,1,0,1015.625,1015.625,1015.625
215,0.80736315,0.55989438,-0.53462267,0.15038422,-0.56835407,0.60707229,4.5344062,1.0467312,3.842401,8.147316,6.5778432,4.5616364,6.2946429,47.723213,47.901787,11.866879,0.47826546,1.1776178,1.0266752,0,56,10,0.45551535,1,1,875,875,875
216,0.75700647,0.646254,-0.64885795,-0.11826262,0.73633367,0.15102993,3.8862205,0.49007243,5.9297409,7.0707793,5.3526258,4.5695195,37.466217,22.263514,14.358109,10.335728,5.2004399,0.96102244,0.49641436,0,37,8,0.32369941,1,0,578.125,578.125,578.125
217,0.79793644,0.66251349,-0.03691189,0.80437464,0.29993221,0.51152676,3.6547048,1.9054825,5.8409781,10.549295,8.4176674,6.9890509,14.082168,7.8933568,52.840908,16.220062,4.2279258,1.8720965,0.99461955,0,143,12,0.46899703,1,1,2234.375,2234.375,2234.375
218,0.12388244,0.058778845,-0.64885795,-0.11826262,0.73633367,0.15102993,4.710875,0.7522338,6.2474589,39.309731,4.8697858,2.3105807,47.604168,52.760418,27.1875,11.272517,5.0949779,1.4404328,4.7344103,0,48,7,0.010869947,1,1,750,750,750
219,0.15629745,0.11639984,0.3136349,-0.4811157,-0.48555201,0.6590904,4.7401509,0.44644317,3.1307425,35.549793,5.5563421,4.13799,44.027779,16.003086,19.151234,13.420504,2.7834344,1.2235373,4.7696204,0,81,13,0.0069024623,1,1,1265.625,1265.625,1265.625
220,0.84211016,0.64951032,-0.46224633,-0.83217925,-0.072234191,0.29763776,3.9212272,1.6197814,6.2482839,9.0641546,7.6330171,5.8872619,65.572914,48.541668,44.348957,14.202481,1.3018553,2.519032,5.4575067,0,96,12,0.52520472,1,1,1500,1500,1500
221,0.11961451,0.10753899,-0.83054811,-0.51144153,-0.039625276,0.21690395,0.71926451,1.5956404,1.5716038,38.96336,4.6605835,4.1900806,44.207745,64.383804,51.742958,12.843792,0.7326408,2.6969514,5.911931,0,71,11,0.0051092086,1,1,1109.375,1109.375,1109.375
222,0.15434699,0.14136299,0.072670147,0.074578807,0.92937118,0.35415572,3.1609619,1.6070422,3.0840502,41.055431,6.336782,5.803719,21.063219,65.244255,8.5632181,17.316372,2.7332377,0.20863716,1.1365187,0,174,12,0.014678237,1,1,2718.75,2718.75,2718.75
223,0.7820369,0.70904022,0.44532812,-0.32689285,-0.4918181,0.67300737,0.94142449,1.4277619,1.1971786,8.2674112,6.4654207,5.8619266,10.369719,60.193661,59.454224,12.843792,2.934103,1.9873974,5.3952856,0,71,11,0.43143484,1,0,1109.375,1109.375,1109.375
224,0.87823749,0.69356501,-0.085862294,0.77676249,0.40974185,0.47050956,0.98464411,1.9933298,4.3334465,7.1984973,6.32199,4.9926257,33.239796,53.290817,10.02551,11.350261,3.8202198,0.77704012,0.30068773,0,49,8,0.33691004,1,0,765.625,765.625,765.625
225,0.79879552,0.59692961,0.49910444,-0.23406048,-0.70694518,0.4431015,0.55246598,2.7817554,0.57402158,10.506922,8.3928823,6.2718925,62.597656,9.4140625,45.449219,15.631854,3.7139988,1.1677516,4.5910177,0,128,14,0.47949117,1,1,2000,2000,2000
226,0.63998324,0.45499495,-0.58433169,-0.058041882,0.028276086,0.80894256,6.0513115,0.66913444,3.8938875,9.1585379,5.8613105,4.167088,30.48077,28.942308,45.192307,11.577326,2.5958457,1.7026988,0.032892887,0,52,10,0.49023733,1,0,812.5,812.5,812.5
227,0.90497351,0.79507196,-0.64855295,0.33177614,0.18363266,0.65998691,0.91604143,1.8336368,2.7829943,7.6042819,6.8816743,6.0459514,58.229168,65.833336,34.756943,12.903811,5.5389566,1.6322275,0.20148265,0,72,10,0.44079259,1,1,1125,1125,1125
228,0.89666754,0.56220323,-0.035999618,0.93227857,-0.31080776,0.18154666,4.1261802,1.0807546,4.3290372,7.441453,6.6725092,4.183609,35.611702,16.728724,60.611702,11.193686,1.3190392,2.005996,2.1487377,0,47,11,0.42820928,1,0,734.375,734.375,734.375
229,0.67555732,0.14806581,0.28387931,0.30529267,0.28794789,0.86214548,3.1605186,1.5232985,3.0680745,31.428759,21.23193,4.6535249,45.650585,34.393276,12.595029,17.216276,3.6409783,0.86002588,1.9975243,0,171,23,0.00036571699,1,1,2671.875,2671.875,2671.875
230,0.80706501,0.63940853,-0.26858529,0.89274919,-0.21505007,0.29088548,6.1043348,1.0781374,0.27906692,9.9201412,8.0061989,6.3430233,47.446583,32.831196,48.023506,15.170589,2.7830608,1.6118366,2.6823747,0,117,14,0.4879593,1,0,1828.125,1828.125,1828.125
231,0.90855616,0.42397052,-0.91022778,-0.20176171,-0.15212761,0.32807752,0.11934761,0.9187634,1.7559475,6.8198633,6.196229,2.8914211,18.00926,69.120369,44.120369,9.3052578,0.65231717,2.4015572,0.21604963,0,27,7,0.38054293,1,1,421.875,421.875,421.875
232,0.30469212,0.20337625,0.42963332,0.87536651,-0.21872817,0.036146592,1.6044072,2.7267954,3.1745477,25.840946,7.8735323,5.2554345,39.317226,9.3802519,43.455883,15.256543,5.6631436,2.6944883,3.4340785,0,119,14,0.012329822,1,1,1859.375,1859.375,1859.375
233,0.76433969,0.61309624,0.1994586,0.48492032,-0.81006849,0.26240727,3.9857171,1.1123313,5.640511,9.4339666,7.2107549,5.7839293,28.669355,19.771505,43.185482,14.052971,2.4759007,0.5482406,2.3702579,0,93,17,0.53282118,1,0,1453.125,1453.125,1453.125
234,0.83997095,0.67991138,-0.85126251,-0.31393069,-0.24378353,0.34259194,4.385323,1.7383978,2.8451545,8.8082352,7.3986616,5.9888196,50.539772,49.659092,57.840908,13.796472,4.3357129,2.6008348,1.746762,0,88,16,0.42087591,1,0,1375,1375,1375
235,0.12294551,0.079526931,0.25654581,0.41819361,-0.79661179,0.35314026,0.41582122,1.5909745,1.5921397,39.691269,4.8798637,3.1565251,28.353174,16.646826,51.329365,12.342051,5.3156557,1.0255874,3.2745814,0,63,12,0.0083907591,1,1,984.375,984.375,984.375
236,0.79297709,0.70327866,0.074631356,-0.73854774,0.52924973,0.41094041,3.5104327,1.9806218,3.6820328,9.7332573,7.7182503,6.845192,57.876015,23.079268,38.75,15.425605,6.2551031,1.3879735,1.4769641,0,123,19,0.56541711,1,0,1921.875,1921.875,1921.875
237,0.86556351,0.79114032,0.33005509,-0.9174403,-0.1837209,0.12495427,4.3554797,0.24690078,2.0245471,8.6447992,7.4826231,6.8392491,18.954082,57.67857,44.489796,14.300432,2.386044,0.95377803,6.1574121,0,98,15,0.38521332,1,0,1531.25,1531.25,1531.25
238,0.22534564,0.15957661,-0.87620705,-0.0888521,0.36760372,0.29872066,4.0375128,1.5549093,1.6004751,31.462837,7.0900135,5.0207329,59.031956,65.103386,12.434211,15.832799,5.4958353,2.1546783,5.2937155,0,133,14,0.017055077,1,1,2078.125,2078.125,2078.125
239,0.94471967,0.53299135,0.077400997,0.60079706,-0.54876721,0.57611328,3.7577679,1.7089731,2.1016903,8.7532406,8.2693586,4.665401,62.34375,7.84375,14.4375,13.365047,0.75299692,0.32589757,1.6636156,0,80,8,0.5388388,1,0,1250,1250,1250
240,0.16353323,0.12158304,-0.4020144,-0.63592386,0.40601987,0.51878041,1.4195893,2.9048905,3.2534072,30.602997,5.0046067,3.7208056,30.241228,60.723682,13.004386,11.937099,0.34298769,1.7032125,4.6120629,0,57,11,0.0072306497,1,1,890.625,890.625,890.625
241,0.18563747,0.1210676,0.33005509,-0.9174403,-0.1837209,0.12495427,6.2501478,1.5688791,1.5812647,33.857761,6.2852697,4.0990777,12.384021,43.90464,14.548969,14.251625,2.8896663,2.6934793,5.340579,0,97,15,0.01227936,1,1,1515.625,1515.625,1515.625
242,0.74402136,0.60447812,-0.42953843,-0.077044919,0.44554779,0.78169554,2.0386906,2.3691115,1.1945645,10.392455,7.7322083,6.2820115,44.30328,17.5,55.983608,15.383687,1.8090833,1.7921933,1.2922872,0,122,19,0.5954622,1,0,1906.25,1906.25,1906.25
243,0.64612436,0.4916105,0.17644104,-0.24385923,-0.44786653,0.84191257,1.5902662,2.4832649,5.8211856,7.4467459,4.8115239,3.6608987,68.663795,37.887932,62.198277,9.5295668,2.6860344,0.61147439,4.5749307,0,29,6,0.38147172,1,1,453.125,453.125,453.125
244,0.82637274,0.74298638,0.42106804,-0.6618849,0.2555179,0.5650847,3.7645962,1.0199744,5.2246537,8.1588926,6.7422862,6.0619459,49.177631,39.86842,55.427631,13.138476,3.4080434,0.88664979,4.0901313,0,76,12,0.44409183,1,0,1187.5,1187.5,1187.5
245,0.15688857,0.1124848,-0.60734338,-0.78442574,-0.013704494,0.12499006,4.6850672,2.7961292,6.2230296,45.82275,7.1890659,5.1543632,22.992022,41.396278,24.175531,17.768867,1.0211619,2.889447,5.4804401,0,188,22,0.0120172,1,1,2937.5,2937.5,2937.5
246,0.71147805,0.1528513,0.024575604,-0.57873541,0.72142464,0.3794837,1.5930837,1.5969278,1.7356102,19.685209,14.005594,3.0089097,53.913044,65.16304,63.097828,11.113728,0.52668488,1.2356336,3.5834,0,46,9,0.00037860681,1,1,718.75,718.75,718.75
247,0.81046891,0.66291869,0.27032262,0.014292113,0.63368911,0.72467893,0.0027004806,0.37695402,1.4425567,7.7513223,6.2822056,5.1384959,33.51852,16.064816,52.5,11.72389,5.1379657,1.869599,4.8866129,0,54,9,0.33806986,1,0,843.75,843.75,843.75
248,0.69531053,0.18101119,0.74020362,-0.47036079,0.050999217,0.47776395,1.5348752,1.5118213,1.3719424,30.429203,21.157745,5.5080261,36.295456,13.727273,51.636364,18.724693,2.4691727,2.1391928,3.6013269,0,220,22,0.00066372333,1,1,3437.5,3437.5,3437.5
249,0.81328273,0.70315236,0.065737069,0.45100176,0.73250377,0.50568199,3.9949315,1.9254684,1.7746195,9.4684696,7.7005434,6.6577768,26.72826,46.641304,10.380435,15.08365,3.6010721,0.94646847,0.74895674,0,115,19,0.5388822,1,1,1796.875,1796.875,1796.875
250,0.75323659,0.60875803,0.78043509,-0.52518892,-0.330403,0.077016085,6.2393332,0.39722851,2.1636193,8.8293915,6.6506205,5.3749628,28.074324,32.398647,28.31081,13.022201,4.1060076,1.7941126,0.74423152,0,74,13,0.51165056,1,0,1156.25,1156.25,1156.25
251,0.20017891,0.17253059,0.44532812,-0.32689285,-0.4918181,0.67300737,4.6835575,1.4793828,3.0900953,29.893852,5.9841185,5.1576042,48.98148,60.995369,57.430557,14.771176,3.1394627,1.170547,4.4058914,0,108,23,0.01587181,1,1,1687.5,1687.5,1687.5
Feature_ID,NumNeighbors,NeighborList
1,19,17,37,46,52,57,66,95,116,146,157,167,171,173,175,197,217,226,233,247
2,18,28,29,33,38,39,51,87,92,98,115,138,139,152,154,177,178,196,238
3,19,4,23,24,44,45,69,72,77,89,105,114,120,132,157,176,203,214,249,250
4,10,3,23,45,77,89,107,117,157,159,170
5,23,12,13,20,22,27,81,98,100,108,119,124,133,174,184,190,198,206,208,210,215,220,223,241
6,14,25,62,70,75,83,122,128,129,154,168,201,234,244,251
7,15,21,37,41,55,59,63,68,78,125,126,151,159,160,163,179
8,12,50,97,109,130,169,181,183,189,202,212,225,242
9,14,14,42,82,96,110,112,113,120,147,164,166,182,214,236
10,15,14,34,36,42,43,49,53,103,106,112,153,155,212,219,239
11,13,19,35,49,60,61,86,99,116,134,135,136,181,242
12,17,5,18,22,27,48,109,127,128,133,142,184,190,201,202,206,210,251
13,14,5,54,81,119,124,145,169,170,174,190,210,215,220,243
14,14,9,10,42,49,53,60,88,110,112,147,162,192,193,216
15,11,20,32,35,71,84,102,156,172,208,241,249
16,10,40,42,43,78,80,82,107,113,143,236
17,15,1,31,35,79,95,99,116,132,141,146,158,167,173,191,235
18,14,12,62,73,121,127,140,142,189,201,202,225,227,232,251
19,18,11,25,28,33,61,86,92,129,134,135,136,139,145,154,174,180,234,244
20,14,5,15,26,27,30,32,98,100,102,124,156,208,223,241
21,22,7,37,40,41,46,48,58,78,85,107,112,117,121,142,143,153,159,163,175,197,225,236
22,10,5,12,27,109,128,133,190,199,234,251
23,16,3,4,24,44,54,69,89,105,108,117,119,157,170,176,215,237
24,13,3,23,32,44,45,47,64,72,137,176,203,245,249
25,12,6,19,65,69,75,129,134,136,168,230,234,244
26,13,20,27,30,32,68,101,102,137,158,160,185,208,222
27,14,5,12,20,22,26,30,48,90,93,98,109,184,199,223
28,13,2,19,33,43,61,74,81,86,91,92,115,152,229
29,17,2,38,39,51,70,73,76,106,114,127,138,140,186,195,201,218,227
30,23,20,26,27,62,83,90,93,100,101,102,104,122,126,137,158,160,171,172,187,205,209,223,248
31,17,17,50,57,59,81,85,95,126,130,141,160,167,169,179,209,212,229
32,15,15,20,24,26,45,71,84,102,137,172,178,208,222,241,249
33,14,2,19,28,38,61,81,91,92,98,115,152,154,229,238
34,15,10,36,39,51,53,87,98,106,118,125,155,219,222,238,239
35,19,11,15,17,60,79,99,124,131,132,134,135,149,156,172,173,180,191,241,249
36,13,10,34,49,53,87,155,181,183,212,221,246,248,251
37,12,1,7,21,41,46,85,148,159,163,165,175,197
38,20,2,29,33,61,76,80,91,92,110,113,114,115,120,138,177,180,182,195,196,214
39,14,2,29,34,51,76,94,98,106,118,127,142,177,178,227
40,14,16,21,42,43,58,78,103,107,112,117,121,143,153,236
41,11,7,21,37,63,68,148,151,159,163,165,245
42,16,9,10,14,16,40,43,49,60,61,82,91,103,110,112,113,236
43,16,10,16,28,40,42,49,50,59,61,74,78,86,91,103,212,229
44,16,3,23,24,45,47,64,72,89,94,150,176,197,204,231,237,245
45,13,3,4,24,32,44,47,71,77,84,89,107,132,249
46,10,1,21,37,57,58,85,175,197,217,233
47,13,24,44,45,68,71,89,94,118,137,150,177,178,245
48,16,12,21,27,85,93,94,118,142,150,184,197,206,209,217,231,237
49,17,10,11,14,36,42,43,50,53,60,61,86,99,103,162,181,212,248
50,14,8,31,43,49,81,86,103,130,169,181,212,213,229,242
51,9,2,29,34,39,87,98,106,138,238
52,15,1,96,148,161,164,165,166,171,189,197,204,232,233,242,247
53,14,10,14,34,36,49,87,88,112,123,162,193,205,219,248
54,11,13,23,65,66,105,108,119,124,146,157,215
55,13,7,59,71,77,78,84,107,131,151,159,179,191,229
56,7,110,132,151,192,193,216,250
57,13,1,31,46,58,66,85,95,117,119,146,167,175,217
58,12,21,40,46,57,85,117,130,143,169,175,225,236
59,12,7,31,43,55,78,103,125,126,155,179,212,229
60,13,11,14,35,42,49,61,99,110,132,135,162,180,216
61,18,11,19,28,33,38,42,43,49,60,86,91,92,110,113,120,135,180,229
62,17,6,18,30,70,73,75,104,122,144,171,176,183,201,204,232,248,251
63,16,7,41,68,101,123,126,141,148,151,158,160,163,185,193,240,245
64,10,24,44,67,72,111,138,203,204,245,249
65,18,25,54,69,75,79,83,100,105,124,129,134,136,146,156,157,168,226,230
66,10,1,54,57,117,119,124,146,157,167,175
67,12,64,87,111,137,138,139,172,196,203,224,240,249
68,17,7,26,41,47,63,101,118,125,137,150,160,163,165,178,185,222,245
69,16,3,23,25,65,72,105,114,148,157,164,168,182,226,230,233,250
70,13,6,29,62,72,73,75,114,138,168,176,200,201,204
71,13,15,32,45,47,55,77,84,89,107,137,177,178,249
72,15,3,24,44,64,69,70,75,105,114,138,176,200,203,204,214
73,19,18,29,62,70,87,88,106,111,112,138,140,166,200,201,204,218,219,232,251
74,8,28,43,78,91,107,113,115,229
75,14,6,25,62,65,70,72,83,104,105,114,129,168,176,237
76,12,29,38,39,80,107,114,115,127,177,186,195,227
77,11,3,4,45,55,71,107,131,132,151,157,159
78,12,7,16,21,40,43,55,59,74,103,107,153,159
79,11,17,35,65,99,116,129,134,135,146,156,173
80,15,16,38,76,82,107,113,114,115,127,143,170,182,186,211,220
81,20,5,13,28,31,33,50,84,98,119,124,145,149,152,167,169,174,213,229,241,243
82,10,9,16,42,80,113,169,182,211,230,236
83,17,6,30,65,75,100,102,104,105,108,122,129,139,156,172,176,198,237
84,16,15,32,45,55,71,81,98,131,132,177,178,208,222,229,241,249
85,14,21,31,37,46,48,57,58,95,130,175,197,209,217,225
86,14,11,19,28,43,49,50,61,136,145,169,181,213,229,242
87,23,2,34,36,51,53,67,73,106,111,123,138,139,154,172,194,196,205,219,221,238,240,246,248
88,13,14,53,73,112,123,147,161,166,192,193,204,219,245
89,16,3,4,23,44,45,47,71,94,107,108,150,170,177,206,215,237
90,10,27,30,93,95,158,171,197,209,217,248
91,11,28,33,38,42,43,61,74,103,113,115,229
92,10,2,19,28,33,38,61,115,139,180,196
93,13,27,30,48,90,100,104,108,184,198,206,223,231,237
94,12,39,44,47,48,89,118,127,150,170,177,206,220
95,16,1,17,31,57,85,90,116,126,141,158,167,171,209,217,235,248
96,19,9,52,97,134,136,146,147,164,166,169,182,189,226,228,230,233,236,242,247
97,10,8,96,112,130,169,189,225,230,236,242
98,21,2,5,20,27,33,34,39,51,81,84,109,133,152,154,174,178,199,208,222,223,238
99,14,11,17,35,49,60,79,116,132,134,162,181,228,235,248
100,13,5,20,30,65,83,93,102,105,108,124,156,198,223
101,9,26,30,63,68,123,137,158,185,187
102,11,15,20,26,30,32,83,100,122,137,156,172
103,14,10,40,42,43,49,50,59,78,91,125,153,155,212,239
104,12,30,62,75,83,93,122,176,197,204,231,232,237
105,17,3,23,54,65,69,72,75,83,100,108,124,129,146,157,168,176,237
106,19,10,29,34,39,51,73,87,112,118,125,138,140,142,153,163,218,219,227,239
107,21,4,16,21,40,45,55,71,74,76,77,78,80,89,113,115,117,127,143,159,170,177
108,14,5,23,54,83,89,93,100,105,124,198,206,215,223,237
109,16,8,12,22,27,98,130,142,155,183,199,202,209,212,225,238,251
110,18,9,14,38,42,56,60,61,113,120,132,147,164,180,182,192,214,216,250
111,11,64,67,73,87,137,138,203,204,219,240,245
112,21,9,10,14,21,40,42,53,73,88,97,106,121,140,147,153,166,189,218,219,232,236
113,14,9,16,38,42,61,74,80,82,91,107,110,115,182,214
114,18,3,29,38,69,70,72,75,76,80,120,138,168,182,186,195,201,203,214
115,15,2,28,33,38,74,76,80,91,92,107,113,152,177,178,229
116,14,1,11,17,79,95,99,134,146,171,173,228,235,242,247
117,15,4,21,23,40,57,58,66,107,119,143,157,159,170,175,236
118,17,34,39,47,48,68,94,106,125,127,142,150,163,177,178,206,222,227
119,16,5,13,23,54,57,66,81,117,124,143,157,167,169,170,215,243
120,14,3,9,38,61,110,114,132,180,182,196,203,214,249,250
121,9,18,21,40,112,140,142,153,225,236
122,14,6,30,62,83,102,104,128,129,139,154,172,221,248,251
123,15,53,63,87,88,101,132,158,162,187,193,205,219,240,245,248
124,20,5,13,20,35,54,65,66,81,100,105,108,119,146,149,156,167,173,198,215,241
125,14,7,34,59,68,103,106,118,153,155,160,163,222,238,239
126,11,7,30,31,59,63,95,141,155,158,160,179
127,19,12,18,29,39,76,80,94,107,118,142,170,177,186,190,201,206,211,220,227
128,9,6,12,22,122,154,190,201,234,251
129,16,6,19,25,65,75,79,83,105,122,134,135,139,154,156,172,234
130,12,8,31,50,58,85,97,109,169,209,212,225,236
131,10,35,55,77,84,132,149,179,191,229,241
132,24,3,17,35,45,56,60,77,84,99,110,120,123,131,151,158,159,162,180,191,193,216,241,249,250
133,12,5,12,22,98,154,174,199,210,234,238,246,251
134,16,11,19,25,35,65,79,96,99,116,129,135,136,146,228,242,244
135,13,11,19,35,60,61,79,129,134,139,156,180,224,249
136,15,11,19,25,65,86,96,134,145,146,169,213,226,230,242,244
137,18,24,26,30,32,47,67,68,71,101,102,111,172,178,187,188,222,240,245
138,20,2,29,38,51,64,67,70,72,73,87,106,111,114,195,196,200,203,204,214,218
139,16,2,19,67,83,87,92,122,129,135,154,172,180,196,221,224,249
140,11,18,29,73,106,112,121,142,189,201,218,227
141,13,17,31,63,95,126,151,158,160,167,179,185,191,235
142,18,12,18,21,39,48,106,109,118,121,127,140,153,163,197,206,209,225,227
143,12,16,21,40,58,80,107,117,119,169,170,211,236
144,9,62,171,181,183,228,235,242,248,251
145,12,13,19,81,86,136,169,174,210,213,234,243,244
146,19,1,17,54,57,65,66,79,96,105,116,124,134,136,157,167,173,226,233,247
147,12,9,14,88,96,110,112,161,164,166,182,192,236
148,19,37,41,52,63,69,151,157,159,161,164,165,175,192,193,197,204,233,245,250
149,10,35,81,124,131,167,173,179,191,229,241
150,13,44,47,48,68,89,94,118,163,165,197,206,237,245
151,15,7,41,55,56,63,77,132,141,148,158,159,179,191,192,193
152,9,2,28,33,81,98,115,177,178,229
153,12,10,21,40,78,103,106,112,121,125,142,163,239
154,17,2,6,19,33,87,98,122,128,129,133,139,174,221,234,238,246,251
155,12,10,34,36,59,103,109,125,126,160,209,212,239
