245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
189,21,5,20,22,34,45,51,54,59,60,61,66,80,113,123,135,146,176,203,204,218,245
190,12,10,94,112,117,136,139,179,186,211,214,224,232
191,13,59,62,72,84,87,135,143,150,152,156,171,206,230
192,13,10,11,31,55,69,110,133,175,178,201,223,231,232
193,12,28,43,47,95,102,119,143,166,197,206,217,240
194,14,7,9,71,76,88,124,125,138,159,172,212,221,236,237
195,13,2,9,41,86,99,115,138,142,172,200,202,221,225
196,11,30,38,40,94,101,117,127,128,136,224,236
197,17,4,47,67,75,95,115,119,137,143,151,153,162,164,181,188,193,217
198,11,18,31,39,55,57,91,93,110,167,201,207
199,13,5,15,29,34,54,55,107,131,175,178,203,205,226
200,20,2,28,30,36,47,99,112,117,120,138,169,172,186,188,195,202,221,225,235,238
201,15,10,11,31,53,55,91,110,154,160,192,198,207,222,231,232
202,12,9,25,41,86,99,113,115,120,195,200,225,245
203,14,5,25,26,32,54,106,123,131,162,164,178,189,199,245
204,16,15,22,45,48,51,56,59,80,96,123,128,176,182,184,189,207
205,15,13,15,18,19,27,34,54,65,66,128,142,146,199,218,226
206,19,28,43,72,83,87,95,112,118,120,134,135,141,143,144,162,191,193,217,239
207,16,15,18,39,51,53,59,73,91,110,123,150,182,198,201,204,222
208,12,6,23,40,68,89,98,127,130,139,145,185,210
209,16,13,17,44,47,64,109,115,116,119,142,163,170,177,180,181,188
210,13,1,4,6,23,50,68,98,151,153,185,208,216,230
211,18,1,7,10,16,21,74,77,87,97,112,159,179,186,190,214,224,227,232
212,14,7,9,40,49,65,71,76,89,124,128,145,163,194,236
213,14,31,42,74,85,93,121,129,133,157,159,165,175,232,240
214,12,2,10,11,94,112,117,139,160,190,211,225,232
215,16,42,51,57,60,72,81,114,118,134,156,168,220,233,235,238,239
216,16,1,4,16,48,50,70,79,100,104,132,137,153,186,188,210,242
217,8,43,67,119,143,162,193,197,206
218,14,13,17,19,54,64,92,106,135,146,183,189,205,226,244
219,10,17,64,92,118,134,135,156,168,220,244
220,10,3,72,118,135,152,156,168,215,219,239
221,23,7,9,12,28,36,47,71,82,99,116,125,129,138,159,165,166,169,175,188,194,195,200,240
222,14,3,10,20,51,53,72,87,90,91,144,154,160,201,207
223,7,15,55,110,175,178,192,231
224,17,7,16,37,40,52,94,97,117,136,159,179,186,190,196,211,227,236
225,16,2,11,23,41,73,94,112,113,115,123,139,173,195,200,202,214
226,10,15,19,27,54,122,178,183,199,205,218
227,9,7,40,69,94,139,179,211,224,232
228,13,1,12,33,37,77,82,97,100,116,140,159,177,234
229,10,36,44,125,138,168,180,233,235,238,242
230,18,1,21,23,67,73,84,87,143,150,151,153,158,171,173,185,191,210,241
231,17,11,15,35,69,73,89,110,139,145,173,175,178,185,192,201,223,241
232,22,7,10,21,31,69,74,77,87,129,139,157,159,173,175,179,190,192,201,211,213,214,227
233,12,60,88,138,142,155,168,172,174,215,229,235,238
234,14,24,33,35,77,85,102,106,116,147,158,183,228,241,243
235,15,30,36,51,60,80,103,138,142,172,174,200,215,229,233,238
236,17,7,40,49,52,65,89,101,124,128,136,155,159,194,196,212,224,237
237,9,14,44,46,124,125,155,159,194,236
238,14,30,36,51,103,136,156,168,180,200,215,229,233,235,242
239,10,72,81,118,134,135,141,144,206,215,220
240,14,28,42,99,120,121,129,134,141,165,166,175,193,213,221
241,16,15,33,35,73,84,122,145,147,150,158,173,183,185,230,231,234
242,20,3,16,36,48,51,52,58,70,79,100,103,104,105,132,136,156,180,216,229,238
243,6,74,77,85,102,158,234
244,9,43,64,92,106,134,135,162,218,219
245,17,5,20,26,29,61,81,86,99,113,120,121,123,141,144,189,202,203
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,18,106.25,100,143.75,62.5,25,25,43.75,93.75,37.5,150,18.75,62.5,125,87.5,168.75,193.75,18.75,200
2,11,6.25,6.25,81.25,131.25,150,118.75,112.5,68.75,137.5,43.75,206.25
3,14,93.75,87.5,100,12.5,62.5,75,43.75,100,100,25,37.5,6.25,81.25,43.75
4,10,25,81.25,37.5,106.25,137.5,93.75,6.25,6.25,43.75,81.25
5,14,25,125,125,31.25,12.5,43.75,50,68.75,6.25,18.75,50,81.25,25,75
6,13,93.75,37.5,62.5,175,100,137.5,12.5,200,62.5,143.75,43.75,56.25,100
7,15,12.5,75,81.25,62.5,31.25,287.5,62.5,62.5,12.5,6.25,12.5,87.5,125,137.5,43.75
8,1,37.5
9,18,93.75,156.25,37.5,62.5,62.5,31.25,18.75,25,6.25,118.75,6.25,68.75,50,106.25,125,18.75,81.25,12.5
10,14,56.25,25,31.25,6.25,25,56.25,106.25,6.25,12.5,125,37.5,118.75,6.25,200
11,17,6.25,56.25,6.25,175,37.5,50,56.25,43.75,6.25,12.5,12.5,125,12.5,100,143.75,106.25,18.75
12,6,50,25,62.5,81.25,18.75,87.5
13,15,43.75,93.75,56.25,12.5,275,143.75,118.75,43.75,143.75,18.75,87.5,56.25,137.5,143.75,43.75
14,11,6.25,293.75,6.25,37.5,6.25,143.75,18.75,31.25,18.75,6.25,25
15,26,181.25,56.25,37.5,6.25,25,6.25,12.5,18.75,93.75,56.25,162.5,75,112.5,31.25,12.5,168.75,125,143.75,12.5,25,100,31.25,12.5,212.5,43.75,56.25
16,13,106.25,112.5,68.75,18.75,18.75,43.75,18.75,6.25,12.5,37.5,37.5,206.25,12.5
17,12,43.75,156.25,206.25,181.25,37.5,6.25,56.25,25,18.75,12.5,6.25,156.25
18,21,181.25,87.5,162.5,6.25,100,137.5,325,12.5,37.5,75,156.25,25,75,18.75,206.25,137.5,6.25,81.25,225,37.5,6.25
19,17,93.75,156.25,287.5,100,12.5,6.25,31.25,12.5,200,87.5,100,31.25,37.5,87.5,68.75,175,56.25
20,12,187.5,87.5,143.75,37.5,6.25,131.25,25,75,156.25,25,43.75,106.25
21,12,100,18.75,93.75,68.75,12.5,62.5,6.25,25,112.5,156.25,37.5,18.75
22,8,100,68.75,6.25,106.25,50,18.75,68.75,6.25
23,18,6.25,6.25,87.5,175,118.75,18.75,118.75,31.25,18.75,131.25,43.75,12.5,62.5,12.5,112.5,6.25,143.75,112.5
24,16,206.25,93.75,187.5,162.5,12.5,93.75,50,68.75,100,31.25,6.25,6.25,18.75,6.25,25,131.25
25,18,93.75,206.25,31.25,68.75,43.75,87.5,62.5,18.75,6.25,237.5,43.75,62.5,56.25,125,187.5,31.25,6.25,50
26,10,25,31.25,31.25,37.5,50,6.25,156.25,18.75,43.75,18.75
27,19,56.25,6.25,56.25,287.5,37.5,112.5,6.25,12.5,106.25,31.25,18.75,81.25,37.5,31.25,25,81.25,50,187.5,12.5
28,15,6.25,93.75,50,37.5,68.75,12.5,37.5,12.5,12.5,50,137.5,62.5,137.5,87.5,93.75
29,8,125,31.25,43.75,43.75,75,68.75,18.75,56.25
30,16,81.25,6.25,231.25,62.5,18.75,25,100,62.5,131.25,56.25,25,118.75,68.75,18.75,250,81.25
31,16,25,6.25,106.25,12.5,62.5,37.5,81.25,6.25,150,25,6.25,81.25,12.5,25,125,125
32,8,93.75,68.75,100,12.5,125,56.25,112.5,143.75
33,15,143.75,187.5,18.75,143.75,31.25,43.75,37.5,25,81.25,18.75,112.5,312.5,206.25,50,12.5
34,17,125,87.5,12.5,31.25,206.25,25,62.5,300,106.25,43.75,187.5,6.25,12.5,31.25,68.75,93.75,43.75
35,12,37.5,162.5,43.75,100,6.25,43.75,93.75,93.75,50,37.5,50,156.25
36,19,6.25,18.75,6.25,131.25,6.25,6.25,31.25,37.5,118.75,43.75,31.25,6.25,325,125,81.25,275,12.5,81.25,31.25
37,11,62.5,112.5,18.75,6.25,12.5,62.5,131.25,68.75,62.5,25,125
38,13,93.75,231.25,87.5,181.25,18.75,50,62.5,43.75,75,50,12.5,6.25,12.5
39,7,162.5,125,31.25,12.5,131.25,100,50
40,16,12.5,12.5,187.5,162.5,6.25,31.25,81.25,118.75,31.25,25,100,93.75,18.75,12.5,31.25,50
41,11,131.25,87.5,62.5,87.5,75,137.5,43.75,31.25,43.75,18.75,131.25
42,16,6.25,162.5,193.75,18.75,62.5,50,25,131.25,68.75,175,25,37.5,18.75,100,12.5,37.5
43,13,6.25,43.75,100,25,12.5,6.25,193.75,131.25,25,87.5,125,12.5,68.75
44,22,293.75,206.25,100,37.5,18.75,12.5,6.25,162.5,25,131.25,6.25,75,31.25,6.25,500,150,68.75,43.75,18.75,6.25,37.5,12.5
45,17,37.5,12.5,100,18.75,181.25,43.75,112.5,6.25,193.75,225,12.5,25,18.75,125,50,87.5,156.25
46,8,12.5,18.75,87.5,18.75,25,112.5,62.5,6.25
47,15,93.75,6.25,6.25,6.25,56.25,56.25,18.75,18.75,6.25,268.75,50,50,6.25,6.25,137.5
48,22,62.5,12.5,112.5,162.5,187.5,156.25,6.25,56.25,231.25,193.75,275,175,18.75,31.25,18.75,18.75,56.25,25,81.25,18.75,31.25,25
49,8,6.25,131.25,37.5,168.75,43.75,31.25,112.5,6.25
50,12,25,175,162.5,87.5,43.75,37.5,31.25,81.25,6.25,25,56.25,156.25
51,24,93.75,187.5,18.75,68.75,31.25,131.25,300,12.5,231.25,137.5,81.25,31.25,62.5,12.5,18.75,137.5,68.75,25,25,131.25,137.5,43.75,112.5,68.75
52,19,6.25,68.75,6.25,6.25,6.25,131.25,43.75,18.75,31.25,50,62.5,156.25,18.75,37.5,106.25,18.75,56.25,150,81.25
53,13,175,87.5,18.75,6.25,68.75,6.25,25,37.5,25,18.75,50,168.75,131.25
54,13,31.25,6.25,12.5,12.5,31.25,12.5,18.75,112.5,62.5,162.5,81.25,231.25,31.25
55,16,25,100,106.25,12.5,6.25,37.5,87.5,81.25,6.25,43.75,50,162.5,193.75,25,100,75
56,10,6.25,187.5,187.5,6.25,6.25,87.5,37.5,93.75,162.5,43.75
57,15,137.5,12.5,31.25,162.5,12.5,12.5,100,231.25,112.5,6.25,25,231.25,93.75,6.25,12.5
58,18,6.25,156.25,131.25,37.5,31.25,18.75,12.5,50,100,6.25,125,6.25,112.5,12.5,12.5,12.5,212.5,12.5
59,22,12.5,6.25,187.5,81.25,50,43.75,18.75,56.25,43.75,18.75,6.25,12.5,300,50,6.25,106.25,200,37.5,12.5,12.5,43.75,87.5
60,18,68.75,206.25,68.75,12.5,87.5,31.25,100,12.5,37.5,193.75,50,50,18.75,181.25,62.5,18.75,18.75,6.25
61,9,12.5,143.75,25,31.25,87.5,18.75,37.5,118.75,62.5
62,21,87.5,18.75,56.25,6.25,37.5,81.25,287.5,18.75,218.75,6.25,50,6.25,25,31.25,18.75,275,50,156.25,6.25,118.75,125
63,1,37.5
64,13,275,181.25,31.25,25,37.5,131.25,62.5,62.5,18.75,37.5,81.25,81.25,6.25
65,15,18.75,325,12.5,62.5,131.25,75,87.5,37.5,87.5,81.25,68.75,112.5,181.25,143.75,37.5
66,7,6.25,300,31.25,75,106.25,25,31.25
67,12,175,50,162.5,143.75,18.75,31.25,43.75,100,125,18.75,6.25,162.5
68,19,25,100,106.25,143.75,231.25,37.5,87.5,218.75,237.5,18.75,56.25,162.5,206.25,31.25,6.25,37.5,75,50,37.5
69,11,75,12.5,37.5,43.75,181.25,50,81.25,43.75,12.5,75,37.5
70,10,18.75,131.25,12.5,12.5,175,62.5,200,118.75,187.5,87.5
71,12,81.25,156.25,37.5,93.75,18.75,87.5,31.25,12.5,87.5,137.5,25,81.25
72,14,100,131.25,18.75,112.5,18.75,87.5,106.25,31.25,37.5,50,18.75,143.75,50,187.5
73,15,37.5,93.75,118.75,50,50,175,75,250,12.5,118.75,137.5,6.25,75,62.5,193.75
74,12,93.75,62.5,93.75,50,18.75,118.75,56.25,18.75,6.25,125,131.25,37.5
75,9,81.25,43.75,75,137.5,18.75,100,18.75,156.25,6.25
76,9,37.5,87.5,168.75,81.25,87.5,6.25,12.5,56.25,100
77,16,25,50,68.75,31.25,93.75,62.5,12.5,31.25,50,106.25,50,31.25,106.25,18.75,12.5,87.5
78,9,62.5,87.5,37.5,43.75,93.75,37.5,118.75,125,75
79,12,12.5,193.75,37.5,6.25,31.25,75,25,156.25,112.5,62.5,43.75,118.75
80,8,106.25,43.75,300,100,68.75,6.25,12.5,50
81,20,43.75,37.5,106.25,193.75,12.5,100,12.5,18.75,18.75,206.25,31.25,81.25,6.25,56.25,75,6.25,12.5,168.75,31.25,168.75
82,13,37.5,12.5,162.5,6.25,6.25,87.5,81.25,18.75,93.75,143.75,56.25,43.75,150
83,6,18.75,118.75,156.25,131.25,18.75,93.75
84,14,12.5,43.75,287.5,31.25,6.25,6.25,100,62.5,112.5,6.25,87.5,106.25,37.5,100
85,19,12.5,18.75,37.5,50,31.25,262.5,50,50,6.25,143.75,75,125,81.25,12.5,37.5,168.75,62.5,62.5,62.5
86,15,62.5,62.5,50,43.75,18.75,37.5,125,37.5,6.25,43.75,156.25,75,25,218.75,131.25
87,22,43.75,62.5,31.25,62.5,218.75,112.5,118.75,6.25,62.5,62.5,6.25,12.5,25,87.5,168.75,37.5,143.75,81.25,150,31.25,25,6.25
88,14,43.75,18.75,37.5,37.5,168.75,37.5,75,137.5,112.5,12.5,56.25,18.75,12.5,106.25
89,15,62.5,31.25,18.75,6.25,187.5,181.25,87.5,118.75,118.75,218.75,37.5,12.5,112.5,75,6.25
90,7,75,6.25,56.25,12.5,206.25,43.75,12.5
91,17,43.75,12.5,125,231.25,6.25,6.25,56.25,62.5,18.75,50,193.75,18.75,31.25,31.25,12.5,25,187.5
92,19,37.5,200,18.75,43.75,25,262.5,106.25,75,43.75,25,268.75,12.5,37.5,137.5,12.5,93.75,43.75,131.25,187.5
93,15,37.5,37.5,62.5,231.25,18.75,50,106.25,12.5,62.5,50,68.75,162.5,137.5,6.25,18.75
94,14,150,18.75,25,162.5,56.25,168.75,68.75,25,50,131.25,43.75,31.25,18.75,6.25
95,11,50,6.25,43.75,150,143.75,75,25,18.75,62.5,50,87.5
96,15,56.25,31.25,275,87.5,12.5,18.75,50,6.25,237.5,25,6.25,6.25,6.25,6.25,12.5
97,10,93.75,25,18.75,6.25,62.5,62.5,50,25,50,81.25
98,11,137.5,118.75,18.75,6.25,75,56.25,87.5,25,37.5,68.75,6.25
99,14,18.75,31.25,125,87.5,37.5,12.5,18.75,31.25,118.75,75,43.75,231.25,143.75,37.5
100,17,37.5,6.25,43.75,18.75,43.75,131.25,175,31.25,43.75,50,218.75,6.25,168.75,43.75,93.75,18.75,6.25
101,15,75,100,50,31.25,137.5,18.75,62.5,156.25,37.5,237.5,37.5,12.5,175,262.5,118.75
102,15,12.5,100,12.5,50,75,125,50,18.75,6.25,62.5,131.25,150,37.5,75,81.25
103,11,62.5,81.25,31.25,18.75,156.25,62.5,187.5,12.5,6.25,37.5,62.5
104,13,12.5,112.5,81.25,75,93.75,112.5,25,12.5,25,81.25,81.25,18.75,25
105,12,100,31.25,50,100,6.25,75,12.5,50,62.5,37.5,150,156.25
106,15,93.75,6.25,125,25,6.25,43.75,125,68.75,150,12.5,81.25,62.5,68.75,50,193.75
107,12,50,156.25,187.5,50,37.5,112.5,18.75,12.5,50,12.5,6.25,18.75
108,1,37.5
109,10,50,237.5,37.5,12.5,56.25,100,31.25,225,62.5,106.25
110,15,50,162.5,25,68.75,87.5,175,6.25,12.5,18.75,6.25,68.75,56.25,268.75,31.25,131.25
111,9,75,87.5,81.25,18.75,6.25,25,237.5,187.5,56.25
112,24,118.75,6.25,56.25,6.25,37.5,6.25,12.5,156.25,62.5,43.75,75,56.25,112.5,12.5,12.5,125,81.25,218.75,43.75,162.5,31.25,25,168.75,56.25
113,14,43.75,131.25,25,37.5,75,18.75,43.75,250,6.25,18.75,6.25,87.5,206.25,156.25
114,8,25,6.25,62.5,6.25,193.75,37.5,206.25,75
115,24,25,31.25,43.75,62.5,137.5,162.5,6.25,12.5,18.75,31.25,31.25,81.25,31.25,206.25,50,6.25,206.25,50,231.25,62.5,75,143.75,43.75,25
116,16,62.5,68.75,25,56.25,31.25,87.5,50,100,6.25,6.25,212.5,100,6.25,100,156.25,18.75
117,14,112.5,131.25,6.25,12.5,168.75,56.25,156.25,6.25,43.75,181.25,68.75,31.25,6.25,62.5
118,13,25,12.5,31.25,212.5,31.25,18.75,6.25,6.25,12.5,75,6.25,81.25,156.25
119,18,100,62.5,6.25,56.25,18.75,68.75,56.25,31.25,100,75,106.25,106.25,50,56.25,56.25,175,137.5,62.5
120,11,68.75,87.5,112.5,43.75,118.75,68.75,156.25,6.25,25,25,100
121,13,68.75,43.75,131.25,81.25,43.75,37.5,12.5,81.25,50,100,37.5,93.75,106.25
122,15,112.5,100,56.25,31.25,100,143.75,25,25,187.5,93.75,6.25,125,31.25,6.25,6.25
123,23,6.25,75,18.75,6.25,6.25,37.5,43.75,143.75,75,6.25,250,31.25,12.5,18.75,43.75,162.5,100,331.25,25,31.25,43.75,56.25,31.25
124,10,87.5,81.25,37.5,43.75,31.25,50,118.75,6.25,31.25,37.5
125,13,6.25,131.25,18.75,81.25,43.75,143.75,118.75,18.75,6.25,25,156.25,6.25,93.75
126,6,37.5,237.5,25,18.75,43.75,37.5
127,10,200,43.75,31.25,18.75,87.5,37.5,31.25,131.25,37.5,112.5
128,19,31.25,75,31.25,81.25,31.25,168.75,87.5,56.25,6.25,237.5,31.25,212.5,62.5,181.25,68.75,25,25,87.5,68.75
129,12,31.25,18.75,50,6.25,6.25,81.25,43.75,31.25,93.75,68.75,25,56.25
130,7,62.5,18.75,162.5,131.25,212.5,37.5,50
131,11,56.25,156.25,75,156.25,6.25,12.5,31.25,37.5,25,37.5,62.5
132,11,37.5,31.25,6.25,137.5,93.75,25,181.25,56.25,150,106.25,25
133,10,6.25,81.25,68.75,81.25,25,50,81.25,150,56.25,100
134,17,12.5,175,193.75,6.25,268.75,62.5,212.5,6.25,25,106.25,43.75,43.75,25,56.25,6.25,37.5,6.25
135,25,131.25,31.25,18.75,25,18.75,12.5,31.25,18.75,6.25,25,118.75,6.25,93.75,206.25,281.25,168.75,12.5,56.25,31.25,56.25,143.75,31.25,6.25,37.5,168.75
136,15,18.75,56.25,37.5,62.5,175,37.5,187.5,156.25,37.5,18.75,50,118.75,12.5,62.5,268.75
137,13,106.25,18.75,62.5,18.75,150,12.5,25,106.25,12.5,43.75,237.5,62.5,31.25
138,18,6.25,118.75,6.25,25,75,12.5,31.25,143.75,62.5,6.25,125,43.75,56.25,68.75,218.75,118.75,87.5,43.75
139,17,12.5,131.25,118.75,50,118.75,68.75,6.25,181.25,18.75,25,6.25,81.25,18.75,25,6.25,43.75,18.75
140,15,143.75,31.25,25,68.75,75,18.75,156.25,125,18.75,168.75,18.75,50,25,18.75,6.25
141,13,37.5,25,56.25,18.75,18.75,118.75,50,25,93.75,68.75,12.5,100,25
142,24,37.5,118.75,143.75,50,25,12.5,75,193.75,50,81.25,106.25,87.5,137.5,81.25,62.5,218.75,225,68.75,143.75,6.25,75,37.5,31.25,93.75
143,14,18.75,62.5,143.75,12.5,25,150,31.25,68.75,75,12.5,18.75,125,56.25,81.25
144,16,156.25,12.5,25,87.5,75,131.25,6.25,125,18.75,68.75,93.75,37.5,43.75,68.75,75,31.25
145,21,6.25,31.25,125,81.25,43.75,31.25,43.75,206.25,218.75,100,25,62.5,37.5,6.25,81.25,62.5,200,143.75,56.25,25,6.25
146,14,118.75,225,12.5,6.25,37.5,118.75,62.5,75,131.25,6.25,43.75,150,25,100
147,9,12.5,62.5,75,93.75,6.25,12.5,100,50,100
148,12,43.75,12.5,131.25,25,112.5,6.25,75,131.25,193.75,81.25,25,25
149,8,25,12.5,93.75,131.25,131.25,31.25,12.5,156.25
150,12,300,18.75,250,112.5,6.25,43.75,6.25,150,118.75,12.5,81.25,62.5
151,15,137.5,143.75,43.75,25,31.25,100,25,25,31.25,18.75,181.25,12.5,31.25,81.25,37.5
152,13,100,56.25,37.5,6.25,50,275,106.25,156.25,37.5,168.75,50,68.75,6.25
153,13,150,93.75,43.75,12.5,75,106.25,150,18.75,37.5,31.25,87.5,25,306.25
154,21,25,25,18.75,6.25,18.75,6.25,112.5,50,25,206.25,193.75,12.5,12.5,12.5,150,150,12.5,206.25,68.75,12.5,50
155,22,18.75,206.25,31.25,31.25,112.5,37.5,231.25,12.5,50,68.75,6.25,6.25,112.5,62.5,12.5,50,18.75,12.5,256.25,6.25,62.5,37.5
156,20,37.5,6.25,18.75,6.25,62.5,31.25,112.5,6.25,206.25,193.75,31.25,168.75,106.25,87.5,6.25,37.5,156.25,318.75,62.5,50
157,15,56.25,25,150,156.25,118.75,6.25,125,87.5,50,150,37.5,43.75,100,6.25,25
158,14,18.75,112.5,18.75,6.25,56.25,106.25,87.5,81.25,12.5,37.5,37.5,93.75,62.5,93.75
159,23,287.5,81.25,31.25,6.25,62.5,6.25,106.25,12.5,50,93.75,50,118.75,81.25,50,43.75,6.25,6.25,212.5,187.5,43.75,6.25,100,206.25
160,11,106.25,12.5,18.75,18.75,168.75,81.25,37.5,12.5,25,50,131.25
161,11,43.75,12.5,50,43.75,18.75,18.75,37.5,12.5,206.25,181.25,137.5
162,15,25,100,150,50,75,162.5,281.25,31.25,225,112.5,31.25,162.5,12.5,200,18.75
163,16,68.75,143.75,81.25,31.25,112.5,31.25,12.5,31.25,6.25,18.75,218.75,81.25,281.25,12.5,43.75,87.5
164,9,6.25,187.5,12.5,206.25,106.25,31.25,225,18.75,43.75
165,13,12.5,37.5,18.75,12.5,37.5,131.25,6.25,43.75,106.25,6.25,156.25,6.25,162.5
166,10,6.25,12.5,18.75,150,212.5,106.25,6.25,68.75,68.75,12.5
167,13,137.5,25,12.5,18.75,12.5,43.75,18.75,68.75,206.25,12.5,43.75,75,50
168,27,56.25,18.75,500,62.5,93.75,12.5,18.75,12.5,12.5,137.5,162.5,6.25,18.75,43.75,62.5,25,256.25,106.25,6.25,68.75,25,218.75,168.75,6.25,143.75,75,62.5
169,5,43.75,6.25,6.25,150,6.25
170,8,18.75,6.25,225,43.75,62.5,281.25,106.25,106.25
171,12,106.25,125,12.5,100,168.75,68.75,6.25,12.5,150,112.5,62.5,118.75
172,13,50,118.75,12.5,31.25,56.25,50,125,225,6.25,200,25,50,112.5
173,10,125,62.5,118.75,12.5,181.25,6.25,6.25,162.5,18.75,12.5
174,8,18.75,181.25,68.75,18.75,68.75,6.25,43.75,62.5
175,25,18.75,62.5,18.75,68.75,6.25,43.75,81.25,87.5,125,75,31.25,6.25,100,31.25,37.5,150,112.5,131.25,31.25,31.25,25,18.75,18.75,43.75,43.75
176,15,125,25,93.75,200,62.5,25,12.5,43.75,81.25,156.25,50,87.5,81.25,12.5,18.75
177,20,87.5,18.75,25,18.75,50,112.5,150,37.5,143.75,43.75,62.5,100,50,37.5,12.5,106.25,6.25,6.25,212.5,56.25
178,17,168.75,6.25,31.25,56.25,93.75,50,75,37.5,25,112.5,6.25,6.25,93.75,25,68.75,12.5,112.5
179,9,25,25,6.25,18.75,112.5,12.5,37.5,118.75,31.25
180,15,18.75,31.25,68.75,62.5,81.25,181.25,25,68.75,6.25,100,68.75,25,131.25,25,56.25
181,19,56.25,6.25,50,6.25,18.75,156.25,81.25,231.25,56.25,56.25,12.5,143.75,25,12.5,137.5,100,62.5,68.75,418.75
182,11,125,81.25,131.25,137.5,31.25,6.25,175,18.75,181.25,293.75,193.75
183,17,143.75,37.5,6.25,112.5,93.75,18.75,37.5,12.5,81.25,37.5,125,100,6.25,106.25,81.25,25,25
184,6,81.25,162.5,37.5,6.25,81.25,200
185,13,62.5,12.5,25,312.5,50,75,25,200,137.5,68.75,131.25,6.25,156.25
186,17,125,12.5,6.25,200,37.5,25,218.75,43.75,37.5,43.75,37.5,12.5,106.25,6.25,118.75,25,12.5
187,16,6.25,87.5,43.75,212.5,118.75,168.75,93.75,137.5,6.25,56.25,31.25,18.75,68.75,100,75,25
188,21,6.25,50,325,18.75,268.75,118.75,56.25,18.75,6.25,150,237.5,6.25,6.25,68.75,62.5,12.5,12.5,43.75,18.75,6.25,31.25
189,21,50,25,68.75,68.75,87.5,68.75,112.5,12.5,62.5,118.75,25,6.25,6.25,331.25,56.25,150,12.5,18.75,68.75,12.5,56.25
190,12,6.25,50,43.75,181.25,18.75,6.25,112.5,106.25,62.5,131.25,75,6.25
191,13,12.5,125,37.5,106.25,143.75,31.25,75,118.75,68.75,6.25,62.5,37.5,243.75
192,13,12.5,12.5,81.25,162.5,43.75,6.25,56.25,131.25,6.25,56.25,62.5,112.5,131.25
193,12,137.5,87.5,50,62.5,37.5,56.25,12.5,68.75,43.75,131.25,68.75,6.25
194,14,62.5,106.25,137.5,56.25,12.5,118.75,25,43.75,43.75,6.25,137.5,93.75,93.75,87.5
195,13,68.75,125,43.75,25,118.75,62.5,56.25,6.25,200,143.75,193.75,12.5,6.25
196,11,68.75,12.5,100,131.25,262.5,68.75,37.5,68.75,50,50,75
197,17,6.25,50,18.75,6.25,50,75,175,62.5,18.75,31.25,31.25,31.25,18.75,68.75,12.5,43.75,87.5
198,11,225,12.5,100,193.75,6.25,31.25,6.25,68.75,50,12.5,6.25
199,13,81.25,12.5,18.75,93.75,62.5,25,18.75,37.5,31.25,93.75,18.75,12.5,25
200,20,137.5,62.5,18.75,125,6.25,75,162.5,31.25,156.25,68.75,150,25,6.25,43.75,143.75,18.75,56.25,12.5,6.25,6.25
201,15,125,100,25,50,100,12.5,56.25,12.5,25,56.25,12.5,12.5,68.75,18.75,12.5
202,12,18.75,6.25,18.75,218.75,43.75,87.5,143.75,6.25,193.75,18.75,68.75,12.5
203,14,25,50,43.75,143.75,162.5,62.5,25,62.5,162.5,43.75,25,18.75,18.75,6.25
204,16,25,6.25,156.25,18.75,25,43.75,43.75,12.5,12.5,31.25,25,18.75,293.75,200,68.75,87.5
205,15,137.5,100,37.5,68.75,187.5,43.75,81.25,181.25,31.25,25,75,25,12.5,106.25,175
206,19,137.5,125,50,93.75,81.25,87.5,31.25,12.5,25,43.75,56.25,68.75,125,43.75,12.5,37.5,131.25,6.25,93.75
207,16,31.25,6.25,50,25,168.75,87.5,137.5,25,268.75,43.75,12.5,193.75,6.25,12.5,87.5,12.5
208,12,56.25,112.5,93.75,50,12.5,68.75,112.5,50,81.25,143.75,137.5,18.75
209,16,143.75,12.5,6.25,6.25,37.5,106.25,43.75,6.25,137.5,37.5,43.75,106.25,212.5,25,418.75,18.75
210,13,87.5,43.75,100,6.25,56.25,37.5,6.25,81.25,87.5,68.75,18.75,43.75,93.75
211,18,168.75,12.5,37.5,37.5,156.25,6.25,31.25,150,25,25,6.25,12.5,118.75,62.5,6.25,100,37.5,118.75
212,14,6.25,81.25,18.75,112.5,143.75,25,100,112.5,6.25,87.5,56.25,87.5,137.5,162.5
213,14,125,100,125,62.5,18.75,37.5,93.75,100,6.25,6.25,156.25,31.25,50,87.5
214,12,43.75,118.75,143.75,43.75,168.75,6.25,18.75,50,131.25,6.25,18.75,37.5
215,16,12.5,131.25,12.5,18.75,18.75,168.75,75,75,25,37.5,218.75,50,6.25,12.5,37.5,150
216,16,193.75,81.25,37.5,31.25,156.25,187.5,43.75,93.75,18.75,106.25,31.25,25,25,6.25,43.75,187.5
217,8,12.5,6.25,62.5,56.25,200,68.75,87.5,6.25
218,14,43.75,6.25,175,231.25,81.25,43.75,68.75,143.75,100,106.25,12.5,106.25,56.25,212.5
