243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
195,16,11,25,27,46,48,57,95,131,132,140,160,194,210,234,240,242
196,12,20,33,39,75,121,136,171,178,204,205,208,241
197,17,1,10,30,63,125,134,144,148,154,162,167,186,188,219,221,225,232
198,10,42,47,94,101,111,119,130,143,203,206
199,7,17,23,62,102,113,174,227
200,15,2,5,7,8,14,28,53,61,127,128,146,191,209,228,237
201,9,23,24,55,65,105,108,110,113,217
202,8,3,25,62,104,117,160,192,235
203,10,22,67,101,118,119,126,133,143,185,198
204,12,16,20,26,33,91,92,102,121,171,174,196,208
205,17,3,15,25,50,68,75,90,95,131,132,136,178,196,208,211,221,234
206,11,14,42,45,94,122,152,184,198,207,226,230
207,15,1,45,84,89,97,137,138,152,166,169,184,206,212,226,233
208,11,33,68,91,108,113,132,171,178,196,204,205
209,16,2,5,13,29,31,41,53,104,133,139,141,147,189,191,200,228
210,12,11,44,48,60,64,83,95,120,145,180,195,229
211,9,33,65,68,113,134,178,205,221,227
212,19,1,9,30,51,65,82,84,99,125,134,137,152,169,175,179,187,207,216,233
213,10,2,28,29,32,61,121,124,133,172,241
214,12,8,9,15,36,50,61,73,78,127,159,161,172
215,14,10,24,32,51,56,59,111,112,114,125,167,185,218,232
216,13,9,21,30,44,51,52,69,93,175,179,182,212,239
217,10,23,55,91,102,108,110,113,155,201,227
218,11,1,24,51,58,59,111,125,167,176,183,215
219,8,34,63,92,148,154,159,162,197
220,8,12,35,46,54,85,89,194,242
221,23,15,33,34,60,62,68,73,78,95,99,123,129,134,144,148,162,178,197,205,211,223,225,227
222,10,16,33,62,103,106,129,156,174,227,235
223,8,34,73,78,86,129,148,162,221
224,8,34,73,86,159,162,172,176,243
225,12,10,60,78,112,134,145,162,167,186,197,221,232
226,15,1,42,45,47,51,58,76,84,152,183,206,207,230,231,243
227,15,17,23,33,62,103,113,123,129,174,199,211,217,221,222,233
228,16,5,14,42,43,76,100,122,139,142,163,189,191,200,209,230,237
229,19,6,11,40,44,60,62,98,101,118,120,144,148,163,170,180,181,188,192,210
230,12,14,42,45,47,58,76,94,122,152,206,226,228
231,14,9,34,38,45,51,73,84,86,138,166,179,187,226,243
232,12,10,30,44,52,59,60,125,145,185,197,215,225
233,15,1,17,23,65,82,96,123,134,137,144,152,169,207,212,227
234,13,3,25,75,77,90,95,131,132,140,160,171,195,205
235,11,62,103,104,106,115,117,150,156,160,202,222
236,7,3,8,15,50,66,79,93
237,16,5,8,14,49,53,100,128,135,142,146,158,163,170,192,200,228
238,15,21,38,39,50,66,70,79,81,93,116,124,136,153,175,187
239,14,21,44,48,64,69,95,99,116,131,145,175,194,216,240
240,10,27,48,57,95,99,116,131,194,195,239
241,9,29,53,75,90,121,136,171,196,213
242,9,46,48,54,64,71,89,194,195,220
243,13,34,45,51,58,76,84,86,142,164,176,224,226,231
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,20,156.25,50,12.5,37.5,25,100,143.75,106.25,50,112.5,68.75,75,37.5,106.25,218.75,6.25,93.75,100,93.75,6.25
2,10,6.25,125,43.75,150,118.75,6.25,12.5,106.25,100,137.5
3,20,6.25,6.25,87.5,250,162.5,12.5,112.5,12.5,143.75,12.5,18.75,6.25,25,12.5,56.25,68.75,43.75,43.75,131.25,100
4,11,62.5,56.25,12.5,112.5,187.5,125,156.25,62.5,25,56.25,37.5
5,11,6.25,6.25,31.25,62.5,75,81.25,106.25,31.25,125,43.75,12.5
6,16,93.75,12.5,43.75,6.25,112.5,131.25,43.75,18.75,18.75,25,106.25,93.75,37.5,125,6.25,87.5
7,14,62.5,93.75,93.75,18.75,93.75,62.5,12.5,125,162.5,100,18.75,106.25,62.5,62.5
8,19,6.25,100,12.5,87.5,37.5,43.75,6.25,62.5,131.25,112.5,150,25,87.5,12.5,43.75,6.25,43.75,6.25,31.25
9,18,12.5,18.75,181.25,12.5,62.5,50,31.25,12.5,50,125,12.5,268.75,106.25,6.25,12.5,118.75,106.25,50
10,16,31.25,56.25,93.75,12.5,43.75,150,18.75,137.5,31.25,18.75,25,18.75,18.75,75,112.5,193.75
11,16,6.25,93.75,12.5,312.5,18.75,18.75,125,206.25,118.75,68.75,175,6.25,156.25,56.25,212.5,218.75
12,11,56.25,31.25,25,137.5,12.5,18.75,275,56.25,31.25,81.25,68.75
13,14,31.25,12.5,37.5,81.25,62.5,100,31.25,6.25,81.25,37.5,168.75,162.5,75,62.5
14,17,12.5,93.75,112.5,75,18.75,31.25,50,181.25,87.5,12.5,75,56.25,25,6.25,131.25,25,12.5
15,16,87.5,100,12.5,18.75,25,193.75,43.75,162.5,37.5,125,125,37.5,31.25,25,50,12.5
16,18,56.25,75,187.5,50,6.25,50,31.25,37.5,125,62.5,62.5,12.5,150,62.5,112.5,18.75,131.25,18.75
17,15,12.5,118.75,93.75,31.25,243.75,56.25,31.25,118.75,50,131.25,175,6.25,12.5,18.75,75
18,11,50,181.25,218.75,87.5,6.25,6.25,25,25,75,81.25,18.75
19,18,56.25,62.5,118.75,31.25,12.5,50,12.5,225,68.75,25,6.25,62.5,12.5,75,206.25,143.75,12.5,50
20,8,75,37.5,50,12.5,56.25,12.5,50,156.25
21,12,6.25,125,31.25,12.5,150,143.75,37.5,100,118.75,50,25,137.5
22,16,6.25,25,25,12.5,150,81.25,175,25,6.25,150,75,50,162.5,56.25,181.25,18.75
23,21,118.75,68.75,112.5,56.25,12.5,62.5,218.75,93.75,106.25,100,50,6.25,62.5,131.25,93.75,75,6.25,106.25,93.75,18.75,31.25
24,20,87.5,25,68.75,75,6.25,6.25,106.25,93.75,168.75,18.75,87.5,6.25,100,118.75,18.75,106.25,150,6.25,162.5,31.25
25,15,250,312.5,18.75,43.75,62.5,6.25,106.25,18.75,93.75,118.75,75,50,100,6.25,50
26,14,187.5,62.5,37.5,31.25,6.25,112.5,325,168.75,18.75,6.25,12.5,106.25,6.25,12.5
27,16,6.25,87.5,6.25,187.5,31.25,137.5,31.25,212.5,43.75,50,18.75,143.75,12.5,18.75,18.75,18.75
28,19,125,93.75,175,50,62.5,62.5,118.75,106.25,87.5,6.25,31.25,125,56.25,250,62.5,93.75,131.25,125,62.5
29,13,43.75,62.5,25,75,193.75,25,43.75,18.75,106.25,6.25,106.25,62.5,6.25
30,13,56.25,93.75,56.25,62.5,18.75,168.75,75,56.25,12.5,37.5,125,112.5,50
31,5,6.25,118.75,6.25,143.75,31.25
32,20,25,175,62.5,18.75,231.25,81.25,181.25,50,12.5,181.25,68.75,100,50,6.25,250,25,168.75,25,262.5,25
33,21,50,50,143.75,143.75,12.5,25,25,50,125,12.5,87.5,56.25,150,93.75,62.5,43.75,25,37.5,31.25,193.75,50
34,23,31.25,50,93.75,143.75,6.25,12.5,56.25,162.5,81.25,275,137.5,18.75,25,50,43.75,6.25,12.5,12.5,6.25,43.75,118.75,50,100
35,15,25,12.5,25,100,112.5,87.5,75,12.5,87.5,143.75,156.25,112.5,18.75,81.25,100
36,9,12.5,12.5,25,18.75,118.75,50,12.5,12.5,100
37,18,37.5,181.25,68.75,18.75,156.25,18.75,243.75,56.25,75,18.75,168.75,81.25,43.75,37.5,62.5,131.25,137.5,75
38,19,218.75,143.75,112.5,175,12.5,6.25,18.75,56.25,43.75,131.25,62.5,75,37.5,25,256.25,25,43.75,56.25,31.25
39,12,143.75,112.5,12.5,68.75,31.25,31.25,150,6.25,131.25,43.75,50,6.25
40,20,87.5,31.25,43.75,12.5,131.25,75,106.25,75,12.5,106.25,12.5,31.25,43.75,43.75,143.75,75,68.75,6.25,6.25,12.5
41,16,137.5,81.25,25,100,68.75,218.75,193.75,12.5,43.75,87.5,37.5,56.25,12.5,12.5,50,56.25
42,23,62.5,37.5,175,131.25,6.25,6.25,56.25,218.75,12.5,93.75,18.75,93.75,37.5,50,31.25,31.25,93.75,18.75,81.25,6.25,25,62.5,187.5
43,12,31.25,50,6.25,62.5,81.25,93.75,212.5,31.25,6.25,18.75,118.75,62.5
44,18,56.25,56.25,31.25,175,12.5,18.75,106.25,118.75,37.5,43.75,150,18.75,56.25,12.5,31.25,25,168.75,56.25
45,18,112.5,50,43.75,18.75,6.25,68.75,106.25,162.5,25,25,118.75,125,25,137.5,93.75,68.75,43.75,18.75
46,13,25,112.5,25,50,150,18.75,18.75,125,143.75,43.75,81.25,50,81.25
47,11,156.25,37.5,68.75,12.5,106.25,81.25,162.5,37.5,18.75,18.75,12.5
48,11,18.75,31.25,206.25,50,43.75,50,75,162.5,156.25,156.25,37.5
49,14,118.75,43.75,25,156.25,6.25,12.5,37.5,18.75,187.5,6.25,181.25,31.25,6.25,68.75
50,17,162.5,18.75,193.75,18.75,12.5,37.5,118.75,12.5,81.25,12.5,93.75,118.75,6.25,75,25,68.75,37.5
51,22,50,181.25,50,93.75,18.75,12.5,25,281.25,125,6.25,6.25,56.25,156.25,287.5,6.25,25,12.5,81.25,93.75,37.5,56.25,62.5
52,11,62.5,56.25,175,12.5,62.5,118.75,75,87.5,37.5,118.75,6.25
53,21,150,12.5,62.5,75,12.5,25,100,37.5,12.5,237.5,143.75,43.75,12.5,50,131.25,68.75,87.5,25,31.25,37.5,6.25
54,10,43.75,93.75,25,37.5,137.5,50,218.75,43.75,31.25,87.5
55,17,12.5,31.25,112.5,68.75,18.75,12.5,31.25,43.75,12.5,268.75,156.25,87.5,312.5,37.5,25,31.25,62.5
56,13,12.5,75,6.25,62.5,231.25,25,143.75,31.25,143.75,12.5,156.25,143.75,175
57,16,150,187.5,87.5,50,25,18.75,100,25,93.75,31.25,131.25,6.25,6.25,125,175,12.5
58,12,175,25,168.75,112.5,37.5,81.25,118.75,50,50,93.75,12.5,75
59,13,118.75,62.5,81.25,12.5,281.25,62.5,143.75,50,25,56.25,125,6.25,12.5
60,16,37.5,93.75,18.75,43.75,131.25,18.75,256.25,118.75,93.75,12.5,143.75,31.25,68.75,156.25,18.75,43.75
61,16,118.75,43.75,106.25,75,100,12.5,150,81.25,56.25,175,168.75,206.25,68.75,62.5,81.25,75
62,26,6.25,125,31.25,43.75,231.25,31.25,143.75,87.5,75,18.75,93.75,87.5,37.5,218.75,150,18.75,50,12.5,43.75,106.25,56.25,18.75,43.75,131.25,12.5,125
63,17,37.5,12.5,112.5,93.75,87.5,25,12.5,25,18.75,31.25,62.5,168.75,18.75,118.75,100,62.5,150
64,15,112.5,6.25,106.25,206.25,37.5,75,168.75,12.5,106.25,112.5,118.75,50,56.25,50,6.25
65,15,56.25,150,131.25,87.5,6.25,81.25,31.25,56.25,75,12.5,25,37.5,37.5,6.25,68.75
66,12,112.5,68.75,37.5,131.25,6.25,62.5,68.75,25,18.75,25,43.75,62.5
67,17,18.75,87.5,118.75,118.75,75,18.75,37.5,25,100,262.5,37.5,100,25,6.25,125,18.75,112.5
68,12,150,43.75,18.75,131.25,93.75,118.75,6.25,6.25,168.75,87.5,81.25,43.75
69,11,125,37.5,75,168.75,18.75,18.75,56.25,50,18.75,43.75,50
70,10,12.5,12.5,175,68.75,118.75,43.75,6.25,50,56.25,50
71,16,131.25,206.25,243.75,12.5,62.5,150,137.5,231.25,12.5,6.25,143.75,81.25,18.75,150,12.5,112.5
72,11,112.5,12.5,62.5,31.25,106.25,81.25,18.75,106.25,31.25,87.5,12.5
73,20,6.25,62.5,162.5,12.5,12.5,12.5,43.75,156.25,187.5,50,6.25,56.25,25,43.75,6.25,150,37.5,31.25,43.75,6.25
74,9,193.75,218.75,37.5,131.25,25,87.5,143.75,18.75,12.5
75,11,12.5,18.75,175,6.25,50,25,156.25,131.25,6.25,37.5,62.5
76,12,75,131.25,81.25,43.75,25,100,18.75,43.75,18.75,137.5,62.5,25
77,16,50,81.25,106.25,156.25,237.5,18.75,193.75,25,12.5,106.25,6.25,93.75,106.25,118.75,31.25,18.75
78,17,62.5,12.5,37.5,75,256.25,150,156.25,12.5,12.5,193.75,112.5,18.75,93.75,6.25,25,62.5,112.5
79,11,93.75,50,118.75,81.25,6.25,231.25,62.5,6.25,100,162.5,25
80,14,181.25,156.25,6.25,168.75,137.5,6.25,25,56.25,12.5,337.5,150,12.5,87.5,137.5
81,10,18.75,31.25,193.75,62.5,25,168.75,6.25,68.75,50,68.75
82,14,62.5,18.75,131.25,6.25,118.75,25,31.25,37.5,262.5,106.25,12.5,175,112.5,25
83,11,12.5,131.25,118.75,125,6.25,12.5,118.75,87.5,100,6.25,6.25
84,16,25,31.25,6.25,18.75,125,37.5,6.25,50,18.75,37.5,37.5,168.75,218.75,81.25,187.5,25
85,18,100,56.25,218.75,75,243.75,18.75,50,6.25,31.25,231.25,43.75,106.25,62.5,156.25,6.25,87.5,25,18.75
86,14,12.5,143.75,6.25,187.5,12.5,75,12.5,6.25,12.5,12.5,75,106.25,50,18.75
87,14,43.75,175,6.25,31.25,106.25,6.25,18.75,193.75,131.25,125,318.75,106.25,68.75,87.5
88,9,6.25,137.5,25,50,31.25,100,31.25,68.75,287.5
89,26,187.5,43.75,275,31.25,31.25,12.5,12.5,6.25,218.75,106.25,18.75,106.25,231.25,25,87.5,31.25,12.5,100,137.5,18.75,25,106.25,37.5,37.5,81.25,6.25
90,13,143.75,43.75,143.75,68.75,87.5,175,12.5,50,168.75,18.75,6.25,162.5,106.25
91,9,6.25,25,75,93.75,100,37.5,118.75,181.25,31.25
92,16,50,12.5,12.5,325,6.25,87.5,31.25,43.75,275,300,6.25,12.5,43.75,6.25,106.25,68.75
93,18,12.5,62.5,50,56.25,150,12.5,25,56.25,231.25,168.75,25,50,6.25,162.5,25,6.25,100,156.25
94,16,18.75,6.25,68.75,37.5,12.5,62.5,81.25,31.25,112.5,6.25,68.75,131.25,150,93.75,50,18.75
95,19,18.75,68.75,125,106.25,50,12.5,93.75,43.75,87.5,93.75,137.5,106.25,37.5,262.5,31.25,181.25,31.25,6.25,68.75
96,6,118.75,93.75,43.75,25,106.25,75
97,17,6.25,87.5,25,56.25,18.75,68.75,81.25,106.25,87.5,18.75,106.25,6.25,218.75,193.75,68.75,25,37.5
98,16,225,12.5,25,12.5,193.75,43.75,206.25,6.25,50,25,18.75,162.5,100,12.5,50,81.25
99,13,18.75,87.5,18.75,6.25,93.75,50,250,100,75,37.5,37.5,106.25,6.25
100,15,31.25,68.75,168.75,12.5,93.75,12.5,12.5,25,181.25,143.75,6.25,68.75,37.5,6.25,37.5
101,19,25,25,37.5,25,25,62.5,193.75,193.75,68.75,68.75,12.5,6.25,56.25,25,56.25,131.25,68.75,37.5,56.25
102,18,37.5,50,106.25,18.75,31.25,31.25,143.75,75,56.25,12.5,331.25,181.25,31.25,143.75,175,81.25,6.25,37.5
103,7,143.75,62.5,81.25,143.75,106.25,12.5,87.5
104,17,75,81.25,125,118.75,43.75,43.75,62.5,56.25,81.25,25,75,118.75,181.25,18.75,106.25,37.5,106.25
105,13,100,106.25,31.25,75,43.75,6.25,118.75,118.75,12.5,25,6.25,150,106.25
106,12,56.25,87.5,18.75,131.25,18.75,143.75,12.5,18.75,112.5,100,6.25,18.75
107,8,125,18.75,106.25,18.75,31.25,18.75,62.5,68.75
108,14,93.75,212.5,81.25,131.25,25,118.75,12.5,12.5,168.75,112.5,25,175,243.75,50
109,4,37.5,6.25,131.25,118.75
110,8,50,12.5,93.75,56.25,6.25,25,18.75,175
111,18,100,168.75,12.5,56.25,12.5,6.25,268.75,112.5,137.5,181.25,68.75,12.5,6.25,6.25,62.5,6.25,31.25,168.75
112,11,150,18.75,12.5,12.5,131.25,50,6.25,12.5,181.25,31.25,6.25
113,16,6.25,50,31.25,93.75,100,12.5,12.5,6.25,43.75,18.75,18.75,6.25,93.75,100,50,93.75
114,12,18.75,6.25,87.5,43.75,143.75,25,125,50,31.25,6.25,6.25,87.5
115,10,62.5,75,81.25,331.25,81.25,56.25,18.75,293.75,68.75,18.75
116,18,143.75,50,93.75,6.25,31.25,31.25,12.5,12.5,18.75,56.25,143.75,62.5,81.25,50,68.75,6.25,37.5,118.75
117,18,156.25,12.5,31.25,37.5,18.75,87.5,18.75,106.25,81.25,18.75,68.75,31.25,56.25,25,100,100,106.25,50
118,19,137.5,150,31.25,43.75,18.75,12.5,100,12.5,318.75,193.75,6.25,31.25,12.5,12.5,12.5,206.25,106.25,125,18.75
119,21,6.25,75,62.5,87.5,18.75,218.75,156.25,6.25,62.5,43.75,68.75,181.25,12.5,87.5,50,156.25,162.5,275,106.25,81.25,12.5
120,9,112.5,175,43.75,12.5,100,93.75,87.5,6.25,37.5
121,21,6.25,56.25,181.25,31.25,12.5,81.25,6.25,25,12.5,31.25,18.75,62.5,193.75,50,18.75,143.75,131.25,81.25,25,193.75,93.75
122,13,18.75,31.25,12.5,12.5,81.25,225,18.75,12.5,93.75,12.5,175,12.5,6.25
123,10,131.25,93.75,18.75,18.75,25,162.5,43.75,31.25,93.75,81.25
124,19,6.25,18.75,68.75,56.25,31.25,37.5,18.75,143.75,68.75,50,18.75,18.75,75,43.75,400,12.5,18.75,31.25,243.75
125,11,143.75,31.25,168.75,56.25,50,37.5,131.25,25,62.5,12.5,56.25
126,18,62.5,25,125,50,6.25,112.5,262.5,50,100,50,31.25,225,43.75,68.75,6.25,37.5,87.5,6.25
127,11,6.25,162.5,150,31.25,50,56.25,62.5,68.75,25,118.75,68.75
128,9,25,100,181.25,68.75,100,100,6.25,12.5,12.5
129,15,125,162.5,43.75,87.5,50,75,131.25,150,62.5,18.75,62.5,143.75,56.25,18.75,31.25
130,12,106.25,106.25,87.5,25,112.5,206.25,68.75,68.75,87.5,62.5,37.5,106.25
131,14,18.75,56.25,118.75,137.5,50,168.75,56.25,93.75,25,112.5,62.5,31.25,25,193.75
132,17,50,6.25,143.75,31.25,50,106.25,106.25,112.5,93.75,68.75,62.5,218.75,50,118.75,6.25,50,100
133,23,12.5,162.5,125,106.25,100,143.75,56.25,156.25,131.25,18.75,68.75,12.5,50,112.5,6.25,6.25,56.25,93.75,31.25,6.25,100,106.25,6.25
134,14,50,75,75,6.25,250,18.75,112.5,56.25,118.75,12.5,125,237.5,43.75,206.25
135,12,25,62.5,43.75,187.5,6.25,12.5,12.5,18.75,37.5,6.25,225,125
136,15,25,150,93.75,25,6.25,25,168.75,62.5,75,6.25,43.75,175,87.5,37.5,12.5
137,12,106.25,175,43.75,137.5,25,25,87.5,131.25,56.25,87.5,6.25,131.25
138,14,12.5,81.25,131.25,162.5,6.25,37.5,12.5,106.25,150,25,87.5,68.75,12.5,218.75
139,9,81.25,6.25,93.75,212.5,112.5,12.5,93.75,87.5,43.75
140,7,12.5,93.75,6.25,68.75,150,125,112.5
141,15,168.75,62.5,143.75,168.75,18.75,31.25,56.25,25,112.5,106.25,187.5,56.25,43.75,106.25,6.25
142,15,12.5,275,25,18.75,100,181.25,12.5,43.75,287.5,31.25,81.25,6.25,6.25,18.75,12.5
143,14,93.75,37.5,6.25,6.25,12.5,156.25,18.75,43.75,112.5,6.25,112.5,150,62.5,250
144,20,112.5,93.75,6.25,81.25,37.5,31.25,68.75,50,162.5,62.5,112.5,87.5,137.5,56.25,6.25,81.25,50,37.5,68.75,68.75
145,11,56.25,150,43.75,143.75,106.25,100,56.25,68.75,56.25,62.5,43.75
146,8,87.5,143.75,6.25,50,175,18.75,37.5,43.75
147,13,162.5,156.25,81.25,12.5,37.5,12.5,156.25,162.5,6.25,12.5,106.25,112.5,50
148,18,137.5,218.75,62.5,18.75,43.75,62.5,43.75,137.5,6.25,56.25,106.25,6.25,262.5,6.25,6.25,162.5,12.5,50
149,6,150,143.75,31.25,6.25,75,68.75
150,7,31.25,6.25,12.5,56.25,106.25,43.75,6.25
151,8,100,43.75,37.5,150,6.25,25,25,125
152,16,68.75,37.5,162.5,6.25,18.75,131.25,12.5,131.25,56.25,31.25,131.25,218.75,6.25,56.25,25,6.25
153,9,37.5,37.5,143.75,43.75,56.25,118.75,50,143.75,93.75
154,17,75,12.5,75,118.75,18.75,312.5,168.75,275,25,12.5,37.5,150,18.75,25,31.25,87.5,56.25
155,5,131.25,37.5,181.25,25,68.75
156,19,75,6.25,87.5,43.75,87.5,6.25,218.75,75,18.75,25,18.75,25,187.5,106.25,12.5,6.25,12.5,125,87.5
157,9,50,37.5,50,6.25,37.5,337.5,56.25,62.5,18.75
158,13,106.25,150,206.25,6.25,18.75,181.25,131.25,93.75,143.75,118.75,18.75,43.75,75
159,19,12.5,18.75,168.75,56.25,193.75,6.25,300,6.25,193.75,6.25,50,93.75,143.75,68.75,112.5,37.5,12.5,25,231.25
160,21,56.25,56.25,118.75,125,68.75,6.25,18.75,150,106.25,18.75,31.25,181.25,293.75,62.5,150,43.75,81.25,56.25,56.25,37.5,12.5
161,8,18.75,56.25,12.5,6.25,68.75,50,68.75,56.25
162,16,25,18.75,112.5,12.5,6.25,56.25,18.75,50,18.75,6.25,87.5,143.75,56.25,62.5,18.75,93.75
163,20,87.5,50,25,50,18.75,18.75,6.25,112.5,100,37.5,287.5,106.25,75,100,81.25,6.25,218.75,18.75,50,150
164,20,62.5,12.5,106.25,6.25,43.75,31.25,118.75,81.25,43.75,150,12.5,68.75,50,43.75,31.25,62.5,93.75,106.25,75,68.75
165,24,25,18.75,12.5,6.25,250,62.5,62.5,6.25,12.5,6.25,12.5,12.5,287.5,25,62.5,18.75,400,6.25,6.25,56.25,18.75,350,25,6.25
166,8,25,75,50,193.75,87.5,112.5,12.5,6.25
167,13,37.5,18.75,106.25,6.25,12.5,37.5,25,25,43.75,75,75,18.75,6.25
168,9,143.75,6.25,118.75,162.5,37.5,6.25,81.25,6.25,100
169,19,75,93.75,131.25,37.5,12.5,262.5,18.75,87.5,25,106.25,68.75,6.25,56.25,112.5,18.75,50,37.5,118.75,81.25
170,14,12.5,6.25,12.5,75,31.25,100,56.25,93.75,225,100,50,37.5,218.75,12.5
171,20,68.75,87.5,206.25,156.25,118.75,18.75,68.75,43.75,25,131.25,143.75,218.75,25,143.75,168.75,25,6.25,50,6.25,18.75
172,13,125,250,25,156.25,68.75,25,68.75,50,106.25,18.75,6.25,137.5,12.5
173,14,56.25,12.5,6.25,118.75,12.5,25,100,62.5,100,100,68.75,43.75,12.5,81.25
174,14,112.5,56.25,12.5,37.5,143.75,143.75,18.75,43.75,68.75,6.25,62.5,56.25,75,25
175,16,12.5,100,12.5,25,106.25,6.25,75,81.25,25,118.75,37.5,62.5,162.5,143.75,12.5,106.25
176,14,168.75,12.5,287.5,118.75,25,87.5,12.5,6.25,112.5,106.25,106.25,6.25,56.25,218.75
177,14,50,181.25,75,112.5,143.75,25,12.5,31.25,25,12.5,25,175,275,81.25
178,14,37.5,150,131.25,118.75,6.25,43.75,18.75,62.5,43.75,31.25,200,6.25,37.5,137.5
179,10,268.75,25,50,6.25,37.5,37.5,187.5,12.5,12.5,75
180,11,125,18.75,118.75,100,150,56.25,68.75,6.25,56.25,6.25,156.25
181,8,6.25,6.25,25,131.25,206.25,50,56.25,87.5
182,14,106.25,106.25,62.5,12.5,6.25,87.5,6.25,18.75,100,162.5,6.25,68.75,18.75,50
183,7,106.25,31.25,37.5,50,62.5,68.75,6.25
184,11,37.5,6.25,75,125,106.25,68.75,93.75,37.5,31.25,118.75,37.5
185,14,25,93.75,56.25,37.5,143.75,56.25,125,6.25,106.25,56.25,6.25,68.75,6.25,12.5
186,18,18.75,150,6.25,93.75,87.5,6.25,118.75,181.25,6.25,50,125,31.25,37.5,18.75,43.75,168.75,12.5,50
187,16,6.25,256.25,6.25,56.25,12.5,37.5,25,12.5,50,18.75,62.5,187.5,12.5,43.75,31.25,131.25
188,10,100,50,6.25,81.25,262.5,6.25,6.25,100,18.75,18.75
189,10,18.75,93.75,106.25,93.75,93.75,112.5,112.5,25,131.25,12.5
190,12,81.25,18.75,137.5,25,175,150,50,18.75,143.75,350,50,12.5
191,13,62.5,56.25,131.25,18.75,18.75,12.5,87.5,31.25,150,25,25,68.75,193.75
192,16,68.75,43.75,156.25,75,43.75,6.25,100,87.5,25,6.25,68.75,218.75,37.5,31.25,12.5,31.25
193,13,18.75,18.75,25,93.75,75,43.75,43.75,137.5,131.25,106.25,12.5,75,25
194,18,81.25,118.75,81.25,50,43.75,50,125,50,50,37.5,68.75,6.25,6.25,56.25,25,18.75,31.25,31.25
195,16,56.25,50,18.75,81.25,75,175,37.5,112.5,118.75,125,56.25,56.25,6.25,12.5,200,43.75
196,12,50,62.5,50,131.25,81.25,175,25,31.25,106.25,31.25,193.75,18.75
197,17,218.75,18.75,37.5,62.5,131.25,118.75,50,6.25,87.5,87.5,75,12.5,18.75,37.5,25,193.75,6.25
198,10,81.25,18.75,93.75,68.75,6.25,81.25,106.25,62.5,37.5,6.25
199,7,12.5,6.25,106.25,81.25,18.75,62.5,150
200,15,106.25,31.25,62.5,6.25,25,125,25,62.5,118.75,12.5,37.5,25,12.5,75,56.25
201,9,106.25,6.25,31.25,37.5,106.25,175,18.75,6.25,81.25
202,8,43.75,100,56.25,106.25,106.25,56.25,31.25,100
203,10,18.75,112.5,37.5,125,12.5,6.25,100,250,68.75,37.5
204,12,131.25,156.25,12.5,43.75,118.75,106.25,6.25,25,6.25,56.25,106.25,87.5
205,17,43.75,31.25,6.25,75,168.75,6.25,6.25,262.5,62.5,6.25,87.5,200,31.25,25,12.5,68.75,56.25
206,11,6.25,6.25,25,50,175,131.25,118.75,6.25,43.75,6.25,118.75
207,15,6.25,137.5,168.75,37.5,37.5,87.5,12.5,218.75,12.5,37.5,37.5,43.75,75,56.25,18.75
208,11,25,87.5,181.25,243.75,93.75,50,50,6.25,193.75,87.5,25
209,16,100,125,62.5,106.25,31.25,56.25,31.25,37.5,106.25,87.5,6.25,50,131.25,68.75,12.5,75
210,12,212.5,12.5,162.5,31.25,56.25,6.25,31.25,6.25,68.75,6.25,6.25,93.75
211,9,37.5,37.5,81.25,100,12.5,37.5,12.5,125,106.25
212,19,93.75,12.5,125,25,6.25,112.5,218.75,37.5,25,125,6.25,6.25,118.75,162.5,12.5,43.75,75,43.75,100
213,10,137.5,62.5,62.5,262.5,81.25,193.75,31.25,6.25,6.25,18.75
214,12,43.75,118.75,25,100,25,75,150,6.25,68.75,12.5,56.25,137.5
215,14,75,162.5,25,12.5,175,125,31.25,31.25,87.5,62.5,75,6.25,43.75,25
216,13,106.25,50,112.5,31.25,81.25,118.75,43.75,6.25,143.75,12.5,50,43.75,12.5
217,10,93.75,62.5,31.25,37.5,50,175,50,68.75,81.25,6.25
218,11,100,31.25,93.75,50,6.25,168.75,12.5,18.75,6.25,68.75,43.75
219,8,12.5,150,68.75,6.25,56.25,25,143.75,37.5
220,8,68.75,100,50,31.25,18.75,81.25,25,6.25
221,23,50,31.25,6.25,68.75,18.75,43.75,37.5,25,181.25,37.5,31.25,143.75,237.5,37.5,162.5,56.25,137.5,25,68.75,125,243.75,81.25,100
222,10,18.75,193.75,43.75,106.25,6.25,56.25,125,75,12.5,31.25
223,8,43.75,31.25,62.5,75,18.75,12.5,62.5,243.75
224,8,118.75,43.75,106.25,231.25,18.75,12.5,56.25,6.25
225,12,112.5,156.25,112.5,6.25,43.75,56.25,93.75,6.25,50,193.75,81.25,50
226,15,93.75,25,93.75,18.75,37.5,93.75,18.75,81.25,56.25,6.25,6.25,56.25,75,6.25,156.25
227,15,18.75,18.75,50,131.25,12.5,93.75,93.75,31.25,25,150,106.25,6.25,100,12.5,37.5
