256
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
149,20,9,11,22,30,39,58,90,91,99,102,105,111,119,127,156,160,172,189,215,231
150,11,38,41,54,82,99,137,189,211,226,238,240
151,15,5,14,19,26,64,69,73,90,130,154,167,174,198,205,254
152,15,8,24,25,37,40,53,63,81,87,132,145,183,192,196,220
153,12,23,29,42,79,170,180,182,194,210,213,221,224
154,15,5,12,26,59,60,97,113,130,151,174,198,201,204,243,254
155,17,25,37,40,49,129,169,170,195,212,221,222,228,229,230,244,250,251
156,20,1,9,31,43,45,48,58,111,119,123,149,168,172,193,197,199,202,227,231,236
157,19,51,54,75,76,93,96,101,108,109,122,124,131,137,148,159,162,166,185,247
158,7,27,32,77,180,213,221,224
159,14,54,85,93,101,114,135,157,162,166,207,209,225,247,252
160,9,39,65,83,99,105,141,149,211,215
161,17,1,5,31,35,36,49,69,73,117,125,143,179,184,186,222,243,254
162,16,51,54,72,93,101,124,137,157,159,163,189,192,209,220,225,247
163,21,8,10,33,51,52,55,61,89,101,110,147,162,171,173,175,191,209,220,225,234,247
164,8,40,43,52,61,80,175,184,186
165,14,4,9,30,34,53,76,99,100,102,103,120,122,166,185
166,12,76,101,103,110,114,121,122,157,159,165,185,247
167,13,6,14,19,29,64,69,79,90,123,151,194,205,231
168,12,1,16,31,58,62,76,109,119,156,193,243,254
169,13,27,44,77,155,181,199,200,212,221,229,230,242,250
170,13,25,27,29,37,79,153,155,180,182,212,221,248,250
171,14,10,21,57,89,95,135,163,173,191,209,245,251,252,253
172,10,9,39,43,48,58,86,111,119,149,156
173,12,10,21,33,55,107,135,163,171,191,209,225,245
174,15,15,19,23,37,40,73,97,122,129,130,151,154,220,247,254
175,11,33,40,52,61,63,80,110,147,163,164,220
176,17,3,4,28,68,70,77,78,89,104,116,120,138,147,214,219,233,256
177,7,11,81,105,141,188,222,232
178,9,32,79,118,213,221,241,244,249,251
179,22,2,16,31,33,35,50,61,62,63,73,81,105,109,124,134,161,184,186,187,215,222,232
180,11,23,27,153,158,170,182,210,213,221,224,248
181,9,57,66,143,169,200,218,223,228,230
182,18,22,25,29,42,53,79,100,102,126,133,145,153,170,180,196,210,231,248
183,16,8,34,53,72,87,99,107,127,145,152,189,192,225,237,238,240
184,12,31,40,43,49,61,62,125,161,164,179,186,234
185,8,30,76,103,108,114,157,165,166
186,13,31,40,49,61,63,125,161,164,179,184,222,229,234
187,11,2,10,33,50,109,131,148,179,191,217,232
188,11,11,48,55,81,87,105,141,177,232,235,237
189,20,22,51,54,72,90,99,124,127,132,137,145,149,150,162,183,192,225,238,240,249
190,16,17,18,20,36,49,67,95,106,117,125,129,143,203,206,219,236
191,12,2,10,33,89,147,163,171,173,187,234,253,256
192,15,8,37,51,72,73,90,124,132,145,152,162,183,189,220,247
193,20,2,9,28,30,31,43,58,62,76,92,96,109,119,138,147,156,168,233,234,256
194,13,29,41,42,79,112,128,142,153,167,205,208,226,241
195,11,17,19,37,84,129,130,155,205,212,244,251
196,9,22,25,53,87,126,145,152,182,248
197,13,1,36,68,74,77,119,156,199,202,219,227,236,239
198,13,5,64,69,71,74,113,144,146,151,154,201,243,254
199,14,6,7,45,77,119,123,136,156,169,197,202,227,239,242
200,15,6,7,44,66,69,77,169,181,216,218,228,229,230,242,250
201,13,59,60,85,93,98,108,114,142,144,146,154,198,204
202,16,11,27,45,67,77,111,156,197,199,210,219,224,227,236,248,250
203,13,17,23,46,67,70,89,95,106,139,190,206,219,252
204,14,12,17,23,59,85,98,114,130,154,201,207,251,252,255
205,14,19,26,38,41,64,79,84,130,151,167,194,195,244,249
206,9,18,67,70,89,95,190,203,219,256
207,8,54,85,135,159,204,209,251,252
208,17,4,30,32,34,41,42,46,88,98,112,114,128,142,194,213,226,241
209,15,8,51,89,101,110,135,159,162,163,171,173,207,225,247,252
210,13,23,42,67,126,129,133,153,180,182,202,224,236,248
211,11,39,65,82,83,91,99,137,141,150,160,217
212,10,27,37,79,155,169,170,195,221,244,250
213,19,4,23,32,42,46,70,77,79,88,98,116,153,158,178,180,208,221,224,241
214,12,3,77,91,104,116,138,141,176,223,233,235,256
215,13,35,50,65,73,90,105,124,131,134,149,160,179,232
216,14,6,38,44,64,82,83,94,104,137,200,217,218,226,242
217,19,10,21,50,55,57,65,82,104,105,115,131,141,148,187,211,216,218,223,232
218,13,44,57,66,69,94,104,115,181,200,216,217,223,230
219,16,18,36,67,68,70,74,77,176,190,197,202,203,206,224,236,256
220,17,8,15,33,37,40,51,52,63,80,121,152,162,163,174,175,192,247
221,18,27,32,47,77,79,153,155,158,169,170,178,180,212,213,230,244,249,251
222,14,11,25,35,63,69,81,155,161,177,179,186,229,232,250
223,17,13,44,47,55,57,77,82,104,116,141,181,214,217,218,230,235,237
224,14,23,27,67,70,77,153,158,180,202,210,213,219,236,248
225,16,8,54,55,72,107,135,159,162,163,173,183,189,209,238,240,249
226,18,6,30,34,38,41,82,83,91,99,112,114,142,150,194,208,216,233,240
227,14,45,68,74,77,111,119,136,142,156,197,199,202,239,242
228,11,49,66,69,95,143,155,181,200,229,230,251
229,11,40,49,69,143,155,169,186,200,222,228,230
230,20,21,32,44,47,57,77,95,143,155,169,181,200,218,221,223,228,229,245,249,251
231,14,9,22,29,90,100,102,111,119,123,145,149,156,167,182
232,16,10,33,50,55,63,65,81,105,141,177,179,187,188,215,217,222
233,19,30,44,68,83,91,92,96,104,108,138,142,176,193,214,226,234,239,246,256
234,19,2,33,43,61,62,71,75,89,96,147,163,184,186,191,193,233,246,253,256
235,12,3,48,55,87,116,126,140,141,188,214,223,237
236,11,1,36,67,125,156,190,197,202,210,219,224
237,13,8,13,34,47,55,81,87,107,116,183,188,223,235
238,14,32,34,54,72,88,107,135,150,183,189,225,240,241,249
239,14,6,44,68,74,83,108,142,144,197,199,227,233,242,246
240,10,34,41,72,99,150,183,189,225,226,238
241,10,32,34,41,79,178,194,208,213,238,249
242,12,6,7,44,45,77,83,169,199,200,216,227,239
243,15,1,5,16,31,69,71,74,113,117,119,154,161,168,198,254
244,12,19,37,79,84,155,178,195,205,212,221,249,251
245,12,21,32,47,57,95,107,135,171,173,230,251,253
246,13,18,68,71,74,75,96,108,117,144,233,234,239,256
247,16,15,51,73,101,121,122,124,157,159,162,163,166,174,192,209,220
248,12,11,25,27,48,126,170,180,182,196,202,210,224
249,19,32,38,41,54,79,84,107,118,135,178,189,205,221,225,230,238,241,244,251
250,15,7,11,25,27,35,45,69,77,155,169,170,200,202,212,222
251,24,17,20,49,84,85,95,106,129,130,135,143,155,171,178,195,204,207,221,228,230,244,245,249,252
252,20,17,46,85,89,95,101,103,106,110,114,135,139,159,171,203,204,207,209,251,255
253,12,2,10,18,57,71,89,95,171,191,234,245,256
254,16,5,16,31,60,73,97,109,113,119,151,154,161,168,174,198,243
255,9,17,46,85,98,101,114,139,204,252
256,18,18,28,68,71,89,96,138,147,176,191,193,206,214,219,233,234,246,253
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,18.75,81.25,6.25,187.5,50,25,37.5,150,68.75,143.75,43.75,75,50,200
2,14,93.75,6.25,43.75,18.75,150,25,150,31.25,62.5,143.75,68.75,12.5,268.75,50
3,12,93.75,31.25,118.75,62.5,6.25,6.25,50,31.25,68.75,68.75,81.25,81.25
4,14,112.5,106.25,62.5,12.5,81.25,6.25,43.75,131.25,125,68.75,12.5,31.25,56.25,12.5
5,9,168.75,31.25,6.25,25,6.25,93.75,68.75,106.25,118.75
6,17,37.5,37.5,56.25,62.5,168.75,25,18.75,125,56.25,75,25,87.5,25,200,62.5,37.5,212.5
7,10,37.5,81.25,62.5,112.5,143.75,37.5,18.75,37.5,18.75,93.75
8,16,81.25,6.25,62.5,18.75,50,118.75,37.5,18.75,168.75,112.5,112.5,118.75,6.25,31.25,150,6.25
9,15,62.5,56.25,12.5,12.5,12.5,181.25,112.5,75,125,81.25,6.25,106.25,18.75,18.75,31.25
10,17,93.75,18.75,43.75,12.5,62.5,125,6.25,37.5,37.5,18.75,6.25,37.5,118.75,100,125,62.5,43.75
11,17,162.5,12.5,37.5,81.25,181.25,168.75,37.5,175,162.5,50,6.25,87.5,75,18.75,62.5,31.25,162.5
12,12,6.25,237.5,125,143.75,106.25,93.75,12.5,43.75,6.25,43.75,6.25,50
13,8,112.5,62.5,18.75,31.25,112.5,93.75,18.75,75
14,7,37.5,81.25,100,100,87.5,6.25,62.5
15,11,12.5,43.75,125,56.25,68.75,87.5,37.5,131.25,168.75,75,81.25
16,6,75,62.5,68.75,6.25,6.25,62.5
17,16,6.25,75,256.25,56.25,18.75,112.5,81.25,175,137.5,37.5,6.25,168.75,162.5,143.75,93.75,25
18,13,31.25,50,31.25,62.5,37.5,87.5,168.75,62.5,112.5,93.75,43.75,56.25,150
19,10,12.5,325,50,100,206.25,18.75,112.5,143.75,87.5,43.75
20,8,75,12.5,12.5,50,25,12.5,62.5,100
21,11,18.75,87.5,106.25,93.75,43.75,6.25,6.25,131.25,6.25,6.25,81.25
22,12,6.25,68.75,31.25,131.25,125,12.5,181.25,31.25,112.5,6.25,6.25,225
23,20,237.5,12.5,256.25,56.25,6.25,50,12.5,68.75,125,237.5,25,143.75,37.5,25,6.25,6.25,6.25,168.75,43.75,50
24,4,112.5,12.5,25,156.25
25,15,162.5,112.5,6.25,6.25,187.5,56.25,68.75,93.75,12.5,68.75,6.25,68.75,6.25,131.25,6.25
26,11,18.75,100,31.25,137.5,112.5,37.5,6.25,31.25,6.25,31.25,6.25
27,13,12.5,6.25,37.5,25,18.75,118.75,93.75,75,18.75,75,43.75,37.5,75
28,11,93.75,50,112.5,68.75,6.25,50,6.25,18.75,12.5,12.5,6.25
29,13,12.5,12.5,68.75,281.25,75,112.5,156.25,81.25,156.25,6.25,118.75,75,100
30,16,62.5,43.75,6.25,112.5,18.75,81.25,43.75,118.75,75,43.75,225,50,25,6.25,118.75,118.75
31,15,18.75,75,56.25,50,6.25,18.75,25,50,125,87.5,62.5,12.5,12.5,12.5,6.25
32,19,112.5,62.5,93.75,50,81.25,125,31.25,106.25,25,25,37.5,31.25,112.5,81.25,68.75,106.25,75,6.25,106.25
33,15,81.25,43.75,75,93.75,175,112.5,262.5,6.25,31.25,6.25,43.75,37.5,31.25,37.5,25
34,21,112.5,43.75,62.5,131.25,43.75,162.5,68.75,6.25,12.5,31.25,18.75,93.75,6.25,118.75,31.25,181.25,68.75,6.25,75,131.25,6.25
35,13,62.5,37.5,6.25,237.5,68.75,81.25,43.75,25,18.75,56.25,25,137.5,81.25
36,12,81.25,31.25,112.5,25,81.25,75,62.5,56.25,131.25,6.25,12.5,25
37,18,325,12.5,100,6.25,25,75,6.25,31.25,68.75,156.25,112.5,62.5,25,31.25,81.25,93.75,87.5,12.5
38,12,56.25,181.25,25,87.5,25,37.5,62.5,81.25,81.25,68.75,25,6.25
39,13,6.25,18.75,31.25,143.75,81.25,37.5,12.5,31.25,218.75,193.75,81.25,125,6.25
40,17,100,118.75,6.25,18.75,206.25,181.25,6.25,243.75,6.25,118.75,125,12.5,81.25,25,75,143.75,12.5
41,11,181.25,25,12.5,68.75,137.5,75,68.75,162.5,43.75,137.5,118.75
42,14,125,56.25,68.75,18.75,87.5,37.5,143.75,12.5,206.25,12.5,87.5,118.75,6.25,131.25
43,18,50,56.25,225,81.25,25,18.75,56.25,25,18.75,50,50,281.25,43.75,87.5,6.25,281.25,162.5,37.5
44,14,12.5,62.5,306.25,12.5,181.25,12.5,31.25,93.75,75,75,25,12.5,56.25,68.75
45,13,112.5,81.25,6.25,6.25,87.5,187.5,56.25,37.5,218.75,106.25,18.75,6.25,200
46,13,106.25,56.25,6.25,100,193.75,6.25,12.5,137.5,81.25,12.5,56.25,37.5,50
47,13,62.5,87.5,93.75,12.5,31.25,50,100,81.25,6.25,187.5,125,12.5,37.5
48,16,31.25,181.25,112.5,225,12.5,106.25,6.25,193.75,200,6.25,137.5,12.5,18.75,31.25,25,18.75
49,14,12.5,112.5,118.75,75,168.75,75,25,43.75,43.75,81.25,56.25,56.25,56.25,12.5
50,11,12.5,6.25,37.5,25,112.5,6.25,56.25,137.5,56.25,25,75
51,12,6.25,18.75,37.5,118.75,18.75,200,6.25,31.25,187.5,6.25,6.25,175
52,17,43.75,6.25,81.25,12.5,125,31.25,6.25,131.25,62.5,118.75,50,156.25,81.25,6.25,6.25,193.75,12.5
53,16,6.25,131.25,93.75,25,81.25,93.75,87.5,106.25,68.75,93.75,25,6.25,75,25,106.25,37.5
54,18,18.75,25,18.75,131.25,62.5,81.25,37.5,131.25,12.5,6.25,6.25,131.25,43.75,56.25,37.5,25,6.25,137.5
55,19,62.5,62.5,106.25,75,31.25,6.25,100,6.25,87.5,12.5,37.5,75,43.75,43.75,75,6.25,100,6.25,125
56,1,37.5
57,18,125,93.75,50,6.25,12.5,37.5,106.25,225,12.5,37.5,6.25,118.75,50,93.75,81.25,37.5,43.75,62.5
58,11,56.25,18.75,25,112.5,137.5,6.25,6.25,50,50,118.75,112.5
59,7,100,62.5,6.25,12.5,150,18.75,12.5
60,12,143.75,187.5,18.75,37.5,131.25,118.75,112.5,6.25,37.5,56.25,162.5,6.25
61,13,6.25,93.75,18.75,18.75,68.75,81.25,43.75,43.75,87.5,12.5,87.5,100,112.5
62,9,43.75,50,56.25,150,37.5,81.25,31.25,137.5,62.5
63,14,12.5,6.25,175,6.25,206.25,68.75,231.25,93.75,18.75,56.25,168.75,25,118.75,6.25
64,15,62.5,31.25,87.5,25,256.25,56.25,93.75,12.5,131.25,100,31.25,6.25,37.5,62.5,6.25
65,10,6.25,31.25,25,200,12.5,81.25,156.25,118.75,68.75,25
66,10,12.5,25,243.75,56.25,43.75,6.25,18.75,43.75,31.25,6.25
67,13,18.75,50,18.75,56.25,125,56.25,6.25,31.25,18.75,125,31.25,106.25,181.25
68,13,50,62.5,62.5,156.25,12.5,18.75,56.25,193.75,18.75,56.25,187.5,18.75,56.25
69,26,168.75,168.75,143.75,100,237.5,256.25,243.75,131.25,143.75,25,37.5,50,106.25,112.5,43.75,125,206.25,31.25,100,181.25,18.75,62.5,25,112.5,6.25,18.75
70,13,12.5,100,18.75,81.25,12.5,6.25,87.5,56.25,50,12.5,137.5,156.25,68.75
71,21,6.25,18.75,6.25,31.25,37.5,131.25,25,162.5,12.5,25,112.5,243.75,31.25,156.25,75,81.25,12.5,12.5,175,75,31.25
72,11,18.75,18.75,18.75,6.25,81.25,56.25,162.5,50,168.75,12.5,18.75
73,19,31.25,6.25,68.75,25,37.5,143.75,212.5,81.25,43.75,143.75,162.5,156.25,56.25,168.75,81.25,131.25,43.75,150,150
74,17,187.5,62.5,25,62.5,25,68.75,31.25,12.5,18.75,131.25,106.25,6.25,12.5,56.25,75,12.5,112.5
75,12,150,162.5,12.5,56.25,87.5,93.75,56.25,43.75,137.5,106.25,12.5,18.75
76,11,12.5,12.5,181.25,181.25,25,87.5,6.25,75,12.5,31.25,137.5
77,27,18.75,37.5,50,306.25,6.25,100,156.25,81.25,62.5,112.5,181.25,281.25,62.5,37.5,75,12.5,181.25,56.25,12.5,175,31.25,18.75,81.25,18.75,18.75,87.5,37.5
78,11,118.75,68.75,25,12.5,12.5,18.75,106.25,106.25,87.5,68.75,31.25
79,18,50,281.25,75,25,18.75,112.5,43.75,87.5,31.25,12.5,137.5,156.25,50,31.25,112.5,25,125,6.25
80,8,125,181.25,125,87.5,137.5,31.25,50,62.5
81,15,50,168.75,25,187.5,112.5,100,231.25,93.75,87.5,100,12.5,81.25,106.25,156.25,12.5
82,16,25,31.25,56.25,18.75,12.5,31.25,6.25,106.25,12.5,18.75,43.75,193.75,168.75,112.5,6.25,12.5
83,15,25,12.5,56.25,162.5,12.5,37.5,6.25,12.5,6.25,143.75,100,143.75,62.5,25,6.25
84,12,137.5,37.5,12.5,131.25,56.25,37.5,43.75,12.5,150,12.5,106.25,50
85,17,112.5,62.5,62.5,37.5,112.5,6.25,12.5,75,31.25,43.75,81.25,62.5,181.25,87.5,18.75,12.5,25
86,9,31.25,18.75,106.25,112.5,12.5,12.5,6.25,6.25,125
87,16,118.75,56.25,43.75,93.75,6.25,93.75,18.75,12.5,93.75,43.75,100,112.5,25,37.5,43.75,250
88,10,62.5,31.25,81.25,162.5,6.25,112.5,6.25,18.75,25,6.25
89,19,12.5,37.5,12.5,31.25,156.25,31.25,150,106.25,25,87.5,81.25,56.25,43.75,43.75,12.5,6.25,187.5,56.25,181.25
90,22,37.5,37.5,100,68.75,81.25,6.25,87.5,25,212.5,37.5,37.5,100,12.5,118.75,43.75,225,31.25,62.5,43.75,18.75,181.25,162.5
91,13,112.5,143.75,162.5,75,31.25,37.5,118.75,125,31.25,25,12.5,25,287.5
92,11,12.5,6.25,18.75,81.25,6.25,137.5,12.5,75,62.5,106.25,6.25
93,12,81.25,56.25,112.5,68.75,75,12.5,62.5,6.25,187.5,93.75,6.25,6.25
94,9,18.75,93.75,56.25,37.5,18.75,143.75,25,118.75,87.5
95,18,87.5,12.5,106.25,12.5,31.25,12.5,137.5,193.75,31.25,118.75,12.5,37.5,6.25,12.5,143.75,50,18.75,100
96,11,25,87.5,181.25,187.5,37.5,12.5,168.75,156.25,75,37.5,12.5
97,12,106.25,56.25,68.75,187.5,18.75,93.75,106.25,6.25,125,25,162.5,18.75
98,14,93.75,112.5,125,87.5,193.75,18.75,6.25,25,137.5,12.5,62.5,43.75,25,75
99,17,12.5,81.25,68.75,25,12.5,31.25,68.75,112.5,137.5,106.25,37.5,50,18.75,112.5,62.5,75,62.5
100,14,181.25,31.25,31.25,81.25,18.75,137.5,62.5,68.75,112.5,131.25,206.25,112.5,162.5,43.75
101,15,6.25,6.25,106.25,212.5,43.75,37.5,12.5,181.25,6.25,18.75,87.5,93.75,43.75,162.5,6.25
102,10,112.5,131.25,93.75,68.75,137.5,100,31.25,62.5,6.25,18.75
103,12,81.25,43.75,6.25,106.25,75,162.5,50,25,125,143.75,18.75,18.75
104,15,181.25,12.5,62.5,12.5,37.5,37.5,18.75,125,6.25,100,43.75,6.25,6.25,150,62.5
105,15,175,43.75,37.5,25,37.5,18.75,81.25,50,62.5,125,12.5,6.25,162.5,6.25,131.25
106,7,81.25,50,12.5,12.5,12.5,43.75,50
107,17,37.5,112.5,43.75,125,12.5,81.25,87.5,18.75,6.25,50,12.5,6.25,112.5,112.5,81.25,18.75,6.25
108,15,25,93.75,12.5,68.75,187.5,81.25,56.25,62.5,56.25,18.75,25,43.75,37.5,25,93.75
109,19,150,62.5,18.75,37.5,150,81.25,56.25,181.25,37.5,131.25,25,18.75,18.75,68.75,143.75,212.5,43.75,93.75,37.5
110,15,6.25,131.25,156.25,212.5,75,125,18.75,6.25,18.75,75,56.25,25,68.75,25,25
111,14,162.5,12.5,187.5,193.75,12.5,37.5,18.75,18.75,68.75,143.75,275,62.5,6.25,6.25
112,9,37.5,37.5,25,75,75,175,6.25,87.5,6.25
113,9,50,131.25,68.75,50,106.25,37.5,62.5,162.5,31.25
114,22,43.75,118.75,31.25,6.25,75,75,137.5,43.75,162.5,81.25,75,12.5,81.25,12.5,31.25,43.75,137.5,25,62.5,6.25,6.25,93.75
115,14,37.5,225,12.5,43.75,50,112.5,31.25,143.75,25,43.75,6.25,143.75,106.25,43.75
116,20,62.5,131.25,93.75,31.25,18.75,12.5,87.5,112.5,18.75,12.5,112.5,18.75,81.25,18.75,218.75,31.25,93.75,12.5,81.25,25
117,15,25,6.25,168.75,81.25,12.5,106.25,243.75,31.25,137.5,25,150,25,37.5,12.5,12.5
118,3,106.25,18.75,87.5
119,27,37.5,75,12.5,75,6.25,118.75,12.5,93.75,62.5,50,6.25,137.5,143.75,56.25,106.25,6.25,12.5,343.75,112.5,18.75,6.25,18.75,6.25,100,56.25,12.5,12.5
120,17,6.25,125,93.75,62.5,87.5,106.25,6.25,31.25,68.75,50,125,81.25,6.25,68.75,125,68.75,12.5
121,8,68.75,118.75,37.5,18.75,187.5,37.5,6.25,125
122,18,125,87.5,50,43.75,25,106.25,112.5,6.25,6.25,6.25,187.5,18.75,68.75,43.75,43.75,150,31.25,100
123,12,125,87.5,112.5,56.25,100,137.5,25,87.5,31.25,37.5,112.5,18.75
124,15,25,118.75,143.75,12.5,131.25,18.75,93.75,56.25,37.5,43.75,6.25,18.75,6.25,112.5,43.75
125,11,150,75,6.25,75,56.25,62.5,31.25,100,6.25,6.25,162.5
126,16,6.25,68.75,50,200,106.25,106.25,93.75,131.25,68.75,62.5,156.25,93.75,43.75,68.75,43.75,281.25
127,8,125,68.75,112.5,100,75,50,18.75,87.5
128,11,43.75,156.25,143.75,112.5,75,143.75,25,43.75,31.25,112.5,6.25
129,19,37.5,175,25,237.5,31.25,243.75,168.75,37.5,125,87.5,62.5,25,18.75,25,25,75,62.5,62.5,75
130,17,6.25,137.5,100,25,37.5,6.25,43.75,31.25,6.25,25,37.5,150,156.25,143.75,56.25,31.25,43.75
131,11,112.5,200,6.25,25,93.75,6.25,162.5,31.25,37.5,56.25,50
132,7,12.5,68.75,118.75,150,62.5,12.5,193.75
133,15,43.75,131.25,143.75,12.5,50,156.25,137.5,125,206.25,56.25,68.75,62.5,18.75,31.25,106.25
134,7,25,6.25,162.5,18.75,56.25,200,118.75
135,15,6.25,25,37.5,50,50,87.5,25,150,100,106.25,6.25,118.75,237.5,118.75,68.75
136,7,56.25,106.25,87.5,43.75,118.75,56.25,81.25
137,18,6.25,62.5,131.25,131.25,12.5,106.25,12.5,25,43.75,6.25,31.25,225,56.25,12.5,12.5,31.25,31.25,6.25
138,13,50,50,31.25,6.25,6.25,118.75,62.5,93.75,6.25,43.75,62.5,106.25,56.25
139,9,68.75,137.5,150,25,18.75,12.5,25,87.5,12.5
140,9,31.25,6.25,93.75,87.5,43.75,18.75,125,156.25,62.5
141,23,68.75,50,6.25,218.75,137.5,12.5,12.5,6.25,6.25,125,125,81.25,18.75,93.75,56.25,25,162.5,50,125,131.25,106.25,43.75,125
142,19,75,75,6.25,18.75,12.5,56.25,175,81.25,6.25,31.25,118.75,56.25,12.5,25,18.75,162.5,6.25,93.75,143.75
143,16,12.5,62.5,75,37.5,6.25,112.5,193.75,6.25,150,18.75,37.5,62.5,268.75,12.5,25,6.25
144,11,37.5,31.25,131.25,62.5,106.25,56.25,12.5,43.75,50,18.75,50
145,14,18.75,181.25,25,6.25,43.75,75,150,256.25,56.25,75,56.25,62.5,112.5,25
146,15,31.25,12.5,12.5,100,43.75,156.25,43.75,43.75,62.5,56.25,31.25,12.5,50,162.5,18.75
147,14,18.75,281.25,81.25,81.25,68.75,106.25,75,31.25,106.25,6.25,31.25,12.5,212.5,106.25
148,14,31.25,37.5,75,137.5,18.75,6.25,18.75,143.75,162.5,225,50,68.75,31.25,31.25
149,20,81.25,6.25,31.25,43.75,193.75,6.25,225,31.25,137.5,31.25,50,68.75,12.5,50,25,187.5,200,31.25,75,112.5
150,11,81.25,68.75,6.25,43.75,106.25,56.25,137.5,62.5,143.75,6.25,137.5
151,15,25,6.25,206.25,6.25,31.25,125,156.25,31.25,37.5,50,125,56.25,18.75,187.5,25
152,15,168.75,156.25,93.75,156.25,6.25,6.25,93.75,87.5,100,62.5,256.25,18.75,75,62.5,62.5
153,12,37.5,81.25,206.25,112.5,12.5,112.5,68.75,12.5,56.25,125,31.25,6.25
154,15,6.25,6.25,31.25,150,56.25,25,37.5,150,50,87.5,31.25,75,50,6.25,62.5
155,17,12.5,112.5,118.75,25,25,12.5,31.25,56.25,175,100,106.25,112.5,181.25,87.5,12.5,37.5,162.5
156,20,68.75,6.25,25,43.75,37.5,12.5,50,143.75,343.75,31.25,25,93.75,225,6.25,87.5,31.25,18.75,62.5,18.75,12.5
157,19,18.75,6.25,106.25,87.5,187.5,12.5,12.5,18.75,68.75,43.75,37.5,31.25,12.5,68.75,93.75,200,175,6.25,37.5
158,7,25,25,181.25,12.5,81.25,156.25,43.75
159,14,131.25,81.25,93.75,181.25,12.5,50,93.75,187.5,25,106.25,118.75,25,6.25,12.5
160,9,81.25,81.25,6.25,37.5,62.5,56.25,187.5,156.25,37.5
161,17,143.75,93.75,50,18.75,56.25,43.75,206.25,56.25,25,31.25,18.75,50,31.25,100,12.5,81.25,12.5
162,16,200,43.75,81.25,6.25,6.25,43.75,12.5,200,187.5,18.75,150,6.25,31.25,6.25,31.25,56.25
163,21,112.5,18.75,262.5,6.25,6.25,37.5,43.75,25,18.75,56.25,31.25,18.75,75,100,218.75,100,225,62.5,6.25,12.5,37.5
164,8,125,87.5,6.25,43.75,31.25,31.25,100,31.25
165,14,12.5,106.25,225,118.75,75,6.25,50,112.5,62.5,125,68.75,43.75,62.5,12.5
166,12,75,87.5,143.75,25,31.25,37.5,150,175,25,62.5,87.5,12.5
167,13,25,62.5,18.75,156.25,6.25,31.25,43.75,62.5,37.5,125,12.5,118.75,18.75
168,12,43.75,68.75,125,50,37.5,12.5,143.75,112.5,93.75,93.75,43.75,43.75
169,13,18.75,12.5,281.25,12.5,6.25,6.25,200,25,93.75,18.75,68.75,12.5,93.75
170,13,68.75,118.75,6.25,62.5,87.5,12.5,31.25,81.25,37.5,200,43.75,31.25,37.5
171,14,6.25,6.25,6.25,87.5,31.25,87.5,75,125,62.5,87.5,125,6.25,62.5,93.75
172,10,18.75,125,6.25,18.75,118.75,125,275,18.75,200,225
173,12,37.5,131.25,6.25,75,12.5,25,100,125,12.5,18.75,25,43.75
174,15,168.75,112.5,25,25,12.5,168.75,162.5,31.25,25,156.25,56.25,87.5,37.5,56.25,118.75
175,11,31.25,81.25,193.75,87.5,18.75,50,68.75,106.25,218.75,31.25,100
176,17,68.75,31.25,12.5,18.75,56.25,62.5,31.25,81.25,6.25,218.75,12.5,6.25,6.25,112.5,43.75,6.25,168.75
177,7,87.5,100,125,25,87.5,6.25,143.75
178,9,37.5,31.25,18.75,18.75,181.25,6.25,62.5,62.5,6.25
179,22,62.5,6.25,87.5,6.25,56.25,56.25,12.5,81.25,56.25,81.25,12.5,12.5,212.5,6.25,200,50,6.25,206.25,100,37.5,75,87.5
180,11,6.25,93.75,112.5,12.5,81.25,18.75,75,43.75,37.5,100,93.75
181,9,118.75,18.75,37.5,6.25,125,37.5,6.25,12.5,162.5
182,18,112.5,6.25,118.75,12.5,25,12.5,162.5,6.25,93.75,31.25,56.25,68.75,37.5,18.75,93.75,37.5,31.25,68.75
183,16,112.5,31.25,106.25,56.25,112.5,18.75,6.25,18.75,75,18.75,68.75,6.25,118.75,6.25,50,68.75
184,12,62.5,25,281.25,43.75,87.5,31.25,100,31.25,100,6.25,200,18.75
185,8,50,31.25,18.75,25,43.75,6.25,12.5,87.5
186,13,12.5,75,81.25,100,168.75,6.25,100,31.25,206.25,200,43.75,25,18.75
187,11,143.75,118.75,43.75,137.5,43.75,37.5,31.25,100,12.5,6.25,37.5
188,11,75,31.25,43.75,81.25,25,6.25,162.5,87.5,31.25,93.75,50
189,20,6.25,31.25,56.25,162.5,43.75,112.5,18.75,87.5,12.5,31.25,56.25,31.25,137.5,150,68.75,87.5,6.25,6.25,62.5,6.25
190,16,37.5,62.5,62.5,131.25,56.25,56.25,118.75,12.5,37.5,6.25,75,62.5,68.75,162.5,18.75,6.25
191,12,68.75,100,37.5,56.25,31.25,100,62.5,12.5,12.5,193.75,118.75,18.75
