247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
197,13,25,34,75,103,121,129,178,187,206,215,217,240,246
198,1,202
199,19,11,17,22,44,58,65,85,94,98,111,122,158,161,170,190,195,213,229,233
200,16,2,11,13,43,47,72,89,102,127,140,160,190,222,235,238,242
201,17,9,30,34,46,51,75,82,120,129,131,191,206,227,232,237,240,242
202,19,10,12,15,24,34,41,52,64,106,109,113,121,125,129,150,183,184,187,198
203,15,14,49,53,66,69,107,117,124,132,156,166,187,195,217,220
204,17,12,16,26,35,48,55,58,65,71,83,86,98,105,108,118,170,233
205,15,2,4,8,10,11,21,62,65,86,119,123,168,169,173,238
206,6,34,75,129,197,201,240
207,6,51,63,72,94,231,242
208,18,47,63,72,78,79,116,135,141,159,171,174,176,179,190,191,219,220,230
209,12,17,32,54,61,97,110,115,164,223,229,231,245
210,15,3,6,28,35,55,59,93,95,126,145,157,167,180,196,244
211,18,13,19,25,36,47,77,80,89,102,114,135,137,140,154,160,163,188,226
212,20,9,40,41,45,60,67,71,73,83,92,95,105,116,139,142,164,175,177,189,192
213,16,20,22,27,39,42,56,90,91,98,111,112,122,161,199,233,243
214,18,1,4,12,76,93,102,109,119,128,137,154,157,163,180,215,218,236,241
215,18,24,25,41,69,76,77,87,100,128,129,137,149,162,187,197,214,217,218
216,1,231
217,14,25,29,66,69,88,100,117,132,134,187,197,203,215,246
218,14,24,25,76,77,81,93,114,137,145,162,180,194,214,215
219,4,72,191,208,220
220,14,63,72,94,124,156,159,166,176,190,191,195,203,208,219
221,15,40,68,74,77,80,84,107,117,149,153,160,165,179,227,232
222,10,2,43,89,102,127,140,200,235,238,242
223,15,32,57,70,73,81,96,97,99,107,115,138,164,209,228,231
224,9,85,101,156,158,176,184,185,230,239
225,12,9,52,77,81,82,106,115,129,165,192,194,232
226,11,2,13,19,25,99,127,143,153,160,211,240
227,13,30,45,51,53,74,77,107,153,166,201,221,232,237
228,13,14,28,73,96,97,107,151,164,167,177,195,223,229
229,16,17,23,44,54,94,97,110,115,164,177,192,195,199,209,228,245
230,15,47,84,85,101,135,160,171,176,179,184,190,208,224,239,247
231,26,3,6,8,32,51,57,59,75,86,94,97,99,103,110,120,178,207,209,216,223,237,238,240,242,244,246
232,18,9,30,40,45,46,51,53,74,77,82,129,165,192,201,221,225,227,237
233,19,18,20,56,65,70,85,98,111,112,158,161,169,170,182,190,199,204,213,243
234,14,20,40,60,68,70,73,90,91,104,142,149,165,179,243
235,15,43,89,102,109,121,128,140,146,150,154,181,184,200,222,238
236,14,4,10,12,65,93,108,119,126,157,169,180,182,214,241
237,14,46,51,74,75,77,107,138,153,166,201,227,231,232,240
238,20,3,8,16,21,26,43,86,103,120,121,140,144,146,152,200,205,222,231,235,242
239,10,29,84,85,88,100,101,158,185,224,230
240,16,13,19,25,46,75,77,99,129,153,178,197,201,206,226,231,237
241,13,12,60,91,98,112,133,149,155,157,182,214,236,243
242,14,43,51,72,75,94,120,131,191,200,201,207,222,231,238
243,12,18,20,60,70,91,98,112,182,213,233,234,241
244,14,3,6,28,38,59,66,126,130,157,167,178,210,231,246
245,7,8,17,61,94,110,209,229
246,18,3,16,29,38,66,75,100,103,121,130,132,144,178,187,197,217,231,244
247,13,101,116,133,139,150,155,174,175,176,179,184,193,230
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,10,18.75,112.5,6.25,62.5,25,18.75,12.5,6.25,106.25,256.25
2,15,100,18.75,75,125,12.5,168.75,18.75,18.75,143.75,12.5,56.25,231.25,25,25,12.5
3,17,250,6.25,25,50,43.75,100,25,75,6.25,50,6.25,18.75,50,200,56.25,81.25,125
4,12,18.75,181.25,87.5,31.25,50,225,18.75,81.25,6.25,6.25,262.5,93.75
5,11,156.25,175,68.75,175,193.75,75,18.75,12.5,75,62.5,37.5
6,14,50,112.5,131.25,75,25,318.75,6.25,100,100,18.75,143.75,31.25,181.25,56.25
7,1,37.5
8,16,12.5,125,31.25,6.25,50,112.5,168.75,93.75,43.75,218.75,43.75,18.75,150,100,75,187.5
9,15,37.5,43.75,50,181.25,25,37.5,81.25,43.75,12.5,62.5,131.25,68.75,6.25,31.25,162.5
10,24,181.25,12.5,175,62.5,6.25,18.75,25,100,231.25,156.25,12.5,68.75,62.5,6.25,37.5,87.5,18.75,225,12.5,12.5,81.25,81.25,125,12.5
11,11,100,125,56.25,218.75,143.75,37.5,87.5,181.25,50,37.5,12.5
12,19,112.5,87.5,175,18.75,37.5,275,93.75,6.25,56.25,25,156.25,175,31.25,75,112.5,6.25,62.5,25,68.75
13,17,137.5,175,12.5,6.25,12.5,25,6.25,12.5,56.25,6.25,6.25,25,25,6.25,256.25,131.25,87.5
14,12,25,156.25,168.75,68.75,62.5,18.75,25,25,6.25,168.75,112.5,6.25
15,12,62.5,56.25,181.25,87.5,93.75,6.25,43.75,37.5,43.75,31.25,225,68.75
16,15,250,25,125,6.25,43.75,81.25,37.5,118.75,25,56.25,56.25,31.25,12.5,31.25,6.25
17,16,31.25,93.75,68.75,75,43.75,25,87.5,12.5,6.25,12.5,137.5,25,12.5,12.5,125,93.75
18,10,125,62.5,62.5,56.25,12.5,37.5,43.75,200,275,62.5
19,8,137.5,31.25,112.5,93.75,6.25,25,37.5,106.25
20,14,156.25,87.5,68.75,12.5,143.75,6.25,18.75,12.5,37.5,18.75,68.75,43.75,50,62.5
21,8,6.25,75,31.25,106.25,31.25,200,237.5,56.25
22,15,6.25,56.25,93.75,68.75,106.25,62.5,12.5,81.25,6.25,37.5,12.5,106.25,168.75,6.25,37.5
23,1,87.5
24,11,12.5,25,118.75,37.5,43.75,100,150,31.25,12.5,175,6.25
25,18,175,18.75,187.5,6.25,56.25,37.5,131.25,12.5,37.5,218.75,25,81.25,6.25,356.25,31.25,18.75,12.5,87.5
26,15,125,75,150,12.5,181.25,68.75,6.25,68.75,112.5,37.5,25,37.5,12.5,6.25,68.75
27,16,175,87.5,81.25,6.25,43.75,50,131.25,18.75,12.5,43.75,56.25,37.5,6.25,25,118.75,18.75
28,15,6.25,156.25,62.5,37.5,6.25,131.25,68.75,25,25,225,81.25,12.5,12.5,56.25,18.75
29,15,18.75,125,62.5,112.5,268.75,81.25,87.5,37.5,50,62.5,100,212.5,18.75,68.75,62.5
30,13,37.5,62.5,50,31.25,87.5,62.5,18.75,143.75,112.5,43.75,25,6.25,56.25
31,1,37.5
32,14,25,50,50,175,50,131.25,6.25,12.5,75,75,12.5,12.5,50,312.5
33,11,112.5,56.25,175,150,81.25,25,18.75,56.25,62.5,25,112.5
34,14,43.75,12.5,143.75,25,37.5,106.25,212.5,193.75,37.5,75,62.5,37.5,118.75,6.25
35,12,18.75,6.25,175,43.75,31.25,62.5,56.25,6.25,75,137.5,37.5,37.5
36,11,62.5,106.25,25,212.5,31.25,187.5,87.5,31.25,50,100,81.25
37,1,37.5
38,13,125,125,87.5,62.5,137.5,87.5,112.5,18.75,212.5,6.25,18.75,68.75,6.25
39,21,68.75,68.75,112.5,50,118.75,81.25,68.75,131.25,12.5,43.75,87.5,6.25,31.25,81.25,87.5,168.75,75,68.75,106.25,200,43.75
40,14,56.25,12.5,31.25,87.5,43.75,100,56.25,50,43.75,6.25,6.25,137.5,31.25,25
41,19,12.5,31.25,81.25,68.75,50,112.5,81.25,112.5,6.25,125,112.5,106.25,12.5,75,12.5,175,81.25,100,25
42,9,68.75,106.25,81.25,43.75,12.5,31.25,31.25,56.25,18.75
43,15,43.75,43.75,18.75,6.25,6.25,31.25,43.75,106.25,125,31.25,12.5,56.25,131.25,106.25,50
44,7,75,112.5,43.75,93.75,75,125,37.5
45,16,43.75,62.5,56.25,31.25,118.75,125,6.25,75,75,50,6.25,6.25,6.25,206.25,6.25,75
46,9,12.5,31.25,200,181.25,25,56.25,81.25,18.75,131.25
47,16,18.75,6.25,62.5,81.25,31.25,137.5,50,18.75,131.25,6.25,156.25,18.75,237.5,56.25,81.25,6.25
48,12,168.75,43.75,150,68.75,31.25,6.25,43.75,6.25,106.25,43.75,112.5,18.75
49,12,50,81.25,118.75,137.5,125,37.5,31.25,12.5,6.25,118.75,12.5,156.25
50,2,25,12.5
51,16,31.25,68.75,18.75,75,56.25,6.25,6.25,275,62.5,218.75,193.75,43.75,50,6.25,156.25,37.5
52,12,181.25,12.5,25,168.75,81.25,93.75,68.75,6.25,31.25,50,106.25,75
53,9,87.5,125,137.5,81.25,68.75,162.5,18.75,56.25,12.5
54,4,106.25,75,6.25,50
55,11,50,81.25,62.5,175,37.5,12.5,93.75,12.5,18.75,37.5,131.25
56,15,75,175,218.75,68.75,62.5,43.75,112.5,100,12.5,118.75,6.25,87.5,18.75,68.75,87.5
57,19,193.75,131.25,12.5,6.25,50,56.25,137.5,31.25,206.25,106.25,112.5,25,43.75,87.5,62.5,6.25,56.25,343.75,68.75
58,10,68.75,12.5,37.5,68.75,143.75,143.75,50,100,6.25,137.5
59,9,43.75,75,150,12.5,50,56.25,162.5,37.5,12.5
60,18,62.5,12.5,43.75,125,12.5,106.25,225,25,12.5,206.25,193.75,56.25,187.5,62.5,6.25,250,125,93.75
61,15,112.5,25,87.5,43.75,131.25,81.25,50,50,268.75,18.75,18.75,68.75,62.5,18.75,50
62,14,125,75,31.25,112.5,56.25,6.25,43.75,37.5,193.75,25,62.5,56.25,100,206.25
63,12,68.75,18.75,25,50,37.5,12.5,25,18.75,25,18.75,6.25,275
64,12,143.75,43.75,25,75,25,12.5,118.75,6.25,6.25,25,137.5,68.75
65,16,100,37.5,106.25,181.25,31.25,131.25,12.5,131.25,81.25,168.75,18.75,12.5,231.25,25,62.5,18.75
66,14,62.5,6.25,62.5,87.5,25,100,50,31.25,37.5,50,187.5,87.5,37.5,68.75
67,9,50,150,25,12.5,25,56.25,37.5,56.25,137.5
68,13,43.75,31.25,62.5,56.25,50,156.25,12.5,31.25,43.75,162.5,31.25,56.25,68.75
69,16,68.75,125,56.25,6.25,56.25,125,143.75,12.5,25,75,6.25,293.75,6.25,62.5,131.25,87.5
70,13,18.75,62.5,143.75,100,137.5,43.75,81.25,375,56.25,87.5,81.25,50,18.75
71,10,131.25,37.5,143.75,81.25,43.75,31.25,131.25,6.25,75,12.5
72,15,81.25,18.75,18.75,6.25,75,31.25,18.75,231.25,43.75,68.75,6.25,162.5,93.75,100,93.75
73,16,6.25,6.25,31.25,125,81.25,6.25,50,225,312.5,225,56.25,6.25,18.75,31.25,31.25,50
74,13,87.5,75,37.5,81.25,56.25,50,31.25,62.5,81.25,212.5,62.5,6.25,6.25
75,14,25,75,62.5,37.5,6.25,6.25,81.25,93.75,81.25,350,37.5,156.25,18.75,62.5
76,12,25,12.5,6.25,93.75,81.25,6.25,37.5,75,143.75,31.25,106.25,43.75
77,24,12.5,112.5,43.75,200,62.5,37.5,81.25,6.25,168.75,25,18.75,118.75,18.75,56.25,237.5,112.5,12.5,25,100,12.5,50,206.25,12.5,6.25
78,1,37.5
79,20,50,106.25,118.75,31.25,6.25,118.75,162.5,6.25,62.5,18.75,62.5,18.75,62.5,262.5,162.5,12.5,68.75,25,43.75,25
80,14,25,56.25,37.5,168.75,18.75,18.75,225,12.5,87.5,37.5,206.25,93.75,68.75,156.25
81,18,12.5,25,50,6.25,25,206.25,50,81.25,87.5,243.75,168.75,12.5,18.75,231.25,318.75,12.5,6.25,31.25
82,17,181.25,168.75,75,6.25,118.75,6.25,100,50,106.25,31.25,6.25,37.5,112.5,6.25,43.75,218.75,43.75
83,15,18.75,81.25,50,25,150,31.25,250,12.5,150,187.5,6.25,68.75,37.5,50,37.5
84,13,75,68.75,18.75,81.25,62.5,50,56.25,81.25,50,31.25,6.25,137.5,87.5
85,14,12.5,75,31.25,43.75,31.25,81.25,18.75,181.25,6.25,6.25,118.75,106.25,75,37.5
86,18,100,168.75,231.25,118.75,31.25,68.75,12.5,43.75,12.5,50,131.25,31.25,12.5,150,18.75,125,12.5,68.75
87,9,118.75,112.5,56.25,93.75,43.75,31.25,6.25,75,125
88,14,112.5,62.5,25,125,68.75,31.25,112.5,43.75,18.75,218.75,31.25,31.25,25,137.5
89,16,212.5,18.75,137.5,25,162.5,6.25,187.5,12.5,412.5,100,31.25,56.25,37.5,50,6.25,6.25
90,19,12.5,131.25,31.25,68.75,12.5,156.25,6.25,168.75,200,6.25,18.75,37.5,25,12.5,162.5,31.25,150,62.5,18.75
91,13,18.75,18.75,12.5,18.75,200,6.25,118.75,6.25,118.75,6.25,81.25,12.5,68.75
92,11,100,81.25,75,31.25,106.25,143.75,50,43.75,25,168.75,125
93,17,318.75,106.25,12.5,6.25,87.5,43.75,143.75,106.25,50,37.5,93.75,68.75,112.5,18.75,6.25,37.5,12.5
94,16,93.75,143.75,25,25,75,12.5,31.25,62.5,81.25,68.75,50,18.75,137.5,6.25,112.5,206.25
95,25,68.75,31.25,112.5,93.75,225,12.5,81.25,6.25,81.25,31.25,43.75,43.75,93.75,156.25,25,37.5,18.75,37.5,6.25,143.75,25,18.75,6.25,68.75,256.25
96,14,37.5,56.25,137.5,25,375,50,18.75,31.25,275,6.25,12.5,62.5,25,87.5
97,9,12.5,43.75,6.25,50,168.75,218.75,168.75,50,25
98,17,37.5,131.25,12.5,6.25,68.75,237.5,31.25,181.25,25,137.5,62.5,18.75,43.75,43.75,68.75,75,6.25
99,14,12.5,6.25,112.5,43.75,81.25,143.75,100,50,25,37.5,12.5,156.25,68.75,112.5
100,13,187.5,268.75,25,112.5,6.25,75,100,25,18.75,87.5,106.25,37.5,6.25
101,10,43.75,6.25,75,131.25,143.75,62.5,87.5,43.75,87.5,100
102,15,6.25,6.25,50,187.5,243.75,31.25,50,175,37.5,12.5,43.75,100,6.25,6.25,156.25
103,12,25,37.5,6.25,62.5,68.75,143.75,6.25,62.5,12.5,37.5,68.75,93.75
104,8,12.5,12.5,12.5,31.25,18.75,6.25,6.25,156.25
105,13,12.5,25,43.75,250,93.75,50,56.25,18.75,25,18.75,12.5,37.5,43.75
106,13,93.75,37.5,18.75,81.25,6.25,100,100,75,187.5,125,18.75,31.25,25
107,22,18.75,87.5,12.5,56.25,68.75,100,31.25,81.25,18.75,275,287.5,112.5,118.75,212.5,62.5,6.25,175,25,68.75,31.25,193.75,106.25
108,13,156.25,275,62.5,131.25,12.5,31.25,68.75,6.25,6.25,18.75,6.25,206.25,37.5
109,18,62.5,31.25,12.5,93.75,31.25,12.5,12.5,243.75,281.25,56.25,168.75,12.5,6.25,31.25,43.75,125,6.25,68.75
110,10,43.75,75,50,31.25,43.75,6.25,150,12.5,150,131.25
111,8,37.5,118.75,31.25,12.5,68.75,81.25,50,100
112,13,12.5,12.5,37.5,118.75,237.5,12.5,75,12.5,56.25,100,56.25,31.25,225
113,17,50,68.75,6.25,6.25,43.75,93.75,118.75,62.5,100,412.5,31.25,281.25,6.25,193.75,31.25,93.75,162.5
114,13,43.75,43.75,168.75,18.75,243.75,43.75,56.25,112.5,150,75,56.25,118.75,6.25
115,21,43.75,87.5,75,56.25,68.75,25,268.75,168.75,50,6.25,6.25,181.25,18.75,6.25,56.25,93.75,50,75,50,212.5,37.5
116,20,25,62.5,6.25,50,12.5,18.75,87.5,6.25,100,100,250,68.75,243.75,131.25,18.75,93.75,31.25,137.5,6.25,175
117,13,6.25,50,75,62.5,62.5,218.75,6.25,287.5,6.25,18.75,31.25,6.25,18.75
118,9,56.25,43.75,150,50,6.25,137.5,37.5,6.25,18.75
119,21,225,75,62.5,56.25,43.75,37.5,12.5,143.75,56.25,137.5,18.75,18.75,193.75,118.75,50,6.25,187.5,6.25,75,31.25,62.5
120,12,106.25,106.25,6.25,6.25,37.5,68.75,6.25,131.25,68.75,18.75,25,206.25
121,18,6.25,212.5,125,6.25,6.25,143.75,56.25,6.25,100,18.75,56.25,231.25,268.75,6.25,81.25,68.75,112.5,6.25
122,10,12.5,81.25,87.5,43.75,31.25,12.5,18.75,6.25,118.75,75
123,8,218.75,6.25,6.25,6.25,18.75,168.75,50,12.5
124,14,18.75,125,118.75,6.25,87.5,50,68.75,56.25,18.75,6.25,200,100,162.5,6.25
125,15,37.5,43.75,56.25,112.5,6.25,6.25,31.25,156.25,100,37.5,100,125,6.25,43.75,93.75
126,10,100,81.25,112.5,106.25,25,156.25,187.5,6.25,18.75,125
127,11,168.75,25,6.25,81.25,106.25,25,143.75,6.25,6.25,12.5,100
128,14,25,56.25,37.5,75,75,106.25,43.75,12.5,137.5,100,25,75,93.75,6.25
129,21,6.25,100,193.75,181.25,31.25,25,25,106.25,6.25,100,12.5,12.5,62.5,100,112.5,12.5,12.5,56.25,6.25,6.25,93.75
130,7,75,25,25,25,31.25,106.25,43.75
131,14,37.5,37.5,31.25,18.75,6.25,137.5,62.5,31.25,100,6.25,131.25,93.75,168.75,162.5
132,16,6.25,25,56.25,43.75,37.5,6.25,100,50,68.75,6.25,18.75,6.25,100,100,56.25,156.25
133,13,18.75,25,6.25,131.25,12.5,106.25,18.75,93.75,93.75,25,12.5,131.25,137.5
134,1,37.5
135,12,187.5,131.25,18.75,225,6.25,162.5,43.75,37.5,6.25,75,81.25,12.5
136,18,18.75,37.5,37.5,37.5,87.5,6.25,31.25,62.5,6.25,31.25,25,193.75,137.5,75,106.25,181.25,237.5,87.5
137,12,12.5,37.5,18.75,50,112.5,18.75,12.5,50,31.25,68.75,12.5,231.25
138,12,18.75,87.5,56.25,50,12.5,143.75,112.5,187.5,125,25,43.75,25
139,11,106.25,25,187.5,56.25,100,68.75,18.75,62.5,37.5,31.25,62.5
140,18,18.75,56.25,131.25,87.5,37.5,6.25,100,50,106.25,43.75,225,212.5,81.25,25,6.25,100,181.25,25
141,9,81.25,31.25,262.5,100,37.5,75,43.75,56.25,25
142,9,56.25,6.25,206.25,225,25,25,106.25,143.75,31.25
143,15,100,12.5,37.5,62.5,193.75,37.5,100,18.75,25,25,56.25,75,6.25,262.5,12.5
144,8,50,56.25,62.5,18.75,68.75,12.5,43.75,25
145,15,18.75,62.5,6.25,50,18.75,93.75,37.5,75,37.5,175,75,25,18.75,106.25,25
146,9,68.75,50,25,12.5,225,43.75,100,112.5,62.5
147,8,6.25,37.5,62.5,25,143.75,212.5,56.25,31.25
148,1,37.5
149,14,50,193.75,293.75,81.25,37.5,31.25,168.75,18.75,6.25,131.25,50,50,18.75,18.75
150,10,156.25,12.5,168.75,18.75,18.75,118.75,237.5,62.5,12.5,87.5
151,2,6.25,31.25
152,9,31.25,112.5,6.25,56.25,6.25,12.5,43.75,31.25,143.75
153,16,6.25,93.75,6.25,118.75,12.5,56.25,50,118.75,187.5,162.5,12.5,187.5,81.25,12.5,287.5,50
154,13,12.5,25,218.75,175,12.5,137.5,12.5,81.25,37.5,68.75,93.75,118.75,12.5
155,15,175,81.25,6.25,12.5,181.25,18.75,6.25,75,137.5,93.75,75,31.25,37.5,31.25,262.5
156,18,6.25,37.5,106.25,50,43.75,56.25,18.75,25,6.25,6.25,156.25,218.75,12.5,18.75,156.25,18.75,6.25,162.5
157,13,18.75,56.25,68.75,37.5,156.25,156.25,187.5,118.75,56.25,12.5,81.25,6.25,18.75
158,11,25,43.75,81.25,31.25,25,93.75,68.75,62.5,137.5,343.75,25
159,12,43.75,143.75,37.5,250,18.75,37.5,6.25,25,68.75,118.75,56.25,68.75
160,18,143.75,25,6.25,156.25,87.5,81.25,25,6.25,162.5,125,162.5,31.25,193.75,18.75,87.5,12.5,100,106.25
161,10,37.5,12.5,6.25,31.25,6.25,25,18.75,6.25,181.25,25
162,12,150,75,18.75,6.25,187.5,100,12.5,175,25,50,12.5,150
163,15,6.25,81.25,31.25,56.25,37.5,6.25,31.25,150,193.75,75,50,37.5,81.25,131.25,81.25
164,15,25,106.25,6.25,312.5,50,181.25,56.25,43.75,168.75,125,68.75,106.25,87.5,118.75,43.75
165,18,18.75,25,43.75,56.25,162.5,225,56.25,231.25,6.25,18.75,106.25,56.25,37.5,6.25,6.25,18.75,18.75,43.75
166,13,112.5,12.5,275,162.5,12.5,212.5,6.25,25,75,168.75,137.5,50,6.25
167,16,37.5,225,212.5,12.5,187.5,50,56.25,143.75,62.5,62.5,156.25,43.75,25,68.75,81.25,100
168,16,12.5,62.5,43.75,87.5,87.5,106.25,56.25,87.5,62.5,12.5,118.75,168.75,106.25,56.25,62.5,193.75
169,16,6.25,18.75,43.75,200,37.5,100,56.25,168.75,50,75,31.25,93.75,37.5,62.5,112.5,250
170,14,87.5,93.75,143.75,31.25,68.75,137.5,25,37.5,6.25,112.5,18.75,200,181.25,31.25
171,7,31.25,81.25,6.25,75,106.25,62.5,25
172,8,225,43.75,50,18.75,93.75,6.25,181.25,81.25
173,6,37.5,100,187.5,6.25,56.25,6.25
174,12,50,168.75,162.5,37.5,162.5,68.75,43.75,75,75,50,6.25,50
175,16,12.5,75,6.25,56.25,12.5,37.5,18.75,243.75,6.25,62.5,75,31.25,75,18.75,6.25,50
176,17,25,18.75,18.75,131.25,156.25,68.75,75,6.25,43.75,12.5,25,6.25,181.25,25,37.5,100,6.25
177,19,12.5,81.25,68.75,75,75,50,37.5,131.25,25,12.5,6.25,37.5,168.75,112.5,68.75,43.75,93.75,25,237.5
178,15,6.25,143.75,25,212.5,6.25,6.25,37.5,18.75,187.5,262.5,31.25,131.25,62.5,50,137.5
179,23,6.25,206.25,50,31.25,31.25,118.75,143.75,12.5,18.75,18.75,93.75,37.5,131.25,12.5,37.5,31.25,50,6.25,12.5,156.25,206.25,12.5,137.5
180,10,143.75,112.5,18.75,75,187.5,25,6.25,156.25,162.5,18.75
181,10,106.25,31.25,12.5,31.25,100,25,118.75,68.75,31.25,18.75
182,14,200,18.75,62.5,18.75,62.5,18.75,56.25,118.75,25,37.5,31.25,6.25,112.5,62.5
183,10,12.5,75,31.25,75,75,6.25,6.25,125,18.75,218.75
184,24,12.5,12.5,62.5,43.75,93.75,231.25,200,25,6.25,12.5,37.5,100,237.5,31.25,218.75,43.75,31.25,43.75,156.25,12.5,143.75,12.5,131.25,237.5
185,2,6.25,31.25
186,14,18.75,12.5,137.5,168.75,106.25,68.75,68.75,37.5,56.25,50,237.5,62.5,81.25,18.75
187,17,31.25,75,175,6.25,75,268.75,100,6.25,12.5,100,43.75,18.75,68.75,18.75,68.75,131.25,31.25
188,11,118.75,100,31.25,93.75,150,75,6.25,6.25,87.5,81.25,18.75
189,1,37.5
190,21,56.25,181.25,18.75,18.75,231.25,31.25,181.25,62.5,68.75,25,12.5,193.75,106.25,12.5,31.25,43.75,93.75,6.25,31.25,31.25,6.25
191,14,62.5,43.75,62.5,18.75,43.75,25,93.75,43.75,118.75,56.25,37.5,37.5,6.25,12.5
192,19,131.25,25,200,6.25,56.25,6.25,43.75,112.5,93.75,56.25,125,37.5,18.75,68.75,18.75,168.75,143.75,6.25,31.25
193,5,31.25,18.75,25,156.25,6.25
194,14,25,25,237.5,318.75,6.25,125,56.25,50,62.5,25,50,6.25,6.25,131.25
195,21,168.75,12.5,112.5,100,25,6.25,6.25,81.25,6.25,156.25,68.75,75,18.75,6.25,43.75,31.25,187.5,87.5,93.75,112.5,218.75
196,15,18.75,81.25,225,12.5,112.5,137.5,18.75,56.25,62.5,150,18.75,43.75,18.75,18.75,37.5
197,13,81.25,62.5,81.25,12.5,6.25,100,31.25,18.75,87.5,118.75,75,181.25,168.75
198,1,37.5
199,19,50,12.5,6.25,125,6.25,12.5,6.25,68.75,18.75,81.25,118.75,62.5,6.25,200,43.75,187.5,6.25,50,175
200,16,231.25,37.5,6.25,12.5,237.5,68.75,37.5,43.75,6.25,25,18.75,93.75,250,12.5,12.5,200
201,17,68.75,25,37.5,56.25,218.75,93.75,43.75,68.75,112.5,168.75,56.25,56.25,18.75,206.25,68.75,75,12.5
202,19,81.25,112.5,68.75,12.5,118.75,81.25,106.25,68.75,31.25,125,162.5,81.25,93.75,12.5,62.5,218.75,12.5,68.75,37.5
203,15,112.5,156.25,18.75,187.5,62.5,175,31.25,162.5,100,18.75,168.75,18.75,87.5,62.5,6.25
204,17,6.25,12.5,6.25,37.5,18.75,37.5,137.5,231.25,75,50,18.75,43.75,37.5,206.25,18.75,181.25,6.25
205,15,25,6.25,150,125,12.5,237.5,206.25,25,125,75,12.5,193.75,62.5,6.25,43.75
206,6,6.25,81.25,12.5,87.5,56.25,181.25
207,6,193.75,18.75,6.25,50,31.25,43.75
208,18,56.25,6.25,162.5,37.5,25,137.5,75,25,56.25,62.5,6.25,181.25,12.5,6.25,37.5,43.75,37.5,56.25
209,12,12.5,12.5,6.25,18.75,168.75,150,75,68.75,87.5,143.75,12.5,31.25
210,15,50,31.25,12.5,37.5,131.25,162.5,18.75,68.75,6.25,106.25,56.25,68.75,6.25,37.5,81.25
211,18,256.25,25,6.25,81.25,81.25,112.5,68.75,50,100,118.75,81.25,31.25,6.25,93.75,87.5,131.25,18.75,6.25
212,20,6.25,6.25,100,206.25,6.25,137.5,12.5,18.75,37.5,125,256.25,43.75,6.25,31.25,143.75,106.25,6.25,93.75,37.5,168.75
213,16,68.75,37.5,18.75,43.75,18.75,68.75,62.5,6.25,43.75,50,100,75,181.25,6.25,68.75,12.5
214,18,256.25,262.5,62.5,31.25,6.25,6.25,6.25,31.25,75,68.75,118.75,12.5,81.25,156.25,50,112.5,112.5,93.75
215,18,175,356.25,25,131.25,106.25,12.5,125,87.5,93.75,56.25,12.5,50,12.5,68.75,118.75,50,225,100
216,1,37.5
217,14,31.25,18.75,87.5,87.5,25,106.25,6.25,56.25,37.5,131.25,75,62.5,225,193.75
218,14,6.25,18.75,43.75,25,12.5,37.5,6.25,231.25,25,150,162.5,6.25,112.5,100
219,4,93.75,37.5,43.75,12.5
220,14,275,100,18.75,6.25,6.25,68.75,137.5,25,31.25,6.25,93.75,6.25,37.5,12.5
221,15,137.5,56.25,212.5,100,156.25,6.25,25,18.75,50,187.5,12.5,6.25,156.25,75,6.25
222,10,25,56.25,6.25,6.25,12.5,100,250,131.25,93.75,12.5
223,15,50,343.75,87.5,31.25,6.25,25,218.75,12.5,68.75,50,43.75,87.5,87.5,50,168.75
224,9,118.75,87.5,162.5,137.5,37.5,143.75,6.25,81.25,175
225,12,31.25,75,12.5,31.25,218.75,25,212.5,6.25,18.75,143.75,131.25,31.25
226,11,12.5,131.25,37.5,12.5,156.25,100,12.5,81.25,100,6.25,100
227,13,6.25,6.25,43.75,56.25,62.5,50,31.25,12.5,50,18.75,75,168.75,143.75
228,13,6.25,56.25,31.25,87.5,168.75,193.75,31.25,118.75,81.25,25,112.5,50,100
229,16,125,87.5,37.5,50,137.5,50,12.5,37.5,43.75,237.5,6.25,218.75,50,143.75,100,31.25
230,15,6.25,137.5,106.25,43.75,12.5,106.25,25,100,206.25,12.5,31.25,56.25,81.25,50,12.5
231,26,200,181.25,100,312.5,50,68.75,37.5,350,12.5,6.25,25,68.75,37.5,150,18.75,131.25,31.25,12.5,37.5,168.75,25,62.5,18.75,75,6.25,87.5
232,18,162.5,56.25,31.25,75,81.25,6.25,12.5,6.25,206.25,43.75,6.25,18.75,31.25,206.25,6.25,31.25,168.75,25
233,19,275,43.75,87.5,62.5,81.25,75,68.75,100,56.25,343.75,25,112.5,31.25,31.25,6.25,175,6.25,68.75,50
234,14,50,25,250,68.75,50,50,18.75,81.25,156.25,31.25,18.75,43.75,12.5,131.25
