250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
177,16,23,27,49,56,71,87,120,122,133,184,211,215,225,230,233,236
178,18,3,39,55,78,85,91,109,115,127,161,162,165,185,190,195,207,232,240
179,15,36,47,59,65,79,83,88,123,124,131,168,180,197,206,228
180,13,10,12,20,47,76,79,100,123,124,154,158,179,197
181,9,76,127,149,153,170,194,219,226,248
182,16,37,41,87,88,94,97,140,142,143,167,192,193,204,211,215,230
183,15,23,52,80,88,94,95,97,112,121,128,146,174,175,203,230
184,29,25,37,56,57,60,71,75,87,99,102,106,110,113,122,129,133,147,164,167,175,177,188,202,211,215,233,236,249,250
185,20,10,20,34,43,47,66,91,111,114,115,137,154,158,161,173,178,187,195,221,238
186,27,18,27,29,35,63,70,84,89,103,109,114,115,134,140,144,146,161,166,169,173,193,205,207,209,227,234,241
187,21,2,4,16,20,22,33,34,42,98,100,119,125,130,156,171,172,185,208,221,238,243
188,9,25,69,129,175,184,202,213,233,236
189,6,8,36,48,83,138,224
190,6,3,55,127,178,194,232
191,8,86,96,120,133,198,210,226,248
192,8,41,88,95,97,126,143,182,193
193,11,29,41,84,103,126,140,142,143,182,186,192
194,21,3,11,13,15,46,55,73,85,90,127,149,170,176,181,190,199,200,212,219,231,246
195,18,23,62,66,78,91,108,114,115,117,131,146,151,152,165,178,185,207,221
196,13,6,24,25,35,52,58,119,125,128,134,150,175,213
197,16,10,12,32,36,47,76,81,83,100,121,123,138,179,180,210,245
198,16,9,19,21,48,49,71,86,96,108,120,141,157,191,200,225,226
199,12,11,27,30,70,85,90,93,127,194,207,220,246
200,18,9,19,21,45,46,48,73,78,85,90,101,108,157,176,194,198,217,224
201,8,49,94,122,139,142,144,214,230
202,14,8,19,30,57,60,129,184,188,213,217,220,233,242,250
203,14,12,23,38,62,66,80,94,97,112,116,121,151,183,245
204,19,27,41,47,60,64,68,88,97,128,164,167,169,174,182,206,211,228,230,233
205,12,37,41,64,74,103,122,140,148,161,186,234,240
206,17,35,52,57,58,59,65,68,83,88,95,129,168,174,179,204,228,242
207,19,27,70,78,85,90,93,109,115,117,131,178,186,195,199,209,220,228,241,246
208,7,2,16,24,119,132,163,187
209,12,17,27,35,63,68,115,131,169,186,207,228,241
210,16,12,32,33,36,76,86,100,104,120,121,130,138,170,191,197,248
211,11,27,60,164,167,177,182,184,204,215,230,233
212,11,11,13,15,30,46,50,77,90,194,239,242
213,18,6,25,26,30,50,52,57,58,65,69,129,145,175,188,196,202,233,242
214,21,9,34,39,40,43,49,91,94,114,122,127,136,137,139,142,144,148,165,201,223,226
215,8,27,87,167,177,182,184,211,230
216,8,1,6,24,25,69,72,145,229
217,10,8,19,78,85,90,200,202,220,224,242
218,11,5,24,26,31,53,54,77,92,145,163,247
219,16,3,51,57,76,83,96,105,127,149,153,181,194,226,231,232,248
220,14,19,27,30,60,70,90,117,199,202,207,217,228,233,242
221,14,4,38,44,46,66,115,125,131,151,185,187,195,238,243
222,5,10,41,43,47,124
223,11,1,31,49,72,89,122,136,148,214,229,235
224,14,8,19,21,32,36,45,46,48,59,90,189,200,217,242
225,11,21,49,56,71,86,120,133,147,177,198,236
226,19,9,40,49,51,86,96,105,127,133,136,159,170,181,191,198,214,219,232,248
227,13,7,29,54,84,119,132,134,146,163,166,173,186,237
228,18,27,47,59,60,68,75,88,117,131,159,164,179,204,206,207,209,220,244
229,21,1,6,21,24,25,31,69,72,89,93,127,135,136,145,148,152,155,165,176,216,223
230,17,23,27,49,71,87,94,97,122,128,142,177,182,183,201,204,211,215
231,13,3,11,13,53,57,77,92,105,149,153,168,194,219
232,15,3,9,39,40,43,47,51,127,159,162,178,190,219,226,240
233,14,27,30,60,69,70,71,177,184,188,202,204,211,213,220
234,11,18,29,89,103,114,122,140,144,148,186,205
235,14,1,3,5,31,37,53,64,74,102,105,122,148,160,223
236,18,4,6,21,25,56,71,80,104,120,121,130,147,175,177,184,188,225,249
237,8,66,114,119,125,146,150,227,243
238,16,4,15,20,38,42,44,46,67,111,115,154,156,171,185,187,221
239,11,15,17,44,50,67,77,111,166,173,212,242
240,16,3,41,47,51,55,64,74,75,105,159,161,162,164,178,205,232
241,10,27,35,63,70,109,115,134,186,207,209
242,25,8,15,17,19,30,35,36,46,50,52,57,58,59,65,67,90,166,202,206,212,213,217,220,224,239
243,11,4,66,114,119,125,134,146,150,187,221,237
244,2,68,228
245,9,12,38,81,116,121,123,151,197,203
246,8,11,70,85,90,93,194,199,207
247,13,5,28,53,54,84,92,106,118,160,163,168,173,218
248,14,36,76,86,96,120,130,133,138,170,181,191,210,219,226
249,16,2,16,33,95,97,104,107,113,118,121,130,143,147,175,184,236
250,13,8,51,57,60,64,75,102,105,106,164,167,184,202
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,16,31.25,37.5,6.25,75,112.5,18.75,56.25,75,87.5,25,156.25,43.75,56.25,50,25,100
2,11,106.25,25,112.5,18.75,12.5,118.75,112.5,75,6.25,75,137.5
3,16,87.5,31.25,12.5,31.25,106.25,131.25,212.5,56.25,6.25,50,18.75,75,37.5,25,37.5,100
4,18,143.75,56.25,156.25,62.5,187.5,68.75,75,50,18.75,43.75,137.5,31.25,6.25,56.25,81.25,6.25,25,6.25
5,11,31.25,12.5,87.5,12.5,12.5,12.5,137.5,31.25,168.75,56.25,12.5
6,15,143.75,118.75,168.75,218.75,18.75,50,6.25,156.25,6.25,50,168.75,12.5,12.5,18.75,137.5
7,1,37.5
8,13,143.75,25,112.5,287.5,37.5,62.5,50,62.5,193.75,6.25,12.5,112.5,6.25
9,20,43.75,62.5,25,6.25,50,6.25,150,50,6.25,31.25,12.5,50,6.25,312.5,300,162.5,6.25,81.25,106.25,12.5
10,12,212.5,150,168.75,68.75,218.75,6.25,6.25,168.75,150,6.25,75,6.25
11,14,87.5,68.75,18.75,12.5,31.25,18.75,193.75,25,62.5,131.25,162.5,31.25,50,37.5
12,16,212.5,37.5,68.75,50,50,31.25,62.5,6.25,100,50,56.25,12.5,137.5,62.5,62.5,56.25
13,10,68.75,100,6.25,43.75,56.25,6.25,18.75,143.75,75,31.25
14,11,12.5,18.75,81.25,56.25,106.25,6.25,75,43.75,12.5,6.25,18.75
15,19,100,12.5,18.75,131.25,12.5,43.75,87.5,93.75,112.5,93.75,75,112.5,18.75,6.25,6.25,75,56.25,206.25,12.5
16,17,37.5,106.25,68.75,150,131.25,6.25,6.25,81.25,81.25,18.75,6.25,68.75,12.5,6.25,137.5,87.5,87.5
17,13,62.5,150,12.5,68.75,250,87.5,93.75,93.75,6.25,18.75,12.5,6.25,12.5
18,9,125,212.5,50,37.5,168.75,93.75,37.5,75,6.25
19,16,143.75,43.75,218.75,6.25,193.75,12.5,31.25,25,193.75,6.25,106.25,25,206.25,6.25,6.25,6.25
20,18,150,37.5,6.25,68.75,37.5,12.5,81.25,12.5,12.5,81.25,68.75,162.5,50,75,75,106.25,125,12.5
21,20,56.25,118.75,118.75,125,6.25,25,306.25,6.25,75,6.25,231.25,25,137.5,187.5,6.25,31.25,75,6.25,25,212.5
22,10,18.75,68.75,31.25,56.25,75,6.25,106.25,150,106.25,43.75
23,21,125,50,106.25,25,181.25,6.25,31.25,18.75,18.75,37.5,18.75,31.25,37.5,175,6.25,50,6.25,75,100,18.75,175
24,18,6.25,168.75,150,37.5,31.25,93.75,12.5,112.5,137.5,37.5,81.25,112.5,6.25,25,12.5,206.25,6.25,56.25
25,14,218.75,118.75,156.25,12.5,125,18.75,25,6.25,106.25,6.25,112.5,75,43.75,112.5
26,12,37.5,168.75,25,93.75,75,168.75,87.5,206.25,6.25,25,6.25,118.75
27,22,212.5,50,12.5,56.25,100,187.5,31.25,125,18.75,6.25,37.5,18.75,168.75,106.25,118.75,68.75,6.25,143.75,56.25,6.25,206.25,75
28,11,100,18.75,100,56.25,12.5,231.25,37.5,43.75,131.25,31.25,12.5
29,14,68.75,81.25,18.75,18.75,237.5,68.75,87.5,31.25,75,6.25,112.5,150,75,18.75
30,17,18.75,168.75,175,31.25,43.75,25,87.5,6.25,50,25,62.5,112.5,18.75,206.25,68.75,25,25
31,15,75,31.25,12.5,12.5,12.5,6.25,56.25,12.5,156.25,56.25,25,37.5,12.5,31.25,218.75
32,15,156.25,125,131.25,175,6.25,168.75,62.5,18.75,6.25,6.25,187.5,93.75,6.25,31.25,150
33,11,68.75,6.25,6.25,106.25,162.5,106.25,62.5,18.75,6.25,6.25,156.25
34,13,25,68.75,68.75,12.5,87.5,206.25,131.25,118.75,37.5,50,12.5,162.5,6.25
35,18,62.5,75,125,56.25,68.75,206.25,6.25,100,137.5,37.5,93.75,93.75,12.5,56.25,118.75,68.75,25,6.25
36,19,25,6.25,131.25,62.5,6.25,37.5,6.25,175,25,37.5,25,168.75,62.5,112.5,31.25,68.75,168.75,75,12.5
37,12,6.25,93.75,106.25,37.5,206.25,137.5,31.25,206.25,106.25,37.5,81.25,43.75
38,16,62.5,175,18.75,31.25,81.25,193.75,56.25,6.25,25,62.5,131.25,118.75,43.75,125,6.25,37.5
39,10,50,31.25,112.5,100,31.25,18.75,18.75,43.75,81.25,31.25
40,8,62.5,50,93.75,12.5,18.75,137.5,75,156.25
41,19,100,6.25,81.25,75,50,143.75,56.25,6.25,56.25,62.5,143.75,6.25,18.75,12.5,100,31.25,37.5,25,37.5
42,13,187.5,18.75,81.25,25,31.25,131.25,131.25,6.25,218.75,37.5,6.25,31.25,6.25
43,16,25,168.75,37.5,31.25,93.75,137.5,81.25,100,75,137.5,25,125,75,112.5,18.75,81.25
44,13,18.75,150,18.75,37.5,25,137.5,56.25,81.25,37.5,37.5,50,150,18.75
45,12,306.25,6.25,131.25,68.75,12.5,6.25,93.75,43.75,81.25,62.5,100,100
46,19,68.75,6.25,56.25,131.25,6.25,168.75,31.25,131.25,68.75,125,106.25,18.75,12.5,6.25,37.5,12.5,206.25,131.25,75
47,25,68.75,81.25,137.5,6.25,6.25,81.25,93.75,6.25,37.5,200,18.75,6.25,50,143.75,112.5,68.75,87.5,162.5,37.5,12.5,87.5,193.75,118.75,6.25,187.5
48,13,112.5,6.25,218.75,62.5,12.5,156.25,18.75,18.75,12.5,75,87.5,125,56.25
49,13,31.25,6.25,143.75,156.25,37.5,81.25,12.5,37.5,112.5,50,18.75,56.25,12.5
50,10,12.5,25,175,87.5,68.75,12.5,81.25,12.5,25,175
51,11,12.5,6.25,6.25,125,200,87.5,12.5,18.75,18.75,81.25,50
52,14,75,37.5,62.5,68.75,137.5,87.5,75,6.25,262.5,81.25,231.25,68.75,100,6.25
53,16,31.25,87.5,31.25,12.5,6.25,31.25,81.25,18.75,137.5,125,18.75,62.5,62.5,212.5,25,31.25
54,14,31.25,93.75,12.5,12.5,18.75,50,18.75,6.25,131.25,200,31.25,18.75,43.75,125
55,9,106.25,18.75,137.5,31.25,68.75,87.5,37.5,6.25,18.75
56,8,6.25,18.75,25,68.75,93.75,212.5,87.5,150
57,19,287.5,6.25,6.25,87.5,118.75,106.25,56.25,81.25,100,12.5,200,87.5,143.75,118.75,12.5,12.5,18.75,25,81.25
58,18,12.5,93.75,75,31.25,125,87.5,37.5,12.5,25,12.5,68.75,43.75,6.25,268.75,275,25,81.25,143.75
59,16,68.75,62.5,56.25,37.5,81.25,37.5,18.75,143.75,50,56.25,206.25,162.5,137.5,6.25,143.75,131.25
60,16,37.5,193.75,12.5,93.75,6.25,12.5,81.25,162.5,62.5,187.5,43.75,25,181.25,125,100,18.75
61,1,37.5
62,13,50,106.25,6.25,50,37.5,81.25,156.25,100,68.75,131.25,168.75,100,31.25
63,12,250,68.75,25,12.5,6.25,93.75,12.5,100,143.75,31.25,25,125
64,14,93.75,75,6.25,6.25,43.75,12.5,43.75,62.5,106.25,37.5,68.75,18.75,150,50
65,9,6.25,62.5,87.5,25,18.75,18.75,231.25,18.75,231.25
66,16,75,25,193.75,6.25,62.5,6.25,37.5,137.5,93.75,118.75,25,175,100,187.5,25,68.75
67,13,43.75,87.5,18.75,56.25,137.5,125,12.5,143.75,25,6.25,31.25,100,250
68,11,56.25,206.25,50,12.5,31.25,112.5,106.25,37.5,100,168.75,6.25
69,14,156.25,100,43.75,118.75,81.25,50,37.5,118.75,112.5,25,25,25,150,118.75
70,14,50,187.5,25,6.25,118.75,37.5,262.5,81.25,87.5,75,12.5,25,25,18.75
71,21,37.5,75,181.25,12.5,31.25,6.25,81.25,12.5,112.5,18.75,225,37.5,37.5,43.75,250,6.25,25,6.25,6.25,56.25,31.25
72,12,112.5,131.25,56.25,12.5,6.25,193.75,81.25,50,62.5,31.25,143.75,93.75
73,14,43.75,106.25,87.5,6.25,12.5,106.25,12.5,12.5,12.5,6.25,31.25,118.75,143.75,6.25
74,8,131.25,56.25,137.5,6.25,81.25,162.5,31.25,68.75
75,11,6.25,125,93.75,43.75,6.25,131.25,200,6.25,12.5,68.75,50
76,17,125,12.5,81.25,12.5,162.5,150,106.25,100,56.25,12.5,6.25,37.5,43.75,62.5,100,43.75,150
77,15,193.75,56.25,93.75,168.75,87.5,68.75,31.25,12.5,50,31.25,18.75,25,62.5,37.5,12.5
78,15,6.25,50,162.5,25,12.5,100,181.25,6.25,75,50,50,212.5,31.25,150,43.75
79,16,12.5,18.75,125,81.25,12.5,43.75,143.75,68.75,31.25,43.75,18.75,75,212.5,6.25,25,143.75
80,16,50,50,6.25,6.25,6.25,68.75,62.5,50,137.5,12.5,68.75,106.25,31.25,125,100,25
81,15,150,218.75,50,81.25,81.25,37.5,31.25,250,93.75,106.25,25,6.25,118.75,6.25,6.25
82,10,6.25,75,12.5,12.5,12.5,87.5,118.75,106.25,81.25,62.5
83,14,62.5,175,12.5,118.75,81.25,18.75,12.5,112.5,100,125,56.25,18.75,12.5,6.25
84,18,100,81.25,50,18.75,37.5,12.5,162.5,6.25,25,12.5,75,25,12.5,81.25,25,106.25,50,106.25
85,13,162.5,75,75,131.25,18.75,81.25,37.5,112.5,56.25,50,31.25,6.25,12.5
86,10,31.25,31.25,6.25,106.25,106.25,43.75,25,106.25,43.75,31.25
87,10,106.25,6.25,68.75,6.25,18.75,75,18.75,12.5,100,87.5
88,18,56.25,143.75,93.75,187.5,37.5,31.25,50,112.5,6.25,75,81.25,37.5,18.75,6.25,243.75,331.25,156.25,31.25
89,15,168.75,31.25,12.5,50,37.5,12.5,118.75,12.5,56.25,112.5,50,25,6.25,156.25,56.25
90,14,25,6.25,25,75,75,56.25,87.5,31.25,75,175,106.25,12.5,25,62.5
91,15,112.5,100,6.25,12.5,31.25,37.5,25,131.25,25,25,131.25,306.25,250,137.5,12.5
92,15,6.25,112.5,12.5,81.25,50,50,81.25,100,75,106.25,106.25,75,12.5,75,106.25
93,13,62.5,87.5,50,156.25,37.5,262.5,6.25,31.25,112.5,25,12.5,12.5,31.25
94,16,50,50,18.75,31.25,125,18.75,118.75,81.25,50,50,50,56.25,31.25,62.5,12.5,262.5
95,17,6.25,6.25,137.5,187.5,81.25,31.25,68.75,68.75,93.75,6.25,37.5,25,25,43.75,25,168.75,25
96,14,6.25,12.5,25,156.25,12.5,18.75,87.5,18.75,25,25,25,43.75,131.25,150
97,16,106.25,37.5,125,81.25,137.5,106.25,6.25,50,6.25,143.75,193.75,62.5,18.75,6.25,25,25
98,7,18.75,6.25,6.25,112.5,81.25,75,43.75
99,1,37.5
100,13,31.25,81.25,162.5,12.5,12.5,100,12.5,12.5,156.25,43.75,12.5,50,100
101,1,37.5
102,14,18.75,12.5,37.5,18.75,12.5,25,168.75,43.75,31.25,43.75,37.5,168.75,168.75,87.5
103,9,56.25,37.5,100,175,12.5,131.25,50,112.5,6.25
104,8,6.25,6.25,75,125,37.5,162.5,131.25,81.25
105,21,212.5,50,31.25,18.75,200,137.5,106.25,6.25,43.75,6.25,12.5,87.5,25,25,6.25,268.75,6.25,100,75,43.75,281.25
106,15,12.5,125,56.25,168.75,25,81.25,75,37.5,50,175,12.5,50,75,6.25,50
107,14,112.5,6.25,62.5,12.5,162.5,12.5,18.75,137.5,6.25,25,168.75,50,112.5,56.25
108,12,31.25,25,18.75,81.25,112.5,100,131.25,106.25,187.5,12.5,25,43.75
109,8,31.25,6.25,106.25,62.5,81.25,37.5,231.25,131.25
110,8,81.25,31.25,81.25,137.5,93.75,131.25,87.5,106.25
111,15,93.75,56.25,43.75,100,12.5,12.5,18.75,143.75,75,68.75,6.25,206.25,18.75,31.25,25
112,8,37.5,6.25,50,25,25,31.25,81.25,12.5
113,14,18.75,68.75,75,137.5,181.25,6.25,68.75,25,56.25,31.25,125,31.25,37.5,275
114,17,18.75,87.5,37.5,118.75,31.25,68.75,6.25,150,350,137.5,18.75,43.75,87.5,37.5,6.25,18.75,25
115,18,93.75,81.25,93.75,37.5,106.25,12.5,81.25,68.75,68.75,93.75,143.75,6.25,56.25,68.75,12.5,37.5,25,18.75
116,11,12.5,6.25,18.75,156.25,250,118.75,6.25,81.25,6.25,143.75,31.25
117,10,50,12.5,100,181.25,131.25,137.5,18.75,43.75,31.25,156.25
118,12,12.5,31.25,68.75,37.5,93.75,181.25,100,12.5,37.5,150,43.75,6.25
119,18,6.25,137.5,18.75,18.75,68.75,81.25,112.5,75,43.75,25,12.5,18.75,25,43.75,68.75,100,150,43.75
120,15,231.25,37.5,18.75,18.75,18.75,31.25,75,18.75,6.25,37.5,100,112.5,131.25,118.75,6.25
121,18,43.75,100,25,187.5,106.25,25,137.5,106.25,125,18.75,31.25,62.5,50,118.75,131.25,156.25,118.75,62.5
122,20,56.25,206.25,143.75,6.25,68.75,43.75,93.75,50,37.5,31.25,100,43.75,31.25,106.25,12.5,25,81.25,12.5,6.25,150
123,14,6.25,93.75,25,62.5,37.5,56.25,93.75,18.75,175,6.25,150,6.25,237.5,93.75
124,13,231.25,6.25,200,143.75,50,12.5,118.75,31.25,62.5,43.75,31.25,25,6.25
125,12,137.5,156.25,37.5,12.5,75,112.5,112.5,18.75,25,6.25,43.75,25
126,11,37.5,56.25,162.5,112.5,6.25,100,81.25,12.5,18.75,18.75,43.75
127,20,56.25,100,12.5,75,25,262.5,62.5,87.5,125,100,25,50,143.75,125,6.25,12.5,56.25,62.5,31.25,56.25
128,15,31.25,100,87.5,68.75,6.25,25,25,56.25,100,212.5,162.5,312.5,43.75,18.75,25
129,11,75,100,93.75,131.25,68.75,100,93.75,37.5,18.75,31.25,12.5
130,19,12.5,50,81.25,12.5,6.25,62.5,6.25,100,37.5,6.25,75,56.25,37.5,6.25,68.75,243.75,6.25,81.25,156.25
131,19,93.75,131.25,37.5,18.75,206.25,68.75,6.25,106.25,81.25,131.25,175,131.25,37.5,18.75,100,43.75,6.25,12.5,331.25
132,13,118.75,237.5,206.25,6.25,6.25,25,75,6.25,25,50,25,93.75,6.25
133,18,75,81.25,156.25,25,193.75,106.25,31.25,93.75,75,31.25,325,50,6.25,37.5,12.5,50,75,87.5
134,14,137.5,43.75,12.5,43.75,25,62.5,18.75,75,50,112.5,31.25,156.25,18.75,37.5
135,9,137.5,125,6.25,118.75,225,12.5,43.75,25,106.25
136,14,31.25,18.75,37.5,81.25,262.5,31.25,6.25,6.25,50,6.25,143.75,43.75,125,12.5
137,8,81.25,131.25,75,131.25,68.75,143.75,93.75,37.5
138,8,168.75,150,112.5,18.75,6.25,75,75,43.75
139,17,6.25,168.75,56.25,68.75,118.75,137.5,37.5,25,81.25,168.75,6.25,6.25,6.25,143.75,156.25,37.5,87.5
140,13,68.75,137.5,62.5,100,50,100,12.5,12.5,37.5,43.75,118.75,112.5,143.75
141,8,312.5,37.5,131.25,37.5,50,131.25,81.25,62.5
142,17,87.5,37.5,31.25,6.25,50,50,37.5,25,156.25,100,31.25,81.25,118.75,37.5,200,18.75,37.5
143,18,112.5,31.25,18.75,25,6.25,6.25,50,112.5,25,12.5,81.25,50,31.25,18.75,18.75,50,137.5,62.5
144,12,75,50,56.25,150,31.25,12.5,81.25,112.5,18.75,18.75,68.75,118.75
145,14,87.5,12.5,81.25,18.75,206.25,25,56.25,6.25,112.5,112.5,25,218.75,87.5,56.25
146,16,93.75,175,137.5,112.5,25,350,56.25,62.5,112.5,118.75,6.25,118.75,50,43.75,118.75,43.75
147,13,25,18.75,68.75,43.75,50,56.25,56.25,325,43.75,168.75,37.5,56.25,125
148,11,25,50,100,12.5,112.5,56.25,50,56.25,12.5,106.25,12.5
149,17,18.75,75,12.5,106.25,68.75,87.5,75,12.5,18.75,175,106.25,31.25,25,137.5,43.75,6.25,25
150,13,31.25,6.25,93.75,106.25,31.25,25,112.5,100,18.75,112.5,62.5,93.75,81.25
151,11,118.75,168.75,118.75,6.25,6.25,6.25,131.25,168.75,12.5,6.25,6.25
152,14,6.25,93.75,37.5,75,131.25,106.25,62.5,43.75,25,56.25,181.25,168.75,43.75,162.5
153,9,12.5,100,31.25,106.25,175,81.25,43.75,81.25,193.75
154,10,162.5,6.25,43.75,143.75,93.75,87.5,6.25,37.5,200,43.75
155,11,75,106.25,218.75,43.75,50,12.5,6.25,25,56.25,200,87.5
156,14,43.75,112.5,50,18.75,6.25,18.75,118.75,75,106.25,93.75,81.25,62.5,50,156.25
157,9,187.5,81.25,43.75,187.5,18.75,25,56.25,112.5,162.5
158,8,50,75,68.75,118.75,87.5,25,12.5,25
159,18,300,193.75,25,143.75,12.5,87.5,81.25,131.25,118.75,25,6.25,137.5,37.5,12.5,75,225,87.5,106.25
160,11,156.25,137.5,6.25,18.75,37.5,175,31.25,43.75,93.75,37.5,12.5
161,20,43.75,143.75,112.5,68.75,81.25,12.5,25,175,62.5,6.25,68.75,31.25,25,31.25,131.25,68.75,37.5,56.25,75,112.5
162,8,18.75,125,68.75,25,31.25,131.25,150,75
163,21,43.75,75,31.25,68.75,112.5,6.25,6.25,131.25,75,12.5,125,37.5,12.5,12.5,25,18.75,93.75,87.5,25,6.25,187.5
164,11,162.5,62.5,200,12.5,137.5,43.75,212.5,50,31.25,6.25,12.5
165,12,18.75,50,18.75,131.25,137.5,87.5,6.25,181.25,12.5,181.25,87.5,6.25
166,19,18.75,6.25,6.25,25,37.5,12.5,200,268.75,100,25,18.75,25,18.75,75,193.75,18.75,87.5,93.75,6.25
167,11,206.25,6.25,106.25,18.75,137.5,43.75,81.25,87.5,100,12.5,12.5
168,20,131.25,62.5,200,56.25,212.5,100,12.5,75,106.25,37.5,50,87.5,150,62.5,18.75,81.25,93.75,93.75,50,68.75
169,12,37.5,50,125,93.75,31.25,212.5,50,118.75,50,62.5,6.25,37.5
170,21,12.5,12.5,150,62.5,31.25,12.5,106.25,12.5,125,37.5,50,50,31.25,56.25,6.25,43.75,231.25,50,12.5,50,68.75
171,11,6.25,6.25,6.25,106.25,37.5,81.25,6.25,81.25,12.5,162.5,6.25
172,11,75,6.25,6.25,62.5,156.25,25,6.25,62.5,6.25,12.5,56.25
173,20,6.25,18.75,31.25,37.5,31.25,143.75,6.25,81.25,75,12.5,206.25,68.75,43.75,131.25,193.75,6.25,50,6.25,56.25,37.5
174,11,18.75,93.75,6.25,112.5,81.25,25,162.5,50,31.25,250,31.25
175,16,50,25,262.5,31.25,25,6.25,31.25,31.25,100,12.5,43.75,106.25,12.5,68.75,256.25,50
176,13,18.75,6.25,62.5,118.75,81.25,100,6.25,168.75,200,43.75,118.75,18.75,31.25
177,16,6.25,6.25,81.25,93.75,250,75,6.25,43.75,6.25,237.5,37.5,106.25,112.5,175,25,6.25
178,18,6.25,43.75,87.5,50,37.5,306.25,81.25,93.75,25,68.75,131.25,12.5,12.5,137.5,12.5,112.5,18.75,25
179,15,62.5,87.5,162.5,18.75,25,125,37.5,150,31.25,18.75,93.75,31.25,50,225,56.25
180,13,150,12.5,75,162.5,37.5,143.75,43.75,6.25,25,37.5,12.5,31.25,212.5
181,9,43.75,50,137.5,43.75,231.25,6.25,150,87.5,137.5
182,16,106.25,18.75,18.75,18.75,50,143.75,37.5,118.75,18.75,43.75,68.75,87.5,100,6.25,12.5,200
183,15,75,81.25,125,6.25,56.25,43.75,193.75,81.25,62.5,312.5,6.25,31.25,12.5,75,75
184,29,6.25,37.5,212.5,87.5,62.5,6.25,6.25,12.5,37.5,168.75,75,106.25,37.5,31.25,93.75,37.5,168.75,43.75,81.25,43.75,237.5,243.75,168.75,50,6.25,131.25,62.5,6.25,125
185,20,6.25,106.25,12.5,75,37.5,25,250,18.75,18.75,143.75,93.75,200,25,37.5,6.25,12.5,6.25,62.5,137.5,50
186,27,75,37.5,112.5,12.5,31.25,81.25,25,25,131.25,37.5,43.75,6.25,112.5,43.75,18.75,118.75,56.25,18.75,62.5,50,12.5,25,6.25,12.5,212.5,156.25,331.25
187,21,6.25,56.25,137.5,125,43.75,6.25,162.5,31.25,43.75,12.5,25,18.75,68.75,50,162.5,56.25,6.25,62.5,50,50,37.5
188,9,106.25,25,37.5,106.25,243.75,131.25,181.25,50,68.75
189,6,62.5,112.5,75,56.25,6.25,62.5
190,6,50,37.5,143.75,137.5,6.25,6.25
191,8,106.25,25,37.5,12.5,87.5,18.75,93.75,168.75
192,8,12.5,243.75,25,62.5,18.75,50,68.75,31.25
193,11,150,100,106.25,50,43.75,118.75,37.5,137.5,87.5,12.5,31.25
194,21,18.75,131.25,143.75,6.25,12.5,6.25,143.75,112.5,75,125,43.75,50,118.75,6.25,6.25,100,25,12.5,12.5,31.25,6.25
195,18,100,100,175,212.5,137.5,12.5,87.5,56.25,18.75,100,50,168.75,43.75,181.25,12.5,62.5,12.5,87.5
196,13,168.75,25,6.25,56.25,231.25,275,43.75,25,43.75,31.25,62.5,12.5,56.25
197,16,75,137.5,6.25,31.25,12.5,62.5,6.25,18.75,50,50,237.5,75,50,212.5,112.5,37.5
198,16,162.5,6.25,6.25,87.5,12.5,25,43.75,25,25,100,62.5,112.5,87.5,25,162.5,125
199,12,162.5,18.75,62.5,87.5,56.25,56.25,25,6.25,100,81.25,93.75,175
200,18,6.25,106.25,31.25,100,6.25,125,6.25,31.25,50,87.5,37.5,43.75,162.5,18.75,25,25,87.5,137.5
201,8,37.5,31.25,106.25,37.5,200,18.75,187.5,62.5
202,14,193.75,25,112.5,143.75,187.5,18.75,168.75,131.25,175,12.5,118.75,125,62.5,12.5
203,14,62.5,18.75,43.75,31.25,100,100,62.5,18.75,12.5,143.75,118.75,12.5,75,112.5
204,19,168.75,31.25,87.5,43.75,37.5,106.25,331.25,6.25,18.75,212.5,87.5,6.25,250,100,31.25,137.5,337.5,100,6.25
205,12,81.25,37.5,68.75,162.5,112.5,12.5,112.5,56.25,75,25,12.5,62.5
206,17,118.75,68.75,118.75,25,137.5,231.25,37.5,12.5,156.25,168.75,31.25,93.75,31.25,225,31.25,31.25,6.25
207,19,106.25,75,150,31.25,31.25,12.5,231.25,68.75,43.75,43.75,112.5,6.25,12.5,81.25,56.25,112.5,112.5,125,68.75
208,7,75,87.5,12.5,68.75,93.75,87.5,62.5
209,12,12.5,118.75,68.75,25,100,12.5,6.25,37.5,12.5,56.25,31.25,118.75
210,16,62.5,31.25,6.25,68.75,100,25,100,162.5,112.5,131.25,243.75,75,12.5,18.75,112.5,187.5
211,11,68.75,25,50,100,37.5,6.25,50,137.5,112.5,56.25,68.75
212,11,31.25,75,75,18.75,37.5,81.25,25,75,12.5,6.25,162.5
213,18,12.5,112.5,6.25,206.25,12.5,100,12.5,81.25,18.75,25,12.5,25,68.75,181.25,56.25,175,12.5,81.25
