246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
191,23,8,28,31,37,41,42,46,70,88,94,109,121,122,147,154,172,175,181,189,202,227,229,235
192,8,25,32,35,65,106,194,210,235
193,15,23,48,74,82,83,104,119,130,135,141,145,151,206,232,240
194,20,5,25,35,44,54,65,101,103,106,127,149,169,192,198,200,210,211,216,230,246
195,9,6,36,54,103,131,148,160,163,241
196,16,34,36,40,49,52,60,75,86,96,97,108,110,136,157,158,174
197,17,17,26,28,59,79,84,87,98,126,143,168,181,188,218,229,231,238
198,10,12,57,106,113,127,149,169,194,200,230
199,3,28,146,180
200,13,25,53,57,101,106,107,113,116,127,152,194,198,230
201,15,6,7,19,77,78,124,128,140,148,160,163,165,184,241,246
202,18,4,18,33,54,89,109,112,121,166,171,176,178,189,191,212,213,215,227
203,11,12,27,31,33,115,133,154,172,177,227,234
204,11,1,11,39,46,51,95,102,179,205,223,244
205,14,2,8,9,11,29,51,58,95,102,115,172,204,223,244
206,15,20,45,48,49,83,104,125,131,135,138,183,193,224,236,240
207,13,31,33,63,75,85,86,97,133,174,181,187,189,245
208,12,8,17,28,63,91,111,119,120,132,147,157,245
209,16,23,29,32,39,50,100,117,134,139,145,161,162,164,176,182,212
210,18,5,25,32,47,65,94,106,124,139,162,175,176,192,194,211,216,235,246
211,6,5,103,194,210,216,246
212,11,4,53,89,100,112,117,129,176,182,202,209
213,18,4,18,45,48,54,55,56,89,109,131,142,160,163,171,178,183,202,215
214,13,3,38,44,64,69,90,92,97,126,218,222,229,234
215,14,45,48,94,105,109,131,138,162,171,176,186,202,213,216
216,21,5,21,44,48,94,103,122,124,125,138,146,147,162,175,180,194,210,211,215,232,246
217,6,6,103,124,140,162,246
218,18,24,26,28,35,62,87,98,126,144,146,152,156,168,197,214,222,229,231
219,9,16,24,30,34,35,68,71,87,114
220,11,7,10,15,62,78,101,116,158,167,182,239
221,10,15,34,59,71,73,79,82,118,151,153
222,19,14,18,24,44,62,69,90,97,103,107,126,146,150,168,174,214,218,228,233
223,11,8,11,46,70,102,115,154,172,204,205,227
224,18,3,11,20,21,31,37,61,77,83,84,104,138,159,165,181,206,229,240
225,5,12,64,67,169,170
226,11,3,36,62,82,99,104,108,131,141,158,232
227,14,8,31,33,115,121,137,154,166,172,189,191,202,203,223
228,9,14,18,63,91,99,107,174,187,222
229,21,3,28,31,37,38,69,84,88,122,126,159,168,181,188,191,197,214,218,224,231,238
230,11,4,53,54,78,101,127,163,182,194,198,200
231,8,28,69,98,122,168,197,218,229
232,18,6,23,48,62,74,103,104,119,125,141,145,146,147,180,193,216,226,240
233,5,62,99,107,116,222
234,16,12,27,33,55,56,60,90,92,97,115,133,136,172,177,203,214
235,15,22,32,35,65,70,94,102,120,121,175,190,191,192,210,243
236,12,20,27,49,56,61,72,75,131,136,142,181,206
237,17,2,17,40,49,50,51,52,72,83,93,110,118,143,145,161,242,244
238,4,28,168,197,229
239,14,2,10,15,50,62,99,108,110,116,158,161,167,182,220
240,11,6,21,104,124,125,138,165,193,206,224,232
241,11,3,6,19,36,104,128,148,160,165,195,201
242,11,2,39,40,51,52,83,118,145,161,237,244
243,15,13,17,26,35,51,71,79,87,98,102,120,143,156,190,235
244,9,2,39,51,95,118,204,205,237,242
245,11,17,28,41,63,75,91,147,181,187,207,208
246,14,7,25,47,101,124,140,162,163,194,201,210,211,216,217
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,16,31.25,125,200,18.75,6.25,6.25,75,25,93.75,18.75,100,37.5,62.5,43.75,100,168.75
2,17,100,56.25,12.5,168.75,43.75,187.5,25,25,93.75,162.5,93.75,6.25,56.25,25,18.75,137.5,75
3,24,56.25,6.25,6.25,331.25,131.25,12.5,12.5,43.75,56.25,18.75,25,131.25,75,112.5,118.75,156.25,6.25,43.75,81.25,281.25,25,75,187.5,181.25
4,17,75,137.5,6.25,162.5,68.75,6.25,25,112.5,143.75,37.5,6.25,243.75,50,43.75,81.25,12.5,268.75
5,10,100,25,6.25,131.25,18.75,137.5,31.25,62.5,18.75,156.25
6,13,137.5,6.25,50,75,6.25,43.75,175,137.5,6.25,6.25,18.75,75,31.25
7,18,37.5,18.75,93.75,81.25,12.5,418.75,168.75,43.75,181.25,37.5,100,50,18.75,6.25,31.25,118.75,156.25,81.25
8,16,50,106.25,6.25,68.75,56.25,131.25,100,106.25,31.25,6.25,75,6.25,18.75,6.25,137.5,18.75
9,18,100,12.5,6.25,62.5,43.75,200,6.25,87.5,193.75,112.5,6.25,125,62.5,18.75,50,125,6.25,81.25
10,14,56.25,12.5,187.5,106.25,100,137.5,18.75,50,18.75,193.75,193.75,50,37.5,37.5
11,18,31.25,25,175,6.25,118.75,106.25,162.5,125,12.5,6.25,18.75,106.25,231.25,93.75,56.25,25,56.25,31.25
12,18,6.25,168.75,118.75,31.25,62.5,143.75,81.25,6.25,181.25,156.25,25,100,56.25,25,118.75,6.25,181.25,106.25
13,14,131.25,25,162.5,6.25,187.5,62.5,12.5,6.25,68.75,137.5,106.25,106.25,12.5,37.5
14,11,93.75,75,237.5,37.5,175,87.5,25,6.25,131.25,137.5,12.5
15,16,12.5,37.5,218.75,56.25,6.25,68.75,68.75,25,50,43.75,212.5,187.5,12.5,93.75,50,93.75
16,10,62.5,6.25,137.5,137.5,31.25,50,56.25,125,43.75,18.75
17,18,50,87.5,162.5,62.5,37.5,50,112.5,143.75,68.75,56.25,181.25,118.75,193.75,31.25,306.25,18.75,150,156.25
18,18,93.75,25,6.25,93.75,50,12.5,218.75,125,6.25,137.5,37.5,6.25,125,31.25,18.75,81.25,31.25,75
19,13,56.25,200,6.25,37.5,31.25,81.25,18.75,131.25,18.75,12.5,18.75,62.5,12.5
20,17,25,62.5,6.25,12.5,12.5,225,31.25,25,6.25,43.75,25,31.25,87.5,81.25,87.5,250,125
21,19,125,175,62.5,6.25,87.5,12.5,25,43.75,200,187.5,100,206.25,25,100,125,50,6.25,31.25,43.75
22,12,106.25,12.5,12.5,6.25,37.5,37.5,112.5,131.25,81.25,56.25,6.25,162.5
23,20,131.25,6.25,43.75,68.75,12.5,6.25,81.25,75,56.25,118.75,31.25,12.5,162.5,250,56.25,6.25,50,25,62.5,37.5
24,13,6.25,6.25,100,87.5,62.5,6.25,81.25,75,112.5,25,100,75,6.25
25,15,18.75,25,25,125,25,12.5,93.75,68.75,200,50,87.5,25,6.25,118.75,68.75
26,14,162.5,6.25,50,50,25,100,25,31.25,118.75,6.25,56.25,6.25,225,12.5
27,14,12.5,25,93.75,143.75,12.5,18.75,81.25,131.25,143.75,62.5,75,12.5,106.25,25
28,22,87.5,50,125,6.25,137.5,31.25,6.25,81.25,25,143.75,112.5,68.75,18.75,43.75,18.75,12.5,18.75,12.5,106.25,25,31.25,68.75
29,14,168.75,43.75,187.5,56.25,31.25,225,6.25,93.75,106.25,50,143.75,93.75,6.25,62.5
30,13,137.5,100,25,12.5,68.75,12.5,50,93.75,43.75,31.25,6.25,262.5,43.75
31,17,6.25,12.5,18.75,43.75,87.5,150,12.5,56.25,75,75,93.75,181.25,6.25,6.25,12.5,50,18.75
32,16,6.25,12.5,43.75,25,12.5,12.5,31.25,6.25,100,50,50,106.25,6.25,31.25,162.5,106.25
33,20,168.75,75,37.5,6.25,81.25,37.5,25,43.75,81.25,37.5,12.5,93.75,131.25,50,112.5,106.25,18.75,12.5,62.5,18.75
34,20,6.25,218.75,137.5,87.5,25,112.5,75,112.5,37.5,43.75,62.5,12.5,18.75,68.75,12.5,18.75,18.75,137.5,6.25,12.5
35,21,187.5,125,12.5,37.5,68.75,50,25,68.75,50,31.25,31.25,31.25,243.75,237.5,181.25,68.75,43.75,6.25,43.75,37.5,106.25
36,18,331.25,112.5,68.75,37.5,187.5,12.5,6.25,18.75,6.25,93.75,87.5,225,81.25,12.5,12.5,43.75,125,6.25
37,17,118.75,6.25,18.75,100,168.75,37.5,31.25,31.25,93.75,6.25,6.25,181.25,31.25,31.25,93.75,6.25,12.5
38,12,131.25,100,18.75,31.25,6.25,62.5,93.75,162.5,18.75,168.75,37.5,118.75
39,19,200,43.75,68.75,56.25,81.25,31.25,62.5,93.75,156.25,143.75,131.25,43.75,162.5,6.25,193.75,43.75,181.25,100,75
40,15,187.5,200,56.25,31.25,75,43.75,150,31.25,106.25,137.5,43.75,31.25,131.25,25,37.5
41,12,125,43.75,18.75,6.25,37.5,37.5,150,12.5,25,150,200,131.25
42,4,87.5,18.75,6.25,25
43,1,87.5
44,17,100,18.75,68.75,6.25,268.75,43.75,168.75,106.25,18.75,112.5,56.25,81.25,25,225,118.75,31.25,6.25
45,12,6.25,87.5,75,68.75,100,6.25,25,181.25,75,56.25,37.5,143.75
46,13,18.75,106.25,168.75,162.5,6.25,37.5,25,6.25,43.75,43.75,25,18.75,150
47,12,6.25,93.75,12.5,25,81.25,93.75,150,18.75,131.25,62.5,25,75
48,17,25,75,131.25,18.75,56.25,18.75,75,162.5,37.5,43.75,200,18.75,150,12.5,243.75,56.25,125
49,16,12.5,68.75,100,125,68.75,18.75,6.25,118.75,62.5,225,18.75,50,6.25,12.5,112.5,56.25
50,15,6.25,87.5,231.25,93.75,31.25,43.75,37.5,218.75,81.25,106.25,43.75,87.5,12.5,37.5,81.25
51,19,6.25,25,6.25,6.25,162.5,31.25,43.75,12.5,25,256.25,193.75,68.75,62.5,37.5,93.75,18.75,6.25,18.75,137.5
52,11,62.5,150,12.5,37.5,43.75,106.25,25,150,12.5,25,12.5
53,13,75,25,12.5,100,62.5,31.25,156.25,50,18.75,25,256.25,6.25,143.75
54,15,137.5,237.5,93.75,37.5,81.25,93.75,18.75,112.5,143.75,200,18.75,87.5,12.5,243.75,75
55,12,12.5,25,68.75,237.5,87.5,112.5,6.25,18.75,62.5,231.25,37.5,31.25
56,14,12.5,93.75,37.5,68.75,237.5,81.25,143.75,137.5,168.75,18.75,25,31.25,6.25,68.75
57,20,6.25,87.5,118.75,50,68.75,25,31.25,18.75,87.5,87.5,50,106.25,50,37.5,25,156.25,37.5,118.75,62.5,25
58,10,68.75,193.75,25,31.25,6.25,37.5,68.75,150,143.75,87.5
59,12,12.5,62.5,112.5,100,93.75,6.25,87.5,100,6.25,75,6.25,50
60,8,43.75,37.5,187.5,18.75,281.25,143.75,56.25,56.25
61,12,162.5,225,143.75,150,6.25,56.25,6.25,75,50,31.25,31.25,50
62,26,81.25,62.5,50,6.25,12.5,50,37.5,87.5,175,87.5,237.5,43.75,62.5,93.75,62.5,100,68.75,100,156.25,168.75,68.75,193.75,243.75,162.5,75,37.5
63,18,37.5,37.5,18.75,6.25,43.75,93.75,6.25,31.25,37.5,93.75,43.75,150,206.25,37.5,37.5,200,56.25,50
64,15,56.25,31.25,200,31.25,68.75,37.5,212.5,62.5,56.25,12.5,50,18.75,18.75,75,18.75
65,12,25,12.5,68.75,6.25,162.5,25,106.25,106.25,100,87.5,168.75,231.25
66,8,12.5,81.25,87.5,12.5,118.75,6.25,106.25,18.75
67,15,112.5,106.25,62.5,6.25,31.25,37.5,137.5,75,262.5,12.5,131.25,75,218.75,43.75,18.75
68,18,12.5,6.25,50,43.75,337.5,6.25,6.25,37.5,12.5,25,243.75,150,187.5,56.25,50,25,112.5,18.75
69,13,6.25,6.25,268.75,18.75,25,37.5,106.25,31.25,12.5,112.5,143.75,62.5,6.25
70,17,56.25,12.5,37.5,162.5,162.5,43.75,62.5,137.5,175,6.25,62.5,56.25,43.75,150,100,50,118.75
71,16,68.75,6.25,43.75,25,100,337.5,12.5,131.25,112.5,50,12.5,56.25,18.75,62.5,212.5,56.25
72,13,50,31.25,100,43.75,125,131.25,56.25,37.5,31.25,25,112.5,112.5,93.75
73,19,75,418.75,68.75,62.5,93.75,12.5,6.25,12.5,6.25,181.25,6.25,6.25,12.5,31.25,93.75,75,68.75,68.75,225
74,11,75,175,118.75,6.25,150,68.75,6.25,6.25,6.25,143.75,181.25
75,14,112.5,106.25,43.75,125,137.5,87.5,87.5,6.25,12.5,75,12.5,81.25,31.25,18.75
76,11,100,87.5,137.5,62.5,143.75,68.75,293.75,100,6.25,18.75,87.5
77,14,18.75,37.5,12.5,31.25,62.5,62.5,6.25,156.25,75,168.75,93.75,125,37.5,12.5
78,18,168.75,137.5,25,12.5,75,6.25,62.5,31.25,12.5,43.75,156.25,162.5,18.75,18.75,25,75,112.5,6.25
79,16,93.75,131.25,56.25,18.75,25,62.5,50,12.5,168.75,6.25,93.75,25,187.5,31.25,218.75,43.75
80,8,12.5,131.25,87.5,81.25,37.5,162.5,156.25,18.75
81,15,31.25,31.25,93.75,43.75,6.25,212.5,37.5,62.5,62.5,56.25,50,93.75,131.25,112.5,75
82,18,43.75,50,12.5,6.25,87.5,6.25,181.25,150,56.25,31.25,12.5,93.75,43.75,112.5,56.25,68.75,131.25,31.25
83,20,25,93.75,125,131.25,18.75,43.75,150,162.5,106.25,106.25,100,106.25,56.25,18.75,18.75,75,18.75,6.25,187.5,12.5
84,10,25,6.25,112.5,25,6.25,100,93.75,43.75,68.75,162.5
85,6,37.5,6.25,206.25,25,93.75,68.75
86,11,12.5,12.5,137.5,12.5,93.75,56.25,93.75,6.25,18.75,6.25,143.75
87,14,81.25,25,68.75,87.5,12.5,112.5,25,75,106.25,62.5,31.25,68.75,87.5,31.25
88,13,6.25,93.75,162.5,168.75,25,18.75,137.5,56.25,37.5,18.75,106.25,137.5,43.75
89,12,162.5,6.25,12.5,143.75,225,75,93.75,6.25,25,31.25,68.75,6.25
90,13,143.75,175,81.25,106.25,81.25,25,6.25,93.75,12.5,62.5,118.75,56.25,37.5
91,20,218.75,231.25,93.75,81.25,106.25,25,93.75,62.5,37.5,81.25,12.5,225,18.75,12.5,125,12.5,56.25,43.75,256.25,75
92,18,131.25,81.25,81.25,18.75,6.25,112.5,18.75,62.5,262.5,143.75,6.25,37.5,81.25,43.75,6.25,6.25,31.25,343.75
93,4,68.75,56.25,43.75,68.75
94,13,12.5,6.25,18.75,131.25,6.25,37.5,75,31.25,100,12.5,56.25,43.75,6.25
95,16,25,25,6.25,125,25,225,12.5,31.25,6.25,68.75,56.25,106.25,100,106.25,125,6.25
96,10,31.25,18.75,25,37.5,87.5,12.5,6.25,31.25,87.5,125
97,21,75,87.5,75,12.5,37.5,62.5,18.75,281.25,206.25,93.75,93.75,6.25,12.5,18.75,237.5,25,81.25,37.5,81.25,100,81.25
98,12,143.75,100,137.5,62.5,75,18.75,6.25,25,262.5,6.25,6.25,206.25
99,13,125,93.75,237.5,106.25,37.5,68.75,93.75,75,93.75,75,31.25,56.25,93.75
100,13,68.75,100,87.5,25,125,175,81.25,81.25,6.25,175,25,12.5,62.5
101,15,181.25,93.75,62.5,43.75,31.25,12.5,31.25,6.25,12.5,137.5,50,25,18.75,37.5,137.5
102,19,93.75,131.25,68.75,6.25,37.5,256.25,25,175,50,50,68.75,12.5,106.25,56.25,50,43.75,143.75,6.25,156.25
103,15,137.5,18.75,37.5,12.5,137.5,31.25,112.5,118.75,87.5,131.25,6.25,293.75,18.75,93.75,106.25
104,22,112.5,6.25,43.75,6.25,6.25,6.25,12.5,31.25,150,112.5,143.75,50,43.75,12.5,187.5,118.75,50,225,43.75,6.25,81.25,25
105,1,37.5
106,14,68.75,50,12.5,18.75,37.5,50,118.75,37.5,12.5,6.25,150,31.25,56.25,6.25
107,15,50,31.25,87.5,6.25,93.75,37.5,125,168.75,131.25,6.25,306.25,12.5,18.75,93.75,231.25
108,12,93.75,118.75,31.25,81.25,68.75,106.25,175,62.5,212.5,43.75,43.75,18.75
109,12,6.25,37.5,56.25,131.25,43.75,75,56.25,75,131.25,181.25,6.25,125
110,13,93.75,43.75,12.5,106.25,62.5,43.75,31.25,106.25,56.25,37.5,81.25,112.5,112.5
111,13,6.25,37.5,56.25,31.25,62.5,75,193.75,200,106.25,43.75,187.5,12.5,237.5
112,15,6.25,37.5,50,37.5,175,75,81.25,118.75,93.75,50,37.5,43.75,12.5,18.75,12.5
113,11,6.25,93.75,106.25,18.75,168.75,12.5,18.75,6.25,12.5,56.25,112.5
114,13,56.25,43.75,31.25,243.75,12.5,37.5,12.5,43.75,31.25,100,87.5,6.25,68.75
115,21,125,12.5,181.25,6.25,25,37.5,131.25,37.5,31.25,6.25,225,6.25,93.75,25,6.25,6.25,118.75,62.5,37.5,31.25,6.25
116,18,37.5,156.25,62.5,12.5,37.5,93.75,81.25,31.25,131.25,18.75,25,18.75,25,131.25,6.25,131.25,18.75,150
117,8,25,50,6.25,81.25,25,125,43.75,106.25
118,13,18.75,156.25,193.75,6.25,168.75,162.5,68.75,118.75,43.75,43.75,6.25,6.25,18.75
119,17,68.75,118.75,25,31.25,18.75,37.5,81.25,193.75,25,6.25,37.5,87.5,237.5,43.75,12.5,25,93.75
120,15,137.5,56.25,112.5,31.25,6.25,31.25,31.25,12.5,200,25,25,6.25,81.25,93.75,137.5
121,15,100,131.25,6.25,6.25,6.25,43.75,81.25,31.25,50,68.75,125,125,143.75,25,81.25
122,15,131.25,81.25,37.5,112.5,106.25,37.5,125,43.75,56.25,231.25,6.25,12.5,37.5,18.75,18.75
123,11,37.5,18.75,56.25,150,6.25,43.75,50,56.25,18.75,31.25,137.5
124,16,50,43.75,6.25,137.5,18.75,6.25,81.25,50,125,87.5,56.25,18.75,143.75,112.5,25,150
125,8,75,31.25,18.75,50,31.25,112.5,156.25,118.75
126,11,118.75,112.5,18.75,100,106.25,37.5,175,75,81.25,31.25,37.5
127,13,112.5,156.25,43.75,18.75,93.75,50,62.5,12.5,106.25,37.5,168.75,12.5,62.5
128,9,156.25,131.25,18.75,12.5,156.25,18.75,75,43.75,112.5
129,10,81.25,12.5,100,6.25,106.25,118.75,25,81.25,68.75,12.5
130,6,6.25,12.5,106.25,143.75,25,143.75
131,21,137.5,68.75,162.5,225,218.75,18.75,6.25,143.75,162.5,12.5,75,175,87.5,12.5,31.25,6.25,62.5,243.75,6.25,18.75,18.75
132,12,106.25,56.25,37.5,68.75,93.75,43.75,93.75,6.25,31.25,25,137.5,37.5
133,11,81.25,56.25,81.25,56.25,12.5,31.25,131.25,87.5,37.5,56.25,6.25
134,15,81.25,43.75,225,175,6.25,187.5,50,18.75,6.25,81.25,6.25,68.75,12.5,6.25,143.75
135,12,37.5,18.75,106.25,156.25,106.25,18.75,37.5,87.5,6.25,250,62.5,12.5
136,15,131.25,87.5,50,18.75,137.5,143.75,31.25,87.5,93.75,87.5,18.75,62.5,50,25,75
137,2,12.5,25
138,13,25,200,100,43.75,6.25,50,6.25,6.25,100,18.75,25,18.75,87.5
139,15,100,106.25,162.5,200,50,31.25,150,93.75,106.25,12.5,12.5,18.75,68.75,6.25,12.5
140,16,100,50,6.25,187.5,6.25,18.75,31.25,75,81.25,12.5,118.75,81.25,181.25,93.75,12.5,31.25
141,8,62.5,68.75,93.75,50,6.25,25,206.25,37.5
142,13,18.75,31.25,143.75,62.5,168.75,56.25,68.75,81.25,6.25,362.5,106.25,18.75,12.5
143,13,181.25,68.75,25,93.75,100,25,18.75,118.75,50,50,12.5,12.5,6.25
144,1,37.5
145,16,250,143.75,43.75,6.25,106.25,12.5,87.5,68.75,250,31.25,37.5,156.25,137.5,6.25,12.5,6.25
146,14,18.75,31.25,25,100,31.25,112.5,125,50,181.25,18.75,50,237.5,131.25,56.25
147,20,37.5,143.75,150,200,18.75,125,37.5,75,12.5,237.5,43.75,31.25,118.75,18.75,12.5,12.5,25,31.25,37.5,168.75
148,7,75,31.25,18.75,6.25,50,6.25,68.75
149,5,56.25,50,193.75,162.5,31.25
150,1,37.5
151,13,56.25,131.25,93.75,6.25,25,43.75,56.25,43.75,25,31.25,37.5,31.25,18.75
152,9,50,31.25,243.75,68.75,118.75,43.75,37.5,43.75,6.25
153,12,37.5,6.25,25,187.5,62.5,56.25,75,93.75,106.25,56.25,231.25,25
154,12,31.25,37.5,6.25,6.25,50,31.25,12.5,18.75,125,50,6.25,200
155,7,50,56.25,131.25,31.25,18.75,118.75,25
156,9,106.25,118.75,237.5,100,62.5,6.25,37.5,93.75,56.25
157,14,6.25,62.5,118.75,137.5,62.5,150,25,150,150,6.25,25,150,12.5,18.75
158,14,212.5,68.75,225,6.25,156.25,112.5,93.75,212.5,56.25,6.25,25,18.75,225,150
159,12,6.25,106.25,100,181.25,168.75,6.25,168.75,6.25,12.5,12.5,250,43.75
160,18,43.75,6.25,18.75,81.25,112.5,231.25,18.75,293.75,43.75,18.75,12.5,31.25,368.75,25,156.25,31.25,62.5,118.75
161,15,162.5,18.75,93.75,43.75,87.5,37.5,25,12.5,37.5,6.25,93.75,87.5,43.75,137.5,50
162,22,62.5,206.25,6.25,50,162.5,6.25,131.25,6.25,50,6.25,18.75,118.75,118.75,56.25,37.5,131.25,212.5,131.25,68.75,68.75,18.75,68.75
163,22,143.75,43.75,18.75,50,12.5,143.75,100,156.25,12.5,137.5,118.75,125,18.75,368.75,12.5,18.75,37.5,31.25,225,18.75,118.75,25
164,16,18.75,25,106.25,6.25,143.75,68.75,118.75,12.5,56.25,18.75,6.25,93.75,162.5,100,125,50
165,13,175,100,93.75,43.75,87.5,75,81.25,6.25,12.5,75,12.5,168.75,93.75
166,14,75,18.75,25,12.5,156.25,143.75,37.5,225,68.75,12.5,137.5,25,18.75,68.75
167,12,93.75,50,193.75,187.5,12.5,43.75,75,162.5,6.25,112.5,43.75,43.75
168,12,6.25,112.5,12.5,25,56.25,50,25,156.25,6.25,43.75,112.5,43.75
169,17,100,81.25,18.75,50,56.25,112.5,18.75,37.5,6.25,100,193.75,118.75,25,43.75,50,31.25,43.75
170,19,125,56.25,12.5,125,6.25,18.75,37.5,18.75,218.75,25,18.75,12.5,87.5,6.25,31.25,25,112.5,25,112.5
171,11,37.5,25,225,18.75,56.25,18.75,50,37.5,68.75,168.75,125
172,18,231.25,62.5,75,31.25,43.75,75,6.25,93.75,6.25,18.75,6.25,12.5,37.5,56.25,6.25,75,93.75,6.25
173,9,6.25,50,6.25,62.5,18.75,68.75,6.25,68.75,37.5
174,22,6.25,25,43.75,25,262.5,18.75,31.25,87.5,118.75,206.25,12.5,25,6.25,12.5,237.5,306.25,150,68.75,37.5,50,93.75,206.25
175,13,137.5,12.5,25,106.25,43.75,106.25,75,231.25,31.25,231.25,31.25,118.75,12.5
176,18,6.25,6.25,106.25,75,31.25,56.25,43.75,125,68.75,56.25,18.75,18.75,56.25,112.5,68.75,12.5,56.25,50
177,9,25,75,93.75,25,25,131.25,6.25,112.5,218.75
178,13,243.75,6.25,6.25,131.25,200,12.5,6.25,106.25,25,6.25,12.5,337.5,12.5
179,8,43.75,6.25,50,193.75,56.25,37.5,6.25,18.75
180,10,12.5,56.25,68.75,43.75,6.25,181.25,118.75,75,37.5,187.5
181,20,193.75,87.5,18.75,75,25,50,112.5,75,18.75,100,18.75,12.5,50,6.25,37.5,6.25,43.75,106.25,56.25,81.25
182,18,50,193.75,143.75,25,18.75,93.75,25,131.25,125,6.25,93.75,37.5,93.75,87.5,25,12.5,12.5,25
183,20,93.75,81.25,125,181.25,25,31.25,18.75,6.25,106.25,31.25,6.25,362.5,25,162.5,50,12.5,118.75,31.25,6.25,62.5
184,13,100,31.25,18.75,31.25,43.75,68.75,125,25,75,137.5,181.25,231.25,143.75
185,10,50,93.75,43.75,87.5,6.25,100,6.25,106.25,100,118.75
186,9,50,75,25,131.25,125,37.5,56.25,31.25,100
187,13,131.25,125,50,37.5,93.75,56.25,18.75,68.75,6.25,125,193.75,62.5,118.75
188,12,81.25,12.5,75,187.5,56.25,18.75,93.75,187.5,37.5,50,137.5,25
189,13,31.25,93.75,112.5,150,75,87.5,12.5,12.5,125,87.5,125,31.25,50
190,11,181.25,106.25,112.5,150,18.75,56.25,12.5,6.25,43.75,43.75,81.25
191,23,6.25,43.75,181.25,93.75,200,25,25,100,137.5,100,131.25,125,12.5,12.5,125,37.5,231.25,6.25,87.5,25,68.75,37.5,50
192,8,87.5,6.25,68.75,100,6.25,6.25,93.75,6.25
193,15,25,18.75,143.75,68.75,75,118.75,12.5,143.75,62.5,25,156.25,31.25,68.75,237.5,62.5
194,20,31.25,25,43.75,225,18.75,87.5,50,87.5,150,37.5,162.5,50,6.25,37.5,56.25,187.5,18.75,43.75,25,18.75
195,9,137.5,12.5,87.5,131.25,6.25,50,156.25,31.25,43.75
196,16,137.5,43.75,131.25,6.25,12.5,56.25,12.5,6.25,125,81.25,43.75,81.25,50,12.5,25,37.5
197,17,31.25,6.25,18.75,6.25,31.25,43.75,31.25,262.5,175,12.5,25,37.5,137.5,50,268.75,6.25,18.75
198,10,118.75,62.5,31.25,56.25,168.75,31.25,31.25,37.5,112.5,12.5
199,3,12.5,18.75,75
200,13,6.25,256.25,25,25,56.25,12.5,112.5,6.25,12.5,43.75,56.25,112.5,43.75
201,15,6.25,118.75,62.5,37.5,75,56.25,43.75,93.75,6.25,31.25,225,75,143.75,6.25,31.25
202,18,43.75,18.75,106.25,12.5,31.25,181.25,18.75,143.75,18.75,68.75,112.5,337.5,125,25,6.25,68.75,25,56.25
203,11,6.25,12.5,6.25,18.75,118.75,37.5,50,56.25,112.5,50,6.25
204,11,168.75,56.25,43.75,18.75,37.5,106.25,50,18.75,112.5,50,25
205,14,56.25,18.75,81.25,25,6.25,93.75,87.5,125,43.75,62.5,6.25,112.5,143.75,37.5
206,15,87.5,56.25,150,12.5,18.75,50,31.25,62.5,12.5,100,6.25,68.75,50,6.25,106.25
207,13,6.25,12.5,37.5,81.25,68.75,143.75,37.5,56.25,50,6.25,193.75,31.25,62.5
208,12,6.25,306.25,18.75,200,43.75,237.5,25,81.25,37.5,25,18.75,112.5
209,16,62.5,62.5,31.25,181.25,12.5,12.5,43.75,143.75,6.25,137.5,87.5,212.5,50,68.75,87.5,12.5
210,18,62.5,118.75,162.5,25,168.75,12.5,6.25,18.75,12.5,131.25,31.25,12.5,93.75,187.5,143.75,81.25,6.25,156.25
211,6,18.75,6.25,18.75,143.75,150,12.5
212,11,81.25,6.25,68.75,62.5,12.5,106.25,12.5,56.25,25,6.25,12.5
213,18,12.5,81.25,37.5,12.5,243.75,37.5,31.25,6.25,6.25,243.75,18.75,62.5,18.75,168.75,12.5,62.5,68.75,81.25
214,13,281.25,37.5,118.75,75,112.5,118.75,31.25,81.25,75,6.25,87.5,131.25,31.25
215,14,143.75,243.75,56.25,37.5,125,6.25,18.75,68.75,125,50,100,25,81.25,62.5
216,21,156.25,6.25,31.25,56.25,43.75,293.75,37.5,143.75,112.5,25,50,31.25,68.75,118.75,37.5,43.75,81.25,150,62.5,62.5,18.75
217,6,6.25,18.75,112.5,12.5,18.75,43.75
218,18,100,225,12.5,6.25,168.75,68.75,6.25,81.25,37.5,237.5,6.25,93.75,156.25,50,6.25,293.75,31.25,12.5
219,9,18.75,75,43.75,6.25,43.75,18.75,62.5,87.5,68.75
220,11,156.25,37.5,93.75,68.75,112.5,18.75,131.25,18.75,43.75,12.5,156.25
221,10,50,12.5,50,212.5,225,218.75,131.25,43.75,18.75,25
222,19,137.5,31.25,6.25,6.25,193.75,143.75,56.25,100,93.75,18.75,31.25,131.25,37.5,6.25,93.75,87.5,293.75,18.75,6.25
223,11,137.5,56.25,150,50,143.75,37.5,6.25,75,50,143.75,12.5
224,18,25,31.25,250,31.25,12.5,6.25,31.25,12.5,6.25,68.75,225,18.75,250,12.5,43.75,50,43.75,62.5
