256
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
154,15,3,21,55,65,67,90,120,131,163,174,184,187,204,226,246
155,22,22,33,42,50,105,107,113,114,116,126,135,140,144,157,169,189,195,219,228,237,242,256
156,16,42,50,54,69,78,110,122,153,157,171,190,212,214,219,231,240
157,18,18,22,24,28,42,50,69,78,116,122,152,155,156,192,212,219,247,256
158,19,2,6,16,46,64,74,88,97,99,121,133,142,161,162,168,173,197,213,233
159,14,18,20,24,70,77,85,102,115,134,152,200,232,239,255
160,14,10,19,27,41,63,68,106,108,124,129,172,179,188,255
161,23,12,22,34,46,47,60,74,88,97,116,119,133,139,142,145,158,162,186,194,220,237,242,247
162,9,6,16,74,133,145,158,161,168,203
163,15,14,21,45,65,90,110,153,154,165,171,184,204,207,224,253
164,3,65,127,143
165,16,5,7,49,65,110,113,136,151,163,171,177,184,202,216,245,253
166,11,22,63,91,107,111,118,208,229,242,243,256
167,12,34,68,77,98,115,119,121,123,134,196,197,218
168,14,6,16,57,58,64,99,133,145,158,162,174,187,211,234
169,18,33,35,38,62,66,75,87,105,126,144,155,189,194,215,235,236,242,244
170,12,31,39,58,89,120,128,174,178,209,234,243,254
171,16,1,42,69,110,113,122,153,156,163,165,177,184,202,212,224,245
172,24,2,20,23,34,41,46,63,82,85,96,109,112,116,129,142,160,173,176,188,206,208,209,243,255
173,12,2,16,31,46,61,158,172,176,197,209,213,233
174,19,21,31,39,58,64,67,103,120,128,145,154,168,170,187,203,211,226,234,254
175,13,10,15,22,52,124,131,179,183,186,201,221,225,256
176,22,2,11,29,31,37,53,61,76,101,109,129,138,149,172,173,185,193,209,213,228,241,254
177,18,1,10,24,27,32,44,56,106,122,125,165,171,202,212,222,224,245,252
178,11,39,89,103,111,125,128,170,196,209,243,251
179,13,10,15,19,27,52,94,124,160,175,188,229,249,256
180,10,9,49,83,91,118,130,138,140,205,245
181,14,26,43,83,84,98,111,118,130,184,196,199,202,218,224
182,22,25,26,37,41,80,81,95,102,123,134,151,190,200,214,217,218,230,238,241,246,248,255
183,17,28,30,52,54,59,60,74,79,86,131,143,175,186,201,210,223,247
184,17,44,67,84,130,150,154,163,165,171,181,199,202,204,224,246,248,253
185,13,13,25,37,53,108,109,132,176,193,198,227,238,241
186,11,22,52,74,145,161,175,183,210,229,247,249
187,20,3,32,36,39,55,57,58,64,86,90,99,104,120,131,133,154,168,174,221,251
188,12,19,63,94,124,129,160,172,179,208,229,249,256
189,17,33,45,62,66,107,118,135,139,140,155,169,195,207,215,236,237,242
190,12,13,25,38,69,72,95,102,153,156,182,214,230
191,7,30,59,70,86,99,104,239
192,10,15,18,24,28,30,42,122,157,247,256
193,14,5,7,11,25,49,127,136,138,149,151,176,185,238,241
194,17,12,34,35,38,83,93,119,137,161,169,217,218,220,235,236,242,244
195,13,33,48,51,62,64,66,135,136,140,155,189,207,210
196,12,34,84,89,98,111,125,167,178,181,197,218,251
197,25,4,8,16,17,31,34,46,61,64,68,73,77,88,100,115,121,141,158,167,173,196,198,209,227,233
198,10,31,68,73,77,108,132,185,197,227,238
199,13,26,40,43,83,130,150,181,184,204,218,248,250,253
200,10,81,85,102,123,134,152,159,182,230,255
201,13,3,32,52,79,94,124,127,131,143,175,183,221,225
202,18,26,41,44,49,84,98,106,125,151,165,171,177,181,184,218,224,248,253
203,7,58,103,133,145,162,174,252
204,20,9,21,48,67,92,130,135,136,150,154,163,184,199,205,207,224,226,234,246,254
205,14,9,35,43,76,83,92,101,130,138,150,180,204,250,254
206,13,23,34,47,63,83,91,96,112,116,126,172,220,244
207,17,14,21,45,48,62,92,118,135,139,140,163,189,195,204,215,224,226
208,11,19,63,129,166,172,188,209,229,243,249,256
209,16,31,34,46,89,111,128,129,170,172,173,176,178,197,208,243,254
210,16,6,48,51,52,54,74,79,136,143,145,149,183,186,195,211,249
211,14,6,48,64,128,145,149,168,174,210,226,229,234,249,254
212,15,1,24,56,69,72,86,102,122,153,156,157,171,177,222,232
213,16,2,6,35,61,66,75,97,100,101,105,117,158,173,176,228,233
214,18,13,25,37,53,69,78,81,95,102,144,146,156,182,190,219,228,231,240
215,11,12,38,45,118,137,139,169,189,207,236,242
216,7,5,7,65,110,151,165,253
217,12,26,38,72,83,95,119,182,194,218,230,235,250
218,18,26,34,83,98,119,123,134,167,181,182,194,196,199,202,217,230,248,250
219,14,42,50,69,78,113,116,144,152,155,156,157,214,228,240
220,12,23,34,46,47,88,116,126,142,161,194,206,244
221,14,3,10,32,36,39,68,120,124,131,175,187,201,225,251
222,10,15,24,32,56,86,133,177,212,225,252
223,10,29,53,54,59,60,74,79,146,183,231
224,21,1,44,45,56,84,92,103,118,130,139,153,163,171,177,181,184,202,204,207,236,252
225,10,10,15,30,32,86,131,175,201,221,222
226,11,21,48,67,92,154,174,204,207,211,234,254
227,13,8,13,17,25,31,73,95,132,185,197,198,238,246
228,17,29,33,37,51,53,66,75,105,117,144,146,155,176,213,214,219,240
229,14,22,103,118,128,145,166,179,186,188,208,211,243,249,256
230,14,26,38,69,72,81,102,119,134,182,190,200,217,218,232
231,15,3,13,53,54,59,79,95,104,110,146,153,156,214,223,240
232,15,24,56,70,72,86,99,102,115,119,121,133,134,159,212,230
233,13,4,6,16,17,61,64,87,100,117,158,173,197,213
234,12,64,67,128,145,149,168,170,174,204,211,226,254
235,11,35,38,61,66,83,87,100,169,194,217,250
236,16,4,38,45,56,62,66,72,87,137,153,169,189,194,215,224,242
237,7,12,88,116,155,161,189,242
238,15,25,31,65,71,95,108,109,127,151,182,185,193,198,227,246
239,17,18,20,30,59,60,70,73,77,82,99,104,108,115,132,159,191,255
240,10,33,50,54,69,146,156,214,219,228,231
241,11,11,25,37,49,80,81,151,176,182,185,193
242,18,12,22,107,116,118,126,137,139,155,161,166,169,189,194,215,236,237,244
243,14,63,89,103,111,118,128,166,170,172,178,208,209,229,249
244,9,34,35,83,126,169,194,206,220,242
245,15,9,19,27,42,49,91,113,122,136,140,165,171,177,180,256
246,20,17,26,31,40,65,67,71,95,120,150,151,154,182,184,204,227,238,248,250,253
247,14,15,18,22,28,30,60,74,116,157,161,183,186,192,256
248,11,26,49,123,151,182,184,199,202,218,246,253
249,15,22,52,94,128,129,149,179,186,188,208,210,211,229,243,256
250,16,17,26,35,38,61,76,83,87,95,150,199,205,217,218,235,246
251,17,10,32,36,39,58,68,89,98,103,120,124,125,178,187,196,221,252
252,15,1,10,32,56,58,84,103,125,133,139,177,203,222,224,251
253,14,5,40,65,71,150,151,163,165,184,199,202,216,246,248
254,20,9,31,48,67,76,101,129,136,138,149,150,170,174,176,204,205,209,211,226,234
255,17,41,68,77,81,82,85,108,109,123,134,152,159,160,172,182,200,239
256,27,10,15,19,22,27,42,52,63,107,118,122,139,140,145,147,155,157,166,175,179,188,192,208,229,245,247,249
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,8,125,6.25,25,81.25,56.25,62.5,237.5,31.25
2,8,43.75,37.5,175,25,50,118.75,81.25,118.75
3,15,18.75,200,43.75,68.75,93.75,68.75,6.25,112.5,31.25,37.5,50,12.5,56.25,37.5,6.25
4,14,62.5,37.5,25,6.25,68.75,56.25,43.75,175,18.75,218.75,62.5,6.25,6.25,6.25
5,9,106.25,37.5,18.75,12.5,56.25,50,37.5,50,6.25
6,14,56.25,56.25,131.25,125,62.5,93.75,31.25,106.25,125,31.25,50,31.25,12.5,37.5
7,11,106.25,106.25,18.75,37.5,43.75,262.5,18.75,18.75,25,212.5,12.5
8,12,62.5,68.75,68.75,18.75,87.5,75,75,162.5,6.25,6.25,12.5,175
9,13,37.5,37.5,18.75,62.5,237.5,100,93.75,6.25,156.25,43.75,56.25,12.5,50
10,18,81.25,18.75,93.75,143.75,6.25,75,68.75,81.25,93.75,50,6.25,68.75,118.75,31.25,100,37.5,6.25,31.25
11,12,25,81.25,50,31.25,81.25,68.75,18.75,106.25,6.25,31.25,93.75,131.25
12,13,12.5,18.75,75,62.5,25,12.5,112.5,93.75,12.5,18.75,25,31.25,75
13,13,68.75,25,100,93.75,12.5,75,31.25,56.25,68.75,43.75,37.5,106.25,100
14,10,37.5,187.5,43.75,25,56.25,81.25,75,125,31.25,43.75
15,14,81.25,25,50,37.5,93.75,12.5,6.25,81.25,43.75,43.75,31.25,100,6.25,125
16,10,56.25,143.75,6.25,31.25,112.5,6.25,6.25,18.75,62.5,106.25
17,13,25,68.75,93.75,100,87.5,6.25,6.25,31.25,68.75,81.25,6.25,106.25,106.25
18,14,25,56.25,68.75,112.5,31.25,31.25,81.25,37.5,87.5,62.5,106.25,25,12.5,50
19,13,162.5,87.5,37.5,125,37.5,50,18.75,112.5,6.25,87.5,25,106.25,93.75
20,8,25,156.25,162.5,112.5,37.5,12.5,6.25,12.5
21,12,187.5,43.75,6.25,12.5,6.25,18.75,168.75,93.75,18.75,25,31.25,125
22,17,25,18.75,6.25,12.5,12.5,43.75,43.75,12.5,56.25,6.25,6.25,218.75,62.5,50,187.5,31.25,337.5
23,9,50,56.25,37.5,25,6.25,31.25,106.25,62.5,37.5
24,17,18.75,50,56.25,50,12.5,18.75,62.5,25,156.25,62.5,43.75,31.25,18.75,100,193.75,75,37.5
25,13,25,31.25,12.5,6.25,62.5,93.75,143.75,31.25,31.25,125,12.5,112.5,112.5
26,14,12.5,18.75,31.25,31.25,18.75,143.75,150,31.25,93.75,243.75,6.25,50,100,50
27,10,93.75,162.5,31.25,131.25,62.5,56.25,43.75,37.5,125,143.75
28,9,37.5,68.75,143.75,25,56.25,6.25,56.25,12.5,156.25
29,11,68.75,6.25,25,87.5,50,50,162.5,93.75,6.25,118.75,62.5
30,14,93.75,112.5,50,143.75,56.25,12.5,18.75,81.25,25,56.25,31.25,6.25,18.75,6.25
31,19,93.75,18.75,93.75,25,6.25,81.25,156.25,43.75,187.5,100,18.75,12.5,287.5,18.75,12.5,31.25,6.25,25,125
32,14,143.75,81.25,62.5,75,56.25,81.25,6.25,106.25,6.25,18.75,137.5,75,112.5,100
33,16,43.75,150,43.75,18.75,112.5,81.25,50,6.25,43.75,31.25,150,18.75,37.5,218.75,118.75,18.75
34,19,50,87.5,12.5,100,31.25,12.5,12.5,12.5,6.25,143.75,12.5,112.5,81.25,50,125,37.5,131.25,137.5,31.25
35,18,25,62.5,18.75,31.25,18.75,81.25,56.25,106.25,106.25,12.5,68.75,100,31.25,87.5,18.75,100,50,25
36,6,81.25,25,6.25,43.75,137.5,68.75
37,13,81.25,31.25,62.5,12.5,100,25,68.75,25,6.25,18.75,193.75,100,143.75
38,17,6.25,12.5,87.5,225,143.75,43.75,12.5,87.5,93.75,18.75,56.25,6.25,237.5,18.75,62.5,231.25,68.75
39,13,18.75,25,56.25,81.25,68.75,150,12.5,125,100,81.25,31.25,18.75,243.75
40,4,93.75,31.25,81.25,6.25
41,16,87.5,43.75,68.75,187.5,56.25,18.75,31.25,62.5,18.75,43.75,56.25,100,112.5,56.25,6.25,325
42,14,18.75,68.75,12.5,87.5,168.75,137.5,68.75,6.25,193.75,6.25,31.25,31.25,68.75,156.25
43,7,18.75,87.5,93.75,18.75,62.5,112.5,18.75
44,7,81.25,18.75,62.5,62.5,6.25,143.75,37.5
45,13,12.5,43.75,18.75,37.5,50,62.5,93.75,25,18.75,93.75,112.5,193.75,187.5
46,11,43.75,56.25,87.5,50,75,31.25,43.75,125,150,37.5,137.5
47,8,37.5,12.5,125,6.25,75,93.75,18.75,56.25
48,14,25,43.75,62.5,56.25,100,56.25,25,287.5,18.75,75,25,93.75,225,37.5
49,18,37.5,106.25,37.5,31.25,43.75,143.75,18.75,68.75,43.75,37.5,106.25,143.75,31.25,87.5,81.25,37.5,250,37.5
50,10,43.75,68.75,37.5,56.25,81.25,6.25,125,6.25,193.75,81.25
51,13,56.25,150,37.5,6.25,50,37.5,100,6.25,37.5,37.5,181.25,87.5,18.75
52,15,6.25,212.5,12.5,56.25,50,93.75,56.25,200,31.25,31.25,18.75,93.75,81.25,37.5,12.5
53,14,100,12.5,68.75,62.5,25,87.5,6.25,62.5,6.25,112.5,106.25,62.5,81.25,62.5
54,17,18.75,6.25,43.75,37.5,37.5,6.25,75,106.25,62.5,150,181.25,18.75,25,18.75,37.5,118.75,56.25
55,11,68.75,18.75,56.25,6.25,75,68.75,31.25,81.25,143.75,18.75,31.25
56,17,125,18.75,18.75,68.75,18.75,6.25,37.5,125,68.75,112.5,6.25,75,75,93.75,81.25,12.5,143.75
57,11,56.25,87.5,75,6.25,118.75,193.75,6.25,75,237.5,31.25,25
58,12,62.5,56.25,56.25,100,56.25,125,6.25,137.5,293.75,193.75,37.5,62.5
59,20,93.75,25,25,56.25,25,6.25,156.25,25,62.5,31.25,43.75,237.5,56.25,37.5,156.25,150,112.5,237.5,50,137.5
60,19,31.25,156.25,56.25,87.5,12.5,12.5,156.25,93.75,62.5,12.5,143.75,56.25,81.25,118.75,37.5,6.25,12.5,12.5,137.5
61,15,100,93.75,62.5,31.25,62.5,150,93.75,6.25,31.25,12.5,37.5,62.5,6.25,18.75,93.75
62,14,43.75,81.25,18.75,37.5,62.5,62.5,112.5,12.5,12.5,12.5,112.5,81.25,37.5,50
63,18,125,12.5,68.75,18.75,6.25,187.5,31.25,106.25,56.25,18.75,6.25,56.25,50,6.25,43.75,118.75,62.5,12.5
64,24,175,131.25,75,143.75,12.5,56.25,6.25,68.75,118.75,62.5,112.5,56.25,18.75,12.5,25,12.5,318.75,6.25,56.25,31.25,31.25,25,118.75,6.25
65,20,200,18.75,18.75,12.5,37.5,12.5,193.75,6.25,93.75,43.75,25,37.5,118.75,125,18.75,43.75,212.5,6.25,43.75,62.5
66,18,18.75,112.5,18.75,50,112.5,112.5,50,112.5,175,50,50,131.25,12.5,56.25,25,12.5,12.5,6.25
67,12,25,12.5,31.25,106.25,168.75,106.25,6.25,93.75,18.75,18.75,162.5,93.75
68,19,6.25,6.25,81.25,68.75,37.5,112.5,50,43.75,125,6.25,162.5,31.25,87.5,25,37.5,31.25,31.25,100,37.5
69,15,12.5,68.75,37.5,218.75,25,150,225,6.25,31.25,50,112.5,50,12.5,18.75,6.25
70,10,31.25,18.75,18.75,56.25,6.25,12.5,93.75,56.25,43.75,25
71,6,37.5,25,156.25,187.5,143.75,50
72,15,6.25,87.5,68.75,68.75,93.75,162.5,12.5,68.75,93.75,12.5,37.5,12.5,125,87.5,112.5
73,15,75,12.5,193.75,25,56.25,18.75,125,18.75,31.25,93.75,112.5,187.5,75,68.75,31.25
74,16,125,50,37.5,6.25,93.75,143.75,25,37.5,25,18.75,18.75,81.25,237.5,156.25,25,56.25
75,11,31.25,12.5,50,6.25,6.25,256.25,6.25,56.25,6.25,75,12.5
76,9,18.75,31.25,81.25,43.75,81.25,18.75,175,18.75,218.75
77,13,68.75,18.75,106.25,68.75,25,68.75,25,12.5,137.5,100,68.75,56.25,168.75
78,10,37.5,112.5,56.25,25,31.25,162.5,12.5,6.25,43.75,112.5
79,11,43.75,75,62.5,56.25,56.25,43.75,112.5,6.25,6.25,37.5,12.5
80,12,50,37.5,187.5,143.75,18.75,225,68.75,43.75,31.25,25,100,75
81,17,31.25,100,56.25,112.5,225,31.25,43.75,93.75,75,168.75,37.5,193.75,25,112.5,18.75,37.5,56.25
82,11,162.5,31.25,62.5,112.5,143.75,25,18.75,50,25,81.25,200
83,21,100,81.25,87.5,6.25,68.75,6.25,87.5,31.25,87.5,43.75,6.25,37.5,118.75,37.5,125,18.75,6.25,143.75,43.75,56.25,37.5
84,10,81.25,12.5,56.25,131.25,231.25,68.75,25,56.25,143.75,43.75
85,12,81.25,112.5,18.75,12.5,31.25,243.75,18.75,68.75,18.75,12.5,6.25,175
86,18,12.5,62.5,81.25,75,18.75,43.75,56.25,118.75,50,75,56.25,12.5,25,118.75,6.25,237.5,25,87.5
87,16,218.75,75,87.5,225,62.5,12.5,18.75,112.5,50,62.5,18.75,12.5,6.25,25,6.25,93.75
88,11,75,31.25,25,187.5,68.75,12.5,31.25,206.25,37.5,68.75,6.25
89,9,81.25,68.75,37.5,131.25,112.5,56.25,37.5,6.25,6.25
90,9,68.75,6.25,31.25,12.5,50,62.5,106.25,50,18.75
91,15,50,18.75,187.5,68.75,68.75,43.75,62.5,56.25,43.75,12.5,50,25,168.75,6.25,37.5
92,9,37.5,112.5,100,93.75,262.5,6.25,75,37.5,12.5
93,1,37.5
94,8,212.5,343.75,50,356.25,75,18.75,37.5,6.25
95,19,162.5,75,6.25,6.25,31.25,143.75,6.25,50,6.25,150,43.75,237.5,6.25,18.75,75,6.25,6.25,37.5,18.75
96,10,31.25,31.25,43.75,6.25,43.75,25,62.5,156.25,6.25,125
97,10,37.5,62.5,50,143.75,143.75,87.5,93.75,87.5,37.5,50
98,11,112.5,12.5,87.5,37.5,93.75,106.25,6.25,106.25,62.5,6.25,6.25
99,16,75,12.5,6.25,125,118.75,68.75,187.5,18.75,143.75,6.25,6.25,18.75,50,37.5,6.25,43.75
100,11,6.25,56.25,150,175,6.25,62.5,12.5,6.25,131.25,81.25,6.25
101,12,81.25,106.25,93.75,6.25,81.25,12.5,12.5,12.5,118.75,12.5,75,37.5
102,14,25,218.75,93.75,56.25,43.75,118.75,68.75,18.75,6.25,43.75,18.75,18.75,168.75,50
103,16,56.25,68.75,156.25,6.25,43.75,25,162.5,168.75,12.5,87.5,168.75,18.75,50,37.5,6.25,156.25
104,18,93.75,6.25,31.25,81.25,237.5,237.5,18.75,56.25,50,50,6.25,68.75,125,87.5,218.75,18.75,112.5,6.25
105,13,68.75,81.25,106.25,25,50,256.25,12.5,81.25,18.75,12.5,125,25,100
106,12,75,18.75,131.25,62.5,18.75,68.75,50,87.5,150,212.5,75,231.25
107,7,81.25,118.75,75,18.75,6.25,12.5,81.25
108,12,43.75,106.25,112.5,193.75,168.75,75,18.75,18.75,131.25,43.75,6.25,118.75
109,14,162.5,87.5,56.25,56.25,143.75,193.75,43.75,93.75,112.5,150,181.25,68.75,25,12.5
110,15,68.75,12.5,56.25,106.25,193.75,175,6.25,50,100,156.25,25,112.5,156.25,12.5,31.25
111,14,106.25,87.5,56.25,62.5,68.75,281.25,6.25,118.75,12.5,143.75,112.5,106.25,6.25,193.75
112,7,25,12.5,18.75,56.25,25,131.25,93.75
113,14,37.5,50,87.5,81.25,62.5,175,237.5,131.25,87.5,6.25,31.25,12.5,6.25,37.5
114,1,37.5
115,13,12.5,31.25,68.75,187.5,200,62.5,43.75,31.25,56.25,50,62.5,75,56.25
116,24,37.5,12.5,6.25,43.75,125,81.25,25,93.75,243.75,62.5,212.5,50,68.75,112.5,75,112.5,112.5,50,50,12.5,6.25,50,75,118.75
117,8,93.75,100,50,25,87.5,168.75,43.75,6.25
118,23,37.5,18.75,56.25,112.5,156.25,81.25,281.25,200,12.5,206.25,212.5,6.25,356.25,87.5,12.5,43.75,50,6.25,125,18.75,31.25,12.5,25
119,16,62.5,12.5,43.75,6.25,162.5,25,137.5,156.25,81.25,6.25,25,50,75,106.25,56.25,43.75
120,15,6.25,156.25,150,6.25,31.25,125,25,175,50,18.75,106.25,25,225,75,6.25
121,16,25,6.25,12.5,37.5,12.5,187.5,18.75,200,137.5,143.75,56.25,56.25,12.5,75,56.25,62.5
122,14,68.75,6.25,156.25,62.5,168.75,6.25,18.75,25,200,137.5,56.25,75,62.5,68.75
123,11,56.25,6.25,25,37.5,75,68.75,87.5,56.25,18.75,18.75,175
124,13,81.25,12.5,162.5,343.75,175,62.5,175,25,50,31.25,18.75,193.75,6.25
125,16,93.75,56.25,12.5,62.5,31.25,131.25,93.75,6.25,150,6.25,75,87.5,75,12.5,150,193.75
126,19,18.75,12.5,6.25,6.25,31.25,75,31.25,43.75,156.25,81.25,212.5,81.25,137.5,43.75,100,31.25,6.25,56.25,237.5
127,13,12.5,43.75,56.25,93.75,50,25,143.75,37.5,6.25,50,143.75,31.25,12.5
128,13,43.75,6.25,68.75,50,68.75,6.25,31.25,50,25,68.75,100,150,81.25
129,13,50,356.25,62.5,6.25,281.25,6.25,75,200,87.5,125,75,62.5,12.5
130,14,18.75,93.75,87.5,12.5,100,118.75,200,56.25,106.25,12.5,43.75,81.25,81.25,37.5
131,14,112.5,81.25,6.25,37.5,56.25,75,125,6.25,6.25,93.75,112.5,150,56.25,31.25
132,12,56.25,6.25,156.25,93.75,68.75,25,168.75,43.75,12.5,125,43.75,87.5
133,20,12.5,125,100,56.25,68.75,143.75,25,62.5,143.75,175,87.5,18.75,75,68.75,81.25,18.75,112.5,43.75,12.5,43.75
134,13,25,43.75,156.25,56.25,75,43.75,231.25,31.25,106.25,112.5,87.5,37.5,6.25
135,11,62.5,100,93.75,12.5,75,206.25,18.75,50,93.75,18.75,56.25
136,19,262.5,237.5,6.25,56.25,43.75,6.25,237.5,25,75,112.5,162.5,93.75,6.25,43.75,87.5,12.5,18.75,100,50
137,11,112.5,12.5,50,68.75,68.75,81.25,18.75,12.5,6.25,131.25,12.5
138,16,18.75,100,106.25,68.75,37.5,43.75,25,43.75,50,12.5,81.25,18.75,143.75,43.75,181.25,43.75
139,18,93.75,12.5,62.5,112.5,12.5,162.5,206.25,175,18.75,75,56.25,18.75,6.25,68.75,150,162.5,37.5,6.25
140,15,93.75,43.75,137.5,118.75,131.25,212.5,206.25,112.5,162.5,18.75,50,37.5,25,43.75,43.75
141,7,31.25,25,112.5,6.25,31.25,56.25,300
142,15,175,37.5,31.25,50,75,118.75,18.75,18.75,93.75,93.75,50,12.5,6.25,150,6.25
143,16,31.25,18.75,37.5,93.75,150,43.75,43.75,50,87.5,143.75,162.5,31.25,56.25,62.5,43.75,68.75
144,13,6.25,68.75,56.25,31.25,168.75,18.75,68.75,137.5,75,6.25,75,125,43.75
145,20,31.25,43.75,56.25,37.5,168.75,6.25,68.75,87.5,75,93.75,156.25,56.25,31.25,200,150,31.25,175,87.5,50,6.25
146,10,93.75,31.25,37.5,62.5,181.25,6.25,75,137.5,37.5,50
147,1,37.5
148,3,50,75,112.5
149,15,6.25,25,56.25,37.5,50,281.25,93.75,31.25,25,56.25,137.5,118.75,75,87.5,293.75
150,16,31.25,31.25,43.75,93.75,18.75,6.25,106.25,81.25,37.5,181.25,162.5,43.75,206.25,118.75,12.5,37.5
151,16,56.25,62.5,106.25,25,156.25,6.25,43.75,143.75,181.25,6.25,18.75,100,62.5,37.5,143.75,187.5
152,13,87.5,62.5,25,162.5,37.5,68.75,118.75,112.5,125,50,50,12.5,12.5
153,26,25,37.5,62.5,6.25,125,18.75,87.5,93.75,143.75,12.5,37.5,150,93.75,18.75,62.5,150,87.5,100,131.25,206.25,100,43.75,6.25,25,106.25,181.25
154,15,50,168.75,18.75,118.75,168.75,106.25,50,6.25,93.75,93.75,18.75,125,6.25,18.75,12.5
155,22,43.75,150,68.75,6.25,12.5,75,6.25,37.5,75,43.75,18.75,162.5,75,50,56.25,206.25,12.5,156.25,6.25,56.25,125,18.75
156,16,6.25,125,18.75,225,12.5,156.25,18.75,131.25,12.5,68.75,12.5,18.75,18.75,18.75,37.5,106.25
157,18,62.5,12.5,43.75,6.25,193.75,6.25,6.25,6.25,112.5,25,125,50,12.5,87.5,6.25,93.75,37.5,12.5
158,19,25,106.25,112.5,75,12.5,25,31.25,87.5,6.25,12.5,18.75,12.5,106.25,68.75,6.25,37.5,37.5,43.75,25
159,14,106.25,12.5,31.25,93.75,12.5,18.75,68.75,56.25,43.75,50,87.5,143.75,68.75,118.75
160,14,50,112.5,56.25,100,6.25,87.5,212.5,18.75,175,6.25,12.5,25,156.25,81.25
161,23,12.5,56.25,6.25,31.25,93.75,37.5,18.75,206.25,37.5,112.5,6.25,75,56.25,6.25,93.75,106.25,18.75,125,31.25,187.5,50,268.75,37.5
162,9,125,6.25,18.75,68.75,156.25,68.75,18.75,131.25,6.25
163,15,31.25,93.75,25,125,50,25,206.25,93.75,50,50,237.5,37.5,37.5,93.75,6.25
164,3,18.75,50,56.25
165,16,50,25,143.75,43.75,112.5,31.25,6.25,43.75,50,206.25,6.25,75,143.75,118.75,50,93.75
166,11,6.25,56.25,25,18.75,12.5,356.25,12.5,131.25,6.25,37.5,218.75
167,12,143.75,25,137.5,106.25,50,25,75,68.75,231.25,112.5,243.75,137.5
168,14,31.25,6.25,31.25,125,318.75,18.75,81.25,56.25,6.25,131.25,12.5,93.75,37.5,12.5
169,18,18.75,100,93.75,12.5,131.25,6.25,12.5,125,100,6.25,56.25,150,131.25,50,31.25,25,43.75,43.75
170,12,187.5,125,6.25,131.25,18.75,68.75,231.25,75,131.25,75,12.5,68.75
171,16,81.25,6.25,31.25,156.25,12.5,200,100,68.75,50,206.25,112.5,25,62.5,137.5,50,25
172,24,50,6.25,106.25,12.5,112.5,43.75,50,25,12.5,6.25,150,131.25,50,75,150,12.5,81.25,75,50,18.75,131.25,168.75,25,31.25
173,12,118.75,18.75,100,125,31.25,37.5,81.25,112.5,212.5,81.25,143.75,25
174,19,18.75,18.75,100,137.5,6.25,106.25,12.5,106.25,6.25,31.25,93.75,12.5,231.25,187.5,25,12.5,43.75,306.25,18.75
175,13,6.25,81.25,6.25,200,25,6.25,100,162.5,31.25,125,12.5,106.25,37.5
176,22,81.25,31.25,6.25,12.5,25,6.25,12.5,18.75,118.75,181.25,200,18.75,25,75,112.5,18.75,75,62.5,200,6.25,12.5,143.75
177,18,56.25,68.75,18.75,43.75,6.25,62.5,6.25,75,137.5,75,6.25,112.5,62.5,43.75,6.25,25,12.5,43.75
178,11,81.25,112.5,87.5,143.75,87.5,31.25,75,156.25,6.25,125,18.75
179,13,118.75,43.75,6.25,37.5,31.25,75,50,25,100,100,31.25,25,168.75
180,10,156.25,31.25,6.25,168.75,87.5,56.25,143.75,18.75,25,12.5
181,14,18.75,62.5,37.5,231.25,6.25,112.5,12.5,106.25,56.25,106.25,68.75,87.5,50,25
182,22,93.75,143.75,6.25,56.25,100,193.75,43.75,18.75,87.5,31.25,143.75,131.25,56.25,81.25,12.5,18.75,225,12.5,43.75,18.75,100,12.5
183,17,56.25,25,31.25,25,150,6.25,81.25,112.5,12.5,93.75,62.5,162.5,31.25,31.25,93.75,87.5,37.5
184,17,6.25,6.25,68.75,12.5,37.5,18.75,237.5,75,25,56.25,50,106.25,187.5,181.25,37.5,6.25,87.5
185,13,68.75,143.75,18.75,112.5,18.75,68.75,12.5,18.75,75,6.25,25,156.25,12.5
186,11,218.75,18.75,237.5,200,125,31.25,31.25,75,43.75,143.75,62.5
187,20,12.5,106.25,43.75,31.25,31.25,25,293.75,56.25,25,18.75,50,218.75,25,112.5,18.75,125,93.75,187.5,18.75,6.25
188,12,87.5,6.25,18.75,31.25,87.5,156.25,50,100,75,25,12.5,18.75
189,17,37.5,18.75,112.5,12.5,6.25,43.75,50,18.75,50,206.25,150,43.75,106.25,281.25,12.5,31.25,93.75
190,12,43.75,31.25,18.75,50,12.5,237.5,6.25,43.75,12.5,131.25,87.5,50
191,7,56.25,112.5,56.25,118.75,37.5,18.75,150
192,10,43.75,25,100,12.5,31.25,31.25,56.25,87.5,18.75,68.75
193,14,37.5,212.5,93.75,31.25,87.5,143.75,43.75,43.75,56.25,181.25,75,75,100,162.5
194,17,18.75,112.5,31.25,56.25,118.75,37.5,50,12.5,31.25,131.25,68.75,75,25,37.5,18.75,112.5,150
195,13,218.75,287.5,181.25,81.25,31.25,56.25,93.75,87.5,37.5,12.5,43.75,6.25,93.75
