249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
175,15,14,51,59,63,85,86,105,106,168,182,188,216,237,240,241
176,1,246
177,13,4,30,64,80,94,98,101,116,117,123,221,228,238
178,11,4,30,51,59,63,64,94,106,142,182,188
179,13,16,37,38,61,83,87,145,159,160,193,218,235,246
180,12,27,45,46,53,57,78,139,149,165,203,212,215
181,11,38,61,121,126,131,159,162,184,189,220,235
182,12,4,14,20,25,34,98,106,140,175,178,188,221
183,17,10,26,59,72,75,88,94,95,96,98,123,125,133,166,217,226,241
184,20,24,29,47,57,77,84,107,112,121,131,139,146,162,181,203,204,215,220,235,236
185,15,12,49,53,97,107,122,127,129,136,137,153,155,172,230,237
186,15,3,22,39,40,70,83,138,171,196,206,211,219,222,225,246
187,11,8,10,15,32,104,124,133,140,170,190,199
188,16,4,14,34,55,59,63,98,105,106,125,166,168,175,178,182,241
189,15,38,54,60,102,118,121,126,129,131,150,152,159,168,181,201
190,12,8,10,56,104,120,124,140,170,187,199,242,248
191,12,2,16,61,83,88,119,138,156,206,218,244,246
192,9,39,65,69,73,128,219,225,227,239
193,11,36,37,83,108,145,174,179,198,202,218,246
194,12,19,23,40,91,130,134,139,197,225,233,246,247
195,9,9,62,85,90,105,148,153,163,237
196,15,1,18,40,48,70,75,83,103,116,130,151,186,206,222,246
197,18,7,21,23,26,47,87,89,91,99,112,133,139,143,194,203,215,244,247
198,17,13,36,52,69,83,93,108,116,118,123,144,174,193,202,218,228,245
199,19,8,10,11,15,28,56,67,91,92,114,120,124,154,187,190,229,242,248,249
200,9,8,9,11,28,56,66,67,205,213
201,14,8,32,76,88,93,118,126,145,152,159,170,174,189,218
202,15,36,69,115,120,123,169,174,193,198,209,227,228,229,238,245
203,14,20,21,57,78,112,121,139,146,161,180,184,197,212,214
204,11,24,28,41,47,57,86,107,137,184,215,248
205,14,6,9,11,28,66,71,93,109,128,163,164,200,213,219
206,17,3,39,40,61,70,83,109,119,138,164,171,186,191,196,219,234,246
207,16,2,5,6,19,26,66,81,90,130,132,141,158,213,224,244,247
208,14,29,33,54,60,68,79,82,88,100,102,125,132,144,156
209,13,19,39,69,94,147,202,225,227,228,229,234,238,245
210,14,3,12,39,53,64,70,80,122,153,155,171,211,228,234
211,14,22,53,70,77,110,122,127,138,171,186,210,222,232,236
212,16,17,27,45,53,57,78,99,103,146,161,180,203,214,215,216,240
213,20,6,9,19,28,47,66,67,90,91,114,119,158,164,200,205,207,224,244,247,249
214,13,20,25,58,74,78,95,99,103,146,166,203,212,223
215,16,27,28,47,57,91,107,112,139,180,184,197,204,212,216,248,249
216,15,14,17,27,57,63,85,86,106,107,175,212,215,237,240,248
217,11,1,36,75,95,108,115,116,123,133,183,231
218,20,8,16,31,44,61,81,83,88,93,118,126,144,145,156,159,179,191,193,198,201
219,19,11,28,39,41,61,69,71,73,109,128,164,186,192,205,206,225,233,239,246
220,14,24,61,77,110,127,137,160,162,181,184,232,235,236,239
221,17,4,20,30,51,74,95,98,101,106,113,117,136,140,149,177,182,223
222,9,22,43,48,53,70,151,186,196,211
223,10,20,37,74,99,115,140,149,169,214,221
224,13,9,19,62,63,67,90,111,114,167,207,213,226,241
225,17,19,39,40,65,91,134,147,186,192,194,209,219,227,229,233,234,246
226,12,9,10,56,59,62,92,94,111,167,183,224,241
227,15,65,69,73,113,118,137,147,169,174,192,202,209,225,229,245
228,17,3,12,13,39,80,116,117,123,155,177,198,202,209,210,234,238,245
229,19,15,19,56,91,94,114,120,123,134,147,149,169,199,202,209,225,227,238,242
230,14,12,49,54,86,105,129,135,136,150,153,163,168,185,237
231,10,23,26,36,75,87,115,123,130,133,217
232,16,22,29,33,38,43,77,79,102,110,132,138,156,211,220,235,236
233,13,23,46,61,65,87,134,147,160,194,219,225,239,246
234,14,3,19,39,40,64,70,80,94,111,206,209,210,225,228
235,17,22,38,43,61,74,77,99,102,110,131,159,160,179,181,184,220,232
236,12,24,77,84,107,110,127,171,184,211,220,232,237
237,20,49,84,85,86,90,105,107,122,127,148,153,163,168,171,175,185,195,216,230,236
238,10,10,15,94,96,123,177,202,209,228,229
239,15,24,41,46,47,61,65,71,73,137,160,192,219,220,233,246
240,12,27,45,51,53,63,97,106,142,149,175,212,216
241,14,10,55,59,62,72,90,105,125,167,175,183,188,224,226
242,12,91,114,120,134,140,147,149,169,190,199,229,248
243,12,46,53,65,97,113,129,136,137,147,149,165,172
244,18,2,16,23,26,47,61,66,81,89,119,126,143,158,191,197,207,213,247
245,8,13,39,69,198,202,209,227,228
246,20,1,36,40,61,83,87,108,160,176,179,186,191,193,194,196,206,219,225,233,239
247,14,19,23,26,40,91,130,139,141,158,194,197,207,213,244
248,18,14,27,28,86,91,106,107,124,139,140,149,190,199,204,215,216,242,249
249,11,11,28,47,67,91,114,124,199,213,215,248
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,8,43.75,12.5,125,81.25,100,112.5,56.25,162.5
2,13,62.5,37.5,243.75,43.75,81.25,6.25,112.5,93.75,81.25,18.75,150,18.75,143.75
3,16,12.5,12.5,106.25,37.5,37.5,18.75,25,112.5,18.75,56.25,31.25,12.5,43.75,293.75,6.25,25
4,11,18.75,56.25,43.75,131.25,212.5,12.5,100,175,6.25,31.25,75
5,17,62.5,25,12.5,62.5,100,37.5,56.25,93.75,75,12.5,25,81.25,112.5,12.5,175,131.25,31.25
6,15,75,87.5,81.25,100,12.5,6.25,6.25,87.5,18.75,62.5,12.5,18.75,37.5,6.25,12.5
7,6,62.5,6.25,6.25,25,50,75
8,21,12.5,87.5,156.25,87.5,168.75,93.75,106.25,43.75,56.25,68.75,156.25,18.75,143.75,25,43.75,50,43.75,56.25,6.25,293.75,31.25
9,20,75,12.5,12.5,6.25,56.25,18.75,231.25,18.75,37.5,37.5,6.25,68.75,112.5,75,93.75,87.5,75,25,118.75,6.25
10,18,87.5,62.5,25,131.25,100,181.25,50,12.5,31.25,100,181.25,125,37.5,18.75,6.25,56.25,12.5,56.25
11,15,156.25,12.5,187.5,25,12.5,37.5,100,106.25,43.75,43.75,18.75,93.75,156.25,31.25,12.5
12,13,12.5,25,18.75,12.5,31.25,93.75,62.5,156.25,50,68.75,12.5,43.75,200
13,17,25,106.25,43.75,62.5,31.25,162.5,25,68.75,43.75,25,31.25,75,43.75,18.75,175,231.25,6.25
14,18,200,193.75,43.75,18.75,6.25,12.5,62.5,6.25,25,18.75,75,62.5,318.75,50,12.5,137.5,18.75,25
15,11,62.5,12.5,12.5,25,56.25,43.75,125,6.25,6.25,81.25,43.75
16,11,37.5,250,6.25,31.25,12.5,6.25,156.25,12.5,156.25,193.75,37.5
17,12,25,31.25,162.5,31.25,75,18.75,18.75,6.25,137.5,37.5,225,12.5
18,8,12.5,100,175,81.25,175,81.25,56.25,12.5
19,17,137.5,18.75,75,56.25,175,218.75,43.75,18.75,62.5,87.5,12.5,31.25,62.5,75,75,50,112.5
20,17,25,206.25,18.75,12.5,6.25,18.75,37.5,12.5,43.75,200,18.75,118.75,25,18.75,162.5,37.5,106.25
21,19,62.5,25,50,12.5,81.25,43.75,12.5,25,37.5,37.5,87.5,12.5,150,50,168.75,12.5,162.5,106.25,162.5
22,17,25,6.25,150,25,25,18.75,6.25,18.75,50,12.5,6.25,137.5,25,87.5,175,193.75,12.5
23,15,6.25,68.75,6.25,62.5,6.25,6.25,112.5,62.5,6.25,81.25,225,50,25,25,62.5
24,13,6.25,25,12.5,18.75,12.5,25,75,68.75,162.5,81.25,212.5,37.5,37.5
25,13,200,206.25,50,18.75,25,6.25,81.25,12.5,100,50,6.25,31.25,25
26,20,62.5,25,68.75,56.25,68.75,156.25,281.25,25,81.25,6.25,100,137.5,25,50,93.75,6.25,25,56.25,6.25,6.25
27,13,6.25,12.5,6.25,162.5,18.75,62.5,187.5,43.75,62.5,37.5,56.25,143.75,225
28,20,187.5,6.25,125,143.75,75,81.25,18.75,50,6.25,31.25,143.75,6.25,25,125,25,43.75,31.25,12.5,6.25,250
29,16,100,12.5,43.75,131.25,12.5,62.5,25,68.75,293.75,175,6.25,81.25,6.25,12.5,187.5,6.25
30,18,12.5,18.75,100,43.75,50,12.5,31.25,50,12.5,6.25,193.75,6.25,175,37.5,50,12.5,12.5,118.75
31,9,6.25,50,56.25,93.75,18.75,12.5,75,131.25,6.25
32,17,87.5,131.25,12.5,12.5,68.75,93.75,6.25,37.5,18.75,25,18.75,12.5,131.25,12.5,43.75,175,37.5
33,17,25,12.5,6.25,125,56.25,31.25,12.5,106.25,50,6.25,18.75,6.25,37.5,37.5,68.75,100,125
34,7,193.75,50,12.5,6.25,37.5,112.5,25
35,8,106.25,37.5,62.5,62.5,18.75,43.75,112.5,6.25
36,13,43.75,6.25,175,106.25,125,56.25,6.25,87.5,25,31.25,12.5,56.25,75
37,13,6.25,25,168.75,12.5,25,143.75,12.5,125,100,100,12.5,6.25,18.75
38,15,6.25,37.5,112.5,6.25,162.5,6.25,6.25,6.25,37.5,112.5,50,25,81.25,6.25,225
39,20,106.25,18.75,43.75,50,18.75,68.75,268.75,68.75,143.75,31.25,68.75,18.75,93.75,31.25,25,68.75,81.25,312.5,43.75,87.5
40,14,137.5,137.5,18.75,31.25,162.5,43.75,12.5,137.5,6.25,18.75,87.5,93.75,56.25,62.5
41,11,25,125,37.5,25,162.5,12.5,87.5,6.25,62.5,6.25,31.25
42,4,6.25,125,93.75,12.5
43,11,150,37.5,56.25,231.25,206.25,6.25,87.5,18.75,143.75,6.25,187.5
44,10,168.75,6.25,62.5,37.5,225,81.25,206.25,12.5,25,62.5
45,14,31.25,6.25,56.25,331.25,6.25,131.25,156.25,131.25,50,75,62.5,6.25,206.25,100
46,14,37.5,18.75,56.25,187.5,31.25,118.75,62.5,37.5,37.5,162.5,68.75,200,31.25,6.25
47,17,12.5,143.75,87.5,37.5,62.5,181.25,162.5,62.5,6.25,43.75,25,6.25,37.5,37.5,6.25,87.5,43.75
48,10,12.5,6.25,131.25,50,37.5,106.25,262.5,262.5,87.5,12.5
49,13,37.5,43.75,168.75,31.25,50,18.75,250,68.75,31.25,18.75,18.75,25,12.5
50,17,93.75,56.25,100,31.25,62.5,225,18.75,31.25,181.25,131.25,168.75,18.75,100,68.75,18.75,31.25,50
51,13,100,56.25,6.25,56.25,93.75,6.25,125,56.25,31.25,43.75,106.25,12.5,156.25
52,14,162.5,25,125,131.25,12.5,218.75,43.75,118.75,81.25,6.25,181.25,18.75,81.25,93.75
53,25,37.5,12.5,43.75,56.25,331.25,6.25,43.75,137.5,231.25,31.25,118.75,43.75,43.75,18.75,6.25,281.25,68.75,43.75,25,31.25,181.25,31.25,62.5,18.75,6.25
54,17,56.25,62.5,18.75,12.5,50,62.5,12.5,118.75,43.75,62.5,43.75,181.25,56.25,75,6.25,68.75,56.25
55,13,43.75,31.25,50,18.75,75,6.25,31.25,81.25,118.75,162.5,156.25,31.25,18.75
56,14,106.25,18.75,181.25,25,75,50,87.5,31.25,25,50,187.5,6.25,93.75,37.5
57,18,37.5,162.5,43.75,62.5,100,75,31.25,25,68.75,6.25,25,43.75,218.75,62.5,18.75,206.25,75,43.75
58,9,100,31.25,181.25,25,156.25,12.5,56.25,112.5,156.25
59,16,56.25,18.75,43.75,37.5,18.75,25,87.5,6.25,12.5,6.25,6.25,56.25,106.25,275,81.25,175
60,16,18.75,43.75,62.5,75,43.75,18.75,75,12.5,50,43.75,31.25,125,6.25,193.75,62.5,137.5
61,24,250,18.75,87.5,81.25,75,6.25,12.5,168.75,37.5,18.75,200,87.5,112.5,137.5,106.25,56.25,25,68.75,81.25,25,6.25,206.25,6.25,193.75
62,13,43.75,231.25,50,181.25,6.25,75,37.5,6.25,43.75,6.25,37.5,50,181.25
63,16,31.25,6.25,56.25,43.75,81.25,100,175,12.5,68.75,12.5,56.25,6.25,25,62.5,31.25,31.25
64,16,37.5,43.75,18.75,50,131.25,93.75,43.75,81.25,81.25,118.75,75,181.25,12.5,43.75,56.25,193.75
65,11,37.5,68.75,6.25,106.25,112.5,106.25,37.5,200,62.5,106.25,68.75
66,12,87.5,37.5,12.5,18.75,18.75,181.25,143.75,6.25,25,6.25,100,12.5
67,10,18.75,12.5,50,12.5,100,50,43.75,162.5,62.5,62.5
68,5,31.25,6.25,56.25,150,68.75
69,16,37.5,25,50,181.25,18.75,181.25,81.25,112.5,68.75,93.75,87.5,87.5,6.25,12.5,168.75,187.5
70,16,18.75,137.5,156.25,137.5,81.25,137.5,18.75,12.5,12.5,56.25,87.5,143.75,56.25,125,100,131.25
71,10,12.5,75,25,37.5,81.25,93.75,62.5,6.25,137.5,56.25
72,8,12.5,131.25,31.25,37.5,18.75,112.5,31.25,87.5
73,14,100,81.25,162.5,43.75,68.75,181.25,18.75,125,81.25,143.75,143.75,62.5,106.25,31.25
74,22,25,12.5,25,112.5,125,231.25,50,31.25,56.25,143.75,287.5,31.25,131.25,6.25,12.5,6.25,62.5,75,168.75,200,143.75,6.25
75,15,56.25,175,156.25,56.25,37.5,6.25,193.75,6.25,6.25,6.25,75,81.25,56.25,218.75,87.5
76,9,56.25,18.75,18.75,18.75,200,25,18.75,56.25,37.5
77,14,131.25,12.5,68.75,25,18.75,131.25,56.25,50,81.25,6.25,37.5,181.25,6.25,62.5
78,11,18.75,81.25,6.25,218.75,6.25,12.5,56.25,25,118.75,43.75,106.25
79,9,18.75,12.5,106.25,12.5,25,118.75,12.5,37.5,31.25
80,9,25,31.25,81.25,75,81.25,125,50,150,12.5
81,14,243.75,93.75,6.25,281.25,18.75,6.25,31.25,150,12.5,31.25,68.75,56.25,12.5,187.5
82,13,43.75,75,25,62.5,43.75,31.25,125,75,37.5,6.25,25,143.75,118.75
83,19,125,31.25,6.25,37.5,218.75,75,75,56.25,62.5,43.75,18.75,18.75,100,100,68.75,56.25,68.75,75,187.5
84,12,25,43.75,68.75,81.25,25,68.75,6.25,93.75,75,162.5,75,75
85,12,75,62.5,81.25,81.25,275,6.25,75,12.5,37.5,18.75,112.5,200
86,11,168.75,6.25,193.75,81.25,175,50,87.5,68.75,6.25,112.5,93.75
87,15,43.75,62.5,175,168.75,18.75,6.25,256.25,250,68.75,175,143.75,18.75,6.25,112.5,87.5
88,22,81.25,68.75,31.25,81.25,37.5,18.75,81.25,168.75,6.25,18.75,150,125,50,75,75,93.75,6.25,50,12.5,18.75,25,162.5
89,11,12.5,12.5,62.5,6.25,12.5,175,18.75,168.75,168.75,25,112.5
90,19,81.25,37.5,18.75,6.25,100,25,275,75,118.75,237.5,143.75,12.5,25,6.25,143.75,6.25,143.75,12.5,6.25
91,16,75,162.5,175,181.25,6.25,118.75,93.75,12.5,56.25,93.75,18.75,81.25,206.25,137.5,50,68.75
92,7,87.5,12.5,12.5,100,12.5,18.75,6.25
93,15,156.25,37.5,106.25,68.75,18.75,206.25,18.75,181.25,18.75,31.25,112.5,56.25,6.25,6.25,37.5
94,22,131.25,100,12.5,56.25,31.25,37.5,118.75,12.5,6.25,50,12.5,68.75,25,37.5,37.5,6.25,50,37.5,131.25,93.75,25,275
95,13,81.25,12.5,18.75,181.25,56.25,56.25,306.25,12.5,200,18.75,31.25,75,18.75
96,8,181.25,25,6.25,18.75,56.25,12.5,56.25,6.25
97,14,6.25,50,6.25,231.25,6.25,137.5,25,231.25,6.25,81.25,62.5,12.5,25,143.75
98,15,212.5,6.25,6.25,25,12.5,18.75,6.25,306.25,31.25,50,6.25,56.25,75,106.25,162.5
99,21,25,6.25,12.5,6.25,206.25,56.25,31.25,25,143.75,218.75,256.25,62.5,25,12.5,68.75,6.25,12.5,18.75,212.5,6.25,25
100,10,43.75,100,118.75,81.25,18.75,50,18.75,62.5,31.25,87.5
101,17,18.75,12.5,50,106.25,43.75,287.5,25,75,12.5,56.25,150,212.5,18.75,125,25,12.5,6.25
102,18,50,68.75,162.5,6.25,43.75,75,31.25,25,118.75,75,6.25,68.75,31.25,87.5,231.25,18.75,100,12.5
103,15,18.75,175,18.75,131.25,156.25,137.5,37.5,6.25,62.5,25,137.5,100,37.5,93.75,12.5
104,11,56.25,18.75,25,156.25,156.25,12.5,43.75,25,43.75,93.75,6.25
105,17,6.25,68.75,62.5,118.75,43.75,6.25,6.25,18.75,6.25,31.25,156.25,56.25,12.5,168.75,143.75,175,18.75
106,14,12.5,162.5,6.25,6.25,125,25,106.25,31.25,181.25,50,62.5,18.75,37.5,25
107,17,25,12.5,31.25,100,68.75,75,193.75,6.25,56.25,81.25,18.75,250,6.25,106.25,6.25,268.75,6.25
108,9,81.25,106.25,75,31.25,12.5,75,50,6.25,12.5
109,11,100,68.75,37.5,25,93.75,25,131.25,137.5,12.5,106.25,62.5
110,12,12.5,87.5,118.75,25,43.75,131.25,112.5,68.75,156.25,6.25,75,25
111,16,6.25,175,31.25,50,25,175,75,18.75,75,50,187.5,200,87.5,56.25,18.75,6.25
112,13,37.5,181.25,12.5,175,50,31.25,56.25,12.5,131.25,25,125,62.5,75
113,16,25,6.25,93.75,131.25,12.5,50,25,156.25,50,6.25,193.75,156.25,43.75,37.5,6.25,37.5
114,13,218.75,25,100,162.5,100,12.5,43.75,50,43.75,50,50,12.5,6.25
115,19,37.5,37.5,6.25,125,143.75,12.5,250,12.5,156.25,93.75,106.25,212.5,18.75,25,18.75,75,6.25,50,56.25
116,15,100,43.75,262.5,118.75,6.25,56.25,56.25,31.25,31.25,156.25,143.75,12.5,106.25,68.75,62.5
117,13,12.5,25,193.75,12.5,75,150,31.25,106.25,50,125,168.75,31.25,18.75
118,23,18.75,12.5,50,81.25,125,200,31.25,50,37.5,106.25,25,81.25,125,87.5,6.25,6.25,50,231.25,156.25,12.5,175,6.25,37.5
119,14,6.25,6.25,18.75,162.5,168.75,12.5,93.75,12.5,12.5,212.5,18.75,6.25,6.25,112.5
120,11,43.75,156.25,93.75,18.75,37.5,137.5,6.25,50,75,212.5,56.25
121,19,12.5,87.5,6.25,12.5,18.75,50,43.75,43.75,112.5,231.25,93.75,6.25,25,25,12.5,37.5,118.75,112.5,100
122,13,112.5,31.25,6.25,43.75,6.25,62.5,81.25,18.75,43.75,125,75,6.25,12.5
123,23,125,18.75,56.25,6.25,68.75,12.5,56.25,31.25,12.5,12.5,106.25,156.25,18.75,62.5,18.75,93.75,93.75,68.75,237.5,12.5,43.75,6.25,181.25
124,20,143.75,62.5,43.75,81.25,50,18.75,25,81.25,37.5,43.75,75,350,131.25,168.75,143.75,43.75,143.75,56.25,175,25
125,15,6.25,18.75,162.5,87.5,50,112.5,75,75,62.5,6.25,125,56.25,12.5,12.5,12.5
126,19,156.25,12.5,12.5,12.5,37.5,31.25,168.75,31.25,43.75,87.5,87.5,112.5,18.75,6.25,93.75,6.25,281.25,193.75,6.25
127,13,43.75,6.25,6.25,43.75,62.5,106.25,118.75,18.75,93.75,150,12.5,150,62.5
128,14,12.5,68.75,43.75,31.25,268.75,12.5,31.25,112.5,112.5,25,106.25,12.5,106.25,93.75
129,15,250,43.75,6.25,25,106.25,6.25,43.75,68.75,262.5,150,25,81.25,56.25,181.25,18.75
130,12,12.5,112.5,100,162.5,193.75,25,50,43.75,25,25,143.75,75
131,14,25,293.75,6.25,75,43.75,18.75,68.75,112.5,125,25,12.5,237.5,75,6.25
132,18,112.5,81.25,6.25,175,6.25,18.75,131.25,37.5,93.75,118.75,225,25,50,12.5,112.5,50,50,6.25
133,18,25,150,62.5,137.5,75,131.25,6.25,12.5,43.75,212.5,62.5,12.5,43.75,6.25,18.75,25,25,137.5
134,11,187.5,6.25,175,68.75,75,12.5,106.25,12.5,37.5,87.5,18.75
135,14,93.75,75,18.75,81.25,181.25,12.5,212.5,31.25,106.25,6.25,12.5,87.5,18.75,75
136,17,175,6.25,137.5,18.75,156.25,50,43.75,12.5,18.75,25,62.5,43.75,56.25,62.5,31.25,6.25,43.75
137,20,75,87.5,31.25,68.75,18.75,106.25,81.25,56.25,131.25,106.25,68.75,12.5,25,131.25,150,12.5,143.75,6.25,150,137.5
138,20,93.75,6.25,6.25,6.25,6.25,18.75,56.25,62.5,93.75,12.5,225,125,12.5,25,100,87.5,162.5,112.5,6.25,93.75
139,19,50,6.25,18.75,118.75,31.25,56.25,181.25,68.75,56.25,68.75,12.5,143.75,12.5,25,256.25,87.5,187.5,6.25,37.5
140,18,25,200,12.5,62.5,37.5,25,37.5,75,37.5,43.75,6.25,81.25,12.5,75,68.75,81.25,31.25,118.75
141,17,112.5,137.5,43.75,43.75,75,25,12.5,12.5,6.25,237.5,137.5,187.5,50,25,50,200,31.25
142,10,12.5,62.5,56.25,6.25,68.75,181.25,25,200,43.75,6.25
143,13,50,168.75,25,131.25,12.5,68.75,168.75,12.5,87.5,12.5,6.25,62.5,68.75
144,13,43.75,37.5,112.5,25,181.25,56.25,56.25,75,31.25,100,6.25,18.75,81.25
145,11,6.25,125,6.25,68.75,25,112.5,81.25,175,137.5,6.25,31.25
146,16,18.75,18.75,100,68.75,12.5,31.25,231.25,125,181.25,25,81.25,12.5,18.75,268.75,6.25,75
147,15,62.5,112.5,25,50,75,18.75,156.25,100,6.25,12.5,231.25,125,6.25,43.75,112.5
148,9,87.5,112.5,12.5,143.75,6.25,68.75,68.75,75,50
149,24,187.5,37.5,37.5,31.25,6.25,6.25,231.25,25,6.25,12.5,25,12.5,37.5,156.25,18.75,56.25,12.5,81.25,18.75,6.25,81.25,112.5,6.25,62.5
150,11,37.5,62.5,125,87.5,193.75,81.25,262.5,87.5,62.5,106.25,6.25
151,9,137.5,37.5,18.75,262.5,18.75,75,25,50,200
152,11,25,12.5,18.75,125,93.75,350,87.5,68.75,18.75,125,187.5
153,13,18.75,62.5,68.75,6.25,81.25,6.25,162.5,93.75,12.5,18.75,12.5,37.5,68.75
154,1,37.5
155,12,56.25,156.25,50,81.25,6.25,125,18.75,18.75,43.75,37.5,12.5,43.75
156,15,81.25,6.25,68.75,81.25,150,6.25,43.75,93.75,50,125,100,118.75,56.25,12.5,6.25
157,11,12.5,75,81.25,6.25,125,25,6.25,25,181.25,181.25,6.25
158,12,18.75,18.75,181.25,12.5,12.5,12.5,12.5,6.25,218.75,106.25,131.25,18.75
159,12,112.5,18.75,87.5,6.25,112.5,112.5,93.75,143.75,162.5,75,25,6.25
160,11,37.5,200,175,6.25,12.5,131.25,50,112.5,75,100,68.75
161,12,175,37.5,81.25,25,56.25,6.25,100,50,25,75,6.25,56.25
162,10,68.75,6.25,62.5,87.5,131.25,25,18.75,175,100,12.5
163,17,62.5,75,50,18.75,6.25,143.75,50,31.25,25,106.25,68.75,162.5,18.75,106.25,6.25,25,6.25
164,13,12.5,31.25,6.25,143.75,62.5,131.25,212.5,25,6.25,125,6.25,50,100
165,8,162.5,281.25,81.25,112.5,25,18.75,50,62.5
166,21,131.25,62.5,56.25,50,50,6.25,112.5,12.5,6.25,75,143.75,6.25,200,50,125,81.25,181.25,75,93.75,25,31.25
167,10,18.75,6.25,12.5,12.5,37.5,87.5,43.75,106.25,106.25,6.25
168,20,318.75,6.25,31.25,75,156.25,193.75,175,156.25,6.25,25,131.25,150,12.5,68.75,6.25,106.25,25,143.75,25,12.5
169,15,100,12.5,156.25,18.75,6.25,137.5,43.75,100,56.25,56.25,62.5,81.25,50,12.5,6.25
170,15,118.75,162.5,43.75,43.75,25,12.5,168.75,6.25,43.75,6.25,6.25,18.75,143.75,18.75,6.25
171,21,31.25,18.75,31.25,12.5,50,75,25,137.5,43.75,118.75,112.5,100,68.75,93.75,18.75,187.5,43.75,37.5,106.25,25,106.25
172,8,68.75,62.5,18.75,25,56.25,131.25,162.5,87.5
173,9,43.75,43.75,143.75,6.25,18.75,143.75,56.25,50,143.75
174,12,100,68.75,43.75,18.75,231.25,81.25,56.25,112.5,68.75,6.25,181.25,18.75
175,15,50,43.75,6.25,56.25,37.5,50,56.25,106.25,106.25,6.25,156.25,218.75,31.25,6.25,6.25
176,1,37.5
177,13,100,12.5,12.5,125,37.5,6.25,12.5,143.75,168.75,18.75,6.25,81.25,81.25
178,11,175,12.5,106.25,56.25,6.25,43.75,6.25,31.25,43.75,6.25,43.75
179,13,12.5,12.5,50,112.5,18.75,143.75,175,93.75,131.25,43.75,43.75,12.5,37.5
180,12,43.75,6.25,68.75,43.75,43.75,25,143.75,12.5,50,18.75,193.75,12.5
181,11,25,137.5,37.5,93.75,12.5,143.75,175,37.5,25,25,62.5
182,12,6.25,12.5,25,31.25,112.5,56.25,181.25,81.25,6.25,6.25,68.75,125
183,17,125,93.75,106.25,31.25,81.25,50,50,18.75,56.25,75,93.75,56.25,6.25,93.75,31.25,6.25,25
184,20,162.5,12.5,43.75,218.75,81.25,162.5,81.25,25,118.75,237.5,12.5,18.75,100,37.5,37.5,118.75,25,43.75,37.5,25
185,15,68.75,18.75,25,12.5,18.75,125,93.75,81.25,62.5,150,12.5,37.5,162.5,162.5,118.75
186,15,12.5,25,68.75,12.5,56.25,18.75,87.5,187.5,93.75,650,37.5,68.75,18.75,137.5,175
187,11,50,37.5,6.25,175,93.75,43.75,18.75,12.5,143.75,200,31.25
188,16,31.25,137.5,25,31.25,275,25,106.25,12.5,50,12.5,25,25,156.25,43.75,68.75,12.5
189,15,81.25,6.25,62.5,231.25,156.25,112.5,6.25,56.25,75,106.25,125,162.5,143.75,25,6.25
190,12,43.75,18.75,50,6.25,6.25,143.75,75,18.75,200,181.25,6.25,37.5
191,12,150,156.25,106.25,100,12.5,18.75,162.5,118.75,18.75,75,18.75,12.5
192,9,18.75,106.25,93.75,143.75,12.5,225,81.25,81.25,75
193,11,87.5,6.25,100,75,137.5,112.5,43.75,181.25,25,150,6.25
194,12,62.5,81.25,137.5,118.75,43.75,106.25,25,12.5,106.25,106.25,12.5,100
195,9,93.75,6.25,18.75,6.25,168.75,75,18.75,106.25,68.75
196,15,112.5,12.5,6.25,87.5,87.5,56.25,68.75,37.5,12.5,25,50,93.75,43.75,162.5,62.5
197,18,75,106.25,225,6.25,25,18.75,25,93.75,12.5,125,25,256.25,62.5,12.5,6.25,12.5,81.25,87.5
198,17,175,25,93.75,87.5,56.25,56.25,50,106.25,12.5,93.75,6.25,68.75,181.25,206.25,100,62.5,31.25
199,19,56.25,6.25,18.75,6.25,6.25,187.5,50,12.5,18.75,50,50,56.25,37.5,31.25,181.25,81.25,212.5,125,125
200,9,6.25,87.5,93.75,25,6.25,6.25,43.75,87.5,118.75
201,14,293.75,37.5,37.5,18.75,6.25,175,281.25,6.25,187.5,75,6.25,6.25,6.25,225
202,15,31.25,87.5,75,75,68.75,62.5,181.25,25,206.25,37.5,68.75,18.75,112.5,25,93.75
203,14,18.75,162.5,62.5,118.75,62.5,100,87.5,268.75,6.25,18.75,37.5,6.25,100,125
204,11,81.25,125,62.5,6.25,18.75,87.5,250,12.5,118.75,125,12.5
205,14,37.5,75,156.25,25,25,6.25,6.25,12.5,106.25,6.25,125,87.5,12.5,43.75
206,17,43.75,93.75,18.75,56.25,143.75,68.75,106.25,6.25,112.5,6.25,43.75,650,18.75,43.75,100,106.25,131.25
207,16,18.75,31.25,6.25,87.5,25,6.25,56.25,143.75,25,50,200,218.75,31.25,25,43.75,125
208,14,187.5,100,68.75,137.5,68.75,37.5,118.75,25,87.5,18.75,12.5,50,18.75,56.25
209,13,12.5,31.25,6.25,37.5,6.25,37.5,175,93.75,118.75,218.75,43.75,56.25,118.75
