245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
186,18,1,5,8,17,29,55,65,78,100,101,149,164,172,196,226,236,237,240
187,23,2,8,9,17,19,29,47,49,53,75,110,115,138,157,173,184,191,199,204,223,226,240,243
188,11,3,48,61,92,102,105,107,147,173,175,182
189,21,4,12,37,52,82,84,114,118,119,120,123,137,158,159,162,178,180,191,202,223,244
190,14,16,54,90,108,121,140,185,194,200,208,211,214,218,245
191,10,13,19,31,118,138,158,162,184,187,189
192,6,2,49,121,173,199,219
193,17,32,35,41,51,66,81,91,94,125,130,133,143,154,171,177,199,209
194,13,16,32,37,54,84,90,117,132,175,185,190,208,244
195,10,28,44,53,61,76,77,97,125,153,213
196,14,5,17,21,32,43,52,55,74,141,148,154,186,198,237
197,16,10,65,73,78,93,134,141,156,160,164,168,181,221,222,224,235
198,10,2,17,19,43,55,63,134,184,196,221
199,19,2,41,49,53,63,77,81,91,121,125,171,173,187,192,193,204,207,219,225
200,15,39,54,55,58,108,129,140,144,170,175,190,214,225,237,241
201,10,23,24,25,50,59,73,106,166,210,233
202,16,5,21,37,52,74,119,123,149,151,180,183,189,220,223,227,243
203,8,6,48,61,120,131,135,153,213
204,8,44,53,77,125,173,187,199,207
205,13,10,23,25,32,52,56,93,94,141,148,155,160,167
206,16,20,26,33,37,68,70,71,75,84,89,127,157,158,180,220,223
207,15,4,12,44,62,77,81,97,102,120,125,153,173,199,204,213
208,14,7,16,30,32,35,54,90,108,121,140,190,194,211,242
209,13,41,51,56,66,94,122,130,133,143,177,193,228,234
210,10,24,25,47,50,74,116,170,183,201,233
211,18,3,11,15,16,30,34,49,92,108,121,147,190,208,217,218,231,242,245
212,10,3,4,81,91,99,128,173,219,230,242
213,9,51,61,120,125,131,153,195,203,207
214,13,18,108,109,126,129,175,185,190,200,218,222,237,245
215,12,20,26,57,73,83,100,129,149,166,220,222,229
216,17,26,29,38,57,60,70,75,89,106,115,157,172,176,179,224,232,235
217,12,1,15,16,30,34,67,100,117,139,211,236,242
218,15,6,14,16,18,34,86,124,126,139,167,185,190,211,214,245
219,12,3,4,49,81,91,118,121,173,192,199,212,230
220,12,20,26,37,83,149,151,180,202,206,215,223,229
221,10,43,63,93,104,134,144,152,156,197,198
222,19,10,18,50,61,73,78,85,106,108,109,129,149,152,156,197,214,215,235,237
223,18,26,57,75,119,138,151,157,158,162,180,187,189,202,206,220,227,229,243
224,12,29,60,68,70,164,168,172,179,197,216,232,235
225,14,2,7,41,55,63,96,104,121,140,144,171,199,200,241
226,11,2,8,9,17,29,55,101,172,186,187,240
227,14,5,38,42,47,74,110,119,151,170,202,223,229,237,243
228,15,11,36,51,56,66,89,92,105,146,147,161,165,209,231,245
229,15,26,38,42,57,58,75,129,149,151,180,215,220,223,227,243
230,12,4,30,71,81,84,91,99,118,127,128,212,219
231,10,11,15,36,89,99,147,211,228,242,245
232,8,60,65,164,172,179,216,224,235
233,8,24,25,59,116,166,201,210,239
234,9,36,56,93,133,148,160,169,177,209
235,16,8,11,40,60,65,95,108,115,152,168,172,197,216,222,224,232
236,17,1,5,17,21,30,37,65,67,100,101,117,149,154,164,186,217,237
237,19,5,43,55,58,74,78,108,129,140,149,151,186,196,200,214,222,227,236,241
238,6,9,71,98,118,138,158
239,12,24,31,59,69,72,116,150,163,166,178,184,233
240,7,2,9,17,55,186,187,226
241,9,7,39,54,140,144,170,200,225,237
242,15,3,15,16,30,35,45,91,99,121,147,208,211,212,217,231
243,12,47,64,75,110,119,162,180,187,202,223,227,229
244,17,4,12,39,54,82,84,90,102,114,127,128,173,175,182,185,189,194
245,17,11,14,15,18,36,56,66,85,108,122,139,190,211,214,218,228,231
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,75,37.5,6.25,6.25,106.25,50,31.25,143.75,18.75,6.25,18.75,50
2,20,87.5,25,25,37.5,68.75,25,137.5,187.5,31.25,12.5,68.75,31.25,87.5,225,112.5,75,150,43.75,6.25,62.5
3,15,218.75,37.5,43.75,25,50,68.75,31.25,225,93.75,18.75,81.25,6.25,100,62.5,12.5
4,14,31.25,75,68.75,31.25,37.5,75,56.25,93.75,62.5,25,118.75,25,25,175
5,15,6.25,106.25,62.5,6.25,12.5,43.75,93.75,25,6.25,118.75,131.25,87.5,12.5,137.5,175
6,23,143.75,37.5,6.25,12.5,25,43.75,131.25,181.25,62.5,62.5,18.75,62.5,18.75,43.75,6.25,18.75,187.5,43.75,137.5,37.5,193.75,100,6.25
7,10,31.25,131.25,37.5,218.75,75,93.75,31.25,175,6.25,12.5
8,15,87.5,25,12.5,231.25,18.75,37.5,31.25,243.75,187.5,12.5,81.25,6.25,18.75,62.5,81.25
9,16,75,118.75,143.75,143.75,6.25,25,81.25,81.25,12.5,100,50,137.5,100,18.75,43.75,37.5
10,15,6.25,100,31.25,6.25,18.75,12.5,106.25,137.5,162.5,12.5,118.75,31.25,212.5,75,12.5
11,18,25,6.25,6.25,62.5,37.5,43.75,50,193.75,168.75,6.25,106.25,31.25,81.25,50,125,31.25,37.5,168.75
12,7,31.25,6.25,87.5,206.25,18.75,37.5,50
13,17,100,168.75,12.5,87.5,106.25,93.75,18.75,218.75,81.25,43.75,12.5,43.75,31.25,112.5,12.5,6.25,50
14,15,143.75,125,37.5,31.25,18.75,37.5,100,118.75,31.25,156.25,18.75,12.5,143.75,75,37.5
15,20,37.5,6.25,18.75,243.75,75,68.75,50,125,18.75,18.75,31.25,150,118.75,237.5,6.25,43.75,193.75,43.75,68.75,106.25
16,13,43.75,12.5,125,6.25,68.75,68.75,150,56.25,131.25,118.75,62.5,25,18.75
17,16,6.25,25,6.25,118.75,112.5,6.25,12.5,62.5,212.5,118.75,37.5,106.25,106.25,6.25,25,137.5
18,13,37.5,125,112.5,37.5,18.75,56.25,25,25,75,56.25,68.75,137.5,31.25
19,17,25,143.75,100,112.5,6.25,50,6.25,12.5,6.25,12.5,12.5,62.5,137.5,318.75,137.5,100,18.75
20,15,43.75,175,50,31.25,193.75,68.75,18.75,106.25,6.25,75,100,112.5,218.75,12.5,25
21,9,106.25,125,143.75,125,118.75,37.5,100,12.5,12.5
22,13,6.25,125,43.75,25,18.75,12.5,143.75,56.25,143.75,25,50,31.25,62.5
23,15,100,125,87.5,137.5,68.75,137.5,31.25,18.75,31.25,100,25,62.5,56.25,81.25,56.25
24,15,75,6.25,106.25,93.75,6.25,75,118.75,87.5,25,6.25,125,93.75,68.75,143.75,25
25,14,87.5,100,118.75,12.5,25,12.5,56.25,62.5,143.75,112.5,31.25,6.25,137.5,37.5
26,16,43.75,237.5,68.75,12.5,50,12.5,18.75,62.5,75,31.25,93.75,212.5,25,81.25,37.5,62.5
27,12,37.5,118.75,31.25,62.5,87.5,75,143.75,12.5,6.25,68.75,56.25,168.75
28,12,75,87.5,31.25,6.25,68.75,6.25,6.25,37.5,137.5,31.25,6.25,137.5
29,21,6.25,12.5,143.75,6.25,25,12.5,25,6.25,25,18.75,81.25,156.25,37.5,25,81.25,256.25,50,68.75,106.25,81.25,250
30,20,106.25,6.25,18.75,43.75,50,143.75,87.5,212.5,156.25,62.5,12.5,12.5,37.5,6.25,50,6.25,193.75,18.75,12.5,225
31,16,168.75,12.5,12.5,37.5,87.5,6.25,125,18.75,25,25,6.25,6.25,168.75,43.75,12.5,156.25
32,24,31.25,12.5,125,50,168.75,43.75,112.5,125,137.5,75,6.25,68.75,93.75,31.25,6.25,68.75,93.75,200,118.75,50,18.75,12.5,31.25,12.5
33,13,175,143.75,25,50,50,125,18.75,243.75,56.25,25,25,87.5,12.5
34,11,125,43.75,137.5,6.25,12.5,31.25,125,175,12.5,37.5,112.5
35,11,131.25,143.75,168.75,100,12.5,162.5,37.5,6.25,43.75,87.5,6.25
36,19,12.5,243.75,12.5,50,62.5,37.5,200,81.25,81.25,12.5,200,18.75,137.5,137.5,68.75,200,12.5,25,75
37,21,62.5,50,143.75,43.75,100,37.5,37.5,37.5,37.5,6.25,81.25,343.75,87.5,75,25,56.25,31.25,181.25,31.25,118.75,31.25
38,12,12.5,162.5,12.5,56.25,6.25,6.25,137.5,68.75,75,12.5,12.5,31.25
39,14,37.5,81.25,225,62.5,43.75,106.25,25,25,6.25,25,43.75,25,112.5,25
40,11,6.25,118.75,87.5,25,75,156.25,112.5,50,37.5,75,43.75
41,20,218.75,112.5,100,81.25,37.5,43.75,100,25,50,25,100,6.25,6.25,256.25,18.75,62.5,187.5,56.25,31.25,268.75
42,12,12.5,131.25,12.5,256.25,212.5,56.25,68.75,87.5,6.25,6.25,56.25,6.25
43,16,6.25,12.5,6.25,12.5,50,12.5,193.75,168.75,100,125,6.25,62.5,281.25,143.75,43.75,31.25
44,10,31.25,31.25,106.25,181.25,68.75,6.25,37.5,25,31.25,118.75
45,13,50,25,75,25,87.5,37.5,18.75,75,43.75,56.25,56.25,25,25
46,11,6.25,25,87.5,168.75,137.5,37.5,25,12.5,25,56.25,231.25
47,20,106.25,131.25,31.25,200,18.75,12.5,212.5,81.25,37.5,50,125,12.5,181.25,25,118.75,18.75,31.25,6.25,162.5,100
48,19,12.5,143.75,118.75,112.5,31.25,18.75,156.25,43.75,31.25,187.5,143.75,6.25,37.5,25,93.75,143.75,68.75,112.5,12.5
49,18,68.75,218.75,231.25,6.25,62.5,6.25,131.25,12.5,112.5,225,56.25,18.75,37.5,6.25,68.75,12.5,12.5,12.5
50,14,25,93.75,31.25,12.5,37.5,143.75,62.5,6.25,75,6.25,100,168.75,50,62.5
51,18,62.5,50,162.5,31.25,6.25,6.25,25,56.25,250,6.25,12.5,37.5,12.5,156.25,12.5,37.5,18.75,175
52,16,125,100,125,100,12.5,93.75,100,137.5,31.25,6.25,100,37.5,37.5,75,156.25,75
53,15,25,6.25,6.25,31.25,200,18.75,118.75,18.75,6.25,56.25,287.5,206.25,12.5,18.75,18.75
54,15,225,12.5,50,25,87.5,125,6.25,56.25,168.75,31.25,6.25,100,12.5,6.25,37.5
55,16,137.5,18.75,62.5,50,25,6.25,106.25,6.25,125,31.25,87.5,6.25,25,12.5,31.25,68.75
56,17,31.25,37.5,68.75,62.5,143.75,43.75,6.25,137.5,25,131.25,93.75,6.25,187.5,93.75,6.25,150,162.5
57,15,237.5,162.5,50,31.25,125,106.25,93.75,6.25,218.75,6.25,143.75,31.25,62.5,12.5,93.75
58,10,12.5,256.25,50,50,93.75,62.5,131.25,168.75,31.25,68.75
59,13,43.75,137.5,118.75,43.75,18.75,6.25,118.75,187.5,6.25,25,12.5,137.5,43.75
60,14,75,87.5,56.25,125,87.5,25,75,6.25,93.75,6.25,25,6.25,6.25,237.5
61,21,43.75,68.75,118.75,12.5,50,18.75,137.5,43.75,168.75,206.25,81.25,181.25,18.75,6.25,87.5,56.25,6.25,75,12.5,62.5,37.5
62,14,131.25,62.5,25,62.5,131.25,106.25,6.25,81.25,175,50,81.25,62.5,87.5,62.5
63,12,187.5,31.25,12.5,25,43.75,37.5,100,118.75,75,6.25,31.25,193.75
64,6,18.75,18.75,93.75,75,62.5,6.25
65,11,6.25,12.5,168.75,87.5,100,56.25,125,137.5,31.25,62.5,68.75
66,14,37.5,62.5,162.5,56.25,25,131.25,12.5,62.5,25,25,18.75,50,18.75,31.25
67,11,31.25,12.5,118.75,212.5,137.5,37.5,12.5,75,187.5,43.75,106.25
68,13,50,25,37.5,75,68.75,50,468.75,81.25,118.75,37.5,37.5,6.25,43.75
69,14,75,6.25,12.5,168.75,56.25,75,75,56.25,18.75,18.75,75,93.75,50,106.25
70,13,31.25,68.75,6.25,75,37.5,25,125,18.75,87.5,125,118.75,87.5,6.25
71,12,37.5,68.75,25,18.75,100,62.5,118.75,43.75,68.75,6.25,81.25,6.25
72,20,25,37.5,200,50,75,37.5,6.25,56.25,37.5,6.25,125,6.25,25,6.25,93.75,75,6.25,206.25,50,118.75
73,16,18.75,68.75,12.5,37.5,31.25,43.75,50,75,31.25,6.25,50,12.5,12.5,150,112.5,181.25
74,14,43.75,12.5,193.75,12.5,93.75,112.5,68.75,131.25,100,106.25,31.25,31.25,87.5,50
75,14,50,25,56.25,125,25,18.75,43.75,112.5,137.5,6.25,206.25,125,12.5,6.25
76,12,43.75,87.5,6.25,156.25,31.25,18.75,56.25,62.5,56.25,137.5,18.75,18.75
77,14,75,37.5,112.5,106.25,118.75,62.5,6.25,137.5,81.25,50,100,68.75,75,6.25
78,9,12.5,168.75,43.75,100,6.25,12.5,68.75,218.75,62.5
79,8,87.5,50,43.75,50,150,25,218.75,150
80,5,18.75,6.25,18.75,150,112.5
81,15,75,6.25,87.5,112.5,193.75,81.25,193.75,18.75,75,175,118.75,25,12.5,162.5,12.5
82,13,75,43.75,37.5,62.5,18.75,306.25,75,181.25,193.75,93.75,43.75,43.75,118.75
83,18,193.75,12.5,137.5,12.5,43.75,37.5,50,125,12.5,37.5,100,87.5,175,37.5,25,12.5,150,25
84,19,68.75,68.75,25,37.5,25,18.75,6.25,162.5,25,93.75,12.5,43.75,25,43.75,300,18.75,100,25,175
85,12,50,31.25,112.5,6.25,6.25,143.75,6.25,56.25,231.25,37.5,137.5,181.25
86,10,181.25,18.75,37.5,112.5,56.25,231.25,6.25,18.75,18.75,62.5
87,10,81.25,156.25,6.25,12.5,18.75,12.5,25,143.75,18.75,175
88,8,106.25,43.75,56.25,6.25,12.5,62.5,56.25,6.25
89,25,125,18.75,18.75,50,81.25,75,468.75,125,18.75,56.25,125,100,6.25,12.5,68.75,12.5,43.75,12.5,6.25,6.25,131.25,56.25,6.25,6.25,6.25
90,15,75,68.75,37.5,106.25,43.75,87.5,306.25,6.25,31.25,6.25,18.75,6.25,200,6.25,75
91,15,62.5,162.5,87.5,25,6.25,31.25,87.5,25,6.25,37.5,12.5,25,125,18.75,25
92,13,37.5,37.5,193.75,62.5,118.75,93.75,6.25,12.5,37.5,187.5,18.75,18.75,25
93,20,106.25,6.25,168.75,50,12.5,31.25,293.75,37.5,31.25,75,31.25,62.5,131.25,12.5,75,31.25,156.25,56.25,206.25,18.75
94,13,37.5,93.75,100,143.75,31.25,37.5,50,68.75,75,112.5,12.5,56.25,193.75
95,15,31.25,168.75,6.25,50,6.25,6.25,125,137.5,56.25,118.75,168.75,50,31.25,200,87.5
96,9,25,6.25,131.25,168.75,43.75,125,81.25,6.25,25
97,15,62.5,137.5,181.25,212.5,143.75,18.75,43.75,131.25,6.25,43.75,12.5,175,237.5,118.75,56.25
98,10,81.25,81.25,43.75,100,125,18.75,50,118.75,31.25,50
99,16,43.75,18.75,12.5,56.25,81.25,62.5,100,6.25,6.25,31.25,25,156.25,75,93.75,25,131.25
100,17,137.5,18.75,31.25,6.25,87.5,75,100,125,31.25,31.25,137.5,81.25,50,6.25,37.5,12.5,168.75
101,10,143.75,12.5,31.25,156.25,56.25,6.25,81.25,18.75,6.25,62.5
102,19,31.25,6.25,25,212.5,68.75,81.25,125,106.25,43.75,6.25,6.25,6.25,56.25,262.5,43.75,6.25,18.75,118.75,137.5
103,14,62.5,18.75,25,43.75,6.25,75,131.25,12.5,50,43.75,25,43.75,237.5,118.75
104,15,143.75,43.75,25,6.25,131.25,6.25,31.25,100,12.5,112.5,243.75,50,68.75,68.75,31.25
105,12,6.25,31.25,25,168.75,93.75,168.75,37.5,56.25,100,6.25,75,6.25
106,16,118.75,31.25,6.25,62.5,106.25,87.5,206.25,75,50,25,93.75,200,62.5,6.25,6.25,25
107,17,25,137.5,56.25,18.75,93.75,50,81.25,31.25,6.25,37.5,68.75,100,162.5,50,56.25,43.75,331.25
108,20,243.75,106.25,6.25,18.75,131.25,6.25,143.75,6.25,68.75,125,25,368.75,68.75,12.5,256.25,106.25,243.75,100,125,118.75
109,11,18.75,56.25,156.25,6.25,181.25,68.75,143.75,181.25,62.5,143.75,156.25
110,13,68.75,68.75,37.5,12.5,6.25,18.75,6.25,100,143.75,231.25,237.5,37.5,12.5
111,17,62.5,100,25,25,50,81.25,6.25,168.75,12.5,6.25,6.25,6.25,100,131.25,6.25,93.75,200
112,1,37.5
113,10,50,43.75,37.5,12.5,137.5,75,125,12.5,25,168.75
114,11,18.75,87.5,175,181.25,6.25,131.25,181.25,12.5,37.5,43.75,87.5
115,14,50,187.5,37.5,75,112.5,43.75,12.5,200,162.5,143.75,56.25,106.25,106.25,25
116,13,87.5,12.5,50,18.75,81.25,25,6.25,31.25,50,25,6.25,68.75,37.5
117,14,68.75,12.5,31.25,137.5,81.25,75,12.5,31.25,87.5,62.5,37.5,18.75,162.5,43.75
118,24,37.5,100,93.75,12.5,37.5,25,118.75,112.5,6.25,143.75,31.25,18.75,6.25,6.25,12.5,175,12.5,56.25,12.5,93.75,150,12.5,212.5,87.5
119,14,125,93.75,81.25,100,150,18.75,6.25,43.75,12.5,18.75,56.25,18.75,12.5,62.5
120,26,75,43.75,206.25,87.5,56.25,50,18.75,193.75,12.5,181.25,6.25,156.25,12.5,300,68.75,37.5,37.5,12.5,75,106.25,162.5,106.25,87.5,125,250,81.25
121,17,31.25,68.75,93.75,37.5,25,225,87.5,68.75,68.75,25,112.5,43.75,125,25,100,25,50
122,11,118.75,43.75,131.25,56.25,31.25,31.25,6.25,143.75,87.5,37.5,68.75
123,10,56.25,12.5,100,100,68.75,31.25,6.25,131.25,18.75,62.5
124,16,6.25,106.25,143.75,125,6.25,31.25,37.5,56.25,137.5,56.25,87.5,100,25,43.75,12.5,6.25
125,16,12.5,250,18.75,12.5,137.5,137.5,81.25,156.25,112.5,18.75,6.25,25,43.75,6.25,68.75,125
126,14,18.75,25,18.75,12.5,187.5,6.25,231.25,143.75,56.25,6.25,6.25,218.75,81.25,75
127,16,6.25,243.75,118.75,43.75,162.5,68.75,31.25,156.25,25,25,18.75,81.25,12.5,25,43.75,25
128,11,31.25,56.25,25,25,156.25,37.5,6.25,181.25,106.25,25,50
129,16,6.25,218.75,93.75,31.25,25,50,181.25,6.25,18.75,25,31.25,25,31.25,218.75,18.75,93.75
130,13,31.25,6.25,100,62.5,37.5,43.75,100,6.25,143.75,50,62.5,81.25,62.5
131,13,143.75,6.25,87.5,6.25,56.25,75,12.5,12.5,87.5,56.25,56.25,87.5,31.25
132,12,75,31.25,343.75,100,93.75,6.25,31.25,87.5,6.25,6.25,131.25,56.25
133,16,18.75,6.25,6.25,150,56.25,12.5,50,6.25,168.75,56.25,43.75,12.5,25,25,75,100
134,17,12.5,6.25,68.75,37.5,137.5,25,37.5,31.25,12.5,37.5,37.5,37.5,68.75,106.25,37.5,12.5,237.5
135,18,187.5,56.25,6.25,6.25,6.25,6.25,150,18.75,50,125,300,87.5,12.5,12.5,81.25,81.25,25,68.75
136,11,100,143.75,31.25,18.75,18.75,125,87.5,12.5,12.5,100,75
137,10,68.75,87.5,137.5,193.75,12.5,31.25,43.75,6.25,56.25,68.75
138,11,50,12.5,50,12.5,100,68.75,6.25,106.25,62.5,106.25,50
139,15,162.5,150,25,100,125,137.5,175,137.5,62.5,25,6.25,162.5,56.25,87.5,37.5
140,16,68.75,31.25,12.5,6.25,6.25,56.25,6.25,106.25,125,68.75,100,162.5,62.5,81.25,87.5,93.75
141,14,12.5,25,62.5,100,31.25,112.5,293.75,37.5,37.5,68.75,12.5,6.25,18.75,106.25
142,8,37.5,6.25,37.5,37.5,25,56.25,143.75,93.75
143,14,218.75,25,193.75,18.75,25,175,68.75,6.25,50,25,143.75,12.5,131.25,18.75
144,16,6.25,125,6.25,100,68.75,31.25,125,112.5,100,37.5,87.5,162.5,6.25,112.5,256.25,87.5
145,15,43.75,156.25,25,256.25,81.25,93.75,6.25,68.75,25,131.25,12.5,50,106.25,6.25,6.25
146,10,37.5,12.5,37.5,100,87.5,37.5,93.75,18.75,25,62.5
147,17,225,31.25,18.75,43.75,187.5,156.25,6.25,25,37.5,37.5,56.25,93.75,25,56.25,93.75,187.5,31.25
148,14,93.75,6.25,6.25,25,75,75,168.75,37.5,100,6.25,6.25,12.5,193.75,56.25
149,17,93.75,75,6.25,6.25,37.5,81.25,6.25,6.25,31.25,6.25,31.25,125,118.75,6.25,6.25,43.75,156.25
150,13,81.25,12.5,125,25,56.25,6.25,12.5,25,12.5,62.5,50,75,6.25
151,10,25,6.25,18.75,31.25,25,12.5,6.25,156.25,93.75,118.75
152,15,81.25,56.25,75,25,18.75,231.25,243.75,25,6.25,87.5,37.5,68.75,37.5,25,81.25
153,11,137.5,6.25,6.25,56.25,62.5,175,37.5,50,81.25,25,112.5
154,23,18.75,6.25,137.5,43.75,212.5,62.5,37.5,6.25,200,6.25,62.5,187.5,218.75,175,6.25,31.25,12.5,56.25,50,100,18.75,150,12.5
155,10,18.75,118.75,18.75,43.75,112.5,43.75,106.25,6.25,37.5,175
156,16,37.5,12.5,75,75,37.5,62.5,81.25,50,93.75,68.75,87.5,68.75,106.25,75,43.75,87.5
157,11,25,87.5,112.5,12.5,118.75,100,25,25,56.25,18.75,81.25
158,13,68.75,43.75,6.25,31.25,56.25,68.75,25,18.75,68.75,31.25,25,18.75,25
159,15,143.75,100,118.75,237.5,37.5,25,37.5,68.75,12.5,56.25,37.5,106.25,62.5,6.25,125
160,13,118.75,118.75,81.25,131.25,131.25,6.25,75,68.75,118.75,131.25,25,12.5,87.5
161,10,56.25,25,25,25,56.25,93.75,56.25,137.5,43.75,43.75
162,18,12.5,18.75,75,6.25,12.5,150,12.5,31.25,6.25,25,37.5,231.25,6.25,81.25,287.5,218.75,68.75,6.25
163,10,50,25,187.5,25,112.5,75,81.25,106.25,81.25,106.25
164,19,31.25,237.5,81.25,12.5,100,37.5,6.25,6.25,50,81.25,75,87.5,18.75,6.25,6.25,56.25,187.5,6.25,62.5
165,15,25,25,200,37.5,93.75,131.25,168.75,106.25,18.75,56.25,81.25,18.75,137.5,18.75,125
166,18,31.25,62.5,25,62.5,6.25,6.25,18.75,75,50,25,93.75,75,150,75,100,12.5,81.25,18.75
167,14,193.75,143.75,62.5,56.25,93.75,18.75,118.75,43.75,25,162.5,6.25,37.5,118.75,181.25
168,13,6.25,18.75,12.5,75,18.75,6.25,68.75,87.5,50,93.75,68.75,81.25,62.5
169,13,43.75,6.25,137.5,62.5,12.5,43.75,56.25,12.5,118.75,31.25,43.75,112.5,118.75
170,21,43.75,87.5,181.25,100,56.25,62.5,87.5,131.25,6.25,237.5,56.25,200,12.5,162.5,6.25,106.25,31.25,50,106.25,25,50
171,14,31.25,168.75,62.5,12.5,118.75,25,81.25,18.75,68.75,112.5,62.5,106.25,325,31.25
172,11,81.25,256.25,56.25,56.25,18.75,6.25,56.25,56.25,31.25,68.75,62.5
173,21,93.75,93.75,6.25,37.5,25,37.5,56.25,262.5,56.25,231.25,6.25,31.25,81.25,87.5,12.5,187.5,75,56.25,31.25,93.75,12.5
174,12,31.25,137.5,25,150,56.25,75,12.5,37.5,143.75,62.5,31.25,62.5
175,18,6.25,93.75,168.75,131.25,18.75,43.75,43.75,62.5,37.5,6.25,25,75,162.5,68.75,68.75,87.5,37.5,137.5
176,8,75,143.75,6.25,12.5,200,150,168.75,100
177,16,112.5,6.25,137.5,156.25,6.25,75,6.25,162.5,18.75,25,143.75,18.75,43.75,56.25,118.75,25
178,14,12.5,168.75,25,31.25,18.75,106.25,6.25,12.5,62.5,231.25,81.25,25,37.5,68.75
179,14,31.25,93.75,37.5,75,125,206.25,62.5,6.25,75,50,168.75,131.25,93.75,6.25
180,12,25,25,6.25,18.75,6.25,112.5,106.25,87.5,37.5,206.25,6.25,12.5
181,13,68.75,56.25,6.25,93.75,50,31.25,68.75,93.75,50,131.25,93.75,112.5,12.5
182,14,18.75,25,143.75,6.25,81.25,181.25,25,93.75,43.75,31.25,75,12.5,225,75
183,12,6.25,112.5,118.75,37.5,100,50,43.75,131.25,6.25,31.25,6.25,143.75
184,22,87.5,6.25,318.75,125,43.75,231.25,18.75,287.5,62.5,50,50,25,12.5,106.25,75,81.25,62.5,25,118.75,31.25,6.25,56.25
185,19,68.75,112.5,87.5,175,68.75,12.5,43.75,37.5,12.5,218.75,12.5,131.25,162.5,12.5,81.25,206.25,31.25,37.5,25
186,18,6.25,118.75,6.25,118.75,50,125,125,12.5,6.25,18.75,6.25,6.25,6.25,31.25,125,256.25,250,31.25
187,23,225,18.75,100,37.5,137.5,68.75,31.25,6.25,206.25,137.5,237.5,106.25,106.25,25,81.25,118.75,6.25,62.5,12.5,62.5,37.5,68.75,81.25
188,11,81.25,112.5,6.25,18.75,18.75,75,331.25,25,87.5,68.75,225
189,21,62.5,18.75,56.25,37.5,43.75,300,43.75,93.75,18.75,87.5,18.75,68.75,68.75,125,287.5,37.5,112.5,12.5,93.75,12.5,62.5
190,14,150,31.25,6.25,368.75,25,100,81.25,18.75,106.25,175,37.5,112.5,25,25
191,10,50,100,12.5,150,62.5,31.25,218.75,31.25,6.25,12.5
192,6,112.5,68.75,112.5,12.5,168.75,12.5
193,17,50,43.75,187.5,12.5,18.75,175,37.5,12.5,6.25,81.25,25,131.25,18.75,106.25,56.25,31.25,256.25
194,13,56.25,18.75,31.25,6.25,18.75,200,18.75,56.25,68.75,206.25,18.75,18.75,68.75
195,10,137.5,25,12.5,75,18.75,100,118.75,25,50,25
196,14,131.25,106.25,100,12.5,281.25,75,31.25,106.25,6.25,12.5,150,31.25,18.75,6.25
197,16,212.5,137.5,12.5,68.75,156.25,37.5,18.75,75,25,56.25,68.75,12.5,118.75,131.25,6.25,131.25
198,10,75,106.25,18.75,143.75,87.5,75,12.5,6.25,18.75,31.25
199,19,150,56.25,12.5,18.75,6.25,68.75,118.75,12.5,43.75,43.75,325,187.5,62.5,168.75,31.25,150,37.5,137.5,6.25
200,15,25,100,6.25,168.75,68.75,31.25,162.5,6.25,50,87.5,106.25,43.75,12.5,162.5,181.25
201,10,81.25,93.75,31.25,168.75,12.5,150,6.25,100,156.25,75
202,16,87.5,12.5,181.25,156.25,31.25,56.25,62.5,31.25,25,106.25,6.25,93.75,25,25,75,56.25
203,8,100,12.5,12.5,125,87.5,68.75,81.25,68.75
204,8,31.25,18.75,75,6.25,75,12.5,150,56.25
205,13,75,56.25,6.25,31.25,75,187.5,56.25,56.25,106.25,193.75,175,12.5,118.75
206,16,218.75,93.75,12.5,31.25,6.25,118.75,6.25,6.25,100,56.25,25,56.25,25,87.5,50,31.25
207,15,25,37.5,118.75,62.5,6.25,25,56.25,118.75,250,68.75,25,56.25,37.5,56.25,6.25
208,14,175,131.25,50,12.5,87.5,12.5,6.25,12.5,125,62.5,175,18.75,6.25,12.5
209,13,31.25,37.5,93.75,50,193.75,37.5,62.5,75,18.75,118.75,256.25,6.25,6.25
210,10,68.75,137.5,6.25,50,31.25,6.25,106.25,143.75,156.25,6.25
211,18,6.25,50,43.75,118.75,6.25,12.5,12.5,18.75,256.25,25,56.25,37.5,6.25,68.75,31.25,143.75,100,256.25
212,10,100,118.75,12.5,25,75,106.25,31.25,181.25,181.25,6.25
213,9,18.75,62.5,81.25,125,31.25,112.5,25,68.75,6.25
214,13,56.25,106.25,143.75,81.25,25,37.5,31.25,112.5,43.75,37.5,106.25,6.25,6.25
215,12,12.5,212.5,31.25,112.5,150,37.5,31.25,125,12.5,112.5,6.25,6.25
216,17,25,106.25,12.5,62.5,25,87.5,206.25,6.25,6.25,106.25,18.75,56.25,100,131.25,12.5,12.5,50
217,12,18.75,193.75,62.5,193.75,37.5,43.75,12.5,162.5,56.25,68.75,50,50
