243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
201,11,17,29,31,66,72,73,92,134,137,175,231
202,13,9,11,22,46,79,103,152,189,194,200,211,232,243
203,11,66,72,73,82,108,110,166,170,220,224,231
204,10,12,44,71,75,97,118,121,205,218,240
205,9,12,71,97,121,145,164,204,218,241
206,19,8,22,43,56,65,120,123,133,157,160,162,172,179,193,197,210,220,232,238
207,8,46,58,61,81,102,119,140,194
208,12,24,45,53,98,112,120,143,149,217,221,224,241
209,13,36,47,74,80,87,99,100,109,114,161,163,165,223
210,15,20,22,38,46,56,157,160,164,177,179,198,206,213,218,228
211,14,7,17,46,59,61,95,103,105,176,184,189,194,202,232
212,11,2,11,22,29,50,56,67,97,213,218,240
213,9,11,22,38,56,153,192,210,212,218
214,14,83,93,99,110,121,136,138,171,185,188,196,229,235,237
215,16,12,34,47,62,70,71,75,88,111,124,162,163,174,180,223,242
216,12,4,23,28,36,39,55,81,109,114,144,165,186
217,17,19,53,68,80,98,110,120,121,136,143,165,174,208,221,223,224,241
218,19,38,44,56,67,97,121,141,145,157,164,177,198,204,205,210,212,213,238,240
219,22,21,24,30,42,45,49,50,77,93,98,104,113,127,154,158,166,171,190,222,224,234,235
220,13,8,66,82,108,157,170,177,179,197,203,206,224,228
221,10,34,88,112,120,149,174,193,208,217,241
222,12,30,49,50,77,79,93,117,154,158,171,219,234
223,14,12,34,47,80,99,121,136,163,165,174,209,215,217,241
224,22,8,19,42,45,73,82,98,110,112,113,120,127,143,148,154,166,185,203,208,217,219,220
225,11,14,23,89,90,91,96,125,128,151,159,169
226,20,14,29,31,36,54,57,62,67,69,84,111,118,128,137,141,142,155,195,237,240
227,10,4,81,103,126,140,144,150,155,194,243
228,17,8,9,10,27,45,46,60,61,82,90,91,102,148,177,179,210,220
229,11,21,49,75,83,138,171,185,196,214,235,237
230,9,26,40,48,83,110,136,165,187,188
231,13,52,66,73,92,108,126,130,132,137,139,170,201,203
232,16,16,22,37,65,95,105,123,152,160,172,184,190,200,202,206,211
233,15,3,7,54,69,76,107,115,116,122,124,135,161,163,168,182
234,16,1,24,45,53,58,77,86,93,98,145,158,164,183,186,219,222
235,12,21,42,49,83,94,110,113,171,185,214,219,229
236,8,1,26,27,48,100,114,165,186
237,24,21,29,49,57,62,69,75,83,111,117,137,138,139,142,155,156,171,180,188,196,214,226,229,240
238,12,32,43,44,56,67,133,141,157,177,197,206,218
239,15,2,30,38,50,71,88,97,145,146,149,172,183,192,198,199
240,16,2,44,49,50,62,67,75,97,117,118,141,204,212,218,226,237
241,14,12,24,34,53,71,121,145,149,174,205,208,217,221,223
242,12,7,76,111,124,131,162,163,167,174,180,184,215
243,13,15,46,58,79,103,138,150,155,186,189,194,202,227
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,12.5,31.25,137.5,125,168.75,137.5,56.25,62.5,12.5,150,37.5,87.5,118.75
2,14,106.25,56.25,56.25,350,12.5,112.5,106.25,50,156.25,68.75,43.75,87.5,206.25,6.25
3,11,6.25,175,31.25,6.25,68.75,31.25,206.25,62.5,225,18.75,75
4,19,50,12.5,37.5,81.25,43.75,25,100,112.5,6.25,18.75,156.25,6.25,112.5,62.5,31.25,68.75,37.5,31.25,150
5,1,37.5
6,13,106.25,6.25,18.75,112.5,12.5,137.5,168.75,12.5,6.25,50,43.75,25,193.75
7,20,6.25,18.75,31.25,43.75,112.5,18.75,68.75,6.25,93.75,68.75,125,243.75,256.25,31.25,18.75,75,431.25,6.25,106.25,87.5
8,17,12.5,12.5,18.75,137.5,75,118.75,137.5,87.5,43.75,12.5,43.75,25,31.25,18.75,206.25,312.5,131.25
9,10,218.75,50,75,100,31.25,12.5,25,256.25,12.5,6.25
10,14,12.5,12.5,168.75,93.75,50,31.25,175,6.25,56.25,243.75,12.5,93.75,50,37.5
11,11,106.25,150,62.5,118.75,37.5,106.25,18.75,162.5,181.25,68.75,62.5
12,15,100,25,81.25,31.25,87.5,37.5,31.25,75,87.5,6.25,112.5,6.25,6.25,87.5,50
13,9,31.25,75,25,187.5,37.5,18.75,137.5,75,12.5
14,13,68.75,18.75,150,93.75,125,50,118.75,75,12.5,6.25,100,12.5,50
15,9,50,12.5,6.25,212.5,75,6.25,175,106.25,6.25
16,11,100,12.5,287.5,131.25,106.25,6.25,87.5,143.75,12.5,125,75
17,13,18.75,137.5,81.25,118.75,237.5,50,37.5,31.25,56.25,156.25,25,62.5,6.25
18,11,31.25,93.75,156.25,12.5,37.5,37.5,125,200,6.25,43.75,106.25
19,14,12.5,75,37.5,25,6.25,12.5,112.5,62.5,6.25,75,93.75,25,75,18.75
20,6,118.75,31.25,18.75,31.25,43.75,193.75
21,17,281.25,31.25,43.75,118.75,218.75,37.5,56.25,12.5,12.5,37.5,118.75,262.5,100,56.25,93.75,150,12.5
22,17,106.25,6.25,37.5,118.75,193.75,37.5,12.5,100,75,6.25,143.75,37.5,87.5,6.25,62.5,137.5,68.75
23,19,68.75,12.5,31.25,25,62.5,93.75,100,137.5,150,56.25,6.25,50,143.75,43.75,6.25,12.5,62.5,93.75,106.25
24,13,175,68.75,6.25,81.25,43.75,150,168.75,6.25,50,31.25,6.25,225,56.25
25,7,6.25,187.5,75,6.25,62.5,118.75,93.75
26,11,31.25,12.5,75,43.75,56.25,125,87.5,43.75,81.25,81.25,62.5
27,15,137.5,18.75,168.75,162.5,18.75,137.5,12.5,75,25,281.25,168.75,6.25,43.75,81.25,25
28,10,12.5,68.75,6.25,81.25,150,37.5,12.5,6.25,87.5,112.5
29,13,150,37.5,6.25,68.75,50,150,225,18.75,262.5,6.25,75,6.25,81.25
30,16,56.25,6.25,237.5,12.5,6.25,12.5,6.25,68.75,62.5,56.25,68.75,225,25,18.75,56.25,12.5
31,16,68.75,137.5,93.75,50,193.75,56.25,56.25,187.5,12.5,56.25,25,50,187.5,81.25,6.25,68.75
32,16,75,231.25,12.5,37.5,25,43.75,43.75,168.75,137.5,62.5,50,31.25,50,218.75,68.75,68.75
33,1,37.5
34,11,100,231.25,37.5,62.5,50,62.5,18.75,37.5,75,18.75,118.75
35,14,75,93.75,106.25,81.25,143.75,87.5,100,56.25,18.75,31.25,43.75,87.5,12.5,100
36,22,25,12.5,106.25,162.5,200,37.5,18.75,6.25,18.75,93.75,106.25,50,187.5,206.25,68.75,75,112.5,87.5,25,6.25,68.75,62.5
37,13,31.25,100,6.25,6.25,37.5,81.25,100,25,87.5,43.75,93.75,18.75,143.75
38,16,56.25,6.25,118.75,31.25,12.5,56.25,18.75,31.25,12.5,6.25,143.75,156.25,87.5,75,100,25
39,6,37.5,6.25,43.75,31.25,100,93.75
40,11,106.25,81.25,18.75,187.5,6.25,25,106.25,25,18.75,87.5,25
41,11,43.75,81.25,162.5,150,125,31.25,18.75,12.5,25,56.25,6.25
42,12,281.25,93.75,6.25,125,156.25,31.25,25,62.5,6.25,118.75,50,81.25
43,15,37.5,231.25,37.5,50,12.5,12.5,6.25,18.75,12.5,206.25,37.5,31.25,81.25,43.75,168.75
44,14,12.5,106.25,37.5,75,31.25,81.25,100,62.5,212.5,25,75,156.25,31.25,6.25
45,16,137.5,93.75,175,162.5,93.75,56.25,75,68.75,37.5,87.5,43.75,68.75,6.25,118.75,6.25,31.25
46,24,218.75,62.5,31.25,300,25,37.5,12.5,100,25,62.5,56.25,125,6.25,212.5,62.5,25,6.25,31.25,100,12.5,87.5,6.25,162.5,6.25
47,12,81.25,162.5,56.25,62.5,18.75,18.75,6.25,131.25,81.25,31.25,56.25,131.25
48,18,37.5,50,25,75,18.75,143.75,81.25,93.75,12.5,81.25,6.25,143.75,43.75,37.5,81.25,87.5,62.5,118.75
49,12,31.25,237.5,100,6.25,206.25,37.5,37.5,75,137.5,12.5,93.75,50
50,15,350,43.75,237.5,237.5,156.25,75,143.75,31.25,87.5,81.25,6.25,62.5,187.5,6.25,12.5
51,1,37.5
52,14,37.5,37.5,50,243.75,62.5,6.25,31.25,18.75,87.5,68.75,62.5,106.25,6.25,18.75
53,12,68.75,18.75,87.5,162.5,56.25,150,25,68.75,18.75,18.75,18.75,6.25
54,16,18.75,200,68.75,6.25,6.25,75,87.5,50,125,43.75,37.5,37.5,37.5,6.25,81.25,12.5
55,12,81.25,37.5,75,50,50,56.25,56.25,43.75,37.5,62.5,87.5,6.25
56,13,118.75,18.75,150,12.5,43.75,137.5,6.25,100,81.25,62.5,18.75,193.75,131.25
57,9,81.25,93.75,206.25,150,62.5,18.75,6.25,12.5,31.25
58,22,18.75,25,6.25,300,100,256.25,68.75,75,18.75,25,12.5,56.25,112.5,37.5,31.25,43.75,87.5,50,31.25,31.25,75,181.25
59,11,112.5,118.75,162.5,112.5,43.75,18.75,31.25,37.5,18.75,37.5,106.25
60,15,75,12.5,137.5,6.25,93.75,75,18.75,43.75,100,106.25,93.75,43.75,93.75,75,37.5
61,17,50,31.25,25,6.25,12.5,62.5,93.75,50,187.5,25,25,62.5,12.5,162.5,12.5,56.25,25
62,11,31.25,18.75,87.5,100,162.5,31.25,12.5,6.25,18.75,75,37.5
63,1,37.5
64,13,18.75,87.5,18.75,150,93.75,93.75,37.5,43.75,6.25,31.25,68.75,43.75,68.75
65,16,193.75,187.5,6.25,18.75,18.75,31.25,81.25,6.25,206.25,12.5,93.75,31.25,150,62.5,112.5,137.5
66,18,75,37.5,75,50,31.25,31.25,18.75,18.75,18.75,62.5,231.25,18.75,75,143.75,56.25,162.5,12.5,81.25
67,18,37.5,68.75,50,37.5,150,18.75,125,112.5,6.25,106.25,106.25,75,6.25,43.75,12.5,118.75,12.5,43.75
68,19,187.5,156.25,25,25,100,187.5,162.5,18.75,6.25,31.25,118.75,193.75,18.75,6.25,18.75,75,62.5,237.5,93.75
69,14,175,68.75,125,87.5,137.5,75,12.5,68.75,118.75,50,12.5,31.25,68.75,137.5
70,8,87.5,56.25,87.5,31.25,62.5,68.75,37.5,150
71,18,12.5,37.5,12.5,231.25,156.25,31.25,212.5,125,268.75,25,262.5,87.5,12.5,25,12.5,93.75,150,25
72,12,93.75,75,112.5,6.25,50,81.25,131.25,112.5,81.25,6.25,93.75,6.25
73,10,50,112.5,25,31.25,250,31.25,56.25,118.75,25,100
74,8,6.25,62.5,6.25,31.25,62.5,75,31.25,62.5
75,13,31.25,118.75,100,75,100,62.5,212.5,87.5,25,12.5,18.75,87.5,125
76,10,68.75,6.25,125,62.5,62.5,206.25,56.25,25,187.5,18.75
77,17,125,175,12.5,6.25,56.25,12.5,37.5,12.5,175,12.5,162.5,181.25,112.5,18.75,43.75,6.25,43.75
78,13,287.5,75,37.5,75,18.75,237.5,131.25,56.25,87.5,43.75,75,18.75,243.75
79,18,112.5,31.25,118.75,12.5,143.75,100,25,112.5,100,12.5,206.25,56.25,275,6.25,112.5,18.75,137.5,281.25
80,10,162.5,6.25,18.75,137.5,50,25,50,100,6.25,56.25
81,15,43.75,62.5,81.25,256.25,31.25,125,6.25,25,37.5,62.5,12.5,6.25,12.5,12.5,12.5
82,13,118.75,100,6.25,100,6.25,31.25,81.25,12.5,18.75,43.75,150,12.5,193.75
83,21,6.25,218.75,6.25,93.75,87.5,62.5,50,118.75,68.75,43.75,225,12.5,118.75,150,231.25,43.75,131.25,75,62.5,131.25,100
84,12,193.75,43.75,50,125,6.25,43.75,81.25,75,187.5,6.25,6.25,81.25
85,6,6.25,18.75,12.5,162.5,12.5,62.5
86,14,168.75,18.75,93.75,150,68.75,31.25,43.75,125,6.25,162.5,131.25,18.75,31.25,50
87,10,37.5,18.75,6.25,100,31.25,206.25,37.5,18.75,12.5,6.25
88,16,12.5,37.5,31.25,125,6.25,12.5,193.75,225,175,6.25,125,75,6.25,18.75,12.5,12.5
89,15,150,100,18.75,75,43.75,50,93.75,56.25,6.25,25,6.25,112.5,6.25,37.5,62.5
90,15,137.5,12.5,25,75,125,100,168.75,25,31.25,106.25,50,12.5,62.5,6.25,31.25
91,21,18.75,131.25,25,18.75,6.25,18.75,100,100,12.5,56.25,31.25,325,12.5,87.5,12.5,187.5,6.25,68.75,162.5,12.5,12.5
92,24,93.75,237.5,12.5,37.5,56.25,125,112.5,37.5,6.25,25,50,62.5,100,81.25,31.25,106.25,6.25,25,18.75,12.5,43.75,37.5,100,62.5
93,14,87.5,18.75,12.5,75,181.25,12.5,81.25,281.25,62.5,50,6.25,18.75,31.25,125
94,9,56.25,18.75,25,6.25,43.75,118.75,62.5,331.25,25
95,13,106.25,12.5,56.25,6.25,12.5,6.25,218.75,12.5,25,275,25,118.75,293.75
96,16,93.75,6.25,56.25,6.25,56.25,56.25,18.75,87.5,62.5,18.75,31.25,131.25,12.5,118.75,93.75,100
97,12,106.25,31.25,268.75,87.5,43.75,6.25,62.5,81.25,25,81.25,62.5,81.25
98,13,81.25,75,162.5,43.75,56.25,6.25,6.25,25,62.5,6.25,18.75,106.25,25
99,11,93.75,18.75,175,18.75,156.25,193.75,93.75,106.25,31.25,6.25,31.25
100,21,137.5,137.5,281.25,81.25,37.5,31.25,237.5,18.75,43.75,31.25,31.25,50,62.5,37.5,118.75,31.25,68.75,6.25,112.5,218.75,150
101,12,43.75,31.25,243.75,50,18.75,25,12.5,6.25,18.75,81.25,6.25,37.5
102,20,56.25,75,37.5,168.75,31.25,62.5,6.25,25,12.5,6.25,168.75,325,50,131.25,156.25,37.5,12.5,12.5,187.5,187.5
103,15,50,43.75,31.25,25,6.25,6.25,131.25,12.5,131.25,125,137.5,43.75,193.75,75,162.5
104,15,12.5,75,125,62.5,81.25,50,50,12.5,50,43.75,118.75,18.75,312.5,75,50
105,16,68.75,6.25,81.25,93.75,6.25,50,18.75,12.5,237.5,31.25,75,18.75,137.5,37.5,200,156.25
106,9,25,56.25,18.75,68.75,87.5,68.75,6.25,56.25,143.75
107,15,50,6.25,112.5,125,68.75,100,131.25,18.75,43.75,100,156.25,81.25,12.5,68.75,81.25
108,14,6.25,168.75,62.5,118.75,31.25,25,50,75,43.75,62.5,31.25,18.75,37.5,18.75
109,10,106.25,43.75,175,43.75,56.25,56.25,12.5,125,12.5,143.75
110,26,12.5,12.5,43.75,106.25,156.25,6.25,193.75,81.25,250,68.75,100,331.25,50,6.25,25,6.25,50,143.75,6.25,62.5,25,6.25,31.25,225,6.25,56.25
111,14,50,18.75,87.5,162.5,137.5,68.75,62.5,43.75,143.75,43.75,31.25,31.25,106.25,6.25
112,9,137.5,68.75,43.75,43.75,37.5,68.75,37.5,6.25,18.75
113,12,31.25,6.25,56.25,75,43.75,6.25,56.25,56.25,93.75,175,43.75,143.75
114,21,12.5,150,37.5,187.5,6.25,50,31.25,125,43.75,18.75,62.5,43.75,150,137.5,12.5,6.25,12.5,6.25,68.75,150,6.25
115,13,156.25,137.5,125,75,50,43.75,200,6.25,81.25,12.5,31.25,37.5,156.25
116,11,168.75,56.25,43.75,93.75,150,200,131.25,6.25,37.5,6.25,6.25
117,10,37.5,50,206.25,87.5,25,37.5,150,31.25,56.25,25
118,8,75,206.25,81.25,31.25,62.5,106.25,25,25
119,16,243.75,6.25,87.5,31.25,143.75,50,31.25,12.5,131.25,12.5,118.75,25,12.5,231.25,50,6.25
120,14,87.5,112.5,12.5,6.25,43.75,50,37.5,118.75,50,6.25,18.75,75,112.5,18.75
121,31,87.5,43.75,68.75,100,6.25,150,56.25,162.5,181.25,156.25,12.5,68.75,56.25,62.5,187.5,56.25,175,6.25,37.5,106.25,68.75,62.5,6.25,100,68.75,100,50,12.5,37.5,6.25,150
122,19,68.75,243.75,12.5,62.5,18.75,43.75,68.75,175,237.5,100,118.75,31.25,18.75,75,56.25,68.75,143.75,68.75,6.25
123,13,87.5,12.5,25,100,6.25,12.5,12.5,106.25,112.5,131.25,18.75,125,143.75
124,13,131.25,37.5,37.5,62.5,206.25,143.75,6.25,43.75,93.75,12.5,62.5,37.5,37.5
125,15,6.25,137.5,75,62.5,43.75,43.75,18.75,93.75,6.25,93.75,75,106.25,237.5,12.5,50
126,15,100,37.5,18.75,81.25,31.25,118.75,37.5,81.25,218.75,25,43.75,31.25,12.5,106.25,18.75
127,8,37.5,12.5,56.25,56.25,43.75,12.5,143.75,62.5
128,11,125,56.25,112.5,37.5,81.25,56.25,87.5,93.75,31.25,68.75,81.25
129,12,143.75,56.25,206.25,87.5,6.25,62.5,37.5,93.75,75,150,43.75,137.5
130,13,125,12.5,31.25,18.75,31.25,31.25,6.25,75,25,118.75,118.75,112.5,168.75
131,10,187.5,12.5,75,18.75,6.25,6.25,56.25,212.5,93.75,12.5
132,14,112.5,18.75,37.5,31.25,18.75,87.5,37.5,118.75,43.75,62.5,31.25,12.5,250,112.5
133,15,37.5,6.25,6.25,12.5,206.25,112.5,12.5,12.5,131.25,337.5,18.75,6.25,6.25,62.5,6.25
134,16,37.5,118.75,62.5,12.5,25,12.5,6.25,131.25,106.25,50,6.25,131.25,68.75,68.75,62.5,225
135,12,31.25,256.25,12.5,43.75,12.5,56.25,225,6.25,31.25,18.75,68.75,12.5
136,17,6.25,25,25,6.25,12.5,6.25,193.75,50,187.5,100,168.75,200,62.5,43.75,143.75,100,18.75
137,16,31.25,150,56.25,206.25,18.75,106.25,25,43.75,68.75,68.75,137.5,37.5,200,68.75,31.25,37.5
138,19,206.25,212.5,43.75,68.75,112.5,118.75,18.75,25,168.75,56.25,162.5,50,25,162.5,137.5,12.5,6.25,137.5,12.5
139,14,6.25,56.25,150,18.75,25,81.25,62.5,68.75,218.75,25,12.5,6.25,12.5,6.25
140,17,18.75,200,100,25,31.25,25,25,12.5,156.25,6.25,25,218.75,87.5,50,162.5,87.5,68.75
141,13,62.5,87.5,18.75,212.5,43.75,106.25,187.5,93.75,31.25,68.75,106.25,62.5,18.75
142,15,62.5,50,37.5,118.75,100,6.25,81.25,25,6.25,218.75,50,43.75,87.5,31.25,6.25
143,8,18.75,6.25,143.75,100,43.75,6.25,81.25,87.5
144,15,156.25,6.25,50,12.5,25,62.5,37.5,31.25,75,25,87.5,75,143.75,137.5,6.25
145,16,150,12.5,25,12.5,12.5,43.75,56.25,68.75,275,118.75,181.25,87.5,18.75,125,81.25,18.75
146,7,62.5,262.5,193.75,37.5,6.25,6.25,12.5
147,13,6.25,43.75,50,87.5,87.5,18.75,81.25,43.75,106.25,43.75,112.5,75,56.25
148,10,43.75,31.25,93.75,187.5,81.25,93.75,162.5,6.25,6.25,12.5
149,16,168.75,50,87.5,106.25,87.5,37.5,68.75,37.5,12.5,37.5,93.75,118.75,12.5,37.5,156.25,81.25
150,11,112.5,75,6.25,56.25,62.5,6.25,62.5,31.25,12.5,143.75,168.75
151,9,143.75,56.25,25,106.25,12.5,137.5,12.5,50,25
152,12,118.75,218.75,31.25,6.25,175,6.25,137.5,25,200,43.75,6.25,37.5
153,9,100,18.75,6.25,175,43.75,200,87.5,62.5,112.5
154,16,50,56.25,43.75,25,162.5,43.75,31.25,12.5,75,43.75,93.75,43.75,81.25,156.25,18.75,12.5
155,18,62.5,25,62.5,50,12.5,131.25,31.25,168.75,218.75,218.75,62.5,6.25,218.75,18.75,62.5,87.5,262.5,43.75
156,11,225,18.75,18.75,37.5,31.25,137.5,25,68.75,37.5,187.5,231.25
157,11,12.5,137.5,6.25,56.25,50,87.5,168.75,75,18.75,43.75,106.25
158,13,56.25,112.5,181.25,206.25,6.25,56.25,12.5,50,50,125,31.25,162.5,187.5
159,19,12.5,106.25,43.75,31.25,75,37.5,50,187.5,131.25,37.5,237.5,93.75,6.25,50,143.75,56.25,37.5,75,112.5
160,14,75,31.25,6.25,6.25,12.5,106.25,6.25,43.75,6.25,106.25,225,125,106.25,25
161,14,12.5,6.25,75,87.5,118.75,137.5,12.5,131.25,43.75,50,100,56.25,131.25,12.5
162,19,62.5,50,206.25,75,6.25,225,50,56.25,337.5,6.25,93.75,37.5,68.75,18.75,25,37.5,56.25,93.75,250
163,22,6.25,81.25,31.25,25,43.75,137.5,18.75,31.25,93.75,75,50,6.25,118.75,31.25,62.5,62.5,50,175,56.25,106.25,18.75,193.75
164,13,6.25,56.25,37.5,62.5,81.25,175,275,93.75,43.75,12.5,68.75,37.5,12.5
165,18,56.25,87.5,37.5,62.5,50,93.75,68.75,56.25,12.5,168.75,12.5,18.75,112.5,6.25,6.25,56.25,106.25,50
166,17,12.5,12.5,62.5,25,18.75,112.5,12.5,118.75,6.25,12.5,162.5,43.75,12.5,50,31.25,56.25,150
167,13,50,37.5,6.25,12.5,12.5,150,212.5,37.5,93.75,118.75,162.5,112.5,143.75
168,11,6.25,31.25,75,156.25,31.25,6.25,12.5,100,31.25,18.75,181.25
169,15,75,12.5,112.5,12.5,68.75,25,118.75,137.5,137.5,200,106.25,31.25,6.25,131.25,43.75
170,9,68.75,62.5,62.5,56.25,81.25,50,56.25,131.25,6.25
171,22,106.25,18.75,125,37.5,31.25,56.25,281.25,56.25,150,6.25,68.75,12.5,18.75,25,12.5,256.25,18.75,12.5,150,93.75,6.25,18.75
172,15,87.5,93.75,93.75,175,112.5,18.75,6.25,12.5,37.5,143.75,187.5,50,68.75,6.25,6.25
173,5,68.75,37.5,106.25,62.5,43.75
174,14,75,62.5,25,6.25,37.5,68.75,62.5,25,25,150,75,162.5,25,12.5
175,20,25,18.75,6.25,118.75,262.5,6.25,31.25,231.25,6.25,81.25,18.75,6.25,68.75,37.5,37.5,12.5,18.75,18.75,225,62.5
176,9,18.75,56.25,37.5,62.5,75,231.25,56.25,118.75,193.75
177,21,25,212.5,62.5,18.75,18.75,6.25,106.25,56.25,93.75,56.25,25,106.25,6.25,206.25,43.75,81.25,200,137.5,100,25,50
178,11,62.5,6.25,125,81.25,112.5,68.75,162.5,50,6.25,62.5,37.5
179,18,43.75,12.5,31.25,6.25,43.75,62.5,162.5,12.5,131.25,12.5,50,225,31.25,6.25,75,175,75,237.5
180,13,75,262.5,12.5,150,43.75,43.75,62.5,18.75,18.75,6.25,37.5,6.25,31.25
181,12,93.75,218.75,31.25,237.5,50,12.5,43.75,75,25,62.5,162.5,25
182,13,68.75,225,68.75,12.5,18.75,275,81.25,143.75,50,50,50,6.25,25
183,13,12.5,50,6.25,50,43.75,162.5,6.25,118.75,37.5,156.25,31.25,93.75,25
184,25,431.25,12.5,125,156.25,187.5,43.75,18.75,18.75,37.5,275,93.75,12.5,18.75,12.5,137.5,93.75,25,50,112.5,18.75,6.25,43.75,81.25,37.5,125
185,14,68.75,62.5,25,62.5,93.75,68.75,200,43.75,12.5,6.25,168.75,12.5,6.25,131.25
186,23,150,31.25,175,87.5,87.5,31.25,87.5,6.25,12.5,131.25,6.25,12.5,12.5,25,31.25,125,12.5,62.5,56.25,87.5,6.25,31.25,6.25
187,10,18.75,43.75,87.5,68.75,231.25,68.75,68.75,162.5,37.5,37.5
188,20,68.75,106.25,81.25,37.5,100,43.75,106.25,6.25,125,62.5,62.5,137.5,6.25,18.75,6.25,56.25,143.75,150,12.5,43.75
189,13,6.25,112.5,6.25,25,131.25,43.75,200,87.5,6.25,162.5,81.25,31.25,62.5
190,15,100,225,93.75,6.25,81.25,150,12.5,125,312.5,137.5,6.25,81.25,143.75,100,31.25
191,10,106.25,75,37.5,56.25,6.25,12.5,81.25,62.5,206.25,68.75
192,13,43.75,43.75,12.5,143.75,37.5,37.5,37.5,50,62.5,131.25,6.25,18.75,6.25
193,13,25,18.75,93.75,75,68.75,118.75,18.75,6.25,93.75,37.5,187.5,87.5,31.25
194,18,6.25,62.5,50,37.5,12.5,6.25,12.5,125,50,12.5,162.5,12.5,118.75,12.5,168.75,150,68.75,43.75
195,12,100,25,81.25,6.25,137.5,12.5,87.5,43.75,218.75,43.75,162.5,18.75
196,19,37.5,25,143.75,50,143.75,100,250,6.25,18.75,187.5,256.25,43.75,18.75,43.75,143.75,68.75,68.75,6.25,137.5
197,13,31.25,25,68.75,81.25,6.25,31.25,50,87.5,50,81.25,37.5,237.5,50
198,16,25,43.75,62.5,156.25,6.25,31.25,18.75,6.25,6.25,181.25,43.75,156.25,6.25,31.25,31.25,118.75
199,17,37.5,193.75,43.75,25,18.75,75,243.75,31.25,6.25,112.5,68.75,6.25,118.75,56.25,50,31.25,100
200,15,256.25,162.5,143.75,93.75,31.25,162.5,62.5,6.25,75,37.5,6.25,50,225,256.25,56.25
201,11,62.5,6.25,6.25,56.25,93.75,56.25,100,225,200,62.5,68.75
202,13,12.5,181.25,37.5,100,18.75,43.75,6.25,81.25,12.5,256.25,150,6.25,68.75
203,11,162.5,6.25,118.75,43.75,18.75,25,31.25,56.25,106.25,68.75,12.5
204,10,112.5,75,25,25,62.5,106.25,68.75,143.75,37.5,56.25
205,9,6.25,12.5,81.25,100,87.5,12.5,143.75,112.5,12.5
206,19,18.75,87.5,43.75,100,112.5,6.25,125,62.5,168.75,125,56.25,68.75,75,87.5,37.5,6.25,12.5,6.25,25
207,8,12.5,31.25,12.5,12.5,187.5,6.25,87.5,168.75
208,12,31.25,68.75,18.75,62.5,37.5,18.75,6.25,12.5,68.75,43.75,131.25,25
209,13,6.25,31.25,62.5,100,6.25,31.25,218.75,12.5,68.75,131.25,175,112.5,31.25
210,15,193.75,6.25,87.5,87.5,81.25,75,106.25,68.75,200,175,31.25,6.25,12.5,156.25,56.25
211,14,6.25,6.25,6.25,106.25,56.25,118.75,193.75,200,193.75,81.25,31.25,150,150,6.25
212,11,87.5,68.75,62.5,75,6.25,62.5,43.75,25,162.5,100,131.25
213,9,62.5,137.5,75,18.75,112.5,18.75,12.5,162.5,31.25
214,14,131.25,6.25,6.25,6.25,50,43.75,12.5,18.75,168.75,150,68.75,75,56.25,43.75
215,16,6.25,37.5,56.25,6.25,150,93.75,12.5,18.75,31.25,62.5,93.75,56.25,25,37.5,12.5,118.75
216,12,31.25,93.75,112.5,68.75,93.75,6.25,12.5,143.75,150,137.5,6.25,87.5
217,17,75,18.75,93.75,6.25,6.25,31.25,75,12.5,143.75,81.25,6.25,150,68.75,37.5,106.25,81.25,31.25
218,19,100,156.25,193.75,12.5,81.25,37.5,68.75,18.75,18.75,37.5,137.5,31.25,37.5,112.5,156.25,100,31.25,25,62.5
219,22,56.25,6.25,18.75,118.75,6.25,37.5,62.5,43.75,18.75,18.75,50,175,143.75,156.25,31.25,56.25,12.5,100,268.75,6.25,68.75,68.75
220,13,206.25,12.5,150,37.5,43.75,131.25,100,75,237.5,106.25,12.5,56.25,56.25
221,10,75,12.5,6.25,112.5,37.5,75,31.25,43.75,37.5,68.75
222,12,56.25,75,187.5,6.25,137.5,31.25,31.25,18.75,162.5,150,268.75,6.25
223,14,87.5,18.75,131.25,56.25,31.25,6.25,100,106.25,56.25,162.5,31.25,12.5,106.25,31.25
224,22,312.5,18.75,50,118.75,25,12.5,106.25,225,18.75,43.75,18.75,62.5,87.5,6.25,12.5,150,12.5,68.75,131.25,81.25,6.25,56.25
225,11,12.5,106.25,62.5,6.25,12.5,100,50,68.75,25,112.5,43.75
226,20,50,6.25,68.75,62.5,81.25,12.5,18.75,118.75,31.25,81.25,31.25,25,81.25,68.75,106.25,31.25,62.5,18.75,125,87.5
227,10,150,12.5,75,106.25,68.75,6.25,143.75,87.5,68.75,25
228,17,131.25,6.25,37.5,81.25,6.25,162.5,37.5,25,193.75,31.25,12.5,187.5,12.5,25,237.5,56.25,56.25
229,11,93.75,137.5,18.75,75,6.25,93.75,6.25,6.25,75,212.5,300
230,9,81.25,25,62.5,62.5,6.25,18.75,106.25,37.5,12.5
