246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,17,1,7,13,16,43,62,77,93,98,112,115,133,142,166,214,236,239
193,13,4,8,17,84,88,91,107,132,147,164,180,181,244
194,17,13,16,52,58,68,70,74,96,103,109,118,170,183,190,210,219,246
195,13,5,12,22,28,39,71,92,127,155,158,196,206,242
196,13,5,9,12,21,22,35,92,117,158,184,187,195,240
197,16,4,9,27,28,41,54,88,98,127,128,135,139,146,168,208,244
198,20,8,53,63,73,82,84,90,110,147,150,154,164,167,168,189,207,217,229,234,244
199,15,26,27,32,54,87,134,157,161,162,179,184,202,218,230,243
200,14,8,29,32,34,48,85,100,132,147,162,223,230,232,243
201,16,10,37,75,86,87,95,126,172,176,183,189,207,217,227,234,246
202,10,7,11,17,32,67,174,184,190,199,243
203,17,59,94,95,97,99,102,106,119,123,129,140,141,169,172,191,212,221
204,20,3,21,23,44,51,57,65,83,89,102,113,120,123,136,142,177,205,211,212,235
205,8,44,94,97,102,113,123,204,212
206,12,5,12,39,71,92,114,126,161,179,186,195,234
207,20,8,44,49,56,82,89,110,120,126,131,136,154,160,172,198,201,217,227,228,234
208,14,14,28,38,40,81,98,106,127,128,130,135,165,197,222
209,16,22,33,40,51,61,72,81,92,127,137,153,168,226,229,231,233
210,18,10,48,52,60,70,75,109,111,114,121,161,162,171,189,194,216,227,246
211,11,3,21,24,35,57,67,76,116,120,144,204
212,12,44,89,94,123,136,141,172,177,191,203,204,205
213,13,6,7,58,64,85,94,97,108,118,119,163,181,190
214,8,7,11,67,93,112,166,184,192
215,13,6,17,24,29,34,64,67,120,147,160,174,188,243
216,12,26,41,47,48,60,104,111,162,171,210,223,240
217,24,10,18,37,73,80,82,91,95,108,126,143,154,172,175,176,189,191,198,201,207,227,229,233,238
218,8,12,43,75,87,152,179,183,199
219,13,1,13,15,16,62,68,70,96,118,170,194,220,236
220,19,15,19,20,36,45,62,65,66,68,81,96,105,133,163,175,219,224,236,238
221,14,19,33,40,59,81,102,106,123,128,151,169,177,203,224
222,14,13,14,38,40,43,98,101,106,117,151,159,165,178,208
223,22,26,31,32,41,47,85,93,98,100,103,116,132,138,144,149,162,170,171,200,216,232,240
224,17,2,19,20,33,36,51,65,66,68,81,102,128,133,169,177,220,221
225,1,244
226,6,4,137,150,168,209,231
227,20,10,59,71,75,79,87,95,114,126,141,172,178,189,191,201,207,210,217,234,246
228,16,8,25,34,44,48,100,110,120,131,147,150,154,171,172,207,245
229,19,10,20,42,51,61,73,78,80,81,150,153,168,177,189,198,209,217,231,233
230,13,5,11,32,34,35,48,161,162,184,187,199,200,243
231,13,3,4,20,42,51,61,81,137,150,168,209,226,229
232,14,3,8,31,42,100,122,132,138,144,150,164,171,200,223
233,12,10,20,37,73,80,81,143,153,175,209,217,229
234,19,39,53,63,71,90,110,114,126,134,161,167,179,186,189,198,201,206,207,227
235,10,21,35,44,48,79,120,131,142,187,204
236,12,1,13,15,16,23,62,65,68,133,192,219,220
237,10,2,3,4,24,51,76,130,135,138,144
238,11,18,20,25,73,105,108,154,175,217,220,245
239,11,13,43,75,77,79,101,115,117,142,178,192
240,19,21,22,31,35,41,47,50,57,60,65,104,109,116,117,149,158,196,216,223
241,7,54,84,87,90,173,176,244
242,10,12,28,39,69,92,106,135,137,159,195
243,13,11,29,32,34,35,67,85,174,199,200,202,215,230
244,20,4,8,27,53,54,84,88,90,134,150,157,164,167,168,173,193,197,198,225,241
245,20,18,25,44,45,52,58,74,94,96,105,108,119,121,148,154,163,171,172,228,238
246,14,10,38,52,70,75,111,121,153,183,190,194,201,210,227
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,87.5,18.75,93.75,31.25,25,6.25,50,12.5,137.5,12.5,100,81.25,12.5,62.5
2,17,87.5,25,62.5,25,87.5,6.25,150,31.25,150,6.25,25,231.25,143.75,87.5,12.5,6.25,37.5
3,21,18.75,6.25,156.25,81.25,12.5,275,200,200,6.25,43.75,6.25,6.25,18.75,50,131.25,37.5,37.5,81.25,25,18.75,75
4,21,18.75,6.25,6.25,6.25,93.75,50,6.25,25,131.25,62.5,75,137.5,18.75,93.75,18.75,62.5,256.25,131.25,37.5,131.25,131.25
5,15,25,6.25,6.25,106.25,143.75,106.25,12.5,81.25,37.5,56.25,168.75,68.75,193.75,112.5,6.25
6,15,93.75,93.75,31.25,6.25,6.25,87.5,100,156.25,12.5,81.25,81.25,143.75,6.25,37.5,12.5
7,17,31.25,18.75,12.5,100,87.5,200,18.75,187.5,243.75,37.5,12.5,56.25,131.25,75,331.25,93.75,37.5
8,17,162.5,6.25,18.75,68.75,31.25,218.75,112.5,56.25,193.75,12.5,75,181.25,25,50,162.5,62.5,31.25
9,9,50,37.5,106.25,162.5,206.25,162.5,37.5,12.5,6.25
10,19,6.25,18.75,106.25,75,18.75,12.5,131.25,56.25,87.5,12.5,50,206.25,262.5,175,131.25,100,6.25,18.75,87.5
11,13,31.25,118.75,218.75,12.5,25,25,43.75,331.25,18.75,56.25,93.75,31.25,56.25
12,16,50,106.25,87.5,12.5,18.75,112.5,75,106.25,181.25,181.25,187.5,87.5,25,31.25,87.5,18.75
13,18,6.25,31.25,12.5,6.25,68.75,37.5,12.5,25,137.5,181.25,6.25,150,150,6.25,81.25,43.75,143.75,81.25
14,10,25,175,75,143.75,43.75,75,50,118.75,62.5,25
15,12,18.75,25,81.25,43.75,12.5,6.25,68.75,18.75,87.5,93.75,156.25,18.75
16,13,6.25,25,6.25,12.5,25,75,31.25,68.75,6.25,93.75,12.5,150,12.5
17,13,93.75,100,6.25,56.25,81.25,56.25,50,193.75,6.25,18.75,75,18.75,68.75
18,9,6.25,18.75,112.5,37.5,75,31.25,62.5,62.5,81.25
19,11,93.75,62.5,25,37.5,118.75,100,12.5,231.25,6.25,6.25,75
20,23,6.25,25,25,50,187.5,118.75,62.5,43.75,31.25,37.5,50,6.25,37.5,31.25,12.5,6.25,25,75,68.75,87.5,18.75,25,131.25
21,17,31.25,206.25,156.25,50,12.5,12.5,43.75,93.75,18.75,87.5,6.25,56.25,37.5,131.25,18.75,68.75,156.25
22,21,25,137.5,143.75,193.75,168.75,50,56.25,168.75,6.25,56.25,437.5,25,43.75,93.75,118.75,187.5,6.25,68.75,156.25,143.75,93.75
23,11,31.25,237.5,150,56.25,100,25,25,6.25,50,112.5,43.75
24,15,25,6.25,106.25,156.25,25,175,18.75,6.25,75,18.75,212.5,87.5,181.25,12.5,6.25
25,9,25,31.25,25,37.5,150,62.5,125,12.5,250
26,12,75,175,150,56.25,143.75,6.25,75,68.75,93.75,37.5,6.25,81.25
27,12,75,50,68.75,112.5,12.5,125,87.5,25,56.25,12.5,37.5,100
28,12,106.25,25,37.5,287.5,100,75,56.25,25,75,43.75,12.5,143.75
29,9,100,6.25,43.75,18.75,31.25,25,12.5,106.25,131.25
30,9,106.25,6.25,6.25,200,6.25,131.25,6.25,12.5,25
31,17,156.25,25,31.25,6.25,6.25,12.5,212.5,87.5,6.25,150,37.5,75,6.25,25,106.25,31.25,112.5
32,16,6.25,175,6.25,118.75,168.75,25,56.25,93.75,25,31.25,131.25,125,125,93.75,6.25,93.75
33,13,118.75,68.75,75,106.25,106.25,12.5,56.25,75,18.75,118.75,6.25,162.5,12.5
34,14,162.5,43.75,18.75,118.75,12.5,12.5,143.75,43.75,68.75,168.75,106.25,175,56.25,143.75
35,17,6.25,118.75,206.25,18.75,100,18.75,112.5,37.5,12.5,31.25,243.75,56.25,81.25,18.75,6.25,12.5,6.25
36,9,87.5,81.25,25,25,62.5,37.5,12.5,56.25,112.5
37,16,6.25,106.25,12.5,12.5,12.5,12.5,131.25,43.75,112.5,31.25,100,193.75,31.25,6.25,31.25,18.75
38,21,12.5,175,6.25,137.5,6.25,12.5,175,56.25,218.75,12.5,18.75,25,150,75,31.25,12.5,212.5,43.75,25,250,12.5
39,20,87.5,6.25,37.5,75,100,43.75,12.5,18.75,6.25,293.75,81.25,181.25,25,37.5,106.25,31.25,50,43.75,25,150
40,14,143.75,118.75,175,12.5,150,100,18.75,12.5,150,143.75,18.75,25,6.25,37.5
41,15,37.5,150,50,93.75,93.75,31.25,93.75,18.75,112.5,50,62.5,37.5,43.75,106.25,12.5
42,10,81.25,6.25,50,25,31.25,37.5,187.5,12.5,131.25,12.5
43,16,18.75,6.25,6.25,206.25,43.75,43.75,68.75,131.25,25,6.25,93.75,156.25,37.5,100,50,25
44,19,218.75,18.75,43.75,6.25,18.75,200,37.5,25,50,87.5,100,100,131.25,6.25,31.25,43.75,56.25,193.75,156.25
45,11,187.5,6.25,6.25,31.25,56.25,106.25,81.25,50,68.75,18.75,100
46,1,37.5
47,8,6.25,87.5,200,6.25,31.25,68.75,12.5,43.75
48,21,6.25,31.25,118.75,218.75,125,87.5,18.75,93.75,68.75,225,100,56.25,106.25,62.5,137.5,43.75,118.75,12.5,56.25,162.5,68.75
49,13,12.5,12.5,87.5,68.75,81.25,25,50,25,25,68.75,100,12.5,6.25
50,4,193.75,100,93.75,56.25
51,19,275,6.25,118.75,12.5,25,12.5,18.75,218.75,81.25,31.25,12.5,31.25,150,37.5,18.75,6.25,12.5,200,6.25
52,15,25,18.75,6.25,125,81.25,37.5,25,93.75,100,112.5,25,100,37.5,218.75,31.25
53,9,50,43.75,18.75,31.25,112.5,37.5,125,12.5,87.5
54,23,75,56.25,68.75,118.75,6.25,12.5,100,81.25,12.5,6.25,6.25,181.25,50,118.75,200,18.75,181.25,12.5,31.25,225,18.75,162.5,175
55,2,6.25,31.25
56,13,106.25,37.5,87.5,168.75,25,25,81.25,100,31.25,18.75,106.25,81.25,93.75
57,9,200,156.25,212.5,18.75,50,106.25,87.5,87.5,18.75
58,12,81.25,175,12.5,81.25,56.25,31.25,112.5,56.25,118.75,43.75,150,100
59,17,68.75,12.5,6.25,25,43.75,143.75,81.25,6.25,75,131.25,187.5,6.25,162.5,131.25,31.25,62.5,62.5
60,17,168.75,56.25,93.75,87.5,100,6.25,50,37.5,275,25,12.5,100,262.5,37.5,12.5,75,12.5
61,15,75,68.75,218.75,81.25,6.25,6.25,25,62.5,43.75,50,43.75,168.75,68.75,6.25,37.5
62,9,31.25,43.75,12.5,12.5,6.25,25,225,6.25,156.25
63,7,50,18.75,125,25,37.5,12.5,6.25
64,13,93.75,12.5,56.25,56.25,87.5,143.75,18.75,18.75,81.25,12.5,100,62.5,75
65,17,68.75,50,237.5,68.75,31.25,12.5,68.75,12.5,31.25,18.75,81.25,6.25,50,12.5,25,6.25,6.25
66,12,25,12.5,43.75,6.25,93.75,37.5,118.75,143.75,18.75,162.5,37.5,6.25
67,18,218.75,156.25,12.5,100,56.25,162.5,162.5,25,50,12.5,162.5,6.25,81.25,12.5,212.5,6.25,137.5,50
68,15,37.5,62.5,150,31.25,12.5,68.75,87.5,93.75,181.25,25,12.5,75,131.25,37.5,43.75
69,11,25,75,81.25,168.75,81.25,168.75,25,12.5,112.5,31.25,6.25
70,20,18.75,12.5,25,218.75,6.25,6.25,118.75,31.25,18.75,31.25,6.25,93.75,18.75,12.5,118.75,118.75,168.75,25,37.5,143.75
71,15,106.25,50,25,112.5,31.25,50,12.5,118.75,43.75,6.25,75,50,75,118.75,50
72,7,56.25,106.25,150,81.25,68.75,93.75,81.25
73,11,43.75,6.25,75,56.25,106.25,37.5,12.5,106.25,187.5,43.75,87.5
74,6,175,25,12.5,37.5,6.25,31.25
75,24,100,206.25,43.75,87.5,43.75,43.75,243.75,143.75,81.25,25,75,118.75,25,18.75,150,206.25,18.75,6.25,50,62.5,18.75,225,118.75,100
76,14,200,6.25,175,25,81.25,25,6.25,81.25,6.25,75,87.5,25,62.5,131.25
77,11,87.5,43.75,212.5,31.25,12.5,87.5,68.75,43.75,87.5,37.5,87.5
78,5,31.25,31.25,206.25,37.5,6.25
79,13,143.75,6.25,18.75,112.5,243.75,50,112.5,56.25,93.75,87.5,25,12.5,31.25
80,11,106.25,6.25,6.25,50,31.25,106.25,37.5,50,12.5,56.25,225
81,22,37.5,200,106.25,12.5,100,6.25,43.75,50,31.25,12.5,131.25,87.5,100,25,62.5,12.5,31.25,50,262.5,25,12.5,125
82,7,75,6.25,150,12.5,56.25,37.5,150
83,13,6.25,50,12.5,56.25,87.5,56.25,31.25,50,31.25,87.5,143.75,25,37.5
84,16,31.25,6.25,12.5,6.25,6.25,106.25,37.5,6.25,6.25,87.5,87.5,75,150,25,25,218.75
85,13,81.25,18.75,168.75,12.5,43.75,62.5,268.75,18.75,31.25,12.5,68.75,6.25,37.5
86,8,100,118.75,56.25,81.25,137.5,262.5,50,6.25
87,25,25,43.75,81.25,143.75,6.25,56.25,81.25,31.25,81.25,106.25,18.75,93.75,118.75,62.5,12.5,18.75,162.5,37.5,206.25,43.75,6.25,100,175,18.75,31.25
88,9,93.75,12.5,6.25,112.5,131.25,50,62.5,37.5,6.25
89,11,18.75,50,25,25,6.25,331.25,18.75,31.25,50,25,6.25
90,21,6.25,100,43.75,6.25,106.25,81.25,31.25,12.5,37.5,150,206.25,56.25,37.5,6.25,131.25,6.25,25,93.75,125,12.5,81.25
91,13,12.5,6.25,6.25,37.5,31.25,68.75,18.75,25,18.75,212.5,225,6.25,6.25
92,20,168.75,25,43.75,25,62.5,168.75,31.25,68.75,137.5,6.25,231.25,81.25,6.25,6.25,62.5,275,6.25,31.25,87.5,25
93,13,25,6.25,12.5,225,112.5,56.25,168.75,50,43.75,25,175,50,156.25
94,22,200,6.25,200,81.25,81.25,212.5,262.5,25,6.25,6.25,68.75,100,31.25,25,12.5,43.75,62.5,25,62.5,25,162.5,175
95,16,18.75,12.5,81.25,68.75,50,125,87.5,12.5,6.25,6.25,75,181.25,37.5,25,175,18.75
96,15,12.5,106.25,37.5,56.25,93.75,25,212.5,43.75,62.5,25,6.25,200,112.5,106.25,75
97,18,6.25,6.25,18.75,37.5,87.5,31.25,262.5,100,100,12.5,31.25,12.5,6.25,100,6.25,43.75,6.25,93.75
98,23,106.25,143.75,75,143.75,56.25,18.75,93.75,181.25,31.25,225,81.25,37.5,6.25,150,6.25,193.75,62.5,68.75,25,75,6.25,6.25,62.5
99,7,143.75,6.25,43.75,43.75,6.25,106.25,62.5
100,9,18.75,12.5,93.75,68.75,168.75,143.75,25,43.75,112.5
101,7,25,43.75,100,12.5,106.25,125,18.75
102,15,118.75,100,12.5,25,100,43.75,206.25,131.25,93.75,62.5,43.75,87.5,137.5,81.25,81.25
103,11,31.25,93.75,18.75,43.75,81.25,93.75,56.25,93.75,125,56.25,6.25
104,9,6.25,6.25,200,50,168.75,25,43.75,75,31.25
105,10,6.25,93.75,31.25,25,68.75,100,100,81.25,93.75,12.5
106,21,37.5,12.5,18.75,81.25,12.5,6.25,12.5,6.25,43.75,50,62.5,43.75,56.25,237.5,87.5,106.25,6.25,250,125,100,6.25
107,14,150,50,6.25,62.5,37.5,112.5,56.25,43.75,106.25,106.25,31.25,12.5,112.5,50
108,14,112.5,31.25,25,6.25,50,68.75,100,87.5,25,131.25,37.5,18.75,25,62.5
109,21,137.5,12.5,56.25,150,81.25,6.25,25,37.5,68.75,181.25,31.25,143.75,212.5,168.75,25,75,43.75,187.5,100,68.75,43.75
110,11,68.75,81.25,31.25,31.25,43.75,68.75,87.5,81.25,237.5,6.25,37.5
111,14,75,25,275,6.25,25,25,18.75,6.25,6.25,12.5,12.5,250,43.75,18.75
112,14,50,187.5,25,143.75,162.5,12.5,6.25,100,212.5,31.25,31.25,50,43.75,31.25
113,11,25,37.5,12.5,87.5,68.75,12.5,43.75,56.25,125,56.25,75
114,12,106.25,18.75,68.75,50,25,50,193.75,12.5,25,87.5,18.75,37.5
115,6,243.75,68.75,75,68.75,93.75,87.5
116,15,43.75,25,43.75,37.5,18.75,6.25,106.25,162.5,112.5,225,168.75,62.5,18.75,118.75,50
117,18,12.5,181.25,93.75,437.5,150,31.25,12.5,112.5,100,75,81.25,43.75,62.5,6.25,43.75,18.75,18.75,68.75
118,11,68.75,112.5,62.5,43.75,93.75,93.75,25,37.5,87.5,6.25,137.5
119,12,87.5,37.5,100,125,31.25,100,93.75,43.75,118.75,81.25,162.5,12.5
120,20,6.25,18.75,18.75,143.75,112.5,25,25,100,25,6.25,6.25,193.75,125,25,56.25,131.25,268.75,37.5,37.5,12.5
121,9,50,225,93.75,118.75,31.25,31.25,75,37.5,37.5
122,9,6.25,37.5,75,37.5,50,43.75,31.25,125,81.25
123,13,56.25,6.25,25,206.25,6.25,31.25,6.25,62.5,175,12.5,25,187.5,87.5
124,14,12.5,43.75,6.25,131.25,75,50,93.75,81.25,25,31.25,37.5,112.5,6.25,68.75
125,15,12.5,131.25,75,25,106.25,43.75,12.5,168.75,25,6.25,75,37.5,137.5,25,31.25
126,18,68.75,31.25,25,118.75,6.25,137.5,31.25,37.5,200,50,100,43.75,6.25,25,81.25,6.25,181.25,50
127,14,162.5,18.75,287.5,6.25,37.5,6.25,18.75,112.5,118.75,37.5,25,237.5,25,6.25
128,25,31.25,6.25,75,131.25,37.5,43.75,31.25,118.75,118.75,131.25,6.25,131.25,18.75,6.25,43.75,56.25,25,81.25,62.5,93.75,6.25,125,250,12.5,106.25
129,11,12.5,18.75,43.75,50,168.75,218.75,12.5,68.75,62.5,12.5,37.5
130,13,150,25,6.25,50,62.5,43.75,81.25,275,31.25,137.5,56.25,25,43.75
131,9,43.75,37.5,87.5,100,193.75,62.5,12.5,68.75,56.25
132,19,12.5,6.25,31.25,56.25,31.25,25,268.75,56.25,106.25,100,100,31.25,6.25,43.75,193.75,93.75,31.25,350,106.25
133,16,137.5,6.25,18.75,100,25,6.25,18.75,43.75,12.5,131.25,56.25,18.75,56.25,18.75,12.5,162.5
134,15,6.25,112.5,18.75,18.75,12.5,125,118.75,37.5,75,81.25,43.75,68.75,50,56.25,12.5
135,16,131.25,75,100,18.75,12.5,75,43.75,275,100,6.25,12.5,50,56.25,6.25,100,200
136,15,18.75,100,12.5,18.75,43.75,331.25,125,6.25,37.5,18.75,50,68.75,87.5,18.75,87.5
137,14,62.5,75,31.25,50,112.5,87.5,231.25,18.75,100,6.25,106.25,25,6.25,25
138,11,25,50,75,106.25,100,187.5,75,93.75,12.5,43.75,93.75
139,7,75,12.5,31.25,200,150,93.75,87.5
140,18,100,6.25,6.25,93.75,37.5,25,87.5,6.25,6.25,93.75,25,218.75,106.25,56.25,25,100,50,131.25
141,17,25,75,12.5,12.5,131.25,43.75,43.75,93.75,81.25,31.25,200,18.75,31.25,68.75,6.25,25,12.5
142,16,150,87.5,6.25,100,81.25,18.75,87.5,56.25,12.5,125,81.25,18.75,6.25,81.25,131.25,168.75
143,10,131.25,6.25,112.5,18.75,31.25,31.25,12.5,68.75,68.75,106.25
144,17,12.5,231.25,131.25,18.75,6.25,50,25,56.25,31.25,225,100,187.5,68.75,6.25,175,12.5,87.5
145,1,37.5
146,6,68.75,125,93.75,93.75,18.75,62.5
147,15,156.25,218.75,50,25,68.75,87.5,150,43.75,31.25,187.5,143.75,6.25,6.25,131.25,6.25
148,3,100,62.5,62.5
149,11,43.75,6.25,12.5,18.75,31.25,168.75,168.75,106.25,93.75,81.25,143.75
150,22,37.5,137.5,112.5,31.25,37.5,187.5,56.25,206.25,31.25,75,68.75,162.5,56.25,31.25,18.75,81.25,12.5,6.25,68.75,43.75,143.75,31.25
151,15,43.75,18.75,12.5,150,187.5,6.25,12.5,56.25,43.75,6.25,31.25,12.5,162.5,6.25,175
152,7,112.5,25,118.75,75,137.5,62.5,106.25
153,18,56.25,93.75,12.5,31.25,212.5,143.75,25,12.5,106.25,87.5,18.75,37.5,12.5,62.5,50,6.25,150,6.25
154,14,56.25,75,12.5,150,106.25,150,68.75,81.25,18.75,43.75,50,137.5,87.5,37.5
155,1,37.5
156,13,12.5,75,293.75,62.5,206.25,37.5,12.5,106.25,137.5,50,6.25,143.75,6.25
157,9,87.5,31.25,18.75,12.5,56.25,125,12.5,25,87.5
158,14,206.25,118.75,112.5,93.75,12.5,6.25,6.25,112.5,106.25,93.75,25,31.25,193.75,75
159,19,106.25,56.25,81.25,6.25,6.25,237.5,137.5,68.75,31.25,6.25,12.5,50,81.25,25,18.75,12.5,6.25,6.25,56.25
160,16,81.25,212.5,181.25,106.25,18.75,12.5,37.5,68.75,25,12.5,187.5,6.25,50,156.25,31.25,75
161,12,81.25,56.25,193.75,118.75,156.25,156.25,125,87.5,25,112.5,112.5,62.5
162,19,93.75,25,31.25,50,106.25,100,68.75,6.25,37.5,156.25,6.25,37.5,18.75,6.25,175,68.75,225,62.5,37.5
163,15,87.5,12.5,56.25,143.75,12.5,18.75,25,100,12.5,87.5,93.75,87.5,56.25,81.25,31.25
164,10,18.75,193.75,37.5,6.25,162.5,25,31.25,18.75,31.25,12.5
165,12,162.5,181.25,50,25,93.75,193.75,87.5,118.75,81.25,37.5,50,200
166,12,100,143.75,12.5,162.5,50,212.5,62.5,68.75,81.25,43.75,81.25,62.5
167,8,112.5,125,75,50,187.5,56.25,62.5,6.25
168,29,93.75,87.5,187.5,56.25,62.5,37.5,262.5,25,37.5,6.25,6.25,37.5,81.25,6.25,37.5,18.75,56.25,62.5,93.75,6.25,50,112.5,193.75,93.75,118.75,181.25,143.75,87.5,93.75
169,19,87.5,231.25,18.75,100,93.75,106.25,31.25,6.25,62.5,62.5,137.5,56.25,25,81.25,100,150,118.75,143.75,37.5
170,9,68.75,43.75,62.5,93.75,25,43.75,6.25,56.25,31.25
171,21,62.5,25,68.75,37.5,31.25,62.5,112.5,6.25,168.75,43.75,187.5,12.5,125,31.25,37.5,50,112.5,43.75,6.25,106.25,18.75
172,19,31.25,100,12.5,18.75,43.75,12.5,43.75,50,50,81.25,68.75,6.25,18.75,131.25,218.75,6.25,50,50,56.25
173,8,87.5,18.75,6.25,18.75,25,6.25,56.25,6.25
174,8,37.5,193.75,81.25,6.25,31.25,100,31.25,6.25
175,16,6.25,25,100,18.75,37.5,50,100,6.25,100,25,68.75,25,106.25,6.25,68.75,81.25
176,15,12.5,193.75,181.25,137.5,162.5,212.5,6.25,112.5,93.75,25,31.25,12.5,37.5,18.75,100
177,18,25,50,118.75,150,168.75,6.25,25,25,25,31.25,62.5,62.5,68.75,162.5,18.75,25,106.25,6.25
178,14,6.25,156.25,162.5,75,150,93.75,106.25,62.5,25,162.5,18.75,106.25,6.25,18.75
179,15,37.5,181.25,25,37.5,131.25,43.75,62.5,143.75,12.5,156.25,31.25,212.5,137.5,137.5,81.25
180,9,18.75,12.5,6.25,112.5,193.75,93.75,18.75,25,287.5
181,18,81.25,18.75,31.25,162.5,75,6.25,225,75,131.25,118.75,6.25,25,87.5,6.25,25,31.25,150,62.5
182,11,143.75,37.5,12.5,6.25,12.5,100,6.25,12.5,50,100,162.5
183,14,12.5,50,12.5,118.75,206.25,262.5,206.25,6.25,12.5,193.75,25,56.25,25,218.75
184,17,56.25,56.25,37.5,331.25,187.5,31.25,25,93.75,25,37.5,31.25,18.75,137.5,18.75,100,118.75,31.25
185,8,118.75,6.25,43.75,31.25,118.75,50,68.75,68.75
186,9,106.25,81.25,31.25,25,62.5,87.5,100,25,193.75
187,12,168.75,18.75,56.25,243.75,137.5,87.5,6.25,62.5,18.75,37.5,56.25,168.75
188,15,12.5,6.25,87.5,31.25,100,81.25,50,56.25,50,6.25,156.25,43.75,150,162.5,6.25
189,17,206.25,37.5,37.5,12.5,12.5,68.75,125,18.75,187.5,112.5,18.75,25,62.5,6.25,6.25,6.25,100
190,15,131.25,25,118.75,37.5,18.75,31.25,62.5,125,37.5,31.25,193.75,118.75,31.25,68.75,25
191,14,131.25,6.25,43.75,181.25,106.25,31.25,43.75,50,68.75,68.75,162.5,56.25,6.25,381.25
192,17,81.25,75,150,93.75,37.5,25,37.5,175,25,43.75,93.75,56.25,6.25,81.25,106.25,250,6.25
193,13,62.5,75,75,150,62.5,6.25,50,93.75,143.75,31.25,287.5,150,131.25
194,17,6.25,12.5,100,43.75,12.5,168.75,6.25,200,56.25,100,87.5,6.25,25,118.75,62.5,175,68.75
195,13,68.75,87.5,68.75,75,50,50,275,25,37.5,31.25,212.5,187.5,6.25
196,13,193.75,12.5,25,37.5,156.25,56.25,6.25,43.75,193.75,137.5,37.5,212.5,93.75
197,16,256.25,6.25,12.5,43.75,37.5,225,37.5,75,237.5,125,56.25,87.5,62.5,193.75,37.5,112.5
198,20,181.25,125,12.5,12.5,56.25,25,93.75,81.25,6.25,81.25,18.75,18.75,56.25,93.75,18.75,31.25,25,25,50,131.25
199,15,37.5,37.5,131.25,18.75,6.25,50,25,87.5,6.25,212.5,18.75,81.25,81.25,87.5,43.75
200,14,25,12.5,125,168.75,43.75,12.5,143.75,31.25,6.25,175,106.25,62.5,106.25,118.75
201,16,262.5,6.25,50,6.25,100,37.5,6.25,6.25,37.5,56.25,25,18.75,187.5,418.75,37.5,12.5
202,10,331.25,56.25,18.75,125,12.5,100,100,31.25,81.25,118.75
203,17,31.25,25,25,43.75,62.5,43.75,6.25,81.25,175,37.5,131.25,6.25,118.75,18.75,162.5,75,56.25
204,20,37.5,131.25,112.5,131.25,37.5,87.5,50,37.5,50,87.5,56.25,56.25,12.5,87.5,81.25,162.5,43.75,18.75,50,43.75
205,8,6.25,62.5,6.25,137.5,75,25,43.75,6.25
206,12,112.5,31.25,43.75,75,31.25,25,25,25,137.5,25,187.5,168.75
207,20,50,31.25,6.25,93.75,37.5,25,237.5,131.25,81.25,12.5,18.75,43.75,31.25,131.25,31.25,18.75,31.25,6.25,237.5,25
208,14,62.5,12.5,25,18.75,62.5,6.25,250,25,250,25,6.25,50,37.5,37.5
209,16,143.75,6.25,25,18.75,68.75,81.25,12.5,87.5,6.25,106.25,50,118.75,100,18.75,150,6.25
210,18,175,118.75,37.5,12.5,25,62.5,68.75,250,87.5,75,112.5,68.75,50,62.5,62.5,37.5,18.75,331.25
211,11,81.25,18.75,181.25,81.25,87.5,212.5,62.5,18.75,268.75,6.25,18.75
212,12,43.75,6.25,25,187.5,87.5,25,218.75,18.75,56.25,75,50,6.25
213,13,37.5,93.75,150,62.5,68.75,162.5,93.75,37.5,6.25,162.5,56.25,62.5,68.75
214,8,37.5,93.75,6.25,50,31.25,62.5,118.75,106.25
215,13,12.5,68.75,12.5,106.25,106.25,75,137.5,37.5,131.25,75,31.25,6.25,68.75
216,12,6.25,43.75,68.75,12.5,75,75,43.75,225,112.5,37.5,150,18.75
217,24,131.25,62.5,31.25,106.25,12.5,150,6.25,175,18.75,6.25,68.75,50,6.25,106.25,18.75,6.25,6.25,25,187.5,31.25,81.25,12.5,12.5,37.5
218,8,87.5,100,18.75,175,106.25,137.5,25,81.25
219,13,12.5,81.25,93.75,150,225,75,37.5,112.5,137.5,56.25,175,12.5,56.25
220,19,156.25,6.25,75,56.25,18.75,6.25,12.5,37.5,131.25,31.25,106.25,81.25,18.75,81.25,6.25,12.5,243.75,18.75,12.5
221,14,6.25,162.5,6.25,62.5,50,81.25,125,87.5,12.5,6.25,143.75,25,56.25,125
222,14,43.75,25,250,37.5,50,6.25,125,100,18.75,175,6.25,200,106.25,37.5
223,22,81.25,106.25,93.75,106.25,12.5,6.25,156.25,62.5,25,6.25,118.75,350,12.5,175,81.25,62.5,31.25,43.75,106.25,150,293.75,56.25
224,17,6.25,75,68.75,12.5,112.5,6.25,25,6.25,37.5,262.5,81.25,106.25,12.5,37.5,106.25,243.75,125
