246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,15,4,6,25,35,55,60,124,141,153,164,170,173,180,188,211
193,15,32,44,50,65,82,83,97,142,159,167,175,179,202,203,238
194,18,9,65,68,83,93,96,98,125,130,175,189,191,198,203,222,223,229,231
195,17,36,58,66,74,77,121,129,140,161,174,187,196,197,200,208,209,243
196,13,50,65,66,71,77,79,121,158,161,195,200,233,243
197,20,11,35,36,43,70,77,87,108,118,122,127,129,174,176,178,187,188,195,209,239
198,12,20,46,65,93,96,98,130,173,189,194,203,224
199,7,12,63,100,127,143,154,190
200,17,39,58,71,79,85,103,106,138,140,161,195,196,208,230,233,243,245
201,14,17,41,69,74,94,99,113,116,117,119,131,147,210,221
202,7,97,123,142,167,193,217,238
203,14,20,44,65,82,93,98,144,159,175,193,194,198,204,224
204,14,14,20,44,56,144,150,159,162,170,183,203,220,224,234
205,17,7,15,33,46,48,81,98,125,139,152,173,177,186,189,191,225,244
206,12,10,18,43,52,54,90,96,107,166,171,209,215
207,13,16,19,22,61,92,100,116,122,135,147,184,240,241
208,14,18,27,42,43,110,128,138,140,149,187,195,200,243,245
209,13,18,43,87,107,129,178,187,195,197,206,215,239,243
210,15,16,31,38,57,64,69,74,94,116,119,123,147,167,184,201
211,10,25,35,55,60,108,112,164,170,188,192
212,7,67,132,133,143,146,226,242
213,8,21,60,65,79,158,164,180,233
214,14,30,37,73,76,81,86,89,111,117,145,171,177,186,221
215,14,10,18,52,54,66,71,107,129,142,167,178,206,209,243
216,12,8,27,29,31,42,53,80,126,128,182,218,232
217,15,21,38,64,69,83,97,105,120,123,142,160,167,185,202,236
218,18,8,20,27,31,53,56,57,61,91,134,169,172,181,183,184,216,220,232
219,17,22,24,38,49,68,86,114,125,133,146,151,156,162,163,236,241,246
220,11,38,39,40,56,57,144,156,162,181,204,218
221,11,17,41,69,76,80,89,111,117,131,201,214
222,12,29,47,89,96,126,148,166,175,194,223,229,235
223,18,23,29,33,62,96,101,126,148,152,160,165,166,189,191,194,222,229,231
224,10,20,65,93,144,170,173,198,203,204,234
225,10,1,15,33,81,103,125,177,191,205,244
226,13,5,14,25,28,67,125,132,133,146,157,162,212,242
227,8,25,45,55,82,112,134,141,237
228,16,5,7,26,28,34,46,48,71,72,154,155,186,230,233,242,245
229,8,9,83,148,156,194,222,223,231
230,11,26,108,118,154,155,176,200,228,233,239,245
231,14,23,68,83,125,130,148,156,157,162,181,191,194,223,229
232,11,8,27,31,76,80,126,127,146,172,216,218
233,16,7,26,34,65,71,79,108,158,161,164,196,200,213,228,230,245
234,15,5,6,14,20,25,60,112,133,144,155,162,170,173,204,224
235,7,9,31,47,57,64,148,222
236,15,21,24,33,38,68,83,85,95,103,105,114,160,168,217,219
237,11,19,44,45,82,115,134,141,159,179,183,227
238,13,4,9,32,64,82,83,94,97,115,167,175,193,202
239,16,26,27,30,43,87,107,118,127,137,145,154,176,197,209,230,242
240,10,55,61,100,106,112,135,163,190,207,241
241,20,12,22,61,75,92,100,112,114,116,133,135,146,151,163,172,190,207,219,240,246
242,18,5,25,26,27,28,78,127,134,137,143,146,154,155,186,212,226,228,239
243,14,18,52,66,71,72,129,149,187,195,196,200,208,209,215
244,12,24,26,48,70,81,95,103,145,164,186,205,225
245,21,2,14,20,28,51,71,72,78,103,110,128,132,136,138,149,155,200,208,228,230,233
246,12,4,22,37,75,92,104,114,124,125,153,219,241
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,6,37.5,6.25,112.5,25,31.25,112.5
2,7,175,100,118.75,50,75,81.25,12.5
3,6,118.75,162.5,137.5,106.25,137.5,93.75
4,15,62.5,118.75,162.5,56.25,131.25,118.75,100,143.75,100,137.5,43.75,12.5,6.25,12.5,6.25
5,14,31.25,206.25,12.5,68.75,6.25,18.75,56.25,162.5,62.5,193.75,62.5,6.25,143.75,181.25
6,10,75,118.75,12.5,75,37.5,6.25,100,75,31.25,31.25
7,14,168.75,37.5,31.25,193.75,156.25,31.25,37.5,18.75,6.25,31.25,81.25,18.75,12.5,56.25
8,7,62.5,87.5,6.25,50,118.75,50,137.5
9,13,100,12.5,56.25,18.75,6.25,25,37.5,62.5,131.25,31.25,31.25,50,18.75
10,16,18.75,131.25,68.75,18.75,6.25,75,12.5,43.75,93.75,12.5,18.75,18.75,137.5,100,6.25,112.5
11,19,62.5,18.75,43.75,75,18.75,6.25,218.75,50,6.25,18.75,112.5,6.25,156.25,156.25,31.25,112.5,6.25,162.5,162.5
12,14,75,156.25,87.5,50,106.25,218.75,106.25,75,37.5,43.75,56.25,131.25,18.75,56.25
13,7,131.25,43.75,75,12.5,100,12.5,87.5
14,16,31.25,75,93.75,68.75,12.5,31.25,12.5,18.75,6.25,43.75,106.25,18.75,106.25,12.5,106.25,37.5
15,10,37.5,12.5,143.75,6.25,81.25,106.25,125,18.75,31.25,75
16,15,31.25,43.75,81.25,237.5,137.5,31.25,25,6.25,6.25,6.25,143.75,31.25,118.75,12.5,200
17,13,37.5,25,31.25,37.5,81.25,50,31.25,62.5,318.75,6.25,43.75,6.25,118.75
18,15,25,193.75,18.75,18.75,37.5,25,37.5,212.5,6.25,6.25,237.5,6.25,100,112.5,112.5
19,19,31.25,25,6.25,37.5,118.75,118.75,12.5,93.75,100,43.75,62.5,68.75,56.25,112.5,93.75,118.75,6.25,25,25
20,26,75,75,12.5,50,12.5,6.25,6.25,50,106.25,37.5,6.25,300,212.5,118.75,75,25,112.5,62.5,6.25,56.25,6.25,175,6.25,112.5,56.25,37.5
21,18,168.75,100,25,106.25,12.5,43.75,6.25,100,125,31.25,25,175,50,12.5,200,25,12.5,162.5
22,18,118.75,75,100,12.5,31.25,137.5,68.75,50,93.75,56.25,6.25,25,162.5,112.5,12.5,6.25,137.5,6.25
23,16,175,43.75,6.25,62.5,37.5,18.75,18.75,37.5,131.25,18.75,6.25,68.75,93.75,187.5,256.25,62.5
24,15,162.5,37.5,100,100,12.5,50,6.25,200,18.75,75,18.75,12.5,6.25,168.75,81.25
25,18,206.25,156.25,25,212.5,12.5,50,193.75,12.5,156.25,12.5,31.25,37.5,75,81.25,6.25,143.75,62.5,125
26,16,31.25,37.5,56.25,43.75,6.25,218.75,50,6.25,100,37.5,143.75,168.75,118.75,43.75,18.75,143.75
27,23,62.5,31.25,12.5,93.75,268.75,12.5,6.25,12.5,6.25,31.25,331.25,43.75,106.25,43.75,100,343.75,87.5,18.75,112.5,12.5,6.25,12.5,81.25
28,13,12.5,93.75,18.75,75,43.75,25,43.75,18.75,25,43.75,6.25,62.5,206.25
29,14,37.5,43.75,37.5,125,31.25,12.5,193.75,6.25,37.5,6.25,6.25,12.5,93.75,93.75
30,13,31.25,118.75,18.75,150,93.75,18.75,212.5,25,6.25,68.75,81.25,56.25,18.75
31,21,100,37.5,143.75,37.5,237.5,43.75,212.5,75,31.25,75,31.25,31.25,50,37.5,68.75,62.5,25,50,106.25,37.5,112.5
32,9,118.75,75,31.25,75,93.75,93.75,50,37.5,25
33,16,193.75,25,6.25,62.5,12.5,37.5,12.5,75,81.25,93.75,56.25,175,37.5,43.75,6.25,12.5
34,14,156.25,106.25,62.5,31.25,6.25,50,193.75,87.5,25,181.25,31.25,6.25,43.75,18.75
35,12,18.75,37.5,31.25,6.25,225,25,200,31.25,168.75,6.25,37.5,137.5
36,15,43.75,25,12.5,31.25,100,56.25,25,31.25,225,175,93.75,12.5,118.75,125,81.25
37,12,18.75,106.25,106.25,118.75,93.75,6.25,162.5,100,87.5,56.25,18.75,181.25
38,24,81.25,250,25,6.25,62.5,143.75,168.75,18.75,125,18.75,56.25,6.25,56.25,6.25,68.75,212.5,31.25,31.25,37.5,31.25,131.25,6.25,6.25,206.25
39,19,250,181.25,62.5,206.25,18.75,131.25,287.5,18.75,25,37.5,81.25,212.5,6.25,218.75,6.25,12.5,75,87.5,12.5
40,9,25,181.25,18.75,18.75,156.25,62.5,143.75,62.5,187.5
41,13,6.25,12.5,18.75,31.25,162.5,212.5,93.75,143.75,43.75,137.5,37.5,6.25,31.25
42,8,93.75,118.75,25,12.5,200,12.5,6.25,125
43,13,25,268.75,12.5,31.25,18.75,37.5,18.75,68.75,12.5,37.5,18.75,137.5,75
44,13,6.25,175,12.5,137.5,37.5,131.25,50,56.25,100,12.5,25,6.25,100
45,16,162.5,156.25,118.75,18.75,81.25,43.75,12.5,150,6.25,93.75,31.25,156.25,18.75,93.75,187.5,6.25
46,18,31.25,75,12.5,31.25,175,68.75,18.75,50,106.25,31.25,193.75,12.5,43.75,187.5,12.5,12.5,75,25
47,10,12.5,25,125,143.75,150,125,12.5,6.25,112.5,12.5
48,13,68.75,37.5,12.5,56.25,6.25,175,75,106.25,68.75,181.25,31.25,156.25,50
49,6,12.5,12.5,6.25,25,118.75,87.5
50,12,6.25,31.25,112.5,168.75,68.75,50,12.5,125,93.75,68.75,225,12.5
51,14,100,68.75,62.5,18.75,156.25,87.5,100,43.75,6.25,6.25,106.25,6.25,18.75,200
52,13,193.75,50,25,93.75,25,168.75,81.25,25,68.75,100,12.5,50,6.25
53,21,12.5,50,37.5,12.5,31.25,37.5,118.75,156.25,6.25,6.25,112.5,50,43.75,50,6.25,6.25,175,18.75,6.25,112.5,62.5
54,15,68.75,18.75,25,50,37.5,12.5,6.25,43.75,56.25,68.75,68.75,68.75,93.75,18.75,62.5
55,14,37.5,25,31.25,43.75,31.25,156.25,68.75,162.5,56.25,81.25,18.75,225,12.5,43.75
56,17,12.5,6.25,62.5,18.75,175,25,43.75,50,93.75,156.25,6.25,68.75,50,43.75,106.25,62.5,106.25
57,12,237.5,62.5,25,50,68.75,25,143.75,237.5,25,81.25,12.5,6.25
58,16,237.5,31.25,143.75,206.25,43.75,6.25,12.5,193.75,6.25,106.25,75,56.25,6.25,43.75,137.5,50
59,1,37.5
60,11,75,18.75,31.25,156.25,56.25,150,43.75,37.5,50,31.25,12.5
61,14,118.75,43.75,31.25,193.75,43.75,56.25,75,37.5,137.5,56.25,106.25,12.5,18.75,87.5
62,16,12.5,37.5,193.75,93.75,50,6.25,18.75,25,12.5,106.25,81.25,68.75,162.5,12.5,6.25,175
63,11,156.25,18.75,143.75,118.75,118.75,37.5,68.75,112.5,6.25,6.25,87.5
64,17,56.25,43.75,168.75,50,31.25,100,81.25,43.75,18.75,37.5,31.25,6.25,75,325,231.25,6.25,68.75
65,29,118.75,43.75,12.5,112.5,31.25,31.25,12.5,231.25,37.5,37.5,18.75,12.5,12.5,212.5,68.75,106.25,87.5,25,12.5,31.25,118.75,112.5,6.25,93.75,43.75,156.25,218.75,81.25,12.5
66,17,18.75,168.75,25,31.25,93.75,87.5,6.25,12.5,150,118.75,6.25,62.5,18.75,18.75,212.5,106.25,37.5
67,14,112.5,143.75,31.25,100,62.5,112.5,75,143.75,143.75,187.5,31.25,31.25,50,68.75
68,12,18.75,43.75,106.25,200,106.25,12.5,131.25,12.5,6.25,212.5,206.25,6.25
69,16,31.25,37.5,31.25,6.25,68.75,6.25,50,37.5,50,87.5,68.75,87.5,175,18.75,6.25,12.5
70,24,137.5,6.25,218.75,75,31.25,50,43.75,6.25,100,12.5,56.25,181.25,106.25,6.25,81.25,75,75,131.25,62.5,6.25,6.25,31.25,6.25,225
71,17,18.75,6.25,87.5,168.75,12.5,93.75,112.5,6.25,131.25,6.25,131.25,93.75,6.25,50,118.75,156.25,12.5
72,13,37.5,6.25,25,68.75,81.25,112.5,18.75,237.5,37.5,18.75,93.75,25,50
73,9,75,12.5,12.5,25,87.5,175,106.25,93.75,12.5
74,19,137.5,37.5,100,6.25,6.25,181.25,112.5,93.75,81.25,75,12.5,43.75,12.5,68.75,181.25,93.75,6.25,262.5,25
75,15,212.5,106.25,31.25,31.25,50,56.25,93.75,131.25,12.5,112.5,6.25,212.5,18.75,118.75,25
76,15,81.25,12.5,75,150,137.5,131.25,75,31.25,18.75,25,37.5,31.25,62.5,81.25,187.5
77,13,50,118.75,68.75,87.5,50,137.5,112.5,6.25,43.75,175,18.75,6.25,25
78,7,6.25,31.25,6.25,75,106.25,12.5,43.75
79,13,131.25,156.25,231.25,6.25,62.5,143.75,168.75,75,68.75,50,6.25,37.5,56.25
80,22,6.25,50,6.25,162.5,143.75,100,181.25,137.5,37.5,12.5,12.5,75,25,312.5,25,50,62.5,50,12.5,6.25,93.75,112.5
81,16,6.25,212.5,100,25,43.75,75,6.25,118.75,112.5,206.25,93.75,62.5,62.5,37.5,81.25,231.25
82,14,56.25,75,81.25,31.25,250,12.5,87.5,75,18.75,150,18.75,6.25,87.5,50
83,21,18.75,100,125,100,37.5,43.75,18.75,43.75,231.25,50,12.5,31.25,12.5,87.5,112.5,112.5,193.75,37.5,43.75,75,12.5
84,4,56.25,112.5,12.5,6.25
85,12,87.5,18.75,287.5,18.75,81.25,100,75,81.25,112.5,131.25,50,87.5
86,12,81.25,106.25,62.5,31.25,131.25,37.5,12.5,68.75,137.5,156.25,12.5,6.25
87,10,12.5,6.25,12.5,106.25,81.25,31.25,87.5,75,12.5,50
88,12,12.5,137.5,50,50,37.5,6.25,50,6.25,175,12.5,18.75,37.5
89,23,6.25,31.25,18.75,31.25,118.75,43.75,125,50,75,12.5,37.5,25,25,268.75,6.25,6.25,62.5,43.75,12.5,12.5,300,6.25,31.25
90,17,25,50,12.5,150,12.5,12.5,37.5,12.5,212.5,12.5,131.25,106.25,43.75,25,18.75,193.75,131.25
91,1,37.5
92,11,137.5,56.25,225,87.5,50,6.25,143.75,50,12.5,156.25,62.5
93,12,106.25,31.25,12.5,62.5,25,6.25,106.25,112.5,25,62.5,143.75,56.25
94,15,131.25,25,75,81.25,93.75,225,87.5,75,106.25,87.5,62.5,250,6.25,100,131.25
95,14,18.75,50,68.75,200,12.5,6.25,43.75,18.75,256.25,43.75,6.25,12.5,43.75,37.5
96,20,37.5,37.5,18.75,25,6.25,18.75,25,212.5,62.5,25,62.5,56.25,143.75,125,81.25,18.75,12.5,37.5,56.25,125
97,9,43.75,18.75,12.5,62.5,68.75,6.25,143.75,43.75,12.5
98,11,50,18.75,25,12.5,156.25,106.25,112.5,262.5,112.5,31.25,31.25
99,9,43.75,100,6.25,68.75,56.25,225,81.25,225,18.75
100,17,106.25,50,25,118.75,93.75,12.5,6.25,137.5,25,100,106.25,25,106.25,50,131.25,12.5,43.75
101,1,37.5
102,1,37.5
103,25,25,6.25,218.75,18.75,75,93.75,118.75,112.5,12.5,75,81.25,256.25,12.5,50,143.75,131.25,75,12.5,200,112.5,6.25,43.75,18.75,25,62.5
104,10,118.75,93.75,131.25,25,87.5,87.5,37.5,18.75,6.25,143.75
105,13,56.25,12.5,18.75,62.5,100,37.5,12.5,25,193.75,12.5,6.25,118.75,31.25
106,10,106.25,18.75,100,12.5,6.25,6.25,50,87.5,25,6.25
107,14,93.75,6.25,93.75,31.25,87.5,106.25,12.5,137.5,25,31.25,187.5,100,43.75,118.75
108,14,6.25,225,31.25,18.75,31.25,50,43.75,43.75,131.25,143.75,25,75,156.25,12.5
109,8,106.25,18.75,181.25,87.5,100,12.5,106.25,6.25
110,8,31.25,25,6.25,50,93.75,6.25,150,37.5
111,8,143.75,31.25,75,6.25,50,62.5,62.5,93.75
112,17,212.5,156.25,193.75,306.25,168.75,6.25,25,31.25,6.25,18.75,62.5,125,87.5,50,12.5,43.75,112.5
113,14,93.75,6.25,106.25,50,75,225,6.25,31.25,31.25,25,256.25,6.25,37.5,150
114,21,137.5,12.5,125,56.25,75,25,12.5,106.25,43.75,6.25,87.5,118.75,56.25,212.5,193.75,6.25,87.5,131.25,37.5,6.25,193.75
115,18,100,37.5,18.75,31.25,6.25,150,12.5,250,268.75,131.25,6.25,106.25,25,37.5,12.5,175,12.5,43.75
116,14,31.25,6.25,31.25,43.75,112.5,143.75,87.5,31.25,68.75,93.75,6.25,125,125,31.25
117,19,12.5,62.5,43.75,43.75,50,6.25,175,118.75,6.25,81.25,50,31.25,12.5,31.25,6.25,150,18.75,75,125
118,13,18.75,218.75,25,81.25,81.25,18.75,143.75,12.5,56.25,6.25,162.5,62.5,162.5
119,9,25,37.5,81.25,25,81.25,18.75,68.75,37.5,12.5
120,10,25,18.75,50,62.5,25,243.75,25,6.25,25,6.25
121,18,6.25,93.75,31.25,25,12.5,93.75,193.75,12.5,12.5,137.5,62.5,175,6.25,56.25,50,6.25,125,143.75
122,11,100,225,75,12.5,137.5,43.75,118.75,118.75,18.75,6.25,31.25
123,18,6.25,6.25,56.25,6.25,12.5,37.5,87.5,12.5,100,81.25,243.75,87.5,62.5,25,18.75,25,12.5,68.75
124,17,93.75,143.75,112.5,25,75,50,62.5,18.75,100,25,118.75,81.25,18.75,62.5,50,6.25,56.25
125,24,106.25,162.5,75,200,6.25,68.75,12.5,56.25,12.5,50,6.25,75,31.25,18.75,6.25,25,75,25,75,206.25,6.25,6.25,62.5,75
126,27,318.75,18.75,193.75,12.5,12.5,6.25,68.75,106.25,68.75,12.5,18.75,25,6.25,12.5,18.75,25,87.5,187.5,75,68.75,93.75,68.75,43.75,37.5,6.25,212.5,6.25
127,20,87.5,331.25,175,18.75,37.5,43.75,312.5,25,18.75,87.5,75,31.25,12.5,37.5,12.5,75,56.25,81.25,68.75,293.75
128,17,118.75,37.5,43.75,6.25,200,87.5,112.5,12.5,25,187.5,18.75,56.25,237.5,43.75,68.75,6.25,12.5
129,13,18.75,6.25,150,112.5,12.5,12.5,143.75,18.75,118.75,106.25,50,50,12.5
130,12,75,31.25,212.5,106.25,231.25,156.25,212.5,12.5,106.25,118.75,18.75,43.75
131,16,75,162.5,18.75,137.5,68.75,75,68.75,50,112.5,43.75,100,50,256.25,31.25,62.5,12.5
132,13,50,131.25,43.75,100,143.75,143.75,25,37.5,181.25,93.75,12.5,18.75,87.5
133,14,18.75,12.5,306.25,50,125,100,93.75,12.5,6.25,6.25,68.75,62.5,25,50
134,15,43.75,50,106.25,6.25,56.25,168.75,25,18.75,62.5,87.5,93.75,56.25,125,118.75,62.5
135,13,62.5,68.75,75,106.25,6.25,31.25,43.75,43.75,6.25,62.5,68.75,193.75,125
136,8,12.5,6.25,43.75,50,50,87.5,62.5,56.25
137,11,56.25,193.75,43.75,212.5,93.75,25,18.75,50,250,143.75,212.5
138,17,75,56.25,37.5,6.25,106.25,75,131.25,37.5,56.25,25,156.25,50,125,193.75,168.75,12.5,112.5
139,5,31.25,106.25,75,25,37.5
140,16,6.25,93.75,75,181.25,6.25,12.5,68.75,62.5,75,237.5,156.25,43.75,50,131.25,18.75,50
141,15,100,156.25,68.75,12.5,93.75,31.25,162.5,12.5,6.25,25,143.75,112.5,37.5,137.5,25
142,20,25,125,68.75,68.75,81.25,68.75,118.75,6.25,50,62.5,25,6.25,25,6.25,143.75,181.25,118.75,56.25,18.75,93.75
143,13,37.5,25,112.5,143.75,62.5,75,87.5,37.5,6.25,137.5,31.25,81.25,137.5
144,14,81.25,18.75,37.5,156.25,106.25,143.75,12.5,6.25,106.25,18.75,150,43.75,6.25,6.25
145,17,18.75,12.5,50,25,37.5,131.25,106.25,206.25,31.25,137.5,6.25,143.75,18.75,181.25,31.25,81.25,143.75
146,17,6.25,187.5,25,50,137.5,25,6.25,75,125,6.25,175,93.75,12.5,68.75,50,25,75
147,11,143.75,56.25,93.75,25,6.25,68.75,118.75,6.25,18.75,162.5,25
148,15,62.5,37.5,50,6.25,6.25,68.75,31.25,12.5,43.75,100,50,18.75,118.75,68.75,56.25
149,19,212.5,300,100,12.5,37.5,31.25,43.75,237.5,106.25,62.5,37.5,93.75,87.5,6.25,12.5,125,68.75,37.5,75
150,7,18.75,212.5,6.25,50,62.5,6.25,56.25
151,12,68.75,212.5,156.25,12.5,81.25,6.25,31.25,56.25,81.25,300,93.75,6.25
152,11,81.25,181.25,193.75,100,68.75,37.5,56.25,81.25,31.25,6.25,137.5
153,13,137.5,37.5,156.25,100,156.25,6.25,193.75,81.25,75,200,31.25,125,68.75
154,16,43.75,6.25,43.75,6.25,50,12.5,31.25,137.5,6.25,112.5,68.75,31.25,31.25,262.5,50,218.75
155,16,162.5,6.25,118.75,18.75,12.5,106.25,18.75,106.25,12.5,6.25,12.5,206.25,6.25,18.75,31.25,68.75
156,15,212.5,6.25,62.5,25,6.25,131.25,31.25,43.75,56.25,43.75,181.25,43.75,50,6.25,212.5
157,13,43.75,18.75,25,106.25,6.25,31.25,31.25,181.25,125,106.25,50,93.75,25
158,13,81.25,175,31.25,87.5,6.25,131.25,6.25,6.25,18.75,87.5,6.25,75,193.75
159,12,75,131.25,6.25,87.5,106.25,12.5,12.5,62.5,25,100,6.25,156.25
160,15,50,6.25,93.75,6.25,162.5,193.75,25,68.75,50,137.5,125,6.25,25,25,75
161,9,218.75,56.25,168.75,56.25,18.75,18.75,43.75,243.75,25
162,20,106.25,143.75,6.25,6.25,12.5,6.25,18.75,100,81.25,43.75,125,6.25,56.25,56.25,12.5,56.25,100,25,12.5,6.25
163,15,56.25,112.5,12.5,118.75,112.5,6.25,50,18.75,6.25,93.75,300,6.25,193.75,18.75,200
164,17,100,200,6.25,56.25,62.5,75,43.75,12.5,6.25,18.75,175,31.25,31.25,37.5,50,131.25,18.75
165,11,81.25,68.75,12.5,12.5,93.75,43.75,125,43.75,137.5,18.75,50
166,11,6.25,6.25,12.5,62.5,43.75,143.75,68.75,156.25,37.5,31.25,43.75
167,27,43.75,137.5,156.25,87.5,93.75,93.75,68.75,75,62.5,87.5,6.25,6.25,250,68.75,225,37.5,18.75,18.75,12.5,143.75,6.25,56.25,62.5,18.75,31.25,12.5,118.75
168,11,56.25,31.25,12.5,131.25,12.5,200,6.25,193.75,125,18.75,212.5
169,12,31.25,112.5,50,68.75,6.25,37.5,18.75,50,18.75,12.5,143.75,93.75
170,18,6.25,18.75,12.5,75,62.5,150,25,68.75,62.5,12.5,106.25,56.25,12.5,25,18.75,168.75,6.25,212.5
171,14,43.75,6.25,6.25,93.75,6.25,93.75,43.75,25,25,150,43.75,156.25,93.75,75
172,14,50,37.5,137.5,212.5,37.5,125,12.5,6.25,62.5,175,18.75,118.75,137.5,43.75
173,19,62.5,100,25,31.25,43.75,68.75,12.5,106.25,6.25,106.25,25,200,12.5,12.5,6.25,106.25,6.25,106.25,118.75
174,14,31.25,93.75,31.25,12.5,56.25,43.75,43.75,118.75,12.5,43.75,25,81.25,12.5,206.25
175,13,131.25,75,12.5,12.5,18.75,112.5,125,175,93.75,193.75,50,112.5,37.5
176,11,131.25,56.25,18.75,37.5,6.25,112.5,81.25,37.5,187.5,25,18.75
177,12,125,87.5,37.5,31.25,12.5,93.75,156.25,62.5,106.25,62.5,150,50
178,10,100,112.5,87.5,31.25,6.25,143.75,6.25,125,31.25,18.75
179,12,6.25,118.75,50,56.25,68.75,175,18.75,37.5,143.75,12.5,37.5,125
180,14,75,12.5,43.75,31.25,6.25,106.25,87.5,62.5,31.25,18.75,175,12.5,137.5,93.75
181,14,93.75,6.25,68.75,31.25,18.75,175,143.75,100,181.25,106.25,56.25,100,287.5,150
182,12,112.5,343.75,68.75,18.75,18.75,18.75,193.75,87.5,50,125,81.25,18.75
183,11,62.5,100,6.25,50,93.75,62.5,12.5,81.25,6.25,125,75
184,17,118.75,6.25,62.5,37.5,43.75,237.5,43.75,56.25,18.75,93.75,6.25,6.25,143.75,18.75,6.25,81.25,106.25
185,9,200,118.75,18.75,6.25,87.5,181.25,87.5,6.25,43.75
186,18,193.75,37.5,37.5,81.25,56.25,93.75,181.25,62.5,12.5,25,250,181.25,106.25,243.75,150,12.5,6.25,12.5
187,13,6.25,87.5,118.75,68.75,6.25,12.5,18.75,50,150,37.5,62.5,81.25,12.5
188,13,12.5,162.5,168.75,81.25,31.25,6.25,50,112.5,31.25,12.5,137.5,12.5,6.25
189,10,6.25,187.5,81.25,112.5,81.25,18.75,75,25,12.5,150
190,11,131.25,6.25,106.25,87.5,143.75,62.5,68.75,37.5,37.5,6.25,6.25
191,17,31.25,18.75,187.5,175,12.5,31.25,112.5,75,93.75,31.25,50,18.75,18.75,125,137.5,56.25,87.5
192,15,6.25,31.25,75,6.25,18.75,37.5,6.25,37.5,125,31.25,25,6.25,137.5,137.5,100
193,15,37.5,12.5,225,112.5,150,112.5,6.25,118.75,25,56.25,93.75,37.5,18.75,150,206.25
194,18,31.25,6.25,6.25,112.5,25,18.75,262.5,25,118.75,193.75,75,18.75,6.25,25,43.75,81.25,162.5,156.25
195,17,125,137.5,18.75,6.25,18.75,125,118.75,131.25,18.75,12.5,150,125,6.25,81.25,131.25,6.25,93.75
196,13,12.5,93.75,212.5,131.25,6.25,50,143.75,6.25,43.75,125,81.25,12.5,68.75
197,20,162.5,37.5,81.25,12.5,6.25,25,75,25,162.5,6.25,75,106.25,206.25,187.5,125,37.5,12.5,6.25,56.25,81.25
198,12,56.25,12.5,43.75,62.5,12.5,112.5,18.75,106.25,25,6.25,18.75,112.5
199,7,18.75,87.5,50,56.25,31.25,31.25,37.5
200,17,87.5,50,93.75,6.25,50,6.25,25,168.75,18.75,243.75,81.25,81.25,81.25,18.75,200,43.75,337.5
201,14,6.25,6.25,175,262.5,6.25,18.75,150,6.25,18.75,37.5,62.5,18.75,25,43.75
202,7,143.75,25,56.25,62.5,18.75,56.25,12.5
203,14,6.25,25,156.25,18.75,143.75,31.25,18.75,100,50,150,25,18.75,12.5,31.25
204,14,106.25,175,6.25,106.25,150,56.25,6.25,12.5,18.75,6.25,12.5,37.5,81.25,68.75
205,17,18.75,31.25,37.5,75,31.25,62.5,31.25,75,37.5,6.25,6.25,62.5,243.75,12.5,125,150,93.75
206,12,6.25,237.5,37.5,12.5,18.75,131.25,37.5,187.5,37.5,93.75,31.25,43.75
207,13,12.5,25,12.5,106.25,12.5,131.25,125,31.25,68.75,162.5,6.25,37.5,143.75
208,14,6.25,18.75,6.25,18.75,150,68.75,12.5,50,68.75,62.5,131.25,81.25,93.75,43.75
209,13,100,137.5,12.5,100,50,31.25,81.25,6.25,56.25,31.25,50,12.5,43.75
210,15,200,25,31.25,25,325,18.75,25,100,125,12.5,12.5,25,18.75,81.25,25
211,10,81.25,137.5,225,50,75,87.5,37.5,168.75,6.25,100
212,7,50,12.5,6.25,81.25,93.75,106.25,62.5
213,8,25,31.25,218.75,37.5,75,50,93.75,31.25
214,14,56.25,18.75,12.5,62.5,37.5,12.5,300,62.5,75,31.25,75,150,150,31.25
215,14,112.5,112.5,50,62.5,106.25,6.25,43.75,50,18.75,31.25,18.75,43.75,50,31.25
216,12,118.75,112.5,12.5,50,125,112.5,6.25,37.5,6.25,18.75,106.25,75
217,15,12.5,131.25,231.25,6.25,193.75,43.75,118.75,6.25,68.75,93.75,25,12.5,43.75,56.25,56.25
218,18,50,6.25,12.5,106.25,62.5,62.5,81.25,12.5,37.5,56.25,93.75,118.75,100,125,106.25,106.25,25,12.5
219,17,6.25,6.25,6.25,87.5,212.5,6.25,131.25,206.25,68.75,12.5,93.75,43.75,56.25,193.75,43.75,187.5,106.25
220,11,6.25,12.5,187.5,106.25,12.5,43.75,50,100,287.5,37.5,25
221,11,118.75,31.25,12.5,81.25,93.75,6.25,93.75,125,12.5,43.75,31.25
222,12,93.75,112.5,31.25,56.25,6.25,50,31.25,112.5,43.75,112.5,12.5,6.25
223,18,256.25,93.75,43.75,175,125,37.5,212.5,18.75,137.5,25,50,43.75,150,137.5,81.25,112.5,43.75,56.25
