246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
188,14,25,27,31,36,37,90,99,145,169,183,203,206,222,243
189,16,19,26,50,56,59,61,62,69,82,171,174,185,198,217,237,242
190,11,15,25,37,45,65,90,109,151,166,193,236
191,19,3,19,21,60,62,92,105,117,138,139,143,144,153,155,160,182,195,208,235
192,16,7,28,54,83,88,91,97,113,128,147,152,172,197,200,210,244
193,19,2,9,10,13,25,34,45,47,65,67,94,108,109,111,170,190,226,232,236
194,11,17,29,54,83,91,140,197,233,237,242,246
195,10,60,62,82,138,156,171,182,191,208,235
196,14,27,36,38,51,68,93,100,114,126,145,169,181,186,222
197,16,17,21,28,54,83,132,134,155,156,163,192,194,210,229,242,246
198,15,26,61,62,67,80,94,105,149,170,171,189,205,235,236,243
199,10,20,26,44,69,79,94,180,211,229,239
200,9,7,11,88,91,120,128,141,192,244
201,17,14,18,22,64,70,77,81,89,103,105,118,125,143,213,216,219,223
202,9,12,51,116,136,148,164,166,230,240
203,14,5,25,30,31,40,86,90,95,99,122,183,188,220,226
204,13,12,24,42,75,102,114,116,121,133,142,148,231,240
205,15,18,55,67,89,105,125,136,149,151,182,198,224,233,235,236
206,15,19,31,37,64,81,103,117,135,143,145,153,160,166,188,222
207,1,245
208,8,21,62,105,171,182,191,195,235
209,13,36,38,68,73,106,119,129,146,168,169,177,186,215
210,17,17,20,29,44,79,83,97,113,115,130,134,152,163,180,192,197,229
211,13,20,44,48,56,57,69,84,107,155,199,225,229,239
212,16,4,10,13,34,35,39,48,52,58,71,98,123,137,158,232,234
213,12,22,24,33,66,87,116,118,143,164,173,201,240
214,14,42,53,58,66,72,73,112,137,162,165,176,177,234,241
215,18,1,36,50,59,68,106,112,119,136,146,168,175,177,184,186,209,221,245
216,15,8,14,75,76,77,81,103,131,133,134,135,161,201,223,231
217,10,19,20,36,50,56,59,69,146,168,189
218,12,8,57,76,84,92,95,96,97,102,147,159,231
219,9,18,22,33,70,118,125,201,227,238
220,15,15,25,30,40,45,90,111,118,122,137,150,162,165,203,226
221,14,29,47,52,71,98,113,167,175,179,184,215,224,232,245
222,12,31,36,37,100,114,135,145,169,186,188,196,206
223,10,5,14,70,81,105,118,132,134,201,216
224,22,18,23,29,52,53,55,74,87,88,98,113,125,139,167,182,205,221,227,233,234,238,244
225,9,20,44,48,57,84,97,152,155,211
226,18,5,14,25,30,40,45,70,94,111,118,134,180,183,193,203,220,229,238
227,16,18,34,70,74,98,104,105,123,125,132,134,139,182,219,224,238
228,1,89
229,19,5,34,44,48,70,79,94,97,104,132,134,155,180,197,199,210,211,226,239
230,11,11,12,51,68,114,116,120,136,148,186,202
231,19,8,14,75,76,77,95,96,102,121,130,131,133,142,154,159,183,204,216,218
232,12,2,10,13,34,47,71,98,123,193,212,221,245
233,12,18,29,55,83,88,91,136,141,178,194,205,224
234,14,23,52,53,58,63,71,137,167,175,177,212,214,224,241
235,22,35,41,46,62,67,80,105,136,139,143,144,160,166,170,182,191,195,198,205,208,236,245
236,16,25,37,65,67,89,94,105,149,151,170,190,193,198,205,235,243
237,16,1,50,61,82,91,93,100,140,174,178,181,187,189,194,242,246
238,13,33,47,70,98,111,123,127,157,162,219,224,226,227
239,14,10,34,39,48,56,69,80,94,104,107,170,199,211,229
240,19,18,22,24,32,33,51,75,78,109,116,121,148,151,164,178,187,202,204,213
241,9,53,58,63,66,87,137,165,214,234
242,21,21,54,81,82,91,100,131,132,134,145,149,156,161,163,171,178,189,194,197,237,246
243,10,25,27,37,61,94,101,145,188,198,236
244,17,7,8,11,23,49,55,88,102,113,120,141,142,147,172,192,200,224
245,23,1,2,4,10,16,35,41,50,59,67,71,136,168,174,175,179,184,187,207,215,221,232,235
246,13,17,54,75,83,130,131,161,163,178,194,197,237,242
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,15,93.75,168.75,68.75,12.5,193.75,112.5,118.75,118.75,56.25,6.25,81.25,12.5,50,56.25,87.5
2,11,43.75,68.75,81.25,100,6.25,162.5,37.5,118.75,143.75,68.75,50
3,13,75,12.5,31.25,56.25,218.75,87.5,143.75,12.5,156.25,118.75,18.75,31.25,187.5
4,10,37.5,31.25,25,31.25,25,37.5,150,18.75,12.5,125
5,14,131.25,18.75,6.25,31.25,6.25,18.75,37.5,150,12.5,137.5,31.25,6.25,206.25,6.25
6,11,87.5,106.25,25,106.25,37.5,12.5,106.25,93.75,125,75,112.5
7,12,56.25,56.25,43.75,125,12.5,93.75,37.5,81.25,25,131.25,56.25,68.75
8,21,75,56.25,6.25,18.75,43.75,137.5,87.5,168.75,50,62.5,6.25,293.75,75,212.5,87.5,25,81.25,18.75,6.25,6.25,6.25
9,1,37.5
10,13,43.75,37.5,175,31.25,225,106.25,18.75,106.25,43.75,31.25,100,18.75,175
11,12,93.75,12.5,106.25,118.75,137.5,25,18.75,137.5,68.75,87.5,31.25,56.25
12,11,6.25,12.5,62.5,93.75,93.75,168.75,50,37.5,18.75,93.75,125
13,6,175,125,25,37.5,12.5,125
14,16,131.25,25,50,12.5,50,43.75,112.5,25,6.25,50,112.5,50,43.75,106.25,12.5,93.75
15,16,87.5,25,150,131.25,31.25,12.5,50,12.5,118.75,125,43.75,87.5,268.75,43.75,75,43.75
16,16,68.75,62.5,12.5,31.25,37.5,6.25,37.5,100,118.75,6.25,6.25,56.25,150,37.5,206.25,62.5
17,14,75,187.5,75,68.75,87.5,62.5,6.25,118.75,143.75,68.75,6.25,12.5,118.75,150
18,14,143.75,25,118.75,6.25,137.5,212.5,31.25,37.5,162.5,212.5,75,68.75,87.5,25
19,19,18.75,62.5,287.5,112.5,87.5,25,18.75,6.25,50,56.25,100,50,56.25,125,75,75,6.25,6.25,43.75
20,20,18.75,181.25,18.75,168.75,12.5,143.75,93.75,18.75,6.25,25,175,112.5,12.5,43.75,143.75,50,31.25,56.25,125,25
21,14,18.75,25,75,175,18.75,6.25,6.25,118.75,131.25,56.25,68.75,50,68.75,18.75
22,12,143.75,68.75,12.5,118.75,62.5,25,68.75,68.75,75,75,68.75,200
23,14,100,100,168.75,12.5,18.75,100,87.5,75,200,37.5,43.75,31.25,62.5,118.75
24,13,56.25,68.75,62.5,125,6.25,37.5,68.75,12.5,25,62.5,25,131.25,81.25
25,17,18.75,87.5,100,56.25,37.5,212.5,6.25,68.75,50,150,143.75,75,93.75,37.5,300,18.75,81.25
26,12,18.75,137.5,181.25,137.5,137.5,68.75,37.5,56.25,25,93.75,12.5,43.75
27,11,87.5,12.5,12.5,150,12.5,75,75,68.75,131.25,12.5,100
28,11,56.25,18.75,50,6.25,6.25,93.75,81.25,68.75,18.75,68.75,81.25
29,17,75,137.5,18.75,37.5,118.75,18.75,225,31.25,31.25,43.75,43.75,87.5,6.25,87.5,68.75,25,100
30,21,6.25,25,93.75,81.25,268.75,12.5,6.25,37.5,6.25,25,93.75,56.25,6.25,43.75,225,25,56.25,25,218.75,137.5,12.5
31,15,106.25,62.5,137.5,25,12.5,118.75,206.25,87.5,162.5,225,112.5,56.25,6.25,212.5,12.5
32,10,187.5,137.5,68.75,12.5,150,106.25,68.75,131.25,56.25,18.75
33,15,25,68.75,56.25,18.75,68.75,68.75,93.75,50,100,12.5,62.5,50,237.5,43.75,181.25
34,15,31.25,125,6.25,6.25,43.75,31.25,62.5,25,43.75,31.25,75,6.25,56.25,150,293.75
35,14,31.25,25,225,6.25,25,156.25,131.25,18.75,118.75,106.25,37.5,6.25,37.5,50
36,19,287.5,137.5,12.5,18.75,6.25,231.25,50,50,37.5,106.25,187.5,6.25,168.75,62.5,6.25,43.75,6.25,56.25,81.25
37,17,100,25,62.5,25,150,50,31.25,68.75,37.5,6.25,25,75,268.75,193.75,18.75,150,162.5
38,18,62.5,62.5,100,162.5,181.25,25,112.5,212.5,25,6.25,68.75,6.25,37.5,218.75,56.25,6.25,93.75,6.25
39,13,106.25,25,6.25,25,31.25,131.25,31.25,75,43.75,93.75,6.25,31.25,6.25
40,7,31.25,50,93.75,150,6.25,112.5,68.75
41,12,25,37.5,12.5,156.25,37.5,125,100,87.5,25,137.5,75,25
42,11,68.75,6.25,106.25,131.25,68.75,6.25,112.5,68.75,37.5,12.5,6.25
43,8,150,62.5,43.75,37.5,43.75,31.25,81.25,43.75
44,8,181.25,18.75,18.75,62.5,50,131.25,100,100
45,12,131.25,56.25,18.75,100,31.25,143.75,25,37.5,150,56.25,143.75,43.75
46,7,131.25,37.5,75,81.25,18.75,37.5,112.5
47,12,81.25,12.5,31.25,68.75,6.25,131.25,168.75,31.25,81.25,18.75,68.75,75
48,23,12.5,81.25,43.75,31.25,50,187.5,143.75,6.25,25,6.25,93.75,81.25,150,6.25,162.5,106.25,31.25,187.5,125,125,37.5,6.25,112.5
49,12,100,62.5,6.25,12.5,31.25,43.75,25,37.5,112.5,6.25,150,12.5
50,15,168.75,112.5,12.5,143.75,25,6.25,18.75,100,62.5,25,125,162.5,37.5,6.25,68.75
51,17,31.25,100,43.75,137.5,12.5,143.75,68.75,6.25,75,25,156.25,25,18.75,25,6.25,43.75,37.5
52,16,50,43.75,12.5,118.75,43.75,81.25,37.5,56.25,6.25,75,6.25,50,75,6.25,93.75,156.25
53,12,100,12.5,43.75,12.5,18.75,75,6.25,106.25,25,6.25,125,106.25
54,13,43.75,50,12.5,100,12.5,18.75,6.25,112.5,56.25,31.25,112.5,75,6.25
55,16,31.25,12.5,12.5,6.25,168.75,18.75,18.75,12.5,87.5,143.75,200,87.5,6.25,275,50,37.5
56,13,87.5,18.75,18.75,125,112.5,12.5,12.5,262.5,6.25,100,56.25,156.25,43.75
57,16,31.25,268.75,187.5,18.75,56.25,162.5,50,62.5,18.75,118.75,6.25,6.25,6.25,6.25,200,37.5
58,14,31.25,12.5,131.25,18.75,31.25,93.75,87.5,6.25,43.75,25,118.75,112.5,56.25,18.75
59,13,168.75,137.5,143.75,37.5,43.75,37.5,81.25,12.5,31.25,75,6.25,112.5,25
60,12,125,43.75,6.25,12.5,125,62.5,31.25,106.25,31.25,37.5,25,18.75
61,16,31.25,181.25,12.5,12.5,75,43.75,50,100,156.25,25,87.5,6.25,87.5,18.75,56.25,162.5
62,14,25,125,25,118.75,6.25,12.5,37.5,143.75,125,12.5,125,181.25,6.25,125
63,16,56.25,12.5,143.75,118.75,18.75,18.75,68.75,6.25,56.25,112.5,125,181.25,12.5,162.5,6.25,50
64,12,12.5,62.5,12.5,131.25,100,31.25,25,225,212.5,25,56.25,150
65,8,100,56.25,112.5,175,62.5,6.25,168.75,25
66,15,125,43.75,75,68.75,125,6.25,37.5,18.75,100,56.25,68.75,100,100,43.75,75
67,17,6.25,106.25,18.75,56.25,6.25,50,12.5,131.25,131.25,12.5,25,25,6.25,93.75,87.5,18.75,118.75
68,14,162.5,37.5,137.5,12.5,100,137.5,37.5,25,31.25,206.25,31.25,112.5,25,12.5
69,11,12.5,137.5,112.5,37.5,25,162.5,43.75,81.25,18.75,25,31.25
70,15,6.25,12.5,6.25,87.5,162.5,6.25,125,18.75,18.75,106.25,175,237.5,106.25,12.5,181.25
71,11,25,43.75,18.75,6.25,18.75,62.5,118.75,106.25,31.25,81.25,18.75
72,13,168.75,6.25,106.25,25,6.25,112.5,6.25,18.75,25,62.5,106.25,62.5,31.25
73,17,181.25,131.25,12.5,112.5,150,12.5,6.25,12.5,6.25,18.75,137.5,93.75,93.75,50,106.25,25,68.75
74,7,81.25,18.75,6.25,56.25,68.75,137.5,81.25
75,17,75,12.5,50,56.25,25,125,12.5,37.5,43.75,137.5,143.75,68.75,200,31.25,87.5,125,81.25
76,18,218.75,137.5,6.25,56.25,6.25,31.25,18.75,18.75,31.25,93.75,6.25,6.25,6.25,56.25,168.75,37.5,175,75
77,13,50,12.5,31.25,31.25,106.25,100,12.5,18.75,6.25,150,87.5,200,6.25
78,18,68.75,37.5,150,68.75,25,68.75,150,50,62.5,31.25,225,87.5,50,68.75,50,75,6.25,100
79,18,37.5,143.75,137.5,37.5,43.75,12.5,93.75,50,43.75,131.25,37.5,18.75,237.5,43.75,43.75,37.5,175,18.75
80,10,75,12.5,118.75,6.25,87.5,12.5,143.75,68.75,68.75,37.5
81,16,25,31.25,168.75,100,12.5,12.5,25,25,62.5,143.75,156.25,137.5,12.5,181.25,56.25,100
82,15,68.75,12.5,25,100,125,37.5,81.25,31.25,56.25,131.25,87.5,143.75,43.75,31.25,87.5
83,13,87.5,6.25,118.75,12.5,93.75,31.25,81.25,193.75,106.25,87.5,68.75,12.5,6.25
84,17,93.75,37.5,6.25,6.25,162.5,93.75,25,68.75,131.25,62.5,31.25,168.75,50,100,50,18.75,43.75
85,7,12.5,106.25,6.25,31.25,118.75,81.25,31.25
86,8,12.5,6.25,118.75,50,56.25,50,62.5,18.75
87,13,37.5,37.5,106.25,168.75,56.25,125,56.25,131.25,93.75,50,37.5,6.25,6.25
88,13,12.5,18.75,18.75,93.75,62.5,125,43.75,12.5,43.75,81.25,62.5,112.5,100
89,14,118.75,118.75,150,131.25,168.75,75,62.5,43.75,125,131.25,175,6.25,62.5,118.75
90,15,106.25,50,37.5,25,206.25,50,18.75,50,6.25,68.75,50,56.25,68.75,87.5,81.25
91,17,193.75,18.75,37.5,31.25,62.5,118.75,25,62.5,137.5,56.25,112.5,31.25,162.5,37.5,181.25,143.75,12.5
92,18,87.5,93.75,87.5,25,93.75,25,50,62.5,18.75,150,50,56.25,25,6.25,131.25,25,100,37.5
93,9,6.25,75,100,168.75,6.25,37.5,37.5,75,37.5
94,19,212.5,68.75,12.5,31.25,12.5,43.75,6.25,162.5,62.5,62.5,143.75,112.5,162.5,56.25,50,87.5,137.5,225,200
95,19,18.75,43.75,93.75,6.25,62.5,6.25,12.5,93.75,193.75,81.25,112.5,6.25,56.25,175,6.25,162.5,93.75,31.25,131.25
96,10,18.75,18.75,25,193.75,68.75,31.25,81.25,6.25,137.5,106.25
97,16,18.75,81.25,18.75,6.25,118.75,68.75,150,25,62.5,137.5,68.75,37.5,12.5,37.5,187.5,6.25
98,11,31.25,56.25,6.25,18.75,112.5,6.25,106.25,75,62.5,131.25,87.5
99,15,56.25,87.5,231.25,131.25,56.25,6.25,81.25,31.25,6.25,87.5,25,12.5,18.75,137.5,168.75
100,16,50,56.25,100,106.25,18.75,12.5,187.5,162.5,156.25,56.25,50,6.25,68.75,6.25,118.75,150
101,13,6.25,37.5,150,100,93.75,62.5,12.5,43.75,75,62.5,200,106.25,6.25
102,13,37.5,168.75,31.25,50,68.75,25,12.5,175,100,25,68.75,62.5,12.5
103,10,31.25,100,106.25,100,75,25,37.5,12.5,131.25,6.25
104,14,62.5,93.75,6.25,6.25,31.25,106.25,18.75,81.25,37.5,50,168.75,150,206.25,6.25
105,21,6.25,75,6.25,62.5,31.25,187.5,243.75,62.5,100,6.25,56.25,100,6.25,12.5,93.75,68.75,162.5,43.75,43.75,6.25,6.25
106,7,50,100,12.5,6.25,150,112.5,181.25
107,23,93.75,18.75,6.25,6.25,162.5,118.75,50,31.25,81.25,81.25,262.5,6.25,12.5,87.5,62.5,50,31.25,112.5,6.25,131.25,12.5,106.25,181.25
108,17,162.5,12.5,37.5,112.5,43.75,100,68.75,12.5,100,43.75,125,56.25,25,81.25,6.25,12.5,56.25
109,19,37.5,118.75,62.5,68.75,31.25,31.25,143.75,31.25,112.5,43.75,100,6.25,175,156.25,100,31.25,187.5,25,112.5
110,15,100,212.5,6.25,6.25,62.5,50,12.5,43.75,162.5,37.5,143.75,6.25,187.5,31.25,12.5
111,12,143.75,131.25,87.5,125,50,162.5,12.5,12.5,137.5,68.75,193.75,125
112,15,125,25,81.25,31.25,137.5,12.5,12.5,12.5,112.5,12.5,25,50,156.25,68.75,50
113,15,25,225,43.75,81.25,125,12.5,87.5,112.5,25,37.5,50,81.25,125,50,12.5
114,13,62.5,68.75,25,106.25,56.25,43.75,187.5,25,93.75,93.75,25,18.75,31.25
115,14,62.5,31.25,106.25,31.25,131.25,43.75,162.5,37.5,75,6.25,12.5,31.25,87.5,112.5
116,20,118.75,93.75,68.75,112.5,18.75,31.25,56.25,6.25,93.75,12.5,87.5,31.25,93.75,12.5,106.25,200,81.25,168.75,18.75,131.25
117,13,143.75,50,25,93.75,100,25,43.75,125,81.25,18.75,6.25,12.5,137.5
118,20,112.5,25,43.75,93.75,150,6.25,162.5,12.5,118.75,212.5,100,81.25,25,143.75,187.5,106.25,81.25,93.75,50,18.75
119,13,18.75,18.75,6.25,6.25,125,18.75,6.25,87.5,56.25,31.25,50,75,12.5
120,14,112.5,62.5,137.5,93.75,6.25,37.5,37.5,6.25,31.25,62.5,18.75,12.5,37.5,12.5
121,11,6.25,112.5,18.75,125,225,6.25,68.75,93.75,81.25,68.75,18.75
122,12,125,225,75,150,62.5,68.75,6.25,112.5,100,6.25,6.25,50
123,10,25,6.25,75,56.25,112.5,106.25,12.5,131.25,31.25,6.25
124,6,162.5,6.25,112.5,18.75,106.25,18.75
125,10,137.5,6.25,187.5,18.75,143.75,31.25,50,12.5,6.25,181.25
126,11,118.75,12.5,6.25,156.25,37.5,168.75,75,37.5,6.25,93.75,25
127,14,6.25,31.25,68.75,68.75,168.75,87.5,56.25,143.75,50,37.5,106.25,50,112.5,56.25
128,13,118.75,81.25,6.25,25,6.25,31.25,81.25,118.75,37.5,6.25,31.25,31.25,87.5
129,15,37.5,6.25,25,137.5,31.25,112.5,87.5,6.25,93.75,31.25,56.25,168.75,6.25,6.25,206.25
130,15,37.5,25,118.75,12.5,50,75,6.25,87.5,150,62.5,81.25,200,25,150,6.25
131,11,6.25,37.5,12.5,87.5,37.5,125,31.25,137.5,100,31.25,43.75
132,12,175,12.5,81.25,243.75,206.25,18.75,75,12.5,31.25,12.5,25,37.5
133,17,293.75,168.75,50,43.75,6.25,18.75,12.5,56.25,37.5,331.25,12.5,37.5,18.75,50,118.75,56.25,6.25
134,21,150,50,18.75,125,25,37.5,6.25,150,37.5,206.25,143.75,100,25,106.25,50,18.75,218.75,100,12.5,337.5,50
135,19,75,56.25,106.25,6.25,18.75,25,12.5,37.5,43.75,43.75,331.25,12.5,43.75,25,62.5,37.5,150,81.25,175
136,28,118.75,37.5,18.75,125,6.25,12.5,50,37.5,118.75,25,12.5,93.75,6.25,75,262.5,37.5,6.25,143.75,6.25,50,6.25,43.75,12.5,150,87.5,6.25,6.25,156.25
137,14,25,43.75,106.25,93.75,125,37.5,100,56.25,56.25,37.5,31.25,56.25,25,93.75
138,11,12.5,212.5,100,106.25,31.25,56.25,12.5,118.75,81.25,87.5,31.25
139,22,156.25,6.25,31.25,50,87.5,181.25,68.75,131.25,25,50,62.5,106.25,18.75,106.25,81.25,6.25,112.5,125,193.75,50,18.75,6.25
140,4,62.5,143.75,43.75,56.25
141,14,56.25,137.5,6.25,143.75,81.25,43.75,137.5,12.5,6.25,75,18.75,37.5,37.5,12.5
142,19,87.5,68.75,50,100,12.5,68.75,150,62.5,6.25,31.25,175,87.5,31.25,68.75,12.5,150,243.75,18.75,150
143,22,118.75,12.5,225,18.75,6.25,6.25,93.75,31.25,125,118.75,106.25,218.75,68.75,12.5,25,162.5,87.5,81.25,25,25,181.25,18.75
144,15,100,200,12.5,31.25,50,93.75,262.5,81.25,18.75,218.75,6.25,31.25,156.25,31.25,237.5
145,16,75,37.5,25,62.5,6.25,187.5,6.25,43.75,6.25,75,43.75,106.25,12.5,212.5,6.25,206.25
146,16,175,187.5,6.25,168.75,25,6.25,125,93.75,37.5,25,43.75,18.75,25,137.5,37.5,50
147,18,25,87.5,106.25,50,6.25,56.25,81.25,62.5,100,18.75,31.25,150,37.5,187.5,137.5,50,25,87.5
148,12,75,137.5,162.5,187.5,12.5,75,43.75,37.5,6.25,12.5,25,318.75
149,12,6.25,143.75,125,100,18.75,6.25,18.75,118.75,25,6.25,75,250
150,11,18.75,56.25,162.5,100,56.25,212.5,56.25,6.25,68.75,18.75,6.25
151,12,212.5,68.75,6.25,175,131.25,131.25,175,112.5,6.25,156.25,56.25,25
152,10,112.5,100,137.5,12.5,25,187.5,81.25,56.25,12.5,12.5
153,9,31.25,25,50,81.25,25,118.75,75,137.5,31.25
154,11,93.75,68.75,175,6.25,6.25,93.75,56.25,62.5,62.5,193.75,118.75
155,17,118.75,68.75,18.75,187.5,6.25,131.25,68.75,168.75,6.25,18.75,75,112.5,12.5,12.5,56.25,125,187.5
156,10,131.25,18.75,112.5,31.25,56.25,25,81.25,6.25,37.5,37.5
157,7,43.75,131.25,50,50,106.25,12.5,43.75
158,13,150,75,18.75,43.75,106.25,93.75,87.5,87.5,112.5,37.5,118.75,6.25,6.25
159,12,112.5,25,6.25,168.75,150,6.25,18.75,100,12.5,18.75,12.5,43.75
160,15,56.25,225,25,18.75,6.25,37.5,12.5,131.25,6.25,25,75,12.5,56.25,62.5,131.25
161,11,143.75,156.25,156.25,125,37.5,62.5,75,18.75,125,131.25,43.75
162,19,25,100,37.5,37.5,56.25,18.75,93.75,75,25,162.5,81.25,50,12.5,162.5,56.25,62.5,75,12.5,43.75
163,8,143.75,81.25,31.25,143.75,62.5,31.25,25,93.75
164,11,68.75,212.5,156.25,106.25,6.25,162.5,6.25,75,12.5,150,62.5
165,16,87.5,6.25,25,6.25,68.75,12.5,12.5,25,6.25,56.25,162.5,18.75,93.75,143.75,181.25,6.25
166,20,112.5,268.75,112.5,25,137.5,25,25,50,100,25,143.75,87.5,31.25,118.75,12.5,75,50,6.25,56.25,6.25
167,10,75,18.75,12.5,87.5,75,50,31.25,81.25,18.75,62.5
168,10,12.5,18.75,37.5,6.25,43.75,81.25,6.25,206.25,6.25,6.25
169,18,6.25,75,6.25,218.75,25,50,12.5,62.5,187.5,12.5,93.75,168.75,62.5,225,106.25,162.5,18.75,6.25
170,14,106.25,25,43.75,37.5,37.5,131.25,143.75,62.5,12.5,43.75,31.25,18.75,75,75
171,11,56.25,143.75,131.25,56.25,118.75,81.25,31.25,106.25,37.5,118.75,81.25
172,12,43.75,200,112.5,87.5,18.75,137.5,81.25,75,18.75,125,18.75,56.25
173,7,62.5,12.5,100,143.75,56.25,18.75,43.75
174,12,6.25,56.25,56.25,100,81.25,87.5,18.75,25,68.75,37.5,50,218.75
175,14,18.75,37.5,43.75,62.5,56.25,6.25,50,18.75,106.25,68.75,187.5,25,43.75,6.25
176,9,43.75,43.75,37.5,81.25,12.5,50,62.5,93.75,31.25
177,13,43.75,25,31.25,62.5,106.25,6.25,156.25,31.25,106.25,118.75,118.75,25,12.5
178,15,68.75,43.75,56.25,62.5,68.75,56.25,56.25,143.75,75,106.25,12.5,87.5,187.5,25,118.75
179,13,150,87.5,31.25,12.5,237.5,31.25,25,31.25,112.5,25,106.25,193.75,187.5
180,12,12.5,68.75,25,43.75,143.75,200,100,68.75,56.25,18.75,12.5,118.75
181,11,37.5,56.25,156.25,37.5,50,6.25,25,43.75,193.75,75,12.5
182,15,31.25,87.5,12.5,100,143.75,6.25,125,156.25,37.5,6.25,243.75,56.25,112.5,12.5,143.75
183,19,137.5,50,68.75,6.25,162.5,18.75,106.25,12.5,87.5,6.25,200,25,193.75,225,68.75,100,112.5,18.75,12.5
184,14,143.75,31.25,43.75,37.5,50,25,31.25,81.25,125,68.75,106.25,81.25,75,25
185,11,81.25,81.25,125,62.5,37.5,87.5,62.5,31.25,18.75,81.25,18.75
186,19,12.5,37.5,75,168.75,25,25,206.25,150,93.75,18.75,6.25,50,37.5,50,125,31.25,37.5,25,131.25
187,21,118.75,206.25,6.25,18.75,6.25,62.5,25,112.5,37.5,6.25,12.5,31.25,6.25,37.5,112.5,68.75,106.25,193.75,137.5,56.25,156.25
188,14,150,131.25,56.25,62.5,75,56.25,137.5,43.75,106.25,100,93.75,6.25,175,18.75
189,16,75,93.75,125,100,75,87.5,125,43.75,143.75,31.25,37.5,18.75,18.75,37.5,18.75,25
190,11,75,143.75,268.75,150,6.25,68.75,187.5,6.25,50,87.5,31.25
191,19,187.5,6.25,68.75,25,12.5,100,6.25,12.5,87.5,193.75,81.25,31.25,137.5,12.5,56.25,37.5,225,31.25,175
192,16,131.25,68.75,56.25,193.75,43.75,31.25,37.5,50,31.25,50,56.25,18.75,12.5,43.75,6.25,81.25
193,19,143.75,37.5,43.75,37.5,75,31.25,56.25,81.25,168.75,25,112.5,56.25,25,137.5,43.75,87.5,100,25,131.25
194,11,6.25,6.25,31.25,106.25,162.5,43.75,6.25,12.5,12.5,18.75,37.5
195,10,18.75,125,43.75,31.25,6.25,106.25,6.25,225,100,50
196,14,12.5,6.25,93.75,25,31.25,75,68.75,93.75,25,106.25,162.5,75,125,150
197,16,12.5,50,81.25,112.5,87.5,12.5,106.25,12.5,37.5,62.5,12.5,6.25,50,68.75,62.5,56.25
198,15,12.5,18.75,181.25,6.25,68.75,162.5,12.5,25,31.25,37.5,18.75,6.25,12.5,137.5,62.5
199,10,50,43.75,62.5,81.25,37.5,56.25,56.25,75,75,12.5
200,9,56.25,87.5,81.25,37.5,12.5,87.5,37.5,43.75,118.75
201,17,50,37.5,75,56.25,18.75,87.5,137.5,175,12.5,93.75,187.5,31.25,25,6.25,6.25,75,187.5
202,9,18.75,6.25,200,43.75,6.25,12.5,6.25,143.75,12.5
203,14,31.25,93.75,218.75,6.25,6.25,18.75,87.5,93.75,168.75,6.25,112.5,93.75,31.25,31.25
204,13,93.75,25,12.5,200,25,25,81.25,81.25,118.75,243.75,12.5,43.75,62.5
205,15,162.5,6.25,93.75,6.25,68.75,50,12.5,6.25,156.25,243.75,6.25,6.25,25,93.75,25
206,15,6.25,212.5,193.75,150,12.5,131.25,137.5,150,25,12.5,31.25,62.5,56.25,6.25,68.75
207,1,37.5
208,8,68.75,6.25,162.5,118.75,56.25,31.25,100,18.75
209,13,43.75,6.25,112.5,25,112.5,75,206.25,137.5,6.25,18.75,118.75,31.25,106.25
210,17,118.75,31.25,87.5,50,175,68.75,12.5,81.25,112.5,25,50,12.5,31.25,18.75,6.25,50,75
211,13,56.25,131.25,125,56.25,6.25,18.75,50,106.25,56.25,75,81.25,125,137.5
212,16,12.5,31.25,12.5,75,6.25,31.25,125,75,118.75,118.75,6.25,12.5,37.5,6.25,137.5,93.75
213,12,75,131.25,50,100,37.5,168.75,106.25,181.25,150,43.75,6.25,100
214,14,6.25,25,112.5,43.75,31.25,68.75,68.75,31.25,75,143.75,31.25,118.75,12.5,112.5
215,18,50,6.25,162.5,6.25,25,181.25,50,12.5,150,37.5,206.25,187.5,25,81.25,37.5,106.25,6.25,312.5
216,15,18.75,43.75,31.25,37.5,200,181.25,6.25,137.5,56.25,18.75,81.25,125,6.25,12.5,156.25
217,10,43.75,125,56.25,37.5,156.25,112.5,25,50,6.25,37.5
218,12,6.25,200,175,18.75,37.5,31.25,137.5,37.5,68.75,25,12.5,12.5
219,9,212.5,68.75,237.5,106.25,81.25,12.5,75,68.75,181.25
220,15,43.75,37.5,137.5,112.5,143.75,81.25,68.75,93.75,50,56.25,6.25,12.5,181.25,31.25,206.25
221,14,68.75,18.75,6.25,106.25,106.25,125,81.25,25,193.75,75,6.25,6.25,143.75,37.5
222,12,12.5,81.25,18.75,6.25,18.75,175,212.5,6.25,25,175,150,68.75
223,10,6.25,106.25,175,56.25,43.75,50,31.25,218.75,187.5,12.5
224,22,75,31.25,25,93.75,6.25,275,137.5,6.25,62.5,75,50,6.25,50,18.75,112.5,6.25,6.25,187.5,150,37.5,18.75,6.25
