247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
191,13,3,4,26,34,54,56,62,109,118,143,147,148,222
192,17,10,41,59,66,77,94,115,136,151,155,167,170,185,194,207,217,226
193,16,20,22,35,57,76,91,94,99,125,131,157,177,196,221,225,231
194,18,22,59,83,91,94,126,149,151,155,157,170,171,185,192,203,215,227,239
195,15,9,13,26,27,51,76,95,116,127,152,162,186,208,211,219
196,17,15,17,22,32,48,57,94,96,125,132,150,154,184,193,204,212,214
197,11,27,52,55,61,71,75,102,116,168,231,237
198,16,43,45,68,82,83,133,142,148,155,160,165,169,203,215,234,239
199,11,19,29,86,102,107,116,163,178,220,232,237
200,11,9,12,25,66,129,145,147,167,186,205,207
201,17,8,12,43,45,49,56,60,73,142,144,148,160,181,183,218,222,243
202,13,24,32,48,83,140,141,150,157,165,187,203,206,236
203,14,44,83,91,122,126,138,157,165,194,198,202,215,225,236
204,17,15,24,32,41,48,72,88,94,132,158,175,196,212,217,226,229,235
205,11,36,38,88,105,129,145,158,167,200,207,217
206,12,5,6,23,24,32,63,130,140,141,150,187,202
207,14,12,36,59,66,129,144,149,151,167,192,200,205,217,243
208,14,9,27,35,39,51,55,67,76,127,143,186,195,219,241
209,1,211
210,14,16,22,61,62,91,114,123,137,154,171,185,221,231,244
211,26,15,17,18,25,27,51,66,77,78,81,95,96,102,106,108,115,116,120,158,162,182,184,195,209,212,242
212,12,15,40,94,96,120,158,184,196,204,211,213,217
213,11,1,36,40,79,94,120,158,174,179,212,217
214,18,2,15,17,18,35,57,71,74,78,81,113,117,125,134,150,172,184,196
215,15,33,45,83,85,122,126,142,155,165,194,198,203,227,234,239
216,6,54,88,147,175,182,242
217,20,36,38,40,59,65,88,94,105,158,167,174,179,192,204,205,207,212,213,226,246
218,14,8,24,36,46,56,60,73,80,86,144,149,183,201,243
219,17,13,26,27,35,55,111,116,118,127,143,172,181,182,190,195,208,241
220,14,8,17,19,72,75,80,102,116,132,158,199,229,235,237
221,9,22,57,61,91,114,123,193,210,231
222,17,3,26,54,56,60,93,109,111,112,118,143,148,169,181,182,191,201
223,8,4,23,32,115,130,134,136,185
224,1,242
225,15,7,20,76,91,101,122,126,131,138,157,174,177,193,203,231
226,10,32,41,48,88,94,167,175,192,204,217
227,9,58,85,119,126,155,194,215,234,239
228,9,28,34,61,62,75,147,168,175,246
229,18,17,19,24,69,78,80,84,86,98,107,117,132,161,204,220,235,236,238
230,7,71,74,110,150,166,245,247
231,19,35,52,55,57,61,71,76,91,99,102,114,174,177,193,197,210,221,225,247
232,10,52,53,89,107,116,163,178,199,237,245
233,14,4,11,16,62,67,92,103,145,171,180,185,234,239,244
234,16,33,45,58,67,85,92,103,119,133,145,180,198,215,227,233,239
235,11,8,24,54,72,75,102,158,175,204,220,229
236,20,21,24,69,70,74,79,84,89,101,113,117,131,138,150,157,173,202,203,229,238
237,13,8,34,52,53,75,102,116,163,168,197,199,220,232
238,10,19,78,98,106,107,116,117,173,229,236
239,16,58,82,85,103,119,133,155,171,180,185,194,198,215,227,233,234
240,13,21,37,68,70,93,112,113,124,133,156,160,164,188
241,15,2,4,10,35,58,77,81,99,103,134,136,143,172,208,219
242,20,2,18,24,25,41,54,60,64,78,88,104,106,115,167,175,182,186,211,216,224
243,14,8,12,36,38,43,45,86,129,142,144,183,201,207,218
244,11,16,61,62,85,137,145,171,185,210,233,246
245,13,3,5,44,53,71,89,110,150,163,165,166,230,232
246,20,28,33,38,61,62,65,75,88,105,128,137,142,145,158,159,168,174,217,228,244
247,13,5,52,53,61,63,71,110,114,123,150,168,230,231
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,9,68.75,6.25,131.25,137.5,168.75,43.75,118.75,81.25,12.5
2,10,81.25,75,31.25,175,237.5,6.25,43.75,118.75,37.5,31.25
3,20,43.75,131.25,43.75,175,6.25,31.25,43.75,81.25,12.5,12.5,93.75,25,68.75,50,187.5,25,62.5,68.75,6.25,6.25
4,19,81.25,118.75,250,56.25,143.75,68.75,37.5,43.75,68.75,12.5,100,87.5,12.5,12.5,75,6.25,125,37.5,25
5,18,43.75,25,68.75,6.25,43.75,12.5,37.5,12.5,18.75,62.5,131.25,93.75,12.5,25,75,37.5,81.25,150
6,11,250,12.5,50,18.75,37.5,100,56.25,231.25,218.75,18.75,18.75
7,16,131.25,6.25,18.75,18.75,93.75,93.75,31.25,81.25,6.25,87.5,6.25,6.25,150,12.5,37.5,106.25
8,20,131.25,75,50,93.75,37.5,181.25,150,6.25,106.25,87.5,6.25,31.25,12.5,12.5,12.5,25,137.5,100,68.75,18.75
9,10,6.25,100,93.75,18.75,31.25,37.5,143.75,25,25,6.25
10,13,43.75,18.75,250,118.75,12.5,12.5,56.25,6.25,12.5,325,18.75,62.5,106.25
11,1,37.5
12,23,6.25,31.25,56.25,112.5,231.25,125,175,18.75,131.25,87.5,12.5,168.75,150,131.25,18.75,12.5,12.5,6.25,50,50,43.75,162.5,6.25
13,9,50,106.25,93.75,37.5,100,175,175,6.25,93.75
14,2,31.25,6.25
15,10,231.25,6.25,37.5,31.25,87.5,150,6.25,137.5,106.25,25
16,6,81.25,25,125,12.5,106.25,37.5
17,14,231.25,31.25,62.5,50,18.75,181.25,162.5,112.5,25,75,12.5,68.75,31.25,162.5
18,9,81.25,18.75,143.75,18.75,18.75,106.25,43.75,37.5,175
19,11,31.25,37.5,6.25,37.5,6.25,125,143.75,81.25,62.5,200,68.75
20,8,6.25,81.25,25,156.25,18.75,143.75,81.25,131.25
21,13,131.25,6.25,12.5,125,93.75,12.5,106.25,56.25,118.75,37.5,37.5,12.5,62.5
22,12,6.25,75,131.25,175,162.5,87.5,87.5,218.75,31.25,112.5,118.75,175
23,17,43.75,118.75,250,25,25,37.5,118.75,212.5,25,31.25,118.75,93.75,18.75,31.25,100,175,137.5
24,27,12.5,75,68.75,25,112.5,62.5,75,31.25,143.75,237.5,25,25,18.75,18.75,50,75,125,6.25,18.75,237.5,181.25,6.25,12.5,206.25,31.25,18.75,56.25
25,12,31.25,93.75,25,6.25,93.75,68.75,37.5,6.25,125,62.5,218.75,118.75
26,11,50,31.25,37.5,131.25,56.25,68.75,168.75,56.25,25,43.75,18.75
27,10,87.5,18.75,87.5,31.25,12.5,181.25,18.75,43.75,18.75,118.75
28,14,106.25,6.25,6.25,6.25,93.75,37.5,43.75,6.25,206.25,37.5,62.5,37.5,293.75,156.25
29,11,50,68.75,25,137.5,31.25,56.25,168.75,56.25,12.5,62.5,25
30,7,6.25,6.25,106.25,112.5,18.75,6.25,25
31,1,37.5
32,21,50,6.25,25,68.75,68.75,156.25,25,168.75,6.25,100,12.5,31.25,156.25,150,150,18.75,62.5,31.25,12.5,43.75,12.5
33,15,18.75,31.25,18.75,6.25,6.25,31.25,143.75,18.75,193.75,31.25,62.5,131.25,187.5,18.75,12.5
34,19,175,25,93.75,25,106.25,6.25,12.5,43.75,81.25,75,62.5,37.5,37.5,6.25,6.25,131.25,137.5,43.75,6.25
35,17,56.25,100,37.5,81.25,156.25,31.25,156.25,37.5,87.5,125,31.25,6.25,6.25,75,37.5,175,256.25
36,22,68.75,6.25,100,181.25,137.5,37.5,193.75,112.5,25,12.5,93.75,56.25,50,18.75,256.25,25,6.25,37.5,43.75,250,43.75,181.25
37,11,25,56.25,193.75,43.75,93.75,56.25,12.5,6.25,18.75,50,118.75
38,10,6.25,6.25,150,56.25,43.75,156.25,118.75,31.25,18.75,237.5
39,13,56.25,43.75,25,100,143.75,81.25,156.25,106.25,137.5,43.75,6.25,68.75,206.25
40,16,6.25,187.5,75,93.75,12.5,143.75,318.75,12.5,6.25,187.5,87.5,25,93.75,87.5,281.25,31.25
41,11,25,68.75,12.5,118.75,206.25,137.5,50,12.5,37.5,106.25,87.5
42,8,68.75,31.25,12.5,6.25,68.75,68.75,150,81.25
43,8,206.25,25,68.75,112.5,68.75,68.75,162.5,25
44,14,68.75,18.75,25,18.75,12.5,87.5,68.75,181.25,18.75,25,62.5,143.75,37.5,87.5
45,17,56.25,206.25,93.75,56.25,31.25,81.25,6.25,25,87.5,62.5,25,68.75,18.75,18.75,25,131.25,18.75
46,13,112.5,100,12.5,75,56.25,56.25,75,12.5,75,150,31.25,112.5,6.25
47,9,25,12.5,68.75,62.5,43.75,131.25,143.75,175,50
48,11,62.5,156.25,12.5,12.5,37.5,12.5,37.5,62.5,6.25,218.75,43.75
49,17,112.5,25,256.25,12.5,56.25,81.25,18.75,137.5,37.5,106.25,106.25,100,50,206.25,112.5,12.5,112.5
50,12,231.25,256.25,112.5,137.5,125,156.25,12.5,25,81.25,68.75,6.25,212.5
51,16,125,43.75,12.5,112.5,25,18.75,87.5,100,112.5,156.25,18.75,56.25,31.25,112.5,31.25,6.25
52,13,6.25,87.5,6.25,25,25,6.25,25,100,168.75,18.75,6.25,75,87.5
53,14,6.25,43.75,6.25,87.5,12.5,18.75,6.25,93.75,12.5,31.25,50,87.5,56.25,37.5
54,16,37.5,75,31.25,12.5,356.25,181.25,31.25,12.5,100,193.75,68.75,50,125,37.5,31.25,118.75
55,14,87.5,100,25,6.25,62.5,106.25,37.5,18.75,25,25,112.5,143.75,225,137.5
56,14,31.25,181.25,31.25,6.25,43.75,356.25,18.75,12.5,31.25,6.25,81.25,100,12.5,43.75
57,14,75,25,37.5,93.75,25,112.5,6.25,62.5,81.25,6.25,181.25,25,37.5,31.25
58,14,43.75,156.25,12.5,156.25,6.25,193.75,37.5,100,81.25,12.5,6.25,50,12.5,6.25
59,13,6.25,181.25,75,37.5,25,25,200,106.25,68.75,62.5,137.5,43.75,75
60,14,106.25,56.25,181.25,18.75,18.75,87.5,12.5,156.25,150,87.5,81.25,31.25,81.25,81.25
61,21,6.25,25,81.25,18.75,31.25,87.5,50,18.75,218.75,6.25,18.75,162.5,25,37.5,6.25,12.5,6.25,225,6.25,112.5,6.25
62,22,250,25,93.75,81.25,81.25,50,6.25,193.75,6.25,62.5,6.25,125,87.5,12.5,37.5,31.25,12.5,112.5,68.75,106.25,118.75,206.25
63,8,12.5,93.75,31.25,156.25,18.75,125,12.5,25
64,22,18.75,18.75,143.75,56.25,68.75,31.25,18.75,112.5,68.75,87.5,37.5,168.75,200,43.75,18.75,6.25,93.75,150,100,50,43.75,237.5
65,9,6.25,187.5,75,25,206.25,162.5,25,6.25,106.25
66,14,175,93.75,306.25,31.25,25,81.25,100,6.25,50,156.25,131.25,75,81.25,62.5
67,20,56.25,100,18.75,100,93.75,25,50,43.75,162.5,75,75,31.25,12.5,206.25,81.25,31.25,18.75,75,87.5,43.75
68,11,43.75,37.5,56.25,168.75,87.5,6.25,56.25,112.5,6.25,31.25,12.5
69,6,100,343.75,106.25,31.25,131.25,62.5
70,16,18.75,12.5,112.5,168.75,62.5,31.25,87.5,75,81.25,37.5,6.25,6.25,112.5,243.75,231.25,12.5
71,20,81.25,25,12.5,62.5,25,31.25,37.5,31.25,75,6.25,56.25,200,143.75,18.75,12.5,150,75,106.25,6.25,131.25
72,5,150,75,106.25,25,156.25
73,15,131.25,81.25,137.5,87.5,68.75,50,187.5,75,6.25,31.25,93.75,56.25,68.75,12.5,75
74,8,37.5,112.5,56.25,131.25,62.5,56.25,50,75
75,16,150,37.5,75,6.25,12.5,18.75,50,37.5,131.25,12.5,6.25,75,106.25,218.75,143.75,6.25
76,18,6.25,18.75,156.25,143.75,18.75,106.25,31.25,106.25,175,68.75,131.25,243.75,231.25,12.5,6.25,56.25,93.75,387.5
77,20,250,87.5,37.5,125,87.5,306.25,168.75,50,12.5,212.5,106.25,162.5,31.25,43.75,25,25,237.5,6.25,6.25,6.25
78,14,6.25,62.5,143.75,37.5,37.5,237.5,31.25,143.75,25,137.5,62.5,12.5,168.75,75
79,15,131.25,75,100,93.75,81.25,18.75,175,37.5,93.75,68.75,56.25,187.5,56.25,56.25,50
80,12,6.25,237.5,137.5,56.25,143.75,162.5,31.25,25,6.25,12.5,6.25,200
81,14,75,18.75,31.25,31.25,12.5,112.5,68.75,50,125,62.5,43.75,12.5,75,137.5
82,13,193.75,62.5,168.75,181.25,62.5,100,50,12.5,87.5,12.5,25,275,18.75
83,16,25,75,43.75,37.5,181.25,68.75,25,25,143.75,31.25,6.25,93.75,12.5,131.25,118.75,31.25
84,12,137.5,37.5,93.75,143.75,6.25,18.75,12.5,12.5,112.5,50,100,50
85,11,6.25,56.25,31.25,12.5,12.5,18.75,25,18.75,81.25,6.25,31.25
86,18,106.25,6.25,137.5,193.75,6.25,162.5,6.25,75,12.5,93.75,175,81.25,12.5,143.75,6.25,18.75,62.5,81.25
87,9,81.25,56.25,43.75,118.75,12.5,68.75,125,112.5,18.75
88,15,43.75,118.75,12.5,137.5,25,225,231.25,43.75,6.25,18.75,18.75,18.75,68.75,93.75,12.5
89,12,93.75,125,87.5,18.75,93.75,68.75,31.25,31.25,62.5,18.75,87.5,6.25
90,1,37.5
91,14,131.25,18.75,168.75,87.5,50,112.5,25,31.25,112.5,25,31.25,18.75,225,37.5
92,12,156.25,31.25,156.25,162.5,118.75,225,18.75,12.5,25,12.5,6.25,75
93,16,31.25,87.5,93.75,75,25,12.5,18.75,93.75,50,18.75,25,12.5,168.75,162.5,112.5,18.75
94,22,168.75,175,12.5,25,81.25,18.75,12.5,18.75,112.5,37.5,87.5,62.5,18.75,25,112.5,112.5,31.25,43.75,262.5,106.25,293.75,31.25
95,15,12.5,156.25,87.5,25,212.5,18.75,12.5,100,62.5,243.75,12.5,6.25,137.5,6.25,168.75
96,12,81.25,106.25,112.5,18.75,100,37.5,37.5,50,68.75,18.75,225,75
97,11,93.75,31.25,6.25,68.75,68.75,18.75,50,12.5,25,93.75,118.75
98,14,37.5,12.5,343.75,175,18.75,75,25,18.75,150,137.5,6.25,31.25,118.75,75
99,13,118.75,156.25,12.5,162.5,68.75,37.5,12.5,50,87.5,131.25,193.75,6.25,156.25
100,12,31.25,106.25,37.5,12.5,50,25,50,118.75,81.25,56.25,181.25,50
101,12,81.25,81.25,93.75,62.5,93.75,31.25,12.5,37.5,150,6.25,31.25,75
102,22,37.5,50,6.25,87.5,93.75,37.5,87.5,75,50,106.25,62.5,143.75,43.75,50,306.25,268.75,6.25,212.5,87.5,62.5,6.25,25
103,18,143.75,12.5,37.5,106.25,156.25,75,37.5,225,12.5,150,6.25,18.75,37.5,68.75,43.75,6.25,6.25,381.25
104,9,12.5,12.5,168.75,187.5,75,18.75,6.25,50,6.25
105,11,112.5,150,12.5,25,12.5,25,18.75,12.5,6.25,243.75,56.25
106,18,93.75,18.75,25,156.25,200,31.25,75,237.5,18.75,75,56.25,12.5,87.5,18.75,50,6.25,206.25,225
107,17,125,137.5,81.25,106.25,93.75,150,50,56.25,31.25,25,31.25,243.75,31.25,43.75,12.5,43.75,43.75
108,21,6.25,12.5,112.5,143.75,37.5,68.75,100,175,93.75,62.5,118.75,62.5,31.25,50,6.25,175,175,6.25,12.5,68.75,6.25
109,11,81.25,68.75,118.75,62.5,6.25,93.75,37.5,6.25,6.25,131.25,50
110,8,37.5,18.75,31.25,6.25,25,6.25,81.25,68.75
111,11,37.5,37.5,87.5,6.25,12.5,93.75,37.5,112.5,87.5,87.5,50
112,16,12.5,37.5,212.5,43.75,87.5,93.75,93.75,6.25,68.75,75,12.5,6.25,62.5,6.25,75,37.5
113,16,31.25,100,43.75,87.5,112.5,75,68.75,106.25,6.25,43.75,106.25,212.5,100,137.5,12.5,62.5
114,13,12.5,112.5,50,156.25,75,137.5,25,12.5,12.5,6.25,150,225,112.5
115,20,175,56.25,18.75,25,25,25,168.75,206.25,18.75,100,50,143.75,312.5,143.75,6.25,6.25,31.25,6.25,93.75,250
116,28,100,18.75,143.75,31.25,25,6.25,18.75,6.25,31.25,25,143.75,12.5,25,12.5,6.25,12.5,118.75,6.25,12.5,6.25,137.5,81.25,56.25,81.25,12.5,168.75,62.5,87.5
117,8,181.25,56.25,143.75,31.25,56.25,168.75,6.25,6.25
118,12,37.5,31.25,12.5,37.5,93.75,75,112.5,87.5,100,12.5,31.25,31.25
119,3,12.5,6.25,18.75
120,12,318.75,68.75,112.5,243.75,37.5,43.75,50,12.5,43.75,162.5,200,43.75
121,12,56.25,25,12.5,68.75,175,12.5,81.25,31.25,68.75,68.75,50,50
122,11,87.5,31.25,181.25,68.75,31.25,6.25,162.5,56.25,187.5,18.75,12.5
123,13,18.75,6.25,37.5,18.75,193.75,137.5,225,18.75,118.75,18.75,93.75,6.25,6.25
124,15,12.5,25,106.25,6.25,75,31.25,50,12.5,31.25,43.75,100,6.25,150,56.25,56.25
125,9,87.5,6.25,125,50,87.5,12.5,18.75,62.5,100
126,12,143.75,56.25,168.75,6.25,93.75,12.5,43.75,25,31.25,131.25,31.25,18.75
127,15,43.75,93.75,6.25,131.25,6.25,75,131.25,125,31.25,6.25,37.5,137.5,68.75,56.25,37.5
128,9,6.25,218.75,206.25,68.75,50,6.25,12.5,187.5,106.25
129,14,18.75,168.75,12.5,56.25,81.25,31.25,12.5,6.25,112.5,18.75,62.5,150,81.25,100
130,16,12.5,68.75,62.5,118.75,100,37.5,62.5,18.75,25,225,18.75,6.25,31.25,50,150,50
131,12,43.75,156.25,81.25,12.5,37.5,37.5,131.25,56.25,12.5,262.5,31.25,43.75
132,9,162.5,18.75,37.5,18.75,12.5,62.5,87.5,12.5,150
133,15,93.75,6.25,193.75,62.5,12.5,18.75,12.5,87.5,75,87.5,25,12.5,50,25,75
134,13,237.5,12.5,231.25,93.75,6.25,12.5,106.25,143.75,31.25,187.5,6.25,37.5,12.5
135,15,6.25,56.25,18.75,137.5,106.25,112.5,131.25,68.75,175,31.25,75,100,93.75,18.75,87.5
136,14,6.25,100,56.25,12.5,62.5,150,312.5,31.25,6.25,12.5,337.5,100,112.5,306.25
137,12,18.75,6.25,6.25,31.25,87.5,93.75,6.25,43.75,87.5,12.5,100,56.25
138,11,6.25,18.75,12.5,31.25,150,162.5,131.25,156.25,106.25,81.25,168.75
139,8,93.75,37.5,6.25,18.75,6.25,31.25,12.5,6.25
140,11,93.75,131.25,6.25,18.75,6.25,18.75,6.25,106.25,125,81.25,75
141,16,218.75,18.75,18.75,56.25,75,131.25,150,6.25,100,68.75,43.75,31.25,6.25,100,25,18.75
142,21,25,87.5,168.75,193.75,93.75,43.75,150,68.75,25,81.25,25,31.25,68.75,43.75,150,106.25,31.25,81.25,62.5,162.5,25
143,13,87.5,56.25,12.5,6.25,37.5,112.5,131.25,6.25,31.25,43.75,156.25,6.25,25
144,11,150,56.25,25,31.25,6.25,50,25,31.25,56.25,93.75,112.5
145,20,31.25,6.25,31.25,156.25,87.5,125,206.25,12.5,112.5,6.25,68.75,112.5,75,12.5,12.5,37.5,43.75,62.5,12.5,162.5
146,10,131.25,43.75,62.5,106.25,6.25,156.25,81.25,125,75,37.5
147,19,12.5,37.5,68.75,206.25,6.25,100,87.5,31.25,137.5,125,112.5,43.75,31.25,18.75,87.5,81.25,25,12.5,25
148,13,68.75,6.25,112.5,31.25,18.75,43.75,62.5,25,131.25,12.5,56.25,162.5,87.5
149,18,18.75,150,143.75,200,100,6.25,93.75,43.75,25,12.5,6.25,50,112.5,43.75,18.75,12.5,18.75,31.25
150,22,93.75,112.5,50,31.25,25,12.5,62.5,125,56.25,131.25,6.25,31.25,18.75,6.25,125,243.75,25,31.25,200,18.75,12.5,43.75
151,10,6.25,106.25,50,25,112.5,6.25,56.25,125,12.5,68.75
152,8,12.5,93.75,18.75,31.25,43.75,6.25,93.75,87.5
153,6,100,93.75,31.25,218.75,50,93.75
154,9,162.5,156.25,37.5,81.25,12.5,18.75,6.25,112.5,12.5
155,15,37.5,50,25,6.25,12.5,6.25,6.25,93.75,75,6.25,200,6.25,18.75,18.75,100
156,10,118.75,50,50,43.75,100,218.75,243.75,18.75,12.5,262.5
157,18,118.75,75,50,31.25,68.75,31.25,143.75,112.5,50,87.5,56.25,156.25,12.5,168.75,37.5,231.25,12.5,68.75
158,25,31.25,25,37.5,187.5,18.75,162.5,150,37.5,25,306.25,18.75,12.5,12.5,12.5,6.25,62.5,112.5,6.25,12.5,156.25,6.25,150,25,62.5,100
159,5,25,12.5,18.75,75,18.75
160,19,12.5,68.75,68.75,206.25,12.5,112.5,12.5,18.75,87.5,93.75,37.5,62.5,50,243.75,25,18.75,25,6.25,37.5
161,1,37.5
162,11,12.5,68.75,12.5,56.25,12.5,6.25,6.25,43.75,37.5,168.75,200
163,14,50,12.5,31.25,56.25,62.5,93.75,31.25,25,6.25,87.5,6.25,125,118.75,93.75
164,14,12.5,6.25,100,18.75,25,100,75,18.75,18.75,25,62.5,37.5,56.25,56.25
165,20,187.5,25,12.5,12.5,62.5,143.75,56.25,87.5,31.25,56.25,106.25,150,25,6.25,12.5,81.25,12.5,143.75,81.25,6.25
166,11,12.5,200,62.5,25,25,106.25,12.5,50,25,81.25,137.5
167,16,37.5,137.5,156.25,225,143.75,12.5,43.75,6.25,37.5,137.5,218.75,237.5,87.5,112.5,37.5,18.75
168,16,75,62.5,131.25,100,31.25,162.5,37.5,131.25,12.5,118.75,6.25,18.75,31.25,18.75,12.5,37.5
169,12,25,6.25,112.5,12.5,6.25,6.25,131.25,12.5,18.75,12.5,43.75,31.25
170,19,325,18.75,175,81.25,6.25,25,25,6.25,18.75,6.25,87.5,12.5,43.75,56.25,93.75,62.5,106.25,12.5,12.5
171,11,87.5,12.5,112.5,12.5,43.75,56.25,43.75,137.5,6.25,18.75,56.25
172,17,43.75,12.5,31.25,125,25,143.75,12.5,62.5,212.5,87.5,187.5,6.25,50,187.5,106.25,37.5,56.25
173,13,212.5,50,31.25,112.5,56.25,237.5,56.25,6.25,137.5,6.25,87.5,50,12.5
174,26,150,6.25,131.25,18.75,87.5,81.25,25,25,243.75,25,93.75,56.25,12.5,175,68.75,43.75,187.5,87.5,106.25,18.75,218.75,6.25,12.5,118.75,25,125
175,17,12.5,125,37.5,50,193.75,6.25,75,12.5,231.25,31.25,62.5,200,12.5,31.25,6.25,143.75,68.75
176,5,187.5,62.5,137.5,6.25,43.75
177,20,12.5,143.75,37.5,31.25,68.75,12.5,231.25,12.5,131.25,6.25,37.5,12.5,150,12.5,87.5,37.5,18.75,18.75,50,6.25
178,14,37.5,37.5,62.5,25,12.5,62.5,118.75,6.25,181.25,243.75,68.75,87.5,31.25,106.25
179,12,81.25,256.25,25,56.25,25,50,143.75,31.25,50,6.25,93.75,6.25
180,4,18.75,56.25,93.75,18.75
181,13,175,6.25,112.5,150,168.75,18.75,31.25,112.5,118.75,93.75,18.75,6.25,75
182,17,175,6.25,168.75,68.75,87.5,50,6.25,37.5,18.75,6.25,37.5,25,12.5,68.75,6.25,6.25,143.75
183,13,6.25,6.25,25,112.5,12.5,68.75,6.25,50,25,18.75,75,362.5,37.5
184,11,87.5,106.25,25,43.75,68.75,6.25,12.5,6.25,193.75,6.25,62.5
185,21,75,125,87.5,150,31.25,18.75,68.75,6.25,18.75,31.25,337.5,6.25,75,56.25,93.75,162.5,112.5,62.5,56.25,31.25,6.25
186,15,143.75,50,125,31.25,18.75,43.75,137.5,87.5,93.75,37.5,25,18.75,262.5,25,87.5
187,10,62.5,18.75,100,18.75,150,6.25,50,125,143.75,381.25
188,13,18.75,50,50,43.75,243.75,100,56.25,25,6.25,100,56.25,106.25,281.25
189,6,93.75,50,68.75,50,218.75,6.25
190,10,25,18.75,162.5,87.5,6.25,12.5,100,25,187.5,187.5
191,13,68.75,6.25,56.25,137.5,50,81.25,12.5,131.25,12.5,31.25,81.25,12.5,168.75
192,17,62.5,12.5,62.5,131.25,6.25,25,31.25,100,125,6.25,137.5,12.5,93.75,93.75,81.25,112.5,12.5
193,16,81.25,218.75,6.25,6.25,12.5,31.25,112.5,193.75,18.75,262.5,12.5,18.75,68.75,43.75,112.5,68.75
194,18,31.25,137.5,93.75,112.5,112.5,25,12.5,12.5,200,168.75,12.5,43.75,162.5,93.75,43.75,62.5,12.5,6.25
195,15,25,6.25,25,181.25,112.5,6.25,6.25,6.25,68.75,87.5,168.75,18.75,168.75,62.5,31.25
196,17,150,75,112.5,18.75,62.5,181.25,31.25,18.75,62.5,62.5,125,112.5,6.25,68.75,93.75,187.5,43.75
197,11,18.75,168.75,112.5,37.5,12.5,6.25,268.75,137.5,18.75,68.75,112.5
198,16,68.75,18.75,31.25,275,12.5,12.5,31.25,56.25,6.25,25,81.25,43.75,6.25,237.5,62.5,18.75
199,11,81.25,25,6.25,6.25,43.75,81.25,6.25,31.25,81.25,81.25,50
200,11,25,50,62.5,75,62.5,12.5,25,218.75,262.5,37.5,18.75
201,17,12.5,43.75,162.5,18.75,112.5,100,81.25,12.5,81.25,31.25,162.5,6.25,18.75,75,100,31.25,193.75
202,13,237.5,62.5,6.25,131.25,81.25,25,243.75,37.5,12.5,143.75,143.75,250,18.75
203,14,37.5,118.75,25,187.5,31.25,106.25,231.25,143.75,43.75,6.25,143.75,100,12.5,25
204,17,6.25,181.25,31.25,37.5,218.75,106.25,6.25,43.75,87.5,112.5,200,93.75,125,50,143.75,75,31.25
205,11,6.25,118.75,18.75,6.25,150,37.5,6.25,237.5,37.5,75,181.25
206,12,37.5,18.75,175,6.25,12.5,12.5,150,75,18.75,25,381.25,250
207,14,162.5,37.5,43.75,81.25,81.25,56.25,18.75,68.75,87.5,81.25,18.75,75,87.5,12.5
208,14,6.25,43.75,6.25,206.25,31.25,143.75,75,56.25,56.25,43.75,25,168.75,100,18.75
209,1,37.5
210,14,12.5,118.75,6.25,112.5,31.25,6.25,93.75,12.5,12.5,137.5,112.5,81.25,31.25,56.25
211,26,137.5,12.5,43.75,218.75,18.75,6.25,62.5,6.25,137.5,12.5,168.75,225,212.5,6.25,6.25,6.25,56.25,162.5,12.5,200,12.5,193.75,62.5,37.5,62.5,112.5
212,12,106.25,87.5,262.5,75,200,156.25,6.25,187.5,125,62.5,25,43.75
213,11,12.5,43.75,281.25,56.25,106.25,43.75,6.25,6.25,93.75,25,125
214,18,118.75,25,68.75,37.5,75,25,150,56.25,62.5,75,137.5,56.25,100,6.25,31.25,106.25,62.5,43.75
215,15,187.5,25,31.25,25,18.75,131.25,62.5,18.75,81.25,62.5,237.5,100,43.75,131.25,18.75
216,6,125,18.75,12.5,12.5,68.75,162.5
217,20,250,31.25,31.25,75,6.25,18.75,293.75,243.75,150,112.5,12.5,6.25,112.5,50,181.25,87.5,43.75,125,43.75,12.5
218,14,25,12.5,43.75,6.25,12.5,31.25,75,12.5,18.75,93.75,31.25,362.5,100,93.75
219,17,93.75,43.75,118.75,37.5,225,87.5,81.25,31.25,37.5,156.25,37.5,6.25,6.25,187.5,31.25,100,18.75
220,14,137.5,31.25,62.5,25,75,6.25,87.5,12.5,12.5,25,81.25,243.75,168.75,125
221,9,175,37.5,12.5,18.75,150,6.25,43.75,81.25,275
222,17,6.25,18.75,37.5,43.75,81.25,112.5,50,50,75,31.25,6.25,87.5,31.25,75,6.25,168.75,31.25
223,8,125,137.5,43.75,93.75,50,37.5,112.5,62.5
224,1,37.5
225,15,106.25,131.25,93.75,225,31.25,12.5,31.25,31.25,81.25,12.5,118.75,50,112.5,12.5,25
226,10,12.5,106.25,43.75,68.75,31.25,37.5,31.25,12.5,143.75,43.75
227,9,6.25,18.75,12.5,18.75,18.75,12.5,43.75,43.75,100
228,9,293.75,43.75,6.25,68.75,106.25,25,31.25,6.25,31.25
