246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
189,16,1,3,14,36,48,68,95,119,123,143,154,169,190,197,206,226
190,21,6,30,45,118,119,123,126,129,130,147,149,158,169,172,189,195,197,202,204,205,226
191,9,15,93,121,122,141,145,206,223,238
192,21,16,20,35,73,74,87,97,98,103,105,116,124,143,144,160,167,175,198,208,227,236
193,13,19,52,62,72,84,86,150,168,176,177,198,214,246
194,13,5,7,10,21,26,50,69,71,80,108,113,178,243
195,17,12,30,66,68,99,119,130,148,156,157,190,199,204,209,215,225,226
196,10,2,4,55,60,79,83,126,207,211,228
197,14,48,95,96,123,126,149,158,170,172,189,190,211,213,226
198,19,18,23,29,35,39,73,86,109,111,116,128,152,156,176,192,193,208,227,246
199,17,11,27,52,66,91,99,130,157,166,195,203,209,210,215,220,225,244
200,11,18,43,56,67,85,86,92,163,185,227,241
201,9,35,39,66,111,117,136,148,156,215
202,8,6,53,112,149,165,181,190,204
203,10,11,45,57,130,157,182,199,205,209,235
204,21,6,53,63,71,96,98,108,112,116,130,133,148,149,156,172,181,190,195,202,205,226
205,16,6,11,17,45,77,106,130,136,148,163,174,181,185,190,203,204
206,17,3,14,15,16,34,36,38,48,95,121,122,141,145,162,189,191,223
207,13,9,22,32,55,75,79,140,146,180,196,211,219,228
208,20,10,28,82,89,105,107,109,113,116,124,138,152,155,167,178,179,192,198,218,227
209,14,13,30,45,90,130,132,157,195,199,203,210,213,225,235
210,13,13,27,95,121,157,166,183,199,209,213,220,231,244
211,19,2,46,55,80,95,110,123,126,140,146,149,170,180,196,197,207,219,228,232
212,16,15,28,63,64,81,89,96,97,98,114,125,133,134,167,172,182
213,19,13,15,78,80,81,90,95,96,110,114,121,157,170,182,197,209,210,235,244
214,14,19,30,54,62,72,88,100,147,150,168,176,177,193,246
215,13,12,27,51,52,66,91,99,111,148,156,195,199,201
216,18,7,11,17,26,33,47,50,57,61,67,91,125,159,163,174,182,235,243
217,12,41,49,76,84,85,104,115,183,188,220,222,240
218,10,32,58,82,97,107,124,144,167,183,208
219,15,10,22,32,42,55,69,75,80,93,100,113,180,207,211,224
220,15,24,27,49,99,115,159,166,183,188,199,210,217,221,222,231
221,20,8,24,39,41,61,76,87,118,135,159,161,166,169,175,183,220,222,234,239,245
222,14,1,24,49,87,99,118,166,169,175,183,217,220,221,225
223,16,5,14,34,55,75,79,93,126,141,145,152,162,177,191,206,238
224,21,10,19,22,23,26,27,31,42,51,52,65,69,86,88,94,100,151,168,187,219,233
225,11,24,68,99,119,157,166,173,195,199,209,222
226,16,12,14,48,68,98,116,119,148,152,156,172,189,190,195,197,204
227,17,18,39,43,73,85,86,101,105,109,128,160,179,192,198,200,208,240
228,17,2,4,9,32,43,79,83,105,107,146,178,179,196,207,211,229,232
229,19,9,13,47,56,61,70,107,120,127,140,142,146,155,163,164,178,186,228,232
230,1,244
231,6,13,95,166,183,210,220
232,13,2,46,47,58,83,102,140,146,178,211,228,229,243
233,7,23,31,51,86,128,135,224
234,23,2,8,36,40,44,60,70,74,92,95,103,118,123,143,154,165,169,171,175,221,236,239,245
235,14,7,11,50,57,69,78,80,90,157,182,203,209,213,216
236,17,20,35,40,44,70,92,103,106,163,165,171,175,181,192,234,239,245
237,9,5,72,126,147,149,150,158,177,246
238,11,32,34,75,79,101,105,145,162,177,191,223
239,11,35,39,87,117,136,175,181,221,234,236,245
240,9,73,76,85,101,104,105,160,217,227
241,11,6,18,29,77,86,106,163,165,171,185,200
242,13,25,40,43,54,56,60,85,92,101,126,129,150,188
243,15,7,21,26,33,47,50,58,102,108,125,139,178,194,216,232
244,12,27,81,91,114,121,151,157,182,199,210,213,230
245,17,8,24,61,66,70,91,106,127,135,136,159,163,174,221,234,236,239
246,18,5,6,29,37,72,77,86,93,109,149,152,168,176,177,193,198,214,237
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,11,50,100,106.25,43.75,6.25,31.25,87.5,112.5,31.25,56.25,150
2,15,25,18.75,175,93.75,62.5,43.75,87.5,137.5,137.5,18.75,118.75,125,18.75,12.5,12.5
3,16,50,6.25,143.75,168.75,43.75,62.5,6.25,56.25,106.25,18.75,200,81.25,43.75,143.75,56.25,75
4,14,25,18.75,106.25,162.5,137.5,37.5,18.75,50,18.75,50,12.5,25,56.25,56.25
5,18,6.25,50,68.75,18.75,81.25,112.5,150,93.75,50,68.75,62.5,175,18.75,12.5,31.25,6.25,25,156.25
6,18,50,37.5,25,25,212.5,50,12.5,12.5,62.5,37.5,31.25,25,81.25,193.75,18.75,131.25,75,6.25
7,13,18.75,31.25,131.25,56.25,56.25,37.5,6.25,68.75,93.75,156.25,156.25,81.25,68.75
8,11,6.25,56.25,12.5,18.75,106.25,156.25,81.25,6.25,18.75,81.25,106.25
9,9,206.25,193.75,43.75,43.75,162.5,131.25,112.5,87.5,18.75
10,18,43.75,118.75,62.5,112.5,75,31.25,37.5,243.75,81.25,81.25,6.25,81.25,131.25,50,37.5,68.75,37.5,62.5
11,13,37.5,6.25,100,175,68.75,50,125,75,6.25,156.25,68.75,68.75,50
12,17,6.25,81.25,6.25,81.25,37.5,43.75,6.25,112.5,6.25,6.25,6.25,125,6.25,193.75,150,137.5,93.75
13,21,6.25,62.5,6.25,6.25,31.25,62.5,143.75,81.25,100,125,162.5,43.75,156.25,62.5,12.5,12.5,25,100,43.75,18.75,93.75
14,13,143.75,81.25,25,43.75,6.25,37.5,131.25,137.5,87.5,31.25,256.25,18.75,150
15,15,318.75,6.25,118.75,68.75,43.75,43.75,18.75,93.75,75,25,12.5,12.5,143.75,31.25,162.5
16,11,168.75,75,31.25,131.25,12.5,37.5,62.5,87.5,100,12.5,31.25
17,9,37.5,6.25,43.75,162.5,6.25,81.25,125,12.5,37.5
18,12,118.75,75,25,62.5,6.25,56.25,6.25,31.25,62.5,106.25,168.75,75
19,10,68.75,43.75,68.75,6.25,18.75,50,6.25,37.5,150,56.25
20,10,75,106.25,12.5,81.25,6.25,12.5,6.25,62.5,68.75,18.75
21,10,6.25,25,31.25,50,43.75,100,143.75,81.25,206.25,31.25
22,10,206.25,37.5,143.75,6.25,12.5,93.75,6.25,75,343.75,43.75
23,9,6.25,50,37.5,18.75,87.5,6.25,25,31.25,43.75
24,14,6.25,6.25,62.5,6.25,68.75,25,175,18.75,75,6.25,118.75,206.25,31.25,6.25
25,13,56.25,6.25,125,6.25,100,18.75,56.25,37.5,6.25,187.5,12.5,31.25,56.25
26,14,43.75,43.75,181.25,75,212.5,81.25,18.75,225,18.75,150,106.25,50,25,62.5
27,18,25,56.25,181.25,112.5,56.25,81.25,68.75,6.25,200,137.5,25,6.25,143.75,12.5,25,31.25,168.75,106.25
28,9,118.75,93.75,18.75,118.75,31.25,162.5,93.75,231.25,6.25
29,16,50,118.75,100,12.5,6.25,118.75,43.75,106.25,12.5,18.75,18.75,37.5,18.75,25,181.25,131.25
30,19,6.25,106.25,43.75,6.25,81.25,37.5,6.25,12.5,143.75,18.75,193.75,162.5,6.25,31.25,50,131.25,12.5,6.25,6.25
31,14,62.5,6.25,25,75,25,31.25,137.5,18.75,162.5,25,87.5,112.5,131.25,125
32,17,193.75,37.5,106.25,18.75,68.75,50,75,18.75,93.75,6.25,62.5,150,93.75,56.25,31.25,243.75,75
33,9,18.75,43.75,6.25,6.25,112.5,43.75,62.5,137.5,87.5
34,16,43.75,75,106.25,118.75,6.25,18.75,6.25,87.5,137.5,56.25,93.75,25,6.25,31.25,12.5,162.5
35,14,75,106.25,50,37.5,87.5,93.75,118.75,18.75,56.25,131.25,12.5,37.5,31.25,12.5
36,10,62.5,31.25,18.75,168.75,118.75,12.5,50,100,18.75,68.75
37,13,50,37.5,25,100,31.25,31.25,6.25,50,112.5,56.25,81.25,18.75,87.5
38,10,6.25,131.25,118.75,125,6.25,56.25,43.75,187.5,150,137.5
39,18,106.25,43.75,6.25,37.5,187.5,162.5,43.75,150,12.5,18.75,31.25,143.75,68.75,12.5,37.5,162.5,6.25,6.25
40,16,18.75,18.75,12.5,125,75,37.5,218.75,37.5,206.25,25,25,25,43.75,162.5,6.25,25
41,12,43.75,162.5,131.25,37.5,87.5,106.25,56.25,200,125,112.5,112.5,37.5
42,4,112.5,62.5,131.25,75
43,18,106.25,75,6.25,18.75,12.5,68.75,181.25,100,162.5,12.5,125,6.25,131.25,12.5,6.25,200,12.5,31.25
44,13,175,75,12.5,62.5,43.75,87.5,293.75,118.75,6.25,37.5,6.25,268.75,31.25
45,15,25,6.25,6.25,106.25,118.75,6.25,131.25,25,50,75,25,81.25,18.75,200,50
46,12,93.75,62.5,12.5,25,143.75,162.5,43.75,56.25,93.75,106.25,31.25,93.75
47,14,6.25,43.75,43.75,25,37.5,93.75,18.75,25,193.75,6.25,25,218.75,206.25,131.25
48,13,25,318.75,6.25,12.5,25,56.25,12.5,12.5,200,37.5,56.25,37.5,137.5
49,13,100,56.25,6.25,50,6.25,62.5,31.25,131.25,150,81.25,200,6.25,131.25
50,8,31.25,181.25,18.75,62.5,181.25,25,6.25,6.25
51,13,50,56.25,75,6.25,37.5,87.5,37.5,175,56.25,68.75,43.75,18.75,87.5
52,17,81.25,68.75,37.5,181.25,37.5,106.25,68.75,12.5,106.25,68.75,18.75,12.5,56.25,31.25,6.25,137.5,106.25
53,14,25,12.5,31.25,6.25,12.5,43.75,12.5,143.75,81.25,25,162.5,43.75,25,25
54,12,6.25,43.75,37.5,25,56.25,100,25,218.75,31.25,50,6.25,125
55,12,68.75,187.5,62.5,12.5,6.25,93.75,18.75,12.5,37.5,87.5,6.25,68.75
56,16,100,37.5,6.25,200,175,112.5,43.75,18.75,56.25,162.5,168.75,25,18.75,37.5,112.5,212.5
57,18,100,43.75,75,118.75,18.75,31.25,137.5,25,18.75,193.75,25,12.5,275,18.75,25,18.75,12.5,125
58,16,6.25,62.5,143.75,37.5,118.75,137.5,237.5,181.25,18.75,31.25,156.25,75,118.75,6.25,12.5,6.25
59,1,37.5
60,14,62.5,162.5,218.75,18.75,18.75,31.25,68.75,18.75,300,6.25,18.75,25,12.5,37.5
61,17,18.75,6.25,6.25,93.75,25,137.5,93.75,75,75,25,37.5,31.25,75,50,6.25,125,175
62,12,37.5,43.75,106.25,56.25,100,6.25,12.5,25,6.25,75,50,6.25
63,14,6.25,6.25,6.25,100,31.25,81.25,87.5,18.75,25,181.25,100,12.5,37.5,93.75
64,13,106.25,12.5,100,68.75,62.5,56.25,50,50,81.25,31.25,6.25,62.5,31.25
65,11,68.75,112.5,68.75,56.25,75,6.25,37.5,81.25,6.25,187.5,25
66,13,37.5,87.5,218.75,81.25,18.75,75,93.75,93.75,12.5,37.5,156.25,62.5,18.75
67,12,162.5,212.5,6.25,31.25,25,25,12.5,175,225,168.75,50,31.25
68,11,106.25,106.25,43.75,43.75,50,75,131.25,68.75,162.5,50,25
69,14,18.75,75,81.25,62.5,62.5,137.5,156.25,37.5,75,50,175,250,112.5,12.5
70,12,106.25,18.75,37.5,200,137.5,6.25,50,212.5,112.5,18.75,12.5,118.75
71,14,81.25,131.25,31.25,31.25,31.25,6.25,131.25,231.25,243.75,93.75,6.25,62.5,112.5,6.25
72,12,6.25,150,18.75,118.75,18.75,43.75,6.25,43.75,6.25,212.5,100,150
73,12,50,187.5,6.25,12.5,25,25,18.75,81.25,162.5,56.25,137.5,62.5
74,11,18.75,43.75,118.75,50,56.25,118.75,31.25,156.25,18.75,93.75,25
75,11,112.5,18.75,187.5,18.75,25,250,25,25,218.75,31.25,43.75
76,10,162.5,162.5,6.25,6.25,87.5,12.5,18.75,162.5,62.5,12.5
77,15,212.5,118.75,6.25,6.25,131.25,25,150,106.25,81.25,18.75,93.75,175,25,12.5,62.5
78,8,56.25,6.25,162.5,93.75,125,43.75,206.25,93.75
79,15,137.5,68.75,6.25,62.5,18.75,18.75,25,31.25,81.25,25,43.75,106.25,56.25,37.5,181.25
80,19,150,56.25,12.5,18.75,156.25,131.25,25,162.5,25,75,31.25,68.75,112.5,75,112.5,87.5,37.5,125,12.5
81,11,118.75,6.25,206.25,131.25,31.25,68.75,81.25,18.75,6.25,93.75,87.5
82,8,56.25,212.5,87.5,18.75,81.25,218.75,6.25,181.25
83,12,43.75,37.5,12.5,187.5,6.25,93.75,50,37.5,31.25,6.25,306.25,106.25
84,17,18.75,6.25,62.5,100,75,6.25,12.5,50,62.5,131.25,87.5,106.25,6.25,25,62.5,6.25,81.25
85,19,25,43.75,131.25,68.75,175,12.5,87.5,6.25,6.25,87.5,56.25,12.5,112.5,75,37.5,43.75,193.75,75,87.5
86,19,62.5,6.25,18.75,43.75,25,12.5,25,225,125,193.75,43.75,18.75,81.25,125,87.5,25,43.75,6.25,6.25
87,13,43.75,37.5,150,31.25,25,12.5,31.25,87.5,118.75,37.5,156.25,37.5,100
88,17,18.75,18.75,81.25,25,193.75,6.25,12.5,18.75,106.25,18.75,193.75,56.25,18.75,75,12.5,125,218.75
89,8,93.75,106.25,18.75,81.25,125,25,56.25,18.75
90,11,31.25,25,93.75,25,62.5,50,50,106.25,18.75,112.5,62.5
91,20,175,56.25,31.25,37.5,218.75,75,187.5,125,6.25,12.5,118.75,6.25,12.5,137.5,43.75,93.75,12.5,50,75,18.75
92,15,18.75,6.25,206.25,181.25,112.5,31.25,6.25,6.25,62.5,6.25,206.25,18.75,12.5,18.75,68.75
93,15,93.75,31.25,6.25,6.25,250,37.5,56.25,37.5,81.25,187.5,31.25,12.5,43.75,125,93.75
94,11,37.5,225,137.5,175,225,18.75,50,31.25,6.25,18.75,112.5
95,25,87.5,62.5,68.75,12.5,168.75,125,87.5,162.5,12.5,137.5,37.5,50,162.5,62.5,168.75,50,168.75,112.5,87.5,118.75,37.5,37.5,181.25,12.5,25
96,19,37.5,43.75,25,81.25,231.25,125,75,6.25,12.5,18.75,37.5,125,12.5,93.75,50,68.75,12.5,31.25,162.5
97,16,12.5,237.5,68.75,56.25,56.25,6.25,75,87.5,93.75,6.25,150,12.5,6.25,31.25,37.5,18.75
98,18,43.75,81.25,56.25,87.5,62.5,106.25,231.25,18.75,12.5,31.25,6.25,81.25,56.25,18.75,50,12.5,150,18.75
99,14,112.5,81.25,131.25,106.25,6.25,75,12.5,181.25,75,156.25,6.25,93.75,50,137.5
100,18,143.75,37.5,37.5,12.5,37.5,37.5,193.75,93.75,12.5,75,6.25,56.25,50,250,6.25,18.75,37.5,118.75
101,18,50,18.75,100,68.75,25,50,87.5,75,62.5,137.5,6.25,37.5,56.25,12.5,31.25,43.75,37.5,93.75
102,20,137.5,18.75,25,293.75,43.75,18.75,43.75,181.25,56.25,187.5,6.25,106.25,225,62.5,125,75,68.75,68.75,112.5,93.75
103,13,6.25,118.75,12.5,18.75,50,118.75,106.25,6.25,25,25,18.75,37.5,81.25
104,15,6.25,200,6.25,12.5,150,25,18.75,62.5,31.25,75,18.75,118.75,12.5,37.5,75
105,16,50,50,87.5,162.5,31.25,6.25,62.5,50,75,150,18.75,31.25,162.5,43.75,12.5,18.75
106,13,50,6.25,143.75,6.25,193.75,25,100,193.75,18.75,112.5,18.75,12.5,93.75
107,15,43.75,75,37.5,212.5,137.5,31.25,18.75,112.5,25,6.25,193.75,18.75,68.75,31.25,31.25
108,15,6.25,50,50,143.75,18.75,50,243.75,225,62.5,43.75,18.75,62.5,18.75,12.5,18.75
109,15,50,56.25,43.75,106.25,112.5,12.5,37.5,131.25,106.25,106.25,118.75,87.5,68.75,87.5,193.75
110,10,143.75,56.25,31.25,62.5,162.5,137.5,18.75,75,181.25,156.25
111,11,6.25,87.5,18.75,175,68.75,56.25,100,43.75,112.5,137.5,87.5
112,9,12.5,56.25,81.25,93.75,12.5,62.5,112.5,106.25,62.5
113,14,68.75,243.75,100,75,25,56.25,131.25,6.25,18.75,87.5,37.5,106.25,37.5,18.75
114,13,18.75,18.75,206.25,75,18.75,87.5,81.25,37.5,300,168.75,237.5,6.25,68.75
115,11,68.75,81.25,18.75,12.5,81.25,131.25,181.25,37.5,62.5,100,81.25
116,14,12.5,87.5,18.75,231.25,93.75,206.25,293.75,18.75,31.25,100,106.25,18.75,75,106.25
117,9,93.75,31.25,81.25,106.25,12.5,12.5,62.5,93.75,68.75
118,13,156.25,62.5,56.25,6.25,31.25,81.25,68.75,187.5,125,12.5,6.25,12.5,6.25
119,14,31.25,6.25,12.5,131.25,31.25,25,12.5,112.5,43.75,162.5,281.25,212.5,43.75,18.75
120,12,43.75,6.25,25,43.75,93.75,37.5,37.5,75,131.25,31.25,112.5,12.5
121,14,93.75,6.25,6.25,131.25,62.5,81.25,137.5,112.5,93.75,12.5,37.5,175,87.5,125
122,11,75,12.5,31.25,37.5,193.75,100,100,25,81.25,25,6.25
123,13,137.5,6.25,18.75,168.75,25,93.75,37.5,56.25,62.5,31.25,181.25,81.25,50
124,13,37.5,18.75,137.5,56.25,50,137.5,43.75,31.25,18.75,37.5,131.25,112.5,187.5
125,14,68.75,112.5,25,81.25,6.25,37.5,75,62.5,43.75,50,200,81.25,31.25,50
126,25,18.75,12.5,62.5,37.5,25,56.25,93.75,300,81.25,93.75,18.75,18.75,62.5,137.5,237.5,18.75,6.25,112.5,6.25,68.75,50,118.75,37.5,137.5,12.5
127,15,81.25,81.25,68.75,6.25,18.75,93.75,50,81.25,43.75,37.5,43.75,125,31.25,93.75,12.5
128,12,6.25,18.75,143.75,87.5,56.25,56.25,125,56.25,50,62.5,50,112.5
129,17,187.5,143.75,100,56.25,12.5,68.75,37.5,18.75,43.75,25,6.25,12.5,18.75,68.75,131.25,18.75,25
130,11,50,18.75,143.75,43.75,50,331.25,56.25,43.75,6.25,62.5,56.25
131,10,100,18.75,37.5,25,137.5,68.75,62.5,162.5,37.5,112.5
132,12,193.75,75,275,56.25,50,75,137.5,143.75,6.25,125,100,37.5
133,7,181.25,31.25,18.75,18.75,18.75,31.25,25
134,12,81.25,118.75,68.75,81.25,12.5,87.5,193.75,62.5,12.5,181.25,31.25,18.75
135,13,162.5,68.75,106.25,68.75,75,187.5,50,156.25,31.25,125,56.25,18.75,6.25
136,12,68.75,93.75,125,143.75,106.25,118.75,62.5,50,6.25,25,31.25,106.25
137,7,25,125,93.75,125,68.75,112.5,25
138,7,125,31.25,93.75,100,62.5,187.5,50
139,17,6.25,143.75,12.5,81.25,6.25,25,50,75,62.5,106.25,6.25,68.75,12.5,31.25,25,87.5,12.5
140,13,125,93.75,25,137.5,68.75,175,12.5,81.25,6.25,12.5,56.25,25,56.25
141,12,37.5,25,81.25,81.25,100,12.5,200,125,62.5,168.75,181.25,6.25
142,1,212.5
143,15,87.5,81.25,62.5,118.75,31.25,87.5,18.75,43.75,6.25,56.25,6.25,137.5,12.5,68.75,31.25
144,13,87.5,12.5,43.75,31.25,156.25,50,87.5,137.5,43.75,18.75,18.75,187.5,12.5
145,11,93.75,56.25,187.5,137.5,200,37.5,293.75,6.25,93.75,6.25,43.75
146,12,162.5,12.5,37.5,175,25,37.5,87.5,56.25,6.25,50,206.25,37.5
147,15,12.5,162.5,25,25,118.75,81.25,18.75,18.75,6.25,25,68.75,125,68.75,12.5,106.25
148,16,50,6.25,93.75,6.25,6.25,12.5,143.75,118.75,37.5,50,75,87.5,87.5,112.5,18.75,18.75
149,20,175,62.5,18.75,62.5,18.75,68.75,125,112.5,62.5,25,12.5,62.5,37.5,187.5,106.25,56.25,37.5,6.25,37.5,50
150,18,218.75,6.25,25,6.25,18.75,87.5,6.25,137.5,137.5,68.75,18.75,150,56.25,37.5,12.5,87.5,50,31.25
151,15,81.25,200,25,81.25,12.5,81.25,112.5,25,181.25,125,37.5,31.25,62.5,106.25,150
152,21,6.25,6.25,131.25,12.5,187.5,6.25,106.25,18.75,206.25,81.25,187.5,62.5,6.25,6.25,250,18.75,62.5,37.5,6.25,31.25,81.25
153,11,162.5,43.75,106.25,193.75,156.25,75,12.5,143.75,68.75,37.5,12.5
154,6,50,37.5,6.25,50,118.75,50
155,12,81.25,18.75,31.25,87.5,50,137.5,6.25,6.25,237.5,56.25,25,62.5
156,16,125,118.75,18.75,100,293.75,12.5,37.5,6.25,87.5,18.75,6.25,150,162.5,6.25,6.25,37.5
157,20,43.75,25,6.25,18.75,50,12.5,43.75,62.5,143.75,18.75,106.25,12.5,181.25,162.5,406.25,43.75,25,93.75,56.25,25
158,10,12.5,31.25,237.5,12.5,125,12.5,6.25,193.75,6.25,25
159,20,62.5,56.25,75,75,87.5,118.75,93.75,31.25,50,156.25,143.75,350,62.5,6.25,106.25,218.75,50,6.25,187.5,62.5
160,12,43.75,100,93.75,81.25,6.25,118.75,75,43.75,56.25,125,12.5,93.75
161,13,25,18.75,6.25,6.25,18.75,31.25,68.75,350,43.75,25,43.75,75,18.75
162,15,143.75,6.25,137.5,25,6.25,106.25,37.5,12.5,18.75,6.25,112.5,131.25,12.5,56.25,25
163,20,81.25,162.5,37.5,225,212.5,12.5,62.5,193.75,25,31.25,12.5,50,87.5,100,6.25,6.25,62.5,43.75,193.75,75
164,11,131.25,200,168.75,112.5,112.5,75,25,6.25,25,168.75,300
165,16,37.5,18.75,37.5,162.5,6.25,68.75,6.25,25,12.5,31.25,118.75,118.75,6.25,6.25,100,118.75
166,16,156.25,175,31.25,43.75,37.5,18.75,62.5,43.75,43.75,37.5,37.5,156.25,37.5,31.25,6.25,62.5
167,18,6.25,162.5,6.25,81.25,25,150,81.25,37.5,31.25,18.75,6.25,6.25,25,150,68.75,118.75,68.75,31.25
168,13,50,18.75,12.5,43.75,93.75,193.75,75,31.25,68.75,18.75,106.25,75,12.5
169,20,112.5,6.25,18.75,31.25,25,18.75,187.5,112.5,56.25,18.75,18.75,6.25,50,6.25,18.75,50,18.75,6.25,12.5,225
170,10,18.75,18.75,112.5,12.5,18.75,6.25,62.5,56.25,237.5,18.75
171,14,31.25,37.5,43.75,131.25,6.25,206.25,68.75,112.5,31.25,12.5,118.75,6.25,6.25,43.75
172,13,12.5,200,100,93.75,56.25,18.75,18.75,37.5,62.5,31.25,187.5,6.25,212.5
173,11,62.5,75,50,125,43.75,125,68.75,162.5,6.25,106.25,50
174,10,125,125,75,12.5,100,62.5,50,43.75,100,56.25
175,13,31.25,18.75,18.75,118.75,25,137.5,18.75,87.5,6.25,6.25,187.5,125,68.75
176,14,193.75,87.5,56.25,75,6.25,43.75,250,87.5,112.5,112.5,143.75,43.75,6.25,106.25
177,17,12.5,43.75,25,6.25,31.25,56.25,112.5,150,18.75,131.25,112.5,31.25,18.75,143.75,43.75,31.25,37.5
178,18,131.25,81.25,150,6.25,6.25,37.5,6.25,25,87.5,25,237.5,187.5,75,37.5,150,137.5,43.75,31.25
179,14,62.5,12.5,31.25,150,6.25,118.75,37.5,18.75,25,87.5,187.5,118.75,68.75,100
180,16,12.5,93.75,25,50,75,106.25,56.25,75,37.5,125,81.25,37.5,37.5,25,50,62.5
181,20,31.25,62.5,56.25,43.75,12.5,62.5,18.75,25,193.75,31.25,62.5,50,50,18.75,118.75,37.5,193.75,25,162.5,18.75
182,18,93.75,75,43.75,18.75,137.5,50,12.5,300,200,106.25,43.75,37.5,6.25,93.75,93.75,156.25,125,50
183,27,12.5,137.5,150,6.25,150,125,118.75,218.75,168.75,6.25,193.75,93.75,37.5,18.75,293.75,31.25,12.5,218.75,43.75,6.25,68.75,50,87.5,431.25,12.5,6.25,143.75
184,12,50,93.75,112.5,43.75,168.75,31.25,125,62.5,56.25,75,150,37.5
185,13,25,18.75,168.75,175,43.75,12.5,18.75,18.75,87.5,68.75,25,31.25,118.75
186,12,6.25,25,50,131.25,31.25,131.25,112.5,100,6.25,87.5,37.5,56.25
187,11,6.25,25,31.25,187.5,25,250,37.5,31.25,56.25,231.25,6.25
188,17,6.25,112.5,50,18.75,62.5,75,6.25,12.5,62.5,112.5,37.5,168.75,6.25,231.25,125,31.25,68.75
189,16,56.25,56.25,31.25,100,37.5,68.75,112.5,162.5,62.5,12.5,118.75,50,31.25,68.75,43.75,87.5
190,21,81.25,131.25,81.25,12.5,281.25,31.25,6.25,18.75,50,68.75,187.5,193.75,18.75,62.5,31.25,87.5,175,31.25,56.25,56.25,87.5
191,9,12.5,12.5,12.5,25,168.75,6.25,25,6.25,6.25
192,21,12.5,68.75,131.25,162.5,93.75,37.5,31.25,50,18.75,18.75,100,131.25,68.75,187.5,125,68.75,87.5,31.25,150,31.25,6.25
193,13,37.5,31.25,50,6.25,6.25,18.75,12.5,18.75,143.75,31.25,12.5,131.25,43.75
194,13,31.25,156.25,37.5,206.25,106.25,181.25,175,112.5,112.5,18.75,106.25,75,131.25
195,17,150,12.5,12.5,162.5,75,212.5,331.25,75,6.25,12.5,87.5,25,12.5,31.25,62.5,162.5,168.75
196,10,118.75,56.25,12.5,25,43.75,6.25,68.75,56.25,162.5,62.5
197,14,56.25,87.5,68.75,181.25,50,106.25,6.25,56.25,31.25,68.75,175,25,56.25,6.25
198,19,62.5,25,25,12.5,12.5,56.25,81.25,87.5,112.5,106.25,62.5,62.5,150,43.75,31.25,12.5,56.25,181.25,37.5
199,17,6.25,143.75,6.25,37.5,93.75,156.25,56.25,181.25,37.5,25,50,6.25,106.25,6.25,62.5,137.5,200
200,11,106.25,6.25,37.5,50,37.5,125,18.75,100,25,6.25,81.25
201,9,37.5,37.5,156.25,137.5,93.75,6.25,87.5,162.5,43.75
202,8,193.75,25,106.25,56.25,6.25,37.5,31.25,56.25
203,10,156.25,18.75,18.75,43.75,162.5,6.25,50,6.25,37.5,31.25
204,21,18.75,25,37.5,6.25,12.5,12.5,12.5,62.5,18.75,6.25,31.25,87.5,37.5,6.25,187.5,193.75,56.25,12.5,56.25,43.75,75
205,16,131.25,68.75,12.5,200,25,112.5,62.5,25,112.5,6.25,43.75,25,31.25,56.25,6.25,43.75
206,17,75,256.25,143.75,31.25,31.25,18.75,137.5,37.5,118.75,37.5,6.25,181.25,93.75,12.5,43.75,25,37.5
207,13,112.5,75,93.75,37.5,25,106.25,12.5,56.25,25,56.25,212.5,68.75,131.25
208,20,68.75,231.25,6.25,56.25,31.25,18.75,68.75,37.5,75,112.5,50,37.5,25,118.75,37.5,118.75,150,56.25,56.25,50
209,14,25,6.25,50,18.75,56.25,37.5,406.25,31.25,6.25,37.5,56.25,37.5,6.25,12.5
210,13,100,12.5,37.5,175,43.75,37.5,68.75,106.25,56.25,150,131.25,75,100
211,19,125,31.25,87.5,87.5,37.5,181.25,81.25,118.75,56.25,6.25,6.25,237.5,50,162.5,25,212.5,37.5,31.25,37.5
212,16,31.25,6.25,93.75,31.25,6.25,18.75,31.25,37.5,150,237.5,81.25,25,18.75,68.75,6.25,93.75
213,19,43.75,162.5,206.25,37.5,93.75,112.5,181.25,162.5,156.25,6.25,87.5,25,18.75,93.75,56.25,37.5,150,18.75,37.5
214,14,150,6.25,6.25,6.25,212.5,125,18.75,12.5,87.5,106.25,6.25,18.75,131.25,12.5
215,13,137.5,25,43.75,137.5,62.5,12.5,6.25,87.5,18.75,6.25,62.5,6.25,43.75
216,18,156.25,68.75,37.5,50,137.5,25,25,12.5,50,31.25,50,31.25,50,6.25,100,156.25,50,68.75
217,12,112.5,200,162.5,81.25,43.75,37.5,100,50,125,56.25,50,18.75
218,10,56.25,6.25,181.25,18.75,68.75,187.5,12.5,31.25,87.5,56.25
219,15,37.5,343.75,31.25,131.25,6.25,250,218.75,125,43.75,37.5,18.75,62.5,68.75,37.5,43.75
