251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
173,15,8,17,29,61,96,101,104,108,122,123,124,152,176,199,208
174,9,9,37,79,86,133,135,196,202,240
175,13,17,35,88,118,162,172,181,191,192,198,199,212,217
176,17,2,13,29,33,77,80,83,87,101,110,122,124,167,173,200,208,247
177,9,3,20,23,42,48,130,132,163,197
178,16,14,20,42,48,68,71,80,91,93,95,99,110,141,167,171,189
179,12,31,109,112,140,144,147,170,203,213,215,219,248
180,20,5,8,40,45,56,59,63,115,118,127,150,155,191,201,209,217,225,230,242,244
181,12,13,17,35,66,89,148,149,175,197,198,199,246
182,15,20,35,54,62,64,68,92,121,143,187,202,216,231,233,246
183,9,12,28,76,81,90,169,207,218,224
184,16,53,55,65,67,107,113,119,123,126,127,136,138,139,166,195,220
185,1,220
186,6,10,30,38,50,114,116
187,12,54,68,80,91,99,103,137,143,164,182,231,245
188,7,5,56,102,116,131,139,157
189,17,24,31,42,48,71,83,87,90,93,99,109,144,163,171,178,203,224
190,12,2,9,19,26,67,86,125,134,207,236,237,243
191,11,56,63,88,115,118,172,175,180,198,217,225
192,18,9,17,29,35,36,37,61,88,133,162,175,199,200,202,212,217,223,228
193,8,52,113,126,146,155,166,194,244
194,12,36,94,100,113,129,146,155,165,166,193,223,242
195,16,24,53,58,67,78,98,107,109,123,127,140,156,184,203,209,213
196,15,10,15,21,37,49,76,79,85,135,160,174,202,212,233,240
197,20,20,23,58,59,66,78,89,92,97,98,130,148,149,151,156,177,181,209,230,246
198,19,35,54,56,62,63,91,118,141,142,172,175,181,191,199,204,210,212,233,246
199,26,8,16,17,29,56,61,65,96,108,116,118,123,124,131,141,142,149,152,173,175,181,192,198,204,205,217
200,19,9,13,17,29,80,83,89,103,110,117,122,129,161,162,176,192,223,228,235
201,17,11,40,63,69,88,111,115,119,126,138,155,180,210,211,216,233,234
202,17,21,35,37,47,64,66,76,92,133,174,182,192,196,212,216,233,240
203,17,18,44,58,83,93,99,109,140,144,156,161,179,189,195,213,230,235
204,18,4,14,54,56,62,63,68,84,91,116,141,142,154,198,199,210,225,246
205,13,7,16,34,50,56,65,108,116,118,131,135,142,199
206,17,32,33,51,57,70,77,82,101,120,152,158,213,229,232,236,247,251
207,14,12,19,24,28,90,125,134,183,190,224,226,236,237,238
208,19,1,4,14,31,33,61,101,104,122,152,157,158,167,170,173,176,213,215,249
209,13,8,53,58,59,78,123,127,140,156,180,195,197,230
210,18,1,4,40,45,54,63,69,94,111,150,154,198,201,204,225,234,245,248
211,17,11,15,30,38,40,49,57,69,76,111,120,138,201,214,233,234,251
212,12,15,35,37,88,138,175,192,196,198,202,216,233
213,20,31,33,51,60,73,104,109,140,152,157,159,170,179,195,203,206,208,215,219,227
214,19,11,30,38,40,57,74,75,90,98,102,107,163,168,169,211,218,220,227,234
215,11,1,4,94,104,170,179,208,213,219,242,248
216,14,54,62,63,69,76,88,111,138,182,201,202,212,231,233
217,14,8,61,88,115,118,155,172,175,180,191,192,199,223,242
218,18,11,28,60,64,74,75,81,90,106,134,163,168,169,183,214,220,226,227
219,8,104,140,147,170,179,213,215,242
220,18,11,21,40,53,64,67,74,85,107,119,126,145,169,184,185,214,218,243
221,4,6,106,134,166
222,6,25,40,43,64,153,244
223,12,9,29,36,61,88,129,155,192,194,200,217,242
224,27,12,21,24,28,42,49,76,77,81,87,90,95,105,114,125,128,132,160,169,183,189,207,232,236,237,238,247
225,13,4,5,14,45,56,63,116,118,154,180,191,204,210
226,10,6,24,31,67,90,106,109,134,207,218
227,11,31,57,60,73,75,157,158,168,213,214,218
228,9,9,13,47,117,133,162,192,200,240
229,11,9,32,36,76,103,120,129,206,236,238,251
230,19,8,18,44,52,58,59,66,89,117,140,146,180,197,203,209,235,242,244,250
231,11,12,22,25,27,54,121,137,143,182,187,216
232,13,12,49,76,77,114,128,160,206,224,236,238,247,251
233,19,15,21,35,49,54,62,63,69,76,111,138,182,196,198,201,202,211,212,216
234,16,40,45,46,69,72,75,106,111,112,120,150,153,201,210,211,214
235,13,13,18,44,58,83,89,93,110,117,161,200,203,230
236,18,2,9,12,19,32,36,77,86,125,190,206,207,224,229,232,237,238,251
237,16,2,24,26,77,83,87,109,110,124,125,156,190,207,224,236,243
238,8,12,76,207,224,229,232,236,251
239,8,21,23,41,74,85,98,132,160
240,18,9,19,21,23,47,64,85,86,133,135,145,151,160,174,196,202,228,243
241,6,3,25,43,97,150,153
242,18,1,8,36,61,94,104,129,140,146,147,155,180,194,215,217,219,223,230
243,14,2,19,26,53,67,85,86,145,151,156,190,220,237,240
244,15,40,43,52,59,64,66,97,126,145,155,180,193,222,230,250
245,11,1,54,91,94,111,120,129,154,164,187,210
246,12,20,35,62,68,92,141,148,181,182,197,198,204
247,14,14,33,71,77,87,95,128,158,167,176,206,224,232,251
248,13,1,4,45,72,94,111,112,147,154,170,179,210,215
249,7,1,4,14,91,154,167,208
250,12,19,44,47,52,66,89,117,145,146,166,230,244
251,19,30,32,39,49,51,57,76,111,114,120,128,158,206,211,229,232,236,238,247
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,17,31.25,81.25,6.25,31.25,100,12.5,106.25,206.25,87.5,81.25,162.5,12.5,100,25,37.5,87.5,56.25
2,17,6.25,25,206.25,6.25,12.5,237.5,143.75,12.5,81.25,6.25,106.25,18.75,12.5,37.5,56.25,281.25,62.5
3,16,187.5,81.25,12.5,18.75,25,25,100,87.5,43.75,43.75,175,50,68.75,43.75,25,100
4,18,31.25,75,143.75,100,143.75,12.5,6.25,131.25,100,12.5,12.5,18.75,100,6.25,6.25,87.5,31.25,43.75
5,14,75,212.5,81.25,100,68.75,75,200,56.25,118.75,100,12.5,31.25,75,87.5
6,9,50,25,18.75,125,50,187.5,50,18.75,18.75
7,10,118.75,75,93.75,137.5,37.5,25,31.25,31.25,12.5,25
8,14,50,93.75,112.5,137.5,43.75,37.5,137.5,25,143.75,87.5,75,87.5,93.75,150
9,18,125,68.75,37.5,6.25,25,137.5,75,81.25,12.5,6.25,31.25,50,93.75,50,31.25,6.25,162.5,37.5
10,13,100,43.75,31.25,12.5,100,106.25,75,43.75,12.5,12.5,156.25,12.5,6.25
11,12,18.75,93.75,6.25,6.25,112.5,81.25,31.25,12.5,18.75,268.75,12.5,62.5
12,15,6.25,87.5,6.25,93.75,100,62.5,50,18.75,37.5,212.5,18.75,43.75,12.5,37.5,175
13,18,137.5,31.25,25,6.25,18.75,18.75,143.75,12.5,37.5,131.25,6.25,87.5,112.5,12.5,87.5,150,12.5,6.25
14,17,143.75,43.75,6.25,18.75,218.75,75,50,25,18.75,68.75,43.75,12.5,50,43.75,6.25,6.25,93.75
15,14,100,18.75,25,12.5,81.25,18.75,6.25,43.75,31.25,25,150,12.5,12.5,125
16,12,118.75,6.25,62.5,18.75,18.75,6.25,106.25,18.75,43.75,12.5,62.5,112.5
17,11,137.5,100,6.25,25,81.25,31.25,75,31.25,37.5,125,25
18,8,81.25,12.5,37.5,150,6.25,143.75,106.25,6.25
19,16,125,6.25,75,68.75,6.25,37.5,43.75,75,125,37.5,150,81.25,12.5,62.5,25,12.5
20,18,187.5,6.25,12.5,62.5,43.75,118.75,37.5,68.75,131.25,37.5,25,50,75,175,87.5,106.25,100,162.5
21,16,150,106.25,187.5,93.75,12.5,56.25,43.75,106.25,100,143.75,68.75,43.75,31.25,6.25,62.5,75
22,14,68.75,87.5,75,218.75,287.5,25,18.75,25,125,31.25,56.25,93.75,143.75,12.5
23,22,6.25,175,25,12.5,6.25,68.75,6.25,106.25,12.5,50,37.5,150,93.75,75,37.5,262.5,31.25,25,18.75,112.5,175,25
24,14,31.25,168.75,18.75,37.5,262.5,168.75,50,12.5,6.25,31.25,12.5,6.25,250,25
25,13,81.25,12.5,50,18.75,37.5,87.5,62.5,100,50,143.75,87.5,112.5,6.25
26,9,6.25,31.25,6.25,137.5,56.25,56.25,50,106.25,87.5
27,9,12.5,6.25,218.75,50,75,162.5,137.5,25,62.5
28,10,93.75,150,18.75,143.75,137.5,31.25,100,6.25,50,25
29,11,31.25,100,118.75,162.5,62.5,31.25,31.25,18.75,18.75,137.5,43.75
30,17,43.75,18.75,87.5,68.75,68.75,6.25,93.75,6.25,100,37.5,31.25,193.75,50,100,175,18.75,137.5
31,22,18.75,100,212.5,56.25,50,56.25,112.5,106.25,75,100,6.25,156.25,6.25,212.5,187.5,106.25,125,143.75,50,281.25,12.5,181.25
32,12,25,168.75,25,87.5,175,87.5,12.5,6.25,187.5,106.25,218.75,6.25
33,12,43.75,6.25,18.75,75,12.5,125,6.25,18.75,156.25,237.5,68.75,93.75
34,11,31.25,25,6.25,112.5,12.5,100,25,31.25,25,131.25,12.5
35,18,25,6.25,12.5,62.5,6.25,31.25,68.75,12.5,118.75,106.25,112.5,31.25,31.25,87.5,100,37.5,25,62.5
36,21,37.5,168.75,137.5,75,18.75,6.25,81.25,25,6.25,50,125,156.25,25,50,175,18.75,106.25,150,162.5,62.5,6.25
37,15,6.25,12.5,12.5,137.5,131.25,87.5,68.75,25,6.25,106.25,187.5,75,25,12.5,93.75
38,13,100,18.75,87.5,125,193.75,18.75,37.5,25,125,56.25,75,25,25
39,1,37.5
40,22,93.75,12.5,62.5,6.25,12.5,6.25,6.25,62.5,68.75,6.25,118.75,18.75,18.75,50,243.75,6.25,18.75,56.25,56.25,62.5,118.75,118.75
41,11,175,18.75,31.25,68.75,18.75,25,31.25,131.25,56.25,125,68.75
42,16,62.5,25,18.75,50,112.5,25,6.25,193.75,156.25,25,31.25,12.5,75,6.25,81.25,81.25
43,8,18.75,12.5,18.75,106.25,31.25,100,31.25,12.5
44,18,81.25,68.75,287.5,75,118.75,18.75,56.25,168.75,12.5,212.5,162.5,25,187.5,125,200,6.25,12.5,25
45,15,143.75,81.25,56.25,6.25,12.5,37.5,31.25,93.75,137.5,50,12.5,300,31.25,56.25,162.5
46,12,25,162.5,118.75,118.75,50,6.25,118.75,31.25,31.25,150,25,18.75
47,12,25,6.25,6.25,75,200,31.25,118.75,118.75,18.75,62.5,43.75,125
48,11,25,43.75,50,50,12.5,100,12.5,150,93.75,12.5,162.5
49,11,81.25,68.75,243.75,187.5,31.25,6.25,12.5,6.25,18.75,25,56.25
50,14,75,106.25,62.5,112.5,125,12.5,25,62.5,18.75,6.25,25,6.25,25,50
51,10,68.75,50,106.25,25,6.25,31.25,6.25,175,37.5,6.25
52,9,18.75,18.75,31.25,25,31.25,62.5,106.25,118.75,50
53,15,12.5,6.25,131.25,68.75,50,81.25,137.5,50,100,206.25,143.75,200,18.75,87.5,68.75
54,15,50,18.75,50,131.25,25,93.75,100,112.5,18.75,6.25,81.25,150,56.25,31.25,100
55,13,93.75,75,75,131.25,12.5,131.25,125,12.5,93.75,12.5,56.25,75,6.25
56,16,12.5,100,162.5,168.75,25,56.25,62.5,12.5,25,93.75,6.25,12.5,12.5,12.5,18.75,181.25
57,16,68.75,6.25,68.75,6.25,118.75,93.75,31.25,18.75,68.75,112.5,75,31.25,43.75,37.5,137.5,106.25
58,12,18.75,118.75,12.5,62.5,12.5,137.5,6.25,50,56.25,156.25,50,43.75
59,16,25,68.75,62.5,6.25,43.75,93.75,243.75,81.25,43.75,162.5,18.75,200,168.75,25,43.75,118.75
60,12,50,56.25,6.25,100,25,56.25,12.5,56.25,6.25,143.75,6.25,93.75
61,13,81.25,50,118.75,131.25,75,56.25,106.25,12.5,81.25,37.5,75,50,193.75
62,10,12.5,50,18.75,6.25,125,112.5,87.5,18.75,75,68.75
63,16,12.5,150,12.5,31.25,6.25,12.5,31.25,37.5,50,125,6.25,37.5,193.75,6.25,100,62.5
64,20,106.25,37.5,18.75,6.25,18.75,75,193.75,12.5,18.75,200,18.75,25,6.25,18.75,37.5,18.75,243.75,81.25,25,75
65,13,137.5,18.75,131.25,6.25,25,168.75,43.75,162.5,25,131.25,231.25,31.25,12.5
66,19,18.75,62.5,200,43.75,193.75,112.5,168.75,50,6.25,37.5,12.5,6.25,25,18.75,112.5,6.25,56.25,168.75,131.25
67,16,25,37.5,168.75,137.5,131.25,12.5,137.5,87.5,6.25,156.25,93.75,25,31.25,6.25,18.75,68.75
68,15,6.25,118.75,18.75,18.75,6.25,37.5,12.5,125,25,6.25,200,25,100,118.75,31.25
69,12,12.5,150,18.75,100,43.75,6.25,275,137.5,12.5,25,125,6.25
70,10,25,18.75,50,118.75,93.75,31.25,87.5,175,106.25,6.25
71,14,18.75,112.5,12.5,6.25,50,12.5,93.75,12.5,31.25,87.5,62.5,156.25,12.5,31.25
72,12,37.5,118.75,187.5,118.75,100,62.5,31.25,12.5,75,6.25,162.5,43.75
73,9,106.25,93.75,100,93.75,31.25,6.25,68.75,181.25,56.25
74,14,6.25,187.5,6.25,68.75,12.5,106.25,137.5,43.75,50,187.5,43.75,31.25,368.75,100
75,9,31.25,25,31.25,150,18.75,100,31.25,12.5,25
76,19,100,18.75,93.75,143.75,6.25,243.75,37.5,12.5,6.25,25,6.25,6.25,18.75,81.25,6.25,168.75,100,56.25,181.25
77,15,206.25,87.5,18.75,6.25,68.75,6.25,81.25,12.5,118.75,118.75,25,12.5,56.25,125,118.75
78,9,50,93.75,150,137.5,6.25,37.5,12.5,106.25,137.5
79,15,37.5,43.75,6.25,18.75,12.5,6.25,87.5,25,125,68.75,62.5,37.5,12.5,93.75,31.25
80,18,6.25,18.75,37.5,12.5,131.25,93.75,75,18.75,12.5,31.25,12.5,106.25,6.25,162.5,43.75,118.75,150,25
81,6,12.5,137.5,106.25,100,18.75,50
82,14,6.25,25,6.25,175,81.25,25,12.5,6.25,6.25,12.5,87.5,93.75,193.75,62.5
83,17,12.5,18.75,18.75,56.25,18.75,31.25,268.75,193.75,106.25,112.5,118.75,6.25,12.5,6.25,131.25,100,175
84,13,218.75,31.25,12.5,50,100,87.5,68.75,112.5,56.25,93.75,6.25,112.5,50
85,13,56.25,68.75,81.25,18.75,106.25,31.25,62.5,6.25,6.25,118.75,25,168.75,100
86,13,237.5,6.25,87.5,68.75,12.5,181.25,112.5,12.5,100,18.75,50,175,37.5
87,15,18.75,25,12.5,68.75,56.25,18.75,37.5,37.5,25,87.5,6.25,87.5,131.25,112.5,112.5
88,16,6.25,25,68.75,12.5,18.75,12.5,43.75,187.5,87.5,50,143.75,37.5,131.25,18.75,37.5,56.25
89,13,143.75,118.75,112.5,18.75,68.75,25,137.5,6.25,37.5,12.5,56.25,125,25
90,14,37.5,112.5,6.25,31.25,75,156.25,87.5,12.5,137.5,12.5,12.5,131.25,125,162.5
91,15,31.25,6.25,75,50,6.25,125,12.5,131.25,68.75,6.25,62.5,6.25,112.5,31.25,112.5
92,11,37.5,87.5,31.25,200,168.75,62.5,37.5,250,43.75,68.75,18.75
93,12,18.75,131.25,31.25,112.5,112.5,125,6.25,131.25,18.75,6.25,62.5,6.25
94,14,100,187.5,143.75,81.25,62.5,262.5,56.25,118.75,37.5,6.25,68.75,143.75,6.25,162.5
95,13,68.75,193.75,93.75,100,18.75,6.25,93.75,12.5,18.75,12.5,12.5,62.5,31.25
96,15,143.75,31.25,106.25,12.5,6.25,62.5,87.5,181.25,56.25,112.5,25,81.25,12.5,50,18.75
97,14,100,68.75,62.5,6.25,106.25,243.75,18.75,50,62.5,12.5,18.75,100,93.75,56.25
98,13,106.25,137.5,137.5,150,137.5,37.5,43.75,6.25,262.5,6.25,43.75,6.25,37.5
99,15,87.5,131.25,25,56.25,100,25,93.75,112.5,100,137.5,12.5,68.75,18.75,75,18.75
100,11,18.75,6.25,50,118.75,143.75,31.25,106.25,6.25,93.75,50,100
101,11,12.5,75,81.25,93.75,56.25,37.5,100,81.25,50,81.25,93.75
102,14,75,6.25,93.75,193.75,275,56.25,12.5,37.5,56.25,56.25,181.25,181.25,31.25,125
103,11,137.5,62.5,125,75,168.75,68.75,100,106.25,31.25,25,12.5
104,12,12.5,93.75,131.25,100,62.5,106.25,25,162.5,200,43.75,62.5,25
105,1,37.5
106,12,125,56.25,87.5,150,31.25,87.5,118.75,31.25,81.25,6.25,31.25,31.25
107,16,112.5,18.75,50,43.75,137.5,275,81.25,43.75,87.5,12.5,43.75,6.25,231.25,6.25,56.25,87.5
108,10,18.75,12.5,112.5,131.25,100,25,37.5,68.75,162.5,75
109,16,262.5,106.25,268.75,37.5,31.25,6.25,6.25,75,6.25,18.75,256.25,100,125,125,31.25,31.25
110,16,12.5,12.5,12.5,18.75,193.75,37.5,112.5,18.75,18.75,6.25,68.75,218.75,6.25,50,6.25,6.25
111,19,6.25,31.25,131.25,18.75,100,100,37.5,81.25,193.75,18.75,6.25,237.5,281.25,25,50,137.5,131.25,6.25,137.5
112,12,43.75,75,93.75,6.25,62.5,118.75,18.75,131.25,43.75,12.5,25,25
113,12,50,25,93.75,25,50,137.5,18.75,37.5,25,143.75,12.5,25
114,17,12.5,43.75,100,100,18.75,187.5,87.5,6.25,25,18.75,31.25,87.5,193.75,43.75,12.5,43.75,25
115,9,6.25,31.25,43.75,12.5,131.25,156.25,56.25,62.5,50
116,19,50,37.5,25,37.5,62.5,162.5,68.75,56.25,25,87.5,131.25,87.5,12.5,6.25,12.5,12.5,37.5,112.5,50
117,15,75,37.5,12.5,43.75,31.25,168.75,31.25,6.25,68.75,87.5,118.75,25,31.25,81.25,143.75
118,13,112.5,168.75,31.25,43.75,87.5,12.5,81.25,100,6.25,237.5,18.75,62.5,50
119,12,81.25,62.5,12.5,81.25,50,206.25,118.75,6.25,12.5,262.5,12.5,100
120,19,6.25,125,6.25,68.75,175,31.25,18.75,62.5,106.25,87.5,193.75,106.25,87.5,6.25,18.75,181.25,31.25,6.25,168.75
121,5,37.5,100,37.5,100,75
122,11,106.25,162.5,75,12.5,37.5,37.5,87.5,50,206.25,25,125
123,12,137.5,168.75,18.75,6.25,137.5,6.25,68.75,12.5,143.75,100,81.25,62.5
124,19,81.25,131.25,25,50,12.5,106.25,25,25,131.25,18.75,18.75,6.25,150,131.25,31.25,50,68.75,50,6.25
125,11,168.75,56.25,12.5,25,6.25,31.25,25,175,81.25,6.25,200
126,13,68.75,18.75,137.5,206.25,43.75,31.25,106.25,62.5,18.75,93.75,18.75,37.5,143.75
127,13,200,43.75,25,81.25,12.5,43.75,31.25,18.75,212.5,137.5,12.5,6.25,93.75
128,11,25,12.5,31.25,112.5,93.75,18.75,87.5,50,31.25,131.25,6.25
129,20,206.25,81.25,62.5,156.25,56.25,31.25,262.5,6.25,168.75,18.75,106.25,37.5,68.75,12.5,18.75,62.5,212.5,112.5,43.75,250
130,7,43.75,137.5,12.5,37.5,125,62.5,168.75
131,13,25,18.75,56.25,43.75,37.5,87.5,43.75,6.25,25,112.5,12.5,25,93.75
132,14,43.75,37.5,25,156.25,50,75,12.5,43.75,18.75,187.5,143.75,6.25,200,150
133,11,6.25,68.75,6.25,118.75,37.5,56.25,18.75,87.5,168.75,100,93.75
134,12,50,75,50,137.5,118.75,31.25,31.25,12.5,281.25,100,118.75,143.75
135,19,6.25,43.75,150,31.25,31.25,6.25,37.5,112.5,81.25,100,18.75,6.25,37.5,12.5,143.75,6.25,6.25,25,31.25
136,12,31.25,12.5,125,25,56.25,162.5,56.25,87.5,25,50,12.5,143.75
137,8,50,56.25,25,68.75,25,68.75,125,68.75
138,21,156.25,31.25,31.25,106.25,56.25,6.25,75,6.25,43.75,12.5,18.75,118.75,43.75,50,62.5,6.25,181.25,93.75,25,12.5,87.5
139,13,56.25,37.5,62.5,25,56.25,43.75,87.5,137.5,212.5,112.5,12.5,6.25,37.5
140,14,137.5,37.5,100,6.25,56.25,43.75,75,18.75,100,25,131.25,87.5,62.5,81.25
141,18,25,93.75,131.25,25,6.25,56.25,18.75,25,6.25,6.25,125,131.25,75,6.25,18.75,75,100,75
142,13,25,56.25,93.75,37.5,31.25,131.25,37.5,125,18.75,12.5,50,62.5,68.75
143,14,43.75,50,93.75,50,137.5,12.5,12.5,100,37.5,25,31.25,12.5,75,93.75
144,16,175,25,100,212.5,118.75,12.5,12.5,137.5,6.25,118.75,31.25,68.75,18.75,181.25,31.25,93.75
145,15,125,118.75,18.75,25,12.5,87.5,31.25,6.25,31.25,118.75,137.5,56.25,106.25,12.5,87.5
146,15,150,162.5,31.25,31.25,56.25,93.75,56.25,112.5,25,131.25,25,193.75,18.75,156.25,6.25
147,12,6.25,25,31.25,75,118.75,18.75,68.75,112.5,137.5,6.25,6.25,25
148,9,75,75,12.5,37.5,131.25,137.5,56.25,150,200
149,12,87.5,37.5,62.5,6.25,137.5,150,75,137.5,56.25,162.5,168.75,31.25
150,15,50,118.75,6.25,118.75,137.5,162.5,6.25,18.75,131.25,31.25,6.25,12.5,31.25,37.5,37.5
151,14,106.25,262.5,100,12.5,62.5,12.5,6.25,131.25,12.5,56.25,256.25,43.75,6.25,75
152,18,12.5,12.5,25,31.25,131.25,31.25,193.75,12.5,100,62.5,68.75,168.75,143.75,50,31.25,56.25,25,131.25
153,12,68.75,143.75,18.75,31.25,150,6.25,43.75,18.75,31.25,75,118.75,62.5
154,11,87.5,131.25,50,12.5,131.25,43.75,181.25,12.5,6.25,18.75,50
155,16,50,18.75,25,187.5,131.25,106.25,62.5,25,125,68.75,81.25,112.5,100,18.75,118.75,50
156,17,18.75,12.5,56.25,206.25,137.5,6.25,6.25,112.5,75,31.25,256.25,106.25,18.75,6.25,31.25,56.25,43.75
157,15,100,100,18.75,31.25,156.25,12.5,6.25,181.25,87.5,225,150,112.5,6.25,12.5,37.5
158,18,12.5,68.75,193.75,6.25,125,6.25,112.5,112.5,87.5,12.5,87.5,225,25,50,12.5,37.5,25,137.5
159,7,12.5,6.25,106.25,43.75,168.75,118.75,318.75
160,20,25,106.25,31.25,131.25,125,31.25,6.25,12.5,12.5,6.25,12.5,193.75,18.75,143.75,18.75,156.25,56.25,6.25,118.75,25
161,12,12.5,143.75,187.5,106.25,125,12.5,100,18.75,87.5,156.25,31.25,81.25
162,9,112.5,81.25,118.75,25,56.25,25,143.75,6.25,6.25
163,18,43.75,25,212.5,31.25,150,18.75,37.5,156.25,262.5,6.25,125,187.5,6.25,12.5,225,25,37.5,6.25
164,8,18.75,93.75,6.25,106.25,68.75,68.75,106.25,143.75
165,13,187.5,175,56.25,106.25,68.75,50,31.25,37.5,87.5,143.75,118.75,125,100
166,18,50,37.5,125,25,31.25,156.25,25,12.5,62.5,31.25,118.75,131.25,125,43.75,12.5,43.75,56.25,18.75
167,15,81.25,43.75,6.25,87.5,162.5,68.75,6.25,6.25,87.5,12.5,156.25,75,93.75,62.5,100
168,11,12.5,50,187.5,75,6.25,181.25,150,25,212.5,18.75,156.25
169,13,100,31.25,6.25,187.5,106.25,87.5,143.75,12.5,18.75,18.75,262.5,6.25,56.25
170,8,12.5,106.25,56.25,12.5,100,56.25,31.25,12.5
171,9,12.5,62.5,118.75,87.5,131.25,6.25,68.75,18.75,143.75
172,5,31.25,12.5,143.75,6.25,6.25
173,15,25,31.25,31.25,106.25,50,81.25,25,68.75,50,12.5,50,50,43.75,287.5,18.75
174,9,6.25,187.5,93.75,100,18.75,6.25,100,18.75,175
175,13,75,106.25,87.5,12.5,25,12.5,43.75,137.5,56.25,137.5,143.75,31.25,68.75
176,17,12.5,12.5,31.25,18.75,118.75,43.75,6.25,6.25,50,218.75,206.25,68.75,156.25,43.75,31.25,50,50
177,9,25,175,18.75,75,93.75,62.5,6.25,225,68.75
178,16,12.5,87.5,6.25,12.5,200,156.25,118.75,6.25,18.75,12.5,68.75,6.25,6.25,75,18.75,6.25
179,12,125,18.75,12.5,75,181.25,137.5,56.25,100,56.25,68.75,100,62.5
180,20,31.25,143.75,50,12.5,25,200,37.5,156.25,81.25,137.5,12.5,125,25,12.5,6.25,87.5,25,87.5,18.75,112.5
181,12,87.5,31.25,112.5,18.75,6.25,56.25,162.5,43.75,12.5,12.5,50,68.75
182,15,106.25,31.25,100,125,18.75,25,250,100,12.5,31.25,93.75,81.25,156.25,25,50
183,9,37.5,100,6.25,100,12.5,18.75,131.25,118.75,93.75
184,16,143.75,6.25,231.25,93.75,231.25,143.75,262.5,143.75,18.75,12.5,143.75,6.25,6.25,43.75,106.25,68.75
185,1,37.5
186,6,12.5,100,75,25,43.75,6.25
187,12,112.5,100,150,62.5,18.75,31.25,125,75,106.25,31.25,6.25,43.75
188,7,75,93.75,31.25,12.5,12.5,37.5,112.5
189,17,6.25,143.75,81.25,162.5,12.5,12.5,87.5,137.5,6.25,75,256.25,31.25,25,143.75,6.25,50,25
190,12,37.5,31.25,150,50,25,18.75,25,12.5,62.5,118.75,43.75,37.5
191,11,6.25,50,50,56.25,100,143.75,137.5,25,56.25,131.25,31.25
192,18,50,37.5,18.75,31.25,18.75,75,12.5,143.75,87.5,143.75,56.25,6.25,43.75,6.25,18.75,31.25,175,100
193,8,62.5,12.5,93.75,25,68.75,12.5,25,6.25
194,12,106.25,37.5,100,25,18.75,193.75,81.25,100,43.75,25,6.25,68.75
195,16,31.25,200,6.25,31.25,12.5,6.25,6.25,100,100,6.25,18.75,106.25,106.25,31.25,162.5,12.5
196,15,6.25,150,143.75,25,6.25,25,31.25,6.25,6.25,156.25,100,75,25,56.25,125
197,20,100,112.5,50,168.75,112.5,106.25,37.5,43.75,100,43.75,168.75,150,168.75,43.75,18.75,68.75,12.5,106.25,43.75,6.25
198,19,87.5,18.75,12.5,112.5,125,6.25,6.25,18.75,12.5,6.25,137.5,12.5,56.25,43.75,243.75,6.25,18.75,100,75
199,26,87.5,62.5,125,18.75,12.5,81.25,31.25,18.75,162.5,12.5,237.5,81.25,50,25,75,50,31.25,31.25,287.5,143.75,50,6.25,43.75,6.25,212.5,31.25
200,19,93.75,150,25,137.5,25,6.25,12.5,25,50,118.75,25,62.5,156.25,6.25,31.25,43.75,37.5,25,31.25
201,17,12.5,243.75,6.25,275,37.5,6.25,62.5,12.5,18.75,181.25,112.5,12.5,6.25,62.5,12.5,6.25,12.5
202,17,68.75,100,12.5,18.75,37.5,6.25,6.25,68.75,168.75,18.75,93.75,6.25,75,118.75,37.5,125,50
203,17,143.75,200,56.25,131.25,62.5,18.75,125,100,93.75,6.25,31.25,100,50,31.25,31.25,56.25,187.5
204,18,18.75,50,6.25,12.5,87.5,37.5,118.75,50,112.5,37.5,100,62.5,43.75,243.75,6.25,12.5,131.25,118.75
205,13,25,112.5,12.5,50,18.75,12.5,75,112.5,18.75,93.75,25,68.75,212.5
206,17,187.5,156.25,175,31.25,6.25,118.75,62.5,81.25,6.25,56.25,50,25,6.25,25,50,93.75,156.25
207,14,212.5,81.25,12.5,6.25,12.5,175,281.25,131.25,62.5,168.75,25,75,12.5,50
208,19,162.5,100,43.75,50,237.5,37.5,93.75,162.5,125,25,6.25,12.5,93.75,12.5,18.75,50,193.75,56.25,68.75
209,13,75,18.75,156.25,25,137.5,62.5,93.75,25,31.25,6.25,162.5,106.25,125
210,18,12.5,6.25,6.25,300,81.25,193.75,137.5,6.25,237.5,31.25,181.25,6.25,6.25,12.5,56.25,25,25,12.5
211,17,18.75,12.5,175,25,18.75,12.5,43.75,12.5,6.25,281.25,18.75,93.75,62.5,243.75,50,68.75,6.25
212,12,12.5,37.5,93.75,131.25,25,31.25,18.75,25,18.75,118.75,62.5,100
213,20,281.25,68.75,37.5,143.75,181.25,200,125,131.25,131.25,12.5,318.75,100,56.25,12.5,31.25,25,193.75,12.5,81.25,43.75
