242
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
204,18,3,14,28,32,36,39,101,111,118,120,127,164,166,176,205,210,212,226
205,10,3,14,31,101,111,120,176,190,204,224
206,14,9,39,54,88,95,114,129,152,159,175,180,189,201,207
207,12,7,87,88,141,152,159,172,180,198,206,209,235
208,13,9,55,66,92,116,123,137,149,162,165,173,182,200
209,15,22,76,80,87,114,134,152,153,169,172,180,197,202,207,235
210,23,12,16,26,36,51,64,67,77,96,101,106,110,111,118,120,127,143,166,178,204,222,223,239
211,10,23,36,50,59,64,76,116,178,181,195
212,15,28,32,36,61,90,94,107,127,181,186,187,188,204,226,242
213,9,3,19,27,46,69,86,91,184,194
214,14,45,47,61,67,94,100,108,130,144,157,177,179,216,240
215,14,8,20,43,52,61,109,113,148,159,177,187,189,226,237
216,17,29,45,47,67,81,115,126,130,135,142,144,155,157,177,179,182,214
217,10,34,36,50,59,64,76,79,116,178,239
218,13,18,38,44,50,55,64,66,78,116,117,146,196,203
219,22,2,15,17,21,25,27,45,52,56,62,67,70,71,98,100,125,130,142,156,157,192,222
220,9,30,54,85,115,133,158,175,182,238
221,12,9,83,95,97,114,121,123,169,180,201,202,242
222,12,12,16,67,71,77,100,106,124,142,156,210,219
223,16,12,26,27,30,46,66,67,81,98,106,120,124,142,171,194,210
224,14,31,37,74,101,104,109,120,126,146,160,176,179,190,205
225,4,150,158,168,174
226,17,20,28,32,43,61,90,94,107,108,148,177,186,187,189,204,212,215
227,13,4,35,53,65,68,84,99,105,112,138,143,231,239
228,6,76,79,102,105,111,147
229,8,3,8,19,31,68,91,111,136
230,12,7,40,54,55,75,116,141,149,165,172,182,203
231,13,13,35,53,58,63,65,112,131,134,145,168,183,227
232,9,94,96,127,140,163,173,181,193,195
233,11,3,32,39,46,86,88,148,189,198,199,237
234,9,17,25,56,62,95,99,128,153,192
235,20,1,7,13,22,38,63,72,78,80,103,122,134,139,168,172,174,197,203,207,209
236,14,19,33,37,74,99,112,113,129,131,150,158,159,175,190
237,14,19,20,33,54,88,113,125,130,148,159,189,199,215,233
238,13,9,42,48,62,70,75,85,115,123,133,135,182,220
239,13,36,59,65,76,79,105,110,111,143,178,210,217,227
240,13,4,31,61,67,100,101,109,110,119,144,179,185,214
241,18,6,26,46,47,55,60,66,96,132,137,140,161,163,165,170,173,198,199
242,14,17,23,76,83,97,107,121,169,186,187,188,202,212,221
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,10,168.75,106.25,6.25,150,12.5,37.5,68.75,18.75,12.5,193.75
2,13,168.75,106.25,125,6.25,81.25,81.25,31.25,62.5,131.25,25,37.5,12.5,137.5
3,24,25,118.75,81.25,118.75,56.25,56.25,81.25,12.5,25,187.5,37.5,56.25,156.25,81.25,6.25,93.75,137.5,75,31.25,43.75,81.25,31.25,12.5,106.25
4,19,156.25,18.75,112.5,93.75,6.25,6.25,212.5,118.75,6.25,31.25,118.75,6.25,175,68.75,200,31.25,206.25,62.5,68.75
5,1,37.5
6,16,6.25,37.5,56.25,187.5,18.75,6.25,6.25,12.5,81.25,37.5,56.25,18.75,137.5,6.25,37.5,31.25
7,18,168.75,37.5,18.75,75,81.25,162.5,162.5,62.5,37.5,25,12.5,6.25,106.25,6.25,50,93.75,62.5,100
8,10,6.25,87.5,193.75,56.25,131.25,56.25,93.75,6.25,18.75,87.5
9,23,131.25,150,25,18.75,18.75,25,106.25,31.25,18.75,56.25,268.75,12.5,100,6.25,112.5,6.25,87.5,106.25,43.75,62.5,75,125,6.25
10,15,156.25,131.25,12.5,25,150,31.25,200,50,12.5,68.75,56.25,206.25,68.75,175,56.25
11,17,168.75,12.5,43.75,106.25,18.75,25,137.5,50,75,68.75,93.75,125,56.25,62.5,25,37.5,106.25
12,10,56.25,18.75,31.25,81.25,193.75,31.25,81.25,6.25,50,62.5
13,18,106.25,25,37.5,6.25,12.5,12.5,25,37.5,18.75,62.5,87.5,37.5,6.25,31.25,150,37.5,150,18.75
14,9,118.75,6.25,68.75,6.25,6.25,37.5,6.25,112.5,62.5
15,9,106.25,6.25,193.75,43.75,25,18.75,56.25,137.5,143.75
16,13,118.75,37.5,118.75,68.75,18.75,162.5,225,25,6.25,18.75,81.25,18.75,62.5
17,25,18.75,25,6.25,6.25,181.25,150,18.75,6.25,312.5,31.25,6.25,125,168.75,62.5,81.25,6.25,25,50,18.75,100,56.25,18.75,56.25,206.25,12.5
18,12,118.75,193.75,193.75,237.5,56.25,125,112.5,237.5,137.5,25,25,6.25
19,23,81.25,6.25,68.75,31.25,18.75,6.25,6.25,37.5,12.5,37.5,25,231.25,50,43.75,106.25,50,43.75,175,181.25,43.75,6.25,12.5,12.5
20,11,6.25,200,12.5,12.5,106.25,31.25,43.75,12.5,206.25,12.5,81.25
21,20,125,43.75,193.75,12.5,18.75,12.5,6.25,231.25,100,175,212.5,125,37.5,68.75,25,112.5,112.5,37.5,143.75,68.75
22,9,6.25,81.25,6.25,112.5,18.75,6.25,62.5,112.5,118.75
23,13,62.5,81.25,75,250,12.5,6.25,212.5,143.75,31.25,37.5,6.25,37.5,6.25
24,11,118.75,81.25,75,93.75,125,75,106.25,6.25,112.5,6.25,62.5
25,18,6.25,6.25,137.5,18.75,187.5,112.5,81.25,25,18.75,43.75,181.25,68.75,193.75,6.25,100,225,12.5,37.5
26,15,56.25,25,200,18.75,12.5,218.75,93.75,81.25,100,18.75,56.25,6.25,93.75,62.5,112.5
27,15,68.75,6.25,43.75,93.75,262.5,50,168.75,137.5,31.25,43.75,131.25,68.75,25,6.25,81.25
28,16,12.5,131.25,125,175,106.25,18.75,143.75,75,37.5,93.75,75,18.75,100,162.5,6.25,187.5
29,13,12.5,56.25,31.25,12.5,6.25,112.5,193.75,25,62.5,37.5,18.75,68.75,37.5
30,9,6.25,125,50,31.25,125,187.5,12.5,6.25,6.25
31,20,56.25,112.5,87.5,6.25,31.25,118.75,25,168.75,12.5,237.5,62.5,81.25,18.75,12.5,43.75,50,75,18.75,181.25,37.5
32,22,56.25,6.25,81.25,12.5,56.25,25,18.75,25,100,75,37.5,6.25,62.5,287.5,137.5,231.25,256.25,6.25,125,31.25,156.25,56.25
33,14,18.75,125,112.5,6.25,93.75,193.75,125,62.5,18.75,43.75,6.25,18.75,6.25,25
34,13,193.75,112.5,162.5,62.5,100,37.5,106.25,6.25,81.25,50,50,12.5,25
35,18,6.25,6.25,62.5,200,37.5,125,6.25,106.25,87.5,62.5,6.25,181.25,12.5,56.25,18.75,168.75,6.25,137.5
36,18,56.25,6.25,6.25,43.75,100,25,143.75,206.25,87.5,150,68.75,81.25,43.75,75,37.5,31.25,6.25,43.75
37,16,150,68.75,187.5,50,31.25,56.25,31.25,181.25,87.5,112.5,93.75,125,75,68.75,87.5,31.25
38,16,6.25,193.75,81.25,6.25,25,56.25,6.25,37.5,75,168.75,12.5,50,56.25,68.75,106.25,31.25
39,19,81.25,37.5,25,131.25,25,6.25,93.75,112.5,25,181.25,175,50,50,81.25,93.75,156.25,143.75,6.25,106.25
40,10,18.75,56.25,18.75,50,81.25,25,131.25,37.5,6.25,343.75
41,1,37.5
42,11,18.75,12.5,68.75,81.25,12.5,56.25,18.75,6.25,118.75,43.75,50
43,12,125,68.75,12.5,6.25,6.25,100,18.75,6.25,193.75,168.75,125,100
44,18,237.5,56.25,112.5,81.25,68.75,93.75,175,50,175,12.5,18.75,125,25,37.5,68.75,162.5,62.5,6.25
45,10,6.25,125,62.5,162.5,68.75,6.25,56.25,12.5,162.5,56.25
46,24,12.5,75,12.5,6.25,75,43.75,100,18.75,225,143.75,6.25,181.25,56.25,218.75,43.75,87.5,75,43.75,6.25,12.5,131.25,43.75,6.25,81.25
47,15,6.25,62.5,12.5,43.75,6.25,118.75,225,106.25,37.5,12.5,31.25,87.5,125,162.5,6.25
48,13,6.25,18.75,150,106.25,81.25,37.5,356.25,100,31.25,37.5,100,6.25,125
49,3,37.5,56.25,131.25
50,17,81.25,162.5,200,37.5,118.75,118.75,125,212.5,6.25,6.25,87.5,143.75,137.5,12.5,6.25,93.75,62.5
51,11,93.75,118.75,125,62.5,12.5,81.25,81.25,18.75,6.25,125,25
52,16,193.75,181.25,6.25,200,56.25,106.25,6.25,87.5,12.5,37.5,162.5,68.75,112.5,212.5,43.75,93.75
53,15,6.25,37.5,31.25,243.75,12.5,93.75,18.75,100,18.75,37.5,125,12.5,25,137.5,50
54,21,12.5,112.5,56.25,62.5,25,18.75,68.75,12.5,50,43.75,131.25,56.25,37.5,106.25,125,175,118.75,6.25,37.5,93.75,87.5
55,15,81.25,25,100,193.75,87.5,87.5,200,12.5,200,6.25,56.25,6.25,56.25,87.5,168.75
56,15,150,137.5,56.25,31.25,25,162.5,6.25,25,31.25,12.5,68.75,137.5,112.5,25,6.25
57,11,6.25,93.75,18.75,118.75,100,112.5,112.5,6.25,31.25,118.75,6.25
58,10,125,6.25,37.5,25,12.5,12.5,12.5,131.25,31.25,18.75
59,15,75,100,6.25,6.25,118.75,12.5,181.25,43.75,37.5,25,56.25,12.5,87.5,256.25,43.75
60,14,37.5,125,18.75,225,118.75,106.25,31.25,18.75,50,50,56.25,112.5,125,125
61,15,6.25,162.5,168.75,31.25,6.25,81.25,118.75,6.25,18.75,12.5,12.5,137.5,75,112.5,118.75
62,19,81.25,18.75,43.75,18.75,18.75,37.5,131.25,56.25,12.5,218.75,56.25,225,137.5,87.5,12.5,6.25,81.25,25,62.5
63,17,6.25,187.5,243.75,25,18.75,6.25,87.5,31.25,106.25,12.5,56.25,137.5,168.75,50,6.25,6.25,68.75
64,24,68.75,112.5,37.5,6.25,81.25,181.25,6.25,93.75,75,118.75,37.5,81.25,6.25,6.25,412.5,193.75,31.25,125,87.5,37.5,131.25,25,100,56.25
65,14,106.25,106.25,118.75,12.5,43.75,25,31.25,37.5,81.25,50,106.25,212.5,31.25,25
66,17,200,6.25,193.75,6.25,181.25,56.25,12.5,118.75,68.75,6.25,12.5,93.75,125,25,50,6.25,18.75
67,23,6.25,18.75,18.75,125,50,81.25,75,12.5,150,75,87.5,250,287.5,56.25,31.25,43.75,156.25,12.5,43.75,43.75,225,43.75,68.75
68,19,212.5,56.25,312.5,118.75,106.25,93.75,162.5,12.5,12.5,25,137.5,118.75,31.25,25,50,18.75,43.75,218.75,118.75
69,14,25,12.5,37.5,143.75,56.25,25,18.75,43.75,87.5,31.25,100,31.25,50,100
70,20,81.25,118.75,31.25,25,162.5,237.5,25,12.5,93.75,356.25,131.25,81.25,131.25,100,125,12.5,37.5,237.5,50,6.25
71,10,112.5,6.25,43.75,156.25,31.25,6.25,12.5,75,156.25,43.75
72,9,56.25,62.5,6.25,131.25,193.75,43.75,43.75,25,18.75
73,17,187.5,31.25,18.75,6.25,100,106.25,6.25,62.5,43.75,18.75,37.5,106.25,75,100,6.25,50,25
74,10,187.5,12.5,81.25,243.75,18.75,18.75,12.5,112.5,175,56.25
75,10,137.5,100,56.25,18.75,131.25,150,62.5,25,50,56.25
76,20,250,87.5,43.75,37.5,25,56.25,56.25,175,143.75,25,50,12.5,62.5,125,25,6.25,31.25,25,31.25,6.25
77,13,81.25,225,81.25,93.75,43.75,43.75,118.75,62.5,81.25,68.75,6.25,6.25,93.75
78,15,150,162.5,25,56.25,181.25,87.5,6.25,56.25,68.75,6.25,12.5,62.5,62.5,37.5,12.5
79,8,100,56.25,18.75,25,12.5,6.25,25,56.25
80,15,18.75,18.75,81.25,6.25,156.25,6.25,50,68.75,75,162.5,50,206.25,62.5,125,37.5
81,19,12.5,31.25,50,56.25,181.25,50,25,68.75,200,18.75,25,87.5,6.25,12.5,106.25,25,150,12.5,175
82,12,25,12.5,62.5,125,25,12.5,6.25,6.25,118.75,231.25,150,25
83,12,106.25,200,31.25,50,37.5,6.25,6.25,6.25,18.75,75,93.75,25
84,11,6.25,50,6.25,50,31.25,12.5,237.5,143.75,118.75,37.5,118.75
85,13,12.5,6.25,56.25,175,31.25,12.5,100,106.25,43.75,12.5,6.25,31.25,168.75
86,10,187.5,37.5,75,218.75,31.25,18.75,131.25,18.75,18.75,100
87,12,87.5,150,43.75,12.5,43.75,143.75,137.5,25,12.5,12.5,118.75,56.25
88,16,37.5,162.5,18.75,93.75,43.75,6.25,131.25,143.75,68.75,56.25,56.25,6.25,6.25,81.25,206.25,6.25
89,12,31.25,25,18.75,25,218.75,18.75,87.5,12.5,75,68.75,112.5,18.75
90,12,31.25,25,6.25,162.5,81.25,6.25,6.25,268.75,193.75,68.75,62.5,12.5
91,18,56.25,12.5,106.25,25,93.75,87.5,25,112.5,12.5,18.75,25,156.25,62.5,118.75,112.5,106.25,6.25,25
92,13,31.25,175,112.5,6.25,56.25,68.75,137.5,31.25,150,175,6.25,12.5,175
93,1,37.5
94,18,50,106.25,12.5,168.75,81.25,6.25,68.75,87.5,143.75,118.75,112.5,118.75,18.75,62.5,206.25,31.25,50,106.25
95,17,125,56.25,150,12.5,156.25,62.5,106.25,31.25,81.25,6.25,118.75,100,6.25,156.25,56.25,25,87.5
96,16,6.25,218.75,18.75,6.25,25,6.25,218.75,6.25,6.25,162.5,6.25,106.25,137.5,75,68.75,106.25
97,9,12.5,6.25,50,68.75,75,56.25,131.25,100,18.75
98,12,18.75,262.5,31.25,156.25,25,112.5,37.5,43.75,43.75,6.25,93.75,6.25
99,22,18.75,68.75,168.75,31.25,18.75,18.75,25,37.5,237.5,156.25,125,75,181.25,12.5,18.75,37.5,6.25,12.5,68.75,12.5,56.25,137.5
100,19,62.5,118.75,75,37.5,31.25,81.25,125,6.25,68.75,25,31.25,106.25,225,212.5,6.25,62.5,18.75,43.75,56.25
101,15,168.75,75,25,131.25,12.5,181.25,18.75,43.75,6.25,43.75,12.5,112.5,12.5,75,56.25
102,17,6.25,43.75,100,112.5,6.25,137.5,37.5,156.25,62.5,150,112.5,193.75,106.25,12.5,112.5,143.75,6.25
103,14,25,181.25,37.5,87.5,131.25,106.25,118.75,62.5,12.5,37.5,75,75,25,100
104,9,156.25,62.5,37.5,43.75,75,125,18.75,150,37.5
105,18,12.5,6.25,25,18.75,37.5,118.75,56.25,18.75,150,6.25,181.25,6.25,81.25,56.25,18.75,62.5,106.25,187.5
106,14,6.25,193.75,93.75,75,12.5,75,62.5,25,6.25,6.25,6.25,243.75,25,6.25
107,15,18.75,62.5,12.5,12.5,25,87.5,250,250,31.25,93.75,106.25,93.75,31.25,6.25,37.5
108,11,143.75,6.25,43.75,6.25,87.5,6.25,175,62.5,62.5,6.25,6.25
109,15,131.25,25,237.5,12.5,81.25,81.25,6.25,25,206.25,37.5,37.5,56.25,25,87.5,87.5
110,14,6.25,6.25,62.5,18.75,150,131.25,6.25,25,137.5,6.25,162.5,237.5,12.5,12.5
111,21,81.25,68.75,112.5,81.25,100,6.25,31.25,62.5,112.5,181.25,25,75,37.5,25,6.25,12.5,25,6.25,6.25,62.5,6.25
112,11,56.25,37.5,31.25,143.75,125,100,118.75,31.25,37.5,137.5,162.5
113,16,56.25,231.25,12.5,6.25,31.25,100,37.5,243.75,206.25,18.75,100,56.25,93.75,275,131.25,68.75
114,14,56.25,12.5,43.75,62.5,18.75,131.25,118.75,262.5,6.25,50,68.75,100,31.25,75
115,16,6.25,93.75,75,50,62.5,6.25,18.75,200,106.25,43.75,6.25,181.25,56.25,93.75,43.75,25
116,23,50,212.5,87.5,25,118.75,12.5,6.25,106.25,6.25,268.75,68.75,68.75,43.75,6.25,6.25,125,6.25,156.25,312.5,12.5,18.75,300,18.75
117,9,137.5,6.25,168.75,175,6.25,37.5,6.25,56.25,162.5
118,8,6.25,75,143.75,6.25,75,6.25,162.5,12.5
119,8,175,18.75,75,25,12.5,137.5,6.25,162.5
120,18,6.25,81.25,118.75,87.5,18.75,181.25,6.25,6.25,231.25,75,193.75,81.25,56.25,106.25,50,237.5,18.75,6.25
121,13,81.25,6.25,12.5,106.25,250,18.75,6.25,200,37.5,12.5,181.25,68.75,106.25
122,9,12.5,6.25,193.75,156.25,12.5,56.25,125,6.25,112.5
123,21,268.75,56.25,68.75,100,6.25,131.25,6.25,6.25,68.75,106.25,150,18.75,31.25,118.75,87.5,6.25,43.75,12.5,150,43.75,56.25
124,15,31.25,68.75,50,75,31.25,18.75,31.25,100,81.25,118.75,112.5,37.5,12.5,6.25,68.75
125,15,56.25,6.25,106.25,231.25,37.5,162.5,250,6.25,81.25,181.25,81.25,25,112.5,62.5,31.25
126,14,12.5,112.5,181.25,18.75,18.75,25,75,50,62.5,131.25,106.25,100,56.25,18.75
127,18,75,6.25,206.25,37.5,81.25,143.75,218.75,6.25,12.5,68.75,68.75,68.75,131.25,43.75,87.5,118.75,31.25,168.75
128,12,25,193.75,12.5,225,106.25,31.25,75,43.75,206.25,62.5,12.5,137.5
129,8,100,87.5,81.25,181.25,43.75,131.25,125,137.5
130,24,50,31.25,100,168.75,31.25,193.75,162.5,118.75,68.75,68.75,6.25,37.5,18.75,43.75,81.25,62.5,12.5,31.25,12.5,50,6.25,12.5,212.5,256.25
131,12,87.5,43.75,87.5,75,100,6.25,206.25,131.25,31.25,81.25,43.75,162.5
132,9,81.25,175,6.25,18.75,106.25,143.75,12.5,43.75,12.5
133,15,12.5,12.5,12.5,137.5,12.5,43.75,75,6.25,6.25,43.75,18.75,118.75,112.5,131.25,25
134,18,37.5,112.5,181.25,125,12.5,175,50,193.75,81.25,100,6.25,37.5,6.25,31.25,6.25,56.25,6.25,68.75
135,11,193.75,18.75,25,12.5,181.25,25,6.25,37.5,25,125,6.25
136,11,6.25,93.75,106.25,137.5,12.5,112.5,68.75,25,112.5,43.75,56.25
137,16,37.5,18.75,225,50,68.75,6.25,175,75,25,6.25,87.5,175,75,237.5,12.5,25
138,19,68.75,6.25,206.25,25,81.25,112.5,6.25,125,6.25,6.25,81.25,37.5,118.75,12.5,6.25,125,156.25,6.25,50
139,13,18.75,6.25,12.5,56.25,43.75,6.25,68.75,106.25,75,56.25,100,12.5,100
140,15,131.25,93.75,212.5,106.25,118.75,31.25,62.5,25,200,37.5,181.25,12.5,12.5,56.25,12.5
141,9,62.5,81.25,43.75,43.75,25,43.75,12.5,218.75,62.5
142,13,81.25,31.25,68.75,250,87.5,43.75,6.25,12.5,12.5,6.25,18.75,62.5,193.75
143,16,200,43.75,50,125,56.25,6.25,50,50,56.25,162.5,6.25,6.25,25,62.5,75,162.5
144,13,25,6.25,287.5,6.25,18.75,6.25,6.25,12.5,168.75,6.25,75,175,156.25
145,14,50,12.5,93.75,25,87.5,12.5,106.25,37.5,118.75,125,62.5,112.5,6.25,137.5
146,17,12.5,25,37.5,143.75,68.75,6.25,6.25,231.25,62.5,206.25,50,18.75,137.5,25,106.25,93.75,25
147,11,62.5,87.5,143.75,25,12.5,18.75,37.5,6.25,62.5,112.5,43.75
148,13,43.75,6.25,287.5,50,18.75,181.25,43.75,106.25,175,100,37.5,187.5,231.25
149,12,125,25,6.25,150,268.75,150,206.25,12.5,81.25,206.25,6.25,50
150,10,137.5,18.75,206.25,6.25,18.75,212.5,106.25,156.25,12.5,6.25
151,8,112.5,68.75,125,118.75,68.75,50,156.25,12.5
152,17,37.5,6.25,6.25,181.25,12.5,118.75,143.75,131.25,43.75,18.75,68.75,68.75,6.25,243.75,93.75,75,31.25
153,15,137.5,50,125,87.5,75,143.75,68.75,118.75,31.25,200,18.75,156.25,50,6.25,18.75
154,14,37.5,18.75,25,50,412.5,43.75,50,68.75,75,12.5,12.5,25,118.75,62.5
155,1,37.5
156,10,25,31.25,81.25,56.25,237.5,12.5,6.25,106.25,106.25,106.25
157,11,37.5,56.25,37.5,31.25,112.5,225,31.25,200,137.5,6.25,43.75
158,21,12.5,6.25,50,125,125,12.5,31.25,12.5,12.5,37.5,62.5,206.25,118.75,212.5,50,162.5,137.5,187.5,81.25,25,100
159,14,62.5,6.25,131.25,68.75,100,25,37.5,50,25,68.75,137.5,31.25,56.25,237.5
160,16,62.5,75,162.5,37.5,43.75,75,62.5,6.25,12.5,112.5,206.25,12.5,6.25,100,162.5,162.5
161,14,37.5,100,12.5,56.25,50,6.25,18.75,6.25,37.5,43.75,18.75,43.75,137.5,418.75
162,15,87.5,175,137.5,12.5,6.25,231.25,137.5,68.75,18.75,50,43.75,12.5,6.25,6.25,137.5
163,13,56.25,68.75,162.5,6.25,68.75,106.25,181.25,12.5,43.75,150,6.25,131.25,143.75
164,7,93.75,37.5,137.5,50,25,6.25,112.5
165,14,18.75,37.5,200,12.5,31.25,6.25,68.75,87.5,125,62.5,62.5,81.25,37.5,31.25
166,13,56.25,93.75,50,93.75,150,106.25,193.75,68.75,18.75,12.5,62.5,181.25,25
167,22,18.75,25,62.5,231.25,118.75,56.25,25,25,162.5,112.5,93.75,6.25,37.5,81.25,37.5,12.5,62.5,43.75,18.75,200,56.25,75
168,13,37.5,31.25,168.75,6.25,31.25,131.25,6.25,106.25,50,56.25,106.25,75,81.25
169,18,212.5,56.25,12.5,50,150,75,118.75,31.25,18.75,6.25,31.25,18.75,12.5,43.75,118.75,25,150,18.75
170,11,137.5,112.5,6.25,112.5,50,25,143.75,18.75,200,137.5,6.25
171,12,43.75,43.75,187.5,18.75,100,106.25,12.5,31.25,162.5,168.75,68.75,18.75
172,24,12.5,6.25,25,56.25,112.5,131.25,25,62.5,206.25,137.5,112.5,43.75,125,12.5,43.75,206.25,156.25,25,75,100,56.25,18.75,12.5,106.25
173,12,6.25,75,12.5,175,137.5,62.5,175,125,62.5,25,12.5,31.25
174,11,68.75,12.5,56.25,50,62.5,25,156.25,137.5,56.25,18.75,75
175,13,43.75,106.25,25,18.75,100,12.5,43.75,112.5,187.5,37.5,50,56.25,68.75
176,12,137.5,6.25,81.25,6.25,125,81.25,137.5,6.25,56.25,62.5,106.25,106.25
177,16,18.75,68.75,193.75,31.25,118.75,18.75,62.5,37.5,56.25,131.25,75,87.5,43.75,6.25,12.5,6.25
178,10,150,12.5,193.75,12.5,68.75,25,206.25,12.5,37.5,68.75
179,13,37.5,6.25,12.5,43.75,37.5,106.25,168.75,100,87.5,6.25,56.25,75,50
180,11,12.5,6.25,262.5,68.75,31.25,12.5,12.5,62.5,31.25,43.75,81.25
181,18,62.5,143.75,68.75,31.25,12.5,118.75,56.25,6.25,118.75,131.25,18.75,12.5,143.75,6.25,212.5,137.5,75,43.75
182,20,106.25,18.75,6.25,43.75,87.5,125,25,6.25,56.25,87.5,100,37.5,237.5,12.5,62.5,93.75,43.75,6.25,50,250
183,15,75,12.5,150,18.75,93.75,131.25,56.25,18.75,6.25,25,68.75,6.25,56.25,87.5,81.25
184,8,175,131.25,18.75,31.25,50,168.75,56.25,31.25
185,11,206.25,175,18.75,18.75,6.25,268.75,18.75,212.5,25,106.25,6.25
186,13,31.25,256.25,81.25,62.5,106.25,112.5,56.25,12.5,12.5,18.75,243.75,6.25,37.5
187,15,6.25,100,12.5,212.5,12.5,18.75,6.25,193.75,93.75,12.5,25,25,43.75,6.25,56.25
188,15,56.25,25,37.5,18.75,68.75,62.5,131.25,6.25,6.25,12.5,143.75,106.25,12.5,93.75,187.5
189,14,100,6.25,156.25,168.75,56.25,6.25,106.25,6.25,50,87.5,37.5,62.5,37.5,43.75
190,11,31.25,181.25,50,112.5,150,56.25,93.75,81.25,6.25,81.25,75
191,7,100,25,137.5,6.25,43.75,106.25,143.75
192,9,56.25,225,112.5,6.25,75,6.25,12.5,243.75,12.5
193,15,37.5,37.5,37.5,125,6.25,43.75,43.75,12.5,81.25,118.75,150,75,6.25,175,12.5
194,8,68.75,43.75,50,25,68.75,56.25,37.5,37.5
195,11,106.25,87.5,125,43.75,12.5,206.25,6.25,212.5,175,12.5,25
196,12,68.75,62.5,125,43.75,150,56.25,56.25,25,6.25,106.25,162.5,18.75
197,14,18.75,6.25,37.5,62.5,168.75,31.25,25,6.25,31.25,243.75,43.75,87.5,50,25
198,14,106.25,37.5,6.25,175,200,6.25,12.5,25,43.75,62.5,137.5,6.25,6.25,50
199,14,6.25,143.75,12.5,118.75,6.25,125,112.5,175,137.5,137.5,137.5,37.5,243.75,12.5
200,4,12.5,6.25,12.5,75
201,10,43.75,18.75,75,156.25,68.75,50,131.25,12.5,37.5,93.75
202,15,6.25,125,62.5,12.5,68.75,181.25,6.25,50,75,118.75,12.5,18.75,218.75,6.25,37.5
203,14,12.5,50,68.75,6.25,56.25,37.5,62.5,156.25,6.25,62.5,100,168.75,6.25,112.5
204,18,43.75,112.5,162.5,125,43.75,143.75,12.5,12.5,162.5,106.25,87.5,112.5,181.25,62.5,18.75,50,6.25,6.25
205,10,81.25,62.5,75,112.5,25,50,106.25,6.25,18.75,12.5
206,14,62.5,6.25,6.25,6.25,56.25,100,125,93.75,68.75,50,62.5,87.5,37.5,137.5
207,12,93.75,118.75,81.25,218.75,75,137.5,56.25,31.25,6.25,137.5,43.75,12.5
208,13,75,6.25,25,175,312.5,150,12.5,6.25,137.5,81.25,25,93.75,75
209,15,112.5,25,125,56.25,31.25,56.25,31.25,6.25,25,18.75,43.75,50,218.75,43.75,6.25
210,23,6.25,18.75,93.75,75,25,131.25,156.25,6.25,75,12.5,243.75,237.5,6.25,12.5,237.5,118.75,62.5,25,206.25,50,6.25,6.25,62.5
211,10,37.5,37.5,6.25,87.5,25,6.25,12.5,12.5,137.5,12.5
212,15,6.25,31.25,31.25,12.5,62.5,206.25,31.25,31.25,75,243.75,25,93.75,6.25,62.5,56.25
213,9,31.25,43.75,25,131.25,100,18.75,6.25,31.25,37.5
214,14,12.5,125,137.5,12.5,31.25,62.5,6.25,6.25,75,137.5,43.75,6.25,81.25,56.25
215,14,18.75,206.25,125,43.75,75,25,275,100,31.25,6.25,43.75,37.5,125,75
216,17,37.5,162.5,162.5,43.75,12.5,93.75,56.25,12.5,125,6.25,175,37.5,6.25,12.5,56.25,43.75,81.25
217,10,25,6.25,93.75,256.25,100,31.25,6.25,18.75,37.5,25
218,13,6.25,106.25,6.25,62.5,56.25,56.25,50,37.5,300,162.5,93.75,18.75,168.75
219,22,137.5,143.75,56.25,68.75,12.5,6.25,56.25,93.75,25,81.25,43.75,50,156.25,93.75,18.75,62.5,212.5,18.75,106.25,43.75,243.75,81.25
220,9,6.25,37.5,31.25,43.75,131.25,81.25,56.25,6.25,43.75
221,12,125,93.75,25,100,75,68.75,43.75,150,81.25,93.75,6.25,56.25
222,12,50,62.5,225,43.75,93.75,43.75,25,6.25,62.5,106.25,6.25,81.25
223,16,62.5,62.5,81.25,6.25,43.75,6.25,43.75,175,6.25,6.25,18.75,68.75,193.75,18.75,37.5,6.25
224,14,18.75,87.5,175,75,37.5,87.5,6.25,18.75,25,162.5,106.25,75,81.25,12.5
225,4,12.5,25,106.25,18.75
226,17,12.5,187.5,156.25,100,112.5,12.5,50,6.25,6.25,37.5,6.25,6.25,6.25,62.5,6.25,62.5,125
227,13,62.5,6.25,137.5,212.5,218.75,118.75,12.5,62.5,37.5,50,75,31.25,12.5
228,6,25,25,6.25,106.25,6.25,43.75
229,8,12.5,87.5,6.25,181.25,118.75,25,62.5,56.25
230,12,62.5,343.75,93.75,87.5,50,18.75,62.5,50,37.5,12.5,50,6.25
231,13,150,137.5,50,18.75,6.25,31.25,137.5,43.75,6.25,137.5,75,81.25,31.25
232,9,106.25,68.75,168.75,56.25,131.25,12.5,43.75,12.5,25
233,11,106.25,56.25,106.25,6.25,100,206.25,187.5,37.5,6.25,37.5,37.5
