246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
189,12,34,37,47,54,55,64,126,141,146,196,211,222
190,13,30,39,48,59,70,82,91,135,168,219,223,231,236
191,15,12,30,68,69,70,83,112,124,168,181,183,198,231,235,237
192,9,4,50,68,80,81,83,95,137,188
193,8,1,29,33,48,60,129,178,204
194,13,6,15,27,32,58,102,136,159,161,169,175,221,238
195,17,29,36,42,60,67,73,82,139,155,175,185,209,221,236,240,243,244
196,15,19,53,54,87,92,105,135,141,176,182,189,207,211,213,222
197,19,19,24,33,44,74,77,91,123,128,143,155,162,171,178,202,207,227,239,245
198,14,1,4,12,15,69,83,98,136,145,163,181,183,191,225
199,6,5,13,103,109,144,166
200,17,3,13,24,26,52,62,72,98,109,128,147,148,166,181,205,218,225
201,10,8,54,61,104,133,158,182,184,204,211
202,10,7,77,122,155,156,171,177,197,212,245
203,14,3,53,57,74,105,125,135,153,205,207,210,213,215,245
204,15,19,33,48,61,91,126,129,135,178,182,187,193,201,211,222
205,13,3,30,57,62,63,72,98,109,125,153,181,200,203
206,10,2,16,38,40,43,110,121,161,164,180
207,23,19,25,40,53,74,75,77,87,96,105,135,143,152,153,157,162,182,196,197,203,227,240,245
208,16,23,39,46,66,78,89,90,99,114,122,131,156,212,219,223,233
209,17,58,59,60,66,87,92,99,102,124,134,168,175,195,221,236,240,243
210,15,3,6,17,53,81,94,105,115,153,169,176,203,215,220,226
211,13,19,54,87,92,105,126,135,182,189,196,201,204,222
212,24,7,25,28,51,63,64,75,76,77,78,89,103,109,122,156,157,167,170,173,177,202,208,233,245
213,10,17,37,105,115,125,176,196,203,215,222
214,14,1,32,48,60,66,90,93,102,117,127,131,136,183,224
215,14,3,10,17,41,94,115,125,128,148,153,203,210,213,226
216,14,2,9,16,31,56,110,116,117,120,121,160,164,186,224
217,16,10,11,13,21,49,52,72,86,107,108,130,149,151,153,172,230
218,8,2,26,52,65,116,120,166,200
219,10,39,48,59,66,78,168,190,208,223,231
220,13,6,15,71,81,83,87,94,112,115,124,169,176,210
221,14,15,36,58,136,139,161,163,175,185,194,195,209,238,240
222,14,37,39,48,78,105,126,135,158,189,196,204,211,213,223
223,10,39,48,66,78,131,156,190,208,219,222
224,16,2,32,90,93,116,117,118,119,120,127,131,159,186,214,216,235
225,13,4,15,26,50,98,109,145,147,163,166,181,198,200
226,15,6,10,17,41,94,115,128,140,148,162,187,210,215,227,228
227,16,10,40,41,43,123,128,143,161,162,197,207,226,232,238,240,246
228,11,61,88,128,129,140,148,162,178,187,226,239
229,11,7,20,28,44,68,70,73,76,82,155,236
230,13,11,13,25,49,51,72,75,106,108,153,157,173,217
231,11,12,30,39,59,70,168,190,191,219,235,237
232,14,10,15,27,41,43,50,86,94,107,137,161,164,227,238
233,13,35,46,76,84,89,103,113,114,122,144,177,208,212
234,11,14,35,45,46,99,100,113,114,141,150,237
235,14,5,12,17,39,69,118,120,138,183,186,191,224,231,237
236,14,29,59,60,67,70,73,82,124,155,168,190,195,209,229
237,14,5,23,39,69,100,112,113,114,168,186,191,231,234,235
238,10,27,40,41,58,161,194,221,227,232,240
239,16,1,24,29,33,36,62,128,129,145,147,148,155,178,185,197,228
240,15,40,58,87,96,139,161,162,182,195,207,209,221,227,238,243
241,14,52,65,88,111,118,119,120,127,131,133,156,171,174,179
242,9,5,11,23,37,39,78,126,146,173
243,14,40,53,67,73,79,87,95,96,101,124,139,195,209,240
244,9,16,36,40,67,101,122,139,161,195
245,16,7,25,28,44,57,63,74,75,77,153,155,197,202,203,207,212
246,8,10,43,52,86,123,128,143,227
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,18,6.25,6.25,6.25,75,156.25,118.75,25,93.75,100,318.75,6.25,81.25,200,268.75,12.5,12.5,200,6.25
2,16,181.25,6.25,131.25,81.25,81.25,25,162.5,18.75,50,43.75,6.25,56.25,12.5,31.25,62.5,187.5
3,13,131.25,12.5,162.5,6.25,56.25,6.25,87.5,87.5,12.5,6.25,93.75,12.5,168.75
4,8,131.25,50,56.25,37.5,37.5,12.5,62.5,112.5
5,17,6.25,12.5,187.5,81.25,43.75,118.75,68.75,193.75,62.5,6.25,87.5,93.75,25,31.25,81.25,100,87.5
6,18,125,31.25,18.75,25,25,56.25,100,281.25,37.5,175,62.5,156.25,43.75,162.5,50,56.25,6.25,93.75
7,12,50,56.25,37.5,12.5,56.25,31.25,106.25,143.75,25,37.5,6.25,12.5
8,15,125,50,56.25,100,12.5,12.5,56.25,43.75,87.5,25,18.75,200,81.25,37.5,62.5
9,8,31.25,25,31.25,12.5,6.25,100,31.25,87.5
10,16,131.25,181.25,25,218.75,25,12.5,62.5,137.5,12.5,43.75,156.25,156.25,6.25,43.75,50,137.5
11,19,31.25,37.5,25,68.75,31.25,31.25,143.75,93.75,31.25,50,6.25,187.5,256.25,100,56.25,56.25,25,25,112.5
12,15,6.25,6.25,18.75,168.75,118.75,106.25,25,106.25,6.25,93.75,75,137.5,68.75,62.5,156.25
13,17,12.5,31.25,118.75,37.5,137.5,181.25,112.5,87.5,6.25,18.75,81.25,50,168.75,6.25,56.25,100,12.5
14,19,193.75,37.5,131.25,75,56.25,12.5,37.5,6.25,56.25,31.25,106.25,118.75,6.25,131.25,137.5,12.5,6.25,93.75,18.75
15,19,168.75,37.5,81.25,212.5,25,212.5,12.5,18.75,87.5,31.25,143.75,156.25,12.5,37.5,150,31.25,6.25,12.5,37.5
16,16,181.25,31.25,12.5,31.25,25,56.25,150,31.25,6.25,68.75,25,12.5,75,125,18.75,137.5
17,16,18.75,131.25,6.25,43.75,12.5,125,206.25,31.25,262.5,62.5,6.25,18.75,106.25,81.25,31.25,6.25
18,16,193.75,81.25,50,187.5,25,31.25,50,12.5,131.25,168.75,6.25,81.25,43.75,156.25,43.75,100
19,11,87.5,12.5,75,193.75,62.5,18.75,6.25,81.25,62.5,143.75,106.25
20,6,50,25,31.25,12.5,137.5,93.75
21,20,37.5,118.75,212.5,187.5,37.5,31.25,100,156.25,187.5,31.25,150,68.75,37.5,93.75,187.5,118.75,112.5,43.75,81.25,125
22,16,125,168.75,37.5,31.25,12.5,75,43.75,12.5,193.75,12.5,6.25,87.5,175,112.5,37.5,93.75
23,11,187.5,131.25,25,137.5,43.75,93.75,37.5,131.25,12.5,56.25,31.25
24,12,112.5,81.25,87.5,56.25,50,87.5,206.25,162.5,143.75,112.5,131.25,106.25
25,12,62.5,100,18.75,106.25,25,6.25,81.25,118.75,6.25,156.25,50,243.75
26,18,6.25,31.25,112.5,18.75,56.25,193.75,12.5,62.5,6.25,43.75,18.75,87.5,31.25,6.25,81.25,100,131.25,100
27,9,31.25,168.75,31.25,81.25,31.25,68.75,100,68.75,56.25
28,14,56.25,25,62.5,31.25,68.75,43.75,137.5,43.75,6.25,106.25,25,56.25,62.5,112.5
29,13,75,12.5,131.25,81.25,18.75,31.25,43.75,6.25,12.5,25,50,6.25,56.25
30,16,168.75,31.25,12.5,118.75,200,43.75,143.75,18.75,37.5,131.25,31.25,156.25,181.25,18.75,43.75,50
31,13,31.25,125,18.75,175,106.25,62.5,193.75,18.75,81.25,18.75,50,6.25,37.5
32,17,6.25,50,31.25,43.75,12.5,6.25,118.75,125,156.25,68.75,318.75,18.75,6.25,12.5,31.25,187.5,18.75
33,11,75,25,87.5,56.25,43.75,25,62.5,81.25,25,12.5,56.25
34,4,87.5,62.5,68.75,56.25
35,8,18.75,87.5,12.5,31.25,87.5,18.75,87.5,6.25
36,14,12.5,81.25,56.25,31.25,43.75,68.75,87.5,156.25,12.5,43.75,93.75,18.75,12.5,43.75
37,16,131.25,12.5,243.75,18.75,12.5,12.5,31.25,93.75,56.25,6.25,31.25,6.25,12.5,262.5,118.75,106.25
38,12,81.25,150,25,25,6.25,37.5,56.25,37.5,6.25,31.25,75,118.75
39,22,81.25,118.75,6.25,131.25,118.75,243.75,12.5,106.25,6.25,6.25,43.75,56.25,6.25,137.5,50,75,150,56.25,137.5,25,43.75,37.5
40,21,37.5,31.25,50,150,106.25,18.75,125,75,43.75,12.5,93.75,81.25,6.25,93.75,100,93.75,81.25,12.5,156.25,162.5,56.25
41,12,18.75,181.25,31.25,175,6.25,12.5,50,18.75,43.75,150,156.25,6.25
42,10,37.5,31.25,118.75,106.25,25,12.5,18.75,50,37.5,62.5
43,11,25,106.25,125,6.25,93.75,18.75,56.25,12.5,212.5,75,50
44,7,68.75,50,100,137.5,81.25,6.25,156.25
45,18,131.25,168.75,18.75,56.25,25,143.75,18.75,18.75,25,131.25,12.5,18.75,31.25,12.5,12.5,93.75,100,93.75
46,11,75,87.5,56.25,125,168.75,137.5,25,81.25,43.75,37.5,50
47,9,25,106.25,87.5,56.25,18.75,18.75,68.75,137.5,6.25
48,21,6.25,12.5,25,12.5,100,118.75,18.75,75,62.5,43.75,6.25,81.25,156.25,50,43.75,137.5,175,6.25,12.5,87.5,187.5
49,12,56.25,25,81.25,118.75,75,156.25,281.25,50,62.5,100,87.5,187.5
50,21,131.25,37.5,37.5,193.75,175,6.25,81.25,75,6.25,75,75,6.25,93.75,50,187.5,118.75,68.75,6.25,50,118.75,50
51,11,37.5,100,12.5,6.25,37.5,175,193.75,62.5,200,137.5,62.5
52,21,25,137.5,212.5,87.5,12.5,125,100,50,87.5,12.5,175,6.25,6.25,175,112.5,181.25,137.5,12.5,56.25,131.25,81.25
53,15,81.25,193.75,206.25,12.5,87.5,118.75,143.75,193.75,43.75,87.5,6.25,87.5,225,137.5,12.5
54,20,56.25,12.5,187.5,87.5,56.25,25,6.25,25,25,75,137.5,118.75,100,6.25,68.75,37.5,31.25,75,43.75,56.25
55,15,68.75,37.5,25,18.75,106.25,56.25,75,112.5,18.75,200,87.5,12.5,6.25,6.25,162.5
56,9,25,62.5,12.5,75,150,143.75,12.5,168.75,12.5
57,13,18.75,43.75,200,12.5,56.25,93.75,25,62.5,87.5,31.25,181.25,87.5,50
58,14,25,100,31.25,43.75,37.5,231.25,62.5,25,37.5,250,56.25,68.75,25,193.75
59,11,100,25,181.25,6.25,12.5,106.25,125,18.75,68.75,31.25,150
60,17,75,131.25,118.75,25,143.75,12.5,231.25,18.75,37.5,43.75,125,25,25,56.25,31.25,156.25,143.75
61,13,12.5,18.75,275,118.75,62.5,37.5,131.25,31.25,25,87.5,87.5,237.5,6.25
62,17,156.25,12.5,106.25,43.75,18.75,131.25,62.5,18.75,6.25,12.5,37.5,137.5,31.25,50,6.25,25,18.75
63,17,106.25,137.5,43.75,6.25,12.5,56.25,87.5,31.25,12.5,93.75,225,112.5,18.75,162.5,181.25,6.25,6.25
64,12,6.25,87.5,75,43.75,18.75,68.75,131.25,25,143.75,6.25,6.25,62.5
65,12,131.25,25,56.25,62.5,31.25,125,87.5,106.25,6.25,125,93.75,12.5
66,17,75,181.25,143.75,6.25,25,156.25,43.75,6.25,62.5,25,6.25,106.25,81.25,93.75,37.5,56.25,18.75
67,12,118.75,150,43.75,31.25,12.5,6.25,68.75,25,106.25,12.5,175,37.5
68,17,50,31.25,81.25,87.5,125,50,100,56.25,62.5,81.25,150,81.25,68.75,18.75,6.25,37.5,25
69,15,81.25,43.75,62.5,25,31.25,43.75,50,18.75,81.25,56.25,68.75,81.25,31.25,81.25,25
70,19,43.75,143.75,6.25,31.25,125,87.5,6.25,37.5,6.25,12.5,18.75,68.75,50,31.25,112.5,56.25,118.75,6.25,87.5
71,14,25,31.25,12.5,25,125,68.75,175,68.75,6.25,100,81.25,37.5,206.25,81.25
72,15,162.5,218.75,181.25,6.25,100,12.5,25,56.25,25,56.25,62.5,250,68.75,31.25,100
73,15,12.5,12.5,106.25,150,50,87.5,12.5,81.25,75,118.75,12.5,43.75,131.25,106.25,37.5
74,11,87.5,6.25,18.75,50,93.75,81.25,93.75,18.75,31.25,43.75,112.5
75,16,56.25,31.25,25,18.75,118.75,12.5,87.5,6.25,62.5,6.25,193.75,106.25,231.25,6.25,6.25,25
76,14,56.25,106.25,93.75,100,6.25,12.5,168.75,6.25,6.25,150,18.75,106.25,37.5,43.75
77,14,12.5,12.5,93.75,75,12.5,43.75,131.25,175,168.75,50,75,12.5,187.5,62.5
78,16,25,12.5,106.25,43.75,150,168.75,181.25,25,18.75,143.75,112.5,75,6.25,81.25,43.75,12.5
79,16,31.25,12.5,12.5,143.75,125,43.75,243.75,25,156.25,43.75,6.25,12.5,18.75,6.25,6.25,12.5
80,7,75,75,56.25,6.25,100,62.5,25
81,12,193.75,62.5,50,50,37.5,68.75,31.25,12.5,131.25,31.25,37.5,168.75
82,12,81.25,87.5,62.5,12.5,12.5,37.5,156.25,118.75,43.75,6.25,6.25,100
83,18,56.25,212.5,6.25,62.5,31.25,6.25,62.5,12.5,68.75,225,31.25,12.5,12.5,12.5,156.25,125,112.5,56.25
84,19,31.25,43.75,31.25,25,18.75,31.25,81.25,81.25,168.75,243.75,25,6.25,6.25,6.25,12.5,50,75,12.5,62.5
85,9,187.5,25,106.25,31.25,181.25,6.25,68.75,118.75,18.75
86,14,25,37.5,6.25,125,50,106.25,12.5,18.75,93.75,31.25,18.75,6.25,12.5,106.25
87,19,12.5,206.25,43.75,50,275,6.25,12.5,12.5,118.75,6.25,25,50,106.25,125,18.75,18.75,12.5,125,137.5
88,17,118.75,12.5,31.25,275,18.75,43.75,31.25,162.5,75,187.5,56.25,43.75,281.25,18.75,50,68.75,18.75
89,10,137.5,6.25,150,50,12.5,6.25,87.5,100,156.25,131.25
90,11,81.25,87.5,62.5,106.25,118.75,106.25,6.25,50,43.75,12.5,12.5
91,14,75,37.5,56.25,100,43.75,12.5,81.25,156.25,75,6.25,25,50,68.75,12.5
92,12,37.5,275,43.75,225,187.5,143.75,18.75,68.75,6.25,68.75,243.75,6.25
93,12,12.5,6.25,87.5,93.75,162.5,50,100,12.5,112.5,162.5,50,12.5
94,13,56.25,12.5,25,81.25,175,12.5,6.25,50,125,100,25,50,12.5
95,16,12.5,12.5,150,18.75,75,25,6.25,50,68.75,25,6.25,62.5,206.25,218.75,50,50
96,16,106.25,125,18.75,75,87.5,6.25,87.5,156.25,12.5,62.5,25,137.5,37.5,100,18.75,300
97,7,6.25,25,93.75,118.75,37.5,56.25,31.25
98,11,25,6.25,25,131.25,43.75,43.75,56.25,100,12.5,12.5,175
99,19,118.75,50,168.75,25,156.25,62.5,162.5,118.75,25,68.75,25,12.5,131.25,175,56.25,43.75,125,6.25,125
100,14,43.75,125,81.25,43.75,68.75,137.5,100,6.25,81.25,62.5,31.25,50,50,93.75
101,15,6.25,56.25,75,12.5,137.5,68.75,43.75,6.25,25,25,150,12.5,237.5,25,56.25
102,13,12.5,118.75,231.25,231.25,43.75,37.5,150,56.25,18.75,37.5,25,118.75,75
103,14,43.75,12.5,43.75,37.5,6.25,50,50,156.25,93.75,12.5,18.75,143.75,12.5,31.25
104,12,100,56.25,100,118.75,43.75,18.75,6.25,81.25,31.25,137.5,31.25,18.75
105,14,31.25,118.75,25,12.5,25,181.25,150,106.25,162.5,6.25,18.75,12.5,143.75,6.25
106,7,31.25,112.5,175,25,31.25,43.75,118.75
107,12,62.5,106.25,75,25,18.75,131.25,143.75,50,193.75,93.75,50,200
108,15,143.75,131.25,25,56.25,156.25,112.5,18.75,6.25,43.75,6.25,100,156.25,112.5,31.25,56.25
109,16,87.5,6.25,193.75,225,56.25,6.25,50,31.25,62.5,50,12.5,118.75,93.75,12.5,25,6.25
110,10,150,6.25,62.5,75,25,68.75,112.5,112.5,106.25,31.25
111,9,156.25,87.5,31.25,50,62.5,6.25,81.25,25,125
112,13,50,68.75,37.5,225,43.75,81.25,193.75,50,187.5,68.75,87.5,112.5,6.25
113,17,118.75,193.75,93.75,87.5,131.25,6.25,12.5,43.75,156.25,100,43.75,25,81.25,43.75,106.25,37.5,131.25
114,12,37.5,18.75,6.25,25,6.25,6.25,68.75,100,162.5,56.25,87.5,150
115,17,281.25,93.75,125,187.5,175,18.75,50,162.5,43.75,6.25,68.75,43.75,68.75,87.5,6.25,12.5,12.5
116,13,81.25,31.25,12.5,43.75,193.75,6.25,68.75,200,43.75,68.75,143.75,175,31.25
117,13,25,31.25,125,75,50,375,37.5,112.5,12.5,12.5,12.5,137.5,118.75
118,13,93.75,68.75,162.5,50,193.75,231.25,156.25,12.5,100,25,25,87.5,68.75
119,11,162.5,87.5,106.25,12.5,75,100,118.75,100,12.5,25,137.5
120,18,18.75,193.75,6.25,6.25,12.5,200,193.75,12.5,12.5,50,137.5,106.25,118.75,50,56.25,100,50,6.25
121,18,50,12.5,6.25,12.5,37.5,31.25,100,375,31.25,150,106.25,31.25,6.25,112.5,87.5,75,156.25,56.25
122,22,43.75,68.75,43.75,18.75,81.25,106.25,6.25,6.25,118.75,25,150,75,100,112.5,62.5,218.75,25,162.5,150,93.75,100,56.25
123,11,50,6.25,175,25,93.75,87.5,100,18.75,143.75,75,137.5
124,14,68.75,118.75,68.75,31.25,118.75,225,206.25,193.75,181.25,6.25,93.75,12.5,75,50
125,15,56.25,106.25,206.25,131.25,93.75,43.75,62.5,62.5,25,31.25,31.25,112.5,106.25,68.75,118.75
126,13,62.5,18.75,6.25,18.75,68.75,168.75,168.75,43.75,137.5,6.25,31.25,100,6.25
127,12,100,6.25,6.25,75,231.25,100,12.5,25,125,68.75,150,100
128,18,6.25,137.5,87.5,6.25,56.25,93.75,6.25,106.25,31.25,56.25,62.5,50,12.5,50,68.75,93.75,43.75,31.25
129,14,318.75,18.75,43.75,81.25,62.5,18.75,187.5,25,37.5,68.75,143.75,18.75,81.25,131.25
130,20,6.25,31.25,150,68.75,68.75,18.75,50,37.5,31.25,37.5,43.75,25,43.75,112.5,206.25,6.25,118.75,75,31.25,6.25
131,18,6.25,156.25,18.75,37.5,62.5,106.25,12.5,12.5,118.75,125,25,181.25,12.5,143.75,118.75,31.25,12.5,6.25
132,14,131.25,150,56.25,25,181.25,6.25,150,37.5,62.5,43.75,18.75,6.25,87.5,156.25
133,15,68.75,25,131.25,56.25,81.25,62.5,25,62.5,56.25,187.5,31.25,137.5,12.5,18.75,118.75
134,11,43.75,75,62.5,25,187.5,56.25,131.25,150,100,131.25,100
135,17,193.75,31.25,56.25,56.25,50,87.5,93.75,6.25,75,181.25,18.75,25,18.75,31.25,18.75,162.5,143.75
136,16,81.25,212.5,156.25,37.5,18.75,56.25,93.75,56.25,25,18.75,43.75,31.25,118.75,6.25,75,43.75
137,18,12.5,87.5,18.75,12.5,12.5,93.75,12.5,100,31.25,12.5,12.5,6.25,131.25,125,118.75,175,43.75,81.25
138,12,62.5,31.25,6.25,31.25,37.5,43.75,6.25,156.25,193.75,106.25,18.75,50
139,12,25,18.75,68.75,43.75,25,137.5,12.5,143.75,181.25,56.25,31.25,156.25
140,16,37.5,50,262.5,93.75,6.25,281.25,31.25,162.5,12.5,193.75,18.75,6.25,6.25,43.75,18.75,6.25
141,21,6.25,137.5,6.25,18.75,137.5,200,6.25,6.25,143.75,175,137.5,43.75,50,100,18.75,156.25,75,175,25,93.75,125
142,10,168.75,37.5,12.5,12.5,6.25,12.5,43.75,193.75,62.5,150
143,17,6.25,6.25,93.75,93.75,6.25,62.5,93.75,18.75,87.5,193.75,18.75,12.5,56.25,62.5,150,43.75,6.25
144,12,175,50,112.5,81.25,150,50,93.75,62.5,43.75,37.5,75,31.25
145,15,200,18.75,31.25,43.75,12.5,43.75,37.5,93.75,100,37.5,12.5,125,37.5,50,43.75
146,7,187.5,31.25,18.75,87.5,131.25,12.5,125
147,14,206.25,87.5,87.5,37.5,43.75,6.25,100,12.5,6.25,31.25,50,37.5,106.25,150
148,14,87.5,12.5,62.5,137.5,18.75,31.25,106.25,18.75,12.5,12.5,75,56.25,156.25,25
149,11,256.25,18.75,187.5,6.25,43.75,43.75,6.25,6.25,18.75,6.25,100
150,8,31.25,100,25,25,18.75,12.5,81.25,43.75
151,10,43.75,118.75,68.75,93.75,143.75,43.75,6.25,62.5,31.25,237.5
152,11,12.5,281.25,143.75,6.25,18.75,137.5,125,6.25,62.5,125,6.25
153,17,87.5,81.25,50,193.75,31.25,18.75,62.5,6.25,6.25,168.75,37.5,31.25,12.5,62.5,12.5,143.75,25
154,13,87.5,81.25,68.75,118.75,112.5,31.25,56.25,18.75,106.25,18.75,131.25,6.25,68.75
155,23,106.25,137.5,162.5,25,43.75,25,156.25,50,137.5,6.25,12.5,118.75,6.25,100,68.75,6.25,150,125,106.25,31.25,25,43.75,31.25
156,16,75,181.25,6.25,100,112.5,181.25,56.25,62.5,156.25,25,37.5,6.25,81.25,112.5,6.25,81.25
157,14,12.5,118.75,68.75,62.5,62.5,131.25,193.75,100,6.25,75,43.75,6.25,68.75,150
158,16,43.75,68.75,100,31.25,25,12.5,25,168.75,12.5,187.5,62.5,112.5,125,50,18.75,6.25
159,18,175,25,87.5,318.75,143.75,25,81.25,100,112.5,31.25,112.5,6.25,56.25,162.5,81.25,12.5,31.25,6.25
160,19,100,112.5,81.25,12.5,12.5,6.25,50,81.25,43.75,12.5,50,6.25,206.25,12.5,18.75,12.5,43.75,68.75,31.25
161,20,31.25,12.5,31.25,31.25,12.5,81.25,18.75,187.5,112.5,137.5,6.25,193.75,25,25,187.5,12.5,162.5,56.25,18.75,18.75
162,13,62.5,18.75,50,31.25,218.75,106.25,56.25,75,100,68.75,293.75,12.5,112.5
163,13,37.5,143.75,6.25,118.75,12.5,25,37.5,31.25,193.75,37.5,12.5,43.75,100
164,16,31.25,18.75,31.25,6.25,56.25,118.75,31.25,193.75,112.5,112.5,6.25,62.5,18.75,137.5,6.25,37.5
165,12,100,93.75,12.5,81.25,81.25,156.25,118.75,156.25,18.75,81.25,12.5,93.75
166,17,6.25,81.25,37.5,81.25,50,68.75,6.25,12.5,50,68.75,137.5,37.5,25,31.25,93.75,68.75,18.75
167,8,43.75,18.75,31.25,156.25,112.5,6.25,56.25,12.5
168,15,106.25,106.25,50,18.75,62.5,187.5,181.25,75,18.75,143.75,50,6.25,212.5,25,137.5
169,10,156.25,156.25,68.75,37.5,50,6.25,162.5,18.75,25,100
170,14,6.25,156.25,6.25,6.25,143.75,106.25,131.25,62.5,18.75,75,125,6.25,37.5,18.75
171,14,143.75,175,125,175,12.5,62.5,100,12.5,68.75,25,43.75,106.25,87.5,12.5
172,14,93.75,6.25,100,100,93.75,112.5,75,118.75,6.25,31.25,62.5,43.75,93.75,68.75
173,20,87.5,56.25,50,131.25,6.25,6.25,137.5,200,6.25,6.25,143.75,87.5,18.75,43.75,43.75,131.25,43.75,68.75,6.25,218.75
174,11,93.75,56.25,168.75,112.5,112.5,81.25,100,106.25,106.25,25,18.75
175,11,6.25,37.5,125,37.5,18.75,12.5,50,12.5,118.75,6.25,137.5
176,14,43.75,206.25,12.5,25,68.75,31.25,150,68.75,68.75,175,100,87.5,193.75,212.5
177,11,143.75,37.5,18.75,6.25,75,12.5,218.75,6.25,12.5,18.75,12.5
178,14,62.5,62.5,25,25,56.25,68.75,218.75,81.25,87.5,6.25,237.5,231.25,112.5,50
179,18,43.75,43.75,181.25,168.75,18.75,18.75,25,18.75,87.5,137.5,150,56.25,37.5,50,56.25,37.5,43.75,87.5
180,14,56.25,93.75,75,100,75,93.75,50,162.5,43.75,237.5,87.5,25,6.25,68.75
181,17,37.5,93.75,156.25,6.25,31.25,162.5,68.75,31.25,12.5,56.25,12.5,31.25,25,37.5,18.75,125,75
182,14,200,18.75,68.75,50,6.25,106.25,81.25,50,31.25,68.75,81.25,6.25,143.75,25
183,16,268.75,75,12.5,6.25,18.75,50,56.25,25,43.75,18.75,6.25,12.5,18.75,131.25,31.25,231.25
184,13,43.75,81.25,81.25,6.25,37.5,137.5,43.75,75,156.25,12.5,68.75,81.25,12.5
185,11,12.5,43.75,25,31.25,125,50,37.5,50,31.25,87.5,6.25
186,15,25,12.5,168.75,68.75,50,43.75,12.5,118.75,31.25,12.5,68.75,31.25,62.5,56.25,131.25
187,12,162.5,37.5,87.5,50,31.25,43.75,56.25,87.5,50,25,56.25,75
188,11,87.5,18.75,6.25,62.5,131.25,12.5,218.75,37.5,175,125,56.25
189,12,56.25,12.5,6.25,31.25,162.5,6.25,137.5,25,12.5,43.75,56.25,50
190,13,181.25,137.5,43.75,125,112.5,43.75,50,18.75,18.75,43.75,6.25,156.25,25
191,15,137.5,18.75,6.25,81.25,56.25,156.25,87.5,6.25,143.75,25,18.75,87.5,62.5,81.25,25
192,9,12.5,50,37.5,25,31.25,125,50,43.75,56.25
193,8,12.5,25,81.25,137.5,25,143.75,6.25,18.75
194,13,50,37.5,100,31.25,250,25,118.75,31.25,25,18.75,12.5,93.75,93.75
195,17,50,93.75,62.5,56.25,106.25,43.75,6.25,143.75,150,118.75,31.25,18.75,18.75,62.5,12.5,25,25
196,15,6.25,6.25,75,106.25,68.75,106.25,25,93.75,100,31.25,43.75,6.25,268.75,18.75,12.5
197,19,81.25,112.5,25,81.25,18.75,50,68.75,143.75,62.5,62.5,125,75,106.25,237.5,6.25,212.5,56.25,37.5,137.5
198,14,12.5,62.5,68.75,150,31.25,112.5,100,6.25,37.5,12.5,37.5,131.25,87.5,56.25
199,6,31.25,6.25,143.75,118.75,75,31.25
200,17,12.5,56.25,131.25,100,137.5,6.25,250,12.5,93.75,50,37.5,12.5,93.75,18.75,68.75,18.75,118.75
201,10,62.5,43.75,87.5,18.75,18.75,18.75,68.75,12.5,93.75,25
202,10,25,75,162.5,106.25,6.25,87.5,12.5,6.25,131.25,25
203,14,6.25,87.5,181.25,31.25,162.5,112.5,18.75,168.75,25,25,31.25,6.25,68.75,50
204,15,62.5,12.5,175,237.5,12.5,6.25,18.75,31.25,231.25,81.25,25,18.75,93.75,150,62.5
205,13,93.75,43.75,87.5,25,181.25,68.75,12.5,12.5,106.25,37.5,125,68.75,25
206,10,12.5,125,118.75,100,12.5,106.25,156.25,25,137.5,68.75
207,23,143.75,6.25,93.75,225,43.75,231.25,12.5,125,100,6.25,18.75,150,6.25,31.25,6.25,100,6.25,6.25,212.5,25,50,125,175
208,16,12.5,50,43.75,81.25,112.5,100,43.75,125,162.5,150,143.75,81.25,12.5,37.5,18.75,50
209,17,56.25,18.75,31.25,93.75,18.75,243.75,6.25,118.75,93.75,100,50,6.25,18.75,6.25,137.5,12.5,25
210,15,12.5,56.25,18.75,137.5,37.5,125,18.75,68.75,12.5,25,87.5,31.25,262.5,106.25,6.25
211,13,106.25,56.25,18.75,6.25,12.5,31.25,162.5,143.75,56.25,268.75,25,150,143.75
212,24,37.5,156.25,56.25,137.5,6.25,62.5,6.25,106.25,187.5,75,156.25,12.5,25,93.75,112.5,68.75,12.5,18.75,68.75,18.75,131.25,12.5,62.5,87.5
213,10,106.25,262.5,143.75,87.5,68.75,193.75,18.75,6.25,12.5,6.25
214,14,200,187.5,6.25,156.25,37.5,12.5,50,75,12.5,68.75,118.75,75,31.25,112.5
215,14,168.75,156.25,81.25,18.75,100,6.25,118.75,12.5,75,62.5,68.75,262.5,12.5,137.5
216,14,31.25,87.5,18.75,37.5,12.5,31.25,143.75,137.5,50,56.25,31.25,6.25,31.25,100
217,16,156.25,25,100,125,87.5,12.5,31.25,6.25,50,31.25,6.25,100,237.5,12.5,68.75,137.5
218,8,62.5,131.25,56.25,93.75,175,56.25,68.75,18.75
219,10,75,12.5,68.75,56.25,6.25,6.25,43.75,37.5,68.75,50
