252
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
159,14,8,14,29,32,72,81,87,104,140,163,211,227,236,243
160,21,18,31,46,49,56,64,76,85,87,89,93,109,124,125,146,175,176,183,205,225,252
161,18,38,61,67,68,80,105,153,156,165,177,190,215,222,223,229,232,237,242
162,7,37,44,77,123,223,240,246
163,13,8,23,30,32,34,87,104,135,152,159,167,227,236
164,13,6,12,25,42,50,62,67,69,153,165,190,223,235
165,18,12,20,51,59,62,71,72,74,84,105,130,161,164,190,199,223,224,242
166,11,10,15,16,21,29,43,48,70,73,205,226
167,12,6,8,28,34,49,87,102,116,125,135,163,192
168,11,16,24,29,40,65,75,95,178,189,219,226
169,15,19,24,40,80,88,119,129,132,170,181,192,200,230,231,249
170,10,80,157,169,180,182,191,200,203,231,249
171,12,2,10,48,55,59,74,78,84,97,106,145,151
172,7,2,101,119,131,135,182,236
173,7,37,92,117,139,186,204,244
174,1,194
175,10,18,93,99,146,160,176,184,208,221,240
176,17,17,31,56,61,93,99,156,160,175,183,184,208,210,221,225,240,252
177,13,77,94,96,105,126,161,202,223,232,237,240,242,244
178,13,4,24,29,40,60,65,95,108,122,168,219,236,250
179,10,27,66,83,107,115,133,154,155,206,220
180,17,7,38,63,67,80,110,151,157,170,182,188,191,197,203,233,247,248
181,13,21,24,52,73,88,90,123,132,169,189,215,226,230
182,17,2,58,79,97,101,119,131,135,157,170,172,180,191,192,197,200,231
183,10,18,64,76,88,129,160,176,184,240,252
184,17,13,18,34,82,93,96,99,100,146,175,176,183,186,208,214,232,240
185,16,1,4,9,11,54,113,126,127,138,149,154,202,217,220,222,250
186,12,13,18,34,37,82,92,100,173,184,204,240,244
187,15,30,34,36,46,93,112,113,115,118,122,146,154,214,217,238
188,14,7,39,83,133,148,151,180,196,197,211,233,243,247,248
189,16,16,24,26,51,73,74,75,78,105,132,168,181,190,219,224,226
190,15,26,51,62,74,75,105,132,153,161,164,165,189,215,223,224
191,13,40,58,158,170,180,182,192,197,203,231,233,234,249
192,19,6,19,28,40,49,58,102,119,125,129,135,144,167,169,182,191,228,231,234
193,8,12,42,44,95,123,223,230,246
194,11,6,7,13,50,63,91,116,148,174,243,247
195,9,27,47,98,120,137,207,222,229,239
196,13,2,59,78,81,83,111,140,151,188,197,198,211,248
197,14,2,58,83,101,111,133,157,180,182,188,191,196,233,248
198,12,4,11,45,78,81,83,127,154,196,216,218,224
199,14,17,20,22,41,53,68,71,84,105,109,165,212,238,242
200,18,19,35,38,79,80,88,97,98,119,141,145,157,169,170,182,229,231,245
201,13,10,17,27,35,55,66,84,97,143,145,206,241,245
202,12,9,11,96,126,127,138,147,177,185,212,242,244
203,18,1,5,40,50,51,62,63,75,80,121,153,158,170,180,191,219,233,249
204,16,6,11,13,25,28,50,69,82,117,138,144,150,173,186,228,244
205,18,3,14,15,21,29,43,70,73,85,87,109,113,123,160,166,226,230,238
206,13,10,15,27,43,46,66,120,155,179,201,220,241,245
207,19,18,27,37,47,54,90,102,113,114,120,121,128,139,195,209,222,239,250,251
208,14,39,93,96,99,100,107,118,136,142,156,175,176,184,221
209,9,27,102,114,120,128,133,138,158,207
210,12,17,31,38,56,61,84,106,143,145,156,176,225
211,12,32,39,81,83,118,140,148,151,159,188,196,243
212,14,9,20,22,41,53,57,86,92,94,147,199,202,238,242
213,12,23,32,36,41,81,92,104,117,147,150,216,227
214,12,18,30,34,46,93,102,114,115,146,155,184,187
215,14,21,26,88,90,105,132,149,153,161,181,190,222,229,239
216,14,11,12,25,32,69,81,95,104,147,150,198,213,218,227
217,10,15,54,113,122,149,154,185,187,220,250
218,13,11,12,25,51,62,78,81,104,130,140,198,216,224
219,15,1,4,5,16,24,40,65,75,168,178,189,203,224,249,250
220,13,15,46,66,113,127,149,154,155,179,185,206,217,241
221,10,17,31,53,93,107,118,156,175,176,208
222,19,9,26,47,54,68,90,105,126,137,149,161,185,195,207,215,229,237,239,242
223,22,12,20,42,44,67,72,77,94,105,129,161,162,164,165,177,190,193,232,235,240,242,246
224,18,4,5,12,16,45,51,62,65,74,75,78,130,165,189,190,198,218,219
225,12,7,31,33,49,56,64,87,106,140,160,176,210
226,15,3,16,21,24,29,52,73,123,134,166,168,181,189,205,230
227,14,12,23,29,36,60,95,104,150,152,159,163,213,216,236
228,7,6,28,117,144,150,192,204
229,15,35,38,80,88,98,132,137,153,156,161,195,200,215,222,239
230,14,3,12,24,29,40,44,88,95,123,169,181,193,205,226
231,11,19,40,58,119,169,170,182,191,192,200,249
232,16,61,67,77,82,96,99,156,161,177,184,223,235,237,240,244,252
233,15,39,58,63,101,121,128,133,138,158,180,188,191,197,203,247
234,10,28,40,58,102,121,144,158,191,192,250
235,15,6,7,42,49,50,56,61,63,67,91,129,164,223,232,252
236,19,2,14,16,29,60,65,70,87,101,108,125,131,135,152,159,163,172,178,227
237,11,47,96,98,126,137,156,161,177,222,232,242
238,15,20,36,41,77,86,94,103,109,112,123,187,199,205,212,246
239,12,88,90,98,124,141,195,207,215,222,229,245,251
240,20,18,37,44,61,76,77,82,99,129,162,175,176,177,183,184,186,223,232,244,252
241,13,10,15,17,22,26,55,66,68,73,149,201,206,220
242,17,9,20,22,68,94,105,126,147,161,165,177,199,202,212,222,223,237
243,16,6,7,8,13,32,49,87,116,118,140,148,151,159,188,194,211
244,19,11,37,77,82,92,94,96,117,126,138,147,150,173,177,186,202,204,232,240
245,18,10,15,27,43,46,70,79,85,88,97,119,120,124,141,200,201,206,239
246,12,3,12,20,72,77,94,109,123,162,193,223,238
247,12,7,13,39,50,63,138,142,148,180,188,194,233
248,10,2,7,78,106,151,157,180,188,196,197
249,11,24,40,75,132,153,169,170,191,203,219,231
250,17,1,4,40,54,60,95,113,121,122,139,144,178,185,207,217,219,234
251,12,18,37,52,76,88,90,113,120,124,139,207,239
252,12,6,49,56,61,64,129,160,176,183,232,235,240
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,168.75,56.25,93.75,12.5,156.25,31.25,143.75,6.25,18.75,62.5,75,18.75,137.5
2,21,50,106.25,6.25,12.5,6.25,137.5,6.25,93.75,93.75,37.5,6.25,25,31.25,93.75,50,106.25,112.5,25,81.25,43.75,25
3,12,12.5,50,131.25,18.75,150,43.75,37.5,106.25,150,12.5,31.25,6.25
4,15,168.75,68.75,31.25,150,18.75,25,93.75,43.75,43.75,37.5,62.5,68.75,156.25,75,31.25
5,10,56.25,68.75,18.75,12.5,25,18.75,50,93.75,75,6.25
6,20,43.75,81.25,100,106.25,218.75,25,87.5,50,112.5,125,6.25,6.25,37.5,112.5,181.25,56.25,150,43.75,6.25,6.25
7,19,100,87.5,50,18.75,118.75,18.75,150,150,6.25,81.25,137.5,81.25,81.25,112.5,118.75,43.75,181.25,68.75,6.25
8,10,43.75,12.5,43.75,37.5,100,18.75,68.75,143.75,68.75,112.5
9,15,6.25,56.25,6.25,106.25,62.5,12.5,31.25,125,43.75,81.25,31.25,100,43.75,37.5,93.75
10,15,12.5,18.75,100,43.75,37.5,131.25,6.25,12.5,156.25,50,75,37.5,18.75,31.25,6.25
11,23,93.75,31.25,18.75,6.25,31.25,162.5,18.75,31.25,100,18.75,200,106.25,118.75,137.5,100,68.75,100,225,118.75,87.5,156.25,100,68.75
12,21,12.5,187.5,25,150,18.75,256.25,237.5,143.75,18.75,62.5,12.5,68.75,87.5,118.75,125,37.5,81.25,6.25,43.75,6.25,37.5
13,17,43.75,106.25,12.5,31.25,100,6.25,150,168.75,75,100,106.25,6.25,56.25,175,193.75,31.25,81.25
14,9,50,131.25,12.5,18.75,243.75,12.5,31.25,12.5,50
15,14,12.5,181.25,156.25,18.75,81.25,231.25,100,68.75,137.5,75,18.75,93.75,37.5,12.5
16,15,50,131.25,162.5,81.25,12.5,150,56.25,75,62.5,118.75,118.75,6.25,12.5,75,75
17,18,87.5,100,231.25,68.75,37.5,25,143.75,93.75,6.25,112.5,50,43.75,18.75,50,62.5,162.5,112.5,6.25
18,17,18.75,50,125,68.75,25,12.5,93.75,31.25,112.5,50,31.25,250,50,75,175,18.75,168.75
19,10,6.25,37.5,118.75,12.5,81.25,50,106.25,56.25,6.25,112.5
20,13,125,43.75,6.25,131.25,50,6.25,93.75,156.25,43.75,93.75,62.5,18.75,143.75
21,14,181.25,12.5,93.75,106.25,37.5,37.5,6.25,56.25,62.5,25,75,43.75,25,125
22,12,56.25,87.5,81.25,93.75,12.5,131.25,100,25,131.25,50,50,31.25
23,8,75,25,75,31.25,56.25,93.75,18.75,125
24,14,18.75,131.25,18.75,68.75,37.5,187.5,62.5,12.5,93.75,12.5,12.5,37.5,156.25,50
25,14,81.25,31.25,187.5,37.5,43.75,18.75,175,87.5,31.25,87.5,31.25,31.25,137.5,6.25
26,15,18.75,12.5,68.75,181.25,262.5,93.75,43.75,237.5,6.25,150,50,6.25,75,18.75,37.5
27,20,112.5,75,87.5,12.5,56.25,87.5,112.5,143.75,12.5,50,100,18.75,50,12.5,31.25,50,112.5,37.5,31.25,6.25
28,10,100,106.25,118.75,56.25,75,37.5,93.75,31.25,87.5,37.5
29,20,131.25,25,131.25,131.25,18.75,18.75,18.75,68.75,6.25,100,25,12.5,50,87.5,162.5,25,106.25,162.5,68.75,268.75
30,11,43.75,75,93.75,112.5,18.75,12.5,100,25,118.75,106.25,6.25
31,13,100,125,100,12.5,75,50,6.25,68.75,37.5,62.5,81.25,25,218.75
32,16,12.5,25,93.75,125,25,62.5,125,75,118.75,56.25,81.25,12.5,37.5,118.75,6.25,31.25
33,8,125,62.5,81.25,68.75,12.5,25,75,25
34,20,43.75,12.5,18.75,118.75,112.5,12.5,37.5,112.5,12.5,131.25,12.5,18.75,6.25,37.5,93.75,62.5,118.75,50,18.75,106.25
35,12,112.5,43.75,25,6.25,75,125,75,137.5,18.75,31.25,62.5,12.5
36,15,75,18.75,125,118.75,12.5,6.25,31.25,112.5,31.25,31.25,12.5,218.75,100,25,50
37,18,37.5,43.75,150,125,12.5,87.5,43.75,12.5,50,37.5,137.5,18.75,81.25,137.5,6.25,118.75,25,106.25
38,18,100,43.75,12.5,81.25,168.75,162.5,6.25,118.75,25,6.25,93.75,118.75,87.5,37.5,100,68.75,125,93.75
39,19,75,12.5,12.5,87.5,12.5,225,43.75,131.25,31.25,81.25,156.25,31.25,137.5,87.5,75,50,12.5,12.5,25
40,17,131.25,93.75,6.25,6.25,131.25,12.5,112.5,75,43.75,118.75,62.5,106.25,18.75,56.25,112.5,137.5,125
41,18,25,118.75,81.25,106.25,93.75,25,43.75,12.5,6.25,31.25,37.5,12.5,6.25,68.75,31.25,137.5,43.75,156.25
42,11,106.25,150,37.5,106.25,56.25,43.75,68.75,106.25,68.75,125,37.5
43,9,156.25,193.75,62.5,175,37.5,31.25,106.25,37.5,81.25
44,11,37.5,106.25,18.75,81.25,225,25,100,125,87.5,37.5,68.75
45,11,150,156.25,106.25,50,18.75,18.75,25,50,106.25,50,43.75
46,18,18.75,50,193.75,62.5,43.75,31.25,37.5,68.75,68.75,118.75,31.25,118.75,18.75,112.5,81.25,225,75,93.75
47,13,87.5,12.5,43.75,81.25,43.75,43.75,93.75,187.5,118.75,68.75,62.5,62.5,56.25
48,10,106.25,100,162.5,12.5,25,75,43.75,12.5,12.5,12.5
49,16,218.75,87.5,81.25,25,125,37.5,6.25,112.5,125,18.75,37.5,37.5,106.25,18.75,18.75,131.25
50,16,12.5,12.5,25,162.5,31.25,43.75,125,237.5,200,18.75,18.75,62.5,6.25,56.25,12.5,31.25
51,12,25,18.75,231.25,12.5,112.5,6.25,31.25,12.5,81.25,6.25,12.5,162.5
52,9,93.75,43.75,206.25,212.5,18.75,6.25,118.75,18.75,18.75
53,13,231.25,81.25,81.25,137.5,18.75,112.5,12.5,31.25,43.75,6.25,100,37.5,68.75
54,14,156.25,31.25,43.75,6.25,62.5,43.75,37.5,93.75,6.25,293.75,231.25,18.75,93.75,50
55,9,43.75,68.75,93.75,68.75,50,137.5,6.25,68.75,100
56,13,50,12.5,81.25,175,43.75,25,6.25,31.25,125,18.75,156.25,6.25,131.25
57,14,6.25,12.5,62.5,12.5,106.25,137.5,150,131.25,31.25,18.75,93.75,75,43.75,31.25
58,12,100,168.75,31.25,75,62.5,43.75,93.75,50,6.25,6.25,37.5,25
59,13,62.5,62.5,18.75,25,106.25,125,12.5,200,231.25,18.75,6.25,112.5,18.75
60,13,18.75,12.5,200,6.25,56.25,162.5,12.5,106.25,37.5,218.75,225,6.25,212.5
61,12,81.25,175,137.5,56.25,56.25,18.75,50,6.25,137.5,31.25,12.5,87.5
62,18,18.75,100,18.75,18.75,125,231.25,181.25,43.75,6.25,18.75,18.75,150,212.5,93.75,106.25,106.25,56.25,37.5
63,16,31.25,18.75,18.75,237.5,181.25,18.75,6.25,75,37.5,18.75,93.75,12.5,112.5,6.25,12.5,156.25
64,6,25,43.75,87.5,31.25,12.5,81.25
65,15,6.25,18.75,81.25,18.75,156.25,131.25,50,18.75,68.75,56.25,56.25,87.5,18.75,6.25,87.5
66,17,106.25,37.5,131.25,12.5,18.75,150,125,87.5,112.5,93.75,25,62.5,212.5,6.25,87.5,68.75,162.5
67,16,118.75,168.75,25,137.5,43.75,18.75,25,12.5,112.5,31.25,75,81.25,6.25,37.5,31.25,218.75
68,12,62.5,100,181.25,50,18.75,100,56.25,6.25,43.75,50,56.25,200
69,8,200,175,200,6.25,50,6.25,168.75,12.5
70,17,12.5,37.5,12.5,12.5,62.5,12.5,6.25,137.5,6.25,143.75,68.75,68.75,18.75,193.75,31.25,31.25,68.75
71,13,18.75,25,125,100,81.25,62.5,143.75,56.25,50,112.5,12.5,6.25,106.25
72,17,150,256.25,18.75,43.75,68.75,18.75,143.75,75,81.25,6.25,12.5,50,87.5,62.5,12.5,6.25,68.75
73,17,131.25,81.25,150,106.25,262.5,6.25,25,37.5,31.25,68.75,37.5,168.75,6.25,31.25,6.25,93.75,18.75
74,17,6.25,6.25,56.25,93.75,75,12.5,25,37.5,81.25,6.25,75,62.5,25,162.5,62.5,18.75,56.25
75,13,25,50,18.75,112.5,18.75,125,37.5,131.25,12.5,43.75,181.25,68.75,75
76,10,125,6.25,125,150,6.25,18.75,12.5,118.75,25,193.75
77,14,6.25,150,81.25,25,118.75,68.75,162.5,156.25,75,25,25,50,31.25,37.5
78,21,137.5,75,106.25,43.75,106.25,131.25,81.25,12.5,56.25,31.25,68.75,12.5,43.75,6.25,18.75,6.25,218.75,112.5,75,212.5,6.25
79,13,6.25,25,6.25,6.25,162.5,75,6.25,31.25,18.75,31.25,37.5,150,93.75
80,12,162.5,6.25,25,87.5,50,75,18.75,150,81.25,56.25,25,125
81,20,12.5,106.25,125,131.25,125,12.5,131.25,43.75,6.25,43.75,56.25,75,6.25,6.25,25,325,131.25,56.25,175,50
82,10,100,81.25,25,6.25,87.5,106.25,18.75,25,25,56.25
83,20,87.5,50,31.25,87.5,56.25,131.25,118.75,68.75,75,18.75,6.25,112.5,25,18.75,193.75,25,112.5,62.5,12.5,162.5
84,22,12.5,143.75,25,43.75,12.5,68.75,137.5,125,18.75,56.25,6.25,25,6.25,87.5,31.25,12.5,75,12.5,193.75,62.5,25,68.75
85,12,175,62.5,137.5,43.75,6.25,12.5,68.75,68.75,6.25,181.25,100,37.5
86,12,6.25,125,93.75,81.25,193.75,43.75,175,56.25,25,6.25,6.25,162.5
87,23,43.75,18.75,37.5,243.75,75,12.5,125,6.25,50,75,43.75,43.75,6.25,206.25,125,306.25,131.25,43.75,87.5,81.25,331.25,43.75,81.25
88,19,37.5,125,6.25,87.5,31.25,131.25,31.25,62.5,18.75,400,112.5,6.25,118.75,43.75,50,25,175,18.75,168.75
89,6,6.25,37.5,68.75,6.25,37.5,118.75
90,14,37.5,12.5,206.25,6.25,87.5,137.5,6.25,75,162.5,93.75,175,106.25,50,181.25
91,7,87.5,150,37.5,75,12.5,175,143.75
92,13,87.5,25,25,193.75,25,137.5,106.25,25,6.25,6.25,6.25,6.25,200
93,20,12.5,50,12.5,31.25,43.75,112.5,37.5,162.5,118.75,131.25,56.25,168.75,118.75,112.5,68.75,56.25,43.75,68.75,6.25,187.5
94,13,131.25,12.5,118.75,43.75,25,6.25,50,118.75,31.25,56.25,56.25,6.25,6.25
95,17,237.5,68.75,87.5,100,93.75,56.25,18.75,200,212.5,93.75,6.25,93.75,37.5,6.25,81.25,68.75,12.5
96,15,6.25,81.25,81.25,6.25,75,125,37.5,193.75,75,18.75,25,6.25,125,75,93.75
97,17,93.75,156.25,6.25,12.5,143.75,162.5,25,37.5,6.25,6.25,112.5,37.5,87.5,12.5,6.25,87.5,143.75
98,12,56.25,75,6.25,43.75,106.25,68.75,75,112.5,6.25,181.25,6.25,75
99,9,6.25,56.25,100,12.5,87.5,50,12.5,100,62.5
100,13,150,37.5,12.5,25,6.25,6.25,6.25,62.5,100,37.5,131.25,12.5,143.75
101,19,93.75,18.75,100,50,31.25,118.75,18.75,50,212.5,137.5,312.5,43.75,200,6.25,50,43.75,162.5,6.25,56.25
102,15,68.75,56.25,112.5,168.75,18.75,287.5,100,6.25,43.75,25,93.75,143.75,43.75,50,187.5
103,8,112.5,43.75,6.25,175,175,6.25,12.5,93.75
104,13,143.75,31.25,25,75,81.25,43.75,87.5,256.25,12.5,93.75,156.25,6.25,175
105,15,237.5,100,75,6.25,12.5,56.25,181.25,12.5,12.5,212.5,6.25,62.5,6.25,6.25,50
106,16,37.5,150,6.25,25,118.75,12.5,87.5,37.5,125,50,181.25,143.75,106.25,118.75,43.75,6.25
107,15,93.75,87.5,225,12.5,18.75,112.5,68.75,56.25,6.25,6.25,62.5,12.5,31.25,6.25,12.5
108,8,6.25,18.75,50,106.25,50,50,6.25,187.5
109,18,37.5,6.25,50,68.75,31.25,31.25,112.5,6.25,43.75,68.75,162.5,87.5,12.5,62.5,56.25,193.75,256.25,12.5
110,6,6.25,25,37.5,112.5,87.5,62.5
111,7,6.25,18.75,68.75,75,212.5,25,18.75
112,8,31.25,37.5,6.25,118.75,87.5,75,75,106.25
113,21,231.25,37.5,12.5,43.75,212.5,62.5,137.5,37.5,6.25,306.25,6.25,100,43.75,6.25,50,18.75,81.25,387.5,18.75,81.25,31.25
114,16,25,12.5,31.25,31.25,137.5,287.5,43.75,125,125,6.25,6.25,137.5,31.25,56.25,106.25,181.25
115,15,25,37.5,68.75,18.75,312.5,106.25,43.75,62.5,12.5,118.75,231.25,131.25,6.25,50,43.75
116,13,50,100,168.75,75,131.25,6.25,6.25,6.25,31.25,6.25,100,68.75,150
117,15,31.25,50,12.5,56.25,56.25,137.5,175,12.5,18.75,200,150,6.25,18.75,6.25,25
118,21,18.75,100,118.75,12.5,43.75,6.25,43.75,93.75,6.25,6.25,131.25,6.25,56.25,31.25,337.5,131.25,18.75,12.5,56.25,18.75,31.25
119,17,118.75,68.75,75,12.5,31.25,6.25,56.25,250,100,12.5,12.5,12.5,106.25,18.75,37.5,12.5,18.75
120,14,12.5,112.5,68.75,125,31.25,18.75,43.75,68.75,6.25,43.75,112.5,25,100,31.25
121,11,143.75,6.25,43.75,12.5,6.25,93.75,50,12.5,18.75,6.25,56.25
122,13,6.25,93.75,50,162.5,56.25,37.5,62.5,6.25,168.75,75,6.25,50,118.75
123,20,106.25,18.75,6.25,37.5,81.25,18.75,12.5,68.75,25,6.25,12.5,6.25,50,25,118.75,87.5,31.25,93.75,137.5,106.25
124,14,93.75,12.5,68.75,150,6.25,68.75,131.25,56.25,31.25,6.25,131.25,31.25,175,81.25
125,16,12.5,81.25,112.5,68.75,6.25,68.75,206.25,250,6.25,25,62.5,81.25,81.25,43.75,112.5,112.5
126,12,31.25,43.75,37.5,75,68.75,50,31.25,243.75,143.75,93.75,62.5,6.25
127,11,43.75,125,118.75,93.75,43.75,12.5,87.5,181.25,62.5,37.5,18.75
128,7,12.5,18.75,81.25,87.5,100,125,6.25
129,17,112.5,50,6.25,43.75,225,125,18.75,31.25,25,18.75,112.5,56.25,37.5,6.25,12.5,31.25,268.75
130,11,62.5,6.25,200,50,62.5,12.5,31.25,50,218.75,56.25,112.5
131,8,25,18.75,100,62.5,37.5,87.5,6.25,75
132,17,37.5,6.25,6.25,18.75,31.25,125,62.5,6.25,12.5,162.5,93.75,93.75,75,118.75,131.25,18.75,118.75
133,16,143.75,131.25,112.5,43.75,6.25,125,18.75,18.75,37.5,50,18.75,12.5,56.25,12.5,75,62.5
134,3,56.25,68.75,37.5
135,17,12.5,75,200,100,50,6.25,12.5,12.5,81.25,37.5,56.25,62.5,62.5,50,50,56.25,112.5
136,11,25,56.25,18.75,31.25,6.25,75,56.25,62.5,6.25,337.5,68.75
137,6,93.75,106.25,25,25,43.75,31.25
138,25,18.75,137.5,75,12.5,81.25,187.5,18.75,93.75,18.75,6.25,125,6.25,68.75,81.25,37.5,143.75,6.25,6.25,18.75,31.25,62.5,6.25,75,18.75,137.5
139,9,137.5,6.25,12.5,306.25,12.5,12.5,68.75,200,18.75
140,20,81.25,12.5,75,231.25,12.5,87.5,43.75,56.25,12.5,125,87.5,125,50,68.75,225,125,62.5,31.25,25,75
141,10,50,125,31.25,18.75,6.25,68.75,43.75,68.75,37.5,187.5
142,9,100,156.25,37.5,100,143.75,43.75,56.25,18.75,12.5
143,10,112.5,100,75,6.25,31.25,62.5,37.5,200,37.5,37.5
144,15,125,31.25,131.25,68.75,25,12.5,212.5,18.75,18.75,81.25,25,12.5,143.75,6.25,12.5
145,13,50,137.5,93.75,18.75,75,112.5,50,37.5,18.75,6.25,12.5,112.5,87.5
146,14,31.25,6.25,37.5,118.75,6.25,37.5,168.75,75,6.25,31.25,6.25,12.5,81.25,143.75
147,15,43.75,100,68.75,43.75,75,6.25,106.25,6.25,18.75,112.5,106.25,12.5,25,6.25,68.75
148,11,106.25,137.5,37.5,6.25,131.25,43.75,93.75,6.25,143.75,143.75,75
149,17,81.25,100,62.5,150,6.25,25,56.25,37.5,75,100,12.5,75,37.5,25,168.75,150,150
150,16,6.25,68.75,87.5,106.25,50,25,93.75,200,81.25,18.75,200,56.25,187.5,31.25,18.75,50
151,14,31.25,137.5,18.75,6.25,181.25,68.75,18.75,6.25,25,37.5,100,12.5,6.25,150
152,13,56.25,37.5,37.5,6.25,6.25,50,6.25,118.75,6.25,56.25,43.75,62.5,50
153,11,150,31.25,50,162.5,118.75,6.25,125,12.5,25,18.75,25
154,17,43.75,106.25,31.25,62.5,6.25,25,43.75,231.25,168.75,87.5,68.75,100,93.75,93.75,6.25,200,231.25
155,12,18.75,118.75,18.75,137.5,131.25,68.75,50,68.75,93.75,206.25,6.25,37.5
156,22,43.75,50,18.75,118.75,87.5,118.75,56.25,193.75,75,100,12.5,6.25,56.25,200,12.5,125,125,81.25,37.5,12.5,37.5,31.25
157,13,93.75,87.5,31.25,37.5,143.75,18.75,18.75,37.5,100,100,18.75,106.25,43.75
158,12,62.5,43.75,31.25,93.75,87.5,18.75,6.25,118.75,62.5,43.75,231.25,100
159,14,68.75,31.25,12.5,81.25,62.5,6.25,306.25,256.25,225,175,6.25,50,18.75,87.5
160,21,112.5,37.5,18.75,18.75,31.25,87.5,12.5,181.25,131.25,118.75,118.75,62.5,131.25,81.25,31.25,25,75,56.25,12.5,112.5,31.25
161,18,37.5,18.75,75,6.25,75,56.25,118.75,12.5,6.25,143.75,43.75,62.5,43.75,81.25,81.25,25,206.25,12.5
162,7,18.75,100,162.5,50,18.75,25,12.5
163,13,143.75,93.75,118.75,12.5,93.75,43.75,12.5,62.5,43.75,175,68.75,37.5,75
164,13,6.25,68.75,31.25,106.25,18.75,212.5,81.25,6.25,6.25,93.75,6.25,168.75,56.25
165,18,87.5,93.75,31.25,6.25,93.75,6.25,12.5,25,12.5,181.25,218.75,6.25,93.75,137.5,31.25,181.25,43.75,25
166,11,50,68.75,62.5,25,50,31.25,12.5,193.75,168.75,75,12.5
167,12,37.5,68.75,37.5,62.5,37.5,87.5,25,100,43.75,62.5,68.75,112.5
168,11,118.75,187.5,87.5,12.5,56.25,37.5,6.25,118.75,62.5,156.25,56.25
169,15,106.25,62.5,112.5,18.75,400,12.5,112.5,93.75,93.75,37.5,37.5,62.5,37.5,150,93.75
170,10,150,37.5,93.75,75,62.5,75,118.75,18.75,68.75,43.75
171,12,50,75,12.5,6.25,112.5,162.5,18.75,193.75,87.5,106.25,6.25,6.25
172,7,106.25,50,12.5,87.5,50,143.75,25
173,7,81.25,6.25,150,12.5,87.5,37.5,12.5
174,1,37.5
175,10,50,112.5,12.5,6.25,25,100,131.25,81.25,25,6.25
176,17,18.75,62.5,125,50,68.75,87.5,125,75,100,6.25,6.25,25,87.5,106.25,37.5,18.75,12.5
177,13,156.25,50,75,12.5,50,143.75,31.25,206.25,137.5,81.25,6.25,156.25,125
178,13,37.5,12.5,162.5,75,218.75,87.5,93.75,6.25,75,118.75,112.5,6.25,100
179,10,12.5,212.5,193.75,31.25,6.25,12.5,100,93.75,81.25,6.25
180,17,81.25,100,93.75,6.25,81.25,62.5,25,100,75,6.25,25,18.75,6.25,68.75,75,56.25,31.25
181,13,75,93.75,118.75,6.25,112.5,162.5,25,93.75,37.5,12.5,6.25,118.75,181.25
182,17,112.5,43.75,37.5,12.5,43.75,106.25,6.25,50,100,62.5,143.75,6.25,87.5,6.25,87.5,68.75,125
183,10,31.25,31.25,118.75,6.25,56.25,56.25,6.25,25,125,168.75
184,17,6.25,250,118.75,87.5,56.25,18.75,50,131.25,12.5,131.25,6.25,25,206.25,87.5,12.5,25,87.5
185,16,62.5,62.5,31.25,100,293.75,6.25,31.25,181.25,18.75,75,93.75,50,25,6.25,31.25,12.5
186,12,56.25,50,50,137.5,106.25,6.25,12.5,87.5,206.25,18.75,62.5,37.5
187,15,106.25,18.75,218.75,112.5,43.75,75,50,50,18.75,6.25,81.25,93.75,87.5,6.25,12.5
188,14,81.25,75,25,56.25,93.75,37.5,25,37.5,175,81.25,150,31.25,125,56.25
189,16,118.75,12.5,50,12.5,31.25,62.5,131.25,6.25,12.5,75,62.5,12.5,75,6.25,37.5,31.25
190,15,6.25,81.25,106.25,18.75,12.5,212.5,118.75,125,43.75,6.25,137.5,75,6.25,6.25,6.25
191,13,43.75,93.75,118.75,75,18.75,87.5,25,12.5,125,143.75,87.5,43.75,31.25
192,19,112.5,56.25,93.75,118.75,37.5,50,93.75,18.75,112.5,37.5,56.25,25,112.5,37.5,6.25,25,25,137.5,131.25
193,8,118.75,68.75,125,37.5,118.75,50,81.25,62.5
194,11,181.25,112.5,175,62.5,12.5,175,68.75,6.25,37.5,87.5,43.75
195,9,31.25,68.75,112.5,6.25,25,187.5,75,12.5,93.75
196,13,25,18.75,218.75,25,112.5,25,125,100,37.5,87.5,12.5,212.5,87.5
197,14,81.25,6.25,62.5,162.5,18.75,12.5,18.75,6.25,87.5,175,12.5,87.5,56.25,87.5
198,12,68.75,225,50,112.5,325,12.5,62.5,6.25,12.5,6.25,118.75,81.25
199,14,50,156.25,131.25,31.25,100,43.75,106.25,62.5,6.25,56.25,31.25,143.75,6.25,12.5
200,18,6.25,31.25,68.75,150,56.25,118.75,6.25,6.25,37.5,68.75,12.5,106.25,62.5,118.75,68.75,75,12.5,6.25
201,13,37.5,62.5,50,62.5,68.75,6.25,25,87.5,37.5,112.5,131.25,100,68.75
202,12,100,118.75,25,243.75,37.5,31.25,112.5,31.25,50,12.5,81.25,131.25
