241
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
216,11,16,58,75,87,96,99,109,123,126,195,205
217,17,2,22,42,51,70,73,81,107,120,162,175,187,191,208,221,225,233
218,12,64,68,74,79,83,103,105,108,112,165,219,234
219,16,15,23,24,26,46,59,74,83,89,105,108,115,165,218,234,237
220,11,68,74,114,142,157,161,176,177,184,212,235
221,8,93,111,120,122,125,175,191,217
222,17,4,33,37,61,62,82,92,99,119,132,153,158,160,172,202,211,236
223,8,38,44,56,61,88,137,186,200
224,8,29,91,130,164,169,177,192,203
225,18,2,22,42,51,70,73,76,101,110,118,143,162,166,175,193,208,217,241
226,17,21,71,78,94,113,121,134,139,141,154,155,188,199,202,236,238,240
227,4,10,12,30,34
228,4,36,38,125,191
229,7,120,121,134,139,171,187,215
230,10,45,93,121,122,154,165,173,186,209,215
231,9,7,27,67,71,95,116,142,148,181
232,17,4,9,17,33,51,91,96,104,131,132,135,167,176,177,180,185,192
233,16,3,8,38,50,60,65,67,81,107,120,125,139,162,187,215,217
234,9,73,89,103,105,112,175,218,219,241
235,15,17,68,73,74,79,95,103,104,117,145,152,161,176,220,241
236,14,2,58,116,119,121,134,153,171,199,202,211,222,226,238
237,14,19,23,30,34,46,50,59,72,105,110,115,179,214,219
238,11,21,121,134,139,141,155,188,199,202,226,236
239,2,29,88
240,12,10,19,21,29,34,54,75,78,87,106,164,226
241,20,31,53,73,74,76,89,103,127,142,157,161,166,175,189,194,206,208,225,234,235
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,12.5,156.25,131.25,37.5,100,18.75,62.5,87.5,6.25,131.25,18.75,87.5,112.5,6.25
2,21,43.75,56.25,131.25,18.75,50,100,43.75,75,75,237.5,168.75,18.75,68.75,143.75,6.25,12.5,237.5,56.25,43.75,18.75,12.5
3,8,12.5,25,6.25,18.75,43.75,50,75,231.25
4,12,37.5,193.75,6.25,212.5,18.75,6.25,56.25,37.5,68.75,106.25,6.25,125
5,1,37.5
6,16,31.25,125,25,137.5,37.5,18.75,206.25,118.75,56.25,6.25,18.75,100,6.25,268.75,6.25,168.75
7,15,156.25,118.75,112.5,137.5,25,106.25,6.25,31.25,56.25,268.75,12.5,106.25,31.25,6.25,125
8,10,68.75,162.5,75,6.25,256.25,25,187.5,206.25,6.25,43.75
9,16,43.75,12.5,12.5,12.5,6.25,181.25,200,43.75,31.25,6.25,118.75,62.5,143.75,325,31.25,6.25
10,12,106.25,56.25,75,75,75,56.25,68.75,18.75,81.25,6.25,93.75,212.5
11,14,56.25,118.75,81.25,56.25,12.5,93.75,162.5,87.5,37.5,18.75,37.5,112.5,68.75,81.25
12,12,106.25,81.25,25,156.25,68.75,25,175,6.25,137.5,81.25,137.5,37.5
13,17,31.25,81.25,93.75,37.5,181.25,12.5,12.5,343.75,81.25,137.5,37.5,181.25,93.75,62.5,25,25,131.25
14,17,25,6.25,93.75,25,81.25,25,12.5,181.25,6.25,137.5,175,62.5,62.5,50,93.75,125,193.75
15,22,12.5,125,93.75,137.5,187.5,50,6.25,6.25,37.5,356.25,75,68.75,6.25,12.5,168.75,125,12.5,37.5,131.25,50,6.25,100
16,16,37.5,75,68.75,12.5,25,25,106.25,118.75,6.25,62.5,18.75,50,37.5,31.25,112.5,137.5
17,21,81.25,75,18.75,68.75,118.75,6.25,81.25,12.5,6.25,156.25,100,6.25,143.75,37.5,87.5,231.25,143.75,62.5,62.5,37.5,106.25
18,11,37.5,12.5,12.5,6.25,262.5,150,156.25,56.25,31.25,243.75,6.25
19,17,56.25,68.75,162.5,6.25,37.5,75,193.75,62.5,106.25,6.25,87.5,200,43.75,18.75,6.25,37.5,18.75
20,19,25,81.25,12.5,25,56.25,68.75,75,50,312.5,6.25,56.25,37.5,162.5,12.5,6.25,87.5,137.5,6.25,106.25
21,17,75,25,68.75,37.5,12.5,56.25,37.5,12.5,68.75,12.5,37.5,212.5,37.5,31.25,125,18.75,31.25
22,7,181.25,31.25,43.75,6.25,156.25,12.5,118.75
23,10,181.25,137.5,162.5,81.25,25,31.25,62.5,25,56.25,56.25
24,13,25,187.5,87.5,87.5,6.25,112.5,6.25,56.25,6.25,6.25,12.5,131.25,318.75
25,13,156.25,75,168.75,93.75,6.25,68.75,218.75,106.25,81.25,87.5,25,50,131.25
26,10,137.5,12.5,50,31.25,256.25,25,50,6.25,25,56.25
27,14,56.25,12.5,18.75,50,131.25,225,18.75,18.75,6.25,281.25,156.25,12.5,37.5,187.5
28,2,6.25,31.25
29,22,75,156.25,12.5,6.25,18.75,6.25,218.75,118.75,68.75,106.25,43.75,87.5,181.25,6.25,12.5,81.25,37.5,87.5,206.25,25,12.5,25
30,12,75,68.75,162.5,37.5,175,12.5,56.25,162.5,18.75,12.5,25,131.25
31,8,100,125,12.5,31.25,75,12.5,87.5,143.75
32,11,6.25,37.5,125,112.5,100,68.75,6.25,56.25,87.5,175,25
33,17,193.75,12.5,6.25,37.5,25,18.75,6.25,68.75,187.5,81.25,81.25,25,112.5,43.75,18.75,25,156.25
34,24,56.25,25,75,6.25,6.25,175,37.5,37.5,81.25,6.25,112.5,181.25,12.5,56.25,75,12.5,56.25,37.5,100,156.25,37.5,18.75,62.5,12.5
35,15,18.75,68.75,50,131.25,87.5,25,131.25,25,181.25,50,118.75,118.75,87.5,31.25,100
36,16,118.75,6.25,168.75,50,31.25,125,162.5,50,218.75,156.25,112.5,125,75,25,12.5,150
37,13,6.25,12.5,25,43.75,43.75,112.5,62.5,137.5,87.5,31.25,25,6.25,6.25
38,20,68.75,93.75,50,75,137.5,218.75,87.5,56.25,118.75,175,125,37.5,112.5,62.5,25,143.75,87.5,43.75,12.5,18.75
39,12,6.25,131.25,18.75,43.75,81.25,25,356.25,18.75,25,75,118.75,143.75
40,1,37.5
41,12,212.5,68.75,18.75,37.5,43.75,193.75,31.25,18.75,56.25,18.75,56.25,68.75
42,20,56.25,6.25,25,181.25,43.75,62.5,168.75,37.5,50,18.75,87.5,143.75,106.25,62.5,100,62.5,275,12.5,6.25,6.25
43,18,156.25,93.75,6.25,62.5,56.25,250,18.75,56.25,87.5,12.5,81.25,37.5,43.75,168.75,137.5,31.25,93.75,68.75
44,22,112.5,37.5,6.25,31.25,75,62.5,87.5,37.5,293.75,137.5,31.25,43.75,25,31.25,81.25,12.5,6.25,62.5,18.75,187.5,218.75,12.5
45,20,131.25,356.25,125,56.25,87.5,12.5,31.25,87.5,6.25,75,162.5,31.25,68.75,12.5,100,25,25,31.25,193.75,131.25
46,10,75,162.5,12.5,112.5,62.5,12.5,56.25,31.25,62.5,187.5
47,11,87.5,31.25,75,12.5,62.5,137.5,56.25,75,43.75,56.25,25
48,16,137.5,25,68.75,68.75,250,37.5,100,100,12.5,25,81.25,162.5,62.5,6.25,43.75,106.25
49,7,37.5,31.25,6.25,37.5,168.75,68.75,50
50,15,75,12.5,56.25,112.5,156.25,37.5,6.25,162.5,12.5,31.25,150,125,6.25,12.5,81.25
51,16,131.25,6.25,31.25,62.5,12.5,50,81.25,75,6.25,56.25,18.75,162.5,150,6.25,162.5,87.5
52,1,37.5
53,10,75,37.5,62.5,143.75,112.5,100,37.5,31.25,31.25,100
54,18,193.75,56.25,50,137.5,62.5,31.25,62.5,50,6.25,50,68.75,87.5,43.75,56.25,37.5,6.25,200,143.75
55,13,162.5,218.75,68.75,131.25,6.25,56.25,87.5,125,181.25,62.5,12.5,6.25,112.5
56,17,37.5,343.75,68.75,293.75,12.5,6.25,31.25,100,62.5,25,75,50,12.5,125,12.5,6.25,50
57,13,118.75,262.5,56.25,112.5,168.75,31.25,6.25,31.25,31.25,18.75,31.25,6.25,50
58,24,81.25,12.5,25,68.75,131.25,6.25,312.5,6.25,131.25,31.25,81.25,193.75,68.75,12.5,37.5,43.75,50,31.25,206.25,68.75,37.5,25,81.25,6.25
59,13,62.5,156.25,75,43.75,37.5,12.5,212.5,75,68.75,137.5,25,18.75,106.25
60,18,25,75,50,162.5,137.5,37.5,43.75,87.5,18.75,31.25,43.75,118.75,43.75,37.5,6.25,6.25,168.75,93.75
61,26,6.25,81.25,218.75,6.25,50,231.25,31.25,143.75,56.25,31.25,181.25,12.5,6.25,75,56.25,87.5,62.5,12.5,6.25,37.5,256.25,150,62.5,50,12.5,37.5
62,14,18.75,25,6.25,37.5,62.5,193.75,50,12.5,43.75,6.25,50,50,43.75,37.5
63,7,25,18.75,62.5,125,6.25,75,131.25
64,21,25,68.75,18.75,31.25,43.75,56.25,131.25,68.75,112.5,112.5,37.5,18.75,56.25,37.5,168.75,12.5,318.75,6.25,37.5,31.25,18.75
65,13,6.25,256.25,181.25,87.5,6.25,50,112.5,43.75,62.5,12.5,12.5,25,131.25
66,16,25,200,125,68.75,56.25,231.25,112.5,6.25,87.5,25,125,143.75,81.25,18.75,12.5,6.25
67,28,18.75,187.5,43.75,106.25,37.5,50,131.25,43.75,37.5,50,87.5,37.5,87.5,43.75,37.5,50,25,37.5,181.25,137.5,143.75,62.5,18.75,18.75,143.75,25,143.75,218.75
68,16,150,112.5,6.25,25,12.5,12.5,87.5,81.25,112.5,6.25,56.25,31.25,75,18.75,118.75,306.25
69,16,18.75,6.25,87.5,137.5,43.75,56.25,6.25,37.5,93.75,143.75,68.75,31.25,31.25,81.25,150,6.25
70,14,87.5,12.5,6.25,87.5,62.5,6.25,6.25,31.25,81.25,18.75,50,193.75,12.5,106.25
71,10,37.5,6.25,87.5,37.5,300,162.5,143.75,156.25,18.75,56.25
72,11,175,81.25,81.25,162.5,81.25,62.5,6.25,31.25,56.25,62.5,87.5
73,15,118.75,81.25,31.25,250,93.75,87.5,6.25,100,312.5,56.25,6.25,6.25,56.25,112.5,150
74,20,87.5,150,43.75,25,31.25,131.25,50,6.25,12.5,81.25,18.75,125,31.25,143.75,18.75,143.75,75,75,31.25,50
75,24,206.25,12.5,25,6.25,31.25,6.25,31.25,25,56.25,6.25,50,25,87.5,81.25,118.75,87.5,181.25,131.25,62.5,212.5,75,25,212.5,93.75
76,15,6.25,87.5,62.5,212.5,18.75,50,6.25,6.25,137.5,18.75,156.25,37.5,87.5,81.25,6.25
77,7,62.5,25,31.25,231.25,50,50,131.25
78,24,37.5,68.75,12.5,118.75,37.5,56.25,31.25,6.25,6.25,50,112.5,81.25,106.25,137.5,181.25,25,75,18.75,6.25,25,262.5,25,75,225
79,11,68.75,112.5,18.75,112.5,237.5,168.75,37.5,6.25,12.5,31.25,37.5
80,9,75,50,106.25,50,6.25,87.5,31.25,262.5,37.5
81,13,31.25,56.25,37.5,31.25,62.5,6.25,6.25,131.25,56.25,37.5,118.75,87.5,50
82,8,106.25,112.5,31.25,50,25,25,125,62.5
83,17,112.5,131.25,43.75,6.25,6.25,31.25,25,18.75,12.5,50,37.5,18.75,181.25,43.75,106.25,143.75,56.25
84,1,37.5
85,12,6.25,31.25,112.5,81.25,125,12.5,87.5,12.5,50,56.25,62.5,212.5
86,12,181.25,118.75,50,87.5,100,56.25,6.25,37.5,18.75,106.25,25,87.5
87,19,18.75,118.75,87.5,18.75,181.25,62.5,37.5,87.5,6.25,87.5,25,87.5,181.25,81.25,6.25,37.5,56.25,62.5,131.25
88,18,206.25,6.25,68.75,25,118.75,181.25,31.25,31.25,143.75,25,12.5,12.5,12.5,6.25,106.25,75,6.25,37.5
89,10,6.25,143.75,131.25,87.5,81.25,18.75,18.75,106.25,43.75,237.5
90,10,18.75,118.75,6.25,131.25,100,12.5,187.5,100,25,75
91,18,6.25,106.25,131.25,18.75,106.25,75,50,31.25,137.5,6.25,137.5,50,18.75,93.75,175,12.5,118.75,25
92,11,6.25,68.75,187.5,56.25,125,50,6.25,37.5,175,62.5,75
93,11,6.25,200,6.25,81.25,68.75,137.5,62.5,112.5,50,43.75,93.75
94,15,81.25,137.5,68.75,43.75,31.25,50,12.5,143.75,6.25,50,187.5,150,87.5,6.25,43.75
95,17,106.25,81.25,218.75,225,50,112.5,168.75,143.75,187.5,50,37.5,200,131.25,175,25,56.25,112.5
96,16,56.25,137.5,6.25,12.5,81.25,6.25,81.25,106.25,87.5,18.75,6.25,81.25,68.75,181.25,18.75,125
97,12,175,312.5,131.25,12.5,50,12.5,6.25,25,156.25,6.25,25,25
98,16,100,87.5,6.25,68.75,6.25,168.75,50,93.75,25,37.5,37.5,37.5,25,6.25,156.25,156.25
99,15,37.5,62.5,62.5,81.25,131.25,12.5,50,87.5,12.5,81.25,43.75,68.75,68.75,43.75,18.75
100,4,56.25,181.25,6.25,81.25
101,18,43.75,100,25,50,12.5,6.25,106.25,50,112.5,56.25,250,18.75,37.5,31.25,112.5,93.75,87.5,106.25
102,13,6.25,6.25,106.25,175,12.5,137.5,100,6.25,81.25,100,112.5,62.5,43.75
103,20,31.25,112.5,25,118.75,50,237.5,50,143.75,6.25,93.75,218.75,250,31.25,37.5,12.5,200,162.5,25,106.25,12.5
104,12,50,50,12.5,100,106.25,43.75,81.25,106.25,18.75,125,112.5,43.75
105,21,25,12.5,12.5,75,75,87.5,106.25,56.25,12.5,43.75,6.25,287.5,50,37.5,175,118.75,193.75,75,343.75,81.25,150
106,11,118.75,50,93.75,118.75,112.5,6.25,100,50,25,18.75,106.25
107,15,81.25,125,18.75,81.25,131.25,25,6.25,81.25,150,18.75,187.5,50,31.25,81.25,6.25
108,20,137.5,12.5,150,312.5,31.25,256.25,31.25,112.5,37.5,106.25,100,6.25,81.25,68.75,56.25,31.25,125,6.25,6.25,193.75
109,6,18.75,56.25,87.5,87.5,18.75,43.75
110,20,200,12.5,75,12.5,31.25,68.75,62.5,137.5,37.5,25,56.25,37.5,6.25,12.5,268.75,50,12.5,37.5,18.75,118.75
111,15,6.25,6.25,200,25,218.75,12.5,112.5,25,75,50,162.5,6.25,93.75,43.75,81.25
112,8,31.25,250,43.75,112.5,6.25,75,125,150
113,15,87.5,6.25,62.5,12.5,143.75,81.25,50,12.5,6.25,143.75,131.25,143.75,50,6.25,12.5
114,12,62.5,150,118.75,43.75,43.75,118.75,75,156.25,25,12.5,25,168.75
115,18,37.5,168.75,56.25,218.75,75,56.25,162.5,112.5,137.5,43.75,6.25,87.5,6.25,81.25,81.25,62.5,100,25
116,17,100,18.75,81.25,12.5,87.5,168.75,187.5,112.5,68.75,150,68.75,25,31.25,6.25,212.5,6.25,6.25
117,11,156.25,6.25,87.5,250,50,25,25,43.75,56.25,137.5,31.25
118,11,81.25,18.75,50,37.5,87.5,6.25,68.75,68.75,106.25,93.75,118.75
119,16,12.5,62.5,6.25,6.25,6.25,25,68.75,6.25,31.25,162.5,56.25,206.25,162.5,12.5,106.25,43.75
120,13,31.25,81.25,6.25,6.25,25,68.75,12.5,81.25,100,87.5,118.75,12.5,37.5
121,23,12.5,75,68.75,6.25,68.75,6.25,25,125,275,6.25,43.75,143.75,106.25,6.25,6.25,56.25,43.75,43.75,75,93.75,131.25,125,18.75
122,13,156.25,162.5,137.5,37.5,37.5,31.25,75,68.75,125,31.25,68.75,50,31.25
123,18,43.75,50,6.25,193.75,87.5,12.5,37.5,18.75,87.5,112.5,193.75,87.5,56.25,56.25,100,37.5,87.5,6.25
124,10,18.75,56.25,125,6.25,6.25,143.75,100,56.25,143.75,43.75
125,16,43.75,112.5,37.5,12.5,118.75,81.25,6.25,25,68.75,12.5,68.75,6.25,56.25,25,75,168.75
126,18,6.25,62.5,56.25,6.25,25,68.75,37.5,181.25,50,181.25,18.75,25,100,25,6.25,25,6.25,6.25
127,10,31.25,125,100,43.75,81.25,81.25,125,100,56.25,37.5
128,12,93.75,112.5,87.5,56.25,56.25,6.25,150,18.75,37.5,43.75,6.25,181.25
129,12,62.5,50,81.25,12.5,18.75,6.25,156.25,37.5,68.75,81.25,31.25,81.25
130,17,43.75,37.5,50,25,6.25,56.25,6.25,37.5,31.25,31.25,175,12.5,112.5,12.5,250,150,6.25
131,15,68.75,25,137.5,56.25,143.75,75,6.25,43.75,75,112.5,18.75,12.5,18.75,93.75,62.5
132,19,62.5,162.5,112.5,87.5,106.25,6.25,31.25,87.5,81.25,37.5,37.5,81.25,6.25,18.75,18.75,37.5,50,43.75,6.25
133,18,18.75,168.75,68.75,81.25,68.75,81.25,181.25,12.5,193.75,56.25,37.5,93.75,6.25,156.25,62.5,6.25,6.25,125
134,15,75,37.5,37.5,68.75,25,68.75,31.25,25,212.5,31.25,43.75,187.5,75,181.25,43.75
135,16,75,143.75,100,18.75,56.25,43.75,56.25,18.75,187.5,100,37.5,200,37.5,50,6.25,231.25
136,8,87.5,37.5,31.25,56.25,6.25,37.5,68.75,12.5
137,16,87.5,62.5,31.25,68.75,62.5,37.5,81.25,37.5,187.5,50,275,12.5,37.5,56.25,100,12.5
138,17,81.25,37.5,12.5,37.5,62.5,12.5,31.25,31.25,100,12.5,31.25,12.5,50,12.5,6.25,168.75,118.75
139,17,212.5,150,181.25,125,12.5,68.75,12.5,12.5,12.5,93.75,6.25,62.5,56.25,43.75,31.25,81.25,6.25
140,2,12.5,25
141,21,6.25,93.75,87.5,43.75,37.5,6.25,12.5,106.25,175,25,81.25,131.25,81.25,106.25,6.25,56.25,43.75,25,250,43.75,6.25
142,25,56.25,25,43.75,125,18.75,31.25,18.75,150,125,6.25,6.25,43.75,106.25,93.75,75,243.75,12.5,56.25,43.75,18.75,37.5,6.25,81.25,25,50
143,19,237.5,37.5,12.5,137.5,68.75,18.75,81.25,25,81.25,6.25,268.75,87.5,87.5,37.5,206.25,31.25,25,125,106.25
144,5,6.25,87.5,37.5,93.75,37.5
145,12,168.75,6.25,112.5,6.25,106.25,150,56.25,6.25,37.5,212.5,62.5,18.75
146,11,131.25,18.75,37.5,168.75,12.5,137.5,50,56.25,175,37.5,25
147,12,18.75,137.5,25,100,25,168.75,37.5,100,12.5,187.5,6.25,93.75
148,17,268.75,6.25,6.25,25,281.25,356.25,81.25,6.25,12.5,137.5,56.25,100,6.25,131.25,25,6.25,206.25
149,1,37.5
150,15,100,50,31.25,62.5,6.25,118.75,43.75,12.5,87.5,118.75,56.25,25,243.75,25,112.5
151,18,181.25,156.25,37.5,125,62.5,25,31.25,56.25,81.25,12.5,12.5,118.75,6.25,6.25,93.75,43.75,68.75,68.75
152,11,18.75,143.75,156.25,6.25,25,200,43.75,68.75,200,212.5,125
153,17,68.75,31.25,56.25,43.75,25,25,31.25,56.25,31.25,206.25,43.75,68.75,25,6.25,18.75,50,162.5
154,11,37.5,187.5,275,6.25,12.5,43.75,31.25,131.25,6.25,31.25,25
155,14,87.5,300,181.25,25,31.25,31.25,25,106.25,87.5,18.75,206.25,6.25,125,18.75
156,15,37.5,56.25,75,18.75,12.5,18.75,287.5,68.75,50,162.5,181.25,187.5,6.25,31.25,56.25
157,9,43.75,106.25,87.5,93.75,106.25,12.5,31.25,18.75,162.5
158,7,112.5,50,6.25,43.75,43.75,93.75,75
159,1,37.5
160,1,37.5
161,20,37.5,162.5,6.25,12.5,93.75,6.25,56.25,43.75,25,118.75,118.75,93.75,125,43.75,6.25,56.25,6.25,6.25,25,193.75
162,14,143.75,50,325,6.25,100,162.5,25,118.75,37.5,37.5,37.5,212.5,6.25,25
163,10,256.25,6.25,6.25,150,143.75,6.25,6.25,43.75,6.25,12.5
164,17,6.25,6.25,181.25,56.25,18.75,37.5,131.25,25,6.25,50,18.75,6.25,225,12.5,100,37.5,68.75
165,20,18.75,25,318.75,62.5,6.25,37.5,50,31.25,162.5,6.25,56.25,43.75,50,181.25,25,156.25,6.25,6.25,6.25,50
166,15,31.25,181.25,37.5,37.5,156.25,250,6.25,37.5,6.25,75,68.75,93.75,12.5,25,81.25
167,18,125,87.5,12.5,175,18.75,18.75,31.25,162.5,62.5,18.75,75,6.25,50,56.25,131.25,43.75,125,12.5
168,8,43.75,31.25,231.25,31.25,93.75,68.75,87.5,68.75
169,14,25,75,31.25,118.75,31.25,75,75,100,56.25,6.25,218.75,62.5,6.25,156.25
170,1,37.5
171,14,6.25,43.75,50,112.5,6.25,206.25,68.75,143.75,31.25,68.75,25,93.75,81.25,56.25
172,15,37.5,31.25,37.5,31.25,56.25,31.25,50,125,37.5,162.5,50,187.5,6.25,131.25,100
173,14,112.5,25,150,6.25,12.5,106.25,275,6.25,31.25,6.25,156.25,6.25,125,106.25
174,16,268.75,12.5,131.25,93.75,81.25,62.5,75,75,25,175,56.25,6.25,12.5,12.5,156.25,25
175,19,31.25,25,193.75,87.5,37.5,18.75,12.5,175,93.75,75,12.5,31.25,18.75,43.75,31.25,31.25,131.25,212.5,68.75
176,14,231.25,12.5,56.25,87.5,81.25,81.25,75,125,131.25,43.75,18.75,43.75,131.25,75
177,23,106.25,6.25,6.25,56.25,62.5,18.75,31.25,137.5,68.75,156.25,25,225,75,12.5,131.25,262.5,68.75,93.75,12.5,18.75,6.25,206.25,137.5
178,14,168.75,6.25,25,212.5,262.5,25,25,243.75,43.75,12.5,12.5,43.75,262.5,31.25
179,15,93.75,243.75,25,100,25,6.25,50,56.25,118.75,125,6.25,56.25,131.25,125,25
180,11,193.75,143.75,87.5,37.5,106.25,181.25,6.25,6.25,43.75,18.75,12.5
181,19,112.5,56.25,31.25,162.5,50,6.25,131.25,156.25,18.75,6.25,143.75,37.5,87.5,37.5,68.75,31.25,12.5,62.5,18.75
182,12,62.5,12.5,50,25,12.5,50,6.25,106.25,6.25,56.25,168.75,150
183,20,68.75,62.5,137.5,50,62.5,6.25,50,37.5,6.25,25,112.5,18.75,6.25,43.75,43.75,12.5,12.5,6.25,6.25,400
184,14,37.5,31.25,125,50,12.5,175,156.25,243.75,37.5,87.5,100,18.75,43.75,218.75
185,10,12.5,150,6.25,18.75,106.25,68.75,18.75,100,75,106.25
186,16,6.25,31.25,12.5,62.5,87.5,6.25,37.5,168.75,12.5,131.25,6.25,125,12.5,137.5,12.5,12.5
187,17,237.5,75,31.25,37.5,143.75,81.25,6.25,212.5,93.75,25,25,37.5,93.75,62.5,43.75,87.5,131.25
188,9,37.5,62.5,143.75,31.25,6.25,18.75,43.75,68.75,25
189,14,25,75,62.5,125,12.5,25,93.75,106.25,6.25,6.25,56.25,18.75,187.5,75
190,15,106.25,75,43.75,131.25,25,25,56.25,25,112.5,56.25,156.25,68.75,31.25,37.5,37.5
191,14,131.25,75,100,175,200,187.5,43.75,56.25,125,68.75,18.75,12.5,112.5,50
192,13,137.5,37.5,18.75,68.75,12.5,6.25,93.75,100,62.5,18.75,93.75,37.5,25
193,1,37.5
194,9,31.25,25,18.75,6.25,100,43.75,12.5,162.5,12.5
195,12,12.5,31.25,81.25,31.25,75,43.75,37.5,100,25,62.5,281.25,93.75
196,15,81.25,25,118.75,68.75,106.25,12.5,262.5,212.5,50,43.75,25,6.25,125,25,37.5
197,12,50,131.25,6.25,150,143.75,131.25,81.25,43.75,6.25,68.75,31.25,18.75
198,12,118.75,18.75,87.5,50,31.25,50,106.25,112.5,75,62.5,131.25,18.75
199,17,6.25,206.25,12.5,25,25,156.25,212.5,81.25,43.75,25,6.25,206.25,12.5,75,12.5,25,6.25
200,7,143.75,187.5,12.5,62.5,56.25,12.5,75
201,14,25,37.5,12.5,118.75,6.25,75,18.75,112.5,43.75,68.75,168.75,18.75,150,6.25
202,17,68.75,50,62.5,6.25,68.75,6.25,56.25,250,6.25,6.25,12.5,75,56.25,100,25,237.5,37.5
203,13,87.5,87.5,143.75,112.5,18.75,93.75,12.5,18.75,218.75,12.5,37.5,150,50
204,16,137.5,131.25,6.25,206.25,156.25,6.25,68.75,43.75,62.5,175,93.75,93.75,68.75,100,125,150
205,11,37.5,6.25,18.75,25,106.25,56.25,37.5,6.25,6.25,281.25,31.25
206,17,6.25,31.25,87.5,218.75,31.25,6.25,168.75,56.25,37.5,31.25,93.75,37.5,150,187.5,162.5,6.25,81.25
207,9,100,143.75,12.5,250,6.25,62.5,18.75,131.25,150
208,17,6.25,156.25,87.5,275,312.5,87.5,50,6.25,68.75,56.25,12.5,43.75,6.25,25,25,156.25,237.5
209,13,6.25,12.5,193.75,125,62.5,43.75,31.25,6.25,118.75,62.5,137.5,43.75,118.75
210,7,31.25,200,25,156.25,25,62.5,43.75
211,7,25,68.75,18.75,93.75,56.25,37.5,12.5
212,18,56.25,50,75,125,12.5,93.75,87.5,150,125,125,62.5,6.25,18.75,43.75,75,93.75,18.75,68.75
213,17,81.25,62.5,106.25,12.5,31.25,56.25,87.5,43.75,31.25,137.5,181.25,100,25,93.75,6.25,400,25
214,5,37.5,25,193.75,37.5,156.25
215,12,6.25,50,100,43.75,68.75,56.25,56.25,62.5,43.75,6.25,25,81.25
216,11,137.5,81.25,212.5,62.5,18.75,43.75,43.75,6.25,6.25,93.75,31.25
217,17,43.75,12.5,6.25,6.25,12.5,6.25,87.5,81.25,87.5,212.5,31.25,43.75,12.5,25,6.25,125,56.25
218,12,18.75,18.75,143.75,31.25,143.75,162.5,75,6.25,125,6.25,200,56.25
219,16,100,56.25,318.75,56.25,62.5,18.75,75,56.25,106.25,343.75,193.75,100,6.25,200,62.5,50
220,11,118.75,75,168.75,81.25,18.75,6.25,43.75,6.25,218.75,68.75,81.25
221,8,43.75,81.25,118.75,50,25,31.25,112.5,6.25
222,17,6.25,25,6.25,12.5,37.5,62.5,75,18.75,106.25,43.75,50,75,37.5,100,100,37.5,93.75
223,8,43.75,12.5,50,37.5,6.25,12.5,12.5,75
224,8,25,118.75,6.25,37.5,156.25,206.25,37.5,50
225,18,18.75,118.75,6.25,162.5,106.25,6.25,81.25,106.25,18.75,118.75,106.25,6.25,25,131.25,37.5,156.25,125,25
226,17,125,18.75,75,43.75,12.5,75,187.5,43.75,43.75,31.25,125,68.75,12.5,25,6.25,200,6.25
227,4,93.75,37.5,25,18.75
228,4,150,12.5,75,50
229,7,12.5,93.75,75,31.25,81.25,87.5,6.25
230,10,131.25,93.75,131.25,31.25,25,50,106.25,12.5,118.75,25
231,9,125,187.5,143.75,56.25,56.25,6.25,25,206.25,18.75
232,17,125,6.25,37.5,156.25,87.5,25,125,112.5,62.5,6.25,231.25,12.5,131.25,137.5,12.5,106.25,25
233,16,231.25,43.75,18.75,12.5,93.75,131.25,218.75,50,6.25,37.5,168.75,81.25,25,131.25,81.25,56.25
234,9,56.25,43.75,25,81.25,150,212.5,56.25,62.5,75
235,15,106.25,306.25,112.5,31.25,37.5,112.5,106.25,43.75,31.25,18.75,125,25,75,81.25,37.5
236,14,12.5,6.25,6.25,43.75,125,181.25,162.5,56.25,25,237.5,12.5,93.75,6.25,18.75
237,14,37.5,56.25,131.25,62.5,187.5,81.25,106.25,87.5,150,118.75,25,25,156.25,50
238,11,18.75,18.75,43.75,6.25,6.25,18.75,25,6.25,37.5,200,18.75
239,2,12.5,37.5
240,12,212.5,18.75,31.25,25,12.5,143.75,93.75,225,131.25,106.25,68.75,6.25
241,20,143.75,100,150,50,6.25,237.5,12.5,37.5,50,162.5,193.75,81.25,68.75,75,12.5,81.25,237.5,25,75,37.5
