246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
188,15,12,16,17,20,31,36,37,106,108,110,126,141,159,214,224
189,11,18,21,31,45,82,99,108,111,147,150,202
190,11,2,15,22,29,44,94,131,169,173,183,200
191,13,3,10,27,43,45,84,106,108,117,159,164,224,238
192,17,6,22,56,58,61,71,75,118,146,148,151,163,194,212,220,234,241
193,2,175,237
194,19,6,85,88,97,116,118,135,137,146,163,166,167,184,192,201,205,220,231,244
195,15,19,88,95,97,137,140,144,145,149,157,162,221,229,235,244
196,18,4,26,53,56,61,75,81,100,121,128,133,146,147,148,150,177,212,225
197,11,13,33,50,75,122,149,154,162,182,234,242
198,11,12,21,39,44,78,131,141,175,201,224,237
199,15,16,17,20,36,42,79,80,92,104,155,180,181,204,216,230
200,19,22,29,34,41,48,69,88,118,161,169,173,178,181,183,185,190,217,226,233
201,21,12,21,35,37,85,131,134,135,137,141,144,158,163,167,175,194,198,224,237,240,244
202,10,21,31,49,102,108,147,150,158,189,214
203,10,11,30,50,65,132,134,171,236,242,246
204,17,29,36,42,68,80,90,96,124,129,152,155,178,180,181,199,230,243
205,15,6,22,34,35,49,63,85,88,90,121,137,146,184,194,244
206,17,8,10,16,25,27,64,72,86,91,95,101,103,105,139,156,164,213
207,12,47,79,80,89,92,161,185,186,187,210,222,227
208,10,25,53,82,86,99,136,147,150,225,239
209,6,41,88,97,162,185,229
210,14,1,47,65,79,89,92,132,138,186,207,222,227,236,246
211,16,31,37,40,70,85,90,110,116,119,129,151,166,170,219,232,245
212,14,19,26,53,56,75,77,107,148,149,177,192,196,234,241
213,13,16,18,23,52,64,86,91,95,103,139,156,206,221
214,20,16,21,28,31,36,49,51,52,90,102,110,119,120,125,126,156,172,188,202,245
215,12,11,89,131,132,142,144,157,186,187,233,235,240
216,12,16,91,103,104,115,142,172,181,199,218,226,230
217,12,22,54,69,78,80,118,173,185,200,220,228,231
218,13,3,18,23,46,47,67,103,104,115,117,179,216,226
219,12,24,40,71,124,129,151,154,166,174,211,220,232
220,18,54,71,80,85,97,116,118,124,129,151,163,166,192,194,217,219,228,231
221,16,1,4,18,19,23,52,53,82,86,95,140,142,145,195,213,235
222,17,1,13,46,47,66,77,138,148,161,185,207,210,227,234,236,241,246
223,7,14,27,59,65,89,91,92
224,17,12,20,37,39,43,57,84,106,134,141,159,164,175,188,191,198,201
225,11,4,53,61,82,86,121,136,147,150,196,208
226,16,23,46,47,103,115,142,161,172,179,181,185,200,216,218,230,233
227,19,5,13,15,32,39,58,66,79,84,122,138,148,174,207,210,222,228,234,241
228,18,15,20,24,39,58,62,69,71,78,80,84,118,124,141,217,220,227,231
229,9,19,41,88,149,161,162,185,195,209
230,11,42,79,104,115,155,165,181,199,204,216,226
231,8,22,71,88,118,194,217,220,228
232,15,9,24,38,40,68,90,96,124,128,129,174,180,211,219,243
233,9,47,127,142,172,185,187,200,215,226
234,12,13,58,75,77,149,151,192,197,212,222,227,241
235,12,1,23,52,95,137,140,142,157,186,195,215,221
236,21,1,4,18,21,39,46,65,66,67,82,111,113,132,134,140,171,203,210,222,237,246
237,15,21,35,39,44,66,114,131,134,163,171,175,193,198,201,236
238,15,3,9,26,38,45,76,83,84,106,130,133,176,179,191,243
239,14,10,25,40,70,82,99,105,128,136,139,143,147,154,208
240,13,12,14,20,59,89,131,135,137,141,144,157,201,215
241,8,58,77,148,192,212,222,227,234
242,18,8,11,30,33,50,73,75,105,140,149,151,154,157,164,171,182,197,203
243,16,9,29,36,38,68,84,98,106,108,128,133,155,180,204,232,238
244,17,21,35,49,51,85,88,95,120,131,137,144,158,184,194,195,201,205
245,11,31,40,49,70,90,119,121,125,147,211,214
246,16,3,5,27,39,43,65,66,84,92,134,138,168,203,210,222,236
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,15,12.5,62.5,6.25,237.5,50,18.75,143.75,131.25,62.5,112.5,81.25,12.5,18.75,6.25,293.75
2,12,75,43.75,37.5,12.5,112.5,162.5,18.75,162.5,56.25,18.75,43.75,31.25
3,20,56.25,68.75,206.25,12.5,37.5,81.25,50,6.25,25,50,37.5,93.75,31.25,237.5,6.25,6.25,181.25,6.25,31.25,25
4,17,12.5,68.75,125,106.25,6.25,81.25,6.25,150,75,6.25,106.25,50,18.75,31.25,87.5,162.5,6.25
5,14,56.25,6.25,12.5,93.75,106.25,87.5,31.25,68.75,25,62.5,106.25,18.75,118.75,43.75
6,8,50,93.75,62.5,50,125,50,62.5,43.75
7,8,75,93.75,68.75,87.5,37.5,12.5,31.25,68.75
8,10,68.75,50,31.25,43.75,50,81.25,6.25,137.5,18.75,25
9,17,6.25,137.5,12.5,37.5,50,18.75,25,6.25,56.25,31.25,75,125,125,12.5,43.75,62.5,18.75
10,13,68.75,75,25,125,6.25,106.25,93.75,12.5,12.5,168.75,25,81.25,12.5
11,16,68.75,206.25,50,25,18.75,87.5,137.5,68.75,43.75,68.75,12.5,281.25,31.25,56.25,37.5,187.5
12,16,6.25,87.5,18.75,37.5,93.75,43.75,6.25,175,37.5,43.75,168.75,81.25,18.75,156.25,75,112.5
13,18,12.5,75,68.75,156.25,318.75,125,50,100,100,6.25,43.75,150,50,156.25,93.75,12.5,81.25,31.25
14,10,206.25,31.25,181.25,112.5,18.75,62.5,62.5,31.25,168.75,75
15,12,112.5,168.75,175,137.5,81.25,12.5,81.25,25,125,18.75,50,56.25
16,28,6.25,206.25,93.75,37.5,18.75,18.75,175,68.75,131.25,37.5,12.5,162.5,6.25,56.25,12.5,25,68.75,25,12.5,87.5,393.75,56.25,43.75,12.5,18.75,56.25,31.25,156.25
17,7,206.25,193.75,187.5,162.5,6.25,62.5,125
18,17,12.5,12.5,143.75,18.75,250,81.25,81.25,62.5,18.75,187.5,106.25,12.5,37.5,25,37.5,6.25,56.25
19,18,12.5,106.25,18.75,212.5,12.5,18.75,50,100,25,225,118.75,118.75,68.75,6.25,43.75,31.25,43.75,112.5
20,20,87.5,93.75,193.75,75,31.25,31.25,25,200,12.5,187.5,68.75,56.25,12.5,275,37.5,75,75,6.25,31.25,93.75
21,27,75,12.5,68.75,6.25,31.25,75,6.25,6.25,43.75,93.75,25,162.5,56.25,150,87.5,156.25,68.75,6.25,175,81.25,6.25,25,56.25,43.75,56.25,168.75,31.25
22,14,12.5,87.5,25,75,81.25,131.25,187.5,37.5,56.25,18.75,212.5,25,25,62.5
23,15,62.5,143.75,25,62.5,18.75,6.25,62.5,12.5,12.5,206.25,93.75,31.25,200,6.25,6.25
24,12,75,143.75,12.5,25,12.5,212.5,75,75,18.75,43.75,137.5,62.5
25,15,12.5,37.5,93.75,6.25,106.25,50,168.75,181.25,37.5,68.75,6.25,31.25,56.25,37.5,81.25
26,16,50,137.5,68.75,43.75,131.25,12.5,125,6.25,206.25,106.25,43.75,87.5,75,75,37.5,37.5
27,17,206.25,50,75,50,31.25,18.75,106.25,112.5,125,62.5,206.25,6.25,187.5,12.5,12.5,25,87.5
28,11,43.75,37.5,56.25,6.25,106.25,112.5,112.5,12.5,75,68.75,56.25
29,17,12.5,118.75,62.5,56.25,12.5,62.5,68.75,87.5,6.25,143.75,31.25,25,50,50,68.75,150,25
30,12,31.25,25,18.75,25,18.75,87.5,100,56.25,6.25,168.75,31.25,118.75
31,16,212.5,100,56.25,81.25,87.5,6.25,137.5,6.25,31.25,131.25,12.5,62.5,87.5,6.25,50,56.25
32,18,93.75,93.75,137.5,68.75,43.75,43.75,6.25,118.75,31.25,68.75,81.25,25,181.25,43.75,25,6.25,12.5,18.75
33,10,68.75,156.25,37.5,6.25,93.75,37.5,118.75,75,62.5,106.25
34,13,87.5,118.75,25,87.5,100,131.25,43.75,6.25,37.5,81.25,12.5,81.25,87.5
35,18,50,68.75,62.5,75,31.25,18.75,81.25,81.25,12.5,156.25,100,37.5,75,62.5,112.5,62.5,43.75,56.25
36,16,18.75,187.5,31.25,56.25,18.75,6.25,162.5,81.25,175,162.5,12.5,87.5,6.25,6.25,6.25,156.25
37,19,18.75,25,12.5,43.75,156.25,56.25,62.5,25,31.25,31.25,250,68.75,87.5,100,143.75,43.75,37.5,200,68.75
38,11,12.5,31.25,143.75,18.75,18.75,137.5,43.75,50,56.25,12.5,118.75
39,17,112.5,12.5,81.25,18.75,87.5,100,43.75,25,62.5,106.25,62.5,50,6.25,25,31.25,131.25,106.25
40,15,37.5,12.5,62.5,56.25,18.75,206.25,12.5,37.5,12.5,143.75,206.25,162.5,156.25,31.25,56.25
41,10,106.25,50,93.75,12.5,131.25,62.5,75,156.25,37.5,93.75
42,24,87.5,318.75,43.75,37.5,237.5,137.5,37.5,125,62.5,43.75,68.75,62.5,25,93.75,56.25,56.25,12.5,18.75,181.25,106.25,56.25,18.75,50,37.5
43,11,12.5,106.25,12.5,6.25,18.75,112.5,143.75,12.5,100,56.25,231.25
44,13,37.5,168.75,6.25,81.25,112.5,50,31.25,118.75,100,25,6.25,31.25,143.75
45,16,37.5,18.75,31.25,50,12.5,25,43.75,6.25,212.5,50,268.75,31.25,12.5,31.25,31.25,87.5
46,14,6.25,137.5,175,68.75,200,81.25,50,75,131.25,118.75,62.5,50,56.25,37.5
47,15,237.5,25,175,43.75,118.75,118.75,12.5,68.75,131.25,56.25,25,12.5,100,231.25,68.75
48,12,18.75,25,50,56.25,62.5,187.5,18.75,125,93.75,187.5,56.25,6.25
49,18,75,62.5,87.5,118.75,6.25,6.25,6.25,125,31.25,25,31.25,156.25,137.5,118.75,37.5,287.5,12.5,125
50,13,68.75,81.25,93.75,118.75,6.25,112.5,31.25,31.25,62.5,175,6.25,12.5,162.5
51,12,6.25,87.5,37.5,43.75,118.75,18.75,25,6.25,12.5,93.75,100,150
52,14,18.75,62.5,37.5,156.25,12.5,12.5,156.25,31.25,143.75,50,62.5,25,25,25
53,17,125,212.5,12.5,118.75,56.25,25,75,43.75,62.5,56.25,6.25,181.25,150,37.5,31.25,12.5,181.25
54,11,125,237.5,143.75,18.75,75,6.25,31.25,18.75,18.75,50,87.5
55,7,37.5,175,112.5,6.25,143.75,81.25,31.25
56,8,68.75,75,12.5,106.25,68.75,118.75,131.25,68.75
57,7,18.75,43.75,6.25,100,25,100,81.25
58,12,93.75,50,62.5,12.5,12.5,43.75,125,25,100,12.5,43.75,37.5
59,15,18.75,93.75,181.25,68.75,25,112.5,131.25,106.25,37.5,43.75,93.75,43.75,6.25,6.25,112.5
60,12,12.5,37.5,56.25,118.75,25,43.75,175,100,75,75,6.25,12.5
61,17,106.25,93.75,75,81.25,68.75,100,137.5,6.25,25,87.5,31.25,18.75,106.25,31.25,12.5,50,18.75
62,6,200,12.5,56.25,187.5,62.5,81.25
63,6,62.5,31.25,100,87.5,25,18.75
64,12,43.75,87.5,112.5,131.25,112.5,131.25,137.5,56.25,131.25,118.75,206.25,18.75
65,14,137.5,18.75,125,87.5,18.75,56.25,37.5,37.5,31.25,68.75,37.5,25,6.25,106.25
66,20,175,6.25,68.75,18.75,112.5,68.75,18.75,25,112.5,225,81.25,18.75,12.5,50,168.75,112.5,12.5,162.5,56.25,31.25
67,13,50,250,43.75,18.75,12.5,200,43.75,12.5,206.25,37.5,6.25,31.25,225
68,9,62.5,18.75,106.25,6.25,37.5,87.5,62.5,131.25,93.75
69,12,12.5,56.25,112.5,50,181.25,112.5,37.5,81.25,18.75,12.5,150,12.5
70,14,25,212.5,156.25,62.5,118.75,25,50,31.25,25,43.75,106.25,43.75,143.75,6.25
71,13,25,93.75,175,75,25,75,93.75,81.25,193.75,56.25,68.75,75,6.25
72,13,37.5,93.75,137.5,137.5,156.25,281.25,181.25,62.5,18.75,6.25,37.5,25,137.5
73,7,50,6.25,118.75,56.25,56.25,25,75
74,9,12.5,37.5,6.25,106.25,56.25,156.25,106.25,31.25,43.75
75,14,6.25,93.75,75,137.5,106.25,31.25,150,31.25,75,12.5,31.25,112.5,125,12.5
76,9,81.25,25,43.75,18.75,6.25,37.5,43.75,87.5,81.25
77,14,50,18.75,81.25,18.75,6.25,81.25,18.75,250,31.25,18.75,212.5,150,56.25,56.25
78,10,137.5,87.5,50,112.5,43.75,100,93.75,18.75,6.25,162.5
79,15,106.25,100,43.75,125,143.75,181.25,156.25,12.5,18.75,31.25,12.5,100,12.5,43.75,43.75
80,18,187.5,12.5,62.5,143.75,187.5,50,143.75,37.5,181.25,12.5,125,31.25,125,12.5,106.25,100,12.5,75
81,16,25,43.75,56.25,87.5,25,87.5,162.5,100,87.5,131.25,43.75,193.75,12.5,25,6.25,125
82,15,81.25,81.25,6.25,62.5,162.5,56.25,143.75,18.75,50,50,112.5,37.5,25,12.5,12.5
83,9,50,87.5,50,6.25,43.75,50,87.5,12.5,106.25
84,21,6.25,31.25,18.75,68.75,212.5,137.5,100,112.5,50,50,175,87.5,43.75,106.25,187.5,143.75,56.25,156.25,87.5,43.75,62.5
85,17,43.75,18.75,56.25,12.5,125,81.25,12.5,12.5,62.5,50,112.5,250,168.75,6.25,62.5,6.25,12.5
86,15,6.25,6.25,106.25,56.25,25,62.5,31.25,43.75,62.5,106.25,31.25,37.5,37.5,131.25,31.25
87,1,37.5
88,25,50,75,100,93.75,62.5,43.75,56.25,62.5,12.5,31.25,6.25,93.75,106.25,68.75,18.75,18.75,6.25,43.75,168.75,137.5,187.5,37.5,31.25,6.25,50
89,14,18.75,68.75,62.5,56.25,37.5,112.5,37.5,156.25,56.25,168.75,100,118.75,112.5,50
90,22,12.5,131.25,56.25,118.75,25,237.5,56.25,18.75,68.75,12.5,56.25,18.75,243.75,25,12.5,12.5,43.75,25,50,6.25,12.5,206.25
91,13,25,62.5,162.5,62.5,37.5,131.25,231.25,68.75,68.75,12.5,6.25,25,62.5
92,16,50,68.75,6.25,206.25,37.5,181.25,181.25,112.5,231.25,256.25,18.75,18.75,93.75,68.75,200,100
93,7,25,118.75,12.5,131.25,12.5,18.75,31.25
94,18,12.5,81.25,81.25,6.25,62.5,31.25,25,87.5,268.75,37.5,12.5,37.5,6.25,6.25,18.75,6.25,56.25,156.25
95,15,118.75,156.25,31.25,56.25,93.75,62.5,6.25,131.25,87.5,56.25,31.25,18.75,112.5,31.25,18.75
96,11,68.75,43.75,18.75,106.25,162.5,237.5,12.5,131.25,12.5,18.75,62.5
97,13,18.75,62.5,37.5,81.25,87.5,131.25,31.25,93.75,6.25,125,25,12.5,18.75
98,17,131.25,87.5,6.25,112.5,6.25,100,268.75,12.5,31.25,6.25,25,156.25,6.25,68.75,31.25,25,125
99,16,125,81.25,100,43.75,118.75,162.5,12.5,6.25,131.25,87.5,18.75,6.25,6.25,200,6.25,81.25
100,1,37.5
101,16,50,43.75,187.5,43.75,281.25,43.75,12.5,93.75,37.5,106.25,137.5,168.75,137.5,31.25,50,18.75
102,7,93.75,56.25,6.25,18.75,75,62.5,50
103,15,37.5,56.25,62.5,62.5,12.5,68.75,37.5,81.25,6.25,37.5,43.75,250,137.5,137.5,6.25
104,15,93.75,25,12.5,18.75,156.25,68.75,256.25,37.5,118.75,106.25,75,37.5,162.5,31.25,212.5
105,19,37.5,81.25,6.25,43.75,168.75,93.75,68.75,118.75,181.25,118.75,6.25,18.75,62.5,68.75,6.25,43.75,43.75,12.5,43.75
106,12,56.25,162.5,43.75,6.25,175,137.5,37.5,93.75,112.5,25,6.25,81.25
107,9,150,100,118.75,25,6.25,106.25,112.5,243.75,37.5
108,17,25,12.5,81.25,81.25,212.5,31.25,12.5,18.75,137.5,12.5,268.75,31.25,25,6.25,25,18.75,75
109,17,6.25,25,62.5,143.75,43.75,62.5,106.25,37.5,18.75,193.75,87.5,75,50,50,62.5,25,125
110,15,175,68.75,12.5,87.5,62.5,81.25,12.5,18.75,6.25,256.25,50,6.25,331.25,43.75,50
111,15,75,18.75,162.5,81.25,25,12.5,56.25,6.25,12.5,6.25,93.75,37.5,62.5,75,187.5
112,10,31.25,62.5,6.25,31.25,6.25,12.5,87.5,12.5,118.75,68.75
113,11,56.25,125,50,50,225,206.25,6.25,31.25,6.25,56.25,37.5
114,9,112.5,150,118.75,81.25,37.5,25,31.25,112.5,6.25
115,7,106.25,193.75,31.25,75,68.75,81.25,50
116,15,37.5,25,75,125,37.5,193.75,6.25,6.25,93.75,206.25,12.5,93.75,37.5,62.5,193.75
117,17,237.5,106.25,187.5,6.25,268.75,37.5,37.5,131.25,81.25,12.5,6.25,43.75,37.5,12.5,43.75,25,62.5
118,15,131.25,6.25,175,12.5,31.25,81.25,18.75,18.75,75,93.75,12.5,225,125,12.5,356.25
119,15,25,137.5,25,6.25,31.25,25,56.25,87.5,256.25,56.25,62.5,87.5,181.25,125,112.5
120,12,162.5,87.5,106.25,6.25,18.75,12.5,12.5,56.25,18.75,118.75,112.5,12.5
121,17,6.25,6.25,81.25,125,12.5,87.5,87.5,87.5,18.75,12.5,118.75,131.25,131.25,81.25,37.5,6.25,6.25
122,10,12.5,100,68.75,37.5,62.5,87.5,218.75,93.75,12.5,87.5
123,18,31.25,181.25,81.25,93.75,18.75,75,175,18.75,131.25,106.25,6.25,131.25,43.75,181.25,25,75,156.25,93.75
124,12,75,56.25,31.25,125,6.25,150,150,50,125,168.75,56.25,37.5
125,14,31.25,25,6.25,6.25,68.75,62.5,137.5,75,56.25,175,143.75,6.25,62.5,6.25
126,19,18.75,156.25,6.25,112.5,6.25,175,31.25,18.75,12.5,156.25,75,268.75,56.25,112.5,12.5,25,6.25,12.5,62.5
127,1,37.5
128,18,56.25,206.25,43.75,37.5,131.25,12.5,131.25,6.25,218.75,131.25,206.25,12.5,118.75,18.75,87.5,118.75,6.25,43.75
129,13,56.25,56.25,50,93.75,150,68.75,81.25,12.5,12.5,93.75,43.75,12.5,18.75
130,10,206.25,12.5,75,6.25,43.75,43.75,37.5,43.75,200,87.5
131,18,162.5,68.75,100,181.25,43.75,56.25,162.5,281.25,287.5,18.75,100,18.75,168.75,50,12.5,12.5,37.5,6.25
132,13,143.75,68.75,6.25,37.5,37.5,137.5,6.25,43.75,12.5,137.5,6.25,18.75,81.25
133,12,31.25,106.25,43.75,68.75,218.75,37.5,50,18.75,18.75,25,68.75,75
134,17,6.25,100,31.25,43.75,143.75,100,31.25,31.25,31.25,50,125,6.25,62.5,150,31.25,18.75,62.5
135,18,43.75,6.25,12.5,18.75,93.75,31.25,81.25,87.5,50,206.25,43.75,18.75,81.25,12.5,131.25,25,25,143.75
136,13,37.5,25,12.5,62.5,12.5,131.25,131.25,31.25,112.5,87.5,25,6.25,150
137,13,12.5,93.75,131.25,43.75,112.5,31.25,118.75,75,37.5,25,6.25,6.25,93.75
138,11,106.25,12.5,25,12.5,18.75,87.5,18.75,81.25,50,318.75,256.25
139,13,93.75,106.25,12.5,68.75,143.75,62.5,87.5,6.25,18.75,37.5,162.5,81.25,43.75
140,19,131.25,106.25,12.5,12.5,25,12.5,112.5,18.75,112.5,6.25,137.5,62.5,175,68.75,56.25,193.75,56.25,43.75,18.75
141,14,168.75,275,62.5,62.5,112.5,100,43.75,162.5,25,193.75,25,93.75,68.75,118.75
142,15,62.5,12.5,206.25,118.75,156.25,37.5,81.25,12.5,56.25,37.5,31.25,12.5,62.5,81.25,143.75
143,9,6.25,12.5,31.25,50,56.25,62.5,137.5,137.5,118.75
144,14,6.25,6.25,31.25,6.25,18.75,281.25,18.75,112.5,6.25,18.75,131.25,50,75,281.25
145,13,225,6.25,12.5,125,56.25,100,106.25,106.25,131.25,168.75,12.5,62.5,125
146,15,50,187.5,37.5,106.25,31.25,25,193.75,37.5,18.75,118.75,68.75,112.5,18.75,12.5,106.25
147,19,31.25,37.5,25,6.25,31.25,12.5,18.75,18.75,131.25,206.25,31.25,125,18.75,68.75,18.75,56.25,81.25,112.5,118.75
148,18,81.25,37.5,43.75,68.75,12.5,50,75,6.25,25,6.25,68.75,93.75,112.5,50,75,18.75,37.5,87.5
149,17,43.75,118.75,31.25,31.25,81.25,243.75,62.5,43.75,18.75,125,12.5,25,181.25,93.75,137.5,37.5,25
150,15,50,12.5,31.25,18.75,50,6.25,93.75,131.25,125,12.5,81.25,6.25,37.5,12.5,56.25
151,21,56.25,250,12.5,31.25,12.5,25,150,12.5,87.5,275,325,18.75,162.5,6.25,6.25,56.25,31.25,87.5,6.25,6.25,150
152,14,6.25,81.25,18.75,93.75,68.75,243.75,137.5,62.5,175,68.75,12.5,25,18.75,125
153,3,43.75,75,12.5
154,23,68.75,75,31.25,181.25,118.75,68.75,143.75,25,56.25,68.75,218.75,43.75,12.5,112.5,137.5,275,12.5,62.5,6.25,6.25,43.75,43.75,112.5
155,15,87.5,162.5,112.5,143.75,162.5,6.25,31.25,25,68.75,37.5,200,93.75,93.75,37.5,31.25
156,14,393.75,12.5,12.5,143.75,37.5,87.5,31.25,25,62.5,143.75,75,37.5,25,262.5
157,16,281.25,31.25,43.75,31.25,6.25,81.25,31.25,175,43.75,87.5,56.25,168.75,143.75,125,50,50
158,9,175,156.25,156.25,37.5,12.5,6.25,6.25,43.75,18.75
159,13,12.5,131.25,87.5,25,43.75,37.5,31.25,50,12.5,81.25,106.25,100,93.75
160,8,25,87.5,168.75,18.75,6.25,18.75,25,93.75
161,16,118.75,131.25,131.25,118.75,250,18.75,162.5,68.75,62.5,6.25,156.25,31.25,18.75,81.25,218.75,37.5
162,13,150,18.75,18.75,93.75,12.5,125,87.5,31.25,12.5,87.5,68.75,162.5,62.5
163,19,125,6.25,100,100,62.5,106.25,31.25,62.5,31.25,325,6.25,137.5,175,12.5,62.5,56.25,81.25,6.25,25
164,21,6.25,137.5,168.75,187.5,168.75,143.75,12.5,100,106.25,25,6.25,6.25,31.25,137.5,18.75,12.5,81.25,43.75,6.25,6.25,31.25
165,7,43.75,181.25,31.25,181.25,25,137.5,6.25
166,9,93.75,50,12.5,162.5,6.25,12.5,37.5,131.25,100
167,5,37.5,112.5,137.5,12.5,143.75
168,1,37.5
169,8,56.25,37.5,287.5,93.75,112.5,6.25,37.5,75
170,8,25,125,6.25,93.75,87.5,81.25,12.5,118.75
171,16,18.75,75,175,31.25,37.5,62.5,43.75,50,68.75,6.25,175,37.5,150,218.75,143.75,18.75
172,16,18.75,56.25,75,50,118.75,18.75,81.25,6.25,68.75,75,93.75,100,12.5,62.5,43.75,50
173,9,125,25,81.25,93.75,6.25,100,100,87.5,62.5
174,14,18.75,125,75,25,125,81.25,106.25,93.75,6.25,12.5,62.5,143.75,93.75,18.75
175,9,106.25,125,12.5,37.5,6.25,31.25,75,56.25,125
176,11,125,6.25,18.75,25,118.75,50,87.5,6.25,6.25,25,6.25
177,15,68.75,75,181.25,75,31.25,75,18.75,43.75,18.75,162.5,6.25,37.5,187.5,131.25,37.5
178,13,6.25,31.25,12.5,62.5,187.5,75,12.5,68.75,37.5,6.25,262.5,93.75,6.25
179,24,6.25,12.5,12.5,118.75,6.25,87.5,12.5,31.25,75,68.75,193.75,43.75,156.25,200,18.75,62.5,25,25,187.5,6.25,87.5,106.25,62.5,43.75
180,15,6.25,37.5,18.75,12.5,50,87.5,31.25,12.5,12.5,150,12.5,62.5,193.75,50,25
181,20,25,106.25,56.25,12.5,50,31.25,93.75,25,37.5,6.25,137.5,262.5,87.5,6.25,12.5,6.25,162.5,6.25,87.5,150
182,13,31.25,50,75,56.25,6.25,25,43.75,43.75,131.25,56.25,31.25,6.25,68.75
183,11,43.75,68.75,50,56.25,6.25,200,112.5,100,6.25,150,93.75
184,11,62.5,137.5,93.75,18.75,12.5,6.25,18.75,6.25,6.25,187.5,137.5
185,21,156.25,75,12.5,18.75,18.75,6.25,6.25,18.75,12.5,156.25,12.5,6.25,31.25,162.5,218.75,81.25,100,18.75,25,62.5,43.75
186,10,112.5,68.75,156.25,12.5,12.5,168.75,12.5,12.5,87.5,6.25
187,8,131.25,56.25,56.25,31.25,168.75,68.75,68.75,168.75
188,15,81.25,43.75,62.5,75,12.5,87.5,43.75,93.75,25,331.25,12.5,25,106.25,6.25,118.75
189,11,37.5,81.25,62.5,31.25,50,200,6.25,75,18.75,81.25,156.25
190,11,31.25,18.75,56.25,50,6.25,156.25,18.75,37.5,100,150,93.75
191,13,181.25,25,12.5,100,31.25,187.5,112.5,25,25,100,43.75,100,18.75
192,17,50,18.75,118.75,25,12.5,193.75,75,75,112.5,112.5,56.25,62.5,31.25,6.25,6.25,18.75,6.25
193,2,6.25,31.25
194,19,62.5,250,43.75,125,37.5,93.75,25,118.75,18.75,56.25,12.5,12.5,6.25,31.25,12.5,112.5,106.25,62.5,18.75
195,15,43.75,168.75,56.25,25,75,56.25,18.75,62.5,25,168.75,87.5,93.75,31.25,106.25,31.25
196,18,31.25,75,150,131.25,50,12.5,125,37.5,81.25,87.5,25,12.5,68.75,50,6.25,131.25,143.75,68.75
197,11,93.75,62.5,6.25,31.25,12.5,181.25,6.25,68.75,6.25,62.5,112.5
198,11,18.75,6.25,62.5,31.25,18.75,168.75,193.75,31.25,150,37.5,93.75
199,15,12.5,125,75,6.25,18.75,12.5,125,18.75,37.5,93.75,62.5,12.5,143.75,6.25,118.75
200,19,212.5,68.75,81.25,156.25,6.25,12.5,137.5,12.5,31.25,75,87.5,93.75,6.25,93.75,162.5,93.75,75,81.25,12.5
201,21,156.25,25,112.5,37.5,168.75,50,6.25,25,37.5,25,131.25,6.25,81.25,143.75,75,12.5,150,43.75,137.5,37.5,37.5
202,10,56.25,87.5,118.75,62.5,18.75,18.75,37.5,43.75,156.25,12.5
203,10,56.25,31.25,12.5,68.75,137.5,62.5,150,68.75,25,25
204,17,150,6.25,50,62.5,12.5,43.75,18.75,50,12.5,125,93.75,6.25,193.75,162.5,143.75,6.25,12.5
205,15,43.75,25,87.5,62.5,37.5,18.75,6.25,187.5,25,37.5,25,106.25,187.5,112.5,12.5
206,17,18.75,81.25,18.75,56.25,12.5,206.25,137.5,31.25,12.5,31.25,18.75,43.75,43.75,162.5,37.5,6.25,193.75
207,12,56.25,100,106.25,168.75,93.75,18.75,218.75,12.5,68.75,118.75,68.75,18.75
208,10,37.5,37.5,112.5,37.5,6.25,25,56.25,12.5,137.5,87.5
209,6,37.5,37.5,12.5,162.5,81.25,68.75
210,14,81.25,25,37.5,12.5,100,68.75,6.25,81.25,12.5,118.75,162.5,37.5,43.75,193.75
211,16,6.25,200,206.25,43.75,62.5,50,43.75,62.5,181.25,93.75,31.25,37.5,118.75,150,18.75,31.25
212,14,31.25,37.5,31.25,68.75,112.5,212.5,37.5,75,93.75,37.5,6.25,143.75,62.5,93.75
213,13,56.25,25,93.75,62.5,18.75,37.5,6.25,18.75,250,81.25,25,193.75,6.25
214,20,31.25,43.75,56.25,50,6.25,287.5,100,25,6.25,50,50,125,112.5,62.5,62.5,262.5,12.5,6.25,12.5,12.5
215,12,37.5,118.75,12.5,18.75,37.5,50,143.75,87.5,68.75,6.25,175,56.25
216,12,156.25,25,137.5,162.5,75,31.25,62.5,6.25,6.25,118.75,150,168.75
217,12,25,50,150,6.25,100,225,62.5,100,75,31.25,25,43.75
218,13,6.25,37.5,31.25,62.5,12.5,31.25,137.5,31.25,68.75,62.5,106.25,118.75,118.75
219,12,43.75,162.5,56.25,125,43.75,87.5,43.75,131.25,143.75,150,37.5,112.5
220,18,87.5,68.75,12.5,6.25,18.75,193.75,125,168.75,12.5,6.25,6.25,100,6.25,106.25,31.25,37.5,18.75,56.25
