247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
183,5,15,56,109,228,243
184,12,29,42,52,62,70,84,109,125,129,163,169,224
185,11,16,24,41,56,100,110,165,175,181,221,231
186,14,31,40,59,75,76,101,128,140,141,158,173,213,220,232
187,13,12,37,38,48,63,64,88,113,145,154,158,194,232
188,11,3,44,60,94,110,165,171,175,196,216,241
189,18,12,18,37,39,46,75,77,78,79,88,111,115,136,143,150,159,234,236
190,14,14,51,61,69,83,93,95,98,127,137,193,206,235,246
191,9,35,54,84,95,117,156,166,239,247
192,9,15,56,57,177,202,205,224,228,243
193,13,3,11,49,61,95,98,127,137,156,190,238,239,246
194,20,5,32,38,48,63,72,113,119,131,133,140,145,154,155,167,168,177,187,223,244
195,17,36,43,59,75,92,103,104,139,146,148,167,173,196,220,233,237,242
196,14,24,35,43,60,104,110,146,149,151,165,175,188,195,239
197,17,15,30,39,42,64,68,79,88,93,122,138,159,162,172,206,234,235
198,17,1,26,43,53,55,59,76,87,96,104,114,147,149,157,207,211,220
199,10,3,94,119,127,155,161,164,168,216,238
200,7,77,90,121,123,151,178,236
201,16,5,20,28,34,47,81,85,99,102,106,112,124,130,134,152,213
202,21,2,10,15,25,31,33,46,57,67,101,115,116,177,192,205,217,219,224,225,243,244
203,15,6,22,29,43,45,50,59,63,72,103,131,155,167,170,233
204,8,8,67,82,113,135,154,160,182
205,14,10,15,33,46,62,67,68,88,113,169,192,202,215,224
206,14,42,51,69,83,93,95,98,109,116,127,138,190,197,235
207,28,1,10,20,23,28,53,55,65,73,77,78,91,102,113,118,123,126,133,150,157,166,169,198,211,215,223,224,236
208,13,7,19,73,81,85,112,130,134,144,152,212,214,222
209,12,8,40,81,86,120,128,135,160,174,210,214,245
210,13,4,7,27,80,108,120,135,160,162,209,212,214,245
211,19,1,28,57,73,77,96,101,104,123,126,141,149,150,157,198,207,217,220,236
212,13,7,28,33,73,108,116,134,150,208,210,214,217,225
213,19,5,9,21,34,40,47,59,75,76,81,105,106,120,124,140,152,168,186,201
214,13,7,73,81,108,120,144,152,162,208,209,210,212,245
215,13,42,62,66,68,88,91,113,126,169,176,205,207,223
216,17,1,3,11,21,26,76,81,86,94,147,155,164,168,171,188,199,241
217,15,28,33,57,73,96,101,108,115,141,150,202,211,212,225,236
218,12,11,14,19,23,83,85,95,130,134,156,222,246
219,12,2,16,31,101,107,116,119,127,175,202,225,241
220,18,26,36,43,57,59,74,76,101,104,123,141,148,173,186,195,198,211,226
221,14,16,24,56,69,116,121,123,138,151,153,175,179,185,231
222,8,7,11,19,28,44,134,208,218
223,13,5,6,64,66,68,91,113,124,131,133,194,207,215
224,12,10,55,62,67,125,169,184,192,202,205,207,244
225,15,1,7,28,33,44,101,116,141,171,175,202,212,217,219,241
226,13,12,36,41,74,75,100,143,145,148,158,173,220,232
227,10,16,22,49,50,109,180,181,229,240,243
228,8,15,52,56,70,109,183,192,243
229,10,16,17,49,58,107,119,127,181,227,240
230,10,12,30,38,50,63,64,93,143,172,240
231,16,24,36,41,56,57,74,100,104,110,121,123,146,148,151,185,221
232,12,12,25,31,57,74,101,145,158,173,186,187,226
233,11,6,32,45,54,92,103,131,167,195,203,242
234,17,12,15,30,39,42,46,64,68,79,88,122,138,143,159,178,189,197
235,10,30,51,80,93,97,138,162,190,197,206
236,14,57,77,79,115,121,123,136,150,178,189,200,207,211,217
237,15,21,41,54,81,86,89,92,94,103,110,142,144,146,195,242
238,13,3,22,43,49,70,95,103,127,161,170,193,199,239
239,16,3,11,35,43,60,70,84,95,149,151,156,163,191,193,196,238
240,13,12,30,41,50,58,89,93,145,180,181,227,229,230
241,17,31,44,76,86,94,101,107,110,128,141,165,171,175,188,216,219,225
242,11,21,45,54,81,85,92,94,103,195,233,237
243,15,22,29,50,52,56,57,70,145,177,180,183,192,202,227,228
244,22,2,10,25,29,31,48,53,55,61,72,87,119,125,127,137,147,155,164,177,194,202,224
245,14,4,8,17,27,81,86,89,97,160,162,174,209,210,214
246,9,11,14,83,95,137,156,190,193,218
247,10,35,77,84,90,117,123,126,149,166,191
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,17,50,43.75,200,6.25,131.25,12.5,125,50,37.5,18.75,12.5,62.5,56.25,18.75,6.25,18.75,37.5
2,9,31.25,37.5,75,56.25,118.75,143.75,37.5,156.25,112.5
3,14,218.75,118.75,162.5,25,25,62.5,50,106.25,6.25,181.25,106.25,37.5,225,75
4,11,12.5,75,25,143.75,25,6.25,50,168.75,100,6.25,6.25
5,16,43.75,6.25,200,12.5,25,68.75,262.5,25,250,62.5,12.5,118.75,87.5,37.5,50,37.5
6,24,56.25,12.5,25,100,6.25,118.75,6.25,143.75,6.25,106.25,87.5,43.75,100,118.75,37.5,206.25,6.25,56.25,37.5,62.5,200,12.5,6.25,68.75
7,19,6.25,68.75,25,93.75,68.75,6.25,143.75,37.5,118.75,56.25,293.75,56.25,68.75,75,131.25,181.25,100,87.5,81.25
8,15,118.75,18.75,25,137.5,6.25,168.75,87.5,156.25,25,187.5,100,187.5,112.5,37.5,18.75
9,10,81.25,18.75,200,50,6.25,62.5,12.5,206.25,43.75,56.25
10,14,112.5,50,37.5,100,62.5,6.25,12.5,143.75,18.75,131.25,12.5,12.5,187.5,131.25
11,21,50,218.75,6.25,12.5,75,93.75,56.25,87.5,12.5,87.5,12.5,6.25,131.25,106.25,106.25,62.5,6.25,156.25,168.75,25,43.75
12,20,12.5,18.75,206.25,37.5,25,81.25,31.25,56.25,6.25,6.25,406.25,93.75,81.25,212.5,25,18.75,37.5,12.5,6.25,25
13,9,12.5,100,112.5,150,18.75,181.25,12.5,25,6.25
14,16,43.75,81.25,6.25,112.5,268.75,206.25,118.75,31.25,6.25,6.25,12.5,318.75,218.75,175,81.25,168.75
15,19,150,87.5,43.75,37.5,37.5,6.25,18.75,75,206.25,12.5,6.25,6.25,6.25,187.5,18.75,31.25,118.75,25,50
16,14,25,75,187.5,93.75,68.75,100,18.75,6.25,118.75,37.5,18.75,25,81.25,75
17,10,118.75,6.25,162.5,81.25,137.5,6.25,112.5,162.5,18.75,68.75
18,12,12.5,31.25,18.75,100,87.5,68.75,106.25,6.25,87.5,162.5,6.25,25
19,13,68.75,12.5,43.75,106.25,75,118.75,6.25,200,37.5,93.75,131.25,118.75,150
20,11,43.75,43.75,50,156.25,125,118.75,75,6.25,25,37.5,218.75
21,14,12.5,37.5,56.25,187.5,37.5,75,106.25,31.25,168.75,56.25,12.5,43.75,6.25,106.25
22,12,81.25,56.25,181.25,81.25,31.25,12.5,150,18.75,6.25,100,37.5,62.5
23,14,112.5,75,81.25,43.75,62.5,268.75,50,25,68.75,62.5,68.75,87.5,125,56.25
24,9,6.25,18.75,125,93.75,87.5,100,81.25,112.5,68.75
25,9,175,31.25,62.5,6.25,106.25,218.75,112.5,37.5,12.5
26,11,43.75,125,31.25,68.75,131.25,37.5,6.25,12.5,93.75,131.25,6.25
27,5,75,43.75,131.25,12.5,12.5
28,16,200,25,43.75,62.5,293.75,25,31.25,193.75,18.75,25,18.75,6.25,43.75,50,6.25,43.75
29,14,81.25,37.5,93.75,12.5,75,200,25,168.75,68.75,143.75,12.5,43.75,125,31.25
30,19,18.75,100,25,62.5,12.5,100,18.75,50,100,68.75,68.75,150,81.25,106.25,206.25,162.5,43.75,37.5,268.75
31,19,31.25,175,193.75,25,175,6.25,12.5,112.5,12.5,6.25,131.25,31.25,31.25,25,93.75,231.25,156.25,93.75,37.5
32,13,6.25,56.25,31.25,31.25,100,168.75,62.5,75,6.25,162.5,6.25,62.5,6.25
33,13,31.25,81.25,156.25,62.5,31.25,87.5,125,187.5,450,12.5,25,93.75,18.75
34,11,200,6.25,12.5,68.75,12.5,168.75,75,68.75,150,37.5,62.5
35,13,43.75,12.5,18.75,31.25,12.5,6.25,81.25,187.5,25,143.75,6.25,131.25,50
36,15,118.75,62.5,43.75,12.5,168.75,6.25,6.25,18.75,125,100,81.25,181.25,6.25,112.5,18.75
37,13,206.25,18.75,50,131.25,12.5,43.75,6.25,293.75,31.25,62.5,125,31.25,100
38,12,12.5,37.5,100,68.75,143.75,6.25,6.25,125,43.75,56.25,18.75,125
39,12,25,25,43.75,150,50,168.75,25,137.5,81.25,25,12.5,18.75
40,14,81.25,50,93.75,118.75,31.25,31.25,18.75,200,150,106.25,50,37.5,12.5,56.25
41,19,112.5,6.25,62.5,118.75,125,50,125,12.5,37.5,43.75,168.75,6.25,37.5,137.5,56.25,18.75,25,12.5,137.5
42,23,25,150,112.5,143.75,75,18.75,62.5,18.75,62.5,168.75,150,6.25,31.25,31.25,31.25,56.25,6.25,93.75,25,212.5,93.75,6.25,18.75
43,17,100,37.5,6.25,100,43.75,50,193.75,87.5,6.25,206.25,156.25,137.5,6.25,50,18.75,25,93.75
44,12,6.25,93.75,93.75,37.5,18.75,12.5,131.25,187.5,56.25,25,143.75,81.25
45,15,100,37.5,50,168.75,131.25,81.25,81.25,262.5,75,206.25,12.5,87.5,31.25,37.5,87.5
46,15,87.5,100,81.25,12.5,6.25,131.25,125,6.25,56.25,18.75,12.5,43.75,37.5,62.5,81.25
47,13,18.75,50,93.75,81.25,68.75,125,18.75,56.25,143.75,18.75,87.5,43.75,43.75
48,13,18.75,31.25,193.75,125,25,187.5,31.25,18.75,6.25,106.25,50,81.25,12.5
49,11,25,56.25,31.25,25,12.5,131.25,6.25,87.5,43.75,62.5,256.25
50,18,6.25,181.25,37.5,12.5,100,50,162.5,75,56.25,87.5,25,6.25,50,150,6.25,81.25,125,25
51,17,25,112.5,50,81.25,25,143.75,200,6.25,93.75,106.25,6.25,81.25,131.25,6.25,168.75,31.25,131.25
52,8,93.75,100,37.5,93.75,50,150,12.5,18.75
53,12,131.25,50,56.25,268.75,56.25,18.75,68.75,193.75,93.75,18.75,12.5,43.75
54,14,118.75,106.25,168.75,50,162.5,112.5,125,181.25,118.75,12.5,6.25,12.5,31.25,81.25
55,12,50,56.25,93.75,43.75,43.75,12.5,112.5,31.25,75,200,81.25,12.5
56,20,43.75,75,181.25,37.5,6.25,187.5,112.5,56.25,100,62.5,62.5,118.75,6.25,112.5,75,43.75,168.75,6.25,18.75,112.5
57,22,37.5,62.5,181.25,150,43.75,112.5,6.25,68.75,62.5,37.5,37.5,6.25,12.5,93.75,212.5,18.75,31.25,12.5,25,6.25,106.25,12.5
58,11,137.5,162.5,100,56.25,43.75,68.75,106.25,43.75,25,93.75,100
59,18,12.5,100,50,112.5,118.75,87.5,12.5,181.25,175,93.75,6.25,81.25,6.25,43.75,131.25,56.25,6.25,81.25
60,13,118.75,87.5,37.5,37.5,93.75,6.25,6.25,18.75,6.25,12.5,112.5,100,106.25
61,11,37.5,37.5,12.5,18.75,56.25,237.5,193.75,56.25,6.25,75,87.5
62,8,37.5,112.5,18.75,137.5,100,68.75,25,31.25
63,12,25,75,68.75,162.5,25,81.25,43.75,25,37.5,118.75,56.25,6.25
64,16,6.25,81.25,18.75,143.75,12.5,137.5,75,12.5,25,81.25,81.25,37.5,6.25,6.25,25,31.25
65,13,12.5,100,268.75,25,50,175,6.25,37.5,218.75,18.75,93.75,6.25,12.5
66,13,143.75,143.75,12.5,118.75,25,6.25,6.25,6.25,12.5,31.25,75,87.5,43.75
67,18,6.25,62.5,87.5,156.25,12.5,81.25,175,75,112.5,143.75,175,25,18.75,50,43.75,18.75,93.75,6.25
68,16,6.25,6.25,6.25,75,18.75,137.5,118.75,187.5,56.25,6.25,6.25,37.5,6.25,37.5,62.5,6.25
69,13,187.5,25,37.5,12.5,93.75,243.75,106.25,200,100,6.25,6.25,156.25,81.25
70,15,81.25,18.75,6.25,31.25,100,43.75,93.75,175,175,168.75,25,18.75,62.5,25,12.5
71,16,25,168.75,206.25,68.75,131.25,143.75,56.25,6.25,62.5,18.75,187.5,43.75,181.25,56.25,143.75,68.75
72,12,200,50,25,43.75,25,6.25,268.75,6.25,43.75,187.5,12.5,156.25
73,15,12.5,156.25,293.75,81.25,6.25,6.25,12.5,237.5,56.25,143.75,12.5,25,62.5,6.25,37.5
74,11,6.25,150,50,112.5,62.5,125,6.25,93.75,93.75,6.25,93.75
75,17,200,31.25,62.5,131.25,118.75,12.5,37.5,50,37.5,18.75,43.75,156.25,31.25,6.25,25,6.25,6.25
76,20,56.25,125,31.25,112.5,87.5,25,18.75,43.75,6.25,237.5,93.75,37.5,112.5,12.5,112.5,6.25,150,206.25,6.25,68.75
77,17,6.25,156.25,56.25,162.5,75,62.5,81.25,118.75,37.5,18.75,12.5,37.5,62.5,75,6.25,106.25,112.5
78,14,50,125,68.75,6.25,12.5,156.25,112.5,31.25,56.25,37.5,37.5,87.5,87.5,31.25
79,17,43.75,6.25,56.25,100,12.5,12.5,56.25,37.5,6.25,6.25,112.5,12.5,162.5,81.25,6.25,50,12.5
80,13,68.75,62.5,200,75,12.5,56.25,56.25,162.5,43.75,118.75,68.75,75,12.5
81,25,187.5,12.5,50,87.5,131.25,206.25,75,87.5,12.5,6.25,25,150,37.5,25,87.5,81.25,50,43.75,37.5,43.75,93.75,12.5,250,50,106.25
82,8,68.75,31.25,112.5,56.25,56.25,75,106.25,6.25
83,18,106.25,118.75,75,62.5,81.25,6.25,162.5,62.5,125,156.25,168.75,12.5,18.75,75,100,18.75,81.25,31.25
84,18,12.5,100,37.5,43.75,6.25,12.5,25,62.5,18.75,193.75,131.25,125,112.5,18.75,37.5,37.5,62.5,12.5
85,17,31.25,118.75,37.5,81.25,112.5,18.75,131.25,125,143.75,125,125,12.5,12.5,12.5,93.75,18.75,12.5
86,14,81.25,25,25,206.25,18.75,31.25,50,200,106.25,87.5,6.25,12.5,125,68.75
87,14,25,43.75,93.75,118.75,43.75,6.25,56.25,156.25,56.25,50,37.5,18.75,125,43.75
88,19,56.25,18.75,106.25,12.5,18.75,131.25,75,143.75,187.5,181.25,56.25,62.5,31.25,37.5,6.25,6.25,93.75,12.5,181.25
89,20,143.75,150,137.5,43.75,50,125,43.75,75,18.75,12.5,68.75,62.5,6.25,50,6.25,62.5,18.75,125,6.25,150
90,17,25,18.75,150,162.5,100,81.25,106.25,43.75,6.25,218.75,118.75,75,68.75,56.25,6.25,25,37.5
91,11,87.5,31.25,25,68.75,37.5,150,6.25,25,43.75,43.75,93.75
92,15,43.75,18.75,43.75,125,12.5,6.25,18.75,62.5,300,106.25,87.5,193.75,43.75,93.75,100
93,21,100,100,6.25,62.5,262.5,75,93.75,68.75,6.25,187.5,156.25,25,56.25,6.25,43.75,18.75,6.25,12.5,25,56.25,6.25
94,16,162.5,75,93.75,87.5,31.25,75,18.75,43.75,62.5,6.25,175,6.25,143.75,131.25,31.25,18.75
95,18,168.75,93.75,168.75,12.5,112.5,50,162.5,175,81.25,50,37.5,56.25,87.5,43.75,12.5,6.25,56.25,43.75
96,7,125,31.25,25,87.5,106.25,56.25,43.75
97,12,87.5,6.25,68.75,106.25,106.25,43.75,68.75,25,112.5,137.5,75,25
98,6,112.5,6.25,12.5,87.5,143.75,100
99,13,6.25,106.25,168.75,75,181.25,12.5,143.75,6.25,43.75,50,112.5,12.5,6.25
100,11,50,187.5,43.75,50,56.25,25,62.5,12.5,75,12.5,100
101,14,6.25,175,112.5,112.5,131.25,6.25,118.75,50,131.25,12.5,81.25,81.25,75,6.25
102,12,68.75,6.25,118.75,68.75,37.5,50,93.75,81.25,118.75,37.5,43.75,162.5
103,17,25,31.25,31.25,50,206.25,56.25,56.25,75,143.75,6.25,43.75,25,118.75,50,6.25,131.25,193.75
104,14,6.25,12.5,193.75,112.5,12.5,62.5,168.75,31.25,56.25,118.75,37.5,12.5,143.75,93.75
105,10,6.25,31.25,18.75,6.25,12.5,56.25,6.25,6.25,6.25,212.5
106,12,62.5,75,125,112.5,50,12.5,56.25,6.25,75,68.75,31.25,50
107,12,75,93.75,6.25,6.25,6.25,37.5,56.25,68.75,193.75,331.25,106.25,125
108,17,6.25,6.25,87.5,18.75,12.5,56.25,56.25,131.25,6.25,75,56.25,68.75,18.75,118.75,200,25,6.25
109,19,75,68.75,12.5,150,25,112.5,93.75,175,50,6.25,25,118.75,6.25,6.25,43.75,12.5,50,37.5,100
110,16,18.75,125,50,62.5,18.75,6.25,37.5,175,62.5,125,50,56.25,6.25,12.5,87.5,125
111,12,12.5,50,37.5,75,31.25,12.5,81.25,156.25,68.75,37.5,6.25,168.75
112,7,25,125,6.25,68.75,12.5,87.5,12.5
113,24,262.5,6.25,12.5,6.25,12.5,218.75,6.25,175,56.25,56.25,181.25,93.75,31.25,12.5,6.25,81.25,25,6.25,87.5,31.25,25,12.5,137.5,200
114,7,68.75,87.5,43.75,56.25,68.75,112.5,131.25
115,18,87.5,125,43.75,18.75,125,56.25,6.25,56.25,12.5,131.25,12.5,87.5,81.25,225,131.25,25,56.25,68.75
116,21,56.25,143.75,12.5,187.5,81.25,56.25,18.75,25,243.75,162.5,6.25,6.25,87.5,50,75,131.25,18.75,37.5,268.75,6.25,137.5
117,14,118.75,31.25,181.25,62.5,12.5,106.25,6.25,93.75,31.25,212.5,25,43.75,93.75,137.5
118,1,37.5
119,24,118.75,25,156.25,12.5,75,125,12.5,43.75,143.75,25,43.75,37.5,31.25,100,18.75,50,175,150,125,112.5,106.25,6.25,31.25,112.5
120,13,200,143.75,6.25,150,75,12.5,31.25,100,118.75,100,31.25,43.75,75
121,15,56.25,68.75,56.25,43.75,68.75,62.5,25,12.5,50,143.75,93.75,93.75,75,6.25,6.25
122,10,206.25,6.25,6.25,100,25,68.75,68.75,62.5,25,81.25
123,18,12.5,62.5,81.25,6.25,112.5,62.5,18.75,12.5,137.5,93.75,125,6.25,162.5,37.5,12.5,118.75,87.5,12.5
124,13,250,31.25,81.25,56.25,56.25,12.5,175,18.75,6.25,25,6.25,62.5,31.25
125,12,168.75,93.75,43.75,6.25,25,156.25,43.75,31.25,12.5,131.25,75,43.75
126,19,37.5,118.75,37.5,62.5,68.75,6.25,93.75,18.75,18.75,43.75,18.75,37.5,143.75,12.5,112.5,262.5,6.25,18.75,156.25
127,19,143.75,25,100,131.25,237.5,106.25,12.5,56.25,87.5,100,43.75,31.25,225,131.25,18.75,18.75,43.75,12.5,75
128,12,112.5,150,237.5,37.5,200,31.25,6.25,31.25,56.25,112.5,37.5,68.75
129,6,43.75,18.75,43.75,50,43.75,75
130,16,62.5,318.75,6.25,6.25,62.5,31.25,68.75,125,50,118.75,68.75,37.5,18.75,156.25,31.25,87.5
131,16,206.25,100,125,12.5,87.5,81.25,25,6.25,6.25,37.5,18.75,18.75,75,87.5,93.75,18.75
132,16,6.25,6.25,181.25,68.75,168.75,6.25,168.75,12.5,50,6.25,18.75,156.25,18.75,87.5,268.75,12.5
133,15,12.5,6.25,168.75,150,37.5,6.25,75,175,18.75,18.75,106.25,25,18.75,31.25,75
134,12,50,37.5,87.5,68.75,193.75,37.5,12.5,6.25,68.75,18.75,43.75,112.5
135,21,25,6.25,162.5,293.75,106.25,18.75,75,56.25,56.25,6.25,87.5,100,6.25,100,87.5,106.25,18.75,50,112.5,131.25,43.75
136,8,12.5,56.25,37.5,37.5,81.25,75,25,62.5
137,11,143.75,12.5,218.75,87.5,68.75,193.75,93.75,37.5,6.25,12.5,43.75
138,16,6.25,31.25,62.5,200,6.25,118.75,25,68.75,137.5,56.25,12.5,125,106.25,75,6.25,56.25
139,22,56.25,206.25,62.5,6.25,12.5,37.5,37.5,37.5,6.25,62.5,6.25,68.75,68.75,31.25,43.75,18.75,106.25,100,62.5,150,25,156.25
140,14,43.75,75,181.25,6.25,18.75,25,100,25,56.25,6.25,50,12.5,6.25,93.75
141,14,37.5,131.25,12.5,93.75,87.5,131.25,31.25,75,6.25,6.25,81.25,37.5,187.5,131.25
142,16,50,12.5,6.25,25,118.75,18.75,25,50,218.75,300,37.5,212.5,87.5,62.5,143.75,31.25
143,17,406.25,6.25,150,18.75,31.25,37.5,81.25,18.75,62.5,6.25,268.75,25,25,25,37.5,12.5,75
144,16,168.75,118.75,200,6.25,12.5,87.5,12.5,118.75,25,143.75,25,118.75,62.5,31.25,68.75,12.5
145,19,93.75,106.25,43.75,25,25,62.5,37.5,43.75,62.5,56.25,25,106.25,87.5,68.75,6.25,87.5,150,50,62.5
146,12,25,125,168.75,6.25,106.25,12.5,37.5,31.25,150,31.25,12.5,118.75
147,11,18.75,37.5,193.75,12.5,56.25,68.75,187.5,150,18.75,56.25,50
148,11,100,6.25,125,25,62.5,12.5,6.25,6.25,118.75,87.5,200
149,13,81.25,87.5,193.75,168.75,137.5,18.75,37.5,18.75,18.75,31.25,12.5,68.75,12.5
150,13,25,18.75,237.5,12.5,87.5,68.75,225,6.25,6.25,37.5,43.75,137.5,93.75
151,22,56.25,6.25,37.5,125,187.5,18.75,6.25,75,31.25,12.5,93.75,25,37.5,93.75,6.25,93.75,25,100,18.75,125,12.5,50
152,13,18.75,87.5,56.25,81.25,12.5,12.5,118.75,18.75,12.5,212.5,200,12.5,18.75
153,14,293.75,100,6.25,43.75,68.75,50,50,137.5,118.75,93.75,281.25,56.25,37.5,187.5
154,12,6.25,62.5,187.5,31.25,81.25,18.75,100,62.5,125,118.75,50,93.75
155,19,6.25,6.25,175,268.75,37.5,50,112.5,50,6.25,25,187.5,43.75,12.5,237.5,56.25,62.5,6.25,37.5,150
156,13,62.5,131.25,93.75,25,6.25,18.75,162.5,6.25,18.75,12.5,75,206.25,6.25
157,12,112.5,131.25,37.5,31.25,37.5,50,18.75,18.75,18.75,68.75,93.75,18.75
158,16,81.25,131.25,125,50,31.25,43.75,56.25,87.5,62.5,25,25,12.5,43.75,31.25,12.5,106.25
159,10,137.5,18.75,112.5,12.5,25,6.25,6.25,106.25,6.25,156.25
160,13,187.5,131.25,50,118.75,106.25,112.5,18.75,106.25,43.75,31.25,43.75,131.25,31.25
161,13,50,168.75,87.5,6.25,68.75,6.25,43.75,112.5,143.75,175,125,137.5,75
162,22,100,56.25,6.25,131.25,81.25,81.25,6.25,12.5,68.75,62.5,56.25,137.5,56.25,62.5,281.25,6.25,43.75,118.75,62.5,6.25,200,25
163,10,31.25,6.25,175,125,175,6.25,56.25,6.25,18.75,50
164,12,12.5,106.25,106.25,93.75,56.25,43.75,150,43.75,6.25,131.25,112.5,37.5
165,11,93.75,12.5,18.75,62.5,175,31.25,81.25,12.5,118.75,118.75,12.5
166,11,31.25,112.5,81.25,143.75,18.75,56.25,81.25,106.25,43.75,12.5,25
167,15,37.5,162.5,93.75,25,6.25,87.5,6.25,18.75,150,56.25,12.5,12.5,150,75,281.25
168,15,118.75,56.25,6.25,150,112.5,12.5,150,25,6.25,237.5,125,75,56.25,100,18.75
169,17,18.75,56.25,31.25,137.5,6.25,12.5,25,12.5,43.75,18.75,81.25,25,62.5,25,93.75,156.25,68.75
170,13,150,68.75,206.25,50,6.25,168.75,18.75,18.75,43.75,12.5,6.25,118.75,106.25
171,12,62.5,106.25,12.5,131.25,6.25,6.25,75,6.25,68.75,187.5,12.5,75
172,10,62.5,106.25,43.75,6.25,81.25,31.25,6.25,43.75,43.75,62.5
173,14,81.25,81.25,6.25,156.25,12.5,25,50,6.25,25,162.5,43.75,156.25,137.5,31.25
174,10,100,112.5,31.25,18.75,106.25,18.75,25,106.25,93.75,37.5
175,20,68.75,18.75,87.5,187.5,12.5,6.25,68.75,62.5,75,93.75,56.25,81.25,18.75,43.75,6.25,12.5,31.25,106.25,31.25,93.75
176,11,200,93.75,75,75,25,50,43.75,112.5,106.25,25,56.25
177,12,218.75,143.75,6.25,6.25,6.25,43.75,106.25,12.5,37.5,87.5,125,162.5
178,11,6.25,12.5,12.5,162.5,143.75,62.5,75,6.25,68.75,12.5,50
179,6,6.25,93.75,12.5,25,37.5,125
180,12,6.25,18.75,37.5,50,118.75,62.5,6.25,87.5,87.5,137.5,37.5,75
181,15,118.75,162.5,137.5,6.25,25,18.75,12.5,193.75,125,18.75,87.5,131.25,12.5,143.75,87.5
182,9,187.5,31.25,106.25,125,50,125,12.5,106.25,68.75
183,5,6.25,112.5,43.75,68.75,6.25
184,12,12.5,25,150,100,25,37.5,12.5,131.25,75,18.75,62.5,62.5
185,11,37.5,100,56.25,75,75,50,12.5,43.75,131.25,87.5,75
186,14,25,37.5,6.25,31.25,112.5,6.25,112.5,12.5,6.25,43.75,162.5,18.75,25,12.5
187,13,212.5,31.25,56.25,50,37.5,37.5,37.5,6.25,68.75,118.75,31.25,93.75,12.5
188,11,6.25,56.25,112.5,175,56.25,118.75,68.75,6.25,6.25,6.25,93.75
189,18,25,25,100,25,43.75,6.25,37.5,87.5,81.25,6.25,168.75,131.25,25,25,6.25,106.25,6.25,6.25
190,14,175,168.75,6.25,6.25,100,18.75,37.5,87.5,31.25,37.5,31.25,231.25,6.25,75
191,9,143.75,6.25,37.5,56.25,93.75,18.75,43.75,50,68.75
192,9,187.5,43.75,93.75,12.5,125,18.75,12.5,25,87.5
193,13,181.25,62.5,87.5,75,87.5,143.75,225,6.25,12.5,31.25,93.75,6.25,68.75
194,20,87.5,62.5,18.75,81.25,118.75,187.5,87.5,112.5,75,18.75,6.25,6.25,50,56.25,12.5,75,37.5,93.75,12.5,12.5
195,17,181.25,156.25,43.75,25,193.75,25,56.25,156.25,150,6.25,150,43.75,31.25,81.25,25,18.75,12.5
196,14,81.25,6.25,137.5,100,118.75,6.25,31.25,18.75,100,118.75,12.5,6.25,31.25,37.5
197,17,18.75,206.25,12.5,212.5,6.25,37.5,6.25,6.25,6.25,25,125,6.25,118.75,43.75,6.25,187.5,31.25
198,17,56.25,93.75,6.25,18.75,75,131.25,6.25,125,106.25,37.5,131.25,18.75,31.25,68.75,62.5,175,243.75
199,10,106.25,6.25,106.25,131.25,62.5,137.5,131.25,56.25,68.75,50
200,7,62.5,25,93.75,125,18.75,68.75,81.25
201,16,37.5,37.5,25,37.5,43.75,50,12.5,6.25,43.75,31.25,87.5,6.25,156.25,6.25,212.5,93.75
202,21,37.5,131.25,31.25,112.5,93.75,450,37.5,212.5,43.75,118.75,25,131.25,87.5,125,118.75,62.5,106.25,75,12.5,12.5,175
203,15,12.5,6.25,43.75,50,31.25,150,56.25,56.25,12.5,118.75,87.5,6.25,75,118.75,231.25
204,8,112.5,18.75,6.25,31.25,112.5,93.75,31.25,68.75
205,14,12.5,118.75,12.5,62.5,68.75,93.75,6.25,93.75,25,25,18.75,118.75,6.25,50
206,14,93.75,31.25,156.25,18.75,12.5,43.75,100,50,18.75,18.75,106.25,231.25,6.25,37.5
207,28,18.75,12.5,218.75,125,18.75,12.5,200,12.5,143.75,75,31.25,43.75,162.5,12.5,37.5,6.25,262.5,31.25,6.25,93.75,12.5,93.75,62.5,125,93.75,6.25,6.25,12.5
208,13,75,131.25,12.5,43.75,93.75,12.5,31.25,68.75,31.25,200,31.25,181.25,25
209,12,37.5,12.5,37.5,87.5,100,37.5,131.25,43.75,93.75,68.75,6.25,193.75
210,13,6.25,131.25,12.5,75,118.75,31.25,43.75,131.25,62.5,68.75,31.25,131.25,43.75
211,19,6.25,6.25,18.75,25,6.25,56.25,50,12.5,162.5,6.25,6.25,12.5,37.5,18.75,175,125,100,143.75,143.75
212,13,181.25,43.75,25,62.5,200,37.5,18.75,43.75,31.25,31.25,37.5,56.25,93.75
213,19,50,56.25,12.5,62.5,56.25,43.75,6.25,6.25,150,43.75,212.5,50,43.75,62.5,93.75,12.5,100,18.75,93.75
