241
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
211,19,12,29,30,37,44,53,95,111,119,136,141,159,160,178,190,209,226,228,240
212,13,25,50,90,94,101,114,143,154,176,188,198,220,241
213,16,1,9,17,47,48,72,96,129,145,171,175,187,192,196,229,237
214,22,14,16,34,40,46,61,79,81,92,93,110,135,151,154,162,165,176,198,218,221,234,241
215,13,102,112,122,123,133,149,150,160,167,201,204,206,238
216,15,18,22,41,48,58,66,87,115,138,145,147,156,187,205,224
217,11,13,19,33,86,90,118,122,169,185,188,208
218,15,16,28,40,93,126,132,135,152,162,168,172,191,214,221,234
219,11,42,67,70,84,85,110,153,169,199,223,233
220,17,25,29,31,44,45,90,94,101,108,114,136,141,143,164,181,209,212
221,15,14,16,46,92,93,99,103,130,132,162,165,182,214,218,230
222,15,19,31,33,38,60,94,121,138,142,173,176,188,195,202,224
223,22,5,26,27,42,43,52,54,113,124,126,127,128,130,144,153,155,172,194,199,219,230,233
224,15,19,22,38,41,95,100,136,138,180,195,202,203,207,216,222
225,12,3,9,20,38,48,107,145,173,176,179,184,195
226,12,29,111,112,119,121,123,148,159,163,164,168,211
227,6,13,68,85,90,108,197
228,11,30,37,57,77,137,139,183,190,201,211,240
229,14,1,54,57,59,71,76,96,158,170,171,196,213,235,237
230,15,26,54,59,76,99,103,130,132,144,155,182,204,221,223,235
231,13,18,36,46,48,51,78,88,92,93,106,107,151,165
232,10,46,49,58,61,81,84,115,116,187,200
233,17,5,7,52,54,64,67,81,84,85,110,120,127,153,155,170,219,223
234,15,14,28,40,79,110,134,144,145,162,172,189,193,205,214,218
235,16,26,32,49,54,58,59,71,76,99,103,105,125,182,196,229,230
236,12,63,73,114,123,131,133,140,146,149,150,158,177
237,15,1,7,55,57,59,83,96,115,170,171,180,187,192,213,229
238,15,15,16,34,78,88,102,122,133,151,165,185,188,197,198,215
239,14,2,10,12,51,53,63,73,125,129,140,149,160,177,196
240,21,19,20,24,32,38,41,75,98,107,111,121,137,142,159,160,173,190,195,201,211,228
241,16,25,47,50,64,81,101,110,120,127,153,154,176,198,210,212,214
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,10,143.75,25,25,6.25,243.75,18.75,12.5,6.25,256.25,100
2,11,75,12.5,106.25,37.5,93.75,6.25,18.75,162.5,137.5,12.5,12.5
3,9,37.5,81.25,31.25,112.5,37.5,112.5,6.25,56.25,156.25
4,9,75,137.5,6.25,118.75,12.5,43.75,75,112.5,12.5
5,13,12.5,37.5,18.75,18.75,193.75,68.75,37.5,137.5,31.25,31.25,43.75,6.25,50
6,5,18.75,106.25,43.75,125,37.5
7,13,25,31.25,106.25,37.5,131.25,25,106.25,56.25,168.75,18.75,87.5,56.25,100
8,4,6.25,62.5,12.5,175
9,14,62.5,93.75,6.25,56.25,75,100,12.5,87.5,168.75,68.75,156.25,162.5,6.25,62.5
10,7,18.75,6.25,18.75,18.75,87.5,12.5,100
11,11,12.5,31.25,131.25,93.75,62.5,156.25,18.75,100,37.5,37.5,18.75
12,12,75,162.5,143.75,106.25,6.25,56.25,25,262.5,162.5,62.5,31.25,37.5
13,13,231.25,75,12.5,62.5,37.5,87.5,156.25,68.75,125,12.5,68.75,25,18.75
14,10,43.75,150,56.25,81.25,75,56.25,6.25,6.25,75,25
15,15,231.25,37.5,12.5,25,56.25,68.75,25,193.75,37.5,75,6.25,31.25,175,106.25,6.25
16,13,93.75,37.5,68.75,18.75,93.75,93.75,18.75,43.75,25,93.75,25,6.25,93.75
17,15,62.5,162.5,206.25,50,118.75,137.5,62.5,62.5,12.5,93.75,31.25,112.5,118.75,87.5,93.75
18,16,131.25,18.75,250,43.75,6.25,75,62.5,93.75,31.25,212.5,25,200,25,25,12.5,12.5
19,25,106.25,131.25,18.75,6.25,162.5,37.5,31.25,68.75,106.25,43.75,150,262.5,6.25,75,6.25,231.25,31.25,162.5,62.5,125,231.25,75,200,93.75,262.5
20,16,37.5,137.5,112.5,275,181.25,37.5,18.75,37.5,125,6.25,75,106.25,25,100,6.25,43.75
21,6,37.5,18.75,43.75,75,81.25,31.25
22,9,12.5,81.25,37.5,50,75,18.75,6.25,62.5,125
23,12,206.25,56.25,75,93.75,62.5,25,75,93.75,300,200,93.75,43.75
24,9,187.5,106.25,37.5,37.5,87.5,162.5,18.75,6.25,93.75
25,13,93.75,50,56.25,18.75,143.75,18.75,175,75,200,50,81.25,18.75,75
26,21,37.5,43.75,18.75,81.25,75,12.5,18.75,37.5,31.25,25,25,18.75,6.25,31.25,18.75,43.75,312.5,31.25,6.25,106.25,18.75
27,11,181.25,6.25,25,12.5,106.25,37.5,81.25,118.75,18.75,118.75,6.25
28,17,106.25,68.75,12.5,143.75,43.75,200,106.25,218.75,75,6.25,37.5,37.5,56.25,50,256.25,25,256.25
29,11,143.75,87.5,12.5,31.25,37.5,18.75,75,93.75,131.25,6.25,106.25
30,13,131.25,75,131.25,131.25,6.25,75,162.5,6.25,175,68.75,143.75,62.5,56.25
31,13,62.5,43.75,18.75,50,31.25,50,62.5,25,212.5,6.25,125,25,68.75
32,19,187.5,43.75,156.25,112.5,162.5,125,18.75,125,6.25,156.25,50,81.25,168.75,50,6.25,25,18.75,12.5,6.25
33,13,131.25,62.5,18.75,25,137.5,156.25,62.5,43.75,25,12.5,6.25,212.5,93.75
34,11,93.75,12.5,6.25,87.5,118.75,31.25,112.5,93.75,106.25,18.75,43.75
35,12,18.75,181.25,131.25,62.5,31.25,75,156.25,125,62.5,68.75,175,37.5
36,12,131.25,112.5,12.5,143.75,6.25,181.25,12.5,137.5,62.5,37.5,50,100
37,19,25,37.5,56.25,93.75,6.25,300,12.5,18.75,6.25,262.5,6.25,6.25,75,25,231.25,268.75,93.75,81.25,181.25
38,14,6.25,6.25,68.75,6.25,6.25,100,81.25,18.75,243.75,31.25,187.5,37.5,31.25,12.5
39,14,75,12.5,150,62.5,93.75,106.25,31.25,68.75,31.25,43.75,12.5,81.25,25,87.5
40,16,12.5,75,43.75,100,37.5,12.5,12.5,62.5,56.25,112.5,181.25,43.75,6.25,193.75,93.75,93.75
41,19,18.75,162.5,12.5,68.75,156.25,106.25,118.75,106.25,112.5,6.25,50,118.75,68.75,25,37.5,31.25,100,18.75,25
42,12,12.5,43.75,131.25,6.25,50,112.5,143.75,75,137.5,43.75,100,81.25
43,16,37.5,31.25,93.75,75,6.25,62.5,143.75,6.25,131.25,6.25,6.25,43.75,56.25,12.5,6.25,81.25
44,15,6.25,143.75,118.75,75,18.75,143.75,12.5,12.5,31.25,143.75,168.75,31.25,62.5,12.5,18.75
45,14,43.75,50,68.75,43.75,93.75,31.25,131.25,106.25,37.5,75,68.75,68.75,68.75,43.75
46,19,250,162.5,31.25,87.5,6.25,106.25,293.75,25,181.25,6.25,6.25,25,62.5,118.75,37.5,18.75,62.5,193.75,87.5
47,17,56.25,137.5,93.75,143.75,12.5,187.5,56.25,43.75,25,150,12.5,6.25,25,68.75,168.75,6.25,43.75
48,19,81.25,75,43.75,12.5,162.5,12.5,143.75,81.25,50,106.25,106.25,187.5,12.5,131.25,81.25,25,6.25,68.75,93.75
49,14,18.75,112.5,31.25,100,137.5,25,112.5,262.5,12.5,81.25,56.25,137.5,50,50
50,15,150,200,12.5,12.5,6.25,6.25,100,43.75,87.5,87.5,143.75,31.25,112.5,37.5,143.75
51,19,18.75,6.25,143.75,6.25,62.5,112.5,18.75,87.5,137.5,31.25,56.25,175,68.75,50,12.5,137.5,6.25,87.5,18.75
52,17,31.25,18.75,81.25,56.25,37.5,93.75,31.25,37.5,75,12.5,93.75,118.75,6.25,31.25,50,125,75
53,12,12.5,106.25,62.5,12.5,6.25,218.75,118.75,75,106.25,6.25,68.75,50
54,16,18.75,93.75,68.75,106.25,18.75,50,56.25,106.25,175,43.75,31.25,56.25,43.75,31.25,37.5,12.5
55,2,31.25,6.25
56,1,37.5
57,18,143.75,43.75,75,56.25,37.5,162.5,231.25,143.75,31.25,150,50,75,31.25,75,6.25,62.5,31.25,56.25
58,16,75,162.5,106.25,87.5,100,18.75,112.5,106.25,50,31.25,6.25,25,125,37.5,18.75,43.75
59,12,75,12.5,68.75,37.5,62.5,18.75,112.5,75,125,81.25,56.25,12.5
60,11,6.25,75,6.25,137.5,6.25,68.75,112.5,87.5,6.25,12.5,18.75
61,14,6.25,6.25,137.5,112.5,87.5,118.75,68.75,12.5,68.75,81.25,87.5,68.75,18.75,12.5
62,9,50,68.75,56.25,125,62.5,50,31.25,31.25,12.5
63,17,106.25,6.25,93.75,6.25,112.5,68.75,50,12.5,6.25,62.5,131.25,75,37.5,68.75,81.25,68.75,62.5
64,14,18.75,62.5,200,93.75,18.75,225,6.25,6.25,137.5,50,50,50,6.25,43.75
65,9,106.25,75,25,6.25,68.75,37.5,175,62.5,12.5
66,11,62.5,12.5,118.75,43.75,143.75,25,175,118.75,137.5,68.75,43.75
67,13,43.75,56.25,6.25,237.5,150,12.5,50,37.5,25,6.25,106.25,162.5,56.25
68,16,37.5,12.5,56.25,300,112.5,68.75,37.5,6.25,100,62.5,18.75,87.5,18.75,193.75,31.25,93.75
69,9,37.5,12.5,93.75,68.75,37.5,56.25,6.25,68.75,106.25
70,10,131.25,6.25,81.25,68.75,12.5,93.75,18.75,12.5,12.5,62.5
71,22,25,93.75,143.75,6.25,106.25,43.75,75,43.75,6.25,206.25,218.75,6.25,75,93.75,50,18.75,25,18.75,337.5,75,81.25,62.5
72,14,62.5,6.25,187.5,75,18.75,6.25,300,162.5,12.5,56.25,206.25,193.75,118.75,68.75
73,7,18.75,50,37.5,43.75,62.5,75,37.5
74,11,68.75,68.75,6.25,93.75,106.25,12.5,12.5,68.75,25,131.25,56.25
75,9,37.5,106.25,125,112.5,43.75,187.5,50,31.25,106.25
76,11,25,18.75,18.75,162.5,62.5,75,12.5,87.5,168.75,25,187.5
77,9,6.25,75,18.75,231.25,6.25,25,18.75,56.25,143.75
78,14,68.75,6.25,12.5,43.75,56.25,62.5,168.75,225,56.25,25,56.25,43.75,37.5,175
79,9,43.75,112.5,43.75,6.25,43.75,6.25,50,106.25,137.5
80,8,43.75,37.5,56.25,93.75,68.75,75,137.5,37.5
81,21,62.5,106.25,25,12.5,87.5,93.75,125,243.75,131.25,25,12.5,6.25,12.5,112.5,18.75,100,37.5,6.25,181.25,87.5,6.25
82,9,12.5,62.5,6.25,56.25,75,18.75,131.25,56.25,68.75
83,12,131.25,81.25,37.5,6.25,93.75,143.75,18.75,6.25,37.5,131.25,6.25,18.75
84,18,18.75,25,12.5,62.5,118.75,37.5,125,50,106.25,6.25,112.5,106.25,12.5,6.25,37.5,50,18.75,25
85,18,106.25,37.5,31.25,175,237.5,100,6.25,50,93.75,12.5,43.75,75,31.25,18.75,43.75,50,68.75,31.25
86,10,31.25,18.75,100,12.5,18.75,25,131.25,43.75,156.25,125
87,10,6.25,143.75,18.75,75,125,225,6.25,68.75,31.25,237.5
88,9,37.5,62.5,12.5,75,62.5,37.5,100,6.25,106.25
89,15,131.25,18.75,62.5,93.75,6.25,106.25,37.5,100,50,306.25,18.75,156.25,37.5,6.25,43.75
90,20,87.5,25,50,25,12.5,93.75,6.25,131.25,12.5,200,25,37.5,162.5,62.5,125,50,6.25,50,18.75,81.25
91,11,31.25,50,31.25,150,12.5,106.25,43.75,37.5,168.75,31.25,25
92,13,293.75,12.5,6.25,243.75,6.25,12.5,50,212.5,68.75,12.5,93.75,6.25,93.75
93,16,68.75,25,112.5,75,6.25,118.75,12.5,37.5,193.75,50,68.75,6.25,25,6.25,206.25,12.5
94,15,100,18.75,50,68.75,6.25,56.25,56.25,25,12.5,150,25,106.25,93.75,112.5,31.25
95,28,12.5,193.75,81.25,37.5,125,262.5,6.25,43.75,56.25,12.5,12.5,31.25,43.75,43.75,137.5,118.75,62.5,50,162.5,93.75,37.5,12.5,237.5,6.25,37.5,12.5,6.25,31.25
96,21,243.75,93.75,25,25,131.25,31.25,31.25,43.75,300,6.25,18.75,56.25,100,81.25,68.75,37.5,50,125,100,18.75,56.25
97,13,31.25,37.5,125,68.75,81.25,93.75,187.5,118.75,75,131.25,31.25,181.25,87.5
98,11,37.5,18.75,56.25,12.5,125,225,25,62.5,43.75,87.5,43.75
99,13,87.5,106.25,6.25,118.75,137.5,6.25,100,25,125,87.5,106.25,43.75,125
100,16,112.5,43.75,81.25,162.5,75,37.5,43.75,37.5,281.25,18.75,12.5,68.75,37.5,18.75,43.75,25
101,15,131.25,75,175,12.5,25,6.25,68.75,37.5,12.5,68.75,25,75,93.75,81.25,112.5
102,10,137.5,62.5,62.5,125,25,68.75,18.75,31.25,131.25,187.5
103,12,31.25,181.25,31.25,18.75,12.5,137.5,50,12.5,100,37.5,6.25,118.75
104,13,18.75,68.75,12.5,43.75,6.25,75,50,206.25,56.25,112.5,25,56.25,168.75
105,11,212.5,6.25,118.75,112.5,218.75,12.5,6.25,50,12.5,18.75,112.5
106,13,37.5,106.25,143.75,168.75,12.5,12.5,31.25,143.75,6.25,12.5,106.25,43.75,68.75
107,18,31.25,275,181.25,81.25,56.25,225,31.25,225,25,31.25,12.5,31.25,43.75,112.5,100,12.5,43.75,125
108,17,131.25,12.5,12.5,62.5,106.25,43.75,131.25,68.75,100,31.25,100,56.25,56.25,37.5,6.25,81.25,68.75
109,11,106.25,106.25,200,156.25,6.25,112.5,6.25,112.5,131.25,87.5,25
110,25,106.25,175,43.75,68.75,68.75,43.75,131.25,106.25,50,37.5,25,118.75,143.75,12.5,118.75,81.25,150,18.75,12.5,12.5,187.5,75,43.75,175,237.5
111,20,43.75,87.5,75,125,106.25,62.5,100,81.25,25,12.5,43.75,43.75,93.75,6.25,31.25,62.5,162.5,75,150,12.5
112,17,50,12.5,93.75,25,75,75,118.75,81.25,37.5,93.75,6.25,18.75,137.5,18.75,25,87.5,62.5
113,13,93.75,37.5,143.75,150,12.5,131.25,6.25,81.25,118.75,56.25,62.5,125,131.25
114,17,93.75,100,6.25,18.75,68.75,68.75,56.25,31.25,118.75,75,37.5,68.75,18.75,43.75,12.5,56.25,25
115,15,56.25,106.25,62.5,25,6.25,43.75,187.5,187.5,12.5,206.25,156.25,18.75,50,68.75,25
116,16,156.25,75,156.25,112.5,50,12.5,12.5,112.5,43.75,187.5,25,18.75,50,12.5,100,87.5
117,13,112.5,181.25,12.5,100,6.25,25,50,6.25,31.25,193.75,175,175,106.25
118,13,150,100,187.5,12.5,75,50,93.75,12.5,125,6.25,156.25,6.25,81.25
119,16,118.75,6.25,37.5,12.5,31.25,37.5,137.5,6.25,37.5,18.75,6.25,100,18.75,143.75,18.75,150
120,15,193.75,62.5,43.75,225,6.25,37.5,25,56.25,137.5,12.5,37.5,12.5,31.25,87.5,143.75
121,16,262.5,18.75,43.75,75,50,137.5,18.75,118.75,218.75,125,118.75,6.25,6.25,6.25,106.25,25
122,16,18.75,6.25,87.5,118.75,93.75,18.75,25,137.5,12.5,18.75,87.5,25,6.25,25,87.5,112.5
123,16,156.25,75,12.5,81.25,31.25,87.5,81.25,75,50,168.75,312.5,225,50,12.5,6.25,12.5
124,16,81.25,62.5,37.5,75,31.25,75,50,118.75,6.25,43.75,6.25,118.75,18.75,93.75,137.5,106.25
125,13,56.25,25,137.5,175,75,100,12.5,12.5,43.75,87.5,150,6.25,75
126,24,31.25,300,118.75,106.25,6.25,93.75,56.25,100,25,112.5,81.25,118.75,37.5,6.25,87.5,75,381.25,18.75,50,262.5,131.25,6.25,112.5,43.75
127,12,68.75,18.75,62.5,12.5,12.5,118.75,137.5,187.5,62.5,175,25,56.25
128,13,100,200,143.75,6.25,68.75,56.25,87.5,118.75,187.5,6.25,6.25,6.25,25
129,15,93.75,87.5,25,112.5,50,218.75,37.5,125,87.5,75,43.75,93.75,56.25,193.75,50
130,14,150,6.25,18.75,6.25,37.5,87.5,25,50,62.5,25,12.5,6.25,75,137.5
131,15,6.25,31.25,87.5,62.5,6.25,18.75,56.25,12.5,100,118.75,18.75,6.25,31.25,106.25,6.25
132,15,56.25,131.25,50,37.5,25,37.5,37.5,25,18.75,25,112.5,50,100,131.25,12.5
133,19,93.75,6.25,68.75,37.5,193.75,68.75,37.5,25,81.25,25,12.5,100,25,112.5,12.5,187.5,206.25,37.5,56.25
134,10,218.75,37.5,175,50,50,50,37.5,6.25,25,37.5
135,13,93.75,118.75,12.5,93.75,118.75,137.5,12.5,93.75,31.25,156.25,37.5,6.25,37.5
136,17,31.25,162.5,62.5,75,306.25,56.25,137.5,93.75,6.25,6.25,62.5,187.5,93.75,200,150,25,87.5
137,13,87.5,6.25,43.75,25,12.5,25,75,18.75,62.5,468.75,50,112.5,37.5
138,21,43.75,75,25,137.5,12.5,125,18.75,37.5,281.25,118.75,6.25,25,31.25,68.75,43.75,62.5,6.25,193.75,31.25,68.75,243.75
139,14,25,50,68.75,150,18.75,187.5,87.5,25,56.25,18.75,12.5,43.75,106.25,12.5
140,17,18.75,6.25,50,56.25,37.5,50,125,43.75,18.75,100,12.5,18.75,100,37.5,43.75,31.25,75
141,12,168.75,118.75,75,37.5,143.75,118.75,25,37.5,68.75,181.25,75,12.5
142,19,37.5,31.25,6.25,12.5,137.5,6.25,6.25,218.75,12.5,93.75,6.25,6.25,18.75,18.75,125,87.5,18.75,43.75,31.25
143,12,87.5,200,12.5,31.25,75,18.75,25,18.75,12.5,87.5,181.25,81.25
144,17,25,18.75,75,12.5,75,131.25,12.5,118.75,6.25,87.5,125,112.5,137.5,75,150,6.25,31.25
145,23,37.5,68.75,6.25,62.5,25,106.25,118.75,56.25,225,18.75,143.75,31.25,50,25,87.5,181.25,50,12.5,175,12.5,18.75,18.75,37.5
146,12,37.5,37.5,43.75,37.5,12.5,75,25,12.5,12.5,56.25,43.75,93.75
147,11,37.5,81.25,25,31.25,118.75,187.5,25,25,6.25,6.25,50
148,13,93.75,18.75,168.75,37.5,50,87.5,6.25,37.5,125,12.5,31.25,75,43.75
149,15,87.5,6.25,12.5,131.25,43.75,112.5,25,18.75,87.5,131.25,6.25,62.5,143.75,93.75,18.75
150,14,75,68.75,100,6.25,68.75,168.75,6.25,12.5,12.5,87.5,12.5,25,25,137.5
151,14,6.25,68.75,143.75,56.25,12.5,212.5,143.75,12.5,150,12.5,212.5,18.75,50,87.5
152,17,12.5,125,37.5,56.25,6.25,25,193.75,18.75,75,37.5,6.25,25,331.25,93.75,12.5,237.5,18.75
153,12,75,68.75,93.75,118.75,62.5,37.5,62.5,43.75,37.5,6.25,12.5,106.25
154,11,112.5,112.5,68.75,6.25,25,243.75,137.5,181.25,93.75,25,12.5
155,10,31.25,18.75,93.75,106.25,112.5,25,43.75,143.75,131.25,31.25
156,15,112.5,200,6.25,62.5,6.25,106.25,137.5,18.75,6.25,12.5,175,87.5,25,12.5,6.25
157,17,43.75,262.5,87.5,25,75,37.5,37.5,31.25,337.5,81.25,6.25,381.25,6.25,37.5,331.25,12.5,37.5
158,11,137.5,56.25,175,100,56.25,18.75,100,125,43.75,6.25,6.25
159,12,75,6.25,106.25,6.25,100,125,18.75,75,6.25,6.25,18.75,237.5
160,23,112.5,12.5,162.5,25,50,75,137.5,75,37.5,62.5,18.75,31.25,18.75,87.5,75,131.25,75,6.25,137.5,212.5,18.75,231.25,25
161,10,231.25,68.75,12.5,131.25,87.5,31.25,125,18.75,125,6.25
162,7,81.25,25,56.25,37.5,106.25,12.5,31.25
163,12,12.5,143.75,118.75,18.75,31.25,18.75,125,93.75,37.5,68.75,118.75,37.5
164,17,37.5,75,68.75,31.25,25,25,56.25,62.5,18.75,18.75,312.5,6.25,12.5,12.5,125,125,93.75
165,13,18.75,6.25,6.25,25,100,68.75,68.75,150,50,87.5,12.5,100,81.25
166,14,6.25,118.75,50,87.5,131.25,137.5,75,31.25,56.25,68.75,112.5,25,18.75,131.25
167,13,31.25,162.5,168.75,62.5,43.75,18.75,18.75,225,112.5,168.75,25,37.5,18.75
168,16,43.75,12.5,6.25,137.5,6.25,225,50,6.25,112.5,187.5,156.25,31.25,68.75,43.75,125,12.5
169,15,125,68.75,156.25,37.5,18.75,106.25,31.25,18.75,25,31.25,87.5,75,62.5,50,18.75
170,20,31.25,168.75,6.25,43.75,31.25,75,6.25,112.5,37.5,12.5,12.5,12.5,43.75,18.75,81.25,31.25,87.5,25,193.75,231.25
171,14,18.75,31.25,31.25,137.5,125,100,81.25,100,187.5,137.5,68.75,106.25,68.75,68.75
172,12,75,56.25,6.25,25,262.5,50,50,112.5,56.25,37.5,87.5,56.25
173,13,6.25,100,100,112.5,43.75,175,125,12.5,131.25,37.5,12.5,37.5,6.25
174,11,18.75,31.25,25,31.25,50,18.75,131.25,18.75,68.75,118.75,12.5
175,13,43.75,25,187.5,50,18.75,12.5,6.25,87.5,100,37.5,106.25,81.25,56.25
176,18,56.25,156.25,200,81.25,181.25,87.5,150,81.25,106.25,181.25,243.75,131.25,12.5,100,6.25,25,81.25,75
177,18,162.5,43.75,12.5,68.75,50,6.25,62.5,43.75,31.25,75,31.25,37.5,43.75,125,187.5,25,112.5,93.75
178,14,137.5,231.25,81.25,106.25,81.25,68.75,50,12.5,43.75,6.25,75,237.5,12.5,12.5
179,10,18.75,12.5,56.25,162.5,106.25,112.5,75,81.25,112.5,75
180,18,87.5,50,6.25,268.75,75,12.5,18.75,6.25,93.75,68.75,206.25,62.5,25,62.5,81.25,187.5,6.25,175
181,9,18.75,43.75,62.5,75,50,6.25,75,125,18.75
182,14,56.25,18.75,62.5,262.5,6.25,68.75,43.75,100,62.5,50,68.75,75,143.75,68.75
183,9,93.75,31.25,193.75,62.5,112.5,118.75,25,150,81.25
184,13,12.5,162.5,25,131.25,6.25,37.5,43.75,93.75,68.75,37.5,237.5,81.25,18.75
185,15,125,175,43.75,37.5,12.5,50,18.75,225,12.5,6.25,43.75,43.75,250,106.25,181.25
186,12,212.5,62.5,68.75,25,12.5,43.75,162.5,168.75,12.5,37.5,68.75,87.5
187,16,25,118.75,81.25,25,100,37.5,156.25,31.25,106.25,62.5,131.25,37.5,100,31.25,25,193.75
188,17,31.25,6.25,43.75,93.75,6.25,62.5,25,87.5,87.5,18.75,137.5,12.5,106.25,12.5,156.25,112.5,12.5
189,13,37.5,25,81.25,6.25,6.25,25,150,43.75,75,131.25,37.5,31.25,50
190,13,162.5,175,175,50,56.25,168.75,162.5,6.25,43.75,6.25,18.75,81.25,143.75
191,9,43.75,12.5,131.25,37.5,18.75,237.5,118.75,43.75,193.75
192,8,50,37.5,87.5,137.5,81.25,131.25,6.25,31.25
193,18,6.25,62.5,50,12.5,12.5,87.5,50,131.25,6.25,25,137.5,6.25,50,131.25,81.25,56.25,12.5,118.75
194,17,118.75,68.75,37.5,137.5,6.25,206.25,68.75,156.25,31.25,50,68.75,125,93.75,6.25,43.75,18.75,12.5
195,15,125,75,18.75,50,243.75,37.5,237.5,100,6.25,37.5,112.5,12.5,118.75,25,162.5
196,15,12.5,62.5,31.25,75,87.5,150,56.25,43.75,43.75,68.75,25,81.25,312.5,43.75,37.5
197,17,12.5,106.25,87.5,31.25,31.25,106.25,125,6.25,6.25,106.25,12.5,12.5,12.5,6.25,6.25,43.75,12.5
198,17,25,106.25,6.25,112.5,50,18.75,87.5,212.5,181.25,50,43.75,106.25,6.25,18.75,143.75,137.5,62.5
199,12,43.75,68.75,50,106.25,37.5,37.5,25,137.5,25,43.75,18.75,68.75
200,5,37.5,81.25,125,12.5,93.75
201,18,6.25,43.75,6.25,75,31.25,87.5,31.25,468.75,106.25,6.25,137.5,112.5,25,50,131.25,43.75,137.5,43.75
202,8,125,31.25,6.25,37.5,187.5,62.5,50,50
203,12,18.75,193.75,68.75,37.5,18.75,6.25,50,6.25,81.25,37.5,106.25,37.5
204,20,312.5,25,56.25,43.75,181.25,18.75,156.25,25,12.5,75,18.75,168.75,68.75,43.75,81.25,50,175,262.5,68.75,43.75
205,14,231.25,256.25,6.25,31.25,68.75,31.25,12.5,25,193.75,12.5,37.5,56.25,6.25,56.25
206,15,31.25,12.5,56.25,87.5,25,50,62.5,25,131.25,25,12.5,150,131.25,175,150
207,12,6.25,143.75,6.25,118.75,43.75,125,18.75,93.75,187.5,18.75,106.25,62.5
208,16,68.75,18.75,137.5,68.75,37.5,156.25,100,6.25,6.25,37.5,62.5,250,31.25,12.5,262.5,68.75
209,7,93.75,106.25,12.5,200,181.25,56.25,62.5
210,9,50,168.75,12.5,43.75,12.5,175,43.75,12.5,12.5
211,19,31.25,131.25,62.5,81.25,12.5,68.75,6.25,75,18.75,150,75,6.25,212.5,12.5,18.75,56.25,18.75,68.75,12.5
212,13,81.25,37.5,6.25,93.75,93.75,12.5,181.25,93.75,100,12.5,18.75,87.5,50
213,16,6.25,6.25,93.75,6.25,25,68.75,100,193.75,12.5,106.25,56.25,100,6.25,81.25,37.5,6.25
214,22,6.25,93.75,18.75,193.75,18.75,18.75,106.25,6.25,93.75,25,187.5,6.25,18.75,25,37.5,87.5,6.25,143.75,212.5,137.5,112.5,6.25
215,13,131.25,87.5,25,12.5,206.25,143.75,25,18.75,18.75,43.75,68.75,150,18.75
216,15,12.5,62.5,100,6.25,37.5,43.75,237.5,50,31.25,18.75,50,6.25,31.25,6.25,100
217,11,25,75,212.5,125,50,81.25,87.5,50,106.25,156.25,68.75
218,15,25,25,93.75,6.25,112.5,100,37.5,18.75,106.25,125,37.5,193.75,212.5,37.5,106.25
219,11,100,162.5,62.5,50,50,75,37.5,18.75,18.75,18.75,250
220,17,18.75,6.25,25,18.75,43.75,18.75,112.5,81.25,81.25,56.25,25,12.5,81.25,125,18.75,62.5,87.5
221,15,75,6.25,62.5,6.25,206.25,106.25,37.5,6.25,131.25,12.5,12.5,75,137.5,37.5,12.5
222,15,200,68.75,93.75,187.5,18.75,31.25,6.25,68.75,43.75,12.5,25,112.5,12.5,50,56.25
223,22,6.25,6.25,6.25,81.25,81.25,125,56.25,131.25,106.25,43.75,175,25,75,150,6.25,143.75,87.5,12.5,68.75,18.75,12.5,206.25
224,15,93.75,125,37.5,18.75,31.25,25,87.5,243.75,6.25,118.75,50,37.5,62.5,100,56.25
225,12,156.25,62.5,6.25,31.25,68.75,12.5,18.75,37.5,81.25,75,18.75,25
226,12,106.25,150,62.5,150,106.25,6.25,43.75,18.75,37.5,93.75,12.5,18.75
227,6,18.75,93.75,68.75,81.25,68.75,43.75
228,11,56.25,181.25,62.5,143.75,112.5,12.5,81.25,81.25,137.5,68.75,18.75
229,14,256.25,43.75,31.25,125,81.25,168.75,18.75,6.25,25,68.75,312.5,37.5,87.5,56.25
230,15,106.25,31.25,81.25,25,43.75,6.25,137.5,12.5,6.25,131.25,143.75,43.75,12.5,12.5,131.25
231,13,12.5,100,193.75,93.75,87.5,37.5,6.25,93.75,12.5,68.75,43.75,50,100
232,10,87.5,50,18.75,12.5,181.25,18.75,68.75,87.5,25,93.75
233,17,50,56.25,75,37.5,6.25,56.25,87.5,25,31.25,43.75,87.5,25,12.5,31.25,193.75,250,206.25
234,15,25,256.25,93.75,137.5,175,37.5,31.25,37.5,31.25,56.25,50,118.75,56.25,112.5,106.25
235,16,18.75,12.5,50,12.5,43.75,56.25,62.5,187.5,125,118.75,112.5,6.25,68.75,43.75,87.5,131.25
236,12,68.75,75,25,12.5,6.25,37.5,31.25,93.75,93.75,137.5,6.25,112.5
