253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
155,12,17,103,111,116,134,141,179,201,202,205,223,238
156,8,53,74,86,105,126,169,188,200
157,9,22,85,91,104,130,139,143,183,213
158,12,18,22,85,132,139,146,147,152,154,181,194,219
159,11,27,29,38,59,81,88,99,117,125,177,231
160,18,10,14,36,42,46,47,60,91,98,104,115,136,164,196,197,210,224,230
161,12,11,85,93,128,140,154,168,175,186,194,243,248
162,14,23,25,41,59,71,99,103,113,118,134,171,200,220,222
163,19,11,12,80,81,83,88,89,117,128,141,143,174,183,186,195,216,227,231,244
164,18,14,42,65,85,91,103,104,114,115,120,160,192,197,211,217,239,241,246
165,9,43,94,139,168,189,199,213,227,249
166,11,22,40,67,124,129,135,137,172,187,199,223
167,16,2,3,9,18,27,29,38,97,101,119,142,144,154,173,184,219
168,13,11,33,43,85,94,139,161,165,175,189,194,199,227
169,16,20,32,41,53,95,123,126,144,145,149,156,178,185,188,200,233
170,13,12,77,84,96,100,110,113,118,131,171,195,209,251
171,15,23,25,71,77,84,96,100,105,113,118,131,162,170,220,251
172,9,6,22,37,67,137,166,223,226,233
173,18,6,9,18,20,22,30,63,87,101,129,151,167,184,194,199,219,252,253
174,12,1,80,83,89,117,128,141,163,221,226,228,234
175,17,11,18,94,95,128,140,142,145,154,161,168,186,189,194,202,233,248
176,19,10,21,45,51,63,64,68,75,76,92,107,133,147,152,180,181,218,225,242
177,13,27,29,38,59,81,125,127,159,187,227,231,235,249
178,17,6,37,58,93,123,140,145,149,151,169,185,215,229,233,248,252,253
179,12,25,69,71,72,79,103,111,116,134,155,201,223
180,13,19,21,32,39,63,75,133,176,225,228,236,242,253
181,13,29,64,102,112,147,148,152,154,158,176,193,219,244
182,12,8,26,31,36,57,69,71,98,126,136,196,220
183,13,11,33,85,128,130,139,143,157,163,186,227,246,249
184,14,9,18,34,35,43,87,94,119,121,129,142,167,173,208
185,9,20,32,53,123,151,169,178,233,253
186,17,11,80,85,89,93,128,141,161,163,175,183,195,226,238,243,246,248
187,15,43,59,106,124,130,135,137,166,177,213,227,235,239,241,249
188,9,23,32,41,105,126,156,169,200,220
189,18,11,16,34,43,66,94,95,111,125,142,165,168,175,202,208,212,227,238
190,13,28,50,56,65,85,109,146,150,198,211,212,237,243
191,14,9,41,47,78,84,97,109,110,113,148,150,198,247,250
192,9,14,42,59,98,103,106,164,239,241
193,14,2,29,55,58,100,102,117,145,149,154,181,215,216,244
194,16,18,22,33,85,87,94,139,146,154,158,161,168,173,175,199,219
195,13,12,81,83,89,96,100,143,163,170,186,209,244,246
196,22,4,8,10,15,24,36,46,47,49,68,76,86,92,105,107,126,136,160,182,214,230,247
197,16,14,44,60,65,91,98,104,121,129,160,164,206,210,217,239,240
198,16,9,34,41,50,65,66,84,97,109,190,191,200,208,211,212,250
199,14,22,43,87,94,124,129,137,139,165,166,168,173,194,213
200,13,23,41,50,53,74,105,156,162,169,188,198,212,220
201,12,1,31,57,69,71,134,141,155,179,205,222,223
202,15,11,17,67,73,95,111,116,155,175,189,223,226,233,238,248
203,11,13,28,37,52,54,68,93,108,214,215,229
204,7,40,60,69,98,136,206,210
205,10,1,17,31,141,155,201,221,223,228,236
206,11,13,40,44,60,69,73,129,197,204,210,223
207,1,243
208,13,9,34,41,66,94,95,97,142,184,189,198,212,250
209,14,7,12,80,83,103,115,120,138,143,170,195,211,246,251
210,16,7,13,44,60,62,69,79,91,104,136,160,197,204,206,224,230
211,21,16,28,61,65,66,85,103,114,120,121,138,164,190,198,209,212,217,237,241,243,246
212,16,28,41,50,53,66,73,74,95,105,108,189,190,198,200,208,211
213,12,19,22,91,124,130,137,139,157,165,187,199,249
214,13,8,13,24,52,68,86,92,105,108,122,126,196,203
215,20,28,50,52,55,56,58,77,93,100,102,122,140,145,178,193,203,229,237,243,245
216,9,2,29,55,81,89,117,163,193,244
217,8,65,66,121,164,197,211,239,241
218,12,10,12,21,46,64,75,107,112,130,133,143,176
219,15,18,22,29,63,64,101,133,152,154,158,167,173,181,194,252
220,17,8,23,25,32,41,57,71,99,105,123,126,162,171,182,188,200,222
221,14,1,17,19,80,83,141,174,205,223,226,228,232,234,236
222,14,1,25,57,71,99,117,123,125,134,141,162,201,220,231
223,21,17,31,40,67,69,72,73,116,137,155,166,172,179,201,202,205,206,221,226,233,236
224,9,7,8,46,62,91,107,160,210,230
225,21,8,19,21,32,51,55,58,68,75,83,123,149,176,180,228,229,232,234,236,242,253
226,19,7,17,19,37,54,80,91,128,137,141,153,172,174,186,202,221,223,233,248
227,20,11,12,29,43,59,81,125,139,141,143,163,165,168,177,183,187,189,231,241,249
228,11,1,32,117,123,174,180,205,221,225,234,236
229,19,6,8,37,52,55,58,68,93,96,100,122,149,151,178,203,215,225,252,253
230,11,7,8,46,69,71,107,136,160,196,210,224
231,15,1,29,81,88,99,117,125,134,141,159,163,177,222,227,238
232,12,7,8,19,80,83,91,96,107,221,225,234,236
233,19,6,17,20,37,53,67,73,95,145,151,169,172,175,178,185,202,223,226,248
234,13,55,58,83,89,117,123,149,174,221,225,228,232,236
235,15,3,21,29,39,59,75,90,106,127,130,133,135,177,187,249
236,16,1,19,31,32,39,40,90,137,180,205,221,223,225,228,232,234
237,9,28,50,56,80,138,190,211,215,243
238,11,11,17,111,125,128,141,155,186,189,202,231
239,17,14,43,59,60,66,98,106,121,124,129,135,164,187,192,197,217,241
240,9,24,44,65,70,78,104,114,121,197
241,14,16,43,59,66,103,111,125,164,187,192,211,217,227,239
242,8,21,63,75,133,176,180,225,253
243,15,56,80,85,93,128,138,140,146,161,186,190,207,211,215,237
244,13,12,29,55,81,89,100,102,112,163,181,193,195,216
245,6,28,50,52,105,108,215
246,14,12,80,85,115,120,128,138,143,164,183,186,195,209,211
247,15,9,10,15,42,47,76,77,78,110,113,115,148,150,191,196
248,15,11,37,54,80,93,95,140,145,161,175,178,186,202,226,233
249,16,11,12,29,43,59,130,133,139,143,165,177,183,187,213,227,235
250,10,3,4,9,97,113,119,142,191,198,208
251,14,7,25,48,71,79,83,96,118,120,131,138,170,171,209
252,14,6,22,45,63,68,82,132,151,152,173,178,219,229,253
253,19,6,9,20,32,39,63,68,101,123,149,151,173,178,180,185,225,229,242,252
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,50,68.75,50,37.5,43.75,31.25,12.5,93.75,56.25,6.25,137.5,118.75,12.5,43.75
2,10,12.5,37.5,68.75,125,162.5,31.25,6.25,25,25,6.25
3,14,143.75,18.75,12.5,12.5,6.25,37.5,75,81.25,6.25,150,75,12.5,12.5,31.25
4,15,143.75,300,131.25,68.75,93.75,62.5,112.5,50,6.25,118.75,81.25,6.25,125,37.5,12.5
5,1,37.5
6,15,18.75,193.75,31.25,187.5,6.25,6.25,6.25,125,100,37.5,31.25,31.25,125,100,6.25
7,18,56.25,175,68.75,100,168.75,231.25,168.75,18.75,18.75,12.5,75,6.25,6.25,81.25,12.5,43.75,225,43.75
8,21,56.25,6.25,62.5,56.25,137.5,156.25,162.5,125,150,25,6.25,6.25,62.5,306.25,31.25,25,25,81.25,81.25,56.25,200
9,30,18.75,300,100,62.5,112.5,68.75,6.25,18.75,56.25,50,50,6.25,143.75,200,6.25,75,12.5,12.5,193.75,100,12.5,6.25,175,300,181.25,62.5,18.75,43.75,150,6.25
10,15,6.25,50,168.75,43.75,12.5,12.5,181.25,81.25,25,25,50,25,137.5,68.75,6.25
11,17,43.75,12.5,300,25,68.75,37.5,43.75,143.75,81.25,112.5,25,175,6.25,250,87.5,6.25,6.25
12,20,56.25,18.75,18.75,175,6.25,106.25,256.25,137.5,68.75,262.5,6.25,37.5,81.25,87.5,25,37.5,6.25,93.75,12.5,12.5
13,15,68.75,25,50,125,106.25,106.25,137.5,181.25,6.25,206.25,25,131.25,137.5,62.5,37.5
14,9,12.5,50,18.75,6.25,206.25,137.5,6.25,93.75,43.75
15,9,100,118.75,12.5,62.5,31.25,56.25,87.5,68.75,75
16,10,62.5,56.25,31.25,56.25,218.75,37.5,18.75,37.5,18.75,43.75
17,9,56.25,12.5,75,56.25,12.5,68.75,175,6.25,50
18,13,12.5,106.25,118.75,150,100,118.75,25,168.75,37.5,56.25,31.25,168.75,43.75
19,15,93.75,12.5,150,31.25,56.25,143.75,106.25,106.25,62.5,37.5,25,43.75,6.25,62.5,125
20,15,18.75,62.5,162.5,81.25,106.25,12.5,206.25,125,25,162.5,43.75,87.5,156.25,75,43.75
21,12,93.75,18.75,362.5,12.5,50,56.25,37.5,50,12.5,18.75,43.75,18.75
22,22,193.75,6.25,6.25,112.5,18.75,106.25,118.75,6.25,168.75,118.75,100,18.75,25,18.75,12.5,31.25,143.75,56.25,200,81.25,31.25,181.25
23,12,93.75,25,43.75,156.25,12.5,118.75,6.25,50,131.25,18.75,143.75,25
24,18,112.5,118.75,25,156.25,18.75,93.75,68.75,81.25,12.5,250,56.25,6.25,18.75,43.75,6.25,25,25,50
25,12,206.25,18.75,37.5,93.75,37.5,25,81.25,106.25,18.75,12.5,6.25,31.25
26,10,131.25,50,6.25,125,56.25,218.75,175,75,25,87.5
27,9,181.25,75,6.25,12.5,62.5,6.25,12.5,37.5,31.25
28,17,68.75,106.25,31.25,18.75,6.25,12.5,37.5,6.25,156.25,162.5,75,231.25,12.5,168.75,25,218.75,175
29,25,37.5,56.25,181.25,6.25,62.5,256.25,50,25,18.75,81.25,225,6.25,56.25,18.75,106.25,106.25,112.5,68.75,81.25,62.5,31.25,6.25,6.25,12.5,12.5
30,11,31.25,68.75,25,162.5,6.25,25,31.25,143.75,75,268.75,43.75
31,10,50,43.75,68.75,118.75,87.5,25,100,18.75,162.5,50
32,21,68.75,68.75,6.25,81.25,50,43.75,131.25,175,18.75,237.5,156.25,12.5,62.5,75,143.75,12.5,12.5,18.75,62.5,31.25,200
33,5,81.25,100,112.5,6.25,25
34,14,18.75,12.5,68.75,6.25,181.25,6.25,118.75,6.25,50,18.75,212.5,31.25,25,150
35,4,56.25,12.5,31.25,187.5
36,11,93.75,50,6.25,43.75,137.5,118.75,62.5,31.25,93.75,37.5,112.5
37,12,187.5,250,56.25,43.75,6.25,18.75,75,37.5,18.75,112.5,93.75,93.75
38,10,12.5,75,6.25,12.5,43.75,62.5,56.25,12.5,56.25,37.5
39,16,12.5,62.5,12.5,18.75,125,131.25,6.25,25,162.5,193.75,6.25,43.75,175,100,12.5,87.5
40,15,56.25,68.75,6.25,31.25,81.25,187.5,181.25,37.5,112.5,6.25,93.75,31.25,43.75,100,6.25
41,20,93.75,12.5,31.25,43.75,193.75,206.25,6.25,12.5,25,143.75,150,37.5,168.75,6.25,6.25,87.5,181.25,150,68.75,12.5
42,15,12.5,43.75,100,68.75,12.5,6.25,100,75,118.75,106.25,62.5,31.25,100,68.75,6.25
43,17,68.75,118.75,50,56.25,12.5,143.75,50,200,12.5,25,200,125,112.5,31.25,31.25,37.5,75
44,12,156.25,31.25,12.5,6.25,112.5,12.5,12.5,50,43.75,106.25,25,162.5
45,12,6.25,18.75,6.25,18.75,175,6.25,68.75,112.5,112.5,56.25,87.5,31.25
46,13,168.75,18.75,37.5,112.5,18.75,31.25,31.25,31.25,193.75,6.25,31.25,37.5,12.5
47,16,6.25,112.5,50,43.75,12.5,137.5,100,25,37.5,31.25,156.25,6.25,18.75,31.25,62.5,243.75
48,4,100,37.5,18.75,43.75
49,6,12.5,6.25,43.75,112.5,12.5,131.25
50,16,25,106.25,50,25,118.75,62.5,93.75,87.5,43.75,156.25,18.75,25,150,43.75,31.25,50
51,9,62.5,12.5,6.25,75,12.5,43.75,12.5,168.75,31.25
52,11,31.25,50,18.75,118.75,18.75,131.25,68.75,112.5,100,56.25,62.5
53,14,106.25,12.5,118.75,137.5,25,50,12.5,6.25,75,206.25,12.5,62.5,143.75,18.75
54,13,50,18.75,250,156.25,56.25,150,43.75,50,6.25,112.5,187.5,68.75,56.25
55,14,68.75,31.25,75,62.5,118.75,31.25,12.5,25,18.75,31.25,12.5,12.5,75,62.5
56,12,25,37.5,137.5,168.75,25,125,31.25,18.75,18.75,131.25,6.25,100
57,10,50,118.75,175,12.5,50,43.75,143.75,56.25,112.5,106.25
58,10,68.75,37.5,31.25,112.5,12.5,6.25,118.75,6.25,93.75,37.5
59,20,37.5,68.75,75,112.5,156.25,125,6.25,175,250,31.25,6.25,6.25,131.25,162.5,56.25,6.25,62.5,18.75,106.25,6.25
60,10,50,6.25,150,62.5,93.75,106.25,75,56.25,68.75,68.75
61,1,37.5
62,14,175,125,12.5,156.25,6.25,6.25,37.5,12.5,275,6.25,12.5,150,181.25,31.25
63,13,6.25,18.75,25,75,6.25,81.25,18.75,56.25,56.25,87.5,100,106.25,143.75
64,11,62.5,37.5,75,93.75,18.75,6.25,25,106.25,125,56.25,6.25
65,19,50,6.25,12.5,212.5,18.75,6.25,31.25,212.5,156.25,6.25,6.25,37.5,6.25,150,43.75,18.75,225,81.25,68.75
66,16,6.25,62.5,181.25,118.75,12.5,6.25,112.5,12.5,62.5,12.5,18.75,162.5,18.75,81.25,137.5,187.5
67,9,6.25,12.5,162.5,6.25,6.25,62.5,56.25,181.25,62.5
68,24,6.25,56.25,93.75,56.25,6.25,175,6.25,75,18.75,56.25,25,37.5,112.5,62.5,12.5,18.75,68.75,31.25,75,168.75,25,293.75,150,12.5
69,18,68.75,106.25,87.5,31.25,12.5,6.25,212.5,112.5,237.5,93.75,50,31.25,43.75,81.25,62.5,43.75,106.25,18.75
70,10,68.75,112.5,6.25,37.5,31.25,6.25,68.75,131.25,68.75,93.75
71,20,100,137.5,206.25,50,212.5,50,6.25,37.5,6.25,56.25,50,6.25,6.25,12.5,162.5,56.25,118.75,31.25,6.25,12.5
72,12,106.25,56.25,6.25,112.5,68.75,93.75,118.75,6.25,187.5,193.75,56.25,12.5
73,16,137.5,206.25,143.75,118.75,162.5,68.75,218.75,31.25,75,56.25,81.25,6.25,68.75,75,100,50
74,8,137.5,218.75,56.25,37.5,175,6.25,6.25,106.25
75,12,150,362.5,25,50,37.5,106.25,43.75,125,37.5,12.5,12.5,31.25
76,14,181.25,18.75,25,43.75,37.5,6.25,6.25,93.75,6.25,6.25,125,12.5,43.75,143.75
77,15,43.75,118.75,37.5,175,156.25,37.5,25,50,25,62.5,125,93.75,37.5,50,31.25
78,12,143.75,62.5,81.25,212.5,6.25,100,50,87.5,25,12.5,87.5,6.25
79,15,168.75,181.25,18.75,12.5,37.5,237.5,50,93.75,62.5,31.25,6.25,175,6.25,6.25,50
80,23,231.25,37.5,150,12.5,62.5,137.5,12.5,25,68.75,6.25,168.75,125,6.25,12.5,350,87.5,18.75,125,12.5,6.25,25,31.25,18.75
81,12,175,256.25,6.25,6.25,6.25,150,12.5,31.25,118.75,43.75,43.75,87.5
82,8,112.5,12.5,6.25,112.5,31.25,37.5,137.5,43.75
83,16,168.75,31.25,6.25,137.5,243.75,256.25,6.25,18.75,25,25,62.5,18.75,6.25,162.5,62.5,25
84,14,156.25,31.25,62.5,175,6.25,6.25,62.5,18.75,62.5,18.75,6.25,31.25,131.25,43.75
85,25,43.75,81.25,18.75,12.5,6.25,75,212.5,12.5,6.25,137.5,6.25,12.5,150,118.75,12.5,43.75,50,43.75,156.25,50,6.25,31.25,200,275,168.75
86,16,50,200,6.25,31.25,125,250,75,25,31.25,56.25,43.75,25,212.5,18.75,150,93.75
87,11,106.25,18.75,6.25,31.25,50,18.75,12.5,250,112.5,31.25,200
88,6,18.75,62.5,137.5,31.25,6.25,131.25
89,14,37.5,75,25,243.75,37.5,6.25,6.25,256.25,100,18.75,68.75,6.25,6.25,37.5
90,12,31.25,12.5,218.75,162.5,81.25,6.25,50,6.25,150,31.25,137.5,25
91,23,18.75,56.25,106.25,37.5,43.75,275,6.25,6.25,306.25,118.75,100,75,6.25,18.75,106.25,112.5,25,6.25,131.25,237.5,31.25,56.25,18.75
92,13,56.25,56.25,68.75,112.5,12.5,62.5,6.25,6.25,6.25,50,6.25,93.75,6.25
93,12,43.75,50,68.75,50,25,18.75,18.75,75,68.75,6.25,131.25,75
94,14,118.75,118.75,56.25,18.75,43.75,118.75,6.25,50,87.5,12.5,181.25,56.25,12.5,6.25
95,19,31.25,6.25,43.75,50,75,43.75,18.75,37.5,50,56.25,12.5,62.5,37.5,150,93.75,81.25,175,175,18.75
96,16,18.75,156.25,62.5,37.5,256.25,37.5,206.25,37.5,100,118.75,68.75,93.75,12.5,12.5,18.75,18.75
97,13,6.25,12.5,193.75,6.25,112.5,68.75,168.75,118.75,68.75,18.75,12.5,6.25,181.25
98,19,6.25,18.75,175,118.75,187.5,12.5,150,6.25,137.5,18.75,6.25,31.25,93.75,31.25,87.5,6.25,6.25,62.5,93.75
99,19,6.25,43.75,206.25,75,112.5,6.25,6.25,175,37.5,12.5,50,12.5,6.25,81.25,137.5,118.75,12.5,112.5,12.5
100,15,12.5,118.75,37.5,156.25,6.25,206.25,12.5,143.75,43.75,12.5,25,6.25,206.25,25,131.25
101,14,75,118.75,75,50,18.75,193.75,75,12.5,100,18.75,87.5,187.5,131.25,131.25
102,14,6.25,137.5,37.5,12.5,25,118.75,37.5,87.5,37.5,106.25,118.75,62.5,43.75,87.5
103,24,56.25,37.5,6.25,100,112.5,118.75,31.25,6.25,143.75,6.25,12.5,281.25,43.75,131.25,162.5,150,6.25,18.75,18.75,68.75,12.5,18.75,56.25,225
104,17,118.75,12.5,6.25,6.25,68.75,37.5,75,306.25,125,81.25,31.25,162.5,18.75,18.75,37.5,6.25,12.5
105,24,162.5,118.75,6.25,93.75,118.75,12.5,6.25,37.5,25,6.25,43.75,37.5,50,150,112.5,50,68.75,56.25,6.25,112.5,25,131.25,75,6.25
106,18,81.25,81.25,6.25,75,62.5,6.25,100,37.5,156.25,50,137.5,31.25,25,31.25,62.5,62.5,50,56.25
107,16,12.5,125,81.25,143.75,112.5,43.75,12.5,50,118.75,25,37.5,12.5,25,131.25,6.25,81.25
108,12,206.25,156.25,18.75,6.25,56.25,175,25,50,56.25,18.75,118.75,37.5
109,9,12.5,87.5,31.25,6.25,62.5,25,131.25,56.25,137.5
110,14,106.25,75,31.25,6.25,50,18.75,12.5,106.25,68.75,12.5,56.25,200,6.25,162.5
111,13,218.75,12.5,6.25,18.75,143.75,75,100,106.25,6.25,225,31.25,75,156.25
112,14,25,256.25,25,18.75,75,93.75,6.25,12.5,12.5,18.75,43.75,50,125,12.5
113,21,6.25,6.25,6.25,6.25,118.75,156.25,125,62.5,68.75,6.25,6.25,31.25,106.25,50,87.5,56.25,31.25,62.5,93.75,6.25,131.25
114,13,6.25,212.5,131.25,100,212.5,125,187.5,50,6.25,62.5,6.25,6.25,12.5
115,15,25,137.5,106.25,31.25,6.25,6.25,68.75,12.5,50,31.25,131.25,200,12.5,106.25,18.75
116,11,37.5,6.25,187.5,81.25,37.5,12.5,75,100,43.75,25,100
117,24,37.5,68.75,12.5,18.75,12.5,31.25,6.25,18.75,6.25,175,156.25,25,106.25,6.25,150,156.25,37.5,131.25,18.75,168.75,68.75,68.75,68.75,75
118,13,93.75,62.5,37.5,6.25,6.25,281.25,50,37.5,12.5,68.75,25,50,181.25
119,13,150,12.5,62.5,175,168.75,37.5,12.5,25,87.5,18.75,50,6.25,118.75
120,10,43.75,12.5,50,37.5,6.25,175,131.25,125,143.75,25
121,13,193.75,50,12.5,156.25,112.5,50,218.75,93.75,18.75,6.25,31.25,43.75,56.25
122,10,150,131.25,12.5,25,100,143.75,150,56.25,68.75,106.25
123,16,43.75,237.5,25,12.5,156.25,25,187.5,106.25,31.25,106.25,18.75,81.25,18.75,100,31.25,56.25
124,11,181.25,143.75,18.75,231.25,81.25,12.5,200,181.25,25,37.5,100
125,16,12.5,250,62.5,50,131.25,100,68.75,43.75,25,81.25,25,6.25,143.75,131.25,56.25,87.5
126,16,125,25,25,25,156.25,6.25,43.75,212.5,112.5,75,43.75,156.25,50,137.5,6.25,87.5
127,11,75,62.5,81.25,56.25,43.75,31.25,100,18.75,12.5,75,168.75
128,14,300,6.25,93.75,12.5,6.25,175,6.25,12.5,87.5,337.5,12.5,6.25,12.5,18.75
129,19,100,6.25,18.75,268.75,37.5,50,50,12.5,12.5,6.25,218.75,231.25,62.5,87.5,68.75,81.25,18.75,162.5,87.5
130,19,106.25,50,31.25,37.5,6.25,100,25,118.75,12.5,50,37.5,131.25,125,37.5,18.75,268.75,43.75,50,212.5
131,8,6.25,37.5,56.25,6.25,118.75,31.25,218.75,100
132,17,168.75,43.75,112.5,18.75,68.75,137.5,12.5,6.25,81.25,187.5,25,18.75,143.75,6.25,37.5,87.5,12.5
133,19,68.75,56.25,225,6.25,93.75,106.25,18.75,18.75,12.5,118.75,6.25,6.25,18.75,31.25,93.75,6.25,93.75,6.25,37.5
134,12,25,12.5,162.5,12.5,68.75,6.25,6.25,50,50,62.5,125,31.25
135,11,112.5,150,31.25,31.25,81.25,12.5,43.75,50,200,43.75,6.25
136,12,6.25,31.25,62.5,93.75,50,93.75,62.5,75,43.75,62.5,50,200
137,19,6.25,106.25,118.75,6.25,6.25,6.25,31.25,75,12.5,50,43.75,243.75,93.75,6.25,12.5,331.25,31.25,150,43.75
138,16,25,18.75,162.5,18.75,193.75,175,168.75,6.25,150,6.25,162.5,287.5,31.25,75,6.25,56.25
139,17,25,100,100,137.5,31.25,37.5,25,187.5,18.75,106.25,56.25,93.75,118.75,43.75,25,6.25,62.5
140,12,168.75,6.25,50,131.25,25,18.75,125,37.5,6.25,162.5,137.5,50
141,20,31.25,68.75,56.25,137.5,25,43.75,93.75,6.25,43.75,118.75,193.75,12.5,12.5,81.25,6.25,18.75,37.5,25,81.25,156.25
142,16,12.5,150,18.75,143.75,118.75,50,118.75,6.25,162.5,43.75,131.25,6.25,156.25,6.25,181.25,6.25
143,17,262.5,31.25,12.5,6.25,31.25,12.5,131.25,6.25,37.5,43.75,212.5,62.5,6.25,6.25,6.25,131.25,6.25
144,13,125,6.25,6.25,150,56.25,81.25,106.25,25,162.5,125,25,37.5,43.75
145,19,162.5,100,25,31.25,12.5,25,6.25,131.25,43.75,125,137.5,100,6.25,168.75,100,175,112.5,37.5,62.5
146,15,125,6.25,150,118.75,50,18.75,25,31.25,31.25,37.5,50,81.25,18.75,6.25,18.75
147,15,112.5,12.5,18.75,6.25,6.25,37.5,6.25,143.75,31.25,156.25,43.75,6.25,31.25,31.25,137.5
148,21,6.25,87.5,6.25,12.5,6.25,6.25,125,62.5,87.5,50,87.5,56.25,43.75,62.5,6.25,31.25,156.25,137.5,87.5,12.5,225
149,14,31.25,12.5,112.5,150,187.5,25,137.5,6.25,168.75,6.25,31.25,50,62.5,6.25
150,13,43.75,31.25,37.5,125,25,18.75,37.5,25,37.5,137.5,106.25,50,25
151,10,125,162.5,12.5,81.25,93.75,131.25,6.25,112.5,18.75,143.75
152,13,18.75,56.25,81.25,25,37.5,6.25,43.75,12.5,75,43.75,118.75,137.5,6.25
153,6,75,112.5,150,125,18.75,93.75
154,18,6.25,118.75,56.25,18.75,106.25,18.75,100,50,6.25,12.5,106.25,6.25,18.75,12.5,137.5,62.5,37.5,50
155,12,12.5,6.25,106.25,100,6.25,43.75,43.75,18.75,106.25,75,106.25,125
156,8,75,6.25,18.75,50,75,62.5,68.75,68.75
157,9,25,118.75,106.25,162.5,125,187.5,37.5,87.5,93.75
158,12,25,18.75,12.5,87.5,18.75,81.25,31.25,75,106.25,12.5,156.25,50
159,11,12.5,18.75,12.5,6.25,6.25,31.25,137.5,156.25,25,50,118.75
160,18,50,206.25,93.75,31.25,193.75,18.75,93.75,112.5,31.25,18.75,131.25,62.5,18.75,6.25,25,106.25,75,50
161,12,37.5,43.75,25,6.25,125,6.25,43.75,162.5,31.25,6.25,106.25,62.5
162,14,50,81.25,37.5,6.25,6.25,118.75,18.75,56.25,68.75,50,131.25,6.25,87.5,81.25
163,19,43.75,37.5,6.25,150,18.75,6.25,256.25,37.5,175,118.75,43.75,93.75,6.25,56.25,143.75,25,112.5,37.5,12.5
164,18,137.5,100,6.25,50,25,18.75,18.75,6.25,200,175,18.75,75,6.25,62.5,156.25,25,12.5,50
165,9,200,6.25,106.25,75,6.25,93.75,37.5,6.25,56.25
166,11,12.5,93.75,6.25,200,62.5,50,243.75,75,6.25,6.25,125
167,16,25,12.5,6.25,168.75,37.5,106.25,56.25,68.75,87.5,50,131.25,37.5,18.75,12.5,18.75,50
168,13,143.75,112.5,12.5,43.75,50,56.25,43.75,75,87.5,106.25,37.5,6.25,12.5
169,16,43.75,62.5,168.75,206.25,62.5,106.25,43.75,43.75,6.25,6.25,62.5,6.25,212.5,31.25,31.25,31.25
170,13,81.25,93.75,6.25,68.75,43.75,200,31.25,25,31.25,168.75,37.5,87.5,75
171,15,131.25,106.25,6.25,37.5,31.25,93.75,12.5,68.75,62.5,50,218.75,131.25,168.75,50,18.75
172,9,100,31.25,18.75,62.5,93.75,75,75,100,125
173,18,37.5,175,37.5,87.5,143.75,43.75,18.75,250,187.5,87.5,81.25,12.5,62.5,25,62.5,131.25,31.25,137.5
174,12,12.5,12.5,25,100,131.25,6.25,193.75,93.75,118.75,12.5,68.75,150
175,17,81.25,56.25,87.5,37.5,12.5,37.5,6.25,168.75,12.5,162.5,87.5,12.5,150,31.25,6.25,6.25,212.5
176,19,25,37.5,87.5,168.75,56.25,106.25,68.75,43.75,12.5,6.25,37.5,18.75,31.25,43.75,6.25,6.25,12.5,12.5,106.25
177,13,31.25,106.25,37.5,131.25,12.5,81.25,75,50,12.5,143.75,50,62.5,56.25
178,17,31.25,75,12.5,18.75,31.25,6.25,100,168.75,93.75,6.25,62.5,56.25,268.75,193.75,125,6.25,31.25
179,12,18.75,50,12.5,56.25,6.25,68.75,6.25,43.75,50,43.75,112.5,18.75
180,13,62.5,50,75,175,56.25,125,31.25,6.25,93.75,12.5,75,112.5,68.75
181,13,112.5,125,118.75,50,137.5,87.5,118.75,137.5,12.5,6.25,12.5,37.5,43.75
182,12,62.5,87.5,25,37.5,143.75,31.25,162.5,87.5,156.25,75,25,43.75
183,13,112.5,6.25,156.25,87.5,37.5,93.75,212.5,87.5,6.25,6.25,18.75,43.75,25
184,14,300,31.25,212.5,187.5,25,112.5,12.5,6.25,93.75,68.75,156.25,18.75,62.5,56.25
185,9,156.25,143.75,12.5,106.25,131.25,212.5,62.5,75,12.5
186,17,25,350,50,18.75,18.75,337.5,12.5,31.25,56.25,12.5,6.25,12.5,62.5,6.25,62.5,31.25,68.75
187,15,200,162.5,62.5,181.25,18.75,200,6.25,6.25,12.5,43.75,6.25,118.75,162.5,37.5,218.75
188,9,18.75,12.5,6.25,56.25,50,68.75,31.25,81.25,125
189,18,175,37.5,31.25,125,62.5,181.25,150,225,25,6.25,6.25,106.25,150,68.75,6.25,6.25,62.5,106.25
190,13,75,156.25,18.75,150,6.25,131.25,18.75,106.25,37.5,218.75,87.5,43.75,37.5
191,14,181.25,6.25,31.25,12.5,131.25,18.75,56.25,6.25,93.75,12.5,50,68.75,150,93.75
192,9,6.25,68.75,56.25,6.25,12.5,62.5,75,162.5,87.5
193,14,25,68.75,25,6.25,25,62.5,18.75,175,6.25,62.5,12.5,31.25,93.75,87.5
194,16,168.75,56.25,25,31.25,31.25,56.25,118.75,6.25,37.5,156.25,6.25,37.5,25,31.25,168.75,56.25
