250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
173,18,8,32,36,37,67,91,102,106,115,116,122,133,140,166,175,179,190,200
174,14,7,11,48,78,109,111,117,141,161,188,197,220,235,250
175,14,1,36,50,82,130,140,166,170,173,211,219,225,234,250
176,12,23,31,49,108,154,164,186,212,213,224,227,232
177,12,2,16,27,28,71,110,112,126,134,187,192,194
178,9,34,46,69,101,167,168,203,208,224
179,23,14,24,32,50,107,116,120,121,122,140,166,173,180,183,198,200,205,220,221,233,236,238,239
180,11,14,20,43,116,147,179,183,198,200,221,233
181,13,19,41,57,73,82,139,142,159,170,193,219,243,244
182,20,2,16,32,60,63,71,80,84,88,90,91,104,119,129,137,143,200,217,229,247
183,15,14,62,69,92,98,107,120,179,180,198,205,221,236,239,242
184,15,23,40,57,74,130,132,150,154,164,186,197,199,206,218,226
185,8,59,60,70,126,134,192,237,249
186,15,42,49,56,58,74,81,139,154,157,164,176,184,206,213,224
187,18,3,12,16,28,54,85,90,101,103,110,112,126,134,159,168,177,246,248
188,14,30,61,63,109,127,132,161,171,174,193,197,199,231,235
189,16,1,6,25,60,83,88,124,125,128,143,157,165,195,211,215,222
190,13,3,8,12,25,36,85,91,102,103,115,128,173,241
191,6,22,32,121,148,216,249
192,19,2,21,27,28,59,112,126,131,134,155,177,185,194,207,210,214,231,240,249
193,17,19,30,44,73,99,109,136,158,159,161,181,188,207,209,219,223,231
194,19,2,7,27,63,71,75,104,109,110,112,127,150,177,192,196,203,214,228,231
195,12,5,17,58,60,105,125,143,157,189,206,211,222
196,15,7,63,71,77,104,110,127,147,150,194,203,218,228,237,245
197,15,11,40,68,78,109,127,141,150,164,174,184,188,199,226,235
198,8,43,89,116,179,180,183,221,233
199,15,11,23,61,68,78,132,150,164,184,188,197,212,227,234,235
200,20,5,20,32,43,60,77,79,90,91,105,116,126,147,173,179,180,182,230,233,237
201,18,10,39,47,51,86,92,94,96,97,102,106,114,120,133,156,163,205,236
202,7,15,17,20,77,105,152,222
203,20,14,16,46,62,69,71,84,104,110,146,147,167,168,169,178,194,196,224,245,248
204,11,22,28,32,37,52,59,67,86,163,240,249
205,14,50,55,64,92,107,120,140,156,179,183,201,227,234,239
206,19,17,40,57,58,74,77,79,124,125,130,131,154,155,157,184,186,195,218,237
207,18,7,18,22,27,59,73,99,109,111,129,136,137,192,193,209,210,223,231
208,11,26,34,47,54,61,68,101,167,178,212,235
209,15,44,48,80,100,109,129,136,137,161,162,193,207,223,229,247
210,7,22,59,73,131,192,207,231
211,19,1,22,36,50,80,82,105,136,143,165,166,175,189,195,216,219,222,223,250
212,20,13,23,26,31,34,47,51,55,61,68,101,108,132,164,167,172,176,199,208,213
213,13,31,34,69,74,81,132,154,164,167,176,186,212,224
214,9,2,21,30,63,75,88,192,194,231
215,12,6,19,21,30,57,124,131,142,155,157,189,231
216,14,22,32,59,93,121,130,131,148,191,211,220,226,249,250
217,9,16,84,90,91,102,106,169,182,248
218,11,40,63,74,77,144,150,184,196,206,228,237
219,13,19,44,73,80,82,133,170,175,181,193,211,223,243
220,15,7,13,24,32,107,111,117,121,141,148,174,179,216,236,250
221,19,14,43,56,58,65,69,74,81,89,98,122,166,179,180,183,198,224,238,239
222,18,1,17,50,58,65,66,78,105,152,157,165,166,189,195,202,211,238,239
223,12,22,44,73,80,82,136,170,193,207,209,211,219
224,23,14,31,34,35,43,46,56,62,69,81,89,135,147,151,167,176,178,186,203,213,221,232,245
225,18,23,37,41,49,50,52,64,82,123,130,139,140,149,170,175,227,232,234
226,17,7,11,40,45,59,127,130,141,148,164,184,197,216,228,237,249,250
227,16,23,49,55,64,68,108,130,164,170,176,199,205,225,232,234,239
228,15,7,13,31,40,127,147,148,150,151,194,196,218,226,237,245
229,10,60,63,80,83,88,137,143,182,209,247
230,16,3,35,42,43,52,70,76,89,90,116,126,147,151,200,232,237
231,17,19,21,27,30,57,73,75,109,131,188,192,193,194,207,210,214,215
232,19,13,31,42,49,52,56,64,70,89,108,123,149,151,176,224,225,227,230,249
233,12,14,15,20,24,32,105,117,147,179,180,198,200
234,15,11,50,55,68,78,130,156,164,175,199,205,225,227,239,250
235,13,47,61,68,78,109,132,161,162,174,188,197,199,208
236,16,10,13,14,24,62,92,94,107,120,121,169,172,179,183,201,220
237,23,17,35,40,59,70,77,79,105,126,131,147,148,151,155,185,196,200,206,218,226,228,230,249
238,11,1,36,56,58,65,122,157,166,179,221,222
239,17,50,65,66,78,92,98,156,162,166,179,183,205,221,222,227,234,242
240,11,10,18,27,28,59,67,86,96,112,192,204
241,11,8,12,25,33,38,85,102,128,138,160,190
242,19,9,33,34,39,62,65,66,69,92,97,98,113,114,118,160,162,168,183,239
243,15,36,37,41,44,47,52,67,82,87,133,158,159,163,181,219
244,8,19,30,53,142,145,158,159,181
245,12,13,31,110,146,147,148,151,167,196,203,224,228
246,14,9,12,26,29,30,34,54,61,85,132,138,145,168,187
247,14,25,29,38,63,80,83,88,95,100,137,144,182,209,229
248,10,16,84,85,90,102,103,168,187,203,217
249,21,22,28,31,32,37,52,59,70,121,123,148,149,151,185,191,192,204,216,226,232,237
250,16,11,22,40,45,50,78,117,130,141,174,175,211,216,220,226,234
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,193.75,81.25,6.25,50,43.75,56.25,50,106.25,50,43.75,181.25,62.5,31.25,87.5
2,15,81.25,37.5,187.5,131.25,93.75,118.75,43.75,12.5,18.75,50,100,181.25,118.75,93.75,106.25
3,20,81.25,43.75,118.75,56.25,81.25,25,125,68.75,18.75,131.25,37.5,37.5,75,31.25,6.25,12.5,112.5,218.75,18.75,37.5
4,1,37.5
5,6,56.25,25,118.75,6.25,143.75,37.5
6,10,62.5,37.5,181.25,25,62.5,12.5,68.75,6.25,18.75,137.5
7,21,106.25,175,56.25,118.75,187.5,193.75,31.25,112.5,68.75,181.25,56.25,6.25,75,68.75,6.25,162.5,6.25,31.25,125,6.25,37.5
8,14,193.75,31.25,81.25,43.75,131.25,81.25,56.25,162.5,6.25,118.75,50,25,62.5,118.75
9,14,12.5,106.25,6.25,100,56.25,6.25,100,6.25,106.25,100,56.25,12.5,100,31.25
10,18,106.25,25,18.75,18.75,62.5,75,50,12.5,31.25,106.25,43.75,62.5,12.5,6.25,162.5,162.5,112.5,118.75
11,10,25,43.75,50,25,112.5,87.5,31.25,18.75,181.25,225
12,16,81.25,12.5,37.5,50,81.25,43.75,6.25,50,168.75,106.25,6.25,6.25,6.25,31.25,112.5,50
13,26,175,25,37.5,287.5,37.5,56.25,12.5,25,218.75,125,12.5,81.25,31.25,6.25,56.25,206.25,6.25,6.25,37.5,300,93.75,100,18.75,12.5,106.25,12.5
14,16,125,56.25,93.75,306.25,6.25,162.5,43.75,6.25,62.5,231.25,62.5,68.75,6.25,56.25,68.75,18.75
15,9,181.25,62.5,6.25,12.5,293.75,225,31.25,106.25,168.75
16,14,81.25,68.75,31.25,75,31.25,12.5,37.5,12.5,118.75,12.5,118.75,56.25,18.75,187.5
17,12,56.25,68.75,12.5,156.25,37.5,87.5,18.75,118.75,81.25,231.25,50,43.75
18,14,56.25,87.5,25,93.75,56.25,6.25,25,125,37.5,137.5,25,143.75,168.75,106.25
19,11,218.75,62.5,31.25,6.25,18.75,87.5,62.5,6.25,12.5,12.5,81.25
20,13,125,181.25,6.25,125,150,6.25,112.5,18.75,6.25,43.75,6.25,12.5,81.25
21,13,37.5,62.5,31.25,25,62.5,12.5,43.75,6.25,68.75,18.75,112.5,87.5,18.75
22,18,87.5,143.75,187.5,6.25,106.25,12.5,100,243.75,37.5,37.5,18.75,81.25,162.5,62.5,225,62.5,6.25,50
23,12,168.75,6.25,56.25,18.75,150,18.75,75,25,31.25,18.75,12.5,181.25
24,19,118.75,18.75,37.5,56.25,25,6.25,6.25,12.5,12.5,31.25,6.25,237.5,56.25,6.25,81.25,6.25,131.25,12.5,212.5
25,16,193.75,193.75,37.5,156.25,150,87.5,68.75,62.5,12.5,50,137.5,25,12.5,50,62.5,100
26,7,12.5,100,87.5,31.25,131.25,31.25,68.75
27,13,187.5,18.75,93.75,31.25,18.75,56.25,50,12.5,175,75,175,18.75,181.25
28,20,62.5,31.25,25,43.75,12.5,6.25,12.5,81.25,131.25,143.75,81.25,37.5,56.25,131.25,25,118.75,112.5,75,118.75,31.25
29,16,37.5,106.25,50,87.5,100,6.25,200,25,125,12.5,118.75,87.5,12.5,31.25,31.25,68.75
30,23,43.75,181.25,81.25,218.75,31.25,87.5,68.75,6.25,31.25,81.25,118.75,43.75,156.25,31.25,12.5,175,37.5,56.25,6.25,81.25,100,118.75,18.75
31,14,287.5,25,31.25,125,156.25,131.25,43.75,25,18.75,125,18.75,137.5,193.75,18.75
32,22,56.25,143.75,31.25,6.25,31.25,181.25,237.5,87.5,50,143.75,150,87.5,187.5,193.75,6.25,156.25,143.75,56.25,37.5,25,131.25,18.75
33,13,31.25,6.25,37.5,6.25,18.75,62.5,6.25,18.75,50,75,112.5,31.25,168.75
34,17,100,12.5,37.5,131.25,6.25,6.25,31.25,81.25,12.5,50,93.75,12.5,93.75,37.5,12.5,18.75,150
35,7,43.75,25,87.5,93.75,25,68.75,68.75
36,14,81.25,81.25,156.25,37.5,68.75,6.25,100,150,212.5,75,25,6.25,12.5,81.25
37,13,31.25,162.5,150,75,6.25,31.25,6.25,56.25,18.75,112.5,6.25,100,37.5
38,13,43.75,56.25,43.75,150,100,93.75,125,93.75,31.25,6.25,112.5,31.25,150
39,13,131.25,6.25,118.75,25,75,18.75,75,12.5,150,100,37.5,318.75,106.25
40,14,6.25,25,18.75,43.75,18.75,50,75,12.5,206.25,100,256.25,193.75,143.75,25
41,12,18.75,56.25,18.75,25,131.25,68.75,6.25,68.75,12.5,112.5,50,43.75
42,14,118.75,62.5,31.25,37.5,87.5,150,6.25,31.25,18.75,37.5,62.5,75,137.5,100
43,11,93.75,43.75,131.25,25,181.25,150,6.25,50,12.5,250,31.25
44,20,81.25,87.5,93.75,118.75,68.75,12.5,12.5,68.75,43.75,212.5,137.5,18.75,6.25,212.5,62.5,168.75,162.5,106.25,6.25,75
45,4,6.25,18.75,75,12.5
46,10,81.25,50,6.25,6.25,18.75,156.25,37.5,6.25,206.25,18.75
47,18,75,25,25,68.75,243.75,62.5,25,87.5,6.25,193.75,81.25,56.25,6.25,43.75,137.5,31.25,25,6.25
48,17,62.5,12.5,31.25,125,275,212.5,43.75,12.5,31.25,25,143.75,12.5,56.25,62.5,43.75,37.5,181.25
49,15,168.75,62.5,12.5,6.25,37.5,6.25,25,131.25,143.75,18.75,106.25,150,37.5,18.75,150
50,14,12.5,43.75,62.5,12.5,156.25,225,6.25,50,25,37.5,93.75,187.5,175,12.5
51,12,50,37.5,12.5,243.75,81.25,93.75,81.25,150,75,37.5,150,50
52,19,56.25,43.75,162.5,18.75,31.25,12.5,75,100,200,6.25,187.5,43.75,81.25,43.75,100,18.75,43.75,18.75,93.75
53,8,81.25,68.75,56.25,62.5,18.75,25,100,62.5
54,16,25,6.25,100,12.5,6.25,62.5,50,6.25,93.75,62.5,181.25,62.5,12.5,87.5,75,31.25
55,12,56.25,81.25,6.25,112.5,31.25,168.75,6.25,143.75,106.25,31.25,87.5,43.75
56,13,37.5,6.25,18.75,6.25,143.75,237.5,62.5,37.5,150,143.75,112.5,6.25,87.5
57,17,62.5,31.25,187.5,87.5,100,143.75,37.5,137.5,31.25,37.5,87.5,31.25,68.75,6.25,125,175,56.25
58,13,68.75,18.75,18.75,131.25,12.5,12.5,162.5,137.5,12.5,143.75,56.25,125,87.5
59,16,6.25,187.5,18.75,6.25,6.25,68.75,156.25,150,93.75,31.25,50,56.25,6.25,12.5,25,193.75
60,17,187.5,25,31.25,31.25,62.5,106.25,6.25,168.75,31.25,162.5,31.25,125,56.25,18.75,56.25,131.25,6.25
61,16,87.5,6.25,50,6.25,12.5,256.25,87.5,6.25,6.25,162.5,31.25,18.75,68.75,81.25,62.5,43.75
62,16,306.25,6.25,81.25,118.75,100,18.75,12.5,18.75,18.75,6.25,100,181.25,18.75,25,6.25,43.75
63,26,131.25,200,12.5,6.25,12.5,50,243.75,31.25,131.25,168.75,56.25,6.25,12.5,250,6.25,287.5,143.75,62.5,43.75,50,212.5,31.25,31.25,93.75,12.5,150
64,12,12.5,12.5,6.25,112.5,93.75,143.75,87.5,68.75,75,143.75,100,31.25
65,10,18.75,125,18.75,37.5,31.25,131.25,75,50,125,37.5
66,14,31.25,125,62.5,81.25,131.25,12.5,87.5,87.5,6.25,118.75,75,37.5,168.75,87.5
67,13,25,6.25,181.25,150,100,118.75,50,112.5,12.5,118.75,143.75,25,6.25
68,16,25,93.75,112.5,12.5,31.25,18.75,12.5,56.25,43.75,6.25,243.75,25,106.25,25,37.5,162.5
69,18,6.25,6.25,18.75,131.25,50,6.25,118.75,87.5,62.5,175,31.25,43.75,6.25,18.75,31.25,37.5,337.5,18.75
70,11,12.5,75,87.5,6.25,6.25,106.25,93.75,187.5,25,112.5,218.75
71,10,93.75,68.75,156.25,175,6.25,6.25,6.25,150,18.75,200
72,11,12.5,125,12.5,18.75,131.25,50,131.25,12.5,143.75,31.25,50
73,13,31.25,106.25,187.5,25,6.25,43.75,106.25,18.75,12.5,25,12.5,118.75,31.25
74,23,100,12.5,6.25,131.25,50,18.75,62.5,87.5,6.25,56.25,56.25,118.75,193.75,137.5,75,6.25,6.25,106.25,93.75,25,37.5,62.5,50
75,11,25,25,25,81.25,243.75,6.25,25,56.25,37.5,131.25,6.25
76,10,125,18.75,87.5,37.5,100,62.5,62.5,75,50,6.25
77,15,6.25,156.25,125,31.25,6.25,175,150,43.75,43.75,131.25,6.25,87.5,31.25,150,50
78,22,25,12.5,275,43.75,81.25,31.25,12.5,37.5,6.25,6.25,31.25,12.5,25,262.5,350,12.5,37.5,6.25,262.5,12.5,93.75,31.25
79,8,118.75,37.5,31.25,43.75,87.5,18.75,118.75,187.5
80,16,6.25,68.75,12.5,56.25,6.25,143.75,43.75,81.25,31.25,12.5,106.25,156.25,12.5,12.5,37.5,43.75
81,9,143.75,12.5,62.5,56.25,12.5,131.25,6.25,81.25,56.25
82,12,37.5,25,6.25,6.25,50,137.5,31.25,6.25,193.75,12.5,75,231.25
83,9,50,62.5,56.25,18.75,93.75,50,106.25,25,50
84,16,31.25,6.25,156.25,18.75,6.25,137.5,18.75,43.75,87.5,6.25,18.75,312.5,250,37.5,156.25,18.75
85,12,68.75,50,6.25,50,50,75,62.5,75,50,100,12.5,87.5
86,9,12.5,81.25,100,43.75,12.5,112.5,50,100,150
87,7,131.25,6.25,200,62.5,12.5,56.25,18.75
88,16,118.75,62.5,62.5,125,62.5,131.25,6.25,18.75,25,18.75,18.75,18.75,56.25,31.25,100,81.25
89,11,25,150,131.25,237.5,137.5,125,6.25,43.75,93.75,125,31.25
90,17,43.75,18.75,75,6.25,106.25,68.75,200,25,37.5,225,12.5,50,31.25,150,25,68.75,37.5
91,14,237.5,6.25,68.75,50,43.75,131.25,18.75,18.75,50,150,100,6.25,112.5,100
92,14,75,100,43.75,75,62.5,37.5,12.5,31.25,118.75,87.5,12.5,56.25,6.25,112.5
93,1,37.5
94,12,31.25,12.5,18.75,43.75,87.5,25,18.75,56.25,62.5,100,156.25,75
95,10,212.5,131.25,12.5,50,75,25,100,25,25,6.25
96,12,106.25,125,31.25,118.75,43.75,87.5,106.25,12.5,18.75,6.25,62.5,106.25
97,12,56.25,62.5,75,6.25,18.75,75,25,93.75,106.25,37.5,12.5,56.25
98,13,6.25,6.25,6.25,12.5,37.5,12.5,175,56.25,12.5,43.75,112.5,6.25,237.5
99,3,106.25,62.5,131.25
100,9,12.5,125,68.75,43.75,6.25,50,50,187.5,168.75
101,16,43.75,25,131.25,87.5,93.75,100,81.25,81.25,6.25,56.25,37.5,37.5,12.5,81.25,118.75,18.75
102,18,162.5,18.75,12.5,6.25,50,50,18.75,93.75,25,62.5,93.75,112.5,31.25,100,12.5,137.5,50,75
103,10,131.25,50,200,43.75,25,150,6.25,12.5,137.5,93.75
104,19,162.5,150,6.25,18.75,168.75,175,131.25,175,137.5,56.25,6.25,87.5,6.25,6.25,112.5,31.25,18.75,137.5,125
105,18,293.75,87.5,6.25,87.5,12.5,62.5,37.5,75,18.75,6.25,6.25,200,87.5,112.5,206.25,212.5,106.25,6.25
106,15,6.25,50,50,18.75,131.25,56.25,106.25,62.5,156.25,37.5,12.5,37.5,81.25,18.75,93.75
107,14,218.75,31.25,112.5,50,100,118.75,25,18.75,12.5,31.25,6.25,100,6.25,6.25
108,11,125,6.25,25,168.75,93.75,18.75,50,75,118.75,118.75,62.5
109,24,193.75,56.25,31.25,56.25,25,6.25,106.25,12.5,156.25,6.25,6.25,6.25,6.25,25,25,150,237.5,118.75,100,62.5,143.75,31.25,143.75,18.75
110,15,31.25,12.5,31.25,6.25,100,87.5,181.25,6.25,12.5,62.5,62.5,156.25,25,181.25,6.25
111,14,112.5,37.5,237.5,25,50,6.25,12.5,75,62.5,6.25,25,31.25,6.25,137.5
112,13,68.75,62.5,50,143.75,81.25,87.5,12.5,6.25,50,18.75,6.25,18.75,6.25
113,9,93.75,43.75,87.5,75,50,62.5,31.25,75,106.25
114,9,150,212.5,81.25,68.75,18.75,25,106.25,43.75,18.75
115,13,43.75,37.5,50,68.75,31.25,25,18.75,150,50,62.5,25,56.25,231.25
116,13,25,137.5,37.5,18.75,6.25,50,162.5,75,93.75,12.5,37.5,118.75,50
117,14,225,112.5,56.25,143.75,131.25,31.25,56.25,75,6.25,25,43.75,106.25,6.25,18.75
118,11,106.25,12.5,31.25,6.25,87.5,118.75,25,62.5,18.75,81.25,62.5
119,9,137.5,143.75,43.75,50,12.5,156.25,87.5,12.5,143.75
120,11,12.5,81.25,6.25,62.5,100,62.5,6.25,81.25,50,125,118.75
121,13,37.5,31.25,150,118.75,93.75,68.75,106.25,156.25,218.75,25,243.75,6.25,43.75
122,11,6.25,18.75,62.5,125,162.5,12.5,6.25,18.75,6.25,25,212.5
123,11,6.25,75,143.75,25,93.75,125,25,137.5,37.5,6.25,75
124,9,12.5,12.5,87.5,106.25,118.75,75,50,56.25,131.25
125,12,12.5,6.25,43.75,168.75,43.75,25,106.25,112.5,18.75,68.75,37.5,43.75
126,14,18.75,37.5,12.5,31.25,87.5,225,118.75,6.25,118.75,50,50,6.25,125,25
127,13,181.25,25,12.5,156.25,75,6.25,225,18.75,100,12.5,100,25,62.5
128,14,56.25,75,68.75,168.75,137.5,118.75,118.75,18.75,62.5,6.25,143.75,93.75,25,6.25
129,11,12.5,12.5,87.5,6.25,87.5,12.5,306.25,25,68.75,31.25,93.75
130,20,43.75,12.5,56.25,18.75,25,100,25,6.25,6.25,31.25,256.25,50,100,31.25,18.75,37.5,6.25,18.75,112.5,281.25
131,15,6.25,100,43.75,143.75,68.75,6.25,6.25,181.25,87.5,25,56.25,18.75,62.5,37.5,75
132,18,100,87.5,31.25,256.25,250,193.75,18.75,43.75,6.25,93.75,37.5,75,37.5,87.5,75,6.25,18.75,56.25
133,17,118.75,25,100,6.25,100,137.5,6.25,112.5,6.25,12.5,18.75,37.5,75,87.5,81.25,12.5,293.75
134,9,37.5,81.25,6.25,12.5,118.75,81.25,12.5,131.25,81.25
135,1,37.5
136,10,25,243.75,143.75,12.5,100,31.25,218.75,100,206.25,231.25
137,18,143.75,6.25,6.25,143.75,43.75,6.25,6.25,6.25,6.25,62.5,306.25,100,37.5,131.25,75,106.25,50,37.5
138,10,56.25,106.25,50,81.25,6.25,75,25,87.5,81.25,68.75
139,16,31.25,68.75,37.5,131.25,6.25,18.75,37.5,75,12.5,81.25,31.25,68.75,62.5,43.75,50,12.5
140,13,87.5,31.25,12.5,87.5,6.25,18.75,68.75,125,68.75,75,143.75,31.25,31.25
141,11,56.25,50,18.75,6.25,6.25,75,125,106.25,106.25,100,75
142,12,6.25,6.25,43.75,6.25,25,137.5,6.25,81.25,37.5,68.75,12.5,37.5
143,11,162.5,81.25,93.75,18.75,75,12.5,56.25,75,87.5,162.5,50
144,14,12.5,56.25,287.5,6.25,31.25,137.5,150,100,87.5,6.25,81.25,137.5,31.25,25
145,9,6.25,31.25,156.25,62.5,87.5,12.5,37.5,6.25,37.5
146,10,6.25,56.25,31.25,81.25,181.25,12.5,131.25,12.5,37.5,25
147,17,43.75,18.75,87.5,181.25,43.75,6.25,18.75,31.25,137.5,12.5,18.75,56.25,12.5,12.5,6.25,131.25,68.75
148,18,75,206.25,125,18.75,12.5,106.25,25,6.25,6.25,50,87.5,68.75,187.5,168.75,93.75,12.5,12.5,137.5
149,10,6.25,6.25,187.5,68.75,6.25,137.5,6.25,56.25,193.75,106.25
150,13,50,143.75,6.25,225,43.75,6.25,50,25,62.5,81.25,37.5,125,18.75
151,12,156.25,93.75,106.25,18.75,50,12.5,62.5,81.25,75,100,50,56.25
152,15,31.25,18.75,6.25,62.5,12.5,118.75,75,43.75,25,6.25,18.75,25,137.5,156.25,75
153,9,18.75,18.75,37.5,62.5,106.25,93.75,12.5,31.25,156.25
154,14,18.75,143.75,31.25,6.25,6.25,6.25,31.25,37.5,68.75,12.5,193.75,237.5,100,6.25
155,12,50,68.75,37.5,31.25,87.5,118.75,112.5,181.25,18.75,18.75,56.25,18.75
156,12,6.25,150,143.75,12.5,12.5,68.75,62.5,93.75,100,125,6.25,6.25
157,22,50,12.5,6.25,62.5,37.5,87.5,162.5,25,12.5,75,18.75,143.75,68.75,37.5,37.5,193.75,156.25,37.5,143.75,56.25,6.25,100
158,15,37.5,31.25,18.75,193.75,181.25,6.25,6.25,12.5,168.75,31.25,87.5,6.25,25,18.75,37.5
159,17,112.5,18.75,56.25,12.5,68.75,43.75,100,62.5,50,56.25,168.75,187.5,25,25,18.75,118.75,87.5
160,12,50,12.5,6.25,75,112.5,37.5,6.25,31.25,18.75,25,50,125
161,16,212.5,81.25,75,6.25,56.25,25,25,25,31.25,143.75,6.25,18.75,137.5,181.25,6.25,118.75
162,15,62.5,43.75,75,43.75,262.5,12.5,25,75,106.25,93.75,143.75,18.75,12.5,50,37.5
163,13,6.25,131.25,56.25,56.25,81.25,12.5,112.5,75,87.5,187.5,18.75,37.5,75
164,17,25,150,6.25,31.25,93.75,6.25,68.75,25,337.5,6.25,43.75,281.25,50,50,12.5,6.25,6.25
165,8,106.25,31.25,50,6.25,12.5,25,125,18.75
166,14,50,150,156.25,31.25,6.25,6.25,37.5,112.5,125,31.25,62.5,75,231.25,93.75
167,14,37.5,131.25,12.5,56.25,6.25,131.25,12.5,56.25,81.25,31.25,112.5,56.25,106.25,6.25
168,23,12.5,112.5,50,156.25,12.5,6.25,31.25,18.75,62.5,37.5,37.5,112.5,12.5,87.5,31.25,12.5,6.25,150,50,175,6.25,6.25,112.5
169,19,6.25,81.25,37.5,100,50,312.5,31.25,100,112.5,37.5,25,12.5,25,37.5,156.25,6.25,18.75,37.5,43.75
170,15,37.5,18.75,12.5,18.75,31.25,43.75,50,256.25,62.5,31.25,137.5,25,6.25,175,6.25
171,11,31.25,175,162.5,62.5,56.25,25,37.5,37.5,6.25,6.25,150
172,10,68.75,162.5,300,6.25,37.5,37.5,6.25,12.5,12.5,6.25
173,18,25,187.5,212.5,18.75,118.75,150,31.25,81.25,56.25,75,18.75,87.5,68.75,37.5,43.75,125,56.25,6.25
174,14,6.25,112.5,37.5,350,150,31.25,43.75,125,18.75,6.25,106.25,56.25,18.75,37.5
175,14,43.75,75,225,137.5,50,75,112.5,31.25,43.75,212.5,6.25,181.25,62.5,18.75
176,12,75,43.75,106.25,75,12.5,25,37.5,56.25,137.5,31.25,50,175
177,12,100,118.75,12.5,25,6.25,62.5,50,6.25,81.25,31.25,218.75,175
178,9,93.75,6.25,43.75,12.5,56.25,150,18.75,6.25,12.5
179,23,62.5,6.25,193.75,6.25,31.25,93.75,6.25,156.25,6.25,143.75,125,125,37.5,237.5,181.25,37.5,62.5,18.75,37.5,168.75,12.5,6.25,25
180,11,231.25,43.75,150,12.5,31.25,37.5,12.5,137.5,68.75,18.75,181.25
181,13,87.5,112.5,68.75,106.25,31.25,43.75,68.75,25,137.5,6.25,100,6.25,43.75
182,20,181.25,12.5,6.25,125,43.75,6.25,12.5,250,18.75,50,100,31.25,143.75,68.75,131.25,56.25,18.75,62.5,75,12.5
183,15,62.5,181.25,6.25,118.75,43.75,6.25,81.25,237.5,12.5,12.5,118.75,106.25,43.75,75,68.75
184,15,25,75,6.25,106.25,100,75,50,193.75,337.5,12.5,18.75,6.25,306.25,112.5,25
185,8,156.25,56.25,93.75,118.75,12.5,131.25,75,31.25
186,15,75,150,150,137.5,93.75,131.25,50,237.5,193.75,6.25,37.5,12.5,31.25,93.75,25
187,18,218.75,6.25,118.75,118.75,87.5,75,31.25,81.25,12.5,62.5,18.75,50,131.25,25,50,31.25,6.25,37.5
188,14,37.5,31.25,50,237.5,18.75,37.5,137.5,150,6.25,137.5,12.5,6.25,12.5,200
189,16,181.25,18.75,12.5,18.75,106.25,56.25,50,68.75,93.75,75,156.25,25,106.25,6.25,6.25,25
190,13,18.75,62.5,31.25,50,25,50,6.25,100,137.5,231.25,25,56.25,93.75
191,6,37.5,156.25,218.75,87.5,150,206.25
192,19,118.75,18.75,175,112.5,150,6.25,50,87.5,81.25,18.75,218.75,131.25,81.25,31.25,18.75,62.5,118.75,12.5,6.25
193,17,62.5,56.25,168.75,18.75,62.5,118.75,31.25,25,18.75,181.25,6.25,137.5,125,81.25,75,137.5,31.25
194,19,93.75,162.5,75,212.5,150,37.5,18.75,100,156.25,18.75,100,25,175,81.25,193.75,31.25,37.5,12.5,6.25
195,12,143.75,118.75,12.5,56.25,200,37.5,87.5,37.5,106.25,18.75,31.25,62.5
196,15,6.25,31.25,18.75,131.25,137.5,25,12.5,137.5,62.5,193.75,131.25,81.25,256.25,31.25,100
197,15,87.5,12.5,6.25,12.5,62.5,100,106.25,81.25,43.75,106.25,18.75,12.5,162.5,37.5,50
198,8,6.25,6.25,37.5,181.25,137.5,12.5,62.5,31.25
199,15,31.25,31.25,18.75,243.75,37.5,87.5,37.5,281.25,6.25,6.25,162.5,87.5,56.25,31.25,68.75
200,20,37.5,6.25,143.75,50,131.25,6.25,18.75,150,112.5,87.5,118.75,6.25,12.5,6.25,37.5,68.75,18.75,62.5,181.25,200
201,18,162.5,318.75,43.75,150,50,87.5,156.25,62.5,12.5,12.5,18.75,43.75,50,81.25,100,18.75,6.25,25
202,7,106.25,81.25,12.5,87.5,112.5,156.25,25
203,20,68.75,56.25,206.25,18.75,18.75,200,37.5,125,181.25,37.5,18.75,81.25,175,18.75,18.75,31.25,131.25,162.5,31.25,6.25
204,11,18.75,75,56.25,112.5,43.75,93.75,143.75,100,37.5,50,125
205,14,50,106.25,75,12.5,100,125,31.25,125,62.5,118.75,6.25,12.5,18.75,162.5
206,19,231.25,206.25,125,143.75,25,31.25,118.75,56.25,43.75,31.25,25,100,18.75,143.75,306.25,31.25,18.75,181.25,118.75
207,18,31.25,168.75,81.25,175,31.25,12.5,131.25,143.75,6.25,31.25,218.75,75,31.25,125,31.25,100,6.25,125
208,11,131.25,12.5,137.5,75,68.75,25,118.75,31.25,6.25,225,6.25
209,15,162.5,181.25,106.25,187.5,31.25,93.75,100,106.25,6.25,18.75,81.25,31.25,18.75,56.25,118.75
210,7,162.5,50,25,56.25,18.75,100,43.75
