240
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
224,11,17,65,81,117,153,160,172,184,193,227,231
225,14,3,20,56,73,74,83,136,149,156,166,180,199,221,237
226,8,35,46,82,118,122,129,138,186
227,21,6,17,21,23,81,106,107,117,137,153,162,172,174,193,194,201,213,216,224,231,233
228,16,19,42,46,63,82,101,112,119,124,130,147,152,159,168,205,222
229,13,11,12,32,49,65,71,94,135,175,186,191,197,213
230,17,33,52,54,88,130,146,147,151,200,205,215,216,222,223,233,234,235
231,19,17,24,38,93,108,117,134,137,151,153,160,163,172,184,193,204,224,227,235
232,10,5,22,28,40,54,106,147,180,216,222
233,15,6,22,33,52,98,104,174,200,201,210,216,223,227,230,240
234,7,116,146,151,179,215,223,230
235,16,4,33,38,42,68,108,117,124,147,151,176,205,215,222,230,231
236,9,15,29,114,123,131,133,139,191,197
237,16,3,20,29,30,53,136,142,145,155,166,171,182,199,203,221,225
238,16,1,22,28,40,52,75,90,117,125,137,143,158,196,201,213,219
239,15,5,40,51,59,78,95,98,109,121,128,150,170,174,189,209
240,13,31,43,72,96,98,104,116,146,167,200,210,223,233
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,21,43.75,6.25,68.75,6.25,100,68.75,100,62.5,81.25,206.25,93.75,18.75,93.75,56.25,43.75,93.75,168.75,62.5,62.5,100,137.5
2,15,106.25,6.25,118.75,37.5,25,156.25,112.5,231.25,6.25,62.5,81.25,162.5,137.5,31.25,37.5
3,12,37.5,6.25,118.75,18.75,100,18.75,137.5,56.25,87.5,6.25,62.5,37.5
4,17,37.5,106.25,6.25,125,12.5,75,12.5,12.5,12.5,12.5,6.25,50,18.75,200,118.75,100,6.25
5,28,250,12.5,418.75,150,56.25,37.5,62.5,12.5,175,31.25,6.25,56.25,12.5,6.25,56.25,37.5,93.75,31.25,62.5,43.75,218.75,112.5,18.75,25,6.25,6.25,50,12.5
6,12,18.75,143.75,6.25,50,175,18.75,250,6.25,225,50,25,118.75
7,16,62.5,75,6.25,81.25,6.25,87.5,43.75,81.25,6.25,131.25,6.25,62.5,18.75,93.75,125,143.75
8,16,175,75,6.25,12.5,62.5,162.5,187.5,68.75,106.25,68.75,25,43.75,100,43.75,131.25,81.25
9,14,12.5,12.5,156.25,37.5,187.5,43.75,93.75,62.5,62.5,56.25,262.5,125,25,6.25
10,10,250,6.25,100,106.25,112.5,237.5,6.25,37.5,12.5,43.75
11,11,175,56.25,106.25,131.25,87.5,18.75,81.25,331.25,118.75,12.5,162.5
12,14,18.75,162.5,43.75,200,125,143.75,100,6.25,68.75,175,56.25,37.5,81.25,200
13,3,68.75,37.5,18.75
14,13,43.75,12.5,87.5,50,106.25,62.5,18.75,112.5,93.75,143.75,56.25,131.25,6.25
15,12,243.75,25,212.5,243.75,18.75,18.75,31.25,62.5,81.25,6.25,112.5,81.25
16,12,18.75,81.25,25,75,81.25,50,137.5,75,62.5,6.25,137.5,312.5
17,12,6.25,18.75,25,6.25,68.75,193.75,125,6.25,37.5,25,118.75,25
18,13,12.5,100,50,25,62.5,112.5,68.75,87.5,68.75,68.75,62.5,131.25,25
19,19,106.25,68.75,212.5,6.25,31.25,37.5,31.25,93.75,62.5,18.75,68.75,193.75,162.5,193.75,112.5,87.5,43.75,25,93.75
20,11,175,25,6.25,131.25,62.5,37.5,6.25,181.25,12.5,56.25,131.25
21,12,68.75,43.75,131.25,56.25,31.25,6.25,193.75,50,56.25,168.75,143.75,31.25
22,11,143.75,6.25,200,131.25,62.5,62.5,68.75,50,56.25,18.75,112.5
23,19,6.25,68.75,100,31.25,87.5,25,93.75,18.75,212.5,12.5,6.25,143.75,25,56.25,212.5,100,18.75,87.5,131.25
24,9,6.25,87.5,68.75,125,50,43.75,56.25,87.5,12.5
25,17,100,31.25,81.25,18.75,156.25,156.25,12.5,112.5,106.25,6.25,37.5,50,193.75,175,6.25,81.25,62.5
26,2,6.25,31.25
27,11,12.5,331.25,225,12.5,68.75,6.25,231.25,225,75,218.75,125
28,16,143.75,75,6.25,18.75,37.5,12.5,125,62.5,6.25,150,268.75,6.25,81.25,68.75,106.25,181.25
29,28,243.75,43.75,6.25,18.75,31.25,212.5,87.5,43.75,50,6.25,50,50,25,112.5,12.5,187.5,112.5,31.25,18.75,37.5,37.5,231.25,25,12.5,68.75,81.25,31.25,75
30,17,6.25,143.75,162.5,175,43.75,93.75,150,112.5,75,25,68.75,150,75,31.25,12.5,93.75,31.25
31,17,175,43.75,118.75,31.25,62.5,143.75,68.75,12.5,18.75,93.75,75,87.5,62.5,18.75,6.25,68.75,12.5
32,8,43.75,150,6.25,150,93.75,25,93.75,25
33,15,106.25,118.75,31.25,56.25,6.25,56.25,6.25,100,118.75,168.75,12.5,68.75,118.75,18.75,25
34,14,37.5,118.75,56.25,37.5,193.75,137.5,6.25,37.5,37.5,118.75,68.75,168.75,12.5,18.75
35,18,25,68.75,12.5,81.25,75,12.5,18.75,118.75,37.5,187.5,100,6.25,93.75,31.25,218.75,25,125,56.25
36,14,62.5,18.75,6.25,6.25,93.75,87.5,12.5,31.25,93.75,87.5,6.25,168.75,37.5,318.75
37,12,37.5,81.25,150,6.25,37.5,31.25,18.75,43.75,131.25,112.5,18.75,81.25
38,17,137.5,31.25,87.5,250,81.25,125,25,106.25,25,262.5,137.5,6.25,18.75,12.5,25,56.25,150
39,15,50,31.25,25,218.75,81.25,6.25,43.75,25,56.25,37.5,43.75,150,12.5,18.75,6.25
40,20,68.75,418.75,6.25,75,87.5,6.25,75,62.5,175,112.5,12.5,37.5,12.5,12.5,18.75,100,37.5,37.5,81.25,25
41,11,150,6.25,81.25,12.5,6.25,50,6.25,93.75,100,37.5,143.75
42,18,75,12.5,137.5,156.25,81.25,6.25,50,87.5,131.25,31.25,43.75,56.25,206.25,43.75,75,6.25,25,6.25
43,8,118.75,12.5,62.5,100,6.25,31.25,62.5,56.25
44,14,25,93.75,37.5,150,306.25,68.75,81.25,18.75,25,56.25,43.75,37.5,187.5,43.75
45,12,6.25,56.25,87.5,87.5,81.25,25,37.5,18.75,12.5,68.75,18.75,50
46,11,212.5,12.5,156.25,106.25,18.75,50,12.5,175,112.5,43.75,18.75
47,9,100,18.75,100,56.25,93.75,87.5,68.75,68.75,6.25
48,11,68.75,50,137.5,100,125,137.5,143.75,18.75,12.5,12.5,18.75
49,11,6.25,12.5,68.75,293.75,43.75,37.5,100,31.25,62.5,212.5,50
50,16,100,106.25,6.25,31.25,25,137.5,150,68.75,68.75,118.75,100,18.75,118.75,112.5,50,87.5
51,16,25,81.25,218.75,68.75,12.5,6.25,62.5,31.25,37.5,100,56.25,6.25,50,118.75,106.25,87.5
52,10,200,262.5,50,81.25,81.25,75,50,12.5,162.5,25
53,16,6.25,75,31.25,6.25,12.5,18.75,6.25,81.25,75,106.25,68.75,81.25,6.25,175,12.5,137.5
54,14,37.5,12.5,131.25,6.25,75,262.5,81.25,106.25,87.5,125,100,56.25,131.25,143.75
55,5,6.25,37.5,37.5,37.5,150
56,13,118.75,6.25,12.5,93.75,31.25,18.75,25,18.75,68.75,56.25,18.75,112.5,12.5
57,13,87.5,93.75,100,150,143.75,6.25,168.75,93.75,31.25,12.5,181.25,75,75
58,17,118.75,62.5,6.25,200,25,93.75,118.75,125,187.5,131.25,6.25,50,118.75,118.75,268.75,75,81.25
59,11,118.75,68.75,81.25,31.25,12.5,93.75,137.5,31.25,6.25,25,62.5
60,14,37.5,131.25,31.25,87.5,125,68.75,75,25,18.75,12.5,6.25,118.75,6.25,18.75
61,16,331.25,31.25,93.75,31.25,81.25,218.75,6.25,225,6.25,6.25,112.5,43.75,87.5,100,68.75,56.25
62,11,18.75,125,6.25,112.5,6.25,43.75,68.75,100,6.25,93.75,6.25
63,13,100,81.25,37.5,18.75,131.25,6.25,43.75,143.75,206.25,156.25,43.75,12.5,125
64,13,25,81.25,150,12.5,143.75,125,81.25,43.75,37.5,75,6.25,62.5,193.75
65,22,25,6.25,125,225,150,93.75,18.75,31.25,168.75,200,106.25,25,112.5,37.5,300,81.25,12.5,300,118.75,37.5,6.25,25
66,13,81.25,306.25,6.25,18.75,50,18.75,243.75,25,168.75,87.5,25,100,118.75
67,12,12.5,212.5,87.5,87.5,6.25,218.75,37.5,56.25,6.25,12.5,68.75,181.25
68,2,31.25,6.25
69,14,118.75,12.5,18.75,12.5,6.25,56.25,62.5,118.75,37.5,212.5,31.25,6.25,75,181.25
70,16,56.25,81.25,150,68.75,150,6.25,25,162.5,125,6.25,31.25,18.75,31.25,18.75,81.25,125
71,16,156.25,175,143.75,6.25,118.75,93.75,56.25,12.5,75,31.25,150,12.5,31.25,106.25,68.75,100
72,14,62.5,12.5,62.5,6.25,6.25,31.25,137.5,37.5,50,112.5,56.25,68.75,81.25,125
73,14,6.25,87.5,18.75,12.5,75,193.75,68.75,75,168.75,118.75,12.5,12.5,68.75,68.75
74,14,100,12.5,93.75,75,81.25,12.5,162.5,6.25,31.25,18.75,12.5,62.5,43.75,62.5
75,11,62.5,93.75,56.25,12.5,68.75,43.75,106.25,112.5,12.5,162.5,250
76,1,37.5
77,17,81.25,81.25,31.25,18.75,93.75,125,168.75,125,43.75,12.5,25,12.5,12.5,37.5,250,75,31.25
78,12,18.75,75,31.25,81.25,50,6.25,37.5,6.25,6.25,12.5,162.5,18.75
79,19,12.5,6.25,106.25,6.25,6.25,6.25,68.75,131.25,50,12.5,6.25,193.75,56.25,12.5,31.25,50,12.5,56.25,37.5
80,18,175,112.5,68.75,62.5,43.75,62.5,6.25,81.25,6.25,12.5,150,6.25,75,125,81.25,75,100,193.75
81,21,50,131.25,87.5,18.75,6.25,6.25,212.5,6.25,6.25,31.25,25,281.25,18.75,6.25,200,6.25,37.5,37.5,62.5,6.25,225
82,16,37.5,75,37.5,50,106.25,43.75,68.75,56.25,43.75,25,93.75,12.5,81.25,50,37.5,118.75
83,17,112.5,131.25,37.5,125,131.25,193.75,31.25,6.25,106.25,18.75,12.5,200,93.75,62.5,112.5,6.25,56.25
84,16,62.5,212.5,12.5,137.5,68.75,93.75,18.75,6.25,31.25,62.5,6.25,6.25,275,118.75,181.25,18.75
85,16,87.5,18.75,31.25,81.25,12.5,31.25,212.5,25,87.5,62.5,81.25,6.25,112.5,68.75,75,12.5
86,10,56.25,156.25,56.25,143.75,43.75,162.5,50,137.5,12.5,175
87,4,31.25,50,37.5,156.25
88,12,156.25,37.5,112.5,106.25,150,106.25,137.5,50,12.5,81.25,81.25,118.75
89,14,43.75,243.75,43.75,18.75,93.75,243.75,37.5,6.25,25,156.25,125,43.75,25,12.5
90,10,206.25,18.75,12.5,175,18.75,43.75,93.75,6.25,6.25,6.25
91,23,81.25,156.25,37.5,118.75,87.5,31.25,25,6.25,150,212.5,56.25,25,18.75,12.5,37.5,43.75,87.5,18.75,68.75,206.25,18.75,62.5,43.75
92,11,25,81.25,62.5,81.25,81.25,18.75,18.75,106.25,37.5,50,131.25
93,15,18.75,50,6.25,250,37.5,56.25,156.25,75,6.25,262.5,12.5,31.25,87.5,18.75,37.5
94,16,6.25,100,150,193.75,187.5,56.25,168.75,6.25,62.5,37.5,37.5,12.5,125,212.5,143.75,62.5
95,13,68.75,18.75,12.5,50,6.25,43.75,206.25,31.25,87.5,100,62.5,43.75,25
96,19,31.25,12.5,68.75,6.25,168.75,225,6.25,137.5,25,143.75,18.75,18.75,75,50,18.75,6.25,125,43.75,37.5
97,15,56.25,25,212.5,87.5,43.75,68.75,43.75,31.25,6.25,181.25,118.75,37.5,18.75,31.25,100
98,16,31.25,31.25,31.25,37.5,18.75,18.75,43.75,68.75,218.75,87.5,25,18.75,56.25,137.5,50,93.75
99,8,12.5,62.5,112.5,131.25,31.25,81.25,12.5,106.25
100,1,37.5
101,15,56.25,237.5,18.75,143.75,6.25,56.25,56.25,218.75,12.5,150,6.25,18.75,6.25,62.5,112.5
102,1,37.5
103,10,6.25,87.5,87.5,25,106.25,6.25,18.75,143.75,12.5,131.25
104,15,175,37.5,6.25,75,143.75,100,50,181.25,18.75,6.25,18.75,118.75,43.75,162.5,100
105,6,12.5,56.25,37.5,12.5,81.25,100
106,14,12.5,18.75,62.5,125,68.75,162.5,12.5,93.75,118.75,12.5,18.75,318.75,12.5,62.5
107,6,31.25,6.25,56.25,62.5,112.5,18.75
108,12,12.5,56.25,81.25,31.25,75,131.25,6.25,37.5,168.75,12.5,43.75,143.75
109,14,112.5,37.5,62.5,12.5,18.75,87.5,131.25,118.75,18.75,175,37.5,56.25,31.25,87.5
110,14,68.75,106.25,6.25,6.25,37.5,131.25,50,62.5,75,106.25,56.25,62.5,93.75,25
111,1,37.5
112,13,37.5,43.75,18.75,206.25,168.75,25,6.25,43.75,43.75,162.5,68.75,31.25,12.5
113,10,62.5,187.5,68.75,25,68.75,181.25,62.5,118.75,12.5,231.25
114,16,106.25,18.75,187.5,12.5,31.25,43.75,156.25,81.25,112.5,118.75,56.25,37.5,31.25,43.75,25,125
115,16,31.25,12.5,68.75,50,118.75,25,31.25,62.5,6.25,118.75,31.25,106.25,181.25,12.5,218.75,6.25
116,11,6.25,75,43.75,18.75,75,131.25,18.75,162.5,18.75,75,18.75
117,24,75,62.5,31.25,168.75,87.5,6.25,18.75,81.25,118.75,18.75,18.75,162.5,268.75,81.25,18.75,18.75,156.25,150,75,31.25,12.5,325,75,37.5
118,13,131.25,31.25,100,75,6.25,156.25,25,12.5,87.5,12.5,6.25,25,93.75
119,17,6.25,162.5,87.5,25,218.75,37.5,31.25,6.25,56.25,43.75,62.5,106.25,231.25,50,62.5,168.75,18.75
120,12,18.75,6.25,6.25,50,68.75,200,212.5,50,112.5,6.25,218.75,87.5
121,15,56.25,6.25,6.25,56.25,25,100,6.25,193.75,75,268.75,12.5,187.5,37.5,56.25,200
122,19,187.5,43.75,12.5,6.25,131.25,18.75,6.25,162.5,93.75,62.5,31.25,93.75,112.5,12.5,300,162.5,87.5,87.5,68.75
123,11,62.5,25,93.75,37.5,162.5,125,87.5,81.25,37.5,25,50
124,16,81.25,93.75,125,31.25,50,87.5,6.25,56.25,68.75,50,106.25,56.25,43.75,18.75,137.5,206.25
125,17,93.75,87.5,112.5,68.75,81.25,87.5,43.75,125,106.25,50,81.25,100,50,131.25,12.5,31.25,150
126,9,62.5,87.5,6.25,56.25,243.75,50,12.5,50,6.25
127,13,112.5,6.25,12.5,100,18.75,56.25,6.25,43.75,118.75,187.5,112.5,81.25,62.5
128,20,37.5,12.5,93.75,68.75,18.75,68.75,62.5,37.5,56.25,156.25,206.25,268.75,187.5,31.25,12.5,31.25,12.5,187.5,75,81.25
129,13,87.5,37.5,31.25,50,18.75,31.25,112.5,25,12.5,37.5,100,143.75,18.75
130,15,18.75,50,68.75,37.5,12.5,81.25,137.5,12.5,62.5,150,256.25,56.25,206.25,62.5,25
131,16,93.75,81.25,112.5,31.25,275,118.75,31.25,12.5,112.5,37.5,218.75,25,37.5,193.75,6.25,87.5
132,13,18.75,25,12.5,125,18.75,68.75,243.75,6.25,6.25,112.5,37.5,56.25,6.25
133,12,18.75,193.75,137.5,6.25,56.25,37.5,12.5,81.25,100,50,81.25,43.75
134,18,125,6.25,12.5,106.25,68.75,75,6.25,81.25,6.25,37.5,12.5,112.5,50,12.5,6.25,12.5,225,231.25
135,11,62.5,175,150,18.75,62.5,118.75,81.25,137.5,37.5,118.75,50
136,15,37.5,50,187.5,56.25,168.75,6.25,6.25,106.25,37.5,100,12.5,75,12.5,43.75,62.5
137,11,25,62.5,150,56.25,118.75,18.75,218.75,93.75,43.75,6.25,106.25
138,18,231.25,81.25,68.75,231.25,43.75,175,6.25,106.25,12.5,150,37.5,87.5,6.25,12.5,31.25,175,31.25,218.75
139,10,50,112.5,6.25,37.5,81.25,6.25,87.5,68.75,175,200
140,15,93.75,143.75,137.5,100,18.75,6.25,118.75,168.75,81.25,218.75,43.75,18.75,25,150,187.5
141,8,6.25,37.5,37.5,12.5,31.25,37.5,81.25,81.25
142,7,137.5,12.5,112.5,31.25,81.25,100,6.25
143,17,93.75,268.75,37.5,75,106.25,43.75,6.25,12.5,6.25,37.5,68.75,6.25,93.75,37.5,6.25,150,50
144,15,18.75,6.25,56.25,193.75,143.75,12.5,25,118.75,25,37.5,37.5,25,6.25,81.25,62.5
145,16,31.25,37.5,75,212.5,6.25,81.25,25,6.25,43.75,12.5,156.25,212.5,18.75,50,12.5,87.5
146,21,62.5,225,112.5,25,50,18.75,18.75,93.75,6.25,81.25,237.5,50,100,87.5,18.75,156.25,112.5,25,18.75,50,6.25
147,18,31.25,37.5,6.25,125,75,50,150,56.25,50,62.5,37.5,6.25,12.5,237.5,75,281.25,87.5,81.25
148,12,68.75,50,43.75,37.5,12.5,181.25,150,12.5,43.75,31.25,125,37.5
149,10,56.25,12.5,6.25,31.25,12.5,31.25,25,93.75,56.25,87.5
150,17,293.75,31.25,6.25,106.25,118.75,75,100,150,162.5,93.75,18.75,87.5,143.75,18.75,37.5,6.25,87.5
151,15,56.25,12.5,18.75,131.25,18.75,75,50,31.25,6.25,31.25,25,81.25,31.25,31.25,87.5
152,17,6.25,162.5,218.75,18.75,12.5,87.5,12.5,12.5,181.25,43.75,162.5,37.5,12.5,37.5,37.5,43.75,18.75
153,13,112.5,25,6.25,75,162.5,81.25,75,256.25,6.25,75,268.75,56.25,81.25
154,9,62.5,193.75,25,125,68.75,106.25,37.5,225,18.75
155,14,250,18.75,150,18.75,6.25,281.25,6.25,50,12.5,18.75,106.25,168.75,6.25,150
156,12,68.75,6.25,50,18.75,81.25,43.75,25,81.25,156.25,25,75,56.25
157,12,93.75,62.5,131.25,12.5,12.5,93.75,18.75,6.25,37.5,93.75,25,150
158,10,137.5,6.25,268.75,37.5,56.25,31.25,112.5,31.25,18.75,25
159,14,12.5,150,56.25,156.25,75,12.5,31.25,100,6.25,12.5,256.25,12.5,75,43.75
160,21,112.5,6.25,6.25,43.75,37.5,25,43.75,181.25,6.25,25,18.75,25,18.75,262.5,181.25,112.5,31.25,37.5,6.25,37.5,131.25
161,15,56.25,75,193.75,25,37.5,81.25,106.25,50,112.5,68.75,25,56.25,37.5,50,112.5
162,9,43.75,143.75,118.75,18.75,31.25,6.25,100,93.75,56.25
163,12,68.75,56.25,81.25,118.75,18.75,93.75,50,18.75,6.25,12.5,87.5,25
164,13,131.25,37.5,131.25,43.75,100,31.25,6.25,50,206.25,68.75,37.5,43.75,87.5
165,4,31.25,81.25,112.5,37.5
166,17,6.25,106.25,93.75,106.25,43.75,62.5,81.25,93.75,81.25,87.5,100,37.5,87.5,137.5,6.25,6.25,100
167,13,56.25,75,43.75,50,18.75,18.75,12.5,237.5,6.25,100,43.75,12.5,175
168,15,62.5,112.5,37.5,12.5,62.5,250,31.25,56.25,56.25,6.25,37.5,75,37.5,12.5,56.25
169,16,62.5,37.5,262.5,56.25,18.75,68.75,12.5,12.5,12.5,37.5,12.5,12.5,125,87.5,143.75,62.5
170,11,6.25,6.25,12.5,187.5,56.25,93.75,12.5,106.25,187.5,175,12.5
171,8,62.5,68.75,68.75,100,87.5,31.25,25,12.5
172,13,193.75,25,31.25,12.5,18.75,12.5,12.5,100,6.25,12.5,18.75,131.25,25
173,15,43.75,43.75,118.75,112.5,143.75,12.5,6.25,56.25,18.75,12.5,12.5,25,81.25,43.75,43.75
174,19,6.25,43.75,37.5,6.25,18.75,87.5,68.75,18.75,150,31.25,12.5,6.25,25,200,168.75,37.5,237.5,125,256.25
175,9,93.75,37.5,62.5,56.25,50,137.5,162.5,56.25,50
176,16,50,18.75,68.75,137.5,206.25,37.5,100,31.25,37.5,106.25,100,31.25,287.5,150,137.5,87.5
177,1,37.5
178,7,93.75,56.25,68.75,18.75,112.5,75,75
179,13,100,6.25,137.5,37.5,218.75,131.25,50,6.25,18.75,62.5,6.25,68.75,37.5
180,24,18.75,218.75,68.75,12.5,118.75,6.25,12.5,12.5,200,6.25,118.75,231.25,93.75,37.5,56.25,156.25,37.5,62.5,37.5,6.25,6.25,112.5,56.25,212.5
181,17,93.75,25,87.5,318.75,43.75,81.25,37.5,87.5,112.5,6.25,6.25,87.5,6.25,25,287.5,12.5,43.75
182,15,81.25,181.25,231.25,75,37.5,12.5,93.75,112.5,6.25,100,18.75,125,25,168.75,43.75
183,14,175,50,56.25,112.5,12.5,18.75,125,87.5,6.25,175,18.75,18.75,6.25,50
184,17,125,87.5,50,18.75,62.5,6.25,100,12.5,218.75,12.5,12.5,31.25,87.5,100,25,6.25,31.25
185,10,162.5,87.5,6.25,112.5,12.5,50,56.25,31.25,87.5,6.25
186,20,331.25,6.25,75,300,31.25,106.25,118.75,18.75,6.25,100,175,50,43.75,31.25,56.25,243.75,56.25,6.25,68.75,137.5
187,22,200,125,118.75,18.75,43.75,150,31.25,93.75,118.75,12.5,50,87.5,168.75,37.5,31.25,31.25,175,150,12.5,18.75,31.25,6.25
188,14,112.5,43.75,68.75,18.75,118.75,18.75,37.5,81.25,50,25,43.75,62.5,68.75,112.5
189,15,18.75,131.25,6.25,18.75,18.75,118.75,193.75,37.5,62.5,56.25,131.25,93.75,12.5,6.25,231.25
190,15,137.5,25,6.25,43.75,268.75,6.25,106.25,37.5,37.5,150,81.25,93.75,6.25,137.5,37.5
191,12,118.75,100,12.5,31.25,100,87.5,18.75,243.75,18.75,268.75,175,25
192,10,262.5,25,31.25,12.5,300,12.5,37.5,100,225,62.5
193,25,56.25,212.5,81.25,6.25,106.25,75,6.25,193.75,6.25,131.25,18.75,37.5,12.5,162.5,31.25,6.25,256.25,37.5,62.5,6.25,18.75,131.25,25,18.75,12.5
194,15,168.75,100,31.25,200,18.75,50,68.75,87.5,6.25,25,243.75,25,56.25,62.5,50
195,17,25,168.75,18.75,68.75,62.5,125,143.75,56.25,93.75,156.25,143.75,56.25,18.75,25,118.75,12.5,18.75
196,13,168.75,137.5,68.75,112.5,31.25,18.75,37.5,112.5,50,56.25,6.25,12.5,137.5
197,16,25,12.5,68.75,6.25,212.5,37.5,43.75,193.75,175,187.5,212.5,268.75,56.25,118.75,31.25,37.5
198,7,125,12.5,43.75,25,25,25,43.75
199,14,87.5,12.5,6.25,112.5,75,6.25,62.5,12.5,6.25,75,18.75,6.25,18.75,106.25
200,13,125,81.25,100,81.25,118.75,87.5,100,25,12.5,75,218.75,50,50
201,17,225,56.25,6.25,68.75,31.25,75,81.25,37.5,18.75,62.5,6.25,218.75,75,18.75,162.5,112.5,50
202,8,100,62.5,75,100,162.5,18.75,43.75,43.75
203,11,6.25,18.75,31.25,175,68.75,75,12.5,50,106.25,175,18.75
204,4,12.5,18.75,6.25,100
205,20,25,312.5,12.5,81.25,31.25,156.25,43.75,206.25,156.25,6.25,125,31.25,12.5,243.75,6.25,25,50,6.25,181.25,37.5
206,10,25,118.75,68.75,62.5,6.25,225,12.5,143.75,37.5,25
207,10,31.25,6.25,75,6.25,112.5,6.25,25,37.5,137.5,75
208,10,143.75,12.5,181.25,37.5,12.5,187.5,81.25,87.5,31.25,6.25
209,15,62.5,100,50,62.5,87.5,6.25,62.5,75,18.75,100,6.25,200,12.5,125,56.25
210,17,50,31.25,62.5,81.25,37.5,25,131.25,43.75,31.25,12.5,37.5,168.75,50,12.5,175,37.5,18.75
211,11,43.75,81.25,81.25,50,62.5,100,62.5,87.5,37.5,68.75,37.5
212,14,62.5,6.25,25,18.75,6.25,6.25,6.25,150,62.5,150,112.5,6.25,37.5,75
213,14,37.5,300,12.5,112.5,150,93.75,6.25,18.75,56.25,12.5,75,31.25,31.25,181.25
214,21,131.25,6.25,81.25,12.5,6.25,93.75,18.75,81.25,125,143.75,12.5,25,231.25,87.5,118.75,18.75,112.5,62.5,18.75,37.5,12.5
215,10,75,112.5,31.25,75,12.5,50,31.25,162.5,62.5,18.75
216,26,6.25,118.75,37.5,50,168.75,50,56.25,25,43.75,162.5,43.75,18.75,318.75,12.5,12.5,168.75,6.25,6.25,25,6.25,18.75,12.5,81.25,12.5,25,225
217,10,12.5,18.75,62.5,175,100,143.75,81.25,37.5,6.25,131.25
218,9,143.75,218.75,68.75,68.75,118.75,62.5,43.75,218.75,43.75
219,14,100,87.5,37.5,6.25,212.5,162.5,31.25,6.25,93.75,37.5,6.25,62.5,125,12.5
220,11,37.5,125,81.25,56.25,37.5,181.25,87.5,31.25,62.5,168.75,43.75
221,11,81.25,12.5,93.75,68.75,106.25,6.25,75,137.5,12.5,25,93.75
222,16,100,12.5,6.25,6.25,37.5,168.75,18.75,237.5,6.25,137.5,112.5,12.5,6.25,43.75,6.25,162.5
223,13,68.75,56.25,18.75,25,25,12.5,68.75,75,31.25,62.5,12.5,56.25,43.75
224,11,25,6.25,6.25,31.25,268.75,37.5,18.75,6.25,25,187.5,231.25
225,14,62.5,56.25,12.5,68.75,62.5,56.25,43.75,87.5,56.25,6.25,56.25,18.75,25,75
226,8,56.25,43.75,37.5,93.75,68.75,18.75,218.75,68.75
227,21,25,118.75,31.25,131.25,225,12.5,18.75,12.5,43.75,56.25,56.25,131.25,237.5,18.75,50,162.5,31.25,81.25,187.5,31.25,68.75
228,16,93.75,25,18.75,125,118.75,112.5,12.5,18.75,137.5,62.5,75,18.75,43.75,56.25,6.25,6.25
229,13,162.5,200,25,50,25,100,62.5,50,50,137.5,175,31.25,31.25
230,17,118.75,12.5,131.25,118.75,25,18.75,281.25,81.25,218.75,181.25,162.5,12.5,43.75,62.5,6.25,6.25,200
231,19,25,12.5,56.25,37.5,43.75,325,231.25,6.25,31.25,81.25,131.25,25,25,31.25,12.5,100,231.25,31.25,50
232,10,50,56.25,106.25,37.5,143.75,62.5,87.5,212.5,25,6.25
233,15,118.75,18.75,18.75,162.5,137.5,162.5,125,50,112.5,37.5,225,12.5,68.75,6.25,18.75
234,7,75,50,31.25,37.5,62.5,56.25,6.25
235,16,6.25,25,150,6.25,6.25,143.75,75,206.25,81.25,87.5,87.5,37.5,18.75,162.5,200,50
236,9,81.25,31.25,125,50,87.5,43.75,200,25,37.5
237,16,37.5,131.25,75,31.25,137.5,62.5,6.25,87.5,150,100,12.5,43.75,106.25,18.75,93.75,75
238,16,137.5,112.5,181.25,81.25,25,250,6.25,37.5,150,106.25,50,25,137.5,50,181.25,12.5
239,15,12.5,25,87.5,62.5,18.75,25,50,87.5,200,81.25,87.5,12.5,256.25,231.25,56.25
240,13,12.5,56.25,125,37.5,93.75,100,18.75,6.25,175,50,18.75,43.75,18.75
