245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
195,16,7,10,24,26,72,89,107,118,119,141,143,193,201,226,229,236
196,13,40,85,89,105,141,149,161,172,185,188,202,219,230
197,11,13,33,35,48,50,61,130,139,145,153,198
198,9,13,35,111,124,130,145,153,197,220
199,22,7,34,39,63,70,72,87,88,90,101,107,110,113,130,136,167,176,191,204,217,223,236
200,7,3,57,60,95,119,222,236
201,11,7,10,23,24,72,107,132,195,222,236,243
202,19,27,40,49,67,76,85,99,105,121,124,134,146,149,161,177,194,196,212,245
203,9,63,103,109,118,142,162,171,206,215
204,9,26,39,87,89,90,107,182,199,217
205,18,23,32,63,65,69,100,103,154,162,166,169,174,206,215,235,239,243,244
206,26,16,22,46,55,56,67,69,76,86,100,103,131,134,142,146,155,156,162,171,174,181,182,194,203,205,239
207,14,3,5,6,33,80,84,95,113,130,133,136,152,159,241
208,16,12,20,42,53,54,70,85,99,116,138,140,183,185,187,188,237
209,7,53,101,164,178,183,190,231
210,4,14,114,173,191
211,19,2,10,14,73,75,77,79,93,104,114,120,138,143,150,154,168,178,183,222
212,10,27,35,40,49,60,124,160,177,202,245
213,12,5,13,38,71,74,97,101,157,165,173,180,231
214,12,27,29,42,43,49,73,79,99,161,219,221,234
215,11,56,63,100,103,107,118,162,167,176,203,205
216,11,30,74,78,80,83,113,115,129,132,152,233
217,11,12,34,87,90,117,176,179,182,199,204,223
218,11,35,48,61,68,129,137,139,147,155,228,240
219,19,8,19,30,49,73,81,84,89,102,128,144,161,196,214,221,230,232,234,238
220,9,4,13,14,49,111,124,138,163,198
221,13,43,73,81,99,140,144,161,187,188,214,219,232,234
222,19,9,10,23,36,57,75,77,78,95,115,119,127,132,143,192,200,201,211,242
223,15,34,39,58,88,90,94,108,110,117,123,144,179,184,199,217
224,16,24,40,47,52,60,91,105,109,118,121,171,172,175,189,230,238
225,11,11,21,22,51,56,63,92,100,145,167,170
226,13,1,10,18,21,24,45,75,119,141,143,149,193,195
227,19,6,12,28,41,44,55,67,81,96,117,142,148,165,171,179,182,186,238,241
228,14,15,38,61,68,86,104,129,137,147,151,158,168,218,240
229,14,14,18,26,54,111,119,141,150,185,188,191,193,195,236
230,20,3,8,19,40,47,49,60,81,84,89,90,105,161,172,189,196,219,224,234,238
231,14,5,66,74,94,97,101,110,115,125,173,178,190,209,213
232,19,25,30,36,43,52,59,73,77,79,83,91,123,128,140,144,187,219,221,233
233,13,30,36,66,73,74,77,78,102,114,115,128,216,232
234,18,14,19,37,40,49,60,73,84,102,122,124,128,133,191,214,219,221,230
235,16,2,20,23,52,58,94,103,120,123,144,154,184,187,205,243,244
236,16,7,26,39,89,95,107,119,133,143,191,193,195,199,200,201,229
237,11,25,42,64,82,116,126,135,140,154,187,208
238,18,3,6,81,84,90,109,118,142,159,171,172,175,189,219,224,227,230,241
239,21,30,32,38,41,42,44,46,65,69,80,83,86,103,135,151,157,158,174,181,205,206
240,12,61,64,68,86,121,155,158,160,168,177,218,228
241,17,5,6,13,33,67,80,130,136,148,153,159,165,171,186,207,227,238
242,11,3,36,47,57,78,91,127,132,152,175,222
243,16,10,23,24,31,52,63,72,103,109,118,120,154,201,205,235,244
244,11,23,63,69,115,125,166,169,192,205,235,243
245,7,40,67,121,177,194,202,212
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,15,156.25,106.25,18.75,81.25,18.75,100,206.25,68.75,62.5,18.75,237.5,31.25,12.5,62.5,56.25
2,7,56.25,31.25,50,131.25,50,6.25,6.25
3,17,100,93.75,56.25,100,75,100,18.75,37.5,81.25,56.25,106.25,25,43.75,93.75,25,6.25,6.25
4,13,156.25,6.25,68.75,112.5,56.25,6.25,106.25,125,6.25,31.25,31.25,25,87.5
5,19,193.75,112.5,50,12.5,6.25,12.5,12.5,56.25,100,37.5,218.75,12.5,31.25,243.75,87.5,6.25,212.5,43.75,168.75
6,13,193.75,50,25,212.5,18.75,6.25,56.25,12.5,50,25,25,43.75,118.75
7,8,200,50,31.25,18.75,25,56.25,112.5,181.25
8,3,37.5,62.5,106.25
9,9,68.75,212.5,93.75,193.75,106.25,50,62.5,6.25,131.25
10,17,156.25,43.75,75,175,100,18.75,6.25,12.5,262.5,293.75,6.25,6.25,62.5,62.5,18.75,43.75,100
11,15,106.25,56.25,68.75,37.5,6.25,25,137.5,50,6.25,137.5,81.25,168.75,118.75,81.25,43.75
12,16,143.75,12.5,18.75,150,43.75,25,75,81.25,6.25,25,150,168.75,6.25,50,12.5,31.25
13,22,156.25,112.5,68.75,18.75,25,6.25,93.75,268.75,162.5,100,187.5,81.25,93.75,6.25,18.75,37.5,143.75,18.75,268.75,118.75,81.25,100
14,16,6.25,25,37.5,162.5,6.25,50,25,100,93.75,37.5,93.75,12.5,62.5,93.75,50,18.75
15,11,37.5,87.5,31.25,168.75,162.5,50,18.75,68.75,18.75,6.25,12.5
16,16,18.75,112.5,131.25,31.25,12.5,125,18.75,6.25,18.75,143.75,25,68.75,125,12.5,50,25
17,12,68.75,193.75,6.25,43.75,18.75,137.5,100,6.25,31.25,6.25,87.5,12.5
18,13,68.75,56.25,43.75,12.5,18.75,300,25,12.5,50,6.25,181.25,12.5,75
19,9,100,37.5,6.25,50,81.25,125,56.25,56.25,131.25
20,11,56.25,43.75,6.25,43.75,43.75,25,18.75,181.25,156.25,31.25,37.5
21,14,81.25,56.25,56.25,118.75,81.25,75,181.25,18.75,112.5,43.75,6.25,43.75,81.25,156.25
22,15,112.5,118.75,75,137.5,75,50,50,118.75,87.5,12.5,18.75,43.75,6.25,75,81.25
23,14,43.75,6.25,50,43.75,62.5,6.25,43.75,162.5,75,6.25,62.5,12.5,225,150
24,18,75,162.5,81.25,37.5,12.5,156.25,62.5,87.5,106.25,25,56.25,37.5,56.25,193.75,68.75,87.5,112.5,6.25
25,11,31.25,125,50,106.25,68.75,175,31.25,25,6.25,18.75,112.5
26,12,218.75,93.75,12.5,131.25,12.5,37.5,100,62.5,18.75,6.25,118.75,93.75
27,17,18.75,62.5,37.5,181.25,6.25,6.25,37.5,6.25,168.75,31.25,162.5,68.75,25,12.5,200,6.25,68.75
28,13,143.75,62.5,112.5,106.25,218.75,25,12.5,6.25,231.25,6.25,150,18.75,6.25
29,12,37.5,112.5,187.5,106.25,93.75,137.5,37.5,31.25,62.5,106.25,187.5,6.25
30,22,62.5,31.25,137.5,18.75,87.5,6.25,6.25,37.5,200,106.25,6.25,106.25,87.5,56.25,6.25,12.5,112.5,100,12.5,75,187.5,31.25
31,11,18.75,175,162.5,31.25,50,6.25,6.25,37.5,181.25,18.75,25
32,14,18.75,56.25,6.25,162.5,75,293.75,12.5,6.25,25,37.5,143.75,193.75,56.25,137.5
33,11,37.5,68.75,12.5,118.75,137.5,125,37.5,6.25,81.25,112.5,212.5
34,15,12.5,18.75,118.75,43.75,93.75,12.5,287.5,43.75,56.25,25,37.5,6.25,6.25,181.25,68.75
35,17,25,193.75,75,6.25,37.5,25,37.5,25,81.25,31.25,18.75,93.75,143.75,143.75,243.75,6.25,31.25
36,14,62.5,12.5,18.75,87.5,6.25,62.5,100,56.25,18.75,81.25,6.25,118.75,131.25,37.5
37,7,6.25,37.5,43.75,112.5,81.25,12.5,68.75
38,18,187.5,31.25,31.25,187.5,81.25,168.75,6.25,125,12.5,12.5,181.25,118.75,31.25,6.25,43.75,100,62.5,112.5
39,10,218.75,125,200,118.75,43.75,100,225,118.75,81.25,43.75
40,15,12.5,93.75,193.75,125,112.5,18.75,6.25,6.25,6.25,112.5,168.75,100,118.75,12.5,62.5
41,20,50,50,137.5,56.25,31.25,118.75,12.5,106.25,143.75,106.25,75,87.5,56.25,12.5,6.25,162.5,12.5,75,118.75,81.25
42,20,106.25,106.25,6.25,93.75,100,25,12.5,37.5,6.25,6.25,118.75,106.25,100,37.5,137.5,6.25,6.25,18.75,6.25,12.5
43,14,31.25,12.5,93.75,100,193.75,6.25,37.5,231.25,6.25,18.75,118.75,143.75,56.25,175
44,14,18.75,218.75,93.75,162.5,187.5,118.75,100,31.25,12.5,56.25,12.5,125,50,62.5
45,12,100,131.25,81.25,75,81.25,31.25,12.5,31.25,137.5,143.75,56.25,131.25
46,13,87.5,12.5,225,18.75,75,6.25,93.75,75,56.25,168.75,25,256.25,137.5
47,12,93.75,12.5,81.25,175,118.75,62.5,6.25,62.5,125,181.25,6.25,143.75
48,11,68.75,6.25,75,25,12.5,125,75,106.25,131.25,62.5,118.75
49,16,25,181.25,93.75,6.25,56.25,50,287.5,43.75,181.25,43.75,37.5,137.5,100,56.25,25,262.5
50,11,31.25,68.75,6.25,68.75,68.75,100,93.75,87.5,75,37.5,62.5
51,8,125,87.5,6.25,87.5,112.5,43.75,50,25
52,12,37.5,50,75,12.5,156.25,75,106.25,81.25,18.75,25,31.25,143.75
53,14,150,118.75,56.25,162.5,50,25,75,6.25,75,6.25,175,93.75,100,6.25
54,13,6.25,37.5,43.75,18.75,93.75,237.5,50,43.75,18.75,93.75,150,25,150
55,13,43.75,25,37.5,175,12.5,43.75,37.5,18.75,6.25,18.75,193.75,25,237.5
56,13,137.5,125,37.5,50,25,25,112.5,37.5,31.25,162.5,6.25,112.5,150
57,14,56.25,212.5,43.75,81.25,250,31.25,31.25,62.5,118.75,6.25,37.5,131.25,118.75,50
58,15,43.75,93.75,125,125,50,81.25,31.25,87.5,18.75,93.75,18.75,62.5,12.5,150,106.25
59,8,18.75,75,125,162.5,237.5,81.25,6.25,43.75
60,20,100,18.75,50,6.25,37.5,193.75,175,6.25,250,18.75,68.75,50,6.25,68.75,37.5,12.5,181.25,31.25,50,31.25
61,16,168.75,12.5,37.5,12.5,6.25,6.25,93.75,6.25,43.75,50,175,12.5,37.5,181.25,75,43.75
62,1,37.5
63,25,37.5,6.25,68.75,37.5,243.75,168.75,18.75,31.25,12.5,100,25,75,25,12.5,125,100,112.5,87.5,37.5,6.25,68.75,206.25,43.75,18.75,12.5
64,13,125,25,100,25,25,12.5,100,87.5,12.5,75,187.5,50,25
65,12,18.75,75,12.5,12.5,125,93.75,156.25,25,100,37.5,106.25,175
66,13,12.5,6.25,93.75,12.5,162.5,125,43.75,37.5,93.75,231.25,100,6.25,50
67,15,6.25,37.5,131.25,56.25,168.75,93.75,6.25,18.75,50,106.25,50,75,31.25,112.5,6.25
68,18,93.75,137.5,25,31.25,18.75,6.25,25,12.5,56.25,6.25,56.25,6.25,143.75,18.75,112.5,75,50,112.5
69,28,6.25,31.25,293.75,43.75,12.5,56.25,43.75,43.75,143.75,25,37.5,18.75,81.25,18.75,6.25,68.75,31.25,93.75,112.5,12.5,31.25,100,25,62.5,87.5,18.75,100,18.75
70,19,25,12.5,93.75,87.5,162.5,18.75,56.25,12.5,250,200,37.5,37.5,6.25,68.75,18.75,62.5,18.75,6.25,25
71,9,6.25,81.25,106.25,31.25,31.25,31.25,43.75,25,68.75
72,13,200,50,243.75,131.25,6.25,43.75,31.25,81.25,12.5,6.25,18.75,168.75,62.5
73,17,162.5,56.25,6.25,62.5,237.5,50,118.75,12.5,81.25,50,25,25,12.5,18.75,31.25,37.5,131.25
74,19,12.5,87.5,168.75,93.75,18.75,18.75,12.5,118.75,18.75,62.5,31.25,43.75,75,6.25,18.75,93.75,106.25,212.5,50
75,21,206.25,193.75,100,25,100,18.75,75,25,25,68.75,243.75,50,150,187.5,6.25,12.5,6.25,6.25,87.5,50,112.5
76,12,6.25,12.5,175,131.25,56.25,37.5,18.75,12.5,6.25,37.5,62.5,81.25
77,18,106.25,6.25,87.5,12.5,62.5,68.75,6.25,93.75,50,62.5,125,162.5,156.25,12.5,175,268.75,25,50
78,10,6.25,6.25,6.25,25,75,62.5,118.75,50,37.5,75
79,18,68.75,37.5,137.5,37.5,193.75,50,237.5,93.75,6.25,6.25,12.5,18.75,181.25,300,68.75,12.5,181.25,43.75
80,18,162.5,6.25,118.75,225,68.75,18.75,81.25,37.5,125,206.25,106.25,50,112.5,106.25,37.5,343.75,6.25,12.5
81,16,25,37.5,143.75,31.25,75,81.25,43.75,168.75,31.25,43.75,68.75,262.5,6.25,25,12.5,93.75
82,18,68.75,18.75,12.5,50,6.25,6.25,12.5,25,168.75,37.5,12.5,56.25,56.25,18.75,131.25,62.5,18.75,137.5
83,15,200,62.5,18.75,162.5,93.75,81.25,25,6.25,25,12.5,56.25,6.25,43.75,6.25,68.75
84,17,75,12.5,212.5,81.25,12.5,31.25,81.25,118.75,6.25,12.5,68.75,18.75,25,75,31.25,6.25,93.75
85,17,75,75,6.25,6.25,12.5,56.25,56.25,75,137.5,43.75,137.5,12.5,131.25,225,6.25,125,6.25
86,19,6.25,6.25,75,93.75,25,12.5,31.25,125,125,118.75,68.75,156.25,25,56.25,18.75,37.5,12.5,100,181.25
87,11,12.5,6.25,12.5,18.75,6.25,37.5,137.5,12.5,93.75,37.5,50
88,10,12.5,200,125,193.75,100,62.5,56.25,81.25,237.5,31.25
89,20,12.5,131.25,118.75,50,37.5,125,56.25,43.75,6.25,93.75,43.75,12.5,206.25,37.5,81.25,50,68.75,25,18.75,6.25
90,16,43.75,75,125,31.25,43.75,150,25,100,75,12.5,6.25,112.5,37.5,43.75,37.5,118.75
91,19,106.25,100,6.25,6.25,118.75,156.25,237.5,25,62.5,81.25,43.75,68.75,43.75,50,131.25,112.5,193.75,87.5,31.25
92,15,300,181.25,50,87.5,50,250,75,150,200,12.5,68.75,12.5,43.75,68.75,50
93,7,112.5,18.75,68.75,56.25,150,81.25,56.25
94,13,81.25,43.75,193.75,200,12.5,106.25,75,143.75,75,62.5,31.25,62.5,31.25
95,12,100,31.25,100,25,62.5,68.75,6.25,6.25,112.5,25,75,37.5
96,5,106.25,81.25,25,56.25,81.25
97,14,56.25,93.75,37.5,125,18.75,6.25,18.75,50,18.75,87.5,181.25,93.75,93.75,112.5
98,11,62.5,125,6.25,31.25,43.75,168.75,162.5,18.75,25,31.25,37.5
99,14,81.25,168.75,231.25,118.75,37.5,6.25,137.5,62.5,131.25,75,18.75,237.5,112.5,43.75
100,14,137.5,18.75,50,25,168.75,143.75,31.25,137.5,125,125,162.5,118.75,50,68.75
101,21,6.25,56.25,268.75,25,50,93.75,200,150,50,100,6.25,6.25,156.25,75,18.75,12.5,112.5,87.5,43.75,12.5,112.5
102,14,100,18.75,106.25,75,162.5,12.5,43.75,81.25,112.5,37.5,6.25,81.25,6.25,6.25
103,17,93.75,75,81.25,18.75,156.25,6.25,62.5,187.5,6.25,12.5,81.25,406.25,87.5,12.5,6.25,43.75,62.5
104,13,18.75,56.25,243.75,50,68.75,6.25,31.25,175,150,143.75,56.25,56.25,106.25
105,11,156.25,125,62.5,31.25,68.75,81.25,18.75,125,37.5,106.25,75
106,11,237.5,50,6.25,25,37.5,162.5,6.25,25,81.25,25,143.75
107,20,50,25,31.25,131.25,18.75,56.25,31.25,243.75,12.5,12.5,6.25,18.75,25,18.75,43.75,156.25,6.25,181.25,137.5,31.25
108,13,12.5,87.5,31.25,25,168.75,43.75,43.75,25,106.25,225,43.75,68.75,118.75
109,15,62.5,106.25,12.5,6.25,81.25,187.5,237.5,56.25,25,6.25,18.75,118.75,181.25,18.75,43.75
110,15,6.25,287.5,25,37.5,37.5,6.25,100,200,100,6.25,6.25,243.75,137.5,31.25,43.75
111,12,50,6.25,12.5,37.5,43.75,175,100,25,31.25,100,143.75,37.5
112,7,12.5,18.75,12.5,12.5,18.75,12.5,137.5
113,14,31.25,100,100,43.75,37.5,100,18.75,75,87.5,25,12.5,56.25,206.25,31.25
114,15,25,125,50,62.5,12.5,125,87.5,43.75,31.25,31.25,143.75,18.75,18.75,12.5,87.5
115,17,6.25,43.75,118.75,62.5,25,125,25,106.25,18.75,75,12.5,87.5,162.5,43.75,62.5,106.25,31.25
116,18,6.25,6.25,25,106.25,12.5,75,81.25,56.25,25,25,12.5,18.75,12.5,25,156.25,18.75,156.25,62.5
117,14,25,37.5,56.25,31.25,150,56.25,106.25,18.75,150,156.25,12.5,150,156.25,156.25
118,16,87.5,25,31.25,6.25,25,243.75,237.5,87.5,12.5,81.25,12.5,50,75,12.5,6.25,31.25
119,22,18.75,50,31.25,25,112.5,62.5,68.75,50,25,175,6.25,75,75,56.25,25,81.25,25,206.25,18.75,31.25,87.5,125
120,15,31.25,6.25,6.25,43.75,87.5,56.25,106.25,87.5,125,37.5,6.25,137.5,31.25,112.5,6.25
121,21,18.75,106.25,68.75,37.5,112.5,137.5,100,56.25,31.25,43.75,62.5,75,31.25,18.75,125,56.25,137.5,6.25,43.75,6.25,25
122,10,37.5,125,37.5,118.75,6.25,200,6.25,18.75,31.25,25
123,12,106.25,12.5,18.75,100,43.75,25,225,262.5,93.75,25,6.25,12.5
124,17,162.5,6.25,31.25,81.25,81.25,287.5,50,100,75,6.25,43.75,68.75,68.75,12.5,175,112.5,25
125,11,18.75,18.75,75,12.5,37.5,212.5,37.5,62.5,75,18.75,37.5
126,10,12.5,25,175,181.25,18.75,68.75,75,87.5,12.5,37.5
127,11,62.5,56.25,62.5,118.75,6.25,6.25,125,43.75,237.5,43.75,75
128,10,87.5,93.75,118.75,112.5,43.75,6.25,43.75,31.25,112.5,31.25
129,18,50,12.5,93.75,75,62.5,125,18.75,25,12.5,56.25,131.25,156.25,25,200,87.5,168.75,18.75,12.5
130,16,37.5,100,137.5,87.5,25,6.25,75,93.75,75,12.5,87.5,81.25,6.25,12.5,56.25,37.5
131,11,143.75,6.25,125,12.5,81.25,43.75,25,25,112.5,150,87.5
132,16,18.75,62.5,12.5,81.25,75,62.5,87.5,106.25,56.25,6.25,43.75,25,18.75,125,168.75,18.75
133,11,81.25,6.25,68.75,75,200,118.75,37.5,256.25,43.75,6.25,18.75
134,11,25,118.75,37.5,43.75,12.5,25,62.5,37.5,87.5,43.75,131.25
135,16,68.75,100,87.5,68.75,131.25,125,31.25,137.5,18.75,31.25,81.25,87.5,6.25,12.5,6.25,43.75
136,14,218.75,6.25,12.5,6.25,6.25,25,6.25,93.75,118.75,118.75,6.25,93.75,143.75,6.25
137,10,87.5,18.75,31.25,125,56.25,150,31.25,31.25,6.25,6.25
138,17,50,106.25,100,43.75,237.5,12.5,12.5,56.25,137.5,12.5,12.5,100,200,31.25,6.25,212.5,6.25
139,11,6.25,18.75,75,75,6.25,131.25,31.25,18.75,6.25,31.25,25
140,13,31.25,37.5,231.25,12.5,62.5,12.5,68.75,112.5,6.25,50,68.75,12.5,150
141,13,56.25,12.5,93.75,31.25,25,25,137.5,112.5,37.5,62.5,150,31.25,62.5
142,14,43.75,100,12.5,56.25,18.75,87.5,131.25,143.75,6.25,12.5,62.5,6.25,18.75,225
143,8,262.5,187.5,56.25,106.25,6.25,93.75,62.5,12.5
144,16,56.25,6.25,93.75,68.75,43.75,43.75,262.5,68.75,25,162.5,12.5,56.25,193.75,6.25,150,31.25
145,17,137.5,50,112.5,18.75,106.25,37.5,125,6.25,200,75,31.25,31.25,6.25,81.25,112.5,37.5,100
146,10,56.25,18.75,43.75,25,6.25,68.75,131.25,37.5,12.5,87.5
147,14,81.25,12.5,131.25,31.25,12.5,175,37.5,156.25,18.75,6.25,112.5,112.5,43.75,181.25
148,18,187.5,162.5,150,31.25,12.5,6.25,56.25,37.5,168.75,31.25,12.5,6.25,31.25,143.75,25,143.75,31.25,50
149,16,43.75,87.5,37.5,143.75,137.5,12.5,68.75,18.75,62.5,25,100,25,75,68.75,137.5,56.25
150,13,131.25,93.75,43.75,37.5,50,18.75,31.25,125,137.5,131.25,12.5,56.25,12.5
151,14,68.75,6.25,181.25,75,43.75,43.75,206.25,12.5,118.75,25,6.25,12.5,125,175
152,18,56.25,12.5,18.75,6.25,6.25,6.25,62.5,106.25,56.25,50,6.25,12.5,6.25,12.5,168.75,31.25,168.75,162.5
153,15,81.25,18.75,125,93.75,50,93.75,12.5,6.25,31.25,87.5,18.75,150,31.25,6.25,143.75
154,18,31.25,50,293.75,25,6.25,18.75,81.25,62.5,37.5,87.5,12.5,81.25,131.25,6.25,43.75,75,93.75,100
155,13,6.25,56.25,175,6.25,6.25,68.75,25,68.75,87.5,175,43.75,6.25,37.5
156,1,37.5
157,9,12.5,112.5,118.75,162.5,31.25,75,37.5,50,12.5
158,15,62.5,31.25,137.5,18.75,12.5,75,18.75,156.25,87.5,12.5,56.25,81.25,43.75,6.25,100
159,11,106.25,56.25,37.5,50,68.75,12.5,125,118.75,75,43.75,56.25
160,19,6.25,25,81.25,18.75,118.75,62.5,37.5,68.75,187.5,143.75,162.5,131.25,125,237.5,56.25,156.25,56.25,6.25,137.5
161,15,68.75,6.25,43.75,12.5,12.5,131.25,25,118.75,50,193.75,68.75,43.75,43.75,150,25
162,13,12.5,18.75,112.5,31.25,12.5,12.5,131.25,31.25,125,75,6.25,331.25,125
163,11,125,93.75,37.5,25,181.25,81.25,181.25,43.75,12.5,43.75,100
164,9,6.25,6.25,6.25,43.75,18.75,156.25,156.25,31.25,56.25
165,10,31.25,18.75,6.25,18.75,43.75,143.75,75,37.5,68.75,81.25
166,15,168.75,100,31.25,6.25,137.5,18.75,212.5,200,6.25,6.25,112.5,125,62.5,25,43.75
167,14,112.5,37.5,112.5,37.5,37.5,68.75,75,6.25,87.5,81.25,68.75,225,31.25,6.25
168,15,31.25,106.25,6.25,6.25,18.75,156.25,300,150,87.5,150,81.25,156.25,12.5,137.5,18.75
169,10,43.75,87.5,12.5,75,37.5,87.5,43.75,125,6.25,206.25
170,11,12.5,118.75,125,6.25,18.75,93.75,37.5,125,81.25,6.25,12.5
171,19,12.5,6.25,168.75,18.75,50,112.5,6.25,25,143.75,18.75,125,31.25,162.5,31.25,206.25,12.5,50,150,193.75
172,13,56.25,206.25,75,81.25,18.75,6.25,81.25,25,6.25,18.75,50,112.5,18.75
173,14,243.75,231.25,18.75,18.75,6.25,31.25,12.5,18.75,37.5,118.75,50,25,31.25,131.25
174,5,112.5,125,118.75,43.75,37.5
175,14,25,25,125,106.25,6.25,112.5,12.5,18.75,168.75,118.75,162.5,75,50,18.75
176,12,43.75,43.75,31.25,6.25,137.5,25,6.25,68.75,50,87.5,6.25,43.75
177,23,37.5,12.5,143.75,6.25,37.5,12.5,106.25,112.5,6.25,25,56.25,68.75,25,131.25,25,150,175,56.25,62.5,50,175,68.75,243.75
178,19,31.25,81.25,18.75,12.5,81.25,181.25,18.75,143.75,25,62.5,100,112.5,156.25,62.5,281.25,106.25,112.5,12.5,43.75
179,12,150,18.75,143.75,56.25,12.5,125,75,25,150,18.75,6.25,6.25
180,10,25,143.75,12.5,187.5,43.75,68.75,93.75,143.75,43.75,37.5
181,7,12.5,31.25,56.25,112.5,6.25,181.25,25
182,23,168.75,43.75,25,50,6.25,193.75,162.5,68.75,37.5,131.25,12.5,12.5,12.5,18.75,156.25,37.5,12.5,125,50,6.25,31.25,62.5,12.5
183,24,62.5,6.25,18.75,175,93.75,100,18.75,6.25,18.75,12.5,56.25,143.75,156.25,200,81.25,31.25,6.25,281.25,12.5,12.5,37.5,187.5,6.25,18.75
184,12,193.75,37.5,62.5,37.5,25,143.75,68.75,6.25,12.5,93.75,156.25,68.75
185,14,6.25,6.25,62.5,225,43.75,75,137.5,100,118.75,287.5,93.75,87.5,168.75,50
186,7,87.5,50,75,25,75,62.5,75
187,15,181.25,6.25,12.5,18.75,12.5,112.5,162.5,131.25,12.5,100,56.25,6.25,6.25,50,150
188,18,156.25,100,150,18.75,37.5,31.25,6.25,112.5,12.5,131.25,50,12.5,287.5,100,18.75,181.25,25,162.5
189,4,18.75,68.75,118.75,18.75
190,11,6.25,93.75,62.5,75,112.5,243.75,75,106.25,37.5,112.5,62.5
191,22,93.75,62.5,12.5,100,100,50,81.25,25,143.75,25,6.25,31.25,6.25,256.25,6.25,12.5,50,18.75,156.25,31.25,68.75,31.25
192,9,162.5,12.5,62.5,18.75,87.5,137.5,25,87.5,56.25
193,13,181.25,43.75,6.25,68.75,31.25,81.25,37.5,25,93.75,37.5,231.25,300,12.5
194,14,50,6.25,56.25,18.75,137.5,150,87.5,12.5,37.5,75,62.5,31.25,6.25,43.75
195,16,25,6.25,193.75,18.75,6.25,81.25,43.75,12.5,25,62.5,106.25,37.5,50,118.75,75,143.75
196,13,6.25,6.25,50,125,150,68.75,193.75,18.75,87.5,18.75,50,6.25,68.75
197,11,18.75,81.25,143.75,62.5,62.5,37.5,81.25,31.25,112.5,31.25,37.5
198,9,268.75,243.75,100,68.75,6.25,37.5,6.25,37.5,31.25
199,22,56.25,6.25,225,37.5,6.25,18.75,93.75,237.5,6.25,87.5,156.25,137.5,56.25,12.5,93.75,225,87.5,18.75,118.75,56.25,6.25,143.75
200,7,43.75,131.25,12.5,112.5,206.25,12.5,12.5
201,11,112.5,62.5,75,68.75,168.75,6.25,18.75,50,100,25,112.5
202,19,200,112.5,43.75,50,62.5,125,18.75,37.5,6.25,12.5,43.75,12.5,137.5,68.75,50,31.25,50,31.25,206.25
203,9,6.25,81.25,118.75,50,62.5,75,31.25,50,62.5
204,9,6.25,118.75,37.5,68.75,112.5,181.25,6.25,118.75,12.5
205,18,6.25,56.25,68.75,106.25,87.5,162.5,406.25,6.25,6.25,25,6.25,118.75,25,31.25,25,37.5,131.25,225
206,26,25,75,256.25,25,6.25,75,18.75,81.25,37.5,118.75,87.5,87.5,131.25,6.25,87.5,43.75,37.5,331.25,206.25,43.75,181.25,31.25,6.25,50,25,37.5
207,14,93.75,6.25,25,112.5,37.5,25,25,206.25,56.25,43.75,143.75,31.25,75,18.75
208,16,50,31.25,6.25,100,25,25,6.25,237.5,156.25,6.25,50,187.5,168.75,56.25,181.25,12.5
209,7,6.25,43.75,56.25,112.5,6.25,112.5,12.5
210,4,12.5,18.75,25,156.25
211,19,6.25,62.5,62.5,25,87.5,175,12.5,56.25,56.25,12.5,31.25,212.5,6.25,56.25,43.75,12.5,12.5,18.75,37.5
212,10,6.25,6.25,168.75,37.5,181.25,175,6.25,175,31.25,87.5
213,12,212.5,118.75,100,68.75,93.75,93.75,12.5,50,37.5,31.25,37.5,131.25
214,12,68.75,6.25,18.75,143.75,137.5,25,181.25,112.5,43.75,6.25,193.75,25
215,11,112.5,206.25,50,12.5,137.5,75,125,31.25,6.25,62.5,31.25
216,11,100,106.25,118.75,343.75,43.75,31.25,162.5,168.75,125,168.75,12.5
217,11,12.5,181.25,50,37.5,150,43.75,18.75,62.5,56.25,12.5,125
218,11,31.25,118.75,181.25,75,18.75,6.25,25,43.75,6.25,100,6.25
219,19,62.5,56.25,12.5,100,12.5,262.5,75,25,81.25,43.75,56.25,43.75,6.25,6.25,156.25,187.5,6.25,106.25,12.5
220,9,87.5,81.25,93.75,56.25,143.75,112.5,6.25,100,31.25
221,13,56.25,18.75,6.25,43.75,68.75,193.75,150,6.25,25,193.75,156.25,50,6.25
222,19,131.25,18.75,62.5,6.25,118.75,50,268.75,50,75,43.75,18.75,43.75,168.75,93.75,87.5,12.5,100,37.5,56.25
223,15,68.75,81.25,150,31.25,43.75,31.25,118.75,31.25,156.25,25,6.25,6.25,156.25,6.25,125
224,16,87.5,100,181.25,18.75,31.25,193.75,106.25,181.25,12.5,43.75,12.5,50,75,68.75,43.75,112.5
225,11,43.75,81.25,81.25,25,150,43.75,50,68.75,100,6.25,12.5
226,13,56.25,43.75,12.5,156.25,112.5,131.25,112.5,31.25,31.25,62.5,56.25,231.25,118.75
