249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
178,14,10,18,25,58,62,71,87,105,153,170,182,223,226,235
179,18,38,67,74,80,86,90,99,103,139,148,186,189,191,210,215,227,229,240
180,12,4,32,49,102,136,174,204,212,213,223,234,235
181,11,15,30,35,44,94,96,122,152,201,206,247
182,18,10,18,25,49,51,58,71,104,112,151,158,169,178,197,205,212,223,235
183,19,1,2,14,26,34,65,69,88,95,110,124,155,176,185,191,196,218,236,248
184,12,11,32,41,90,91,111,114,163,190,226,228,229
185,13,14,69,71,88,101,105,124,127,150,183,196,218,248
186,16,75,80,90,103,115,131,148,169,176,179,189,191,210,212,229,248
187,8,13,83,87,105,126,153,226,239
188,10,62,119,120,144,152,160,163,170,237,247
189,9,80,99,129,139,148,179,186,193,210
190,13,4,24,32,90,111,148,163,184,208,222,228,230,234
191,20,48,53,65,68,74,80,82,84,86,88,95,103,107,176,179,183,186,227,233,248
192,13,11,19,30,31,35,38,81,141,172,201,206,207,224
193,14,16,19,31,35,53,68,78,80,82,99,129,139,141,189
194,12,15,23,47,79,94,120,128,143,167,177,209,247
195,11,18,41,54,75,103,112,115,117,157,229,231
196,11,2,18,26,71,105,124,176,183,185,218,231
197,10,18,66,106,112,116,117,182,203,205,231
198,11,4,9,90,91,92,114,131,175,220,230,232
199,14,3,5,20,36,56,61,100,131,137,140,147,165,171,177
200,13,3,7,89,96,113,118,122,123,132,140,141,145,173
201,14,22,30,46,70,96,152,168,172,181,192,206,207,224,249
202,8,17,23,65,69,97,107,125,225
203,12,11,41,81,104,116,117,144,160,197,205,238,246
204,13,4,71,77,79,85,100,136,143,150,174,180,212,234
205,21,18,21,25,33,63,66,87,93,104,109,116,117,130,149,151,153,171,182,197,203,246
206,11,30,35,46,89,106,122,141,181,192,201,224
207,13,11,38,54,157,168,172,192,201,211,215,224,228,229
208,13,12,14,24,67,101,111,127,142,148,190,215,228,234
209,2,120,194
210,12,56,80,85,90,129,131,148,169,179,186,189,230
211,14,22,38,101,108,142,162,166,168,207,215,219,224,228,241
212,18,49,51,71,75,85,92,100,112,121,131,169,180,182,186,204,217,223,235
213,19,4,8,29,43,64,73,102,110,133,154,155,159,161,174,180,220,232,243,249
214,12,11,12,31,72,81,83,116,129,139,144,221,226
215,10,38,67,142,148,179,207,208,211,228,229
216,11,1,8,26,34,49,65,73,76,110,236,245
217,12,5,36,49,51,52,76,92,100,131,175,212,236
218,10,18,71,85,88,127,169,183,185,196,248
219,11,13,71,101,105,111,124,168,211,226,228,244
220,14,4,6,9,29,43,108,133,135,158,166,175,198,213,232
221,14,12,24,31,72,83,116,129,139,147,148,165,214,222,230
222,13,4,12,15,20,24,72,137,143,148,159,190,221,230
223,9,49,58,73,102,178,180,182,212,235
224,19,22,38,46,48,96,108,135,141,152,157,162,168,172,192,201,206,207,211,249
225,14,12,14,17,28,30,64,69,83,97,125,150,154,155,202
226,22,11,13,25,62,83,87,105,111,120,126,144,163,168,170,178,184,187,214,219,228,235,239
227,15,34,36,53,59,65,74,86,89,95,156,166,179,191,233,240
228,17,11,13,90,111,142,148,163,168,184,190,207,208,211,215,219,226,229
229,15,11,38,41,54,75,90,103,148,179,184,186,195,207,215,228
230,16,4,9,20,56,90,92,129,131,137,138,148,190,198,210,221,222
231,18,2,18,26,48,54,57,60,66,103,106,115,117,157,176,195,196,197,242
232,16,4,6,9,36,40,43,51,91,92,114,133,166,175,198,213,220
233,14,5,16,53,59,65,68,74,77,89,107,123,140,191,227
234,16,4,12,24,32,71,85,111,127,136,143,150,180,190,204,208,235
235,16,32,58,62,71,102,105,111,161,163,178,180,182,212,223,226,234
236,13,8,26,34,49,52,59,65,76,175,183,216,217,245
237,11,96,104,113,119,135,144,152,160,188,238,247
238,13,11,72,93,96,104,116,132,144,160,165,203,237,246
239,10,21,27,87,120,126,130,153,170,187,226
240,16,19,28,29,35,44,53,67,74,86,99,133,154,156,166,179,227
241,8,22,29,101,108,124,142,211,244
242,14,26,48,57,60,66,106,118,134,145,146,164,173,176,231
243,12,8,17,64,65,77,102,128,155,159,167,174,213
244,15,2,13,22,23,26,60,70,83,105,110,124,168,172,219,241
245,15,10,26,34,50,58,60,73,76,98,110,118,151,164,216,236
246,9,93,104,116,130,132,151,203,205,238
247,19,15,30,45,61,62,70,72,94,96,119,120,144,152,170,181,188,194,237,249
248,16,18,80,84,85,88,107,115,127,150,169,176,183,185,186,191,218
249,15,22,29,43,62,70,108,110,119,135,152,161,201,213,224,247
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,8,25,56.25,106.25,25,6.25,18.75,193.75,81.25
2,12,93.75,12.5,181.25,118.75,31.25,118.75,6.25,6.25,6.25,31.25,12.5,181.25
3,11,62.5,6.25,81.25,6.25,118.75,143.75,43.75,112.5,181.25,168.75,43.75
4,24,50,37.5,193.75,50,56.25,50,6.25,31.25,6.25,93.75,50,181.25,6.25,18.75,31.25,68.75,37.5,18.75,200,112.5,243.75,100,18.75,68.75
5,11,137.5,106.25,31.25,143.75,6.25,181.25,18.75,43.75,62.5,31.25,6.25
6,2,12.5,25
7,12,62.5,37.5,150,106.25,112.5,12.5,18.75,31.25,31.25,31.25,125,156.25
8,14,25,50,131.25,187.5,218.75,18.75,18.75,6.25,43.75,75,43.75,118.75,93.75,118.75
9,11,50,193.75,75,6.25,62.5,37.5,12.5,50,62.5,56.25,68.75
10,14,87.5,31.25,150,131.25,206.25,6.25,68.75,81.25,218.75,62.5,6.25,18.75,81.25,62.5
11,24,6.25,43.75,62.5,125,256.25,37.5,6.25,6.25,62.5,43.75,50,31.25,81.25,112.5,43.75,106.25,56.25,106.25,193.75,50,162.5,93.75,18.75,6.25
12,19,125,25,156.25,118.75,37.5,125,6.25,100,50,50,6.25,125,187.5,56.25,6.25,93.75,12.5,87.5,175
13,12,93.75,6.25,6.25,87.5,87.5,100,18.75,37.5,106.25,75,18.75,81.25
14,14,125,56.25,237.5,6.25,212.5,50,12.5,68.75,18.75,62.5,37.5,175,56.25,131.25
15,14,37.5,6.25,75,187.5,50,143.75,143.75,6.25,150,6.25,25,31.25,12.5,168.75
16,16,6.25,112.5,12.5,187.5,12.5,143.75,6.25,18.75,12.5,37.5,75,31.25,56.25,143.75,56.25,31.25
17,11,75,100,75,18.75,37.5,68.75,50,56.25,112.5,100,112.5
18,21,37.5,25,43.75,25,12.5,93.75,125,206.25,6.25,93.75,68.75,56.25,18.75,112.5,31.25,137.5,125,25,93.75,225,37.5
19,14,25,68.75,93.75,225,168.75,168.75,25,106.25,75,150,31.25,68.75,37.5,12.5
20,13,37.5,193.75,37.5,81.25,156.25,25,6.25,200,93.75,50,6.25,87.5,25
21,15,50,93.75,56.25,12.5,68.75,87.5,81.25,112.5,43.75,62.5,118.75,37.5,93.75,43.75,25
22,13,37.5,68.75,125,43.75,6.25,93.75,12.5,100,50,18.75,131.25,143.75,262.5
23,26,37.5,75,31.25,137.5,181.25,50,12.5,156.25,37.5,12.5,137.5,12.5,56.25,250,400,43.75,12.5,168.75,118.75,68.75,200,137.5,6.25,93.75,31.25,6.25
24,9,156.25,43.75,118.75,81.25,87.5,156.25,62.5,75,31.25
25,11,87.5,25,18.75,87.5,25,37.5,50,81.25,150,87.5,6.25
26,23,56.25,12.5,25,118.75,162.5,6.25,12.5,62.5,43.75,37.5,6.25,6.25,100,6.25,181.25,168.75,6.25,37.5,12.5,6.25,156.25,18.75,131.25
27,12,118.75,50,93.75,131.25,25,93.75,168.75,193.75,93.75,6.25,6.25,50
28,10,37.5,56.25,68.75,118.75,18.75,250,18.75,100,50,25
29,16,37.5,6.25,87.5,50,75,12.5,56.25,56.25,175,93.75,87.5,137.5,12.5,25,93.75,56.25
30,18,6.25,93.75,31.25,25,137.5,6.25,37.5,43.75,181.25,68.75,6.25,100,156.25,56.25,56.25,12.5,31.25,12.5
31,16,43.75,225,6.25,93.75,112.5,81.25,6.25,87.5,118.75,87.5,162.5,37.5,150,37.5,243.75,6.25
32,13,193.75,150,18.75,6.25,31.25,81.25,56.25,93.75,18.75,25,137.5,12.5,112.5
33,13,93.75,93.75,18.75,93.75,25,6.25,200,18.75,125,37.5,25,37.5,187.5
34,11,25,68.75,6.25,137.5,137.5,87.5,6.25,12.5,50,137.5,18.75
35,19,6.25,168.75,25,6.25,187.5,81.25,100,181.25,18.75,18.75,25,25,106.25,62.5,37.5,18.75,18.75,56.25,43.75
36,19,137.5,75,81.25,43.75,181.25,12.5,62.5,6.25,12.5,56.25,6.25,87.5,68.75,18.75,250,62.5,31.25,50,6.25
37,11,150,31.25,137.5,25,200,6.25,6.25,6.25,25,18.75,231.25
38,16,12.5,18.75,25,56.25,12.5,87.5,81.25,6.25,6.25,6.25,6.25,112.5,62.5,106.25,75,62.5
39,11,125,56.25,131.25,18.75,43.75,68.75,56.25,56.25,25,106.25,93.75
40,9,50,150,231.25,6.25,81.25,62.5,12.5,68.75,12.5
41,12,62.5,68.75,56.25,25,37.5,56.25,106.25,18.75,75,12.5,25,43.75
42,5,6.25,12.5,43.75,50,150
43,15,56.25,6.25,231.25,12.5,43.75,37.5,12.5,56.25,131.25,6.25,12.5,125,225,162.5,181.25
44,12,75,168.75,118.75,137.5,187.5,25,137.5,50,93.75,31.25,6.25,6.25
45,15,150,181.25,25,125,50,18.75,131.25,168.75,37.5,100,43.75,31.25,118.75,68.75,50
46,19,143.75,100,25,25,18.75,31.25,68.75,143.75,25,43.75,31.25,31.25,62.5,43.75,31.25,37.5,6.25,56.25,175
47,10,131.25,50,200,125,112.5,81.25,6.25,43.75,106.25,81.25
48,17,118.75,12.5,143.75,18.75,37.5,131.25,175,37.5,112.5,62.5,31.25,18.75,75,6.25,31.25,6.25,68.75
49,17,50,37.5,112.5,31.25,87.5,93.75,50,31.25,12.5,81.25,50,131.25,200,18.75,87.5,56.25,18.75
50,9,100,18.75,106.25,6.25,56.25,106.25,62.5,112.5,31.25
51,15,12.5,37.5,18.75,250,131.25,137.5,93.75,100,6.25,131.25,62.5,118.75,106.25,37.5,18.75
52,12,106.25,131.25,43.75,112.5,6.25,43.75,87.5,68.75,56.25,18.75,87.5,100
53,16,112.5,81.25,6.25,25,193.75,12.5,62.5,106.25,56.25,12.5,6.25,100,68.75,25,93.75,6.25
54,10,125,18.75,68.75,62.5,206.25,112.5,106.25,43.75,81.25,12.5
55,6,37.5,68.75,143.75,37.5,6.25,193.75
56,9,6.25,25,18.75,131.25,81.25,25,12.5,12.5,112.5
57,14,181.25,6.25,25,87.5,12.5,143.75,106.25,212.5,118.75,25,81.25,68.75,56.25,12.5
58,16,206.25,50,31.25,81.25,143.75,12.5,25,25,6.25,106.25,37.5,87.5,62.5,6.25,43.75,75
59,13,31.25,68.75,181.25,6.25,6.25,112.5,6.25,62.5,50,6.25,93.75,125,31.25
60,15,118.75,156.25,162.5,18.75,106.25,37.5,81.25,118.75,25,6.25,237.5,6.25,93.75,162.5,18.75
61,16,6.25,187.5,156.25,100,12.5,25,43.75,75,181.25,31.25,6.25,62.5,162.5,93.75,75,6.25
62,15,6.25,131.25,81.25,68.75,12.5,56.25,250,143.75,243.75,6.25,75,37.5,75,68.75,62.5
63,14,12.5,81.25,93.75,68.75,162.5,150,118.75,6.25,62.5,131.25,112.5,43.75,75,6.25
64,19,50,100,25,37.5,18.75,6.25,137.5,43.75,43.75,25,68.75,12.5,112.5,81.25,143.75,31.25,87.5,100,75
65,20,106.25,187.5,75,6.25,6.25,43.75,112.5,75,68.75,75,250,125,187.5,112.5,12.5,6.25,50,93.75,181.25,62.5
66,19,43.75,112.5,12.5,25,37.5,212.5,37.5,162.5,37.5,62.5,37.5,200,37.5,18.75,6.25,106.25,100,75,137.5
67,16,25,43.75,250,87.5,12.5,50,62.5,93.75,150,25,31.25,18.75,168.75,187.5,62.5,162.5
68,14,187.5,25,150,12.5,75,137.5,62.5,93.75,6.25,12.5,6.25,18.75,18.75,31.25
69,13,237.5,18.75,75,6.25,118.75,50,6.25,137.5,31.25,31.25,25,106.25,118.75
70,14,68.75,137.5,37.5,168.75,81.25,68.75,106.25,125,43.75,93.75,68.75,187.5,56.25,93.75
71,17,25,12.5,200,112.5,137.5,18.75,25,37.5,25,56.25,6.25,25,25,218.75,6.25,131.25,181.25
72,12,143.75,43.75,50,18.75,43.75,287.5,118.75,56.25,200,137.5,37.5,25
73,12,218.75,87.5,143.75,137.5,118.75,12.5,212.5,6.25,18.75,106.25,6.25,43.75
74,10,12.5,193.75,18.75,50,25,18.75,37.5,68.75,12.5,75
75,12,12.5,56.25,125,12.5,37.5,162.5,68.75,125,225,118.75,50,87.5
76,17,12.5,137.5,25,93.75,106.25,18.75,12.5,118.75,6.25,50,281.25,43.75,137.5,18.75,62.5,62.5,200
77,19,143.75,18.75,12.5,6.25,87.5,6.25,68.75,56.25,93.75,56.25,25,81.25,12.5,75,37.5,162.5,12.5,6.25,43.75
78,12,143.75,93.75,12.5,118.75,118.75,81.25,18.75,112.5,37.5,168.75,6.25,162.5
79,14,50,25,56.25,12.5,6.25,31.25,131.25,31.25,87.5,43.75,75,56.25,75,200
80,16,12.5,6.25,262.5,18.75,25,31.25,25,6.25,18.75,50,131.25,106.25,56.25,12.5,143.75,6.25
81,9,256.25,112.5,6.25,12.5,12.5,12.5,18.75,18.75,100
82,12,6.25,62.5,75,262.5,131.25,87.5,6.25,6.25,68.75,43.75,25,31.25
83,25,31.25,37.5,100,87.5,106.25,43.75,56.25,43.75,81.25,56.25,50,118.75,18.75,237.5,187.5,6.25,12.5,12.5,206.25,56.25,175,6.25,18.75,112.5,56.25
84,16,6.25,56.25,118.75,137.5,6.25,18.75,131.25,256.25,12.5,87.5,12.5,6.25,112.5,25,62.5,250
85,26,6.25,93.75,200,25,25,6.25,12.5,12.5,25,87.5,256.25,206.25,12.5,6.25,150,137.5,162.5,181.25,75,125,262.5,12.5,125,18.75,18.75,18.75
86,12,25,37.5,12.5,68.75,87.5,12.5,18.75,212.5,50,18.75,68.75,87.5
87,9,25,31.25,50,143.75,56.25,31.25,6.25,68.75,37.5
88,11,6.25,75,118.75,12.5,43.75,6.25,156.25,93.75,18.75,12.5,193.75
89,18,18.75,6.25,181.25,62.5,106.25,62.5,75,18.75,37.5,125,25,143.75,25,118.75,31.25,6.25,12.5,6.25
90,17,6.25,18.75,25,125,112.5,31.25,43.75,168.75,6.25,87.5,50,75,12.5,43.75,6.25,112.5,125
91,15,6.25,37.5,43.75,250,12.5,112.5,31.25,12.5,112.5,93.75,50,18.75,6.25,50,12.5
92,10,131.25,31.25,31.25,112.5,106.25,87.5,137.5,112.5,50,12.5
93,12,81.25,6.25,75,12.5,87.5,6.25,56.25,75,43.75,37.5,81.25,162.5
94,13,143.75,250,181.25,50,37.5,43.75,106.25,56.25,12.5,12.5,12.5,50,212.5
95,16,62.5,137.5,6.25,25,131.25,6.25,118.75,68.75,6.25,6.25,125,37.5,18.75,18.75,56.25,100
96,19,6.25,6.25,18.75,18.75,181.25,143.75,193.75,118.75,12.5,12.5,87.5,37.5,150,25,6.25,12.5,187.5,50,93.75
97,9,37.5,400,68.75,43.75,18.75,56.25,168.75,18.75,87.5
98,1,37.5
99,13,75,18.75,56.25,50,50,31.25,6.25,37.5,162.5,125,68.75,93.75,100
100,12,181.25,50,68.75,93.75,6.25,206.25,100,68.75,6.25,118.75,118.75,50
101,13,212.5,50,62.5,62.5,143.75,25,75,6.25,93.75,87.5,6.25,87.5,18.75
102,13,31.25,18.75,6.25,31.25,25,137.5,125,68.75,125,56.25,43.75,75,6.25
103,14,56.25,175,37.5,87.5,6.25,37.5,106.25,125,50,87.5,100,93.75,50,37.5
104,17,18.75,137.5,12.5,6.25,56.25,106.25,31.25,150,181.25,93.75,106.25,100,37.5,31.25,18.75,18.75,231.25
105,18,118.75,87.5,93.75,6.25,25,200,31.25,31.25,56.25,125,31.25,18.75,112.5,150,125,81.25,31.25,25
106,18,6.25,6.25,31.25,37.5,62.5,37.5,118.75,137.5,37.5,6.25,168.75,318.75,118.75,143.75,50,12.5,37.5,218.75
107,18,12.5,68.75,43.75,62.5,250,62.5,50,56.25,87.5,43.75,131.25,125,31.25,12.5,18.75,143.75,131.25,6.25
108,14,125,75,37.5,68.75,43.75,12.5,6.25,118.75,243.75,43.75,18.75,75,43.75,175
109,13,37.5,18.75,131.25,62.5,93.75,118.75,6.25,12.5,37.5,43.75,81.25,31.25,37.5
110,20,25,6.25,43.75,43.75,100,25,118.75,12.5,125,118.75,6.25,56.25,31.25,175,18.75,31.25,62.5,112.5,56.25,31.25
111,15,31.25,112.5,62.5,31.25,31.25,12.5,12.5,12.5,118.75,81.25,118.75,18.75,81.25,43.75,68.75
112,12,125,56.25,93.75,162.5,56.25,6.25,93.75,37.5,162.5,43.75,93.75,50
113,13,143.75,56.25,143.75,106.25,112.5,106.25,50,93.75,31.25,6.25,62.5,31.25,18.75
114,10,81.25,81.25,12.5,43.75,112.5,12.5,87.5,18.75,6.25,6.25
115,10,206.25,68.75,37.5,6.25,56.25,37.5,6.25,31.25,12.5,12.5
116,21,6.25,87.5,50,81.25,6.25,75,37.5,125,237.5,25,37.5,31.25,75,75,6.25,112.5,87.5,81.25,31.25,125,18.75
117,15,62.5,6.25,106.25,206.25,18.75,12.5,137.5,93.75,125,12.5,56.25,293.75,237.5,18.75,6.25
118,21,106.25,68.75,37.5,43.75,25,106.25,25,6.25,37.5,6.25,112.5,56.25,25,137.5,137.5,18.75,118.75,162.5,93.75,50,162.5
119,12,62.5,56.25,56.25,12.5,181.25,50,25,212.5,112.5,50,6.25,150
120,16,12.5,168.75,31.25,112.5,31.25,12.5,143.75,162.5,181.25,25,6.25,256.25,75,12.5,87.5,68.75
121,1,37.5
122,13,25,43.75,31.25,37.5,193.75,6.25,106.25,56.25,50,25,31.25,187.5,156.25
123,16,112.5,75,168.75,6.25,12.5,25,125,131.25,125,12.5,250,12.5,6.25,25,200,62.5
124,16,6.25,6.25,50,6.25,12.5,6.25,143.75,56.25,56.25,87.5,206.25,43.75,56.25,12.5,43.75,243.75
125,18,50,62.5,118.75,6.25,106.25,150,81.25,6.25,112.5,37.5,6.25,237.5,6.25,168.75,125,12.5,12.5,150
126,9,50,118.75,193.75,93.75,187.5,6.25,6.25,25,175
127,12,6.25,12.5,137.5,12.5,25,31.25,62.5,168.75,18.75,56.25,125,18.75
128,10,25,81.25,131.25,18.75,81.25,118.75,43.75,12.5,75,156.25
129,19,118.75,18.75,12.5,112.5,25,68.75,37.5,43.75,237.5,87.5,68.75,6.25,125,50,125,68.75,12.5,118.75,43.75
130,18,81.25,37.5,87.5,93.75,125,81.25,6.25,50,12.5,143.75,25,6.25,93.75,6.25,250,175,50,6.25
131,18,18.75,6.25,12.5,131.25,6.25,150,112.5,100,56.25,6.25,6.25,12.5,18.75,50,93.75,100,31.25,106.25
132,12,118.75,12.5,87.5,118.75,31.25,50,37.5,6.25,18.75,25,6.25,50
133,18,6.25,62.5,200,56.25,25,56.25,93.75,6.25,68.75,25,137.5,187.5,6.25,81.25,18.75,12.5,131.25,43.75
134,8,31.25,43.75,200,37.5,168.75,81.25,100,62.5
135,17,12.5,131.25,31.25,100,93.75,12.5,150,43.75,93.75,181.25,31.25,200,81.25,25,6.25,143.75,62.5
136,7,93.75,18.75,31.25,31.25,156.25,175,100
137,12,37.5,93.75,6.25,81.25,62.5,18.75,56.25,62.5,81.25,137.5,43.75,137.5
138,1,37.5
139,15,125,150,118.75,18.75,87.5,93.75,6.25,162.5,87.5,62.5,12.5,6.25,12.5,43.75,137.5
140,15,143.75,43.75,18.75,87.5,50,162.5,12.5,143.75,12.5,50,125,68.75,106.25,131.25,12.5
141,20,43.75,56.25,162.5,106.25,31.25,6.25,168.75,12.5,25,318.75,12.5,25,12.5,75,68.75,118.75,12.5,43.75,250,37.5
142,13,56.25,12.5,150,12.5,75,12.5,12.5,25,12.5,200,112.5,6.25,12.5
143,14,50,150,6.25,12.5,43.75,87.5,12.5,162.5,18.75,125,175,18.75,25,18.75
144,13,50,287.5,12.5,25,31.25,162.5,143.75,6.25,62.5,137.5,25,150,125
145,17,143.75,68.75,75,37.5,6.25,6.25,118.75,31.25,25,250,12.5,100,75,50,93.75,100,18.75
146,12,31.25,200,6.25,6.25,118.75,237.5,18.75,137.5,12.5,50,118.75,50
147,8,37.5,68.75,62.5,25,112.5,68.75,12.5,31.25
148,17,81.25,25,168.75,6.25,62.5,112.5,6.25,6.25,106.25,93.75,100,12.5,12.5,18.75,6.25,37.5,137.5
149,11,37.5,25,43.75,137.5,31.25,31.25,125,6.25,25,31.25,18.75
150,13,187.5,68.75,137.5,112.5,162.5,6.25,12.5,62.5,56.25,18.75,6.25,150,31.25
151,20,31.25,218.75,25,25,6.25,6.25,6.25,50,6.25,181.25,31.25,137.5,25,37.5,68.75,50,87.5,6.25,12.5,87.5
152,13,43.75,87.5,6.25,6.25,50,31.25,112.5,6.25,68.75,12.5,93.75,200,106.25
153,16,6.25,93.75,93.75,37.5,193.75,68.75,6.25,12.5,143.75,125,6.25,6.25,18.75,118.75,87.5,56.25
154,11,18.75,100,175,31.25,112.5,31.25,137.5,56.25,56.25,31.25,31.25
155,18,18.75,43.75,62.5,50,6.25,93.75,81.25,125,31.25,12.5,31.25,87.5,56.25,6.25,12.5,193.75,87.5,62.5
156,8,62.5,68.75,25,118.75,187.5,62.5,87.5,150
157,11,31.25,87.5,112.5,112.5,106.25,143.75,68.75,12.5,50,100,12.5
158,15,6.25,62.5,12.5,62.5,131.25,281.25,93.75,62.5,18.75,200,68.75,37.5,56.25,18.75,12.5
159,11,181.25,6.25,50,143.75,43.75,81.25,6.25,125,81.25,25,6.25
160,10,50,106.25,25,81.25,31.25,68.75,6.25,18.75,12.5,75
161,12,6.25,56.25,106.25,250,212.5,125,175,6.25,25,318.75,87.5,112.5
162,8,81.25,43.75,62.5,18.75,118.75,118.75,50,68.75
163,19,81.25,93.75,68.75,18.75,143.75,18.75,12.5,87.5,212.5,162.5,68.75,25,18.75,150,62.5,6.25,300,25,62.5
164,8,100,31.25,31.25,112.5,6.25,118.75,18.75,31.25
165,13,43.75,93.75,118.75,56.25,37.5,75,6.25,81.25,112.5,31.25,62.5,12.5,106.25
166,21,87.5,18.75,6.25,37.5,18.75,18.75,43.75,212.5,125,243.75,81.25,25,62.5,37.5,118.75,62.5,6.25,112.5,31.25,62.5,75
167,9,56.25,137.5,18.75,31.25,75,118.75,18.75,12.5,43.75
168,15,112.5,100,93.75,6.25,12.5,6.25,150,31.25,118.75,168.75,25,18.75,25,12.5,75
169,15,68.75,25,125,18.75,25,181.25,37.5,56.25,12.5,25,168.75,6.25,181.25,93.75,162.5
170,14,62.5,50,68.75,43.75,37.5,243.75,181.25,93.75,18.75,31.25,37.5,181.25,12.5,12.5
171,12,112.5,25,75,75,75,6.25,68.75,31.25,31.25,106.25,43.75,43.75
172,14,43.75,18.75,31.25,12.5,100,37.5,93.75,206.25,150,156.25,156.25,25,6.25,68.75
173,8,31.25,6.25,162.5,6.25,93.75,118.75,18.75,75
174,15,18.75,75,81.25,56.25,6.25,37.5,75,68.75,68.75,43.75,31.25,106.25,56.25,43.75,81.25
175,18,12.5,87.5,250,12.5,62.5,18.75,6.25,137.5,106.25,37.5,6.25,56.25,62.5,31.25,168.75,106.25,50,12.5
176,14,56.25,181.25,75,18.75,125,37.5,12.5,306.25,37.5,112.5,62.5,106.25,25,68.75
177,23,181.25,125,6.25,6.25,6.25,37.5,231.25,106.25,162.5,56.25,125,43.75,25,25,12.5,250,18.75,68.75,50,18.75,106.25,43.75,18.75
178,14,18.75,18.75,81.25,87.5,6.25,37.5,56.25,31.25,18.75,31.25,150,50,31.25,206.25
179,18,6.25,168.75,18.75,50,50,6.25,125,50,12.5,112.5,131.25,106.25,43.75,18.75,56.25,6.25,106.25,106.25
180,12,31.25,18.75,50,125,156.25,106.25,62.5,12.5,6.25,81.25,18.75,100
181,11,25,156.25,37.5,6.25,12.5,150,31.25,112.5,106.25,81.25,43.75
182,18,81.25,112.5,150,131.25,118.75,62.5,25,100,162.5,87.5,18.75,25,150,12.5,25,106.25,50,6.25
183,19,193.75,6.25,37.5,168.75,6.25,187.5,31.25,156.25,18.75,18.75,206.25,12.5,306.25,50,56.25,118.75,31.25,6.25,75
184,12,106.25,25,75,87.5,6.25,12.5,18.75,150,56.25,25,162.5,56.25
185,13,175,25,56.25,93.75,93.75,18.75,43.75,168.75,56.25,50,31.25,68.75,18.75
186,16,225,131.25,50,87.5,6.25,12.5,6.25,168.75,37.5,131.25,6.25,137.5,118.75,31.25,25,18.75
187,8,37.5,56.25,31.25,112.5,6.25,118.75,212.5,12.5
188,10,75,112.5,6.25,143.75,6.25,6.25,62.5,37.5,62.5,231.25
189,9,106.25,68.75,50,6.25,6.25,106.25,6.25,6.25,81.25
190,13,68.75,87.5,137.5,75,118.75,106.25,6.25,56.25,118.75,18.75,31.25,18.75,100
191,20,6.25,100,112.5,18.75,37.5,56.25,25,62.5,18.75,18.75,56.25,100,18.75,112.5,43.75,56.25,137.5,225,81.25,100
192,13,56.25,68.75,56.25,150,18.75,6.25,18.75,118.75,156.25,37.5,118.75,6.25,12.5
193,14,56.25,37.5,37.5,18.75,68.75,18.75,162.5,12.5,31.25,93.75,125,12.5,12.5,6.25
194,12,31.25,93.75,81.25,75,50,256.25,75,175,12.5,43.75,12.5,37.5
195,11,31.25,12.5,106.25,118.75,93.75,43.75,31.25,56.25,12.5,25,6.25
196,11,31.25,137.5,6.25,6.25,150,56.25,62.5,118.75,31.25,112.5,37.5
197,10,125,106.25,50,93.75,6.25,293.75,12.5,12.5,175,37.5
198,11,37.5,50,12.5,50,87.5,6.25,18.75,31.25,93.75,218.75,56.25
199,14,168.75,62.5,6.25,62.5,12.5,75,6.25,50,137.5,106.25,12.5,62.5,43.75,18.75
200,13,43.75,156.25,31.25,25,31.25,93.75,187.5,200,25,131.25,43.75,100,18.75
201,14,100,56.25,6.25,68.75,6.25,68.75,31.25,156.25,106.25,37.5,87.5,6.25,125,43.75
202,8,112.5,31.25,12.5,106.25,18.75,143.75,12.5,37.5
203,12,106.25,25,18.75,37.5,112.5,237.5,6.25,18.75,12.5,12.5,81.25,25
204,13,18.75,25,12.5,200,262.5,118.75,175,18.75,18.75,56.25,62.5,37.5,100
205,21,25,43.75,87.5,187.5,6.25,100,6.25,37.5,31.25,37.5,87.5,18.75,175,18.75,6.25,87.5,43.75,25,175,12.5,37.5
206,11,12.5,56.25,56.25,6.25,12.5,156.25,250,81.25,118.75,87.5,50
207,13,193.75,112.5,43.75,50,118.75,25,6.25,6.25,18.75,43.75,18.75,18.75,6.25
208,13,56.25,56.25,156.25,187.5,87.5,81.25,18.75,12.5,93.75,118.75,12.5,25,18.75
209,2,75,12.5
210,12,12.5,143.75,12.5,43.75,68.75,93.75,100,6.25,18.75,118.75,81.25,137.5
211,14,50,62.5,6.25,43.75,200,50,6.25,168.75,18.75,118.75,37.5,12.5,43.75,93.75
212,18,200,106.25,25,50,125,137.5,118.75,50,37.5,100,181.25,12.5,106.25,31.25,37.5,43.75,37.5,6.25
213,19,200,43.75,137.5,125,87.5,18.75,56.25,31.25,18.75,56.25,193.75,81.25,318.75,43.75,6.25,87.5,12.5,106.25,62.5
214,12,50,6.25,243.75,56.25,100,175,81.25,12.5,43.75,62.5,150,93.75
