253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
156,13,31,45,67,72,81,94,97,101,135,154,175,187,243
157,17,14,16,19,27,57,75,93,111,116,127,130,161,178,185,206,219,240
158,14,25,33,43,55,145,147,172,184,198,211,215,233,239,252
159,22,12,14,22,24,42,84,90,93,115,117,126,144,161,173,178,180,185,186,224,228,231,253
160,14,26,30,49,61,70,80,109,150,189,194,197,199,236,250
161,6,14,93,157,159,178,185
162,19,13,16,31,37,39,49,51,68,80,85,86,94,97,128,182,197,214,235,245
163,11,15,18,29,59,110,151,176,183,191,246,251
164,15,4,23,31,66,92,101,131,135,145,198,204,205,210,241,242
165,13,3,25,34,44,48,58,82,122,133,138,201,226,247
166,13,5,20,25,37,39,42,56,65,71,86,125,179,248
167,20,7,15,47,63,66,73,79,110,117,123,125,131,136,141,178,186,212,228,232,246
168,14,8,33,43,60,68,74,76,77,88,132,196,211,230,239
169,1,229
170,10,35,72,79,93,136,178,234,246,250,253
171,8,10,54,61,74,78,108,142,189
172,13,33,60,95,112,145,151,158,198,205,210,211,215,239
173,18,5,12,22,30,37,40,41,42,71,84,90,159,180,186,193,194,214,222
174,16,17,24,46,73,91,96,124,140,144,152,183,203,224,231,238,253
175,10,12,30,72,81,101,154,156,187,194,250
176,17,1,15,18,47,53,63,67,72,81,97,134,136,141,163,181,191,251
177,14,1,7,19,35,53,62,69,87,89,104,119,127,141,226
178,20,14,64,79,93,99,110,116,117,126,136,157,159,161,167,170,186,206,246,250,253
179,15,25,37,40,41,71,102,121,139,146,166,196,211,225,227,248
180,8,12,20,42,84,159,173,186,214
181,11,1,16,27,53,81,85,97,134,176,191,245
182,16,52,68,80,83,85,86,105,147,155,162,197,198,202,214,221,233
183,15,29,59,91,140,151,152,163,174,191,192,203,209,229,236,244
184,14,17,25,38,55,82,133,144,158,190,203,213,227,247,249
185,15,14,57,93,106,111,115,137,157,159,161,219,227,231,240,249
186,14,12,30,64,84,92,110,117,159,167,173,178,180,212,228
187,13,12,26,45,72,100,156,175,193,194,217,222,234,250
188,14,2,50,78,80,89,102,103,129,137,139,150,155,189,225
189,17,4,10,50,61,78,80,108,109,142,150,160,171,188,221,225,229,236
190,13,10,55,61,78,83,115,118,144,146,149,184,213,227
191,20,3,9,13,18,34,48,59,81,85,97,134,163,176,181,183,192,216,244,246,251
192,8,4,13,59,101,183,191,229,244
193,11,12,45,72,90,154,173,187,194,217,222,243
194,14,12,26,30,41,49,80,160,173,175,187,193,197,214,222
195,13,35,74,91,100,107,132,142,143,153,209,223,234,253
196,17,8,43,56,74,76,89,102,103,120,121,132,148,168,179,211,225,248
197,13,26,41,49,51,80,86,128,160,162,182,194,214,235
198,16,23,31,33,68,77,145,147,158,164,172,182,204,205,210,233,239
199,10,38,70,80,98,109,128,150,160,201,236
200,10,23,27,47,57,63,86,105,134,145,147
201,15,38,58,70,80,82,85,98,128,129,133,150,155,165,199,247
202,6,33,43,68,155,182,233
203,17,17,29,38,46,55,64,98,124,140,150,151,152,174,183,184,236,249
204,16,4,6,13,59,68,77,85,88,101,164,198,209,210,216,241,244
205,15,4,77,92,108,112,124,145,151,164,172,198,210,230,239,242
206,13,16,26,49,75,93,111,116,157,178,234,235,240,250
207,7,7,69,87,114,138,218,220
208,4,5,25,125,220
209,18,4,6,59,74,77,88,91,108,113,140,142,183,195,204,223,229,230,244
210,12,4,68,77,112,164,172,198,204,205,230,239,241
211,20,8,25,33,43,56,60,102,146,158,168,172,179,196,215,220,225,233,239,248,252
212,13,12,15,66,92,110,117,123,131,154,167,186,228,242
213,11,17,29,55,83,108,118,124,144,184,190,249
214,17,20,30,37,41,42,51,80,84,86,105,162,173,180,182,194,197,222
215,12,3,25,60,95,122,138,158,172,211,220,239,247
216,10,9,13,48,58,59,85,88,155,191,204
217,18,10,22,40,45,50,78,90,100,107,111,137,139,142,187,193,222,225,234
218,8,7,73,95,96,114,138,207,220
219,14,19,21,25,57,106,137,157,185,226,227,231,237,240,249
220,15,7,19,25,56,60,73,95,123,125,138,207,208,211,215,218
221,13,52,61,78,80,83,146,149,155,182,189,225,233,252
222,18,22,26,40,41,49,75,90,100,111,137,139,173,187,193,194,214,217,234
223,8,6,59,91,113,132,143,195,209
224,10,22,24,32,73,118,123,144,159,174,228
225,21,40,41,43,50,78,80,102,103,137,139,146,155,179,188,189,196,211,217,221,233,252
226,19,19,21,25,44,58,69,87,89,104,106,127,129,133,138,165,177,219,237,240
227,19,5,22,25,40,42,55,57,71,115,144,146,149,179,184,185,190,219,249,252
228,13,12,22,24,32,73,90,117,123,159,167,186,212,224
229,13,4,59,108,109,140,142,169,183,189,192,209,236,244
230,11,10,74,77,108,112,118,168,205,209,210,239
231,17,17,46,50,91,93,106,107,115,137,144,150,159,174,185,219,249,253
232,6,7,63,119,125,141,167
233,16,33,43,55,68,80,83,147,155,158,182,198,202,211,221,225,252
234,17,35,72,93,100,107,111,142,143,153,170,187,195,206,217,222,250,253
235,11,11,16,26,49,70,75,128,162,197,206,245
236,11,4,98,109,140,150,160,183,189,199,203,229
237,9,19,21,25,106,133,138,219,226,249
238,8,73,95,96,112,124,151,152,174
239,17,33,60,74,77,95,112,145,151,158,168,172,198,205,210,211,215,230
240,16,16,19,21,75,89,104,106,111,127,129,137,157,185,206,219,226
241,9,4,13,31,77,101,164,204,210,244
242,11,12,30,66,92,101,131,151,154,164,205,212
243,16,8,12,28,32,45,56,60,65,74,90,123,135,148,154,156,193
244,13,4,13,59,77,88,101,183,191,192,204,209,229,241
245,14,1,11,16,27,49,53,85,97,128,130,134,162,181,235
246,14,15,64,72,79,81,110,136,163,167,170,178,191,250,251
247,15,3,25,34,38,58,82,85,122,134,138,145,165,184,201,215
248,10,25,39,56,65,121,125,166,179,196,211
249,20,17,25,38,46,55,82,98,106,115,133,144,150,184,185,203,213,219,227,231,237
250,14,26,36,64,72,81,116,160,170,175,178,187,206,234,246
251,8,15,72,81,136,163,176,191,246
252,11,25,55,83,146,149,158,211,221,225,227,233
253,19,7,24,35,73,79,87,91,93,96,107,114,126,159,170,174,178,195,231,234
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,68.75,6.25,137.5,81.25,68.75,43.75,125,43.75,68.75,12.5,43.75,18.75,56.25
2,8,6.25,150,62.5,12.5,262.5,106.25,6.25,156.25
3,14,43.75,62.5,93.75,75,6.25,31.25,112.5,6.25,81.25,187.5,6.25,62.5,6.25,181.25
4,18,93.75,50,25,118.75,100,168.75,18.75,6.25,68.75,12.5,6.25,6.25,18.75,12.5,75,37.5,12.5,43.75
5,12,18.75,43.75,6.25,43.75,206.25,75,87.5,75,62.5,6.25,50,62.5
6,8,118.75,18.75,162.5,81.25,131.25,12.5,18.75,18.75
7,19,31.25,6.25,12.5,75,75,12.5,75,106.25,56.25,87.5,18.75,18.75,81.25,81.25,118.75,18.75,225,112.5,6.25
8,10,25,125,37.5,106.25,6.25,50,31.25,62.5,50,68.75
9,12,118.75,31.25,56.25,68.75,12.5,75,31.25,62.5,6.25,56.25,12.5,156.25
10,18,106.25,212.5,18.75,6.25,93.75,6.25,125,150,62.5,50,268.75,25,31.25,156.25,6.25,12.5,56.25,12.5
11,13,43.75,37.5,218.75,37.5,125,118.75,6.25,62.5,156.25,12.5,162.5,18.75,12.5
12,18,37.5,137.5,93.75,56.25,43.75,200,18.75,125,25,6.25,156.25,18.75,168.75,100,50,31.25,12.5,43.75
13,14,87.5,12.5,31.25,68.75,118.75,25,50,6.25,81.25,62.5,206.25,6.25,31.25,37.5
14,11,18.75,56.25,143.75,81.25,6.25,25,137.5,125,125,6.25,112.5
15,12,143.75,68.75,56.25,12.5,125,43.75,68.75,137.5,62.5,31.25,100,12.5
16,14,162.5,18.75,31.25,31.25,18.75,81.25,43.75,37.5,12.5,18.75,75,218.75,12.5,218.75
17,12,68.75,131.25,37.5,50,18.75,56.25,112.5,12.5,187.5,68.75,6.25,150
18,13,43.75,143.75,31.25,193.75,6.25,31.25,6.25,68.75,56.25,175,125,93.75,75
19,18,68.75,31.25,12.5,93.75,168.75,25,87.5,25,75,62.5,50,68.75,106.25,162.5,37.5,150,12.5,62.5
20,11,43.75,143.75,50,12.5,43.75,156.25,125,81.25,18.75,6.25,6.25
21,14,6.25,12.5,12.5,6.25,6.25,25,25,18.75,31.25,56.25,18.75,250,18.75,50
22,17,6.25,106.25,75,225,18.75,81.25,200,181.25,18.75,12.5,175,187.5,18.75,18.75,12.5,37.5,18.75
23,15,68.75,56.25,43.75,18.75,43.75,193.75,12.5,81.25,131.25,168.75,37.5,62.5,93.75,50,25
24,8,131.25,25,18.75,56.25,75,75,50,112.5
25,26,43.75,93.75,12.5,18.75,12.5,12.5,62.5,31.25,118.75,193.75,6.25,12.5,100,81.25,75,143.75,81.25,31.25,193.75,6.25,250,75,6.25,12.5,12.5,37.5
26,10,231.25,18.75,106.25,37.5,162.5,6.25,112.5,50,31.25,250
27,15,6.25,162.5,106.25,112.5,18.75,87.5,12.5,187.5,6.25,156.25,225,50,25,6.25,43.75
28,8,37.5,12.5,31.25,106.25,156.25,62.5,25,218.75
29,15,68.75,31.25,18.75,50,25,81.25,150,118.75,293.75,137.5,12.5,6.25,68.75,256.25,75
30,18,93.75,137.5,18.75,12.5,75,18.75,75,62.5,150,6.25,87.5,18.75,43.75,56.25,75,162.5,6.25,43.75
31,14,87.5,68.75,12.5,18.75,31.25,256.25,150,87.5,106.25,12.5,231.25,50,6.25,18.75
32,11,212.5,75,12.5,25,62.5,106.25,43.75,125,75,43.75,168.75
33,15,37.5,6.25,68.75,6.25,31.25,6.25,75,231.25,31.25,12.5,162.5,12.5,6.25,106.25,43.75
34,9,62.5,25,31.25,6.25,81.25,37.5,37.5,118.75,175
35,18,6.25,193.75,12.5,75,87.5,112.5,43.75,12.5,18.75,87.5,50,181.25,12.5,68.75,62.5,12.5,87.5,200
36,1,37.5
37,11,187.5,31.25,37.5,106.25,37.5,75,12.5,25,62.5,12.5,125
38,17,106.25,50,25,81.25,37.5,150,43.75,137.5,12.5,62.5,6.25,31.25,31.25,112.5,50,206.25,6.25
39,13,56.25,187.5,56.25,18.75,43.75,143.75,93.75,75,25,50,25,162.5,50
40,14,18.75,225,25,50,31.25,25,6.25,206.25,6.25,150,37.5,31.25,93.75,81.25
41,16,43.75,31.25,25,62.5,112.5,18.75,18.75,6.25,193.75,62.5,68.75,6.25,12.5,68.75,187.5,6.25
42,15,206.25,56.25,143.75,18.75,37.5,12.5,18.75,56.25,25,25,12.5,218.75,56.25,18.75,6.25
43,13,37.5,37.5,31.25,18.75,56.25,75,25,93.75,43.75,31.25,162.5,56.25,43.75
44,17,31.25,6.25,62.5,31.25,56.25,81.25,143.75,43.75,12.5,12.5,162.5,25,12.5,25,12.5,25,118.75
45,16,12.5,18.75,18.75,150,31.25,18.75,25,31.25,25,87.5,175,37.5,62.5,37.5,25,193.75
46,12,131.25,31.25,12.5,25,18.75,43.75,6.25,143.75,125,43.75,212.5,93.75
47,12,68.75,193.75,43.75,193.75,137.5,18.75,75,18.75,62.5,43.75,43.75,87.5
48,15,93.75,18.75,56.25,31.25,62.5,25,112.5,6.25,18.75,62.5,75,131.25,93.75,25,12.5
49,17,37.5,231.25,62.5,62.5,56.25,6.25,6.25,6.25,6.25,18.75,31.25,31.25,168.75,68.75,37.5,231.25,6.25
50,13,150,6.25,50,100,200,18.75,193.75,218.75,93.75,87.5,25,6.25,25
51,11,218.75,106.25,56.25,112.5,62.5,106.25,12.5,68.75,100,50,43.75
52,8,12.5,125,6.25,156.25,181.25,18.75,6.25,68.75
53,14,137.5,37.5,18.75,31.25,100,25,193.75,75,162.5,87.5,37.5,68.75,43.75,156.25
54,6,93.75,18.75,100,25,181.25,62.5
55,19,37.5,18.75,25,6.25,81.25,50,300,50,31.25,25,131.25,206.25,106.25,6.25,25,12.5,6.25,6.25,81.25
56,16,25,12.5,18.75,43.75,200,25,37.5,75,81.25,87.5,31.25,81.25,50,62.5,43.75,50
57,17,75,143.75,168.75,50,12.5,112.5,12.5,43.75,18.75,18.75,168.75,200,75,25,12.5,18.75,6.25
58,15,68.75,6.25,31.25,25,12.5,62.5,237.5,25,6.25,31.25,156.25,106.25,93.75,31.25,6.25
59,23,75,162.5,12.5,12.5,6.25,112.5,12.5,87.5,75,6.25,6.25,37.5,6.25,62.5,218.75,337.5,112.5,25,106.25,12.5,62.5,6.25,81.25
60,21,12.5,125,31.25,25,43.75,43.75,37.5,150,56.25,18.75,6.25,218.75,75,12.5,12.5,37.5,37.5,18.75,206.25,12.5,181.25
61,16,50,6.25,75,125,106.25,75,100,43.75,118.75,18.75,43.75,18.75,6.25,187.5,106.25,12.5
62,15,193.75,18.75,31.25,150,6.25,137.5,131.25,43.75,112.5,25,18.75,37.5,75,31.25,75
63,16,81.25,12.5,18.75,193.75,43.75,12.5,75,168.75,43.75,6.25,56.25,31.25,31.25,6.25,112.5,87.5
64,12,18.75,81.25,37.5,112.5,25,106.25,312.5,50,18.75,93.75,43.75,6.25
65,8,37.5,43.75,200,43.75,25,25,6.25,31.25
66,11,56.25,31.25,43.75,137.5,12.5,187.5,6.25,37.5,81.25,243.75,31.25
67,12,100,150,143.75,6.25,12.5,118.75,193.75,12.5,12.5,62.5,18.75,56.25
68,15,31.25,68.75,37.5,12.5,81.25,100,87.5,68.75,12.5,168.75,181.25,118.75,162.5,6.25,31.25
69,12,25,6.25,12.5,56.25,6.25,131.25,31.25,6.25,18.75,112.5,6.25,50
70,6,18.75,75,43.75,100,25,25
71,10,87.5,81.25,37.5,50,18.75,18.75,62.5,93.75,137.5,62.5
72,21,75,150,137.5,143.75,62.5,12.5,43.75,87.5,31.25,43.75,12.5,306.25,125,25,62.5,93.75,12.5,43.75,12.5,37.5,6.25
73,19,75,131.25,37.5,12.5,93.75,87.5,6.25,37.5,6.25,43.75,62.5,12.5,18.75,62.5,25,143.75,25,12.5,31.25
74,25,106.25,125,62.5,31.25,100,150,31.25,12.5,37.5,56.25,56.25,43.75,56.25,81.25,31.25,6.25,87.5,225,12.5,62.5,12.5,37.5,162.5,12.5,75
75,15,125,31.25,18.75,56.25,25,25,75,87.5,93.75,68.75,25,125,6.25,37.5,150
76,13,75,31.25,81.25,12.5,37.5,175,131.25,81.25,50,156.25,62.5,87.5,106.25
77,16,25,6.25,12.5,31.25,143.75,37.5,62.5,6.25,93.75,6.25,31.25,175,156.25,6.25,25,6.25
78,15,150,31.25,50,6.25,106.25,12.5,187.5,81.25,37.5,31.25,181.25,25,50,25,237.5
79,14,75,12.5,87.5,12.5,12.5,31.25,6.25,118.75,212.5,131.25,37.5,56.25,12.5,93.75
80,24,18.75,18.75,6.25,156.25,75,18.75,25,12.5,18.75,81.25,87.5,306.25,18.75,200,31.25,137.5,118.75,150,25,6.25,68.75,68.75,18.75,18.75
81,14,68.75,12.5,6.25,62.5,50,118.75,87.5,75,100,6.25,100,37.5,100,18.75
82,10,12.5,150,50,43.75,50,137.5,243.75,68.75,156.25,25
83,16,150,75,31.25,181.25,300,100,25,125,93.75,81.25,112.5,112.5,68.75,56.25,131.25,25
84,15,81.25,43.75,87.5,62.5,56.25,18.75,112.5,125,43.75,75,37.5,25,243.75,150,62.5
85,22,118.75,12.5,18.75,81.25,43.75,6.25,62.5,81.25,12.5,25,250,6.25,75,131.25,62.5,18.75,225,68.75,25,312.5,43.75,18.75
86,17,156.25,193.75,31.25,75,143.75,25,12.5,6.25,187.5,37.5,106.25,118.75,18.75,62.5,6.25,12.5,125
87,17,12.5,25,112.5,143.75,131.25,18.75,25,6.25,106.25,25,6.25,125,12.5,50,62.5,6.25,18.75
88,17,81.25,31.25,6.25,18.75,12.5,100,12.5,37.5,143.75,25,18.75,50,150,225,100,18.75,6.25
89,26,62.5,118.75,25,43.75,131.25,12.5,31.25,25,175,25,50,37.5,200,31.25,100,12.5,37.5,31.25,37.5,37.5,31.25,6.25,50,131.25,81.25,75
90,13,62.5,93.75,200,106.25,18.75,18.75,25,175,162.5,87.5,112.5,12.5,50
91,21,43.75,12.5,31.25,18.75,87.5,18.75,275,56.25,37.5,6.25,143.75,6.25,37.5,68.75,106.25,100,106.25,93.75,150,31.25,181.25
92,13,118.75,118.75,150,43.75,12.5,87.5,6.25,187.5,18.75,62.5,131.25,31.25,118.75
93,13,31.25,81.25,18.75,43.75,12.5,50,50,143.75,56.25,112.5,50,100,106.25
94,15,6.25,12.5,256.25,93.75,106.25,25,118.75,12.5,6.25,75,81.25,112.5,112.5,68.75,50
95,16,6.25,56.25,93.75,56.25,175,25,25,6.25,31.25,43.75,68.75,81.25,6.25,31.25,12.5,112.5
96,17,31.25,12.5,62.5,75,87.5,25,275,56.25,106.25,125,68.75,137.5,131.25,68.75,87.5,106.25,68.75
97,18,62.5,25,150,6.25,12.5,193.75,193.75,50,25,25,75,12.5,18.75,43.75,18.75,125,6.25,118.75
98,12,50,137.5,12.5,25,43.75,18.75,106.25,337.5,6.25,350,68.75,62.5
99,1,37.5
100,9,25,43.75,31.25,62.5,206.25,6.25,175,6.25,175
101,16,100,50,6.25,87.5,118.75,12.5,31.25,200,112.5,12.5,93.75,50,6.25,156.25,56.25,25
102,8,50,68.75,37.5,50,12.5,81.25,6.25,43.75
103,8,56.25,131.25,37.5,56.25,112.5,43.75,12.5,62.5
104,7,75,43.75,200,93.75,68.75,18.75,12.5
105,9,125,50,125,125,187.5,156.25,6.25,25,43.75
106,15,12.5,18.75,25,100,100,75,31.25,100,18.75,87.5,25,143.75,37.5,6.25,106.25
107,14,18.75,200,56.25,31.25,62.5,137.5,12.5,75,25,81.25,12.5,218.75,75,112.5
108,18,168.75,50,25,118.75,37.5,37.5,12.5,87.5,112.5,56.25,31.25,137.5,125,12.5,106.25,6.25,6.25,150
109,9,18.75,18.75,18.75,37.5,218.75,243.75,18.75,31.25,143.75
110,10,125,6.25,106.25,43.75,25,6.25,56.25,237.5,106.25,118.75
111,12,6.25,75,81.25,62.5,237.5,25,25,106.25,62.5,31.25,106.25,56.25
112,13,18.75,6.25,56.25,175,106.25,168.75,31.25,25,87.5,6.25,93.75,6.25,106.25
113,14,131.25,62.5,162.5,75,6.25,81.25,6.25,25,37.5,6.25,150,25,6.25,87.5
114,11,75,12.5,37.5,12.5,106.25,6.25,106.25,37.5,93.75,62.5,125
115,12,6.25,181.25,25,25,212.5,50,131.25,112.5,18.75,181.25,31.25,56.25
116,9,25,31.25,187.5,312.5,75,150,62.5,287.5,112.5
117,10,25,6.25,31.25,118.75,162.5,150,93.75,31.25,6.25,87.5
118,18,268.75,18.75,43.75,6.25,43.75,56.25,6.25,25,112.5,106.25,25,6.25,293.75,137.5,56.25,37.5,193.75,37.5
119,11,68.75,106.25,87.5,18.75,75,6.25,37.5,6.25,87.5,43.75,87.5
120,10,6.25,31.25,112.5,43.75,31.25,81.25,75,118.75,68.75,56.25
121,16,156.25,75,6.25,68.75,37.5,25,12.5,100,81.25,12.5,68.75,6.25,62.5,18.75,87.5,93.75
122,11,112.5,25,131.25,25,25,125,6.25,212.5,75,18.75,43.75
123,17,56.25,56.25,106.25,125,218.75,12.5,62.5,18.75,6.25,6.25,62.5,93.75,25,12.5,93.75,275,100
124,14,18.75,293.75,187.5,6.25,56.25,168.75,293.75,193.75,18.75,31.25,6.25,125,50,93.75
125,22,75,87.5,25,81.25,81.25,62.5,25,75,168.75,75,168.75,37.5,37.5,6.25,112.5,50,143.75,37.5,112.5,212.5,100,18.75
126,7,18.75,118.75,18.75,118.75,18.75,87.5,131.25
127,13,43.75,12.5,18.75,75,162.5,87.5,12.5,93.75,18.75,18.75,25,25,143.75
128,14,81.25,6.25,12.5,6.25,75,81.25,250,25,31.25,12.5,18.75,150,56.25,6.25
129,17,262.5,6.25,31.25,12.5,18.75,237.5,50,37.5,56.25,100,25,137.5,150,25,62.5,118.75,6.25
130,11,125,43.75,62.5,156.25,200,43.75,6.25,18.75,37.5,175,31.25
131,15,43.75,131.25,156.25,18.75,12.5,6.25,187.5,62.5,112.5,218.75,125,25,37.5,81.25,68.75
132,16,18.75,25,25,6.25,56.25,156.25,6.25,18.75,31.25,150,81.25,137.5,43.75,25,12.5,31.25
133,13,31.25,25,50,75,25,31.25,12.5,212.5,68.75,12.5,62.5,106.25,112.5
134,17,43.75,6.25,68.75,225,37.5,62.5,75,56.25,6.25,37.5,87.5,18.75,87.5,93.75,168.75,6.25,93.75
135,14,168.75,62.5,106.25,50,81.25,112.5,31.25,50,218.75,18.75,62.5,31.25,31.25,37.5
136,11,43.75,87.5,87.5,212.5,162.5,37.5,93.75,125,6.25,56.25,25
137,17,106.25,6.25,193.75,93.75,37.5,31.25,137.5,237.5,168.75,6.25,100,293.75,6.25,43.75,62.5,18.75,137.5
138,20,18.75,50,56.25,118.75,12.5,18.75,125,31.25,68.75,37.5,212.5,31.25,43.75,87.5,62.5,18.75,93.75,12.5,18.75,12.5
139,12,162.5,193.75,68.75,37.5,37.5,6.25,168.75,31.25,37.5,18.75,25,100
140,13,43.75,6.25,143.75,18.75,12.5,37.5,56.25,6.25,187.5,106.25,150,125,31.25
141,14,68.75,18.75,50,18.75,87.5,18.75,31.25,12.5,87.5,162.5,6.25,106.25,112.5,18.75
142,18,25,25,181.25,81.25,6.25,31.25,75,31.25,37.5,31.25,93.75,118.75,18.75,268.75,156.25,112.5,12.5,12.5
143,13,181.25,37.5,31.25,12.5,37.5,25,75,137.5,31.25,137.5,250,56.25,12.5
144,13,56.25,6.25,212.5,137.5,6.25,31.25,12.5,162.5,106.25,6.25,18.75,25,56.25
145,17,81.25,56.25,37.5,6.25,62.5,6.25,87.5,212.5,125,50,62.5,62.5,81.25,37.5,18.75,18.75,75
146,13,31.25,12.5,206.25,187.5,50,112.5,12.5,18.75,43.75,6.25,125,43.75,87.5
147,12,62.5,75,31.25,93.75,106.25,156.25,212.5,50,37.5,187.5,6.25,12.5
148,14,50,87.5,87.5,75,62.5,31.25,6.25,31.25,112.5,118.75,62.5,18.75,75,81.25
149,10,18.75,25,43.75,81.25,81.25,112.5,218.75,43.75,25,125
150,20,6.25,143.75,218.75,6.25,106.25,100,25,37.5,137.5,12.5,56.25,6.25,12.5,81.25,212.5,6.25,25,18.75,56.25,31.25
151,18,187.5,175,137.5,37.5,43.75,137.5,31.25,193.75,125,100,12.5,6.25,81.25,6.25,50,37.5,56.25,12.5
152,10,12.5,6.25,68.75,131.25,18.75,100,93.75,81.25,43.75,81.25
153,11,12.5,175,31.25,43.75,87.5,62.5,68.75,93.75,137.5,6.25,6.25
154,13,200,25,87.5,12.5,200,125,62.5,125,87.5,25,6.25,125,37.5
155,19,56.25,75,31.25,87.5,62.5,87.5,75,50,112.5,25,150,12.5,93.75,43.75,93.75,106.25,6.25,106.25,75
156,13,12.5,37.5,18.75,306.25,87.5,68.75,18.75,112.5,31.25,125,81.25,18.75,18.75
157,17,137.5,37.5,68.75,50,75,25,43.75,25,150,18.75,175,143.75,31.25,68.75,250,37.5,100
158,14,193.75,231.25,25,131.25,50,50,37.5,12.5,6.25,112.5,75,43.75,187.5,68.75
159,22,18.75,125,175,56.25,25,37.5,25,12.5,131.25,162.5,18.75,6.25,62.5,175,81.25,18.75,112.5,112.5,56.25,243.75,37.5,43.75
160,14,106.25,18.75,18.75,18.75,43.75,306.25,218.75,6.25,18.75,50,6.25,162.5,100,6.25
161,6,125,50,143.75,62.5,56.25,87.5
162,19,6.25,12.5,231.25,12.5,25,31.25,100,68.75,18.75,131.25,118.75,50,43.75,31.25,118.75,200,6.25,25,31.25
163,11,68.75,125,6.25,62.5,25,12.5,93.75,75,68.75,93.75,37.5
164,15,6.25,93.75,50,37.5,18.75,12.5,25,31.25,62.5,162.5,6.25,143.75,100,125,168.75
165,13,6.25,6.25,37.5,25,93.75,156.25,137.5,75,212.5,43.75,6.25,37.5,150
166,13,62.5,18.75,12.5,25,162.5,12.5,31.25,25,62.5,18.75,143.75,18.75,93.75
167,20,81.25,137.5,43.75,31.25,81.25,12.5,131.25,6.25,150,93.75,37.5,37.5,37.5,6.25,25,12.5,62.5,43.75,125,6.25
168,14,31.25,31.25,93.75,12.5,12.5,225,87.5,62.5,150,43.75,56.25,137.5,43.75,75
169,1,37.5
170,10,68.75,125,37.5,50,93.75,81.25,200,87.5,125,25
171,8,156.25,62.5,6.25,12.5,37.5,137.5,118.75,37.5
172,13,12.5,37.5,68.75,25,62.5,6.25,37.5,87.5,25,6.25,12.5,56.25,343.75
173,18,6.25,125,187.5,43.75,62.5,6.25,62.5,218.75,93.75,25,175,175,250,25,6.25,93.75,312.5,68.75
174,16,112.5,75,125,18.75,106.25,68.75,31.25,6.25,31.25,93.75,6.25,31.25,31.25,56.25,81.25,75
175,10,25,56.25,25,75,93.75,87.5,81.25,112.5,50,250
176,17,12.5,62.5,93.75,43.75,37.5,6.25,56.25,62.5,100,18.75,18.75,125,106.25,93.75,137.5,137.5,81.25
177,14,43.75,81.25,106.25,62.5,68.75,75,112.5,50,6.25,68.75,43.75,25,112.5,18.75
178,20,6.25,50,56.25,143.75,37.5,56.25,62.5,93.75,87.5,6.25,31.25,81.25,56.25,25,81.25,37.5,31.25,162.5,6.25,6.25
179,15,100,12.5,150,68.75,137.5,50,18.75,31.25,12.5,18.75,12.5,118.75,112.5,25,181.25
180,8,6.25,6.25,56.25,243.75,18.75,250,12.5,18.75
181,11,18.75,18.75,25,43.75,6.25,62.5,125,87.5,137.5,162.5,143.75
182,16,6.25,168.75,200,112.5,18.75,62.5,6.25,37.5,12.5,118.75,43.75,12.5,18.75,6.25,6.25,106.25
183,15,68.75,218.75,100,187.5,81.25,81.25,75,6.25,12.5,18.75,250,6.25,62.5,25,31.25
184,14,12.5,81.25,31.25,206.25,243.75,68.75,12.5,12.5,25,6.25,12.5,81.25,31.25,281.25
185,15,112.5,25,56.25,18.75,25,112.5,6.25,68.75,112.5,87.5,237.5,93.75,331.25,12.5,68.75
186,14,156.25,75,18.75,150,62.5,237.5,31.25,112.5,12.5,25,37.5,12.5,175,25
187,13,18.75,37.5,62.5,93.75,206.25,18.75,112.5,150,43.75,56.25,106.25,37.5,87.5
188,14,156.25,93.75,31.25,31.25,50,12.5,43.75,25,100,37.5,12.5,93.75,50,275
189,17,68.75,6.25,87.5,187.5,181.25,137.5,125,243.75,18.75,81.25,18.75,37.5,50,12.5,31.25,81.25,6.25
190,13,12.5,106.25,106.25,25,112.5,18.75,56.25,162.5,18.75,218.75,25,200,18.75
191,20,62.5,12.5,81.25,75,118.75,25,337.5,100,225,6.25,93.75,68.75,137.5,162.5,12.5,25,62.5,43.75,6.25,6.25
192,8,12.5,62.5,112.5,50,18.75,25,87.5,306.25
193,11,168.75,37.5,12.5,162.5,25,6.25,150,18.75,12.5,37.5,62.5
194,14,100,162.5,162.5,6.25,31.25,118.75,50,93.75,50,43.75,18.75,31.25,200,87.5
195,13,12.5,62.5,106.25,6.25,81.25,25,268.75,250,6.25,112.5,131.25,37.5,37.5
196,17,62.5,43.75,81.25,12.5,106.25,131.25,81.25,12.5,56.25,87.5,12.5,75,56.25,12.5,156.25,56.25,18.75
197,13,6.25,12.5,168.75,50,150,6.25,12.5,6.25,200,43.75,31.25,162.5,6.25
198,16,50,6.25,162.5,181.25,6.25,81.25,187.5,6.25,162.5,87.5,12.5,18.75,6.25,68.75,6.25,18.75
