249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
177,9,52,85,115,131,138,152,153,184,212
178,10,44,65,84,116,159,197,204,206,210,219
179,16,4,24,32,53,74,80,103,111,137,161,167,215,235,242,246,249
180,11,15,16,80,97,98,108,123,138,151,219,225
181,13,12,13,74,78,88,125,127,146,168,175,185,209,234
182,18,3,15,41,54,69,106,107,108,109,126,154,170,174,188,212,231,243,244
183,16,5,9,20,21,37,51,87,91,105,112,114,142,143,164,171,194
184,16,52,55,77,85,115,119,122,131,138,141,152,153,177,210,223,245
185,17,2,7,12,13,60,67,86,124,125,146,175,181,195,196,209,230,234
186,12,8,10,29,30,68,101,109,158,192,222,236,246
187,9,27,28,56,95,169,172,201,207,211
188,11,2,12,54,67,91,107,170,174,182,224,231
189,18,27,34,64,82,94,119,122,136,141,152,165,166,205,216,219,221,232,233
190,13,4,45,91,100,105,107,114,126,161,196,202,222,229
191,13,23,24,28,34,56,102,117,121,132,151,197,205,219
192,12,26,29,30,63,86,109,175,186,222,236,246,249
193,7,38,63,81,86,147,155,239
194,8,37,39,91,105,114,142,183,202
195,18,2,3,10,12,51,67,70,107,113,125,163,170,185,200,203,230,231,234
196,23,15,16,60,78,86,92,96,109,126,139,145,161,169,172,175,185,190,202,209,222,229,230,236
197,21,19,23,24,28,47,65,69,84,92,105,116,117,121,132,154,176,178,191,202,206,219
198,20,5,18,22,39,46,47,52,65,84,87,99,117,122,132,135,142,171,204,213,221
199,11,38,73,78,88,112,133,147,150,172,173,239
200,20,3,6,51,64,67,70,87,89,99,113,124,163,170,171,195,212,214,221,224,230
201,8,27,79,95,169,172,173,187,241
202,22,23,28,72,78,91,92,100,105,114,121,126,140,147,161,169,172,173,190,194,196,197,229
203,14,2,10,51,57,68,77,160,163,168,195,223,227,230,234
204,11,52,55,65,84,116,122,135,141,178,198,210
205,17,24,34,38,44,56,76,94,104,111,159,165,166,167,189,191,208,219
206,17,19,24,32,36,44,62,103,116,149,157,159,176,178,197,215,219,247
207,12,11,12,27,79,93,148,156,172,187,211,224,241
208,11,44,94,97,118,128,155,159,205,219,233,235
209,10,12,60,78,127,169,172,175,181,185,196
210,17,37,52,55,75,84,98,116,128,138,141,159,178,184,204,223,226,245
211,19,11,27,28,48,56,60,76,93,96,111,137,166,172,187,207,224,237,241,242
212,21,3,6,14,50,54,64,85,110,115,131,152,170,177,182,200,221,224,225,237,238,243
213,12,18,33,47,65,75,83,135,148,157,176,198,232
214,18,51,64,82,86,87,89,90,124,134,136,145,162,171,200,221,230,233,240
215,12,19,24,28,31,32,66,103,157,176,179,206,247
216,10,27,34,64,82,120,122,136,189,221,228
217,14,8,10,22,23,30,39,42,101,109,114,123,129,142,163
218,4,68,77,131,153
219,20,24,34,44,84,94,98,102,117,136,151,178,180,189,191,197,205,206,208,225,233
220,6,40,68,80,131,138,245
221,15,6,64,85,87,99,122,136,152,171,189,198,200,212,214,216
222,12,68,107,109,126,158,161,175,186,190,192,196,246
223,14,37,51,55,57,77,101,128,160,163,184,203,210,226,245
224,21,11,12,48,54,64,67,70,89,93,110,131,156,170,174,188,200,207,211,212,237,238
225,19,3,6,14,15,22,52,84,85,98,108,117,123,138,151,180,212,219,243,244
226,8,37,101,128,129,149,159,210,223
227,13,1,2,7,45,61,68,77,146,153,160,168,203,234
228,9,27,120,122,135,136,148,216,232,241
229,7,23,114,121,126,190,196,202
230,19,13,51,57,59,67,70,81,86,124,155,162,168,185,195,196,200,203,214,234
231,10,2,3,54,106,107,170,174,182,188,195
232,18,27,33,48,56,58,76,93,122,135,141,148,165,166,189,213,228,241,248
233,20,16,42,71,82,90,94,97,102,118,134,136,145,151,189,208,214,219,235,237,240
234,11,2,7,74,146,168,181,185,195,203,227,230
235,19,13,26,49,50,53,80,82,94,97,115,118,119,128,137,152,155,179,208,233
236,13,8,15,16,86,90,109,123,139,145,175,186,192,196
237,18,11,35,48,50,64,74,82,89,111,118,131,137,211,212,224,233,240,242
238,13,17,41,48,54,83,93,110,131,144,148,174,212,224
239,15,38,63,72,78,81,100,133,140,147,149,150,159,167,193,199
240,12,11,16,71,82,89,96,118,137,145,214,233,237
241,15,20,27,56,58,79,93,120,143,148,156,201,207,211,228,232
242,11,48,74,76,93,111,166,167,179,211,237,249
243,10,3,6,15,85,108,170,182,212,225,244
244,11,14,31,41,54,69,108,110,144,182,225,243
245,14,29,40,68,77,80,98,108,128,131,138,184,210,220,223
246,14,4,26,29,32,45,68,80,161,175,179,186,192,222,249
247,15,1,17,31,32,33,40,45,62,75,116,157,164,176,206,215
248,8,21,33,48,76,141,165,166,232
249,18,13,26,53,74,78,100,103,111,127,137,150,161,167,175,179,192,242,246
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,6.25,31.25,193.75,56.25,31.25,62.5,31.25,62.5,100,81.25,206.25,12.5,56.25
2,18,225,6.25,12.5,75,100,156.25,225,31.25,18.75,18.75,75,12.5,31.25,175,37.5,56.25,62.5,18.75
3,19,118.75,62.5,31.25,150,118.75,37.5,43.75,6.25,37.5,106.25,81.25,6.25,100,100,168.75,6.25,18.75,6.25,187.5
4,16,93.75,12.5,143.75,218.75,25,50,156.25,168.75,50,43.75,43.75,143.75,12.5,6.25,106.25,37.5
5,13,87.5,87.5,106.25,43.75,100,56.25,25,31.25,6.25,43.75,56.25,12.5,43.75
6,12,118.75,43.75,93.75,75,12.5,75,12.5,75,125,168.75,156.25,87.5
7,12,6.25,225,131.25,43.75,18.75,87.5,50,150,112.5,12.5,31.25,43.75
8,12,43.75,112.5,100,50,56.25,56.25,31.25,100,75,12.5,175,168.75
9,9,87.5,125,112.5,100,50,118.75,106.25,18.75,168.75
10,15,62.5,43.75,12.5,37.5,62.5,156.25,150,6.25,93.75,6.25,231.25,12.5,18.75,25,81.25
11,12,187.5,118.75,106.25,12.5,25,25,12.5,6.25,137.5,68.75,25,75
12,20,6.25,112.5,175,18.75,6.25,6.25,25,43.75,262.5,6.25,168.75,143.75,18.75,31.25,181.25,6.25,6.25,31.25,93.75,68.75
13,15,37.5,75,6.25,143.75,68.75,62.5,18.75,131.25,150,37.5,37.5,31.25,81.25,12.5,31.25
14,13,68.75,131.25,81.25,6.25,12.5,25,162.5,56.25,106.25,118.75,6.25,25,162.5
15,16,31.25,200,87.5,6.25,6.25,93.75,106.25,175,93.75,6.25,87.5,168.75,12.5,25,6.25,93.75
16,15,200,56.25,56.25,131.25,18.75,50,6.25,75,81.25,12.5,93.75,12.5,31.25,12.5,31.25
17,15,31.25,68.75,18.75,18.75,112.5,43.75,156.25,12.5,18.75,12.5,218.75,43.75,25,6.25,168.75
18,9,87.5,100,131.25,75,6.25,6.25,62.5,43.75,37.5
19,11,43.75,68.75,6.25,6.25,43.75,18.75,37.5,81.25,212.5,25,137.5
20,14,87.5,87.5,87.5,56.25,68.75,143.75,37.5,37.5,12.5,175,6.25,6.25,50,18.75
21,17,193.75,125,56.25,100,31.25,31.25,118.75,6.25,81.25,31.25,75,100,25,87.5,50,81.25,6.25
22,15,150,43.75,12.5,6.25,31.25,25,131.25,75,143.75,43.75,75,25,18.75,87.5,68.75
23,15,6.25,56.25,150,12.5,168.75,150,93.75,75,62.5,31.25,25,25,56.25,18.75,25
24,17,43.75,81.25,25,18.75,62.5,68.75,106.25,137.5,6.25,6.25,6.25,31.25,56.25,262.5,106.25,50,56.25
25,8,6.25,31.25,25,106.25,43.75,112.5,62.5,62.5
26,12,37.5,18.75,156.25,50,31.25,31.25,43.75,18.75,93.75,62.5,18.75,75
27,15,81.25,131.25,37.5,125,75,37.5,25,18.75,50,18.75,12.5,31.25,43.75,81.25,156.25
28,17,68.75,81.25,106.25,50,100,31.25,81.25,162.5,37.5,137.5,12.5,93.75,6.25,56.25,18.75,100,25
29,10,18.75,37.5,37.5,43.75,31.25,131.25,193.75,50,6.25,31.25
30,9,112.5,37.5,106.25,68.75,18.75,112.5,50,18.75,87.5
31,15,131.25,18.75,6.25,50,137.5,6.25,175,112.5,25,81.25,37.5,81.25,87.5,37.5,12.5
32,16,93.75,50,193.75,68.75,37.5,150,81.25,131.25,125,6.25,6.25,187.5,18.75,181.25,150,100
33,15,56.25,18.75,56.25,250,31.25,206.25,87.5,6.25,56.25,12.5,31.25,31.25,106.25,37.5,281.25
34,12,25,81.25,181.25,12.5,100,31.25,106.25,75,25,168.75,12.5,31.25
35,7,68.75,43.75,62.5,6.25,25,31.25,150
36,1,37.5
37,18,12.5,100,6.25,87.5,62.5,187.5,43.75,12.5,256.25,112.5,68.75,100,12.5,237.5,62.5,75,106.25,143.75
38,17,31.25,6.25,6.25,56.25,25,150,18.75,25,268.75,18.75,200,18.75,81.25,62.5,25,56.25,262.5
39,11,31.25,56.25,6.25,25,118.75,168.75,112.5,231.25,106.25,6.25,50
40,14,81.25,112.5,137.5,193.75,18.75,6.25,93.75,18.75,37.5,50,62.5,106.25,18.75,50
41,13,6.25,56.25,43.75,118.75,6.25,37.5,81.25,62.5,100,150,31.25,62.5,43.75
42,17,100,25,150,6.25,12.5,75,12.5,18.75,6.25,137.5,37.5,12.5,131.25,68.75,93.75,118.75,18.75
43,2,25,12.5
44,8,18.75,12.5,131.25,18.75,50,68.75,37.5,175
45,15,12.5,143.75,43.75,68.75,18.75,175,31.25,225,31.25,6.25,68.75,12.5,25,6.25,68.75
46,7,100,25,18.75,75,37.5,18.75,137.5
47,13,6.25,18.75,43.75,12.5,6.25,100,6.25,56.25,37.5,106.25,237.5,81.25,25
48,17,31.25,156.25,250,143.75,50,18.75,131.25,243.75,6.25,50,12.5,18.75,12.5,112.5,118.75,150,43.75
49,6,75,156.25,81.25,43.75,137.5,68.75
50,15,6.25,68.75,18.75,50,43.75,18.75,143.75,18.75,68.75,87.5,75,43.75,125,137.5,218.75
51,21,112.5,31.25,31.25,87.5,125,325,87.5,87.5,168.75,156.25,25,75,168.75,81.25,100,81.25,43.75,156.25,18.75,93.75,175
52,11,93.75,43.75,62.5,62.5,150,12.5,106.25,25,106.25,100,181.25
53,11,143.75,50,43.75,18.75,231.25,12.5,75,25,6.25,193.75,131.25
54,12,56.25,81.25,25,125,43.75,25,18.75,112.5,137.5,6.25,93.75,62.5
55,12,118.75,62.5,125,81.25,12.5,6.25,162.5,18.75,50,6.25,137.5,31.25
56,14,62.5,131.25,106.25,181.25,75,43.75,6.25,62.5,18.75,12.5,93.75,75,50,6.25
57,11,325,68.75,143.75,137.5,50,68.75,25,156.25,112.5,56.25,50
58,6,31.25,12.5,168.75,62.5,81.25,68.75
59,7,25,87.5,68.75,75,87.5,43.75,25
60,13,187.5,112.5,18.75,75,25,37.5,31.25,31.25,131.25,6.25,131.25,68.75,18.75
61,9,62.5,75,131.25,175,18.75,25,25,100,112.5
62,13,218.75,6.25,37.5,187.5,31.25,12.5,31.25,12.5,31.25,37.5,125,50,150
63,19,50,31.25,37.5,106.25,6.25,6.25,81.25,18.75,112.5,112.5,68.75,25,112.5,12.5,93.75,75,6.25,181.25,87.5
64,14,50,168.75,25,6.25,31.25,50,31.25,81.25,162.5,143.75,43.75,168.75,12.5,37.5
65,13,43.75,68.75,31.25,87.5,68.75,25,68.75,93.75,31.25,25,93.75,131.25,131.25
66,11,43.75,50,175,150,6.25,106.25,6.25,56.25,87.5,187.5,156.25
67,13,175,87.5,6.25,100,6.25,56.25,12.5,25,12.5,50,62.5,87.5,31.25
68,23,100,25,37.5,12.5,81.25,93.75,225,18.75,12.5,75,12.5,68.75,50,200,200,106.25,68.75,25,150,75,106.25,106.25,125
69,15,87.5,18.75,112.5,43.75,12.5,106.25,168.75,25,50,93.75,106.25,18.75,93.75,6.25,68.75
70,8,18.75,87.5,50,137.5,12.5,87.5,6.25,50
71,7,56.25,56.25,12.5,62.5,68.75,43.75,50
72,9,50,37.5,287.5,6.25,31.25,6.25,12.5,37.5,43.75
73,17,100,87.5,106.25,87.5,112.5,93.75,81.25,93.75,56.25,75,25,50,100,87.5,212.5,93.75,131.25
74,18,68.75,62.5,143.75,43.75,231.25,6.25,56.25,106.25,56.25,6.25,25,125,6.25,31.25,6.25,50,187.5,75
75,13,31.25,81.25,206.25,43.75,81.25,12.5,68.75,143.75,75,106.25,25,12.5,175
76,13,56.25,50,31.25,62.5,6.25,25,393.75,50,37.5,12.5,6.25,25,43.75
77,13,143.75,12.5,6.25,37.5,68.75,43.75,18.75,56.25,93.75,12.5,81.25,75,18.75
78,18,37.5,18.75,87.5,6.25,206.25,93.75,43.75,25,43.75,18.75,193.75,50,25,18.75,43.75,150,12.5,125
79,14,6.25,56.25,37.5,112.5,81.25,50,75,37.5,25,50,150,50,18.75,87.5
80,19,31.25,43.75,131.25,18.75,6.25,75,37.5,37.5,175,6.25,75,6.25,50,18.75,6.25,12.5,68.75,56.25,62.5
81,13,43.75,25,75,18.75,56.25,6.25,43.75,68.75,93.75,106.25,156.25,12.5,12.5
82,14,18.75,168.75,12.5,18.75,18.75,37.5,12.5,31.25,62.5,6.25,243.75,6.25,37.5,12.5
83,17,6.25,18.75,25,87.5,118.75,6.25,18.75,12.5,6.25,18.75,106.25,150,18.75,68.75,168.75,100,56.25
84,14,12.5,43.75,31.25,62.5,106.25,31.25,12.5,106.25,25,6.25,81.25,81.25,106.25,87.5
85,15,75,12.5,62.5,37.5,6.25,6.25,25,37.5,43.75,118.75,12.5,131.25,18.75,31.25,6.25
86,20,56.25,62.5,43.75,43.75,112.5,56.25,6.25,6.25,62.5,137.5,62.5,56.25,175,12.5,37.5,25,43.75,6.25,131.25,31.25
87,17,106.25,12.5,50,68.75,25,168.75,93.75,31.25,100,31.25,12.5,606.25,25,18.75,156.25,6.25,106.25
88,14,62.5,6.25,31.25,150,6.25,325,18.75,187.5,168.75,143.75,25,25,75,6.25
89,14,118.75,25,18.75,25,6.25,50,12.5,100,37.5,6.25,25,218.75,37.5,106.25
90,12,56.25,56.25,12.5,56.25,6.25,37.5,93.75,18.75,87.5,6.25,75,62.5
91,22,156.25,156.25,43.75,12.5,31.25,25,31.25,6.25,137.5,43.75,31.25,12.5,25,131.25,12.5,168.75,56.25,62.5,6.25,250,100,12.5
92,12,6.25,37.5,100,56.25,168.75,93.75,206.25,62.5,12.5,37.5,100,168.75
93,14,6.25,131.25,168.75,31.25,18.75,18.75,6.25,100,162.5,106.25,37.5,162.5,56.25,6.25
94,13,12.5,18.75,56.25,12.5,62.5,43.75,250,312.5,212.5,156.25,12.5,25,93.75
95,16,125,31.25,100,75,81.25,81.25,87.5,18.75,187.5,37.5,200,31.25,12.5,118.75,6.25,43.75
96,19,106.25,6.25,131.25,81.25,75,87.5,25,12.5,93.75,31.25,125,12.5,12.5,118.75,43.75,31.25,56.25,56.25,75
97,9,18.75,37.5,50,56.25,193.75,68.75,93.75,156.25,100
98,11,37.5,62.5,50,12.5,193.75,100,93.75,25,100,25,25
99,10,118.75,75,131.25,31.25,106.25,81.25,37.5,6.25,12.5,6.25
100,14,168.75,287.5,18.75,6.25,43.75,87.5,68.75,93.75,118.75,81.25,6.25,106.25,18.75,12.5
101,13,62.5,31.25,68.75,12.5,25,81.25,62.5,112.5,112.5,62.5,6.25,225,37.5
102,11,12.5,31.25,75,87.5,118.75,68.75,93.75,87.5,31.25,37.5,81.25
103,13,50,68.75,125,12.5,43.75,43.75,12.5,50,68.75,175,125,87.5,6.25
104,8,106.25,18.75,62.5,43.75,37.5,50,93.75,187.5
105,18,43.75,131.25,118.75,75,100,6.25,137.5,18.75,175,12.5,25,43.75,112.5,56.25,25,118.75,62.5,112.5
106,4,37.5,43.75,112.5,18.75
107,16,225,43.75,156.25,6.25,68.75,43.75,100,131.25,6.25,6.25,181.25,18.75,143.75,62.5,168.75,62.5
108,19,25,93.75,50,81.25,6.25,37.5,187.5,50,175,31.25,56.25,12.5,200,212.5,6.25,56.25,18.75,43.75,6.25
109,17,6.25,31.25,150,106.25,100,12.5,6.25,25,31.25,12.5,6.25,56.25,50,50,6.25,131.25,212.5
110,10,162.5,12.5,81.25,37.5,156.25,37.5,168.75,12.5,106.25,25
111,18,137.5,162.5,6.25,43.75,56.25,6.25,125,12.5,37.5,156.25,118.75,6.25,212.5,6.25,287.5,56.25,181.25,18.75
112,18,100,18.75,118.75,143.75,75,25,93.75,50,325,143.75,68.75,68.75,93.75,6.25,62.5,6.25,6.25,106.25
113,4,100,75,93.75,18.75
114,18,43.75,168.75,256.25,168.75,12.5,6.25,31.25,87.5,237.5,218.75,12.5,100,6.25,6.25,156.25,112.5,75,6.25
115,13,143.75,6.25,6.25,162.5,6.25,156.25,106.25,12.5,12.5,87.5,131.25,18.75,12.5
116,12,31.25,87.5,143.75,6.25,62.5,37.5,93.75,6.25,37.5,168.75,181.25,37.5
117,12,75,18.75,6.25,106.25,43.75,156.25,118.75,31.25,43.75,143.75,62.5,162.5
118,14,6.25,25,18.75,12.5,6.25,18.75,12.5,193.75,193.75,6.25,112.5,181.25,143.75,75
119,13,12.5,137.5,56.25,162.5,12.5,68.75,6.25,106.25,62.5,25,137.5,6.25,18.75
120,15,100,37.5,75,56.25,75,100,18.75,62.5,25,62.5,50,62.5,6.25,87.5,118.75
121,14,150,37.5,6.25,6.25,187.5,118.75,12.5,93.75,31.25,75,93.75,50,112.5,6.25
122,18,12.5,62.5,6.25,31.25,62.5,168.75,6.25,68.75,50,6.25,25,137.5,68.75,31.25,68.75,193.75,68.75,31.25
123,15,37.5,100,6.25,175,75,143.75,137.5,37.5,12.5,43.75,50,25,56.25,37.5,31.25
124,12,43.75,25,6.25,137.5,6.25,100,106.25,50,6.25,50,250,193.75
125,16,31.25,87.5,262.5,37.5,6.25,37.5,18.75,143.75,81.25,56.25,75,31.25,93.75,43.75,43.75,12.5
126,16,93.75,93.75,12.5,206.25,12.5,18.75,131.25,6.25,137.5,6.25,156.25,156.25,125,50,37.5,18.75
127,11,6.25,18.75,106.25,87.5,187.5,6.25,143.75,6.25,218.75,18.75,68.75
128,15,131.25,18.75,112.5,75,193.75,25,37.5,6.25,25,81.25,56.25,6.25,43.75,81.25,100
129,13,112.5,112.5,37.5,68.75,81.25,237.5,37.5,37.5,93.75,18.75,25,68.75,87.5
130,11,56.25,75,12.5,37.5,18.75,25,175,131.25,100,62.5,156.25
131,22,56.25,218.75,50,243.75,68.75,50,56.25,37.5,25,156.25,6.25,81.25,206.25,156.25,12.5,93.75,193.75,12.5,12.5,43.75,18.75,62.5
132,13,43.75,93.75,112.5,12.5,37.5,56.25,12.5,156.25,12.5,25,31.25,106.25,56.25
133,14,106.25,100,112.5,268.75,156.25,6.25,50,75,6.25,68.75,12.5,137.5,37.5,18.75
134,16,75,131.25,25,25,43.75,62.5,93.75,37.5,68.75,12.5,18.75,25,87.5,118.75,206.25,81.25
135,13,25,6.25,6.25,68.75,25,168.75,68.75,81.25,131.25,50,125,62.5,118.75
136,19,37.5,106.25,31.25,50,37.5,12.5,200,93.75,62.5,6.25,18.75,62.5,56.25,43.75,200,31.25,12.5,6.25,68.75
137,13,12.5,31.25,75,6.25,118.75,156.25,193.75,56.25,6.25,12.5,81.25,12.5,6.25
138,17,106.25,62.5,150,50,31.25,37.5,100,200,6.25,81.25,43.75,43.75,43.75,75,12.5,212.5,331.25
139,12,25,6.25,81.25,37.5,62.5,18.75,43.75,25,131.25,18.75,212.5,25
140,9,75,31.25,68.75,218.75,37.5,131.25,37.5,125,25
141,16,25,56.25,162.5,25,75,12.5,68.75,68.75,25,181.25,68.75,93.75,43.75,37.5,50,56.25
142,17,31.25,6.25,75,68.75,231.25,18.75,25,106.25,25,12.5,12.5,75,162.5,112.5,25,106.25,18.75
143,16,18.75,6.25,50,18.75,175,131.25,43.75,68.75,81.25,131.25,6.25,12.5,18.75,100,75,12.5
144,10,118.75,43.75,37.5,81.25,6.25,25,106.25,37.5,68.75,50
145,15,25,31.25,68.75,137.5,37.5,87.5,106.25,25,131.25,6.25,56.25,93.75,43.75,18.75,31.25
146,13,81.25,150,25,6.25,168.75,93.75,56.25,6.25,6.25,143.75,6.25,50,56.25
147,19,62.5,62.5,68.75,112.5,6.25,100,6.25,68.75,31.25,93.75,12.5,87.5,131.25,56.25,143.75,12.5,187.5,12.5,262.5
148,20,43.75,62.5,6.25,12.5,62.5,62.5,150,18.75,50,100,81.25,6.25,25,81.25,12.5,100,6.25,37.5,12.5,106.25
149,15,43.75,100,37.5,12.5,93.75,50,100,6.25,93.75,37.5,137.5,31.25,112.5,31.25,143.75
150,10,18.75,206.25,143.75,6.25,143.75,275,18.75,81.25,37.5,56.25
151,12,12.5,31.25,93.75,87.5,118.75,50,25,50,87.5,125,6.25,37.5
152,15,87.5,50,12.5,43.75,62.5,156.25,68.75,50,25,12.5,106.25,156.25,43.75,56.25,12.5
153,11,75,25,68.75,106.25,6.25,206.25,131.25,25,18.75,62.5,62.5
154,13,100,37.5,106.25,18.75,12.5,62.5,112.5,137.5,62.5,56.25,12.5,31.25,12.5
155,16,131.25,137.5,68.75,87.5,93.75,93.75,62.5,43.75,12.5,106.25,25,106.25,137.5,50,43.75,193.75
156,12,168.75,6.25,25,18.75,75,12.5,25,6.25,143.75,206.25,118.75,18.75
157,11,25,31.25,68.75,106.25,68.75,62.5,168.75,12.5,25,25,143.75
158,8,93.75,200,62.5,6.25,31.25,43.75,156.25,31.25
159,14,6.25,131.25,75,12.5,18.75,137.5,25,31.25,156.25,112.5,75,68.75,106.25,18.75
160,9,6.25,200,43.75,112.5,43.75,25,68.75,68.75,18.75
161,13,143.75,6.25,12.5,93.75,118.75,87.5,6.25,100,50,81.25,112.5,81.25,81.25
162,13,62.5,75,43.75,87.5,106.25,56.25,12.5,50,118.75,56.25,18.75,143.75,87.5
163,16,106.25,231.25,25,168.75,81.25,112.5,6.25,25,75,25,12.5,93.75,6.25,156.25,81.25,56.25
164,14,206.25,12.5,112.5,87.5,12.5,68.75,100,125,168.75,62.5,18.75,6.25,43.75,50
165,15,50,200,18.75,25,25,250,62.5,137.5,181.25,25,62.5,43.75,125,6.25,156.25
166,15,6.25,18.75,50,62.5,393.75,50,118.75,62.5,50,6.25,93.75,12.5,37.5,106.25,131.25
167,16,81.25,50,43.75,25,81.25,68.75,93.75,6.25,31.25,275,50,25,6.25,175,25,137.5
168,16,150,43.75,25,156.25,125,18.75,12.5,25,6.25,131.25,106.25,43.75,12.5,50,87.5,175
169,14,137.5,31.25,25,12.5,12.5,31.25,31.25,93.75,25,31.25,112.5,25,231.25,6.25
170,15,18.75,81.25,125,56.25,43.75,75,12.5,43.75,62.5,81.25,87.5,31.25,18.75,143.75,6.25
171,18,6.25,56.25,12.5,81.25,212.5,606.25,37.5,62.5,6.25,62.5,162.5,18.75,12.5,68.75,25,6.25,106.25,12.5
172,20,12.5,143.75,12.5,131.25,43.75,50,25,31.25,18.75,6.25,93.75,87.5,187.5,6.25,12.5,68.75,6.25,112.5,156.25,18.75
173,12,93.75,18.75,150,118.75,6.25,75,143.75,25,87.5,143.75,93.75,81.25
174,20,75,18.75,150,43.75,12.5,56.25,6.25,93.75,6.25,156.25,100,81.25,56.25,143.75,12.5,25,231.25,43.75,18.75,18.75
175,17,37.5,18.75,193.75,175,12.5,18.75,6.25,87.5,12.5,18.75,93.75,300,25,56.25,6.25,25,93.75
176,14,81.25,81.25,106.25,93.75,18.75,168.75,37.5,12.5,168.75,50,56.25,31.25,118.75,12.5
177,9,12.5,118.75,87.5,156.25,43.75,12.5,25,75,43.75
178,10,18.75,31.25,106.25,93.75,31.25,12.5,12.5,75,31.25,50
179,16,6.25,6.25,187.5,6.25,6.25,18.75,175,212.5,56.25,6.25,25,6.25,6.25,6.25,37.5,250
180,11,87.5,93.75,6.25,68.75,93.75,212.5,25,43.75,50,50,187.5
181,13,31.25,37.5,31.25,50,75,43.75,218.75,143.75,43.75,12.5,200,31.25,93.75
182,18,100,168.75,31.25,25,93.75,112.5,181.25,6.25,6.25,156.25,31.25,43.75,25,12.5,6.25,81.25,87.5,143.75
183,16,12.5,168.75,50,81.25,237.5,100,25,62.5,56.25,6.25,6.25,112.5,75,43.75,68.75,131.25
184,16,106.25,50,56.25,12.5,131.25,137.5,25,12.5,43.75,68.75,106.25,18.75,75,93.75,56.25,18.75
185,17,12.5,12.5,181.25,31.25,6.25,25,12.5,6.25,43.75,6.25,18.75,200,75,31.25,106.25,206.25,125
186,12,12.5,12.5,193.75,50,106.25,62.5,56.25,156.25,175,25,6.25,50
187,9,25,93.75,18.75,6.25,31.25,187.5,62.5,25,75
188,11,31.25,6.25,18.75,12.5,6.25,18.75,62.5,231.25,12.5,12.5,87.5
189,18,18.75,75,31.25,31.25,312.5,6.25,137.5,56.25,93.75,156.25,43.75,6.25,37.5,156.25,6.25,37.5,137.5,18.75
190,13,106.25,12.5,250,6.25,25,143.75,6.25,156.25,100,12.5,156.25,93.75,18.75
191,13,25,31.25,6.25,25,12.5,31.25,31.25,93.75,31.25,87.5,162.5,6.25,112.5
192,12,93.75,50,18.75,6.25,37.5,50,93.75,175,50,50,125,6.25
193,7,62.5,181.25,156.25,25,12.5,137.5,43.75
194,8,62.5,106.25,100,118.75,156.25,25,131.25,12.5
195,18,175,100,18.75,6.25,81.25,50,12.5,62.5,93.75,12.5,93.75,81.25,75,162.5,231.25,106.25,37.5,37.5
196,23,12.5,12.5,131.25,25,43.75,37.5,56.25,50,125,212.5,56.25,50,112.5,6.25,300,31.25,12.5,56.25,181.25,131.25,12.5,12.5,12.5
197,21,212.5,25,56.25,56.25,237.5,25,6.25,25,100,62.5,6.25,43.75,50,106.25,12.5,50,12.5,162.5,231.25,37.5,62.5
198,20,43.75,43.75,18.75,6.25,137.5,81.25,25,93.75,6.25,18.75,6.25,143.75,68.75,56.25,131.25,106.25,25,81.25,50,25
199,11,25,131.25,18.75,6.25,106.25,37.5,187.5,81.25,12.5,143.75,125
200,20,168.75,75,43.75,81.25,62.5,87.5,156.25,6.25,12.5,18.75,50,6.25,87.5,6.25,162.5,131.25,125,81.25,50,12.5
201,8,50,50,43.75,25,68.75,93.75,62.5,6.25
202,22,56.25,18.75,37.5,43.75,12.5,168.75,106.25,112.5,112.5,112.5,50,125,12.5,81.25,231.25,6.25,81.25,156.25,12.5,56.25,231.25,425
203,14,37.5,25,156.25,112.5,68.75,93.75,68.75,156.25,12.5,231.25,31.25,156.25,56.25,43.75
204,11,106.25,6.25,131.25,81.25,37.5,31.25,50,43.75,12.5,81.25,106.25
205,17,262.5,168.75,56.25,50,93.75,37.5,212.5,187.5,6.25,156.25,125,93.75,6.25,37.5,6.25,87.5,150
206,17,25,106.25,18.75,37.5,68.75,50,125,168.75,112.5,12.5,112.5,56.25,75,37.5,175,12.5,37.5
207,12,6.25,31.25,18.75,18.75,100,12.5,206.25,112.5,25,87.5,31.25,137.5
208,11,37.5,156.25,93.75,6.25,81.25,50,75,87.5,62.5,118.75,206.25
209,10,93.75,68.75,150,18.75,6.25,156.25,25,31.25,106.25,181.25
210,17,75,100,137.5,25,81.25,25,181.25,56.25,75,37.5,68.75,31.25,93.75,106.25,143.75,62.5,87.5
211,19,137.5,12.5,100,12.5,75,18.75,12.5,162.5,56.25,287.5,6.25,12.5,18.75,75,87.5,43.75,112.5,6.25,25
212,21,6.25,125,6.25,125,112.5,162.5,131.25,168.75,18.75,93.75,43.75,31.25,43.75,6.25,131.25,87.5,200,6.25,68.75,6.25,50
