250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
217,11,25,6.25,87.5,43.75,131.25,87.5,206.25,106.25,81.25,131.25,6.25
218,21,18.75,25,50,200,193.75,6.25,25,162.5,143.75,18.75,6.25,125,18.75,125,18.75,12.5,100,137.5,12.5,156.25,81.25
219,10,200,131.25,6.25,43.75,50,125,81.25,75,6.25,6.25
220,10,87.5,125,106.25,118.75,93.75,6.25,56.25,12.5,25,18.75
221,12,125,81.25,25,168.75,143.75,156.25,131.25,100,87.5,56.25,137.5,25
222,19,37.5,175,56.25,6.25,175,75,50,256.25,25,25,143.75,12.5,12.5,281.25,31.25,68.75,31.25,25,12.5
223,13,168.75,193.75,37.5,87.5,12.5,56.25,43.75,18.75,200,106.25,31.25,56.25,18.75
224,14,43.75,31.25,100,25,137.5,12.5,6.25,93.75,175,12.5,62.5,112.5,87.5,43.75
225,13,12.5,12.5,56.25,37.5,18.75,150,75,18.75,62.5,6.25,87.5,181.25,18.75
226,11,218.75,106.25,143.75,81.25,68.75,6.25,56.25,175,131.25,68.75,6.25
227,13,31.25,6.25,68.75,37.5,150,6.25,112.5,175,93.75,12.5,37.5,237.5,18.75
228,7,31.25,6.25,193.75,106.25,118.75,75,6.25
229,17,93.75,118.75,12.5,68.75,93.75,56.25,12.5,50,137.5,25,6.25,37.5,12.5,25,62.5,6.25,131.25
230,19,206.25,50,125,6.25,12.5,31.25,18.75,6.25,62.5,143.75,25,12.5,68.75,31.25,37.5,6.25,181.25,25,87.5
231,14,12.5,106.25,156.25,156.25,25,43.75,162.5,43.75,106.25,25,137.5,12.5,68.75,31.25
232,14,18.75,18.75,6.25,12.5,175,25,256.25,87.5,43.75,93.75,143.75,6.25,12.5,18.75
233,17,112.5,118.75,106.25,50,43.75,37.5,62.5,18.75,75,37.5,137.5,243.75,100,212.5,156.25,25,6.25
234,13,87.5,168.75,6.25,6.25,218.75,50,56.25,50,56.25,18.75,187.5,6.25,25
235,15,306.25,43.75,25,6.25,75,137.5,162.5,162.5,31.25,50,62.5,256.25,81.25,56.25,25
236,15,75,31.25,18.75,12.5,93.75,137.5,131.25,93.75,43.75,25,31.25,62.5,12.5,43.75,112.5
237,9,62.5,150,75,81.25,81.25,112.5,31.25,6.25,31.25
238,11,6.25,143.75,75,87.5,25,31.25,75,118.75,81.25,18.75,18.75
239,16,18.75,125,6.25,106.25,37.5,12.5,131.25,37.5,112.5,156.25,81.25,50,25,87.5,43.75,31.25
240,12,118.75,6.25,106.25,150,131.25,12.5,56.25,156.25,62.5,87.5,12.5,31.25
241,10,100,68.75,87.5,37.5,175,6.25,6.25,106.25,50,25
242,14,12.5,12.5,25,12.5,75,212.5,75,81.25,112.5,112.5,37.5,168.75,18.75,112.5
243,18,93.75,25,100,6.25,193.75,150,200,37.5,112.5,100,6.25,56.25,18.75,6.25,6.25,6.25,93.75,12.5
244,13,31.25,62.5,143.75,50,37.5,12.5,87.5,6.25,68.75,218.75,43.75,31.25,93.75
245,16,81.25,25,125,31.25,100,87.5,25,162.5,18.75,12.5,6.25,143.75,68.75,68.75,43.75,106.25
246,13,6.25,18.75,6.25,125,187.5,56.25,68.75,6.25,93.75,18.75,18.75,18.75,87.5
247,11,43.75,62.5,43.75,68.75,56.25,100,118.75,12.5,6.25,12.5,37.5
248,10,62.5,6.25,81.25,125,93.75,112.5,150,6.25,50,131.25
249,19,6.25,50,162.5,143.75,168.75,162.5,50,193.75,112.5,6.25,137.5,6.25,18.75,6.25,168.75,100,137.5,68.75,18.75
250,9,175,87.5,12.5,18.75,56.25,37.5,237.5,31.25,12.5
