249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
179,18,63,70,113,129,131,134,135,139,144,155,161,173,176,195,212,230,239,243
180,18,7,12,29,34,46,51,67,90,116,140,141,150,157,166,168,188,205,235
181,11,10,18,23,24,68,79,82,128,131,139,171
182,17,8,9,13,51,68,113,116,131,139,159,171,177,195,202,204,213,217
183,10,42,78,91,94,97,99,102,112,146,190
184,16,22,35,49,69,83,84,97,99,103,154,160,193,219,221,244,249
185,20,16,33,38,39,55,58,92,104,106,108,119,151,162,206,209,210,211,233,234,240
186,15,4,14,18,72,81,82,109,138,149,175,189,216,220,229,244
187,15,5,14,15,20,42,78,96,109,112,169,175,198,199,237,247
188,12,2,6,29,32,90,93,143,166,180,205,236,241
189,12,4,56,72,82,115,128,152,174,186,216,220,229
190,18,5,10,20,23,44,78,94,102,107,130,146,163,171,178,183,204,238,242
191,13,21,26,27,45,54,59,64,73,77,98,196,223,235
192,12,4,21,23,24,27,33,89,98,114,122,152,246
193,12,3,17,22,35,49,67,69,93,100,184,194,249
194,16,3,28,31,35,46,66,93,100,105,115,133,160,174,193,201,249
195,14,18,82,127,129,131,136,139,149,175,179,182,217,239,243
196,22,3,9,17,19,26,27,40,45,49,52,55,59,64,75,80,86,98,123,191,235,240,249
197,13,8,13,26,43,53,65,73,77,98,213,219,240,242
198,13,15,96,109,129,142,149,175,187,199,201,236,239,247
199,13,5,15,19,31,41,169,187,198,200,207,231,236,247
200,8,15,41,110,153,169,199,203,231
201,18,3,31,66,70,93,105,115,129,133,142,144,161,173,174,176,194,198,239
202,8,8,10,13,68,178,182,204,217
203,13,1,41,52,88,110,153,155,169,200,215,226,228,231
204,23,6,9,13,25,55,68,101,104,113,116,130,146,148,153,163,171,178,182,190,202,210,213,232
205,13,2,6,29,32,90,97,141,143,157,166,180,188,221
206,7,3,88,92,119,147,185,234
207,17,5,19,60,61,71,89,98,117,122,169,199,218,228,231,241,246,247
208,11,8,53,95,97,103,138,145,165,170,219,221
209,11,40,48,55,58,91,94,106,151,185,238,240
210,19,9,25,55,74,75,86,104,108,113,116,126,134,135,168,185,204,232,233,240
211,11,16,23,33,74,106,108,128,152,172,185,240
212,12,36,46,70,105,129,136,139,155,158,173,179,226
213,18,9,13,34,52,60,65,73,122,130,150,158,165,177,182,197,204,222,228
214,10,3,30,72,92,133,176,216,237,248,249
215,15,1,7,28,34,52,64,66,88,155,156,158,173,203,226,228
216,15,4,14,72,81,115,133,160,186,189,214,229,237,244,248,249
217,16,8,10,51,68,79,82,127,157,159,165,170,177,182,195,202,243
218,12,5,20,24,61,71,78,139,153,169,171,207,231
219,16,8,26,50,53,65,69,84,103,141,154,165,184,197,208,221,229
220,17,56,72,81,85,115,121,132,134,137,138,168,174,176,186,189,227,230
221,16,2,50,76,97,99,109,118,141,160,165,184,205,208,219,229,244
222,9,19,41,52,60,80,117,130,213,231
223,13,1,21,26,28,54,64,69,147,154,156,160,191,235
224,10,6,29,62,124,144,157,159,167,225,245
225,14,6,29,37,39,47,58,90,123,124,144,167,224,230,245
226,15,52,61,122,136,139,153,155,158,169,173,203,212,215,228,231
227,15,12,22,47,83,84,85,87,121,124,132,138,140,164,168,220
228,12,52,60,61,89,122,158,203,207,213,215,226,231
229,18,4,36,50,54,109,114,115,122,136,149,154,160,186,189,216,219,221,244
230,18,12,37,39,47,72,113,124,132,134,137,144,168,176,179,220,225,239,245
231,16,41,52,60,61,117,169,199,200,203,207,218,222,226,228,236,241
232,12,9,25,55,74,75,86,108,113,134,135,204,210
233,5,55,108,185,210,240
234,13,15,31,88,96,104,108,110,119,142,147,153,185,206
235,15,9,26,34,52,69,75,87,116,120,164,168,180,191,196,223
236,14,2,15,31,41,93,129,142,166,188,198,199,231,241,247
237,14,5,14,19,27,30,118,175,187,214,216,244,247,248,249
238,11,10,40,44,73,94,102,107,190,209,240,242
239,20,29,70,96,113,127,129,142,144,149,159,161,175,176,179,195,198,201,230,243,245
240,30,8,10,23,26,40,43,55,59,73,74,75,77,94,106,107,108,111,126,128,168,172,185,196,197,209,210,211,233,238,242
241,17,2,19,32,41,76,80,93,102,117,118,123,143,188,207,231,236,247
242,11,8,10,13,44,73,130,178,190,197,238,240
243,8,113,127,159,179,195,217,239,245
244,19,14,19,35,49,76,109,118,133,141,160,175,184,186,216,221,229,237,247,249
245,14,29,62,96,112,127,144,159,167,175,224,225,230,239,243
246,16,5,16,19,21,23,24,27,30,33,57,71,89,98,114,192,207
247,18,2,5,15,19,31,109,118,129,141,166,187,198,199,207,236,237,241,244
248,19,3,5,14,16,30,39,42,57,72,81,91,92,106,133,175,176,214,216,237
249,16,3,19,27,30,35,49,133,160,184,193,194,196,214,216,237,244
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,10,6.25,18.75,106.25,168.75,143.75,12.5,6.25,43.75,87.5,6.25
2,14,106.25,81.25,6.25,6.25,25,56.25,43.75,50,112.5,175,6.25,25,162.5,37.5
3,16,6.25,31.25,137.5,312.5,150,168.75,25,31.25,93.75,56.25,56.25,75,18.75,68.75,6.25,237.5
4,19,25,6.25,31.25,18.75,193.75,25,125,50,12.5,50,75,206.25,50,43.75,12.5,87.5,112.5,6.25,306.25
5,22,31.25,112.5,6.25,118.75,62.5,12.5,75,12.5,262.5,6.25,237.5,18.75,81.25,62.5,6.25,31.25,81.25,187.5,43.75,206.25,68.75,6.25
6,20,6.25,50,18.75,50,12.5,81.25,12.5,118.75,37.5,212.5,131.25,87.5,43.75,56.25,118.75,37.5,18.75,6.25,18.75,43.75
7,9,81.25,100,118.75,31.25,6.25,37.5,81.25,12.5,43.75
8,23,62.5,218.75,68.75,112.5,100,6.25,37.5,50,100,18.75,175,43.75,56.25,12.5,25,12.5,75,68.75,62.5,62.5,12.5,112.5,31.25
9,18,37.5,318.75,37.5,50,200,162.5,193.75,6.25,137.5,6.25,50,37.5,6.25,200,31.25,131.25,31.25,31.25
10,18,62.5,31.25,168.75,12.5,143.75,106.25,18.75,43.75,56.25,43.75,193.75,118.75,12.5,75,6.25,31.25,25,25
11,1,37.5
12,12,131.25,81.25,12.5,18.75,18.75,12.5,50,18.75,68.75,181.25,12.5,31.25
13,15,218.75,31.25,25,100,25,62.5,6.25,31.25,43.75,37.5,131.25,93.75,12.5,118.75,137.5
14,9,18.75,18.75,181.25,100,6.25,81.25,81.25,93.75,56.25
15,16,56.25,93.75,12.5,231.25,31.25,18.75,187.5,187.5,193.75,37.5,106.25,162.5,56.25,62.5,12.5,6.25
16,15,31.25,87.5,100,56.25,12.5,100,6.25,62.5,12.5,225,25,6.25,62.5,6.25,18.75
17,10,225,125,56.25,31.25,12.5,62.5,12.5,12.5,56.25,100
18,15,25,25,18.75,131.25,25,56.25,25,18.75,56.25,137.5,37.5,81.25,187.5,31.25,81.25
19,26,6.25,112.5,50,50,68.75,87.5,56.25,81.25,137.5,337.5,6.25,125,87.5,131.25,18.75,12.5,6.25,25,250,25,68.75,150,31.25,37.5,187.5,212.5
20,13,6.25,56.25,125,106.25,18.75,87.5,131.25,112.5,93.75,106.25,6.25,12.5,62.5
21,21,6.25,31.25,6.25,162.5,106.25,125,143.75,112.5,18.75,118.75,31.25,18.75,12.5,225,25,6.25,37.5,131.25,243.75,62.5,25
22,14,225,68.75,118.75,37.5,137.5,175,6.25,31.25,112.5,12.5,6.25,12.5,31.25,43.75
23,23,31.25,118.75,168.75,87.5,25,187.5,125,12.5,18.75,18.75,12.5,118.75,37.5,43.75,206.25,6.25,37.5,75,43.75,56.25,118.75,62.5,12.5
24,15,62.5,12.5,18.75,187.5,6.25,100,12.5,106.25,37.5,118.75,31.25,68.75,18.75,143.75,25
25,11,18.75,12.5,125,25,100,18.75,56.25,56.25,193.75,125,6.25
26,19,68.75,181.25,31.25,31.25,93.75,43.75,37.5,93.75,18.75,31.25,6.25,37.5,93.75,6.25,125,118.75,50,187.5,31.25
27,16,137.5,12.5,50,162.5,93.75,6.25,31.25,6.25,106.25,137.5,18.75,25,6.25,18.75,168.75,81.25
28,14,81.25,6.25,137.5,12.5,81.25,143.75,43.75,6.25,106.25,56.25,43.75,25,100,268.75
29,16,6.25,131.25,56.25,93.75,68.75,12.5,50,118.75,150,81.25,6.25,25,68.75,75,6.25,50
30,12,75,100,93.75,125,93.75,6.25,18.75,62.5,81.25,43.75,131.25,6.25
31,14,93.75,81.25,106.25,143.75,6.25,100,12.5,268.75,62.5,6.25,150,6.25,175,12.5
32,7,106.25,25,25,6.25,12.5,12.5,12.5
33,17,18.75,56.25,106.25,125,6.25,37.5,6.25,87.5,68.75,6.25,31.25,100,6.25,12.5,150,150,18.75
34,15,100,37.5,6.25,50,43.75,187.5,106.25,6.25,143.75,106.25,6.25,206.25,31.25,87.5,137.5
35,11,137.5,81.25,18.75,6.25,162.5,12.5,50,75,300,6.25,37.5
36,7,75,150,37.5,206.25,75,6.25,87.5
37,7,37.5,12.5,106.25,6.25,6.25,6.25,25
38,5,43.75,75,175,6.25,12.5
39,18,37.5,93.75,12.5,18.75,37.5,25,18.75,37.5,37.5,50,37.5,68.75,131.25,162.5,100,25,56.25,68.75
40,17,125,18.75,250,6.25,81.25,112.5,137.5,162.5,75,62.5,18.75,81.25,50,343.75,218.75,12.5,112.5
41,14,12.5,81.25,37.5,112.5,25,131.25,75,18.75,131.25,37.5,18.75,12.5,75,93.75
42,12,12.5,12.5,50,31.25,143.75,12.5,12.5,118.75,150,62.5,12.5,62.5
43,10,112.5,181.25,31.25,81.25,6.25,75,43.75,18.75,18.75,318.75
44,13,50,18.75,18.75,156.25,12.5,181.25,6.25,43.75,6.25,50,56.25,75,62.5
45,10,68.75,250,18.75,100,6.25,112.5,68.75,43.75,6.25,50
46,15,118.75,12.5,50,18.75,25,6.25,93.75,156.25,6.25,6.25,31.25,175,162.5,106.25,12.5
47,13,81.25,56.25,68.75,56.25,68.75,31.25,187.5,62.5,31.25,25,125,25,12.5
48,7,12.5,6.25,12.5,93.75,6.25,12.5,18.75
49,13,31.25,87.5,118.75,81.25,100,6.25,212.5,12.5,56.25,25,6.25,6.25,68.75
50,10,75,56.25,18.75,18.75,50,18.75,68.75,31.25,62.5,68.75
51,13,12.5,93.75,43.75,106.25,262.5,56.25,31.25,168.75,37.5,150,137.5,18.75,6.25
52,20,18.75,318.75,187.5,37.5,12.5,18.75,100,12.5,18.75,43.75,12.5,87.5,106.25,118.75,143.75,87.5,6.25,93.75,6.25,112.5
53,8,100,25,31.25,25,18.75,81.25,12.5,181.25
54,13,193.75,125,81.25,12.5,12.5,106.25,118.75,50,106.25,12.5,12.5,137.5,6.25
55,17,50,18.75,112.5,300,175,106.25,143.75,68.75,62.5,150,37.5,6.25,31.25,68.75,12.5,50,62.5
56,16,6.25,25,43.75,6.25,6.25,175,87.5,131.25,175,31.25,87.5,31.25,137.5,50,156.25,275
57,8,262.5,100,12.5,125,12.5,12.5,31.25,6.25
58,21,18.75,12.5,93.75,137.5,68.75,300,18.75,25,81.25,6.25,68.75,137.5,25,6.25,6.25,50,68.75,56.25,62.5,6.25,131.25
59,8,31.25,162.5,31.25,6.25,62.5,62.5,112.5,281.25
60,13,56.25,12.5,12.5,31.25,37.5,31.25,62.5,12.5,156.25,93.75,75,106.25,93.75
61,12,6.25,131.25,50,62.5,31.25,81.25,6.25,25,62.5,62.5,125,68.75
62,11,50,18.75,162.5,106.25,6.25,62.5,6.25,6.25,131.25,75,100
63,15,37.5,43.75,6.25,43.75,31.25,37.5,87.5,68.75,118.75,118.75,168.75,75,131.25,106.25,25
64,16,106.25,312.5,143.75,31.25,18.75,6.25,25,6.25,6.25,106.25,43.75,6.25,175,106.25,6.25,37.5
65,14,6.25,100,56.25,25,12.5,168.75,12.5,31.25,75,143.75,31.25,112.5,237.5,125
66,14,31.25,143.75,18.75,43.75,68.75,87.5,18.75,93.75,12.5,225,68.75,31.25,56.25,31.25
67,10,62.5,37.5,25,31.25,18.75,162.5,25,50,50,31.25
68,10,143.75,6.25,25,125,56.25,31.25,193.75,43.75,68.75,18.75
69,17,137.5,93.75,43.75,81.25,18.75,81.25,93.75,37.5,81.25,6.25,68.75,137.5,243.75,43.75,31.25,37.5,87.5
70,11,31.25,68.75,25,118.75,68.75,37.5,6.25,150,6.25,12.5,6.25
71,11,6.25,100,131.25,75,93.75,18.75,43.75,25,31.25,18.75,43.75
72,14,12.5,62.5,75,131.25,6.25,25,200,6.25,6.25,12.5,43.75,131.25,6.25,118.75
73,16,25,81.25,75,156.25,112.5,62.5,12.5,18.75,200,68.75,25,137.5,31.25,18.75,31.25,243.75
74,13,6.25,75,25,37.5,150,50,50,12.5,87.5,18.75,56.25,25,156.25
75,11,37.5,43.75,81.25,12.5,81.25,150,18.75,56.25,12.5,218.75,175
76,10,81.25,137.5,25,131.25,143.75,50,87.5,156.25,31.25,37.5
77,11,112.5,37.5,6.25,12.5,18.75,181.25,18.75,100,187.5,75,6.25
78,17,237.5,6.25,125,18.75,12.5,50,25,18.75,6.25,6.25,87.5,175,6.25,68.75,6.25,156.25,37.5
79,7,37.5,106.25,50,68.75,12.5,25,12.5
80,14,50,112.5,100,6.25,56.25,50,81.25,50,275,37.5,25,175,6.25,43.75
81,15,18.75,18.75,31.25,62.5,106.25,225,12.5,62.5,37.5,62.5,75,50,6.25,106.25,156.25
82,20,25,18.75,131.25,43.75,6.25,50,50,225,150,6.25,118.75,31.25,12.5,106.25,25,81.25,118.75,12.5,18.75,56.25
83,13,175,6.25,81.25,68.75,18.75,6.25,193.75,56.25,137.5,25,18.75,43.75,143.75
84,13,93.75,6.25,93.75,68.75,156.25,12.5,37.5,12.5,143.75,56.25,50,18.75,25
85,9,6.25,106.25,18.75,43.75,87.5,43.75,100,150,43.75
86,10,200,12.5,175,12.5,56.25,93.75,68.75,75,6.25,75
87,8,18.75,6.25,37.5,125,87.5,75,87.5,12.5
88,13,168.75,18.75,25,50,12.5,156.25,37.5,125,12.5,12.5,6.25,143.75,43.75
89,9,31.25,50,75,12.5,93.75,18.75,62.5,6.25,25
90,13,12.5,18.75,12.5,68.75,6.25,187.5,162.5,87.5,68.75,81.25,181.25,25,56.25
91,19,62.5,143.75,12.5,225,6.25,43.75,68.75,50,162.5,18.75,50,56.25,93.75,93.75,43.75,18.75,175,81.25,43.75
92,15,150,62.5,118.75,106.25,93.75,87.5,37.5,68.75,6.25,256.25,6.25,175,6.25,50,75
93,15,6.25,106.25,93.75,25,87.5,93.75,18.75,12.5,118.75,100,12.5,18.75,18.75,181.25,18.75
94,16,12.5,18.75,18.75,12.5,12.5,93.75,25,68.75,31.25,81.25,118.75,93.75,12.5,118.75,137.5,18.75
95,8,50,125,75,25,43.75,62.5,6.25,37.5
96,20,231.25,106.25,25,25,162.5,18.75,56.25,168.75,125,87.5,68.75,6.25,12.5,25,6.25,75,175,6.25,118.75,131.25
97,18,6.25,131.25,125,225,125,12.5,187.5,6.25,18.75,62.5,112.5,31.25,143.75,18.75,6.25,93.75,131.25,187.5
98,17,337.5,31.25,137.5,68.75,37.5,6.25,12.5,200,181.25,93.75,6.25,31.25,25,18.75,25,93.75,75
99,15,6.25,31.25,212.5,143.75,193.75,162.5,75,225,100,43.75,31.25,18.75,6.25,150,56.25
100,10,12.5,143.75,25,6.25,50,50,93.75,31.25,62.5,12.5
101,11,81.25,162.5,12.5,106.25,93.75,6.25,31.25,56.25,6.25,6.25,250
102,18,125,81.25,181.25,43.75,12.5,50,6.25,18.75,31.25,125,100,6.25,75,156.25,93.75,25,6.25,6.25
103,12,50,18.75,56.25,156.25,25,12.5,43.75,106.25,81.25,43.75,150,56.25
104,15,31.25,18.75,125,143.75,81.25,56.25,6.25,62.5,25,68.75,268.75,168.75,12.5,56.25,125
105,11,6.25,6.25,156.25,87.5,18.75,62.5,31.25,100,56.25,93.75,25
106,17,225,12.5,6.25,18.75,12.5,6.25,12.5,6.25,50,68.75,81.25,37.5,187.5,200,62.5,37.5,93.75
107,12,18.75,43.75,25,118.75,6.25,12.5,87.5,118.75,25,150,118.75,12.5
108,18,68.75,175,87.5,150,6.25,62.5,12.5,87.5,118.75,12.5,25,193.75,93.75,43.75,18.75,6.25,6.25,56.25
109,17,18.75,150,37.5,156.25,50,37.5,100,12.5,25,118.75,56.25,12.5,112.5,18.75,25,225,131.25
110,14,143.75,18.75,100,131.25,18.75,106.25,81.25,50,31.25,31.25,37.5,81.25,137.5,112.5
111,11,100,56.25,37.5,68.75,50,6.25,181.25,50,12.5,6.25,43.75
112,17,12.5,118.75,106.25,56.25,43.75,168.75,187.5,125,25,137.5,62.5,25,168.75,237.5,93.75,25,106.25
113,19,12.5,25,12.5,106.25,125,37.5,56.25,156.25,12.5,75,62.5,187.5,87.5,62.5,131.25,12.5,6.25,18.75,56.25
114,11,125,25,43.75,106.25,93.75,12.5,68.75,137.5,150,6.25,18.75
115,16,50,18.75,12.5,6.25,75,137.5,25,93.75,187.5,12.5,125,25,12.5,87.5,12.5,6.25
116,12,193.75,106.25,262.5,81.25,125,131.25,31.25,62.5,31.25,37.5,118.75,37.5
117,10,87.5,75,31.25,50,131.25,87.5,6.25,87.5,12.5,181.25
118,10,25,131.25,87.5,37.5,31.25,37.5,25,12.5,306.25,175
119,14,168.75,18.75,12.5,37.5,6.25,43.75,12.5,256.25,31.25,62.5,93.75,162.5,75,131.25
120,1,37.5
121,15,112.5,12.5,62.5,68.75,12.5,137.5,87.5,93.75,31.25,100,31.25,93.75,112.5,6.25,131.25
122,20,12.5,12.5,18.75,62.5,62.5,168.75,18.75,18.75,93.75,93.75,68.75,143.75,68.75,31.25,25,18.75,31.25,6.25,68.75,37.5
123,14,118.75,6.25,31.25,68.75,137.5,275,68.75,68.75,31.25,6.25,37.5,6.25,31.25,6.25
124,13,106.25,37.5,25,25,100,31.25,43.75,18.75,12.5,6.25,68.75,6.25,87.5
125,2,56.25,131.25
126,14,18.75,75,175,50,12.5,6.25,12.5,31.25,25,100,175,137.5,12.5,93.75
127,12,25,225,125,12.5,87.5,175,156.25,131.25,50,25,68.75,6.25
128,15,50,18.75,206.25,6.25,87.5,150,181.25,12.5,37.5,37.5,187.5,43.75,12.5,31.25,62.5
129,21,37.5,6.25,25,12.5,62.5,156.25,50,25,37.5,25,25,106.25,50,25,81.25,181.25,118.75,281.25,37.5,175,18.75
130,20,37.5,137.5,62.5,18.75,43.75,43.75,12.5,68.75,37.5,56.25,6.25,131.25,6.25,150,81.25,43.75,93.75,100,106.25,25
131,12,56.25,25,6.25,37.5,50,6.25,256.25,68.75,37.5,37.5,75,193.75
132,7,31.25,31.25,12.5,6.25,43.75,31.25,43.75
133,13,25,6.25,131.25,137.5,56.25,50,187.5,81.25,87.5,118.75,25,18.75,150
134,15,6.25,131.25,68.75,50,12.5,56.25,31.25,93.75,56.25,12.5,50,25,137.5,6.25,12.5
135,13,100,118.75,25,87.5,156.25,50,218.75,25,87.5,6.25,200,75,50
136,20,75,137.5,37.5,206.25,18.75,31.25,43.75,50,137.5,143.75,131.25,50,6.25,150,56.25,81.25,6.25,68.75,50,168.75
137,11,6.25,50,6.25,62.5,43.75,93.75,43.75,12.5,50,43.75,37.5
138,22,37.5,175,37.5,118.75,25,37.5,100,93.75,62.5,18.75,106.25,25,25,12.5,112.5,6.25,37.5,18.75,25,81.25,37.5,56.25
139,20,37.5,118.75,18.75,81.25,25,25,256.25,218.75,150,156.25,131.25,12.5,156.25,62.5,37.5,6.25,6.25,143.75,75,243.75
140,8,50,12.5,81.25,125,31.25,75,18.75,12.5
141,19,56.25,6.25,6.25,50,12.5,6.25,37.5,31.25,112.5,81.25,168.75,175,156.25,12.5,106.25,18.75,193.75,6.25,12.5
142,13,187.5,268.75,37.5,6.25,125,62.5,12.5,50,75,181.25,162.5,6.25,31.25
143,16,43.75,212.5,12.5,25,6.25,25,18.75,75,87.5,37.5,150,187.5,12.5,37.5,50,93.75
144,19,18.75,50,6.25,68.75,6.25,6.25,87.5,12.5,18.75,12.5,12.5,62.5,25,6.25,62.5,31.25,125,225,137.5
145,12,175,31.25,31.25,12.5,81.25,50,100,37.5,112.5,6.25,12.5,37.5
146,13,131.25,50,62.5,6.25,156.25,137.5,81.25,187.5,6.25,175,6.25,93.75,6.25
147,15,12.5,225,6.25,31.25,118.75,6.25,156.25,6.25,118.75,93.75,81.25,93.75,6.25,37.5,6.25
148,12,87.5,87.5,62.5,50,62.5,68.75,6.25,68.75,6.25,150,50,62.5
149,12,81.25,12.5,100,87.5,37.5,56.25,106.25,87.5,100,18.75,6.25,6.25
150,10,6.25,143.75,56.25,112.5,43.75,62.5,43.75,93.75,62.5,50
151,11,131.25,50,68.75,62.5,43.75,37.5,112.5,12.5,50,18.75,106.25
152,15,206.25,25,100,106.25,87.5,168.75,12.5,25,37.5,43.75,68.75,156.25,100,6.25,6.25
153,20,187.5,131.25,56.25,37.5,6.25,268.75,12.5,37.5,25,156.25,6.25,68.75,156.25,68.75,12.5,62.5,6.25,12.5,6.25,156.25
154,15,50,6.25,31.25,18.75,118.75,31.25,6.25,100,6.25,68.75,112.5,12.5,137.5,68.75,181.25
155,16,6.25,75,18.75,125,25,87.5,131.25,81.25,68.75,50,37.5,6.25,31.25,6.25,81.25,118.75
156,12,37.5,106.25,50,131.25,93.75,12.5,93.75,43.75,50,50,12.5,43.75
157,18,43.75,118.75,31.25,6.25,112.5,62.5,81.25,12.5,6.25,43.75,118.75,50,93.75,37.5,43.75,231.25,12.5,6.25
158,20,37.5,106.25,75,31.25,68.75,12.5,75,12.5,31.25,25,81.25,168.75,62.5,18.75,118.75,118.75,50,12.5,43.75,75
159,14,150,168.75,6.25,25,75,118.75,56.25,18.75,12.5,112.5,18.75,31.25,162.5,93.75
160,17,43.75,56.25,162.5,106.25,68.75,93.75,56.25,112.5,12.5,118.75,12.5,12.5,6.25,6.25,100,150,6.25
161,10,12.5,118.75,25,12.5,25,25,137.5,37.5,200,112.5
162,1,37.5
163,9,56.25,112.5,175,12.5,175,150,62.5,231.25,93.75
164,10,6.25,6.25,137.5,18.75,143.75,87.5,31.25,131.25,56.25,18.75
165,16,43.75,6.25,18.75,143.75,31.25,175,43.75,50,18.75,56.25,100,56.25,18.75,31.25,81.25,75
166,14,50,6.25,175,118.75,31.25,25,106.25,156.25,118.75,25,43.75,25,31.25,37.5
167,7,118.75,56.25,131.25,50,87.5,112.5,6.25
168,24,68.75,37.5,43.75,37.5,31.25,150,56.25,75,62.5,131.25,175,6.25,93.75,6.25,75,6.25,131.25,37.5,43.75,56.25,87.5,25,81.25,12.5
169,14,81.25,193.75,93.75,6.25,12.5,156.25,18.75,137.5,37.5,25,18.75,231.25,6.25,56.25
170,15,56.25,12.5,106.25,6.25,143.75,12.5,168.75,175,37.5,12.5,93.75,56.25,56.25,168.75,256.25
171,18,43.75,106.25,6.25,31.25,56.25,125,6.25,68.75,6.25,156.25,68.75,62.5,56.25,18.75,12.5,31.25,150,18.75
172,11,12.5,6.25,18.75,137.5,87.5,6.25,137.5,187.5,68.75,106.25,93.75
173,12,81.25,225,68.75,100,50,37.5,25,6.25,12.5,187.5,68.75,12.5
174,19,43.75,12.5,12.5,50,106.25,68.75,37.5,25,187.5,56.25,156.25,50,12.5,25,68.75,18.75,6.25,6.25,18.75
175,21,181.25,18.75,150,75,25,18.75,25,118.75,237.5,156.25,18.75,106.25,206.25,243.75,6.25,100,68.75,31.25,12.5,6.25,75
176,19,31.25,162.5,6.25,200,6.25,12.5,50,12.5,50,62.5,137.5,68.75,6.25,131.25,6.25,100,112.5,18.75,12.5
177,14,25,50,31.25,6.25,150,31.25,31.25,93.75,37.5,18.75,100,231.25,62.5,193.75
178,10,193.75,43.75,37.5,56.25,25,56.25,168.75,50,62.5,6.25
179,18,25,150,187.5,25,37.5,50,200,62.5,25,6.25,37.5,6.25,6.25,37.5,37.5,31.25,237.5,43.75
180,18,12.5,181.25,81.25,206.25,162.5,137.5,50,81.25,62.5,18.75,12.5,62.5,43.75,25,37.5,12.5,31.25,12.5
181,11,118.75,187.5,75,68.75,31.25,25,81.25,43.75,37.5,37.5,18.75
182,17,12.5,37.5,37.5,18.75,193.75,87.5,31.25,75,6.25,12.5,12.5,231.25,12.5,81.25,187.5,31.25,93.75
183,10,62.5,68.75,175,93.75,18.75,6.25,93.75,93.75,6.25,12.5
184,16,12.5,50,56.25,243.75,43.75,50,6.25,150,43.75,12.5,118.75,6.25,50,137.5,150,25
185,20,6.25,12.5,12.5,100,150,62.5,175,168.75,187.5,193.75,162.5,18.75,37.5,18.75,31.25,43.75,43.75,43.75,62.5,75
186,15,12.5,100,31.25,6.25,50,118.75,56.25,25,87.5,206.25,193.75,112.5,18.75,112.5,56.25
187,15,62.5,6.25,37.5,6.25,12.5,6.25,75,12.5,25,18.75,243.75,131.25,18.75,12.5,112.5
188,12,112.5,37.5,6.25,12.5,181.25,100,37.5,43.75,12.5,137.5,12.5,50
189,12,87.5,156.25,6.25,12.5,125,12.5,100,18.75,193.75,43.75,12.5,18.75
190,18,6.25,12.5,12.5,43.75,56.25,156.25,12.5,25,150,43.75,93.75,231.25,31.25,168.75,12.5,62.5,25,43.75
191,13,131.25,93.75,18.75,6.25,12.5,62.5,175,25,187.5,31.25,162.5,168.75,25
192,12,112.5,243.75,56.25,18.75,25,150,18.75,25,150,25,6.25,193.75
193,12,93.75,56.25,31.25,75,25,31.25,43.75,12.5,62.5,6.25,231.25,62.5
194,16,56.25,25,62.5,300,106.25,31.25,18.75,12.5,56.25,25,187.5,12.5,6.25,231.25,181.25,100
195,14,81.25,18.75,131.25,81.25,193.75,6.25,6.25,100,6.25,37.5,12.5,25,100,200
196,22,56.25,6.25,100,6.25,6.25,6.25,343.75,50,6.25,87.5,37.5,112.5,106.25,18.75,175,75,18.75,6.25,162.5,100,87.5,6.25
197,13,75,131.25,125,18.75,81.25,112.5,137.5,75,25,25,50,50,50
198,13,106.25,175,112.5,181.25,75,18.75,100,131.25,6.25,6.25,37.5,118.75,131.25
199,13,31.25,162.5,25,6.25,18.75,137.5,18.75,6.25,37.5,37.5,12.5,81.25,143.75
200,8,56.25,131.25,81.25,12.5,37.5,37.5,87.5,68.75
201,18,75,150,56.25,6.25,18.75,93.75,12.5,118.75,81.25,181.25,6.25,200,12.5,6.25,131.25,181.25,6.25,81.25
202,8,68.75,75,93.75,43.75,50,81.25,6.25,6.25
203,13,43.75,37.5,106.25,12.5,137.5,62.5,31.25,25,87.5,93.75,100,50,137.5
204,23,18.75,200,12.5,193.75,6.25,68.75,250,12.5,62.5,37.5,93.75,6.25,62.5,6.25,93.75,150,62.5,187.5,62.5,6.25,12.5,6.25,25
205,13,175,6.25,25,12.5,25,93.75,106.25,50,231.25,25,31.25,137.5,18.75
206,7,18.75,6.25,6.25,75,6.25,18.75,43.75
207,17,81.25,250,156.25,25,31.25,62.5,93.75,6.25,18.75,18.75,37.5,43.75,6.25,125,12.5,68.75,6.25
208,11,62.5,12.5,37.5,131.25,150,81.25,37.5,56.25,168.75,25,37.5
209,11,218.75,18.75,31.25,6.25,81.25,118.75,200,106.25,31.25,12.5,175
210,19,31.25,125,68.75,18.75,56.25,6.25,56.25,93.75,131.25,118.75,12.5,25,75,43.75,43.75,12.5,237.5,37.5,125
211,11,62.5,118.75,150,56.25,62.5,43.75,31.25,6.25,106.25,43.75,131.25
