253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
156,16,9,15,37,43,109,127,141,142,153,172,173,176,192,206,209,235
157,18,3,6,10,14,88,96,97,105,130,135,160,161,162,168,186,188,208,215
158,11,11,16,27,30,62,83,140,190,206,222,240
159,18,12,21,42,77,78,86,99,112,113,114,123,182,191,201,234,237,241,248
160,19,3,10,17,18,20,60,61,74,81,91,97,135,148,157,162,169,188,207,211
161,11,14,31,88,106,130,157,186,199,210,229,249
162,12,3,10,17,24,97,105,148,157,160,182,201,215
163,13,49,65,87,106,111,145,164,196,210,213,216,242,253
164,11,8,86,87,111,145,163,183,196,213,242,247
165,11,18,45,68,90,95,129,150,167,170,219,252
166,15,7,8,9,23,43,52,56,99,111,126,131,138,142,147,235
167,21,2,18,38,54,67,68,69,79,85,124,129,135,150,165,170,177,205,221,239,246,252
168,16,3,65,88,97,106,108,137,157,182,207,208,210,215,233,234,243
169,7,17,20,55,61,160,207,211
170,10,18,45,90,96,128,135,165,167,219,221
171,12,32,93,95,101,107,125,129,174,195,207,217,218
172,11,16,37,133,136,141,156,176,192,206,223,250
173,16,6,14,37,90,105,110,124,127,143,153,156,187,192,202,220,249
174,8,2,32,73,129,171,179,195,218
175,11,50,67,73,106,108,117,195,196,237,244,248
176,16,11,43,44,47,63,64,109,122,133,141,147,156,172,206,222,223
177,16,38,54,71,74,76,85,89,119,120,154,167,178,185,194,232,246
178,20,12,59,71,76,86,87,89,113,119,120,121,123,144,154,177,186,187,201,208,216
179,12,2,4,42,50,60,80,91,102,174,185,195,237
180,16,1,34,46,72,87,89,149,154,155,194,198,200,228,231,232,242
181,19,16,17,19,20,30,48,55,77,90,95,115,134,136,150,192,217,224,227,236
182,21,3,17,20,77,78,108,110,112,114,134,137,159,162,168,201,208,215,224,227,233,234
183,18,5,8,29,51,52,59,87,98,103,104,140,164,189,196,213,214,242,247
184,12,15,22,34,39,43,46,89,141,144,209,216,228
185,11,38,50,59,60,74,80,85,91,119,177,179
186,14,54,71,76,143,157,161,178,187,199,201,208,215,229,249
187,13,15,54,76,105,120,124,143,153,173,178,186,201,249
188,12,6,60,88,96,97,128,135,157,160,207,212,238
189,16,5,13,27,51,83,88,98,101,103,140,146,152,183,197,214,226
190,13,11,25,27,40,63,83,116,132,137,158,222,240,243
191,12,21,77,99,110,112,127,142,159,192,202,224,241
192,27,6,10,16,18,37,53,77,90,105,109,127,136,141,142,150,153,156,172,173,181,191,202,206,219,224,236,250
193,12,41,56,57,68,84,94,104,136,138,150,246,252
194,14,26,46,56,89,94,120,149,154,177,180,200,232,235,246
195,17,2,32,50,51,60,73,80,101,117,146,171,174,175,179,196,218,237
196,21,8,23,25,29,32,51,52,65,93,117,126,140,145,163,164,175,183,195,204,213,244
197,17,1,13,58,82,83,88,130,133,139,152,189,214,221,223,230,231,238
198,10,28,33,34,46,69,72,155,180,200,225
199,3,161,186,229
200,21,1,7,23,29,33,34,35,46,66,69,84,93,94,125,131,180,194,198,225,232,235
201,29,3,10,15,17,22,24,37,78,82,89,105,111,113,120,123,144,148,159,162,178,182,186,187,208,215,216,234,241,253
202,9,77,90,110,127,173,191,192,220,224
203,10,10,22,37,58,81,82,148,223,231,250
204,14,11,23,25,40,65,66,108,112,117,126,145,151,196,244
205,15,28,35,54,67,69,79,85,100,124,125,129,167,225,239,246
206,18,9,11,16,30,62,63,77,109,133,136,142,156,158,172,176,192,222,250
207,18,3,20,55,60,61,88,95,97,101,134,160,168,169,171,188,211,226,233
208,14,3,71,106,108,121,123,157,168,178,182,186,201,215,234
209,9,22,39,43,64,92,122,141,156,184
210,13,39,65,88,106,130,139,161,163,168,216,229,243,253
211,6,60,61,91,160,169,207
212,7,60,88,128,135,188,221,238
213,12,49,51,65,72,106,163,164,183,196,214,242,244
214,14,5,13,51,72,98,103,149,152,183,189,197,213,231,242
215,11,3,14,105,157,162,168,182,186,201,208,249
216,18,22,39,58,65,82,87,89,111,113,139,144,163,178,184,201,210,228,253
217,17,36,45,63,90,95,107,116,129,132,137,171,181,218,224,227,233,251
218,16,29,32,51,93,95,101,107,125,129,132,140,171,174,195,217,233
219,11,6,10,18,90,95,96,135,150,165,170,192
220,12,6,14,31,90,100,110,124,143,173,202,239,249
221,18,1,13,33,44,45,69,85,107,128,129,135,167,170,197,212,230,238,251
222,18,1,11,16,27,44,47,57,63,84,107,132,133,136,140,158,176,190,206
223,16,22,37,44,58,81,82,122,133,141,172,176,197,203,230,231,250
224,13,20,77,90,110,116,134,181,182,191,192,202,217,227
225,15,28,31,35,46,66,69,79,92,100,155,198,200,205,229,239
226,8,13,27,60,88,101,189,207,233
227,13,36,55,95,110,116,132,134,137,181,182,217,224,233
228,12,34,39,49,72,87,89,106,155,180,184,216,242
229,18,28,31,39,54,71,76,79,92,106,130,143,155,161,186,199,210,225,249
230,11,1,44,58,122,130,133,197,221,223,238,251
231,19,1,5,13,72,74,81,91,98,103,133,148,149,152,180,197,203,214,223,232
232,19,1,18,38,53,56,68,81,84,94,133,136,149,154,177,180,194,200,231,246
233,21,3,20,27,40,55,83,88,95,97,101,132,134,137,168,182,207,217,218,226,227,243
234,11,108,112,114,121,123,159,168,182,201,208,237
235,13,7,9,26,43,46,56,94,131,153,156,166,194,200
236,6,48,68,136,150,181,192
237,14,42,50,73,80,108,114,121,123,159,175,179,195,234,248
238,11,13,88,96,128,130,188,197,212,221,230,251
239,14,31,54,67,79,100,110,124,143,151,167,205,220,225,248
240,13,11,25,62,83,109,142,145,158,190,241,243,245,253
241,21,8,9,12,17,24,30,62,77,78,99,111,113,118,142,145,159,191,201,240,245,253
242,11,5,72,87,149,163,164,180,183,213,214,228
243,13,25,40,65,83,88,108,139,168,190,210,233,240,253
244,9,49,51,65,106,108,175,196,204,213
245,7,25,62,111,145,240,241,253
246,17,26,54,56,67,68,84,120,124,143,150,167,177,193,194,205,232,252
247,10,8,42,52,59,86,87,104,138,164,183
248,18,2,21,42,56,67,73,99,108,112,114,117,124,151,159,175,237,239,252
249,12,14,31,105,130,143,161,173,186,187,215,220,229
250,12,10,37,53,81,133,136,141,172,192,203,206,223
251,13,1,44,45,63,75,96,107,128,130,217,221,230,238
252,15,2,41,42,56,67,68,124,129,138,150,165,167,193,246,248
253,17,24,62,65,82,83,111,139,145,152,163,201,210,216,240,241,243,245
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,19,131.25,100,6.25,43.75,50,68.75,50,6.25,212.5,12.5,56.25,81.25,106.25,125,112.5,25,81.25,81.25,6.25
2,14,6.25,125,18.75,68.75,62.5,25,112.5,50,6.25,100,131.25,6.25,118.75,200
3,13,31.25,68.75,137.5,25,25,100,106.25,131.25,6.25,50,6.25,68.75,12.5
4,10,6.25,56.25,156.25,43.75,6.25,43.75,25,31.25,62.5,106.25
5,12,12.5,6.25,6.25,143.75,31.25,6.25,93.75,112.5,6.25,112.5,18.75,31.25
6,13,106.25,212.5,181.25,162.5,6.25,12.5,18.75,131.25,18.75,43.75,18.75,18.75,18.75
7,12,125,81.25,68.75,12.5,6.25,43.75,50,6.25,175,93.75,156.25,56.25
8,17,18.75,93.75,6.25,150,56.25,62.5,131.25,81.25,6.25,81.25,31.25,168.75,106.25,6.25,87.5,31.25,93.75
9,13,18.75,37.5,25,81.25,62.5,143.75,256.25,56.25,106.25,231.25,6.25,12.5,12.5
10,16,106.25,150,200,6.25,112.5,112.5,25,150,106.25,68.75,50,200,31.25,100,18.75,112.5
11,23,56.25,125,12.5,56.25,18.75,106.25,37.5,106.25,75,87.5,12.5,37.5,112.5,25,31.25,187.5,31.25,50,250,118.75,12.5,6.25,100
12,10,93.75,143.75,18.75,12.5,106.25,93.75,18.75,112.5,25,75
13,13,62.5,93.75,100,125,37.5,68.75,87.5,118.75,118.75,25,93.75,12.5,62.5
14,11,212.5,25,6.25,68.75,43.75,50,56.25,31.25,12.5,56.25,112.5
15,12,37.5,43.75,37.5,87.5,50,43.75,68.75,187.5,50,137.5,37.5,18.75
16,15,137.5,143.75,75,18.75,6.25,37.5,18.75,81.25,31.25,12.5,6.25,93.75,43.75,300,68.75
17,18,31.25,231.25,81.25,6.25,50,50,156.25,25,31.25,125,12.5,12.5,87.5,12.5,37.5,37.5,37.5,12.5
18,15,150,75,18.75,93.75,43.75,168.75,212.5,25,56.25,12.5,31.25,56.25,6.25,150,6.25
19,11,137.5,81.25,175,31.25,56.25,81.25,93.75,18.75,93.75,43.75,112.5
20,14,68.75,231.25,93.75,6.25,43.75,12.5,150,12.5,100,37.5,87.5,75,6.25,25
21,10,93.75,75,87.5,18.75,100,81.25,56.25,68.75,6.25,112.5
22,14,137.5,31.25,137.5,112.5,37.5,131.25,37.5,25,193.75,68.75,56.25,56.25,43.75,62.5
23,15,125,56.25,12.5,18.75,37.5,206.25,93.75,137.5,200,6.25,43.75,18.75,68.75,12.5,37.5
24,13,81.25,25,25,37.5,68.75,18.75,181.25,200,137.5,12.5,93.75,93.75,50
25,10,125,18.75,81.25,168.75,125,6.25,43.75,68.75,25,12.5
26,12,37.5,12.5,50,112.5,81.25,143.75,31.25,6.25,112.5,93.75,87.5,68.75
27,12,225,43.75,81.25,150,31.25,106.25,56.25,100,81.25,12.5,68.75,100
28,12,87.5,175,87.5,106.25,100,81.25,87.5,137.5,43.75,31.25,25,12.5
29,15,12.5,150,68.75,18.75,175,56.25,12.5,112.5,25,25,218.75,12.5,31.25,12.5,50
30,14,143.75,6.25,81.25,25,175,87.5,50,31.25,212.5,56.25,12.5,18.75,50,50
31,18,12.5,25,75,68.75,18.75,37.5,31.25,150,112.5,118.75,218.75,6.25,6.25,106.25,18.75,37.5,25,12.5
32,12,75,25,118.75,143.75,131.25,31.25,56.25,43.75,6.25,12.5,18.75,12.5
33,7,131.25,137.5,112.5,93.75,6.25,87.5,31.25
34,10,12.5,87.5,18.75,12.5,25,143.75,6.25,75,43.75,50
35,13,12.5,75,118.75,43.75,6.25,25,6.25,87.5,150,37.5,25,125,43.75
36,6,12.5,12.5,87.5,131.25,37.5,56.25
37,16,200,43.75,137.5,75,125,18.75,31.25,56.25,31.25,12.5,31.25,106.25,62.5,37.5,6.25,37.5
38,11,75,31.25,75,62.5,50,50,112.5,37.5,150,12.5,50
39,17,31.25,12.5,50,43.75,12.5,168.75,18.75,43.75,156.25,37.5,125,100,118.75,50,31.25,118.75,31.25
40,8,56.25,18.75,37.5,87.5,225,25,18.75,62.5
41,10,125,56.25,43.75,62.5,43.75,12.5,75,6.25,118.75,25
42,18,18.75,156.25,6.25,43.75,6.25,87.5,18.75,100,68.75,50,37.5,162.5,87.5,68.75,81.25,50,112.5,6.25
43,20,81.25,37.5,37.5,18.75,12.5,50,212.5,62.5,118.75,18.75,6.25,18.75,100,31.25,175,43.75,56.25,50,118.75,50
44,14,100,106.25,6.25,6.25,68.75,106.25,106.25,106.25,81.25,6.25,131.25,37.5,150,175
45,12,106.25,12.5,37.5,75,12.5,100,131.25,137.5,25,175,81.25,125
46,16,68.75,50,87.5,43.75,212.5,106.25,75,25,62.5,37.5,25,37.5,37.5,206.25,6.25,56.25
47,9,18.75,106.25,150,37.5,87.5,31.25,6.25,125,37.5
48,10,75,175,25,81.25,12.5,6.25,93.75,18.75,75,18.75
49,11,62.5,87.5,68.75,37.5,100,137.5,50,12.5,131.25,12.5,37.5
50,13,243.75,87.5,56.25,62.5,6.25,75,75,43.75,81.25,12.5,6.25,175,37.5
51,16,93.75,12.5,68.75,6.25,31.25,12.5,31.25,150,112.5,43.75,118.75,206.25,75,6.25,12.5,50
52,14,12.5,150,37.5,150,100,62.5,31.25,168.75,131.25,6.25,18.75,56.25,137.5,12.5
53,12,6.25,6.25,18.75,25,100,43.75,100,175,6.25,31.25,81.25,137.5
54,15,31.25,100,93.75,6.25,43.75,18.75,181.25,106.25,50,25,12.5,12.5,31.25,31.25,31.25
55,14,31.25,93.75,25,37.5,306.25,225,12.5,68.75,18.75,31.25,300,25,25,6.25
56,19,6.25,25,112.5,6.25,18.75,37.5,112.5,87.5,118.75,75,193.75,62.5,31.25,37.5,18.75,156.25,175,18.75,56.25
57,12,18.75,56.25,68.75,81.25,43.75,12.5,50,37.5,137.5,106.25,25,106.25
58,11,137.5,12.5,93.75,68.75,56.25,106.25,93.75,12.5,18.75,137.5,56.25
59,16,43.75,87.5,150,25,162.5,56.25,31.25,81.25,112.5,18.75,18.75,50,118.75,6.25,6.25,25
60,20,31.25,243.75,18.75,18.75,25,37.5,150,18.75,81.25,12.5,93.75,12.5,75,175,6.25,31.25,87.5,125,18.75,37.5
61,11,50,6.25,37.5,18.75,193.75,56.25,112.5,31.25,156.25,68.75,43.75
62,15,6.25,25,175,68.75,62.5,6.25,6.25,18.75,131.25,181.25,6.25,118.75,43.75,18.75,43.75
63,13,106.25,6.25,150,181.25,68.75,106.25,6.25,6.25,168.75,12.5,75,75,12.5
64,11,37.5,62.5,37.5,68.75,143.75,68.75,56.25,25,25,18.75,31.25
65,16,81.25,156.25,87.5,25,12.5,100,193.75,25,50,43.75,212.5,18.75,6.25,181.25,106.25,87.5
66,17,43.75,106.25,206.25,75,118.75,118.75,106.25,68.75,93.75,150,143.75,6.25,12.5,12.5,56.25,6.25,137.5
67,16,68.75,25,43.75,112.5,12.5,68.75,56.25,75,37.5,12.5,6.25,125,18.75,12.5,225,37.5
68,13,93.75,75,25,25,81.25,118.75,6.25,31.25,6.25,125,6.25,181.25,25
69,15,175,137.5,6.25,87.5,62.5,87.5,37.5,43.75,6.25,6.25,56.25,43.75,137.5,131.25,18.75
70,8,100,87.5,37.5,18.75,87.5,12.5,62.5,81.25
71,16,106.25,87.5,31.25,25,12.5,143.75,43.75,143.75,75,43.75,93.75,68.75,6.25,12.5,31.25,137.5
72,18,43.75,125,100,112.5,18.75,100,6.25,62.5,62.5,50,12.5,206.25,68.75,25,56.25,43.75,56.25,87.5
73,11,62.5,118.75,112.5,6.25,50,18.75,118.75,56.25,162.5,12.5,43.75
74,18,12.5,43.75,62.5,150,37.5,75,18.75,187.5,25,37.5,56.25,6.25,50,143.75,18.75,12.5,50,6.25
75,10,75,68.75,6.25,87.5,181.25,143.75,93.75,62.5,168.75,12.5
76,8,100,143.75,43.75,68.75,31.25,118.75,6.25,50
77,18,37.5,50,43.75,87.5,168.75,18.75,25,6.25,118.75,6.25,150,43.75,225,62.5,6.25,12.5,118.75,56.25
78,7,156.25,12.5,168.75,162.5,168.75,93.75,112.5
79,13,81.25,18.75,93.75,43.75,12.5,6.25,25,25,12.5,87.5,112.5,231.25,62.5
80,10,6.25,18.75,56.25,25,68.75,31.25,143.75,18.75,37.5,106.25
81,15,112.5,168.75,50,100,75,31.25,43.75,50,43.75,6.25,37.5,25,231.25,112.5,50
82,13,112.5,37.5,93.75,25,87.5,50,187.5,6.25,31.25,37.5,31.25,6.25,250
83,15,225,68.75,25,143.75,93.75,18.75,118.75,68.75,81.25,93.75,31.25,18.75,56.25,68.75,75
84,16,50,18.75,43.75,18.75,43.75,25,231.25,18.75,6.25,106.25,25,87.5,25,75,118.75,6.25
85,14,87.5,6.25,150,87.5,81.25,143.75,12.5,12.5,125,187.5,81.25,12.5,50,25
86,11,56.25,143.75,100,162.5,68.75,6.25,43.75,56.25,31.25,87.5,156.25
87,20,6.25,18.75,56.25,18.75,68.75,100,12.5,31.25,6.25,25,81.25,56.25,93.75,81.25,56.25,18.75,87.5,18.75,181.25,6.25
88,21,37.5,43.75,18.75,143.75,12.5,68.75,125,181.25,43.75,12.5,175,100,25,143.75,106.25,37.5,6.25,150,81.25,125,37.5
89,16,87.5,81.25,12.5,75,100,162.5,118.75,93.75,25,131.25,112.5,106.25,137.5,6.25,75,62.5
90,20,181.25,6.25,37.5,106.25,25,162.5,37.5,118.75,18.75,25,37.5,12.5,18.75,43.75,112.5,37.5,100,100,37.5,81.25
91,20,43.75,25,68.75,31.25,81.25,193.75,187.5,25,6.25,75,68.75,137.5,25,125,6.25,143.75,50,18.75,43.75,93.75
92,11,31.25,168.75,18.75,25,68.75,150,168.75,37.5,25,93.75,37.5
93,15,50,93.75,175,143.75,25,31.25,100,6.25,31.25,118.75,12.5,6.25,93.75,18.75,43.75
94,12,56.25,37.5,12.5,231.25,6.25,93.75,50,6.25,6.25,181.25,68.75,37.5
95,16,12.5,306.25,25,62.5,25,6.25,106.25,62.5,100,75,50,162.5,43.75,6.25,93.75,56.25
96,14,162.5,37.5,12.5,162.5,12.5,150,231.25,18.75,31.25,6.25,118.75,6.25,56.25,106.25
97,9,137.5,68.75,62.5,56.25,18.75,87.5,68.75,87.5,6.25
98,18,6.25,18.75,81.25,18.75,50,50,62.5,25,250,81.25,43.75,31.25,250,137.5,18.75,68.75,18.75,6.25
99,16,62.5,81.25,12.5,93.75,68.75,112.5,6.25,12.5,137.5,31.25,50,262.5,25,75,25,68.75
100,12,150,6.25,12.5,6.25,56.25,12.5,43.75,112.5,43.75,6.25,18.75,162.5
101,12,81.25,12.5,56.25,81.25,56.25,81.25,25,25,50,75,168.75,43.75
102,10,25,25,93.75,62.5,12.5,225,56.25,6.25,131.25,56.25
103,12,143.75,25,75,250,125,12.5,12.5,43.75,18.75,6.25,25,125
104,20,31.25,31.25,18.75,12.5,43.75,50,62.5,37.5,81.25,37.5,12.5,68.75,81.25,125,81.25,131.25,25,112.5,6.25,125
105,13,6.25,112.5,68.75,75,18.75,25,6.25,106.25,56.25,6.25,81.25,25,50
106,18,18.75,137.5,62.5,156.25,75,56.25,6.25,56.25,6.25,37.5,25,12.5,87.5,50,18.75,56.25,143.75,68.75
107,13,68.75,68.75,75,68.75,93.75,162.5,6.25,18.75,118.75,81.25,18.75,325,43.75
108,20,37.5,6.25,87.5,56.25,243.75,56.25,6.25,37.5,25,37.5,137.5,131.25,31.25,137.5,50,143.75,50,12.5,106.25,12.5
109,12,62.5,87.5,31.25,6.25,18.75,225,81.25,18.75,81.25,6.25,206.25,37.5
110,20,75,112.5,12.5,25,37.5,56.25,206.25,125,25,81.25,6.25,75,6.25,43.75,62.5,112.5,112.5,118.75,18.75,37.5
111,16,131.25,106.25,25,6.25,31.25,125,6.25,162.5,100,56.25,6.25,18.75,175,243.75,75,193.75
112,18,87.5,12.5,6.25,6.25,12.5,243.75,206.25,87.5,68.75,6.25,150,237.5,25,193.75,6.25,12.5,6.25,6.25
113,9,93.75,6.25,125,43.75,18.75,106.25,281.25,50,81.25
114,11,18.75,56.25,87.5,31.25,12.5,6.25,106.25,6.25,100,125,12.5
115,14,62.5,31.25,93.75,12.5,6.25,12.5,112.5,137.5,43.75,131.25,12.5,81.25,68.75,6.25
116,16,12.5,118.75,87.5,12.5,106.25,62.5,118.75,12.5,125,68.75,37.5,43.75,12.5,162.5,43.75,93.75
117,17,37.5,137.5,131.25,87.5,143.75,68.75,50,31.25,43.75,6.25,6.25,100,43.75,6.25,75,193.75,6.25
118,10,125,43.75,181.25,212.5,6.25,25,31.25,68.75,6.25,25
119,11,75,112.5,12.5,43.75,56.25,68.75,12.5,87.5,112.5,25,125
120,15,50,143.75,43.75,43.75,162.5,25,62.5,12.5,18.75,181.25,56.25,156.25,25,18.75,125
121,13,75,18.75,93.75,31.25,6.25,37.5,31.25,87.5,131.25,118.75,150,106.25,137.5
122,13,37.5,43.75,6.25,106.25,31.25,68.75,56.25,125,87.5,81.25,125,31.25,12.5
123,13,18.75,37.5,18.75,43.75,43.75,12.5,131.25,156.25,75,37.5,12.5,43.75,31.25
124,21,100,31.25,18.75,87.5,56.25,12.5,25,25,187.5,100,25,12.5,31.25,6.25,25,31.25,6.25,231.25,256.25,200,18.75
125,15,50,112.5,31.25,93.75,150,6.25,37.5,18.75,118.75,6.25,150,6.25,256.25,31.25,31.25
126,12,6.25,81.25,112.5,200,31.25,6.25,6.25,93.75,106.25,100,81.25,25
127,14,143.75,81.25,6.25,118.75,137.5,81.25,187.5,12.5,125,100,68.75,150,37.5,87.5
128,9,100,150,43.75,75,31.25,150,181.25,43.75,31.25
129,21,6.25,112.5,56.25,37.5,131.25,75,43.75,18.75,62.5,93.75,150,6.25,100,125,93.75,68.75,212.5,31.25,6.25,93.75,18.75
130,25,12.5,43.75,218.75,156.25,106.25,6.25,56.25,25,168.75,125,18.75,168.75,231.25,37.5,125,50,37.5,256.25,50,131.25,81.25,62.5,81.25,6.25,112.5
131,12,175,6.25,6.25,25,168.75,75,12.5,93.75,137.5,56.25,25,43.75
132,13,150,6.25,25,56.25,162.5,37.5,37.5,31.25,156.25,175,25,6.25,75
133,15,212.5,106.25,100,31.25,6.25,25,18.75,6.25,18.75,150,150,50,56.25,37.5,106.25
134,10,150,68.75,6.25,81.25,37.5,43.75,6.25,43.75,106.25,81.25
135,16,18.75,25,212.5,50,93.75,125,18.75,43.75,6.25,87.5,31.25,100,100,175,6.25,6.25
136,15,81.25,93.75,175,81.25,106.25,56.25,18.75,18.75,50,43.75,43.75,31.25,12.5,100,18.75
137,15,31.25,131.25,87.5,25,6.25,150,43.75,37.5,81.25,75,175,81.25,31.25,62.5,212.5
138,16,81.25,25,75,162.5,131.25,193.75,137.5,25,50,31.25,131.25,137.5,6.25,218.75,56.25,25
139,13,37.5,106.25,12.5,87.5,93.75,181.25,50,6.25,62.5,143.75,25,37.5,93.75
140,20,6.25,31.25,106.25,218.75,31.25,6.25,106.25,18.75,18.75,250,81.25,25,6.25,37.5,87.5,81.25,175,12.5,118.75,193.75
141,13,43.75,131.25,125,18.75,87.5,200,81.25,81.25,12.5,6.25,37.5,68.75,18.75
142,17,256.25,25,56.25,118.75,50,225,6.25,12.5,6.25,56.25,12.5,6.25,81.25,12.5,12.5,31.25,293.75
143,13,6.25,181.25,25,62.5,100,25,31.25,131.25,87.5,25,93.75,6.25,87.5
144,9,68.75,37.5,18.75,118.75,12.5,12.5,100,150,37.5
145,16,31.25,31.25,168.75,100,162.5,93.75,6.25,6.25,12.5,6.25,100,6.25,12.5,12.5,56.25,6.25
146,6,68.75,43.75,150,56.25,18.75,100
147,12,56.25,187.5,43.75,100,25,12.5,81.25,106.25,56.25,6.25,87.5,37.5
148,15,150,12.5,25,200,31.25,6.25,43.75,50,125,56.25,125,137.5,87.5,100,93.75
149,14,12.5,93.75,50,50,50,25,12.5,156.25,168.75,18.75,12.5,106.25,68.75,62.5
150,20,50,25,6.25,18.75,6.25,18.75,118.75,25,106.25,6.25,56.25,137.5,12.5,150,62.5,50,168.75,125,18.75,112.5
151,12,56.25,37.5,112.5,37.5,75,237.5,6.25,100,25,6.25,31.25,118.75
152,15,137.5,131.25,187.5,118.75,6.25,137.5,43.75,6.25,6.25,56.25,37.5,112.5,6.25,112.5,43.75
153,13,187.5,112.5,56.25,31.25,18.75,18.75,12.5,125,206.25,87.5,93.75,6.25,6.25
154,12,112.5,50,143.75,43.75,81.25,93.75,156.25,150,43.75,12.5,100,25
155,16,137.5,25,125,62.5,50,12.5,6.25,12.5,25,37.5,56.25,6.25,175,156.25,125,106.25
156,16,106.25,50,31.25,175,18.75,100,200,12.5,206.25,18.75,12.5,100,150,18.75,6.25,6.25
157,18,25,131.25,106.25,50,43.75,31.25,62.5,25,37.5,6.25,56.25,100,75,25,18.75,100,12.5,131.25
158,11,31.25,12.5,56.25,12.5,181.25,68.75,87.5,43.75,50,81.25,25
159,18,112.5,68.75,87.5,6.25,162.5,56.25,262.5,25,18.75,106.25,156.25,37.5,31.25,12.5,43.75,43.75,75,18.75
160,19,25,68.75,12.5,56.25,12.5,12.5,31.25,18.75,6.25,143.75,56.25,87.5,125,56.25,112.5,18.75,81.25,68.75,106.25
161,11,56.25,6.25,12.5,6.25,256.25,100,6.25,137.5,18.75,93.75,50
162,12,100,50,87.5,12.5,18.75,6.25,137.5,75,112.5,6.25,187.5,62.5
163,13,12.5,193.75,56.25,37.5,100,12.5,81.25,18.75,6.25,162.5,131.25,56.25,6.25
164,11,168.75,31.25,93.75,56.25,6.25,81.25,112.5,106.25,43.75,31.25,43.75
165,11,12.5,137.5,6.25,37.5,62.5,100,137.5,68.75,131.25,106.25,6.25
166,15,93.75,106.25,231.25,18.75,43.75,18.75,62.5,25,6.25,100,56.25,6.25,6.25,87.5,37.5
167,21,6.25,31.25,37.5,106.25,12.5,31.25,6.25,12.5,187.5,31.25,125,31.25,12.5,68.75,68.75,75,225,12.5,6.25,250,50
168,16,106.25,25,175,87.5,25,137.5,75,25,131.25,6.25,212.5,75,18.75,125,31.25,106.25
169,7,12.5,100,31.25,156.25,18.75,75,6.25
170,10,56.25,25,12.5,6.25,75,100,131.25,68.75,50,12.5
171,12,43.75,6.25,100,81.25,18.75,6.25,93.75,93.75,31.25,12.5,12.5,237.5
172,11,6.25,12.5,25,18.75,81.25,18.75,112.5,150,150,6.25,143.75
173,16,18.75,31.25,31.25,18.75,106.25,6.25,6.25,68.75,25,87.5,12.5,68.75,143.75,81.25,118.75,25
174,8,100,6.25,118.75,68.75,93.75,12.5,125,6.25
175,11,81.25,6.25,56.25,12.5,131.25,43.75,118.75,37.5,112.5,87.5,12.5
176,16,50,56.25,81.25,125,6.25,18.75,81.25,81.25,18.75,81.25,37.5,100,112.5,256.25,31.25,12.5
177,16,150,50,68.75,12.5,68.75,81.25,25,112.5,181.25,150,75,106.25,25,50,6.25,93.75
178,20,25,118.75,6.25,31.25,87.5,81.25,131.25,106.25,25,56.25,118.75,75,12.5,43.75,106.25,25,6.25,106.25,12.5,18.75
179,12,131.25,106.25,68.75,12.5,75,143.75,50,56.25,12.5,12.5,112.5,75
180,16,56.25,143.75,37.5,206.25,56.25,112.5,168.75,12.5,6.25,137.5,18.75,81.25,93.75,6.25,25,50
181,19,93.75,37.5,112.5,37.5,18.75,75,300,150,43.75,75,6.25,37.5,18.75,150,175,6.25,175,25,25
182,21,131.25,37.5,87.5,43.75,168.75,31.25,43.75,193.75,6.25,43.75,175,37.5,6.25,131.25,43.75,25,6.25,18.75,6.25,18.75,131.25
183,18,112.5,6.25,12.5,112.5,56.25,6.25,18.75,18.75,18.75,112.5,81.25,112.5,31.25,131.25,56.25,100,118.75,56.25
184,12,137.5,193.75,6.25,100,50,25,106.25,12.5,100,43.75,125,43.75
185,11,12.5,6.25,6.25,175,50,18.75,12.5,18.75,125,25,12.5
186,14,25,12.5,118.75,31.25,18.75,6.25,25,68.75,100,56.25,25,118.75,118.75,118.75
187,13,37.5,12.5,6.25,56.25,156.25,25,131.25,93.75,68.75,6.25,68.75,56.25,18.75
188,12,43.75,6.25,100,118.75,68.75,31.25,100,100,81.25,68.75,118.75,43.75
189,16,6.25,87.5,100,43.75,81.25,25,68.75,25,6.25,175,18.75,37.5,31.25,56.25,118.75,118.75
190,13,250,125,81.25,225,168.75,93.75,12.5,31.25,81.25,43.75,37.5,68.75,75
191,12,6.25,225,75,62.5,6.25,150,81.25,31.25,25,50,6.25,6.25
192,27,18.75,200,43.75,6.25,106.25,31.25,62.5,112.5,6.25,6.25,37.5,50,6.25,12.5,62.5,6.25,150,150,143.75,175,25,168.75,93.75,93.75,50,12.5,43.75
193,12,118.75,31.25,25,6.25,87.5,6.25,6.25,43.75,218.75,50,6.25,75
194,14,93.75,37.5,37.5,137.5,6.25,25,18.75,100,50,137.5,62.5,212.5,12.5,56.25
195,17,6.25,12.5,175,118.75,31.25,162.5,37.5,25,6.25,100,31.25,125,118.75,112.5,37.5,6.25,81.25
