250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
179,9,18,98,142,149,161,168,214,219,224
180,17,15,17,40,49,60,65,101,103,124,136,146,169,206,212,226,237,250
181,8,18,93,98,131,148,196,197,214
182,12,3,31,43,56,66,77,111,140,178,187,205,228
183,19,1,2,29,85,98,102,109,130,135,139,172,191,197,199,208,212,237,245,246
184,13,47,59,99,141,147,157,159,170,177,193,230,234,235
185,10,16,28,33,47,128,131,196,213,238,246
186,16,12,42,84,104,114,115,120,146,165,171,173,207,208,211,221,225
187,16,3,22,31,39,43,51,56,58,68,77,138,151,176,182,205,228
188,4,145,196,213,238
189,11,4,11,76,86,91,149,177,210,214,224,242
190,18,9,23,37,38,55,64,67,78,81,82,92,104,132,136,166,178,217,228
191,11,29,53,105,130,135,139,183,199,237,241,245
192,8,13,27,58,87,143,194,201,211
193,15,10,13,16,47,62,80,155,167,170,184,209,228,229,234,249
194,16,27,58,75,87,107,118,159,162,163,192,202,211,221,229,232,235
195,7,8,29,95,110,156,199,248
196,17,28,74,93,98,126,131,139,145,181,185,188,197,213,214,238,245,246
197,12,13,85,98,131,142,148,167,172,181,183,196,246
198,12,6,29,69,76,113,123,127,130,175,210,222,224
199,15,1,8,29,95,98,105,110,130,139,142,156,183,191,195,247
200,10,7,16,40,52,82,88,133,169,222,240
201,14,13,43,45,51,57,58,68,122,142,143,148,192,211,247
202,13,33,38,74,75,96,107,154,163,194,229,232,238,243
203,15,15,19,27,61,65,79,103,107,118,126,145,146,214,236,238
204,12,5,9,14,32,42,81,104,141,147,217,223,230
205,16,53,56,66,82,83,96,100,133,138,151,158,176,178,182,187,240
206,10,38,48,64,74,135,136,163,180,226,239
207,16,20,24,30,36,46,77,111,115,120,123,127,140,165,186,208,247
208,14,1,29,46,73,102,120,123,130,171,183,186,207,220,247
209,10,13,45,62,67,80,87,143,162,193,229
210,16,4,5,6,20,76,91,106,113,123,127,177,189,198,222,224,230
211,24,13,18,27,28,58,68,84,87,93,114,118,131,142,146,148,168,186,192,194,201,221,225,235,244
212,13,2,40,48,60,65,89,102,109,135,180,183,237,241
213,16,16,21,28,33,34,41,61,93,126,128,145,160,185,188,196,238
214,22,11,18,79,86,93,98,103,125,126,139,145,149,158,161,179,181,189,196,203,224,238,245
215,1,248
216,17,43,45,57,58,64,78,101,116,138,162,165,218,226,232,239,241,245
217,14,9,36,42,55,67,81,92,97,104,106,190,204,228,230
218,15,17,24,31,43,49,57,83,138,140,150,165,216,226,241,247
219,15,3,11,63,68,95,99,142,156,161,168,177,179,224,225,248
220,16,12,18,60,65,84,93,102,120,123,125,130,134,171,175,208,224
221,16,12,14,28,42,84,93,114,118,146,147,159,173,186,194,211,235
222,26,4,6,10,16,40,41,52,69,82,88,89,94,106,109,113,119,133,155,169,198,200,210,230,240,248,249
223,13,9,14,32,50,61,107,108,121,141,147,159,204,243
224,19,5,11,18,20,76,123,125,149,171,175,177,179,189,198,210,214,219,220,225
225,14,5,18,20,84,114,115,168,171,177,186,211,219,224,244
226,13,49,64,78,101,135,136,180,206,216,218,239,241,245
227,9,4,41,59,119,129,160,177,230,242
228,21,3,36,56,67,72,77,80,111,132,154,155,166,176,178,182,187,190,193,217,234,249
229,15,13,72,75,80,87,159,162,163,170,193,194,202,209,234,235
230,18,5,20,36,42,106,119,127,129,147,157,160,177,184,204,210,217,222,227
231,12,10,42,55,62,67,70,97,104,109,116,120,134
232,14,27,45,58,74,90,117,162,163,194,202,216,238,239,245
233,15,19,27,30,32,39,71,108,112,115,144,150,153,168,174,244
234,14,3,47,72,75,80,99,141,155,170,184,193,228,229,235
235,15,13,28,42,59,87,147,157,159,170,184,194,211,221,229,234
236,8,14,15,61,107,118,124,146,203
237,13,53,65,83,102,130,135,175,180,183,191,212,241,250
238,18,33,38,48,61,74,107,145,185,188,196,202,203,213,214,232,243,245,246
239,12,38,64,74,135,152,162,163,206,216,226,232,245
240,23,6,7,16,21,26,33,38,53,82,88,96,100,105,110,133,158,161,164,178,200,205,222,248
241,15,49,53,83,105,135,138,139,158,191,212,216,218,226,237,245
242,16,4,11,21,34,41,47,59,86,91,128,129,174,177,189,227,248
243,13,4,33,61,75,96,107,108,121,141,159,202,223,238
244,13,19,24,27,101,103,114,115,146,150,168,211,225,233
245,17,74,117,135,138,139,158,183,191,196,214,216,226,232,238,239,241,246
246,19,2,16,26,33,47,48,74,98,131,135,139,167,172,183,185,196,197,238,245
247,18,1,29,43,46,51,57,77,95,120,122,140,142,165,199,201,207,208,218
248,24,3,6,8,11,16,21,33,47,77,95,99,105,106,110,155,156,161,177,195,215,219,222,240,242
249,12,10,16,36,62,67,80,97,106,155,193,222,228
250,14,17,49,53,65,69,76,103,112,113,130,150,175,180,237
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,15,12.5,31.25,37.5,37.5,6.25,37.5,62.5,68.75,118.75,93.75,6.25,206.25,50,106.25,100
2,12,6.25,100,162.5,68.75,62.5,93.75,118.75,25,62.5,87.5,87.5,125
3,14,81.25,31.25,93.75,118.75,25,175,62.5,68.75,25,68.75,50,200,118.75,43.75
4,14,56.25,225,43.75,50,143.75,6.25,87.5,62.5,12.5,31.25,12.5,6.25,62.5,68.75
5,15,181.25,118.75,12.5,43.75,43.75,25,68.75,18.75,75,187.5,125,6.25,25,93.75,156.25
6,13,131.25,25,25,6.25,87.5,137.5,56.25,12.5,31.25,6.25,200,37.5,12.5
7,12,6.25,125,118.75,12.5,43.75,50,131.25,31.25,12.5,12.5,125,106.25
8,7,31.25,31.25,137.5,6.25,12.5,12.5,43.75
9,14,68.75,87.5,25,156.25,43.75,137.5,25,25,43.75,37.5,87.5,62.5,12.5,25
10,13,100,112.5,37.5,31.25,68.75,62.5,262.5,6.25,56.25,43.75,43.75,43.75,143.75
11,11,25,93.75,25,106.25,43.75,206.25,6.25,6.25,6.25,112.5,18.75
12,14,43.75,187.5,112.5,93.75,81.25,75,6.25,6.25,137.5,37.5,12.5,100,125,106.25
13,21,12.5,18.75,118.75,93.75,25,6.25,43.75,43.75,206.25,50,168.75,62.5,25,62.5,25,43.75,56.25,56.25,68.75,18.75,6.25
14,20,68.75,25,25,6.25,25,43.75,6.25,18.75,175,37.5,225,37.5,125,200,50,150,68.75,62.5,162.5,237.5
15,19,25,12.5,12.5,6.25,106.25,81.25,162.5,56.25,18.75,6.25,143.75,43.75,143.75,37.5,25,37.5,262.5,168.75,156.25
16,21,162.5,125,112.5,62.5,162.5,143.75,18.75,25,175,12.5,112.5,25,12.5,43.75,12.5,25,87.5,81.25,106.25,175,43.75
17,11,62.5,6.25,143.75,31.25,18.75,106.25,6.25,175,18.75,6.25,37.5
18,13,175,106.25,43.75,68.75,31.25,43.75,193.75,25,168.75,56.25,125,150,100
19,17,62.5,268.75,43.75,12.5,125,37.5,31.25,106.25,18.75,131.25,12.5,12.5,6.25,62.5,25,143.75,6.25
20,15,181.25,87.5,50,143.75,6.25,143.75,181.25,87.5,56.25,18.75,68.75,81.25,131.25,50,125
21,15,56.25,25,62.5,331.25,43.75,25,62.5,50,18.75,37.5,68.75,6.25,12.5,162.5,162.5
22,13,62.5,6.25,150,6.25,81.25,6.25,37.5,112.5,131.25,62.5,93.75,187.5,37.5
23,8,87.5,25,18.75,6.25,18.75,6.25,181.25,156.25
24,12,62.5,87.5,25,156.25,93.75,37.5,6.25,193.75,112.5,62.5,181.25,43.75
25,1,37.5
26,7,118.75,162.5,75,50,87.5,12.5,6.25
27,19,268.75,6.25,6.25,93.75,68.75,12.5,6.25,68.75,156.25,81.25,12.5,125,6.25,6.25,143.75,87.5,43.75,18.75,243.75
28,17,43.75,6.25,12.5,62.5,206.25,106.25,31.25,125,50,31.25,50,12.5,6.25,31.25,62.5,56.25,68.75
29,19,31.25,131.25,81.25,37.5,37.5,62.5,100,156.25,75,150,250,12.5,12.5,6.25,68.75,43.75,106.25,43.75,18.75
30,14,6.25,87.5,112.5,6.25,75,68.75,6.25,62.5,106.25,125,56.25,175,18.75,6.25
31,12,112.5,137.5,25,175,50,62.5,50,6.25,87.5,31.25,12.5,112.5
32,15,118.75,68.75,106.25,25,25,156.25,68.75,12.5,37.5,6.25,81.25,62.5,50,87.5,175
33,14,12.5,143.75,331.25,75,143.75,68.75,6.25,12.5,62.5,100,87.5,37.5,6.25,6.25
34,11,18.75,43.75,31.25,6.25,6.25,37.5,81.25,68.75,25,187.5,50
35,1,37.5
36,12,87.5,6.25,106.25,6.25,106.25,106.25,150,6.25,112.5,18.75,37.5,12.5
37,12,25,12.5,12.5,162.5,6.25,100,68.75,43.75,12.5,112.5,68.75,6.25
38,19,43.75,50,143.75,12.5,62.5,18.75,81.25,50,137.5,68.75,93.75,37.5,131.25,50,112.5,212.5,43.75,12.5,162.5
39,15,43.75,150,6.25,68.75,75,12.5,56.25,12.5,6.25,6.25,175,25,187.5,6.25,93.75
40,16,68.75,50,37.5,12.5,25,93.75,168.75,93.75,156.25,12.5,31.25,112.5,81.25,6.25,200,50
41,14,225,25,31.25,137.5,93.75,18.75,31.25,43.75,106.25,31.25,18.75,31.25,125,118.75
42,22,187.5,6.25,6.25,25,25,168.75,6.25,43.75,12.5,18.75,18.75,87.5,137.5,118.75,37.5,18.75,50,68.75,118.75,206.25,12.5,50
43,15,137.5,6.25,93.75,112.5,156.25,6.25,168.75,50,6.25,37.5,137.5,43.75,87.5,193.75,137.5
44,1,37.5
45,16,6.25,50,93.75,93.75,18.75,62.5,12.5,50,93.75,43.75,212.5,6.25,12.5,50,306.25,25
46,12,50,81.25,6.25,56.25,12.5,6.25,131.25,75,18.75,193.75,112.5,81.25
47,18,175,62.5,12.5,6.25,106.25,6.25,75,18.75,31.25,18.75,93.75,68.75,31.25,137.5,6.25,18.75,12.5,106.25
48,12,62.5,131.25,12.5,87.5,62.5,93.75,6.25,87.5,6.25,12.5,6.25,12.5
49,11,143.75,25,31.25,56.25,31.25,43.75,125,62.5,112.5,118.75,43.75
50,11,156.25,25,6.25,162.5,50,18.75,12.5,231.25,118.75,12.5,43.75
51,9,93.75,18.75,137.5,68.75,25,6.25,131.25,31.25,75
52,7,31.25,168.75,43.75,62.5,225,87.5,181.25
53,23,31.25,37.5,6.25,25,31.25,31.25,118.75,31.25,193.75,81.25,25,56.25,37.5,100,256.25,18.75,18.75,56.25,68.75,150,68.75,18.75,156.25
54,10,43.75,106.25,6.25,137.5,50,25,56.25,6.25,93.75,125
55,12,50,12.5,31.25,137.5,100,81.25,43.75,56.25,62.5,75,75,62.5
56,10,6.25,6.25,12.5,6.25,93.75,118.75,56.25,106.25,81.25,31.25
57,13,37.5,112.5,93.75,25,81.25,43.75,87.5,12.5,37.5,106.25,18.75,6.25,187.5
58,21,81.25,93.75,75,156.25,93.75,18.75,25,137.5,12.5,150,68.75,6.25,50,68.75,50,225,37.5,200,37.5,18.75,100
59,12,62.5,6.25,106.25,81.25,112.5,112.5,25,87.5,75,6.25,50,81.25
60,16,112.5,81.25,93.75,25,25,256.25,118.75,12.5,31.25,50,131.25,68.75,325,6.25,25,12.5
61,20,50,43.75,162.5,50,37.5,93.75,18.75,56.25,106.25,6.25,87.5,12.5,31.25,6.25,6.25,50,37.5,25,68.75,231.25
62,15,31.25,18.75,18.75,12.5,37.5,37.5,18.75,6.25,100,56.25,25,37.5,100,81.25,18.75
63,10,81.25,12.5,12.5,150,31.25,200,150,93.75,18.75,43.75
64,16,18.75,62.5,31.25,50,81.25,31.25,37.5,43.75,106.25,118.75,50,118.75,118.75,25,31.25,12.5
65,16,56.25,256.25,6.25,25,87.5,175,68.75,25,31.25,68.75,131.25,12.5,100,6.25,100,50
66,13,75,175,31.25,93.75,137.5,56.25,100,143.75,12.5,18.75,118.75,93.75,131.25
67,14,12.5,137.5,37.5,50,93.75,81.25,6.25,6.25,87.5,6.25,87.5,81.25,6.25,6.25
68,15,31.25,56.25,137.5,137.5,150,37.5,50,6.25,237.5,106.25,18.75,68.75,100,6.25,75
69,12,25,37.5,118.75,6.25,12.5,162.5,18.75,106.25,37.5,168.75,112.5,56.25
70,8,100,50,150,37.5,75,100,75,50
71,9,43.75,143.75,68.75,106.25,143.75,75,62.5,118.75,31.25
72,15,93.75,12.5,6.25,31.25,231.25,25,43.75,25,12.5,37.5,87.5,162.5,125,25,150
73,1,37.5
74,14,81.25,6.25,31.25,6.25,12.5,31.25,25,62.5,12.5,212.5,168.75,162.5,75,68.75
75,14,231.25,118.75,18.75,25,12.5,68.75,87.5,56.25,18.75,18.75,87.5,87.5,6.25,68.75
76,16,12.5,6.25,212.5,43.75,25,200,18.75,93.75,212.5,6.25,200,37.5,68.75,100,87.5,25
77,20,118.75,25,62.5,106.25,6.25,56.25,68.75,37.5,312.5,18.75,62.5,125,100,87.5,131.25,25,18.75,106.25,50,37.5
78,14,6.25,18.75,50,81.25,81.25,50,18.75,25,143.75,25,56.25,43.75,75,75
79,6,125,68.75,43.75,6.25,187.5,37.5
80,13,37.5,31.25,93.75,25,43.75,25,25,62.5,56.25,125,68.75,50,31.25
81,13,43.75,6.25,6.25,25,93.75,143.75,75,100,131.25,6.25,12.5,56.25,50
82,16,100,50,31.25,137.5,12.5,100,150,12.5,87.5,6.25,37.5,18.75,31.25,81.25,50,156.25
83,10,50,56.25,193.75,62.5,137.5,6.25,18.75,43.75,12.5,162.5
84,10,93.75,175,12.5,6.25,62.5,125,118.75,31.25,43.75,18.75
85,11,37.5,118.75,12.5,100,81.25,12.5,25,12.5,62.5,81.25,106.25
86,14,93.75,37.5,81.25,25,50,43.75,6.25,100,6.25,75,87.5,50,75,18.75
87,10,93.75,12.5,25,75,93.75,100,31.25,18.75,106.25,43.75
88,6,6.25,12.5,43.75,143.75,43.75,56.25
89,11,156.25,118.75,6.25,12.5,18.75,12.5,262.5,68.75,193.75,131.25,18.75
90,1,37.5
91,13,143.75,25,212.5,81.25,56.25,75,31.25,18.75,75,87.5,112.5,50,18.75
92,13,137.5,6.25,68.75,12.5,56.25,75,100,18.75,31.25,6.25,18.75,231.25,6.25
93,15,81.25,106.25,206.25,12.5,18.75,56.25,31.25,56.25,50,62.5,62.5,43.75,6.25,12.5,31.25
94,9,12.5,18.75,62.5,12.5,12.5,175,6.25,43.75,131.25
95,15,6.25,25,100,12.5,25,50,312.5,25,112.5,31.25,93.75,68.75,56.25,93.75,75
96,16,6.25,68.75,137.5,6.25,43.75,118.75,93.75,43.75,156.25,6.25,68.75,43.75,25,12.5,31.25,156.25
97,12,68.75,6.25,25,43.75,18.75,81.25,6.25,112.5,68.75,281.25,131.25,181.25
98,13,12.5,237.5,187.5,18.75,12.5,37.5,31.25,43.75,125,87.5,68.75,87.5,25
99,15,175,43.75,25,6.25,200,6.25,25,18.75,6.25,18.75,212.5,137.5,162.5,81.25,100
100,12,18.75,37.5,25,93.75,25,231.25,37.5,206.25,81.25,87.5,87.5,137.5
101,15,18.75,18.75,156.25,31.25,18.75,31.25,6.25,12.5,112.5,87.5,137.5,162.5,18.75,68.75,18.75
102,14,37.5,25,18.75,50,100,12.5,87.5,100,6.25,56.25,156.25,18.75,87.5,118.75
103,19,18.75,106.25,31.25,12.5,43.75,87.5,43.75,43.75,6.25,12.5,18.75,12.5,175,62.5,112.5,125,6.25,12.5,150
104,17,25,175,18.75,168.75,56.25,150,25,6.25,37.5,6.25,12.5,106.25,6.25,37.5,93.75,206.25,18.75
105,13,31.25,81.25,25,75,287.5,31.25,131.25,106.25,50,100,131.25,12.5,12.5
106,17,87.5,62.5,106.25,6.25,18.75,12.5,112.5,50,93.75,75,18.75,43.75,156.25,225,143.75,6.25,112.5
107,14,37.5,6.25,6.25,106.25,18.75,62.5,112.5,56.25,18.75,93.75,37.5,131.25,43.75,100
108,12,6.25,156.25,6.25,6.25,25,56.25,56.25,62.5,81.25,156.25,6.25,206.25
109,21,62.5,93.75,262.5,25,31.25,43.75,6.25,262.5,68.75,50,50,6.25,6.25,75,118.75,25,12.5,150,43.75,6.25,125
110,13,137.5,31.25,156.25,25,62.5,25,75,25,18.75,106.25,37.5,131.25,212.5
111,14,143.75,37.5,62.5,62.5,106.25,6.25,100,75,125,100,118.75,106.25,31.25,6.25
112,19,6.25,106.25,68.75,56.25,143.75,62.5,25,131.25,150,56.25,18.75,6.25,87.5,43.75,62.5,106.25,93.75,100,50
113,10,37.5,162.5,200,12.5,75,87.5,18.75,18.75,56.25,56.25
114,12,93.75,6.25,31.25,56.25,125,75,18.75,231.25,37.5,12.5,12.5,162.5
115,15,25,181.25,37.5,125,12.5,118.75,56.25,75,87.5,18.75,68.75,62.5,150,162.5,143.75
116,14,68.75,6.25,93.75,62.5,81.25,100,37.5,6.25,150,31.25,81.25,56.25,25,125
117,8,106.25,112.5,68.75,150,143.75,156.25,243.75,125
118,9,156.25,62.5,175,6.25,62.5,37.5,93.75,6.25,18.75
119,14,31.25,12.5,6.25,31.25,68.75,175,93.75,6.25,25,93.75,6.25,68.75,118.75,175
120,19,118.75,75,18.75,43.75,75,100,37.5,75,150,162.5,181.25,31.25,18.75,162.5,25,206.25,56.25,137.5,37.5
121,13,87.5,25,37.5,43.75,231.25,87.5,6.25,31.25,56.25,43.75,43.75,93.75,18.75
122,10,93.75,43.75,87.5,100,31.25,75,31.25,6.25,143.75,37.5
123,13,87.5,75,131.25,81.25,6.25,68.75,12.5,37.5,25,93.75,68.75,56.25,131.25
124,12,43.75,225,143.75,6.25,12.5,118.75,12.5,6.25,112.5,6.25,25,12.5
125,14,6.25,43.75,50,175,18.75,18.75,12.5,181.25,93.75,25,162.5,62.5,206.25,43.75
126,13,68.75,6.25,56.25,12.5,181.25,131.25,43.75,6.25,6.25,25,62.5,18.75,193.75
127,12,56.25,56.25,150,150,75,100,75,81.25,18.75,6.25,81.25,12.5
128,10,106.25,81.25,75,81.25,68.75,6.25,12.5,12.5,43.75,6.25
129,12,6.25,31.25,68.75,43.75,18.75,112.5,68.75,75,212.5,168.75,6.25,112.5
130,14,250,100,18.75,87.5,6.25,75,56.25,56.25,18.75,12.5,62.5,12.5,181.25,12.5
131,13,43.75,125,18.75,6.25,25,62.5,62.5,68.75,75,31.25,62.5,43.75,12.5
132,10,37.5,6.25,12.5,12.5,43.75,37.5,62.5,68.75,25,18.75
133,12,12.5,12.5,256.25,12.5,106.25,87.5,25,25,6.25,6.25,18.75,150
134,12,137.5,87.5,131.25,25,193.75,100,6.25,118.75,25,162.5,31.25,6.25
135,13,118.75,87.5,31.25,75,18.75,68.75,150,37.5,43.75,93.75,75,118.75,112.5
136,19,37.5,37.5,43.75,181.25,112.5,68.75,12.5,43.75,143.75,6.25,6.25,12.5,112.5,43.75,25,243.75,56.25,162.5,125
137,9,18.75,37.5,131.25,50,43.75,231.25,31.25,18.75,12.5
138,14,62.5,168.75,12.5,68.75,62.5,143.75,168.75,243.75,56.25,25,25,31.25,100,143.75
139,15,43.75,237.5,37.5,287.5,31.25,106.25,156.25,25,75,43.75,143.75,268.75,6.25,162.5,25
140,12,6.25,56.25,50,50,18.75,87.5,118.75,6.25,12.5,200,31.25,100
141,14,68.75,6.25,37.5,68.75,18.75,56.25,75,137.5,6.25,68.75,31.25,100,18.75,6.25
142,19,6.25,6.25,237.5,81.25,112.5,187.5,75,31.25,156.25,56.25,31.25,6.25,81.25,6.25,187.5,106.25,37.5,168.75,37.5
143,14,206.25,43.75,12.5,6.25,56.25,12.5,25,81.25,31.25,12.5,12.5,12.5,43.75,106.25
144,10,131.25,93.75,6.25,31.25,18.75,62.5,31.25,100,56.25,125
145,12,143.75,68.75,31.25,31.25,131.25,87.5,81.25,43.75,137.5,137.5,18.75,62.5
146,16,125,37.5,81.25,112.5,12.5,125,175,25,37.5,12.5,12.5,93.75,75,100,162.5,200
147,13,18.75,200,137.5,12.5,75,18.75,112.5,37.5,231.25,62.5,25,68.75,175
148,12,50,68.75,25,31.25,18.75,6.25,25,156.25,100,37.5,12.5,137.5
149,10,212.5,100,18.75,93.75,43.75,31.25,6.25,37.5,331.25,112.5
150,16,175,12.5,193.75,12.5,175,6.25,6.25,175,106.25,75,31.25,25,12.5,118.75,187.5,12.5
151,10,87.5,6.25,37.5,18.75,18.75,137.5,168.75,6.25,6.25,87.5
152,2,6.25,31.25
153,8,81.25,75,62.5,93.75,43.75,100,125,100
154,10,93.75,87.5,87.5,156.25,37.5,50,150,18.75,56.25,31.25
155,12,62.5,6.25,112.5,31.25,6.25,18.75,156.25,12.5,12.5,43.75,225,262.5
156,10,137.5,31.25,31.25,18.75,56.25,100,18.75,12.5,87.5,81.25
157,9,50,118.75,112.5,75,18.75,18.75,25,131.25,112.5
158,19,12.5,93.75,18.75,6.25,6.25,6.25,206.25,131.25,156.25,31.25,243.75,106.25,6.25,6.25,93.75,6.25,56.25,12.5,6.25
159,13,50,56.25,112.5,6.25,137.5,112.5,12.5,87.5,31.25,56.25,18.75,112.5,6.25
160,21,37.5,25,31.25,25,106.25,37.5,93.75,325,6.25,56.25,6.25,93.75,25,6.25,12.5,212.5,87.5,6.25,162.5,75,6.25
161,15,6.25,106.25,68.75,75,81.25,106.25,18.75,156.25,31.25,100,6.25,12.5,75,75,237.5
162,15,212.5,50,106.25,6.25,12.5,25,75,12.5,150,43.75,125,25,56.25,112.5,12.5
163,15,37.5,118.75,31.25,18.75,25,62.5,50,150,37.5,6.25,81.25,18.75,56.25,12.5,6.25
164,2,25,6.25
165,16,112.5,6.25,37.5,100,25,87.5,75,56.25,181.25,6.25,125,50,37.5,131.25,68.75,25
166,9,131.25,50,6.25,68.75,150,37.5,112.5,125,56.25
167,15,25,56.25,168.75,25,18.75,25,12.5,25,62.5,12.5,87.5,25,87.5,31.25,50
168,19,75,31.25,6.25,125,62.5,175,68.75,150,106.25,18.75,87.5,6.25,6.25,18.75,81.25,25,325,100,68.75
169,15,62.5,12.5,37.5,68.75,112.5,31.25,225,125,43.75,6.25,43.75,6.25,6.25,37.5,100
170,11,62.5,50,93.75,25,62.5,87.5,43.75,81.25,43.75,18.75,31.25
171,12,12.5,43.75,18.75,62.5,18.75,31.25,68.75,206.25,31.25,106.25,100,37.5
172,9,62.5,25,62.5,12.5,12.5,25,193.75,62.5,143.75
173,13,150,75,56.25,137.5,106.25,18.75,18.75,6.25,25,37.5,125,62.5,6.25
174,9,62.5,25,87.5,87.5,81.25,56.25,125,62.5,6.25
175,15,68.75,37.5,200,6.25,62.5,12.5,162.5,6.25,75,31.25,75,68.75,50,56.25,206.25
176,15,68.75,187.5,187.5,93.75,93.75,18.75,162.5,68.75,87.5,12.5,6.25,25,125,18.75,6.25
177,18,187.5,43.75,87.5,18.75,212.5,6.25,18.75,6.25,81.25,31.25,87.5,150,175,75,18.75,200,100,50
178,14,37.5,118.75,118.75,37.5,18.75,43.75,18.75,112.5,25,106.25,106.25,181.25,56.25,37.5
179,9,193.75,37.5,81.25,6.25,6.25,18.75,118.75,25,218.75
180,17,262.5,18.75,81.25,125,6.25,131.25,162.5,112.5,25,243.75,12.5,6.25,6.25,131.25,93.75,31.25,6.25
181,8,25,50,31.25,68.75,100,43.75,68.75,6.25
182,12,25,31.25,37.5,56.25,93.75,131.25,106.25,12.5,106.25,168.75,12.5,143.75
183,19,206.25,87.5,12.5,81.25,43.75,56.25,150,56.25,75,25,193.75,175,6.25,200,18.75,62.5,87.5,6.25,56.25
184,13,68.75,75,137.5,68.75,37.5,25,12.5,43.75,81.25,31.25,6.25,237.5,112.5
185,10,12.5,12.5,6.25,31.25,12.5,75,100,137.5,93.75,156.25
186,16,100,18.75,125,6.25,231.25,68.75,162.5,12.5,50,206.25,62.5,50,12.5,25,125,43.75
187,16,68.75,37.5,12.5,6.25,137.5,131.25,106.25,50,68.75,25,56.25,6.25,125,168.75,12.5,12.5
188,4,81.25,6.25,162.5,37.5
189,11,12.5,206.25,37.5,50,112.5,37.5,31.25,200,12.5,143.75,31.25
190,18,87.5,156.25,6.25,50,75,118.75,87.5,43.75,12.5,18.75,231.25,37.5,25,56.25,125,106.25,218.75,131.25
191,11,6.25,56.25,50,56.25,18.75,75,175,125,168.75,25,31.25
192,8,62.5,6.25,225,93.75,12.5,131.25,43.75,150
193,15,43.75,25,43.75,137.5,37.5,62.5,156.25,87.5,81.25,31.25,12.5,18.75,12.5,150,112.5
194,16,6.25,37.5,18.75,100,56.25,62.5,87.5,43.75,6.25,131.25,125,75,12.5,100,125,50
195,7,12.5,68.75,93.75,106.25,18.75,118.75,6.25
196,17,6.25,25,62.5,125,25,31.25,43.75,43.75,43.75,100,6.25,50,50,237.5,75,37.5,150
197,12,43.75,106.25,87.5,62.5,6.25,37.5,31.25,62.5,68.75,6.25,50,75
198,12,31.25,43.75,168.75,68.75,18.75,37.5,18.75,18.75,75,275,25,43.75
199,15,50,12.5,106.25,68.75,68.75,100,37.5,12.5,143.75,187.5,12.5,200,125,118.75,18.75
200,10,125,12.5,6.25,87.5,31.25,143.75,6.25,37.5,143.75,143.75
201,14,56.25,43.75,12.5,31.25,106.25,200,100,143.75,106.25,43.75,12.5,43.75,43.75,31.25
202,13,12.5,112.5,62.5,87.5,25,18.75,56.25,81.25,125,18.75,112.5,125,62.5
203,15,168.75,25,143.75,6.25,12.5,187.5,125,93.75,37.5,62.5,137.5,93.75,37.5,56.25,93.75
204,12,125,62.5,68.75,50,50,56.25,93.75,31.25,231.25,162.5,93.75,137.5
205,16,68.75,81.25,131.25,81.25,18.75,12.5,87.5,6.25,25,87.5,93.75,18.75,181.25,12.5,12.5,175
206,10,212.5,6.25,118.75,12.5,68.75,162.5,18.75,6.25,112.5,143.75
207,16,68.75,62.5,18.75,6.25,193.75,18.75,31.25,62.5,25,25,6.25,200,37.5,50,37.5,43.75
208,14,106.25,43.75,112.5,37.5,156.25,206.25,93.75,62.5,31.25,18.75,12.5,37.5,56.25,62.5
209,10,56.25,50,100,6.25,56.25,31.25,106.25,125,12.5,56.25
210,16,31.25,6.25,6.25,81.25,100,50,43.75,18.75,68.75,81.25,87.5,200,275,106.25,343.75,181.25
211,24,68.75,168.75,87.5,31.25,37.5,6.25,118.75,18.75,62.5,37.5,93.75,43.75,37.5,75,137.5,81.25,25,150,75,43.75,300,12.5,68.75,25
212,13,87.5,200,12.5,25,100,131.25,18.75,43.75,150,131.25,62.5,175,6.25
213,16,25,6.25,62.5,62.5,187.5,18.75,50,43.75,18.75,43.75,137.5,162.5,137.5,162.5,50,56.25
214,22,6.25,56.25,37.5,75,6.25,87.5,6.25,62.5,193.75,268.75,18.75,331.25,6.25,12.5,118.75,6.25,12.5,237.5,37.5,31.25,31.25,18.75
215,1,37.5
216,17,87.5,306.25,18.75,18.75,25,75,18.75,25,25,25,131.25,150,231.25,25,25,18.75,43.75
217,14,12.5,112.5,68.75,75,87.5,50,6.25,281.25,206.25,156.25,218.75,162.5,81.25,131.25
218,15,6.25,181.25,112.5,193.75,62.5,6.25,43.75,31.25,31.25,12.5,68.75,150,68.75,43.75,25
219,15,50,6.25,43.75,75,56.25,162.5,168.75,87.5,75,25,150,25,68.75,12.5,143.75
220,16,125,125,12.5,6.25,31.25,12.5,87.5,56.25,56.25,206.25,12.5,31.25,106.25,68.75,56.25,193.75
221,16,106.25,62.5,56.25,118.75,43.75,31.25,12.5,6.25,100,62.5,31.25,6.25,125,12.5,300,150
