250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
176,13,16,20,34,87,102,106,124,127,138,140,146,148,208
177,13,3,15,58,65,70,83,98,159,170,175,184,186,227
178,12,10,14,60,84,106,127,152,180,193,194,223,247
179,13,1,10,50,76,112,128,145,152,157,193,194,225,239
180,16,7,23,31,38,44,51,56,106,123,152,178,194,223,231,242,246
181,11,45,58,88,91,95,110,139,159,171,186,227
182,9,18,26,49,54,102,140,187,200,237
183,15,17,29,34,39,42,47,61,66,108,117,155,197,205,207,210
184,13,3,15,21,25,65,98,166,167,170,175,177,195,220
185,26,13,16,20,36,37,38,60,73,90,96,97,103,107,118,123,125,131,141,149,160,172,189,207,213,228,241
186,19,3,13,36,37,65,70,91,95,110,135,159,171,175,177,181,191,207,212,227
187,12,16,18,26,38,54,140,172,182,217,237,239,240
188,9,47,64,72,108,111,136,155,226,244
189,11,37,88,91,95,97,105,123,160,185,223,231
190,11,40,42,48,99,104,105,131,163,168,202,232
191,14,36,67,95,96,104,129,131,135,160,164,186,207,212,245
192,9,69,96,108,200,207,210,222,237,245
193,21,10,12,14,24,77,81,84,122,126,127,130,134,161,178,179,219,221,224,229,247,250
194,12,10,38,50,56,60,145,152,157,178,179,180,239
195,10,19,25,65,149,162,166,167,170,184,209
196,14,24,46,50,55,127,128,138,140,150,152,153,204,208,250
197,15,25,39,61,66,107,119,142,149,183,205,207,209,210,222,249
198,21,4,5,52,59,81,89,92,93,114,116,120,132,136,147,161,174,203,215,219,221,242
199,13,19,35,65,68,92,100,114,133,162,171,206,214,228
200,10,28,49,63,108,140,182,192,203,210,237
201,14,2,18,44,49,80,90,97,101,102,114,133,148,156,214
202,15,31,40,45,50,95,104,105,128,157,190,210,212,232,242,244
203,19,28,50,63,89,102,106,108,120,136,140,147,150,198,200,208,210,215,242,244
204,12,4,5,17,24,46,50,74,128,168,196,210,216
205,10,17,25,46,61,74,167,183,197,210,237
206,14,2,8,9,19,22,32,41,100,109,115,133,162,199,243
207,20,13,36,39,72,85,96,107,108,125,135,142,183,185,186,191,192,197,210,222,245
208,11,102,106,127,138,140,147,150,152,176,196,203
209,17,25,53,61,66,77,119,130,149,151,153,158,162,166,195,197,224,243
210,21,17,29,40,42,46,47,50,108,128,140,183,192,197,200,202,203,204,205,207,237,244
211,16,19,51,78,81,84,109,113,165,169,174,218,219,229,230,247,248
212,18,11,27,31,33,45,57,67,70,95,104,110,159,165,186,191,202,242,244
213,13,48,69,96,98,107,131,141,142,170,185,222,232,249
214,15,13,18,90,92,97,103,114,124,133,148,171,199,201,228,241
215,15,28,52,63,80,89,101,102,114,124,132,136,147,198,203,221
216,14,5,6,17,24,25,61,75,116,122,144,166,173,174,204
217,19,41,54,69,71,76,86,98,112,121,145,154,172,187,233,236,237,239,240,249
218,13,19,58,73,84,109,115,126,139,149,169,170,211,230
219,15,43,51,52,81,84,88,134,161,193,198,211,221,229,230,246
220,19,4,5,21,25,63,71,74,75,94,101,116,132,135,136,143,167,175,184,233
221,21,4,8,55,59,77,81,92,100,114,130,132,151,153,158,161,193,198,215,219,243,250
222,9,69,96,142,192,197,207,213,237,249
223,17,14,42,45,47,60,87,88,95,105,106,123,152,178,180,189,231,246
224,13,14,25,42,61,66,77,117,122,130,158,166,193,209
225,14,6,24,57,76,79,86,99,112,121,128,174,179,229,234
226,8,65,72,111,135,136,155,175,188
227,10,3,35,58,65,91,159,171,177,181,186
228,16,13,34,65,68,103,111,124,125,135,146,148,155,185,199,214,241
229,18,24,51,78,81,84,86,145,154,169,174,193,211,219,225,230,235,247,248
230,12,32,51,58,84,88,113,126,139,211,218,219,229
231,15,23,31,37,38,44,56,88,97,113,123,180,189,223,238,246
232,9,48,104,105,131,160,163,190,202,213
233,12,15,21,71,74,94,98,167,217,220,236,237,249
234,11,3,6,30,57,70,83,98,99,121,159,225
235,10,19,41,78,109,115,145,154,169,229,247
236,17,4,8,15,21,22,41,55,71,78,86,98,132,154,217,233,240,248
237,24,46,49,54,55,69,71,74,94,108,140,153,167,182,187,192,200,205,210,217,222,233,240,245,249
238,9,7,31,33,56,67,104,157,165,231
239,13,1,38,54,56,76,112,145,157,172,179,187,194,217
240,12,9,16,41,55,71,140,153,172,187,217,236,237
241,10,13,37,90,97,103,125,171,185,214,228
242,17,27,31,50,56,89,106,128,147,150,157,180,198,202,203,212,244,246
243,16,2,8,9,22,53,55,68,100,114,151,153,158,162,206,209,221
244,14,27,29,45,47,89,108,120,136,188,202,203,210,212,242
245,16,28,49,63,69,85,96,101,108,129,135,156,164,191,192,207,237
246,17,23,31,43,45,51,52,64,87,88,106,124,147,180,219,223,231,242
247,12,10,60,73,84,115,145,169,178,193,211,229,235
248,14,2,15,22,78,79,82,86,98,109,165,174,211,229,236
249,13,48,69,98,112,142,167,170,197,213,217,222,233,237
250,12,12,24,55,59,81,127,130,138,153,193,196,221
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,11,50,6.25,75,43.75,81.25,12.5,81.25,18.75,143.75,25,125
2,23,6.25,25,25,100,37.5,43.75,18.75,156.25,12.5,143.75,25,150,143.75,100,81.25,118.75,37.5,162.5,68.75,150,18.75,18.75,18.75
3,12,31.25,118.75,87.5,68.75,31.25,62.5,106.25,237.5,43.75,68.75,43.75,12.5
4,16,118.75,43.75,18.75,18.75,162.5,75,25,12.5,75,56.25,143.75,37.5,6.25,187.5,12.5,6.25
5,12,118.75,162.5,18.75,12.5,68.75,81.25,156.25,93.75,6.25,93.75,137.5,12.5
6,12,6.25,93.75,68.75,100,12.5,37.5,18.75,231.25,31.25,125,12.5,187.5
7,18,50,6.25,31.25,37.5,43.75,93.75,131.25,56.25,93.75,62.5,62.5,37.5,200,50,56.25,56.25,6.25,87.5
8,11,25,37.5,62.5,150,6.25,31.25,112.5,25,62.5,68.75,181.25
9,13,6.25,31.25,37.5,6.25,100,87.5,56.25,150,50,6.25,81.25,6.25,56.25
10,9,6.25,56.25,106.25,87.5,156.25,125,93.75,206.25,175
11,6,62.5,106.25,18.75,37.5,125,31.25
12,8,6.25,18.75,43.75,206.25,12.5,43.75,31.25,18.75
13,13,93.75,112.5,106.25,6.25,81.25,18.75,81.25,75,131.25,37.5,62.5,106.25,87.5
14,12,181.25,31.25,37.5,25,87.5,162.5,100,43.75,100,87.5,37.5,37.5
15,17,25,231.25,87.5,131.25,18.75,56.25,112.5,131.25,18.75,112.5,43.75,6.25,25,43.75,50,93.75,6.25
16,18,6.25,12.5,168.75,50,31.25,6.25,56.25,31.25,62.5,37.5,6.25,56.25,156.25,100,12.5,18.75,118.75,31.25
17,10,25,43.75,50,193.75,6.25,50,43.75,106.25,50,43.75
18,14,12.5,50,25,37.5,31.25,106.25,93.75,118.75,50,6.25,25,6.25,200,62.5
19,18,150,112.5,6.25,112.5,75,62.5,150,12.5,81.25,68.75,12.5,6.25,12.5,56.25,162.5,6.25,212.5,12.5
20,12,168.75,50,25,6.25,37.5,125,37.5,18.75,6.25,18.75,12.5,6.25
21,10,231.25,12.5,137.5,100,25,93.75,50,181.25,25,25
22,14,100,37.5,87.5,6.25,37.5,62.5,6.25,131.25,50,6.25,12.5,125,6.25,81.25
23,6,62.5,181.25,31.25,68.75,68.75,43.75
24,16,43.75,162.5,6.25,12.5,18.75,100,218.75,6.25,50,25,106.25,262.5,6.25,187.5,68.75,150
25,19,18.75,25,25,18.75,137.5,62.5,12.5,12.5,231.25,68.75,68.75,81.25,125,25,56.25,37.5,150,43.75,18.75
26,10,50,25,25,175,6.25,31.25,12.5,12.5,6.25,68.75
27,10,62.5,93.75,56.25,43.75,6.25,43.75,162.5,206.25,6.25,6.25
28,11,56.25,175,68.75,18.75,81.25,12.5,37.5,87.5,56.25,18.75,12.5
29,10,43.75,43.75,187.5,18.75,37.5,181.25,6.25,237.5,43.75,25
30,14,93.75,18.75,100,181.25,93.75,175,62.5,50,6.25,62.5,6.25,81.25,25,125
31,20,31.25,93.75,37.5,37.5,137.5,62.5,6.25,56.25,6.25,62.5,25,225,18.75,125,31.25,106.25,18.75,181.25,262.5,12.5
32,12,37.5,150,6.25,25,31.25,6.25,200,43.75,50,131.25,18.75,25
33,8,37.5,37.5,162.5,137.5,93.75,156.25,143.75,37.5
34,16,43.75,37.5,56.25,25,112.5,6.25,6.25,18.75,106.25,156.25,50,62.5,225,43.75,25,112.5
35,8,112.5,25,137.5,75,25,112.5,56.25,6.25
36,11,93.75,12.5,31.25,43.75,25,6.25,62.5,37.5,200,225,75
37,13,112.5,12.5,6.25,25,187.5,143.75,6.25,106.25,62.5,6.25,156.25,43.75,56.25
38,25,6.25,43.75,6.25,31.25,37.5,6.25,175,18.75,12.5,25,56.25,25,87.5,50,25,31.25,50,25,175,62.5,175,18.75,131.25,31.25,81.25
39,10,37.5,106.25,106.25,6.25,18.75,150,18.75,37.5,131.25,12.5
40,7,12.5,87.5,112.5,100,68.75,81.25,25
41,17,62.5,31.25,6.25,37.5,12.5,62.5,18.75,118.75,43.75,6.25,112.5,56.25,56.25,56.25,37.5,75,62.5
42,18,181.25,43.75,43.75,18.75,87.5,187.5,31.25,31.25,37.5,43.75,125,231.25,18.75,37.5,106.25,31.25,18.75,18.75
43,11,43.75,6.25,50,150,93.75,75,62.5,150,50,25,18.75
44,15,43.75,93.75,37.5,6.25,18.75,12.5,231.25,100,25,162.5,125,12.5,12.5,25,168.75
45,20,68.75,175,25,275,156.25,312.5,6.25,206.25,150,12.5,18.75,12.5,106.25,250,143.75,75,125,6.25,56.25,6.25
46,14,18.75,50,12.5,25,43.75,6.25,162.5,6.25,56.25,50,275,50,112.5,143.75
47,14,187.5,56.25,175,143.75,168.75,25,37.5,6.25,256.25,12.5,31.25,31.25,18.75,118.75
48,12,100,43.75,68.75,12.5,31.25,212.5,68.75,125,25,162.5,25,18.75
49,18,131.25,31.25,6.25,56.25,12.5,100,62.5,6.25,12.5,12.5,6.25,75,18.75,118.75,18.75,118.75,62.5,175
50,14,31.25,300,56.25,137.5,37.5,43.75,50,50,181.25,31.25,87.5,18.75,100,118.75
51,13,62.5,137.5,37.5,131.25,87.5,12.5,18.75,25,187.5,118.75,18.75,106.25,25
52,9,18.75,12.5,93.75,118.75,112.5,181.25,37.5,68.75,125
53,9,37.5,87.5,81.25,6.25,6.25,206.25,12.5,231.25,18.75
54,12,75,56.25,31.25,25,100,87.5,25,68.75,100,62.5,37.5,56.25
55,20,18.75,150,6.25,18.75,12.5,43.75,218.75,75,18.75,118.75,12.5,18.75,287.5,43.75,37.5,50,6.25,75,18.75,43.75
56,13,43.75,93.75,62.5,56.25,31.25,6.25,118.75,168.75,131.25,6.25,43.75,62.5,50
57,12,100,106.25,25,125,112.5,12.5,37.5,6.25,187.5,25,68.75,100
58,17,31.25,112.5,31.25,137.5,100,56.25,125,12.5,187.5,62.5,93.75,56.25,68.75,106.25,193.75,75,12.5
59,10,162.5,6.25,100,6.25,218.75,50,12.5,6.25,206.25,68.75
60,15,56.25,31.25,25,87.5,218.75,37.5,150,6.25,81.25,81.25,106.25,106.25,50,118.75,56.25
61,13,193.75,18.75,18.75,187.5,25,131.25,37.5,156.25,50,37.5,37.5,93.75,100
62,6,43.75,125,12.5,43.75,106.25,6.25
63,14,175,6.25,81.25,187.5,150,6.25,87.5,118.75,12.5,18.75,25,75,6.25,100
64,11,43.75,275,143.75,6.25,200,31.25,206.25,243.75,50,18.75,156.25
65,22,118.75,106.25,75,75,100,43.75,75,187.5,62.5,68.75,50,18.75,87.5,187.5,12.5,125,143.75,168.75,106.25,12.5,137.5,37.5
66,14,25,106.25,25,6.25,156.25,6.25,43.75,50,181.25,12.5,6.25,100,87.5,18.75
67,9,62.5,162.5,68.75,68.75,62.5,81.25,31.25,43.75,6.25
68,11,75,193.75,31.25,106.25,18.75,37.5,137.5,31.25,131.25,43.75,6.25
69,19,81.25,62.5,62.5,87.5,68.75,100,12.5,218.75,168.75,68.75,31.25,18.75,25,37.5,25,112.5,93.75,75,37.5
70,16,87.5,18.75,131.25,137.5,125,250,12.5,31.25,118.75,56.25,68.75,37.5,68.75,81.25,106.25,6.25
71,11,18.75,12.5,75,62.5,12.5,106.25,6.25,181.25,175,31.25,37.5
72,8,81.25,50,137.5,12.5,87.5,93.75,137.5,25
73,15,31.25,218.75,12.5,12.5,6.25,12.5,225,12.5,106.25,25,106.25,106.25,106.25,6.25,106.25
74,14,75,12.5,6.25,137.5,162.5,18.75,131.25,6.25,81.25,12.5,6.25,56.25,37.5,62.5
75,14,25,68.75,62.5,68.75,162.5,6.25,143.75,56.25,6.25,56.25,12.5,31.25,175,193.75
76,9,25,106.25,6.25,56.25,6.25,68.75,68.75,12.5,12.5
77,12,6.25,37.5,25,131.25,62.5,12.5,187.5,37.5,250,43.75,25,112.5
78,10,62.5,62.5,93.75,125,87.5,93.75,118.75,50,25,168.75
79,12,56.25,6.25,112.5,250,18.75,25,56.25,81.25,81.25,31.25,12.5,181.25
80,9,18.75,68.75,6.25,6.25,112.5,118.75,18.75,181.25,68.75
81,14,12.5,81.25,218.75,6.25,37.5,50,137.5,87.5,175,43.75,131.25,62.5,162.5,12.5
82,9,156.25,112.5,131.25,12.5,18.75,43.75,18.75,12.5,43.75
83,13,68.75,12.5,181.25,56.25,6.25,50,125,6.25,125,100,68.75,18.75,175
84,14,25,31.25,12.5,12.5,243.75,37.5,12.5,175,12.5,12.5,12.5,112.5,37.5,231.25
85,8,81.25,131.25,6.25,93.75,81.25,12.5,6.25,18.75
86,12,25,93.75,25,12.5,106.25,12.5,112.5,18.75,206.25,125,6.25,125
87,13,87.5,37.5,112.5,168.75,118.75,256.25,12.5,100,31.25,62.5,81.25,131.25,6.25
88,22,181.25,6.25,25,156.25,131.25,125,12.5,125,62.5,112.5,68.75,37.5,100,25,37.5,100,31.25,62.5,25,143.75,118.75,81.25
89,11,56.25,56.25,12.5,150,18.75,75,181.25,100,25,131.25,56.25
90,11,106.25,87.5,12.5,181.25,56.25,6.25,12.5,31.25,37.5,37.5,18.75
91,12,6.25,31.25,187.5,12.5,125,150,18.75,118.75,181.25,106.25,62.5,37.5
92,13,6.25,18.75,193.75,25,137.5,237.5,31.25,43.75,68.75,6.25,37.5,12.5,6.25
93,6,12.5,118.75,43.75,12.5,187.5,6.25
94,8,75,6.25,118.75,62.5,131.25,25,50,12.5
95,16,43.75,312.5,62.5,150,18.75,168.75,143.75,6.25,156.25,75,62.5,68.75,18.75,12.5,75,106.25
96,13,25,100,56.25,156.25,25,6.25,37.5,181.25,6.25,137.5,68.75,37.5,25
97,14,143.75,50,231.25,181.25,6.25,87.5,6.25,25,31.25,18.75,31.25,50,50,25
98,25,31.25,131.25,93.75,43.75,12.5,31.25,12.5,56.25,6.25,12.5,62.5,62.5,237.5,6.25,112.5,156.25,37.5,25,6.25,81.25,50,6.25,31.25,6.25,150
99,16,37.5,175,12.5,37.5,68.75,62.5,37.5,112.5,87.5,131.25,18.75,6.25,156.25,75,143.75,6.25
100,11,12.5,31.25,25,231.25,25,6.25,6.25,75,56.25,18.75,100
101,15,143.75,18.75,12.5,187.5,112.5,18.75,31.25,168.75,6.25,100,12.5,6.25,31.25,6.25,43.75
102,18,6.25,93.75,37.5,81.25,12.5,118.75,6.25,25,62.5,187.5,75,187.5,43.75,12.5,112.5,75,100,137.5
103,14,118.75,125,12.5,25,56.25,6.25,56.25,18.75,6.25,93.75,93.75,43.75,56.25,12.5
104,19,12.5,6.25,87.5,68.75,218.75,18.75,37.5,6.25,50,106.25,187.5,87.5,12.5,12.5,6.25,237.5,75,50,18.75
105,13,43.75,6.25,37.5,168.75,6.25,12.5,131.25,31.25,6.25,62.5,43.75,131.25,81.25
106,18,6.25,25,118.75,43.75,25,25,112.5,6.25,31.25,50,62.5,6.25,43.75,25,93.75,137.5,12.5,168.75
107,16,106.25,12.5,6.25,12.5,56.25,50,68.75,6.25,56.25,156.25,250,12.5,431.25,68.75,75,81.25
108,18,12.5,6.25,37.5,150,81.25,131.25,175,37.5,18.75,93.75,43.75,87.5,56.25,150,287.5,12.5,56.25,12.5
109,14,25,62.5,50,200,18.75,125,37.5,31.25,18.75,6.25,143.75,6.25,31.25,68.75
110,6,206.25,143.75,43.75,56.25,12.5,137.5
111,15,12.5,125,6.25,187.5,106.25,68.75,43.75,243.75,37.5,87.5,25,125,18.75,168.75,18.75
112,15,81.25,25,168.75,106.25,62.5,112.5,50,68.75,87.5,12.5,87.5,131.25,12.5,31.25,6.25
113,12,31.25,62.5,43.75,100,87.5,112.5,37.5,112.5,56.25,75,56.25,75
114,20,150,31.25,12.5,18.75,137.5,231.25,18.75,25,43.75,131.25,62.5,6.25,6.25,6.25,37.5,112.5,6.25,131.25,68.75,25
115,11,100,150,118.75,43.75,193.75,106.25,106.25,68.75,31.25,100,12.5
116,11,56.25,156.25,162.5,118.75,12.5,25,25,100,93.75,12.5,25
117,12,162.5,181.25,18.75,6.25,125,131.25,156.25,256.25,50,12.5,75,50
118,11,56.25,37.5,18.75,6.25,56.25,50,50,37.5,118.75,37.5,56.25
119,12,87.5,18.75,31.25,87.5,43.75,50,12.5,118.75,187.5,125,6.25,75
120,10,43.75,6.25,150,43.75,12.5,275,50,12.5,12.5,81.25
121,12,62.5,12.5,6.25,81.25,106.25,237.5,87.5,68.75,6.25,62.5,143.75,18.75
122,12,12.5,37.5,25,37.5,25,6.25,62.5,75,256.25,18.75,143.75,237.5
123,11,6.25,31.25,150,6.25,12.5,112.5,12.5,206.25,206.25,68.75,50
124,21,106.25,50,6.25,93.75,200,18.75,12.5,237.5,62.5,43.75,43.75,68.75,106.25,162.5,93.75,75,18.75,31.25,6.25,81.25,168.75
125,14,81.25,156.25,150,50,18.75,68.75,37.5,6.25,37.5,37.5,81.25,162.5,206.25,18.75
126,13,50,6.25,50,243.75,68.75,100,293.75,68.75,81.25,137.5,56.25,25,12.5
127,15,43.75,100,100,25,81.25,175,6.25,25,81.25,12.5,62.5,56.25,43.75,6.25,106.25
128,16,18.75,6.25,112.5,300,131.25,106.25,87.5,87.5,106.25,175,25,87.5,168.75,43.75,100,6.25
129,16,143.75,37.5,93.75,6.25,62.5,118.75,43.75,6.25,31.25,31.25,287.5,37.5,162.5,50,6.25,50
130,15,206.25,43.75,50,131.25,50,12.5,81.25,68.75,106.25,112.5,62.5,25,18.75,62.5,93.75
131,17,31.25,68.75,12.5,6.25,156.25,6.25,18.75,187.5,6.25,12.5,18.75,200,50,18.75,18.75,200,106.25
132,19,100,143.75,112.5,18.75,137.5,6.25,12.5,12.5,87.5,168.75,131.25,25,87.5,6.25,162.5,168.75,218.75,125,37.5
133,15,81.25,12.5,50,25,25,6.25,87.5,25,62.5,100,100,200,56.25,50,106.25
134,12,150,62.5,37.5,37.5,100,6.25,6.25,56.25,12.5,156.25,93.75,25
135,19,18.75,6.25,62.5,137.5,93.75,6.25,6.25,31.25,31.25,68.75,31.25,137.5,137.5,6.25,100,12.5,93.75,18.75,31.25
136,27,6.25,150,118.75,31.25,12.5,143.75,81.25,18.75,12.5,175,43.75,25,275,87.5,31.25,43.75,18.75,12.5,25,31.25,181.25,6.25,75,25,131.25,37.5,118.75
137,8,118.75,131.25,162.5,6.25,31.25,112.5,100,37.5
138,11,31.25,25,175,68.75,93.75,37.5,50,181.25,68.75,150,31.25
139,15,6.25,12.5,187.5,125,100,293.75,6.25,31.25,25,25,18.75,75,43.75,93.75,6.25
140,22,62.5,18.75,37.5,56.25,6.25,56.25,18.75,187.5,93.75,6.25,12.5,187.5,6.25,25,25,200,250,93.75,143.75,75,137.5,12.5
141,15,62.5,212.5,225,6.25,56.25,68.75,18.75,31.25,37.5,6.25,75,12.5,137.5,6.25,12.5
142,8,156.25,93.75,81.25,237.5,25,56.25,62.5,75
143,13,37.5,112.5,100,12.5,56.25,18.75,12.5,100,287.5,6.25,68.75,37.5,12.5
144,18,93.75,18.75,12.5,206.25,37.5,56.25,31.25,243.75,25,68.75,6.25,43.75,162.5,18.75,6.25,18.75,250,12.5
145,17,106.25,50,43.75,6.25,12.5,56.25,12.5,43.75,50,137.5,106.25,75,43.75,31.25,43.75,62.5,106.25
146,20,12.5,37.5,6.25,50,18.75,181.25,62.5,6.25,12.5,118.75,118.75,37.5,6.25,106.25,37.5,6.25,43.75,75,231.25,6.25
147,10,118.75,75,112.5,106.25,25,112.5,12.5,75,37.5,150
148,14,6.25,50,18.75,62.5,187.5,93.75,6.25,6.25,162.5,43.75,175,6.25,50,81.25
149,21,56.25,56.25,81.25,81.25,12.5,106.25,250,193.75,37.5,187.5,37.5,93.75,25,75,187.5,75,156.25,75,50,81.25,43.75
150,9,137.5,31.25,25,12.5,50,50,87.5,106.25,31.25
151,15,75,43.75,137.5,43.75,6.25,37.5,6.25,162.5,143.75,50,93.75,43.75,18.75,18.75,56.25
152,13,87.5,37.5,6.25,50,81.25,50,81.25,6.25,56.25,106.25,25,6.25,6.25
153,21,150,43.75,156.25,6.25,6.25,287.5,6.25,12.5,125,112.5,50,187.5,75,56.25,31.25,12.5,62.5,50,200,106.25,56.25
154,10,112.5,6.25,87.5,112.5,6.25,50,131.25,12.5,37.5,56.25
155,17,6.25,225,12.5,256.25,243.75,87.5,37.5,87.5,93.75,37.5,31.25,18.75,18.75,6.25,181.25,31.25,50
156,12,162.5,200,6.25,25,125,75,12.5,12.5,37.5,25,100,6.25
157,14,143.75,50,25,43.75,118.75,31.25,87.5,87.5,6.25,12.5,12.5,81.25,6.25,81.25
158,14,62.5,6.25,187.5,62.5,56.25,6.25,143.75,50,18.75,18.75,118.75,25,93.75,25
159,16,62.5,18.75,106.25,37.5,62.5,68.75,125,43.75,25,25,31.25,118.75,18.75,6.25,6.25,87.5
160,16,62.5,81.25,25,18.75,156.25,25,12.5,131.25,112.5,200,6.25,25,87.5,62.5,18.75,87.5
161,14,150,112.5,37.5,68.75,6.25,6.25,75,12.5,50,50,100,50,218.75,200
162,14,50,68.75,206.25,68.75,31.25,25,93.75,18.75,6.25,18.75,56.25,168.75,18.75,81.25
163,11,6.25,231.25,68.75,81.25,106.25,6.25,31.25,75,25,93.75,31.25
164,9,56.25,18.75,81.25,18.75,6.25,162.5,25,43.75,193.75
165,20,68.75,56.25,37.5,43.75,225,156.25,12.5,12.5,6.25,37.5,81.25,12.5,18.75,56.25,50,62.5,75,25,12.5,112.5
166,17,231.25,12.5,106.25,50,6.25,25,75,18.75,43.75,18.75,6.25,12.5,18.75,106.25,187.5,25,43.75
167,13,43.75,25,68.75,81.25,112.5,12.5,81.25,68.75,6.25,31.25,187.5,62.5,81.25
168,6,100,18.75,156.25,106.25,37.5,100
169,14,12.5,106.25,37.5,106.25,81.25,25,12.5,75,6.25,6.25,156.25,6.25,50,137.5
170,21,106.25,6.25,81.25,125,93.75,18.75,100,156.25,12.5,18.75,137.5,81.25,187.5,12.5,6.25,6.25,25,206.25,12.5,62.5,56.25
171,16,81.25,112.5,106.25,56.25,87.5,25,118.75,25,100,37.5,12.5,25,68.75,18.75,31.25,6.25
172,14,6.25,100,12.5,175,56.25,106.25,137.5,75,56.25,18.75,100,68.75,12.5,68.75
173,16,231.25,25,50,250,50,56.25,68.75,37.5,256.25,137.5,156.25,12.5,75,250,25,131.25
174,23,93.75,31.25,125,50,162.5,18.75,18.75,187.5,12.5,31.25,137.5,75,187.5,100,50,25,62.5,81.25,31.25,12.5,81.25,12.5,56.25
175,16,6.25,93.75,68.75,6.25,187.5,31.25,125,137.5,31.25,37.5,12.5,12.5,125,25,112.5,81.25
176,13,12.5,12.5,43.75,81.25,43.75,62.5,18.75,12.5,181.25,6.25,231.25,175,68.75
177,13,237.5,25,68.75,12.5,68.75,18.75,37.5,31.25,6.25,12.5,25,12.5,12.5
178,12,156.25,100,106.25,12.5,6.25,62.5,81.25,6.25,12.5,56.25,150,18.75
179,13,25,125,50,68.75,87.5,175,106.25,6.25,6.25,6.25,112.5,87.5,75
180,16,6.25,68.75,125,62.5,12.5,25,168.75,43.75,12.5,56.25,6.25,131.25,143.75,318.75,43.75,93.75
181,11,143.75,106.25,100,181.25,75,56.25,43.75,118.75,12.5,18.75,18.75
182,9,25,6.25,118.75,68.75,12.5,25,100,12.5,143.75
183,15,50,237.5,25,37.5,37.5,12.5,156.25,6.25,18.75,75,6.25,118.75,43.75,31.25,256.25
184,13,43.75,43.75,50,81.25,125,25,18.75,81.25,25,125,25,187.5,25
185,26,75,18.75,6.25,37.5,62.5,175,106.25,106.25,31.25,37.5,31.25,93.75,431.25,56.25,206.25,81.25,50,6.25,156.25,87.5,18.75,31.25,6.25,6.25,6.25,137.5
186,19,68.75,131.25,200,6.25,143.75,81.25,106.25,62.5,12.5,137.5,18.75,25,25,12.5,18.75,37.5,12.5,43.75,168.75
187,12,118.75,6.25,68.75,18.75,100,25,100,100,93.75,68.75,18.75,81.25
188,9,31.25,18.75,93.75,93.75,18.75,181.25,181.25,37.5,12.5
189,11,156.25,31.25,62.5,68.75,18.75,6.25,206.25,62.5,31.25,37.5,93.75
190,11,68.75,106.25,25,75,12.5,62.5,18.75,93.75,37.5,37.5,193.75
191,14,225,31.25,18.75,181.25,6.25,6.25,18.75,6.25,18.75,43.75,37.5,68.75,18.75,12.5
192,9,25,6.25,43.75,6.25,131.25,18.75,75,225,62.5
193,21,93.75,31.25,87.5,25,250,87.5,175,18.75,56.25,56.25,62.5,93.75,100,12.5,6.25,87.5,75,6.25,131.25,18.75,200
194,12,206.25,131.25,50,131.25,50,75,106.25,12.5,56.25,112.5,131.25,137.5
195,10,12.5,125,168.75,75,18.75,106.25,68.75,206.25,187.5,93.75
196,14,106.25,50,181.25,43.75,43.75,25,68.75,200,50,25,31.25,125,18.75,225
197,15,25,131.25,50,100,68.75,6.25,237.5,50,118.75,150,206.25,125,31.25,18.75,62.5
198,21,37.5,6.25,181.25,6.25,175,181.25,6.25,6.25,6.25,93.75,12.5,162.5,6.25,25,50,81.25,37.5,150,118.75,175,18.75
199,13,56.25,56.25,106.25,131.25,37.5,75,37.5,200,56.25,68.75,118.75,56.25,12.5
200,10,87.5,18.75,18.75,87.5,250,12.5,6.25,25,81.25,275
201,14,150,200,25,118.75,181.25,37.5,31.25,6.25,112.5,112.5,56.25,6.25,100,25
202,15,31.25,81.25,75,31.25,12.5,237.5,43.75,87.5,12.5,37.5,25,125,43.75,68.75,156.25
203,19,56.25,87.5,25,100,75,25,56.25,12.5,75,93.75,112.5,87.5,37.5,25,81.25,43.75,143.75,218.75,43.75
204,12,6.25,93.75,43.75,262.5,275,18.75,12.5,168.75,100,125,137.5,131.25
205,10,106.25,56.25,50,37.5,6.25,6.25,43.75,150,43.75,18.75
206,14,18.75,25,81.25,162.5,12.5,18.75,56.25,56.25,6.25,68.75,50,168.75,118.75,243.75
207,20,37.5,75,12.5,137.5,6.25,137.5,75,150,162.5,100,25,31.25,6.25,12.5,68.75,131.25,206.25,18.75,37.5,125
208,11,100,93.75,6.25,150,143.75,12.5,106.25,6.25,68.75,18.75,81.25
209,17,37.5,231.25,37.5,87.5,43.75,75,25,81.25,18.75,12.5,118.75,18.75,187.5,93.75,125,143.75,6.25
210,21,50,43.75,25,31.25,112.5,31.25,100,287.5,43.75,75,256.25,18.75,31.25,81.25,25,43.75,137.5,43.75,18.75,118.75,200
211,16,6.25,187.5,93.75,43.75,12.5,143.75,75,75,6.25,31.25,12.5,6.25,206.25,125,6.25,93.75
