252
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
199,14,12.5,6.25,6.25,56.25,37.5,56.25,43.75,187.5,206.25,6.25,75,62.5,18.75,200
200,11,243.75,25,43.75,56.25,118.75,181.25,68.75,6.25,150,100,68.75
201,14,12.5,12.5,6.25,75,118.75,37.5,268.75,12.5,150,6.25,12.5,56.25,25,12.5
202,10,56.25,75,75,37.5,93.75,81.25,25,75,112.5,243.75
203,22,6.25,318.75,162.5,37.5,112.5,25,6.25,43.75,112.5,150,18.75,187.5,112.5,43.75,18.75,12.5,12.5,206.25,75,25,43.75,6.25
204,15,62.5,12.5,25,6.25,62.5,6.25,100,6.25,193.75,137.5,18.75,50,50,50,106.25
205,8,62.5,187.5,12.5,6.25,200,56.25,118.75,131.25
206,15,118.75,6.25,143.75,62.5,25,106.25,12.5,18.75,106.25,118.75,68.75,25,25,93.75,156.25
207,14,62.5,81.25,62.5,75,75,12.5,18.75,68.75,6.25,31.25,143.75,106.25,187.5,168.75
208,12,37.5,50,93.75,56.25,37.5,18.75,168.75,6.25,6.25,81.25,6.25,25
209,12,18.75,125,87.5,68.75,50,12.5,87.5,6.25,262.5,37.5,12.5,118.75
210,15,6.25,81.25,68.75,62.5,100,12.5,25,56.25,31.25,193.75,62.5,18.75,168.75,212.5,62.5
211,15,31.25,106.25,81.25,56.25,62.5,6.25,50,37.5,250,6.25,31.25,31.25,218.75,56.25,25
212,13,56.25,12.5,25,75,6.25,37.5,56.25,143.75,131.25,168.75,50,6.25,43.75
213,15,37.5,25,225,100,6.25,18.75,75,50,18.75,12.5,12.5,81.25,37.5,87.5,112.5
214,11,31.25,50,25,137.5,150,62.5,12.5,50,12.5,50,18.75
215,12,12.5,6.25,62.5,68.75,50,75,6.25,68.75,31.25,62.5,37.5,81.25
216,16,100,12.5,106.25,12.5,112.5,81.25,43.75,87.5,18.75,12.5,31.25,6.25,218.75,118.75,131.25,118.75
217,21,43.75,18.75,87.5,37.5,18.75,12.5,75,106.25,12.5,37.5,18.75,18.75,143.75,62.5,75,50,68.75,31.25,25,118.75,12.5
218,14,125,87.5,12.5,12.5,25,106.25,50,25,93.75,56.25,162.5,62.5,12.5,68.75
219,9,6.25,56.25,75,18.75,56.25,50,6.25,50,31.25
220,9,18.75,300,243.75,218.75,31.25,243.75,87.5,56.25,18.75
221,15,6.25,175,31.25,81.25,62.5,81.25,87.5,18.75,43.75,118.75,37.5,6.25,131.25,75,18.75
222,12,162.5,18.75,50,18.75,106.25,100,68.75,50,12.5,87.5,12.5,100
223,11,12.5,143.75,56.25,68.75,56.25,100,12.5,112.5,18.75,62.5,18.75
224,7,12.5,100,56.25,43.75,50,12.5,137.5
225,20,43.75,43.75,62.5,31.25,112.5,18.75,6.25,25,43.75,68.75,62.5,137.5,18.75,6.25,200,31.25,87.5,93.75,137.5,31.25
226,9,50,193.75,75,18.75,81.25,25,6.25,68.75,181.25
227,8,37.5,75,100,150,25,50,31.25,93.75
228,15,18.75,93.75,37.5,25,12.5,162.5,56.25,143.75,156.25,75,162.5,100,56.25,25,6.25
229,18,87.5,6.25,156.25,12.5,37.5,125,137.5,18.75,193.75,62.5,50,31.25,56.25,100,68.75,25,6.25,200
230,9,62.5,31.25,6.25,100,12.5,206.25,50,50,43.75
231,10,31.25,106.25,31.25,6.25,25,75,18.75,37.5,43.75,50
232,12,75,68.75,137.5,112.5,12.5,12.5,156.25,62.5,137.5,43.75,56.25,6.25
233,21,25,18.75,112.5,62.5,300,68.75,100,156.25,156.25,56.25,125,131.25,231.25,6.25,43.75,25,131.25,6.25,25,6.25,56.25
234,17,81.25,31.25,6.25,37.5,25,12.5,25,50,31.25,31.25,18.75,25,25,37.5,175,112.5,143.75
235,11,62.5,93.75,43.75,6.25,12.5,250,12.5,56.25,93.75,56.25,12.5
236,14,37.5,18.75,6.25,50,68.75,12.5,56.25,131.25,100,18.75,218.75,137.5,125,68.75
237,11,112.5,18.75,106.25,37.5,168.75,131.25,200,125,18.75,62.5,12.5
238,8,156.25,112.5,106.25,56.25,6.25,81.25,81.25,50
239,8,12.5,43.75,43.75,18.75,62.5,87.5,100,81.25
240,13,75,6.25,125,6.25,81.25,25,12.5,106.25,131.25,118.75,12.5,75,25
241,12,93.75,31.25,175,50,6.25,56.25,6.25,12.5,31.25,125,12.5,50
242,14,187.5,168.75,43.75,68.75,125,37.5,62.5,93.75,6.25,6.25,18.75,212.5,12.5,81.25
243,12,87.5,62.5,150,168.75,87.5,118.75,6.25,75,106.25,93.75,68.75,12.5
244,12,12.5,75,18.75,68.75,6.25,6.25,106.25,100,50,43.75,87.5,175
245,14,6.25,25,87.5,87.5,12.5,150,87.5,81.25,150,25,6.25,18.75,6.25,156.25
246,14,187.5,125,206.25,37.5,93.75,43.75,118.75,31.25,118.75,112.5,243.75,18.75,6.25,25
247,12,112.5,25,262.5,100,118.75,68.75,6.25,6.25,37.5,31.25,18.75,200
248,11,6.25,25,68.75,62.5,87.5,62.5,12.5,68.75,56.25,112.5,37.5
249,11,6.25,6.25,37.5,137.5,68.75,18.75,18.75,12.5,106.25,100,12.5
250,9,6.25,56.25,6.25,100,18.75,12.5,25,112.5,143.75
251,14,118.75,6.25,137.5,50,6.25,18.75,168.75,25,56.25,6.25,31.25,6.25,62.5,81.25
252,20,6.25,137.5,37.5,100,68.75,25,6.25,118.75,162.5,56.25,162.5,18.75,50,93.75,25,43.75,31.25,68.75,50,37.5
