248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
175,17,7,35,49,67,79,97,99,119,131,182,203,219,230,232,241,245,248
176,14,6,26,45,52,65,73,76,93,141,155,159,164,220,238
177,15,11,56,68,69,71,75,86,103,143,144,158,159,161,197,213
178,18,30,41,48,81,91,99,118,132,142,145,150,154,157,179,209,222,223,232
179,11,16,48,81,119,142,154,155,178,222,232,234
180,16,2,7,21,24,67,70,104,109,111,149,167,184,219,240,241,246
181,14,22,48,52,102,109,111,120,121,155,168,173,220,234,242
182,11,99,112,119,126,131,175,203,207,226,232,244
183,11,4,10,37,80,92,117,185,198,200,236,247
184,17,7,21,24,31,37,53,64,67,68,139,149,161,180,198,199,229,246
185,16,4,61,65,69,75,80,82,92,93,117,134,147,159,183,200,238
186,16,4,29,39,75,87,110,111,117,147,168,197,213,224,225,234,242
187,18,17,22,36,43,58,60,99,102,108,118,121,152,153,195,206,218,240,243
188,13,37,54,66,67,79,97,115,139,192,201,202,245,248
189,17,9,13,34,47,49,71,74,98,99,114,124,130,131,196,207,210,248
190,12,3,14,27,45,46,59,60,135,153,170,220,228
191,13,19,21,40,46,83,104,106,123,169,170,173,204,220
192,14,23,54,55,66,77,115,139,145,163,188,201,208,227,245
193,12,23,25,38,48,63,77,91,120,150,211,217,218
194,10,35,36,81,85,99,145,219,232,235,240
195,12,17,35,36,43,49,58,60,99,108,118,153,187
196,18,9,31,74,78,80,94,98,100,114,124,128,160,166,189,198,216,236,248
197,13,11,12,14,39,46,68,75,87,135,168,177,186,213
198,19,10,31,37,53,67,72,78,80,98,124,128,160,183,184,196,199,215,236,246
199,16,21,31,42,46,60,68,72,78,90,149,174,184,198,204,215,246
200,19,4,37,65,82,93,107,110,117,119,137,138,147,183,185,203,225,230,241,247
201,16,34,37,51,54,66,79,82,114,137,139,163,172,188,192,245,248
202,13,7,24,57,63,66,70,97,115,188,212,214,233,245
203,19,34,37,49,67,79,110,119,126,131,137,138,175,182,200,207,226,230,241,248
204,10,21,40,42,46,58,90,106,148,191,199
205,14,18,28,53,80,83,95,101,123,127,139,163,169,208,247
206,11,8,11,12,17,27,44,60,102,153,187,218
207,16,5,12,47,71,86,112,126,131,137,150,182,189,203,210,226,244
208,16,18,23,54,55,83,85,127,139,145,152,163,165,173,192,205,227
209,10,30,41,51,132,142,150,157,172,178,223
210,13,1,12,13,61,72,86,98,124,130,131,189,207,213
211,14,5,6,23,63,76,77,91,115,120,129,146,150,193,217
212,11,24,63,65,70,75,76,110,146,202,214,229
213,14,1,4,11,12,14,61,75,86,87,147,177,186,197,210
214,14,5,33,57,62,63,70,71,102,121,146,202,212,226,233
215,8,21,72,90,148,198,199,241,246
216,18,15,32,38,54,74,89,103,105,114,122,128,144,160,166,171,196,217,248
217,15,25,38,56,63,71,77,103,116,144,150,166,171,193,211,216
218,14,8,22,23,25,27,38,48,120,122,152,153,187,193,206
219,21,21,35,36,40,67,81,85,97,104,119,148,173,175,180,194,224,230,232,240,241,246
220,18,45,46,52,104,109,123,135,155,164,168,170,173,176,181,190,191,221,227
221,12,28,45,53,103,116,123,127,159,164,170,220,228
222,17,8,12,13,41,48,88,99,125,132,151,154,156,178,179,237,239,244
223,16,16,19,30,51,81,82,85,95,142,145,157,163,165,169,178,209
224,14,1,16,20,81,87,117,119,148,186,219,225,230,234,241
225,9,29,75,110,117,119,186,200,224,234
226,17,5,29,62,70,71,102,110,119,126,146,150,182,203,207,214,242,244
227,15,6,23,52,55,76,83,115,120,123,127,164,173,192,208,220
228,12,25,28,45,59,89,103,105,122,153,170,190,221
229,12,24,39,64,68,70,75,76,143,149,161,184,212
230,9,37,119,175,200,203,219,224,232,241
231,16,9,15,32,41,50,80,96,101,113,114,128,132,140,162,237,239
232,14,35,81,99,112,119,154,175,178,179,182,194,219,230,235
233,9,33,57,63,66,71,100,166,202,214
234,16,16,29,48,81,87,111,119,154,155,168,179,181,186,224,225,242
235,5,35,81,119,194,232
236,12,10,37,53,80,92,98,128,139,183,196,198,247
237,12,8,13,15,50,96,99,118,130,132,222,231,239
238,15,26,65,69,73,80,82,93,113,134,140,141,156,159,176,185
239,12,9,96,101,113,132,133,140,156,169,222,231,237
240,17,7,22,35,36,43,85,97,104,109,121,152,167,173,180,187,194,219
241,15,10,37,67,72,117,148,175,180,200,203,215,219,224,230,246
242,10,29,48,70,102,110,111,181,186,226,234
243,12,28,50,58,96,101,105,106,118,153,169,170,187
244,14,8,12,13,29,48,71,102,112,131,154,182,207,222,226
245,13,7,37,64,67,79,97,115,139,175,188,192,201,202
246,14,10,21,37,67,72,148,149,180,184,198,199,215,219,241
247,10,37,80,82,95,138,139,183,200,205,236
248,17,34,49,54,66,74,79,97,100,114,131,175,188,189,196,201,203,216
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,16,200,25,25,87.5,31.25,206.25,81.25,81.25,6.25,6.25,62.5,118.75,12.5,37.5,56.25,12.5
2,7,18.75,18.75,25,62.5,125,93.75,68.75
3,10,137.5,18.75,100,93.75,31.25,87.5,6.25,37.5,68.75,37.5
4,14,200,81.25,56.25,25,43.75,43.75,206.25,12.5,6.25,18.75,68.75,68.75,12.5,68.75
5,10,87.5,125,75,12.5,87.5,106.25,37.5,31.25,6.25,137.5
6,12,12.5,131.25,56.25,162.5,18.75,6.25,25,6.25,112.5,37.5,143.75,175
7,13,112.5,6.25,68.75,100,62.5,6.25,37.5,6.25,25,87.5,18.75,6.25,187.5
8,18,137.5,256.25,81.25,150,56.25,18.75,37.5,18.75,87.5,12.5,162.5,118.75,106.25,62.5,106.25,393.75,12.5,12.5
9,19,137.5,68.75,37.5,137.5,25,137.5,75,12.5,143.75,81.25,81.25,6.25,181.25,6.25,56.25,187.5,18.75,200,6.25
10,14,25,81.25,12.5,6.25,156.25,6.25,106.25,31.25,12.5,87.5,112.5,18.75,12.5,18.75
11,15,181.25,50,193.75,12.5,162.5,18.75,193.75,56.25,93.75,56.25,118.75,137.5,50,56.25,43.75
12,22,25,18.75,256.25,181.25,143.75,137.5,12.5,6.25,75,181.25,18.75,75,68.75,50,181.25,6.25,62.5,68.75,187.5,156.25,81.25,231.25
13,11,143.75,12.5,275,218.75,50,18.75,6.25,31.25,106.25,87.5,18.75
14,12,100,50,137.5,12.5,43.75,50,18.75,75,62.5,37.5,200,18.75
15,17,93.75,37.5,43.75,87.5,62.5,12.5,43.75,12.5,150,50,112.5,50,31.25,81.25,93.75,93.75,62.5
16,17,18.75,68.75,125,137.5,12.5,106.25,12.5,112.5,31.25,93.75,18.75,156.25,18.75,56.25,43.75,81.25,56.25
17,13,56.25,37.5,175,6.25,18.75,6.25,87.5,31.25,100,6.25,87.5,62.5,31.25
18,8,93.75,87.5,6.25,87.5,81.25,6.25,118.75,18.75
19,11,106.25,31.25,125,62.5,100,37.5,56.25,62.5,12.5,12.5,18.75
20,11,87.5,18.75,18.75,168.75,118.75,18.75,18.75,81.25,100,6.25,12.5
21,15,93.75,62.5,6.25,31.25,87.5,62.5,62.5,6.25,6.25,62.5,175,150,106.25,112.5,75
22,10,125,131.25,156.25,143.75,137.5,112.5,193.75,68.75,225,37.5
23,13,12.5,100,75,118.75,75,181.25,50,68.75,112.5,37.5,87.5,6.25,150
24,13,112.5,25,150,118.75,37.5,12.5,31.25,43.75,18.75,25,150,87.5,50
25,14,81.25,100,100,18.75,31.25,87.5,93.75,125,18.75,56.25,93.75,193.75,100,31.25
26,14,68.75,12.5,6.25,137.5,150,6.25,118.75,43.75,150,50,118.75,6.25,112.5,156.25
27,12,93.75,150,12.5,12.5,6.25,106.25,87.5,18.75,87.5,6.25,231.25,50
28,16,118.75,75,118.75,37.5,106.25,93.75,43.75,50,18.75,25,68.75,18.75,25,81.25,125,31.25
29,14,6.25,6.25,25,25,75,75,118.75,18.75,56.25,100,168.75,156.25,112.5,50
30,12,12.5,212.5,31.25,212.5,162.5,37.5,25,106.25,43.75,25,131.25,50
31,12,143.75,12.5,156.25,6.25,12.5,125,75,87.5,125,43.75,143.75,18.75
32,12,93.75,68.75,6.25,25,6.25,25,12.5,56.25,62.5,168.75,18.75,156.25
33,11,56.25,100,131.25,12.5,6.25,18.75,31.25,150,25,68.75,12.5
34,13,37.5,18.75,81.25,93.75,6.25,156.25,18.75,43.75,81.25,37.5,31.25,6.25,112.5
35,12,87.5,106.25,18.75,31.25,143.75,112.5,81.25,18.75,62.5,56.25,43.75,31.25
36,13,87.5,37.5,12.5,25,81.25,31.25,50,237.5,12.5,143.75,62.5,12.5,100
37,20,12.5,225,43.75,18.75,6.25,125,125,106.25,6.25,18.75,62.5,93.75,43.75,100,12.5,56.25,75,18.75,18.75,143.75
38,16,43.75,100,100,137.5,37.5,175,37.5,118.75,6.25,62.5,18.75,6.25,12.5,256.25,118.75,87.5
39,12,18.75,6.25,6.25,93.75,31.25,150,43.75,37.5,112.5,100,106.25,156.25
40,16,125,106.25,18.75,93.75,150,12.5,112.5,12.5,37.5,31.25,275,175,12.5,112.5,56.25,137.5
41,15,137.5,87.5,12.5,18.75,31.25,75,181.25,31.25,18.75,250,43.75,18.75,56.25,25,87.5
42,12,150,12.5,6.25,87.5,118.75,93.75,68.75,93.75,43.75,12.5,18.75,6.25
43,14,37.5,100,106.25,37.5,12.5,12.5,200,6.25,12.5,6.25,50,43.75,62.5,143.75
44,15,193.75,175,93.75,31.25,62.5,25,56.25,125,50,18.75,12.5,62.5,43.75,12.5,25
45,19,31.25,56.25,100,6.25,75,6.25,81.25,62.5,18.75,56.25,31.25,81.25,37.5,12.5,68.75,43.75,62.5,212.5,125
46,22,18.75,12.5,43.75,62.5,6.25,6.25,6.25,325,218.75,37.5,6.25,43.75,81.25,12.5,150,100,175,50,68.75,168.75,75,31.25
47,12,68.75,81.25,31.25,100,6.25,6.25,100,100,125,162.5,93.75,118.75
48,21,125,6.25,31.25,12.5,175,6.25,12.5,106.25,87.5,62.5,281.25,87.5,56.25,62.5,112.5,6.25,62.5,106.25,68.75,6.25,43.75
49,15,6.25,18.75,12.5,218.75,100,256.25,31.25,81.25,62.5,31.25,25,25,25,12.5,31.25
50,12,62.5,68.75,6.25,56.25,6.25,137.5,168.75,31.25,56.25,6.25,100,187.5
51,15,12.5,212.5,93.75,75,100,37.5,6.25,12.5,175,62.5,12.5,156.25,25,75,6.25
52,14,131.25,12.5,6.25,31.25,68.75,87.5,118.75,6.25,150,37.5,81.25,112.5,150,68.75
53,21,93.75,118.75,143.75,25,68.75,12.5,25,81.25,68.75,93.75,143.75,81.25,31.25,100,50,162.5,125,56.25,100,12.5,68.75
54,18,43.75,75,137.5,50,81.25,25,137.5,43.75,6.25,6.25,6.25,81.25,25,137.5,43.75,18.75,25,6.25
55,12,87.5,25,156.25,43.75,56.25,62.5,75,18.75,62.5,18.75,18.75,75
56,12,37.5,18.75,225,237.5,37.5,6.25,6.25,31.25,43.75,187.5,6.25,100
57,12,6.25,25,131.25,12.5,6.25,37.5,118.75,6.25,43.75,68.75,50,68.75
58,15,150,6.25,81.25,75,56.25,100,6.25,12.5,6.25,6.25,31.25,18.75,37.5,68.75,181.25
59,9,87.5,18.75,106.25,75,6.25,31.25,18.75,100,56.25
60,23,6.25,162.5,6.25,50,18.75,87.5,12.5,93.75,325,81.25,31.25,18.75,12.5,6.25,75,150,18.75,212.5,87.5,18.75,6.25,12.5,181.25
61,13,31.25,56.25,6.25,125,6.25,50,100,43.75,12.5,81.25,56.25,50,175
62,7,87.5,31.25,31.25,118.75,106.25,112.5,50
63,16,125,31.25,25,50,6.25,37.5,106.25,68.75,18.75,6.25,62.5,100,37.5,56.25,100,100
64,12,68.75,6.25,150,68.75,156.25,43.75,25,100,43.75,212.5,56.25,43.75
65,16,6.25,81.25,31.25,131.25,81.25,175,75,6.25,18.75,6.25,18.75,56.25,125,37.5,6.25,68.75
66,15,50,6.25,25,56.25,56.25,56.25,12.5,18.75,131.25,118.75,6.25,6.25,81.25,81.25,100
67,14,100,225,6.25,43.75,43.75,6.25,131.25,6.25,18.75,6.25,12.5,118.75,25,93.75
68,17,18.75,12.5,93.75,218.75,18.75,12.5,25,6.25,81.25,93.75,31.25,6.25,125,106.25,81.25,56.25,137.5
69,17,137.5,225,125,37.5,43.75,18.75,25,37.5,175,56.25,187.5,6.25,12.5,143.75,143.75,125,68.75
70,21,118.75,25,12.5,31.25,37.5,18.75,75,6.25,18.75,125,43.75,18.75,31.25,68.75,50,6.25,137.5,100,50,43.75,56.25
71,24,75,25,193.75,75,62.5,6.25,237.5,118.75,50,37.5,118.75,6.25,68.75,112.5,62.5,62.5,12.5,37.5,162.5,6.25,125,12.5,6.25,25
72,18,206.25,25,156.25,6.25,6.25,12.5,37.5,137.5,25,81.25,87.5,50,131.25,18.75,31.25,100,18.75,56.25
73,15,56.25,137.5,31.25,68.75,81.25,6.25,68.75,131.25,12.5,31.25,50,18.75,12.5,56.25,6.25
74,12,218.75,6.25,62.5,162.5,31.25,43.75,75,25,56.25,262.5,18.75,81.25
75,19,25,150,6.25,31.25,12.5,18.75,31.25,12.5,93.75,131.25,87.5,31.25,6.25,106.25,68.75,106.25,12.5,37.5,75
76,20,162.5,37.5,43.75,6.25,43.75,131.25,6.25,31.25,62.5,37.5,31.25,81.25,6.25,131.25,156.25,25,81.25,168.75,12.5,56.25
77,11,118.75,37.5,81.25,37.5,56.25,106.25,50,25,50,6.25,93.75
78,16,156.25,87.5,25,12.5,25,12.5,6.25,18.75,125,31.25,25,62.5,118.75,68.75,50,150
79,11,6.25,43.75,6.25,18.75,75,50,81.25,93.75,193.75,25,68.75
80,23,137.5,6.25,6.25,12.5,125,125,37.5,50,131.25,87.5,56.25,18.75,131.25,6.25,56.25,68.75,43.75,6.25,31.25,112.5,250,87.5,175
81,21,137.5,31.25,12.5,150,156.25,6.25,56.25,6.25,56.25,6.25,18.75,18.75,75,137.5,131.25,187.5,81.25,68.75,156.25,6.25,12.5
82,25,12.5,150,212.5,18.75,37.5,81.25,68.75,125,256.25,56.25,12.5,6.25,118.75,150,37.5,106.25,25,93.75,6.25,56.25,50,62.5,81.25,118.75,243.75
83,10,125,12.5,25,112.5,62.5,81.25,18.75,75,150,81.25
84,11,81.25,168.75,12.5,37.5,106.25,256.25,175,43.75,93.75,100,12.5
85,14,62.5,25,156.25,12.5,50,75,6.25,50,100,6.25,12.5,12.5,6.25,25
86,9,56.25,181.25,50,43.75,118.75,12.5,6.25,112.5,81.25
87,18,81.25,43.75,18.75,18.75,106.25,118.75,12.5,25,93.75,206.25,6.25,156.25,18.75,250,81.25,50,118.75,150
88,10,75,181.25,12.5,37.5,18.75,125,62.5,6.25,225,81.25
89,12,75,25,25,12.5,12.5,75,125,18.75,81.25,175,256.25,6.25
90,12,31.25,118.75,75,137.5,18.75,106.25,25,6.25,37.5,50,87.5,6.25
91,13,18.75,162.5,175,6.25,87.5,131.25,75,150,87.5,225,18.75,31.25,118.75
92,11,6.25,43.75,12.5,106.25,100,125,125,75,37.5,181.25,12.5
93,9,175,12.5,12.5,25,37.5,6.25,6.25,6.25,12.5
94,12,6.25,56.25,6.25,62.5,125,62.5,93.75,6.25,18.75,6.25,12.5,31.25
95,15,12.5,100,37.5,256.25,25,31.25,6.25,6.25,112.5,106.25,18.75,250,200,81.25,18.75
96,24,37.5,12.5,18.75,6.25,112.5,56.25,56.25,256.25,25,25,18.75,37.5,37.5,37.5,6.25,12.5,6.25,25,31.25,168.75,43.75,225,250,118.75
97,18,62.5,6.25,6.25,31.25,200,100,118.75,56.25,18.75,75,50,162.5,37.5,6.25,18.75,31.25,50,106.25
98,14,143.75,31.25,43.75,25,25,50,125,31.25,6.25,156.25,50,18.75,150,6.25
99,28,275,143.75,81.25,93.75,6.25,256.25,6.25,100,6.25,25,37.5,62.5,131.25,112.5,81.25,56.25,12.5,25,37.5,25,75,6.25,18.75,37.5,106.25,25,93.75,93.75
100,15,87.5,18.75,125,31.25,6.25,56.25,6.25,162.5,62.5,75,62.5,143.75,18.75,12.5,25
101,16,118.75,25,81.25,131.25,12.5,31.25,18.75,6.25,100,37.5,156.25,156.25,56.25,37.5,31.25,25
102,20,18.75,93.75,75,31.25,131.25,31.25,50,6.25,106.25,75,68.75,6.25,212.5,18.75,6.25,162.5,75,100,118.75,181.25
103,18,31.25,37.5,6.25,6.25,37.5,12.5,462.5,25,68.75,31.25,62.5,25,56.25,100,31.25,37.5,43.75,75
104,14,25,87.5,12.5,37.5,43.75,6.25,6.25,68.75,112.5,56.25,100,93.75,25,100
105,14,12.5,106.25,12.5,175,137.5,75,6.25,37.5,93.75,56.25,6.25,68.75,56.25,68.75
106,13,93.75,37.5,6.25,6.25,37.5,6.25,6.25,25,131.25,131.25,125,156.25,193.75
107,8,75,31.25,56.25,25,37.5,156.25,25,25
108,15,100,68.75,18.75,81.25,12.5,75,31.25,31.25,93.75,37.5,62.5,18.75,37.5,18.75,112.5
109,13,156.25,6.25,43.75,137.5,50,43.75,37.5,25,81.25,25,137.5,37.5,156.25
110,18,75,18.75,93.75,37.5,37.5,12.5,50,43.75,37.5,93.75,6.25,6.25,125,18.75,18.75,106.25,137.5,6.25
111,15,62.5,43.75,125,6.25,6.25,137.5,6.25,6.25,6.25,131.25,31.25,112.5,6.25,12.5,81.25
112,9,75,12.5,62.5,118.75,275,131.25,31.25,56.25,231.25
113,19,81.25,87.5,6.25,31.25,81.25,6.25,175,125,25,168.75,12.5,12.5,6.25,18.75,187.5,43.75,12.5,56.25,43.75
114,17,81.25,150,56.25,156.25,18.75,6.25,25,12.5,43.75,31.25,18.75,131.25,168.75,6.25,131.25,68.75,100
115,15,6.25,75,12.5,56.25,106.25,25,18.75,62.5,106.25,25,125,137.5,68.75,56.25,31.25
116,15,93.75,62.5,68.75,31.25,56.25,462.5,25,43.75,18.75,62.5,12.5,37.5,118.75,75,56.25
117,13,6.25,206.25,12.5,6.25,12.5,25,6.25,6.25,50,125,137.5,131.25,50
118,14,50,31.25,37.5,168.75,6.25,131.25,75,25,56.25,25,56.25,18.75,106.25,43.75
119,19,118.75,56.25,12.5,118.75,25,56.25,31.25,12.5,156.25,62.5,106.25,18.75,200,75,31.25,125,200,68.75,25
120,13,25,143.75,181.25,106.25,118.75,75,56.25,12.5,106.25,137.5,31.25,187.5,137.5
121,13,6.25,137.5,150,12.5,43.75,212.5,50,6.25,18.75,12.5,62.5,18.75,25
122,9,125,18.75,118.75,25,37.5,75,25,6.25,137.5
123,12,43.75,112.5,6.25,25,125,50,56.25,31.25,75,31.25,6.25,68.75
124,15,93.75,62.5,81.25,75,25,6.25,6.25,31.25,112.5,18.75,131.25,56.25,143.75,18.75,25
125,8,87.5,18.75,18.75,62.5,168.75,37.5,93.75,87.5
126,11,12.5,100,50,75,87.5,12.5,56.25,6.25,18.75,93.75,125
127,10,87.5,50,93.75,62.5,125,137.5,75,6.25,43.75,131.25
128,16,6.25,12.5,62.5,143.75,87.5,125,100,31.25,137.5,37.5,25,62.5,31.25,6.25,6.25,87.5
129,14,6.25,37.5,6.25,50,37.5,12.5,150,156.25,43.75,75,81.25,68.75,43.75,50
130,15,62.5,12.5,68.75,218.75,43.75,6.25,87.5,175,37.5,81.25,131.25,131.25,6.25,218.75,6.25
131,14,50,18.75,100,31.25,56.25,12.5,6.25,131.25,118.75,118.75,87.5,18.75,6.25,31.25
132,12,112.5,250,12.5,6.25,12.5,37.5,68.75,50,118.75,125,168.75,43.75
133,14,112.5,18.75,118.75,31.25,6.25,25,37.5,43.75,162.5,75,56.25,93.75,12.5,31.25
134,10,181.25,12.5,187.5,56.25,75,6.25,12.5,6.25,37.5,37.5
135,11,37.5,75,56.25,43.75,93.75,75,106.25,125,137.5,31.25,218.75
136,14,68.75,162.5,50,62.5,81.25,31.25,43.75,206.25,6.25,43.75,75,56.25,68.75,187.5
137,16,25,43.75,125,175,75,118.75,37.5,87.5,81.25,12.5,106.25,6.25,12.5,56.25,243.75,6.25
138,7,125,150,25,106.25,187.5,50,18.75
139,20,6.25,81.25,125,81.25,75,100,43.75,18.75,37.5,6.25,118.75,43.75,18.75,12.5,75,93.75,25,37.5,62.5,62.5
140,17,6.25,31.25,43.75,131.25,106.25,112.5,12.5,37.5,6.25,162.5,6.25,18.75,37.5,168.75,31.25,75,206.25
141,9,150,18.75,75,18.75,37.5,112.5,6.25,37.5,12.5
142,14,93.75,50,106.25,87.5,6.25,18.75,6.25,25,87.5,50,106.25,81.25,18.75,118.75
143,9,18.75,6.25,6.25,131.25,31.25,75,156.25,93.75,25
144,13,56.25,12.5,43.75,12.5,112.5,68.75,43.75,156.25,81.25,75,62.5,6.25,118.75
145,18,50,50,6.25,137.5,56.25,50,12.5,75,175,200,37.5,31.25,6.25,143.75,18.75,31.25,50,31.25
146,12,87.5,68.75,6.25,18.75,81.25,93.75,12.5,68.75,43.75,181.25,12.5,75
147,8,12.5,81.25,87.5,6.25,206.25,50,12.5,6.25
148,17,118.75,6.25,18.75,100,62.5,275,50,93.75,6.25,37.5,6.25,31.25,62.5,81.25,237.5,43.75,6.25
149,15,125,62.5,31.25,37.5,81.25,81.25,31.25,6.25,6.25,6.25,150,162.5,62.5,131.25,12.5
150,21,106.25,56.25,56.25,43.75,43.75,162.5,62.5,62.5,187.5,62.5,225,225,56.25,43.75,6.25,143.75,18.75,6.25,87.5,106.25,6.25
151,10,12.5,118.75,181.25,18.75,6.25,100,25,131.25,56.25,12.5
152,16,112.5,50,237.5,62.5,6.25,43.75,75,43.75,25,56.25,175,93.75,75,106.25,87.5,131.25
153,18,87.5,18.75,12.5,31.25,31.25,18.75,150,93.75,56.25,75,50,225,18.75,6.25,87.5,93.75,87.5,181.25
154,12,18.75,281.25,6.25,25,275,56.25,37.5,200,125,68.75,118.75,18.75
155,17,156.25,118.75,87.5,150,12.5,156.25,56.25,106.25,68.75,37.5,50,6.25,12.5,12.5,75,43.75,156.25
156,12,106.25,12.5,31.25,187.5,93.75,93.75,187.5,37.5,112.5,6.25,6.25,193.75
157,10,31.25,12.5,6.25,200,106.25,31.25,162.5,25,56.25,43.75
158,15,118.75,125,62.5,31.25,18.75,93.75,62.5,18.75,31.25,18.75,156.25,18.75,25,100,218.75
159,17,6.25,81.25,18.75,143.75,6.25,62.5,43.75,62.5,6.25,75,62.5,150,125,25,12.5,25,62.5
160,7,75,18.75,137.5,37.5,212.5,43.75,37.5
161,14,100,18.75,43.75,31.25,131.25,25,12.5,156.25,18.75,62.5,156.25,93.75,31.25,106.25
162,9,18.75,168.75,56.25,6.25,81.25,156.25,56.25,37.5,6.25
163,16,37.5,6.25,93.75,62.5,6.25,106.25,118.75,37.5,106.25,75,31.25,87.5,150,68.75,143.75,31.25
164,15,112.5,6.25,37.5,37.5,50,62.5,156.25,37.5,137.5,150,156.25,125,131.25,225,175
165,9,56.25,18.75,50,18.75,31.25,31.25,75,6.25,87.5
166,17,6.25,43.75,6.25,18.75,131.25,62.5,25,50,6.25,143.75,81.25,25,37.5,25,318.75,175,6.25
167,12,37.5,43.75,25,50,43.75,68.75,50,37.5,6.25,18.75,150,143.75
168,16,93.75,112.5,150,6.25,18.75,68.75,25,131.25,125,6.25,6.25,56.25,25,18.75,143.75,12.5
169,16,18.75,62.5,25,175,250,168.75,156.25,131.25,50,12.5,168.75,18.75,18.75,6.25,12.5,18.75
170,13,68.75,12.5,100,6.25,131.25,56.25,50,112.5,75,87.5,68.75,62.5,18.75
171,13,18.75,87.5,162.5,175,56.25,118.75,25,75,100,37.5,37.5,75,6.25
172,12,81.25,81.25,156.25,81.25,6.25,18.75,6.25,6.25,162.5,31.25,193.75,25
173,16,12.5,12.5,18.75,81.25,100,112.5,81.25,12.5,93.75,25,93.75,37.5,25,81.25,12.5,62.5
174,7,12.5,12.5,212.5,118.75,12.5,37.5,43.75
175,17,6.25,112.5,25,43.75,50,162.5,37.5,31.25,6.25,62.5,175,87.5,50,81.25,25,12.5,18.75
176,14,37.5,112.5,68.75,81.25,56.25,56.25,25,6.25,37.5,12.5,125,125,12.5,75
177,15,137.5,6.25,125,143.75,12.5,31.25,12.5,100,93.75,62.5,218.75,25,93.75,68.75,56.25
178,18,25,18.75,56.25,75,18.75,25,25,68.75,106.25,143.75,6.25,37.5,25,112.5,206.25,125,62.5,6.25
179,11,56.25,62.5,137.5,12.5,81.25,200,12.5,112.5,6.25,25,31.25
180,16,68.75,25,6.25,18.75,6.25,50,56.25,25,31.25,150,150,12.5,56.25,100,12.5,18.75
181,14,193.75,112.5,112.5,18.75,137.5,112.5,106.25,12.5,75,56.25,25,143.75,106.25,112.5
182,11,75,131.25,156.25,6.25,131.25,62.5,143.75,81.25,31.25,50,6.25
183,11,18.75,87.5,106.25,56.25,37.5,6.25,25,25,37.5,31.25,18.75
184,17,87.5,6.25,25,125,6.25,125,212.5,131.25,106.25,43.75,162.5,31.25,12.5,75,81.25,106.25,87.5
185,16,68.75,56.25,125,125,6.25,68.75,56.25,181.25,6.25,6.25,37.5,206.25,12.5,25,168.75,137.5
186,16,68.75,56.25,100,106.25,250,6.25,6.25,50,50,25,62.5,43.75,6.25,175,68.75,18.75
187,18,87.5,68.75,12.5,43.75,18.75,87.5,6.25,6.25,18.75,56.25,62.5,75,225,231.25,168.75,68.75,12.5,6.25
188,13,18.75,25,118.75,6.25,81.25,37.5,25,18.75,62.5,212.5,50,218.75,87.5
189,17,187.5,6.25,37.5,93.75,25,37.5,56.25,156.25,18.75,131.25,56.25,6.25,118.75,93.75,87.5,162.5,6.25
190,12,37.5,37.5,6.25,43.75,175,100,18.75,137.5,18.75,112.5,87.5,12.5
191,13,12.5,62.5,112.5,50,18.75,100,125,31.25,18.75,75,93.75,6.25,75
192,14,68.75,137.5,18.75,6.25,25,125,12.5,18.75,87.5,62.5,56.25,193.75,18.75,6.25
193,12,112.5,93.75,12.5,6.25,6.25,50,31.25,137.5,143.75,131.25,131.25,18.75
194,10,81.25,143.75,131.25,6.25,37.5,31.25,12.5,43.75,6.25,6.25
195,12,62.5,18.75,62.5,62.5,25,37.5,6.25,106.25,112.5,18.75,6.25,231.25
196,18,18.75,43.75,262.5,68.75,43.75,31.25,50,18.75,168.75,143.75,62.5,212.5,25,93.75,100,93.75,6.25,6.25
197,13,50,6.25,200,106.25,68.75,81.25,68.75,81.25,31.25,18.75,68.75,62.5,143.75
198,19,112.5,143.75,62.5,56.25,18.75,131.25,50,6.25,18.75,18.75,31.25,43.75,25,75,100,50,12.5,206.25,112.5
199,16,175,18.75,18.75,168.75,12.5,56.25,18.75,150,50,62.5,43.75,81.25,50,50,50,31.25
200,19,12.5,93.75,37.5,50,6.25,25,125,125,62.5,12.5,187.5,12.5,37.5,168.75,75,131.25,12.5,12.5,25
201,16,31.25,43.75,25,43.75,6.25,93.75,62.5,6.25,56.25,75,150,193.75,212.5,56.25,12.5,81.25
202,13,18.75,150,68.75,62.5,81.25,6.25,6.25,137.5,50,31.25,12.5,81.25,56.25
203,19,6.25,100,12.5,6.25,193.75,18.75,106.25,18.75,118.75,243.75,50,175,143.75,75,6.25,12.5,37.5,18.75,81.25
204,10,150,56.25,6.25,75,68.75,87.5,156.25,31.25,6.25,50
205,14,118.75,25,100,31.25,75,200,56.25,75,75,93.75,68.75,18.75,12.5,12.5
206,11,62.5,56.25,62.5,31.25,231.25,25,181.25,162.5,87.5,168.75,106.25
