241
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
209,11,9,33,58,67,77,86,136,158,201,229,239
210,13,13,23,32,35,53,68,109,181,182,185,189,218,225
211,14,45,49,62,66,74,116,143,145,159,165,173,184,212,214
212,15,27,45,49,57,59,64,112,116,145,173,197,202,211,214,235
213,14,6,14,41,69,77,86,122,124,136,199,202,220,235,239
214,19,5,18,21,27,49,54,64,65,74,94,107,116,143,151,160,172,177,211,212
215,11,12,26,50,72,120,146,156,200,223,240,241
216,14,16,21,48,50,80,94,120,128,132,146,151,179,190,208
217,14,14,81,89,90,111,112,133,145,150,180,184,202,222,228
218,15,17,23,32,37,42,53,68,109,110,123,141,153,210,225,226
219,13,27,36,38,40,117,131,139,188,194,207,224,230,231
220,21,4,6,23,40,53,55,60,69,83,86,110,115,117,121,122,124,190,199,213,226,240
221,18,26,40,42,50,97,98,104,114,120,132,135,139,141,176,190,194,196,203
222,10,76,81,90,105,111,129,133,179,186,217
223,9,16,55,72,95,120,142,171,196,215
224,17,27,36,40,55,60,73,82,115,117,119,126,131,188,206,219,230,231
225,16,23,32,37,38,46,70,96,98,106,109,110,118,126,141,210,218
226,10,17,23,40,42,53,98,110,190,218,220
227,9,5,27,43,52,65,75,115,121,122
228,9,66,81,111,129,145,164,165,173,217
229,14,33,58,67,76,86,133,134,156,158,169,193,198,201,209
230,14,1,24,36,73,87,131,162,166,187,188,207,219,224,231
231,9,40,55,60,73,126,131,219,224,230
232,6,43,92,96,106,141,160
233,15,3,5,46,70,75,79,87,88,92,95,96,100,126,138,175
234,16,19,32,35,49,63,87,99,106,113,140,153,164,165,173,207,238
235,16,9,27,41,59,61,64,77,87,136,148,173,197,202,212,213,238
236,11,28,34,70,109,114,118,149,181,186,192,200
237,14,2,54,93,111,112,133,134,154,159,172,180,184,198,201
238,12,5,41,49,61,64,87,92,148,164,173,234,235
239,10,4,33,69,77,86,136,199,202,209,213
240,23,8,12,16,23,55,60,72,80,86,103,118,120,124,146,156,157,174,179,193,200,215,220,241
241,16,4,8,12,13,23,25,28,86,118,156,169,181,193,200,215,240
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,17,62.5,18.75,168.75,62.5,18.75,43.75,100,37.5,93.75,81.25,100,93.75,18.75,37.5,12.5,181.25,12.5
2,16,6.25,18.75,168.75,6.25,18.75,118.75,31.25,18.75,87.5,112.5,31.25,125,56.25,62.5,25,125
3,13,18.75,56.25,25,81.25,187.5,25,25,31.25,68.75,50,56.25,137.5,81.25
4,12,75,181.25,100,56.25,25,156.25,25,37.5,175,75,25,31.25
5,21,125,87.5,18.75,25,25,56.25,12.5,231.25,62.5,18.75,118.75,31.25,18.75,100,12.5,18.75,6.25,12.5,175,181.25,112.5
6,15,50,87.5,62.5,12.5,25,12.5,275,125,218.75,56.25,431.25,12.5,12.5,62.5,6.25
7,11,12.5,50,100,243.75,68.75,6.25,56.25,43.75,56.25,131.25,143.75
8,9,75,6.25,6.25,100,68.75,31.25,6.25,18.75,150
9,16,118.75,137.5,12.5,12.5,6.25,31.25,156.25,81.25,12.5,6.25,168.75,81.25,56.25,143.75,18.75,75
10,10,37.5,143.75,6.25,12.5,118.75,37.5,12.5,75,62.5,68.75
11,13,25,56.25,18.75,37.5,18.75,37.5,312.5,112.5,56.25,175,106.25,6.25,50
12,13,6.25,12.5,168.75,12.5,62.5,31.25,6.25,43.75,231.25,6.25,118.75,50,25
13,18,181.25,6.25,93.75,12.5,112.5,112.5,150,18.75,112.5,193.75,37.5,75,137.5,81.25,50,62.5,143.75,43.75
14,15,12.5,87.5,25,112.5,12.5,112.5,168.75,6.25,112.5,18.75,187.5,25,93.75,93.75,31.25
15,11,62.5,6.25,156.25,106.25,25,193.75,31.25,56.25,100,31.25,6.25
16,18,6.25,50,37.5,131.25,93.75,12.5,150,87.5,150,100,37.5,12.5,87.5,100,50,25,125,56.25
17,14,137.5,12.5,187.5,6.25,131.25,50,31.25,43.75,68.75,12.5,6.25,150,25,100
18,11,75,12.5,12.5,6.25,112.5,137.5,112.5,50,68.75,87.5,37.5
19,11,62.5,181.25,162.5,143.75,125,106.25,81.25,25,31.25,31.25,25
20,6,12.5,112.5,31.25,75,137.5,118.75
21,17,50,75,150,256.25,18.75,50,50,6.25,31.25,256.25,212.5,43.75,62.5,62.5,12.5,43.75,6.25
22,7,12.5,37.5,75,56.25,25,37.5,93.75
23,16,100,100,93.75,81.25,18.75,62.5,68.75,268.75,12.5,31.25,37.5,125,12.5,31.25,12.5,18.75
24,15,18.75,12.5,181.25,25,25,18.75,18.75,12.5,81.25,87.5,43.75,37.5,12.5,162.5,212.5
25,16,18.75,143.75,68.75,43.75,50,25,62.5,62.5,12.5,281.25,62.5,143.75,93.75,18.75,12.5,62.5
26,13,168.75,112.5,81.25,31.25,18.75,93.75,18.75,6.25,12.5,18.75,37.5,87.5,100
27,26,125,18.75,6.25,131.25,156.25,231.25,100,187.5,12.5,12.5,50,106.25,18.75,181.25,50,118.75,93.75,6.25,31.25,150,193.75,68.75,6.25,37.5,93.75,37.5
28,11,68.75,12.5,50,50,137.5,6.25,50,187.5,81.25,37.5,118.75
29,9,168.75,43.75,6.25,12.5,68.75,81.25,18.75,81.25,118.75
30,8,118.75,50,125,12.5,125,62.5,12.5,75
31,8,137.5,25,37.5,12.5,93.75,18.75,237.5,68.75
32,16,112.5,118.75,93.75,62.5,25,31.25,18.75,43.75,175,93.75,125,6.25,100,37.5,12.5,43.75
33,19,56.25,112.5,137.5,12.5,106.25,50,12.5,43.75,6.25,125,150,137.5,87.5,18.75,50,25,62.5,6.25,125
34,15,18.75,12.5,256.25,6.25,31.25,25,56.25,75,75,118.75,25,75,143.75,143.75,212.5
35,13,112.5,162.5,25,112.5,25,68.75,118.75,56.25,62.5,37.5,93.75,75,12.5
36,21,168.75,25,18.75,43.75,31.25,25,175,25,6.25,25,25,100,37.5,93.75,100,268.75,56.25,50,193.75,6.25,50
37,15,50,12.5,118.75,62.5,68.75,50,25,206.25,106.25,131.25,6.25,37.5,18.75,18.75,100
38,12,6.25,18.75,181.25,100,25,50,156.25,62.5,6.25,75,100,6.25
39,16,6.25,50,12.5,75,25,81.25,31.25,31.25,131.25,181.25,81.25,156.25,87.5,106.25,187.5,31.25
40,27,12.5,43.75,6.25,18.75,225,18.75,18.75,6.25,25,12.5,18.75,81.25,106.25,75,218.75,12.5,18.75,6.25,306.25,175,6.25,93.75,293.75,18.75,25,137.5,6.25
41,19,87.5,137.5,87.5,93.75,62.5,12.5,25,118.75,87.5,18.75,181.25,18.75,6.25,137.5,31.25,62.5,125,181.25,25
42,16,187.5,25,18.75,50,93.75,25,12.5,18.75,93.75,12.5,106.25,100,62.5,56.25,156.25,68.75
43,12,87.5,68.75,125,75,181.25,137.5,6.25,6.25,31.25,100,31.25,18.75
44,10,75,175,25,93.75,43.75,12.5,25,93.75,93.75,150
45,13,62.5,6.25,31.25,93.75,6.25,137.5,43.75,31.25,62.5,6.25,18.75,6.25,31.25
46,9,56.25,6.25,56.25,62.5,62.5,31.25,68.75,143.75,131.25
47,10,18.75,175,12.5,293.75,75,6.25,43.75,143.75,6.25,31.25
48,12,25,225,12.5,137.5,31.25,100,106.25,6.25,106.25,6.25,18.75,56.25
49,14,18.75,6.25,87.5,162.5,31.25,43.75,62.5,118.75,6.25,87.5,62.5,62.5,137.5,112.5
50,14,6.25,31.25,81.25,50,118.75,31.25,31.25,75,106.25,6.25,75,12.5,18.75,87.5
51,11,62.5,6.25,31.25,37.5,137.5,6.25,6.25,62.5,31.25,137.5,143.75
52,15,25,25,12.5,125,193.75,106.25,62.5,25,137.5,31.25,12.5,62.5,118.75,6.25,18.75
53,17,25,150,131.25,81.25,37.5,25,18.75,106.25,31.25,6.25,93.75,6.25,143.75,25,31.25,31.25,93.75
54,18,18.75,25,37.5,150,6.25,25,37.5,37.5,193.75,6.25,18.75,156.25,75,75,193.75,50,6.25,87.5
55,21,6.25,18.75,6.25,293.75,162.5,43.75,62.5,6.25,25,18.75,175,56.25,50,81.25,62.5,218.75,200,6.25,206.25,6.25,87.5
56,11,118.75,131.25,6.25,6.25,37.5,87.5,43.75,31.25,93.75,212.5,112.5
57,13,18.75,131.25,175,6.25,93.75,12.5,56.25,6.25,87.5,212.5,6.25,37.5,43.75
58,14,62.5,218.75,50,6.25,12.5,6.25,131.25,62.5,25,31.25,137.5,43.75,18.75,156.25
59,13,43.75,156.25,25,6.25,56.25,37.5,25,62.5,93.75,31.25,68.75,75,6.25
60,13,156.25,25,31.25,293.75,112.5,18.75,62.5,81.25,6.25,75,12.5,12.5,18.75
61,16,25,12.5,56.25,231.25,37.5,25,12.5,31.25,100,31.25,12.5,131.25,6.25,56.25,87.5,18.75
62,11,50,6.25,43.75,156.25,50,18.75,118.75,212.5,75,6.25,56.25
63,16,100,43.75,118.75,200,125,43.75,6.25,93.75,106.25,31.25,56.25,125,112.5,6.25,25,43.75
64,8,56.25,100,87.5,37.5,18.75,6.25,43.75,150
65,15,12.5,12.5,187.5,12.5,137.5,193.75,6.25,200,212.5,12.5,18.75,181.25,81.25,106.25,37.5
66,12,156.25,243.75,12.5,143.75,25,6.25,43.75,156.25,131.25,25,81.25,31.25
67,9,12.5,137.5,25,118.75,31.25,75,137.5,81.25,6.25
68,9,50,12.5,62.5,68.75,106.25,50,75,125,100
69,13,112.5,18.75,37.5,81.25,25,6.25,131.25,25,237.5,56.25,125,150,18.75
70,17,56.25,12.5,256.25,56.25,31.25,6.25,81.25,150,118.75,125,100,137.5,6.25,25,56.25,93.75,12.5
71,14,18.75,93.75,25,162.5,6.25,125,200,37.5,125,43.75,50,18.75,37.5,68.75
72,19,62.5,106.25,12.5,31.25,6.25,37.5,43.75,112.5,50,31.25,56.25,12.5,31.25,56.25,93.75,56.25,68.75,206.25,75
73,23,25,12.5,25,137.5,62.5,18.75,6.25,156.25,12.5,50,12.5,62.5,25,100,150,93.75,18.75,18.75,100,31.25,218.75,168.75,106.25
74,13,6.25,162.5,50,118.75,25,87.5,93.75,106.25,93.75,25,12.5,37.5,143.75
75,17,231.25,12.5,6.25,12.5,6.25,6.25,12.5,81.25,100,156.25,50,68.75,25,162.5,75,93.75,25
76,14,25,218.75,143.75,93.75,68.75,31.25,12.5,56.25,343.75,31.25,37.5,25,112.5,25
77,15,6.25,12.5,106.25,37.5,31.25,118.75,25,12.5,43.75,12.5,81.25,12.5,12.5,100,75
78,22,243.75,12.5,75,81.25,18.75,200,168.75,12.5,131.25,143.75,131.25,237.5,118.75,87.5,143.75,18.75,12.5,62.5,125,68.75,6.25,68.75
79,12,25,12.5,6.25,31.25,93.75,68.75,18.75,6.25,12.5,162.5,56.25,81.25
80,16,150,256.25,37.5,25,125,6.25,18.75,218.75,12.5,18.75,12.5,243.75,193.75,106.25,18.75,100
81,11,81.25,62.5,131.25,25,43.75,50,56.25,18.75,43.75,56.25,112.5
82,22,31.25,37.5,87.5,12.5,50,37.5,18.75,6.25,31.25,200,156.25,156.25,12.5,150,125,156.25,118.75,18.75,43.75,6.25,62.5,18.75
83,13,12.5,50,81.25,31.25,106.25,200,37.5,50,93.75,143.75,168.75,68.75,200
84,12,31.25,31.25,81.25,62.5,75,131.25,31.25,112.5,68.75,206.25,87.5,18.75
85,10,81.25,87.5,181.25,37.5,81.25,131.25,56.25,18.75,25,12.5
86,18,156.25,68.75,18.75,12.5,50,256.25,18.75,18.75,62.5,75,12.5,87.5,12.5,37.5,50,43.75,218.75,125
87,27,62.5,31.25,18.75,50,25,12.5,25,293.75,31.25,12.5,31.25,75,137.5,25,62.5,193.75,87.5,31.25,12.5,37.5,56.25,168.75,25,200,75,6.25,181.25
88,17,81.25,18.75,18.75,125,75,12.5,93.75,75,6.25,150,37.5,137.5,125,150,12.5,125,93.75
89,13,100,62.5,156.25,56.25,118.75,18.75,18.75,18.75,75,68.75,62.5,12.5,25
90,13,112.5,62.5,81.25,6.25,206.25,50,62.5,168.75,25,100,200,62.5,175
91,15,37.5,106.25,43.75,25,100,75,37.5,50,25,156.25,18.75,31.25,125,62.5,31.25
92,16,118.75,18.75,75,6.25,43.75,25,137.5,100,187.5,12.5,18.75,62.5,31.25,50,106.25,12.5
93,20,312.5,18.75,193.75,31.25,125,81.25,18.75,6.25,18.75,6.25,68.75,18.75,25,131.25,112.5,37.5,18.75,12.5,12.5,25
94,10,18.75,6.25,100,87.5,212.5,106.25,62.5,62.5,75,6.25
95,16,187.5,31.25,6.25,50,168.75,68.75,106.25,31.25,12.5,37.5,12.5,87.5,43.75,206.25,6.25,6.25
96,14,31.25,12.5,50,181.25,56.25,31.25,100,6.25,37.5,31.25,18.75,206.25,12.5,137.5
97,15,25,112.5,50,25,6.25,18.75,18.75,125,68.75,43.75,225,18.75,56.25,118.75,18.75
98,11,181.25,106.25,93.75,100,125,131.25,81.25,50,31.25,56.25,118.75
99,12,68.75,143.75,125,118.75,68.75,6.25,87.5,100,37.5,62.5,100,100
100,16,25,193.75,56.25,62.5,6.25,81.25,31.25,12.5,18.75,106.25,6.25,75,75,87.5,6.25,193.75
101,21,37.5,118.75,43.75,25,93.75,6.25,75,81.25,156.25,118.75,50,106.25,50,106.25,81.25,43.75,6.25,81.25,118.75,6.25,12.5
102,12,68.75,75,18.75,25,118.75,87.5,118.75,18.75,118.75,12.5,106.25,75
103,12,50,218.75,18.75,81.25,25,6.25,6.25,93.75,87.5,56.25,6.25,18.75
104,8,18.75,75,12.5,18.75,250,143.75,93.75,68.75
105,15,6.25,150,143.75,125,81.25,12.5,231.25,18.75,200,31.25,150,12.5,200,37.5,12.5
106,16,100,43.75,87.5,187.5,6.25,100,12.5,6.25,87.5,100,18.75,50,125,31.25,81.25,6.25
107,10,137.5,93.75,68.75,12.5,137.5,68.75,137.5,31.25,93.75,12.5
108,6,131.25,56.25,50,18.75,68.75,43.75
109,15,18.75,62.5,31.25,25,118.75,200,18.75,200,18.75,187.5,12.5,150,18.75,156.25,50
110,14,31.25,68.75,25,75,62.5,62.5,125,6.25,18.75,143.75,43.75,31.25,93.75,93.75
111,17,243.75,93.75,106.25,12.5,131.25,125,12.5,6.25,87.5,12.5,156.25,18.75,37.5,25,143.75,6.25,37.5
112,13,93.75,18.75,137.5,118.75,112.5,25,6.25,56.25,56.25,6.25,18.75,6.25,6.25
113,19,6.25,12.5,125,237.5,118.75,18.75,50,118.75,106.25,200,6.25,43.75,68.75,375,6.25,156.25,68.75,168.75,37.5
114,23,37.5,31.25,137.5,62.5,93.75,50,68.75,75,93.75,31.25,50,118.75,250,200,125,25,300,62.5,143.75,43.75,125,25,6.25
115,16,181.25,175,12.5,43.75,100,12.5,50,31.25,6.25,50,43.75,137.5,6.25,25,12.5,37.5
116,15,6.25,50,25,43.75,6.25,212.5,106.25,18.75,6.25,12.5,106.25,68.75,106.25,56.25,118.75
117,10,118.75,25,218.75,56.25,12.5,93.75,50,31.25,93.75,62.5
118,17,31.25,6.25,56.25,268.75,50,118.75,31.25,125,75,200,18.75,25,137.5,37.5,18.75,31.25,6.25
119,8,93.75,50,50,12.5,125,43.75,25,112.5
120,16,150,18.75,31.25,37.5,50,193.75,56.25,31.25,25,162.5,12.5,37.5,25,62.5,81.25,12.5
121,12,6.25,25,81.25,156.25,18.75,143.75,25,137.5,156.25,12.5,37.5,112.5
122,22,18.75,275,168.75,206.25,25,137.5,137.5,25,50,168.75,6.25,37.5,6.25,12.5,156.25,25,6.25,18.75,6.25,68.75,37.5,25
123,12,6.25,106.25,12.5,6.25,31.25,62.5,206.25,25,125,143.75,200,12.5
124,12,25,125,12.5,6.25,256.25,6.25,62.5,25,75,87.5,256.25,112.5
125,14,56.25,12.5,12.5,106.25,6.25,125,12.5,87.5,193.75,31.25,18.75,31.25,137.5,168.75
126,17,100,50,12.5,68.75,81.25,62.5,6.25,25,12.5,75,143.75,193.75,12.5,6.25,6.25,106.25,125
127,17,31.25,43.75,12.5,18.75,118.75,6.25,143.75,131.25,150,31.25,12.5,12.5,212.5,118.75,206.25,75,6.25
128,16,100,31.25,100,18.75,106.25,87.5,6.25,62.5,18.75,50,187.5,68.75,68.75,6.25,56.25,137.5
129,10,25,131.25,131.25,43.75,25,87.5,75,43.75,81.25,12.5
130,1,37.5
131,11,156.25,25,62.5,18.75,6.25,193.75,143.75,43.75,6.25,100,93.75
132,9,75,43.75,193.75,187.5,37.5,25,68.75,43.75,62.5
133,18,6.25,68.75,181.25,50,125,150,6.25,31.25,87.5,87.5,37.5,168.75,25,25,106.25,200,12.5,37.5
134,11,87.5,62.5,37.5,150,131.25,12.5,156.25,6.25,62.5,12.5,131.25
135,11,93.75,143.75,56.25,37.5,6.25,6.25,100,118.75,12.5,118.75,50
136,14,218.75,156.25,118.75,131.25,12.5,18.75,62.5,12.5,12.5,31.25,200,237.5,12.5,25
137,13,81.25,112.5,106.25,12.5,56.25,93.75,31.25,106.25,68.75,6.25,137.5,87.5,37.5
138,13,68.75,6.25,100,68.75,31.25,43.75,6.25,231.25,18.75,6.25,56.25,131.25,75
139,12,37.5,62.5,106.25,131.25,68.75,87.5,87.5,118.75,112.5,162.5,25,81.25
140,10,81.25,81.25,18.75,62.5,6.25,193.75,6.25,87.5,87.5,175
141,14,106.25,31.25,18.75,81.25,100,137.5,125,18.75,56.25,68.75,62.5,25,56.25,87.5
142,15,37.5,68.75,31.25,62.5,31.25,100,131.25,150,37.5,31.25,81.25,56.25,131.25,175,12.5
143,21,50,112.5,256.25,156.25,212.5,6.25,106.25,37.5,68.75,225,18.75,68.75,6.25,212.5,6.25,31.25,50,18.75,156.25,31.25,106.25
144,10,112.5,43.75,131.25,87.5,25,62.5,6.25,143.75,37.5,118.75
145,14,18.75,18.75,31.25,18.75,112.5,31.25,6.25,106.25,12.5,206.25,56.25,118.75,206.25,43.75
146,15,12.5,6.25,106.25,81.25,12.5,31.25,6.25,87.5,87.5,68.75,100,31.25,43.75,162.5,87.5
147,7,81.25,125,31.25,43.75,6.25,50,62.5
148,13,100,81.25,112.5,125,131.25,25,87.5,137.5,18.75,12.5,37.5,12.5,118.75
149,13,12.5,137.5,25,31.25,18.75,300,193.75,56.25,162.5,50,187.5,81.25,156.25
150,14,187.5,6.25,6.25,12.5,131.25,68.75,112.5,18.75,168.75,68.75,131.25,87.5,75,162.5
151,12,50,212.5,18.75,12.5,62.5,12.5,68.75,6.25,43.75,112.5,12.5,112.5
152,15,131.25,93.75,43.75,237.5,12.5,125,12.5,31.25,118.75,56.25,193.75,56.25,6.25,112.5,37.5
153,15,6.25,175,37.5,6.25,100,75,43.75,375,200,18.75,37.5,75,25,87.5,25
154,10,112.5,56.25,18.75,75,156.25,25,43.75,125,112.5,62.5
155,11,56.25,56.25,31.25,118.75,87.5,6.25,6.25,43.75,93.75,81.25,18.75
156,22,12.5,43.75,118.75,281.25,12.5,6.25,6.25,131.25,18.75,81.25,106.25,62.5,31.25,131.25,87.5,31.25,200,12.5,87.5,31.25,68.75,137.5
157,10,56.25,62.5,31.25,93.75,200,62.5,125,12.5,75,12.5
158,14,12.5,175,6.25,6.25,137.5,118.75,62.5,6.25,125,31.25,81.25,50,56.25,56.25
159,11,31.25,62.5,75,25,106.25,31.25,175,18.75,100,68.75,68.75
160,11,12.5,100,62.5,93.75,62.5,18.75,137.5,56.25,106.25,18.75,12.5
161,14,6.25,106.25,62.5,43.75,150,131.25,12.5,206.25,50,12.5,12.5,18.75,56.25,93.75
162,15,181.25,43.75,143.75,31.25,150,87.5,162.5,31.25,12.5,37.5,12.5,81.25,193.75,81.25,25
163,20,125,75,25,62.5,81.25,93.75,143.75,18.75,43.75,6.25,25,12.5,6.25,56.25,43.75,62.5,50,143.75,6.25,200
164,13,25,93.75,181.25,50,118.75,31.25,75,68.75,131.25,6.25,56.25,50,6.25
165,20,131.25,62.5,75,56.25,156.25,25,56.25,100,6.25,156.25,18.75,75,6.25,25,68.75,143.75,18.75,131.25,87.5,143.75
166,15,193.75,87.5,125,81.25,12.5,6.25,93.75,6.25,100,43.75,75,68.75,37.5,43.75,87.5
167,7,37.5,156.25,25,100,56.25,118.75,6.25
168,8,100,68.75,75,6.25,137.5,125,50,75
169,18,37.5,75,143.75,50,150,87.5,18.75,62.5,50,31.25,31.25,43.75,56.25,62.5,106.25,31.25,62.5,212.5
170,11,43.75,18.75,162.5,243.75,112.5,87.5,31.25,12.5,56.25,18.75,175
171,13,87.5,137.5,62.5,6.25,37.5,56.25,18.75,18.75,43.75,12.5,131.25,25,162.5
172,14,56.25,100,62.5,6.25,193.75,212.5,6.25,68.75,68.75,6.25,175,25,6.25,6.25
173,12,18.75,118.75,106.25,131.25,143.75,18.75,100,125,93.75,43.75,31.25,6.25
174,7,50,218.75,68.75,12.5,193.75,6.25,112.5
175,10,56.25,18.75,75,125,37.5,131.25,156.25,12.5,175,87.5
176,9,125,12.5,50,31.25,100,87.5,68.75,243.75,181.25
177,8,6.25,68.75,118.75,181.25,93.75,106.25,6.25,106.25
178,9,431.25,37.5,6.25,25,137.5,150,62.5,81.25,25
179,17,62.5,12.5,106.25,25,18.75,56.25,12.5,87.5,87.5,43.75,125,62.5,250,156.25,25,112.5,25
180,12,62.5,56.25,68.75,81.25,56.25,87.5,156.25,18.75,62.5,50,18.75,100
181,17,137.5,12.5,187.5,106.25,93.75,200,25,162.5,56.25,118.75,62.5,56.25,162.5,43.75,12.5,18.75,31.25
182,6,125,12.5,18.75,37.5,156.25,37.5
183,9,31.25,143.75,31.25,18.75,12.5,56.25,87.5,87.5,81.25
184,13,50,6.25,131.25,18.75,87.5,37.5,100,18.75,50,18.75,62.5,56.25,218.75
185,14,81.25,43.75,6.25,93.75,93.75,31.25,37.5,87.5,75,6.25,56.25,37.5,75,50
186,18,75,56.25,18.75,100,56.25,143.75,200,12.5,143.75,31.25,43.75,50,12.5,62.5,25,43.75,275,6.25
187,13,93.75,50,37.5,137.5,62.5,43.75,87.5,68.75,125,131.25,31.25,62.5,31.25
188,14,18.75,31.25,87.5,93.75,93.75,100,31.25,25,37.5,131.25,37.5,6.25,137.5,106.25
189,17,12.5,168.75,12.5,18.75,137.5,150,6.25,56.25,187.5,12.5,6.25,81.25,162.5,156.25,75,168.75,18.75
190,20,150,306.25,62.5,106.25,75,6.25,25,206.25,18.75,75,43.75,6.25,68.75,131.25,18.75,37.5,31.25,12.5,18.75,6.25
191,12,93.75,118.75,18.75,187.5,31.25,62.5,62.5,175,62.5,50,43.75,106.25
192,22,12.5,81.25,75,31.25,25,25,343.75,37.5,12.5,156.25,137.5,75,12.5,187.5,112.5,56.25,25,43.75,25,168.75,175,6.25
193,15,137.5,31.25,25,75,6.25,25,168.75,6.25,100,200,75,250,56.25,325,18.75
194,11,100,6.25,175,6.25,50,56.25,25,118.75,12.5,75,12.5
195,11,37.5,62.5,25,37.5,37.5,118.75,68.75,93.75,143.75,81.25,25
196,11,18.75,56.25,125,43.75,162.5,118.75,6.25,25,131.25,75,137.5
197,10,56.25,31.25,56.25,12.5,12.5,37.5,18.75,12.5,37.5,212.5
198,15,25,6.25,18.75,37.5,12.5,18.75,25,62.5,112.5,12.5,81.25,31.25,81.25,225,125
199,17,175,62.5,50,6.25,143.75,237.5,87.5,12.5,75,37.5,50,31.25,18.75,37.5,43.75,137.5,131.25
200,14,6.25,231.25,6.25,81.25,143.75,93.75,6.25,43.75,137.5,18.75,6.25,6.25,6.25,31.25
201,15,143.75,50,43.75,25,12.5,37.5,31.25,50,93.75,18.75,175,81.25,37.5,43.75,6.25
202,22,12.5,93.75,25,62.5,31.25,56.25,81.25,18.75,62.5,56.25,206.25,87.5,6.25,75,62.5,12.5,37.5,125,37.5,37.5,62.5,62.5
203,16,137.5,6.25,37.5,143.75,112.5,56.25,68.75,206.25,118.75,93.75,6.25,12.5,243.75,131.25,18.75,181.25
204,22,181.25,31.25,12.5,268.75,18.75,112.5,6.25,6.25,12.5,62.5,6.25,6.25,12.5,68.75,118.75,112.5,81.25,200,25,12.5,81.25,12.5
205,15,143.75,68.75,93.75,12.5,31.25,68.75,12.5,168.75,125,168.75,81.25,37.5,18.75,18.75,25
206,6,150,56.25,37.5,68.75,37.5,12.5
207,17,31.25,162.5,50,75,6.25,25,168.75,31.25,100,125,143.75,162.5,87.5,12.5,18.75,106.25,93.75
208,16,87.5,12.5,18.75,6.25,81.25,12.5,200,25,31.25,75,112.5,6.25,156.25,43.75,37.5,68.75
209,11,18.75,62.5,18.75,81.25,12.5,87.5,200,56.25,37.5,206.25,56.25
210,13,143.75,31.25,100,75,25,125,150,12.5,37.5,50,18.75,25,6.25
211,14,6.25,87.5,56.25,81.25,37.5,106.25,31.25,56.25,68.75,131.25,100,62.5,100,106.25
212,15,193.75,31.25,62.5,43.75,75,18.75,18.75,56.25,118.75,125,37.5,125,100,12.5,81.25
213,14,62.5,93.75,125,125,12.5,12.5,68.75,87.5,237.5,43.75,37.5,6.25,12.5,137.5
214,19,12.5,37.5,43.75,68.75,62.5,6.25,6.25,106.25,143.75,75,12.5,118.75,106.25,12.5,18.75,6.25,106.25,106.25,12.5
215,11,118.75,87.5,12.5,68.75,37.5,43.75,87.5,6.25,12.5,193.75,25
216,14,25,6.25,56.25,18.75,18.75,6.25,25,137.5,43.75,162.5,112.5,25,31.25,68.75
217,14,31.25,43.75,25,62.5,25,6.25,106.25,206.25,162.5,18.75,56.25,37.5,50,68.75
218,15,25,37.5,37.5,18.75,56.25,31.25,100,18.75,43.75,12.5,62.5,87.5,25,206.25,137.5
219,13,6.25,193.75,100,93.75,31.25,43.75,25,6.25,75,18.75,87.5,12.5,6.25
220,21,75,6.25,125,293.75,31.25,200,75,150,200,37.5,31.25,25,93.75,37.5,37.5,256.25,12.5,137.5,6.25,50,18.75
221,18,100,18.75,156.25,87.5,18.75,31.25,68.75,25,62.5,62.5,50,81.25,25,181.25,18.75,12.5,75,181.25
222,10,112.5,56.25,175,12.5,143.75,81.25,200,112.5,275,50
223,9,125,6.25,206.25,6.25,81.25,12.5,162.5,137.5,12.5
224,17,37.5,6.25,25,206.25,12.5,218.75,18.75,12.5,62.5,112.5,6.25,6.25,137.5,12.5,87.5,18.75,93.75
225,16,12.5,12.5,100,6.25,143.75,56.25,206.25,56.25,31.25,156.25,93.75,37.5,6.25,56.25,6.25,206.25
226,10,100,31.25,137.5,68.75,93.75,118.75,93.75,6.25,137.5,50
227,9,175,93.75,31.25,18.75,37.5,93.75,37.5,112.5,25
228,9,31.25,112.5,6.25,12.5,43.75,56.25,87.5,93.75,68.75
229,14,6.25,156.25,6.25,25,50,12.5,12.5,31.25,56.25,62.5,56.25,225,43.75,206.25
230,14,12.5,212.5,50,168.75,25,100,25,87.5,31.25,106.25,106.25,12.5,18.75,6.25
231,9,6.25,6.25,12.5,106.25,106.25,93.75,6.25,93.75,6.25
232,6,18.75,50,12.5,81.25,87.5,12.5
233,15,81.25,181.25,131.25,93.75,25,81.25,200,93.75,106.25,6.25,137.5,193.75,125,75,87.5
234,16,25,43.75,12.5,137.5,43.75,75,100,6.25,37.5,175,25,50,143.75,43.75,93.75,50
235,16,75,37.5,181.25,6.25,87.5,43.75,100,6.25,12.5,12.5,31.25,212.5,62.5,81.25,12.5,112.5
236,11,37.5,212.5,12.5,50,6.25,18.75,156.25,18.75,6.25,6.25,6.25
237,14,125,87.5,25,37.5,6.25,37.5,131.25,62.5,68.75,6.25,100,218.75,125,6.25
