248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
186,12,7,17,27,48,52,60,83,101,118,124,129,213
187,9,19,32,36,37,66,84,169,172,182
188,17,3,25,49,64,69,71,73,77,117,118,121,154,162,177,179,230,237
189,8,32,36,99,112,159,172,197,245
190,12,29,64,115,133,134,142,145,203,215,224,225,247
191,12,29,59,90,110,143,146,171,205,209,217,223,224
192,13,8,31,90,97,100,125,146,149,170,178,193,205,212
193,16,2,8,22,23,90,100,125,127,136,149,150,178,192,194,212,227
194,15,2,5,22,47,75,97,108,124,156,170,178,193,210,212,222
195,12,1,34,78,96,98,130,140,152,158,199,208,229
196,14,47,48,58,62,70,89,117,124,154,161,170,210,225,239
197,24,11,13,21,25,32,44,45,63,64,69,72,82,106,151,159,162,171,189,211,215,238,245,246,248
198,14,13,21,44,56,61,62,63,72,76,87,105,107,201,211
199,16,34,43,57,72,78,87,130,132,138,158,160,164,174,195,242,244
200,17,5,37,40,53,83,84,93,108,113,157,169,174,175,206,222,234,235
201,25,6,15,17,21,23,51,61,67,71,72,74,76,86,102,105,109,117,120,131,154,174,198,211,233,238
202,18,4,16,26,30,31,33,47,54,68,85,103,119,152,156,183,204,207,243
203,16,7,12,60,64,77,121,122,129,133,134,142,167,179,190,213,224
204,17,4,16,31,54,61,79,80,119,123,143,146,161,180,183,185,202,219
205,16,29,31,46,59,90,97,100,110,119,146,165,180,181,191,192,225
206,19,18,26,37,50,66,112,113,136,139,152,157,168,173,175,176,184,200,222,228
207,12,10,14,19,30,33,85,135,152,158,202,229,230
208,11,7,18,26,50,78,121,135,140,152,158,195
209,17,1,10,18,59,90,96,98,130,146,152,176,191,217,223,224,228,240
210,16,2,22,23,47,56,58,62,70,89,124,127,170,194,196,225,247
211,16,13,21,23,38,44,63,72,95,131,197,198,201,227,238,245,248
212,12,97,100,108,125,136,150,178,192,193,194,222,235
213,17,7,9,17,24,41,53,60,101,106,115,142,167,186,203,215,224,248
214,8,49,51,58,62,73,92,117,154
215,12,24,41,95,115,190,197,213,217,224,227,238,248
216,9,24,34,49,138,141,151,158,162,169
217,12,10,18,41,59,95,176,191,209,215,224,228,240
218,7,3,11,34,121,141,151,162
219,12,71,77,80,85,118,153,161,179,183,204,230,231
220,1,223
221,13,21,33,79,84,88,104,111,116,123,126,147,155,185
222,16,5,26,50,83,97,108,113,139,156,175,178,194,200,206,212,235
223,18,10,42,64,69,82,98,110,130,143,145,146,171,191,209,220,224,229,230
224,20,10,12,29,41,59,64,77,95,115,145,167,176,190,191,203,209,213,215,217,223
225,20,20,23,29,56,62,70,81,110,115,119,145,161,180,181,190,196,205,210,232,247
226,18,9,15,32,41,46,84,86,91,101,102,139,166,167,173,175,184,232,235
227,15,23,24,35,72,115,127,136,142,144,160,193,211,215,238,248
228,12,18,32,41,95,112,113,176,184,206,209,217,240
229,19,10,14,19,36,42,43,55,57,69,82,98,130,135,143,158,195,207,223,230
230,19,10,14,19,25,69,77,80,85,98,109,153,173,177,183,188,207,219,223,229
231,9,77,101,118,148,161,173,183,219,232
232,14,46,70,101,102,119,148,161,166,173,181,183,225,226,231
233,9,5,17,22,40,51,74,83,124,201
234,17,28,30,33,40,51,65,73,84,88,92,93,103,108,111,169,174,200
235,13,5,91,97,100,108,139,150,166,175,200,212,222,226
236,11,15,21,38,45,91,95,100,104,126,131,155
237,8,6,25,49,71,106,162,177,188
238,11,23,81,95,115,131,197,201,211,215,227,248
239,10,27,47,48,117,118,124,154,161,196,243
240,9,8,18,59,95,100,112,209,217,228
241,5,28,88,111,116,185
242,15,54,56,58,65,78,87,89,92,116,130,132,174,185,199,244
243,14,5,7,26,27,47,54,73,83,92,124,154,156,202,239
244,10,11,34,44,56,58,72,78,87,199,242
245,12,38,45,66,82,95,99,112,159,172,189,197,211
246,10,24,34,35,44,72,138,151,160,197,248
247,18,2,22,23,29,56,89,94,115,127,128,134,142,144,145,163,190,210,225
248,15,24,32,35,41,72,106,151,162,197,211,213,215,227,238,246
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,9,137.5,6.25,206.25,93.75,12.5,75,18.75,137.5,12.5
2,12,6.25,100,62.5,6.25,87.5,6.25,68.75,43.75,12.5,12.5,37.5,150
3,8,175,6.25,306.25,31.25,43.75,81.25,6.25,75
4,10,18.75,37.5,6.25,181.25,93.75,50,193.75,31.25,18.75,81.25
5,13,43.75,37.5,193.75,12.5,125,12.5,18.75,162.5,25,106.25,43.75,43.75,56.25
6,13,175,56.25,187.5,93.75,6.25,25,93.75,6.25,37.5,25,6.25,106.25,106.25
7,15,143.75,43.75,18.75,12.5,18.75,156.25,112.5,68.75,93.75,231.25,25,106.25,87.5,6.25,93.75
8,11,100,18.75,118.75,225,37.5,18.75,118.75,43.75,25,81.25,75
9,12,75,6.25,62.5,118.75,50,12.5,31.25,6.25,106.25,37.5,56.25,187.5
10,15,25,12.5,81.25,62.5,68.75,175,100,187.5,6.25,18.75,12.5,87.5,62.5,6.25,143.75
11,13,175,100,75,175,12.5,31.25,25,68.75,137.5,50,31.25,50,68.75
12,8,37.5,37.5,50,137.5,18.75,93.75,100,18.75
13,11,6.25,100,218.75,100,112.5,12.5,68.75,150,268.75,18.75,56.25
14,5,25,81.25,87.5,25,31.25
15,15,200,31.25,75,93.75,25,162.5,43.75,106.25,31.25,31.25,112.5,43.75,137.5,37.5,68.75
16,8,18.75,56.25,125,43.75,6.25,50,281.25,18.75
17,16,175,75,68.75,18.75,25,131.25,18.75,137.5,43.75,131.25,112.5,125,12.5,106.25,125,68.75
18,19,100,43.75,12.5,31.25,68.75,12.5,87.5,93.75,181.25,12.5,100,6.25,56.25,118.75,31.25,137.5,6.25,93.75,68.75
19,24,81.25,50,56.25,25,87.5,168.75,50,43.75,6.25,31.25,6.25,100,12.5,6.25,6.25,12.5,118.75,12.5,43.75,6.25,187.5,206.25,137.5,256.25
20,7,100,68.75,31.25,25,156.25,75,56.25
21,15,200,75,18.75,231.25,131.25,100,31.25,125,12.5,25,6.25,112.5,168.75,18.75,187.5
22,15,6.25,43.75,112.5,112.5,12.5,75,25,37.5,6.25,12.5,106.25,212.5,100,75,6.25
23,19,112.5,231.25,100,100,87.5,200,12.5,12.5,25,75,50,31.25,100,18.75,62.5,68.75,181.25,150,50
24,20,143.75,68.75,12.5,181.25,118.75,12.5,137.5,137.5,112.5,56.25,68.75,18.75,18.75,37.5,62.5,6.25,6.25,112.5,118.75,100
25,17,56.25,6.25,50,231.25,43.75,50,6.25,193.75,106.25,175,12.5,93.75,31.25,43.75,43.75,25,106.25
26,15,131.25,75,18.75,37.5,25,162.5,100,56.25,68.75,12.5,212.5,37.5,81.25,25,31.25
27,13,43.75,81.25,106.25,112.5,37.5,62.5,50,37.5,6.25,68.75,100,93.75,237.5
28,12,25,68.75,68.75,56.25,112.5,31.25,143.75,6.25,31.25,68.75,43.75,12.5
29,14,100,56.25,18.75,93.75,87.5,81.25,12.5,75,25,93.75,6.25,162.5,156.25,6.25
30,12,56.25,181.25,125,6.25,62.5,56.25,37.5,62.5,112.5,93.75,131.25,81.25
31,13,112.5,87.5,187.5,218.75,31.25,25,18.75,12.5,31.25,18.75,12.5,131.25,87.5
32,22,62.5,25,231.25,18.75,181.25,6.25,131.25,68.75,68.75,118.75,43.75,12.5,100,43.75,18.75,81.25,125,193.75,87.5,31.25,75,12.5
33,17,37.5,56.25,87.5,181.25,6.25,175,12.5,50,68.75,175,50,93.75,168.75,37.5,68.75,6.25,162.5
34,17,75,6.25,6.25,62.5,118.75,43.75,18.75,81.25,43.75,37.5,68.75,6.25,75,18.75,18.75,93.75,12.5
35,7,68.75,18.75,18.75,150,118.75,56.25,6.25
36,12,168.75,18.75,37.5,12.5,106.25,56.25,112.5,6.25,62.5,50,6.25,75
37,13,181.25,62.5,43.75,25,31.25,31.25,12.5,37.5,50,43.75,106.25,37.5,143.75
38,12,12.5,93.75,87.5,81.25,181.25,93.75,37.5,62.5,62.5,18.75,187.5,68.75
39,10,31.25,50,43.75,6.25,12.5,162.5,25,187.5,43.75,162.5
40,13,37.5,68.75,250,125,6.25,6.25,25,56.25,12.5,87.5,118.75,168.75,56.25
41,16,118.75,12.5,37.5,131.25,6.25,106.25,6.25,187.5,62.5,125,18.75,81.25,200,6.25,143.75,31.25
42,10,6.25,143.75,25,25,287.5,100,6.25,62.5,31.25,62.5
43,21,43.75,37.5,12.5,6.25,18.75,87.5,118.75,250,100,137.5,6.25,12.5,12.5,62.5,6.25,62.5,193.75,18.75,68.75,87.5,168.75
44,18,175,218.75,6.25,68.75,25,6.25,6.25,18.75,243.75,6.25,43.75,6.25,37.5,68.75,250,106.25,150,25
45,17,75,93.75,18.75,87.5,187.5,118.75,81.25,25,112.5,25,87.5,93.75,87.5,12.5,6.25,6.25,6.25
46,12,37.5,62.5,68.75,131.25,131.25,75,137.5,12.5,50,56.25,18.75,168.75
47,14,162.5,18.75,12.5,12.5,31.25,25,56.25,125,137.5,75,12.5,6.25,31.25,212.5
48,11,81.25,18.75,6.25,37.5,31.25,187.5,68.75,6.25,43.75,31.25,37.5
49,17,187.5,18.75,12.5,93.75,106.25,156.25,125,62.5,37.5,12.5,187.5,6.25,6.25,106.25,25,18.75,87.5
50,11,43.75,131.25,81.25,56.25,37.5,25,25,43.75,106.25,150,31.25
51,18,93.75,25,250,93.75,12.5,162.5,25,18.75,6.25,6.25,137.5,6.25,112.5,137.5,325,6.25,56.25,50
52,10,18.75,37.5,106.25,18.75,56.25,93.75,25,25,37.5,231.25
53,16,6.25,12.5,131.25,181.25,125,106.25,12.5,12.5,181.25,156.25,43.75,18.75,25,18.75,87.5,62.5
54,19,125,112.5,6.25,162.5,37.5,6.25,106.25,168.75,37.5,43.75,43.75,12.5,81.25,6.25,181.25,118.75,18.75,43.75,18.75
55,14,143.75,87.5,87.5,68.75,18.75,12.5,6.25,12.5,12.5,43.75,25,100,81.25,12.5
56,22,12.5,6.25,68.75,162.5,12.5,218.75,6.25,93.75,18.75,25,31.25,12.5,6.25,75,87.5,81.25,6.25,31.25,18.75,6.25,193.75,75
57,9,25,118.75,68.75,25,25,37.5,12.5,87.5,37.5
58,14,18.75,37.5,162.5,118.75,31.25,43.75,181.25,131.25,6.25,12.5,18.75,6.25,131.25,12.5
59,14,18.75,12.5,100,6.25,18.75,137.5,43.75,12.5,93.75,50,25,137.5,43.75,62.5
60,9,18.75,56.25,12.5,25,25,118.75,56.25,100,150
61,20,100,18.75,25,12.5,125,62.5,18.75,68.75,68.75,6.25,106.25,156.25,131.25,106.25,62.5,118.75,162.5,56.25,6.25,12.5
62,17,68.75,6.25,218.75,118.75,125,50,6.25,6.25,81.25,12.5,106.25,56.25,193.75,12.5,43.75,12.5,43.75
63,14,100,231.25,6.25,187.5,62.5,37.5,50,62.5,43.75,112.5,18.75,43.75,12.5,6.25
64,22,306.25,81.25,31.25,112.5,18.75,6.25,293.75,118.75,6.25,81.25,12.5,243.75,150,125,100,50,81.25,62.5,62.5,150,187.5,268.75
65,13,25,6.25,162.5,6.25,12.5,37.5,25,225,37.5,37.5,281.25,93.75,31.25
66,18,6.25,62.5,250,75,56.25,131.25,218.75,12.5,56.25,118.75,62.5,87.5,87.5,156.25,68.75,43.75,68.75,12.5
67,6,18.75,62.5,168.75,6.25,12.5,31.25
68,6,75,6.25,62.5,81.25,68.75,106.25
69,14,62.5,31.25,50,12.5,293.75,50,100,12.5,62.5,43.75,62.5,175,18.75,268.75
70,13,112.5,231.25,6.25,206.25,62.5,25,150,12.5,18.75,6.25,137.5,187.5,25
71,15,25,68.75,62.5,25,100,156.25,18.75,18.75,168.75,12.5,137.5,31.25,12.5,18.75,6.25
72,19,100,62.5,18.75,243.75,6.25,125,12.5,12.5,212.5,175,12.5,68.75,87.5,56.25,87.5,31.25,68.75,143.75,12.5
73,16,112.5,125,156.25,25,6.25,156.25,112.5,50,6.25,293.75,56.25,56.25,93.75,12.5,6.25,193.75
74,12,18.75,12.5,100,6.25,18.75,206.25,12.5,125,112.5,50,187.5,181.25
75,2,12.5,25
76,11,6.25,68.75,50,12.5,68.75,31.25,37.5,56.25,12.5,150,181.25
77,17,68.75,50,118.75,50,81.25,18.75,87.5,12.5,12.5,162.5,18.75,56.25,12.5,100,6.25,81.25,81.25
78,17,100,118.75,93.75,31.25,75,118.75,106.25,75,25,87.5,18.75,62.5,106.25,25,6.25,62.5,43.75
79,12,6.25,25,118.75,18.75,143.75,6.25,68.75,56.25,43.75,193.75,206.25,50
80,13,181.25,12.5,6.25,118.75,87.5,81.25,162.5,112.5,37.5,37.5,87.5,118.75,81.25
81,15,87.5,56.25,37.5,6.25,62.5,12.5,56.25,137.5,162.5,43.75,18.75,93.75,200,43.75,68.75
82,16,12.5,6.25,106.25,100,81.25,12.5,37.5,100,137.5,68.75,68.75,68.75,156.25,81.25,100,25
83,17,193.75,156.25,18.75,37.5,25,81.25,93.75,181.25,25,12.5,131.25,18.75,6.25,100,106.25,6.25,93.75
84,19,75,100,6.25,6.25,68.75,175,43.75,162.5,43.75,181.25,25,175,75,262.5,87.5,50,50,18.75,118.75
85,12,93.75,12.5,12.5,118.75,25,6.25,12.5,168.75,81.25,68.75,6.25,162.5
86,13,93.75,50,93.75,137.5,193.75,68.75,25,43.75,62.5,18.75,143.75,50,131.25
87,14,6.25,18.75,43.75,6.25,37.5,125,68.75,68.75,18.75,56.25,50,6.25,31.25,75
88,13,68.75,50,25,50,37.5,43.75,218.75,56.25,37.5,81.25,6.25,6.25,43.75
89,14,62.5,12.5,106.25,25,181.25,75,81.25,62.5,25,200,6.25,43.75,50,25
90,12,118.75,31.25,18.75,18.75,12.5,162.5,87.5,6.25,168.75,18.75,37.5,18.75
91,14,25,62.5,56.25,12.5,43.75,68.75,93.75,12.5,106.25,18.75,6.25,31.25,43.75,12.5
92,18,68.75,12.5,6.25,168.75,131.25,6.25,225,156.25,68.75,50,87.5,12.5,137.5,56.25,100,37.5,131.25,6.25
93,9,62.5,56.25,125,137.5,156.25,112.5,18.75,50,143.75
94,6,6.25,31.25,118.75,37.5,100,18.75
95,19,18.75,87.5,137.5,137.5,12.5,187.5,25,6.25,37.5,87.5,6.25,43.75,75,6.25,12.5,31.25,81.25,131.25,112.5
96,10,137.5,68.75,18.75,12.5,18.75,56.25,87.5,62.5,6.25,31.25
97,16,87.5,68.75,43.75,87.5,87.5,31.25,62.5,62.5,106.25,31.25,218.75,6.25,100,31.25,56.25,131.25
98,15,6.25,175,12.5,12.5,6.25,18.75,6.25,131.25,25,12.5,37.5,181.25,193.75,62.5,6.25
99,12,56.25,81.25,137.5,25,75,137.5,6.25,43.75,68.75,37.5,12.5,193.75
100,26,225,181.25,6.25,43.75,56.25,12.5,68.75,187.5,87.5,6.25,6.25,37.5,6.25,37.5,143.75,6.25,50,6.25,137.5,81.25,6.25,37.5,131.25,37.5,6.25,43.75
101,19,12.5,137.5,43.75,37.5,25,25,81.25,50,56.25,31.25,37.5,181.25,256.25,100,93.75,31.25,12.5,81.25,50
102,17,31.25,162.5,131.25,131.25,25,125,162.5,62.5,93.75,50,43.75,6.25,100,6.25,68.75,225,87.5
103,8,43.75,56.25,175,37.5,50,87.5,56.25,6.25
104,14,68.75,93.75,112.5,6.25,37.5,12.5,12.5,37.5,31.25,56.25,137.5,12.5,87.5,6.25
105,11,43.75,131.25,106.25,168.75,25,31.25,75,31.25,50,6.25,268.75
106,15,6.25,6.25,112.5,118.75,106.25,118.75,6.25,62.5,43.75,18.75,118.75,62.5,43.75,25,193.75
107,12,68.75,31.25,43.75,12.5,156.25,50,6.25,6.25,81.25,181.25,81.25,18.75
108,14,12.5,56.25,6.25,118.75,112.5,18.75,25,81.25,25,87.5,81.25,6.25,118.75,150
109,15,37.5,106.25,6.25,175,187.5,6.25,100,87.5,143.75,75,93.75,18.75,62.5,25,12.5
110,13,93.75,6.25,6.25,25,56.25,6.25,68.75,187.5,6.25,168.75,75,12.5,100
111,14,112.5,50,181.25,43.75,12.5,118.75,37.5,6.25,100,12.5,6.25,87.5,75,6.25
112,16,37.5,87.5,43.75,25,131.25,25,37.5,43.75,18.75,12.5,25,12.5,68.75,175,118.75,37.5
113,11,12.5,31.25,56.25,12.5,43.75,31.25,18.75,56.25,325,43.75,18.75
114,9,25,43.75,6.25,106.25,37.5,106.25,100,81.25,6.25
115,17,200,12.5,87.5,43.75,6.25,18.75,168.75,125,6.25,187.5,6.25,306.25,62.5,56.25,181.25,75,200
116,13,31.25,12.5,37.5,218.75,12.5,12.5,37.5,18.75,18.75,87.5,50,81.25,31.25
117,16,25,37.5,6.25,131.25,81.25,156.25,37.5,31.25,75,200,31.25,100,12.5,112.5,56.25,18.75
118,17,62.5,31.25,18.75,6.25,18.75,56.25,75,43.75,62.5,18.75,106.25,125,12.5,6.25,81.25,37.5,150
119,16,187.5,131.25,6.25,87.5,6.25,25,50,56.25,37.5,68.75,237.5,25,106.25,100,6.25,31.25
120,1,37.5
121,16,31.25,112.5,18.75,81.25,75,106.25,43.75,131.25,18.75,143.75,31.25,68.75,6.25,168.75,25,143.75
122,1,37.5
123,21,31.25,100,43.75,25,106.25,62.5,12.5,18.75,143.75,81.25,25,50,93.75,25,6.25,81.25,12.5,6.25,31.25,62.5,93.75
124,23,125,125,75,50,12.5,31.25,187.5,25,18.75,150,112.5,131.25,31.25,43.75,87.5,50,43.75,50,31.25,12.5,181.25,6.25,18.75
125,8,18.75,25,6.25,50,6.25,12.5,175,18.75
126,8,31.25,87.5,6.25,37.5,25,6.25,43.75,12.5
127,11,87.5,37.5,12.5,50,62.5,43.75,37.5,50,6.25,25,50
128,1,37.5
129,10,18.75,37.5,37.5,12.5,87.5,37.5,43.75,81.25,37.5,75
130,20,206.25,287.5,43.75,12.5,25,81.25,18.75,6.25,37.5,18.75,318.75,12.5,31.25,100,143.75,18.75,25,81.25,37.5,181.25
131,10,31.25,125,12.5,18.75,37.5,6.25,75,81.25,68.75,106.25
132,11,12.5,43.75,25,37.5,81.25,25,25,18.75,6.25,312.5,50
133,11,43.75,68.75,6.25,75,243.75,100,43.75,193.75,43.75,81.25,50
134,14,6.25,87.5,25,100,81.25,18.75,193.75,6.25,62.5,12.5,50,81.25,12.5,225
135,8,6.25,37.5,18.75,100,325,225,6.25,112.5
136,23,68.75,118.75,93.75,137.5,18.75,37.5,218.75,37.5,18.75,62.5,12.5,12.5,75,31.25,25,18.75,68.75,150,131.25,131.25,62.5,6.25,143.75
137,13,143.75,37.5,12.5,12.5,143.75,31.25,112.5,6.25,12.5,43.75,150,106.25,75
138,17,12.5,137.5,37.5,81.25,62.5,56.25,12.5,81.25,12.5,75,18.75,106.25,75,212.5,87.5,250,168.75
139,11,25,31.25,87.5,125,118.75,87.5,75,56.25,200,31.25,125
140,16,93.75,93.75,181.25,25,87.5,56.25,6.25,6.25,6.25,75,43.75,25,37.5,181.25,75,162.5
141,6,43.75,131.25,137.5,6.25,131.25,75
142,15,231.25,112.5,118.75,168.75,18.75,62.5,31.25,43.75,43.75,56.25,62.5,256.25,93.75,6.25,6.25
143,16,100,93.75,25,43.75,68.75,68.75,25,6.25,18.75,37.5,181.25,125,37.5,6.25,200,12.5
144,8,25,125,43.75,25,43.75,56.25,100,93.75
145,15,25,81.25,81.25,12.5,150,81.25,56.25,43.75,12.5,68.75,12.5,6.25,50,100,18.75
146,19,12.5,218.75,6.25,43.75,62.5,162.5,87.5,318.75,37.5,131.25,50,12.5,6.25,75,31.25,18.75,81.25,131.25,12.5
147,10,50,118.75,93.75,162.5,56.25,162.5,175,25,81.25,12.5
148,9,68.75,12.5,181.25,100,62.5,87.5,43.75,25,206.25
149,14,75,43.75,12.5,25,87.5,62.5,12.5,18.75,25,131.25,81.25,18.75,6.25,131.25
150,6,6.25,18.75,6.25,12.5,131.25,12.5
151,13,137.5,56.25,37.5,37.5,12.5,12.5,75,325,56.25,125,81.25,112.5,31.25
152,18,100,100,162.5,25,6.25,131.25,100,37.5,18.75,18.75,162.5,6.25,18.75,12.5,18.75,37.5,112.5,6.25
153,8,62.5,168.75,112.5,18.75,12.5,87.5,106.25,6.25
154,19,6.25,25,112.5,6.25,106.25,37.5,293.75,56.25,18.75,137.5,200,18.75,6.25,6.25,25,31.25,293.75,75,18.75
155,16,112.5,12.5,6.25,62.5,75,12.5,50,56.25,25,100,6.25,6.25,43.75,81.25,56.25,100
156,17,12.5,100,31.25,56.25,12.5,62.5,18.75,62.5,25,87.5,6.25,43.75,6.25,62.5,125,125,50
157,11,68.75,31.25,43.75,25,118.75,31.25,68.75,18.75,100,87.5,112.5
158,20,56.25,62.5,68.75,6.25,37.5,18.75,25,143.75,31.25,25,325,106.25,137.5,18.75,331.25,112.5,50,37.5,25,100
159,10,12.5,12.5,100,112.5,12.5,68.75,43.75,56.25,87.5,18.75
160,15,75,18.75,150,62.5,62.5,212.5,25,150,150,75,43.75,281.25,100,31.25,131.25
161,20,156.25,6.25,118.75,56.25,18.75,12.5,6.25,31.25,106.25,50,43.75,93.75,6.25,131.25,25,143.75,225,62.5,181.25,12.5
162,19,81.25,50,18.75,93.75,187.5,125,62.5,56.25,118.75,31.25,6.25,325,6.25,218.75,125,25,106.25,75,37.5
163,12,18.75,68.75,6.25,62.5,37.5,50,131.25,181.25,56.25,56.25,81.25,37.5
164,15,31.25,62.5,193.75,87.5,100,12.5,56.25,6.25,137.5,18.75,18.75,106.25,43.75,25,62.5
165,10,12.5,75,12.5,93.75,106.25,87.5,62.5,137.5,43.75,131.25
166,9,137.5,18.75,106.25,56.25,125,156.25,81.25,6.25,25
167,11,106.25,93.75,106.25,256.25,6.25,50,18.75,31.25,37.5,12.5,25
168,5,12.5,87.5,12.5,6.25,6.25
169,15,43.75,37.5,112.5,18.75,6.25,18.75,87.5,18.75,212.5,100,6.25,68.75,37.5,56.25,37.5
170,14,43.75,6.25,25,125,81.25,200,50,18.75,6.25,43.75,18.75,106.25,18.75,106.25
171,12,150,112.5,100,68.75,181.25,68.75,181.25,68.75,87.5,12.5,6.25,175
172,11,43.75,6.25,37.5,156.25,68.75,25,6.25,43.75,37.5,25,12.5
173,20,68.75,6.25,12.5,81.25,12.5,100,37.5,118.75,18.75,43.75,156.25,50,225,343.75,68.75,37.5,125,6.25,18.75,68.75
174,19,50,68.75,87.5,137.5,281.25,175,50,12.5,56.25,37.5,18.75,75,281.25,25,43.75,12.5,50,12.5,25
175,15,43.75,18.75,50,262.5,6.25,81.25,12.5,87.5,81.25,87.5,100,18.75,18.75,187.5,100
176,16,187.5,56.25,12.5,187.5,12.5,12.5,162.5,18.75,225,25,37.5,75,62.5,25,18.75,118.75
177,12,6.25,31.25,6.25,137.5,12.5,37.5,62.5,87.5,6.25,250,6.25,31.25
178,12,18.75,12.5,12.5,31.25,50,6.25,43.75,56.25,56.25,281.25,25,18.75
179,13,68.75,50,56.25,162.5,125,68.75,81.25,6.25,6.25,6.25,175,12.5,25
180,16,75,18.75,162.5,18.75,43.75,81.25,187.5,68.75,31.25,125,12.5,93.75,87.5,200,18.75,12.5
181,9,75,50,200,6.25,6.25,43.75,18.75,262.5,25
182,8,6.25,62.5,68.75,68.75,37.5,6.25,43.75,43.75
183,19,193.75,6.25,12.5,6.25,68.75,18.75,37.5,168.75,237.5,6.25,6.25,343.75,25,187.5,81.25,31.25,37.5,81.25,25
184,12,37.5,81.25,43.75,62.5,18.75,75,68.75,87.5,37.5,150,168.75,12.5
185,21,31.25,50,31.25,168.75,62.5,12.5,181.25,81.25,193.75,81.25,56.25,12.5,6.25,87.5,100,6.25,6.25,93.75,37.5,6.25,93.75
186,12,25,12.5,100,43.75,231.25,56.25,6.25,93.75,12.5,43.75,37.5,12.5
187,9,187.5,125,50,106.25,43.75,87.5,68.75,37.5,43.75
188,17,6.25,43.75,106.25,81.25,43.75,31.25,93.75,56.25,100,6.25,6.25,6.25,218.75,250,175,75,68.75
189,8,193.75,6.25,12.5,12.5,56.25,25,62.5,125
190,12,25,62.5,187.5,81.25,81.25,62.5,12.5,75,6.25,181.25,6.25,43.75
191,12,93.75,93.75,6.25,168.75,37.5,75,12.5,137.5,125,6.25,112.5,43.75
192,13,25,18.75,168.75,218.75,81.25,12.5,31.25,6.25,18.75,56.25,106.25,43.75,112.5
193,16,12.5,81.25,106.25,31.25,18.75,6.25,175,50,131.25,131.25,12.5,56.25,106.25,12.5,212.5,37.5
194,15,12.5,162.5,212.5,137.5,25,6.25,25,50,62.5,106.25,281.25,12.5,37.5,50,62.5
195,12,137.5,6.25,106.25,6.25,37.5,143.75,75,18.75,331.25,18.75,18.75,6.25
196,14,75,31.25,12.5,193.75,6.25,6.25,12.5,31.25,25,131.25,18.75,125,31.25,162.5
197,24,31.25,268.75,25,43.75,87.5,68.75,6.25,43.75,62.5,62.5,12.5,156.25,62.5,56.25,87.5,125,6.25,62.5,281.25,6.25,87.5,193.75,6.25,325
198,14,18.75,6.25,250,6.25,56.25,12.5,12.5,68.75,150,50,6.25,18.75,50,18.75
199,16,75,87.5,87.5,87.5,25,6.25,18.75,312.5,87.5,112.5,100,62.5,43.75,18.75,81.25,43.75
200,17,25,37.5,118.75,87.5,100,50,50,87.5,56.25,87.5,37.5,12.5,100,62.5,118.75,175,18.75
201,25,106.25,137.5,106.25,112.5,100,325,6.25,31.25,12.5,56.25,187.5,181.25,50,68.75,268.75,25,112.5,37.5,75,31.25,50,50,125,37.5,18.75
202,18,18.75,281.25,212.5,93.75,12.5,37.5,12.5,118.75,106.25,81.25,56.25,25,12.5,125,187.5,6.25,81.25,100
203,16,106.25,100,100,150,12.5,168.75,37.5,75,50,12.5,256.25,31.25,12.5,75,56.25,137.5
204,17,81.25,18.75,131.25,18.75,12.5,206.25,87.5,106.25,62.5,6.25,18.75,25,200,81.25,93.75,6.25,6.25
205,16,6.25,87.5,56.25,50,37.5,100,37.5,75,100,81.25,131.25,18.75,18.75,137.5,43.75,18.75
206,19,118.75,37.5,143.75,106.25,68.75,68.75,325,62.5,56.25,18.75,112.5,6.25,37.5,18.75,75,150,62.5,25,37.5
207,12,6.25,87.5,206.25,131.25,68.75,68.75,225,37.5,50,81.25,62.5,25
208,11,87.5,31.25,81.25,150,6.25,25,6.25,162.5,112.5,37.5,18.75
209,17,12.5,18.75,137.5,25,18.75,31.25,181.25,25,131.25,6.25,62.5,125,137.5,143.75,50,37.5,6.25
210,16,37.5,100,18.75,6.25,31.25,18.75,43.75,137.5,43.75,12.5,6.25,106.25,37.5,125,106.25,168.75
211,16,56.25,168.75,62.5,18.75,106.25,6.25,87.5,6.25,81.25,281.25,18.75,125,31.25,218.75,12.5,56.25
212,12,31.25,131.25,81.25,18.75,6.25,131.25,25,112.5,212.5,50,12.5,37.5
213,17,6.25,56.25,125,62.5,125,62.5,150,31.25,43.75,6.25,93.75,37.5,12.5,56.25,62.5,50,93.75
214,8,25,6.25,6.25,12.5,12.5,100,56.25,293.75
215,12,6.25,18.75,43.75,306.25,6.25,6.25,62.5,50,131.25,43.75,100,193.75
216,9,6.25,18.75,18.75,250,131.25,125,25,25,56.25
217,12,12.5,6.25,81.25,137.5,75,25,6.25,137.5,50,250,200,125
218,7,75,50,18.75,143.75,75,81.25,106.25
219,12,18.75,100,118.75,6.25,81.25,106.25,143.75,25,31.25,6.25,6.25,118.75
220,1,37.5
